timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1649310300000,2022-04-07T05:45:00+00:00,43212.5,43390.5,43210.5,43367.5,1323.254,57344455.9825
1649311200000,2022-04-07T06:00:00+00:00,43367.5,43405.5,43284.5,43333.5,823.565,35699925.61
1649312100000,2022-04-07T06:15:00+00:00,43333.5,43414,43325.5,43394.5,666.7,28916578.478
1649313000000,2022-04-07T06:30:00+00:00,43394.5,43469,43373.5,43449.5,872.805,37895603.1455
1649313900000,2022-04-07T06:45:00+00:00,43448.5,43457.5,43352.5,43358.5,756.064,32810385.302
1649314800000,2022-04-07T07:00:00+00:00,43358.5,43461.5,43347.5,43454,834.083,36208036.012
1649315700000,2022-04-07T07:15:00+00:00,43454,43491,43414.5,43455.5,959.7,41704852.7365
1649316600000,2022-04-07T07:30:00+00:00,43455.5,43512,43429,43429,821.573,35731428.7715
1649317500000,2022-04-07T07:45:00+00:00,43430,43480,43409,43410,822.739,35738248.6115
1649318400000,2022-04-07T08:00:00+00:00,43410,43459,43399,43430,589.333,25597578.0825
1649319300000,2022-04-07T08:15:00+00:00,43430,43484.5,43386.5,43484.5,582.123,25284217.5165
1649320200000,2022-04-07T08:30:00+00:00,43484.5,43520,43416.5,43422.5,900.666,39150255.9695
1649321100000,2022-04-07T08:45:00+00:00,43422.5,43492,43404.5,43488.5,576.155,25032385.457
1649322000000,2022-04-07T09:00:00+00:00,43488.5,43490,43317.5,43349,1771.67,76860028.9275
1649322900000,2022-04-07T09:15:00+00:00,43349,43365,43243,43302.5,1508.554,65342381.841
1649323800000,2022-04-07T09:30:00+00:00,43302.5,43461,43302.5,43423.5,1822.053,79081727.0065
1649324700000,2022-04-07T09:45:00+00:00,43423.5,43441.5,43334.5,43432.5,1208.39,52408892.0565
1649325600000,2022-04-07T10:00:00+00:00,43432.5,43450,43376.5,43421,676.307,29363598.84
1649326500000,2022-04-07T10:15:00+00:00,43421,43439,43366.5,43373.5,600.902,26077158.6165
1649327400000,2022-04-07T10:30:00+00:00,43373.5,43389,43303.5,43343.5,803.061,34801091.8285
1649328300000,2022-04-07T10:45:00+00:00,43343.5,43423.5,43336.5,43385,732.484,31783771.133
1649329200000,2022-04-07T11:00:00+00:00,43385,43708.5,43282,43532,4102.201,178475037.2735
1649330100000,2022-04-07T11:15:00+00:00,43532,43589,43449,43526.5,1609.081,70001924.7135
1649331000000,2022-04-07T11:30:00+00:00,43526.5,43807.5,43513,43800,2802.63,122461808.132
1649331900000,2022-04-07T11:45:00+00:00,43800,43803.5,43649,43730.5,1857.971,81214749.358
1649332800000,2022-04-07T12:00:00+00:00,43730.5,43874,43709.5,43751,1702.237,74553937.629
1649333700000,2022-04-07T12:15:00+00:00,43751,43809,43749,43761.5,1044.946,45744112.6325
1649334600000,2022-04-07T12:30:00+00:00,43761.5,43761.5,43575.5,43608,2021.871,88286205.6975
1649335500000,2022-04-07T12:45:00+00:00,43608,43660.5,43524,43524.5,1718.095,74877065.5315
1649336400000,2022-04-07T13:00:00+00:00,43524.5,43584.5,43330.5,43382,2683.73,116587643.6925
1649337300000,2022-04-07T13:15:00+00:00,43382,43506,43327.5,43371,1745.846,75808016.175
1649338200000,2022-04-07T13:30:00+00:00,43371,43650,43304.5,43471.5,2823.62,122852650.839
1649339100000,2022-04-07T13:45:00+00:00,43471,43658,43459.5,43623,1596.553,69542468.697
1649340000000,2022-04-07T14:00:00+00:00,43623,43753,43518.5,43593.5,2068.368,90237915.799
1649340900000,2022-04-07T14:15:00+00:00,43594.5,43594.5,43442.5,43471.5,1036.52,45082243.312
1649341800000,2022-04-07T14:30:00+00:00,43471.5,43566,43340.5,43376,1642.011,71306173.492
1649342700000,2022-04-07T14:45:00+00:00,43376,43464,43325.5,43390.5,1261.371,54736452.019
1649343600000,2022-04-07T15:00:00+00:00,43390.5,43543,43096.5,43213,3059.749,132574966.702
1649344500000,2022-04-07T15:15:00+00:00,43216,43327.5,43135.5,43137,1649.768,71349452.268
1649345400000,2022-04-07T15:30:00+00:00,43137,43266.5,42986.5,43202.5,2448.721,105590772.514
1649346300000,2022-04-07T15:45:00+00:00,43202.5,43333.5,43202.5,43305,809.284,35027648.2745
1649347200000,2022-04-07T16:00:00+00:00,43305,43467.5,43280.5,43455.5,1402.12,60835867.9255
1649348100000,2022-04-07T16:15:00+00:00,43455,43457,43347.5,43376,623.71,27066599.4115
1649349000000,2022-04-07T16:30:00+00:00,43376,43456,43315,43328.5,588.589,25543798.2835
1649349900000,2022-04-07T16:45:00+00:00,43328.5,43475.5,43250,43471,1061.948,46026424.1735
1649350800000,2022-04-07T17:00:00+00:00,43471,43658,43452,43605,1285.296,55986189.1645
1649351700000,2022-04-07T17:15:00+00:00,43605,43669,43554,43624,879.024,38325291.8175
1649352600000,2022-04-07T17:30:00+00:00,43624,43655,43545,43556.5,559.437,24390692.12
1649353500000,2022-04-07T17:45:00+00:00,43556.5,43661.5,43491.5,43637,710.683,30954457.7885
1649354400000,2022-04-07T18:00:00+00:00,43637,43672,43602,43648.5,463.633,20236690.6045
1649355300000,2022-04-07T18:15:00+00:00,43648.5,43796,43615.5,43637,652.401,28511457.021
1649356200000,2022-04-07T18:30:00+00:00,43637,43638,43498,43581,890.487,38806991.896
1649357100000,2022-04-07T18:45:00+00:00,43581,43696,43551.5,43676.5,439.21,19162571.332
1649358000000,2022-04-07T19:00:00+00:00,43676.5,43740,43656,43676.5,385.229,16832121.813
1649358900000,2022-04-07T19:15:00+00:00,43676.5,43692.5,43464.5,43473.5,627.033,27304129.2115
1649359800000,2022-04-07T19:30:00+00:00,43473.5,43514.5,43442.5,43468,422.9,18387907.8005
1649360700000,2022-04-07T19:45:00+00:00,43468,43513.5,43346.5,43357.5,488.717,21213029.0365
1649361600000,2022-04-07T20:00:00+00:00,43356.5,43428.5,43348.5,43408.5,451.407,19588541.8205
1649362500000,2022-04-07T20:15:00+00:00,43408.5,43441,43362.5,43436,252.738,10969968.201
1649363400000,2022-04-07T20:30:00+00:00,43436,43545.5,43428.5,43522,454.724,19775293.984
1649364300000,2022-04-07T20:45:00+00:00,43522,43572,43518,43538,263.865,11488730.083
1649365200000,2022-04-07T21:00:00+00:00,43538,43565,43462,43523,363.089,15796958.215
1649366100000,2022-04-07T21:15:00+00:00,43523,43523,43172.5,43280.5,1010.987,43769141.2065
1649367000000,2022-04-07T21:30:00+00:00,43280.5,43491.5,43279.5,43371,743.031,32246769.3285
1649367900000,2022-04-07T21:45:00+00:00,43371,43542,43353.5,43493.5,556.236,24167974.487
1649368800000,2022-04-07T22:00:00+00:00,43493.5,43536.5,43449.5,43500.5,485.767,21129442.0535
1649369700000,2022-04-07T22:15:00+00:00,43500.5,43557,43462,43503.5,450.786,19617423.8335
1649370600000,2022-04-07T22:30:00+00:00,43503.5,43553.5,43477,43509,386.695,16826407.82
1649371500000,2022-04-07T22:45:00+00:00,43509,43607,43497,43601.5,601.341,26201692.696
1649372400000,2022-04-07T23:00:00+00:00,43601.5,43653.5,43569,43637.5,462.17,20154887.254
1649373300000,2022-04-07T23:15:00+00:00,43638.5,43716,43549,43568.5,995.091,43417130.202
1649374200000,2022-04-07T23:30:00+00:00,43568.5,43617.5,43515.5,43523.5,856.914,37326413.8485
1649375100000,2022-04-07T23:45:00+00:00,43523.5,43542,43394,43422.5,1149.303,49945777.485
1649376000000,2022-04-08T00:00:00+00:00,43422.5,43499,43294.5,43496.5,1544.168,67025492.7385
1649376900000,2022-04-08T00:15:00+00:00,43496.5,43497.5,43356.5,43363.5,943.003,40956343.094
1649377800000,2022-04-08T00:30:00+00:00,43363.5,43429,43329.5,43402,891.716,38672716.258
1649378700000,2022-04-08T00:45:00+00:00,43402,43425,43281,43305,906.723,39293530.5255
1649379600000,2022-04-08T01:00:00+00:00,43306.5,43572,43291.5,43558.5,2172.488,94429062.587
1649380500000,2022-04-08T01:15:00+00:00,43558.5,43560.5,43478.5,43520,725.629,31573290.1335
1649381400000,2022-04-08T01:30:00+00:00,43520,43594.5,43487,43555.5,819.419,35694934.497
1649382300000,2022-04-08T01:45:00+00:00,43555.5,43620.5,43543,43583.5,577.164,25152735.909
1649383200000,2022-04-08T02:00:00+00:00,43583.5,43629.5,43558,43579.5,685.915,29900744.1245
1649384100000,2022-04-08T02:15:00+00:00,43579.5,43629.5,43539,43576.5,734.959,32027876.3355
1649385000000,2022-04-08T02:30:00+00:00,43576.5,43649,43548.5,43630.5,760.391,33158504.677
1649385900000,2022-04-08T02:45:00+00:00,43630.5,43665.5,43565,43581,775.707,33834971.1815
1649386800000,2022-04-08T03:00:00+00:00,43581,43658,43569,43626,698.837,30482942.093
1649387700000,2022-04-08T03:15:00+00:00,43626,43640,43582,43612,588.516,25667331.8965
1649388600000,2022-04-08T03:30:00+00:00,43612,43612,43538.5,43545.5,713.651,31089581.6105
1649389500000,2022-04-08T03:45:00+00:00,43545.5,43610.5,43518,43578,892.802,38888584.6555
1649390400000,2022-04-08T04:00:00+00:00,43578,43631.5,43552.5,43607,674.747,29423068.4535
1649391300000,2022-04-08T04:15:00+00:00,43607,43608,43545.5,43563,733.273,31945654.315
1649392200000,2022-04-08T04:30:00+00:00,43563,43591.5,43495.5,43496,854.424,37192587.2225
1649393100000,2022-04-08T04:45:00+00:00,43496.5,43522.5,43469.5,43516.5,1028.043,44721579.667
1649394000000,2022-04-08T05:00:00+00:00,43516.5,43555,43452.5,43550.5,924.596,40213182.0355
1649394900000,2022-04-08T05:15:00+00:00,43550.5,43574.5,43542,43572,788.688,34357437.78
1649395800000,2022-04-08T05:30:00+00:00,43572,43629,43544,43623,1085.618,47334153.2665
1649396700000,2022-04-08T05:45:00+00:00,43623,43651,43607.5,43625.5,1094.162,47736828.5575
1649397600000,2022-04-08T06:00:00+00:00,43625.5,43642,43582,43593.5,641.176,27957955.4745
1649398500000,2022-04-08T06:15:00+00:00,43593.5,43623.5,43517,43534,1139.515,49631625.621
1649399400000,2022-04-08T06:30:00+00:00,43534,43539.5,43471,43485,1321.776,57500144.063
1649400300000,2022-04-08T06:45:00+00:00,43485,43601.5,43479.5,43558.5,1481.021,64491586.5255
1649401200000,2022-04-08T07:00:00+00:00,43558.5,43621,43536.5,43609,1021.617,44523839.592
1649402100000,2022-04-08T07:15:00+00:00,43609,43613.5,43421,43421,1966.28,85560651.5575
1649403000000,2022-04-08T07:30:00+00:00,43422.5,43476,43401,43443,2027.795,88084844.665
1649403900000,2022-04-08T07:45:00+00:00,43443,43756,43422.5,43738.5,3577.7,156084371.9485
1649404800000,2022-04-08T08:00:00+00:00,43739.5,43835,43667.5,43813,2630.081,115126049.249
1649405700000,2022-04-08T08:15:00+00:00,43813,43871.5,43767,43775.5,1547.356,67817652.942
1649406600000,2022-04-08T08:30:00+00:00,43775.5,43776.5,43629.5,43760,2149.808,93953388.4645
1649407500000,2022-04-08T08:45:00+00:00,43760,43960,43680.5,43681,3015.364,132168524.8925
1649408400000,2022-04-08T09:00:00+00:00,43681,43732.5,43654,43699,1470.111,64225271.0475
1649409300000,2022-04-08T09:15:00+00:00,43699,43749,43680,43719,653.084,28548706.9095
1649410200000,2022-04-08T09:30:00+00:00,43719,43724,43570,43570,1577.706,68837350.257
1649411100000,2022-04-08T09:45:00+00:00,43574,43615,43502,43566,1492.839,65015061.547
1649412000000,2022-04-08T10:00:00+00:00,43566,43602.5,43494,43516.5,1100.331,47888695.554
1649412900000,2022-04-08T10:15:00+00:00,43516.5,43542,43492,43520,847.254,36866551.6585
1649413800000,2022-04-08T10:30:00+00:00,43520,43590,43520,43547.5,787.609,34308534.037
1649414700000,2022-04-08T10:45:00+00:00,43547.5,43576.5,43536,43538.5,437.056,19035298.111
1649415600000,2022-04-08T11:00:00+00:00,43538.5,43540,43322.5,43482,2532.285,109980541.0255
1649416500000,2022-04-08T11:15:00+00:00,43482,43491.5,43331.5,43365.5,1669.145,72411392.7495
1649417400000,2022-04-08T11:30:00+00:00,43365.5,43397.5,43238.5,43368,2211.181,95791571.884
1649418300000,2022-04-08T11:45:00+00:00,43368,43382,43244.5,43285.5,1305.289,56531863.763
1649419200000,2022-04-08T12:00:00+00:00,43285.5,43398,43257.5,43337.5,1084.228,46984526.2495
1649420100000,2022-04-08T12:15:00+00:00,43337.5,43368.5,43259.5,43361,976.361,42295830.3675
1649421000000,2022-04-08T12:30:00+00:00,43360.5,43386.5,43210,43253.5,1135.917,49186926.399
1649421900000,2022-04-08T12:45:00+00:00,43253.5,43276,43076.5,43144.5,2258.221,97509513.9805
1649422800000,2022-04-08T13:00:00+00:00,43144.5,43183,42907.5,42980.5,2994.614,128881022.6795
1649423700000,2022-04-08T13:15:00+00:00,42982,43069.5,42841.5,42874,2308.933,99114465.3495
1649424600000,2022-04-08T13:30:00+00:00,42874,42985,42734,42831,3046.75,130578690.7195
1649425500000,2022-04-08T13:45:00+00:00,42831,42973.5,42808.5,42899.5,1296.43,55627062.7135
1649426400000,2022-04-08T14:00:00+00:00,42899.5,43369.5,42883.5,43254.5,4153.497,179442296.132
1649427300000,2022-04-08T14:15:00+00:00,43254.5,43553.5,43167.5,43526,3316.555,143917399.487
1649428200000,2022-04-08T14:30:00+00:00,43528,43650,43309.5,43314,2982.072,129703247.7375
1649429100000,2022-04-08T14:45:00+00:00,43315,43830.5,43285.5,43732,3901.559,170239266.269
1649430000000,2022-04-08T15:00:00+00:00,43743,43944,43716,43831,2621.05,114955985.7375
1649430900000,2022-04-08T15:15:00+00:00,43831,43857,43751.5,43831.5,1231.637,53926819.763
1649431800000,2022-04-08T15:30:00+00:00,43831.5,43907,43624,43632,1767.456,77342460.606
1649432700000,2022-04-08T15:45:00+00:00,43632,43746.5,43570.5,43630.5,1282.867,56004315.3375
1649433600000,2022-04-08T16:00:00+00:00,43630.5,43699.5,43543,43565,959.03,41827189.3055
1649434500000,2022-04-08T16:15:00+00:00,43565,43673.5,43551,43643.5,699.883,30535425.8925
1649435400000,2022-04-08T16:30:00+00:00,43643.5,43644.5,43558.5,43560,631.947,27542937.955
1649436300000,2022-04-08T16:45:00+00:00,43560,43568.5,43392,43425.5,1111.443,48321404.842
1649437200000,2022-04-08T17:00:00+00:00,43425.5,43441,43000,43059.5,1658.919,71739845.4575
1649438100000,2022-04-08T17:15:00+00:00,43059.5,43127.5,42830,42833.5,2200.681,94512491.523
1649439000000,2022-04-08T17:30:00+00:00,42833.5,43017.5,42783,42878.5,1688.08,72403139.0555
1649439900000,2022-04-08T17:45:00+00:00,42878.5,42986,42866.5,42978,770.991,33098855.789
1649440800000,2022-04-08T18:00:00+00:00,42978,42994.5,42370,42579.5,3856.631,164266908.5235
1649441700000,2022-04-08T18:15:00+00:00,42579.5,42784.5,42497,42672.5,1755.846,74892909.44
1649442600000,2022-04-08T18:30:00+00:00,42672.5,42839,42610,42812,1025.692,43815230.203
1649443500000,2022-04-08T18:45:00+00:00,42812,43303,42788.5,42920,1943.333,83551253.8625
1649444400000,2022-04-08T19:00:00+00:00,42920,43148.5,42875.5,43100,882.029,37931021.577
1649445300000,2022-04-08T19:15:00+00:00,43100,43166.5,43000,43051,749.496,32285129.156
1649446200000,2022-04-08T19:30:00+00:00,43051,43099,42660.5,42853,1223.439,52382027.188
1649447100000,2022-04-08T19:45:00+00:00,42853,42913,42633.5,42706.5,942.396,40247747.1805
1649448000000,2022-04-08T20:00:00+00:00,42706.5,42849,42658.5,42800.5,663.024,28368082.7195
1649448900000,2022-04-08T20:15:00+00:00,42800.5,42800.5,42504,42630.5,1112.544,47426112.4015
1649449800000,2022-04-08T20:30:00+00:00,42630.5,42825.5,42589.5,42713.5,631.76,26996175.4215
1649450700000,2022-04-08T20:45:00+00:00,42713.5,42799.5,42693.5,42791.5,498.126,21298601.8545
1649451600000,2022-04-08T21:00:00+00:00,42791.5,42842.5,42711,42780.5,419.935,17961773.3495
1649452500000,2022-04-08T21:15:00+00:00,42780.5,42830,42721.5,42748.5,398.311,17037245.2405
1649453400000,2022-04-08T21:30:00+00:00,42748.5,42753,42536.5,42568,960.269,40953225.52
1649454300000,2022-04-08T21:45:00+00:00,42568,42733,42419.5,42542,1419.809,60446174.127
1649455200000,2022-04-08T22:00:00+00:00,42542,42642,42424,42450.5,808.661,34407866.739
1649456100000,2022-04-08T22:15:00+00:00,42445,42516.5,42208.5,42262.5,2493.195,105578479.785
1649457000000,2022-04-08T22:30:00+00:00,42262.5,42431,42232,42348.5,1054.981,44664041.3575
1649457900000,2022-04-08T22:45:00+00:00,42348.5,42441,42276,42283,950.998,40292319.288
1649458800000,2022-04-08T23:00:00+00:00,42284.5,42339.5,42080,42190.5,2512.807,106009804.535
1649459700000,2022-04-08T23:15:00+00:00,42190.5,42284,42105,42138.5,1196.571,50476285.7065
1649460600000,2022-04-08T23:30:00+00:00,42138.5,42241.5,42093,42120,798.594,33666374.3475
1649461500000,2022-04-08T23:45:00+00:00,42120,42308.5,42115.5,42243.5,865.876,36565868.653
1649462400000,2022-04-09T00:00:00+00:00,42243.5,42370,42206,42346,815.436,34502011.4165
1649463300000,2022-04-09T00:15:00+00:00,42346.5,42355,42142.5,42314,997.7,42147922.0905
1649464200000,2022-04-09T00:30:00+00:00,42314,42347.5,42286,42302.5,475.195,20106696.185
1649465100000,2022-04-09T00:45:00+00:00,42302.5,42432.5,42251.5,42417,939.21,39795083.512
1649466000000,2022-04-09T01:00:00+00:00,42416.5,42440,42313.5,42376,960.391,40716535.588
1649466900000,2022-04-09T01:15:00+00:00,42376,42418.5,42316,42340,713.808,30233662.117
1649467800000,2022-04-09T01:30:00+00:00,42340,42392.5,42273.5,42310.5,925.832,39185590.6695
1649468700000,2022-04-09T01:45:00+00:00,42310.5,42409,42288.5,42406.5,529.188,22402186.696
1649469600000,2022-04-09T02:00:00+00:00,42406.5,42415.5,42304.5,42312.5,768.635,32557477.761
1649470500000,2022-04-09T02:15:00+00:00,42312.5,42364.5,42270,42343,807.585,34169785.6005
1649471400000,2022-04-09T02:30:00+00:00,42343,42346,42175.5,42253,1361.105,57491632.977
1649472300000,2022-04-09T02:45:00+00:00,42251.5,42300,42146.5,42156.5,1197.413,50528679.8915
1649473200000,2022-04-09T03:00:00+00:00,42156.5,42365,42103.5,42343.5,1977.362,83515365.317
1649474100000,2022-04-09T03:15:00+00:00,42345,42359,42227,42306,988.218,41794556.0765
1649475000000,2022-04-09T03:30:00+00:00,42306,42381,42303,42320,872.725,36955746.503
1649475900000,2022-04-09T03:45:00+00:00,42320,42412.5,42308.5,42358.5,938.353,39766368.251
1649476800000,2022-04-09T04:00:00+00:00,42357.5,42394.5,42322.5,42376.5,542.989,22995936.6165
1649477700000,2022-04-09T04:15:00+00:00,42376.5,42464,42372.5,42427,1536.693,65195864.16
1649478600000,2022-04-09T04:30:00+00:00,42427,42476,42413.5,42476,858.143,36415740.3605
1649479500000,2022-04-09T04:45:00+00:00,42476,42524,42369.5,42375,1200.487,50953704.3925
1649480400000,2022-04-09T05:00:00+00:00,42375,42494.5,42374,42488.5,599.076,25421727.4985
1649481300000,2022-04-09T05:15:00+00:00,42488.5,42521,42448.5,42452.5,799.399,33959040.9975
1649482200000,2022-04-09T05:30:00+00:00,42452.5,42496,42442.5,42480,458.047,19452221.9085
1649483100000,2022-04-09T05:45:00+00:00,42480,42607.5,42469.5,42555,1044.952,44460881.213
1649484000000,2022-04-09T06:00:00+00:00,42555,42566.5,42446.5,42446.5,909.902,38678820.551
1649484900000,2022-04-09T06:15:00+00:00,42447,42471,42425,42462.5,711.154,30189756.1405
1649485800000,2022-04-09T06:30:00+00:00,42462.5,42486,42389.5,42438.5,536.677,22771172.4135
1649486700000,2022-04-09T06:45:00+00:00,42438.5,42474,42414.5,42416.5,379.683,16117586.854
1649487600000,2022-04-09T07:00:00+00:00,42416.5,42457,42386,42387.5,503.056,21340827.2845
1649488500000,2022-04-09T07:15:00+00:00,42387.5,42458.5,42364,42364,689.102,29218615.177
1649489400000,2022-04-09T07:30:00+00:00,42364,42409,42336.5,42371.5,920.821,39015901.707
1649490300000,2022-04-09T07:45:00+00:00,42371.5,42490.5,42371,42458,967.129,41062054.447
1649491200000,2022-04-09T08:00:00+00:00,42458,42482,42396.5,42424,572.961,24307684.6205
1649492100000,2022-04-09T08:15:00+00:00,42424,42451,42350,42353,613.517,26012647.441
1649493000000,2022-04-09T08:30:00+00:00,42353,42485.5,42351,42449,873.915,37087749.9155
1649493900000,2022-04-09T08:45:00+00:00,42449,42462,42379,42438,641.239,27203146.599
1649494800000,2022-04-09T09:00:00+00:00,42438,42457,42424,42446,323.359,13723085.6425
1649495700000,2022-04-09T09:15:00+00:00,42446,42446.5,42395,42402,344.647,14616483.4645
1649496600000,2022-04-09T09:30:00+00:00,42402,42429.5,42379.5,42382,445.649,18896500.9615
1649497500000,2022-04-09T09:45:00+00:00,42382,42461,42376.5,42422,596.137,25287874.078
1649498400000,2022-04-09T10:00:00+00:00,42422,42433,42375,42394,559.213,23708198.4355
1649499300000,2022-04-09T10:15:00+00:00,42394,42439.5,42360,42360,636.955,27008228.1705
1649500200000,2022-04-09T10:30:00+00:00,42360,42463,42306.5,42447.5,1786.66,75768201.448
1649501100000,2022-04-09T10:45:00+00:00,42447.5,42455.5,42386,42455.5,758.451,32161836.3925
1649502000000,2022-04-09T11:00:00+00:00,42455.5,42469.5,42425.5,42469.5,508.678,21593140.633
1649502900000,2022-04-09T11:15:00+00:00,42469.5,42520.5,42422,42462,1067.583,45347303.405
1649503800000,2022-04-09T11:30:00+00:00,42462,42483,42425,42451.5,349.623,14841755.227
1649504700000,2022-04-09T11:45:00+00:00,42451.5,42454.5,42412.5,42425.5,354.781,15055350.169
1649505600000,2022-04-09T12:00:00+00:00,42425.5,42452,42392.5,42425.5,685.997,29096065.032
1649506500000,2022-04-09T12:15:00+00:00,42425.5,42445,42387,42440.5,485.778,20602449.0055
1649507400000,2022-04-09T12:30:00+00:00,42440.5,42496.5,42438,42466,615.293,26131853.4185
1649508300000,2022-04-09T12:45:00+00:00,42466,42485,42420.5,42474.5,548.705,23294756.866
1649509200000,2022-04-09T13:00:00+00:00,42474.5,42485,42442.5,42444.5,259.254,11006991.513
1649510100000,2022-04-09T13:15:00+00:00,42444.5,42471,42435,42471,268.708,11406391.6945
1649511000000,2022-04-09T13:30:00+00:00,42471,42487.5,42450.5,42479,454.98,19321779.472
1649511900000,2022-04-09T13:45:00+00:00,42479,42484.5,42429,42437,719.658,30549367.4595
1649512800000,2022-04-09T14:00:00+00:00,42437,42474.5,42360,42369.5,740.894,31426049.7315
1649513700000,2022-04-09T14:15:00+00:00,42368,42425,42345.5,42404,946.788,40132324.0045
1649514600000,2022-04-09T14:30:00+00:00,42404,42421,42356,42410.5,593.679,25163636.3375
1649515500000,2022-04-09T14:45:00+00:00,42410.5,42436,42367.5,42434.5,1036.712,43966981.694
1649516400000,2022-04-09T15:00:00+00:00,42434.5,42448.5,42394.5,42428.5,432.653,18356834.9785
1649517300000,2022-04-09T15:15:00+00:00,42428.5,42431.5,42245,42340.5,1426.363,60373969.6005
1649518200000,2022-04-09T15:30:00+00:00,42340.5,42349.5,42235,42296,1178.349,49833469.378
1649519100000,2022-04-09T15:45:00+00:00,42296,42323,42163.5,42210,1275.734,53869997.4255
1649520000000,2022-04-09T16:00:00+00:00,42201.5,42300,42157,42274,1008.094,42576228.1985
1649520900000,2022-04-09T16:15:00+00:00,42274,42420,42265.5,42395,1284.612,54403497.913
1649521800000,2022-04-09T16:30:00+00:00,42395,42437,42385.5,42415,704.785,29892894.9665
1649522700000,2022-04-09T16:45:00+00:00,42415,42510,42401.5,42422.5,960.367,40767208.5645
1649523600000,2022-04-09T17:00:00+00:00,42422.5,42514.5,42391,42485,829.344,35206123.556
1649524500000,2022-04-09T17:15:00+00:00,42485,42499.5,42458.5,42468.5,733.99,31182974.4795
1649525400000,2022-04-09T17:30:00+00:00,42468.5,42590.5,42468,42548,1347.186,57328047.7615
1649526300000,2022-04-09T17:45:00+00:00,42548,42561,42522.5,42546,723.78,30790336.0825
1649527200000,2022-04-09T18:00:00+00:00,42546,42606,42497.5,42519,840.517,35762406.8965
1649528100000,2022-04-09T18:15:00+00:00,42519,42520,42443.5,42463.5,841.135,35717565.0685
1649529000000,2022-04-09T18:30:00+00:00,42463.5,42494,42439.5,42444,344.492,14632427.095
1649529900000,2022-04-09T18:45:00+00:00,42444,42459.5,42433.5,42447.5,335.315,14232821.3485
1649530800000,2022-04-09T19:00:00+00:00,42447.5,42564.5,42429,42522.5,483.605,20552976.977
1649531700000,2022-04-09T19:15:00+00:00,42522.5,42523.5,42453.5,42454,345.242,14669952.602
1649532600000,2022-04-09T19:30:00+00:00,42454,42466.5,42448,42461.5,413.402,17551177.247
1649533500000,2022-04-09T19:45:00+00:00,42461.5,42533,42461,42493,362.063,15389498.836
1649534400000,2022-04-09T20:00:00+00:00,42493,42616,42492.5,42588,815.202,34702274.6275
1649535300000,2022-04-09T20:15:00+00:00,42588,42616.5,42532.5,42536,688.69,29323013.7725
1649536200000,2022-04-09T20:30:00+00:00,42536,42539,42483.5,42483.5,372.004,15813869.636
1649537100000,2022-04-09T20:45:00+00:00,42483.5,42483.5,42399.5,42400,471.623,20016529.506
1649538000000,2022-04-09T21:00:00+00:00,42400,42436,42361.5,42435.5,571.212,24219040.9305
1649538900000,2022-04-09T21:15:00+00:00,42435.5,42451.5,42398,42432,354.36,15034320.1095
1649539800000,2022-04-09T21:30:00+00:00,42432,42544,42432,42544,370.578,15739067.5615
1649540700000,2022-04-09T21:45:00+00:00,42544,42550,42513.5,42535,342.159,14554745.7435
1649541600000,2022-04-09T22:00:00+00:00,42535,42576.5,42521.5,42540,417.732,17776897.6095
1649542500000,2022-04-09T22:15:00+00:00,42540,42607,42539.5,42550,449.059,19120263.5185
1649543400000,2022-04-09T22:30:00+00:00,42550,42572.5,42504.5,42505.5,345.647,14705817.48
1649544300000,2022-04-09T22:45:00+00:00,42505.5,42515.5,42477,42514,364.408,15484958.4145
1649545200000,2022-04-09T23:00:00+00:00,42514,42533.5,42464.5,42471.5,387.449,16463281.747
1649546100000,2022-04-09T23:15:00+00:00,42471.5,42492.5,42463,42489.5,373.846,15878724.3885
1649547000000,2022-04-09T23:30:00+00:00,42489.5,42767.5,42488.5,42667.5,1869.807,79805963.3305
1649547900000,2022-04-09T23:45:00+00:00,42667.5,42775,42620.5,42722,1087.608,46456410.6975
1649548800000,2022-04-10T00:00:00+00:00,42722,42741,42672.5,42698,548.596,23429462.5155
1649549700000,2022-04-10T00:15:00+00:00,42698,42699.5,42638,42685.5,554.528,23660575.187
1649550600000,2022-04-10T00:30:00+00:00,42685.5,42695,42637.5,42641,402.179,17157445.7555
1649551500000,2022-04-10T00:45:00+00:00,42641,42680,42563.5,42606.5,706.097,30093055.876
1649552400000,2022-04-10T01:00:00+00:00,42606.5,42630.5,42569.5,42629,825.045,35140084.1515
1649553300000,2022-04-10T01:15:00+00:00,42629,42700.5,42628,42698.5,791.423,33766274.8505
1649554200000,2022-04-10T01:30:00+00:00,42698.5,42749,42680.5,42732,802.786,34293415.101
1649555100000,2022-04-10T01:45:00+00:00,42732,42748,42722.5,42735.5,526.468,22496440.8345
1649556000000,2022-04-10T02:00:00+00:00,42735.5,42767,42730.5,42738.5,1026.507,43884342.119
1649556900000,2022-04-10T02:15:00+00:00,42738.5,42739.5,42700.5,42732,714.323,30513773.7735
1649557800000,2022-04-10T02:30:00+00:00,42732,42736.5,42709.5,42725,415.933,17771264.577
1649558700000,2022-04-10T02:45:00+00:00,42725,42866.5,42724.5,42798.5,1395.179,59717937.0845
1649559600000,2022-04-10T03:00:00+00:00,42798.5,42859,42743.5,42829,799.594,34215321.1355
1649560500000,2022-04-10T03:15:00+00:00,42829,42832,42780,42780.5,478.027,20466587.7115
