timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1709748900000,2024-03-06T18:15:00+00:00,67010.4,67243.6,67004,67206,2092.932,140542926.45
1709749800000,2024-03-06T18:30:00+00:00,67206,67261.7,66777.8,66970.7,4407.028,295054336.0319
1709750700000,2024-03-06T18:45:00+00:00,66970.7,67179.6,66637.8,67140.4,5215.934,348911865.9568
1709751600000,2024-03-06T19:00:00+00:00,67140.4,67141.2,66807.7,66913.7,3843.165,257394856.396
1709752500000,2024-03-06T19:15:00+00:00,66913.7,67257.8,66890.2,67230.2,4766.311,319602596.6684
1709753400000,2024-03-06T19:30:00+00:00,67230.2,67300.3,66818.7,66861.8,4277.979,286856135.2091
1709754300000,2024-03-06T19:45:00+00:00,66861.8,66967.9,66679.3,66786.6,3609.048,241161863.6788
1709755200000,2024-03-06T20:00:00+00:00,66786.6,67216.5,66697.2,67177.1,3996.79,267695448.6364
1709756100000,2024-03-06T20:15:00+00:00,67177.1,67407.1,66943.9,66943.9,4486.348,301519311.3534
1709757000000,2024-03-06T20:30:00+00:00,66943.9,67030,66792.2,66910,3583.334,239732876.4681
1709757900000,2024-03-06T20:45:00+00:00,66910,67230,66879.3,66917,3108.051,208600678.4652
1709758800000,2024-03-06T21:00:00+00:00,66917,66917,66620.7,66675.5,2831.144,189080523.5523
1709759700000,2024-03-06T21:15:00+00:00,66675.5,66812,66415.6,66503.3,3063.776,204080508.3967
1709760600000,2024-03-06T21:30:00+00:00,66503.3,66577,66364.2,66436.6,3430.78,228098044.5616
1709761500000,2024-03-06T21:45:00+00:00,66436.6,66629.2,66307.4,66454.2,3195.149,212499292.9212
1709762400000,2024-03-06T22:00:00+00:00,66454.2,66454.2,66227.5,66310.5,3088.183,204873916.174
1709763300000,2024-03-06T22:15:00+00:00,66310.5,66524.7,66138.9,66495.4,3580.914,237462316.2684
1709764200000,2024-03-06T22:30:00+00:00,66495.4,66528.5,66140,66140,3027.473,200836898.0065
1709765100000,2024-03-06T22:45:00+00:00,66140,66230.9,65912.1,65951.8,3177.303,210033506.0303
1709766000000,2024-03-06T23:00:00+00:00,65951.8,66177.8,65716.7,66171.8,2861.047,188746537.6167
1709766900000,2024-03-06T23:15:00+00:00,66171.8,66290,66065.1,66087,2843.839,188142294.292
1709767800000,2024-03-06T23:30:00+00:00,66087,66216.3,65940,66002,2166.049,143068266.2276
1709768700000,2024-03-06T23:45:00+00:00,66002,66166.5,65972.6,66099.9,1997.908,132046504.9013
1709769600000,2024-03-07T00:00:00+00:00,66099.9,66289,65921.4,66289,2045.274,135224332.7835
1709770500000,2024-03-07T00:15:00+00:00,66289,66291.9,65721.9,65853,2301.69,151926493.3671
1709771400000,2024-03-07T00:30:00+00:00,65853,66265.1,65852.9,66171.2,2922.615,193146364.086
1709772300000,2024-03-07T00:45:00+00:00,66171.2,66296.3,66138.8,66237.6,2154.485,142712441.9843
1709773200000,2024-03-07T01:00:00+00:00,66237.6,66285.9,65555,65828.1,2540.563,167362506.6429
1709774100000,2024-03-07T01:15:00+00:00,65828.1,66212.3,65757.6,66163.5,2456.161,162231300.3084
1709775000000,2024-03-07T01:30:00+00:00,66163.5,66167.4,65836.8,66028.7,2002.675,132101156.8572
1709775900000,2024-03-07T01:45:00+00:00,66028.7,66483,65880.9,66451.6,2465.704,163000102.3039
1709776800000,2024-03-07T02:00:00+00:00,66451.6,66522.1,66212.2,66380.9,2086.152,138441984.1246
1709777700000,2024-03-07T02:15:00+00:00,66380.9,66443.1,65916.9,65989.3,2194.827,145193974.1339
1709778600000,2024-03-07T02:30:00+00:00,65989.3,66230.2,65900.7,66142.7,2530.222,167226245.4568
1709779500000,2024-03-07T02:45:00+00:00,66142.7,66229.2,66066.3,66154.3,2147.616,142093692.7356
1709780400000,2024-03-07T03:00:00+00:00,66154.3,66383.1,66044.3,66379.8,2624.524,173798944.3667
1709781300000,2024-03-07T03:15:00+00:00,66379.8,66421.2,66245.2,66275.5,2506.909,166245366.8994
1709782200000,2024-03-07T03:30:00+00:00,66275.5,66342.3,65877.6,65912.2,1625.421,107446594.286
1709783100000,2024-03-07T03:45:00+00:00,65912.2,66050,65869.9,65894.9,1293.21,85323254.5584
1709784000000,2024-03-07T04:00:00+00:00,65894.9,66050,65679.8,66001.2,2184.004,143872467.0986
1709784900000,2024-03-07T04:15:00+00:00,66001.2,66187.1,65910.7,66181.6,1951.155,128873754.0901
1709785800000,2024-03-07T04:30:00+00:00,66181.6,66212.9,66096.6,66108.6,1791.875,118539493.6636
1709786700000,2024-03-07T04:45:00+00:00,66108.6,66127.7,65812.7,65878,1652.178,108957212.5895
1709787600000,2024-03-07T05:00:00+00:00,65878,66113.6,65856.7,66073.9,1585.502,104634043.0848
1709788500000,2024-03-07T05:15:00+00:00,66073.9,66166.3,65966.8,66086.8,1863.146,123106483.4081
1709789400000,2024-03-07T05:30:00+00:00,66086.8,66091.2,65751.9,65769.1,1750.846,115442859.2613
1709790300000,2024-03-07T05:45:00+00:00,65769.1,65908.2,65678.5,65830.8,1441.382,94833396.4602
1709791200000,2024-03-07T06:00:00+00:00,65830.8,65970.2,65692.2,65952.4,1947.808,128160126.6843
1709792100000,2024-03-07T06:15:00+00:00,65952.4,66227.1,65898,66152.1,1844.858,121920828.7484
1709793000000,2024-03-07T06:30:00+00:00,66152.1,66165.2,65985.2,66059.3,1675.133,110647148.5126
1709793900000,2024-03-07T06:45:00+00:00,66059.3,66073.2,65828.6,65916.7,1872.124,123390200.2083
1709794800000,2024-03-07T07:00:00+00:00,65916.7,66038.6,65812,65965.4,1950.3,128560690.8553
1709795700000,2024-03-07T07:15:00+00:00,65965.4,66218.2,65923.8,66170,2117.875,139940536.7251
1709796600000,2024-03-07T07:30:00+00:00,66170,66426.5,66048.7,66328.5,4155.012,275414479.3807
1709797500000,2024-03-07T07:45:00+00:00,66328.5,66516.2,66244.7,66425.2,3226.759,214099458.3795
1709798400000,2024-03-07T08:00:00+00:00,66425.2,66917.9,66377.3,66817.9,4826.32,321914921.1432
1709799300000,2024-03-07T08:15:00+00:00,66817.9,67089.1,66796.2,66828.6,4530.479,303247405.3958
1709800200000,2024-03-07T08:30:00+00:00,66828.6,66916.7,66630.8,66860.8,2127.145,142007769.3892
1709801100000,2024-03-07T08:45:00+00:00,66860.8,66914.8,66606.8,66708.1,1709.455,114086315.9517
1709802000000,2024-03-07T09:00:00+00:00,66708.1,66915.4,66639.2,66853.2,1668.495,111459519.2396
1709802900000,2024-03-07T09:15:00+00:00,66853.2,66907.9,66666.5,66729.6,1553.718,103772577.2968
1709803800000,2024-03-07T09:30:00+00:00,66729.6,66917.9,66568.2,66892.9,2112.409,141078683.5849
1709804700000,2024-03-07T09:45:00+00:00,66892.9,66942.8,66686,66752,2149.121,143517594.1253
1709805600000,2024-03-07T10:00:00+00:00,66752,66919.5,66682,66894.4,1816.019,121315906.9156
1709806500000,2024-03-07T10:15:00+00:00,66894.4,67008.9,66782.7,66931.1,2111.48,141234341.6887
1709807400000,2024-03-07T10:30:00+00:00,66931.1,66954.2,66675.5,66826,1913.521,127829498.9939
1709808300000,2024-03-07T10:45:00+00:00,66826,66965.1,66806.6,66937.9,1845.778,123448606.9715
1709809200000,2024-03-07T11:00:00+00:00,66937.9,67320.7,66930.8,67064.3,2790.159,187263572.9295
1709810100000,2024-03-07T11:15:00+00:00,67064.3,67071.8,66511.2,66761.8,3166.85,211344982.7019
1709811000000,2024-03-07T11:30:00+00:00,66761.8,66882.4,66669.5,66832.3,1434.851,95821463.1062
1709811900000,2024-03-07T11:45:00+00:00,66832.3,66956,66707.4,66951.5,1273.794,85110622.4779
1709812800000,2024-03-07T12:00:00+00:00,66951.5,67176,66951.5,67048.8,1703.003,114231915.3432
1709813700000,2024-03-07T12:15:00+00:00,67048.8,67140.7,66858,66888.3,1729.648,115866615.0965
1709814600000,2024-03-07T12:30:00+00:00,66888.3,66949.9,66765.3,66775,1525.427,101995450.6927
1709815500000,2024-03-07T12:45:00+00:00,66775,66806.8,66619.9,66765.7,1491.093,99488004.5373
1709816400000,2024-03-07T13:00:00+00:00,66765.7,66844.2,66627.7,66683.7,1677.504,111963575.2886
1709817300000,2024-03-07T13:15:00+00:00,66683.7,66942.4,66650,66935.9,1643.143,109703746.1656
1709818200000,2024-03-07T13:30:00+00:00,66935.9,67070.6,66783.2,66915.9,2168.068,145132364.3564
1709819100000,2024-03-07T13:45:00+00:00,66915.9,67053.9,66858.4,66952.6,1889.829,126591283.1581
1709820000000,2024-03-07T14:00:00+00:00,66952.6,67180.3,66952.6,67079.7,2002.191,134323504.9292
1709820900000,2024-03-07T14:15:00+00:00,67079.7,67388.9,67068.7,67307.7,2293.1,154148026.2704
1709821800000,2024-03-07T14:30:00+00:00,67307.7,67975,66780.9,67231.5,5509.256,371997805.2914
1709822700000,2024-03-07T14:45:00+00:00,67231.5,67248.8,66575,67063,5291.658,354311510.6956
1709823600000,2024-03-07T15:00:00+00:00,67063,67406,66902.6,66949,3321.033,222951730.6996
1709824500000,2024-03-07T15:15:00+00:00,66949,67145.8,66767,66959.6,2113.755,141487326.3188
1709825400000,2024-03-07T15:30:00+00:00,66959.6,67362.9,66938.8,67251.6,1612.336,108325966.0474
1709826300000,2024-03-07T15:45:00+00:00,67251.6,67630.7,67215,67281.2,1621.628,109364958.5543
1709827200000,2024-03-07T16:00:00+00:00,67281.2,67475,67052.1,67136.5,1352.679,91027707.3381
1709828100000,2024-03-07T16:15:00+00:00,67136.5,67521.4,67082.7,67335.1,1479.291,99572027.1954
1709829000000,2024-03-07T16:30:00+00:00,67335.1,67369.2,67094.5,67197.6,1748.363,117482787.9464
1709829900000,2024-03-07T16:45:00+00:00,67197.6,67376,67101.8,67346.1,1627.14,109427078.6618
1709830800000,2024-03-07T17:00:00+00:00,67346.1,67933.2,67266,67893.1,2400.554,162287800.0014
1709831700000,2024-03-07T17:15:00+00:00,67893.1,68056.2,67608.2,67906,2273.775,154224846.7992
1709832600000,2024-03-07T17:30:00+00:00,67906,67906,67617.9,67877.3,1944.437,131776333.4682
1709833500000,2024-03-07T17:45:00+00:00,67877.3,67877.3,67451,67645.9,2507.66,169793496.5102
1709834400000,2024-03-07T18:00:00+00:00,67645.9,67716.7,67478.1,67546.4,2254.774,152380087.1476
1709835300000,2024-03-07T18:15:00+00:00,67546.4,67761.1,67516.1,67670.1,1895.3,128193147.9681
1709836200000,2024-03-07T18:30:00+00:00,67670.1,67706.5,67455.7,67633.7,2069.435,139804725.5769
1709837100000,2024-03-07T18:45:00+00:00,67633.7,67830.5,67590.9,67650.6,1743.71,118066560.7544
1709838000000,2024-03-07T19:00:00+00:00,67650.6,67907.3,67639.3,67733.2,2617.05,177314004.9057
1709838900000,2024-03-07T19:15:00+00:00,67733.2,67757.2,67251.3,67378.2,2068.172,139496691.7231
1709839800000,2024-03-07T19:30:00+00:00,67378.2,67551.4,67251.3,67535.6,1802.702,121587934.14
1709840700000,2024-03-07T19:45:00+00:00,67535.6,67617.5,67455.9,67541.6,1207.988,81596674.5092
1709841600000,2024-03-07T20:00:00+00:00,67541.6,67700.7,67493.1,67633.2,1507.363,101920323.0524
1709842500000,2024-03-07T20:15:00+00:00,67633.2,67904.5,67523,67861.5,1546.359,104724848.9191
1709843400000,2024-03-07T20:30:00+00:00,67861.5,67950,67720.7,67836.1,2607.798,176845587.9492
1709844300000,2024-03-07T20:45:00+00:00,67836.1,67953.9,67526.4,67553.2,2577.237,174648950.1501
1709845200000,2024-03-07T21:00:00+00:00,67553.2,67604,67067.1,67210.6,3322.379,223633762.2231
1709846100000,2024-03-07T21:15:00+00:00,67210.6,67462.4,67172.4,67311.6,2446.576,164702262.6492
1709847000000,2024-03-07T21:30:00+00:00,67311.6,67416.6,67183.7,67337.8,3079.034,207215699.5374
1709847900000,2024-03-07T21:45:00+00:00,67337.8,67343.5,67139.6,67277.9,2625.386,176551654.1341
1709848800000,2024-03-07T22:00:00+00:00,67277.9,67523,67277.9,67468.4,2798.724,188615873.2906
1709849700000,2024-03-07T22:15:00+00:00,67468.4,67485.1,67260,67409.4,2749.642,185269333.4457
1709850600000,2024-03-07T22:30:00+00:00,67409.4,67409.4,67000.6,67096.8,1926.698,129576117.7211
1709851500000,2024-03-07T22:45:00+00:00,67096.8,67250,67087.8,67131.1,1818.366,122141751.4184
1709852400000,2024-03-07T23:00:00+00:00,67131.1,67215,67058.4,67184.9,1582.493,106242804.0258
1709853300000,2024-03-07T23:15:00+00:00,67184.9,67193.1,66897,67085.4,1847.285,123804048.3924
1709854200000,2024-03-07T23:30:00+00:00,67085.4,67138,67021,67039.8,1038.707,69682437.1979
1709855100000,2024-03-07T23:45:00+00:00,67039.8,67039.8,66832.9,66841.6,1602.744,107251855.1957
1709856000000,2024-03-08T00:00:00+00:00,66841.6,66920.3,66772.4,66867.1,1625.352,108691313.3877
1709856900000,2024-03-08T00:15:00+00:00,66867.1,67002.9,66806.3,66902.4,1453.799,97261504.2422
1709857800000,2024-03-08T00:30:00+00:00,66902.4,66922.3,66790,66863,1815.856,121364531.6003
1709858700000,2024-03-08T00:45:00+00:00,66863,67142.9,66827.3,67109.7,2073.295,138946747.3255
1709859600000,2024-03-08T01:00:00+00:00,67109.7,67291.3,67011,67040.7,2335.615,156836704.3344
1709860500000,2024-03-08T01:15:00+00:00,67040.7,67192.9,66935,67012,1948.716,130691550.2383
1709861400000,2024-03-08T01:30:00+00:00,67012,67077.2,66854.4,67070,2457.805,164593257.6728
1709862300000,2024-03-08T01:45:00+00:00,67070,67086.9,66951.4,66974,2234.367,149783237.0594
1709863200000,2024-03-08T02:00:00+00:00,66974,67019.4,66871,66942.8,2849.875,190816638.6696
1709864100000,2024-03-08T02:15:00+00:00,66942.8,67068,66931.6,66994.9,2510.631,168210555.1329
1709865000000,2024-03-08T02:30:00+00:00,66994.9,66996.5,66885.3,66986.4,1704.189,114082633.6682
1709865900000,2024-03-08T02:45:00+00:00,66986.4,67164.5,66980,67151.4,1952.24,130929092.8294
1709866800000,2024-03-08T03:00:00+00:00,67151.4,67213.5,67012,67157.8,1835.433,123190568.7235
1709867700000,2024-03-08T03:15:00+00:00,67157.8,67306.3,67100.4,67265.2,1990.506,133795468.8771
1709868600000,2024-03-08T03:30:00+00:00,67265.2,67265.2,67128.1,67156.1,2414.6,162174772.9478
1709869500000,2024-03-08T03:45:00+00:00,67156.1,67233,67100.7,67186.8,2224.392,149365677.7832
1709870400000,2024-03-08T04:00:00+00:00,67186.8,67284,67126.7,67277,2864.318,192533427.2086
1709871300000,2024-03-08T04:15:00+00:00,67277,67289.9,67159,67192.4,2578.564,173311851.9119
1709872200000,2024-03-08T04:30:00+00:00,67192.4,67192.4,67028.1,67087.5,2323.987,155951126.821
1709873100000,2024-03-08T04:45:00+00:00,67087.5,67121,67040.1,67105.6,1884.117,126411444.1008
1709874000000,2024-03-08T05:00:00+00:00,67105.6,67149.1,66950.5,67010.6,2192.388,146983262.0368
1709874900000,2024-03-08T05:15:00+00:00,67010.6,67010.6,66900,66920.8,2425.166,162352944.3798
1709875800000,2024-03-08T05:30:00+00:00,66920.8,66971,66838.8,66844.7,2552.046,170736225.9556
1709876700000,2024-03-08T05:45:00+00:00,66844.7,66970.8,66800.4,66936.5,2184.336,146167064.7613
1709877600000,2024-03-08T06:00:00+00:00,66936.5,66994.1,66868.4,66950.3,2109.125,141153186.9638
1709878500000,2024-03-08T06:15:00+00:00,66950.3,67018.9,66915.7,66969.1,1979.607,132553453.6637
1709879400000,2024-03-08T06:30:00+00:00,66969.1,67226.7,66965.3,67226.7,2107.033,141367300.5997
1709880300000,2024-03-08T06:45:00+00:00,67226.7,67650,67224.9,67611,2557.236,172376757.856
1709881200000,2024-03-08T07:00:00+00:00,67611,67698.1,67341.9,67426.8,2428.28,163878568.4582
1709882100000,2024-03-08T07:15:00+00:00,67426.8,67536,67341,67440,1671.461,112746986.2175
1709883000000,2024-03-08T07:30:00+00:00,67440,67643.3,67420.6,67426.7,2321.223,156720161.1864
1709883900000,2024-03-08T07:45:00+00:00,67426.7,67463.6,67249,67288.7,2247.447,151372654.0706
1709884800000,2024-03-08T08:00:00+00:00,67288.7,67360,67217.9,67228.4,2488.997,167458976.2569
1709885700000,2024-03-08T08:15:00+00:00,67228.4,67270,67070.2,67070.2,3055.178,205218588.8005
1709886600000,2024-03-08T08:30:00+00:00,67070.2,67387.6,67070.2,67323.7,2013.969,135460781.3596
1709887500000,2024-03-08T08:45:00+00:00,67323.7,67437.2,67241,67258.2,2323.347,156440026.269
1709888400000,2024-03-08T09:00:00+00:00,67258.2,67446,67083.1,67400.5,2054.246,138063971.0416
1709889300000,2024-03-08T09:15:00+00:00,67400.5,67408,67161.6,67273.2,2252.282,151506225.5354
1709890200000,2024-03-08T09:30:00+00:00,67273.2,67328.6,67175,67239.5,1269.847,85401338.1655
1709891100000,2024-03-08T09:45:00+00:00,67239.5,67304.6,67136.7,67177.4,1387.472,93303432.5882
1709892000000,2024-03-08T10:00:00+00:00,67177.4,67350.5,67139.1,67228.1,1661.665,111722285.7441
1709892900000,2024-03-08T10:15:00+00:00,67228.1,67300,67188,67285.7,1526.009,102621899.3632
1709893800000,2024-03-08T10:30:00+00:00,67285.7,67455,67268.7,67413.5,1504.707,101378726.5961
1709894700000,2024-03-08T10:45:00+00:00,67413.5,67421.3,67330.9,67372.3,1410.58,95050709.82
1709895600000,2024-03-08T11:00:00+00:00,67372.3,67563.1,67325,67546.6,1037.11,69938369.4678
1709896500000,2024-03-08T11:15:00+00:00,67546.6,67555,67382,67396.4,1307.951,88234543.6561
1709897400000,2024-03-08T11:30:00+00:00,67396.4,67590.9,67312.2,67576.8,1507.204,101695626.8274
1709898300000,2024-03-08T11:45:00+00:00,67576.8,67820.6,67551.2,67801.4,2313.654,156508782.694
1709899200000,2024-03-08T12:00:00+00:00,67801.4,67832.6,67539.6,67557.7,1922.613,130041235.3752
1709900100000,2024-03-08T12:15:00+00:00,67557.7,67669.4,67445,67536.9,1899.427,128302262.2925
1709901000000,2024-03-08T12:30:00+00:00,67536.9,67542.1,67411.1,67522.9,2352.906,158773951.0897
1709901900000,2024-03-08T12:45:00+00:00,67522.9,67656.8,67484.6,67500,1524.083,103005226.5574
1709902800000,2024-03-08T13:00:00+00:00,67500,67734.9,67494.1,67587.9,2454.878,165928396.8509
1709903700000,2024-03-08T13:15:00+00:00,67587.9,67587.9,67335.9,67468.1,2631.762,177476676.9264
1709904600000,2024-03-08T13:30:00+00:00,67468.1,67704.1,67403.2,67704.1,3035.003,205125009.0014
1709905500000,2024-03-08T13:45:00+00:00,67704.1,67931.8,67624.2,67819.5,2924.907,198370617.4111
1709906400000,2024-03-08T14:00:00+00:00,67819.5,68106.3,67579.4,67805.5,3811.6,258626373.9277
1709907300000,2024-03-08T14:15:00+00:00,67805.5,68068.6,67704.9,67960.3,3073.236,208796662.595
1709908200000,2024-03-08T14:30:00+00:00,67960.3,68474.6,67952.9,68397,4730.891,322993082.6044
1709909100000,2024-03-08T14:45:00+00:00,68397,68709,68300,68484.4,3560.189,243982501.9536
1709910000000,2024-03-08T15:00:00+00:00,68484.4,68895.4,68380.7,68857.5,3929.664,269957355.9671
1709910900000,2024-03-08T15:15:00+00:00,68857.5,69923.9,68631,69726.8,7835.854,542672532.0802
1709911800000,2024-03-08T15:30:00+00:00,69726.8,70300,67138.9,68284.8,16268.378,1114651405.9519
1709912700000,2024-03-08T15:45:00+00:00,68284.8,68472.5,67626.9,67651.9,4731.385,321997756.3981
1709913600000,2024-03-08T16:00:00+00:00,67651.9,67887.7,66105,66483.4,11109.512,742553568.074
1709914500000,2024-03-08T16:15:00+00:00,66483.4,67413.1,66397.7,66857,4639.137,310728947.3825
1709915400000,2024-03-08T16:30:00+00:00,66857,67354.2,66714.6,67330.2,3078.4,206390008.2911
1709916300000,2024-03-08T16:45:00+00:00,67330.2,67980,67235,67846.4,6239.904,423000842.6806
1709917200000,2024-03-08T17:00:00+00:00,67846.4,68215.5,67700.8,67962.9,4189.114,284949026.7334
1709918100000,2024-03-08T17:15:00+00:00,67962.9,68371.7,67749.4,68300.1,3110.603,211586335.4626
1709919000000,2024-03-08T17:30:00+00:00,68300.1,68564,68244,68343.7,3513.713,240361180.1083
1709919900000,2024-03-08T17:45:00+00:00,68343.7,68859.7,68343.7,68384.6,3526.603,242055949.4798
1709920800000,2024-03-08T18:00:00+00:00,68384.6,68856.4,68117.8,68748.8,3575.345,244518200.0476
1709921700000,2024-03-08T18:15:00+00:00,68748.8,68815,68421.7,68466,2825.637,193811574.0118
1709922600000,2024-03-08T18:30:00+00:00,68466,68565.1,68327.2,68466.5,2044.1,139911585.8115
1709923500000,2024-03-08T18:45:00+00:00,68466.5,68693.6,68438,68603.2,2061.405,141407733.498
1709924400000,2024-03-08T19:00:00+00:00,68603.2,68730.5,68445.2,68730.4,1990.76,136548975.1696
1709925300000,2024-03-08T19:15:00+00:00,68730.4,68811,68145,68448.9,2541.398,174015070.1129
1709926200000,2024-03-08T19:30:00+00:00,68448.9,68671.7,68225.7,68644.1,1434.97,98242162.8055
1709927100000,2024-03-08T19:45:00+00:00,68644.1,68902.4,68569,68902.4,1840.806,126511261.4682
1709928000000,2024-03-08T20:00:00+00:00,68902.4,69425.6,68842.7,69107,3828.426,264633090.5384
1709928900000,2024-03-08T20:15:00+00:00,69107,69358.4,68834.8,69030.8,2070.974,143130685.1933
1709929800000,2024-03-08T20:30:00+00:00,69030.8,69245.6,68980.4,69088.1,1742.861,120480286.623
1709930700000,2024-03-08T20:45:00+00:00,69088.1,69272.2,68938,69097,1497.999,103522845.11
1709931600000,2024-03-08T21:00:00+00:00,69097,69203.5,68928.6,69022.6,1839.831,127092360.6052
1709932500000,2024-03-08T21:15:00+00:00,69022.6,69073.1,68503.4,68737,1844.986,126933924.7157
1709933400000,2024-03-08T21:30:00+00:00,68737,68832.1,68600.5,68636.1,1467.855,100847119.4556
1709934300000,2024-03-08T21:45:00+00:00,68636.1,68725.2,67786.9,68195.6,3065.596,209122426.6043
1709935200000,2024-03-08T22:00:00+00:00,68195.6,68347.7,67987.3,68303.3,1604.918,109482993.4666
1709936100000,2024-03-08T22:15:00+00:00,68303.3,68411.7,68192.4,68237.1,1650.707,112743016.8903
1709937000000,2024-03-08T22:30:00+00:00,68237.1,68448.2,68137.5,68330.3,2367.38,161755332.6162
1709937900000,2024-03-08T22:45:00+00:00,68330.3,68348.6,68109.7,68109.8,2118.098,144647498.0399
1709938800000,2024-03-08T23:00:00+00:00,68109.8,68303.1,68102.8,68264.5,2355.788,160702594.7558
1709939700000,2024-03-08T23:15:00+00:00,68264.5,68417.1,68194.2,68210.3,2929.465,200131939.9748
1709940600000,2024-03-08T23:30:00+00:00,68210.3,68341.8,68048.9,68090.1,1643.171,112028638.6844
1709941500000,2024-03-08T23:45:00+00:00,68090.1,68238.6,68081.1,68145.3,1450.548,98899583.8819
1709942400000,2024-03-09T00:00:00+00:00,68145.3,68306.4,68040.5,68250.2,1552.634,105796418.0149
1709943300000,2024-03-09T00:15:00+00:00,68250.2,68259.1,68110.8,68121.6,1748.542,119206923.9142
1709944200000,2024-03-09T00:30:00+00:00,68121.6,68188.5,68046.4,68110,2384.729,162430112.7083
1709945100000,2024-03-09T00:45:00+00:00,68110,68201.1,68026.8,68115.7,2444.266,166552865.5983
1709946000000,2024-03-09T01:00:00+00:00,68115.7,68133.7,67937,67937.6,2776.181,188884631.6886
1709946900000,2024-03-09T01:15:00+00:00,67937.6,68129.1,67927.8,68129.1,2724.602,185353728.8061
1709947800000,2024-03-09T01:30:00+00:00,68129.1,68191.4,67924,68011.3,2376.17,161677654.8461
1709948700000,2024-03-09T01:45:00+00:00,68011.3,68052.6,67874.2,67942.8,2529.541,171934015.4669
1709949600000,2024-03-09T02:00:00+00:00,67942.8,68042,67893.1,67962.7,1855.622,126150050.2465
1709950500000,2024-03-09T02:15:00+00:00,67962.7,68100,67921.7,68091.4,2092.045,142265415.2929
1709951400000,2024-03-09T02:30:00+00:00,68091.4,68200,68021.3,68183.7,2114.301,144026024.4608
1709952300000,2024-03-09T02:45:00+00:00,68183.7,68248,68160,68182.5,2157.041,147114586.6599
1709953200000,2024-03-09T03:00:00+00:00,68182.5,68221.9,68094.7,68172.8,2072.443,141268332.0155
1709954100000,2024-03-09T03:15:00+00:00,68172.8,68315,68162.1,68250.7,2345.831,160118904.9527
1709955000000,2024-03-09T03:30:00+00:00,68250.7,68262.7,68171.6,68184.7,1823.106,124377291.9207
1709955900000,2024-03-09T03:45:00+00:00,68184.7,68285.5,68180,68267,1318.992,90018614.8188
1709956800000,2024-03-09T04:00:00+00:00,68267,68278.4,68162,68222.5,1563.504,106635463.8858
1709957700000,2024-03-09T04:15:00+00:00,68222.5,68259.6,68158.8,68230.8,1516.99,103476615.4544
1709958600000,2024-03-09T04:30:00+00:00,68230.8,68346.2,68216.7,68240.8,1226.026,83699633.448
1709959500000,2024-03-09T04:45:00+00:00,68240.8,68408,68201.7,68331.3,1243.578,84949501.1244
1709960400000,2024-03-09T05:00:00+00:00,68331.3,68340.7,68251.7,68270.6,1104.308,75423569.1749
1709961300000,2024-03-09T05:15:00+00:00,68270.6,68310.6,68180,68309.6,1125.796,76821160.8636
1709962200000,2024-03-09T05:30:00+00:00,68309.6,68309.6,68232,68281.5,1592.4,108699882.0288
1709963100000,2024-03-09T05:45:00+00:00,68281.5,68286.5,68200,68280.3,1898.674,129565468.743
1709964000000,2024-03-09T06:00:00+00:00,68280.3,68286.6,68186,68247.9,1483.627,101242939.2359
1709964900000,2024-03-09T06:15:00+00:00,68247.9,68310.6,68221,68310.6,2075.548,141718021.1009
1709965800000,2024-03-09T06:30:00+00:00,68310.6,68448,68307.6,68417.8,1832.785,125321105.5519
1709966700000,2024-03-09T06:45:00+00:00,68417.8,68550.5,68375,68454.6,2027.997,138823754.3779
1709967600000,2024-03-09T07:00:00+00:00,68454.6,68573.8,68420,68528.5,1587.243,108703022.7304
1709968500000,2024-03-09T07:15:00+00:00,68528.5,68549.5,68483.2,68523.5,1638.878,112286294.4844
1709969400000,2024-03-09T07:30:00+00:00,68523.5,68551.7,68478.1,68517.3,1458.315,99925599.3484
1709970300000,2024-03-09T07:45:00+00:00,68517.3,68574.2,68310,68316,1591.814,109016985.7462
1709971200000,2024-03-09T08:00:00+00:00,68316,68421.2,68313.8,68387.4,1565.218,107033840.9059
1709972100000,2024-03-09T08:15:00+00:00,68387.4,68453,68318.3,68423.4,1446.966,98948638.5986
1709973000000,2024-03-09T08:30:00+00:00,68423.4,68502.9,68389.2,68471.8,1456.863,99692059.9957
1709973900000,2024-03-09T08:45:00+00:00,68471.8,68488.9,68335.6,68344.9,2026.06,138601623.8792
1709974800000,2024-03-09T09:00:00+00:00,68344.9,68383.4,68255,68318.4,1824.22,124634788.8848
1709975700000,2024-03-09T09:15:00+00:00,68318.4,68414.2,68296.5,68400.1,1879.841,128474764.8847
1709976600000,2024-03-09T09:30:00+00:00,68400.1,68400.2,68272.7,68325.8,1938.772,132482371.9755
1709977500000,2024-03-09T09:45:00+00:00,68325.8,68355.6,68186.8,68345.1,2512.652,171528663.075
1709978400000,2024-03-09T10:00:00+00:00,68345.1,68352.2,68140,68235.4,2407.117,164335033.92
1709979300000,2024-03-09T10:15:00+00:00,68235.4,68262.9,67965.3,68096.1,3172.315,216092179.9092
1709980200000,2024-03-09T10:30:00+00:00,68096.1,68204.7,67975,68147.8,1608.599,109581461.1433
1709981100000,2024-03-09T10:45:00+00:00,68147.8,68237.4,68126,68206,1508.238,102849189.4307
1709982000000,2024-03-09T11:00:00+00:00,68206,68327.7,68162,68179.8,1497.443,102201995.2768
