timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1738835100000,2025-02-06T09:45:00+00:00,98433,98689.8,98432.9,98566.4,634.825,62574459.4515
1738836000000,2025-02-06T10:00:00+00:00,98566.4,98837.5,98566.4,98791,1463.339,144474873.8914
1738836900000,2025-02-06T10:15:00+00:00,98791,98965.4,98661.9,98829.6,1708.311,168851892.5131
1738837800000,2025-02-06T10:30:00+00:00,98829.6,98900.2,98606.9,98754.9,998.435,98568332.6509
1738838700000,2025-02-06T10:45:00+00:00,98754.9,99019.6,98744.5,98986.8,1229.959,121659327.036
1738839600000,2025-02-06T11:00:00+00:00,98986.8,99016.6,98558,98708.7,1350.165,133392906.6482
1738840500000,2025-02-06T11:15:00+00:00,98708.7,98709,98449,98600,1494.447,147295510.9161
1738841400000,2025-02-06T11:30:00+00:00,98600,98930,98354.8,98930,1437.422,141789400.7896
1738842300000,2025-02-06T11:45:00+00:00,98930,99088.5,98778.8,98826.2,1647.453,163073446.5057
1738843200000,2025-02-06T12:00:00+00:00,98826.2,99012.5,98552,98554.8,1335.18,131854612.3827
1738844100000,2025-02-06T12:15:00+00:00,98554.8,98680.2,98465,98610.3,812.865,80117060.7087
1738845000000,2025-02-06T12:30:00+00:00,98610.3,98617,98300.8,98507.9,1410.99,138884943.2519
1738845900000,2025-02-06T12:45:00+00:00,98507.9,98590,98256.6,98314.1,798.578,78565343.6019
1738846800000,2025-02-06T13:00:00+00:00,98314.1,98444.2,98135.6,98218.8,2038.226,200314001.0317
1738847700000,2025-02-06T13:15:00+00:00,98218.8,98367,98134.3,98219.8,717.405,70477297.0411
1738848600000,2025-02-06T13:30:00+00:00,98219.8,98745.8,98219.8,98471.4,3302.418,325502729.9451
1738849500000,2025-02-06T13:45:00+00:00,98471.4,98712.3,98350,98562,1576.177,155356162.1326
1738850400000,2025-02-06T14:00:00+00:00,98562,98702,98224.9,98419.9,1035.219,101930041.2002
1738851300000,2025-02-06T14:15:00+00:00,98419.9,98454.5,98078,98249.5,1549.153,152094256.3092
1738852200000,2025-02-06T14:30:00+00:00,98249.5,98876,97760,98074.6,6233.244,612990944.9958
1738853100000,2025-02-06T14:45:00+00:00,98074.6,98347.2,97747,97797.3,2802.46,274855216.3652
1738854000000,2025-02-06T15:00:00+00:00,97797.3,98025.1,97600,97911.3,2075.609,203105405.1667
1738854900000,2025-02-06T15:15:00+00:00,97911.3,97948.8,97499.2,97551.3,2447.322,239148287.8556
1738855800000,2025-02-06T15:30:00+00:00,97551.3,97554.3,96965.6,97128.6,3857.687,375069246.3182
1738856700000,2025-02-06T15:45:00+00:00,97128.6,97294,96875.3,97286,3396.545,329621505.9965
1738857600000,2025-02-06T16:00:00+00:00,97286,97500.1,97170.5,97486.4,4735.234,460849764.9311
1738858500000,2025-02-06T16:15:00+00:00,97486.4,97494.8,96857.1,97009.6,2788.936,270596202.1763
1738859400000,2025-02-06T16:30:00+00:00,97009.6,97076.3,96535.7,96554.9,2964.501,286720101.8483
1738860300000,2025-02-06T16:45:00+00:00,96554.9,96750,96335.8,96540.6,3433.802,331470027.4812
1738861200000,2025-02-06T17:00:00+00:00,96540.6,96826.2,96340,96450.3,2084.495,201287298.9437
1738862100000,2025-02-06T17:15:00+00:00,96450.3,96789.4,96440,96767.7,806.459,77926785.0435
1738863000000,2025-02-06T17:30:00+00:00,96767.7,97146.9,96600.1,96797.3,1371.564,132902747.9342
1738863900000,2025-02-06T17:45:00+00:00,96797.3,96936.9,96666.7,96666.8,564.554,54652007.1768
1738864800000,2025-02-06T18:00:00+00:00,96666.8,96797.3,96222,96252.5,1597.451,154098519.5834
1738865700000,2025-02-06T18:15:00+00:00,96252.5,96415.6,96112.9,96137.5,1378.01,132603857.6677
1738866600000,2025-02-06T18:30:00+00:00,96137.5,96430.2,95836,96369.7,4052.107,389466129.6703
1738867500000,2025-02-06T18:45:00+00:00,96369.7,96538.1,96163.7,96274.3,793.269,76425876.376
1738868400000,2025-02-06T19:00:00+00:00,96274.3,96527.7,95880.1,96447.4,1659.199,159564852.291
1738869300000,2025-02-06T19:15:00+00:00,96447.4,96872.1,96390.5,96408.6,1682.822,162705285.5399
1738870200000,2025-02-06T19:30:00+00:00,96408.6,96408.6,95870.2,95960.3,1655.254,158894513.0932
1738871100000,2025-02-06T19:45:00+00:00,95960.3,96160.3,95650,95946,2716.539,260304235.3576
1738872000000,2025-02-06T20:00:00+00:00,95946,96327.5,95735.6,96244.5,1189.646,114293556.5366
1738872900000,2025-02-06T20:15:00+00:00,96244.5,96408.5,96105.6,96367.4,631.257,60773372.9693
1738873800000,2025-02-06T20:30:00+00:00,96367.4,96770.8,96351.7,96770.8,631.054,60940384.392
1738874700000,2025-02-06T20:45:00+00:00,96770.8,97041.6,96653.4,96859.7,1249.316,121028072.3472
1738875600000,2025-02-06T21:00:00+00:00,96859.7,96900,96609.1,96609.3,842.794,81537557.0282
1738876500000,2025-02-06T21:15:00+00:00,96609.3,96691.6,96313,96489,691.351,66673400.8728
1738877400000,2025-02-06T21:30:00+00:00,96489,96730.9,96064.7,96710,1076.71,103834375.0927
1738878300000,2025-02-06T21:45:00+00:00,96710,96826.3,96522,96780.2,544.789,52673022.6786
1738879200000,2025-02-06T22:00:00+00:00,96780.2,96785.4,96123.1,96149.5,1264.549,121741153.066
1738880100000,2025-02-06T22:15:00+00:00,96149.5,96576.2,96138.4,96548.4,1456.897,140281838.0994
1738881000000,2025-02-06T22:30:00+00:00,96548.4,96556.4,96325.5,96553,511.624,49346647.7504
1738881900000,2025-02-06T22:45:00+00:00,96553,96893.5,96413.1,96893.5,1037.038,100362129.1348
1738882800000,2025-02-06T23:00:00+00:00,96893.5,96905,96554.5,96567.1,1355.244,131070008.8525
1738883700000,2025-02-06T23:15:00+00:00,96567.1,96638.8,96461,96582.4,361.496,34904093.0764
1738884600000,2025-02-06T23:30:00+00:00,96582.4,96625.8,96166,96341.6,786.656,75792518.6245
1738885500000,2025-02-06T23:45:00+00:00,96341.6,96572.6,96324.5,96520,681.936,65766589.6801
1738886400000,2025-02-07T00:00:00+00:00,96520,96873.5,96497.2,96720.2,3660.079,353670810.0308
1738887300000,2025-02-07T00:15:00+00:00,96720.2,96896.8,96611.9,96746,438.959,42478005.2852
1738888200000,2025-02-07T00:30:00+00:00,96746,96788.5,96450,96461,347.725,33580003.4998
1738889100000,2025-02-07T00:45:00+00:00,96461,96562.9,96360.4,96461.2,411.296,39671925.904
1738890000000,2025-02-07T01:00:00+00:00,96461.2,96800,96458,96734.1,449.439,43454077.9739
1738890900000,2025-02-07T01:15:00+00:00,96734.1,96810,96603.8,96679.9,274.571,26547900.5456
1738891800000,2025-02-07T01:30:00+00:00,96679.9,96835.7,96508,96759.9,403.564,39018267.1319
1738892700000,2025-02-07T01:45:00+00:00,96759.9,97800,96700,97350.8,4697.805,458065805.3508
1738893600000,2025-02-07T02:00:00+00:00,97350.8,97562.1,97150,97220.2,1120.259,109071819.7772
1738894500000,2025-02-07T02:15:00+00:00,97220.2,97473.8,97021.4,97346.5,879.629,85560194.6526
1738895400000,2025-02-07T02:30:00+00:00,97346.5,97477,97292,97413.6,430.62,41939106.2682
1738896300000,2025-02-07T02:45:00+00:00,97413.6,97586.2,97336.3,97529.3,985.384,96048060.1348
1738897200000,2025-02-07T03:00:00+00:00,97529.3,97722.2,97411.4,97522.5,659.562,64361425.7079
1738898100000,2025-02-07T03:15:00+00:00,97522.5,97634.4,97357,97372.7,476.053,46404834.9551
1738899000000,2025-02-07T03:30:00+00:00,97372.7,97384.3,97200,97254.6,771.546,75062235.7705
1738899900000,2025-02-07T03:45:00+00:00,97254.6,97421.5,97254.6,97410.1,249.025,24244905.1786
1738900800000,2025-02-07T04:00:00+00:00,97410.1,97663.6,97340,97622.4,620.774,60561498.8152
1738901700000,2025-02-07T04:15:00+00:00,97622.4,97714.4,97521.9,97586.1,510.422,49833004.9981
1738902600000,2025-02-07T04:30:00+00:00,97586.1,97832.7,97438.3,97507,927.273,90573888.7303
1738903500000,2025-02-07T04:45:00+00:00,97507,97570.5,97383.3,97395.4,423.334,41249141.3357
1738904400000,2025-02-07T05:00:00+00:00,97395.4,97500.2,97263.6,97281.7,545.861,53146644.3941
1738905300000,2025-02-07T05:15:00+00:00,97281.7,97350.7,97164.6,97176.7,605.885,58915382.6915
1738906200000,2025-02-07T05:30:00+00:00,97176.7,97366.3,97119.5,97327.7,619.057,60214707.8444
1738907100000,2025-02-07T05:45:00+00:00,97327.7,97328,97191,97306.1,353.686,34398857.5036
1738908000000,2025-02-07T06:00:00+00:00,97306.1,97327.8,97114.4,97244.1,481.252,46773047.9279
1738908900000,2025-02-07T06:15:00+00:00,97244.1,97300,96655.4,96780.2,2489.063,241258268.2157
1738909800000,2025-02-07T06:30:00+00:00,96780.2,96942.4,96536.5,96720.9,2351.472,227541629.7634
1738910700000,2025-02-07T06:45:00+00:00,96720.9,96852.1,96558.1,96710.4,907.867,87810214.0444
1738911600000,2025-02-07T07:00:00+00:00,96710.4,97021,96667.9,96874.3,1062.88,103002682.7319
1738912500000,2025-02-07T07:15:00+00:00,96874.3,97182.6,96874.3,96912.2,894.743,86827489.3567
1738913400000,2025-02-07T07:30:00+00:00,96912.2,96987.2,96652,96777.4,674.655,65309978.864
1738914300000,2025-02-07T07:45:00+00:00,96777.4,96820,96603.2,96709,866.112,83752723.692
1738915200000,2025-02-07T08:00:00+00:00,96709,96912.9,96571.4,96748.1,824.035,79708262.0255
1738916100000,2025-02-07T08:15:00+00:00,96748.1,96893.3,96709.9,96815.8,325.819,31540469.042
1738917000000,2025-02-07T08:30:00+00:00,96815.8,97077,96805,97075.8,979.491,94984012.2513
1738917900000,2025-02-07T08:45:00+00:00,97075.8,97221,96930,96977.6,1180.449,114596818.6104
1738918800000,2025-02-07T09:00:00+00:00,96977.6,97203.3,96977.6,97184.2,873.11,84805187.4286
1738919700000,2025-02-07T09:15:00+00:00,97184.2,97347.1,97161.9,97233.4,881.068,85709169.5045
1738920600000,2025-02-07T09:30:00+00:00,97233.4,97316.3,97120,97269.8,535.17,52026404.6548
1738921500000,2025-02-07T09:45:00+00:00,97269.8,97343.2,97209.8,97250,363.574,35367192.0259
1738922400000,2025-02-07T10:00:00+00:00,97250,97338.4,97200,97228.1,470.005,45722883.9637
1738923300000,2025-02-07T10:15:00+00:00,97228.1,97451.1,97206.5,97383,767.146,74690910.81
1738924200000,2025-02-07T10:30:00+00:00,97383,97440.7,97287.5,97287.5,349.181,34005764.2376
1738925100000,2025-02-07T10:45:00+00:00,97287.5,97320.7,97199.2,97220.2,417.311,40589463.2847
1738926000000,2025-02-07T11:00:00+00:00,97220.2,97620,97220.2,97591.2,1048.98,102266939.3914
1738926900000,2025-02-07T11:15:00+00:00,97591.2,97666,97540.6,97590,1063.305,103781671.1514
1738927800000,2025-02-07T11:30:00+00:00,97590,97651.9,97512.4,97576,535.803,52280189.7716
1738928700000,2025-02-07T11:45:00+00:00,97576,97706.3,97575,97706,1351.749,131989643.0805
1738929600000,2025-02-07T12:00:00+00:00,97706,97862.5,97562.1,97575.8,2698.714,263818539.6212
1738930500000,2025-02-07T12:15:00+00:00,97575.8,97679.9,97455,97639.9,1574.787,153730676.0628
1738931400000,2025-02-07T12:30:00+00:00,97639.9,97929,97639.9,97923.5,1085.282,106168211.2786
1738932300000,2025-02-07T12:45:00+00:00,97923.5,97983.9,97816.9,97901,848.038,83010005.0251
1738933200000,2025-02-07T13:00:00+00:00,97901,97963.1,97591.1,97596.2,1260.282,123207926.1319
1738934100000,2025-02-07T13:15:00+00:00,97596.2,97711.2,97400,97649.1,1698.123,165708868.7236
1738935000000,2025-02-07T13:30:00+00:00,97649.1,98495,97168,98288.3,8734.453,854400593.1371
1738935900000,2025-02-07T13:45:00+00:00,98288.3,98806.2,98128.7,98778.9,4859.109,478919848.1422
1738936800000,2025-02-07T14:00:00+00:00,98778.9,99570,98639,99537.1,5910.26,586581123.1087
1738937700000,2025-02-07T14:15:00+00:00,99537.1,99957,99514.8,99629.2,4830.217,481570234.9168
1738938600000,2025-02-07T14:30:00+00:00,99629.2,99899,99128.2,99890.1,4249.009,422968426.3244
1738939500000,2025-02-07T14:45:00+00:00,99890.1,100112.7,99583.5,99673,5462.202,545462119.3003
1738940400000,2025-02-07T15:00:00+00:00,99673,99673,98222,98380,11941.205,1180044769.546
1738941300000,2025-02-07T15:15:00+00:00,98380,98555.3,97552.2,98456.7,8542.982,837832647.377
1738942200000,2025-02-07T15:30:00+00:00,98456.7,98800,98186.3,98604.1,2815.465,277380917.6708
1738943100000,2025-02-07T15:45:00+00:00,98604.1,99175,97956.4,98247.5,6980.177,687638110.8575
1738944000000,2025-02-07T16:00:00+00:00,98247.5,98273.5,97633,97849,6168.199,604254919.2257
1738944900000,2025-02-07T16:15:00+00:00,97849,98536.3,97831.1,98000.3,1973.552,193845302.8717
1738945800000,2025-02-07T16:30:00+00:00,98000.3,98294.2,97856,97930.2,1870.693,183446378.2635
1738946700000,2025-02-07T16:45:00+00:00,97930.2,98024.7,97633.2,97789.4,1432.387,140083049.6609
1738947600000,2025-02-07T17:00:00+00:00,97789.4,98128,97583,97945.6,1299.835,127245967.7654
1738948500000,2025-02-07T17:15:00+00:00,97945.6,97991.5,97100,97384.8,3275.145,318887771.5827
1738949400000,2025-02-07T17:30:00+00:00,97384.8,97627.4,97237.6,97532.1,890.704,86818109.8491
1738950300000,2025-02-07T17:45:00+00:00,97532.1,97715.4,97350,97385.4,876.936,85545200.4454
1738951200000,2025-02-07T18:00:00+00:00,97385.4,97833.2,97248,97829.9,1142.549,111570650.6825
1738952100000,2025-02-07T18:15:00+00:00,97829.9,97942.6,97700,97847.8,642.539,62876181.3021
1738953000000,2025-02-07T18:30:00+00:00,97847.8,98325,97803,98037.5,1205.697,118310713.2842
1738953900000,2025-02-07T18:45:00+00:00,98037.5,98149.9,97602.3,97728.2,1194.519,116826974.0884
1738954800000,2025-02-07T19:00:00+00:00,97728.2,97778.1,97205.7,97359.5,2153.169,209848594.4576
1738955700000,2025-02-07T19:15:00+00:00,97359.5,97493.2,97171.5,97419,829.579,80739315.0424
1738956600000,2025-02-07T19:30:00+00:00,97419,97474.6,96818,96971,1889.115,183355387.0124
1738957500000,2025-02-07T19:45:00+00:00,96971,97162.6,96840,96840.3,846.764,82143556.5939
1738958400000,2025-02-07T20:00:00+00:00,96840.3,96885.4,96188,96285.6,3068.26,296045982.9235
1738959300000,2025-02-07T20:15:00+00:00,96285.6,96520.9,96111.7,96133.9,1480.517,142575754.5683
1738960200000,2025-02-07T20:30:00+00:00,96133.9,96199.9,95750,95960.3,2157.036,206970537.9516
1738961100000,2025-02-07T20:45:00+00:00,95960.3,96066.3,95570.4,95717.8,1525.615,146188340.743
1738962000000,2025-02-07T21:00:00+00:00,95717.8,96006.9,95656.1,95970.4,1993.076,191104184.0997
1738962900000,2025-02-07T21:15:00+00:00,95970.4,96106.9,95718.6,95760,1080.834,103649088.6851
1738963800000,2025-02-07T21:30:00+00:00,95760,96019.6,95655.1,95808.6,723.936,69367302.2412
1738964700000,2025-02-07T21:45:00+00:00,95808.6,95975.2,95640.2,95950,863.34,82679834.4091
1738965600000,2025-02-07T22:00:00+00:00,95950,95961.5,95611.1,95726.9,506.944,48531970.5476
1738966500000,2025-02-07T22:15:00+00:00,95726.9,95843.3,95642,95817.2,432.741,41429870.5586
1738967400000,2025-02-07T22:30:00+00:00,95817.2,95853.2,95582.7,95804.9,691.643,66211391.5358
1738968300000,2025-02-07T22:45:00+00:00,95804.9,96050.9,95741.1,96014.2,547.09,52449559.4589
1738969200000,2025-02-07T23:00:00+00:00,96014.2,96147.9,95825.2,96134,840.544,80661288.1656
1738970100000,2025-02-07T23:15:00+00:00,96134,96198.9,96000,96144.3,716.425,68847840.1247
1738971000000,2025-02-07T23:30:00+00:00,96144.3,96400,96061.4,96380.6,926.675,89223987.3951
1738971900000,2025-02-07T23:45:00+00:00,96380.6,96478.7,96269.1,96454.8,488.747,47113560.5724
1738972800000,2025-02-08T00:00:00+00:00,96454.8,96484.6,96318.4,96391.5,576.17,55544069.7881
1738973700000,2025-02-08T00:15:00+00:00,96391.5,96800,96306,96655.7,1883.011,181904282.218
1738974600000,2025-02-08T00:30:00+00:00,96655.7,96785.8,96534.4,96688,703.895,68034043.1829
1738975500000,2025-02-08T00:45:00+00:00,96688,96736,96558.6,96613.3,330.207,31903451.3037
1738976400000,2025-02-08T01:00:00+00:00,96613.3,96706.4,96492.5,96514.2,392.494,37916655.3897
1738977300000,2025-02-08T01:15:00+00:00,96514.2,96680,96325.5,96604,605.877,58470355.0016
1738978200000,2025-02-08T01:30:00+00:00,96604,96730.1,96592.8,96592.8,257.667,24905315.9196
1738979100000,2025-02-08T01:45:00+00:00,96592.8,96680.2,96438,96479.4,318.797,30785333.1623
1738980000000,2025-02-08T02:00:00+00:00,96479.4,96533.1,96362.4,96410.9,429.783,41441813.3348
1738980900000,2025-02-08T02:15:00+00:00,96410.9,96703.7,96387.4,96676.8,379.054,36610918.298
1738981800000,2025-02-08T02:30:00+00:00,96676.8,96676.8,96475,96556.6,180.537,17436140.4238
1738982700000,2025-02-08T02:45:00+00:00,96556.6,96785.4,96460.1,96715.3,674.675,65242402.7262
1738983600000,2025-02-08T03:00:00+00:00,96715.3,96845,96703.1,96801.4,588.657,56970184.5423
1738984500000,2025-02-08T03:15:00+00:00,96801.4,96801.4,96498.6,96544.5,649.132,62726739.5881
1738985400000,2025-02-08T03:30:00+00:00,96544.5,96659.8,96504.1,96654.5,241.068,23286431.6866
1738986300000,2025-02-08T03:45:00+00:00,96654.5,96687.8,96587.3,96660.3,129.467,12512261.426
1738987200000,2025-02-08T04:00:00+00:00,96660.3,96660.3,96504.8,96578.8,223.068,21537256.8666
1738988100000,2025-02-08T04:15:00+00:00,96578.8,96578.8,96475,96481,164.655,15889903.7079
1738989000000,2025-02-08T04:30:00+00:00,96481,96481.1,96172.3,96280,793.821,76458006.2866
1738989900000,2025-02-08T04:45:00+00:00,96280,96374.7,96239.9,96267,324.795,31281451.9659
1738990800000,2025-02-08T05:00:00+00:00,96267,96300.3,96073.1,96175.4,636.66,61226695.9267
1738991700000,2025-02-08T05:15:00+00:00,96175.4,96275.8,96070.4,96150.2,356.172,34255291.2948
1738992600000,2025-02-08T05:30:00+00:00,96150.2,96240.7,96021,96236.5,652.938,62771618.814
1738993500000,2025-02-08T05:45:00+00:00,96236.5,96323.2,96135.3,96164.2,387.862,37327616.8697
1738994400000,2025-02-08T06:00:00+00:00,96164.2,96165.2,96050,96051.2,368.642,35427510.422
1738995300000,2025-02-08T06:15:00+00:00,96051.2,96177,96008,96100.2,314.833,30250736.1387
1738996200000,2025-02-08T06:30:00+00:00,96100.2,96121.8,96041,96100.2,210.772,20249919.2419
1738997100000,2025-02-08T06:45:00+00:00,96100.2,96117,95837.1,95951.6,814.568,78146233.5235
1738998000000,2025-02-08T07:00:00+00:00,95951.6,96043.9,95849.5,95895.2,473.777,45447465.0664
1738998900000,2025-02-08T07:15:00+00:00,95895.2,95987.7,95731.2,95945.6,962.763,92282143.2791
1738999800000,2025-02-08T07:30:00+00:00,95945.6,96226.2,95945.4,96105.1,794.006,76310676.9001
1739000700000,2025-02-08T07:45:00+00:00,96105.1,96250.2,96105.1,96153.6,397.213,38206370.456
1739001600000,2025-02-08T08:00:00+00:00,96153.6,96248.6,96078.7,96108.4,375.121,36067571.6009
1739002500000,2025-02-08T08:15:00+00:00,96108.4,96150.4,96020,96148.2,480.604,46175645.5956
1739003400000,2025-02-08T08:30:00+00:00,96148.2,96183.2,95899.9,95980.5,475.555,45648888.1775
1739004300000,2025-02-08T08:45:00+00:00,95980.5,96032.7,95837.3,95844.3,690.128,66206577.7122
1739005200000,2025-02-08T09:00:00+00:00,95844.3,96005.2,95844.3,95964.3,267.355,25653365.3811
1739006100000,2025-02-08T09:15:00+00:00,95964.3,96150,95960,96144.9,288.956,27761846.3058
1739007000000,2025-02-08T09:30:00+00:00,96144.9,96148.4,96028.5,96086.2,238.946,22961311.9761
1739007900000,2025-02-08T09:45:00+00:00,96086.2,96124.5,95982.7,96122,170.606,16387012.521
1739008800000,2025-02-08T10:00:00+00:00,96122,96191.5,96085.9,96159.6,497.243,47811736.1348
1739009700000,2025-02-08T10:15:00+00:00,96159.6,96235.9,96127,96176.9,381.355,36677901.3657
1739010600000,2025-02-08T10:30:00+00:00,96176.9,96245.6,96037,96126.5,398.083,38265009.3949
1739011500000,2025-02-08T10:45:00+00:00,96126.5,96189.3,95960.7,96001.6,495.717,47610974.7292
1739012400000,2025-02-08T11:00:00+00:00,96001.6,96085.9,95960,96014.9,187.578,18011771.7528
1739013300000,2025-02-08T11:15:00+00:00,96014.9,96041.1,95838.8,95844.2,446.858,42861664.5775
1739014200000,2025-02-08T11:30:00+00:00,95844.2,95976.7,95818.6,95876.3,423.275,40579908.2436
1739015100000,2025-02-08T11:45:00+00:00,95876.3,96080.4,95805,96074.2,394.65,37866877.8848
1739016000000,2025-02-08T12:00:00+00:00,96074.2,96211,95916.4,96035.4,660.882,63525521.6404
1739016900000,2025-02-08T12:15:00+00:00,96035.4,96087.8,95910.5,95970,296.442,28461077.5594
1739017800000,2025-02-08T12:30:00+00:00,95970,96017.7,95863.1,95884.9,504.151,48351179.265
1739018700000,2025-02-08T12:45:00+00:00,95884.9,96060,95883.8,96017.9,457.314,43881021.091
1739019600000,2025-02-08T13:00:00+00:00,96017.9,96162.7,95956.9,96142.1,1285.106,123505229.8975
1739020500000,2025-02-08T13:15:00+00:00,96142.1,96165.1,96062.7,96152.8,229.062,22019828.3185
1739021400000,2025-02-08T13:30:00+00:00,96152.8,96458.2,96106.4,96367,1300.721,125242843.1202
1739022300000,2025-02-08T13:45:00+00:00,96367,96375.7,96133.3,96206,582.117,56040686.5117
1739023200000,2025-02-08T14:00:00+00:00,96206,96336.9,96105.5,96209.7,428.523,41239720.961
1739024100000,2025-02-08T14:15:00+00:00,96209.7,96209.7,95899.9,95972.6,1230.588,118121831.0779
1739025000000,2025-02-08T14:30:00+00:00,95972.6,96049.2,95899,96000,377.378,36222548.1831
1739025900000,2025-02-08T14:45:00+00:00,96000,96071.4,95932.7,96039.1,265.909,25530128.2196
1739026800000,2025-02-08T15:00:00+00:00,96039.1,96169.4,95923.9,96085,556.141,53441049.5571
1739027700000,2025-02-08T15:15:00+00:00,96085,96136.4,95874,95876.1,227.419,21830262.8491
1739028600000,2025-02-08T15:30:00+00:00,95876.1,95876.4,95615.9,95706,2304.267,220581326.14
1739029500000,2025-02-08T15:45:00+00:00,95706,95806.8,95660.3,95798.2,806.522,77228015.8769
1739030400000,2025-02-08T16:00:00+00:00,95798.2,95972.8,95797.5,95881.1,2102.294,201514372.3674
1739031300000,2025-02-08T16:15:00+00:00,95881.1,95964.4,95685.6,95930,533.901,51164836.7223
1739032200000,2025-02-08T16:30:00+00:00,95930,95996,95868.4,95903.7,608.594,58384556.3461
1739033100000,2025-02-08T16:45:00+00:00,95903.7,96099.4,95883.8,96092.5,743.121,71354292.1168
1739034000000,2025-02-08T17:00:00+00:00,96092.5,96322.1,96084.8,96215,827.682,79632044.1221
1739034900000,2025-02-08T17:15:00+00:00,96215,96215.3,96100,96140.6,410.44,39462745.5804
1739035800000,2025-02-08T17:30:00+00:00,96140.6,96300.2,96140.6,96218.1,471.41,45363507.7516
1739036700000,2025-02-08T17:45:00+00:00,96218.1,96350.9,96190.6,96329,458.529,44153092.7081
1739037600000,2025-02-08T18:00:00+00:00,96329,96410,96201.7,96208.9,472.225,45484771.9451
1739038500000,2025-02-08T18:15:00+00:00,96208.9,96403.3,96183,96340.8,336.146,32364077.8155
1739039400000,2025-02-08T18:30:00+00:00,96340.8,96484,96327.4,96427.3,443.151,42721552.4601
1739040300000,2025-02-08T18:45:00+00:00,96427.3,96466.8,96345.5,96462.5,199.605,19243480.1876
1739041200000,2025-02-08T19:00:00+00:00,96462.5,96490.1,96340,96458.1,300.195,28947701.2401
1739042100000,2025-02-08T19:15:00+00:00,96458.1,96625,96424.7,96584.9,1972.421,190491487.0309
1739043000000,2025-02-08T19:30:00+00:00,96584.9,96712.3,96520,96520,465.61,44996550.8334
1739043900000,2025-02-08T19:45:00+00:00,96520,96561.4,96456.8,96549.9,293.787,28353181.1888
1739044800000,2025-02-08T20:00:00+00:00,96549.9,96592.2,96350,96389.6,294.032,28351262.7962
1739045700000,2025-02-08T20:15:00+00:00,96389.6,96463.8,96326.1,96431.9,198.919,19174615.7021
1739046600000,2025-02-08T20:30:00+00:00,96431.9,96437.3,96358.7,96371.3,147.086,14179443.031
1739047500000,2025-02-08T20:45:00+00:00,96371.3,96448.5,96313.1,96421.8,150.737,14529117.7689
1739048400000,2025-02-08T21:00:00+00:00,96421.8,96539.7,96345.6,96357.2,250.564,24166905.6532
1739049300000,2025-02-08T21:15:00+00:00,96357.2,96426.7,96313,96374.4,168.072,16194655.2049
1739050200000,2025-02-08T21:30:00+00:00,96374.4,96500.6,96321.5,96477.8,200.572,19337521.5327
1739051100000,2025-02-08T21:45:00+00:00,96477.8,96573.8,96419.7,96498.2,249.403,24068555.6304
1739052000000,2025-02-08T22:00:00+00:00,96498.2,96672.2,96498.2,96579.4,225.419,21769424.5731
1739052900000,2025-02-08T22:15:00+00:00,96579.4,96611.1,96436.8,96516.2,154.894,14948068.8606
1739053800000,2025-02-08T22:30:00+00:00,96516.2,96542.8,96331.2,96340.5,368.188,35492991.7224
1739054700000,2025-02-08T22:45:00+00:00,96340.5,96430,96340.2,96429.8,146.14,14084683.9634
1739055600000,2025-02-08T23:00:00+00:00,96429.8,96504.8,96415.2,96498,129.983,12540027.4205
1739056500000,2025-02-08T23:15:00+00:00,96498,96581.9,96497.7,96517.3,263.366,25426089.7024
1739057400000,2025-02-08T23:30:00+00:00,96517.3,96645.6,96517.3,96626.1,191.855,18533196.9837
1739058300000,2025-02-08T23:45:00+00:00,96626.1,96626.1,96390.5,96412.2,360.124,34753539.4356
1739059200000,2025-02-09T00:00:00+00:00,96412.2,96474.8,96380.1,96426.1,175.848,16956829.7534
1739060100000,2025-02-09T00:15:00+00:00,96426.1,96486.3,96318,96353.1,293.249,28265937.1177
1739061000000,2025-02-09T00:30:00+00:00,96353.1,96481.2,96316.3,96431.9,236.862,22831544.8638
1739061900000,2025-02-09T00:45:00+00:00,96431.9,96548.2,96419.5,96538,153.062,14770959.4432
1739062800000,2025-02-09T01:00:00+00:00,96538,96651,96445.8,96650.9,286.948,27709417.6528
1739063700000,2025-02-09T01:15:00+00:00,96650.9,96837.4,96572.8,96816.1,867.707,83934414.253
1739064600000,2025-02-09T01:30:00+00:00,96816.1,96816.1,96652.9,96654.1,636.907,61616970.367
1739065500000,2025-02-09T01:45:00+00:00,96654.1,96940.9,96554.5,96940.6,2156.725,208810713.1855
1739066400000,2025-02-09T02:00:00+00:00,96940.6,97018.7,96762.3,96796.1,1372.849,133001755.7733
1739067300000,2025-02-09T02:15:00+00:00,96796.1,96897.6,96671.9,96672.3,455.208,44050505.0298
1739068200000,2025-02-09T02:30:00+00:00,96672.3,96790,96670.8,96736.6,197.74,19124659.1168
1739069100000,2025-02-09T02:45:00+00:00,96736.6,96797.6,96638.9,96697,244.976,23688711.5735
1739070000000,2025-02-09T03:00:00+00:00,96697,96868.2,96651.3,96709.1,217.695,21067020.7978
1739070900000,2025-02-09T03:15:00+00:00,96709.1,96882,96668,96870.8,1310.667,126929331.4529
1739071800000,2025-02-09T03:30:00+00:00,96870.8,97160,96833.6,97131.3,1647.782,159811933.3227
1739072700000,2025-02-09T03:45:00+00:00,97131.3,97278.7,97056.2,97278.3,1845.185,179274000.0609
