timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1694956500000,2023-09-17T13:15:00+00:00,26552.3,26564.5,26552.1,26564.1,408.306,10843064.5448
1694957400000,2023-09-17T13:30:00+00:00,26564.1,26565.7,26545.7,26550.7,331.322,8799737.0176
1694958300000,2023-09-17T13:45:00+00:00,26550.7,26551.2,26522,26538.2,709.043,18814517.1376
1694959200000,2023-09-17T14:00:00+00:00,26538.2,26548,26534.4,26546.6,374.626,9943728.8177
1694960100000,2023-09-17T14:15:00+00:00,26546.6,26558.4,26535.1,26558.2,364.752,9682266.3132
1694961000000,2023-09-17T14:30:00+00:00,26558.2,26581,26548.2,26555.3,522.306,13875706.9096
1694961900000,2023-09-17T14:45:00+00:00,26555.3,26562.1,26524,26534.1,373.018,9903215.6457
1694962800000,2023-09-17T15:00:00+00:00,26534.1,26603.2,26533.7,26554.4,907.069,24100810.7327
1694963700000,2023-09-17T15:15:00+00:00,26554.4,26563,26538,26561.6,447.341,11875932.6222
1694964600000,2023-09-17T15:30:00+00:00,26561.6,26562.6,26530.2,26543.5,364.681,9680478.7508
1694965500000,2023-09-17T15:45:00+00:00,26543.5,26551.5,26538.6,26543.4,414.124,10992840.1632
1694966400000,2023-09-17T16:00:00+00:00,26543.4,26546.7,26524.8,26525.5,412.879,10955479.9885
1694967300000,2023-09-17T16:15:00+00:00,26525.5,26532.6,26498.1,26530,653.725,17333562.8121
1694968200000,2023-09-17T16:30:00+00:00,26530,26530.1,26489.3,26490.9,466.673,12369219.6976
1694969100000,2023-09-17T16:45:00+00:00,26490.9,26511.4,26487.8,26505.4,363.388,9631399.8601
1694970000000,2023-09-17T17:00:00+00:00,26505.4,26506.1,26482.4,26498.4,584.036,15473616.8075
1694970900000,2023-09-17T17:15:00+00:00,26498.4,26520.3,26485.1,26510.7,496.56,13160220.7854
1694971800000,2023-09-17T17:30:00+00:00,26510.7,26526.5,26506,26522.1,293.067,7769550.2302
1694972700000,2023-09-17T17:45:00+00:00,26522.1,26522.1,26475.4,26475.4,554.863,14700883.4965
1694973600000,2023-09-17T18:00:00+00:00,26475.4,26512.8,26463.7,26506.2,516.431,13677978.7079
1694974500000,2023-09-17T18:15:00+00:00,26506.2,26507.5,26501.9,26503.9,448.455,11886152.282
1694975400000,2023-09-17T18:30:00+00:00,26503.9,26513.2,26503,26507.6,381.543,10113355.4655
1694976300000,2023-09-17T18:45:00+00:00,26507.6,26512.4,26490.4,26493.8,410.673,10883711.354
1694977200000,2023-09-17T19:00:00+00:00,26493.8,26506,26493.7,26504,344.802,9136816.3004
1694978100000,2023-09-17T19:15:00+00:00,26504,26506.1,26488,26488.4,348.357,9229680.5805
1694979000000,2023-09-17T19:30:00+00:00,26488.4,26511.9,26487.7,26503.6,268.123,7105582.717
1694979900000,2023-09-17T19:45:00+00:00,26503.6,26503.6,26490,26499.7,272.26,7214232.6578
1694980800000,2023-09-17T20:00:00+00:00,26499.7,26499.7,26484.7,26497.5,290.969,7708456.9326
1694981700000,2023-09-17T20:15:00+00:00,26497.5,26499.1,26495.1,26495.1,381.85,10117831.0628
1694982600000,2023-09-17T20:30:00+00:00,26495.1,26495.8,26452.3,26459.5,810.946,21467737.0729
1694983500000,2023-09-17T20:45:00+00:00,26459.5,26463.3,26421.6,26435,782.961,20708274.7245
1694984400000,2023-09-17T21:00:00+00:00,26435,26451.2,26396.9,26433.3,1411.005,37283250.1813
1694985300000,2023-09-17T21:15:00+00:00,26433.3,26483,26431.9,26453,900.862,23838035.6663
1694986200000,2023-09-17T21:30:00+00:00,26453,26492,26453,26492,690.074,18270861.1207
1694987100000,2023-09-17T21:45:00+00:00,26492,26492.5,26470,26482.9,644.383,17060837.2067
1694988000000,2023-09-17T22:00:00+00:00,26482.9,26482.9,26435,26455.5,688.565,18214639.3651
1694988900000,2023-09-17T22:15:00+00:00,26455.5,26485.3,26455.5,26485,525.179,13902014.4738
1694989800000,2023-09-17T22:30:00+00:00,26485,26485,26442.7,26449,496.212,13130849.1671
1694990700000,2023-09-17T22:45:00+00:00,26449,26489.8,26444.4,26488.8,406.003,10741099.0017
1694991600000,2023-09-17T23:00:00+00:00,26488.8,26503.8,26450.4,26453,565.293,14963550.5557
1694992500000,2023-09-17T23:15:00+00:00,26453,26476.4,26445.9,26475.8,360.424,9538757.8289
1694993400000,2023-09-17T23:30:00+00:00,26475.8,26493.9,26464,26493.9,430.017,11386666.9729
1694994300000,2023-09-17T23:45:00+00:00,26493.9,26534.7,26491.6,26522.2,772.551,20483686.6568
1694995200000,2023-09-18T00:00:00+00:00,26522.2,26551.1,26517.4,26523.6,740.367,19644548.2026
1694996100000,2023-09-18T00:15:00+00:00,26523.6,26534.2,26481.6,26481.9,563.931,14950522.8452
1694997000000,2023-09-18T00:30:00+00:00,26481.9,26499.7,26380,26492.2,2400.065,63439373.3406
1694997900000,2023-09-18T00:45:00+00:00,26492.2,26519.4,26453,26459.3,857.951,22721720.5733
1694998800000,2023-09-18T01:00:00+00:00,26459.3,26482.6,26438.4,26478.9,534.548,14146185.1163
1694999700000,2023-09-18T01:15:00+00:00,26478.9,26483.2,26440.5,26477.6,714.383,18904958.4709
1695000600000,2023-09-18T01:30:00+00:00,26477.6,26477.7,26447,26467.2,547.331,14481357.4322
1695001500000,2023-09-18T01:45:00+00:00,26467.2,26473.4,26445.8,26458.1,660.594,17477729.1469
1695002400000,2023-09-18T02:00:00+00:00,26458.1,26496.6,26452.9,26490.1,757.365,20055748.023
1695003300000,2023-09-18T02:15:00+00:00,26490.1,26704.8,26489.2,26647.5,3986.594,106054934.6711
1695004200000,2023-09-18T02:30:00+00:00,26647.5,26743.6,26589.2,26618.4,3096.926,82587510.0025
1695005100000,2023-09-18T02:45:00+00:00,26618.4,26715,26616.9,26657.3,1364.213,36370282.1127
1695006000000,2023-09-18T03:00:00+00:00,26657.3,26665,26594,26596.8,889.727,23684018.0205
1695006900000,2023-09-18T03:15:00+00:00,26596.8,26638.3,26576.1,26626.9,1018.497,27105478.7368
1695007800000,2023-09-18T03:30:00+00:00,26626.9,26667.7,26626.9,26649.9,536.578,14296832.5879
1695008700000,2023-09-18T03:45:00+00:00,26649.9,26679.5,26643,26654.7,614.747,16388954.0946
1695009600000,2023-09-18T04:00:00+00:00,26654.7,26678,26615.3,26632.9,752.702,20059341.242
1695010500000,2023-09-18T04:15:00+00:00,26632.9,26634.6,26600.3,26600.3,624.654,16628677.2769
1695011400000,2023-09-18T04:30:00+00:00,26600.3,26601.5,26561.8,26580.1,1003.158,26662814.445
1695012300000,2023-09-18T04:45:00+00:00,26580.1,26625,26573.8,26622.5,590.978,15722606.9164
1695013200000,2023-09-18T05:00:00+00:00,26622.5,26640.7,26602.9,26636.8,540.2,14381743.8471
1695014100000,2023-09-18T05:15:00+00:00,26636.8,26651.8,26629.4,26640.8,700.127,18650988.9357
1695015000000,2023-09-18T05:30:00+00:00,26640.8,26681.9,26637.7,26642.6,1169.94,31186456.1715
1695015900000,2023-09-18T05:45:00+00:00,26642.6,26668.3,26642.6,26644.8,873.494,23286265.2692
1695016800000,2023-09-18T06:00:00+00:00,26644.8,26683.2,26637,26666,940.899,25084212.1953
1695017700000,2023-09-18T06:15:00+00:00,26666,26698.6,26665.4,26675.6,932.055,24868597.7174
1695018600000,2023-09-18T06:30:00+00:00,26675.6,26697.9,26660.3,26673.9,827.136,22063386.6152
1695019500000,2023-09-18T06:45:00+00:00,26673.9,26688.4,26622,26622.1,1110.103,29591023.6399
1695020400000,2023-09-18T07:00:00+00:00,26622.1,26655,26621,26654.5,786.26,20949817.6738
1695021300000,2023-09-18T07:15:00+00:00,26654.5,26749.8,26654.5,26737.8,2228.825,59526524.2927
1695022200000,2023-09-18T07:30:00+00:00,26737.8,26797.9,26673.5,26679,2447.734,65435705.7721
1695023100000,2023-09-18T07:45:00+00:00,26679,26706.1,26661.8,26706.1,709.409,18932947.8201
1695024000000,2023-09-18T08:00:00+00:00,26706.1,26728.2,26686.7,26714.4,924.828,24697454.5135
1695024900000,2023-09-18T08:15:00+00:00,26714.4,26715.3,26684.9,26687.9,762.181,20349147.2903
1695025800000,2023-09-18T08:30:00+00:00,26687.9,26694,26675.3,26680.6,935.03,24952483.7577
1695026700000,2023-09-18T08:45:00+00:00,26680.6,26723.4,26676.1,26719.9,1180.657,31516068.5387
1695027600000,2023-09-18T09:00:00+00:00,26719.9,26775.7,26719.9,26774.9,1166.461,31196785.5189
1695028500000,2023-09-18T09:15:00+00:00,26774.9,26784,26736.8,26737.7,1196.953,32031885.2764
1695029400000,2023-09-18T09:30:00+00:00,26737.7,26879,26737.7,26823.6,4830.676,129585433.1162
1695030300000,2023-09-18T09:45:00+00:00,26823.6,26944.2,26801,26866.5,4026.841,108218893.9626
1695031200000,2023-09-18T10:00:00+00:00,26866.5,26973.3,26866.5,26906.6,3470.082,93433517.5519
1695032100000,2023-09-18T10:15:00+00:00,26906.6,27022,26906.6,26977.2,4008.616,108118899.0524
1695033000000,2023-09-18T10:30:00+00:00,26977.2,27146.3,26977.2,27084.9,5644.05,152874056.8875
1695033900000,2023-09-18T10:45:00+00:00,27084.9,27180,27057.6,27124.4,3126.416,84798711.9593
1695034800000,2023-09-18T11:00:00+00:00,27124.4,27214.7,27124.4,27162.7,2715.123,73766735.114
1695035700000,2023-09-18T11:15:00+00:00,27162.7,27235,27155.3,27200.8,2400.032,65265919.5352
1695036600000,2023-09-18T11:30:00+00:00,27200.8,27218.3,27093.6,27143.9,2170.582,58918979.4191
1695037500000,2023-09-18T11:45:00+00:00,27143.9,27193.2,27130,27193.2,1263.547,34327176.8708
1695038400000,2023-09-18T12:00:00+00:00,27193.2,27284.6,27143.7,27189.2,2858.816,77803716.9557
1695039300000,2023-09-18T12:15:00+00:00,27189.2,27287.6,27166.9,27254,1653.817,45028831.0839
1695040200000,2023-09-18T12:30:00+00:00,27254,27399,27252.3,27336.2,4923.097,134597304.7959
1695041100000,2023-09-18T12:45:00+00:00,27336.2,27406.5,27313,27370.4,2350.465,64324741.5919
1695042000000,2023-09-18T13:00:00+00:00,27370.4,27405.9,27321.2,27328.3,1857.646,50837702.753
1695042900000,2023-09-18T13:15:00+00:00,27328.3,27346.9,27264.2,27265.1,1904.665,51993054.1879
1695043800000,2023-09-18T13:30:00+00:00,27265.1,27320.7,27218.4,27239,2144.64,58490629.122
1695044700000,2023-09-18T13:45:00+00:00,27239,27270.8,27196.6,27250.7,1539.303,41918006.7493
1695045600000,2023-09-18T14:00:00+00:00,27250.7,27275.2,27131.1,27193.8,2217.809,60293414.0723
1695046500000,2023-09-18T14:15:00+00:00,27193.8,27264.8,27167.2,27232.9,1936.737,52729404.7531
1695047400000,2023-09-18T14:30:00+00:00,27232.9,27265,27213,27233.6,1230.159,33509714.4913
1695048300000,2023-09-18T14:45:00+00:00,27233.6,27290.3,27226.7,27256.5,1384.38,37737778.8236
1695049200000,2023-09-18T15:00:00+00:00,27256.5,27294.6,27256.4,27291.2,1193.862,32571792.9791
1695050100000,2023-09-18T15:15:00+00:00,27291.2,27302.4,27263.9,27289.3,1211.964,33069566.232
1695051000000,2023-09-18T15:30:00+00:00,27289.3,27338.1,27265.9,27317.6,1455.825,39744383.6099
1695051900000,2023-09-18T15:45:00+00:00,27317.6,27354,27248.8,27263.2,1378.3,37601692.6523
1695052800000,2023-09-18T16:00:00+00:00,27263.2,27304.8,27248,27268.2,1349.335,36806268.0059
1695053700000,2023-09-18T16:15:00+00:00,27268.2,27273.7,27189.7,27205.8,1479.579,40282484.914
1695054600000,2023-09-18T16:30:00+00:00,27205.8,27252.7,27196.8,27243.9,940.996,25609838.352
1695055500000,2023-09-18T16:45:00+00:00,27243.9,27261.8,27240,27242.7,835.926,22780649.452
1695056400000,2023-09-18T17:00:00+00:00,27242.7,27266,27165.5,27200.5,1291.263,35145332.6501
1695057300000,2023-09-18T17:15:00+00:00,27200.5,27200.6,26892.2,26908.5,6340.648,171310520.3748
1695058200000,2023-09-18T17:30:00+00:00,26908.5,26947.4,26661,26808,8067.453,215997652.2247
1695059100000,2023-09-18T17:45:00+00:00,26808,26837,26731.3,26756.6,1591.504,42635220.2109
1695060000000,2023-09-18T18:00:00+00:00,26756.6,26820,26730,26820,1530.662,40989727.9264
1695060900000,2023-09-18T18:15:00+00:00,26820,26835,26712,26712,1951.332,52258753.1365
1695061800000,2023-09-18T18:30:00+00:00,26712,26742.3,26625.7,26682.9,2292.027,61156994.417
1695062700000,2023-09-18T18:45:00+00:00,26682.9,26738.9,26670,26708.5,1280.396,34188264.8394
1695063600000,2023-09-18T19:00:00+00:00,26708.5,26745.3,26679.9,26730.1,1276.262,34097722.778
1695064500000,2023-09-18T19:15:00+00:00,26730.1,26754.3,26690.7,26751.8,1365.495,36478754.7684
1695065400000,2023-09-18T19:30:00+00:00,26751.8,26899,26726.3,26897.1,2828.838,75863967.8249
1695066300000,2023-09-18T19:45:00+00:00,26897.1,26937,26811.4,26811.8,2095.683,56338613.5843
1695067200000,2023-09-18T20:00:00+00:00,26811.8,26838.1,26773.7,26801.1,1402.775,37600036.9392
1695068100000,2023-09-18T20:15:00+00:00,26801.1,26801.1,26754.9,26761.4,968.074,25923497.2757
1695069000000,2023-09-18T20:30:00+00:00,26761.4,26774.9,26737.5,26773.7,1150.738,30789643.656
1695069900000,2023-09-18T20:45:00+00:00,26773.7,26783.3,26750,26766.4,1074.941,28777019.4238
1695070800000,2023-09-18T21:00:00+00:00,26766.4,26774,26728,26771.2,1096.337,29328888.4808
1695071700000,2023-09-18T21:15:00+00:00,26771.2,26811,26761,26799.2,1203.806,32240298.9591
1695072600000,2023-09-18T21:30:00+00:00,26799.2,26811,26780,26809.1,1054.058,28244511.7673
1695073500000,2023-09-18T21:45:00+00:00,26809.1,26843.5,26793,26834.2,872.844,23395824.6968
1695074400000,2023-09-18T22:00:00+00:00,26834.2,26847.3,26800,26825.7,761.939,20441303.1177
1695075300000,2023-09-18T22:15:00+00:00,26825.7,26835.7,26818.5,26824.9,555.905,14911820.0562
1695076200000,2023-09-18T22:30:00+00:00,26824.9,26825,26783.5,26822.2,570.068,15278361.717
1695077100000,2023-09-18T22:45:00+00:00,26822.2,26877.4,26820.9,26869.5,629.219,16894519.5899
1695078000000,2023-09-18T23:00:00+00:00,26869.5,26869.5,26800,26800.1,787.774,21144955.1081
1695078900000,2023-09-18T23:15:00+00:00,26800.1,26801.2,26757,26758.4,697.07,18668751.8492
1695079800000,2023-09-18T23:30:00+00:00,26758.4,26765.1,26727.7,26737.1,856.779,22914937.863
1695080700000,2023-09-18T23:45:00+00:00,26737.1,26769.1,26728.2,26763.8,603.368,16135027.6932
1695081600000,2023-09-19T00:00:00+00:00,26763.8,26782.7,26748.4,26756.7,663.037,17748238.7505
1695082500000,2023-09-19T00:15:00+00:00,26756.7,26756.7,26667.9,26686,1315.49,35123241.4335
1695083400000,2023-09-19T00:30:00+00:00,26686,26727.1,26667.1,26714.2,690.846,18446307.1643
1695084300000,2023-09-19T00:45:00+00:00,26714.2,26714.2,26669.2,26675.1,580.794,15496808.8674
1695085200000,2023-09-19T01:00:00+00:00,26675.1,26718.7,26664.7,26704.6,631.766,16860777.6311
1695086100000,2023-09-19T01:15:00+00:00,26704.6,26728.8,26694.2,26716,718.834,19205812.8906
1695087000000,2023-09-19T01:30:00+00:00,26716,26718.6,26702.1,26715.8,597.406,15956445.6855
1695087900000,2023-09-19T01:45:00+00:00,26715.8,26715.8,26688.5,26697.2,681.396,18191299
1695088800000,2023-09-19T02:00:00+00:00,26697.2,26729.6,26680.6,26717.3,657.784,17567737.7854
1695089700000,2023-09-19T02:15:00+00:00,26717.3,26745.1,26716.3,26738.6,610.073,16311797.1875
1695090600000,2023-09-19T02:30:00+00:00,26738.6,26774.7,26734,26766.6,873.265,23363582.2081
1695091500000,2023-09-19T02:45:00+00:00,26766.6,26814.9,26766.5,26814.9,836.091,22401750.1301
1695092400000,2023-09-19T03:00:00+00:00,26814.9,26832,26789.2,26807.1,714.215,19147130.1911
1695093300000,2023-09-19T03:15:00+00:00,26807.1,26807.1,26784,26790.2,510.796,13685130.7344
1695094200000,2023-09-19T03:30:00+00:00,26790.2,26828,26785.4,26825.7,718.329,19263208.4201
1695095100000,2023-09-19T03:45:00+00:00,26825.7,26825.9,26808,26815.9,473.755,12704885.0483
1695096000000,2023-09-19T04:00:00+00:00,26815.9,26836.6,26803,26836.2,686.448,18407784.2978
1695096900000,2023-09-19T04:15:00+00:00,26836.2,26840.6,26824.8,26830.3,1015.02,27235264.7919
1695097800000,2023-09-19T04:30:00+00:00,26830.3,26841,26823.3,26824.5,990.053,26569165.6044
1695098700000,2023-09-19T04:45:00+00:00,26824.5,26857.9,26821.7,26856.1,765.419,20549260.0871
1695099600000,2023-09-19T05:00:00+00:00,26856.1,26858.2,26833,26853.8,692.862,18603305.5514
1695100500000,2023-09-19T05:15:00+00:00,26853.8,26854.5,26823.1,26835.6,541.93,14544476.8945
1695101400000,2023-09-19T05:30:00+00:00,26835.6,26840,26806,26817.6,800.448,21473153.9254
1695102300000,2023-09-19T05:45:00+00:00,26817.6,26835,26796,26796.1,992.774,26613912.2109
1695103200000,2023-09-19T06:00:00+00:00,26796.1,26796.1,26750,26780.8,963.415,25793614.759
1695104100000,2023-09-19T06:15:00+00:00,26780.8,26792.8,26763.1,26770.4,572.771,15337262.4605
1695105000000,2023-09-19T06:30:00+00:00,26770.4,26828,26769,26819.2,734.839,19698274.9574
1695105900000,2023-09-19T06:45:00+00:00,26819.2,26825.8,26808,26825,529.217,14192111.7235
1695106800000,2023-09-19T07:00:00+00:00,26825,26825,26810.1,26825,486.469,13045738.3085
1695107700000,2023-09-19T07:15:00+00:00,26825,26855.6,26820.8,26852.3,783.479,21024786.5168
1695108600000,2023-09-19T07:30:00+00:00,26852.3,26862.9,26835,26837.1,864.993,23225386.3439
1695109500000,2023-09-19T07:45:00+00:00,26837.1,26868,26837.1,26840.9,926.707,24882890.4037
1695110400000,2023-09-19T08:00:00+00:00,26840.9,26898.6,26840.9,26898.5,1119.936,30097838.4711
1695111300000,2023-09-19T08:15:00+00:00,26898.5,26937.9,26879.5,26933.7,1330.8,35813080.1698
1695112200000,2023-09-19T08:30:00+00:00,26933.7,26993,26910.7,26986.3,1924.245,51863676.4749
1695113100000,2023-09-19T08:45:00+00:00,26986.3,27072.6,26921.4,27059.9,2707.902,73134594.3106
1695114000000,2023-09-19T09:00:00+00:00,27059.9,27152.8,27024.5,27115.5,3017.313,81755386.4261
1695114900000,2023-09-19T09:15:00+00:00,27115.5,27300,27115.4,27262.4,3636.727,98994701.1298
1695115800000,2023-09-19T09:30:00+00:00,27262.4,27478.4,27262.2,27328,6165.2,168723289.0527
1695116700000,2023-09-19T09:45:00+00:00,27328,27347,27238.4,27283.9,2572.857,70209450.0953
1695117600000,2023-09-19T10:00:00+00:00,27283.9,27311,27177.7,27207.1,2111.1,57482627.3817
1695118500000,2023-09-19T10:15:00+00:00,27207.1,27257.1,27047.7,27104.1,2657,72143935.1323
1695119400000,2023-09-19T10:30:00+00:00,27104.1,27195,27093.8,27189,1412.835,38358313.721
1695120300000,2023-09-19T10:45:00+00:00,27189,27196,27103,27168.7,1229.503,33377607.697
1695121200000,2023-09-19T11:00:00+00:00,27168.7,27195.8,27102.8,27103.4,772.517,20980507.5146
1695122100000,2023-09-19T11:15:00+00:00,27103.4,27154.6,27096,27154.6,686.995,18632044.7988
1695123000000,2023-09-19T11:30:00+00:00,27154.6,27166.5,27120.6,27148.4,731.958,19868378.8825
1695123900000,2023-09-19T11:45:00+00:00,27148.4,27233.6,27148.4,27233.1,1018.384,27698264.8339
1695124800000,2023-09-19T12:00:00+00:00,27233.1,27242,27171.1,27203.9,1362.149,37071338.4554
1695125700000,2023-09-19T12:15:00+00:00,27203.9,27283.4,27198.6,27269.5,1090.763,29727407.9559
1695126600000,2023-09-19T12:30:00+00:00,27269.5,27280.8,27100,27113.3,2467.132,66983722.3487
1695127500000,2023-09-19T12:45:00+00:00,27113.3,27170,27069,27139.7,1384.266,37543583.5631
1695128400000,2023-09-19T13:00:00+00:00,27139.7,27186.3,27094.4,27149.5,1123.117,30483703.789
1695129300000,2023-09-19T13:15:00+00:00,27149.5,27199.6,27149.5,27163.4,1069.893,29077093.7675
1695130200000,2023-09-19T13:30:00+00:00,27163.4,27207.6,27134.2,27175.8,1254.901,34103078.2903
1695131100000,2023-09-19T13:45:00+00:00,27175.8,27193.6,26912.6,26969,4022.085,108699443.8316
1695132000000,2023-09-19T14:00:00+00:00,26969,27084.5,26878,27070.8,3629.007,97874747.0383
1695132900000,2023-09-19T14:15:00+00:00,27070.8,27190.8,27054.3,27128.2,1987.009,53912358.8693
1695133800000,2023-09-19T14:30:00+00:00,27128.2,27157.9,27067.8,27135.5,1677.355,45463094.3582
1695134700000,2023-09-19T14:45:00+00:00,27135.5,27195,27100,27163.2,1174.633,31897896.7915
1695135600000,2023-09-19T15:00:00+00:00,27163.2,27276,27134.4,27217.7,2613.953,71098132.7201
1695136500000,2023-09-19T15:15:00+00:00,27217.7,27372.4,27194.4,27325.2,2881.939,78619600.0508
1695137400000,2023-09-19T15:30:00+00:00,27325.2,27477.5,27280.2,27298.8,4740.797,129810884.8921
1695138300000,2023-09-19T15:45:00+00:00,27298.8,27475,27234.2,27419.7,4182.683,114506902.2527
1695139200000,2023-09-19T16:00:00+00:00,27419.7,27466,27349.5,27459.9,2039.312,55903385.0974
1695140100000,2023-09-19T16:15:00+00:00,27459.9,27478.4,27288.1,27329.8,2099.988,57459583.5664
1695141000000,2023-09-19T16:30:00+00:00,27329.8,27374.4,27286.4,27374.4,1120.37,30613958.9495
1695141900000,2023-09-19T16:45:00+00:00,27374.4,27375.7,27232.3,27284.1,1234.835,33678825.1537
1695142800000,2023-09-19T17:00:00+00:00,27284.1,27286,27077.4,27197.9,2416.091,65620113.923
1695143700000,2023-09-19T17:15:00+00:00,27197.9,27198,27139.7,27168,802.814,21813134.6844
1695144600000,2023-09-19T17:30:00+00:00,27168,27231.6,27168,27206.8,893.756,24321323.1418
1695145500000,2023-09-19T17:45:00+00:00,27206.8,27222,27131.2,27133.6,812.992,22099891.5315
1695146400000,2023-09-19T18:00:00+00:00,27133.6,27177.8,27088.1,27167.4,1060.335,28783172.0955
1695147300000,2023-09-19T18:15:00+00:00,27167.4,27198.5,27134.4,27134.6,835.952,22714670.0861
1695148200000,2023-09-19T18:30:00+00:00,27134.6,27165.1,27108.1,27111,941.6,25548634.2257
1695149100000,2023-09-19T18:45:00+00:00,27111,27139.9,27081.2,27121.6,856.702,23229613.0982
1695150000000,2023-09-19T19:00:00+00:00,27121.6,27141.1,27096.7,27117.2,811.456,22011010.9499
1695150900000,2023-09-19T19:15:00+00:00,27117.2,27169.7,27069.1,27147,1488.837,40363152.3479
1695151800000,2023-09-19T19:30:00+00:00,27147,27182.6,27145,27170.7,782.793,21268607.729
1695152700000,2023-09-19T19:45:00+00:00,27170.7,27200.1,27147.6,27181.4,843.282,22917865.678
1695153600000,2023-09-19T20:00:00+00:00,27181.4,27210.8,27116.1,27205.8,1106.924,30062434.8623
1695154500000,2023-09-19T20:15:00+00:00,27205.8,27205.8,27132.1,27152.9,723.929,19656557.8417
1695155400000,2023-09-19T20:30:00+00:00,27152.9,27174.8,27143.6,27172.8,703.873,19119365.1674
1695156300000,2023-09-19T20:45:00+00:00,27172.8,27197.7,27169.5,27180.6,769.574,20919675.9792
1695157200000,2023-09-19T21:00:00+00:00,27180.6,27180.6,27134.7,27134.7,685.698,18627033.712
1695158100000,2023-09-19T21:15:00+00:00,27134.7,27135,26988.5,27028.2,2094.875,56687038.5603
1695159000000,2023-09-19T21:30:00+00:00,27028.2,27116.9,27003.8,27100.1,1329.927,36015728.8083
1695159900000,2023-09-19T21:45:00+00:00,27100.1,27182,27071.5,27154.4,860.397,23347537.5497
1695160800000,2023-09-19T22:00:00+00:00,27154.4,27154.9,27127,27130.6,640.637,17387683.7779
1695161700000,2023-09-19T22:15:00+00:00,27130.6,27140.1,27088.1,27130.1,841.987,22836823.7008
1695162600000,2023-09-19T22:30:00+00:00,27130.1,27180.4,27110.7,27178,841.903,22859026.9564
1695163500000,2023-09-19T22:45:00+00:00,27178,27195.5,27176.4,27185.8,995.718,27069231.8507
1695164400000,2023-09-19T23:00:00+00:00,27185.8,27220.6,27168.7,27196.2,680.097,18495362.9488
1695165300000,2023-09-19T23:15:00+00:00,27196.2,27222.2,27196,27210.8,897.677,24431784.511
1695166200000,2023-09-19T23:30:00+00:00,27210.8,27217.3,27185.4,27202.3,745.938,20291068.8876
1695167100000,2023-09-19T23:45:00+00:00,27202.3,27218.4,27186.3,27203.6,560.373,15245333.8041
1695168000000,2023-09-20T00:00:00+00:00,27203.6,27252.3,27183.3,27241.6,978.353,26625101.5266
1695168900000,2023-09-20T00:15:00+00:00,27241.6,27247.2,27165.8,27176.9,737.997,20071152.239
1695169800000,2023-09-20T00:30:00+00:00,27176.9,27178,27140.6,27149.1,732.738,19900423.9776
1695170700000,2023-09-20T00:45:00+00:00,27149.1,27201.7,27140.1,27200.2,613.333,16657774.4857
1695171600000,2023-09-20T01:00:00+00:00,27200.2,27282.3,27187.6,27257.5,1085.096,29571078.7861
1695172500000,2023-09-20T01:15:00+00:00,27257.5,27278.4,27232.2,27251.5,833.963,22731900.7787
1695173400000,2023-09-20T01:30:00+00:00,27251.5,27340,27234.6,27307.2,1255.04,34245621.3615
1695174300000,2023-09-20T01:45:00+00:00,27307.2,27346.8,27275.2,27337.6,1021.42,27896822.5677
1695175200000,2023-09-20T02:00:00+00:00,27337.6,27385.5,27244.9,27250.9,1366.304,37319187.4453
1695176100000,2023-09-20T02:15:00+00:00,27250.9,27275.5,27203.3,27227.8,936.112,25496493.0845
1695177000000,2023-09-20T02:30:00+00:00,27227.8,27235.4,27164,27189.5,869.377,23646717.3018
1695177900000,2023-09-20T02:45:00+00:00,27189.5,27204.8,27143.1,27162.3,1093.689,29715653.538
1695178800000,2023-09-20T03:00:00+00:00,27162.3,27198.5,27154.5,27192.6,560.349,15232700.4501
1695179700000,2023-09-20T03:15:00+00:00,27192.6,27192.6,27131.3,27131.3,615.166,16699940.2504
1695180600000,2023-09-20T03:30:00+00:00,27131.3,27150.8,27112,27150.8,594.557,16131962.3841
1695181500000,2023-09-20T03:45:00+00:00,27150.8,27150.8,27086,27117.9,928.652,25169362.4772
1695182400000,2023-09-20T04:00:00+00:00,27117.9,27117.9,27080.6,27105.6,728.281,19735044.8301
1695183300000,2023-09-20T04:15:00+00:00,27105.6,27125.2,27072.1,27124.3,1131.436,30662021.4642
1695184200000,2023-09-20T04:30:00+00:00,27124.3,27145.6,27100.2,27134.1,984.158,26697339.7231
1695185100000,2023-09-20T04:45:00+00:00,27134.1,27156.8,27063.2,27065.6,920.161,24951523.5656
1695186000000,2023-09-20T05:00:00+00:00,27065.6,27096.3,27045.7,27056.3,1468.747,39760956.5061
1695186900000,2023-09-20T05:15:00+00:00,27056.3,27101.7,27025,27097.8,1142.224,30897940.6769
1695187800000,2023-09-20T05:30:00+00:00,27097.8,27097.9,27062.6,27065.5,846.182,22911893.5022
1695188700000,2023-09-20T05:45:00+00:00,27065.5,27083.8,27004.4,27022.6,1024.361,27701470.7164
1695189600000,2023-09-20T06:00:00+00:00,27022.6,27051,26935.5,27049.9,2407.3,64969874.5655
1695190500000,2023-09-20T06:15:00+00:00,27049.9,27065,27027.9,27059,1086.546,29388566.8071
1695191400000,2023-09-20T06:30:00+00:00,27059,27059,27020,27043.9,909.176,24585854.826
1695192300000,2023-09-20T06:45:00+00:00,27043.9,27059,27011,27057.1,1045.301,28259350.555
