timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1723780800000,2024-08-16T04:00:00+00:00,57855.6,57962.8,57756,57808.3,1168.118,67588727.0286
1723781700000,2024-08-16T04:15:00+00:00,57808.3,58104.9,57764.5,58074,1167.642,67674927.0359
1723782600000,2024-08-16T04:30:00+00:00,58074,58134,58010.2,58105.9,930.388,54049911.2211
1723783500000,2024-08-16T04:45:00+00:00,58105.9,58288.3,58032.8,58269.4,1059.619,61643808.7012
1723784400000,2024-08-16T05:00:00+00:00,58269.4,58297.1,58130.2,58157.2,1003.819,58414716.9039
1723785300000,2024-08-16T05:15:00+00:00,58157.2,58269.6,58076.2,58129.2,1191.854,69327080.293
1723786200000,2024-08-16T05:30:00+00:00,58129.2,58233.8,58115.5,58193.8,429.1,24969510.8536
1723787100000,2024-08-16T05:45:00+00:00,58193.8,58241.8,58134.1,58149,454.354,26439049.6657
1723788000000,2024-08-16T06:00:00+00:00,58149,58282.6,58006.2,58232.2,1644.105,95605814.7623
1723788900000,2024-08-16T06:15:00+00:00,58232.2,58377.4,58148.7,58270.6,1771.105,103099434.2989
1723789800000,2024-08-16T06:30:00+00:00,58270.6,58435.1,58270.5,58362.3,1323.227,77235595.4732
1723790700000,2024-08-16T06:45:00+00:00,58362.3,58599,58362.3,58480.4,2367.609,138524832.3791
1723791600000,2024-08-16T07:00:00+00:00,58480.4,58500,58345.2,58348.8,958.623,56004672.7379
1723792500000,2024-08-16T07:15:00+00:00,58348.8,58431.6,58281.7,58363.7,908.978,53052359.9569
1723793400000,2024-08-16T07:30:00+00:00,58363.7,58482.3,58315.3,58470,1015.731,59307956.9586
1723794300000,2024-08-16T07:45:00+00:00,58470,58484.8,58381.3,58417.9,769.92,44981284.8173
1723795200000,2024-08-16T08:00:00+00:00,58417.9,58559.4,58415.8,58478.4,858.802,50244589.7987
1723796100000,2024-08-16T08:15:00+00:00,58478.4,58515,58340.1,58375.3,889.582,51964420.6121
1723797000000,2024-08-16T08:30:00+00:00,58375.3,58450,58280.4,58439.1,900.154,52542197.0092
1723797900000,2024-08-16T08:45:00+00:00,58439.1,58445.1,58305.8,58320.6,507.069,29602406.9288
1723798800000,2024-08-16T09:00:00+00:00,58320.6,58382.6,58211,58378.6,2695.448,157146579.7925
1723799700000,2024-08-16T09:15:00+00:00,58378.6,58540.5,58377.2,58462.4,2667.858,155994725.5903
1723800600000,2024-08-16T09:30:00+00:00,58462.4,58529.3,58406.9,58502.5,1683.739,98418640.7279
1723801500000,2024-08-16T09:45:00+00:00,58502.5,58623.3,58482.9,58605,1452.209,85066830.4246
1723802400000,2024-08-16T10:00:00+00:00,58605,58622.2,58287.2,58347,1619.45,94623403.9339
1723803300000,2024-08-16T10:15:00+00:00,58347,58455.1,58254.2,58329.5,1264.992,73812711.5712
1723804200000,2024-08-16T10:30:00+00:00,58329.5,58404,58269.4,58370.3,842.604,49160927.3585
1723805100000,2024-08-16T10:45:00+00:00,58370.3,58413.8,58330.1,58392,425.718,24854688.7603
1723806000000,2024-08-16T11:00:00+00:00,58392,58395.9,58169.8,58306.4,2576.797,150119099.096
1723806900000,2024-08-16T11:15:00+00:00,58306.4,58582,58287.5,58442,1635.32,95633611.4666
1723807800000,2024-08-16T11:30:00+00:00,58442,58478.7,58295.8,58299.3,1028.357,60027403.4733
1723808700000,2024-08-16T11:45:00+00:00,58299.3,58421.4,58200,58350.4,1170.942,68295150.2576
1723809600000,2024-08-16T12:00:00+00:00,58350.4,58471,58217.1,58224.3,929.353,54230731.2991
1723810500000,2024-08-16T12:15:00+00:00,58224.3,58287.6,57986.5,58080,3554.61,206583156.0369
1723811400000,2024-08-16T12:30:00+00:00,58080,58088.3,57499.1,57685.3,8423.92,486461138.0439
1723812300000,2024-08-16T12:45:00+00:00,57685.3,57969.5,57671.2,57826.8,3049.208,176308521.3618
1723813200000,2024-08-16T13:00:00+00:00,57826.8,58075.7,57743.5,58067.5,3086.35,178867708.0613
1723814100000,2024-08-16T13:15:00+00:00,58067.5,58878,58049.5,58499.9,8423.38,493215470.8699
1723815000000,2024-08-16T13:30:00+00:00,58499.9,58769.6,58343,58476.8,6439.226,376902396.3324
1723815900000,2024-08-16T13:45:00+00:00,58476.8,58519.7,57710,58310.2,7016.427,407519431.5775
1723816800000,2024-08-16T14:00:00+00:00,58310.2,58441.6,57883.3,58073.3,6224.347,361841377.3748
1723817700000,2024-08-16T14:15:00+00:00,58073.3,58329.5,57907.1,58109,2945.242,171145431.4909
1723818600000,2024-08-16T14:30:00+00:00,58109,58311.9,57980.2,58264.1,1586.313,92267079.8577
1723819500000,2024-08-16T14:45:00+00:00,58264.1,58292.4,57806.9,57956.5,2829.542,164033668.8135
1723820400000,2024-08-16T15:00:00+00:00,57956.5,58175.1,57870.4,58119.2,1503.338,87240713.1746
1723821300000,2024-08-16T15:15:00+00:00,58119.2,58139.2,57706,57798.9,2441.482,141204529.6014
1723822200000,2024-08-16T15:30:00+00:00,57798.9,57987.3,57600,57962.8,3073.961,177756198.3188
1723823100000,2024-08-16T15:45:00+00:00,57962.8,58082,57736.8,58024.6,2031.637,117655321.899
1723824000000,2024-08-16T16:00:00+00:00,58024.6,58238,57945.6,58221.9,1767.282,102667221.7763
1723824900000,2024-08-16T16:15:00+00:00,58221.9,58583.8,58177.5,58502.6,3066.799,179093949.5477
1723825800000,2024-08-16T16:30:00+00:00,58502.6,58666,58212.6,58423,4702.26,274868463.1862
1723826700000,2024-08-16T16:45:00+00:00,58423,58569.1,58275,58510.8,1879.632,109708825.7814
1723827600000,2024-08-16T17:00:00+00:00,58510.8,58638,58337.4,58502.6,1730.74,101225861.43
1723828500000,2024-08-16T17:15:00+00:00,58502.6,58618,58363,58556.5,1071.721,62689595.8397
1723829400000,2024-08-16T17:30:00+00:00,58556.5,58983.1,58556.3,58735.5,5384.281,316509639.125
1723830300000,2024-08-16T17:45:00+00:00,58735.5,59311,58713.1,59182.4,3168.538,187125306.941
1723831200000,2024-08-16T18:00:00+00:00,59182.4,59434.8,59032.6,59128.9,7042.833,417115615.935
1723832100000,2024-08-16T18:15:00+00:00,59128.9,59396,59116.1,59300.6,2205.194,130668209.6622
1723833000000,2024-08-16T18:30:00+00:00,59300.6,59500,59221.5,59382.1,5214.45,309730979.3153
1723833900000,2024-08-16T18:45:00+00:00,59382.1,59470.2,59235.1,59416.3,961.066,57050330.1796
1723834800000,2024-08-16T19:00:00+00:00,59416.3,59600,59359.8,59518.5,2423.405,144127654.9307
1723835700000,2024-08-16T19:15:00+00:00,59518.5,59760.1,59497.3,59735.8,2558.605,152590130.7979
1723836600000,2024-08-16T19:30:00+00:00,59735.8,59772.8,59557.7,59659.7,1162.897,69403221.3829
1723837500000,2024-08-16T19:45:00+00:00,59659.7,59731.8,59564.4,59621,974.253,58102494.5085
1723838400000,2024-08-16T20:00:00+00:00,59621,59650,59467.3,59485.1,1062.347,63284074.5495
1723839300000,2024-08-16T20:15:00+00:00,59485.1,59508.8,59337.3,59442.8,2193.383,130230996.3608
1723840200000,2024-08-16T20:30:00+00:00,59442.8,59452.9,59180.1,59185.6,1133.906,67241059.6752
1723841100000,2024-08-16T20:45:00+00:00,59185.6,59378.5,59143.6,59235.2,1143.955,67759817.5918
1723842000000,2024-08-16T21:00:00+00:00,59235.2,59263.5,59093.4,59143.2,943.207,55801310.9674
1723842900000,2024-08-16T21:15:00+00:00,59143.2,59170.3,58958.7,59059.8,1260.604,74435406.5878
1723843800000,2024-08-16T21:30:00+00:00,59059.8,59151.4,58989.5,59050.2,720.248,42557905.5237
1723844700000,2024-08-16T21:45:00+00:00,59050.2,59050.4,58900,58987.4,857.129,50532309.9984
1723845600000,2024-08-16T22:00:00+00:00,58987.4,59135.1,58940,59028.6,742.776,43867480.7333
1723846500000,2024-08-16T22:15:00+00:00,59028.6,59132.3,58988.6,59072.7,447.079,26405160.1313
1723847400000,2024-08-16T22:30:00+00:00,59072.7,59132.8,58991.7,59076.2,729.301,43072450.6882
1723848300000,2024-08-16T22:45:00+00:00,59076.2,59076.2,58919.9,58919.9,411.648,24277714.8995
1723849200000,2024-08-16T23:00:00+00:00,58919.9,58937.4,58713,58713.1,1293.68,76122125.195
1723850100000,2024-08-16T23:15:00+00:00,58713.1,58976.9,58700.5,58972.9,939.022,55260432.3086
1723851000000,2024-08-16T23:30:00+00:00,58972.9,59015.6,58848,58922.9,990.931,58394314.9159
1723851900000,2024-08-16T23:45:00+00:00,58922.9,58950,58814,58839.9,491.822,28945021.1019
1723852800000,2024-08-17T00:00:00+00:00,58839.9,58882.1,58766.7,58852.3,360.32,21197434.0467
1723853700000,2024-08-17T00:15:00+00:00,58852.3,58949.4,58755.2,58886.1,655.677,38582287.3907
1723854600000,2024-08-17T00:30:00+00:00,58886.1,58984.9,58790,58945.8,690.544,40665424.896
1723855500000,2024-08-17T00:45:00+00:00,58945.8,59213.8,58945,59134.8,2196.29,129810603.4908
1723856400000,2024-08-17T01:00:00+00:00,59134.8,59219.8,59066.4,59148.9,857.374,50719048.2767
1723857300000,2024-08-17T01:15:00+00:00,59148.9,59228.1,59076.2,59196,519.661,30738431.8067
1723858200000,2024-08-17T01:30:00+00:00,59196,59335,59129.9,59335,811.325,48064191.8997
1723859100000,2024-08-17T01:45:00+00:00,59335,59345.1,59121.2,59185,723.803,42875565.1744
1723860000000,2024-08-17T02:00:00+00:00,59185,59299,59143.9,59146.1,554.195,32827300.1205
1723860900000,2024-08-17T02:15:00+00:00,59146.1,59207.2,59077.4,59117.2,551.291,32594162.6918
1723861800000,2024-08-17T02:30:00+00:00,59117.2,59160,59091,59136.6,234.217,13849211.6725
1723862700000,2024-08-17T02:45:00+00:00,59136.6,59170.2,59060,59104.1,339.268,20057740.5204
1723863600000,2024-08-17T03:00:00+00:00,59104.1,59142,58993.3,59016.7,684.799,40444743.6913
1723864500000,2024-08-17T03:15:00+00:00,59016.7,59101.2,58971.6,58988,555.74,32807858.3877
1723865400000,2024-08-17T03:30:00+00:00,58988,59026.3,58954.8,58974,390.003,23005167.9819
1723866300000,2024-08-17T03:45:00+00:00,58974,59119.8,58947.5,59104.8,510.182,30127756.91
1723867200000,2024-08-17T04:00:00+00:00,59104.8,59129.9,59031,59053.7,661.711,39089650.8172
1723868100000,2024-08-17T04:15:00+00:00,59053.7,59211,59050.8,59139.2,545.928,32289139.6665
1723869000000,2024-08-17T04:30:00+00:00,59139.2,59211.4,59130,59203.7,326.941,19347387.1713
1723869900000,2024-08-17T04:45:00+00:00,59203.7,59204.6,59144.9,59174.1,258.517,15296895.0877
1723870800000,2024-08-17T05:00:00+00:00,59174.1,59188.6,59125.9,59158.6,217.343,12856343.0858
1723871700000,2024-08-17T05:15:00+00:00,59158.6,59177.2,59105.3,59149.7,194.913,11525445.4489
1723872600000,2024-08-17T05:30:00+00:00,59149.7,59219.8,59121.1,59193.6,568.856,33671260.4139
1723873500000,2024-08-17T05:45:00+00:00,59193.6,59193.7,59107.9,59125.4,315.191,18639400.7294
1723874400000,2024-08-17T06:00:00+00:00,59125.4,59162.6,59112,59137.7,152.575,9021845.2506
1723875300000,2024-08-17T06:15:00+00:00,59137.7,59191,59119.9,59138.5,194.67,11515355.2343
1723876200000,2024-08-17T06:30:00+00:00,59138.5,59176.8,59120.2,59130.4,205.105,12130613.447
1723877100000,2024-08-17T06:45:00+00:00,59130.4,59153.6,59109.9,59126.1,333.379,19710288.9702
1723878000000,2024-08-17T07:00:00+00:00,59126.1,59127.1,59010.3,59040,535.159,31606795.3734
1723878900000,2024-08-17T07:15:00+00:00,59040,59147.8,59023.8,59144.3,358.099,21156541.553
1723879800000,2024-08-17T07:30:00+00:00,59144.3,59207.5,59138,59176,843.44,49908332.3718
1723880700000,2024-08-17T07:45:00+00:00,59176,59223.6,59163.5,59214.9,440.277,26060127.5267
1723881600000,2024-08-17T08:00:00+00:00,59214.9,59250,59141.1,59155,489.041,28951516.8767
1723882500000,2024-08-17T08:15:00+00:00,59155,59175.4,59117.1,59144.9,429.852,25425699.2858
1723883400000,2024-08-17T08:30:00+00:00,59144.9,59208.8,59143.3,59166.7,295.31,17475236.4451
1723884300000,2024-08-17T08:45:00+00:00,59166.7,59249.4,59144,59237.7,1129.826,66902197.4238
1723885200000,2024-08-17T09:00:00+00:00,59237.7,59265.6,59199.3,59202.9,570.863,33812986.8128
1723886100000,2024-08-17T09:15:00+00:00,59202.9,59320.3,59196.1,59314.9,697.367,41334736.8758
1723887000000,2024-08-17T09:30:00+00:00,59314.9,59434.8,59311.9,59313,2209.581,131180151.7314
1723887900000,2024-08-17T09:45:00+00:00,59313,59314.8,59172.3,59279.8,1112.37,65896376.7118
1723888800000,2024-08-17T10:00:00+00:00,59279.8,59304.8,59137.9,59189.1,867.524,51358369.0445
1723889700000,2024-08-17T10:15:00+00:00,59189.1,59194.1,59087.1,59117,1122.539,66381672.6693
1723890600000,2024-08-17T10:30:00+00:00,59117,59219,59096.1,59152.5,681.024,40287499.2797
1723891500000,2024-08-17T10:45:00+00:00,59152.5,59162.8,59037.8,59070.9,1019.155,60226198.0923
1723892400000,2024-08-17T11:00:00+00:00,59070.9,59140,59014.8,59115,921.58,54451664.7837
1723893300000,2024-08-17T11:15:00+00:00,59115,59142.9,59081,59122.2,258.635,15287906.6891
1723894200000,2024-08-17T11:30:00+00:00,59122.2,59124.8,59042.3,59047.5,290.859,17186853.5952
1723895100000,2024-08-17T11:45:00+00:00,59047.5,59094.9,59028.8,59091.5,435.567,25727266.7758
1723896000000,2024-08-17T12:00:00+00:00,59091.5,59142,59050,59141.9,377.698,22322633.0502
1723896900000,2024-08-17T12:15:00+00:00,59141.9,59176.4,59090.9,59172.5,257.538,15228623.5748
1723897800000,2024-08-17T12:30:00+00:00,59172.5,59220.6,59170.5,59189.7,742.401,43948471.9447
1723898700000,2024-08-17T12:45:00+00:00,59189.7,59232.1,59145.9,59190.9,447.501,26485409.7145
1723899600000,2024-08-17T13:00:00+00:00,59190.9,59302.4,59140,59296,694.135,41130290.4408
1723900500000,2024-08-17T13:15:00+00:00,59296,59409.2,59235,59371,3602.636,213767741.4725
1723901400000,2024-08-17T13:30:00+00:00,59371,59406.1,59203.4,59231.7,1267.626,75129513.5801
1723902300000,2024-08-17T13:45:00+00:00,59231.7,59317.4,59231.7,59287.8,462.969,27441884.0922
1723903200000,2024-08-17T14:00:00+00:00,59287.8,59397.3,59277.3,59343.9,793.352,47081315.8054
1723904100000,2024-08-17T14:15:00+00:00,59343.9,59384.9,59213.7,59239.6,1005.261,59586251.1058
1723905000000,2024-08-17T14:30:00+00:00,59239.6,59364.1,59214.9,59354.8,810.164,48059681.8049
1723905900000,2024-08-17T14:45:00+00:00,59354.8,59538.3,59312.8,59488,1827.301,108646313.6141
1723906800000,2024-08-17T15:00:00+00:00,59488,59620,59357.8,59469.7,3121.416,185695868.3684
1723907700000,2024-08-17T15:15:00+00:00,59469.7,59539,59379.1,59404.2,931.493,55379386.6687
1723908600000,2024-08-17T15:30:00+00:00,59404.2,59467,59350,59411.5,453.934,26970375.0111
1723909500000,2024-08-17T15:45:00+00:00,59411.5,59430,59330,59350.6,402.048,23869805.9631
1723910400000,2024-08-17T16:00:00+00:00,59350.6,59469,59350.6,59459.8,380.937,22634206.4892
1723911300000,2024-08-17T16:15:00+00:00,59459.8,59532.3,59410.1,59483.1,557.968,33178777.2176
1723912200000,2024-08-17T16:30:00+00:00,59483.1,59548,59441.1,59488.4,521.349,31023426.5168
1723913100000,2024-08-17T16:45:00+00:00,59488.4,59660.8,59474.9,59565,1220.956,72729653.1073
1723914000000,2024-08-17T17:00:00+00:00,59565,59623,59481.8,59481.8,625.905,37284539.8473
1723914900000,2024-08-17T17:15:00+00:00,59481.8,59530,59428.9,59523.1,509.872,30321165.1324
1723915800000,2024-08-17T17:30:00+00:00,59523.1,59592.2,59471.1,59475.6,502.678,29926560.0083
1723916700000,2024-08-17T17:45:00+00:00,59475.6,59505.1,59379.7,59383.3,345.244,20520185.4859
1723917600000,2024-08-17T18:00:00+00:00,59383.3,59427.9,59325,59417,605.293,35936015.4873
1723918500000,2024-08-17T18:15:00+00:00,59417,59434.8,59332.8,59359.7,299.227,17768511.8534
1723919400000,2024-08-17T18:30:00+00:00,59359.7,59383.3,59260,59277.8,505.909,30005632.1582
1723920300000,2024-08-17T18:45:00+00:00,59277.8,59384.6,59259.4,59371.1,490.904,29118349.7658
1723921200000,2024-08-17T19:00:00+00:00,59371.1,59433.2,59338.9,59427.1,292.058,17348909.0492
1723922100000,2024-08-17T19:15:00+00:00,59427.1,59483,59411.4,59434.9,251.262,14934168.1284
1723923000000,2024-08-17T19:30:00+00:00,59434.9,59459.7,59364.8,59454.5,163.939,9738794.0411
1723923900000,2024-08-17T19:45:00+00:00,59454.5,59495,59410.1,59432.3,269.654,16030095.7076
1723924800000,2024-08-17T20:00:00+00:00,59432.3,59460.6,59410,59435,85.157,5061863.2685
1723925700000,2024-08-17T20:15:00+00:00,59435,59450.2,59327,59344.7,275.057,16329302.3944
1723926600000,2024-08-17T20:30:00+00:00,59344.7,59384.8,59290.9,59291,239.167,14191590.6633
1723927500000,2024-08-17T20:45:00+00:00,59291,59394.4,59290.9,59358.6,151.713,9004779.2556
1723928400000,2024-08-17T21:00:00+00:00,59358.6,59389.6,59311.3,59311.3,60.157,3570848.5066
1723929300000,2024-08-17T21:15:00+00:00,59311.3,59334.8,59139.9,59222.2,1607.964,95178434.8808
1723930200000,2024-08-17T21:30:00+00:00,59222.2,59251.7,59111.6,59247.1,503.126,29773688.4201
1723931100000,2024-08-17T21:45:00+00:00,59247.1,59281.3,59188.7,59256.3,304.816,18058581.2432
1723932000000,2024-08-17T22:00:00+00:00,59256.3,59308.4,59221.3,59266.7,323.576,19176872.9682
1723932900000,2024-08-17T22:15:00+00:00,59266.7,59291.8,59203.4,59219.5,199.888,11841255.0636
1723933800000,2024-08-17T22:30:00+00:00,59219.5,59281.4,59208.2,59221.5,153.838,9114685.9547
1723934700000,2024-08-17T22:45:00+00:00,59221.5,59297,59221.5,59274.8,147.538,8744235.3368
1723935600000,2024-08-17T23:00:00+00:00,59274.8,59355,59257.9,59345.8,357.27,21197032.0829
1723936500000,2024-08-17T23:15:00+00:00,59345.8,59388.3,59319.1,59356.5,254.606,15111392.5993
1723937400000,2024-08-17T23:30:00+00:00,59356.5,59403.2,59309,59346.3,437.362,25964742.9315
1723938300000,2024-08-17T23:45:00+00:00,59346.3,59460,59346.3,59454.8,327.669,19463993.4954
1723939200000,2024-08-18T00:00:00+00:00,59454.8,59521.6,59401.7,59401.7,619.58,36834532.8312
1723940100000,2024-08-18T00:15:00+00:00,59401.7,59535.1,59377.7,59507.1,417.355,24822619.7738
1723941000000,2024-08-18T00:30:00+00:00,59507.1,59690,59500.8,59655,1321.743,78795740.5604
1723941900000,2024-08-18T00:45:00+00:00,59655,59703.6,59594.1,59635,893.1,53273578.4708
1723942800000,2024-08-18T01:00:00+00:00,59635,59645.9,59533.5,59606.5,766.012,45644122.0614
1723943700000,2024-08-18T01:15:00+00:00,59606.5,59613.3,59426.7,59444.9,706.569,42039374.9333
1723944600000,2024-08-18T01:30:00+00:00,59444.9,59484.8,59416,59471.6,429.651,25544624.5134
1723945500000,2024-08-18T01:45:00+00:00,59471.6,59481.6,59371.3,59394.9,459.511,27302356.8904
1723946400000,2024-08-18T02:00:00+00:00,59394.9,59444.2,59356,59427.6,411.241,24428971.9853
1723947300000,2024-08-18T02:15:00+00:00,59427.6,59459.1,59419.3,59450.9,239.085,14212580.5268
1723948200000,2024-08-18T02:30:00+00:00,59450.9,59691.3,59443.2,59623.3,631.241,37589003.0782
1723949100000,2024-08-18T02:45:00+00:00,59623.3,60222,59600,60072.2,7112.041,426088961.5512
1723950000000,2024-08-18T03:00:00+00:00,60072.2,60214.5,59588.4,59688.8,7939.882,475275973.2573
1723950900000,2024-08-18T03:15:00+00:00,59688.8,59740.7,59500,59572.2,1584.63,94426904.0041
1723951800000,2024-08-18T03:30:00+00:00,59572.2,59572.7,59459.8,59487.7,1001.804,59615298.9115
1723952700000,2024-08-18T03:45:00+00:00,59487.7,59510,59263.1,59292.9,1880.921,111692206.604
1723953600000,2024-08-18T04:00:00+00:00,59292.9,59410.2,59202.7,59401.8,1628.31,96598516.3711
1723954500000,2024-08-18T04:15:00+00:00,59401.8,59447.7,59274.6,59312.3,784.186,46557049.5777
1723955400000,2024-08-18T04:30:00+00:00,59312.3,59371.2,59259.8,59310,619.751,36767372.0925
1723956300000,2024-08-18T04:45:00+00:00,59310,59437.5,59289.8,59401.3,2226.379,132197954.5142
1723957200000,2024-08-18T05:00:00+00:00,59401.3,59651.2,59383.3,59569.7,1804.648,107452576.569
1723958100000,2024-08-18T05:15:00+00:00,59569.7,59613.3,59360,59420.2,1143.048,67990308.1275
1723959000000,2024-08-18T05:30:00+00:00,59420.2,59515.1,59379.8,59498.5,1143.97,68003787.9486
1723959900000,2024-08-18T05:45:00+00:00,59498.5,59534.7,59435.5,59440.7,793.737,47201604.7702
1723960800000,2024-08-18T06:00:00+00:00,59440.7,59523.1,59425.9,59522.1,579.851,34483269.38
1723961700000,2024-08-18T06:15:00+00:00,59522.1,59581.7,59496.1,59526,489.716,29158652.3566
1723962600000,2024-08-18T06:30:00+00:00,59526,59561.9,59490.7,59544.3,258.941,15413581.4983
1723963500000,2024-08-18T06:45:00+00:00,59544.3,59575.5,59504.7,59544.1,288.829,17198695.6865
1723964400000,2024-08-18T07:00:00+00:00,59544.1,59595.4,59494.5,59595.3,1084.642,64561756.1146
1723965300000,2024-08-18T07:15:00+00:00,59595.3,59595.4,59508.8,59561,235.746,14041026.0688
1723966200000,2024-08-18T07:30:00+00:00,59561,59601.6,59524,59601.2,246.189,14663539.0297
1723967100000,2024-08-18T07:45:00+00:00,59601.2,59605,59470,59529.5,719.767,42841294.9108
1723968000000,2024-08-18T08:00:00+00:00,59529.5,59529.6,59390.2,59492.4,781.645,46472120.5027
1723968900000,2024-08-18T08:15:00+00:00,59492.4,59509.3,59433.7,59508.4,1148.904,68353054.867
1723969800000,2024-08-18T08:30:00+00:00,59508.4,59603.7,59488.9,59597,719.319,42850742.1665
1723970700000,2024-08-18T08:45:00+00:00,59597,59678.9,59575,59658.6,727.103,43355740.8515
1723971600000,2024-08-18T09:00:00+00:00,59658.6,59735.4,59624.6,59733.8,834.085,49787080.7144
1723972500000,2024-08-18T09:15:00+00:00,59733.8,59843.2,59612.5,59636.7,2016.777,120482729.2628
1723973400000,2024-08-18T09:30:00+00:00,59636.7,59698.4,59599.7,59679.5,635.568,37909321.9465
1723974300000,2024-08-18T09:45:00+00:00,59679.5,60084.3,59679.4,59831.6,3126.85,187296451.5845
1723975200000,2024-08-18T10:00:00+00:00,59831.6,60035,59831.6,59906.2,1290.59,77360962.8311
1723976100000,2024-08-18T10:15:00+00:00,59906.2,60157.1,59906.2,60054,1883.888,113164511.7665
1723977000000,2024-08-18T10:30:00+00:00,60054,60093.8,59923.1,60034,1436.712,86212996.1542
1723977900000,2024-08-18T10:45:00+00:00,60034,60040.2,59788.2,59820.3,1729.062,103519024.2909
1723978800000,2024-08-18T11:00:00+00:00,59820.3,59973,59809.6,59920,549.703,32927914.9567
1723979700000,2024-08-18T11:15:00+00:00,59920,59941.7,59823.6,59839.2,397.958,23830767.179
1723980600000,2024-08-18T11:30:00+00:00,59839.2,59848.2,59714.2,59750,889.514,53173287.4733
1723981500000,2024-08-18T11:45:00+00:00,59750,59990,59738.1,59970.8,2386.425,142958547.623
1723982400000,2024-08-18T12:00:00+00:00,59970.8,60031.4,59909.6,59934.2,1164.967,69861275.4914
1723983300000,2024-08-18T12:15:00+00:00,59934.2,60064.7,59834.5,60060,925.773,55512381.5598
1723984200000,2024-08-18T12:30:00+00:00,60060,60150,60021.9,60148.9,1845.402,110891578.4146
1723985100000,2024-08-18T12:45:00+00:00,60148.9,60234.6,59920,59940,2664.174,159893906.5544
1723986000000,2024-08-18T13:00:00+00:00,59940,60175.1,59894.7,60108.5,1578.665,94823891.3326
1723986900000,2024-08-18T13:15:00+00:00,60108.5,60128.7,60013.9,60019.6,771.204,46326750.6816
1723987800000,2024-08-18T13:30:00+00:00,60019.6,60114.7,59989.5,60043.6,1569.763,94257518.9466
1723988700000,2024-08-18T13:45:00+00:00,60043.6,60049.7,59770.8,59777.7,1623.029,97186772.4613
1723989600000,2024-08-18T14:00:00+00:00,59777.7,59863.7,59777.7,59803.2,1872.92,112036212.5556
1723990500000,2024-08-18T14:15:00+00:00,59803.2,59934.4,59799.9,59812.9,918.198,54968115.7289
1723991400000,2024-08-18T14:30:00+00:00,59812.9,59877.9,59623.5,59877.9,2342.613,139940092.6476
1723992300000,2024-08-18T14:45:00+00:00,59877.9,59894.6,59712.7,59761.6,741.617,44355251.7595
1723993200000,2024-08-18T15:00:00+00:00,59761.6,59774.6,59655,59733.6,767.511,45822608.1306
1723994100000,2024-08-18T15:15:00+00:00,59733.6,59809.5,59728.5,59809.2,525.663,31425742.8056
1723995000000,2024-08-18T15:30:00+00:00,59809.2,59863.3,59768.1,59834.3,607.273,36335184.5217
1723995900000,2024-08-18T15:45:00+00:00,59834.3,59882.5,59797.1,59802,313.407,18751721.5699
1723996800000,2024-08-18T16:00:00+00:00,59802,59869.5,59728.3,59769.1,604.141,36122705.7922
1723997700000,2024-08-18T16:15:00+00:00,59769.1,59900,59769.1,59873.5,490.565,29358019.3411
1723998600000,2024-08-18T16:30:00+00:00,59873.5,59894.8,59829.7,59851.8,246.097,14734289.5755
1723999500000,2024-08-18T16:45:00+00:00,59851.8,59899.1,59754.1,59795.6,327.958,19621520.0003
1724000400000,2024-08-18T17:00:00+00:00,59795.6,59819.8,59650.7,59680.1,1677.715,100183337.9555
1724001300000,2024-08-18T17:15:00+00:00,59680.1,59715.3,59323.7,59404.6,3675.835,218642265.6597
1724002200000,2024-08-18T17:30:00+00:00,59404.6,59584,59362.8,59559.8,1047.761,62329677.6241
1724003100000,2024-08-18T17:45:00+00:00,59559.8,59564.9,59366,59499.5,1651.379,98187474.8712
1724004000000,2024-08-18T18:00:00+00:00,59499.5,59529.4,59423,59449.9,351.625,20914444.9888
1724004900000,2024-08-18T18:15:00+00:00,59449.9,59525,59447.7,59525,335.209,19942652.6779
1724005800000,2024-08-18T18:30:00+00:00,59525,59589.6,59511,59562.9,494.853,29468096.9931
1724006700000,2024-08-18T18:45:00+00:00,59562.9,59568,59460,59552.5,258.582,15389629.7805
1724007600000,2024-08-18T19:00:00+00:00,59552.5,59569.4,59478.3,59489.8,144.668,8611319.745
1724008500000,2024-08-18T19:15:00+00:00,59489.8,59692.8,59457.9,59632.5,766.787,45724534.6052
1724009400000,2024-08-18T19:30:00+00:00,59632.5,59721.5,59602.2,59692,1235.754,73758814.1964
1724010300000,2024-08-18T19:45:00+00:00,59692,59692.4,59621.8,59669.6,131.129,7821507.9632
1724011200000,2024-08-18T20:00:00+00:00,59669.6,59706.5,59630.4,59672.5,206.966,12349836.3108
1724012100000,2024-08-18T20:15:00+00:00,59672.5,59746.6,59635.8,59689.3,235.014,14028203.1176
1724013000000,2024-08-18T20:30:00+00:00,59689.3,59763.7,59675.4,59758.8,286.266,17098873.8258
1724013900000,2024-08-18T20:45:00+00:00,59758.8,59833.4,59667.7,59771.6,695.343,41548736.3176
1724014800000,2024-08-18T21:00:00+00:00,59771.6,59777.6,59659.8,59662.7,223.342,13341084.3999
1724015700000,2024-08-18T21:15:00+00:00,59662.7,59700,59555.7,59636,517.578,30858952.4029
1724016600000,2024-08-18T21:30:00+00:00,59636,59715,59506.2,59605.1,610.03,36355100.8053
1724017500000,2024-08-18T21:45:00+00:00,59605.1,59605.2,59279.8,59397.5,1987.204,118079854.2366
