timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1767673800000,2026-01-06T04:30:00+00:00,93826.6,93898.2,93779.9,93782.6,138.8023,13024242.76209
1767674700000,2026-01-06T04:45:00+00:00,93782.6,93818.4,93763.5,93763.5,41.5241,3894367.13251
1767675600000,2026-01-06T05:00:00+00:00,93763.5,93779.1,93629.5,93696.3,117.6744,11024756.61179
1767676500000,2026-01-06T05:15:00+00:00,93696.3,93764.6,93640,93659.7,68.9996,6464831.60767
1767677400000,2026-01-06T05:30:00+00:00,93659.7,93736.2,93566,93580.1,217.9492,20404101.12368
1767678300000,2026-01-06T05:45:00+00:00,93580.1,93624.2,93529.7,93559,122.3489,11448566.9825
1767679200000,2026-01-06T06:00:00+00:00,93559,93763.1,93491.7,93720.5,248.2446,23240665.9457
1767680100000,2026-01-06T06:15:00+00:00,93720.5,93727.8,93626.6,93727.8,131.2636,12297184.01045
1767681000000,2026-01-06T06:30:00+00:00,93727.8,93892.9,93727.7,93873,453.4126,42541591.64685
1767681900000,2026-01-06T06:45:00+00:00,93873,93910,93735.4,93735.4,277.1348,26005723.68669
1767682800000,2026-01-06T07:00:00+00:00,93735.4,93745.8,93506.5,93515,409.1692,38306225.46943
1767683700000,2026-01-06T07:15:00+00:00,93515,93561.5,93267.6,93361.7,589.9138,55093783.31187
1767684600000,2026-01-06T07:30:00+00:00,93361.7,93384.2,93166.6,93238.5,492.4718,45934244.7236
1767685500000,2026-01-06T07:45:00+00:00,93238.5,93308.5,93090,93223.6,423.2721,39451092.6451
1767686400000,2026-01-06T08:00:00+00:00,93223.6,93392,93178.9,93356.4,331.8911,30964705.91287
1767687300000,2026-01-06T08:15:00+00:00,93356.4,93372.3,93207.2,93300.1,144.7605,13505129.43001
1767688200000,2026-01-06T08:30:00+00:00,93300.1,93304.9,93200,93215.4,100.9693,9414507.64185
1767689100000,2026-01-06T08:45:00+00:00,93215.4,93298,93150,93210.8,270.9817,25259081.61344
1767690000000,2026-01-06T09:00:00+00:00,93210.8,93485,93200,93336.1,577.7887,53948575.13389
1767690900000,2026-01-06T09:15:00+00:00,93336.1,93539.5,93336.1,93437.8,228.5454,21359343.48378
1767691800000,2026-01-06T09:30:00+00:00,93437.8,93455.5,93349.1,93423.6,118.1295,11033515.16376
1767692700000,2026-01-06T09:45:00+00:00,93423.6,93525.8,93400,93425.7,173.2914,16195375.74966
1767693600000,2026-01-06T10:00:00+00:00,93425.7,93614,93372.7,93555.6,183.588,17170613.77913
1767694500000,2026-01-06T10:15:00+00:00,93555.6,93616.4,93470,93567.5,397.1283,37152269.9475
1767695400000,2026-01-06T10:30:00+00:00,93567.5,93580,93525,93554.1,94.2244,8814880.07672
1767696300000,2026-01-06T10:45:00+00:00,93554.1,93590.9,93462.5,93540.6,137.4536,12853718.2681
1767697200000,2026-01-06T11:00:00+00:00,93540.6,93760,93538.3,93752.7,280.3602,26262819.38953
1767698100000,2026-01-06T11:15:00+00:00,93752.7,93809.5,93649.8,93805.9,310.0512,29059767.84176
1767699000000,2026-01-06T11:30:00+00:00,93805.9,93805.9,93732,93762.7,146.2889,13716385.6247
1767699900000,2026-01-06T11:45:00+00:00,93762.7,93871.9,93752.4,93805,427.665,40127104.95059
1767700800000,2026-01-06T12:00:00+00:00,93805,93953.6,93766.9,93863.7,413.1596,38788220.58672
1767701700000,2026-01-06T12:15:00+00:00,93863.7,93932,93827.1,93831.7,233.8944,21959015.15091
1767702600000,2026-01-06T12:30:00+00:00,93831.7,93833.7,93746.4,93791.9,135.3847,12697056.24188
1767703500000,2026-01-06T12:45:00+00:00,93791.9,93876,93784.1,93830.1,102.9632,9660037.71759
1767704400000,2026-01-06T13:00:00+00:00,93830.1,93830.2,93720,93787.5,172.2723,16155203.24082
1767705300000,2026-01-06T13:15:00+00:00,93787.5,93813.2,93681.7,93690.4,207.2524,19428071.63197
1767706200000,2026-01-06T13:30:00+00:00,93690.4,93732.8,93629.7,93660.1,276.3702,25889836.31306
1767707100000,2026-01-06T13:45:00+00:00,93660.1,93711.8,93602,93682.9,209.1956,19590444.70489
1767708000000,2026-01-06T14:00:00+00:00,93682.9,94151.4,93682.9,94068.1,1188.8054,111763382.39111
1767708900000,2026-01-06T14:15:00+00:00,94068.1,94401,93998.4,94279,1206.7875,113725166.28843
1767709800000,2026-01-06T14:30:00+00:00,94279,94308.2,93960.9,94054.3,1107.062,104181597.15435
1767710700000,2026-01-06T14:45:00+00:00,94054.3,94119.4,93480,93787.6,2399.3753,224932196.47153
1767711600000,2026-01-06T15:00:00+00:00,93787.6,93926.8,93650.3,93713.9,620.9282,58224233.61394
1767712500000,2026-01-06T15:15:00+00:00,93713.9,94278.1,93713.9,94085.8,997.8425,93877308.94977
1767713400000,2026-01-06T15:30:00+00:00,94085.8,94126.9,93313.4,93444.3,1123.4542,105194029.40794
1767714300000,2026-01-06T15:45:00+00:00,93444.3,93604.6,93289.2,93604.6,420.3413,39280339.98485
1767715200000,2026-01-06T16:00:00+00:00,93604.6,93726.8,93327.5,93440.6,714.4195,66800951.54488
1767716100000,2026-01-06T16:15:00+00:00,93440.6,93457.9,92774.4,92804.2,1844.5114,171563247.87247
1767717000000,2026-01-06T16:30:00+00:00,92804.2,92970.8,92355,92528,2339.8784,216778563.941
1767717900000,2026-01-06T16:45:00+00:00,92528,92684.5,92303,92668,1576.3796,145854726.99333
1767718800000,2026-01-06T17:00:00+00:00,92668,92742.8,92516.4,92594.3,599.8701,55579578.89534
1767719700000,2026-01-06T17:15:00+00:00,92594.3,92670.2,92350.1,92488.4,537.9576,49773130.43308
1767720600000,2026-01-06T17:30:00+00:00,92488.4,92620,91980.6,92200,1578.2721,145520077.63059
1767721500000,2026-01-06T17:45:00+00:00,92200,92212.8,91510.1,91559.2,2848.6522,261482971.33186
1767722400000,2026-01-06T18:00:00+00:00,91559.2,91930.5,91227.3,91792.5,2373.2007,217238932.80494
1767723300000,2026-01-06T18:15:00+00:00,91792.5,92100,91762.4,91973.3,668.8835,61500095.79155
1767724200000,2026-01-06T18:30:00+00:00,91973.3,92040.9,91788.7,91916.3,223.5402,20546189.92758
1767725100000,2026-01-06T18:45:00+00:00,91916.3,92187.7,91907.4,92003.8,481.4051,44331452.10501
1767726000000,2026-01-06T19:00:00+00:00,92003.8,92214.3,91856.8,92186.6,403.8101,37166620.22099
1767726900000,2026-01-06T19:15:00+00:00,92186.6,92322.5,92088.3,92216.7,499.3597,46058605.65304
1767727800000,2026-01-06T19:30:00+00:00,92216.7,92277.2,92027.5,92088.6,244.6767,22551174.80494
1767728700000,2026-01-06T19:45:00+00:00,92088.6,92160.1,92006.7,92071.8,93.314,8592311.86669
1767729600000,2026-01-06T20:00:00+00:00,92071.8,92463.2,92071.5,92399.9,570.5726,52669295.89317
1767730500000,2026-01-06T20:15:00+00:00,92399.9,92549.9,92349.3,92464.1,221.1327,20451389.16636
1767731400000,2026-01-06T20:30:00+00:00,92464.1,92671.7,92456.3,92605.3,240.0901,22230314.40194
1767732300000,2026-01-06T20:45:00+00:00,92605.3,92634,92456.3,92470,120.1755,11119292.90764
1767733200000,2026-01-06T21:00:00+00:00,92470,92876.8,92333.1,92853.6,747.4628,69234857.32972
1767734100000,2026-01-06T21:15:00+00:00,92853.6,93815.7,92830.8,93486.5,2642.4115,246996463.67817
1767735000000,2026-01-06T21:30:00+00:00,93486.5,93727.1,93426.9,93576.9,459.8626,43018151.02998
1767735900000,2026-01-06T21:45:00+00:00,93576.9,93613.5,93102.7,93215.1,579.0576,54015218.10874
1767736800000,2026-01-06T22:00:00+00:00,93215.1,93500,93055,93060.1,474.0133,44220992.57254
1767737700000,2026-01-06T22:15:00+00:00,93060.1,93193.1,92913.7,93129.5,437.8132,40743943.53547
1767738600000,2026-01-06T22:30:00+00:00,93129.5,93139.1,92927.1,93007.6,223.7311,20811341.99922
1767739500000,2026-01-06T22:45:00+00:00,93007.6,93328.7,92988.7,93316.5,346.3751,32292284.62062
1767740400000,2026-01-06T23:00:00+00:00,93316.5,93511.5,93294.2,93448.4,286.1126,26731647.50945
1767741300000,2026-01-06T23:15:00+00:00,93448.4,93531.3,93359.1,93487.3,178.0028,16633674.49832
1767742200000,2026-01-06T23:30:00+00:00,93487.3,93626.2,93487.3,93500.1,279.845,26182410.59146
1767743100000,2026-01-06T23:45:00+00:00,93500.1,93748.6,93500,93708.7,219.0104,20512181.28824
1767744000000,2026-01-07T00:00:00+00:00,93708.7,93708.7,93503.4,93529,203.4594,19039198.73451
1767744900000,2026-01-07T00:15:00+00:00,93529,93529,93290.2,93313.5,259.9404,24278397.64457
1767745800000,2026-01-07T00:30:00+00:00,93313.5,93342,93044.5,93154.7,499.5699,46547147.74384
1767746700000,2026-01-07T00:45:00+00:00,93154.7,93156.7,92603,92667.3,1020.9315,94799756.77877
1767747600000,2026-01-07T01:00:00+00:00,92667.3,92864,92659.3,92771.9,427.2946,39651869.45111
1767748500000,2026-01-07T01:15:00+00:00,92771.9,92771.9,92288.7,92514.6,840.705,77758995.26147
1767749400000,2026-01-07T01:30:00+00:00,92514.6,92601.3,92397.7,92410,234.0894,21650994.2266
1767750300000,2026-01-07T01:45:00+00:00,92410,92489.6,92337.1,92416,191.0097,17650676.02948
1767751200000,2026-01-07T02:00:00+00:00,92416,92666.1,92210.8,92631.1,708.6161,65515326.25547
1767752100000,2026-01-07T02:15:00+00:00,92631.1,92730.5,92475,92655.4,229.2751,21235804.97697
1767753000000,2026-01-07T02:30:00+00:00,92655.4,92922.4,92618.6,92899.7,314.952,29223996.60352
1767753900000,2026-01-07T02:45:00+00:00,92899.7,93034.7,92854.8,92924.6,314.7754,29257813.78971
1767754800000,2026-01-07T03:00:00+00:00,92924.6,92996.1,92874.4,92939.4,156.701,14563961.32899
1767755700000,2026-01-07T03:15:00+00:00,92939.4,93074,92909.5,92975.1,215.4165,20040833.38074
1767756600000,2026-01-07T03:30:00+00:00,92975.1,92992.8,92709.3,92827.9,356.1902,33060718.90578
1767757500000,2026-01-07T03:45:00+00:00,92827.9,92847.8,92731.2,92779.7,194.5156,18048383.52336
1767758400000,2026-01-07T04:00:00+00:00,92779.7,92888.5,92707.3,92755.1,237.8914,22075658.97352
1767759300000,2026-01-07T04:15:00+00:00,92755.1,92764.6,92632.4,92737.1,157.8416,14631612.29538
1767760200000,2026-01-07T04:30:00+00:00,92737.1,92780,92551.2,92731.8,266.9635,24732089.12831
1767761100000,2026-01-07T04:45:00+00:00,92731.8,92731.8,92617.2,92633.8,73.3963,6800222.37226
1767762000000,2026-01-07T05:00:00+00:00,92633.8,92711.7,92592.1,92705.7,76.8988,7122884.84489
1767762900000,2026-01-07T05:15:00+00:00,92705.7,92769.9,92660,92686.8,110.0098,10200348.92803
1767763800000,2026-01-07T05:30:00+00:00,92686.8,92817,92686.8,92718.9,112.5683,10443011.83158
1767764700000,2026-01-07T05:45:00+00:00,92718.9,92719,92455.1,92500.9,197.3466,18262214.77697
1767765600000,2026-01-07T06:00:00+00:00,92500.9,92643.1,92488.8,92641,86.2079,7979058.48949
1767766500000,2026-01-07T06:15:00+00:00,92641,92800,92631.8,92795.4,113.1939,10496751.34283
1767767400000,2026-01-07T06:30:00+00:00,92795.4,92862.7,92631.1,92631.2,76.6635,7110000.94843
1767768300000,2026-01-07T06:45:00+00:00,92631.2,92699,92568.6,92576.1,131.2423,12159531.83917
1767769200000,2026-01-07T07:00:00+00:00,92576.1,92740,92572.1,92726,69.7956,6468950.38463
1767770100000,2026-01-07T07:15:00+00:00,92726,92798.7,92725.9,92774,57.9874,5378640.11764
1767771000000,2026-01-07T07:30:00+00:00,92774,92858,92735,92796.3,111.389,10337847.01625
1767771900000,2026-01-07T07:45:00+00:00,92796.3,92842,92770.1,92841.9,115.385,10707972.59567
1767772800000,2026-01-07T08:00:00+00:00,92841.9,92922.3,92813.6,92899.9,130.1367,12087649.51461
1767773700000,2026-01-07T08:15:00+00:00,92899.9,92936,92740.1,92824.9,238.1229,22103110.79582
1767774600000,2026-01-07T08:30:00+00:00,92824.9,92905.1,92721,92731.7,380.7348,35324854.23246
1767775500000,2026-01-07T08:45:00+00:00,92731.7,92765.2,92655.5,92675,181.9872,16869118.34736
1767776400000,2026-01-07T09:00:00+00:00,92675,92675,92236.6,92236.6,578.4211,53465689.25243
1767777300000,2026-01-07T09:15:00+00:00,92236.6,92315.7,91865.7,91927,1329.5377,122389229.5715
1767778200000,2026-01-07T09:30:00+00:00,91927,91976,91637,91716.8,777.1319,71319958.19638
1767779100000,2026-01-07T09:45:00+00:00,91716.8,91744.2,91566.1,91689.9,497.446,45597420.57709
1767780000000,2026-01-07T10:00:00+00:00,91689.9,91854.9,91569.9,91808.3,869.6524,79757314.22705
1767780900000,2026-01-07T10:15:00+00:00,91808.3,91832.5,91725.9,91765.3,219.5477,20149116.45198
1767781800000,2026-01-07T10:30:00+00:00,91765.3,91961.2,91758.1,91849,382.9277,35180108.53525
1767782700000,2026-01-07T10:45:00+00:00,91849,91967.7,91816.2,91937.3,203.5886,18708731.31378
1767783600000,2026-01-07T11:00:00+00:00,91937.3,92121.6,91888.6,92086.4,539.4213,49659467.67135
1767784500000,2026-01-07T11:15:00+00:00,92086.4,92207.6,92040,92137.3,218.0573,20088778.26862
1767785400000,2026-01-07T11:30:00+00:00,92137.3,92220,92092.1,92156.4,180.4075,16625210.09857
1767786300000,2026-01-07T11:45:00+00:00,92156.4,92165.5,92042,92044.9,189.7617,17478804.42381
1767787200000,2026-01-07T12:00:00+00:00,92044.9,92150,91979.6,92006,218.2133,20085477.67243
1767788100000,2026-01-07T12:15:00+00:00,92006,92138.5,91959.1,92016,160.6648,14788426.66863
1767789000000,2026-01-07T12:30:00+00:00,92016,92083.5,91926.2,91970.1,249.6883,22966781.52762
1767789900000,2026-01-07T12:45:00+00:00,91970.1,92019.6,91952.3,91954.8,155.7984,14330839.85586
1767790800000,2026-01-07T13:00:00+00:00,91954.8,92020,91819.5,91857.5,234.0563,21506811.05473
1767791700000,2026-01-07T13:15:00+00:00,91857.5,92250,91833,92187.9,469.7739,43251819.89492
1767792600000,2026-01-07T13:30:00+00:00,92187.9,92209,92025,92112.2,184.0719,16953338.61495
1767793500000,2026-01-07T13:45:00+00:00,92112.2,92143.9,91971.7,91997.7,111.5759,10270522.94392
1767794400000,2026-01-07T14:00:00+00:00,91997.7,92003.1,91540.6,91668,957.5899,87826589.60717
1767795300000,2026-01-07T14:15:00+00:00,91668,91721.3,91470.3,91525.3,740.071,67742904.55137
1767796200000,2026-01-07T14:30:00+00:00,91525.3,92050,91311,91809.9,1642.172,150501217.59742
1767797100000,2026-01-07T14:45:00+00:00,91809.9,92104,91750,91933.3,386.6684,35549026.63385
1767798000000,2026-01-07T15:00:00+00:00,91933.3,91970.6,91389.6,91629.3,987.8008,90491411.72159
1767798900000,2026-01-07T15:15:00+00:00,91629.3,91649.3,90984.2,91259.2,2236.486,203940807.23385
1767799800000,2026-01-07T15:30:00+00:00,91259.2,91474.4,91089,91341,770.4732,70337742.5447
1767800700000,2026-01-07T15:45:00+00:00,91341,91556.6,91245,91315.4,684.3536,62541574.04089
1767801600000,2026-01-07T16:00:00+00:00,91315.4,91629.3,91250,91568.4,351.8896,32175283.6551
1767802500000,2026-01-07T16:15:00+00:00,91568.4,91758,91471,91566.6,361.6598,33129620.6982
1767803400000,2026-01-07T16:30:00+00:00,91566.6,91588,91100.1,91430,538.122,49123626.27053
1767804300000,2026-01-07T16:45:00+00:00,91430,91519.9,91190.1,91231.2,265.7699,24269936.9218
1767805200000,2026-01-07T17:00:00+00:00,91231.2,91289.3,90992.9,91236.6,493.8275,45013447.4938
1767806100000,2026-01-07T17:15:00+00:00,91236.6,91633.3,91220.7,91571.8,293.6691,26864652.85228
1767807000000,2026-01-07T17:30:00+00:00,91571.8,91658.7,91438.8,91556.6,186.4929,17075218.80983
1767807900000,2026-01-07T17:45:00+00:00,91556.6,91604.6,91168.2,91226,239.3564,21855340.29056
1767808800000,2026-01-07T18:00:00+00:00,91226,91305,91130.4,91234.8,197.359,18003225.89292
1767809700000,2026-01-07T18:15:00+00:00,91234.8,91298.4,91026.1,91257.1,453.2386,41315096.86327
1767810600000,2026-01-07T18:30:00+00:00,91257.1,91411.2,91124,91124.1,536.8849,49028451.70349
1767811500000,2026-01-07T18:45:00+00:00,91124.1,91205,90700,90878.2,1517.8786,137942548.3896
1767812400000,2026-01-07T19:00:00+00:00,90878.2,91074.8,90720,90756.9,541.1907,49197055.8438
1767813300000,2026-01-07T19:15:00+00:00,90756.9,90887,90643,90886.9,894.5185,81194880.64811
1767814200000,2026-01-07T19:30:00+00:00,90886.9,91157.9,90880.5,91070.7,322.7384,29379534.22745
1767815100000,2026-01-07T19:45:00+00:00,91070.7,91250,91061.6,91158.2,189.4647,17275452.82703
1767816000000,2026-01-07T20:00:00+00:00,91158.2,91280,90948.5,90973.7,352.1238,32095195.86774
1767816900000,2026-01-07T20:15:00+00:00,90973.7,91029.2,90739.5,90878.5,273.8233,24879984.74805
1767817800000,2026-01-07T20:30:00+00:00,90878.5,91134.2,90876.6,91001.3,172.4796,15700398.21435
1767818700000,2026-01-07T20:45:00+00:00,91001.3,91124.7,90958.7,91018.7,146.0611,13299767.40044
1767819600000,2026-01-07T21:00:00+00:00,91018.7,91211.1,91011.4,91151.8,184.6205,16826895.39847
1767820500000,2026-01-07T21:15:00+00:00,91151.8,91200,91103.8,91162.5,208.0242,18962536.99754
1767821400000,2026-01-07T21:30:00+00:00,91162.5,91216.6,91028.8,91093.7,153.5656,13994558.40712
1767822300000,2026-01-07T21:45:00+00:00,91093.7,91140,91049.5,91055.6,90.0227,8200931.65559
1767823200000,2026-01-07T22:00:00+00:00,91055.6,91061.4,90851.4,90954.4,212.5104,19325526.4406
1767824100000,2026-01-07T22:15:00+00:00,90954.4,91062.3,90950,91050.6,80.6332,7338718.91949
1767825000000,2026-01-07T22:30:00+00:00,91050.6,91382.4,91027.2,91028.9,662.5952,60426737.56818
1767825900000,2026-01-07T22:45:00+00:00,91028.9,91237.3,90946.1,91142.5,246.8266,22481773.41621
1767826800000,2026-01-07T23:00:00+00:00,91142.5,91203.3,90980,91203.3,214.3414,19524064.50388
1767827700000,2026-01-07T23:15:00+00:00,91203.3,91455.1,91200,91279.9,691.0998,63103874.94828
1767828600000,2026-01-07T23:30:00+00:00,91279.9,91401.9,91124.7,91187.3,178.2398,16262009.21973
1767829500000,2026-01-07T23:45:00+00:00,91187.3,91370.5,91155.4,91334.9,96.4229,8802085.8738
1767830400000,2026-01-08T00:00:00+00:00,91334.9,91480,91157.1,91194,286.1536,26139474.1693
1767831300000,2026-01-08T00:15:00+00:00,91194,91195.3,91040,91085,191.8018,17474478.69717
1767832200000,2026-01-08T00:30:00+00:00,91085,91209.9,91063.3,91209.9,106.4507,9702277.89578
1767833100000,2026-01-08T00:45:00+00:00,91209.9,91394.4,91209.8,91358.7,206.7785,18883223.49479
1767834000000,2026-01-08T01:00:00+00:00,91358.7,91400,91259.8,91399.9,135.1866,12350193.00675
1767834900000,2026-01-08T01:15:00+00:00,91399.9,91666.9,91286.4,91474.7,535.6741,49017964.55737
1767835800000,2026-01-08T01:30:00+00:00,91474.7,91488.4,91304.3,91326.9,189.7648,17338019.58375
1767836700000,2026-01-08T01:45:00+00:00,91326.9,91430.7,91271.5,91395.8,73.3351,6700041.54199
1767837600000,2026-01-08T02:00:00+00:00,91395.8,91438.4,91285.1,91392.8,232.4652,21236789.97413
1767838500000,2026-01-08T02:15:00+00:00,91392.8,91415.4,91041.3,91183.1,224.1513,20436913.58413
1767839400000,2026-01-08T02:30:00+00:00,91183.1,91190,90823.6,90862.3,479.9845,43642319.31195
1767840300000,2026-01-08T02:45:00+00:00,90862.3,90972.7,90725.5,90922.9,290.937,26424991.17102
1767841200000,2026-01-08T03:00:00+00:00,90922.9,91085.2,90877.6,91030.1,190.8659,17372908.97592
1767842100000,2026-01-08T03:15:00+00:00,91030.1,91063.2,90898.3,90913.8,67.8277,6169994.73048
1767843000000,2026-01-08T03:30:00+00:00,90913.8,91013.1,90702.4,90774.3,176.4617,16031877.28881
1767843900000,2026-01-08T03:45:00+00:00,90774.3,90819,90575,90784.5,619.3421,56164621.68754
1767844800000,2026-01-08T04:00:00+00:00,90784.5,90848.1,90665.4,90783,261.4791,23731000.86943
1767845700000,2026-01-08T04:15:00+00:00,90783,91137,90783,91069.6,254.0498,23104906.19958
1767846600000,2026-01-08T04:30:00+00:00,91069.6,91109.5,90964.7,91012.8,119.1863,10849855.8368
1767847500000,2026-01-08T04:45:00+00:00,91012.8,91081.1,90964.3,90996.8,62.4523,5683523.70111
1767848400000,2026-01-08T05:00:00+00:00,90996.8,91165.7,90996.8,91060.1,107.1267,9759003.93307
1767849300000,2026-01-08T05:15:00+00:00,91060.1,91132.3,90967.7,90989.3,121.1133,11027123.36967
1767850200000,2026-01-08T05:30:00+00:00,90989.3,91054.3,90854.1,90869.1,166.0801,15106232.90657
1767851100000,2026-01-08T05:45:00+00:00,90869.1,90889.8,90753.4,90798,147.4032,13386533.87694
1767852000000,2026-01-08T06:00:00+00:00,90798,90845.7,90383.2,90490.5,1102.0156,99740130.38875
1767852900000,2026-01-08T06:15:00+00:00,90490.5,90491.7,90169,90246.5,1692.1,152809607.56907
1767853800000,2026-01-08T06:30:00+00:00,90246.5,90387,90200,90350.7,513.9577,46415225.711
1767854700000,2026-01-08T06:45:00+00:00,90350.7,90356.5,89850.1,89853.8,1254.6653,113001485.30021
1767855600000,2026-01-08T07:00:00+00:00,89853.8,90085.9,89600.7,90025.6,1773.6574,159355449.30308
1767856500000,2026-01-08T07:15:00+00:00,90025.6,90255.6,89980,90236.7,412.6014,37192908.56052
1767857400000,2026-01-08T07:30:00+00:00,90236.7,90433,90180,90409.5,490.7042,44323605.1798
1767858300000,2026-01-08T07:45:00+00:00,90409.5,90546.2,90383.7,90502,439.942,39798637.46615
1767859200000,2026-01-08T08:00:00+00:00,90502,90605.2,90407.2,90578.1,417.0873,37750726.01536
1767860100000,2026-01-08T08:15:00+00:00,90578.1,90664.1,90525.2,90664.1,313.7057,28425106.86939
1767861000000,2026-01-08T08:30:00+00:00,90664.1,90725,90355,90398.2,542.1895,49071926.15789
1767861900000,2026-01-08T08:45:00+00:00,90398.2,90404,90120,90198.8,500.7956,45182342.75656
1767862800000,2026-01-08T09:00:00+00:00,90198.8,90340.1,90123.1,90294,308.0655,27803227.2928
1767863700000,2026-01-08T09:15:00+00:00,90294,90320.5,89981.4,89993.9,510.7331,46017680.12119
1767864600000,2026-01-08T09:30:00+00:00,89993.9,90091.7,89930,90026.8,337.8148,30404460.21923
1767865500000,2026-01-08T09:45:00+00:00,90026.8,90123.3,89918.4,89988.8,439.7312,39578136.35417
1767866400000,2026-01-08T10:00:00+00:00,89988.8,90037.2,89742.9,89914.2,633.2361,56916621.7319
1767867300000,2026-01-08T10:15:00+00:00,89914.2,90252.4,89885.5,90170.3,683.344,61601216.03592
1767868200000,2026-01-08T10:30:00+00:00,90170.3,90260,90100.9,90131.5,290.4479,26193969.6888
1767869100000,2026-01-08T10:45:00+00:00,90131.5,90463.9,90131.4,90373.4,660.9706,59704047.75297
1767870000000,2026-01-08T11:00:00+00:00,90373.4,90450,90235.8,90248.6,382.4321,34542223.93005
1767870900000,2026-01-08T11:15:00+00:00,90248.6,90272.4,90036,90181.5,421.6296,37999782.21045
1767871800000,2026-01-08T11:30:00+00:00,90181.5,90241,90025.2,90047.5,478.8383,43158762.2003
1767872700000,2026-01-08T11:45:00+00:00,90047.5,90250,89991.7,90196.4,317.9366,28657852.27778
1767873600000,2026-01-08T12:00:00+00:00,90196.4,90215.8,89789.4,89859,802.6434,72163498.18943
1767874500000,2026-01-08T12:15:00+00:00,89859,90028.1,89773.9,89929,1096.2956,98576582.22493
1767875400000,2026-01-08T12:30:00+00:00,89929,90010.7,89753.4,89979.3,515.0193,46303288.84596
1767876300000,2026-01-08T12:45:00+00:00,89979.3,90050,89911.7,89961.3,325.8068,29317978.22293
1767877200000,2026-01-08T13:00:00+00:00,89961.3,89996.1,89901.9,89946.3,111.0806,9992724.91798
1767878100000,2026-01-08T13:15:00+00:00,89946.3,90085.2,89896.7,90039,173.0661,15579921.29073
1767879000000,2026-01-08T13:30:00+00:00,90039,90075.4,89850,89995.1,196.2361,17651069.51358
1767879900000,2026-01-08T13:45:00+00:00,89995.1,90026.2,89834.2,89935.3,219.8016,19766790.61896
1767880800000,2026-01-08T14:00:00+00:00,89935.3,89935.3,89692.6,89829.4,483.7457,43430167.90961
1767881700000,2026-01-08T14:15:00+00:00,89829.4,89848.4,89412.3,89615.2,1225.3799,109778049.62778
1767882600000,2026-01-08T14:30:00+00:00,89615.2,89888,89332.3,89410,1611.9912,144444432.29388
1767883500000,2026-01-08T14:45:00+00:00,89410,90134,89265.8,89978.4,1888.8764,169531467.21264
1767884400000,2026-01-08T15:00:00+00:00,89978.4,90419.8,89774.2,90277.4,1021.4469,92091244.37425
1767885300000,2026-01-08T15:15:00+00:00,90277.4,90599.7,90233.6,90537,964.0102,87175288.87914
1767886200000,2026-01-08T15:30:00+00:00,90537,90650.5,90240.2,90426.7,617.8694,55895423.53119
1767887100000,2026-01-08T15:45:00+00:00,90426.7,90788,90215.6,90728.6,658.4232,59578289.61918
1767888000000,2026-01-08T16:00:00+00:00,90728.6,90879.4,90521.1,90650.1,927.9324,84175437.94126
1767888900000,2026-01-08T16:15:00+00:00,90650.1,90670.2,90404,90627.8,385.3057,34875626.84272
1767889800000,2026-01-08T16:30:00+00:00,90627.8,90732.5,90266.1,90665.7,545.3914,49336818.37915
1767890700000,2026-01-08T16:45:00+00:00,90665.7,90899,90640,90891.5,415.1107,37684145.42817
1767891600000,2026-01-08T17:00:00+00:00,90891.5,91216.6,90827.1,91057.2,956.3568,87056364.75867
1767892500000,2026-01-08T17:15:00+00:00,91057.2,91136.3,90781.4,90819.7,464.5921,42262895.27754
1767893400000,2026-01-08T17:30:00+00:00,90819.7,91170,90819.7,91155,280.4745,25531785.28767
1767894300000,2026-01-08T17:45:00+00:00,91155,91396.7,91144.9,91319.7,534.4763,48789686.44603
1767895200000,2026-01-08T18:00:00+00:00,91319.7,91423.5,91117.3,91123.4,449.4914,41016929.34522
1767896100000,2026-01-08T18:15:00+00:00,91123.4,91256.8,91075.1,91202.5,156.4973,14266481.48564
1767897000000,2026-01-08T18:30:00+00:00,91202.5,91268.1,90906.6,90962.3,245.6463,22360656.76965
1767897900000,2026-01-08T18:45:00+00:00,90962.3,91120,90904.6,91070,219.798,20002100.99244
1767898800000,2026-01-08T19:00:00+00:00,91070,91259,90976.4,91174.3,124.8766,11383167.19518
1767899700000,2026-01-08T19:15:00+00:00,91174.3,91174.3,90914.9,91043.5,93.2079,8482112.27021
1767900600000,2026-01-08T19:30:00+00:00,91043.5,91281.8,91036.9,91131.2,135.4149,12349838.83692
1767901500000,2026-01-08T19:45:00+00:00,91131.2,91131.3,90755.4,90902.1,271.6196,24689397.17322
1767902400000,2026-01-08T20:00:00+00:00,90902.1,90902.1,90526.8,90646.2,486.5646,44100106.47098
1767903300000,2026-01-08T20:15:00+00:00,90646.2,90692.7,90541,90550.1,112.22,10168662.64507
1767904200000,2026-01-08T20:30:00+00:00,90550.1,90811.4,90550,90744.1,121.0314,10976078.03695
1767905100000,2026-01-08T20:45:00+00:00,90744.1,90952.6,90741.1,90882,103.6408,9416757.23339
1767906000000,2026-01-08T21:00:00+00:00,90882,91104.1,90874.5,91089.7,210.2666,19133802.94544
1767906900000,2026-01-08T21:15:00+00:00,91089.7,91145.4,90980.4,91069.5,239.7642,21832898.21267
1767907800000,2026-01-08T21:30:00+00:00,91069.5,91259,91012,91220.1,152.9874,13949195.56196
