timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1641461400000,2022-01-06T09:30:00+00:00,42750,42894,42516.5,42784,3062.836,130796775.3275
1641462300000,2022-01-06T09:45:00+00:00,42783.5,42856.5,42405.5,42585.5,2408.556,102598239.823
1641463200000,2022-01-06T10:00:00+00:00,42585.5,42752,42576,42648.5,1102.54,47049659.6655
1641464100000,2022-01-06T10:15:00+00:00,42648.5,42828.5,42559.5,42810.5,1281.651,54737614.2725
1641465000000,2022-01-06T10:30:00+00:00,42810.5,42933.5,42736.5,42736.5,1251.965,53621816.2605
1641465900000,2022-01-06T10:45:00+00:00,42736.5,42937,42719.5,42867.5,892.188,38240541.4655
1641466800000,2022-01-06T11:00:00+00:00,42868.5,42940,42809.5,42928,823.756,35332741.5425
1641467700000,2022-01-06T11:15:00+00:00,42928,42942.5,42783,42794.5,936.426,40140925.099
1641468600000,2022-01-06T11:30:00+00:00,42794.5,42871.5,42685.5,42687.5,1062.134,45417911.5595
1641469500000,2022-01-06T11:45:00+00:00,42687.5,42930,42686.5,42858.5,1445.082,61896759.5945
1641470400000,2022-01-06T12:00:00+00:00,42858.5,42935.5,42738,42741.5,1141.35,48880944.3285
1641471300000,2022-01-06T12:15:00+00:00,42741.5,42832,42625,42646.5,1405.607,60053738.783
1641472200000,2022-01-06T12:30:00+00:00,42646.5,42812,42639.5,42748,1122.53,47972743.656
1641473100000,2022-01-06T12:45:00+00:00,42748,43057.5,42728,43044.5,1893.513,81263358.85
1641474000000,2022-01-06T13:00:00+00:00,43045,43168,42987.5,43034.5,1704.571,73411663.886
1641474900000,2022-01-06T13:15:00+00:00,43034.5,43087.5,42916.5,42976.5,1260.586,54187468.761
1641475800000,2022-01-06T13:30:00+00:00,42976.5,43005,42885,42984,1051.6,45163970.703
1641476700000,2022-01-06T13:45:00+00:00,42984,43167.5,42939.5,43124,1487.856,64122705.6575
1641477600000,2022-01-06T14:00:00+00:00,43123.5,43172,42994.5,43011.5,1233.899,53139730.922
1641478500000,2022-01-06T14:15:00+00:00,43010.5,43025,42844.5,42863.5,1344.796,57734269.5395
1641479400000,2022-01-06T14:30:00+00:00,42860.5,43220.5,42860.5,43104,2207.045,95138676.441
1641480300000,2022-01-06T14:45:00+00:00,43104,43115.5,42750,42782,2495.118,107015558.0005
1641481200000,2022-01-06T15:00:00+00:00,42782,42858,42645,42719.5,2221.054,94894263.385
1641482100000,2022-01-06T15:15:00+00:00,42717.5,42917,42705.5,42855,2002.354,85756095.4595
1641483000000,2022-01-06T15:30:00+00:00,42855,42986.5,42812.5,42864.5,1421.185,60991270.278
1641483900000,2022-01-06T15:45:00+00:00,42864.5,43002,42832,42931.5,893.504,38371137.3435
1641484800000,2022-01-06T16:00:00+00:00,42931.5,43032,42867.5,42984,896.415,38502927.0335
1641485700000,2022-01-06T16:15:00+00:00,42984,43078.5,42823.5,42841.5,1155.737,49624483.1865
1641486600000,2022-01-06T16:30:00+00:00,42841.5,42949.5,42740,42880,1315.7,56360852.414
1641487500000,2022-01-06T16:45:00+00:00,42880,42908,42785,42870.5,875.821,37532132.3845
1641488400000,2022-01-06T17:00:00+00:00,42870.5,42994.5,42838.5,42842,798.634,34279200.7605
1641489300000,2022-01-06T17:15:00+00:00,42842,43039.5,42785,43033.5,1002.181,43020047.835
1641490200000,2022-01-06T17:30:00+00:00,43033.5,43143.5,42966.5,43125,1221.597,52585301.758
1641491100000,2022-01-06T17:45:00+00:00,43125,43158,42982.5,42994.5,1329.584,57258136.815
1641492000000,2022-01-06T18:00:00+00:00,42994.5,43166,42965.5,43129.5,1050.271,45231829.6225
1641492900000,2022-01-06T18:15:00+00:00,43129.5,43142.5,42999.5,43035,975.706,42027840.199
1641493800000,2022-01-06T18:30:00+00:00,43035,43161,43013.5,43159,805.284,34708063.9505
1641494700000,2022-01-06T18:45:00+00:00,43159,43379,43116.5,43347.5,2052.81,88854057.2505
1641495600000,2022-01-06T19:00:00+00:00,43347.5,43405,43210.5,43306.5,2117.796,91715131.5025
1641496500000,2022-01-06T19:15:00+00:00,43306.5,43434.5,43282.5,43350.5,1404.229,60858458.0355
1641497400000,2022-01-06T19:30:00+00:00,43350.5,43443,43299.5,43428.5,907.664,39383514.9595
1641498300000,2022-01-06T19:45:00+00:00,43428.5,43485.5,43399.5,43413.5,821.563,35692681.1985
1641499200000,2022-01-06T20:00:00+00:00,43413.5,43555,43374,43374.5,1079.047,46909021.0555
1641500100000,2022-01-06T20:15:00+00:00,43374.5,43384.5,43139.5,43301,1477.145,63895328.16
1641501000000,2022-01-06T20:30:00+00:00,43301,43313.5,43104.5,43203,1130.678,48842722.527
1641501900000,2022-01-06T20:45:00+00:00,43203,43227.5,43097,43200.5,1148.153,49568939.5005
1641502800000,2022-01-06T21:00:00+00:00,43200.5,43222,43105.5,43138,700.18,30226498.8465
1641503700000,2022-01-06T21:15:00+00:00,43138,43222,43072,43178,805.497,34763524.4615
1641504600000,2022-01-06T21:30:00+00:00,43178,43231,43109.5,43110,1037.006,44780434.1635
1641505500000,2022-01-06T21:45:00+00:00,43110,43165,43059,43105,984.503,42450732.197
1641506400000,2022-01-06T22:00:00+00:00,43105,43154.5,43017,43017.5,966.375,41653551.0225
1641507300000,2022-01-06T22:15:00+00:00,43017.5,43149.5,42994,43122.5,1105.141,47603805.4565
1641508200000,2022-01-06T22:30:00+00:00,43122.5,43218,43085,43087.5,1063.062,45881571.0335
1641509100000,2022-01-06T22:45:00+00:00,43087.5,43174.5,43085.5,43161,829.976,35798757.289
1641510000000,2022-01-06T23:00:00+00:00,43161,43176.5,43080.5,43130,964.186,41575047.1635
1641510900000,2022-01-06T23:15:00+00:00,43130,43139,43042.5,43139,810.715,34935104.8445
1641511800000,2022-01-06T23:30:00+00:00,43139,43226.5,43086.5,43192.5,1393.899,60185386.0705
1641512700000,2022-01-06T23:45:00+00:00,43194,43210.5,43075.5,43075.5,1248.817,53868339.076
1641513600000,2022-01-07T00:00:00+00:00,43075.5,43133.5,42879,42909.5,1978.09,85035114.684
1641514500000,2022-01-07T00:15:00+00:00,42909.5,42982.5,42816.5,42886,1240.6,53211442.6725
1641515400000,2022-01-07T00:30:00+00:00,42886,42916,42714.5,42759.5,1588.895,68008752.752
1641516300000,2022-01-07T00:45:00+00:00,42759.5,42866.5,42746.5,42778.5,1243.404,53222272.472
1641517200000,2022-01-07T01:00:00+00:00,42778.5,42974.5,42777.5,42914,1507.456,64676396.929
1641518100000,2022-01-07T01:15:00+00:00,42914,42983,42793,42966,1244.237,53353938.212
1641519000000,2022-01-07T01:30:00+00:00,42966,43023.5,42902.5,42927,993.123,42668292.172
1641519900000,2022-01-07T01:45:00+00:00,42927,43018.5,42919.5,42994,552.474,23749572.1805
1641520800000,2022-01-07T02:00:00+00:00,42994,43016.5,42843.5,42861.5,820.124,35201161.742
1641521700000,2022-01-07T02:15:00+00:00,42861.5,42943,42855,42922,499.306,21424053.3745
1641522600000,2022-01-07T02:30:00+00:00,42922,42950,42771,42801,1223.353,52405654.8655
1641523500000,2022-01-07T02:45:00+00:00,42801,42852,42765.5,42784.5,1225.119,52439053.547
1641524400000,2022-01-07T03:00:00+00:00,42784.5,42809.5,42657,42759.5,2020.409,86370265.3415
1641525300000,2022-01-07T03:15:00+00:00,42759.5,42798.5,42085.5,42257.5,5566.519,235880754.2275
1641526200000,2022-01-07T03:30:00+00:00,42262,42294.5,41538.5,41832,9212.73,386067819.637
1641527100000,2022-01-07T03:45:00+00:00,41831.5,41983.5,41735.5,41781,3198.671,133906194.83
1641528000000,2022-01-07T04:00:00+00:00,41781,41887.5,41603.5,41735,2447.621,102213765.2685
1641528900000,2022-01-07T04:15:00+00:00,41735,41735.5,41174.5,41436.5,5672.855,234864437.3145
1641529800000,2022-01-07T04:30:00+00:00,41436.5,41437,40958.5,41416.5,3993.514,164641790.7295
1641530700000,2022-01-07T04:45:00+00:00,41416.5,41749,41406,41666,2368.164,98525391.4515
1641531600000,2022-01-07T05:00:00+00:00,41666,41732,41508,41707.5,1355.725,56424534.4695
1641532500000,2022-01-07T05:15:00+00:00,41707.5,41862.5,41695,41770,1697.058,70910088.087
1641533400000,2022-01-07T05:30:00+00:00,41770,41919.5,41663,41707.5,1775.936,74232800.141
1641534300000,2022-01-07T05:45:00+00:00,41707.5,41861,41620.5,41831.5,1608.07,67083550.9555
1641535200000,2022-01-07T06:00:00+00:00,41831.5,41834,41604,41646.5,1722.33,71862022.564
1641536100000,2022-01-07T06:15:00+00:00,41646.5,41756.5,41520,41625,1508.161,62771030.4025
1641537000000,2022-01-07T06:30:00+00:00,41625,41704.5,41428,41514.5,1323.815,55009777.4925
1641537900000,2022-01-07T06:45:00+00:00,41513,41545,41400,41514,945.669,39218092.418
1641538800000,2022-01-07T07:00:00+00:00,41514,41532,41204.5,41250.5,1717.71,70983813.184
1641539700000,2022-01-07T07:15:00+00:00,41250.5,41593.5,41242,41590.5,1497.355,62073926.6395
1641540600000,2022-01-07T07:30:00+00:00,41589.5,41673,41400,41449.5,1439.151,59789142.9585
1641541500000,2022-01-07T07:45:00+00:00,41449.5,41713,41445,41684,1541.151,64113851.3715
1641542400000,2022-01-07T08:00:00+00:00,41684,41778,41599.5,41731.5,1454.749,60669135.734
1641543300000,2022-01-07T08:15:00+00:00,41731.5,42881.5,41643.5,42274.5,4407.773,186305919.911
1641544200000,2022-01-07T08:30:00+00:00,42263.5,42565,42106.5,42190,3265.627,138101309.4775
1641545100000,2022-01-07T08:45:00+00:00,42190,42228,42043.5,42074.5,1111.451,46826415.157
1641546000000,2022-01-07T09:00:00+00:00,42074.5,42336.5,42055.5,42324.5,1222.424,51582209.5585
1641546900000,2022-01-07T09:15:00+00:00,42322.5,42517.5,42231.5,42394.5,1468.604,62246102.9875
1641547800000,2022-01-07T09:30:00+00:00,42394.5,42614,42393.5,42443.5,1462.663,62159303.63
1641548700000,2022-01-07T09:45:00+00:00,42443,42500,42363.5,42403,847.907,35988651.3945
1641549600000,2022-01-07T10:00:00+00:00,42403,42519,42356.5,42439.5,1041.947,44219758.7985
1641550500000,2022-01-07T10:15:00+00:00,42439.5,42450,42308.5,42320,1000.426,42384341.5835
1641551400000,2022-01-07T10:30:00+00:00,42320,42370,42268,42309.5,964.368,40814190.7755
1641552300000,2022-01-07T10:45:00+00:00,42309.5,42334,42156.5,42159,1027.041,43399256.5805
1641553200000,2022-01-07T11:00:00+00:00,42159,42300,42150,42249.5,1220.523,51534100.6585
1641554100000,2022-01-07T11:15:00+00:00,42252,42331.5,42217.5,42239.5,1133.769,47923700.5115
1641555000000,2022-01-07T11:30:00+00:00,42239.5,42261.5,42176,42236,1035.84,43729232.716
1641555900000,2022-01-07T11:45:00+00:00,42236,42288,42180,42237.5,864.8,36519940.833
1641556800000,2022-01-07T12:00:00+00:00,42237.5,42353.5,42237.5,42334,1386.467,58668539.744
1641557700000,2022-01-07T12:15:00+00:00,42334,42442.5,42287.5,42420,1107.601,46919549.319
1641558600000,2022-01-07T12:30:00+00:00,42420,42476,42368,42445,1140.995,48408682.2455
1641559500000,2022-01-07T12:45:00+00:00,42445,42467.5,42340.5,42376.5,918.993,38965491.4355
1641560400000,2022-01-07T13:00:00+00:00,42376.5,42459.5,42154.5,42217,1420.251,60083823.1505
1641561300000,2022-01-07T13:15:00+00:00,42217,42317,42155.5,42277.5,1159.119,48958298.81
1641562200000,2022-01-07T13:30:00+00:00,42278.5,42749.5,41191,41408,7834.856,328436520.3395
1641563100000,2022-01-07T13:45:00+00:00,41408,41728,41278,41470,3015.492,125191065.482
1641564000000,2022-01-07T14:00:00+00:00,41468.5,41716,41382,41701.5,1686.053,70059265.752
1641564900000,2022-01-07T14:15:00+00:00,41699,41855,41638.5,41832.5,1555.349,64964847.733
1641565800000,2022-01-07T14:30:00+00:00,41832.5,41987.5,41580,41963,2161.666,90283047.429
1641566700000,2022-01-07T14:45:00+00:00,41974.5,42108.5,41867,41878,1539.306,64624941.246
1641567600000,2022-01-07T15:00:00+00:00,41878,41899,41505,41567,1963.738,81804754.8935
1641568500000,2022-01-07T15:15:00+00:00,41564,41667.5,41418.5,41569.5,1312.672,54542334.108
1641569400000,2022-01-07T15:30:00+00:00,41569.5,41648,41164.5,41242,2128.688,88064594.307
1641570300000,2022-01-07T15:45:00+00:00,41242.5,41453.5,40578,41300,5683.946,233409529.463
1641571200000,2022-01-07T16:00:00+00:00,41305.5,41534,41034.5,41175,3297.544,136213088.807
1641572100000,2022-01-07T16:15:00+00:00,41175,41819.5,40913,41674,4200.204,173666635.449
1641573000000,2022-01-07T16:30:00+00:00,41666.5,41773.5,41545.5,41715,1723.15,71802403.156
1641573900000,2022-01-07T16:45:00+00:00,41715,42303.5,41641,42132.5,2160.91,90649834.379
1641574800000,2022-01-07T17:00:00+00:00,42132.5,42148.5,41929.5,41987,1384.988,58194990.521
1641575700000,2022-01-07T17:15:00+00:00,41987,42037.5,41785.5,41910.5,991.406,41529516.772
1641576600000,2022-01-07T17:30:00+00:00,41910.5,41912.5,41769.5,41876.5,868.562,36347966.2885
1641577500000,2022-01-07T17:45:00+00:00,41876.5,41997.5,41852,41986,1057.769,44363017.438
1641578400000,2022-01-07T18:00:00+00:00,41986,41991,41865,41910,908.66,38102316.581
1641579300000,2022-01-07T18:15:00+00:00,41910,41981,41652,41665.5,1155.279,48305772.748
1641580200000,2022-01-07T18:30:00+00:00,41665.5,41833.5,41664.5,41684,928.803,38770521.0255
1641581100000,2022-01-07T18:45:00+00:00,41684,41713,41523,41692,1044.581,43485689.9735
1641582000000,2022-01-07T19:00:00+00:00,41692,41755,41510.5,41531.5,879.548,36601268.72
1641582900000,2022-01-07T19:15:00+00:00,41531.5,41712,41531.5,41712,698.656,29073708.5755
1641583800000,2022-01-07T19:30:00+00:00,41712,41806.5,41681.5,41767.5,952.447,39771850.275
1641584700000,2022-01-07T19:45:00+00:00,41767.5,41881.5,41713.5,41755.5,1148.501,48001029.823
1641585600000,2022-01-07T20:00:00+00:00,41755.5,41930.5,41690,41717.5,1109.223,46419432.0755
1641586500000,2022-01-07T20:15:00+00:00,41724,41743.5,41582,41669.5,783.263,32634748.094
1641587400000,2022-01-07T20:30:00+00:00,41660,41889.5,41644,41836,1105.482,46195727.095
1641588300000,2022-01-07T20:45:00+00:00,41836,42045,41791.5,41906.5,801.475,33622590.917
1641589200000,2022-01-07T21:00:00+00:00,41906.5,42023,41877,41877,645.973,27102047.5095
1641590100000,2022-01-07T21:15:00+00:00,41877,41970,41844.5,41852,642.796,26939227.964
1641591000000,2022-01-07T21:30:00+00:00,41852,41955,41844.5,41918,549.418,23022386.077
1641591900000,2022-01-07T21:45:00+00:00,41918,41954,41858.5,41864.5,662.976,27780854.003
1641592800000,2022-01-07T22:00:00+00:00,41864.5,41865.5,41698.5,41699.5,867.66,36255675.423
1641593700000,2022-01-07T22:15:00+00:00,41699.5,41819,41683,41772,697.648,29139342.0935
1641594600000,2022-01-07T22:30:00+00:00,41772,41774,41552.5,41559.5,642.761,26784808.054
1641595500000,2022-01-07T22:45:00+00:00,41559.5,41642,41350,41530.5,1157.393,48049592.9145
1641596400000,2022-01-07T23:00:00+00:00,41530.5,41586,41430,41465,877.638,36437605.438
1641597300000,2022-01-07T23:15:00+00:00,41465,41528.5,41327,41483,852.351,35308077.328
1641598200000,2022-01-07T23:30:00+00:00,41483,41572.5,41482.5,41550.5,701.916,29152606.506
1641599100000,2022-01-07T23:45:00+00:00,41550.5,41558,41419,41546,575.722,23888413.7115
1641600000000,2022-01-08T00:00:00+00:00,41546,41737.5,41546,41701,1041.961,43398785.856
1641600900000,2022-01-08T00:15:00+00:00,41701,41824,41686,41778,678.611,28347317.6095
1641601800000,2022-01-08T00:30:00+00:00,41778,41814.5,41691.5,41788,718.071,29978704.6825
1641602700000,2022-01-08T00:45:00+00:00,41788,42110.5,41779.5,41988.5,1210.945,50794236.612
1641603600000,2022-01-08T01:00:00+00:00,41988.5,42237,41926,42178.5,1507.499,63511834.77
1641604500000,2022-01-08T01:15:00+00:00,42178.5,42179.5,41935,42001.5,1058.772,44515632.5955
1641605400000,2022-01-08T01:30:00+00:00,42001.5,42045,41933,42005,821.335,34486601.3325
1641606300000,2022-01-08T01:45:00+00:00,42005,42048.5,41839.5,41879.5,1076.122,45123316.076
1641607200000,2022-01-08T02:00:00+00:00,41879.5,41926.5,41803,41852,1008.262,42204453.772
1641608100000,2022-01-08T02:15:00+00:00,41852,41899.5,41784.5,41808.5,1029.206,43061390.8135
1641609000000,2022-01-08T02:30:00+00:00,41808.5,41810,41677,41716,910.326,37991275.253
1641609900000,2022-01-08T02:45:00+00:00,41716,41871.5,41715,41863.5,782.133,32704970.0785
1641610800000,2022-01-08T03:00:00+00:00,41863.5,41884,41807,41822.5,544.616,22787566.2705
1641611700000,2022-01-08T03:15:00+00:00,41822.5,41837.5,41633,41745,1010.079,42153016.331
1641612600000,2022-01-08T03:30:00+00:00,41745,41835.5,41685,41786,652.059,27235361.467
1641613500000,2022-01-08T03:45:00+00:00,41786,41844,41689,41788.5,649.063,27108621.173
1641614400000,2022-01-08T04:00:00+00:00,41788.5,41879,41775,41810,583.196,24391010.609
1641615300000,2022-01-08T04:15:00+00:00,41810,41867,41779,41820.5,665.601,27838435.2665
1641616200000,2022-01-08T04:30:00+00:00,41820.5,41982.5,41740.5,41925,939.469,39325998.1985
1641617100000,2022-01-08T04:45:00+00:00,41925,41962,41873.5,41876.5,607.433,25459678.072
1641618000000,2022-01-08T05:00:00+00:00,41876.5,41908.5,41824,41899.5,469.202,19641590.627
1641618900000,2022-01-08T05:15:00+00:00,41899.5,41932.5,41857.5,41929.5,436.473,18286970.248
1641619800000,2022-01-08T05:30:00+00:00,41929.5,41940.5,41818,41851,753.296,31532414.0025
1641620700000,2022-01-08T05:45:00+00:00,41851,41970,41813.5,41951.5,1039.849,43597219.68
1641621600000,2022-01-08T06:00:00+00:00,41951.5,41972.5,41853.5,41872,973.696,40798945.062
1641622500000,2022-01-08T06:15:00+00:00,41872,41937.5,41848,41853.5,834.18,34952410.8695
1641623400000,2022-01-08T06:30:00+00:00,41853.5,41855,41728,41812,1107.34,46271381.5755
1641624300000,2022-01-08T06:45:00+00:00,41812,41917.5,41712,41899,966.688,40432123.9525
1641625200000,2022-01-08T07:00:00+00:00,41899,41942,41863.5,41894.5,834.886,34987601.0395
1641626100000,2022-01-08T07:15:00+00:00,41894.5,41908,41821.5,41877,667.406,27941188.2765
1641627000000,2022-01-08T07:30:00+00:00,41877,41941.5,41828,41847.5,797.288,33397798.0325
1641627900000,2022-01-08T07:45:00+00:00,41847.5,41934.5,41829,41896.5,848.546,35525683.0175
1641628800000,2022-01-08T08:00:00+00:00,41896.5,42166.5,41894.5,42117,1818.188,76420552.3105
1641629700000,2022-01-08T08:15:00+00:00,42117,42121,41983.5,41997,1241.02,52209205.371
1641630600000,2022-01-08T08:30:00+00:00,41997,42034,41891,41931,1122.337,47076782.2675
1641631500000,2022-01-08T08:45:00+00:00,41931,42023,41921,41958.5,613.977,25774189.484
1641632400000,2022-01-08T09:00:00+00:00,41958.5,42110,41957.5,42105.5,779.32,32772869.5825
1641633300000,2022-01-08T09:15:00+00:00,42105,42109,41976.5,42013,526.04,22111632.2595
1641634200000,2022-01-08T09:30:00+00:00,42013,42159.5,41959.5,42115,789.435,33209464.68
1641635100000,2022-01-08T09:45:00+00:00,42115,42160,42077,42158,824.783,34733778.185
1641636000000,2022-01-08T10:00:00+00:00,42158,42205.5,42062.5,42115,1027.452,43279807.8285
1641636900000,2022-01-08T10:15:00+00:00,42115,42115,42023.5,42101,758.405,31898571.4455
1641637800000,2022-01-08T10:30:00+00:00,42101,42149.5,41981,42014,876.979,36893875.639
1641638700000,2022-01-08T10:45:00+00:00,42014,42016,41796,41902,1690.286,70800468.9825
1641639600000,2022-01-08T11:00:00+00:00,41902,41912.5,41769,41804.5,1126.037,47091901.398
1641640500000,2022-01-08T11:15:00+00:00,41804.5,41866.5,41764,41821,781.775,32698013.5345
1641641400000,2022-01-08T11:30:00+00:00,41821,41889,41748,41878,948.725,39667768.7095
1641642300000,2022-01-08T11:45:00+00:00,41878,41953,41858,41929,842.294,35301730.3075
1641643200000,2022-01-08T12:00:00+00:00,41929,42040,41879.5,41981.5,1003.319,42117479.002
1641644100000,2022-01-08T12:15:00+00:00,41981.5,41983.5,41833.5,41890,764.803,32032884.7775
1641645000000,2022-01-08T12:30:00+00:00,41890,41900,41760,41762.5,1004.108,41990405.981
1641645900000,2022-01-08T12:45:00+00:00,41762.5,41887,41762.5,41864.5,1161.388,48578190.713
1641646800000,2022-01-08T13:00:00+00:00,41864.5,41917.5,41792,41836.5,999.007,41825597.025
1641647700000,2022-01-08T13:15:00+00:00,41836.5,41907.5,41617.5,41881.5,2064.672,86197608.274
1641648600000,2022-01-08T13:30:00+00:00,41880.5,41940.5,41813.5,41894.5,1183.331,49550729.5545
1641649500000,2022-01-08T13:45:00+00:00,41894.5,42017.5,41847.5,41897,1637.161,68680360.14
1641650400000,2022-01-08T14:00:00+00:00,41897,41968.5,41879,41959.5,1027.659,43088932.13
1641651300000,2022-01-08T14:15:00+00:00,41959.5,41979.5,41831.5,41872.5,1022.71,42836494.3055
1641652200000,2022-01-08T14:30:00+00:00,41872.5,41897,41775,41832.5,1111.853,46513589.8255
1641653100000,2022-01-08T14:45:00+00:00,41832.5,41867.5,41704,41728.5,857.913,35860660.1875
1641654000000,2022-01-08T15:00:00+00:00,41728.5,41784,41420,41575.5,2782.303,115646774.2325
1641654900000,2022-01-08T15:15:00+00:00,41575.5,41698,41572,41622.5,1166.058,48542467.1695
1641655800000,2022-01-08T15:30:00+00:00,41622.5,41675,41505,41662,1186.091,49327945.477
1641656700000,2022-01-08T15:45:00+00:00,41662,41715,41561,41599,992.436,41328520.774
1641657600000,2022-01-08T16:00:00+00:00,41599,41718,41506,41699,1068.196,44472387.379
1641658500000,2022-01-08T16:15:00+00:00,41699,41722,41480,41518.5,1273.323,52959941.6605
1641659400000,2022-01-08T16:30:00+00:00,41518.5,41522,41306,41429,1820.993,75471042.1875
1641660300000,2022-01-08T16:45:00+00:00,41429,41521,41239,41332,1718.875,71147982.869
1641661200000,2022-01-08T17:00:00+00:00,41332,41392,41119,41166,2441.653,100706073.465
1641662100000,2022-01-08T17:15:00+00:00,41166,41361.5,41166,41258.5,1202.783,49657878.6785
1641663000000,2022-01-08T17:30:00+00:00,41258.5,41261,40951.5,41109.5,2419.929,99466598.0145
1641663900000,2022-01-08T17:45:00+00:00,41109.5,41301,40792,40834,2782.015,114146496.792
1641664800000,2022-01-08T18:00:00+00:00,40834,41070.5,40569.5,40781,3613.436,147250694.08
1641665700000,2022-01-08T18:15:00+00:00,40781,41310,40724,41108.5,3429.351,140794766.6145
1641666600000,2022-01-08T18:30:00+00:00,41108.5,41216.5,40968,40985.5,1422.064,58434242.098
1641667500000,2022-01-08T18:45:00+00:00,40985.5,41072,40625,40675,2228.977,91048335.8445
1641668400000,2022-01-08T19:00:00+00:00,40675,41076,40507.5,41002.5,4809.348,196248952.0105
1641669300000,2022-01-08T19:15:00+00:00,41002.5,41042,40652,40802,2399.686,97920549.0235
1641670200000,2022-01-08T19:30:00+00:00,40802,40986,40732,40740.5,1289.838,52716563.496
1641671100000,2022-01-08T19:45:00+00:00,40740.5,40933,40695,40832.5,1337.503,54570902.3835
1641672000000,2022-01-08T20:00:00+00:00,40832.5,40967,40730.5,40785,1161.573,47467781.641
1641672900000,2022-01-08T20:15:00+00:00,40785,41043,40719,41001,879.87,35964467.115
1641673800000,2022-01-08T20:30:00+00:00,41001,41176,40945,41019,1381.38,56697452.0295
1641674700000,2022-01-08T20:45:00+00:00,41019,41043,40904.5,40952,946.106,38752926.6725
1641675600000,2022-01-08T21:00:00+00:00,40952,41161,40924,41138.5,1144.64,47029288.5355
1641676500000,2022-01-08T21:15:00+00:00,41138.5,41428,41092,41402.5,1598.167,65955057.0545
1641677400000,2022-01-08T21:30:00+00:00,41403,42061.5,41367,41934,3768.438,157151252.6385
1641678300000,2022-01-08T21:45:00+00:00,41935,42012.5,41726,41773,1357.561,56786017.8965
1641679200000,2022-01-08T22:00:00+00:00,41773,42073.5,41737,41965,1355.049,56797562.4295
1641680100000,2022-01-08T22:15:00+00:00,41965,42307.5,41918.5,42289.5,2289.841,96446818.5905
1641681000000,2022-01-08T22:30:00+00:00,42289.5,42292.5,42039.5,42161.5,1028.386,43335985.0895
1641681900000,2022-01-08T22:45:00+00:00,42161.5,42181,41861.5,41908.5,869.445,36501807.363
1641682800000,2022-01-08T23:00:00+00:00,41908.5,41939,41813,41859.5,752.422,31508188.6285
1641683700000,2022-01-08T23:15:00+00:00,41856,41924,41771,41781,638.064,26698726.803
1641684600000,2022-01-08T23:30:00+00:00,41781,41887,41758,41851.5,602.905,25218994.956
1641685500000,2022-01-08T23:45:00+00:00,41851.5,41863.5,41651,41676,940.527,39256789.606
1641686400000,2022-01-09T00:00:00+00:00,41676,41686,41380,41586.5,1899.846,78919784.7495
1641687300000,2022-01-09T00:15:00+00:00,41586.5,41658,41455,41468.5,983.746,40868955.944
1641688200000,2022-01-09T00:30:00+00:00,41468.5,41618,41463.5,41574,836.684,34776608.6355
1641689100000,2022-01-09T00:45:00+00:00,41574,41812.5,41572,41762,1496.869,62451682.2675
1641690000000,2022-01-09T01:00:00+00:00,41762,41900,41670.5,41757,1331.119,55656831.919
1641690900000,2022-01-09T01:15:00+00:00,41757,41774.5,41594,41614.5,937.72,39090070.984
1641691800000,2022-01-09T01:30:00+00:00,41614.5,41751.5,41588,41629,1017.95,42418755.159
1641692700000,2022-01-09T01:45:00+00:00,41629,41836,41612,41791,1289.046,53747442.9665
1641693600000,2022-01-09T02:00:00+00:00,41791,41896.5,41768,41841,1123.837,46997792.5445
1641694500000,2022-01-09T02:15:00+00:00,41841,41994,41824,41985.5,1225.812,51391049.7175
1641695400000,2022-01-09T02:30:00+00:00,41985.5,42125.5,41928.5,42084,986.251,41426318.761
1641696300000,2022-01-09T02:45:00+00:00,42084,42159,42041.5,42095,954.767,40201693.201
1641697200000,2022-01-09T03:00:00+00:00,42095,42095.5,41925.5,41950,770.673,32363227.634
1641698100000,2022-01-09T03:15:00+00:00,41950,42022,41890.5,41982,684.869,28735002.0515
1641699000000,2022-01-09T03:30:00+00:00,41982,41982,41822,41841,899,37659896.226
1641699900000,2022-01-09T03:45:00+00:00,41841,41875.5,41781,41823,1075.603,44987028.5045
1641700800000,2022-01-09T04:00:00+00:00,41823,41924,41791,41886,1078.775,45151349.3645
1641701700000,2022-01-09T04:15:00+00:00,41886,41987.5,41859.5,41945.5,1110.74,46567800.6745
1641702600000,2022-01-09T04:30:00+00:00,41945.5,42012.5,41927,41928,673.429,28266466.0535
1641703500000,2022-01-09T04:45:00+00:00,41928,42080,41925,42067.5,718.809,30207358.8935
1641704400000,2022-01-09T05:00:00+00:00,42067.5,42075,41963.5,41976.5,552.78,23222133.298
1641705300000,2022-01-09T05:15:00+00:00,41976.5,41977.5,41790.5,41839.5,993.242,41577247.946
1641706200000,2022-01-09T05:30:00+00:00,41839.5,41889.5,41794,41859.5,805.005,33685428.925
1641707100000,2022-01-09T05:45:00+00:00,41859.5,41868,41695,41751,1232.647,51476840.74
1641708000000,2022-01-09T06:00:00+00:00,41751,41801.5,41668,41792.5,1041.783,43490621.827
1641708900000,2022-01-09T06:15:00+00:00,41792.5,41807,41709,41782,695.269,29034186.3695
1641709800000,2022-01-09T06:30:00+00:00,41782,41917.5,41755,41890,896.132,37507860.7445
1641710700000,2022-01-09T06:45:00+00:00,41890,41930,41822.5,41856.5,558.712,23395245.846
1641711600000,2022-01-09T07:00:00+00:00,41856.5,41887.5,41802,41872,500.946,20964100.641
