timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1581008400000,2020-02-06T17:00:00+00:00,9788.5,9803.5,9768,9794.5,1651.3086,16160574.3544
1581009300000,2020-02-06T17:15:00+00:00,9794.5,9809.5,9780,9793,1517.3,14858583.94495
1581010200000,2020-02-06T17:30:00+00:00,9793,9800.5,9743.5,9745,1687.1905,16498393.49165
1581011100000,2020-02-06T17:45:00+00:00,9745,9775.5,9733.5,9771,1602.3326,15633358.35625
1581012000000,2020-02-06T18:00:00+00:00,9771,9780,9751,9751.5,1533.717,14978476.36425
1581012900000,2020-02-06T18:15:00+00:00,9751.5,9754,9717,9737.5,1541.1984,15000408.3955
1581013800000,2020-02-06T18:30:00+00:00,9737.5,9753,9722,9741,1196.5687,11657698.5082
1581014700000,2020-02-06T18:45:00+00:00,9741,9774,9734.5,9767,514.7316,5021000.82295
1581015600000,2020-02-06T19:00:00+00:00,9767,9776,9763,9763,479.9175,4687727.139
1581016500000,2020-02-06T19:15:00+00:00,9763,9771.5,9749,9749,545.5397,5327028.0919
1581017400000,2020-02-06T19:30:00+00:00,9749,9752,9724,9742.5,555.5064,5410053.882
1581018300000,2020-02-06T19:45:00+00:00,9742.5,9755,9726,9746.5,529.8542,5162237.0993
1581019200000,2020-02-06T20:00:00+00:00,9746.5,9757,9739.5,9752,564.2511,5501086.30645
1581020100000,2020-02-06T20:15:00+00:00,9752,9768,9751,9763.5,537.9668,5249435.53255
1581021000000,2020-02-06T20:30:00+00:00,9763.5,9791,9759,9783.5,777.7721,7605818.104
1581021900000,2020-02-06T20:45:00+00:00,9783.5,9784,9769.5,9782,1309.9569,12807476.35085
1581022800000,2020-02-06T21:00:00+00:00,9782,9802.5,9763.5,9765,1309.2394,12810968.64735
1581023700000,2020-02-06T21:15:00+00:00,9765,9772.5,9740.5,9763.5,1287.2575,12565786.997
1581024600000,2020-02-06T21:30:00+00:00,9763.5,9771.5,9753.5,9770,1318.9886,12876121.53075
1581025500000,2020-02-06T21:45:00+00:00,9770,9783,9748,9750,1474.4536,14396697.98045
1581026400000,2020-02-06T22:00:00+00:00,9750,9765,9748,9757,1549.8398,15121555.78625
1581027300000,2020-02-06T22:15:00+00:00,9757,9758,9722.5,9726.5,1632.9235,15910105.67475
1581028200000,2020-02-06T22:30:00+00:00,9726.5,9751,9720,9728,1909.8699,18576100.9478
1581029100000,2020-02-06T22:45:00+00:00,9728,9728.5,9691.5,9700,1781.1097,17300386.73615
1581030000000,2020-02-06T23:00:00+00:00,9700,9742,9670,9732.5,1969.7383,19129590.592
1581030900000,2020-02-06T23:15:00+00:00,9732.5,9759,9731.5,9752.5,1767.1184,17212861.57905
1581031800000,2020-02-06T23:30:00+00:00,9752.5,9775,9737.5,9755.5,1642.2151,16024166.49355
1581032700000,2020-02-06T23:45:00+00:00,9755.5,9774.5,9745,9774,1489.352,14541747.02095
1581033600000,2020-02-07T00:00:00+00:00,9774,9823,9768.5,9798,1669.8438,16355687.25665
1581034500000,2020-02-07T00:15:00+00:00,9798,9807.5,9778,9795,1657.5054,16236193.89575
1581035400000,2020-02-07T00:30:00+00:00,9795,9819.5,9792,9801,1297.7559,12723874.62625
1581036300000,2020-02-07T00:45:00+00:00,9801,9801,9755,9790,759.3859,7426895.5065
1581037200000,2020-02-07T01:00:00+00:00,9790,9826,9772.5,9823.5,668.5135,6551742.29475
1581038100000,2020-02-07T01:15:00+00:00,9823.5,9827.5,9797.5,9812,694.7345,6817159.0489
1581039000000,2020-02-07T01:30:00+00:00,9812,9829,9796.5,9796.5,708.9483,6958972.7832
1581039900000,2020-02-07T01:45:00+00:00,9796.5,9813,9784,9809,772.6471,7573586.6936
1581040800000,2020-02-07T02:00:00+00:00,9809,9839.5,9809,9832.5,773.152,7598033.57625
1581041700000,2020-02-07T02:15:00+00:00,9832.5,9850,9812.5,9846,761.9246,7491741.82305
1581042600000,2020-02-07T02:30:00+00:00,9846,9858,9809,9822.5,1052.8618,10356169.65805
1581043500000,2020-02-07T02:45:00+00:00,9822.5,9824,9788.5,9801.5,1542.2385,15129366.9004
1581044400000,2020-02-07T03:00:00+00:00,9801.5,9829,9799,9805,1338.492,13134179.547
1581045300000,2020-02-07T03:15:00+00:00,9805,9808.5,9776,9798,1431.0083,14014519.70665
1581046200000,2020-02-07T03:30:00+00:00,9798,9814,9780,9813.5,1241.5956,12164707.9764
1581047100000,2020-02-07T03:45:00+00:00,9813.5,9815,9777,9780,912.5418,8938109.3243
1581048000000,2020-02-07T04:00:00+00:00,9780,9795.5,9760,9766.5,921.5146,9009727.5372
1581048900000,2020-02-07T04:15:00+00:00,9766.5,9777,9742,9772.5,963.9629,9411325.05385
1581049800000,2020-02-07T04:30:00+00:00,9772.5,9810,9766,9810,997.6976,9773176.4327
1581050700000,2020-02-07T04:45:00+00:00,9810,9814,9792,9795,1105.0674,10834746.9136
1581051600000,2020-02-07T05:00:00+00:00,9795,9821.5,9787,9814.5,1081.7604,10610107.9604
1581052500000,2020-02-07T05:15:00+00:00,9814.5,9814.5,9775,9791,1164.4534,11400981.9317
1581053400000,2020-02-07T05:30:00+00:00,9791,9798.5,9751,9763.5,1135.2567,11100028.04715
1581054300000,2020-02-07T05:45:00+00:00,9763.5,9784.5,9749.5,9759.5,900.5428,8792640.59565
1581055200000,2020-02-07T06:00:00+00:00,9759.5,9784,9753.5,9777.5,737.3233,7202599.5114
1581056100000,2020-02-07T06:15:00+00:00,9777.5,9782,9744.5,9768,836.3606,8165405.2862
1581057000000,2020-02-07T06:30:00+00:00,9768,9796,9767.5,9789.5,953.81,9333258.89945
1581057900000,2020-02-07T06:45:00+00:00,9789.5,9793,9767.5,9785,756.1941,7396230.2405
1581058800000,2020-02-07T07:00:00+00:00,9785,9789.5,9760,9772,778.9744,7610943.30615
1581059700000,2020-02-07T07:15:00+00:00,9772,9799.5,9767,9794,924.0996,9044416.3681
1581060600000,2020-02-07T07:30:00+00:00,9794,9809.5,9781,9802.5,798.5037,7821223.4784
1581061500000,2020-02-07T07:45:00+00:00,9802.5,9807.5,9791.5,9800,789.2838,7733644.13105
1581062400000,2020-02-07T08:00:00+00:00,9800,9812,9792,9792.5,783.5482,7679766.6764
1581063300000,2020-02-07T08:15:00+00:00,9792.5,9804.5,9791,9791,753.2034,7380026.3415
1581064200000,2020-02-07T08:30:00+00:00,9791,9796,9779.5,9782,779.4078,7626705.53905
1581065100000,2020-02-07T08:45:00+00:00,9782,9790,9766,9774.5,820.8452,8025513.22555
1581066000000,2020-02-07T09:00:00+00:00,9774.5,9790,9770,9776.5,700.8735,6854268.4117
1581066900000,2020-02-07T09:15:00+00:00,9776.5,9795.5,9773.5,9781.5,713.9444,6986804.82045
1581067800000,2020-02-07T09:30:00+00:00,9781.5,9802,9778,9795,835.4588,8179503.3496
1581068700000,2020-02-07T09:45:00+00:00,9795,9809.5,9792,9794.5,917.7513,8994724.2112
1581069600000,2020-02-07T10:00:00+00:00,9794.5,9823,9793,9812,999.2854,9798297.14835
1581070500000,2020-02-07T10:15:00+00:00,9812,9837.5,9811.5,9818.5,1000.7242,9830607.0556
1581071400000,2020-02-07T10:30:00+00:00,9818.5,9833.5,9804,9804,1121.3803,11012386.6336
1581072300000,2020-02-07T10:45:00+00:00,9804,9819,9794.5,9816.5,1298.7384,12739610.138
1581073200000,2020-02-07T11:00:00+00:00,9816.5,9835,9808,9832,1388.3079,13636831.94825
1581074100000,2020-02-07T11:15:00+00:00,9832,9840,9824,9836.5,1368.0427,13448066.02115
1581075000000,2020-02-07T11:30:00+00:00,9836.5,9882.5,9830.5,9867.5,1993.7858,19644970.41845
1581075900000,2020-02-07T11:45:00+00:00,9867.5,9867.5,9797.5,9809.5,2803.3719,27546020.1553
1581076800000,2020-02-07T12:00:00+00:00,9809.5,9827,9752,9766,2123.3983,20788039.3162
1581077700000,2020-02-07T12:15:00+00:00,9766,9797.5,9764.5,9774,1936.1797,18935758.28765
1581078600000,2020-02-07T12:30:00+00:00,9774,9786.5,9735,9740,1953.1889,19079223.30515
1581079500000,2020-02-07T12:45:00+00:00,9740,9766.5,9737.5,9754.5,1982.551,19333394.4752
1581080400000,2020-02-07T13:00:00+00:00,9754.5,9789.5,9754.5,9779,1905.5496,18629412.8707
1581081300000,2020-02-07T13:15:00+00:00,9779,9787.5,9762,9763.5,1934.1375,18902353.7101
1581082200000,2020-02-07T13:30:00+00:00,9763.5,9787.5,9762.5,9785.5,1558.8208,15230823.91285
1581083100000,2020-02-07T13:45:00+00:00,9785.5,9799,9781,9783.5,875.265,8568148.52045
1581084000000,2020-02-07T14:00:00+00:00,9783.5,9806.5,9780.5,9794.5,778.081,7619327.42955
1581084900000,2020-02-07T14:15:00+00:00,9794.5,9796.5,9780.5,9788.5,820.7624,8034105.7239
1581085800000,2020-02-07T14:30:00+00:00,9788.5,9823,9786.5,9822,1009.3867,9902954.93865
1581086700000,2020-02-07T14:45:00+00:00,9822,9845.5,9819,9826.5,1357.7034,13347663.031
1581087600000,2020-02-07T15:00:00+00:00,9826.5,9837.5,9810,9815.5,1315.9554,12926023.79065
1581088500000,2020-02-07T15:15:00+00:00,9815.5,9829.5,9802,9813,1241.2163,12182851.45055
1581089400000,2020-02-07T15:30:00+00:00,9813,9814.5,9781,9792,1097.5418,10756439.9185
1581090300000,2020-02-07T15:45:00+00:00,9792,9814.5,9791,9804.5,738.4704,7241149.0509
1581091200000,2020-02-07T16:00:00+00:00,9804.5,9835.5,9764,9826.5,967.7704,9485087.4081
1581092100000,2020-02-07T16:15:00+00:00,9826.5,9836.5,9802,9825.5,650.0978,6382891.01555
1581093000000,2020-02-07T16:30:00+00:00,9825.5,9831,9787,9791.5,904.4513,8867964.14785
1581093900000,2020-02-07T16:45:00+00:00,9791.5,9806,9786,9798,1400.4267,13718559.16585
1581094800000,2020-02-07T17:00:00+00:00,9798,9811,9780.5,9798.5,1401.8576,13731043.0526
1581095700000,2020-02-07T17:15:00+00:00,9798.5,9807.5,9788,9799,1485.9334,14559196.08265
1581096600000,2020-02-07T17:30:00+00:00,9799,9806.5,9788.5,9798,1540.6447,15093534.37515
1581097500000,2020-02-07T17:45:00+00:00,9798,9798.5,9781,9781,1811.958,17738626.4148
1581098400000,2020-02-07T18:00:00+00:00,9781,9794.5,9779.5,9790,1845.7697,18068089.95415
1581099300000,2020-02-07T18:15:00+00:00,9790,9809,9787,9800.5,1841.1477,18036656.8965
1581100200000,2020-02-07T18:30:00+00:00,9800.5,9809,9792.5,9804,1722.991,16888545.0491
1581101100000,2020-02-07T18:45:00+00:00,9804,9807.5,9794.5,9799,1445.7187,14167946.1959
1581102000000,2020-02-07T19:00:00+00:00,9799,9800.5,9784.5,9789.5,1376.6086,13481032.83705
1581102900000,2020-02-07T19:15:00+00:00,9789.5,9789.5,9765,9781,1424.0451,13921984.85285
1581103800000,2020-02-07T19:30:00+00:00,9781,9796.5,9772,9792.5,1302.569,12743039.46515
1581104700000,2020-02-07T19:45:00+00:00,9792.5,9795.5,9773.5,9778,985.449,9642233.98235
1581105600000,2020-02-07T20:00:00+00:00,9778,9779.5,9769,9776,902.8663,8824897.52785
1581106500000,2020-02-07T20:15:00+00:00,9776,9779,9770,9770.5,939.8545,9187137.1262
1581107400000,2020-02-07T20:30:00+00:00,9770.5,9781,9769.5,9772,916.4196,8956443.8721
1581108300000,2020-02-07T20:45:00+00:00,9772,9773,9741,9741,759.2479,7406619.5137
1581109200000,2020-02-07T21:00:00+00:00,9741,9760.5,9733,9744,719.2449,7013627.07035
1581110100000,2020-02-07T21:15:00+00:00,9744,9779.5,9740.5,9774.5,728.2655,7101015.85065
1581111000000,2020-02-07T21:30:00+00:00,9774.5,9781.5,9761,9771.5,918.6883,8978179.0637
1581111900000,2020-02-07T21:45:00+00:00,9771.5,9771.5,9755.5,9762,1315.1728,12838732.4853
1581112800000,2020-02-07T22:00:00+00:00,9762,9764.5,9758.5,9763.5,1270.005,12398523.87175
1581113700000,2020-02-07T22:15:00+00:00,9763.5,9780.5,9760.5,9780,1279.4319,12496115.1511
1581114600000,2020-02-07T22:30:00+00:00,9780,9808.5,9778,9808,1402.2493,13731808.8067
1581115500000,2020-02-07T22:45:00+00:00,9808,9818,9800,9810.5,1615.9556,15851966.11675
1581116400000,2020-02-07T23:00:00+00:00,9810.5,9811,9791,9806,1552.3328,15212248.9034
1581117300000,2020-02-07T23:15:00+00:00,9806,9814.5,9798.5,9804,1564.8305,15344995.50275
1581118200000,2020-02-07T23:30:00+00:00,9804,9817,9804,9816,1274.5418,12504763.3891
1581119100000,2020-02-07T23:45:00+00:00,9816,9831.5,9808,9814.5,671.9174,6597602.9704
1581120000000,2020-02-08T00:00:00+00:00,9814.5,9830,9790,9809,661.3088,6493403.7386
1581120900000,2020-02-08T00:15:00+00:00,9809,9820.5,9795,9808,684.6901,6715461.9566
1581121800000,2020-02-08T00:30:00+00:00,9808,9812,9791.5,9806,568.2422,5569448.7592
1581122700000,2020-02-08T00:45:00+00:00,9806,9810,9777.5,9790,503.3192,4929812.377
1581123600000,2020-02-08T01:00:00+00:00,9790,9790.5,9766,9772,488.1957,4773985.5796
1581124500000,2020-02-08T01:15:00+00:00,9772,9795,9762.5,9776,512.2176,5008263.87805
1581125400000,2020-02-08T01:30:00+00:00,9776,9785,9767.5,9775,865.2979,8461665.4374
1581126300000,2020-02-08T01:45:00+00:00,9775,9793,9773.5,9785.5,1644.5952,16093563.22255
1581127200000,2020-02-08T02:00:00+00:00,9785.5,9789,9773.5,9788,1695.2008,16583452.32725
1581128100000,2020-02-08T02:15:00+00:00,9788,9789,9762,9763,1602.2374,15661834.26975
1581129000000,2020-02-08T02:30:00+00:00,9763,9769,9748,9758,1400.8838,13669216.7909
1581129900000,2020-02-08T02:45:00+00:00,9758,9759,9707.5,9730.5,798.2261,7772362.4983
1581130800000,2020-02-08T03:00:00+00:00,9730.5,9730.5,9670,9686,911.7762,8836123.2996
1581131700000,2020-02-08T03:15:00+00:00,9686,9715.5,9685,9707,810.8686,7864698.1254
1581132600000,2020-02-08T03:30:00+00:00,9707,9713.5,9684,9704,895.6049,8686560.56065
1581133500000,2020-02-08T03:45:00+00:00,9704,9720.5,9698.5,9714,1502.8176,14590434.6295
1581134400000,2020-02-08T04:00:00+00:00,9714,9743.5,9702,9735,1556.5981,15127694.83765
1581135300000,2020-02-08T04:15:00+00:00,9735,9746,9719.5,9743,1613.0992,15699177.3195
1581136200000,2020-02-08T04:30:00+00:00,9743,9761,9723.5,9760,1459.3099,14219607.8902
1581137100000,2020-02-08T04:45:00+00:00,9760,9765,9750,9759.5,1277.9824,12470399.4066
1581138000000,2020-02-08T05:00:00+00:00,9759.5,9764.5,9717.5,9738,1287.7951,12552420.0599
1581138900000,2020-02-08T05:15:00+00:00,9738,9754,9735.5,9748,1184.2797,11539871.39325
1581139800000,2020-02-08T05:30:00+00:00,9748,9775.5,9742,9774.5,1264.3032,12340179.8437
1581140700000,2020-02-08T05:45:00+00:00,9774.5,9779.5,9754,9761,1173.3453,11456944.9663
1581141600000,2020-02-08T06:00:00+00:00,9761,9796.5,9757.5,9790,1221.7248,11941524.17615
1581142500000,2020-02-08T06:15:00+00:00,9790,9795,9764.5,9783.5,1179.8624,11534853.7525
1581143400000,2020-02-08T06:30:00+00:00,9783.5,9785,9760,9770.5,1027.6475,10037786.70275
1581144300000,2020-02-08T06:45:00+00:00,9770.5,9771.5,9752,9762.5,686.7346,6702652.90505
1581145200000,2020-02-08T07:00:00+00:00,9762.5,9778,9762.5,9775,683.8873,6683503.7073
1581146100000,2020-02-08T07:15:00+00:00,9775,9777.5,9755.5,9761,661.3776,6456932.9938
1581147000000,2020-02-08T07:30:00+00:00,9761,9771.5,9755,9761.5,637.9268,6227657.8955
1581147900000,2020-02-08T07:45:00+00:00,9761.5,9770,9753.5,9768.5,470.3499,4591042.2547
1581148800000,2020-02-08T08:00:00+00:00,9768.5,9790,9768,9788.5,512.6216,5013556.3045
1581149700000,2020-02-08T08:15:00+00:00,9788.5,9806,9777.5,9798,581.8313,5695797.70195
1581150600000,2020-02-08T08:30:00+00:00,9798,9813,9785,9809.5,586.6502,5749018.96765
1581151500000,2020-02-08T08:45:00+00:00,9809.5,9827,9801.5,9807.5,728.4515,7148614.472
1581152400000,2020-02-08T09:00:00+00:00,9807.5,9822.5,9783.5,9796.5,624.9014,6127479.0039
1581153300000,2020-02-08T09:15:00+00:00,9796.5,9806,9781.5,9789.5,591.1698,5789993.73435
1581154200000,2020-02-08T09:30:00+00:00,9789.5,9816.5,9789.5,9810,526.1432,5157309.5559
1581155100000,2020-02-08T09:45:00+00:00,9810,9818,9804,9809.5,573.0566,5621829.5805
1581156000000,2020-02-08T10:00:00+00:00,9809.5,9838,9809.5,9820.5,568.945,5589085.67655
1581156900000,2020-02-08T10:15:00+00:00,9820.5,9845,9818,9835,667.3224,6560969.94665
1581157800000,2020-02-08T10:30:00+00:00,9835,9835,9807,9829,693.4205,6809263.8414
1581158700000,2020-02-08T10:45:00+00:00,9829,9830,9792,9794,685.5687,6730111.6295
1581159600000,2020-02-08T11:00:00+00:00,9794,9809,9786,9803,747.4052,7323013.5295
1581160500000,2020-02-08T11:15:00+00:00,9803,9815.5,9793.5,9810.5,665.8799,6529053.3782
1581161400000,2020-02-08T11:30:00+00:00,9810.5,9818,9794,9795,670.5265,6577792.2684
1581162300000,2020-02-08T11:45:00+00:00,9795,9812.5,9790,9809.5,696.0295,6822168.04985
1581163200000,2020-02-08T12:00:00+00:00,9809.5,9819.5,9808.5,9814.5,648.7933,6367745.78245
1581164100000,2020-02-08T12:15:00+00:00,9814.5,9829.5,9813.5,9827,647.1867,6356378.813
1581165000000,2020-02-08T12:30:00+00:00,9827,9827,9803.5,9818,855.2748,8397147.4979
1581165900000,2020-02-08T12:45:00+00:00,9818,9819,9802,9810.5,1260.5689,12366267.65515
1581166800000,2020-02-08T13:00:00+00:00,9810.5,9814,9802.5,9812,1214.9633,11918353.4405
1581167700000,2020-02-08T13:15:00+00:00,9812,9830,9810.5,9827,1272.2074,12492818.8972
1581168600000,2020-02-08T13:30:00+00:00,9827,9866,9785,9787.5,1993.3066,19583584.14485
1581169500000,2020-02-08T13:45:00+00:00,9787.5,9810,9752,9795.5,2205.3033,21588901.1497
1581170400000,2020-02-08T14:00:00+00:00,9795.5,9835.5,9786,9818,1487.964,14598742.8265
1581171300000,2020-02-08T14:15:00+00:00,9818,9825,9808,9816.5,1291.2269,12675859.3003
1581172200000,2020-02-08T14:30:00+00:00,9816.5,9826,9805.5,9820,1395.963,13703744.26305
1581173100000,2020-02-08T14:45:00+00:00,9820,9849,9817,9839.5,1717.576,16886475.8188
1581174000000,2020-02-08T15:00:00+00:00,9839.5,9850,9827.5,9837,1709.3077,16820624.18415
1581174900000,2020-02-08T15:15:00+00:00,9837,9837.5,9818,9829.5,1671.9553,16430928.062
1581175800000,2020-02-08T15:30:00+00:00,9829.5,9847,9826,9846,1490.0935,14659309.31865
1581176700000,2020-02-08T15:45:00+00:00,9846,9847,9827,9829,1292.1847,12710806.0176
1581177600000,2020-02-08T16:00:00+00:00,9829,9848.5,9811.5,9834.5,1250.2795,12297340.03585
1581178500000,2020-02-08T16:15:00+00:00,9834.5,9847.5,9830.5,9842,1320.1867,12989523.26865
1581179400000,2020-02-08T16:30:00+00:00,9842,9864,9838,9857,1465.5885,14444980.3512
1581180300000,2020-02-08T16:45:00+00:00,9857,9870,9841.5,9859,1757.1425,17309881.8009
1581181200000,2020-02-08T17:00:00+00:00,9859,9886.5,9841.5,9865.5,2140.778,21122761.9903
1581182100000,2020-02-08T17:15:00+00:00,9865.5,9882.5,9857,9869.5,1642.7678,16216691.4149
1581183000000,2020-02-08T17:30:00+00:00,9869.5,9880.5,9860,9861.5,1570.7068,15500834.16105
1581183900000,2020-02-08T17:45:00+00:00,9861.5,9874,9853,9862.5,1376.8453,13580909.7221
1581184800000,2020-02-08T18:00:00+00:00,9862.5,9868.5,9843,9849.5,1357.3649,13379214.5933
1581185700000,2020-02-08T18:15:00+00:00,9849.5,9857,9821,9846,1384.6124,13628221.742
1581186600000,2020-02-08T18:30:00+00:00,9846,9862.5,9834.5,9844.5,1381.7633,13606584.03325
1581187500000,2020-02-08T18:45:00+00:00,9844.5,9852.5,9835.5,9842,1178.6165,11600235.6968
1581188400000,2020-02-08T19:00:00+00:00,9842,9868,9842,9862.5,1190.2254,11729476.4841
1581189300000,2020-02-08T19:15:00+00:00,9862.5,9868,9843,9861.5,1254.4224,12361643.8871
1581190200000,2020-02-08T19:30:00+00:00,9861.5,9861.5,9842.5,9846,1151.0581,11337873.40405
1581191100000,2020-02-08T19:45:00+00:00,9846,9863.5,9844,9859,1206.8291,11890574.18145
1581192000000,2020-02-08T20:00:00+00:00,9859,9864.5,9852,9854.5,1228.6236,12109388.49095
1581192900000,2020-02-08T20:15:00+00:00,9854.5,9861.5,9845.5,9857.5,1265.8362,12468364.30205
1581193800000,2020-02-08T20:30:00+00:00,9857.5,9871,9854.5,9866.5,1041.4009,10271296.71245
1581194700000,2020-02-08T20:45:00+00:00,9866.5,9868.5,9856,9857.5,408.635,4029903.81645
1581195600000,2020-02-08T21:00:00+00:00,9857.5,9881.5,9856.5,9871,473.874,4677675.12525
1581196500000,2020-02-08T21:15:00+00:00,9871,9883.5,9869,9871,423.7837,4185838.1002
1581197400000,2020-02-08T21:30:00+00:00,9871,9885.5,9869,9882.5,512.4136,5061737.5302
1581198300000,2020-02-08T21:45:00+00:00,9882.5,9939.5,9882.5,9915,1005.3264,9965666.8069
1581199200000,2020-02-08T22:00:00+00:00,9915,9927,9840.5,9877.5,962.6138,9519571.96325
1581200100000,2020-02-08T22:15:00+00:00,9877.5,9883,9861,9880,621.8664,6139764.5703
1581201000000,2020-02-08T22:30:00+00:00,9880,9914,9880,9912.5,866.9064,8582148.67155
1581201900000,2020-02-08T22:45:00+00:00,9912.5,9919.5,9894.5,9911,1310.1826,12980507.09295
1581202800000,2020-02-08T23:00:00+00:00,9911,9921.5,9900.5,9907,1326.888,13150652.61255
1581203700000,2020-02-08T23:15:00+00:00,9907,9913,9892,9892,1321.8929,13090442.9944
1581204600000,2020-02-08T23:30:00+00:00,9892,9914,9890,9898.5,1174.0621,11629067.4861
1581205500000,2020-02-08T23:45:00+00:00,9898.5,9911,9892,9892,836.1665,8276760.2438
1581206400000,2020-02-09T00:00:00+00:00,9892,9926,9879.5,9918.5,913.5358,9047655.2829
1581207300000,2020-02-09T00:15:00+00:00,9918.5,9925,9910.5,9921.5,869.0895,8618907.1117
1581208200000,2020-02-09T00:30:00+00:00,9921.5,9929.5,9913,9927,1032.5649,10244710.3913
1581209100000,2020-02-09T00:45:00+00:00,9927,9946.5,9925.5,9936.5,1420.7979,14111252.34865
1581210000000,2020-02-09T01:00:00+00:00,9936.5,9936.5,9906,9924,1300.7423,12905711.6585
1581210900000,2020-02-09T01:15:00+00:00,9924,9956,9920,9936,1438.5744,14290617.366
1581211800000,2020-02-09T01:30:00+00:00,9936,9937,9920.5,9922.5,1228.7449,12199605.9425
1581212700000,2020-02-09T01:45:00+00:00,9922.5,9941.5,9922.5,9937,1103.6825,10964650.153
1581213600000,2020-02-09T02:00:00+00:00,9937,9939.5,9912,9922.5,1113.2383,11050755.9887
1581214500000,2020-02-09T02:15:00+00:00,9922.5,9950.5,9919,9949.5,1158.9068,11512007.37375
1581215400000,2020-02-09T02:30:00+00:00,9949.5,9957,9938.5,9939,1220.3542,12137897.5989
1581216300000,2020-02-09T02:45:00+00:00,9939,9980,9939,9958.5,1402.6212,13969303.6547
1581217200000,2020-02-09T03:00:00+00:00,9958.5,9999.5,9955,9970,1790.6919,17861649.70315
1581218100000,2020-02-09T03:15:00+00:00,9970,10012,9969.5,9985.5,1764.829,17636096.84855
1581219000000,2020-02-09T03:30:00+00:00,9985.5,10013.5,9979,10000.5,1539.4362,15394468.162
1581219900000,2020-02-09T03:45:00+00:00,10000.5,10050.5,9998,10049,1696.0171,17003032.0601
1581220800000,2020-02-09T04:00:00+00:00,10049,10130,10049,10105,2610.8441,26341888.75575
1581221700000,2020-02-09T04:15:00+00:00,10105,10106.5,10070,10087.5,1682.4043,16969888.40185
1581222600000,2020-02-09T04:30:00+00:00,10087.5,10116.5,10083,10097.5,1572.3163,15884366.8183
1581223500000,2020-02-09T04:45:00+00:00,10097.5,10108.5,10088.5,10092.5,762.8786,7704494.14445
1581224400000,2020-02-09T05:00:00+00:00,10092.5,10099.5,10053.5,10063.5,887.3384,8939930.0054
1581225300000,2020-02-09T05:15:00+00:00,10063.5,10088,10063.5,10065,710.3303,7158272.1351
1581226200000,2020-02-09T05:30:00+00:00,10065,10086.5,10055,10084.5,969.0606,9760752.0344
1581227100000,2020-02-09T05:45:00+00:00,10084.5,10110.5,10083.5,10099.5,1468.2592,14821805.2912
1581228000000,2020-02-09T06:00:00+00:00,10099.5,10106.5,10088,10103,1435.8177,14494542.8255
1581228900000,2020-02-09T06:15:00+00:00,10103,10123,10093,10105.5,1498.294,15147079.2315
1581229800000,2020-02-09T06:30:00+00:00,10105.5,10115,10089,10090.5,1181.4999,11937355.73115
1581230700000,2020-02-09T06:45:00+00:00,10090.5,10104.5,10089.5,10097,603.9434,6098643.35365
1581231600000,2020-02-09T07:00:00+00:00,10097,10114.5,10095.5,10104.5,629.6896,6364347.77545
1581232500000,2020-02-09T07:15:00+00:00,10104.5,10114.5,10101,10113.5,610.6356,6172240.43335
1581233400000,2020-02-09T07:30:00+00:00,10113.5,10150.5,10104.5,10147.5,820.8665,8314787.96215
1581234300000,2020-02-09T07:45:00+00:00,10147.5,10165.5,10115,10125.5,1052.9455,10673966.1747
1581235200000,2020-02-09T08:00:00+00:00,10125.5,10149.5,10113.5,10135,837.9927,8490239.89525
1581236100000,2020-02-09T08:15:00+00:00,10135,10147.5,10121.5,10136.5,783.0735,7935861.5659
1581237000000,2020-02-09T08:30:00+00:00,10136.5,10136.5,10105,10110,749.8595,7588772.4864
1581237900000,2020-02-09T08:45:00+00:00,10110,10123,10096,10111.5,678.0061,6851800.37865
1581238800000,2020-02-09T09:00:00+00:00,10111.5,10122,10090,10111.5,534.6853,5403531.93525
1581239700000,2020-02-09T09:15:00+00:00,10111.5,10140.5,10095.5,10095.5,588.2629,5951977.94445
1581240600000,2020-02-09T09:30:00+00:00,10095.5,10111,10070,10078.5,610.5379,6159612.2317
1581241500000,2020-02-09T09:45:00+00:00,10078.5,10095.5,10072,10075,461.2654,4649799.75245
1581242400000,2020-02-09T10:00:00+00:00,10075,10085.5,10047,10084,711.8973,7169292.8827
1581243300000,2020-02-09T10:15:00+00:00,10084,10106,10083,10106,474.4866,4790259.8259
1581244200000,2020-02-09T10:30:00+00:00,10106,10106,10075,10091,482.7524,4870282.1878
1581245100000,2020-02-09T10:45:00+00:00,10091,10128,10090,10120,552.9273,5592469.4255
1581246000000,2020-02-09T11:00:00+00:00,10120,10132.5,10112.5,10120,487.2106,4931576.06915
1581246900000,2020-02-09T11:15:00+00:00,10120,10132,10100,10115.5,531.8916,5382580.26795
1581247800000,2020-02-09T11:30:00+00:00,10115.5,10131,10112,10117,741.3419,7503177.911
1581248700000,2020-02-09T11:45:00+00:00,10117,10118,10100,10109.5,1364.6684,13795744.3871
1581249600000,2020-02-09T12:00:00+00:00,10109.5,10139.5,10107.5,10139,1455.8753,14746613.0505
1581250500000,2020-02-09T12:15:00+00:00,10139,10147,10123.5,10136,1379.8583,13982075.30855
1581251400000,2020-02-09T12:30:00+00:00,10136,10145,10131,10135,1427.8052,14474718.55015
1581252300000,2020-02-09T12:45:00+00:00,10135,10138,10110,10126,1479.3365,14981557.5209
1581253200000,2020-02-09T13:00:00+00:00,10126,10139,10125,10128.5,1463.3636,14828445.7074
