timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1610074800000,2021-01-08T03:00:00+00:00,37160.5,38108,37043.5,37954,1213.786,45878246.6685
1610075700000,2021-01-08T03:15:00+00:00,37954,38356,37775.5,38174,1185.867,45076223.265
1610076600000,2021-01-08T03:30:00+00:00,38174,38300.5,37958.5,38096,833.894,31788467.2275
1610077500000,2021-01-08T03:45:00+00:00,38096,38407.5,37929.5,38299.5,1980.775,75754587.0365
1610078400000,2021-01-08T04:00:00+00:00,38299.5,38650,38123.5,38500,2252.853,86531847.1035
1610079300000,2021-01-08T04:15:00+00:00,38500,38758,38327.5,38686,2676.984,103084455.991
1610080200000,2021-01-08T04:30:00+00:00,38686,38764.5,38422.5,38721.5,2998.841,115772391.168
1610081100000,2021-01-08T04:45:00+00:00,38721.5,38915,38580.5,38666,1387.3,53744434.6295
1610082000000,2021-01-08T05:00:00+00:00,38666,38683.5,38350.5,38418.5,889.424,34239614.426
1610082900000,2021-01-08T05:15:00+00:00,38418.5,38568,38203.5,38325.5,1220.793,46903966.8025
1610083800000,2021-01-08T05:30:00+00:00,38325.5,38580.5,38209.5,38372,1374.974,52849700.7475
1610084700000,2021-01-08T05:45:00+00:00,38372,38394,37871,37974.5,3064.292,116654649.3145
1610085600000,2021-01-08T06:00:00+00:00,37974.5,38289,37559,38213.5,4003.129,151543975.634
1610086500000,2021-01-08T06:15:00+00:00,38213.5,38542.5,38212,38522.5,2602.813,99866016.577
1610087400000,2021-01-08T06:30:00+00:00,38522.5,38632,38337,38365,2680.553,103097620.218
1610088300000,2021-01-08T06:45:00+00:00,38365,38666,38324,38508,1268.093,48889972.2385
1610089200000,2021-01-08T07:00:00+00:00,38508,38540,38284,38335,871.947,33473115.497
1610090100000,2021-01-08T07:15:00+00:00,38335,38945,38334.5,38912,954.707,36846215.3755
1610091000000,2021-01-08T07:30:00+00:00,38912,38990.5,38766.5,38850.5,818.705,31838973.158
1610091900000,2021-01-08T07:45:00+00:00,38850.5,39118,38693.5,38867,852.094,33161890.69
1610092800000,2021-01-08T08:00:00+00:00,38867,39000,38554.5,38691.5,1058.249,40978381.5625
1610093700000,2021-01-08T08:15:00+00:00,38691.5,38974.5,38599.5,38808,1141.995,44291741.8405
1610094600000,2021-01-08T08:30:00+00:00,38808,38815,38431,38525,1037.077,40017952.8885
1610095500000,2021-01-08T08:45:00+00:00,38525,38703,38439.5,38666.5,399.893,15426636.4595
1610096400000,2021-01-08T09:00:00+00:00,38666.5,38809,38239.5,38308.5,650.14,25045910.0725
1610097300000,2021-01-08T09:15:00+00:00,38308.5,38857,38239.5,38808,547.23,21130742.6875
1610098200000,2021-01-08T09:30:00+00:00,38808,39011,38679.5,38874.5,496.534,19293481.769
1610099100000,2021-01-08T09:45:00+00:00,38874.5,39409,38829.5,39409,936.469,36687524.0505
1610100000000,2021-01-08T10:00:00+00:00,39409,39795,39273.5,39635,1366.236,54087542.595
1610100900000,2021-01-08T10:15:00+00:00,39635,40071.5,39566,40038,1032.113,41002724.6835
1610101800000,2021-01-08T10:30:00+00:00,40038,41000.5,39746,40673,1649.098,66416500.537
1610102700000,2021-01-08T10:45:00+00:00,40673,41257.5,40542.5,40844.5,2175.089,88860751.0175
1610103600000,2021-01-08T11:00:00+00:00,40844.5,41666,40554,41419,2534.733,104293299.085
1610104500000,2021-01-08T11:15:00+00:00,41419,41633,41027,41288,2289.798,94564884.295
1610105400000,2021-01-08T11:30:00+00:00,41288,41328.5,40653,41270,2372.222,97433597.3535
1610106300000,2021-01-08T11:45:00+00:00,41270,41456.5,40859,41416,1495.856,61561321.852
1610107200000,2021-01-08T12:00:00+00:00,41416,41824.5,41067.5,41754,1513.445,62767350.5645
1610108100000,2021-01-08T12:15:00+00:00,41754,41872.5,41273,41647,1335.906,55678951.503
1610109000000,2021-01-08T12:30:00+00:00,41647,41696.5,41436,41619,1011.983,42081756.687
1610109900000,2021-01-08T12:45:00+00:00,41619,41619,40987.5,41402.5,2046.306,84467537.086
1610110800000,2021-01-08T13:00:00+00:00,41402.5,41403,40799.5,41071.5,1884.749,77364490.872
1610111700000,2021-01-08T13:15:00+00:00,41071.5,41449.5,40967,41390,1426.273,58836355.396
1610112600000,2021-01-08T13:30:00+00:00,41390,41620.5,41202.5,41489.5,1386.816,57421343.6505
1610113500000,2021-01-08T13:45:00+00:00,41489.5,41699.5,41225.5,41387.5,799.319,33161076.8995
1610114400000,2021-01-08T14:00:00+00:00,41387.5,41638.5,41179,41410,528.17,21881286.9285
1610115300000,2021-01-08T14:15:00+00:00,41410,41476.5,41052,41284,587.061,24200645.968
1610116200000,2021-01-08T14:30:00+00:00,41284,41550,41149.5,41414,546.701,22613778.15
1610117100000,2021-01-08T14:45:00+00:00,41414,41538,41220.5,41537.5,670.684,27735750.7965
1610118000000,2021-01-08T15:00:00+00:00,41537.5,42075.5,41004,41155.5,1351.023,56526854.784
1610118900000,2021-01-08T15:15:00+00:00,41155.5,41385.5,40169,40506.5,1675.031,68728660.1745
1610119800000,2021-01-08T15:30:00+00:00,40506.5,40800,39766,40661,1759.979,71255964.594
1610120700000,2021-01-08T15:45:00+00:00,40661,40998,40555,40871,1391.065,56742523.878
1610121600000,2021-01-08T16:00:00+00:00,40871,41008.5,40636,40734,1028.468,42010685.741
1610122500000,2021-01-08T16:15:00+00:00,40734,41199.5,40412,41182,1047.122,42765492.166
1610123400000,2021-01-08T16:30:00+00:00,41182,41650,41098.5,41483.5,880.206,36428708.3675
1610124300000,2021-01-08T16:45:00+00:00,41483.5,41640,41317.5,41349.5,1402.522,58168967.5475
1610125200000,2021-01-08T17:00:00+00:00,41349.5,41513,41068.5,41470,1550.906,64103810.3965
1610126100000,2021-01-08T17:15:00+00:00,41470,41595.5,41252.5,41312.5,1264.001,52363951.063
1610127000000,2021-01-08T17:30:00+00:00,41312.5,41434,40983.5,41132,1531.866,63097965.3095
1610127900000,2021-01-08T17:45:00+00:00,41132,41230.5,40911.5,41041.5,1592.214,65440961.896
1610128800000,2021-01-08T18:00:00+00:00,41041.5,41180.5,40626,40736.5,2401.787,98069692.424
1610129700000,2021-01-08T18:15:00+00:00,40736.5,40850,40163.5,40241,2410.579,97632333.2325
1610130600000,2021-01-08T18:30:00+00:00,40241,40850,40011,40397.5,2994.857,121260199.329
1610131500000,2021-01-08T18:45:00+00:00,40397.5,40766.5,39792.5,39906,1351.778,54699616.976
1610132400000,2021-01-08T19:00:00+00:00,39906,40650,39906,40482,1302.153,52572978.9355
1610133300000,2021-01-08T19:15:00+00:00,40482,40505.5,40182,40269,677.802,27313376.6875
1610134200000,2021-01-08T19:30:00+00:00,40269,40652,40266.5,40349,734.857,29742962.2355
1610135100000,2021-01-08T19:45:00+00:00,40349,40749.5,40300.5,40390,579.986,23496141.5125
1610136000000,2021-01-08T20:00:00+00:00,40390,40458,39377,40001,840.871,33621324.6485
1610136900000,2021-01-08T20:15:00+00:00,40001,40530.5,39419.5,39680.5,785.958,31537072.152
1610137800000,2021-01-08T20:30:00+00:00,39680.5,39853,39150.5,39201,1021.445,40364823.3375
1610138700000,2021-01-08T20:45:00+00:00,39201,39683.5,38945,39104,1910.769,75013097.4715
1610139600000,2021-01-08T21:00:00+00:00,39104,39566.5,38696,39566.5,1803.536,70718810.077
1610140500000,2021-01-08T21:15:00+00:00,39566.5,39910.5,39444.5,39733,1324.776,52563740.4145
1610141400000,2021-01-08T21:30:00+00:00,39733,40113,39661,39781.5,1282.333,51133788.1275
1610142300000,2021-01-08T21:45:00+00:00,39781.5,40106.5,39503.5,40106.5,2114.447,84016773.6435
1610143200000,2021-01-08T22:00:00+00:00,40106.5,40210.5,39865.5,39964.5,1923.954,77066489.8365
1610144100000,2021-01-08T22:15:00+00:00,39964.5,40370,39783.5,40139.5,1933.823,77430725.0255
1610145000000,2021-01-08T22:30:00+00:00,40139.5,40773,40139.5,40595,2482.722,100630004.7995
1610145900000,2021-01-08T22:45:00+00:00,40595,40830.5,40448.5,40679.5,1631.174,66301657.9795
1610146800000,2021-01-08T23:00:00+00:00,40679.5,40799.5,40490,40632,1566.465,63636780.9475
1610147700000,2021-01-08T23:15:00+00:00,40632,40882,40621.5,40774.5,898.637,36651749.31
1610148600000,2021-01-08T23:30:00+00:00,40774.5,40928.5,40621.5,40711.5,1157.016,47174718.1895
1610149500000,2021-01-08T23:45:00+00:00,40711.5,40821.5,40575.5,40601.5,964.082,39231968.288
1610150400000,2021-01-09T00:00:00+00:00,40601.5,41005,40601.5,40813,1418.797,57973012.6535
1610151300000,2021-01-09T00:15:00+00:00,40813,41020.5,40749,40814.5,1032.645,42217482.526
1610152200000,2021-01-09T00:30:00+00:00,40814.5,40831.5,40270.5,40341.5,1136.586,46146671.476
1610153100000,2021-01-09T00:45:00+00:00,40341.5,40458.5,40030.5,40321.5,2444.451,98348645.161
1610154000000,2021-01-09T01:00:00+00:00,40321.5,40349.5,39982.5,40299.5,1861.399,74800550.8
1610154900000,2021-01-09T01:15:00+00:00,40299.5,40312.5,39808,40214.5,1824.117,73087201.7925
1610155800000,2021-01-09T01:30:00+00:00,40214.5,40285.5,39842,40052.5,2009.589,80409133.892
1610156700000,2021-01-09T01:45:00+00:00,40052.5,40292,40009,40241.5,1034.704,41530227.294
1610157600000,2021-01-09T02:00:00+00:00,40241.5,40609.5,40197,40460,940.926,38014279.6565
1610158500000,2021-01-09T02:15:00+00:00,40460,40574,40257.5,40331.5,799.043,32288034.2725
1610159400000,2021-01-09T02:30:00+00:00,40331.5,40331.5,39649,39770.5,1296.53,51900584.7315
1610160300000,2021-01-09T02:45:00+00:00,39770.5,40067.5,39551,40011.5,1322.814,52682224.8015
1610161200000,2021-01-09T03:00:00+00:00,40011.5,40171,39777.5,40080,824.697,32970066.682
1610162100000,2021-01-09T03:15:00+00:00,40080,40443.5,39883,40298.5,809.821,32466037.0305
1610163000000,2021-01-09T03:30:00+00:00,40298.5,40450.5,40164.5,40241.5,704.228,28391020.5425
1610163900000,2021-01-09T03:45:00+00:00,40241.5,40330.5,40110,40300,365.359,14692009.454
1610164800000,2021-01-09T04:00:00+00:00,40300,40300,39982.5,40028,357.549,14327421.7985
1610165700000,2021-01-09T04:15:00+00:00,40028,40381,39899.5,40279,513.621,20605545.7305
1610166600000,2021-01-09T04:30:00+00:00,40279,40549.5,40205.5,40392,360.555,14570764.669
1610167500000,2021-01-09T04:45:00+00:00,40392,40490,40218.5,40293.5,517.176,20869836.2055
1610168400000,2021-01-09T05:00:00+00:00,40293.5,40293.5,39926.5,40041.5,811.56,32503392.0985
1610169300000,2021-01-09T05:15:00+00:00,40041.5,40041.5,39747,39793,819.718,32694241.758
1610170200000,2021-01-09T05:30:00+00:00,39793,39910.5,39458,39894.5,875.064,34788917.0595
1610171100000,2021-01-09T05:45:00+00:00,39894.5,39895,39228.5,39360.5,1663.68,65820520.2935
1610172000000,2021-01-09T06:00:00+00:00,39360.5,39673,39082,39508.5,1847.82,72884420.6305
1610172900000,2021-01-09T06:15:00+00:00,39508.5,39566.5,38949.5,39231,2135.846,83749501.329
1610173800000,2021-01-09T06:30:00+00:00,39231,39451,38977.5,39132.5,1428.576,56043050.0145
1610174700000,2021-01-09T06:45:00+00:00,39132.5,39538.5,39020.5,39059.5,1478.52,58053792.807
1610175600000,2021-01-09T07:00:00+00:00,39059.5,39279.5,38817,39204,1987.103,77580675.73
1610176500000,2021-01-09T07:15:00+00:00,39204,39500,39204,39442.5,962.886,37922215.412
1610177400000,2021-01-09T07:30:00+00:00,39442.5,39721.5,39419,39593,926.926,36706576.191
1610178300000,2021-01-09T07:45:00+00:00,39593,39690,39422,39690,661.073,26124332.6115
1610179200000,2021-01-09T08:00:00+00:00,39690,39820.5,39352.5,39789.5,818.087,32424914.981
1610180100000,2021-01-09T08:15:00+00:00,39789.5,39789.5,39533,39560,420.588,16680477.766
1610181000000,2021-01-09T08:30:00+00:00,39560,40104,39559.5,40062,733.162,29229798.204
1610181900000,2021-01-09T08:45:00+00:00,40062,40288.5,40061.5,40194.5,1018.55,40944141.0175
1610182800000,2021-01-09T09:00:00+00:00,40194.5,40720,40194.5,40646,1384.558,56141756.7495
1610183700000,2021-01-09T09:15:00+00:00,40646,40819.5,40499.5,40561,1255.403,51033265.9225
1610184600000,2021-01-09T09:30:00+00:00,40561,40649,40330,40430,1121.859,45379490.537
1610185500000,2021-01-09T09:45:00+00:00,40430,40485.5,40282.5,40366.5,1478.674,59708117.04
1610186400000,2021-01-09T10:00:00+00:00,40366.5,40510.5,40131.5,40248.5,2104.117,84804664.5445
1610187300000,2021-01-09T10:15:00+00:00,40248.5,40650.5,40210,40648.5,1262.993,51016228.943
1610188200000,2021-01-09T10:30:00+00:00,40648.5,40775.5,40470.5,40493.5,1078.349,43822158.5435
1610189100000,2021-01-09T10:45:00+00:00,40493.5,40507,40313,40404,1150.419,46507317.4225
1610190000000,2021-01-09T11:00:00+00:00,40404,40556.5,40285,40472.5,1719.328,69483855.242
1610190900000,2021-01-09T11:15:00+00:00,40472.5,41289,40445,41123.5,2148.386,87995952.517
1610191800000,2021-01-09T11:30:00+00:00,41123.5,41300,40972.5,41033.5,1763.185,72480947.902
1610192700000,2021-01-09T11:45:00+00:00,41033.5,41080.5,40427.5,40594,2107.788,85604461.27
1610193600000,2021-01-09T12:00:00+00:00,40594,40837,40594,40822,1330.775,54224685.8565
1610194500000,2021-01-09T12:15:00+00:00,40822,40957,40554.5,40719,1572.393,64040207.525
1610195400000,2021-01-09T12:30:00+00:00,40719,40854.5,40438,40639,1931.303,78497313.422
1610196300000,2021-01-09T12:45:00+00:00,40639,40917.5,40633.5,40917.5,992.598,40454480.103
1610197200000,2021-01-09T13:00:00+00:00,40917.5,41049.5,40796.5,40852.5,1171.898,47961101.958
1610198100000,2021-01-09T13:15:00+00:00,40852.5,41130,40728,40953.5,1175.153,48122712.3545
1610199000000,2021-01-09T13:30:00+00:00,40953.5,41324.5,40879.5,41105,1125.698,46290214.2025
1610199900000,2021-01-09T13:45:00+00:00,41105,41220.5,40993.5,41119,1329.528,54628273.6645
1610200800000,2021-01-09T14:00:00+00:00,41119,41460.5,41107.5,41360,1197.015,49447402.832
1610201700000,2021-01-09T14:15:00+00:00,41360,41360,41079.5,41156.5,1325.833,54627641.724
1610202600000,2021-01-09T14:30:00+00:00,41156.5,41235,40880,41009.5,1352.644,55508609.8155
1610203500000,2021-01-09T14:45:00+00:00,41009.5,41084,40737,40864.5,952.587,38990565.8885
1610204400000,2021-01-09T15:00:00+00:00,40864.5,41000.5,40225.5,40335,811.027,33016893.665
1610205300000,2021-01-09T15:15:00+00:00,40335,40637.5,40276,40586.5,862.51,34955096.0665
1610206200000,2021-01-09T15:30:00+00:00,40586.5,40754.5,40512,40754.5,844.538,34352265.8745
1610207100000,2021-01-09T15:45:00+00:00,40754.5,40754.5,40478.5,40576,503.622,20450192.7965
1610208000000,2021-01-09T16:00:00+00:00,40576,40645,40394,40438,538.947,21833451.6515
1610208900000,2021-01-09T16:15:00+00:00,40438,40500.5,40130,40194,619.078,24981671.8095
1610209800000,2021-01-09T16:30:00+00:00,40194,40489.5,40191.5,40308,809.884,32673044.428
1610210700000,2021-01-09T16:45:00+00:00,40308,40404.5,39932,40066,2136.942,85830955.877
1610211600000,2021-01-09T17:00:00+00:00,40066,40470,40055,40451,1674.422,67465739.4645
1610212500000,2021-01-09T17:15:00+00:00,40451,40627,40422.5,40502,1520.764,61645422.803
1610213400000,2021-01-09T17:30:00+00:00,40502,40646.5,40420,40608.5,1149.673,46570050.778
1610214300000,2021-01-09T17:45:00+00:00,40608.5,40643.5,40423,40480,924.537,37461352.0585
1610215200000,2021-01-09T18:00:00+00:00,40480,40843,40479.5,40721,990.36,40323707.9295
1610216100000,2021-01-09T18:15:00+00:00,40721,40749.5,40657,40735.5,817.197,33258708.5535
1610217000000,2021-01-09T18:30:00+00:00,40735.5,40872.5,40697.5,40747,916.871,37379931.771
1610217900000,2021-01-09T18:45:00+00:00,40747,40760,40635.5,40722.5,1006.368,40961192.0525
1610218800000,2021-01-09T19:00:00+00:00,40722.5,40845.5,40543,40835.5,1245.572,50671316.0355
1610219700000,2021-01-09T19:15:00+00:00,40835.5,40952.5,40793.5,40887.5,1036.709,42379179.879
1610220600000,2021-01-09T19:30:00+00:00,40887.5,40907.5,40731,40745,1137.143,46428577.624
1610221500000,2021-01-09T19:45:00+00:00,40745,40843,40683,40739.5,1069.337,43602878.1605
1610222400000,2021-01-09T20:00:00+00:00,40739.5,40844.5,40115.5,40325.5,2303.706,93241943.3715
1610223300000,2021-01-09T20:15:00+00:00,40325.5,40631.5,40243.5,40564.5,1712.939,69246111.964
1610224200000,2021-01-09T20:30:00+00:00,40564.5,40645,40472.5,40552,1076.48,43671383.4635
1610225100000,2021-01-09T20:45:00+00:00,40552,40699.5,40442.5,40699.5,1499.488,60783261.837
1610226000000,2021-01-09T21:00:00+00:00,40699.5,40826.5,40616.5,40757.5,1390.215,56632164.6975
1610226900000,2021-01-09T21:15:00+00:00,40757.5,40866.5,40718.5,40808.5,1159.954,47330673.2585
1610227800000,2021-01-09T21:30:00+00:00,40808.5,40858,40597,40703,1347.422,54869303.5125
1610228700000,2021-01-09T21:45:00+00:00,40703,40882,40685,40843.5,599.672,24437237.8355
1610229600000,2021-01-09T22:00:00+00:00,40843.5,40872,40629,40703,569.182,23182464.977
1610230500000,2021-01-09T22:15:00+00:00,40703,40703,40462.5,40504.5,468.606,19016259.1235
1610231400000,2021-01-09T22:30:00+00:00,40504.5,40550.5,40235,40325,612.09,24691266.531
1610232300000,2021-01-09T22:45:00+00:00,40325,40416,40207,40342.5,547.95,22100117.83
1610233200000,2021-01-09T23:00:00+00:00,40342.5,40474.5,39980.5,40179.5,638.588,25733632.103
1610234100000,2021-01-09T23:15:00+00:00,40179.5,40364,40081,40329.5,512.174,20625942.131
1610235000000,2021-01-09T23:30:00+00:00,40329.5,40431.5,40329.5,40358,471.928,19058616.618
1610235900000,2021-01-09T23:45:00+00:00,40358,40371,40069.5,40179,1717.51,69061732.6495
1610236800000,2021-01-10T00:00:00+00:00,40179,40588,40178,40498.5,1889.711,76417677.001
1610237700000,2021-01-10T00:15:00+00:00,40498.5,40636.5,40460,40594.5,1505.451,61050557.6085
1610238600000,2021-01-10T00:30:00+00:00,40594.5,40804.5,40517.5,40740,1510.719,61393131.428
1610239500000,2021-01-10T00:45:00+00:00,40740,40758,40623,40646,585.358,23820096.5075
1610240400000,2021-01-10T01:00:00+00:00,40646,40706.5,40524.5,40670,497.7,20207265.2325
1610241300000,2021-01-10T01:15:00+00:00,40670,41349.5,40670,41302,991.168,40762244.161
1610242200000,2021-01-10T01:30:00+00:00,41302,41407.5,41174,41365,559.91,23122251.2535
1610243100000,2021-01-10T01:45:00+00:00,41365,41426.5,41155.5,41248,749.43,30942640.387
1610244000000,2021-01-10T02:00:00+00:00,41248,41248.5,41016.5,41180.5,958.044,39389860.5685
1610244900000,2021-01-10T02:15:00+00:00,41180.5,41217,40959.5,40977,863.015,35490096
1610245800000,2021-01-10T02:30:00+00:00,40977,41224,40977,41157,958.321,39400550.52
1610246700000,2021-01-10T02:45:00+00:00,41157,41170.5,41034.5,41077.5,838.782,34484317.6245
1610247600000,2021-01-10T03:00:00+00:00,41077.5,41127.5,40631.5,40803,1460.214,59732618.7915
1610248500000,2021-01-10T03:15:00+00:00,40803,40821,40408,40564.5,1663.995,67684457.7825
1610249400000,2021-01-10T03:30:00+00:00,40564.5,40753,40535,40599,1057.472,42981013.0845
1610250300000,2021-01-10T03:45:00+00:00,40599,40718.5,40353,40437.5,592.607,24051085.7755
1610251200000,2021-01-10T04:00:00+00:00,40437.5,40696,40365,40686,583.421,23673710.4825
1610252100000,2021-01-10T04:15:00+00:00,40686,40700,40463.5,40463.5,446.752,18139215.2435
1610253000000,2021-01-10T04:30:00+00:00,40463.5,40537,40136.5,40274.5,765.023,30872495.5415
1610253900000,2021-01-10T04:45:00+00:00,40274.5,40533.5,40274.5,40433.5,681.621,27549136.99
1610254800000,2021-01-10T05:00:00+00:00,40433.5,40644,40344,40532.5,674.333,27332849.137
1610255700000,2021-01-10T05:15:00+00:00,40532.5,40725,40532,40649.5,680.245,27636757.959
1610256600000,2021-01-10T05:30:00+00:00,40649.5,40649.5,40517.5,40561.5,499.72,20275006.558
1610257500000,2021-01-10T05:45:00+00:00,40561.5,40692,40459.5,40528.5,1364.012,55349180.5925
1610258400000,2021-01-10T06:00:00+00:00,40528.5,40828.5,40470.5,40785,1554.196,63256245.502
1610259300000,2021-01-10T06:15:00+00:00,40785,40811,40690,40749.5,1237.307,50421625.688
1610260200000,2021-01-10T06:30:00+00:00,40749.5,41079.5,40680,41011,1846.432,75458275.206
1610261100000,2021-01-10T06:45:00+00:00,41011,41140.5,40927.5,40952,1009.522,41429825.704
1610262000000,2021-01-10T07:00:00+00:00,40952,41100,40802,41090.5,931.59,38119052.5285
1610262900000,2021-01-10T07:15:00+00:00,41090.5,41113.5,40912,40952.5,929.582,38117675.279
1610263800000,2021-01-10T07:30:00+00:00,40952.5,40970,40728.5,40826,792.301,32372754.8725
1610264700000,2021-01-10T07:45:00+00:00,40826,41022.5,40824,41022.5,462.745,18928196.7045
1610265600000,2021-01-10T08:00:00+00:00,41022.5,41031.5,40701.5,40835.5,590.891,24148157.223
1610266500000,2021-01-10T08:15:00+00:00,40835.5,40848,40723.5,40744.5,438.792,17896836.596
1610267400000,2021-01-10T08:30:00+00:00,40744.5,40853.5,40713.5,40808.5,447.266,18242571.152
1610268300000,2021-01-10T08:45:00+00:00,40808.5,40924.5,40639.5,40880.5,808.658,33009381.115
1610269200000,2021-01-10T09:00:00+00:00,40880.5,41119,40846,41118.5,703.337,28801862.0415
1610270100000,2021-01-10T09:15:00+00:00,41118.5,41156,40934,41026.5,643.082,26397894.121
1610271000000,2021-01-10T09:30:00+00:00,41026.5,41092,40851.5,40927,742.935,30454297.989
1610271900000,2021-01-10T09:45:00+00:00,40927,40987.5,40802,40853,1237.097,50635520.5045
1610272800000,2021-01-10T10:00:00+00:00,40853,40925.5,40749.5,40847.5,1436.821,58675509.122
1610273700000,2021-01-10T10:15:00+00:00,40847.5,40908,40422.5,40462,2429.34,98715227.57
1610274600000,2021-01-10T10:30:00+00:00,40462,40582.5,40040.5,40499.5,3545.471,143118712.5375
1610275500000,2021-01-10T10:45:00+00:00,40499.5,40695.5,40402.5,40466.5,1348.362,54706120.2535
1610276400000,2021-01-10T11:00:00+00:00,40466.5,40474,40140.5,40222.5,1827.626,73630642.175
1610277300000,2021-01-10T11:15:00+00:00,40222.5,40354,39075.5,39369.5,2405.606,95506281.173
1610278200000,2021-01-10T11:30:00+00:00,39369.5,39735.5,38904.5,39371.5,2366.207,93411785.4975
1610279100000,2021-01-10T11:45:00+00:00,39371.5,39663.5,39199.5,39227.5,3738.283,147488663.604
1610280000000,2021-01-10T12:00:00+00:00,39227.5,39580,38560,39531,4328.271,169636390.3425
1610280900000,2021-01-10T12:15:00+00:00,39531,39766.5,39443.5,39662.5,2973.536,117803637.9
1610281800000,2021-01-10T12:30:00+00:00,39662.5,39805,39472.5,39559.5,2356.004,93402911.2225
1610282700000,2021-01-10T12:45:00+00:00,39559.5,39678.5,39378.5,39583.5,1241.979,49119117.24
1610283600000,2021-01-10T13:00:00+00:00,39583.5,39962.5,39489.5,39891.5,1072.083,42610780.065
1610284500000,2021-01-10T13:15:00+00:00,39891.5,40079.5,39853,39927.5,971.89,38847033.429
1610285400000,2021-01-10T13:30:00+00:00,39927.5,40104.5,39827,39869.5,845.565,33776435.721
1610286300000,2021-01-10T13:45:00+00:00,39869.5,39945.5,39728.5,39819.5,1198.541,47702659.492
1610287200000,2021-01-10T14:00:00+00:00,39819.5,39841,39533.5,39710.5,1996.26,79199855.7855
1610288100000,2021-01-10T14:15:00+00:00,39710.5,39837,39441.5,39786,1883.494,74668703.3735
1610289000000,2021-01-10T14:30:00+00:00,39786,39855.5,39480.5,39536,1710.881,67841531.7035
1610289900000,2021-01-10T14:45:00+00:00,39536,39595,39275,39440.5,2267.593,89483831.7915
1610290800000,2021-01-10T15:00:00+00:00,39440.5,39529.5,39088,39497.5,2699.371,106136798.185
1610291700000,2021-01-10T15:15:00+00:00,39497.5,39827,39494,39744,1798.722,71391050.0195
1610292600000,2021-01-10T15:30:00+00:00,39744,39913,39679.5,39830,1315.476,52289165.8915
1610293500000,2021-01-10T15:45:00+00:00,39830,39916.5,39689.5,39689.5,895.246,35641885.483
1610294400000,2021-01-10T16:00:00+00:00,39689.5,39800.5,39492,39665.5,1200.275,47602004.399
1610295300000,2021-01-10T16:15:00+00:00,39665.5,39665.5,39377,39437.5,882.948,34898921.4075
1610296200000,2021-01-10T16:30:00+00:00,39437.5,39587,39255.5,39415,1305.609,51446124.3265
1610297100000,2021-01-10T16:45:00+00:00,39415,39582.5,39237,39297.5,1109.393,43691536.9175
1610298000000,2021-01-10T17:00:00+00:00,39297.5,39426.5,38868.5,39037,1293.5,50583542.426
1610298900000,2021-01-10T17:15:00+00:00,39037,39045,38000.5,38193.5,1667.1,64328092.8465
1610299800000,2021-01-10T17:30:00+00:00,38193.5,38491,37221,37788,2022.354,76730869.4975
1610300700000,2021-01-10T17:45:00+00:00,37788,38782.5,37650,38605,1766.496,67795456.837
1610301600000,2021-01-10T18:00:00+00:00,38605,38779.5,38425.5,38586.5,1553.671,59968944.517
1610302500000,2021-01-10T18:15:00+00:00,38586.5,38633,38062.5,38110,1582.066,60615563.676
1610303400000,2021-01-10T18:30:00+00:00,38110,38407,37795,38135,1755.925,67048405.48
1610304300000,2021-01-10T18:45:00+00:00,38135,38233.5,37849.5,38155,1938.562,73769714.1185
1610305200000,2021-01-10T19:00:00+00:00,38155,38579.5,38034,38528.5,1546.426,59291056.821
1610306100000,2021-01-10T19:15:00+00:00,38528.5,38537,38223.5,38300.5,987.631,37894771.513
1610307000000,2021-01-10T19:30:00+00:00,38300.5,38303.5,37869,37893.5,1066.214,40594503.6485
1610307900000,2021-01-10T19:45:00+00:00,37893.5,38188.5,37199.5,37499,3596.985,135607329.673
1610308800000,2021-01-10T20:00:00+00:00,37499,37817.5,36859,36874.5,3560.156,132920447.0935
1610309700000,2021-01-10T20:15:00+00:00,36874.5,37380.5,35299.5,36059.5,3722.493,136457774.442
1610310600000,2021-01-10T20:30:00+00:00,36059.5,37525,35898,37430,3553.26,130932059.902
1610311500000,2021-01-10T20:45:00+00:00,37430,37790,37331.5,37789.5,3135.225,117781701.338
1610312400000,2021-01-10T21:00:00+00:00,37789.5,38256.5,37777,37972.5,3600.164,137022839.988
1610313300000,2021-01-10T21:15:00+00:00,37972.5,38112.5,37566,37627.5,3429.824,129780596.8065
1610314200000,2021-01-10T21:30:00+00:00,37627.5,38182,37624,37858.5,3048.415,115803478.1545
1610315100000,2021-01-10T21:45:00+00:00,37858.5,38120.5,37782,38072.5,2476.297,93939760.762
1610316000000,2021-01-10T22:00:00+00:00,38072.5,38856.5,37884.5,38692.5,2406.664,92455701.1045
1610316900000,2021-01-10T22:15:00+00:00,38692.5,39027.5,38664,38819.5,2327.412,90420415.1695
1610317800000,2021-01-10T22:30:00+00:00,38819.5,38928.5,38609.5,38851,2008.911,77869330.5835
1610318700000,2021-01-10T22:45:00+00:00,38851,38898,38414.5,38466,1381.714,53334200.6115
1610319600000,2021-01-10T23:00:00+00:00,38466,38721.5,38304.5,38544.5,1403.394,54036193.302
1610320500000,2021-01-10T23:15:00+00:00,38544.5,38544.5,38181.5,38334.5,1484.72,56971331.4545
1610321400000,2021-01-10T23:30:00+00:00,38334.5,38510.5,37993,38492.5,1561.961,59803440.443
1610322300000,2021-01-10T23:45:00+00:00,38492.5,38496.5,38199.5,38199.5,1296.619,49764525.319
