timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1704632400000,2024-01-07T13:00:00+00:00,2237.25,2242.44,2236.56,2242.04,6027.19,13498402.4215
1704633300000,2024-01-07T13:15:00+00:00,2242.04,2252.3,2240.82,2252.05,13325,29920439.3551
1704634200000,2024-01-07T13:30:00+00:00,2252.05,2257.44,2246.21,2250.82,11837.4,26646584.0421
1704635100000,2024-01-07T13:45:00+00:00,2250.82,2252,2247.52,2251.45,6446.82,14505023.1115
1704636000000,2024-01-07T14:00:00+00:00,2251.45,2254.41,2247.45,2249.2,9004.01,20268214.5257
1704636900000,2024-01-07T14:15:00+00:00,2249.2,2249.38,2243.47,2245.86,8870.76,19924460.601
1704637800000,2024-01-07T14:30:00+00:00,2245.86,2248.7,2242.47,2247.61,10762.94,24171405.1959
1704638700000,2024-01-07T14:45:00+00:00,2247.61,2248.65,2244.7,2248.19,10778.64,24220020.2781
1704639600000,2024-01-07T15:00:00+00:00,2248.19,2249,2245.44,2245.46,10710.59,24071853.7517
1704640500000,2024-01-07T15:15:00+00:00,2245.46,2246.29,2230.51,2232.59,17606.87,39403203.0956
1704641400000,2024-01-07T15:30:00+00:00,2232.59,2236.11,2222.72,2225.55,12853.35,28656756.7831
1704642300000,2024-01-07T15:45:00+00:00,2225.55,2231.61,2220.67,2229.34,10922.54,24315871.4551
1704643200000,2024-01-07T16:00:00+00:00,2229.34,2232.94,2225.1,2231.11,10572.21,23572946.4229
1704644100000,2024-01-07T16:15:00+00:00,2231.11,2234.83,2231,2234.07,9340.02,20856801.7799
1704645000000,2024-01-07T16:30:00+00:00,2234.07,2234.54,2228.88,2231.21,7937.14,17707699.4647
1704645900000,2024-01-07T16:45:00+00:00,2231.21,2231.21,2219.85,2225,9608.16,21381564.8763
1704646800000,2024-01-07T17:00:00+00:00,2225,2237.62,2219.41,2237.19,10916.95,24334537.2292
1704647700000,2024-01-07T17:15:00+00:00,2237.19,2237.65,2233.42,2234.89,11455.96,25613580.366
1704648600000,2024-01-07T17:30:00+00:00,2234.89,2237.45,2233.26,2236.77,12794.51,28603821.5064
1704649500000,2024-01-07T17:45:00+00:00,2236.77,2242.08,2234.86,2238.2,13565.24,30360910.0048
1704650400000,2024-01-07T18:00:00+00:00,2238.2,2240.22,2235.61,2237.97,10661.86,23859544.2615
1704651300000,2024-01-07T18:15:00+00:00,2237.97,2240.36,2237.7,2238.02,10272.63,22999127.8325
1704652200000,2024-01-07T18:30:00+00:00,2238.02,2241.7,2238.02,2241.11,7583.2,16988967.9918
1704653100000,2024-01-07T18:45:00+00:00,2241.11,2248.33,2241.11,2244.3,8231.69,18479768.5338
1704654000000,2024-01-07T19:00:00+00:00,2244.3,2246.02,2241.7,2243.1,7983.15,17909042.8833
1704654900000,2024-01-07T19:15:00+00:00,2243.1,2244.45,2240.67,2244.38,7082.5,15883196.6666
1704655800000,2024-01-07T19:30:00+00:00,2244.38,2249,2242.5,2247.48,6723.31,15101439.57
1704656700000,2024-01-07T19:45:00+00:00,2247.48,2248.44,2246.32,2247.18,5303.95,11919132.2725
1704657600000,2024-01-07T20:00:00+00:00,2247.18,2250.83,2245.95,2246.89,5193.74,11674097.32
1704658500000,2024-01-07T20:15:00+00:00,2246.89,2247.44,2242.79,2245.18,10617,23830134.098
1704659400000,2024-01-07T20:30:00+00:00,2245.18,2245.18,2239.55,2242.12,9010.51,20203200.9214
1704660300000,2024-01-07T20:45:00+00:00,2242.12,2243.21,2238,2238,7166.69,16061438.726
1704661200000,2024-01-07T21:00:00+00:00,2238,2241.54,2236.75,2241.02,8268.39,18520754.5231
1704662100000,2024-01-07T21:15:00+00:00,2241.02,2243.52,2239.74,2243.12,8230.73,18448495.4119
1704663000000,2024-01-07T21:30:00+00:00,2243.12,2243.12,2233.49,2236.54,8398,18790650.6127
1704663900000,2024-01-07T21:45:00+00:00,2236.54,2239.63,2234.58,2238.65,7380.09,16506725.3168
1704664800000,2024-01-07T22:00:00+00:00,2238.65,2238.65,2229,2231.85,8732.86,19497729.6498
1704665700000,2024-01-07T22:15:00+00:00,2231.85,2232.8,2220.86,2221.58,17378.78,38654647.4618
1704666600000,2024-01-07T22:30:00+00:00,2221.58,2225.76,2206,2225.72,33882.22,75103551.255
1704667500000,2024-01-07T22:45:00+00:00,2225.72,2225.72,2211.98,2214.61,10905.19,24188497.3743
1704668400000,2024-01-07T23:00:00+00:00,2214.61,2223.95,2212.96,2220.83,7652.87,16988445.3139
1704669300000,2024-01-07T23:15:00+00:00,2220.83,2221.88,2202.89,2209.31,10578.98,23409763.1673
1704670200000,2024-01-07T23:30:00+00:00,2209.31,2217.73,2208.15,2212.4,11659.15,25796176.8931
1704671100000,2024-01-07T23:45:00+00:00,2212.4,2220.85,2212.4,2220.52,10903.22,24186146.7708
1704672000000,2024-01-08T00:00:00+00:00,2220.52,2223.84,2212,2213.22,11423.96,25337426.28
1704672900000,2024-01-08T00:15:00+00:00,2213.22,2214.61,2206.41,2212.34,9392.35,20772805.2301
1704673800000,2024-01-08T00:30:00+00:00,2212.34,2214.16,2184.87,2203.39,19944.88,43879304.7756
1704674700000,2024-01-08T00:45:00+00:00,2203.39,2205.12,2193.23,2193.26,14527.33,31942516.8418
1704675600000,2024-01-08T01:00:00+00:00,2193.26,2205,2191.71,2205,9066.18,19940546.6304
1704676500000,2024-01-08T01:15:00+00:00,2205,2207.14,2197.51,2205.1,8395.14,18499236.3279
1704677400000,2024-01-08T01:30:00+00:00,2205.1,2208.89,2201.52,2205.11,10846.07,23924223.4501
1704678300000,2024-01-08T01:45:00+00:00,2205.11,2208.46,2202.33,2203.19,9976.5,21999234.7674
1704679200000,2024-01-08T02:00:00+00:00,2203.19,2207.1,2197.62,2197.64,11787.69,25970579.759
1704680100000,2024-01-08T02:15:00+00:00,2197.64,2201.45,2186.24,2198.23,15348.58,33706067.0746
1704681000000,2024-01-08T02:30:00+00:00,2198.23,2199.85,2185.25,2193.95,10975.48,24082574.1112
1704681900000,2024-01-08T02:45:00+00:00,2193.95,2194.06,2169.45,2182.39,20659.7,45066366.2922
1704682800000,2024-01-08T03:00:00+00:00,2182.39,2188.17,2178.42,2178.42,10844.03,23681375.4146
1704683700000,2024-01-08T03:15:00+00:00,2178.42,2183.24,2165.01,2174.24,14263.73,31015831.1086
1704684600000,2024-01-08T03:30:00+00:00,2174.24,2188.52,2172.74,2185.92,16182.51,35289008.2985
1704685500000,2024-01-08T03:45:00+00:00,2185.92,2191.39,2184.36,2189.9,15280.53,33448200.7587
1704686400000,2024-01-08T04:00:00+00:00,2189.9,2193.47,2186.62,2189.77,14549.62,31866546.179
1704687300000,2024-01-08T04:15:00+00:00,2189.77,2193.24,2186.89,2192.79,14838.35,32503477.624
1704688200000,2024-01-08T04:30:00+00:00,2192.79,2196.22,2191.63,2194.54,14079.12,30891340.3819
1704689100000,2024-01-08T04:45:00+00:00,2194.54,2197.69,2193.22,2195.76,14564.1,31972649.4026
1704690000000,2024-01-08T05:00:00+00:00,2195.76,2196.8,2192.52,2194.15,13805.44,30296083.4262
1704690900000,2024-01-08T05:15:00+00:00,2194.15,2196.62,2188.68,2189.19,11710.08,25678316.8581
1704691800000,2024-01-08T05:30:00+00:00,2189.19,2193.83,2188.18,2193.4,9372.41,20531284.2674
1704692700000,2024-01-08T05:45:00+00:00,2193.4,2197.11,2193.02,2195.52,8079.03,17732589.5537
1704693600000,2024-01-08T06:00:00+00:00,2195.52,2196.37,2194,2195.94,8913.47,19567140.1335
1704694500000,2024-01-08T06:15:00+00:00,2195.94,2221.79,2195.5,2221.79,27601.3,61048397.317
1704695400000,2024-01-08T06:30:00+00:00,2221.79,2223.3,2212.65,2222.62,14932.48,33115836.8001
1704696300000,2024-01-08T06:45:00+00:00,2222.62,2222.88,2209.58,2212.47,14889.14,32965956.6576
1704697200000,2024-01-08T07:00:00+00:00,2212.47,2226.32,2211.77,2226.22,17804.14,39514281.019
1704698100000,2024-01-08T07:15:00+00:00,2226.22,2229.92,2221.34,2224.19,16465.05,36647187.5039
1704699000000,2024-01-08T07:30:00+00:00,2224.19,2224.88,2214.3,2219.2,11928.47,26461512.1161
1704699900000,2024-01-08T07:45:00+00:00,2219.2,2226.05,2219.2,2223.1,10905.73,24245875.9532
1704700800000,2024-01-08T08:00:00+00:00,2223.1,2229.9,2220.97,2227.94,10550.24,23470926.3913
1704701700000,2024-01-08T08:15:00+00:00,2227.94,2233.85,2227.6,2230.47,11928.19,26609020.5811
1704702600000,2024-01-08T08:30:00+00:00,2230.47,2233,2223.8,2224.76,11890.77,26498311.7709
1704703500000,2024-01-08T08:45:00+00:00,2224.76,2226.33,2219.85,2221.45,12224.83,27187117.5578
1704704400000,2024-01-08T09:00:00+00:00,2221.45,2223.84,2220,2222.25,12806.66,28454764.2573
1704705300000,2024-01-08T09:15:00+00:00,2222.25,2224.91,2220.91,2222.83,10881.06,24184398.1889
1704706200000,2024-01-08T09:30:00+00:00,2222.83,2223.26,2214.4,2217.75,12812.1,28420791.0429
1704707100000,2024-01-08T09:45:00+00:00,2217.75,2217.98,2203.37,2209.98,14316.13,31662152.7121
1704708000000,2024-01-08T10:00:00+00:00,2209.98,2213,2207.02,2212.99,12348.93,27300084.2686
1704708900000,2024-01-08T10:15:00+00:00,2212.99,2228.13,2212.51,2225.21,13675.47,30370453.3459
1704709800000,2024-01-08T10:30:00+00:00,2225.21,2227.56,2221.77,2224.03,10342.33,23001076.5982
1704710700000,2024-01-08T10:45:00+00:00,2224.03,2228.87,2222.99,2225.99,9976.49,22205379.3776
1704711600000,2024-01-08T11:00:00+00:00,2225.99,2228.91,2223.01,2228.85,9408.72,20937416.6121
1704712500000,2024-01-08T11:15:00+00:00,2228.85,2228.94,2219.55,2227.3,11080.62,24649643.1782
1704713400000,2024-01-08T11:30:00+00:00,2227.3,2229.13,2223.15,2223.74,17028.99,37905175.1504
1704714300000,2024-01-08T11:45:00+00:00,2223.74,2241.93,2223.46,2240.16,18093.12,40400812.8265
1704715200000,2024-01-08T12:00:00+00:00,2240.16,2268.64,2239.35,2264.8,29889.38,67400167.4291
1704716100000,2024-01-08T12:15:00+00:00,2264.8,2269.49,2243.26,2246.75,28890.07,65206742.9999
1704717000000,2024-01-08T12:30:00+00:00,2246.75,2258.88,2246.56,2256.68,18843.08,42447001.2002
1704717900000,2024-01-08T12:45:00+00:00,2256.68,2265.48,2252.29,2264.46,15728.21,35536487.2424
1704718800000,2024-01-08T13:00:00+00:00,2264.46,2268.11,2257.94,2265.58,16037.44,36284590.7018
1704719700000,2024-01-08T13:15:00+00:00,2265.58,2274.25,2261.51,2270.39,21141.02,47953497.9879
1704720600000,2024-01-08T13:30:00+00:00,2270.39,2272,2262.66,2266.12,20219.34,45841269.0134
1704721500000,2024-01-08T13:45:00+00:00,2266.12,2268.48,2258.59,2264.58,19791.2,44784667.397
1704722400000,2024-01-08T14:00:00+00:00,2264.58,2267.85,2257.19,2264.12,17861.82,40419555.5697
1704723300000,2024-01-08T14:15:00+00:00,2264.12,2268.29,2260.39,2267.37,13175.03,29833737.7566
1704724200000,2024-01-08T14:30:00+00:00,2267.37,2272.4,2262.31,2263.81,12913.91,29282524.1877
1704725100000,2024-01-08T14:45:00+00:00,2263.81,2265.43,2254.79,2260.03,13246.24,29945233.0376
1704726000000,2024-01-08T15:00:00+00:00,2260.03,2263.72,2255.2,2261.86,12240.41,27668750.7717
1704726900000,2024-01-08T15:15:00+00:00,2261.86,2264,2257.46,2260.25,11032,24934655.9806
1704727800000,2024-01-08T15:30:00+00:00,2260.25,2283.84,2260.21,2272.03,18420.68,41822108.3959
1704728700000,2024-01-08T15:45:00+00:00,2272.03,2274.83,2266.2,2269.43,12619.48,28645283.6078
1704729600000,2024-01-08T16:00:00+00:00,2269.43,2281.6,2269.43,2270.21,14452.77,32882448.7744
1704730500000,2024-01-08T16:15:00+00:00,2270.21,2271.6,2265.79,2268.78,10234.94,23213607.6265
1704731400000,2024-01-08T16:30:00+00:00,2268.78,2270.64,2259.36,2263.82,18683.4,42299236.4963
1704732300000,2024-01-08T16:45:00+00:00,2263.82,2264.22,2258.74,2262.57,11685.93,26429443.1815
1704733200000,2024-01-08T17:00:00+00:00,2262.57,2267,2260.63,2266.74,9424.48,21331192.1687
1704734100000,2024-01-08T17:15:00+00:00,2266.74,2272.23,2263.78,2270.89,17382.18,39417081.7315
1704735000000,2024-01-08T17:30:00+00:00,2270.89,2281.72,2268.01,2279.94,18617.4,42348961.7934
1704735900000,2024-01-08T17:45:00+00:00,2279.94,2307.97,2278.01,2306.96,27789.31,63761143.6513
1704736800000,2024-01-08T18:00:00+00:00,2306.96,2321.02,2304.8,2311.82,25391.1,58704952.0229
1704737700000,2024-01-08T18:15:00+00:00,2311.82,2320.86,2309.38,2319.86,17252.04,39941283.9681
1704738600000,2024-01-08T18:30:00+00:00,2319.86,2340.98,2318.78,2337.02,24703.87,57536651.8362
1704739500000,2024-01-08T18:45:00+00:00,2337.02,2337.38,2326.63,2335.61,20116.18,46924256.5883
1704740400000,2024-01-08T19:00:00+00:00,2335.61,2343.36,2322.63,2341.99,16740.46,39054385.4061
1704741300000,2024-01-08T19:15:00+00:00,2341.99,2352.9,2335.78,2343.97,22352.31,52404756.4999
1704742200000,2024-01-08T19:30:00+00:00,2343.97,2359.13,2343.97,2351.7,15074.87,35455866.9992
1704743100000,2024-01-08T19:45:00+00:00,2351.7,2357,2349.39,2354.33,12358.89,29092743.4324
1704744000000,2024-01-08T20:00:00+00:00,2354.33,2357.79,2346.56,2349.56,8834.15,20772134.7295
1704744900000,2024-01-08T20:15:00+00:00,2349.56,2350.91,2344.36,2348.28,10360.94,24333387.8096
1704745800000,2024-01-08T20:30:00+00:00,2348.28,2353.35,2345.17,2346.65,10298.83,24201827.7213
1704746700000,2024-01-08T20:45:00+00:00,2346.65,2347.57,2333.58,2335.99,14271.65,33416133.3042
1704747600000,2024-01-08T21:00:00+00:00,2335.99,2338.72,2332.61,2333.24,12589.81,29408112.5886
1704748500000,2024-01-08T21:15:00+00:00,2333.24,2341.3,2333.24,2336.35,13831.62,32330740.1479
1704749400000,2024-01-08T21:30:00+00:00,2336.35,2347.48,2335.42,2345,12143.92,28446183.0262
1704750300000,2024-01-08T21:45:00+00:00,2345,2346,2336.53,2336.87,13091.05,30630253.2036
1704751200000,2024-01-08T22:00:00+00:00,2336.87,2340.06,2331.79,2337.87,11860.34,27713668.2993
1704752100000,2024-01-08T22:15:00+00:00,2337.87,2342.42,2333.5,2337,16076.69,37583930.1261
1704753000000,2024-01-08T22:30:00+00:00,2337,2337.25,2332.6,2336.8,17829.14,41642771.9656
1704753900000,2024-01-08T22:45:00+00:00,2336.8,2337.5,2334.58,2337.01,15957,37275487.9277
1704754800000,2024-01-08T23:00:00+00:00,2337.01,2337.42,2325.18,2333.58,20401.34,47587726.9657
1704755700000,2024-01-08T23:15:00+00:00,2333.58,2335.09,2327.2,2328.78,18147.76,42299994.2442
1704756600000,2024-01-08T23:30:00+00:00,2328.78,2330.37,2326.36,2329,17886.78,41642356.3955
1704757500000,2024-01-08T23:45:00+00:00,2329,2332.32,2328.74,2330.35,16586.2,38656177.2436
1704758400000,2024-01-09T00:00:00+00:00,2330.35,2336.48,2327.05,2335.18,18195.8,42434276.5123
1704759300000,2024-01-09T00:15:00+00:00,2335.18,2335.51,2315.95,2320.95,19727.7,45896840.9256
1704760200000,2024-01-09T00:30:00+00:00,2320.95,2323.17,2288.61,2305.87,19501.55,44951102.8476
1704761100000,2024-01-09T00:45:00+00:00,2305.87,2308.73,2295,2306.42,12275.69,28275750.6884
1704762000000,2024-01-09T01:00:00+00:00,2306.42,2313.3,2305.43,2311.24,12390.65,28622069.0929
1704762900000,2024-01-09T01:15:00+00:00,2311.24,2314.42,2299.27,2302.16,16143.11,37265368.9435
1704763800000,2024-01-09T01:30:00+00:00,2302.16,2303.78,2295.67,2301.12,8921.2,20521753.6433
1704764700000,2024-01-09T01:45:00+00:00,2301.12,2309.32,2297.19,2308.87,8989.7,20720901.9611
1704765600000,2024-01-09T02:00:00+00:00,2308.87,2312,2305.27,2307.39,6534.93,15081214.0175
1704766500000,2024-01-09T02:15:00+00:00,2307.39,2314.9,2307.21,2312.4,10408.46,24064052.884
1704767400000,2024-01-09T02:30:00+00:00,2312.4,2316.19,2309.46,2313.99,17124.63,39608046.7385
1704768300000,2024-01-09T02:45:00+00:00,2313.99,2315,2309.48,2311.88,13050.47,30170846.3611
1704769200000,2024-01-09T03:00:00+00:00,2311.88,2311.95,2306.41,2307.31,14100.47,32562117.1855
1704770100000,2024-01-09T03:15:00+00:00,2307.31,2314.19,2306.21,2313.04,14353.53,33173420.2764
1704771000000,2024-01-09T03:30:00+00:00,2313.04,2313.86,2310.09,2310.8,14003.48,32368764.3127
1704771900000,2024-01-09T03:45:00+00:00,2310.8,2312.42,2308.01,2308.85,9599.53,22173864.2475
1704772800000,2024-01-09T04:00:00+00:00,2308.85,2310.44,2302.7,2305.78,12422.38,28660164.1892
1704773700000,2024-01-09T04:15:00+00:00,2305.78,2306.48,2299.36,2304.7,13753.91,31683161.7809
1704774600000,2024-01-09T04:30:00+00:00,2304.7,2312,2304.21,2311.67,13150.86,30362767.8544
1704775500000,2024-01-09T04:45:00+00:00,2311.67,2316.97,2311.08,2314.44,13454.01,31126373.9631
1704776400000,2024-01-09T05:00:00+00:00,2314.44,2318,2309.38,2309.64,17074.55,39492252.5569
1704777300000,2024-01-09T05:15:00+00:00,2309.64,2311.8,2307.56,2309.01,12620.4,29146023.0257
1704778200000,2024-01-09T05:30:00+00:00,2309.01,2311.43,2302.56,2304.2,11536.92,26623976.929
1704779100000,2024-01-09T05:45:00+00:00,2304.2,2308.21,2300.81,2308.21,10407.3,23992600.0607
1704780000000,2024-01-09T06:00:00+00:00,2308.21,2308.5,2301.78,2306.9,11336.74,26145900.9095
1704780900000,2024-01-09T06:15:00+00:00,2306.9,2307.14,2301.28,2303.09,12156.51,28006236.2002
1704781800000,2024-01-09T06:30:00+00:00,2303.09,2303.94,2299.11,2301.06,13881.66,31957416.4244
1704782700000,2024-01-09T06:45:00+00:00,2301.06,2303.96,2296.31,2301.12,12511.13,28792706.5754
1704783600000,2024-01-09T07:00:00+00:00,2301.12,2302.16,2297.37,2301.6,14457.85,33252796.7124
1704784500000,2024-01-09T07:15:00+00:00,2301.6,2309.5,2300.01,2308.28,14227.02,32810154.5561
1704785400000,2024-01-09T07:30:00+00:00,2308.28,2308.99,2304.77,2306.33,15505.97,35762109.6884
1704786300000,2024-01-09T07:45:00+00:00,2306.33,2307.89,2305.04,2305.33,11551.37,26643747.8439
1704787200000,2024-01-09T08:00:00+00:00,2305.33,2305.45,2299.59,2302,18611.54,42844692.9569
1704788100000,2024-01-09T08:15:00+00:00,2302,2311,2302,2306.97,12236.01,28232581.2804
1704789000000,2024-01-09T08:30:00+00:00,2306.97,2306.97,2295.87,2297.66,8500.6,19562957.4527
1704789900000,2024-01-09T08:45:00+00:00,2297.66,2300.42,2289.18,2290.78,11677.51,26784807.9296
1704790800000,2024-01-09T09:00:00+00:00,2290.78,2296.75,2289.18,2292.45,11271.86,25854544.5641
1704791700000,2024-01-09T09:15:00+00:00,2292.45,2295.93,2285.22,2291.96,12585.28,28831145.0981
1704792600000,2024-01-09T09:30:00+00:00,2291.96,2296.49,2291.19,2292.63,15473.68,35502984.1256
1704793500000,2024-01-09T09:45:00+00:00,2292.63,2294.31,2284.89,2290.91,15603.06,35738607.4386
1704794400000,2024-01-09T10:00:00+00:00,2290.91,2297.54,2289.83,2296.14,14171,32521833.0991
1704795300000,2024-01-09T10:15:00+00:00,2296.14,2301.72,2295.15,2298,14222.41,32684684.599
1704796200000,2024-01-09T10:30:00+00:00,2298,2299.45,2295.73,2297.39,10529.05,24191115.2597
1704797100000,2024-01-09T10:45:00+00:00,2297.39,2297.39,2288.31,2292.01,12316.57,28232395.1403
1704798000000,2024-01-09T11:00:00+00:00,2292.01,2298.77,2291.18,2296.99,9749.54,22380114.6976
1704798900000,2024-01-09T11:15:00+00:00,2296.99,2302.9,2296.92,2300.33,12304.69,28295056.2057
1704799800000,2024-01-09T11:30:00+00:00,2300.33,2301.72,2288.51,2290.86,18784.11,43136405.1144
1704800700000,2024-01-09T11:45:00+00:00,2290.86,2299.4,2288.6,2298.18,13816.05,31699304.9807
1704801600000,2024-01-09T12:00:00+00:00,2298.18,2304.26,2297.18,2301.82,18382.21,42287086.2457
1704802500000,2024-01-09T12:15:00+00:00,2301.82,2303,2296.1,2297.98,14424.05,33153705.4653
1704803400000,2024-01-09T12:30:00+00:00,2297.98,2298.57,2291.98,2293.02,17710.95,40645811.4598
1704804300000,2024-01-09T12:45:00+00:00,2293.02,2301.9,2222.43,2262.94,61801.21,140226078.7264
1704805200000,2024-01-09T13:00:00+00:00,2262.94,2280.67,2258.94,2273.47,32386.28,73585952.771
1704806100000,2024-01-09T13:15:00+00:00,2273.47,2283.12,2267.58,2272.38,21142.12,48077764.2943
1704807000000,2024-01-09T13:30:00+00:00,2272.38,2276.86,2263.46,2264.26,13380.31,30376440.4212
1704807900000,2024-01-09T13:45:00+00:00,2264.26,2280.39,2264.26,2274.89,12063.63,27422351.6831
1704808800000,2024-01-09T14:00:00+00:00,2274.89,2282.96,2272.32,2275.05,8464.97,19260965.6089
1704809700000,2024-01-09T14:15:00+00:00,2275.05,2275.23,2264.47,2266.64,12503.01,28373878.3312
1704810600000,2024-01-09T14:30:00+00:00,2266.64,2267.02,2252.3,2253.44,17200.58,38869801.7861
1704811500000,2024-01-09T14:45:00+00:00,2253.44,2259.97,2241.1,2246.87,22570.3,50836152.2661
1704812400000,2024-01-09T15:00:00+00:00,2246.87,2258.43,2241.18,2254.73,13305.09,29934323.3549
1704813300000,2024-01-09T15:15:00+00:00,2254.73,2265.44,2254.09,2258.96,12819.92,28978014.8518
1704814200000,2024-01-09T15:30:00+00:00,2258.96,2267.61,2258.57,2265.86,13298.49,30109545.9306
1704815100000,2024-01-09T15:45:00+00:00,2265.86,2265.86,2255.92,2256.38,15124.32,34181477.0245
1704816000000,2024-01-09T16:00:00+00:00,2256.38,2258.13,2248.21,2255.17,18594.28,41920071.5174
1704816900000,2024-01-09T16:15:00+00:00,2255.17,2257.44,2247.8,2248.63,14213.92,32015067.1667
1704817800000,2024-01-09T16:30:00+00:00,2248.63,2263.12,2243,2262.28,15158.79,34176569.9744
1704818700000,2024-01-09T16:45:00+00:00,2262.28,2265.66,2258.51,2264.07,11901.84,26920566.5611
1704819600000,2024-01-09T17:00:00+00:00,2264.07,2264.84,2255.34,2258.99,10889.95,24598759.8295
1704820500000,2024-01-09T17:15:00+00:00,2258.99,2266,2256.33,2264.25,10666.28,24132588.337
1704821400000,2024-01-09T17:30:00+00:00,2264.25,2265.87,2259.02,2263.8,14783.23,33442288.5178
1704822300000,2024-01-09T17:45:00+00:00,2263.8,2270.65,2262.43,2263.48,14578.44,33027797.8814
1704823200000,2024-01-09T18:00:00+00:00,2263.48,2267.44,2258.21,2267.19,18624.6,42162902.021
1704824100000,2024-01-09T18:15:00+00:00,2267.19,2275.41,2264.84,2270.81,13295.36,30175012.8708
1704825000000,2024-01-09T18:30:00+00:00,2270.81,2274.08,2268,2272.5,7742.93,17586056.3103
1704825900000,2024-01-09T18:45:00+00:00,2272.5,2277.76,2272.03,2275.32,8295.49,18866776.9156
1704826800000,2024-01-09T19:00:00+00:00,2275.32,2277.22,2269.58,2271.21,9114.89,20720668.1328
1704827700000,2024-01-09T19:15:00+00:00,2271.21,2276.65,2269.26,2270.45,8208.44,18657952.9006
1704828600000,2024-01-09T19:30:00+00:00,2270.45,2273.28,2259.55,2263.27,10889.19,24702266.0909
1704829500000,2024-01-09T19:45:00+00:00,2263.27,2271.73,2257.14,2270.46,8331.94,18884501.6802
1704830400000,2024-01-09T20:00:00+00:00,2270.46,2273.43,2262.84,2263.7,10565.56,23977259.0432
1704831300000,2024-01-09T20:15:00+00:00,2263.7,2264.42,2257.33,2261.35,12863.54,29090147.0417
1704832200000,2024-01-09T20:30:00+00:00,2261.35,2262.42,2252.89,2256.2,18703.41,42199520.5035
1704833100000,2024-01-09T20:45:00+00:00,2256.2,2259,2246.53,2249.87,16972.88,38233342.9813
1704834000000,2024-01-09T21:00:00+00:00,2249.87,2299.27,2249.32,2299.24,34483.4,78507630.2068
1704834900000,2024-01-09T21:15:00+00:00,2299.24,2329.18,2246.45,2290.64,90892.02,207887289.4622
1704835800000,2024-01-09T21:30:00+00:00,2290.64,2357.15,2274.99,2334.59,43875.57,101607783.8015
1704836700000,2024-01-09T21:45:00+00:00,2334.59,2375.62,2308.15,2316.79,49684.91,116509906.7689
1704837600000,2024-01-09T22:00:00+00:00,2316.79,2365.39,2316.01,2352.02,34991.55,81850438.5235
1704838500000,2024-01-09T22:15:00+00:00,2352.02,2372.11,2341.33,2349.22,24377.76,57478292.0819
1704839400000,2024-01-09T22:30:00+00:00,2349.22,2363.59,2340.53,2342.12,24597.07,57867035.5581
1704840300000,2024-01-09T22:45:00+00:00,2342.12,2342.83,2326.17,2340.97,18664.19,43598788.3906
1704841200000,2024-01-09T23:00:00+00:00,2340.97,2341.55,2325.53,2327.97,19340.41,45154033.7431
1704842100000,2024-01-09T23:15:00+00:00,2327.97,2342.49,2315.4,2340.15,19692.4,45904996.0794
1704843000000,2024-01-09T23:30:00+00:00,2340.15,2341.95,2333.09,2337.82,11992.9,28039980.6025
1704843900000,2024-01-09T23:45:00+00:00,2337.82,2346.48,2336.43,2343.69,14729.32,34477608.0357
1704844800000,2024-01-10T00:00:00+00:00,2343.69,2368.53,2339.36,2368.39,15994.76,37676122.5241
1704845700000,2024-01-10T00:15:00+00:00,2368.39,2386.37,2360.72,2382.25,15310.85,36304911.6466
1704846600000,2024-01-10T00:30:00+00:00,2382.25,2395.85,2376.35,2383.16,12321.5,29403592.7121
1704847500000,2024-01-10T00:45:00+00:00,2383.16,2400.45,2379.34,2399,13272.86,31715979.1689
1704848400000,2024-01-10T01:00:00+00:00,2399,2401.74,2380,2380.9,10600.11,25310334.9853
1704849300000,2024-01-10T01:15:00+00:00,2380.9,2388.17,2372.12,2376.28,11538.02,27454545.1393
1704850200000,2024-01-10T01:30:00+00:00,2376.28,2376.41,2365.17,2366.67,16320.76,38675216.6648
1704851100000,2024-01-10T01:45:00+00:00,2366.67,2378,2366.67,2376.66,19359.1,45975487.9623
1704852000000,2024-01-10T02:00:00+00:00,2376.66,2377.31,2368.38,2372.05,16419.16,38948877.3702
1704852900000,2024-01-10T02:15:00+00:00,2372.05,2374.71,2364.74,2368.42,11560.88,27393890.1638
1704853800000,2024-01-10T02:30:00+00:00,2368.42,2369.62,2345.81,2346.71,14012.89,33040169.5095
1704854700000,2024-01-10T02:45:00+00:00,2346.71,2355.39,2345,2347.66,10274.35,24150088.2091
1704855600000,2024-01-10T03:00:00+00:00,2347.66,2355.81,2344.03,2353.37,10118.68,23792747.2532
1704856500000,2024-01-10T03:15:00+00:00,2353.37,2358.99,2353.18,2357.05,11655.83,27463377.9462
1704857400000,2024-01-10T03:30:00+00:00,2357.05,2364.8,2355.47,2363.03,16279.36,38415554.305
1704858300000,2024-01-10T03:45:00+00:00,2363.03,2367.7,2357.7,2361.2,18330.76,43290024.762
1704859200000,2024-01-10T04:00:00+00:00,2361.2,2364.83,2360.38,2364.83,13714.55,32407219.508
1704860100000,2024-01-10T04:15:00+00:00,2364.83,2364.83,2357.05,2363.22,14798.2,34933870.5569
1704861000000,2024-01-10T04:30:00+00:00,2363.22,2377.98,2362.8,2371.52,13903.8,32935921.5661
1704861900000,2024-01-10T04:45:00+00:00,2371.52,2388.2,2371.5,2380.12,16428.55,39108793.1535
