timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1652105700000,2022-05-09T14:15:00+00:00,2404.85,2406.49,2384.22,2386.48,1496.67,3580622.1921
1652106600000,2022-05-09T14:30:00+00:00,2386.48,2402.27,2371.43,2396.52,3962.72,9450386.3188
1652107500000,2022-05-09T14:45:00+00:00,2396.52,2407.2,2380.5,2383.82,2737.6,6550799.9573
1652108400000,2022-05-09T15:00:00+00:00,2383.82,2402.27,2381.18,2395.52,2356.62,5640575.1025
1652109300000,2022-05-09T15:15:00+00:00,2395.52,2401.07,2374.38,2375.66,2408.69,5746087.2135
1652110200000,2022-05-09T15:30:00+00:00,2375.66,2386.71,2344.69,2374.65,9811.35,23175877.2106
1652111100000,2022-05-09T15:45:00+00:00,2374.65,2386.97,2365.91,2381.31,1943.26,4621662.1974
1652112000000,2022-05-09T16:00:00+00:00,2381.31,2395.74,2368.61,2389.3,5834.07,13907187.5902
1652112900000,2022-05-09T16:15:00+00:00,2389.3,2404.07,2376.13,2378.07,2997.55,7176480.3842
1652113800000,2022-05-09T16:30:00+00:00,2378.07,2387.23,2344.68,2347.79,3242.86,7660302.4186
1652114700000,2022-05-09T16:45:00+00:00,2347.79,2358.22,2321,2328.42,7103.4,16610019.4808
1652115600000,2022-05-09T17:00:00+00:00,2328.42,2330.07,2245.81,2290.73,23914.1,54567632.3802
1652116500000,2022-05-09T17:15:00+00:00,2290.73,2333.4,2288.9,2328.38,3441.91,7956269.2242
1652117400000,2022-05-09T17:30:00+00:00,2328.38,2347.68,2323.43,2346.62,3339.35,7794416.0472
1652118300000,2022-05-09T17:45:00+00:00,2346.62,2347.31,2297.79,2298.56,3332.72,7721366.9313
1652119200000,2022-05-09T18:00:00+00:00,2298.56,2312.8,2276.44,2283.07,6425.04,14737070.4975
1652120100000,2022-05-09T18:15:00+00:00,2283.07,2307.98,2268.97,2289.85,4493.78,10264193.7782
1652121000000,2022-05-09T18:30:00+00:00,2289.85,2295.26,2244.44,2249.47,9383.2,21277985.4468
1652121900000,2022-05-09T18:45:00+00:00,2249.47,2306.81,2247.75,2283.7,6419.14,14596136.1641
1652122800000,2022-05-09T19:00:00+00:00,2283.7,2298.32,2267.74,2284.12,4310.16,9819553.9011
1652123700000,2022-05-09T19:15:00+00:00,2284.12,2294.29,2256.45,2262.56,3389.8,7721233.8686
1652124600000,2022-05-09T19:30:00+00:00,2261.23,2272.38,2242,2252.32,5936.5,13411152.5621
1652125500000,2022-05-09T19:45:00+00:00,2252.32,2279.55,2224.11,2271.98,10148.81,22843005.4321
1652126400000,2022-05-09T20:00:00+00:00,2271.98,2333.91,2268.21,2331.31,7784.02,17858737.7464
1652127300000,2022-05-09T20:15:00+00:00,2331.31,2332.46,2308.93,2314.98,4646.87,10793089.7823
1652128200000,2022-05-09T20:30:00+00:00,2314.98,2322.14,2267.89,2271.06,2254.75,5173192.4383
1652129100000,2022-05-09T20:45:00+00:00,2271.06,2311.97,2262.84,2289.52,3251.99,7411337.8106
1652130000000,2022-05-09T21:00:00+00:00,2289.52,2323.03,2282.92,2309.81,2263.35,5206353.2449
1652130900000,2022-05-09T21:15:00+00:00,2309.81,2317.34,2298.52,2311.03,716.49,1653851.4617
1652131800000,2022-05-09T21:30:00+00:00,2311.03,2318.57,2300.83,2315.59,860.99,1988001.6113
1652132700000,2022-05-09T21:45:00+00:00,2315.59,2318.94,2272.33,2274.72,1646.46,3784587.1252
1652133600000,2022-05-09T22:00:00+00:00,2274.72,2301.41,2263.47,2289.38,2414.45,5514691.5934
1652134500000,2022-05-09T22:15:00+00:00,2289.38,2303.07,2286.03,2289.39,833.55,1913194.9587
1652135400000,2022-05-09T22:30:00+00:00,2289.39,2309.73,2289.39,2301.07,2349.53,5414730.4817
1652136300000,2022-05-09T22:45:00+00:00,2301.07,2311.16,2290.34,2293.29,1456.46,3353916.9471
1652137200000,2022-05-09T23:00:00+00:00,2293.29,2311.94,2283.08,2284.68,1239.38,2849888.7972
1652138100000,2022-05-09T23:15:00+00:00,2284.68,2286.26,2265,2268.25,1532.24,3487897.1825
1652139000000,2022-05-09T23:30:00+00:00,2268.25,2279.05,2244,2246.82,1528.65,3460572.244
1652139900000,2022-05-09T23:45:00+00:00,2246.82,2262.94,2225.89,2229.68,2487.54,5578896.6949
1652140800000,2022-05-10T00:00:00+00:00,2229.68,2267.06,2205.81,2238.91,11982.44,26684774.8668
1652141700000,2022-05-10T00:15:00+00:00,2238.91,2240.47,2200.46,2205.79,6045.1,13388382.5941
1652142600000,2022-05-10T00:30:00+00:00,2205.79,2284.87,2199.65,2284.32,11262.98,25155690.3837
1652143500000,2022-05-10T00:45:00+00:00,2284.32,2298.85,2262.5,2286.58,8771.82,19975019.201
1652144400000,2022-05-10T01:00:00+00:00,2286.58,2332.36,2274.58,2314.66,7121.1,16460063.5403
1652145300000,2022-05-10T01:15:00+00:00,2314.66,2341.38,2297.85,2333.05,4071.58,9436192.4016
1652146200000,2022-05-10T01:30:00+00:00,2333.05,2333.05,2301.93,2312.53,2959.26,6848541.4431
1652147100000,2022-05-10T01:45:00+00:00,2312.53,2328.84,2303.58,2310.08,3733.05,8640882.4201
1652148000000,2022-05-10T02:00:00+00:00,2310.08,2318.16,2300.47,2312.57,2905.97,6709810.3203
1652148900000,2022-05-10T02:15:00+00:00,2312.57,2345.19,2308.46,2342.83,2255.25,5248719.1032
1652149800000,2022-05-10T02:30:00+00:00,2342.83,2346.05,2325.41,2338.75,1736.68,4057780.8103
1652150700000,2022-05-10T02:45:00+00:00,2338.75,2344.43,2318.16,2321.8,1534.62,3570628.9705
1652151600000,2022-05-10T03:00:00+00:00,2321.8,2342.03,2315.6,2319.37,2499.75,5818514.2324
1652152500000,2022-05-10T03:15:00+00:00,2319.37,2325.45,2310.28,2312.42,2139.48,4954313.5569
1652153400000,2022-05-10T03:30:00+00:00,2312.42,2315.33,2304.71,2307.37,1011.81,2337572.747
1652154300000,2022-05-10T03:45:00+00:00,2307.37,2315.13,2299.14,2300.12,1211.84,2796643.3113
1652155200000,2022-05-10T04:00:00+00:00,2300.12,2321.14,2297.37,2308.31,1309.72,3027294.8246
1652156100000,2022-05-10T04:15:00+00:00,2308.31,2327.22,2308.31,2322.54,2707.72,6283625.7446
1652157000000,2022-05-10T04:30:00+00:00,2322.54,2338.22,2318.38,2332.88,4448.34,10363343.7054
1652157900000,2022-05-10T04:45:00+00:00,2332.88,2357.25,2327.6,2344.93,4267.75,9980168.4078
1652158800000,2022-05-10T05:00:00+00:00,2344.93,2377.16,2342.93,2370.35,5668.06,13405871.6906
1652159700000,2022-05-10T05:15:00+00:00,2370.35,2371.06,2354.36,2365.21,3518.85,8311670.7505
1652160600000,2022-05-10T05:30:00+00:00,2364.98,2393.25,2362.56,2391.57,6187.84,14715969.3858
1652161500000,2022-05-10T05:45:00+00:00,2391.57,2416.96,2390.25,2404.65,10002.77,24039149.6843
1652162400000,2022-05-10T06:00:00+00:00,2404.65,2419.37,2393.07,2414.89,6163.68,14814129.3893
1652163300000,2022-05-10T06:15:00+00:00,2414.89,2432.05,2407.74,2425.84,5359.84,12961457.7905
1652164200000,2022-05-10T06:30:00+00:00,2425.84,2438.24,2416.02,2436.3,4030.44,9792185.2738
1652165100000,2022-05-10T06:45:00+00:00,2436.3,2437.18,2396.37,2397.29,2892.91,6992243.3962
1652166000000,2022-05-10T07:00:00+00:00,2397.29,2412.18,2386.92,2399.05,3591.52,8617897.4796
1652166900000,2022-05-10T07:15:00+00:00,2398.76,2404.79,2389.34,2392.51,1255.53,3007484.799
1652167800000,2022-05-10T07:30:00+00:00,2392.51,2397.54,2383.86,2385.7,1013.32,2421538.1042
1652168700000,2022-05-10T07:45:00+00:00,2385.7,2392.74,2372.28,2372.47,1318.7,3146467.9018
1652169600000,2022-05-10T08:00:00+00:00,2372.47,2394.62,2372.47,2380.86,2807.67,6683167.2335
1652170500000,2022-05-10T08:15:00+00:00,2380.86,2399.37,2380.86,2398.81,2591.68,6202321.6132
1652171400000,2022-05-10T08:30:00+00:00,2398.77,2403.99,2383.7,2389.88,2521.17,6034564.6367
1652172300000,2022-05-10T08:45:00+00:00,2389.88,2395.09,2378.7,2384.78,4011.52,9573923.7615
1652173200000,2022-05-10T09:00:00+00:00,2384.78,2393.9,2380.06,2392.12,1527.46,3647771.0504
1652174100000,2022-05-10T09:15:00+00:00,2392.12,2396.15,2364.99,2368.47,1940.85,4622279.5969
1652175000000,2022-05-10T09:30:00+00:00,2368.47,2396.95,2365.65,2384.33,3272.54,7786680.611
1652175900000,2022-05-10T09:45:00+00:00,2384.33,2389.13,2370.94,2373.71,1774.1,4216781.2982
1652176800000,2022-05-10T10:00:00+00:00,2373.71,2381.74,2367.62,2370.78,2285.2,5423819.0042
1652177700000,2022-05-10T10:15:00+00:00,2370.78,2385.75,2366,2384.9,2318.96,5516097.6024
1652178600000,2022-05-10T10:30:00+00:00,2384.9,2388.76,2373.34,2379.55,2737.16,6514207.1444
1652179500000,2022-05-10T10:45:00+00:00,2379.55,2385.68,2367.48,2370.09,2625.11,6241848.7488
1652180400000,2022-05-10T11:00:00+00:00,2370.09,2379.55,2366.62,2377.34,2047.07,4857703.009
1652181300000,2022-05-10T11:15:00+00:00,2377.34,2396.7,2376.93,2392.19,1960.24,4680235.2224
1652182200000,2022-05-10T11:30:00+00:00,2392.19,2410.64,2389.49,2405.98,2352.1,5641779.7034
1652183100000,2022-05-10T11:45:00+00:00,2405.98,2407.05,2393.24,2401.9,2071.27,4971935.5719
1652184000000,2022-05-10T12:00:00+00:00,2401.9,2404.18,2391.84,2395.09,809.34,1939670.4262
1652184900000,2022-05-10T12:15:00+00:00,2395.09,2418.18,2393.62,2412.5,3780.63,9099487.6962
1652185800000,2022-05-10T12:30:00+00:00,2412.5,2434.93,2408.13,2433.7,5244.95,12733333.6686
1652186700000,2022-05-10T12:45:00+00:00,2433.7,2453.17,2421.37,2443.55,5690.37,13867051.299
1652187600000,2022-05-10T13:00:00+00:00,2443.55,2456.3,2440.47,2449.44,2135.34,5229725.4339
1652188500000,2022-05-10T13:15:00+00:00,2449.44,2451.35,2422.28,2434.83,1943.06,4725312.729
1652189400000,2022-05-10T13:30:00+00:00,2434.83,2452.05,2406.63,2409.51,4011.02,9721128.2624
1652190300000,2022-05-10T13:45:00+00:00,2409.51,2425.48,2399.78,2425,2222.23,5358745.2375
1652191200000,2022-05-10T14:00:00+00:00,2425,2443.14,2408.84,2418.74,2372.17,5751740.9199
1652192100000,2022-05-10T14:15:00+00:00,2418.74,2424,2398.69,2401.79,2226.94,5357016.9779
1652193000000,2022-05-10T14:30:00+00:00,2401.79,2408.28,2371.89,2374.04,1821.08,4348781.0264
1652193900000,2022-05-10T14:45:00+00:00,2374.04,2374.99,2345.25,2357.35,4639.54,10939358.4728
1652194800000,2022-05-10T15:00:00+00:00,2357.35,2366.18,2324.35,2324.35,4964.6,11640567.9431
1652195700000,2022-05-10T15:15:00+00:00,2324.35,2352.23,2320.75,2341.06,2869.59,6708034.7081
1652196600000,2022-05-10T15:30:00+00:00,2341.06,2378.17,2339.89,2368.07,3839.38,9073274.8968
1652197500000,2022-05-10T15:45:00+00:00,2368.07,2368.71,2349.5,2361.26,1279.83,3015847.2888
1652198400000,2022-05-10T16:00:00+00:00,2361.26,2373.23,2342.99,2360.19,6041.96,14271547.2304
1652199300000,2022-05-10T16:15:00+00:00,2360.19,2372.85,2345.61,2350.42,1395.76,3287953.4611
1652200200000,2022-05-10T16:30:00+00:00,2350.42,2355.15,2328.63,2344.39,3499.82,8190646.4478
1652201100000,2022-05-10T16:45:00+00:00,2344.39,2360.96,2339.09,2353.06,1597.84,3750549.2752
1652202000000,2022-05-10T17:00:00+00:00,2353.06,2368.32,2351.41,2360.28,2473.59,5844156.9076
1652202900000,2022-05-10T17:15:00+00:00,2360.28,2372,2352.36,2371.71,535.03,1263147.474
1652203800000,2022-05-10T17:30:00+00:00,2371.71,2409.97,2371.5,2404.81,1876.47,4496029.1162
1652204700000,2022-05-10T17:45:00+00:00,2404.81,2408.25,2394.46,2399.48,1123.01,2695037.8788
1652205600000,2022-05-10T18:00:00+00:00,2399.48,2400.93,2375.74,2391.5,1326.11,3163910.5323
1652206500000,2022-05-10T18:15:00+00:00,2391.5,2391.5,2365.32,2379.15,487.12,1158100.2127
1652207400000,2022-05-10T18:30:00+00:00,2379.15,2393.05,2373.73,2391.54,1033.8,2465319.2655
1652208300000,2022-05-10T18:45:00+00:00,2391.54,2391.54,2374.03,2376.64,544.8,1299060.5465
1652209200000,2022-05-10T19:00:00+00:00,2376.64,2387.7,2362.56,2369.34,442.52,1050139.413
1652210100000,2022-05-10T19:15:00+00:00,2369.34,2378.34,2349.58,2355.97,755.61,1782094.0642
1652211000000,2022-05-10T19:30:00+00:00,2355.97,2356.02,2337.7,2339.23,2213.19,5188530.4951
1652211900000,2022-05-10T19:45:00+00:00,2339.23,2359.86,2339.03,2353.59,917.17,2159804.7028
1652212800000,2022-05-10T20:00:00+00:00,2353.59,2356.47,2343.44,2347.37,288.87,678144.8031
1652213700000,2022-05-10T20:15:00+00:00,2347.37,2353.12,2343.7,2351.69,541.87,1272391.9259
1652214600000,2022-05-10T20:30:00+00:00,2351.69,2351.69,2328.29,2335.22,1720.09,4014338.0602
1652215500000,2022-05-10T20:45:00+00:00,2335.22,2343.96,2321.65,2327.2,922.81,2149194.534
1652216400000,2022-05-10T21:00:00+00:00,2327.2,2339.95,2309.38,2318.78,2194.26,5106295.1651
1652217300000,2022-05-10T21:15:00+00:00,2318.82,2326.91,2295.87,2301.91,2592.65,5971951.1921
1652218200000,2022-05-10T21:30:00+00:00,2301.91,2301.91,2266.04,2278.82,4694.15,10710118.5205
1652219100000,2022-05-10T21:45:00+00:00,2278.82,2284.65,2260.99,2263.36,814.65,1849339.86
1652220000000,2022-05-10T22:00:00+00:00,2263.36,2318.94,2259.23,2306.32,3686.61,8473269.9141
1652220900000,2022-05-10T22:15:00+00:00,2306.32,2323.71,2292.76,2296.58,1120.36,2584334.6551
1652221800000,2022-05-10T22:30:00+00:00,2296.58,2297.33,2281.54,2295.24,1025.42,2346336.8496
1652222700000,2022-05-10T22:45:00+00:00,2295.24,2328.86,2284.08,2318.52,1687.29,3896482.0614
1652223600000,2022-05-10T23:00:00+00:00,2318.52,2358.89,2313.17,2354.63,2464.58,5776728.6567
1652224500000,2022-05-10T23:15:00+00:00,2354.63,2367.4,2340.54,2350.6,3044.57,7168217.5333
1652225400000,2022-05-10T23:30:00+00:00,2350.6,2357.13,2329.09,2337.39,1813.2,4254079.2548
1652226300000,2022-05-10T23:45:00+00:00,2337.39,2347.65,2330.08,2341.01,1180.13,2757028.3928
1652227200000,2022-05-11T00:00:00+00:00,2341.01,2348.46,2329.01,2345.17,4060.18,9493773.5846
1652228100000,2022-05-11T00:15:00+00:00,2345.17,2384.76,2343.08,2377.14,4947.62,11707874.6185
1652229000000,2022-05-11T00:30:00+00:00,2377.14,2377.71,2361.28,2372.04,3817.82,9041154.6998
1652229900000,2022-05-11T00:45:00+00:00,2372.04,2374.41,2348.61,2354.7,2855.04,6735540.0147
1652230800000,2022-05-11T01:00:00+00:00,2354.7,2359.61,2342.94,2343.34,2965.33,6971238.3452
1652231700000,2022-05-11T01:15:00+00:00,2343.34,2350.45,2340.34,2345.15,1844.36,4324696.1
1652232600000,2022-05-11T01:30:00+00:00,2345.15,2354.52,2337.12,2343.37,3503.36,8220489.3148
1652233500000,2022-05-11T01:45:00+00:00,2343.37,2346.08,2332.31,2335.86,2732.52,6391341.3769
1652234400000,2022-05-11T02:00:00+00:00,2335.86,2342.04,2318.61,2341.74,4399.17,10248675.4114
1652235300000,2022-05-11T02:15:00+00:00,2341.74,2385.69,2336.37,2380,6604.43,15648755.8559
1652236200000,2022-05-11T02:30:00+00:00,2380,2381.68,2367.47,2367.87,2819,6692772.2027
1652237100000,2022-05-11T02:45:00+00:00,2367.87,2380.51,2357.35,2375.61,1694.62,4017625.8053
1652238000000,2022-05-11T03:00:00+00:00,2375.61,2392.02,2362.98,2363.01,1792.01,4264485.8368
1652238900000,2022-05-11T03:15:00+00:00,2363.01,2370.52,2362.31,2367.58,1420.27,3361467.9555
1652239800000,2022-05-11T03:30:00+00:00,2367.58,2373.8,2359.81,2360.08,1040.47,2463263.3398
1652240700000,2022-05-11T03:45:00+00:00,2360.08,2366.67,2355.46,2360.03,1097.62,2593364.9941
1652241600000,2022-05-11T04:00:00+00:00,2360.03,2370.79,2357.78,2360.1,2677.97,6328782.115
1652242500000,2022-05-11T04:15:00+00:00,2360.1,2370.7,2351.35,2369.4,3428.56,8092056.1694
1652243400000,2022-05-11T04:30:00+00:00,2369.4,2371.19,2351.62,2352.24,1911.28,4509160.4251
1652244300000,2022-05-11T04:45:00+00:00,2352.13,2360.43,2341.58,2351.91,4489.83,10552485.0066
1652245200000,2022-05-11T05:00:00+00:00,2351.91,2404.7,2344.08,2386.89,6815.55,16191232.8105
1652246100000,2022-05-11T05:15:00+00:00,2386.89,2400.64,2385.14,2392.22,4570.45,10942445.5854
1652247000000,2022-05-11T05:30:00+00:00,2392.22,2403.32,2379.69,2381.45,3589.44,8573530.7166
1652247900000,2022-05-11T05:45:00+00:00,2381.45,2384.79,2364.12,2380.9,4984.58,11853070.655
1652248800000,2022-05-11T06:00:00+00:00,2380.9,2386.67,2374.26,2377.8,2579.67,6140976.489
1652249700000,2022-05-11T06:15:00+00:00,2377.8,2379.4,2360.91,2363.05,2379.19,5637016.2738
1652250600000,2022-05-11T06:30:00+00:00,2363.05,2367.2,2342.24,2342.24,5532.91,13035326.2068
1652251500000,2022-05-11T06:45:00+00:00,2342.24,2343.03,2280.21,2292.97,12119.26,27993647.6707
1652252400000,2022-05-11T07:00:00+00:00,2292.97,2309.72,2268.14,2296.49,8309.25,19018873.8947
1652253300000,2022-05-11T07:15:00+00:00,2296.49,2332.6,2293.29,2313.17,5036.63,11664677.7631
1652254200000,2022-05-11T07:30:00+00:00,2313.17,2313.17,2266.52,2283.43,5767.95,13197314.7755
1652255100000,2022-05-11T07:45:00+00:00,2283.43,2314.37,2274.03,2313.71,4662.78,10661339.2642
1652256000000,2022-05-11T08:00:00+00:00,2313.71,2345.84,2290.56,2345.24,7023.81,16280677.1922
1652256900000,2022-05-11T08:15:00+00:00,2345.24,2359.57,2326.41,2331.53,7435.71,17430957.4764
1652257800000,2022-05-11T08:30:00+00:00,2331.53,2356.8,2319.23,2353.75,6220.69,14537994.5348
1652258700000,2022-05-11T08:45:00+00:00,2353.75,2378.93,2351.07,2376.56,4812.54,11381776.715
1652259600000,2022-05-11T09:00:00+00:00,2376.56,2381.16,2359.57,2360.23,3609.85,8560788.5994
1652260500000,2022-05-11T09:15:00+00:00,2360.23,2398.46,2359.49,2394.14,3294.31,7845258.5405
1652261400000,2022-05-11T09:30:00+00:00,2394.14,2435.77,2390.04,2418.9,7391.59,17842246.0955
1652262300000,2022-05-11T09:45:00+00:00,2418.9,2437.46,2416.45,2434.05,2437.27,5914736.7771
1652263200000,2022-05-11T10:00:00+00:00,2434.05,2446,2414.81,2438.77,5098.6,12409556.9073
1652264100000,2022-05-11T10:15:00+00:00,2438.77,2442.87,2422.66,2425,2575.65,6264247.187
1652265000000,2022-05-11T10:30:00+00:00,2425,2439.23,2424.39,2437.17,1632.63,3972496.9337
1652265900000,2022-05-11T10:45:00+00:00,2437.17,2451.1,2431.86,2432.64,3061.87,7483527.5453
1652266800000,2022-05-11T11:00:00+00:00,2432.7,2443.6,2409.75,2440.6,3087.98,7496378.8046
1652267700000,2022-05-11T11:15:00+00:00,2440.6,2440.6,2416.39,2421.52,1726.65,4187056.3297
1652268600000,2022-05-11T11:30:00+00:00,2421.52,2431.28,2413.85,2414.22,1854.66,4498390.6518
1652269500000,2022-05-11T11:45:00+00:00,2414.22,2419.31,2395.84,2410.55,3305.74,7950835.3554
1652270400000,2022-05-11T12:00:00+00:00,2410.55,2428.63,2400.68,2417.7,3019.63,7293786.8328
1652271300000,2022-05-11T12:15:00+00:00,2417.7,2428.78,2390.55,2411.03,3643.91,8769722.9269
1652272200000,2022-05-11T12:30:00+00:00,2411.03,2411.03,2254,2271.74,34852.52,81113693.0021
1652273100000,2022-05-11T12:45:00+00:00,2271.51,2273.34,2120.56,2169.65,41817.51,91553323.6223
1652274000000,2022-05-11T13:00:00+00:00,2169.65,2213.01,2156.45,2177.87,7180.41,15696642.3215
1652274900000,2022-05-11T13:15:00+00:00,2177.87,2291.61,2171.43,2238.66,10581.18,23650863.9684
1652275800000,2022-05-11T13:30:00+00:00,2238.66,2309.86,2204.3,2302.51,8926.6,20013291.929
1652276700000,2022-05-11T13:45:00+00:00,2302.51,2397.33,2276.41,2339.28,23463.06,54820245.7025
1652277600000,2022-05-11T14:00:00+00:00,2339.28,2360.35,2293.85,2307.99,6476.06,15086400.3086
1652278500000,2022-05-11T14:15:00+00:00,2307.99,2358.12,2307.96,2335.7,3618.59,8447719.0916
1652279400000,2022-05-11T14:30:00+00:00,2335.7,2375.44,2334.6,2367.21,3446.1,8114758.6565
1652280300000,2022-05-11T14:45:00+00:00,2367.21,2385.07,2334.41,2347.14,3988.28,9435861.827
1652281200000,2022-05-11T15:00:00+00:00,2347.14,2349.54,2302.91,2306.65,1772.63,4119737.9795
1652282100000,2022-05-11T15:15:00+00:00,2306.65,2318.5,2284.69,2307.62,6533.2,15035332.4978
1652283000000,2022-05-11T15:30:00+00:00,2307.62,2328.44,2284.14,2298.6,3109.48,7181117.0935
1652283900000,2022-05-11T15:45:00+00:00,2298.6,2305.02,2249.17,2264.61,4011.35,9095032.7178
1652284800000,2022-05-11T16:00:00+00:00,2264.61,2282.05,2225,2243.86,7964.46,17958951.5782
1652285700000,2022-05-11T16:15:00+00:00,2243.86,2261.64,2230.35,2235.6,3250.05,7300615.6726
1652286600000,2022-05-11T16:30:00+00:00,2235.6,2248.58,2223.96,2238.08,1559.45,3487218.0553
1652287500000,2022-05-11T16:45:00+00:00,2238.08,2239.51,2201,2208.63,2134.1,4725132.1866
1652288400000,2022-05-11T17:00:00+00:00,2208.63,2221.09,2191.85,2207.45,5325.3,11762161.5746
1652289300000,2022-05-11T17:15:00+00:00,2207.45,2216.39,2164.53,2179.22,2426.95,5300115.8803
1652290200000,2022-05-11T17:30:00+00:00,2179.22,2193.74,2151.37,2154.16,3012.74,6541385.3285
1652291100000,2022-05-11T17:45:00+00:00,2154.16,2218.04,2145.37,2184.25,4317.28,9443662.7689
1652292000000,2022-05-11T18:00:00+00:00,2184.25,2198.08,2177.34,2188.4,2331.75,5100088.939
1652292900000,2022-05-11T18:15:00+00:00,2188.4,2213.29,2174.66,2202.37,1872.24,4110436.3
1652293800000,2022-05-11T18:30:00+00:00,2202.37,2209.13,2180.24,2209.13,2366.01,5190079.8422
1652294700000,2022-05-11T18:45:00+00:00,2209.13,2209.13,2164.76,2176.56,1946.11,4240862.5046
1652295600000,2022-05-11T19:00:00+00:00,2176.56,2191.34,2163.76,2169.5,906.08,1972238.8755
1652296500000,2022-05-11T19:15:00+00:00,2169.5,2187.32,2147.62,2161.9,1742.47,3771606.0208
1652297400000,2022-05-11T19:30:00+00:00,2161.9,2167.34,2105.2,2108.48,4085.5,8713000.9955
1652298300000,2022-05-11T19:45:00+00:00,2108.48,2128.12,2095.11,2115.37,1839.58,3878522.4429
1652299200000,2022-05-11T20:00:00+00:00,2115.37,2149.78,2096.47,2097.95,4483.96,9544166.3691
1652300100000,2022-05-11T20:15:00+00:00,2097.95,2127.51,2083.22,2109.12,1850.64,3889863.7109
1652301000000,2022-05-11T20:30:00+00:00,2109.12,2124.74,2093.46,2123.4,1126.69,2377111.3402
1652301900000,2022-05-11T20:45:00+00:00,2123.4,2127.01,2022.3,2040.67,6317.72,13017127.9305
1652302800000,2022-05-11T21:00:00+00:00,2040.67,2088,2031.32,2069.24,3803.1,7830948.1251
1652303700000,2022-05-11T21:15:00+00:00,2069.24,2089.43,2003.36,2028.09,4732.31,9666741.9966
1652304600000,2022-05-11T21:30:00+00:00,2028.09,2072.87,2025.19,2061.3,1213.47,2489252.0071
1652305500000,2022-05-11T21:45:00+00:00,2061.3,2107.23,2057.68,2095.04,2886.88,6025942.7269
1652306400000,2022-05-11T22:00:00+00:00,2095.04,2117.17,2075.88,2096.21,2199.93,4610072.4178
1652307300000,2022-05-11T22:15:00+00:00,2096.21,2109.46,2078.63,2087.89,726.35,1521178.8501
1652308200000,2022-05-11T22:30:00+00:00,2087.89,2089.72,2045.55,2056.08,1613.28,3324555.9918
1652309100000,2022-05-11T22:45:00+00:00,2056.08,2095.41,2043.39,2081.35,1842.66,3811646.8173
1652310000000,2022-05-11T23:00:00+00:00,2081.35,2103.57,2074.85,2082.81,1804.16,3768478.0166
1652310900000,2022-05-11T23:15:00+00:00,2082.81,2087.74,2049.24,2060.89,2507.05,5178802.8005
1652311800000,2022-05-11T23:30:00+00:00,2060.89,2091.12,2053.66,2090.45,2177.32,4510852.4104
1652312700000,2022-05-11T23:45:00+00:00,2090.45,2090.95,2070.22,2084.91,2427.06,5047107.1537
1652313600000,2022-05-12T00:00:00+00:00,2084.91,2120.25,2075.05,2112.45,3822.48,8013173.2859
1652314500000,2022-05-12T00:15:00+00:00,2112.45,2143.55,2092.81,2132.37,6132.91,13025263.2493
1652315400000,2022-05-12T00:30:00+00:00,2132.37,2192.61,2127.41,2177.52,6582.98,14176194.8624
1652316300000,2022-05-12T00:45:00+00:00,2177.23,2179.92,2147.38,2150.01,4378.16,9471710.1529
1652317200000,2022-05-12T01:00:00+00:00,2150.01,2164.54,2136.03,2138.76,3883.95,8356613.1355
1652318100000,2022-05-12T01:15:00+00:00,2138.76,2150.31,2118.09,2124.76,2933.83,6263293.6277
1652319000000,2022-05-12T01:30:00+00:00,2124.76,2133.75,2117.68,2128.36,2649.91,5634009.8894
1652319900000,2022-05-12T01:45:00+00:00,2128.36,2142.87,2091.92,2103.38,3622.15,7651334.5212
1652320800000,2022-05-12T02:00:00+00:00,2103.38,2112.38,2074.78,2109.35,7272.15,15228155.4176
1652321700000,2022-05-12T02:15:00+00:00,2109.35,2123.26,2085.73,2085.73,1422.76,2992066.3333
1652322600000,2022-05-12T02:30:00+00:00,2085.73,2095.49,2042.4,2049.88,6455.79,13376394.4445
1652323500000,2022-05-12T02:45:00+00:00,2049.88,2065.14,2043,2047.6,3213.76,6595322.911
1652324400000,2022-05-12T03:00:00+00:00,2047.6,2063.4,2011.22,2019.71,7244.24,14703099.7273
1652325300000,2022-05-12T03:15:00+00:00,2019.71,2035.76,2004.52,2006.63,4009.79,8099063.7752
1652326200000,2022-05-12T03:30:00+00:00,2006.63,2026.29,1993.35,2020.8,4814.41,9681397.4302
1652327100000,2022-05-12T03:45:00+00:00,2020.8,2029.98,1967.98,1968.83,6744.99,13433942.8441
1652328000000,2022-05-12T04:00:00+00:00,1968.83,1982.84,1922.34,1926.08,10269.25,20088239.4026
1652328900000,2022-05-12T04:15:00+00:00,1926.08,1955.75,1834.52,1931.43,33314.34,62834372.9792
1652329800000,2022-05-12T04:30:00+00:00,1931.43,1968.04,1914.01,1929.77,16310.37,31749005.6856
1652330700000,2022-05-12T04:45:00+00:00,1929.77,1936.32,1871.68,1898.31,11075.67,21046029.4581
1652331600000,2022-05-12T05:00:00+00:00,1898.31,1906.34,1806.34,1808.6,17486.02,32378249.0509
1652332500000,2022-05-12T05:15:00+00:00,1808.6,1882.44,1790.57,1848.4,15903.12,29148685.1949
1652333400000,2022-05-12T05:30:00+00:00,1848.4,1891.75,1828.81,1846.57,4797.51,8956312.3558
1652334300000,2022-05-12T05:45:00+00:00,1846.57,1864.7,1802.62,1831.93,7247.95,13252221.8474
