timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1694180700000,2023-09-08T13:45:00+00:00,1631.45,1633.37,1629.5,1630.02,7590.11,12379448.9949
1694181600000,2023-09-08T14:00:00+00:00,1630.02,1631.9,1629.07,1629.86,8184.76,13345804.0614
1694182500000,2023-09-08T14:15:00+00:00,1629.86,1632.81,1629.82,1632.33,5258.86,8578956.3365
1694183400000,2023-09-08T14:30:00+00:00,1632.33,1632.38,1630.74,1630.94,7381.6,12042300.7489
1694184300000,2023-09-08T14:45:00+00:00,1630.94,1631.99,1628.22,1628.42,7760.65,12651805.3957
1694185200000,2023-09-08T15:00:00+00:00,1628.42,1631.3,1628.11,1630.37,4989.68,8131795.1201
1694186100000,2023-09-08T15:15:00+00:00,1630.37,1631.73,1628.77,1629.35,6365.93,10377920.0987
1694187000000,2023-09-08T15:30:00+00:00,1629.35,1630.9,1628.61,1628.97,6227.39,10148353.1149
1694187900000,2023-09-08T15:45:00+00:00,1628.97,1628.98,1625.97,1627.38,7342.49,11946953.3751
1694188800000,2023-09-08T16:00:00+00:00,1627.38,1629.53,1626.62,1629.35,12795.55,20839019.7198
1694189700000,2023-09-08T16:15:00+00:00,1629.35,1630.34,1628.35,1628.36,13034.35,21237921.8404
1694190600000,2023-09-08T16:30:00+00:00,1628.36,1629.47,1624.37,1625.59,15510.15,25232594.0966
1694191500000,2023-09-08T16:45:00+00:00,1625.59,1627.27,1623.54,1626.99,12142.36,19740156.2043
1694192400000,2023-09-08T17:00:00+00:00,1626.99,1627.33,1625.29,1626.49,10056.04,16352921.9832
1694193300000,2023-09-08T17:15:00+00:00,1626.49,1627.49,1624.27,1627.29,5223.2,8493114.1708
1694194200000,2023-09-08T17:30:00+00:00,1627.29,1629.19,1625.78,1628.36,6073.31,9885278.788
1694195100000,2023-09-08T17:45:00+00:00,1628.36,1629.35,1627.9,1628.78,5278.42,8596804.9343
1694196000000,2023-09-08T18:00:00+00:00,1628.78,1629.7,1627.31,1627.32,6748.98,10991965.384
1694196900000,2023-09-08T18:15:00+00:00,1627.32,1628.02,1626.74,1626.75,12655.91,20596436.886
1694197800000,2023-09-08T18:30:00+00:00,1626.75,1628.42,1625,1628.42,11373.37,18503564.7378
1694198700000,2023-09-08T18:45:00+00:00,1628.42,1628.42,1626.07,1626.66,11453.34,18634209.805
1694199600000,2023-09-08T19:00:00+00:00,1626.66,1628.51,1625.42,1628.46,10884.73,17706103.0146
1694200500000,2023-09-08T19:15:00+00:00,1628.46,1631.51,1627.27,1630.77,10380.69,16914782.3563
1694201400000,2023-09-08T19:30:00+00:00,1630.77,1633.92,1630.67,1633.43,12489.83,20388683.3777
1694202300000,2023-09-08T19:45:00+00:00,1633.43,1633.61,1631.84,1633.2,9138.78,14920032.6936
1694203200000,2023-09-08T20:00:00+00:00,1633.2,1634.03,1632.39,1633.65,11001.68,17968336.4604
1694204100000,2023-09-08T20:15:00+00:00,1633.65,1633.98,1631.85,1633.38,11107.97,18139307.459
1694205000000,2023-09-08T20:30:00+00:00,1633.38,1636.15,1632.91,1634.13,13685.8,22366031.5094
1694205900000,2023-09-08T20:45:00+00:00,1634.13,1635.71,1633.3,1635.55,9748.84,15938884.9452
1694206800000,2023-09-08T21:00:00+00:00,1635.55,1637.01,1634.37,1634.71,11379.33,18611019.5499
1694207700000,2023-09-08T21:15:00+00:00,1634.71,1635.09,1633.48,1634.17,7701.65,12587537.1184
1694208600000,2023-09-08T21:30:00+00:00,1634.17,1634.88,1632.98,1633.21,7063.79,11542588.5586
1694209500000,2023-09-08T21:45:00+00:00,1633.21,1634.87,1633.16,1633.16,6357.03,10388425.1113
1694210400000,2023-09-08T22:00:00+00:00,1633.16,1635.2,1633.16,1633.81,10318.76,16861400.8125
1694211300000,2023-09-08T22:15:00+00:00,1633.81,1634.49,1633.56,1633.56,10106.85,16513796.9373
1694212200000,2023-09-08T22:30:00+00:00,1633.56,1635.12,1633.56,1634.55,12822.55,20955932.9767
1694213100000,2023-09-08T22:45:00+00:00,1634.55,1635.09,1634.53,1634.7,11200.3,18309744.3706
1694214000000,2023-09-08T23:00:00+00:00,1634.7,1637.72,1633.9,1636.66,9271.35,15158821.6623
1694214900000,2023-09-08T23:15:00+00:00,1636.66,1637.36,1636.5,1636.5,8446.01,13823745.9169
1694215800000,2023-09-08T23:30:00+00:00,1636.5,1636.52,1634.8,1635.2,7552.1,12353734.8076
1694216700000,2023-09-08T23:45:00+00:00,1635.2,1635.69,1634.86,1635.27,7521.87,12300448.279
1694217600000,2023-09-09T00:00:00+00:00,1635.27,1635.64,1634.96,1635.36,8296.19,13566671.0305
1694218500000,2023-09-09T00:15:00+00:00,1635.36,1635.64,1634.95,1635.52,9097.6,14877246.8684
1694219400000,2023-09-09T00:30:00+00:00,1635.52,1635.72,1634.18,1634.65,9057,14807831.2194
1694220300000,2023-09-09T00:45:00+00:00,1634.65,1634.66,1633.7,1633.7,8974.33,14664453.2628
1694221200000,2023-09-09T01:00:00+00:00,1633.7,1634.9,1633.7,1634.89,8197.7,13396162.5767
1694222100000,2023-09-09T01:15:00+00:00,1634.89,1634.89,1633.63,1633.84,6397.91,10454597.5146
1694223000000,2023-09-09T01:30:00+00:00,1633.84,1634.75,1633.83,1634.58,5704.02,9323220.5227
1694223900000,2023-09-09T01:45:00+00:00,1634.58,1635.29,1634.11,1634.53,5294.63,8655858.7449
1694224800000,2023-09-09T02:00:00+00:00,1634.53,1635.13,1633.82,1633.83,5227.95,8545151.9326
1694225700000,2023-09-09T02:15:00+00:00,1633.83,1634.31,1633.81,1634.08,5544.12,9059602.0508
1694226600000,2023-09-09T02:30:00+00:00,1634.08,1634.84,1634.08,1634.48,4892.02,7996502.9263
1694227500000,2023-09-09T02:45:00+00:00,1634.48,1634.59,1633.73,1634.39,5038.06,8233431.2761
1694228400000,2023-09-09T03:00:00+00:00,1634.39,1634.41,1632.56,1632.66,5940.45,9702991.9362
1694229300000,2023-09-09T03:15:00+00:00,1632.66,1632.99,1632.17,1632.7,11179.91,18251761.1019
1694230200000,2023-09-09T03:30:00+00:00,1632.7,1633.42,1632.69,1633.33,11559.66,18877764.0379
1694231100000,2023-09-09T03:45:00+00:00,1633.33,1633.51,1633.32,1633.4,8862.69,14476000.8623
1694232000000,2023-09-09T04:00:00+00:00,1633.4,1633.4,1632.79,1632.9,8806.11,14380236.9779
1694232900000,2023-09-09T04:15:00+00:00,1632.9,1632.9,1631,1631.96,8555.6,13962802.3258
1694233800000,2023-09-09T04:30:00+00:00,1631.96,1632,1631.47,1631.78,7964.51,12996742.3936
1694234700000,2023-09-09T04:45:00+00:00,1631.78,1632.3,1631.78,1632.3,6247.94,10197943.2555
1694235600000,2023-09-09T05:00:00+00:00,1632.3,1633.31,1632.3,1632.8,6303.05,10292668.6633
1694236500000,2023-09-09T05:15:00+00:00,1632.8,1632.99,1632.43,1632.74,9301.87,15188647.76
1694237400000,2023-09-09T05:30:00+00:00,1632.74,1633.67,1632.74,1633.02,8083.99,13203237.285
1694238300000,2023-09-09T05:45:00+00:00,1633.02,1633.02,1630.82,1631.47,7433.7,12132175.1214
1694239200000,2023-09-09T06:00:00+00:00,1631.47,1632.5,1630.84,1632.36,9229.78,15059900.0017
1694240100000,2023-09-09T06:15:00+00:00,1632.36,1632.53,1631.87,1631.96,8011.3,13076097.1377
1694241000000,2023-09-09T06:30:00+00:00,1631.96,1632.8,1631.96,1632.77,8775.93,14327439.4104
1694241900000,2023-09-09T06:45:00+00:00,1632.77,1634.49,1632.76,1634.49,10056.94,16427232.9993
1694242800000,2023-09-09T07:00:00+00:00,1634.49,1634.7,1633.71,1633.76,9749.93,15931025.4401
1694243700000,2023-09-09T07:15:00+00:00,1633.76,1633.76,1633.15,1633.64,4468.44,7298775.9935
1694244600000,2023-09-09T07:30:00+00:00,1633.64,1633.83,1633.25,1633.36,5953.03,9725214.512
1694245500000,2023-09-09T07:45:00+00:00,1633.36,1633.46,1632.71,1633.22,5138.86,8391582.5463
1694246400000,2023-09-09T08:00:00+00:00,1633.22,1633.85,1632.76,1632.99,4886.82,7982604.0765
1694247300000,2023-09-09T08:15:00+00:00,1632.99,1633.15,1632.55,1632.55,3848.68,6284455.5178
1694248200000,2023-09-09T08:30:00+00:00,1632.55,1633.2,1632.43,1633.18,3622.14,5913501.832
1694249100000,2023-09-09T08:45:00+00:00,1633.18,1634.03,1632.84,1632.94,4753.45,7763978.5507
1694250000000,2023-09-09T09:00:00+00:00,1632.94,1632.99,1632.55,1632.55,4509.94,7363893.6824
1694250900000,2023-09-09T09:15:00+00:00,1632.55,1633.5,1632.25,1633.49,4810.06,7854387.5972
1694251800000,2023-09-09T09:30:00+00:00,1633.49,1635,1633.49,1634.61,5469.02,8937706.9592
1694252700000,2023-09-09T09:45:00+00:00,1634.61,1634.88,1633.51,1633.67,6635.5,10843028.2832
1694253600000,2023-09-09T10:00:00+00:00,1633.67,1633.99,1633.13,1633.31,4039.85,6599539.6259
1694254500000,2023-09-09T10:15:00+00:00,1633.31,1633.38,1632.77,1632.83,3990.68,6516617.9965
1694255400000,2023-09-09T10:30:00+00:00,1632.83,1633,1632.42,1633,4134.26,6750179.7017
1694256300000,2023-09-09T10:45:00+00:00,1633,1633.35,1632.16,1632.91,3681.85,6012021.5872
1694257200000,2023-09-09T11:00:00+00:00,1632.91,1633.23,1632.6,1632.96,3668.84,5991080.4901
1694258100000,2023-09-09T11:15:00+00:00,1632.96,1632.96,1632.6,1632.94,3142.26,5130830.5736
1694259000000,2023-09-09T11:30:00+00:00,1632.94,1634.14,1632.82,1634.13,1965.7,3211314.2228
1694259900000,2023-09-09T11:45:00+00:00,1634.13,1634.72,1633.72,1634.02,2791.65,4561822.6459
1694260800000,2023-09-09T12:00:00+00:00,1634.02,1634.44,1633.39,1633.93,4150.42,6781408.0771
1694261700000,2023-09-09T12:15:00+00:00,1633.93,1634.45,1633.84,1634.24,5083.46,8307134.4661
1694262600000,2023-09-09T12:30:00+00:00,1634.24,1634.5,1633.1,1633.57,6308.56,10307894.8717
1694263500000,2023-09-09T12:45:00+00:00,1633.57,1633.89,1633.41,1633.5,6869.64,11222251.9197
1694264400000,2023-09-09T13:00:00+00:00,1633.5,1633.5,1632.85,1632.92,5175.12,8451537.7052
1694265300000,2023-09-09T13:15:00+00:00,1632.92,1632.92,1630.84,1631.49,7642.14,12469208.3843
1694266200000,2023-09-09T13:30:00+00:00,1631.49,1631.5,1628.82,1630.61,9390.1,15310346.6308
1694267100000,2023-09-09T13:45:00+00:00,1630.61,1631.01,1629.5,1630.1,5627.4,9173671.7895
1694268000000,2023-09-09T14:00:00+00:00,1630.1,1630.47,1628.75,1630.31,5804.01,9459252.7537
1694268900000,2023-09-09T14:15:00+00:00,1630.31,1631.38,1630.31,1630.9,4739.41,7728707.1828
1694269800000,2023-09-09T14:30:00+00:00,1630.9,1631,1629.67,1630.91,4906.12,7998418.1487
1694270700000,2023-09-09T14:45:00+00:00,1630.91,1632.35,1630.91,1631.5,5068.54,8269625.7575
1694271600000,2023-09-09T15:00:00+00:00,1631.5,1636.42,1631.45,1633.64,7899.92,12910550.2655
1694272500000,2023-09-09T15:15:00+00:00,1633.64,1634.76,1633.26,1633.26,4459.12,7286321.7742
1694273400000,2023-09-09T15:30:00+00:00,1633.26,1634.79,1632.83,1634.2,4494.96,7344007.191
1694274300000,2023-09-09T15:45:00+00:00,1634.2,1635.17,1633.8,1633.98,5026.64,8215634.9199
1694275200000,2023-09-09T16:00:00+00:00,1633.98,1634.54,1633.51,1634.28,5170.45,8448096.6729
1694276100000,2023-09-09T16:15:00+00:00,1634.28,1634.9,1634.28,1634.42,4698.24,7679589.7865
1694277000000,2023-09-09T16:30:00+00:00,1634.42,1636.39,1633.59,1633.83,5576.87,9116718.1265
1694277900000,2023-09-09T16:45:00+00:00,1633.83,1634.79,1633.31,1634.25,5610.99,9168574.4864
1694278800000,2023-09-09T17:00:00+00:00,1634.25,1634.71,1633.7,1633.71,3996.81,6531630.2548
1694279700000,2023-09-09T17:15:00+00:00,1633.71,1634.08,1633.43,1633.44,5067.25,8278313.6587
1694280600000,2023-09-09T17:30:00+00:00,1633.44,1633.45,1632.87,1633.27,5327.1,8699766.1321
1694281500000,2023-09-09T17:45:00+00:00,1633.27,1633.59,1632.47,1633.09,5813.8,9493919.342
1694282400000,2023-09-09T18:00:00+00:00,1633.09,1633.09,1632.8,1632.8,5280.27,8622019.381
1694283300000,2023-09-09T18:15:00+00:00,1632.8,1632.8,1631.7,1631.9,4795.16,7826193.4179
1694284200000,2023-09-09T18:30:00+00:00,1631.9,1631.9,1631.03,1631.38,4718.62,7698475.8215
1694285100000,2023-09-09T18:45:00+00:00,1631.38,1632.48,1631.09,1631.92,5755.37,9391494.7652
1694286000000,2023-09-09T19:00:00+00:00,1631.92,1632.51,1631.51,1632.03,4065.72,6635396.8977
1694286900000,2023-09-09T19:15:00+00:00,1632.03,1632.51,1631.75,1632.49,3711.83,6057895.3167
1694287800000,2023-09-09T19:30:00+00:00,1632.49,1633.09,1632.19,1632.26,3512.82,5734484.9572
1694288700000,2023-09-09T19:45:00+00:00,1632.26,1633.29,1631.89,1632.75,4749.17,7754299.2094
1694289600000,2023-09-09T20:00:00+00:00,1632.75,1633.05,1632.7,1633.02,2658.76,4341521.1604
1694290500000,2023-09-09T20:15:00+00:00,1633.02,1633.57,1632.45,1633.24,2650.36,4328039.9819
1694291400000,2023-09-09T20:30:00+00:00,1633.24,1633.24,1632.4,1632.95,3583.66,5851144.2875
1694292300000,2023-09-09T20:45:00+00:00,1632.95,1632.95,1632.36,1632.37,3184.77,5199523.5844
1694293200000,2023-09-09T21:00:00+00:00,1632.37,1634.42,1632.36,1634.38,3385.57,5528317.9269
1694294100000,2023-09-09T21:15:00+00:00,1634.38,1634.38,1633.46,1633.47,4831.94,7895032.2012
1694295000000,2023-09-09T21:30:00+00:00,1633.47,1633.51,1632.74,1633.25,4940.05,8068044.4871
1694295900000,2023-09-09T21:45:00+00:00,1633.25,1634.5,1633.24,1634.48,6124.52,10005953.8724
1694296800000,2023-09-09T22:00:00+00:00,1634.48,1634.51,1633.9,1634.48,4667.61,7627977.1371
1694297700000,2023-09-09T22:15:00+00:00,1634.48,1635.86,1634.48,1635.66,6263.31,10242123.0526
1694298600000,2023-09-09T22:30:00+00:00,1635.66,1636,1634.17,1634.86,5283.87,8640179.8971
1694299500000,2023-09-09T22:45:00+00:00,1634.86,1635.72,1634.11,1634.38,5180.89,8470283.9493
1694300400000,2023-09-09T23:00:00+00:00,1634.38,1634.61,1633.97,1633.99,3719.16,6077924.5634
1694301300000,2023-09-09T23:15:00+00:00,1633.99,1633.99,1633.56,1633.69,2480.84,4053096.8245
1694302200000,2023-09-09T23:30:00+00:00,1633.69,1634.27,1633.5,1634.14,2985.24,4877130.4052
1694303100000,2023-09-09T23:45:00+00:00,1634.14,1634.32,1633.5,1634.32,3619.84,5914695.4312
1694304000000,2023-09-10T00:00:00+00:00,1634.32,1634.56,1633.5,1633.53,2721.12,4446242.1735
1694304900000,2023-09-10T00:15:00+00:00,1633.53,1633.54,1629.16,1630.84,5167.61,8428593.1731
1694305800000,2023-09-10T00:30:00+00:00,1630.84,1631.2,1630.3,1630.6,2883.25,4701836.4452
1694306700000,2023-09-10T00:45:00+00:00,1630.6,1631.01,1630.5,1631.01,2639.45,4304333.3837
1694307600000,2023-09-10T01:00:00+00:00,1631.01,1631.01,1629.52,1630.68,3638.02,5931480.8174
1694308500000,2023-09-10T01:15:00+00:00,1630.68,1630.68,1625.56,1628.51,8973.87,14614590.3538
1694309400000,2023-09-10T01:30:00+00:00,1628.51,1629.39,1627.32,1628.87,5021.6,8178078.4659
1694310300000,2023-09-10T01:45:00+00:00,1628.87,1630.13,1628.59,1629.91,5599.87,9124457.9615
1694311200000,2023-09-10T02:00:00+00:00,1629.91,1630.32,1629.23,1629.54,5427.54,8846358.0645
1694312100000,2023-09-10T02:15:00+00:00,1629.54,1630.24,1628.77,1629.05,6391.89,10415640.8229
1694313000000,2023-09-10T02:30:00+00:00,1629.05,1629.13,1628.62,1629.13,7050.08,11483338.9566
1694313900000,2023-09-10T02:45:00+00:00,1629.13,1630.44,1629.13,1629.74,6750.45,11001714.4017
1694314800000,2023-09-10T03:00:00+00:00,1629.74,1630.12,1629.72,1629.84,6526.02,10636898.6291
1694315700000,2023-09-10T03:15:00+00:00,1629.84,1629.84,1628.65,1628.98,5711.98,9305519.3064
1694316600000,2023-09-10T03:30:00+00:00,1628.98,1630.46,1628.52,1630.34,5490.64,8944970.3487
1694317500000,2023-09-10T03:45:00+00:00,1630.34,1630.34,1629.6,1629.84,6715.87,10946850.5861
1694318400000,2023-09-10T04:00:00+00:00,1629.84,1629.88,1628.63,1628.93,6117.09,9966093.1608
1694319300000,2023-09-10T04:15:00+00:00,1628.93,1628.93,1618.58,1620.4,24985.21,40539892.6265
1694320200000,2023-09-10T04:30:00+00:00,1620.4,1623.3,1616.73,1621.59,11292.4,18307650.473
1694321100000,2023-09-10T04:45:00+00:00,1621.59,1624.84,1621.11,1624.08,7709.06,12513265.6194
1694322000000,2023-09-10T05:00:00+00:00,1624.08,1624.08,1621.88,1622.93,5973.22,9693222.8414
1694322900000,2023-09-10T05:15:00+00:00,1622.93,1624.91,1622.38,1624.91,4924.35,7995896.7137
1694323800000,2023-09-10T05:30:00+00:00,1624.91,1624.96,1623.16,1624,5740.39,9320945.8659
1694324700000,2023-09-10T05:45:00+00:00,1624,1625.13,1623.99,1624.72,5263.38,8551889.9055
1694325600000,2023-09-10T06:00:00+00:00,1624.72,1626.03,1624.41,1626.01,5433.11,8829909.782
1694326500000,2023-09-10T06:15:00+00:00,1626.01,1627,1625.9,1626.68,5211.7,8476949.559
1694327400000,2023-09-10T06:30:00+00:00,1626.68,1626.68,1625.86,1625.86,3868.25,6290528.5566
1694328300000,2023-09-10T06:45:00+00:00,1625.86,1626.18,1625.5,1625.51,4623.64,7517485.0811
1694329200000,2023-09-10T07:00:00+00:00,1625.51,1625.57,1625.1,1625.55,3962.38,6440287.1489
1694330100000,2023-09-10T07:15:00+00:00,1625.55,1625.99,1624.7,1625.35,3993.83,6491865.6115
1694331000000,2023-09-10T07:30:00+00:00,1625.35,1625.48,1623.9,1623.95,3927.34,6380705.3581
1694331900000,2023-09-10T07:45:00+00:00,1623.95,1624.46,1623.3,1623.6,3719.77,6041149.6995
1694332800000,2023-09-10T08:00:00+00:00,1623.6,1623.65,1621.43,1622.36,4587.67,7444111.1882
1694333700000,2023-09-10T08:15:00+00:00,1622.36,1623.51,1622.13,1623.12,3254.36,5281042.1485
1694334600000,2023-09-10T08:30:00+00:00,1623.12,1623.34,1621.94,1622.9,3507.97,5692801.9481
1694335500000,2023-09-10T08:45:00+00:00,1622.9,1624.5,1622.89,1624.21,3176.15,5157488.3879
1694336400000,2023-09-10T09:00:00+00:00,1624.21,1624.83,1622.98,1624.65,3630.28,5894463.1205
1694337300000,2023-09-10T09:15:00+00:00,1624.65,1625.38,1624.18,1624.19,4316.44,7013009.3937
1694338200000,2023-09-10T09:30:00+00:00,1624.19,1624.68,1623.56,1624.02,3740.06,6074081.8152
1694339100000,2023-09-10T09:45:00+00:00,1624.02,1624.29,1621.33,1622.36,4783.09,7761738.6577
1694340000000,2023-09-10T10:00:00+00:00,1622.36,1622.56,1621.5,1621.89,4703.09,7627665.2822
1694340900000,2023-09-10T10:15:00+00:00,1621.89,1622.53,1621.02,1622.44,3758.89,6097354.0139
1694341800000,2023-09-10T10:30:00+00:00,1622.44,1622.6,1621.11,1621.5,4127.6,6693382.2606
1694342700000,2023-09-10T10:45:00+00:00,1621.5,1621.79,1620.68,1620.68,5360.62,8690547.7894
1694343600000,2023-09-10T11:00:00+00:00,1620.68,1623.58,1618.33,1623.17,7473.69,12118542.0674
1694344500000,2023-09-10T11:15:00+00:00,1623.17,1623.19,1621.86,1622.75,6511.11,10563356.42
1694345400000,2023-09-10T11:30:00+00:00,1622.75,1625.29,1622.5,1624.6,7324.13,11895485.0029
1694346300000,2023-09-10T11:45:00+00:00,1624.6,1624.72,1622.9,1623.11,6972.23,11320270.1911
1694347200000,2023-09-10T12:00:00+00:00,1623.11,1625.11,1622.99,1624.55,6830.93,11094252.9811
1694348100000,2023-09-10T12:15:00+00:00,1624.55,1625.01,1623.58,1624.51,7896.43,12825970.2975
1694349000000,2023-09-10T12:30:00+00:00,1624.51,1624.97,1624.07,1624.75,7739.12,12572179.0246
1694349900000,2023-09-10T12:45:00+00:00,1624.75,1625.57,1624.2,1624.74,7171.69,11653109.1951
1694350800000,2023-09-10T13:00:00+00:00,1624.74,1624.74,1623.98,1624,6185.98,10047194.1529
1694351700000,2023-09-10T13:15:00+00:00,1624,1624.49,1622.75,1624.49,4550.77,7388280.8178
1694352600000,2023-09-10T13:30:00+00:00,1624.49,1626.4,1622.77,1625,3827.66,6217693.9846
1694353500000,2023-09-10T13:45:00+00:00,1625,1627.51,1625,1625.84,6200.91,10085031.9382
1694354400000,2023-09-10T14:00:00+00:00,1625.84,1626.25,1625.03,1625.51,4078.35,6629790.4774
1694355300000,2023-09-10T14:15:00+00:00,1625.51,1625.52,1623.8,1623.81,3172.25,5154325.3577
1694356200000,2023-09-10T14:30:00+00:00,1623.81,1623.98,1620.6,1621.21,5620.3,9116994.5571
1694357100000,2023-09-10T14:45:00+00:00,1621.21,1622.77,1619.82,1621.14,4873.01,7900084.0874
1694358000000,2023-09-10T15:00:00+00:00,1621.14,1621.3,1609.75,1616.22,19380.99,31289494.2192
1694358900000,2023-09-10T15:15:00+00:00,1616.22,1617.71,1614.82,1614.82,5152.5,8328865.2556
1694359800000,2023-09-10T15:30:00+00:00,1614.82,1619.86,1614.73,1619.66,4391.74,7104480.067
1694360700000,2023-09-10T15:45:00+00:00,1619.66,1619.67,1617.99,1618.44,4430.21,7170652.3408
1694361600000,2023-09-10T16:00:00+00:00,1618.44,1618.92,1616.45,1616.69,7787.48,12598718.221
1694362500000,2023-09-10T16:15:00+00:00,1616.69,1618.32,1611.58,1614.28,7441.51,12021606.7196
1694363400000,2023-09-10T16:30:00+00:00,1614.28,1614.43,1611.09,1614,9597.55,15483964.5392
1694364300000,2023-09-10T16:45:00+00:00,1614,1614.12,1592.43,1612.38,43574.9,69918440.9049
1694365200000,2023-09-10T17:00:00+00:00,1612.38,1612.59,1601,1604.46,15869.24,25514019.0386
1694366100000,2023-09-10T17:15:00+00:00,1604.46,1607.82,1603.02,1606.84,7341.5,11789153.7161
1694367000000,2023-09-10T17:30:00+00:00,1606.84,1608.75,1605.22,1606.02,5971.85,9595791.1355
1694367900000,2023-09-10T17:45:00+00:00,1606.02,1608.85,1605.1,1607.41,6173.39,9921633.6374
1694368800000,2023-09-10T18:00:00+00:00,1607.41,1611.52,1606.57,1611.52,7164.12,11529534.6186
1694369700000,2023-09-10T18:15:00+00:00,1611.52,1613,1611.03,1611.92,8004.25,12901696.344
1694370600000,2023-09-10T18:30:00+00:00,1611.92,1612.81,1610.95,1611.23,6734.07,10853421.2458
1694371500000,2023-09-10T18:45:00+00:00,1611.23,1611.82,1610.52,1611.16,6653.46,10719140.4655
1694372400000,2023-09-10T19:00:00+00:00,1611.16,1612.2,1610.33,1610.57,6339.39,10212899.785
1694373300000,2023-09-10T19:15:00+00:00,1610.57,1611,1609.54,1609.65,4581.09,7376667.84
1694374200000,2023-09-10T19:30:00+00:00,1609.65,1610.5,1601.57,1610.5,10535.96,16928526.2547
1694375100000,2023-09-10T19:45:00+00:00,1610.5,1618.87,1608.16,1615.87,15366.33,24780580.9983
1694376000000,2023-09-10T20:00:00+00:00,1615.87,1621.93,1613.22,1619.01,14861.37,24037831.9603
1694376900000,2023-09-10T20:15:00+00:00,1619.01,1625.05,1618.11,1620.89,16271.02,26392720.4224
1694377800000,2023-09-10T20:30:00+00:00,1620.89,1620.89,1616.7,1618.08,11594,18762165.7544
1694378700000,2023-09-10T20:45:00+00:00,1618.08,1618.54,1616.34,1617.97,8843.81,14306521.6934
1694379600000,2023-09-10T21:00:00+00:00,1617.97,1622.35,1617.64,1622,7880.81,12758340.6097
1694380500000,2023-09-10T21:15:00+00:00,1622,1627.35,1622,1623.59,11602.79,18848798.158
1694381400000,2023-09-10T21:30:00+00:00,1623.59,1623.91,1621.53,1622.12,8085.26,13120539.1611
1694382300000,2023-09-10T21:45:00+00:00,1622.12,1622.93,1620.03,1622.8,8435.49,13680955.1525
1694383200000,2023-09-10T22:00:00+00:00,1622.8,1623.8,1620.03,1621.56,5782.32,9374712.0405
1694384100000,2023-09-10T22:15:00+00:00,1621.56,1623.32,1621.56,1622.15,7706.98,12504269.209
1694385000000,2023-09-10T22:30:00+00:00,1622.15,1626.28,1620.02,1620.35,7179.97,11649175.0388
1694385900000,2023-09-10T22:45:00+00:00,1620.35,1620.51,1618.01,1618.19,5830.1,9439322.7808
1694386800000,2023-09-10T23:00:00+00:00,1618.19,1618.86,1617.27,1617.27,5409.92,8754190.1998
1694387700000,2023-09-10T23:15:00+00:00,1617.27,1617.36,1615.62,1615.92,5944.54,9609634.1113
1694388600000,2023-09-10T23:30:00+00:00,1615.92,1617.43,1615.23,1617.02,6769.56,10944094.4869
1694389500000,2023-09-10T23:45:00+00:00,1617.02,1617.52,1616,1616,5880.07,9506897.3287
1694390400000,2023-09-11T00:00:00+00:00,1616,1617.81,1615.7,1617.81,6469.88,10460109.6082
1694391300000,2023-09-11T00:15:00+00:00,1617.81,1617.86,1613.39,1614.03,10038.81,16218067.8067
1694392200000,2023-09-11T00:30:00+00:00,1614.03,1615,1604.05,1606.9,15101.35,24298220.7465
1694393100000,2023-09-11T00:45:00+00:00,1606.9,1609.68,1601.99,1608.74,8933.87,14356210.3701
1694394000000,2023-09-11T01:00:00+00:00,1608.74,1611.5,1608.06,1610.02,7113.65,11448837.8246
1694394900000,2023-09-11T01:15:00+00:00,1610.02,1611.29,1608.29,1608.47,8955.91,14414769.5344
1694395800000,2023-09-11T01:30:00+00:00,1608.47,1608.47,1605.23,1606.25,10738.47,17257109.7139
1694396700000,2023-09-11T01:45:00+00:00,1606.25,1609.91,1605.82,1607.37,8256.72,13278238.6678
1694397600000,2023-09-11T02:00:00+00:00,1607.37,1607.71,1605.6,1607.12,7393.45,11881069.5751
1694398500000,2023-09-11T02:15:00+00:00,1607.12,1610,1607.11,1609.99,5526.29,8889306.2453
1694399400000,2023-09-11T02:30:00+00:00,1609.99,1611.76,1609.51,1611.53,7418.91,11950607.1668
1694400300000,2023-09-11T02:45:00+00:00,1611.53,1611.64,1609.84,1611.62,6451.06,10391323.5694
1694401200000,2023-09-11T03:00:00+00:00,1611.62,1612.76,1611.36,1612.25,4361.59,7030305.6029
1694402100000,2023-09-11T03:15:00+00:00,1612.25,1613.72,1610.97,1610.98,3889.3,6269975.3099
1694403000000,2023-09-11T03:30:00+00:00,1610.98,1612.19,1610.98,1612.16,2834.86,4569364.2319
1694403900000,2023-09-11T03:45:00+00:00,1612.16,1612.16,1610.97,1611.44,3104.35,5002930.8021
1694404800000,2023-09-11T04:00:00+00:00,1611.44,1611.44,1606.57,1608.22,9331.54,15008538.9367
1694405700000,2023-09-11T04:15:00+00:00,1608.22,1609.45,1607.02,1609.11,7865.06,12649108.7533
1694406600000,2023-09-11T04:30:00+00:00,1609.11,1609.82,1608.43,1609.27,7566.5,12176375.4784
1694407500000,2023-09-11T04:45:00+00:00,1609.27,1610.86,1609.11,1610.64,7173.4,11550467.9056
1694408400000,2023-09-11T05:00:00+00:00,1610.64,1611.13,1610.01,1610.02,5186.97,8354352.3826
1694409300000,2023-09-11T05:15:00+00:00,1610.02,1610.54,1609.89,1610.21,4373,7041337.9709
