timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1663310700000,2022-09-16T06:45:00+00:00,1474.25,1475.56,1468.7,1471,7850.54,11551861.7372
1663311600000,2022-09-16T07:00:00+00:00,1471,1476.21,1470.02,1472.87,9382.95,13828019.4194
1663312500000,2022-09-16T07:15:00+00:00,1472.87,1474.18,1470.19,1471.84,6765.03,9955648.423
1663313400000,2022-09-16T07:30:00+00:00,1471.84,1473.49,1470.1,1473.21,6083.02,8951181.7273
1663314300000,2022-09-16T07:45:00+00:00,1473.21,1473.46,1468.15,1470.38,4758.32,6996376.3249
1663315200000,2022-09-16T08:00:00+00:00,1470.38,1470.69,1462.09,1462.84,8320.16,12196619.5728
1663316100000,2022-09-16T08:15:00+00:00,1462.84,1466.37,1456.15,1461.41,13547.79,19806213.5723
1663317000000,2022-09-16T08:30:00+00:00,1461.41,1463.5,1441.5,1455.26,31811.18,46143458.4996
1663317900000,2022-09-16T08:45:00+00:00,1455.26,1457.2,1445.86,1450.45,17450.19,25310572.2954
1663318800000,2022-09-16T09:00:00+00:00,1450.45,1462.94,1449.6,1457.7,11902.59,17349787.2715
1663319700000,2022-09-16T09:15:00+00:00,1457.7,1462.56,1456.72,1459.8,6654.03,9712876.3532
1663320600000,2022-09-16T09:30:00+00:00,1459.8,1464.56,1456.75,1464.56,7618.27,11132745.989
1663321500000,2022-09-16T09:45:00+00:00,1464.56,1464.99,1460.75,1461.62,6615.37,9678281.2787
1663322400000,2022-09-16T10:00:00+00:00,1461.62,1463.32,1458.97,1458.99,9208.51,13455790.2162
1663323300000,2022-09-16T10:15:00+00:00,1458.99,1464.68,1457.49,1463.77,7342.6,10730935.5882
1663324200000,2022-09-16T10:30:00+00:00,1463.77,1473.31,1461.89,1471.13,13855.06,20347031.788
1663325100000,2022-09-16T10:45:00+00:00,1471.13,1472.5,1466.56,1468.56,8919.41,13105704.0498
1663326000000,2022-09-16T11:00:00+00:00,1468.56,1468.94,1465.6,1466.51,4664.06,6846378.9398
1663326900000,2022-09-16T11:15:00+00:00,1466.51,1468.94,1464.49,1467.86,5543.88,8131409.5194
1663327800000,2022-09-16T11:30:00+00:00,1467.86,1476,1466.23,1472.54,9283.46,13666573.0909
1663328700000,2022-09-16T11:45:00+00:00,1472.54,1480.86,1469.75,1477.16,12598.48,18598965.4075
1663329600000,2022-09-16T12:00:00+00:00,1477.16,1477.41,1469.46,1470.21,10357.46,15255763.2534
1663330500000,2022-09-16T12:15:00+00:00,1470.21,1472.95,1464.18,1465.37,11019.34,16167272.16
1663331400000,2022-09-16T12:30:00+00:00,1465.37,1466.53,1462.19,1463.69,10888.61,15943619.0656
1663332300000,2022-09-16T12:45:00+00:00,1463.69,1464.43,1451,1454.2,17158.53,24996674.0522
1663333200000,2022-09-16T13:00:00+00:00,1454.2,1461.63,1453.18,1460.41,13711.65,19991154.5913
1663334100000,2022-09-16T13:15:00+00:00,1460.41,1463.26,1458.11,1462.77,9810.79,14331832.5187
1663335000000,2022-09-16T13:30:00+00:00,1462.77,1463.11,1445.86,1449.47,43639.38,63417549.5151
1663335900000,2022-09-16T13:45:00+00:00,1449.47,1456.16,1423.7,1429.63,72137.57,103450074.445
1663336800000,2022-09-16T14:00:00+00:00,1429.63,1453.76,1423.9,1451.31,53151.3,76419050.3428
1663337700000,2022-09-16T14:15:00+00:00,1451.31,1455,1436.2,1437.48,27710.15,40093741.9979
1663338600000,2022-09-16T14:30:00+00:00,1437.48,1457.91,1437.37,1454.1,23724.89,34402624.6089
1663339500000,2022-09-16T14:45:00+00:00,1454.1,1457.91,1446.09,1446.09,16218.61,23543073.974
1663340400000,2022-09-16T15:00:00+00:00,1446.09,1449.32,1442.05,1445.42,12178.56,17605628.5898
1663341300000,2022-09-16T15:15:00+00:00,1445.42,1455,1444.33,1453.16,11269.39,16347932.2126
1663342200000,2022-09-16T15:30:00+00:00,1453.16,1455.95,1440.8,1441.07,12238.01,17693821.5108
1663343100000,2022-09-16T15:45:00+00:00,1441.07,1452,1438.39,1451.39,14644.58,21161532.0523
1663344000000,2022-09-16T16:00:00+00:00,1451.39,1451.39,1436.91,1439.38,24227.4,35005142.1032
1663344900000,2022-09-16T16:15:00+00:00,1439.38,1442.42,1411.12,1423.17,50155.29,71503651.084
1663345800000,2022-09-16T16:30:00+00:00,1423.17,1432.37,1412.28,1430.7,46276.64,65800992.6413
1663346700000,2022-09-16T16:45:00+00:00,1430.68,1434.43,1423.6,1426.97,13431.78,19206336.908
1663347600000,2022-09-16T17:00:00+00:00,1426.97,1430.49,1414.72,1424.01,23670.01,33652986.0046
1663348500000,2022-09-16T17:15:00+00:00,1424.01,1425.52,1404.61,1416.36,32963.86,46621173.7461
1663349400000,2022-09-16T17:30:00+00:00,1416.36,1431.45,1415.01,1425.71,17215.01,24513129.7441
1663350300000,2022-09-16T17:45:00+00:00,1425.71,1426.53,1418.32,1420.36,10145.29,14426838.1833
1663351200000,2022-09-16T18:00:00+00:00,1420.36,1425.9,1415.75,1422.85,13277.4,18881519.3037
1663352100000,2022-09-16T18:15:00+00:00,1422.85,1428.52,1408.87,1426.47,18951.17,26886691.9957
1663353000000,2022-09-16T18:30:00+00:00,1426.47,1433.17,1424.38,1428.36,12819.38,18315158.5564
1663353900000,2022-09-16T18:45:00+00:00,1428.36,1432.93,1426.06,1427.22,8098.7,11573966.5754
1663354800000,2022-09-16T19:00:00+00:00,1427.22,1437.73,1426.82,1430.43,7937.74,11373583.5641
1663355700000,2022-09-16T19:15:00+00:00,1430.43,1434.82,1428.03,1430.87,4023.51,5757592.3086
1663356600000,2022-09-16T19:30:00+00:00,1430.87,1435.67,1428.49,1433.95,5114.8,7322298.7816
1663357500000,2022-09-16T19:45:00+00:00,1433.95,1434.18,1426.39,1426.97,5031.78,7189016.4317
1663358400000,2022-09-16T20:00:00+00:00,1426.97,1433.83,1426.41,1432.18,5437.71,7783857.987
1663359300000,2022-09-16T20:15:00+00:00,1432.18,1432.56,1427.58,1429.47,5578.03,7972742.239
1663360200000,2022-09-16T20:30:00+00:00,1429.47,1434.16,1426.46,1432.33,6225.27,8907727.9857
1663361100000,2022-09-16T20:45:00+00:00,1432.33,1436.8,1431.22,1436.8,6459.59,9266442.497
1663362000000,2022-09-16T21:00:00+00:00,1436.8,1436.81,1433.29,1434.61,5252.54,7535611.2928
1663362900000,2022-09-16T21:15:00+00:00,1434.61,1447.56,1434.61,1444.41,14818.27,21357387.4836
1663363800000,2022-09-16T21:30:00+00:00,1444.41,1447.26,1436.99,1437.21,39683.92,57221775.2923
1663364700000,2022-09-16T21:45:00+00:00,1437.21,1440.94,1434.16,1438.96,23934.14,34415532.447
1663365600000,2022-09-16T22:00:00+00:00,1438.96,1441.54,1433.88,1436.51,12311.76,17703880.6835
1663366500000,2022-09-16T22:15:00+00:00,1436.51,1440.28,1434.73,1438.92,7163.59,10300167.7713
1663367400000,2022-09-16T22:30:00+00:00,1438.92,1440.42,1435.06,1436.81,6052.44,8699430.3999
1663368300000,2022-09-16T22:45:00+00:00,1436.81,1437.68,1429.99,1431.54,9705.32,13920271.5608
1663369200000,2022-09-16T23:00:00+00:00,1431.54,1433.19,1428.65,1430.33,6730.55,9631396.6543
1663370100000,2022-09-16T23:15:00+00:00,1430.33,1431.99,1427.22,1428.19,6393.98,9143980.3936
1663371000000,2022-09-16T23:30:00+00:00,1428.19,1429.59,1422.16,1426,9379,13375219.1765
1663371900000,2022-09-16T23:45:00+00:00,1426,1433.72,1425.06,1433.37,7255.3,10376775.9097
1663372800000,2022-09-17T00:00:00+00:00,1433.37,1438.51,1430.05,1438.24,8249.7,11835502.0491
1663373700000,2022-09-17T00:15:00+00:00,1438.24,1450.42,1435.48,1447.85,14884.63,21502309.6018
1663374600000,2022-09-17T00:30:00+00:00,1447.85,1455.52,1445.66,1446.71,20351.1,29512907.5106
1663375500000,2022-09-17T00:45:00+00:00,1446.71,1446.87,1440.06,1441.83,7933.2,11445587.4445
1663376400000,2022-09-17T01:00:00+00:00,1441.83,1447.12,1439.45,1440.75,7969.08,11503202.8864
1663377300000,2022-09-17T01:15:00+00:00,1440.75,1440.94,1437.17,1439.77,6488.52,9336709.9186
1663378200000,2022-09-17T01:30:00+00:00,1439.77,1444.45,1439,1442.71,6350.72,9157392.2432
1663379100000,2022-09-17T01:45:00+00:00,1442.71,1445.37,1440.76,1444.5,5430.54,7836165.4256
1663380000000,2022-09-17T02:00:00+00:00,1444.5,1444.93,1440.35,1441.9,7586.79,10941881.4829
1663380900000,2022-09-17T02:15:00+00:00,1441.9,1442.37,1437.71,1440.17,7140.32,10285317.3285
1663381800000,2022-09-17T02:30:00+00:00,1440.17,1440.59,1435.52,1437.38,6946.51,9984619.2495
1663382700000,2022-09-17T02:45:00+00:00,1437.38,1439.51,1436.48,1438.59,5919.76,8514726.7293
1663383600000,2022-09-17T03:00:00+00:00,1438.59,1441.08,1438.37,1440.92,4383.26,6313390.4385
1663384500000,2022-09-17T03:15:00+00:00,1440.92,1441,1435.56,1437.62,6159.94,8862806.37
1663385400000,2022-09-17T03:30:00+00:00,1437.62,1439.22,1436.69,1439.22,5152.97,7410590.2944
1663386300000,2022-09-17T03:45:00+00:00,1439.22,1441,1438.26,1439.25,6438,9268398.3064
1663387200000,2022-09-17T04:00:00+00:00,1439.25,1443.21,1438.08,1438.58,8328.8,11994402.3924
1663388100000,2022-09-17T04:15:00+00:00,1438.58,1446.47,1438.57,1443.99,10212.35,14729691.66
1663389000000,2022-09-17T04:30:00+00:00,1443.99,1444.89,1441.26,1442.38,7695.78,11106263.8568
1663389900000,2022-09-17T04:45:00+00:00,1442.38,1443.66,1439.47,1439.69,6263.71,9027357.4027
1663390800000,2022-09-17T05:00:00+00:00,1439.69,1439.7,1431.71,1434.21,12442.95,17852368.343
1663391700000,2022-09-17T05:15:00+00:00,1434.21,1435.47,1432.07,1433.4,5714.73,8191744.0329
1663392600000,2022-09-17T05:30:00+00:00,1433.4,1436.7,1426.86,1427.88,9665.03,13847143.8676
1663393500000,2022-09-17T05:45:00+00:00,1427.88,1431.7,1426.86,1430.95,10150.82,14515841.033
1663394400000,2022-09-17T06:00:00+00:00,1430.95,1432.54,1428.5,1429.64,7652.72,10952484.1396
1663395300000,2022-09-17T06:15:00+00:00,1429.64,1432.44,1428.54,1429.48,9144.09,13076752.0138
1663396200000,2022-09-17T06:30:00+00:00,1429.48,1430.41,1424,1427.48,11936.04,17029073.1203
1663397100000,2022-09-17T06:45:00+00:00,1427.48,1431.06,1426.76,1430.53,7912.43,11309040.8753
1663398000000,2022-09-17T07:00:00+00:00,1430.53,1431.49,1427.74,1427.75,7694.62,11004281.9693
1663398900000,2022-09-17T07:15:00+00:00,1427.75,1429.36,1425.37,1426.99,9693.88,13840190.9179
1663399800000,2022-09-17T07:30:00+00:00,1426.99,1430.71,1426.96,1429.24,6766.49,9669757.5174
1663400700000,2022-09-17T07:45:00+00:00,1429.24,1432.21,1426.57,1431.44,6652.2,9510064.2239
1663401600000,2022-09-17T08:00:00+00:00,1431.44,1432.54,1430.21,1430.24,6242.74,8937893.3051
1663402500000,2022-09-17T08:15:00+00:00,1430.24,1432.26,1429.38,1431.97,5989.34,8571204.0826
1663403400000,2022-09-17T08:30:00+00:00,1431.97,1433.86,1430,1430.58,7307.16,10465077.021
1663404300000,2022-09-17T08:45:00+00:00,1430.58,1433.2,1429.36,1432.87,5336.99,7638834.773
1663405200000,2022-09-17T09:00:00+00:00,1432.87,1434.01,1432.41,1433.47,6724.91,9638513.1032
1663406100000,2022-09-17T09:15:00+00:00,1433.47,1433.86,1429.08,1431.27,5543.16,7933038.5443
1663407000000,2022-09-17T09:30:00+00:00,1431.27,1431.33,1429.23,1431.32,4439.05,6348124.3591
1663407900000,2022-09-17T09:45:00+00:00,1431.32,1432.17,1429.56,1430.87,4131.06,5912400.2794
1663408800000,2022-09-17T10:00:00+00:00,1430.87,1432.07,1430.01,1430.22,4330.75,6196370.8575
1663409700000,2022-09-17T10:15:00+00:00,1430.22,1430.22,1426.06,1426.1,5457.5,7790041.6943
1663410600000,2022-09-17T10:30:00+00:00,1426.1,1427.27,1415.27,1423.72,17529.33,24917468.7741
1663411500000,2022-09-17T10:45:00+00:00,1423.72,1426.76,1422.63,1425.63,6357.24,9056945.0238
1663412400000,2022-09-17T11:00:00+00:00,1425.63,1426.6,1421.31,1421.94,6452.3,9190349.614
1663413300000,2022-09-17T11:15:00+00:00,1421.94,1423.37,1418.16,1422.86,7980.38,11339984.7621
1663414200000,2022-09-17T11:30:00+00:00,1422.86,1424.64,1420.68,1420.69,6163.01,8769646.4529
1663415100000,2022-09-17T11:45:00+00:00,1420.69,1421.77,1418.64,1418.7,7927.47,11257106.2243
1663416000000,2022-09-17T12:00:00+00:00,1418.7,1420.87,1412.45,1414.45,13623.95,19305730.2396
1663416900000,2022-09-17T12:15:00+00:00,1414.45,1420,1408.32,1418.31,21100.58,29835126.4531
1663417800000,2022-09-17T12:30:00+00:00,1418.31,1424.46,1417.31,1421.87,12100.54,17203071.3671
1663418700000,2022-09-17T12:45:00+00:00,1421.87,1426.87,1420.1,1423.61,8608.89,12257229.7548
1663419600000,2022-09-17T13:00:00+00:00,1423.61,1426.15,1423.04,1424.79,5275.78,7515182.3912
1663420500000,2022-09-17T13:15:00+00:00,1424.79,1425.71,1421.75,1423.41,4492.34,6394317.0923
1663421400000,2022-09-17T13:30:00+00:00,1423.41,1425.35,1421.86,1424.29,3887.44,5534477.1075
1663422300000,2022-09-17T13:45:00+00:00,1424.29,1424.41,1418.29,1421.7,6724.5,9555620.3013
1663423200000,2022-09-17T14:00:00+00:00,1421.7,1430.59,1420.96,1426.88,11920.31,17004524.3964
1663424100000,2022-09-17T14:15:00+00:00,1426.9,1434.39,1425.86,1433.27,15073.44,21567102.3121
1663425000000,2022-09-17T14:30:00+00:00,1433.27,1433.74,1428.74,1429.23,8637.41,12359388.623
1663425900000,2022-09-17T14:45:00+00:00,1429.23,1444.22,1429.18,1444.22,16889.05,24284707.4586
1663426800000,2022-09-17T15:00:00+00:00,1444.22,1444.67,1437.41,1439.51,12448.12,17931762.4014
1663427700000,2022-09-17T15:15:00+00:00,1439.51,1441.43,1435.67,1441,7131.57,10260374.1632
1663428600000,2022-09-17T15:30:00+00:00,1441,1449.56,1439.71,1444.72,15141.48,21870209.9252
1663429500000,2022-09-17T15:45:00+00:00,1444.72,1448.5,1442.39,1443.15,11262.85,16268622.0376
1663430400000,2022-09-17T16:00:00+00:00,1443.15,1459.37,1441.21,1458.99,28218.51,40927152.1456
1663431300000,2022-09-17T16:15:00+00:00,1458.99,1466.97,1455.73,1456.61,35984.64,52602711.5458
1663432200000,2022-09-17T16:30:00+00:00,1456.61,1467.28,1456.46,1464.54,15930.13,23295641.5565
1663433100000,2022-09-17T16:45:00+00:00,1464.54,1468.47,1461.63,1465.45,16523.46,24208985.6758
1663434000000,2022-09-17T17:00:00+00:00,1465.45,1474.45,1463.09,1467.23,21275,31272600.8389
1663434900000,2022-09-17T17:15:00+00:00,1467.23,1467.23,1462.02,1463.67,10183.67,14910910.4793
1663435800000,2022-09-17T17:30:00+00:00,1463.67,1469.68,1463.12,1468.34,6987.42,10250582.7708
1663436700000,2022-09-17T17:45:00+00:00,1468.34,1470.81,1463.89,1469.74,7256.13,10643709.2037
1663437600000,2022-09-17T18:00:00+00:00,1469.74,1474.95,1467.22,1467.53,11190.21,16464054.076
1663438500000,2022-09-17T18:15:00+00:00,1467.53,1469.56,1464.56,1468.1,7704.66,11304267.962
1663439400000,2022-09-17T18:30:00+00:00,1468.1,1470.95,1466.8,1467.71,8403.47,12347427.4769
1663440300000,2022-09-17T18:45:00+00:00,1467.71,1468.41,1464.53,1466.93,6772.47,9934504.7365
1663441200000,2022-09-17T19:00:00+00:00,1466.93,1468.07,1461.57,1464.59,9433.27,13809415.6999
1663442100000,2022-09-17T19:15:00+00:00,1464.59,1466,1458.07,1463.72,10253.27,14990782.6012
1663443000000,2022-09-17T19:30:00+00:00,1463.72,1463.72,1460.26,1461.1,6054.68,8854671.0348
1663443900000,2022-09-17T19:45:00+00:00,1461.1,1465.01,1461.1,1464,6546.4,9579623.3695
1663444800000,2022-09-17T20:00:00+00:00,1464,1465.26,1461.01,1461.39,6710.03,9817009.7733
1663445700000,2022-09-17T20:15:00+00:00,1461.39,1462.9,1460.42,1461.56,6135.64,8967749.8833
1663446600000,2022-09-17T20:30:00+00:00,1461.56,1464.84,1461.25,1462.72,6679.5,9771681.6551
1663447500000,2022-09-17T20:45:00+00:00,1462.72,1462.87,1460.26,1461.4,4178.39,6105369.4587
1663448400000,2022-09-17T21:00:00+00:00,1461.4,1461.91,1455.92,1457.37,5681.88,8290973.0897
1663449300000,2022-09-17T21:15:00+00:00,1457.37,1457.84,1446.04,1446.04,14744.1,21413039.3071
1663450200000,2022-09-17T21:30:00+00:00,1446.04,1456.66,1445.23,1455.77,33851.57,49174464.7674
1663451100000,2022-09-17T21:45:00+00:00,1455.77,1456.77,1447.63,1451.37,22262.76,32327197.8074
1663452000000,2022-09-17T22:00:00+00:00,1451.37,1461.43,1449.58,1460.47,10921.53,15904763.441
1663452900000,2022-09-17T22:15:00+00:00,1460.47,1460.58,1454.46,1457,8035.84,11715807.741
1663453800000,2022-09-17T22:30:00+00:00,1457,1462.41,1456.69,1461.13,6380.84,9320422.8518
1663454700000,2022-09-17T22:45:00+00:00,1461.13,1466.18,1459.64,1464.11,4508.91,6594254.2506
1663455600000,2022-09-17T23:00:00+00:00,1464.11,1464.89,1460.6,1462.63,4054.98,5931892.8404
1663456500000,2022-09-17T23:15:00+00:00,1462.63,1468.83,1461.75,1466.06,5316.23,7789911.5304
1663457400000,2022-09-17T23:30:00+00:00,1466.06,1472.16,1465.82,1471.18,6166.89,9061182.8584
1663458300000,2022-09-17T23:45:00+00:00,1471.18,1471.9,1467.58,1467.61,4802.74,7058288.8327
1663459200000,2022-09-18T00:00:00+00:00,1467.61,1468.55,1449.26,1454.2,19469,28362360.1342
1663460100000,2022-09-18T00:15:00+00:00,1454.2,1455.53,1447.81,1452.17,12061.39,17497414.828
1663461000000,2022-09-18T00:30:00+00:00,1452.17,1455.46,1448.06,1454.96,6873.07,9972965.1501
1663461900000,2022-09-18T00:45:00+00:00,1454.96,1456.36,1449.95,1450.34,4667.93,6784111.8904
1663462800000,2022-09-18T01:00:00+00:00,1450.34,1453.99,1449.14,1453.12,4660.91,6766634.0231
1663463700000,2022-09-18T01:15:00+00:00,1453.12,1456.22,1453.02,1454.65,4100.91,5965813.7541
1663464600000,2022-09-18T01:30:00+00:00,1454.65,1455.74,1451,1451.99,5301.03,7705535.7809
1663465500000,2022-09-18T01:45:00+00:00,1451.99,1454.01,1449.21,1451.19,4788.43,6947614.343
1663466400000,2022-09-18T02:00:00+00:00,1451.19,1455,1450.67,1454.72,4982.74,7236939.3077
1663467300000,2022-09-18T02:15:00+00:00,1454.72,1455.8,1450.27,1452.77,6134.09,8912740.0005
1663468200000,2022-09-18T02:30:00+00:00,1452.77,1454.61,1452.46,1453.38,5440.47,7908440.2153
1663469100000,2022-09-18T02:45:00+00:00,1453.38,1455.45,1452.77,1454.36,3698.76,5379388.166
1663470000000,2022-09-18T03:00:00+00:00,1454.36,1454.89,1447.16,1450.16,6418.01,9310194.0247
1663470900000,2022-09-18T03:15:00+00:00,1450.16,1451.99,1449.46,1450.96,4553.35,6605464.7743
1663471800000,2022-09-18T03:30:00+00:00,1450.96,1452.04,1449.29,1452.04,3590.23,5207255.2877
1663472700000,2022-09-18T03:45:00+00:00,1452.04,1452.13,1445.48,1450.45,10105.97,14632191.4165
1663473600000,2022-09-18T04:00:00+00:00,1450.45,1451.29,1447.79,1449.42,6608.17,9578730.3286
1663474500000,2022-09-18T04:15:00+00:00,1449.42,1455.39,1449.41,1454.04,9542.06,13856615.2863
1663475400000,2022-09-18T04:30:00+00:00,1454.04,1454.63,1452.23,1453,5523.37,8028543.9572
1663476300000,2022-09-18T04:45:00+00:00,1453,1454.12,1451.74,1452.41,4081.49,5929583.49
1663477200000,2022-09-18T05:00:00+00:00,1452.41,1453.53,1451.04,1452.56,4809.16,6983400.8535
1663478100000,2022-09-18T05:15:00+00:00,1452.56,1454.5,1452.47,1453.79,5571.31,8098391.7205
1663479000000,2022-09-18T05:30:00+00:00,1453.79,1456.56,1453.3,1455.58,5315.2,7735793.7369
1663479900000,2022-09-18T05:45:00+00:00,1455.58,1459.29,1455.04,1456.77,10157.09,14802819.2007
1663480800000,2022-09-18T06:00:00+00:00,1456.77,1458.14,1455.12,1455.56,5456.59,7948408.0896
1663481700000,2022-09-18T06:15:00+00:00,1455.56,1456.42,1449.88,1450.51,8240.23,11971256.4232
1663482600000,2022-09-18T06:30:00+00:00,1450.51,1453.06,1449.67,1451.58,6284.97,9124409.9494
1663483500000,2022-09-18T06:45:00+00:00,1451.58,1453.86,1451.2,1453.07,4021.84,5844146.0592
1663484400000,2022-09-18T07:00:00+00:00,1453.07,1455.86,1453.07,1454.81,6826.92,9928257.1655
1663485300000,2022-09-18T07:15:00+00:00,1454.81,1456.36,1453.98,1455.34,5962.49,8675261.2064
1663486200000,2022-09-18T07:30:00+00:00,1455.34,1455.78,1451.37,1452.91,5780.23,8400460.0476
1663487100000,2022-09-18T07:45:00+00:00,1452.91,1454.38,1451.25,1452.38,6749.81,9805086.4437
1663488000000,2022-09-18T08:00:00+00:00,1452.38,1456.16,1451.22,1455.73,7118.21,10344379.8246
1663488900000,2022-09-18T08:15:00+00:00,1455.73,1458.11,1454.25,1455.62,8225.46,11976656.9
1663489800000,2022-09-18T08:30:00+00:00,1455.62,1457.25,1453.74,1454.79,5214.81,7586698.2904
1663490700000,2022-09-18T08:45:00+00:00,1454.79,1455.81,1453,1453.93,5411.56,7870807.5841
1663491600000,2022-09-18T09:00:00+00:00,1453.93,1456.3,1453.26,1456.29,6432.48,9359093.4285
1663492500000,2022-09-18T09:15:00+00:00,1456.29,1456.99,1452.42,1452.52,6737.11,9798224.9519
1663493400000,2022-09-18T09:30:00+00:00,1452.52,1453.18,1447.08,1447.35,8880.73,12880849.9267
1663494300000,2022-09-18T09:45:00+00:00,1447.35,1448.19,1421.62,1422.94,53922.87,77153540.1959
1663495200000,2022-09-18T10:00:00+00:00,1422.94,1429.65,1416.07,1428.17,31510.94,44841291.4679
1663496100000,2022-09-18T10:15:00+00:00,1428.17,1442.88,1426.77,1435.78,24382.95,34946128.6758
1663497000000,2022-09-18T10:30:00+00:00,1435.78,1438.81,1432.33,1432.87,11140.19,15990702.8801
1663497900000,2022-09-18T10:45:00+00:00,1432.87,1433.69,1427.94,1430.58,8411.04,12039370.2688
1663498800000,2022-09-18T11:00:00+00:00,1430.58,1433.18,1429.44,1430.82,6852.69,9805222.821
1663499700000,2022-09-18T11:15:00+00:00,1430.82,1434.16,1430.44,1432.92,5844.58,8374312.893
1663500600000,2022-09-18T11:30:00+00:00,1432.92,1434,1430.54,1433.55,5489.56,7864949.1008
1663501500000,2022-09-18T11:45:00+00:00,1433.55,1433.55,1431.01,1432.92,6826.29,9778240.3608
1663502400000,2022-09-18T12:00:00+00:00,1432.92,1434.29,1424.76,1427.07,11023.15,15750808.3631
1663503300000,2022-09-18T12:15:00+00:00,1427.07,1429.37,1425.61,1429.32,6881.4,9821895.8148
1663504200000,2022-09-18T12:30:00+00:00,1429.32,1435.97,1427.56,1435.29,8049.53,11526394.3078
1663505100000,2022-09-18T12:45:00+00:00,1435.29,1438.72,1433.64,1436.93,10487.83,15066459.6619
1663506000000,2022-09-18T13:00:00+00:00,1436.93,1437.82,1431.37,1433.86,6645.25,9534366.346
1663506900000,2022-09-18T13:15:00+00:00,1433.86,1437.17,1432.47,1433.36,7412.39,10633667.4749
1663507800000,2022-09-18T13:30:00+00:00,1433.36,1435.71,1430.56,1435.11,5935.29,8510447.6032
1663508700000,2022-09-18T13:45:00+00:00,1435.11,1436.99,1433.71,1433.75,6833.27,9807968.3781
1663509600000,2022-09-18T14:00:00+00:00,1433.75,1434.28,1427.09,1428.15,11152.08,15942020.9514
1663510500000,2022-09-18T14:15:00+00:00,1428.15,1430.37,1413.81,1423.98,25748.46,36591272.6059
1663511400000,2022-09-18T14:30:00+00:00,1423.98,1427.39,1416.36,1419.26,18264.16,25974111.4185
1663512300000,2022-09-18T14:45:00+00:00,1419.26,1421.72,1408.61,1419.29,35841.84,50707547.3175
1663513200000,2022-09-18T15:00:00+00:00,1419.29,1424.99,1417.24,1421.31,13026.55,18505946.6345
1663514100000,2022-09-18T15:15:00+00:00,1421.31,1423.77,1419.56,1422.64,5375.62,7643883.3238
1663515000000,2022-09-18T15:30:00+00:00,1422.64,1423.01,1418.77,1420.54,4831.44,6863587.9639
1663515900000,2022-09-18T15:45:00+00:00,1420.54,1420.54,1410.95,1416.13,13496.7,19107074.2647
1663516800000,2022-09-18T16:00:00+00:00,1416.13,1423.37,1383.33,1397.99,72440.76,101775181.2258
1663517700000,2022-09-18T16:15:00+00:00,1397.99,1406.37,1393.82,1399.03,37548.47,52556906.7521
1663518600000,2022-09-18T16:30:00+00:00,1399.03,1402.45,1385.17,1391.25,35219,49087919.7049
1663519500000,2022-09-18T16:45:00+00:00,1391.28,1398.24,1388.02,1395.43,16152.76,22503112.2195
1663520400000,2022-09-18T17:00:00+00:00,1395.43,1397.04,1380.36,1391.76,28648.99,39759392.6061
1663521300000,2022-09-18T17:15:00+00:00,1391.76,1393.35,1388.4,1390.48,13238.48,18413507.4629
1663522200000,2022-09-18T17:30:00+00:00,1390.48,1394.28,1382.83,1393.12,15195.83,21091152.0836
1663523100000,2022-09-18T17:45:00+00:00,1393.12,1393.16,1371.39,1376.71,48049.55,66282982.3217
1663524000000,2022-09-18T18:00:00+00:00,1376.71,1386.35,1375.66,1375.88,18839.07,26023142.6961
1663524900000,2022-09-18T18:15:00+00:00,1375.88,1379.82,1365.73,1378.54,42350.08,58075921.5702
1663525800000,2022-09-18T18:30:00+00:00,1378.54,1383.61,1368.28,1369.07,21228.18,29249092.2255
1663526700000,2022-09-18T18:45:00+00:00,1369.07,1378.44,1368.71,1373.4,17303.58,23776263.4271
1663527600000,2022-09-18T19:00:00+00:00,1373.4,1380.52,1367.62,1380.08,14962.12,20540753.4099
1663528500000,2022-09-18T19:15:00+00:00,1380.08,1385.25,1377.78,1382.56,14854.89,20520152.0252
1663529400000,2022-09-18T19:30:00+00:00,1382.56,1386,1378.96,1380.32,9582.63,13249309.8301
1663530300000,2022-09-18T19:45:00+00:00,1380.32,1382.04,1378.57,1379.63,5751.78,7941742.5778
1663531200000,2022-09-18T20:00:00+00:00,1379.63,1380.39,1374.01,1375.59,11687.87,16088057.7149
1663532100000,2022-09-18T20:15:00+00:00,1375.59,1379.5,1374.28,1377.84,8752.52,12055335.4624
1663533000000,2022-09-18T20:30:00+00:00,1377.84,1378.34,1373.2,1373.37,8534.8,11735691.4198
1663533900000,2022-09-18T20:45:00+00:00,1373.37,1374.99,1366.06,1370.88,12636.27,17322780.1419
1663534800000,2022-09-18T21:00:00+00:00,1370.88,1370.88,1321.39,1331.71,93200.63,125215543.233
1663535700000,2022-09-18T21:15:00+00:00,1331.71,1339.81,1326.69,1328.82,36330.04,48423631.6129
1663536600000,2022-09-18T21:30:00+00:00,1328.82,1342.71,1325.49,1337.15,62698.32,83590536.0991
1663537500000,2022-09-18T21:45:00+00:00,1337.15,1343.19,1327.73,1332.23,41236.69,55091101.1291
1663538400000,2022-09-18T22:00:00+00:00,1332.23,1337.84,1326,1337.16,22241.35,29596279.2324
1663539300000,2022-09-18T22:15:00+00:00,1337.16,1340.89,1328.59,1330.73,7933.44,10590999.0015
