timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1767868200000,2026-01-08T10:30:00+00:00,3116.86,3123,3116.53,3117.63,7589.98,23680852.3244
1767869100000,2026-01-08T10:45:00+00:00,3117.63,3132.38,3117.53,3127.34,25574.53,79989052.5937
1767870000000,2026-01-08T11:00:00+00:00,3127.34,3130.93,3120.75,3122.61,10502.2,32822160.3669
1767870900000,2026-01-08T11:15:00+00:00,3122.61,3125.69,3113.7,3121.44,8051.28,25117982.0186
1767871800000,2026-01-08T11:30:00+00:00,3121.44,3122.03,3111.24,3113.53,14186.83,44192813.2256
1767872700000,2026-01-08T11:45:00+00:00,3113.53,3120,3111.52,3119.89,5699.02,17755797.0368
1767873600000,2026-01-08T12:00:00+00:00,3119.89,3120.25,3093.81,3102.13,19000.06,58976667.276
1767874500000,2026-01-08T12:15:00+00:00,3102.13,3107.41,3098.43,3105.59,7031.95,21824715.0704
1767875400000,2026-01-08T12:30:00+00:00,3105.59,3108.16,3084.68,3098.11,25950.41,80277553.3566
1767876300000,2026-01-08T12:45:00+00:00,3098.11,3103.18,3091.63,3094.29,7084.53,21945595.8771
1767877200000,2026-01-08T13:00:00+00:00,3094.29,3098.18,3093.47,3094.44,2820.87,8733521.9775
1767878100000,2026-01-08T13:15:00+00:00,3094.44,3099.95,3092,3098.64,7710.66,23885698.8235
1767879000000,2026-01-08T13:30:00+00:00,3098.64,3102.1,3089.39,3098.14,7593.67,23496732.5901
1767879900000,2026-01-08T13:45:00+00:00,3098.14,3100,3091,3095.85,3942.8,12204519.49
1767880800000,2026-01-08T14:00:00+00:00,3095.85,3095.85,3074.38,3091.94,33050.07,101930933.2603
1767881700000,2026-01-08T14:15:00+00:00,3091.94,3092.23,3064.62,3078.11,39768.69,122321720.2755
1767882600000,2026-01-08T14:30:00+00:00,3078.11,3084.12,3057.43,3057.73,63493.04,194914658.7256
1767883500000,2026-01-08T14:45:00+00:00,3057.73,3087.64,3053.16,3076.04,49720.84,152725725.7699
1767884400000,2026-01-08T15:00:00+00:00,3076.04,3091,3065.47,3084.32,21756.93,67008879.6063
1767885300000,2026-01-08T15:15:00+00:00,3084.32,3106.54,3081.97,3102.59,33602.11,104065643.9101
1767886200000,2026-01-08T15:30:00+00:00,3102.59,3111.75,3088.26,3095.11,15884.53,49231463.2817
1767887100000,2026-01-08T15:45:00+00:00,3095.11,3105,3085.33,3103.74,20331.29,62878007.3099
1767888000000,2026-01-08T16:00:00+00:00,3103.74,3107.58,3095.36,3097.6,12061.01,37401924.5797
1767888900000,2026-01-08T16:15:00+00:00,3097.6,3100.85,3091.99,3100.54,11369.86,35204452.4295
1767889800000,2026-01-08T16:30:00+00:00,3100.54,3113.69,3089,3108.57,16211.05,50267717.0524
1767890700000,2026-01-08T16:45:00+00:00,3108.57,3122.72,3108.57,3120.83,12263.35,38205427.3744
1767891600000,2026-01-08T17:00:00+00:00,3120.83,3128.28,3117.13,3122.66,14659.25,45782642.9595
1767892500000,2026-01-08T17:15:00+00:00,3122.66,3123.99,3109.1,3111.97,11899.31,37069534.8936
1767893400000,2026-01-08T17:30:00+00:00,3111.97,3121.99,3111.97,3121.27,6861.33,21391128.5063
1767894300000,2026-01-08T17:45:00+00:00,3121.27,3137.83,3120.64,3133.58,11552.4,36167866.4514
1767895200000,2026-01-08T18:00:00+00:00,3133.58,3134.26,3121.63,3121.63,7020.7,21964715.1029
1767896100000,2026-01-08T18:15:00+00:00,3121.63,3128.73,3119.64,3123.89,4971.13,15526043.4705
1767897000000,2026-01-08T18:30:00+00:00,3123.89,3129.01,3117.01,3119.17,7665.09,23919622.0078
1767897900000,2026-01-08T18:45:00+00:00,3119.17,3123.68,3113.31,3119.35,8532.18,26604033.1306
1767898800000,2026-01-08T19:00:00+00:00,3119.35,3127.96,3115.04,3122.97,4846.92,15137575.5656
1767899700000,2026-01-08T19:15:00+00:00,3122.97,3122.97,3106.86,3115.17,9515.19,29613070.2037
1767900600000,2026-01-08T19:30:00+00:00,3115.17,3124.99,3114.47,3114.93,8692.09,27120988.6735
1767901500000,2026-01-08T19:45:00+00:00,3114.93,3118.72,3102.49,3110.39,10270.28,31949682.7971
1767902400000,2026-01-08T20:00:00+00:00,3110.39,3110.39,3087.61,3095.66,19010.25,58869181.0855
1767903300000,2026-01-08T20:15:00+00:00,3095.66,3101.76,3090.01,3094.01,8558.42,26515796.4589
1767904200000,2026-01-08T20:30:00+00:00,3094.01,3104.99,3094.01,3100.1,3226.57,10003759.6247
1767905100000,2026-01-08T20:45:00+00:00,3100.1,3109.11,3099.53,3106.56,3759.96,11674866.2276
1767906000000,2026-01-08T21:00:00+00:00,3106.56,3113.63,3106.41,3111.68,4727.16,14702416.8966
1767906900000,2026-01-08T21:15:00+00:00,3111.68,3113.05,3105.94,3108.22,2894.84,8998015.6715
1767907800000,2026-01-08T21:30:00+00:00,3108.22,3120.57,3106.18,3116.46,6153,19172124.5516
1767908700000,2026-01-08T21:45:00+00:00,3116.46,3122.71,3115,3117.71,4742.23,14788699.2758
1767909600000,2026-01-08T22:00:00+00:00,3117.71,3129.72,3117.32,3125.65,3196.55,9979887.3935
1767910500000,2026-01-08T22:15:00+00:00,3125.65,3125.66,3119.45,3121.17,1831.71,5718662.8957
1767911400000,2026-01-08T22:30:00+00:00,3121.17,3121.17,3106.08,3109.93,4859.74,15128643.6759
1767912300000,2026-01-08T22:45:00+00:00,3109.93,3118.32,3109.92,3118.3,3859.88,12025990.9283
1767913200000,2026-01-08T23:00:00+00:00,3118.3,3120.98,3116.15,3117.34,1920.3,5988866.39
1767914100000,2026-01-08T23:15:00+00:00,3117.34,3120.52,3116.18,3116.99,1488.38,4641931.9297
1767915000000,2026-01-08T23:30:00+00:00,3116.99,3118.18,3107.82,3107.98,3520.79,10952558.9552
1767915900000,2026-01-08T23:45:00+00:00,3107.98,3111.85,3104.69,3105.47,3261.02,10129648.7374
1767916800000,2026-01-09T00:00:00+00:00,3105.47,3114.07,3104.2,3110.42,2752.29,8562135.35
1767917700000,2026-01-09T00:15:00+00:00,3110.42,3111.51,3103,3104.26,2225.75,6914334.8007
1767918600000,2026-01-09T00:30:00+00:00,3104.26,3113.64,3104.26,3112.23,1746.98,5432418.2641
1767919500000,2026-01-09T00:45:00+00:00,3112.23,3116.66,3111.08,3114.71,2566.04,7992698.8036
1767920400000,2026-01-09T01:00:00+00:00,3114.71,3116.66,3112.5,3113.77,1938.53,6037565.3628
1767921300000,2026-01-09T01:15:00+00:00,3113.77,3143.09,3097.95,3137.94,34584.71,107962641.0336
1767922200000,2026-01-09T01:30:00+00:00,3137.94,3146.43,3080,3098.21,70170.52,217670824.6532
1767923100000,2026-01-09T01:45:00+00:00,3098.21,3105.29,3097.74,3104.49,6459.77,20042787.8101
1767924000000,2026-01-09T02:00:00+00:00,3104.49,3124.99,3102.36,3122.25,15099.24,47070737.5531
1767924900000,2026-01-09T02:15:00+00:00,3122.25,3124.99,3115.92,3116.89,5817.88,18157287.8303
1767925800000,2026-01-09T02:30:00+00:00,3116.89,3120,3110.99,3115.28,3031.36,9441071.66
1767926700000,2026-01-09T02:45:00+00:00,3115.28,3117.36,3105.63,3108.26,4996.68,15537115.7666
1767927600000,2026-01-09T03:00:00+00:00,3108.26,3116.2,3105.61,3113.72,2653.61,8256897.257
1767928500000,2026-01-09T03:15:00+00:00,3113.72,3117.25,3101.99,3106.79,3444.48,10708719.518
1767929400000,2026-01-09T03:30:00+00:00,3106.79,3116,3104.35,3113.96,3020.51,9398784.613
1767930300000,2026-01-09T03:45:00+00:00,3113.96,3120.46,3113.61,3118.75,2327.65,7256639.0631
1767931200000,2026-01-09T04:00:00+00:00,3118.75,3121.68,3114.2,3115.7,1633.58,5094424.9733
1767932100000,2026-01-09T04:15:00+00:00,3115.7,3123.35,3115.21,3121.43,1798.33,5612127.7773
1767933000000,2026-01-09T04:30:00+00:00,3121.43,3123.58,3111.43,3113.7,4741.09,14770896.6596
1767933900000,2026-01-09T04:45:00+00:00,3113.7,3117.21,3113.7,3115.39,1245.08,3878953.5457
1767934800000,2026-01-09T05:00:00+00:00,3115.39,3120.39,3115.39,3118.52,1029.96,3211881.7113
1767935700000,2026-01-09T05:15:00+00:00,3118.52,3119.42,3113.4,3116.98,1826.08,5691023.4913
1767936600000,2026-01-09T05:30:00+00:00,3116.98,3118.66,3112.65,3114.51,1381.26,4302135.6598
1767937500000,2026-01-09T05:45:00+00:00,3114.51,3119,3114.17,3117.93,1819.14,5670811.7897
1767938400000,2026-01-09T06:00:00+00:00,3117.93,3119.12,3117.09,3117.86,789.21,2460882.9664
1767939300000,2026-01-09T06:15:00+00:00,3117.86,3121.87,3116.79,3117.12,1064.16,3319703.3249
1767940200000,2026-01-09T06:30:00+00:00,3117.12,3123.48,3116.57,3122.82,2111.8,6592545.0135
1767941100000,2026-01-09T06:45:00+00:00,3122.82,3124.73,3120,3122.24,1259.06,3931571.3371
1767942000000,2026-01-09T07:00:00+00:00,3122.24,3122.59,3116.72,3117.8,4837,15090635.7063
1767942900000,2026-01-09T07:15:00+00:00,3117.8,3119.44,3115.63,3117.85,1336,4164957.3693
1767943800000,2026-01-09T07:30:00+00:00,3117.85,3117.99,3112.64,3114.9,2588.68,8062937.9462
1767944700000,2026-01-09T07:45:00+00:00,3114.9,3116.62,3109.64,3109.91,4476.62,13935683.3
1767945600000,2026-01-09T08:00:00+00:00,3109.91,3113.88,3100.98,3107.68,9812.09,30478309.1669
1767946500000,2026-01-09T08:15:00+00:00,3107.68,3114.94,3107.01,3109.02,3688.99,11478016.8158
1767947400000,2026-01-09T08:30:00+00:00,3109.02,3110.46,3083.22,3086.26,24226.06,75004427.5529
1767948300000,2026-01-09T08:45:00+00:00,3086.26,3089.87,3065.84,3081.95,45532.06,140006359.0302
1767949200000,2026-01-09T09:00:00+00:00,3081.95,3098.84,3081.06,3092.09,19156.06,59213029.324
1767950100000,2026-01-09T09:15:00+00:00,3092.09,3100.25,3086.6,3098.44,10038.66,31070553.0265
1767951000000,2026-01-09T09:30:00+00:00,3098.44,3098.76,3092.99,3095.27,2834.55,8774381.9688
1767951900000,2026-01-09T09:45:00+00:00,3095.27,3096,3090.21,3091.36,3130.23,9682229.933
1767952800000,2026-01-09T10:00:00+00:00,3091.36,3096.22,3086.94,3093.16,3992.98,12341529.1001
1767953700000,2026-01-09T10:15:00+00:00,3093.16,3097.64,3093,3093.01,2461.47,7620756.2775
1767954600000,2026-01-09T10:30:00+00:00,3093.01,3097.95,3092,3095.99,2494.27,7722020.965
1767955500000,2026-01-09T10:45:00+00:00,3095.99,3098,3095.22,3095.54,1601.93,4960058.0075
1767956400000,2026-01-09T11:00:00+00:00,3095.54,3098.25,3093.51,3097.84,3953.88,12244075.5678
1767957300000,2026-01-09T11:15:00+00:00,3097.84,3103.89,3096.78,3099.01,5493.28,17030043.248
1767958200000,2026-01-09T11:30:00+00:00,3099.01,3102.31,3094.22,3096.22,2783.23,8623018.6077
1767959100000,2026-01-09T11:45:00+00:00,3096.22,3097.19,3087.35,3089.29,7156.12,22114339.354
1767960000000,2026-01-09T12:00:00+00:00,3089.29,3095.67,3088.39,3088.39,3210.82,9924032.9106
1767960900000,2026-01-09T12:15:00+00:00,3088.39,3088.4,3080.72,3085.11,8688.08,26792001.4424
1767961800000,2026-01-09T12:30:00+00:00,3085.11,3088.49,3082,3084.63,4895.04,15105997.2434
1767962700000,2026-01-09T12:45:00+00:00,3084.63,3087.93,3082.48,3083.5,3213.31,9913729.0471
1767963600000,2026-01-09T13:00:00+00:00,3083.5,3093.47,3082.35,3091.9,5396.59,16667548.2996
1767964500000,2026-01-09T13:15:00+00:00,3091.9,3102.59,3091.7,3097.54,13532.19,41912236.6041
1767965400000,2026-01-09T13:30:00+00:00,3097.54,3111.2,3084.42,3094.43,47434.1,147017013.4257
1767966300000,2026-01-09T13:45:00+00:00,3094.43,3100.31,3087.96,3097.39,6950.46,21510049.4788
1767967200000,2026-01-09T14:00:00+00:00,3097.39,3097.99,3076.18,3081.09,12994.04,40082546.2208
1767968100000,2026-01-09T14:15:00+00:00,3081.09,3094.88,3079.51,3094.55,5264.2,16252978.0409
1767969000000,2026-01-09T14:30:00+00:00,3094.55,3096.41,3068.84,3071.57,24111.65,74262151.8284
1767969900000,2026-01-09T14:45:00+00:00,3071.57,3080.37,3060.13,3078.42,21777.15,66844365.5825
1767970800000,2026-01-09T15:00:00+00:00,3078.42,3082.7,3057.19,3077.28,20053.87,61556937.3047
1767971700000,2026-01-09T15:15:00+00:00,3077.28,3136.49,3074.4,3128.84,53658.3,166964330.0949
1767972600000,2026-01-09T15:30:00+00:00,3128.84,3141.89,3109.84,3111.12,57440.38,179692181.1292
1767973500000,2026-01-09T15:45:00+00:00,3111.12,3125.95,3094.22,3111.12,31579.99,98099444.5603
1767974400000,2026-01-09T16:00:00+00:00,3111.12,3141.49,3109.62,3141.32,26780.95,83737294.1942
1767975300000,2026-01-09T16:15:00+00:00,3141.32,3144.21,3121.79,3125.31,21996.56,68894923.0697
1767976200000,2026-01-09T16:30:00+00:00,3125.31,3130,3118.41,3125.01,5385.02,16822185.6894
1767977100000,2026-01-09T16:45:00+00:00,3125.01,3134.99,3122.63,3131.85,5642.12,17649739.1959
1767978000000,2026-01-09T17:00:00+00:00,3131.85,3133.76,3115.09,3121.35,13367.25,41742052.5552
1767978900000,2026-01-09T17:15:00+00:00,3121.35,3121.92,3107,3109.74,10732.71,33390009.9649
1767979800000,2026-01-09T17:30:00+00:00,3109.74,3113.62,3102.77,3105.78,4903.22,15237253.8695
1767980700000,2026-01-09T17:45:00+00:00,3105.78,3118.68,3103.47,3112.83,6556.9,20424233.1364
1767981600000,2026-01-09T18:00:00+00:00,3112.83,3117.55,3103.67,3106.59,6231.1,19370025.0549
1767982500000,2026-01-09T18:15:00+00:00,3106.59,3106.59,3081.22,3084.21,19489.29,60257881.0944
1767983400000,2026-01-09T18:30:00+00:00,3084.21,3094.29,3072,3091.57,15527.82,47861291.952
1767984300000,2026-01-09T18:45:00+00:00,3091.57,3097.83,3085.14,3093.37,5332.91,16496373.5828
1767985200000,2026-01-09T19:00:00+00:00,3093.37,3093.37,3081.69,3082.98,4161.37,12845209.6864
1767986100000,2026-01-09T19:15:00+00:00,3082.98,3084.92,3070,3073.98,8286.5,25484826.4762
1767987000000,2026-01-09T19:30:00+00:00,3073.98,3078.19,3067.06,3073.47,11137.92,34223028.2867
1767987900000,2026-01-09T19:45:00+00:00,3073.47,3087,3072.01,3079.2,10380.23,32001273.41
1767988800000,2026-01-09T20:00:00+00:00,3079.2,3088.77,3075.82,3085.79,13643.4,42090983.2593
1767989700000,2026-01-09T20:15:00+00:00,3085.79,3087.99,3080.42,3082.04,5297.89,16343385.6402
1767990600000,2026-01-09T20:30:00+00:00,3082.04,3091.05,3076.14,3076.5,5627.89,17357805.7923
1767991500000,2026-01-09T20:45:00+00:00,3076.5,3080.72,3070,3071.94,10916.1,33568419.0037
1767992400000,2026-01-09T21:00:00+00:00,3071.94,3077.99,3064,3076.82,9233.9,28355881.9723
1767993300000,2026-01-09T21:15:00+00:00,3076.82,3090,3075.56,3086.36,12468.68,38449695.1368
1767994200000,2026-01-09T21:30:00+00:00,3086.36,3092.17,3080.36,3081.8,4081.38,12597794.7783
1767995100000,2026-01-09T21:45:00+00:00,3081.8,3086.37,3078.42,3084.49,3051.95,9404151.3545
1767996000000,2026-01-09T22:00:00+00:00,3084.49,3087.57,3073.06,3078.27,5398.97,16625518.7239
1767996900000,2026-01-09T22:15:00+00:00,3078.27,3081.8,3074.99,3081.51,1687.34,5194075.406
1767997800000,2026-01-09T22:30:00+00:00,3081.51,3087.61,3079.92,3080.95,2816.32,8684306.6812
1767998700000,2026-01-09T22:45:00+00:00,3080.95,3086.13,3080.95,3084.43,837.43,2582549.7139
1767999600000,2026-01-09T23:00:00+00:00,3084.43,3088.8,3082.17,3087.79,2387.22,7367175.218
1768000500000,2026-01-09T23:15:00+00:00,3087.79,3090.54,3085.28,3089,1132.71,3497713.4662
1768001400000,2026-01-09T23:30:00+00:00,3089,3091.65,3087.14,3089.3,1512.89,4674447.0698
1768002300000,2026-01-09T23:45:00+00:00,3089.3,3090.5,3084.12,3086.96,995.97,3074577.641
1768003200000,2026-01-10T00:00:00+00:00,3086.96,3088.48,3083.21,3083.53,1826.14,5634926.4697
1768004100000,2026-01-10T00:15:00+00:00,3083.53,3086.81,3080.66,3086.81,1705.37,5258799.8256
1768005000000,2026-01-10T00:30:00+00:00,3086.81,3088.24,3083.33,3084.71,1307.07,4033337.135
1768005900000,2026-01-10T00:45:00+00:00,3084.71,3084.71,3080.33,3082.16,802.78,2474667.4862
1768006800000,2026-01-10T01:00:00+00:00,3082.16,3086.61,3082.16,3086.6,941.17,2903109.1374
1768007700000,2026-01-10T01:15:00+00:00,3086.6,3088.44,3085.36,3088.36,1105.24,3411950.2901
1768008600000,2026-01-10T01:30:00+00:00,3088.36,3089.48,3087.25,3088.88,965.53,2981768.2069
1768009500000,2026-01-10T01:45:00+00:00,3088.88,3090.36,3086.58,3088.7,671.52,2074040.9016
1768010400000,2026-01-10T02:00:00+00:00,3088.7,3090.65,3088.65,3090.62,1022.32,3158769.0778
1768011300000,2026-01-10T02:15:00+00:00,3090.62,3093.42,3089.08,3090.5,1485.2,4590680.5945
1768012200000,2026-01-10T02:30:00+00:00,3090.5,3090.5,3082.04,3082.58,2954.65,9116488.3057
1768013100000,2026-01-10T02:45:00+00:00,3082.58,3086.86,3082.57,3086.85,1129.42,3484450.3118
1768014000000,2026-01-10T03:00:00+00:00,3086.85,3087,3078.43,3079.58,3640.96,11220833.1123
1768014900000,2026-01-10T03:15:00+00:00,3079.58,3086.6,3079.57,3086.05,1311.5,4045155.8977
1768015800000,2026-01-10T03:30:00+00:00,3086.05,3086.6,3083.1,3083.9,767.38,2367382.3731
1768016700000,2026-01-10T03:45:00+00:00,3083.9,3087.71,3083.9,3085.39,999.05,3083254.488
1768017600000,2026-01-10T04:00:00+00:00,3085.39,3086.49,3080.1,3081.95,3275.95,10101132.8051
1768018500000,2026-01-10T04:15:00+00:00,3081.95,3082.58,3080.1,3081.82,872.04,2687187.3419
1768019400000,2026-01-10T04:30:00+00:00,3081.82,3083.56,3081.01,3083.55,634.4,1955494.9444
1768020300000,2026-01-10T04:45:00+00:00,3083.55,3084.18,3076.63,3078.82,3742.81,11529282.1292
1768021200000,2026-01-10T05:00:00+00:00,3078.82,3083.98,3078.58,3083.25,2188.16,6740733.3529
1768022100000,2026-01-10T05:15:00+00:00,3083.25,3083.62,3082.37,3083.62,337.65,1040962.0336
1768023000000,2026-01-10T05:30:00+00:00,3083.62,3086.37,3082.58,3085.83,1820.59,5616661.3376
1768023900000,2026-01-10T05:45:00+00:00,3085.83,3086.5,3084.72,3085.3,1206.88,3724166.8175
1768024800000,2026-01-10T06:00:00+00:00,3085.3,3086.5,3085.23,3086.11,964.08,2974870.3206
1768025700000,2026-01-10T06:15:00+00:00,3086.11,3086.13,3081.94,3085.76,2117.73,6532128.9417
1768026600000,2026-01-10T06:30:00+00:00,3085.76,3087,3085.24,3086.09,676.29,2087226.3446
1768027500000,2026-01-10T06:45:00+00:00,3086.09,3087.5,3085.71,3086.26,883.82,2728138.4329
1768028400000,2026-01-10T07:00:00+00:00,3086.26,3092.13,3086.25,3090.67,5628.1,17391063.9736
1768029300000,2026-01-10T07:15:00+00:00,3090.67,3090.74,3088.2,3090.06,1465.09,4526402.8121
1768030200000,2026-01-10T07:30:00+00:00,3090.06,3091.22,3088.08,3088.99,2100.1,6489155.583
1768031100000,2026-01-10T07:45:00+00:00,3088.99,3091.4,3088.69,3091.19,1715.86,5303050.3983
1768032000000,2026-01-10T08:00:00+00:00,3091.19,3091.5,3088,3089.3,1526.63,4717423.8904
1768032900000,2026-01-10T08:15:00+00:00,3089.3,3089.81,3087.89,3088.29,1340.31,4139601.438
1768033800000,2026-01-10T08:30:00+00:00,3088.29,3088.36,3086,3087.5,2548.47,7868301.8787
1768034700000,2026-01-10T08:45:00+00:00,3087.5,3089.09,3087.45,3089.08,1337.82,4131100.7189
1768035600000,2026-01-10T09:00:00+00:00,3089.08,3090.31,3088.07,3088.66,439.49,1357714.6449
1768036500000,2026-01-10T09:15:00+00:00,3088.66,3092,3088.65,3090.73,980.92,3031487.206
1768037400000,2026-01-10T09:30:00+00:00,3090.73,3091.82,3089.62,3091.74,1480.36,4575541.0904
1768038300000,2026-01-10T09:45:00+00:00,3091.74,3098.66,3091.74,3094.35,8530.2,26399466.7274
1768039200000,2026-01-10T10:00:00+00:00,3094.35,3096.7,3093.51,3095.95,2465.54,7631733.5764
1768040100000,2026-01-10T10:15:00+00:00,3095.95,3097.31,3093.27,3094.19,2334.32,7226940.1651
1768041000000,2026-01-10T10:30:00+00:00,3094.19,3098,3092.53,3096.31,2190.71,6781604.4422
1768041900000,2026-01-10T10:45:00+00:00,3096.31,3102.75,3096.28,3101.33,6991.01,21666480.6497
1768042800000,2026-01-10T11:00:00+00:00,3101.33,3101.61,3097.29,3098.38,2320.7,7192914.5068
1768043700000,2026-01-10T11:15:00+00:00,3098.38,3098.57,3095.24,3095.88,2409.94,7463316.3043
1768044600000,2026-01-10T11:30:00+00:00,3095.88,3096.9,3094.29,3095.11,1368.9,4237036.7159
1768045500000,2026-01-10T11:45:00+00:00,3095.11,3095.48,3093.08,3095.48,5173.29,16005217.22
1768046400000,2026-01-10T12:00:00+00:00,3095.48,3098,3095.47,3097.99,1393.82,4316768.5146
1768047300000,2026-01-10T12:15:00+00:00,3097.99,3102.09,3094.65,3094.82,4983.5,15441940.6099
1768048200000,2026-01-10T12:30:00+00:00,3094.82,3096.53,3092.03,3095.72,2915.44,9019980.2859
1768049100000,2026-01-10T12:45:00+00:00,3095.72,3097.86,3095.58,3097.85,895.11,2772011.7399
1768050000000,2026-01-10T13:00:00+00:00,3097.85,3097.86,3095,3095.08,845.1,2616304.8437
1768050900000,2026-01-10T13:15:00+00:00,3095.08,3097.4,3094.24,3094.8,1804.67,5586282.5519
1768051800000,2026-01-10T13:30:00+00:00,3094.8,3096.76,3094.79,3096.55,1064.64,3296402.6651
1768052700000,2026-01-10T13:45:00+00:00,3096.55,3096.69,3091.31,3093.32,3638.38,11255567.2576
1768053600000,2026-01-10T14:00:00+00:00,3093.32,3094,3086.32,3093.15,6742.31,20835671.5623
1768054500000,2026-01-10T14:15:00+00:00,3093.15,3095.47,3090.51,3092.78,2898.87,8966398.8807
1768055400000,2026-01-10T14:30:00+00:00,3092.78,3092.79,3089.53,3089.8,1547.36,4782383.2298
1768056300000,2026-01-10T14:45:00+00:00,3089.8,3091,3089,3090.44,764.05,2360878.3214
1768057200000,2026-01-10T15:00:00+00:00,3090.44,3093.94,3090.44,3093.07,1200.03,3711140.5777
1768058100000,2026-01-10T15:15:00+00:00,3093.07,3093.38,3090.92,3092.03,1087.31,3362377.0858
1768059000000,2026-01-10T15:30:00+00:00,3092.03,3095,3091.88,3094.37,2905.26,8988023.4692
1768059900000,2026-01-10T15:45:00+00:00,3094.37,3095.41,3092.65,3094.05,1127.26,3488419.1158
1768060800000,2026-01-10T16:00:00+00:00,3094.05,3096.47,3092.54,3093.07,1307.64,4046123.9538
1768061700000,2026-01-10T16:15:00+00:00,3093.07,3093.24,3090.36,3093.15,490.95,1517986.8554
1768062600000,2026-01-10T16:30:00+00:00,3093.15,3095.79,3092.16,3095.79,1044.06,3231111.1982
1768063500000,2026-01-10T16:45:00+00:00,3095.79,3095.8,3093.3,3093.99,744.21,2302474.4285
1768064400000,2026-01-10T17:00:00+00:00,3093.99,3097.86,3093.99,3096.99,1921.5,5948308.5375
1768065300000,2026-01-10T17:15:00+00:00,3096.99,3097.56,3096.15,3096.15,943.35,2921494.7755
1768066200000,2026-01-10T17:30:00+00:00,3096.15,3096.16,3095,3095.06,377.96,1169871.0902
1768067100000,2026-01-10T17:45:00+00:00,3095.06,3095.64,3090.68,3091.55,1783.43,5516155.4059
1768068000000,2026-01-10T18:00:00+00:00,3091.55,3092.64,3089,3091.01,1929.47,5962847.0827
1768068900000,2026-01-10T18:15:00+00:00,3091.01,3092.85,3090.19,3092.84,357.31,1104761.4331
1768069800000,2026-01-10T18:30:00+00:00,3092.84,3092.84,3090.42,3092.15,423.61,1309595.7754
1768070700000,2026-01-10T18:45:00+00:00,3092.15,3092.16,3090.65,3091.44,332.7,1028428.034
1768071600000,2026-01-10T19:00:00+00:00,3091.44,3092.62,3090.88,3091.72,241.09,745363.268
1768072500000,2026-01-10T19:15:00+00:00,3091.72,3091.73,3090.32,3090.32,581.5,1797262.6023
1768073400000,2026-01-10T19:30:00+00:00,3090.32,3091.43,3089.64,3091.27,949.75,2935521.6704
1768074300000,2026-01-10T19:45:00+00:00,3091.27,3091.27,3088.68,3090.99,943.93,2916594.6734
1768075200000,2026-01-10T20:00:00+00:00,3090.99,3092.23,3089.36,3091.37,1211.64,3745260.0123
1768076100000,2026-01-10T20:15:00+00:00,3091.37,3091.37,3090.03,3090.31,215.8,666879.9988
1768077000000,2026-01-10T20:30:00+00:00,3090.31,3091.7,3087.6,3087.6,2229.57,6886632.5495
1768077900000,2026-01-10T20:45:00+00:00,3087.6,3089.74,3087.38,3088.66,424.74,1311682.3234
1768078800000,2026-01-10T21:00:00+00:00,3088.66,3088.93,3083.59,3086.37,3614.73,11153057.3051
1768079700000,2026-01-10T21:15:00+00:00,3086.37,3088.82,3086.11,3088.18,650.72,2009032.0113
1768080600000,2026-01-10T21:30:00+00:00,3088.18,3088.94,3085.56,3085.91,715.37,2208192.5282
1768081500000,2026-01-10T21:45:00+00:00,3085.91,3086.15,3084.51,3085,375.85,1159576.8669
1768082400000,2026-01-10T22:00:00+00:00,3085,3085.01,3080.86,3080.87,2357.64,7269213.8823
1768083300000,2026-01-10T22:15:00+00:00,3080.87,3081.82,3077.18,3081.81,3774.42,11622773.053
1768084200000,2026-01-10T22:30:00+00:00,3081.81,3088.65,3081.81,3086.29,3350.06,10336369.0517
1768085100000,2026-01-10T22:45:00+00:00,3086.29,3086.3,3078.91,3079.24,1518.39,4678640.1961
1768086000000,2026-01-10T23:00:00+00:00,3079.24,3084.92,3078.67,3083.43,2095.11,6459879.6262
1768086900000,2026-01-10T23:15:00+00:00,3083.43,3086.16,3083.14,3085.96,1311.71,4046792.9761
1768087800000,2026-01-10T23:30:00+00:00,3085.96,3087.64,3084.5,3086.75,1080.39,3334485.2311
1768088700000,2026-01-10T23:45:00+00:00,3086.75,3088.42,3084.56,3085.66,1154.79,3564753.3916
1768089600000,2026-01-11T00:00:00+00:00,3085.66,3087.03,3083.7,3087.03,1525.76,4707092.3489
1768090500000,2026-01-11T00:15:00+00:00,3087.03,3090.75,3085.65,3090.3,3052.58,9428624.4251
1768091400000,2026-01-11T00:30:00+00:00,3090.3,3090.31,3087,3087.12,383.81,1185334.8669
1768092300000,2026-01-11T00:45:00+00:00,3087.12,3091.92,3087.11,3091.09,1893.53,5851644.6493
1768093200000,2026-01-11T01:00:00+00:00,3091.09,3093.1,3089.95,3090.26,994.55,3074275.4653
1768094100000,2026-01-11T01:15:00+00:00,3090.26,3092.47,3088.46,3091.18,1455.03,4496502.4082
1768095000000,2026-01-11T01:30:00+00:00,3091.18,3091.61,3088.35,3091.56,563.82,1742117.968
1768095900000,2026-01-11T01:45:00+00:00,3091.56,3094.27,3091.56,3094.26,1058.24,3273299.0453
1768096800000,2026-01-11T02:00:00+00:00,3094.26,3095.73,3092.11,3095.25,1383.89,4282784.9564
1768097700000,2026-01-11T02:15:00+00:00,3095.25,3095.98,3093.12,3093.47,984.25,3046099.1943
1768098600000,2026-01-11T02:30:00+00:00,3093.47,3093.48,3091.57,3093.02,419.96,1298755.8562
