timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1620401400000,2021-05-07T15:30:00+00:00,3519.98,3547.53,3514.29,3542.84,2723.1,9621950.496
1620402300000,2021-05-07T15:45:00+00:00,3542.84,3572.69,3542.79,3562.91,3321.4,11823921.037
1620403200000,2021-05-07T16:00:00+00:00,3562.91,3591.68,3536.84,3578.56,4792.2,17071191.317
1620404100000,2021-05-07T16:15:00+00:00,3578.56,3589.36,3538.21,3540.86,1806.5,6429260.244
1620405000000,2021-05-07T16:30:00+00:00,3540.86,3559.3,3540.86,3554.08,1244.8,4419807.46
1620405900000,2021-05-07T16:45:00+00:00,3554.08,3561.56,3548.86,3549.34,666.2,2367173.312
1620406800000,2021-05-07T17:00:00+00:00,3549.34,3574.74,3549.34,3555.87,1043.3,3714131.718
1620407700000,2021-05-07T17:15:00+00:00,3555.87,3563.15,3552.71,3560.83,447.1,1590562.413
1620408600000,2021-05-07T17:30:00+00:00,3560.83,3562.18,3537.83,3546.36,1038.7,3687189.057
1620409500000,2021-05-07T17:45:00+00:00,3546.36,3552.76,3525.75,3537.02,620.6,2195945.551
1620410400000,2021-05-07T18:00:00+00:00,3537.02,3541.1,3516.97,3526.68,748.9,2641622.29
1620411300000,2021-05-07T18:15:00+00:00,3526.68,3537.12,3520.54,3532.61,637.4,2249525.967
1620412200000,2021-05-07T18:30:00+00:00,3532.61,3540,3525.28,3527.37,1106.7,3907888.882
1620413100000,2021-05-07T18:45:00+00:00,3527.37,3536.87,3524.36,3529.91,794.6,2805947.027
1620414000000,2021-05-07T19:00:00+00:00,3529.91,3537.18,3522.64,3530.46,773.2,2728429.202
1620414900000,2021-05-07T19:15:00+00:00,3530.46,3530.62,3503.15,3514.53,1357,4767302.819
1620415800000,2021-05-07T19:30:00+00:00,3514.53,3523.43,3506.38,3518.21,1092.8,3844409.461
1620416700000,2021-05-07T19:45:00+00:00,3518.21,3524.7,3513.58,3519.33,412.8,1452660.897
1620417600000,2021-05-07T20:00:00+00:00,3519.33,3528.85,3516.1,3525.16,408.7,1439851.726
1620418500000,2021-05-07T20:15:00+00:00,3525.16,3525.16,3506.32,3512.31,470.7,1654503.53
1620419400000,2021-05-07T20:30:00+00:00,3512.31,3520.48,3507.32,3509.87,914.5,3214901.034
1620420300000,2021-05-07T20:45:00+00:00,3509.87,3517.31,3481.04,3500.52,1974.1,6904782.875
1620421200000,2021-05-07T21:00:00+00:00,3500.52,3500.65,3471.06,3472.01,1251.3,4363242.76
1620422100000,2021-05-07T21:15:00+00:00,3472.01,3491.47,3459.51,3476.67,2424.5,8422731.062
1620423000000,2021-05-07T21:30:00+00:00,3476.67,3497.24,3476.67,3488.52,1843.6,6430832.995
1620423900000,2021-05-07T21:45:00+00:00,3488.52,3490.15,3471.57,3480.9,1084.6,3772087.197
1620424800000,2021-05-07T22:00:00+00:00,3480.9,3502.52,3471.07,3473.46,2021.2,7045000.104
1620425700000,2021-05-07T22:15:00+00:00,3473.46,3488.18,3436.84,3448.46,3002.6,10391710.225
1620426600000,2021-05-07T22:30:00+00:00,3448.46,3456.69,3424.92,3439.56,1713.5,5898483.638
1620427500000,2021-05-07T22:45:00+00:00,3439.56,3458.13,3433.56,3444.87,914,3150164.746
1620428400000,2021-05-07T23:00:00+00:00,3444.87,3471.22,3442.33,3471.22,912.6,3156417.151
1620429300000,2021-05-07T23:15:00+00:00,3471.22,3473.9,3461.89,3473.21,741.1,2571173.538
1620430200000,2021-05-07T23:30:00+00:00,3473.21,3487.74,3472.42,3481.02,1453.9,5060585.366
1620431100000,2021-05-07T23:45:00+00:00,3481.02,3488.88,3479.47,3480.66,665.7,2319836.358
1620432000000,2021-05-08T00:00:00+00:00,3480.66,3497.26,3450.83,3468.02,1686.7,5864523.991
1620432900000,2021-05-08T00:15:00+00:00,3468.02,3525.74,3467.96,3509.83,2136.8,7494686.743
1620433800000,2021-05-08T00:30:00+00:00,3509.83,3519.66,3509.44,3516.12,909.9,3198768.772
1620434700000,2021-05-08T00:45:00+00:00,3516.12,3526.7,3513.61,3523.73,665.9,2344739.465
1620435600000,2021-05-08T01:00:00+00:00,3523.73,3535.81,3519.46,3533.63,1013,3574853.481
1620436500000,2021-05-08T01:15:00+00:00,3533.63,3559,3530.93,3541.48,1270.2,4503738.573
1620437400000,2021-05-08T01:30:00+00:00,3541.48,3550.84,3533.21,3547.2,806,2857462.86
1620438300000,2021-05-08T01:45:00+00:00,3547.2,3547.2,3527.95,3532.11,921.3,3258417.882
1620439200000,2021-05-08T02:00:00+00:00,3532.11,3551.46,3532.1,3542.99,851.7,3016160.846
1620440100000,2021-05-08T02:15:00+00:00,3542.99,3542.99,3531.34,3532.14,1354.6,4791044.317
1620441000000,2021-05-08T02:30:00+00:00,3532.14,3541.17,3524.63,3532.58,1281.2,4525632.865
1620441900000,2021-05-08T02:45:00+00:00,3532.58,3536.81,3515.31,3536.13,1512.5,5330699.987
1620442800000,2021-05-08T03:00:00+00:00,3536.13,3547.12,3535.88,3540.71,947.3,3354899.134
1620443700000,2021-05-08T03:15:00+00:00,3540.71,3540.71,3526.78,3530.22,877.2,3100512.003
1620444600000,2021-05-08T03:30:00+00:00,3530.22,3538.34,3526.83,3533.72,924.4,3265406.227
1620445500000,2021-05-08T03:45:00+00:00,3533.72,3542.66,3528.64,3536.24,917.5,3243367.302
1620446400000,2021-05-08T04:00:00+00:00,3536.24,3570,3528.65,3569.45,1837.1,6513594.607
1620447300000,2021-05-08T04:15:00+00:00,3569.45,3585.66,3557.06,3570.67,2341.8,8364733.918
1620448200000,2021-05-08T04:30:00+00:00,3570.67,3581,3567.05,3581,1023.5,3658288.836
1620449100000,2021-05-08T04:45:00+00:00,3581,3584.12,3565,3567.51,1488.6,5318331.762
1620450000000,2021-05-08T05:00:00+00:00,3567.51,3568.42,3541.18,3546.24,1810,6426026.722
1620450900000,2021-05-08T05:15:00+00:00,3546.24,3550.75,3537.67,3542.79,1095.9,3884037.639
1620451800000,2021-05-08T05:30:00+00:00,3542.79,3544.44,3534.41,3534.47,1307.6,4629427.669
1620452700000,2021-05-08T05:45:00+00:00,3534.47,3546.13,3534.47,3540.01,1102.5,3904479.092
1620453600000,2021-05-08T06:00:00+00:00,3540.01,3544.15,3532.02,3534.75,867.9,3070562.757
1620454500000,2021-05-08T06:15:00+00:00,3534.75,3534.86,3521.67,3529.57,1847.3,6516403.222
1620455400000,2021-05-08T06:30:00+00:00,3529.57,3532.75,3512.95,3531.03,1783.4,6284201.564
1620456300000,2021-05-08T06:45:00+00:00,3531.03,3533.21,3521.42,3526.46,736.1,2595936.012
1620457200000,2021-05-08T07:00:00+00:00,3526.46,3526.46,3512.19,3519.87,1258.1,4425303.284
1620458100000,2021-05-08T07:15:00+00:00,3519.87,3534.29,3516.78,3529.49,928.1,3272183.231
1620459000000,2021-05-08T07:30:00+00:00,3529.49,3541.43,3524.67,3535.88,1392.9,4923882.383
1620459900000,2021-05-08T07:45:00+00:00,3535.88,3549.51,3529.37,3532.29,1268.6,4494499.32
1620460800000,2021-05-08T08:00:00+00:00,3532.29,3550.2,3532.29,3544.08,966.8,3424018.421
1620461700000,2021-05-08T08:15:00+00:00,3544.08,3572.62,3542.26,3570.62,1769.2,6301612.012
1620462600000,2021-05-08T08:30:00+00:00,3570.62,3589.97,3569.9,3572.93,2036.6,7285897.255
1620463500000,2021-05-08T08:45:00+00:00,3572.93,3573.56,3559.34,3560.99,639.9,2281289.782
1620464400000,2021-05-08T09:00:00+00:00,3560.99,3567.2,3542.74,3543.5,768.4,2728666.264
1620465300000,2021-05-08T09:15:00+00:00,3543.5,3559.9,3543.32,3557.13,596,2116830.617
1620466200000,2021-05-08T09:30:00+00:00,3557.13,3557.13,3542.35,3552.51,1038.4,3687357.315
1620467100000,2021-05-08T09:45:00+00:00,3552.51,3576.42,3552.41,3565.39,910.6,3246791.829
1620468000000,2021-05-08T10:00:00+00:00,3565.39,3569.75,3551.58,3558.85,373.9,1331397.946
1620468900000,2021-05-08T10:15:00+00:00,3558.85,3560.41,3552.35,3555.61,335.1,1191330.949
1620469800000,2021-05-08T10:30:00+00:00,3555.61,3560.43,3530.87,3531.94,1368.2,4850470.032
1620470700000,2021-05-08T10:45:00+00:00,3531.94,3542.43,3529.83,3537.75,822.3,2907094.798
1620471600000,2021-05-08T11:00:00+00:00,3537.75,3541.26,3535.39,3538.88,432.4,1530246.024
1620472500000,2021-05-08T11:15:00+00:00,3538.88,3540.68,3525.51,3539.2,735,2596947.245
1620473400000,2021-05-08T11:30:00+00:00,3539.2,3552.62,3532,3541.44,1844.3,6531131.868
1620474300000,2021-05-08T11:45:00+00:00,3541.44,3552.05,3539.11,3542.35,598.2,2121553.026
1620475200000,2021-05-08T12:00:00+00:00,3542.35,3549.26,3528.71,3539.43,1198.9,4241042.454
1620476100000,2021-05-08T12:15:00+00:00,3539.43,3549.48,3538.99,3546.27,644.5,2285568.908
1620477000000,2021-05-08T12:30:00+00:00,3546.27,3562.19,3541.62,3550.32,830.2,2948737.38
1620477900000,2021-05-08T12:45:00+00:00,3550.32,3575.57,3550.32,3565.35,1087.7,3876913.987
1620478800000,2021-05-08T13:00:00+00:00,3565.35,3573.93,3556.12,3569.14,730.6,2604734.264
1620479700000,2021-05-08T13:15:00+00:00,3569.14,3581.05,3562,3577.91,639.9,2286963.609
1620480600000,2021-05-08T13:30:00+00:00,3577.91,3637.4,3573.25,3629.32,4484.4,16202172.872
1620481500000,2021-05-08T13:45:00+00:00,3629.32,3651.53,3614.9,3645.32,1846.2,6715161.146
1620482400000,2021-05-08T14:00:00+00:00,3645.32,3668.39,3641,3651.45,1609.6,5879198.625
1620483300000,2021-05-08T14:15:00+00:00,3651.45,3666.61,3643.25,3664.95,1943.7,7099981.313
1620484200000,2021-05-08T14:30:00+00:00,3664.95,3676.39,3650.35,3657.34,1977.3,7242807.384
1620485100000,2021-05-08T14:45:00+00:00,3657.34,3669.49,3645.85,3666.69,626.9,2292861.092
1620486000000,2021-05-08T15:00:00+00:00,3666.69,3680.79,3661.93,3668.62,1128.2,4143394.384
1620486900000,2021-05-08T15:15:00+00:00,3668.62,3675.44,3648.57,3659.08,636.6,2330175.547
1620487800000,2021-05-08T15:30:00+00:00,3659.08,3677.43,3646,3649.11,1394.2,5106779.643
1620488700000,2021-05-08T15:45:00+00:00,3649.11,3649.57,3614.71,3633.42,2143.4,7782794.574
1620489600000,2021-05-08T16:00:00+00:00,3633.42,3747.19,3633.42,3740,4414.8,16298921.15
1620490500000,2021-05-08T16:15:00+00:00,3740,3755.15,3724.08,3733.86,1854,6935257.356
1620491400000,2021-05-08T16:30:00+00:00,3733.86,3796.58,3727.14,3796.39,2990.3,11266631.507
1620492300000,2021-05-08T16:45:00+00:00,3796.39,3832.64,3772.76,3784.27,2326.6,8844341.425
1620493200000,2021-05-08T17:00:00+00:00,3784.27,3815,3764.51,3807.48,2153.1,8166707.405
1620494100000,2021-05-08T17:15:00+00:00,3807.48,3838.99,3794.11,3823.22,1196.8,4570209.724
1620495000000,2021-05-08T17:30:00+00:00,3823.22,3826.17,3799,3806.78,1290.4,4918644.518
1620495900000,2021-05-08T17:45:00+00:00,3806.78,3840.18,3799,3837.24,584.9,2234374.618
1620496800000,2021-05-08T18:00:00+00:00,3837.24,3850.11,3820.9,3821.93,742.3,2847080.255
1620497700000,2021-05-08T18:15:00+00:00,3821.93,3824.94,3806.5,3814.83,416.6,1588236.284
1620498600000,2021-05-08T18:30:00+00:00,3814.83,3847.9,3811.72,3821.02,963.5,3686507.044
1620499500000,2021-05-08T18:45:00+00:00,3821.02,3836.75,3813.32,3817.75,616.8,2360211.366
1620500400000,2021-05-08T19:00:00+00:00,3817.75,3835.31,3816.65,3826.35,392.6,1502513.071
1620501300000,2021-05-08T19:15:00+00:00,3826.35,3829.06,3802.96,3811.64,422.6,1612459.096
1620502200000,2021-05-08T19:30:00+00:00,3811.64,3822.17,3787.17,3799.3,917.5,3495635.634
1620503100000,2021-05-08T19:45:00+00:00,3799.3,3819.94,3782.49,3817.99,891.4,3389345.776
1620504000000,2021-05-08T20:00:00+00:00,3817.99,3828.79,3806.21,3824.34,924.2,3529239.284
1620504900000,2021-05-08T20:15:00+00:00,3824.34,3870.45,3823.27,3849.99,1713,6595929.929
1620505800000,2021-05-08T20:30:00+00:00,3849.99,3857.16,3827.38,3846.98,1081.3,4157357.583
1620506700000,2021-05-08T20:45:00+00:00,3846.98,3855.34,3837,3849.07,312,1200939.064
1620507600000,2021-05-08T21:00:00+00:00,3849.07,3877.89,3842.03,3875.13,644,2487652.383
1620508500000,2021-05-08T21:15:00+00:00,3875.13,3884.88,3862.29,3864.19,588.1,2278173.619
1620509400000,2021-05-08T21:30:00+00:00,3864.19,3886.81,3848.74,3878.61,1206.9,4674845.453
1620510300000,2021-05-08T21:45:00+00:00,3878.61,3903.82,3878.61,3901.91,834.2,3247295.842
1620511200000,2021-05-08T22:00:00+00:00,3901.91,3962.93,3900.34,3944.72,2742,10800243.05
1620512100000,2021-05-08T22:15:00+00:00,3944.72,3947.21,3905,3917,1324.7,5201119.003
1620513000000,2021-05-08T22:30:00+00:00,3917,3917,3844.96,3884.49,2040.5,7905805.684
1620513900000,2021-05-08T22:45:00+00:00,3884.49,3921.61,3875.19,3882.02,918.1,3583431.544
1620514800000,2021-05-08T23:00:00+00:00,3882.02,3893.57,3856.9,3864.86,495.9,1921696.896
1620515700000,2021-05-08T23:15:00+00:00,3864.86,3883.73,3847.89,3875.86,935.1,3613929.062
1620516600000,2021-05-08T23:30:00+00:00,3875.86,3889.37,3863.92,3879.09,852.1,3304499.686
1620517500000,2021-05-08T23:45:00+00:00,3879.09,3914.93,3873.29,3913.63,1057.9,4122016.825
1620518400000,2021-05-09T00:00:00+00:00,3913.63,3914.78,3862.63,3881.43,1279,4967357.74
1620519300000,2021-05-09T00:15:00+00:00,3881.43,3898.66,3871.25,3879.9,734.4,2853241.177
1620520200000,2021-05-09T00:30:00+00:00,3879.9,3892.31,3874.89,3875.8,927.5,3603821.701
1620521100000,2021-05-09T00:45:00+00:00,3875.8,3875.8,3832.1,3840.59,1575.8,6066805.624
1620522000000,2021-05-09T01:00:00+00:00,3840.59,3868.99,3819.62,3868.01,1760.3,6766513.953
1620522900000,2021-05-09T01:15:00+00:00,3868.01,3877.86,3860.32,3864.54,1030.6,3987918.498
1620523800000,2021-05-09T01:30:00+00:00,3864.54,3894.2,3854.21,3894.2,1332.5,5165559.03
1620524700000,2021-05-09T01:45:00+00:00,3894.2,3894.42,3873.6,3885.68,376.4,1461889.853
1620525600000,2021-05-09T02:00:00+00:00,3885.68,3885.68,3870.41,3877.99,372.2,1443176.347
1620526500000,2021-05-09T02:15:00+00:00,3877.99,3879.35,3859.16,3866.56,494.8,1914327.389
1620527400000,2021-05-09T02:30:00+00:00,3866.56,3874.04,3858.08,3862.05,513,1982623.496
1620528300000,2021-05-09T02:45:00+00:00,3862.05,3883.66,3858.63,3881.12,600.4,2327898.025
1620529200000,2021-05-09T03:00:00+00:00,3881.12,3931.35,3875.54,3925.44,1848.7,7209708.813
1620530100000,2021-05-09T03:15:00+00:00,3925.44,3949.23,3914.2,3932.43,1238.6,4876262.539
1620531000000,2021-05-09T03:30:00+00:00,3932.43,3950.54,3908.2,3936.23,2350.2,9251501.079
1620531900000,2021-05-09T03:45:00+00:00,3936.23,3964.49,3876.23,3876.34,2703.8,10592637.382
1620532800000,2021-05-09T04:00:00+00:00,3876.34,3916.69,3846.26,3846.26,2709.8,10532633.644
1620533700000,2021-05-09T04:15:00+00:00,3846.26,3879.82,3825.66,3873.89,2445.6,9420346.342
1620534600000,2021-05-09T04:30:00+00:00,3873.89,3888.24,3856.94,3882.16,1135.9,4402975.399
1620535500000,2021-05-09T04:45:00+00:00,3882.16,3902.44,3876.74,3900.14,1366.2,5314616.647
1620536400000,2021-05-09T05:00:00+00:00,3900.14,3936.02,3881.28,3930.52,1806.8,7069922.035
1620537300000,2021-05-09T05:15:00+00:00,3930.52,3941.39,3912.8,3936.77,1547.1,6077851.002
1620538200000,2021-05-09T05:30:00+00:00,3936.77,3939.22,3922.93,3932.41,1106.8,4349381.835
1620539100000,2021-05-09T05:45:00+00:00,3932.41,3933.39,3919.71,3921.75,514.7,2020408.407
1620540000000,2021-05-09T06:00:00+00:00,3921.75,3930.95,3907.74,3923.05,1124.3,4407279.514
1620540900000,2021-05-09T06:15:00+00:00,3923.05,3961.12,3921.16,3950,1547.3,6095348.826
1620541800000,2021-05-09T06:30:00+00:00,3950,3982.9,3950,3982.27,3021.7,12005480.582
1620542700000,2021-05-09T06:45:00+00:00,3982.27,3982.27,3956.82,3963.38,1281.9,5089433.239
1620543600000,2021-05-09T07:00:00+00:00,3963.38,3973.96,3942.77,3965.01,1525.7,6042474.415
1620544500000,2021-05-09T07:15:00+00:00,3965.01,3986.27,3956.32,3961.06,1755.2,6963211.225
1620545400000,2021-05-09T07:30:00+00:00,3961.06,3964.11,3937.02,3942.28,955.5,3775775.577
1620546300000,2021-05-09T07:45:00+00:00,3942.28,3963.62,3931.1,3940.65,906.8,3580456.273
1620547200000,2021-05-09T08:00:00+00:00,3940.65,3958.01,3929.51,3952.76,818,3227878.882
1620548100000,2021-05-09T08:15:00+00:00,3952.76,3964.49,3945,3959.18,1020.8,4040791.023
1620549000000,2021-05-09T08:30:00+00:00,3959.18,3969.91,3945.71,3946.45,1355.2,5366473.459
1620549900000,2021-05-09T08:45:00+00:00,3946.45,3947.08,3921.12,3927.04,1188,4670768.837
1620550800000,2021-05-09T09:00:00+00:00,3927.04,3943.17,3917.39,3917.62,1495.3,5875941.589
1620551700000,2021-05-09T09:15:00+00:00,3917.62,3940.68,3907.57,3922.58,1885.7,7404737.161
1620552600000,2021-05-09T09:30:00+00:00,3922.58,3922.98,3882.65,3909.05,3167.3,12350058.833
1620553500000,2021-05-09T09:45:00+00:00,3909.05,3924.87,3895.22,3914.97,1172.9,4588834.983
1620554400000,2021-05-09T10:00:00+00:00,3914.97,3915.01,3877.07,3881.15,2663.3,10365422.673
1620555300000,2021-05-09T10:15:00+00:00,3881.15,3888.02,3861.89,3883.82,2761.8,10701674.098
1620556200000,2021-05-09T10:30:00+00:00,3883.82,3908.34,3883.47,3903.61,1425.3,5550270.851
1620557100000,2021-05-09T10:45:00+00:00,3903.61,3929.32,3903.61,3920.64,1093.3,4283454.475
1620558000000,2021-05-09T11:00:00+00:00,3920.64,3933.21,3910.46,3916.36,652,2556220.029
1620558900000,2021-05-09T11:15:00+00:00,3916.36,3925,3902.34,3904.72,636.6,2490967.815
1620559800000,2021-05-09T11:30:00+00:00,3904.72,3915.33,3882.55,3892.04,2021,7872887.606
1620560700000,2021-05-09T11:45:00+00:00,3892.04,3892.68,3855.7,3855.7,2357,9133304.909
1620561600000,2021-05-09T12:00:00+00:00,3855.7,3863.33,3813.13,3822.3,3950.5,15170919.284
1620562500000,2021-05-09T12:15:00+00:00,3822.3,3838.6,3767.36,3792.4,3903.7,14834791.215
1620563400000,2021-05-09T12:30:00+00:00,3792.4,3818.43,3783.73,3813.41,2261.4,8601543.467
1620564300000,2021-05-09T12:45:00+00:00,3813.41,3813.41,3730.95,3746.87,3556,13401057.381
1620565200000,2021-05-09T13:00:00+00:00,3746.87,3791.44,3746.87,3786.42,1397.3,5278331.009
1620566100000,2021-05-09T13:15:00+00:00,3786.42,3797.03,3768.21,3768.21,1134.3,4291578.527
1620567000000,2021-05-09T13:30:00+00:00,3768.21,3815.58,3767,3812.82,1210.9,4601056.87
1620567900000,2021-05-09T13:45:00+00:00,3812.82,3838.16,3812.82,3832.63,1861.4,7125983.521
1620568800000,2021-05-09T14:00:00+00:00,3832.63,3838.26,3788.58,3810.8,1740.8,6638323.485
1620569700000,2021-05-09T14:15:00+00:00,3810.8,3831.99,3809.69,3823.41,1201.1,4590741.638
1620570600000,2021-05-09T14:30:00+00:00,3823.41,3838.04,3818.6,3833,1205.7,4617137.367
1620571500000,2021-05-09T14:45:00+00:00,3833,3852.58,3827.96,3834.31,1170.9,4497875.461
1620572400000,2021-05-09T15:00:00+00:00,3834.31,3842.96,3815.03,3833.96,1167.4,4471470.791
1620573300000,2021-05-09T15:15:00+00:00,3833.96,3848.88,3828.96,3839.12,929.4,3567561.875
1620574200000,2021-05-09T15:30:00+00:00,3839.12,3848.54,3822.77,3846.72,736.9,2828702.32
1620575100000,2021-05-09T15:45:00+00:00,3846.72,3878.14,3845.83,3876.49,1831.7,7083001.85
1620576000000,2021-05-09T16:00:00+00:00,3876.49,3965.15,3875.69,3940.82,3675.2,14421871.453
1620576900000,2021-05-09T16:15:00+00:00,3940.82,3945.43,3911.81,3923.65,948.2,3722685.848
1620577800000,2021-05-09T16:30:00+00:00,3923.65,3945.85,3914.96,3940.15,1279.9,5032722.455
1620578700000,2021-05-09T16:45:00+00:00,3940.15,3950.22,3922.84,3925.93,826.3,3254932.078
1620579600000,2021-05-09T17:00:00+00:00,3925.93,3937.2,3884.79,3913.54,836.7,3267406.468
1620580500000,2021-05-09T17:15:00+00:00,3913.54,3938.29,3900.07,3917.15,598,2342739.651
1620581400000,2021-05-09T17:30:00+00:00,3917.15,3928.1,3900.8,3904.97,733.5,2869161.523
1620582300000,2021-05-09T17:45:00+00:00,3904.97,3922.22,3903.02,3915.93,392.3,1536016.883
1620583200000,2021-05-09T18:00:00+00:00,3915.93,3932.03,3902.58,3916.12,671.9,2630887.998
1620584100000,2021-05-09T18:15:00+00:00,3916.12,3924.45,3902.86,3916.52,497.1,1945527.454
1620585000000,2021-05-09T18:30:00+00:00,3916.52,3920.1,3886.54,3889.91,1137.3,4436616.93
1620585900000,2021-05-09T18:45:00+00:00,3889.91,3910.89,3884.36,3901.79,384.2,1498056.438
1620586800000,2021-05-09T19:00:00+00:00,3901.79,3908.91,3882.46,3888.76,393.7,1533919.627
1620587700000,2021-05-09T19:15:00+00:00,3888.76,3891.56,3856.66,3862.53,542.7,2099800.501
1620588600000,2021-05-09T19:30:00+00:00,3862.53,3894.32,3851.76,3853.59,886.2,3433877.173
1620589500000,2021-05-09T19:45:00+00:00,3853.59,3877.3,3845,3865.75,499.7,1928936.509
1620590400000,2021-05-09T20:00:00+00:00,3865.75,3890.74,3856.83,3888.67,266.4,1034041.575
1620591300000,2021-05-09T20:15:00+00:00,3888.67,3888.67,3868.77,3878.49,224.7,871589.199
1620592200000,2021-05-09T20:30:00+00:00,3878.49,3917.2,3875.33,3901.59,571.2,2228380.269
1620593100000,2021-05-09T20:45:00+00:00,3901.59,3913.48,3890.22,3907.88,400.8,1564089.239
1620594000000,2021-05-09T21:00:00+00:00,3907.88,3944.56,3906.98,3927.08,825.4,3242404.746
1620594900000,2021-05-09T21:15:00+00:00,3927.08,3929.32,3910.8,3917.4,319.6,1252899.806
1620595800000,2021-05-09T21:30:00+00:00,3917.4,3923.62,3902.61,3907.8,535.1,2094274.24
1620596700000,2021-05-09T21:45:00+00:00,3907.8,3917.24,3899.07,3902.63,418.2,1634580.246
1620597600000,2021-05-09T22:00:00+00:00,3902.63,3911.34,3894.07,3908.66,533.9,2083715.979
1620598500000,2021-05-09T22:15:00+00:00,3908.66,3913.23,3885.17,3893.39,561.8,2189844.499
1620599400000,2021-05-09T22:30:00+00:00,3893.39,3905.23,3883.35,3884.48,1118.2,4359326.97
1620600300000,2021-05-09T22:45:00+00:00,3884.48,3895.19,3868.82,3887.42,489.1,1899361.38
1620601200000,2021-05-09T23:00:00+00:00,3887.42,3913.7,3887.42,3900,429.2,1675583.291
1620602100000,2021-05-09T23:15:00+00:00,3900,3907.66,3883.72,3891.79,360.5,1403049.42
1620603000000,2021-05-09T23:30:00+00:00,3891.79,3927.54,3891.79,3913.91,922.1,3610434.973
1620603900000,2021-05-09T23:45:00+00:00,3913.91,3933.71,3902.67,3925.07,711.7,2790408.569
1620604800000,2021-05-10T00:00:00+00:00,3925.07,3930.14,3903.38,3906.48,547.7,2142050.673
1620605700000,2021-05-10T00:15:00+00:00,3906.48,3915.06,3896.63,3901.95,450.7,1760196.955
1620606600000,2021-05-10T00:30:00+00:00,3901.95,3922.63,3900.42,3918.56,508.5,1990154.19
1620607500000,2021-05-10T00:45:00+00:00,3918.56,3922.68,3906.1,3914.24,627.7,2457402.066
1620608400000,2021-05-10T01:00:00+00:00,3914.24,3914.65,3893.12,3912.18,982,3832636.428
1620609300000,2021-05-10T01:15:00+00:00,3912.18,3919.17,3901.44,3913.46,683.6,2671842.483
1620610200000,2021-05-10T01:30:00+00:00,3913.46,3922.51,3912.39,3919.71,985.7,3862842.686
1620611100000,2021-05-10T01:45:00+00:00,3919.71,3954.87,3919.1,3935.3,1589.8,6265967.708
1620612000000,2021-05-10T02:00:00+00:00,3935.3,3966.68,3935.3,3961.75,1231.4,4869600.842
1620612900000,2021-05-10T02:15:00+00:00,3961.75,3964.63,3945.16,3947.62,1023.1,4045043.589
1620613800000,2021-05-10T02:30:00+00:00,3947.62,3961.97,3946.2,3955.6,1171,4631197.753
1620614700000,2021-05-10T02:45:00+00:00,3955.6,3983.44,3953.15,3978.25,933.8,3704799.566
1620615600000,2021-05-10T03:00:00+00:00,3978.25,4016.21,3978,4014.6,1693.5,6767342.565
1620616500000,2021-05-10T03:15:00+00:00,4014.6,4036.91,4002.17,4022.85,1540.3,6191322.788
1620617400000,2021-05-10T03:30:00+00:00,4022.85,4072.68,4022.85,4063.23,2762,11180163.592
1620618300000,2021-05-10T03:45:00+00:00,4063.23,4076.97,4044.59,4056.56,1179.8,4792216.306
1620619200000,2021-05-10T04:00:00+00:00,4056.56,4063.05,4031.62,4036.45,1259,5093669.754
1620620100000,2021-05-10T04:15:00+00:00,4036.45,4060.45,4034.76,4053.16,616.6,2496516.872
1620621000000,2021-05-10T04:30:00+00:00,4053.16,4090.93,4052.61,4087.45,2601.3,10600980.169
1620621900000,2021-05-10T04:45:00+00:00,4087.45,4096.5,4071.47,4094.19,738.2,3014640.859
1620622800000,2021-05-10T05:00:00+00:00,4094.19,4146.59,4093.37,4125.02,1996.9,8233328.17
1620623700000,2021-05-10T05:15:00+00:00,4125.02,4127.19,4076.35,4097.39,1497.3,6138466.08
1620624600000,2021-05-10T05:30:00+00:00,4097.39,4114.32,4082.56,4094.65,2360.2,9668728.929
1620625500000,2021-05-10T05:45:00+00:00,4094.65,4132.12,4094.06,4129.28,1140,4691432.09
1620626400000,2021-05-10T06:00:00+00:00,4129.28,4140.29,4109.92,4133.11,1493,6158558.57
1620627300000,2021-05-10T06:15:00+00:00,4133.11,4136.47,4113.77,4121.49,851.3,3509977.847
1620628200000,2021-05-10T06:30:00+00:00,4121.49,4126.15,4097,4120.82,1980,8144110.673
1620629100000,2021-05-10T06:45:00+00:00,4120.82,4123.29,4106.32,4114.7,866.5,3565167.478
1620630000000,2021-05-10T07:00:00+00:00,4114.7,4137.23,4097.78,4107.64,2024.3,8331804.392
1620630900000,2021-05-10T07:15:00+00:00,4107.64,4124.14,4106.81,4120.34,912.9,3757440.847
1620631800000,2021-05-10T07:30:00+00:00,4120.34,4144.16,4113.62,4121.97,1885,7791491.57
1620632700000,2021-05-10T07:45:00+00:00,4121.97,4133.14,4106,4108.94,839,3453779.096
1620633600000,2021-05-10T08:00:00+00:00,4108.94,4115,4076.72,4085.02,1579.2,6463716.946
1620634500000,2021-05-10T08:15:00+00:00,4085.02,4117.81,4058.69,4111.58,2083.8,8517688.056
1620635400000,2021-05-10T08:30:00+00:00,4111.58,4133.8,4110.91,4126.23,1082.7,4464469.675
1620636300000,2021-05-10T08:45:00+00:00,4126.23,4171.59,4121.4,4168.5,2320.4,9627846.114
1620637200000,2021-05-10T09:00:00+00:00,4168.5,4174.76,4126.87,4126.87,1564.3,6494815.241
