timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1699377300000,2023-11-07T17:15:00+00:00,1857.73,1869.25,1857.05,1865.03,15427.52,28768738.8926
1699378200000,2023-11-07T17:30:00+00:00,1865.03,1871,1863.53,1869.67,6098.49,11388979.3874
1699379100000,2023-11-07T17:45:00+00:00,1869.67,1874.29,1868.6,1873.03,7124.99,13332532.4274
1699380000000,2023-11-07T18:00:00+00:00,1873.03,1894.09,1872.49,1890.14,31419.24,59233248.9577
1699380900000,2023-11-07T18:15:00+00:00,1890.14,1896.06,1883.19,1886.11,14822.88,28032211.6085
1699381800000,2023-11-07T18:30:00+00:00,1886.11,1888.33,1884,1887.3,4565.91,8613615.2129
1699382700000,2023-11-07T18:45:00+00:00,1887.3,1896.99,1887.3,1893.94,8723.68,16514474.3867
1699383600000,2023-11-07T19:00:00+00:00,1893.94,1900.59,1889.64,1894.16,11100.13,21046261.8671
1699384500000,2023-11-07T19:15:00+00:00,1894.16,1896.09,1889.55,1891.72,6779.18,12829840.9165
1699385400000,2023-11-07T19:30:00+00:00,1891.72,1899.86,1889.93,1899.41,9647.67,18301154.9749
1699386300000,2023-11-07T19:45:00+00:00,1899.41,1899.41,1893.79,1894.41,5973.54,11324326.0779
1699387200000,2023-11-07T20:00:00+00:00,1894.41,1899.45,1891.05,1893.22,6329.26,11996369.237
1699388100000,2023-11-07T20:15:00+00:00,1893.22,1895.31,1891.72,1893.41,5198.75,9844559.0421
1699389000000,2023-11-07T20:30:00+00:00,1893.41,1899.47,1893.41,1899.21,6188.63,11740206.794
1699389900000,2023-11-07T20:45:00+00:00,1899.21,1907.76,1899.21,1901.19,13726.75,26133982.243
1699390800000,2023-11-07T21:00:00+00:00,1901.19,1903.07,1895.25,1896.01,8615.99,16358762.7652
1699391700000,2023-11-07T21:15:00+00:00,1896.01,1898.42,1893.99,1895.3,6389.49,12111760.0084
1699392600000,2023-11-07T21:30:00+00:00,1895.3,1897.94,1892.88,1894.44,5974.74,11323282.0399
1699393500000,2023-11-07T21:45:00+00:00,1894.44,1896.16,1892.01,1892.53,3913.07,7411262.2572
1699394400000,2023-11-07T22:00:00+00:00,1892.53,1892.86,1878.18,1882.02,13000.54,24498319.27
1699395300000,2023-11-07T22:15:00+00:00,1882.02,1882.04,1872.45,1880.47,13433.32,25216369.7246
1699396200000,2023-11-07T22:30:00+00:00,1880.47,1882.86,1875.73,1882.86,5774.87,10853025.5804
1699397100000,2023-11-07T22:45:00+00:00,1882.86,1887.45,1879.43,1879.54,9657.75,18192041.6792
1699398000000,2023-11-07T23:00:00+00:00,1879.54,1883.75,1877.54,1881.68,5637.68,10605837.9471
1699398900000,2023-11-07T23:15:00+00:00,1881.68,1886.57,1881.68,1884.56,5206.08,9809068.698
1699399800000,2023-11-07T23:30:00+00:00,1884.56,1888.65,1883.02,1887.13,3758.08,7085442.7678
1699400700000,2023-11-07T23:45:00+00:00,1887.13,1887.99,1884.9,1885.21,4635.59,8745176.2906
1699401600000,2023-11-08T00:00:00+00:00,1885.21,1887.7,1883.72,1886.62,3752.16,7075998.7876
1699402500000,2023-11-08T00:15:00+00:00,1886.62,1887.73,1883.12,1884.5,4481.53,8449014.7056
1699403400000,2023-11-08T00:30:00+00:00,1884.5,1884.81,1880.09,1884.73,3158.51,5945067.3539
1699404300000,2023-11-08T00:45:00+00:00,1884.73,1887.55,1883.85,1887.52,3785.45,7139738.6822
1699405200000,2023-11-08T01:00:00+00:00,1887.52,1888.97,1885.49,1888.84,5109.26,9643115.1178
1699406100000,2023-11-08T01:15:00+00:00,1888.84,1890.09,1887.01,1890.02,8286.83,15650675.2155
1699407000000,2023-11-08T01:30:00+00:00,1890.02,1892.88,1888.75,1888.76,6192.77,11710051.5624
1699407900000,2023-11-08T01:45:00+00:00,1888.76,1889.92,1888.08,1888.2,6178.63,11672832.9022
1699408800000,2023-11-08T02:00:00+00:00,1888.2,1891.99,1886.89,1891.79,4465.52,8438116.8305
1699409700000,2023-11-08T02:15:00+00:00,1891.79,1892.5,1888.42,1890.72,7944.34,15020439.9356
1699410600000,2023-11-08T02:30:00+00:00,1890.72,1892.16,1888.23,1891.23,6472.36,12233604.8985
1699411500000,2023-11-08T02:45:00+00:00,1891.23,1891.43,1886.2,1887.53,4430.67,8368225.0795
1699412400000,2023-11-08T03:00:00+00:00,1887.53,1888.7,1883.65,1885.12,6588.32,12424663.0323
1699413300000,2023-11-08T03:15:00+00:00,1885.12,1888.24,1884.94,1885.63,4404.98,8309368.7606
1699414200000,2023-11-08T03:30:00+00:00,1885.63,1885.64,1881.23,1882.38,6235.62,11748044.2235
1699415100000,2023-11-08T03:45:00+00:00,1882.38,1882.59,1880.01,1882.59,6589.07,12394904.0138
1699416000000,2023-11-08T04:00:00+00:00,1882.59,1884.42,1881.76,1882.46,3922.86,7388003.6152
1699416900000,2023-11-08T04:15:00+00:00,1882.46,1882.46,1880.47,1880.48,3583.75,6741673.5974
1699417800000,2023-11-08T04:30:00+00:00,1880.48,1886.2,1880.19,1885.06,5696.72,10726647.0479
1699418700000,2023-11-08T04:45:00+00:00,1885.06,1886.31,1883.71,1885.38,4130.44,7784963.7828
1699419600000,2023-11-08T05:00:00+00:00,1885.38,1886.67,1882.76,1883.87,5235.28,9865558.0611
1699420500000,2023-11-08T05:15:00+00:00,1883.87,1884,1878.62,1881.74,4581.38,8617648.0844
1699421400000,2023-11-08T05:30:00+00:00,1881.74,1882.09,1878.58,1879.94,3885.68,7303574.3676
1699422300000,2023-11-08T05:45:00+00:00,1879.94,1880.46,1876.5,1878.95,5790.9,10878348.4827
1699423200000,2023-11-08T06:00:00+00:00,1878.95,1879.02,1875.24,1875.62,4554.67,8548064.9894
1699424100000,2023-11-08T06:15:00+00:00,1875.62,1877.54,1872.43,1877.53,6439.03,12074696.7817
1699425000000,2023-11-08T06:30:00+00:00,1877.53,1880,1877.53,1879.16,4215.32,7920246.4482
1699425900000,2023-11-08T06:45:00+00:00,1879.16,1880.16,1878.34,1878.61,2520.32,4735976.491
1699426800000,2023-11-08T07:00:00+00:00,1878.61,1879.34,1875.44,1876.65,3384.93,6353369.8331
1699427700000,2023-11-08T07:15:00+00:00,1876.65,1880.35,1875.33,1880.25,3758.65,7059336.2504
1699428600000,2023-11-08T07:30:00+00:00,1880.25,1880.82,1877.96,1879.84,3125.37,5873798.9315
1699429500000,2023-11-08T07:45:00+00:00,1879.84,1880.43,1873.82,1874.71,4018.52,7540502.0532
1699430400000,2023-11-08T08:00:00+00:00,1874.71,1878.53,1873.51,1878.43,5624.33,10556228.6526
1699431300000,2023-11-08T08:15:00+00:00,1878.43,1880.67,1876.12,1876.12,5456.48,10250332.018
1699432200000,2023-11-08T08:30:00+00:00,1876.12,1881.25,1875.78,1879.69,7205.52,13541085.526
1699433100000,2023-11-08T08:45:00+00:00,1879.69,1881.05,1876.8,1878.14,5718.84,10745484.992
1699434000000,2023-11-08T09:00:00+00:00,1878.14,1880.81,1877.62,1880.77,4151.07,7800366.5743
1699434900000,2023-11-08T09:15:00+00:00,1880.77,1881.29,1878.91,1880.7,3307.33,6218897.9606
1699435800000,2023-11-08T09:30:00+00:00,1880.7,1882.9,1879.47,1882.89,5323.45,10013296.4649
1699436700000,2023-11-08T09:45:00+00:00,1882.89,1885.84,1881.1,1884.23,6498.73,12238933.9021
1699437600000,2023-11-08T10:00:00+00:00,1884.23,1885.94,1883.27,1885.94,6561.69,12365042.7517
1699438500000,2023-11-08T10:15:00+00:00,1885.94,1888.25,1884,1887.67,8944.4,16875213.9925
1699439400000,2023-11-08T10:30:00+00:00,1887.67,1889,1882.01,1884.94,11094.95,20912015.4457
1699440300000,2023-11-08T10:45:00+00:00,1884.94,1887.43,1884.45,1885.82,7581.38,14297900.4385
1699441200000,2023-11-08T11:00:00+00:00,1885.82,1886.52,1883.42,1883.42,5151.96,9713241.7898
1699442100000,2023-11-08T11:15:00+00:00,1883.42,1883.78,1881.17,1882.38,8257.32,15544351.6228
1699443000000,2023-11-08T11:30:00+00:00,1882.38,1883.52,1881.23,1882.43,6847.16,12889221.2525
1699443900000,2023-11-08T11:45:00+00:00,1882.43,1882.59,1880.53,1880.53,5764.42,10846511.6427
1699444800000,2023-11-08T12:00:00+00:00,1880.53,1886.18,1880.53,1886.17,5855,11022136.8504
1699445700000,2023-11-08T12:15:00+00:00,1886.17,1888.06,1884.55,1885.65,6678.16,12596833.0402
1699446600000,2023-11-08T12:30:00+00:00,1885.65,1885.85,1882.58,1885.33,6435.67,12123979.5807
1699447500000,2023-11-08T12:45:00+00:00,1885.33,1886.44,1883.53,1884.88,5816.5,10966735.0705
1699448400000,2023-11-08T13:00:00+00:00,1884.88,1887.39,1883.51,1885.44,7890.1,14878104.9971
1699449300000,2023-11-08T13:15:00+00:00,1885.44,1885.44,1882.2,1882.51,5571.96,10491884.7825
1699450200000,2023-11-08T13:30:00+00:00,1882.51,1883.44,1881.18,1882.44,5156.17,9704894.1447
1699451100000,2023-11-08T13:45:00+00:00,1882.44,1889.66,1881.83,1889.07,6417.1,12103696.5864
1699452000000,2023-11-08T14:00:00+00:00,1889.07,1892.77,1886.82,1887.94,7914.38,14955249.8232
1699452900000,2023-11-08T14:15:00+00:00,1887.94,1890.17,1885.57,1888.41,9464.16,17868283.6467
1699453800000,2023-11-08T14:30:00+00:00,1888.41,1890.72,1882.52,1884.21,7204.91,13591449.6371
1699454700000,2023-11-08T14:45:00+00:00,1884.21,1887.87,1883.02,1886.72,6542.19,12335660.638
1699455600000,2023-11-08T15:00:00+00:00,1886.72,1887.96,1880.72,1882.92,8232.93,15511257.6494
1699456500000,2023-11-08T15:15:00+00:00,1882.92,1886.48,1879.76,1883.96,9222.41,17369164.9376
1699457400000,2023-11-08T15:30:00+00:00,1883.96,1885.31,1882.01,1885.12,7022.54,13228939.4111
1699458300000,2023-11-08T15:45:00+00:00,1885.12,1889.84,1884.96,1889.04,8743.04,16501689.3083
1699459200000,2023-11-08T16:00:00+00:00,1889.04,1889.68,1886.69,1887.62,7515.01,14188191.7471
1699460100000,2023-11-08T16:15:00+00:00,1887.62,1893.06,1886.72,1890.61,8314.32,15714851.8257
1699461000000,2023-11-08T16:30:00+00:00,1890.61,1900.55,1890.09,1897.91,14085.59,26706016.3772
1699461900000,2023-11-08T16:45:00+00:00,1897.91,1901.74,1895.78,1899.82,12263.45,23286902.6049
1699462800000,2023-11-08T17:00:00+00:00,1899.82,1901.43,1892.9,1894.43,9599.93,18207675.0902
1699463700000,2023-11-08T17:15:00+00:00,1894.43,1897.33,1893.42,1893.47,7638.28,14478086.0033
1699464600000,2023-11-08T17:30:00+00:00,1893.47,1894.78,1889.74,1890.82,7065.03,13366285.5035
1699465500000,2023-11-08T17:45:00+00:00,1890.82,1893.93,1890.49,1892.37,5462.04,10338053.8589
1699466400000,2023-11-08T18:00:00+00:00,1892.37,1899.33,1890.67,1897.72,8844.01,16769746.0975
1699467300000,2023-11-08T18:15:00+00:00,1897.72,1899.32,1894.61,1895.41,6069.46,11514293.8806
1699468200000,2023-11-08T18:30:00+00:00,1895.41,1898.36,1894.96,1897.2,3679.23,6977674.3264
1699469100000,2023-11-08T18:45:00+00:00,1897.2,1904.24,1896.16,1900.82,5535.19,10523680.0677
1699470000000,2023-11-08T19:00:00+00:00,1900.82,1904.93,1898.04,1901.77,7838.2,14902801.3693
1699470900000,2023-11-08T19:15:00+00:00,1901.77,1902.61,1894.61,1894.73,4790.59,9095804.6217
1699471800000,2023-11-08T19:30:00+00:00,1894.73,1900.64,1894.66,1900.28,6232.8,11827308.0503
1699472700000,2023-11-08T19:45:00+00:00,1900.28,1903.84,1898.13,1899.46,5972.62,11349205.9624
1699473600000,2023-11-08T20:00:00+00:00,1899.46,1901.53,1897.77,1898.16,4599,8737541.5524
1699474500000,2023-11-08T20:15:00+00:00,1898.16,1900.19,1895.33,1895.51,7200.78,13666910.3895
1699475400000,2023-11-08T20:30:00+00:00,1895.51,1896.74,1890.04,1894.41,6530.03,12366315.5792
1699476300000,2023-11-08T20:45:00+00:00,1894.41,1896.5,1893.19,1895.64,5535.53,10489297.716
1699477200000,2023-11-08T21:00:00+00:00,1895.64,1905.31,1893.28,1896.87,13390.61,25451536.9562
1699478100000,2023-11-08T21:15:00+00:00,1896.87,1897.4,1885.16,1887.01,11102.22,20984611.8289
1699479000000,2023-11-08T21:30:00+00:00,1887.01,1888.43,1882.61,1884.43,9335.63,17596140.092
1699479900000,2023-11-08T21:45:00+00:00,1884.43,1888.86,1884.25,1887,6735.09,12710425.2528
1699480800000,2023-11-08T22:00:00+00:00,1887,1894.89,1886.68,1889.85,7405.8,14007065.3329
1699481700000,2023-11-08T22:15:00+00:00,1889.85,1894.81,1886.61,1890.12,4938.77,9338412.5241
1699482600000,2023-11-08T22:30:00+00:00,1890.12,1891.87,1887.43,1889.99,2863.71,5411497.7372
1699483500000,2023-11-08T22:45:00+00:00,1889.99,1896.24,1889.99,1890.77,5125.52,9704614.0432
1699484400000,2023-11-08T23:00:00+00:00,1890.77,1892.43,1888,1891.08,2584.37,4884351.5624
1699485300000,2023-11-08T23:15:00+00:00,1891.08,1895.42,1889.71,1895.1,4844.06,9171066.3433
1699486200000,2023-11-08T23:30:00+00:00,1895.1,1895.67,1891.87,1893.34,4410.51,8350385.282
1699487100000,2023-11-08T23:45:00+00:00,1893.34,1898.56,1887.57,1888.04,9020.7,17066089.8873
1699488000000,2023-11-09T00:00:00+00:00,1888.04,1890.26,1883.91,1885.35,7548.85,14243374.0849
1699488900000,2023-11-09T00:15:00+00:00,1885.35,1888.8,1881.68,1887.87,10186.91,19208878.3965
1699489800000,2023-11-09T00:30:00+00:00,1887.87,1901.97,1887.61,1901.9,11749.93,22255775.4797
1699490700000,2023-11-09T00:45:00+00:00,1901.9,1903.48,1894.58,1898,9255.93,17568178.0378
1699491600000,2023-11-09T01:00:00+00:00,1898,1900.43,1893.7,1893.88,5839.09,11075631.4237
1699492500000,2023-11-09T01:15:00+00:00,1893.88,1901.96,1891.31,1899.01,4844.85,9185102.7187
1699493400000,2023-11-09T01:30:00+00:00,1899.01,1902.38,1898.61,1902.38,5684.47,10807147.5988
1699494300000,2023-11-09T01:45:00+00:00,1902.38,1907.28,1897.64,1901.13,9320.78,17735422.1402
1699495200000,2023-11-09T02:00:00+00:00,1901.13,1907.19,1898.51,1904.89,5235.68,9966494.653
1699496100000,2023-11-09T02:15:00+00:00,1904.89,1928.29,1903.49,1920.12,28995.88,55616915.6169
1699497000000,2023-11-09T02:30:00+00:00,1920.12,1927,1918.24,1920.9,14527.32,27937963.1089
1699497900000,2023-11-09T02:45:00+00:00,1920.9,1922.78,1912.66,1918.38,9957.52,19079639.657
1699498800000,2023-11-09T03:00:00+00:00,1918.38,1921.86,1912.69,1913.22,7080.77,13569539.1208
1699499700000,2023-11-09T03:15:00+00:00,1913.22,1917.26,1910.16,1915.14,14643.13,28016493.9796
1699500600000,2023-11-09T03:30:00+00:00,1915.14,1923.85,1913.12,1922.72,8138.13,15624805.7587
1699501500000,2023-11-09T03:45:00+00:00,1922.72,1923.71,1915.32,1919.08,9967.46,19125433.0152
1699502400000,2023-11-09T04:00:00+00:00,1919.08,1921.94,1917.83,1918.74,12314.27,23643751.4975
1699503300000,2023-11-09T04:15:00+00:00,1918.74,1921.32,1916.29,1919.96,8824.06,16923842.3835
1699504200000,2023-11-09T04:30:00+00:00,1919.96,1930,1919.95,1923.68,12789.59,24608645.3032
1699505100000,2023-11-09T04:45:00+00:00,1923.68,1927.99,1921.59,1923.79,9472.42,18231136.8471
1699506000000,2023-11-09T05:00:00+00:00,1923.79,1924.59,1918.68,1920.42,5981.72,11491746.9801
1699506900000,2023-11-09T05:15:00+00:00,1920.42,1921.75,1915.8,1916.16,5552.42,10651595.5429
1699507800000,2023-11-09T05:30:00+00:00,1916.16,1919.67,1915.52,1918.66,4882.79,9364326.6277
1699508700000,2023-11-09T05:45:00+00:00,1918.66,1920.72,1917.63,1918.22,3957.69,7595007.1784
1699509600000,2023-11-09T06:00:00+00:00,1918.22,1921.78,1917.78,1921.06,4146.6,7958966.2658
1699510500000,2023-11-09T06:15:00+00:00,1921.06,1925.42,1920.7,1922.58,5000.31,9615185.6913
1699511400000,2023-11-09T06:30:00+00:00,1922.58,1927.9,1921.96,1927.9,7424.88,14297091.1708
1699512300000,2023-11-09T06:45:00+00:00,1927.9,1928.88,1924.52,1927.1,6646.26,12805398.0019
1699513200000,2023-11-09T07:00:00+00:00,1927.1,1927.1,1922.32,1922.76,3285.29,6320091.1378
1699514100000,2023-11-09T07:15:00+00:00,1922.76,1928.97,1920.14,1920.42,7911.38,15235180.1572
1699515000000,2023-11-09T07:30:00+00:00,1920.42,1920.9,1909.42,1912.39,23720.26,45409717.9917
1699515900000,2023-11-09T07:45:00+00:00,1912.39,1915.5,1911.12,1911.94,10691.6,20460205.3557
1699516800000,2023-11-09T08:00:00+00:00,1911.94,1915.96,1911.62,1915.07,9445.65,18079960.3866
1699517700000,2023-11-09T08:15:00+00:00,1915.07,1916.39,1910.8,1913.17,10238.75,19586763.5468
1699518600000,2023-11-09T08:30:00+00:00,1913.17,1915.88,1912.17,1915.87,7811.94,14953599.6435
1699519500000,2023-11-09T08:45:00+00:00,1915.87,1918.78,1915.71,1916.08,10081.59,19326359.6546
1699520400000,2023-11-09T09:00:00+00:00,1916.08,1916.51,1908.12,1913.34,10026.15,19177077.5008
1699521300000,2023-11-09T09:15:00+00:00,1913.34,1914.03,1910.11,1913.59,6989.3,13365360.3236
1699522200000,2023-11-09T09:30:00+00:00,1913.59,1918,1909.72,1916.96,8722.15,16691249.289
1699523100000,2023-11-09T09:45:00+00:00,1916.96,1917.56,1912.73,1915.89,4953.6,9484267.6234
1699524000000,2023-11-09T10:00:00+00:00,1915.89,1917.47,1912.5,1916.76,5872.17,11244275.7272
1699524900000,2023-11-09T10:15:00+00:00,1916.76,1920,1910.71,1911.64,9330.51,17877124.4436
1699525800000,2023-11-09T10:30:00+00:00,1911.64,1915.05,1909.81,1914.82,7666.31,14659999.9885
1699526700000,2023-11-09T10:45:00+00:00,1914.82,1916.5,1911,1912.66,4598.65,8801973.2842
1699527600000,2023-11-09T11:00:00+00:00,1912.66,1912.9,1907.78,1908.36,7352.55,14041346.3645
1699528500000,2023-11-09T11:15:00+00:00,1908.36,1911.24,1905.13,1907.33,7827.03,14929764.3688
1699529400000,2023-11-09T11:30:00+00:00,1907.33,1910.23,1904.45,1909.8,8232.82,15698777.7194
1699530300000,2023-11-09T11:45:00+00:00,1909.8,1913.43,1909.14,1913.33,5318.5,10165431.8932
1699531200000,2023-11-09T12:00:00+00:00,1913.33,1915,1911.9,1914.78,6564.03,12562267.0801
1699532100000,2023-11-09T12:15:00+00:00,1914.78,1917.65,1914.04,1916.5,5828.49,11164255.4832
1699533000000,2023-11-09T12:30:00+00:00,1916.5,1916.79,1910.71,1914.56,6659.33,12738287.4529
1699533900000,2023-11-09T12:45:00+00:00,1914.56,1917.78,1911.02,1912.33,10500.14,20099117.1202
1699534800000,2023-11-09T13:00:00+00:00,1912.33,1915.12,1910.3,1912.53,5725.93,10951830.5593
1699535700000,2023-11-09T13:15:00+00:00,1912.53,1915.08,1910.5,1911.52,8825.08,16885554.2407
1699536600000,2023-11-09T13:30:00+00:00,1911.52,1914.42,1908,1914.34,8970.73,17139014.5918
1699537500000,2023-11-09T13:45:00+00:00,1914.34,1921.93,1914.03,1920.57,16568.47,31791253.1494
1699538400000,2023-11-09T14:00:00+00:00,1920.57,1938.34,1920.03,1934.58,31355.14,60436524.185
1699539300000,2023-11-09T14:15:00+00:00,1934.58,1945.54,1927.47,1938.43,29421.6,57015799.0651
1699540200000,2023-11-09T14:30:00+00:00,1938.43,1944.96,1935.32,1943.21,14173.55,27527535.6221
1699541100000,2023-11-09T14:45:00+00:00,1943.21,2003.37,1938.49,1991.92,102613.11,202354520.546
1699542000000,2023-11-09T15:00:00+00:00,1991.92,2052.65,1988.16,2036.16,138938.18,280801637.4232
1699542900000,2023-11-09T15:15:00+00:00,2036.16,2061.89,2007.63,2017.06,76902.07,156663552.7357
1699543800000,2023-11-09T15:30:00+00:00,2017.06,2051.87,2016.07,2044.54,52238.48,106407325.6776
1699544700000,2023-11-09T15:45:00+00:00,2044.54,2052.32,2035.34,2039.38,30277.99,61894796.5284
1699545600000,2023-11-09T16:00:00+00:00,2039.38,2052.56,1973.02,2004.17,116668.48,234852906.3115
1699546500000,2023-11-09T16:15:00+00:00,2004.17,2020.57,1992.85,2013.06,68717.37,137931690.2483
1699547400000,2023-11-09T16:30:00+00:00,2013.06,2015.35,1986.9,2011.34,64291.23,128646759.4115
1699548300000,2023-11-09T16:45:00+00:00,2011.34,2033.51,2009.29,2018.11,42643.11,86215993.2311
1699549200000,2023-11-09T17:00:00+00:00,2018.11,2028.23,2014.78,2022.59,21248.41,42955304.1954
1699550100000,2023-11-09T17:15:00+00:00,2022.59,2027.32,2004.72,2013.71,21407.93,43136329.0214
1699551000000,2023-11-09T17:30:00+00:00,2013.71,2024.78,2010.34,2018.54,14984.8,30273798.7114
1699551900000,2023-11-09T17:45:00+00:00,2018.54,2030.65,2017.43,2025.47,12676.2,25673942.2595
1699552800000,2023-11-09T18:00:00+00:00,2025.47,2026.29,2014.48,2021.07,16281.52,32886801.2927
1699553700000,2023-11-09T18:15:00+00:00,2021.07,2022.26,2010.23,2011.12,12711.93,25631213.279
1699554600000,2023-11-09T18:30:00+00:00,2011.12,2013.23,2002.52,2008,14528.61,29193082.5054
1699555500000,2023-11-09T18:45:00+00:00,2008,2010.34,1998.61,2000.87,17240.15,34565334.9833
1699556400000,2023-11-09T19:00:00+00:00,2000.87,2008.59,1995.42,2002.2,16801.91,33650486.9441
1699557300000,2023-11-09T19:15:00+00:00,2002.2,2006.4,1997.56,2005.26,8170.98,16362325.2117
1699558200000,2023-11-09T19:30:00+00:00,2005.26,2008.92,1998.86,1999.88,11214.87,22479192.0119
1699559100000,2023-11-09T19:45:00+00:00,1999.88,2020.97,1999.69,2019.18,10183.81,20482165.5388
1699560000000,2023-11-09T20:00:00+00:00,2019.18,2019.36,2011.59,2018.13,12893.22,25989293.0096
1699560900000,2023-11-09T20:15:00+00:00,2018.13,2024.92,2011.88,2019.5,13294.53,26847350.78
1699561800000,2023-11-09T20:30:00+00:00,2019.5,2028.28,2014.43,2026.53,13258.87,26804932.4654
1699562700000,2023-11-09T20:45:00+00:00,2026.53,2036.47,2024.49,2036.34,14376.11,29225577.1993
1699563600000,2023-11-09T21:00:00+00:00,2036.34,2047.43,2033.93,2037.84,18445.84,37620937.4129
1699564500000,2023-11-09T21:15:00+00:00,2037.84,2092.33,2032.3,2068.34,65602.01,135590431.1572
1699565400000,2023-11-09T21:30:00+00:00,2068.34,2083,2058.7,2064.9,23408.2,48516126.5319
1699566300000,2023-11-09T21:45:00+00:00,2064.9,2065.83,2055.01,2058.96,12804.72,26396564.0187
1699567200000,2023-11-09T22:00:00+00:00,2058.96,2086,2057.68,2085.89,13617.64,28202024.2356
1699568100000,2023-11-09T22:15:00+00:00,2085.89,2103.92,2077.66,2083.07,32177.06,67197760.5544
1699569000000,2023-11-09T22:30:00+00:00,2083.07,2102.44,2080.67,2094.41,19151.7,40053215.8668
1699569900000,2023-11-09T22:45:00+00:00,2094.41,2119.36,2090.25,2095.78,21518.4,45235661.4538
1699570800000,2023-11-09T23:00:00+00:00,2095.78,2103.66,2088.11,2103.5,14038.05,29397213.832
1699571700000,2023-11-09T23:15:00+00:00,2103.5,2107.53,2094.19,2102.36,9792.42,20562868.4372
1699572600000,2023-11-09T23:30:00+00:00,2102.36,2131.79,2101.86,2130.45,29674.29,62842509.3308
1699573500000,2023-11-09T23:45:00+00:00,2130.45,2133.38,2119.62,2122.72,20377.72,43351638.1587
1699574400000,2023-11-10T00:00:00+00:00,2122.72,2130.15,2113.82,2122.13,15952.64,33832553.738
1699575300000,2023-11-10T00:15:00+00:00,2122.13,2128.76,2107.65,2113.05,18416.43,38978967.7363
1699576200000,2023-11-10T00:30:00+00:00,2113.05,2116.55,2098.48,2100.38,17488.43,36836519.4095
1699577100000,2023-11-10T00:45:00+00:00,2100.38,2106.08,2096.82,2100.98,13631.09,28646751.0005
1699578000000,2023-11-10T01:00:00+00:00,2100.98,2106.45,2095.62,2103.67,11779.57,24761948.3828
1699578900000,2023-11-10T01:15:00+00:00,2103.67,2110.85,2103.62,2108.11,7631.57,16090075.3988
1699579800000,2023-11-10T01:30:00+00:00,2108.11,2118.56,2107.87,2113.54,11728.26,24787681.2369
1699580700000,2023-11-10T01:45:00+00:00,2113.54,2115.65,2107.7,2110.2,6575.7,13890647.3161
1699581600000,2023-11-10T02:00:00+00:00,2110.2,2114.37,2105,2108.49,12973.63,27375335.1579
1699582500000,2023-11-10T02:15:00+00:00,2108.49,2116.2,2106.65,2115.66,9014.98,19048318.156
1699583400000,2023-11-10T02:30:00+00:00,2115.66,2119.22,2114.28,2118.13,10779.59,22823594.352
1699584300000,2023-11-10T02:45:00+00:00,2118.13,2125.85,2117.14,2125.16,13764.43,29221284.025
1699585200000,2023-11-10T03:00:00+00:00,2125.16,2129.03,2117.25,2128.14,12831.21,27231831.4009
1699586100000,2023-11-10T03:15:00+00:00,2128.14,2128.14,2111.76,2117.42,10520.4,22280077.4002
1699587000000,2023-11-10T03:30:00+00:00,2117.42,2124.65,2111.25,2118.4,10341.35,21900412.793
1699587900000,2023-11-10T03:45:00+00:00,2118.4,2123.05,2116.83,2122.41,5866.84,12439897.0583
1699588800000,2023-11-10T04:00:00+00:00,2122.41,2126.55,2117.74,2118.11,7171.56,15223108.8988
1699589700000,2023-11-10T04:15:00+00:00,2118.11,2124.64,2112.03,2121,11031.21,23374761.5423
1699590600000,2023-11-10T04:30:00+00:00,2121,2131.02,2119.41,2120.22,13794.1,29319419.9838
1699591500000,2023-11-10T04:45:00+00:00,2120.22,2138.54,2116.7,2133.62,16702.4,35573691.7021
1699592400000,2023-11-10T05:00:00+00:00,2133.62,2137.35,2125.5,2127,16611.94,35408195.3715
1699593300000,2023-11-10T05:15:00+00:00,2127,2136.1,2121.5,2131,13604.01,28961635.5185
1699594200000,2023-11-10T05:30:00+00:00,2131,2133.78,2125.7,2128.57,6458.76,13753651.9653
1699595100000,2023-11-10T05:45:00+00:00,2128.57,2130.08,2122,2124.36,7899.62,16786109.8138
1699596000000,2023-11-10T06:00:00+00:00,2124.36,2125.62,2115.64,2119.46,9211.44,19525415.3196
1699596900000,2023-11-10T06:15:00+00:00,2119.46,2119.66,2108.12,2113.56,15462.32,32670849.1011
1699597800000,2023-11-10T06:30:00+00:00,2113.56,2115.36,2110.39,2113.23,8357.94,17660806.9417
1699598700000,2023-11-10T06:45:00+00:00,2113.23,2115.53,2107.7,2110.06,10626.97,22447444.1557
1699599600000,2023-11-10T07:00:00+00:00,2110.06,2113.67,2104.35,2108.07,11327.95,23886291.0522
1699600500000,2023-11-10T07:15:00+00:00,2108.07,2111.74,2101.35,2102.36,10402.47,21910622.3589
1699601400000,2023-11-10T07:30:00+00:00,2102.36,2110,2101.98,2109.64,7876.42,16601023.7018
1699602300000,2023-11-10T07:45:00+00:00,2109.64,2110.82,2103,2103.96,9090.56,19147128.0096
1699603200000,2023-11-10T08:00:00+00:00,2103.96,2108.23,2089.36,2092.18,17079.74,35845174.8556
1699604100000,2023-11-10T08:15:00+00:00,2092.18,2099.77,2083.55,2091.21,17173.57,35931266.1664
1699605000000,2023-11-10T08:30:00+00:00,2091.21,2099.6,2091.1,2097.56,8065.7,16904662.9309
1699605900000,2023-11-10T08:45:00+00:00,2097.56,2101.36,2096.32,2099.35,7404.21,15546102.4732
