timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1709786700000,2024-03-07T04:45:00+00:00,3801.25,3801.75,3772.17,3782.17,17244.1,65264580.6288
1709787600000,2024-03-07T05:00:00+00:00,3782.17,3799.97,3780.58,3798.64,16934.58,64175556.6734
1709788500000,2024-03-07T05:15:00+00:00,3798.64,3806.01,3789.45,3801.3,19981.16,75923946.8053
1709789400000,2024-03-07T05:30:00+00:00,3801.3,3801.71,3754.67,3757.9,16129.43,60920699.5229
1709790300000,2024-03-07T05:45:00+00:00,3757.9,3768.37,3742.52,3754.88,14282.09,53650923.8668
1709791200000,2024-03-07T06:00:00+00:00,3754.88,3763.21,3734.46,3757.89,14004.29,52509915.1065
1709792100000,2024-03-07T06:15:00+00:00,3757.89,3781.98,3755.35,3780,16766.99,63230395.0043
1709793000000,2024-03-07T06:30:00+00:00,3780,3780.88,3768,3775.06,15077.55,56882648.2719
1709793900000,2024-03-07T06:45:00+00:00,3775.06,3776.83,3758.33,3772.64,16822.08,63362548.4888
1709794800000,2024-03-07T07:00:00+00:00,3772.64,3780.87,3756.23,3766.13,16514.6,62246137.0402
1709795700000,2024-03-07T07:15:00+00:00,3766.13,3790.46,3763.33,3788.36,18378.69,69447920.8147
1709796600000,2024-03-07T07:30:00+00:00,3788.36,3803,3775.79,3795.38,14085.76,53388810.4506
1709797500000,2024-03-07T07:45:00+00:00,3795.38,3797.81,3782.24,3790.45,13928.25,52795050.4286
1709798400000,2024-03-07T08:00:00+00:00,3790.45,3816.56,3789.69,3801.13,16002.77,60871315.7714
1709799300000,2024-03-07T08:15:00+00:00,3801.13,3813.78,3798.28,3805.34,12655.64,48161896.7661
1709800200000,2024-03-07T08:30:00+00:00,3805.34,3807.34,3790.92,3800.06,12170.86,46239184.8914
1709801100000,2024-03-07T08:45:00+00:00,3800.06,3802.71,3785.25,3793.01,10021.24,38017991.5202
1709802000000,2024-03-07T09:00:00+00:00,3793.01,3801.99,3787.28,3801.62,10854.97,41212342.385
1709802900000,2024-03-07T09:15:00+00:00,3801.62,3803.83,3785.81,3788.99,10916.94,41438298.7349
1709803800000,2024-03-07T09:30:00+00:00,3788.99,3796.93,3775.78,3796.4,22172.15,84004082.7834
1709804700000,2024-03-07T09:45:00+00:00,3796.4,3798.66,3782.85,3786.68,21194.47,80294371.2095
1709805600000,2024-03-07T10:00:00+00:00,3786.68,3802.06,3783.01,3797.42,19717.18,74751881.4552
1709806500000,2024-03-07T10:15:00+00:00,3797.42,3803.7,3792.01,3800.01,15563.75,59119944.5825
1709807400000,2024-03-07T10:30:00+00:00,3800.01,3801.3,3774.98,3779.88,11925.5,45135231.1447
1709808300000,2024-03-07T10:45:00+00:00,3779.88,3799,3779,3796.11,9816.11,37196377.8915
1709809200000,2024-03-07T11:00:00+00:00,3796.11,3818,3796.11,3800.67,12617.44,48025781.1646
1709810100000,2024-03-07T11:15:00+00:00,3800.67,3800.67,3771.67,3784.22,13300.15,50319907.0479
1709811000000,2024-03-07T11:30:00+00:00,3784.22,3798.7,3777.3,3782.85,13223.57,50055250.251
1709811900000,2024-03-07T11:45:00+00:00,3782.85,3791.04,3776.74,3789.64,10759.58,40698135.2996
1709812800000,2024-03-07T12:00:00+00:00,3789.64,3805.84,3789.01,3797.5,10449.26,39666720.944
1709813700000,2024-03-07T12:15:00+00:00,3797.5,3805.17,3785.13,3790.4,13172.21,49977381.014
1709814600000,2024-03-07T12:30:00+00:00,3790.4,3796.96,3786.01,3786.6,10027.48,38015537.3745
1709815500000,2024-03-07T12:45:00+00:00,3786.6,3787.89,3774.87,3783.73,12520.6,47323203.3992
1709816400000,2024-03-07T13:00:00+00:00,3783.73,3785.55,3767.96,3771.24,11727.99,44308628.8914
1709817300000,2024-03-07T13:15:00+00:00,3771.24,3784.62,3766.25,3784.49,12272.94,46322597.3384
1709818200000,2024-03-07T13:30:00+00:00,3784.49,3800.58,3784.11,3798.65,10507.35,39855972.6616
1709819100000,2024-03-07T13:45:00+00:00,3798.65,3813.73,3795.47,3808.88,13536.46,51541912.5462
1709820000000,2024-03-07T14:00:00+00:00,3808.88,3831.78,3808.69,3818.39,12724.7,48600132.1666
1709820900000,2024-03-07T14:15:00+00:00,3818.39,3837.91,3817.64,3827.56,12472.09,47752480.6335
1709821800000,2024-03-07T14:30:00+00:00,3827.56,3857.02,3796.16,3817.4,28792.26,110354950.5777
1709822700000,2024-03-07T14:45:00+00:00,3817.4,3818.57,3781.09,3809.31,28200.73,107173217.3776
1709823600000,2024-03-07T15:00:00+00:00,3809.31,3827.92,3797.91,3808.03,15907.96,60667604.6388
1709824500000,2024-03-07T15:15:00+00:00,3808.03,3822.85,3801.87,3816.27,10809.11,41200958.5907
1709825400000,2024-03-07T15:30:00+00:00,3816.27,3851.06,3815.84,3835.05,23855.91,91509117.8148
1709826300000,2024-03-07T15:45:00+00:00,3835.05,3855.66,3833.72,3839.29,21459.58,82542578.5515
1709827200000,2024-03-07T16:00:00+00:00,3839.29,3851.35,3828.99,3833.25,18781.05,72139032.7167
1709828100000,2024-03-07T16:15:00+00:00,3833.25,3841.87,3825.87,3828.76,16526.76,63352491.4301
1709829000000,2024-03-07T16:30:00+00:00,3828.76,3830.67,3815.01,3823.84,8982.59,34344529.9458
1709829900000,2024-03-07T16:45:00+00:00,3823.84,3833.79,3815.92,3833.79,8590.78,32855895.8492
1709830800000,2024-03-07T17:00:00+00:00,3833.79,3861.15,3827.99,3856.05,12333.56,47431776.0871
1709831700000,2024-03-07T17:15:00+00:00,3856.05,3867.78,3840.29,3860.22,11150.89,42986328.5368
1709832600000,2024-03-07T17:30:00+00:00,3860.22,3875.09,3854.01,3873.69,18158.54,70215355.5535
1709833500000,2024-03-07T17:45:00+00:00,3873.69,3875.42,3851.42,3861.15,14908.79,57626962.5384
1709834400000,2024-03-07T18:00:00+00:00,3861.15,3865.28,3845.51,3849.35,14615.7,56351647.6618
1709835300000,2024-03-07T18:15:00+00:00,3849.35,3865,3845.83,3865,12867.02,49585679.1
1709836200000,2024-03-07T18:30:00+00:00,3865,3875.82,3852.01,3871.45,12369.69,47763199.1618
1709837100000,2024-03-07T18:45:00+00:00,3871.45,3884.91,3871.33,3881.35,14659.43,56876926.4921
1709838000000,2024-03-07T19:00:00+00:00,3881.35,3886.61,3872.76,3874.37,12521.24,48587131.7344
1709838900000,2024-03-07T19:15:00+00:00,3874.37,3875.99,3854.76,3860.05,13398.51,51762743.7673
1709839800000,2024-03-07T19:30:00+00:00,3860.05,3867.01,3854.4,3867.01,9667.92,37338455.8898
1709840700000,2024-03-07T19:45:00+00:00,3867.01,3875.79,3864.6,3872.92,10879.85,42115729.2217
1709841600000,2024-03-07T20:00:00+00:00,3872.92,3882.69,3864.9,3879.83,9240.3,35819584.1731
1709842500000,2024-03-07T20:15:00+00:00,3879.83,3912.18,3879.6,3906.56,16914.65,65831211.5314
1709843400000,2024-03-07T20:30:00+00:00,3906.56,3934.55,3904.8,3922.74,28556.94,112026242.3896
1709844300000,2024-03-07T20:45:00+00:00,3922.74,3935.41,3916.41,3931.27,23390.94,91902517.0356
1709845200000,2024-03-07T21:00:00+00:00,3931.27,3937.97,3883.33,3885.76,28127.12,109912810.7319
1709846100000,2024-03-07T21:15:00+00:00,3885.76,3900.33,3880.8,3883.44,25714.71,100001304.6881
1709847000000,2024-03-07T21:30:00+00:00,3883.44,3886.81,3864.88,3869.73,14226.01,55113885.9845
1709847900000,2024-03-07T21:45:00+00:00,3869.73,3874.76,3856.93,3871.61,12028.42,46488907.8474
1709848800000,2024-03-07T22:00:00+00:00,3871.61,3891.91,3871.61,3886.09,10814.8,41986520.2603
1709849700000,2024-03-07T22:15:00+00:00,3886.09,3890.33,3868.88,3880.52,8798.36,34130528.3022
1709850600000,2024-03-07T22:30:00+00:00,3880.52,3880.86,3838.32,3847.71,20697.28,79971210.9273
1709851500000,2024-03-07T22:45:00+00:00,3847.71,3865,3847.71,3858.24,22469.95,86695785.8191
1709852400000,2024-03-07T23:00:00+00:00,3858.24,3870.07,3857.19,3869.07,18708.69,72290970.7454
1709853300000,2024-03-07T23:15:00+00:00,3869.07,3870.67,3852.41,3863.4,21194.5,81808647.2665
1709854200000,2024-03-07T23:30:00+00:00,3863.4,3867.21,3859.85,3859.99,10062.95,38878969.3661
1709855100000,2024-03-07T23:45:00+00:00,3859.99,3871.99,3856.36,3870.07,10603.36,40960720.2104
1709856000000,2024-03-08T00:00:00+00:00,3870.07,3875,3867.82,3872.11,11136.69,43126260.4507
1709856900000,2024-03-08T00:15:00+00:00,3872.11,3891.94,3864.53,3882.94,14380.06,55777153.6348
1709857800000,2024-03-08T00:30:00+00:00,3882.94,3889.37,3873.02,3882.96,14790.17,57397377.1473
1709858700000,2024-03-08T00:45:00+00:00,3882.96,3911.02,3875.91,3908.2,16881.65,65752377.5778
1709859600000,2024-03-08T01:00:00+00:00,3908.2,3945.05,3905.59,3934.31,26686.35,104829604.7843
1709860500000,2024-03-08T01:15:00+00:00,3934.31,3942,3921.52,3937.51,19363.25,76165477.821
1709861400000,2024-03-08T01:30:00+00:00,3937.51,3937.51,3907.04,3920.92,22800.88,89459879.2505
1709862300000,2024-03-08T01:45:00+00:00,3920.92,3924.81,3906.12,3908.45,27125.96,106207127.1824
1709863200000,2024-03-08T02:00:00+00:00,3908.45,3914.25,3902.02,3906.87,19822.14,77493754.9528
1709864100000,2024-03-08T02:15:00+00:00,3906.87,3920.2,3906.04,3913.92,21795.76,85300347.5976
1709865000000,2024-03-08T02:30:00+00:00,3913.92,3914.86,3902.01,3907.9,16123.59,62996728.6958
1709865900000,2024-03-08T02:45:00+00:00,3907.9,3914.16,3894.23,3905.69,13980.98,54579421.3691
1709866800000,2024-03-08T03:00:00+00:00,3905.69,3908.39,3894.18,3902.14,16106.22,62861078.2966
1709867700000,2024-03-08T03:15:00+00:00,3902.14,3915.95,3895.24,3915.7,15312.13,59833283.1191
1709868600000,2024-03-08T03:30:00+00:00,3915.7,3915.7,3905.23,3910.51,18399.4,71930121.3828
1709869500000,2024-03-08T03:45:00+00:00,3910.51,3910.76,3900.55,3903.77,20518.27,80100135.7762
1709870400000,2024-03-08T04:00:00+00:00,3903.77,3913.61,3898,3911.8,19444.58,76018886.885
1709871300000,2024-03-08T04:15:00+00:00,3911.8,3913.07,3898.49,3900.2,23313.27,91011888.3885
1709872200000,2024-03-08T04:30:00+00:00,3900.2,3900.87,3891.36,3896.08,18316.04,71366358.4219
1709873100000,2024-03-08T04:45:00+00:00,3896.08,3903.35,3888.03,3902.37,26461.64,103153944.7455
1709874000000,2024-03-08T05:00:00+00:00,3902.37,3907.73,3890.96,3896.17,16168.91,63035200.1999
1709874900000,2024-03-08T05:15:00+00:00,3896.17,3896.57,3883.94,3887.76,21626.55,84107130.6821
1709875800000,2024-03-08T05:30:00+00:00,3887.76,3889.69,3882.15,3883,10672.44,41469860.9954
1709876700000,2024-03-08T05:45:00+00:00,3883,3893.97,3881.5,3890.87,10418.57,40535322.885
1709877600000,2024-03-08T06:00:00+00:00,3890.87,3894.03,3885.61,3892.8,9905.98,38536522.3347
1709878500000,2024-03-08T06:15:00+00:00,3892.8,3905,3891.82,3899.04,10343.5,40323050.3392
1709879400000,2024-03-08T06:30:00+00:00,3899.04,3907.04,3896.07,3907.03,19714.01,76927980.619
1709880300000,2024-03-08T06:45:00+00:00,3907.03,3935,3904.56,3934,22762.14,89188971.7524
1709881200000,2024-03-08T07:00:00+00:00,3934,3938.28,3921.71,3929,25066.14,98473129.1145
1709882100000,2024-03-08T07:15:00+00:00,3929,3929.79,3918.09,3920.65,20677.62,81145437.8264
1709883000000,2024-03-08T07:30:00+00:00,3920.65,3952.49,3919.54,3931.81,14848.19,58437987.4424
1709883900000,2024-03-08T07:45:00+00:00,3931.81,3936.53,3909.75,3912.56,10991.54,43116422.9419
1709884800000,2024-03-08T08:00:00+00:00,3912.56,3921.79,3912.46,3918.74,10997.83,43074522.0147
1709885700000,2024-03-08T08:15:00+00:00,3918.74,3933.01,3916.79,3927.3,8774.18,34429316.4532
1709886600000,2024-03-08T08:30:00+00:00,3927.3,3956.74,3927.23,3947.76,23125.44,91297662.2253
1709887500000,2024-03-08T08:45:00+00:00,3947.76,3957.42,3942.79,3943.93,19191.89,75803794.0616
1709888400000,2024-03-08T09:00:00+00:00,3943.93,3955.97,3933.7,3952.8,17267.92,68064986.5137
1709889300000,2024-03-08T09:15:00+00:00,3952.8,3952.8,3938.32,3942.05,17917.18,70685983.4804
1709890200000,2024-03-08T09:30:00+00:00,3942.05,3953.83,3939.31,3947.41,20649.46,81523176.7241
1709891100000,2024-03-08T09:45:00+00:00,3947.41,3950.83,3930.33,3933.83,24739.02,97504186.7086
1709892000000,2024-03-08T10:00:00+00:00,3933.83,3934.93,3924.83,3929.29,22642.45,89012772.0531
1709892900000,2024-03-08T10:15:00+00:00,3929.29,3939.73,3928.23,3939.3,22367.83,87982597.5876
1709893800000,2024-03-08T10:30:00+00:00,3939.3,3952.43,3937.11,3948.07,20152.65,79538124.237
1709894700000,2024-03-08T10:45:00+00:00,3948.07,3958.74,3944.61,3948.63,24918.64,98514039.5781
1709895600000,2024-03-08T11:00:00+00:00,3948.63,3953.51,3943.1,3952.89,19974.34,78863296.4523
1709896500000,2024-03-08T11:15:00+00:00,3952.89,3953.27,3940,3942.42,19347.31,76349999.1996
1709897400000,2024-03-08T11:30:00+00:00,3942.42,3948,3936.25,3946.59,17031.61,67146098.713
1709898300000,2024-03-08T11:45:00+00:00,3946.59,3955.51,3944.94,3953.67,16156.14,63819326.676
1709899200000,2024-03-08T12:00:00+00:00,3953.67,3956.01,3936.2,3940.19,18727.6,73858592.857
1709900100000,2024-03-08T12:15:00+00:00,3940.19,3950.42,3936.2,3947.03,15853.81,62549411.951
1709901000000,2024-03-08T12:30:00+00:00,3947.03,3949.96,3937.1,3945.35,14052.22,55409854.6944
1709901900000,2024-03-08T12:45:00+00:00,3945.35,3956.5,3944.17,3947.8,15161.41,59914587.4368
1709902800000,2024-03-08T13:00:00+00:00,3947.8,3972.01,3947.41,3964.54,16231.59,64322671.8976
1709903700000,2024-03-08T13:15:00+00:00,3964.54,3964.56,3943.03,3950.91,17797.23,70306229.8916
1709904600000,2024-03-08T13:30:00+00:00,3950.91,3983.57,3947.41,3976.6,26366.24,104799135.1603
1709905500000,2024-03-08T13:45:00+00:00,3976.6,3985.33,3967.14,3974.07,22672.18,90169793.4544
1709906400000,2024-03-08T14:00:00+00:00,3974.07,3976.33,3947.9,3954.58,21951.32,87055414.5214
1709907300000,2024-03-08T14:15:00+00:00,3954.58,3971.81,3947.11,3962.87,23419.13,92789589.4282
1709908200000,2024-03-08T14:30:00+00:00,3962.87,3984.47,3962.42,3977.61,24749.77,98387786.6382
1709909100000,2024-03-08T14:45:00+00:00,3977.61,3989.81,3973.61,3975.81,21623.51,86115846.5322
1709910000000,2024-03-08T15:00:00+00:00,3975.81,3978.29,3953.22,3969.76,18087.52,71822060.9394
1709910900000,2024-03-08T15:15:00+00:00,3969.76,3994.72,3951.84,3994.72,20143.51,79964670.1547
1709911800000,2024-03-08T15:30:00+00:00,3994.72,3999,3885.12,3941.93,97212.41,382333692.0084
1709912700000,2024-03-08T15:45:00+00:00,3941.93,3949.02,3900.2,3901.36,27143.73,106579752.6531
1709913600000,2024-03-08T16:00:00+00:00,3901.36,3912.33,3822.21,3831.06,81427.7,314291041.6309
1709914500000,2024-03-08T16:15:00+00:00,3831.06,3886.51,3825.74,3862.22,34862.73,134621933.7973
1709915400000,2024-03-08T16:30:00+00:00,3862.22,3885.43,3852.46,3884.77,18654.89,72244389.665
1709916300000,2024-03-08T16:45:00+00:00,3884.77,3911.03,3880.36,3907.84,17310.6,67551646.898
1709917200000,2024-03-08T17:00:00+00:00,3907.84,3914.8,3899.97,3908.18,12799.55,50012240.3582
1709918100000,2024-03-08T17:15:00+00:00,3908.18,3933.28,3905.87,3930.56,13482.97,52831694.4348
1709919000000,2024-03-08T17:30:00+00:00,3930.56,3955.35,3930.29,3942.33,21395.98,84398200.278
1709919900000,2024-03-08T17:45:00+00:00,3942.33,3982.2,3942.33,3945.91,22143.84,87701149.4975
1709920800000,2024-03-08T18:00:00+00:00,3945.91,3954.41,3928.75,3949.62,17965.38,70811102.6154
1709921700000,2024-03-08T18:15:00+00:00,3949.62,3953.01,3930.51,3930.91,17380.04,68432841.3592
1709922600000,2024-03-08T18:30:00+00:00,3930.91,3936.14,3919.25,3925.19,9786.44,38432285.5904
1709923500000,2024-03-08T18:45:00+00:00,3925.19,3933.68,3918.97,3930.81,9305.11,36533392.6305
1709924400000,2024-03-08T19:00:00+00:00,3930.81,3933.52,3917.13,3924.45,9575.57,37591463.7486
1709925300000,2024-03-08T19:15:00+00:00,3924.45,3931.83,3886.11,3903.75,12133.12,47403585.6525
1709926200000,2024-03-08T19:30:00+00:00,3903.75,3916.76,3897,3916,15454.54,60373470.2808
1709927100000,2024-03-08T19:45:00+00:00,3916,3930.78,3907.96,3930.78,19986.96,78308019.9188
1709928000000,2024-03-08T20:00:00+00:00,3930.78,3953.02,3927.76,3936.11,19306.05,76099297.7486
1709928900000,2024-03-08T20:15:00+00:00,3936.11,3945.4,3926,3930.08,16249.33,63958768.8363
1709929800000,2024-03-08T20:30:00+00:00,3930.08,3941.19,3923.4,3926.43,16823.21,66160229.2027
1709930700000,2024-03-08T20:45:00+00:00,3926.43,3942.6,3924.04,3941.28,15640.78,61500975.1323
1709931600000,2024-03-08T21:00:00+00:00,3941.28,3954.57,3936.14,3940.28,16756.52,66086458.676
1709932500000,2024-03-08T21:15:00+00:00,3940.28,3941.89,3917.35,3924,15474.57,60826143.395
1709933400000,2024-03-08T21:30:00+00:00,3924,3926.68,3916.47,3916.91,22580.73,88548259.218
1709934300000,2024-03-08T21:45:00+00:00,3916.91,3929.45,3891.74,3905.26,24548.66,96024600.4722
1709935200000,2024-03-08T22:00:00+00:00,3905.26,3913.15,3896.1,3905,18183.88,70997438.356
1709936100000,2024-03-08T22:15:00+00:00,3905,3911.66,3900.65,3905.14,19695.27,76924176.4893
1709937000000,2024-03-08T22:30:00+00:00,3905.14,3915.2,3882.7,3901.67,25164.67,98259943.232
1709937900000,2024-03-08T22:45:00+00:00,3901.67,3902.36,3872,3877.89,20277.19,78907874.0753
1709938800000,2024-03-08T23:00:00+00:00,3877.89,3899.58,3877.89,3898.21,19652.99,76509385.6769
1709939700000,2024-03-08T23:15:00+00:00,3898.21,3902.56,3891.27,3891.5,18501.06,72111100.5599
1709940600000,2024-03-08T23:30:00+00:00,3891.5,3895.09,3873.78,3881.38,11044.51,42901781.8367
1709941500000,2024-03-08T23:45:00+00:00,3881.38,3888.73,3881.05,3883.44,11348.33,44086668.0026
1709942400000,2024-03-09T00:00:00+00:00,3883.44,3889.79,3878.13,3889.03,12922.44,50165603.3698
1709943300000,2024-03-09T00:15:00+00:00,3889.03,3898.97,3886.99,3897.34,14303.91,55675462.9274
1709944200000,2024-03-09T00:30:00+00:00,3897.34,3906.5,3892.64,3901.43,18708.14,72984445.1447
1709945100000,2024-03-09T00:45:00+00:00,3901.43,3908.28,3899.24,3905.12,21818.11,85185926.5415
1709946000000,2024-03-09T01:00:00+00:00,3905.12,3906.27,3895.65,3896.03,20333.64,79319419.374
1709946900000,2024-03-09T01:15:00+00:00,3896.03,3906.61,3890.95,3906.61,20926.93,81629050.7879
1709947800000,2024-03-09T01:30:00+00:00,3906.61,3910.97,3900.74,3905.47,15419.68,60225925.7668
1709948700000,2024-03-09T01:45:00+00:00,3905.47,3907.3,3898.63,3904.59,15747.17,61456673.5856
1709949600000,2024-03-09T02:00:00+00:00,3904.59,3917.52,3900.75,3915.06,18276.04,71393920.0469
1709950500000,2024-03-09T02:15:00+00:00,3915.06,3916.62,3903.01,3916.58,15048.15,58843924.6788
1709951400000,2024-03-09T02:30:00+00:00,3916.58,3919.01,3906,3918.6,13240.01,51812003.1888
1709952300000,2024-03-09T02:45:00+00:00,3918.6,3928.2,3917.45,3920.29,16529.79,64859590.4628
1709953200000,2024-03-09T03:00:00+00:00,3920.29,3924.63,3913.35,3923.95,12260.98,48059518.0466
1709954100000,2024-03-09T03:15:00+00:00,3923.95,3931.75,3920.2,3924,13494.62,52976500.736
1709955000000,2024-03-09T03:30:00+00:00,3924,3929.07,3921.26,3924.4,20163.57,79146593.4828
1709955900000,2024-03-09T03:45:00+00:00,3924.4,3931.01,3923.1,3925,17207.06,67572428.3942
1709956800000,2024-03-09T04:00:00+00:00,3925,3930.6,3920.07,3929.96,18644.59,73170948.4634
1709957700000,2024-03-09T04:15:00+00:00,3929.96,3930.49,3925.27,3927.94,18887.08,74185338.6023
1709958600000,2024-03-09T04:30:00+00:00,3927.94,3934.44,3924.3,3926.48,10954.76,43041633.6304
1709959500000,2024-03-09T04:45:00+00:00,3926.48,3928.01,3922.22,3927.66,8976.52,35238538.8805
1709960400000,2024-03-09T05:00:00+00:00,3927.66,3930.05,3920.07,3921.89,9211.55,36157670.4155
1709961300000,2024-03-09T05:15:00+00:00,3921.89,3924.48,3913.5,3923.97,12180.83,47751088.7047
1709962200000,2024-03-09T05:30:00+00:00,3923.97,3925.65,3920.69,3924.51,13030.85,51123780.2861
1709963100000,2024-03-09T05:45:00+00:00,3924.51,3924.51,3916.46,3922.34,13876.26,54395344.9361
1709964000000,2024-03-09T06:00:00+00:00,3922.34,3924.38,3919.85,3923.89,11941.07,46838821.0301
1709964900000,2024-03-09T06:15:00+00:00,3923.89,3930.35,3922.04,3926.13,12602.26,49488307.3316
1709965800000,2024-03-09T06:30:00+00:00,3926.13,3934.66,3925.11,3932.44,13275.74,52193752.19
1709966700000,2024-03-09T06:45:00+00:00,3932.44,3943.53,3928.56,3940,19659.76,77392946.5064
1709967600000,2024-03-09T07:00:00+00:00,3940,3944.74,3939.61,3942.19,15559.82,61345164.8817
1709968500000,2024-03-09T07:15:00+00:00,3942.19,3942.19,3933.3,3936.75,13888.77,54685527.9624
1709969400000,2024-03-09T07:30:00+00:00,3936.75,3938.03,3932,3932.57,10232.93,40263561.76
1709970300000,2024-03-09T07:45:00+00:00,3932.57,3937.15,3926.71,3927.78,10510.32,41338284.4349
1709971200000,2024-03-09T08:00:00+00:00,3927.78,3936.14,3927.53,3936,9958.87,39176758.9914
1709972100000,2024-03-09T08:15:00+00:00,3936,3938.1,3930.62,3936.68,9984.42,39285644.9048
1709973000000,2024-03-09T08:30:00+00:00,3936.68,3938.87,3931.31,3936.15,18168.41,71487551.7863
1709973900000,2024-03-09T08:45:00+00:00,3936.15,3936.66,3924.74,3926.02,17359.26,68212397.2185
1709974800000,2024-03-09T09:00:00+00:00,3926.02,3931.03,3925.3,3926.96,15496.89,60884461.8815
1709975700000,2024-03-09T09:15:00+00:00,3926.96,3933.84,3926.25,3930.6,15534.97,61056447.3436
1709976600000,2024-03-09T09:30:00+00:00,3930.6,3931.24,3920,3925.69,9396.32,36878923.4861
1709977500000,2024-03-09T09:45:00+00:00,3925.69,3925.84,3909.13,3922.92,14557.32,57019115.7475
1709978400000,2024-03-09T10:00:00+00:00,3922.92,3922.92,3909.19,3914.47,12397.47,48537551.9149
1709979300000,2024-03-09T10:15:00+00:00,3914.47,3917,3890,3899.69,14756.68,57558589.1596
1709980200000,2024-03-09T10:30:00+00:00,3899.69,3912.31,3899,3909.93,18563.32,72537515.6494
1709981100000,2024-03-09T10:45:00+00:00,3909.93,3913.76,3906.02,3908.85,20265.89,79245169.3386
1709982000000,2024-03-09T11:00:00+00:00,3908.85,3917.8,3906.49,3909.19,25396.99,99381213.6964
1709982900000,2024-03-09T11:15:00+00:00,3909.19,3916.92,3908.23,3914.46,20457.69,80066539.3862
1709983800000,2024-03-09T11:30:00+00:00,3914.46,3920.42,3912.63,3915.14,13853.95,54255351.5826
1709984700000,2024-03-09T11:45:00+00:00,3915.14,3918.33,3906.2,3915.02,16763.24,65595234.7011
1709985600000,2024-03-09T12:00:00+00:00,3915.02,3915.9,3904.05,3909.6,16995.27,66444709.2287
1709986500000,2024-03-09T12:15:00+00:00,3909.6,3913.46,3903.08,3903.51,17034.56,66556395.2743
1709987400000,2024-03-09T12:30:00+00:00,3903.51,3917.39,3903.51,3917.22,9050.45,35389455.3544
1709988300000,2024-03-09T12:45:00+00:00,3917.22,3923,3913.37,3920.04,8788.53,34439371.5031
1709989200000,2024-03-09T13:00:00+00:00,3920.04,3921.9,3912.76,3914.67,9382.49,36752806.7131
1709990100000,2024-03-09T13:15:00+00:00,3914.67,3920.75,3911.98,3920.63,9693.98,37953701.998
1709991000000,2024-03-09T13:30:00+00:00,3920.63,3929.61,3920.53,3922.82,10468.76,41082675.8489
1709991900000,2024-03-09T13:45:00+00:00,3922.82,3925.91,3916.81,3918.6,7981.83,31293346.884
1709992800000,2024-03-09T14:00:00+00:00,3918.6,3927.27,3916.81,3927.25,9531.84,37380184.4737
1709993700000,2024-03-09T14:15:00+00:00,3927.25,3927.27,3918.61,3920.68,9942.49,39004001.1673
1709994600000,2024-03-09T14:30:00+00:00,3920.68,3924.88,3916.98,3919.85,21222.36,83207651.3882
1709995500000,2024-03-09T14:45:00+00:00,3919.85,3922.85,3909.08,3910.65,26247.47,102749894.3871
1709996400000,2024-03-09T15:00:00+00:00,3910.65,3915.69,3907.38,3909.44,21953.51,85872817.3335
1709997300000,2024-03-09T15:15:00+00:00,3909.44,3919.72,3909.28,3918.3,20493.92,80241950.4078
1709998200000,2024-03-09T15:30:00+00:00,3918.3,3924.44,3918.18,3920.21,11488.88,45058417.2773
1709999100000,2024-03-09T15:45:00+00:00,3920.21,3921.29,3914.75,3919.26,11328.92,44384285.7296
1710000000000,2024-03-09T16:00:00+00:00,3919.26,3923.29,3902.54,3904.15,13679.09,53482123.1196
1710000900000,2024-03-09T16:15:00+00:00,3904.15,3911.99,3901.82,3905.86,11522.43,45024574.5276
1710001800000,2024-03-09T16:30:00+00:00,3905.86,3905.86,3882,3889.88,26665.9,103829064.6729
1710002700000,2024-03-09T16:45:00+00:00,3889.88,3890.93,3875.54,3886.45,22302.18,86667454.199
1710003600000,2024-03-09T17:00:00+00:00,3886.45,3892.78,3870.48,3880.9,21202.01,82390873.2664
1710004500000,2024-03-09T17:15:00+00:00,3880.9,3882.86,3872.88,3882.14,20268.73,78627055.5043
1710005400000,2024-03-09T17:30:00+00:00,3882.14,3896.44,3881.49,3895.03,14582.95,56727279.7185
1710006300000,2024-03-09T17:45:00+00:00,3895.03,3895.62,3877.61,3885.05,16340.19,63508723.4288
1710007200000,2024-03-09T18:00:00+00:00,3885.05,3894.7,3879.93,3892.57,15918.2,61878307.378
1710008100000,2024-03-09T18:15:00+00:00,3892.57,3895.02,3884.72,3886.81,13526.3,52619098.2439
1710009000000,2024-03-09T18:30:00+00:00,3886.81,3895.47,3886.42,3893.91,8894.28,34605307.6512
1710009900000,2024-03-09T18:45:00+00:00,3893.91,3896.02,3887.41,3892.17,6758.64,26300512.1854
1710010800000,2024-03-09T19:00:00+00:00,3892.17,3894.57,3886.55,3891.49,6452.6,25107907.4226
1710011700000,2024-03-09T19:15:00+00:00,3891.49,3892.43,3887.2,3890.14,7537.83,29324240.9114
1710012600000,2024-03-09T19:30:00+00:00,3890.14,3892.48,3886.63,3890.32,16011.17,62278616.3612
1710013500000,2024-03-09T19:45:00+00:00,3890.32,3890.32,3879.14,3883.72,20473.68,79522420.3355
1710014400000,2024-03-09T20:00:00+00:00,3883.72,3894.57,3883.26,3888.86,19064.32,74180170.1115
1710015300000,2024-03-09T20:15:00+00:00,3888.86,3894.63,3886.38,3892.2,16164.84,62895542.5359
1710016200000,2024-03-09T20:30:00+00:00,3892.2,3903,3891.85,3898.83,17036.23,66406204.7281
