timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1633612500000,2021-10-07T13:15:00+00:00,3573.26,3585,3571.23,3575.28,1324.66,4740194.7294
1633613400000,2021-10-07T13:30:00+00:00,3575.28,3641.52,3574.14,3639.11,2108.08,7600688.7733
1633614300000,2021-10-07T13:45:00+00:00,3639.11,3648.5,3622.24,3633.33,2412.46,8771545.0837
1633615200000,2021-10-07T14:00:00+00:00,3633.33,3639,3613.2,3625.8,1465.08,5307896.439
1633616100000,2021-10-07T14:15:00+00:00,3625.8,3632.76,3602.85,3609.7,1203.31,4355650.882
1633617000000,2021-10-07T14:30:00+00:00,3609.7,3614.09,3520.09,3562.33,3909.25,13911147.0182
1633617900000,2021-10-07T14:45:00+00:00,3562.33,3582.4,3548.3,3562.22,1997.25,7113349.4109
1633618800000,2021-10-07T15:00:00+00:00,3562.22,3574.7,3554.29,3566.73,2183.13,7778181.4581
1633619700000,2021-10-07T15:15:00+00:00,3566.73,3594.32,3566.13,3583.56,962.49,3447892.9951
1633620600000,2021-10-07T15:30:00+00:00,3583.56,3595.52,3582.2,3587.37,840.76,3018285.7193
1633621500000,2021-10-07T15:45:00+00:00,3587.37,3603.38,3576.41,3585.85,1054.24,3784167.3168
1633622400000,2021-10-07T16:00:00+00:00,3585.85,3592.25,3558.13,3572.52,1545.72,5531716.5327
1633623300000,2021-10-07T16:15:00+00:00,3572.52,3592.69,3562.48,3592.48,1075.16,3844288.7087
1633624200000,2021-10-07T16:30:00+00:00,3592.48,3598.78,3581.02,3592.48,1151.41,4135033.099
1633625100000,2021-10-07T16:45:00+00:00,3592.48,3607.59,3590.78,3597.12,1017.92,3660734.002
1633626000000,2021-10-07T17:00:00+00:00,3597.12,3615.96,3592.11,3615.83,1359.18,4896546.6912
1633626900000,2021-10-07T17:15:00+00:00,3615.83,3625.36,3608.24,3614.22,1396.1,5047792.7386
1633627800000,2021-10-07T17:30:00+00:00,3614.22,3616.8,3597.24,3611.86,1371.47,4945813.8655
1633628700000,2021-10-07T17:45:00+00:00,3611.86,3616.3,3599.49,3610.3,1118.68,4036613.3292
1633629600000,2021-10-07T18:00:00+00:00,3610.3,3617.77,3601.32,3609.81,975.92,3521581.9279
1633630500000,2021-10-07T18:15:00+00:00,3609.81,3614.82,3596.02,3599.6,1333.48,4806467.3713
1633631400000,2021-10-07T18:30:00+00:00,3599.6,3607.06,3583.75,3583.75,1303.26,4687017.2768
1633632300000,2021-10-07T18:45:00+00:00,3583.75,3599.59,3583.74,3592.53,1388.31,4989647.4911
1633633200000,2021-10-07T19:00:00+00:00,3592.53,3607.53,3592.53,3606.13,1226.29,4416608.347
1633634100000,2021-10-07T19:15:00+00:00,3606.13,3614.99,3604.62,3609.68,1469.4,5304160.325
1633635000000,2021-10-07T19:30:00+00:00,3609.68,3615.79,3605.13,3613.78,1196.17,4318083.4567
1633635900000,2021-10-07T19:45:00+00:00,3613.78,3613.78,3599.86,3607.37,1237.83,4463460.6334
1633636800000,2021-10-07T20:00:00+00:00,3607.37,3620.15,3605.02,3607.92,1390.83,5024551.2868
1633637700000,2021-10-07T20:15:00+00:00,3607.92,3637.33,3604.76,3626.31,1407.35,5098712.3464
1633638600000,2021-10-07T20:30:00+00:00,3626.31,3630.91,3618.4,3627.92,1362.78,4939111.9685
1633639500000,2021-10-07T20:45:00+00:00,3627.92,3630.82,3619.29,3623.64,1448.85,5250461.3943
1633640400000,2021-10-07T21:00:00+00:00,3623.64,3649.44,3617.94,3643.37,1456.17,5285512.9796
1633641300000,2021-10-07T21:15:00+00:00,3643.37,3652.25,3631.29,3637.16,1232.68,4486812.343
1633642200000,2021-10-07T21:30:00+00:00,3637.16,3657.48,3637.01,3650.7,1556.81,5675934.6187
1633643100000,2021-10-07T21:45:00+00:00,3650.7,3650.71,3632.41,3636.83,1342.08,4887285.5838
1633644000000,2021-10-07T22:00:00+00:00,3636.83,3641.61,3610.18,3615.81,1507.73,5471532.3221
1633644900000,2021-10-07T22:15:00+00:00,3615.81,3624.49,3592.76,3604.09,1057.85,3817197.4193
1633645800000,2021-10-07T22:30:00+00:00,3604.09,3608.05,3590.57,3593.84,1600.17,5759491.7073
1633646700000,2021-10-07T22:45:00+00:00,3593.84,3608.08,3591.93,3607.42,1064.34,3834604.8941
1633647600000,2021-10-07T23:00:00+00:00,3607.42,3607.49,3596.88,3596.88,1495.68,5385997.2052
1633648500000,2021-10-07T23:15:00+00:00,3596.88,3599.56,3580.24,3585.95,1266.63,4547355.7527
1633649400000,2021-10-07T23:30:00+00:00,3585.95,3602.67,3560,3583.35,1723.42,6177819.5328
1633650300000,2021-10-07T23:45:00+00:00,3583.35,3594.8,3580.99,3588.2,1204.57,4320308.356
1633651200000,2021-10-08T00:00:00+00:00,3588.2,3604.26,3576.09,3602.91,1582.81,5686406.0797
1633652100000,2021-10-08T00:15:00+00:00,3602.91,3606.47,3596.22,3601.24,1226.24,4417095.839
1633653000000,2021-10-08T00:30:00+00:00,3601.24,3608.25,3595.37,3605.68,1127.43,4059442.2138
1633653900000,2021-10-08T00:45:00+00:00,3605.68,3614.1,3605.11,3605.9,1428.68,5155143.5685
1633654800000,2021-10-08T01:00:00+00:00,3605.9,3616.38,3604.3,3612.27,1538.55,5556086.6051
1633655700000,2021-10-08T01:15:00+00:00,3612.27,3613.14,3599.45,3609.63,1426.11,5142107.6468
1633656600000,2021-10-08T01:30:00+00:00,3609.63,3611.45,3592.74,3594.76,1669.5,6014094.5449
1633657500000,2021-10-08T01:45:00+00:00,3594.76,3609.55,3589.07,3608.33,1492.5,5374422.518
1633658400000,2021-10-08T02:00:00+00:00,3608.33,3617.08,3589.37,3593.85,1245.7,4490922.4677
1633659300000,2021-10-08T02:15:00+00:00,3593.85,3595.88,3567.77,3569.86,1151.6,4125138.4733
1633660200000,2021-10-08T02:30:00+00:00,3569.86,3579.37,3564.06,3577.7,1070.88,3825533.9928
1633661100000,2021-10-08T02:45:00+00:00,3577.7,3584.48,3565.69,3568.34,1037.9,3709292.0404
1633662000000,2021-10-08T03:00:00+00:00,3568.34,3572.91,3551.8,3559.16,1389.37,4948387.7984
1633662900000,2021-10-08T03:15:00+00:00,3559.16,3570.9,3553.45,3560.34,1207.3,4301144.6754
1633663800000,2021-10-08T03:30:00+00:00,3560.34,3574.91,3558.27,3563.56,876.84,3129087.4628
1633664700000,2021-10-08T03:45:00+00:00,3563.56,3574.86,3563.56,3574.34,798.52,2851043.1427
1633665600000,2021-10-08T04:00:00+00:00,3574.34,3577.74,3567.26,3572.23,1151.82,4114779.8112
1633666500000,2021-10-08T04:15:00+00:00,3572.23,3577.55,3565.12,3574.23,1149.99,4107072.1445
1633667400000,2021-10-08T04:30:00+00:00,3574.23,3580.67,3572.53,3578.08,857.56,3066012.8101
1633668300000,2021-10-08T04:45:00+00:00,3578.08,3580.09,3569.81,3573.64,1193.39,4266942.6343
1633669200000,2021-10-08T05:00:00+00:00,3573.64,3573.64,3547.96,3560.42,1564.06,5570785.6981
1633670100000,2021-10-08T05:15:00+00:00,3560.42,3569.56,3554.51,3559,1844.35,6573137.8006
1633671000000,2021-10-08T05:30:00+00:00,3559,3567.88,3559,3564.13,1795.73,6398663.5234
1633671900000,2021-10-08T05:45:00+00:00,3564.13,3583.85,3563.97,3583.85,1862.04,6657979.0969
1633672800000,2021-10-08T06:00:00+00:00,3583.85,3590.96,3573.53,3576.66,1878.73,6727894.3337
1633673700000,2021-10-08T06:15:00+00:00,3576.66,3579.69,3569.51,3579.69,1618.18,5784929.0606
1633674600000,2021-10-08T06:30:00+00:00,3579.69,3581.22,3570.07,3572.48,1671.93,5977817.1029
1633675500000,2021-10-08T06:45:00+00:00,3573.48,3582.7,3572.11,3581.78,1781.95,6375263.9297
1633676400000,2021-10-08T07:00:00+00:00,3581.78,3597.17,3573.09,3591.95,1785.19,6398429.5083
1633677300000,2021-10-08T07:15:00+00:00,3591.95,3600.2,3585.99,3594.33,1793.52,6442472.8218
1633678200000,2021-10-08T07:30:00+00:00,3594.33,3597.69,3585.07,3590.57,1585.28,5692731.4455
1633679100000,2021-10-08T07:45:00+00:00,3590.57,3614.13,3587.91,3603.8,2687.65,9678724.584
1633680000000,2021-10-08T08:00:00+00:00,3603.8,3615.59,3598.79,3611.11,1598.77,5761805.2402
1633680900000,2021-10-08T08:15:00+00:00,3611.11,3628.84,3607.1,3622.15,1971.89,7137225.6442
1633681800000,2021-10-08T08:30:00+00:00,3622.15,3670.33,3616.62,3656.05,2592.27,9440915.4367
1633682700000,2021-10-08T08:45:00+00:00,3656.05,3672.23,3648.63,3665.44,1993.33,7295077.0299
1633683600000,2021-10-08T09:00:00+00:00,3665.44,3672.84,3643.22,3648.22,2345.14,8568920.6535
1633684500000,2021-10-08T09:15:00+00:00,3648.22,3653.83,3612.04,3635.86,2717.84,9885114.4586
1633685400000,2021-10-08T09:30:00+00:00,3635.86,3646.14,3631.39,3643.46,2334.98,8500730.2924
1633686300000,2021-10-08T09:45:00+00:00,3643.46,3648.24,3625.46,3627.78,2004.78,7295105.6707
1633687200000,2021-10-08T10:00:00+00:00,3627.78,3634.16,3617.84,3619.18,2194.67,7962171.5885
1633688100000,2021-10-08T10:15:00+00:00,3619.18,3631.51,3617.9,3626.08,2144.52,7773812.7855
1633689000000,2021-10-08T10:30:00+00:00,3626.08,3640.54,3626.08,3640.37,2396.55,8705169.3251
1633689900000,2021-10-08T10:45:00+00:00,3640.37,3643.16,3626.91,3628.45,1928.33,7012746.7696
1633690800000,2021-10-08T11:00:00+00:00,3628.45,3641.11,3619.63,3637.38,1823.93,6626648.7612
1633691700000,2021-10-08T11:15:00+00:00,3637.38,3646.25,3635.96,3637.28,1358.61,4947222.4029
1633692600000,2021-10-08T11:30:00+00:00,3637.28,3640.38,3628.68,3636.27,1602.68,5824689.7265
1633693500000,2021-10-08T11:45:00+00:00,3636.27,3637.98,3611.43,3611.62,1906.53,6904821.9137
1633694400000,2021-10-08T12:00:00+00:00,3611.62,3622.24,3601.25,3606.65,1182.26,4272604.1767
1633695300000,2021-10-08T12:15:00+00:00,3606.65,3613.51,3580.52,3595.16,1907.65,6855222.5556
1633696200000,2021-10-08T12:30:00+00:00,3595.16,3615.4,3590.34,3609.43,1219.71,4399263.5223
1633697100000,2021-10-08T12:45:00+00:00,3609.43,3609.5,3593,3600.95,1390.12,5004367.3004
1633698000000,2021-10-08T13:00:00+00:00,3600.95,3604.02,3586.22,3600.45,1418.97,5101503.7956
1633698900000,2021-10-08T13:15:00+00:00,3600.45,3615.55,3593.46,3615.04,1485.99,5356231.276
1633699800000,2021-10-08T13:30:00+00:00,3615.04,3618,3587.9,3600.28,2231.26,8035006.9895
1633700700000,2021-10-08T13:45:00+00:00,3600.28,3609.5,3585,3598.04,1661.99,5983833.9471
1633701600000,2021-10-08T14:00:00+00:00,3598.04,3614.54,3594.93,3609.38,1240.94,4476479.48
1633702500000,2021-10-08T14:15:00+00:00,3609.38,3619.28,3599.79,3616.83,1506.2,5440416.4991
1633703400000,2021-10-08T14:30:00+00:00,3616.83,3658.19,3615.22,3657.32,1760.91,6405040.4647
1633704300000,2021-10-08T14:45:00+00:00,3657.32,3662.76,3642.78,3650.53,2202.27,8042952.4428
1633705200000,2021-10-08T15:00:00+00:00,3650.53,3654.29,3635.43,3646.74,2383.78,8687788.6331
1633706100000,2021-10-08T15:15:00+00:00,3646.74,3648.45,3635.51,3637.43,1619.58,5897043.1915
1633707000000,2021-10-08T15:30:00+00:00,3637.43,3637.61,3596.95,3604.02,2489.89,9018920.3879
1633707900000,2021-10-08T15:45:00+00:00,3604.02,3622.43,3602.71,3621.18,2229.01,8053146.7567
1633708800000,2021-10-08T16:00:00+00:00,3621.18,3621.37,3605.81,3616.57,1377.2,4977256.1022
1633709700000,2021-10-08T16:15:00+00:00,3616.57,3627.29,3607.27,3621.95,1349.08,4878636.5402
1633710600000,2021-10-08T16:30:00+00:00,3621.95,3645.91,3621.64,3640.53,1299.84,4724556.1024
1633711500000,2021-10-08T16:45:00+00:00,3640.53,3647.71,3621.82,3630.88,1572.05,5715427.6081
1633712400000,2021-10-08T17:00:00+00:00,3630.88,3641.35,3626.5,3637.03,2063.75,7498700.2291
1633713300000,2021-10-08T17:15:00+00:00,3637.03,3638.54,3615.22,3618.6,1757.83,6373958.732
1633714200000,2021-10-08T17:30:00+00:00,3618.43,3623.3,3610.28,3623.08,1857.4,6720988.3992
1633715100000,2021-10-08T17:45:00+00:00,3623.08,3628.41,3613.95,3626.08,1900.5,6879749.411
1633716000000,2021-10-08T18:00:00+00:00,3626.08,3635.82,3621.91,3632.04,2254.78,8183912.3159
1633716900000,2021-10-08T18:15:00+00:00,3632.04,3638.76,3629.65,3631.88,1908.29,6933320.7114
1633717800000,2021-10-08T18:30:00+00:00,3631.88,3644.53,3630.67,3635.15,2257.09,8207726.4601
1633718700000,2021-10-08T18:45:00+00:00,3635.15,3640.22,3624.21,3625.22,2199.37,7990828.4563
1633719600000,2021-10-08T19:00:00+00:00,3625.22,3635.86,3623.6,3627.12,1233.41,4476255.9711
1633720500000,2021-10-08T19:15:00+00:00,3627.12,3628.81,3619.68,3621.37,1021.42,3702291.5551
1633721400000,2021-10-08T19:30:00+00:00,3621.37,3629.74,3611.11,3611.97,868.12,3144372.8606
1633722300000,2021-10-08T19:45:00+00:00,3611.97,3627.97,3607.05,3625.94,1083.41,3918119.3178
1633723200000,2021-10-08T20:00:00+00:00,3625.94,3629.65,3611.35,3619.25,763.27,2762578.6433
1633724100000,2021-10-08T20:15:00+00:00,3619.25,3621.19,3604.58,3613.08,834.46,3014046.5524
1633725000000,2021-10-08T20:30:00+00:00,3613.08,3613.88,3593.3,3600.06,870.48,3136827.9896
1633725900000,2021-10-08T20:45:00+00:00,3600.06,3602.91,3531.59,3553.05,2036.39,7259131.1077
1633726800000,2021-10-08T21:00:00+00:00,3553.05,3563.17,3547.42,3563.02,1618.55,5756465.4035
1633727700000,2021-10-08T21:15:00+00:00,3563.02,3577.73,3562.14,3577.73,1777.93,6348793.9615
1633728600000,2021-10-08T21:30:00+00:00,3577.73,3578.4,3569.26,3569.78,1819.25,6500313.1981
1633729500000,2021-10-08T21:45:00+00:00,3569.78,3576.98,3563.27,3572.26,1551.97,5539049.1805
1633730400000,2021-10-08T22:00:00+00:00,3572.26,3583.54,3564.66,3566.19,1325.01,4733580.8366
1633731300000,2021-10-08T22:15:00+00:00,3566.19,3582.08,3563.3,3578.68,738.99,2640337.2067
1633732200000,2021-10-08T22:30:00+00:00,3578.68,3592.29,3572.14,3584.95,1043.84,3741707.9413
1633733100000,2021-10-08T22:45:00+00:00,3584.95,3590.3,3574.37,3575.64,1474.93,5280316.8664
1633734000000,2021-10-08T23:00:00+00:00,3575.64,3575.64,3564.89,3572.33,2169.84,7746423.8864
1633734900000,2021-10-08T23:15:00+00:00,3572.33,3572.4,3552.67,3558.22,2165.82,7715971.7116
1633735800000,2021-10-08T23:30:00+00:00,3558.22,3567.62,3548.9,3553.58,2240.62,7971900.2901
1633736700000,2021-10-08T23:45:00+00:00,3553.58,3563.35,3546.72,3558.45,1667.34,5931638.8066
1633737600000,2021-10-09T00:00:00+00:00,3558.45,3574.17,3537.2,3563.85,1467.42,5222252.8793
1633738500000,2021-10-09T00:15:00+00:00,3563.85,3572.38,3547.71,3567.17,1249.99,4452402.1669
1633739400000,2021-10-09T00:30:00+00:00,3567.17,3583.75,3561.1,3578.31,1257.21,4493272.5938
1633740300000,2021-10-09T00:45:00+00:00,3578.31,3583,3566.23,3583,1015.51,3627132.4167
1633741200000,2021-10-09T01:00:00+00:00,3583,3589.53,3574.8,3577.45,979.66,3506022.4962
1633742100000,2021-10-09T01:15:00+00:00,3577.45,3578.58,3559.5,3559.64,941,3358969.7494
1633743000000,2021-10-09T01:30:00+00:00,3559.64,3569.64,3554.9,3559.6,947.79,3376939.5738
1633743900000,2021-10-09T01:45:00+00:00,3559.6,3575.39,3554.9,3559.72,1090.5,3889062.4259
1633744800000,2021-10-09T02:00:00+00:00,3559.72,3559.72,3545.57,3545.57,2210.38,7849566.6821
1633745700000,2021-10-09T02:15:00+00:00,3545.57,3563.44,3545.21,3561.16,1770.97,6300139.0208
1633746600000,2021-10-09T02:30:00+00:00,3561.16,3573.76,3560.33,3571.08,1629.66,5816783.7466
1633747500000,2021-10-09T02:45:00+00:00,3571.08,3575.94,3564.03,3574.78,1565.52,5587764.1516
1633748400000,2021-10-09T03:00:00+00:00,3574.78,3574.78,3563.63,3567.31,1847.8,6595449.4293
1633749300000,2021-10-09T03:15:00+00:00,3567.31,3584.98,3566.37,3581.49,1692.92,6056162.743
1633750200000,2021-10-09T03:30:00+00:00,3581.49,3586.98,3575.19,3581.38,1474.64,5279015.683
1633751100000,2021-10-09T03:45:00+00:00,3581.38,3588.42,3576.82,3580.16,1829.46,6554757.9541
1633752000000,2021-10-09T04:00:00+00:00,3580.16,3581.24,3569.82,3573.33,1248.53,4464295.2011
1633752900000,2021-10-09T04:15:00+00:00,3573.33,3584.75,3572.5,3584.75,1122.41,4016985.3079
1633753800000,2021-10-09T04:30:00+00:00,3584.75,3587.23,3576.66,3578.39,1449.51,5192422.0382
1633754700000,2021-10-09T04:45:00+00:00,3578.39,3587.47,3577.21,3586.47,1289.24,4618561.5106
1633755600000,2021-10-09T05:00:00+00:00,3586.47,3588.68,3578.96,3581.78,1951.48,6992729.2587
1633756500000,2021-10-09T05:15:00+00:00,3581.78,3581.87,3570.95,3574.79,1986.14,7101543.3872
1633757400000,2021-10-09T05:30:00+00:00,3574.79,3578.47,3570.8,3575.4,1893.22,6767296.3009
1633758300000,2021-10-09T05:45:00+00:00,3575.4,3586.56,3573,3584.36,1829.42,6545857.6905
1633759200000,2021-10-09T06:00:00+00:00,3584.36,3623.96,3584.36,3608.62,2140.24,7721002.9912
1633760100000,2021-10-09T06:15:00+00:00,3608.62,3613.29,3600.34,3608.05,1063.51,3834949.551
1633761000000,2021-10-09T06:30:00+00:00,3608.04,3612.39,3600.99,3601.09,1133.32,4086303.2417
1633761900000,2021-10-09T06:45:00+00:00,3601.09,3604.74,3596.03,3601.14,1194.14,4298829.1957
1633762800000,2021-10-09T07:00:00+00:00,3601.14,3602.83,3590.13,3594.64,1587.2,5705887.3363
1633763700000,2021-10-09T07:15:00+00:00,3594.64,3606.51,3591.36,3606.15,1798.15,6476087.9927
1633764600000,2021-10-09T07:30:00+00:00,3606.15,3608.94,3600.42,3605.11,1614.13,5818805.0154
1633765500000,2021-10-09T07:45:00+00:00,3605.11,3612.01,3601.93,3606.18,1811.41,6531348.7322
1633766400000,2021-10-09T08:00:00+00:00,3606.18,3609.73,3599.75,3604.95,1360.59,4905370.0907
1633767300000,2021-10-09T08:15:00+00:00,3604.95,3605.68,3589.05,3589.05,1409.71,5068100.2633
1633768200000,2021-10-09T08:30:00+00:00,3589.05,3593.7,3568.26,3577.49,1760.56,6304632.2254
1633769100000,2021-10-09T08:45:00+00:00,3577.49,3584.34,3576.02,3582.2,1196.71,4283928.6988
1633770000000,2021-10-09T09:00:00+00:00,3582.2,3585.31,3577.97,3580.97,670.42,2400566.3429
1633770900000,2021-10-09T09:15:00+00:00,3580.97,3586.34,3573.15,3575.53,647.55,2316577.5375
1633771800000,2021-10-09T09:30:00+00:00,3575.53,3586.26,3574.06,3581.83,523.41,1874615.7026
1633772700000,2021-10-09T09:45:00+00:00,3581.83,3596.08,3577.56,3596.08,887.66,3186466.8193
1633773600000,2021-10-09T10:00:00+00:00,3596.08,3601.75,3590.66,3594.71,1463.74,5263425.1054
1633774500000,2021-10-09T10:15:00+00:00,3594.71,3598.81,3586.65,3586.65,1294.75,4655207.8518
1633775400000,2021-10-09T10:30:00+00:00,3586.65,3592.55,3581.22,3583.88,1219.12,4372508.5631
1633776300000,2021-10-09T10:45:00+00:00,3583.88,3612.54,3583.88,3612.49,1571.49,5655131.1094
1633777200000,2021-10-09T11:00:00+00:00,3612.49,3618.78,3601.82,3616.51,1169.61,4220398.3274
1633778100000,2021-10-09T11:15:00+00:00,3616.51,3620.49,3600.58,3607.98,1369.9,4946313.5983
1633779000000,2021-10-09T11:30:00+00:00,3607.98,3615.84,3590.75,3591.79,1140.64,4109625.5229
1633779900000,2021-10-09T11:45:00+00:00,3591.79,3599.49,3591.79,3596.93,937.21,3370007.634
1633780800000,2021-10-09T12:00:00+00:00,3596.93,3605.36,3593.57,3604.37,1021.35,3676483.2547
1633781700000,2021-10-09T12:15:00+00:00,3604.37,3606.61,3596.54,3605.25,1181.42,4255989.2277
1633782600000,2021-10-09T12:30:00+00:00,3605.49,3607.69,3598.01,3601.02,1148.8,4139926.7853
1633783500000,2021-10-09T12:45:00+00:00,3601.02,3609.02,3600.85,3602.34,914.48,3295802.3313
1633784400000,2021-10-09T13:00:00+00:00,3602.34,3611.05,3602.34,3602.71,796.19,2871988.7515
1633785300000,2021-10-09T13:15:00+00:00,3602.71,3616.45,3602.49,3607.05,680.94,2458459.0444
1633786200000,2021-10-09T13:30:00+00:00,3607.05,3635.41,3605.09,3620.72,1860.45,6734017.0114
1633787100000,2021-10-09T13:45:00+00:00,3620.72,3629.71,3618.39,3622.02,1106.02,4008247.6541
1633788000000,2021-10-09T14:00:00+00:00,3622.02,3627.65,3615.5,3615.82,920.86,3334401.4932
1633788900000,2021-10-09T14:15:00+00:00,3615.82,3620.42,3609.33,3617.95,1366.62,4940201.0652
1633789800000,2021-10-09T14:30:00+00:00,3617.95,3626.13,3612.75,3622.57,875.37,3169371.3398
1633790700000,2021-10-09T14:45:00+00:00,3622.57,3627.37,3613.5,3616.51,1010.87,3657670.523
1633791600000,2021-10-09T15:00:00+00:00,3616.51,3619.58,3610.09,3611.52,1419.35,5129403.6973
1633792500000,2021-10-09T15:15:00+00:00,3611.52,3618.75,3608.56,3616.27,1145.35,4139628.8483
1633793400000,2021-10-09T15:30:00+00:00,3616.27,3616.92,3603.35,3605.15,1572.13,5675353.1826
1633794300000,2021-10-09T15:45:00+00:00,3605.15,3606.04,3591.5,3599.66,1468.48,5288143.8314
1633795200000,2021-10-09T16:00:00+00:00,3599.66,3608.67,3599.6,3604.74,1206.93,4351117.4047
1633796100000,2021-10-09T16:15:00+00:00,3604.74,3608.37,3592.23,3598.39,1090.18,3922730.3426
1633797000000,2021-10-09T16:30:00+00:00,3598.39,3601.71,3576.56,3577.75,1529.82,5487054.0876
1633797900000,2021-10-09T16:45:00+00:00,3577.75,3587.62,3574.36,3586.43,1159.94,4156259.3657
1633798800000,2021-10-09T17:00:00+00:00,3586.43,3594,3581.47,3591.78,1119.85,4020676.5219
1633799700000,2021-10-09T17:15:00+00:00,3591.78,3597.12,3586.39,3596.48,1206.77,4335241.8323
1633800600000,2021-10-09T17:30:00+00:00,3596.48,3603.38,3584.52,3589.21,1018.42,3664530.0329
1633801500000,2021-10-09T17:45:00+00:00,3589.21,3599.25,3588.3,3591.91,1102.65,3961320.2067
1633802400000,2021-10-09T18:00:00+00:00,3591.91,3604.29,3588.13,3591.86,666,2394040.108
1633803300000,2021-10-09T18:15:00+00:00,3591.86,3598.08,3581.29,3586.04,481.36,1728298.9365
1633804200000,2021-10-09T18:30:00+00:00,3586.04,3589.24,3582.52,3588.45,554.42,1988161.6318
1633805100000,2021-10-09T18:45:00+00:00,3588.45,3596.21,3588.38,3596.1,636.41,2287044.8015
1633806000000,2021-10-09T19:00:00+00:00,3596.1,3599.22,3592.05,3595.12,1257.92,4522645.8567
1633806900000,2021-10-09T19:15:00+00:00,3595.12,3595.13,3585.81,3586.54,1037.27,3723270.5814
1633807800000,2021-10-09T19:30:00+00:00,3586.54,3595.65,3585.8,3594.89,960.29,3447285.2323
1633808700000,2021-10-09T19:45:00+00:00,3594.89,3595.82,3578.12,3582.03,990.56,3552547.1342
1633809600000,2021-10-09T20:00:00+00:00,3582.03,3582.08,3559.09,3559.75,1026.54,3661610.9
1633810500000,2021-10-09T20:15:00+00:00,3559.75,3573.55,3555,3568.94,1122.87,4006121.7828
1633811400000,2021-10-09T20:30:00+00:00,3568.94,3570.81,3563.74,3569.71,648.89,2314940.6435
1633812300000,2021-10-09T20:45:00+00:00,3569.71,3579.22,3565.92,3578.68,758.21,2709081.9119
1633813200000,2021-10-09T21:00:00+00:00,3578.68,3578.69,3567.02,3574.08,764.36,2730091.0734
1633814100000,2021-10-09T21:15:00+00:00,3574.08,3575.15,3565.58,3573.43,852.85,3046247.4809
1633815000000,2021-10-09T21:30:00+00:00,3573.43,3578.46,3569.45,3578.46,899.73,3214648.5577
1633815900000,2021-10-09T21:45:00+00:00,3578.46,3589.58,3576.02,3588.27,955.64,3423079.8791
1633816800000,2021-10-09T22:00:00+00:00,3588.27,3588.27,3577.11,3586.04,1282.98,4593595.8823
1633817700000,2021-10-09T22:15:00+00:00,3586.04,3587.98,3580.53,3581.6,1187.87,4257817.3633
1633818600000,2021-10-09T22:30:00+00:00,3581.6,3582.67,3573.52,3582.58,1225.98,4386257.2324
1633819500000,2021-10-09T22:45:00+00:00,3582.58,3589.94,3579.64,3587.54,1587.11,5690812.5773
1633820400000,2021-10-09T23:00:00+00:00,3587.54,3592.25,3583.26,3591.02,1109.39,3980289.9743
1633821300000,2021-10-09T23:15:00+00:00,3591.02,3591.66,3580.18,3580.64,884.15,3169667.8213
1633822200000,2021-10-09T23:30:00+00:00,3580.64,3580.7,3573.8,3577.07,964.89,3451226.0887
1633823100000,2021-10-09T23:45:00+00:00,3577.07,3585.36,3571.99,3574.53,972.31,3479419.1659
1633824000000,2021-10-10T00:00:00+00:00,3574.53,3575.6,3561.74,3567.97,1194.16,4259601.3677
1633824900000,2021-10-10T00:15:00+00:00,3567.97,3585.35,3565.35,3582.83,1206.71,4318285.2052
1633825800000,2021-10-10T00:30:00+00:00,3582.83,3585.03,3570.98,3576.57,989.1,3537962.5024
1633826700000,2021-10-10T00:45:00+00:00,3576.57,3576.8,3564.64,3568.1,1100.37,3927989.3065
1633827600000,2021-10-10T01:00:00+00:00,3568.1,3570.11,3537.97,3548.19,1631.29,5796407.2301
1633828500000,2021-10-10T01:15:00+00:00,3548.19,3548.77,3479,3513.12,2554.49,8976256.6201
1633829400000,2021-10-10T01:30:00+00:00,3513.32,3513.32,3494.88,3501.03,1256.14,4401264.4436
1633830300000,2021-10-10T01:45:00+00:00,3501.03,3510.08,3500.74,3504.46,872.95,3060020.8843
1633831200000,2021-10-10T02:00:00+00:00,3504.46,3519.29,3484.08,3513.68,1684.94,5900357.3115
1633832100000,2021-10-10T02:15:00+00:00,3513.68,3515.18,3503.28,3510.81,850.11,2984294.4859
1633833000000,2021-10-10T02:30:00+00:00,3510.81,3522.74,3505.49,3520.94,1222.49,4295459.7833
1633833900000,2021-10-10T02:45:00+00:00,3520.94,3529.24,3514.84,3525.14,1480.57,5215156.5555
1633834800000,2021-10-10T03:00:00+00:00,3525.14,3530.95,3518.11,3530.51,1079.74,3805202.6867
1633835700000,2021-10-10T03:15:00+00:00,3530.51,3536.51,3527.27,3533.91,749.75,2648007.1875
1633836600000,2021-10-10T03:30:00+00:00,3533.91,3536.55,3529.27,3533.15,652.93,2306929.1299
1633837500000,2021-10-10T03:45:00+00:00,3533.15,3541.72,3521,3529.96,1040.54,3674082.8476
1633838400000,2021-10-10T04:00:00+00:00,3531.07,3541.4,3527.46,3536.18,1377.65,4871840.8295
1633839300000,2021-10-10T04:15:00+00:00,3536.18,3536.99,3529.07,3535.55,1302.02,4600017.9361
1633840200000,2021-10-10T04:30:00+00:00,3535.55,3535.55,3504.76,3525.94,1597.56,5623755.1435
1633841100000,2021-10-10T04:45:00+00:00,3525.94,3577.63,3525.37,3570.46,2974.5,10571128.6753
