timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1720348200000,2024-07-07T10:30:00+00:00,3021,3030.43,3010.43,3011.78,11490.85,34693323.662
1720349100000,2024-07-07T10:45:00+00:00,3011.78,3012.75,3006.96,3012.14,5120.66,15414926.1211
1720350000000,2024-07-07T11:00:00+00:00,3012.14,3018.16,3009.4,3012.57,3709.89,11180706.5231
1720350900000,2024-07-07T11:15:00+00:00,3012.57,3012.77,3006.93,3007.17,1666.85,5015914.6119
1720351800000,2024-07-07T11:30:00+00:00,3007.17,3014.01,3007,3007.6,2048.24,6168661.7043
1720352700000,2024-07-07T11:45:00+00:00,3007.6,3015.46,3007.6,3013.22,1715.32,5165682.0315
1720353600000,2024-07-07T12:00:00+00:00,3013.22,3020.84,3010.39,3019.8,2712.54,8185414.2943
1720354500000,2024-07-07T12:15:00+00:00,3019.8,3021.91,3012.36,3012.73,5884.75,17752911.7421
1720355400000,2024-07-07T12:30:00+00:00,3012.73,3014.72,2995.76,2996.99,5331.23,16034306.512
1720356300000,2024-07-07T12:45:00+00:00,2996.99,3008.97,2995.15,3007.55,7125.12,21391297.5876
1720357200000,2024-07-07T13:00:00+00:00,3007.55,3007.65,2992,2992.01,7388.58,22145535.1693
1720358100000,2024-07-07T13:15:00+00:00,2992.01,2995.01,2970.68,2977.26,33531.24,99919553.4547
1720359000000,2024-07-07T13:30:00+00:00,2977.26,2983.58,2966,2968.68,15381.8,45757081.6083
1720359900000,2024-07-07T13:45:00+00:00,2968.68,2978.2,2968.68,2971.88,8166.76,24277268.358
1720360800000,2024-07-07T14:00:00+00:00,2971.88,2974.65,2956.35,2962.73,16767.34,49698968.2391
1720361700000,2024-07-07T14:15:00+00:00,2962.73,2972,2953.06,2967.99,13917.49,41220041.3385
1720362600000,2024-07-07T14:30:00+00:00,2967.99,2971.5,2959.95,2963.91,12537.49,37208752.1737
1720363500000,2024-07-07T14:45:00+00:00,2963.91,2964.57,2954.08,2960.29,16220.21,47977087.4799
1720364400000,2024-07-07T15:00:00+00:00,2960.29,2969.99,2958.36,2962.98,9160.75,27156625.1452
1720365300000,2024-07-07T15:15:00+00:00,2962.98,2971.3,2960.08,2968.84,3286.81,9751883.3967
1720366200000,2024-07-07T15:30:00+00:00,2968.84,2976.26,2962.91,2970,6424.14,19087774.2592
1720367100000,2024-07-07T15:45:00+00:00,2970,2970.94,2960.11,2968.95,4224.54,12520687.7254
1720368000000,2024-07-07T16:00:00+00:00,2968.95,2975.89,2962.38,2971.85,4092.12,12158942.2364
1720368900000,2024-07-07T16:15:00+00:00,2971.85,2981.88,2969.66,2975.14,7572.18,22537612.288
1720369800000,2024-07-07T16:30:00+00:00,2975.14,2990.02,2972.26,2987,10087.67,30088017.5833
1720370700000,2024-07-07T16:45:00+00:00,2987,2988.78,2982.72,2988.78,3507.27,10473070.1679
1720371600000,2024-07-07T17:00:00+00:00,2988.78,2997.48,2987.56,2987.93,5297.5,15856983.4204
1720372500000,2024-07-07T17:15:00+00:00,2987.93,2988.81,2977.28,2979.75,4028.48,12021042.3022
1720373400000,2024-07-07T17:30:00+00:00,2979.75,2986.96,2975,2984.78,5353.9,15950367.8635
1720374300000,2024-07-07T17:45:00+00:00,2984.78,2997.46,2981.85,2993.66,3379.8,10115873.8251
1720375200000,2024-07-07T18:00:00+00:00,2993.66,3007.6,2990.67,2997.64,9379.57,28133887.2518
1720376100000,2024-07-07T18:15:00+00:00,2997.64,3001,2990.53,2992.88,1522.04,4557208.4569
1720377000000,2024-07-07T18:30:00+00:00,2992.88,2993.76,2984.32,2989.06,2184.42,6528320.9951
1720377900000,2024-07-07T18:45:00+00:00,2989.06,2991.76,2983.58,2986.46,1097.66,3278784.1004
1720378800000,2024-07-07T19:00:00+00:00,2986.46,2986.72,2980.64,2986.72,1333.99,3980718.939
1720379700000,2024-07-07T19:15:00+00:00,2986.72,2988.41,2979.96,2983.69,1293.24,3856485.157
1720380600000,2024-07-07T19:30:00+00:00,2983.69,2984,2980.47,2982.47,1207.31,3600420.5466
1720381500000,2024-07-07T19:45:00+00:00,2982.47,2984.49,2979.81,2983.58,1079.73,3219784.7914
1720382400000,2024-07-07T20:00:00+00:00,2983.58,2986.85,2976.96,2986.84,1717.85,5119683.5385
1720383300000,2024-07-07T20:15:00+00:00,2986.84,2995,2986.63,2989.6,2885.6,8630566.1454
1720384200000,2024-07-07T20:30:00+00:00,2989.6,2995,2988.74,2993.89,689.7,2064072.4378
1720385100000,2024-07-07T20:45:00+00:00,2993.89,2998,2992.59,2996.48,1061.76,3181121.084
1720386000000,2024-07-07T21:00:00+00:00,2996.48,2997.36,2966.76,2966.76,6046.62,18023662.8793
1720386900000,2024-07-07T21:15:00+00:00,2966.76,2972.21,2927.68,2938.11,24841.07,73324910.6178
1720387800000,2024-07-07T21:30:00+00:00,2938.11,2950.96,2938.01,2945.4,5276.52,15538338.6634
1720388700000,2024-07-07T21:45:00+00:00,2945.4,2961.27,2943.55,2957.91,7137.77,21089277.6718
1720389600000,2024-07-07T22:00:00+00:00,2957.91,2966.94,2954.51,2958.84,6525.67,19315386.7878
1720390500000,2024-07-07T22:15:00+00:00,2958.84,2964.26,2954.51,2954.87,3565.3,10548986.6081
1720391400000,2024-07-07T22:30:00+00:00,2954.87,2957.22,2948.89,2951.3,3419.56,10093347.4996
1720392300000,2024-07-07T22:45:00+00:00,2951.3,2954.35,2935.19,2935.7,5974.04,17558496.3919
1720393200000,2024-07-07T23:00:00+00:00,2935.7,2946.69,2921,2941.43,19700.15,57820976.1989
1720394100000,2024-07-07T23:15:00+00:00,2941.43,2944.23,2935.18,2940.53,3545.92,10425367.4758
1720395000000,2024-07-07T23:30:00+00:00,2940.53,2941.27,2925.68,2926.57,3598.19,10547525.9623
1720395900000,2024-07-07T23:45:00+00:00,2926.57,2932.15,2920.96,2929.5,6892.75,20159404.9462
1720396800000,2024-07-08T00:00:00+00:00,2929.5,2935.16,2918.96,2931.1,11791.12,34525437.2287
1720397700000,2024-07-08T00:15:00+00:00,2931.1,2949,2929.01,2946.14,11538.41,33959423.4885
1720398600000,2024-07-08T00:30:00+00:00,2946.14,2946.42,2890.41,2895,27489.65,80048119.5781
1720399500000,2024-07-08T00:45:00+00:00,2895,2900.37,2883.27,2885.13,9722.94,28107660.8651
1720400400000,2024-07-08T01:00:00+00:00,2885.13,2887.43,2821.94,2842.91,69803.63,198960535.178
1720401300000,2024-07-08T01:15:00+00:00,2842.91,2846.86,2821.34,2844.4,26904.26,76220169.1463
1720402200000,2024-07-08T01:30:00+00:00,2844.4,2844.41,2826.7,2839.44,14294.21,40541473.104
1720403100000,2024-07-08T01:45:00+00:00,2839.44,2851,2837.59,2851,19056.55,54243236.226
1720404000000,2024-07-08T02:00:00+00:00,2851,2873.21,2848.3,2856.01,23793.94,68043696.7804
1720404900000,2024-07-08T02:15:00+00:00,2856.01,2886,2838.56,2884.1,17624.3,50527642.2182
1720405800000,2024-07-08T02:30:00+00:00,2884.1,2893.34,2878,2889.84,13874.54,40066157.108
1720406700000,2024-07-08T02:45:00+00:00,2889.84,2892.88,2881.61,2887.29,4356.5,12586315.2943
1720407600000,2024-07-08T03:00:00+00:00,2887.29,2892.99,2872.06,2877.48,5550.82,16001311.2459
1720408500000,2024-07-08T03:15:00+00:00,2877.48,2879.84,2864,2871.6,5943.44,17061464.7063
1720409400000,2024-07-08T03:30:00+00:00,2871.6,2895,2869.45,2878.86,12329.73,35533461.2978
1720410300000,2024-07-08T03:45:00+00:00,2878.86,2881.74,2868.65,2877.48,4226.28,12156807.3465
1720411200000,2024-07-08T04:00:00+00:00,2877.48,2894.6,2873,2887.63,4653.53,13430143.711
1720412100000,2024-07-08T04:15:00+00:00,2887.63,2893.54,2880,2891.35,10013.9,28888124.5913
1720413000000,2024-07-08T04:30:00+00:00,2891.35,2907.03,2887.1,2905.98,19328.75,56075131.479
1720413900000,2024-07-08T04:45:00+00:00,2905.98,2914.49,2903.08,2912.03,7180.58,20891720.2795
1720414800000,2024-07-08T05:00:00+00:00,2912.03,2917.87,2907.68,2907.81,6288.57,18334070.7493
1720415700000,2024-07-08T05:15:00+00:00,2907.81,2915,2902.45,2903.34,8056.47,23409517.3003
1720416600000,2024-07-08T05:30:00+00:00,2903.34,2919.05,2900.11,2908.19,4753.88,13830297.3815
1720417500000,2024-07-08T05:45:00+00:00,2908.19,2918,2907.86,2914.69,2048.64,5968012.059
1720418400000,2024-07-08T06:00:00+00:00,2914.69,2917,2902.1,2909.31,4616.78,13415856.0824
1720419300000,2024-07-08T06:15:00+00:00,2909.31,2930,2905,2925.02,18868.79,55202385.8364
1720420200000,2024-07-08T06:30:00+00:00,2925.02,2930,2918.26,2921.55,16742.45,48944999.1663
1720421100000,2024-07-08T06:45:00+00:00,2921.55,2927.8,2910.21,2910.21,10787.99,31478997.8062
1720422000000,2024-07-08T07:00:00+00:00,2910.21,2912.27,2901.93,2901.93,13965.96,40601132.1797
1720422900000,2024-07-08T07:15:00+00:00,2901.93,2915.86,2899.97,2915.86,14397.28,41821791.7317
1720423800000,2024-07-08T07:30:00+00:00,2915.86,2925.93,2911.41,2916.77,5669.53,16544346.8761
1720424700000,2024-07-08T07:45:00+00:00,2916.77,2926,2915.65,2924.87,1558.64,4553949.3099
1720425600000,2024-07-08T08:00:00+00:00,2924.87,2957.59,2920.7,2955,35723.01,105208713.6279
1720426500000,2024-07-08T08:15:00+00:00,2955,3012.32,2954.48,3007.59,53758.71,160639448.1
1720427400000,2024-07-08T08:30:00+00:00,3007.59,3022.4,2997.93,3020.41,28670.63,86261334.1465
1720428300000,2024-07-08T08:45:00+00:00,3020.41,3064,3017.01,3056.43,49772.8,151479937.8945
1720429200000,2024-07-08T09:00:00+00:00,3056.43,3095.37,3052.34,3063.44,52287.71,160550866.2434
1720430100000,2024-07-08T09:15:00+00:00,3063.44,3069.65,3050.32,3068.65,23075.47,70635484.0396
1720431000000,2024-07-08T09:30:00+00:00,3068.65,3071.09,3041.92,3048.52,19569.48,59807738.2345
1720431900000,2024-07-08T09:45:00+00:00,3048.52,3056.63,3042.31,3049.8,8608.05,26247008.6635
1720432800000,2024-07-08T10:00:00+00:00,3049.8,3065.38,3040.77,3064.1,6926.55,21179731.9308
1720433700000,2024-07-08T10:15:00+00:00,3064.1,3068.72,3052.58,3055.32,13305.51,40694346.4151
1720434600000,2024-07-08T10:30:00+00:00,3055.32,3056.12,3045.93,3049.19,8260.09,25193265.162
1720435500000,2024-07-08T10:45:00+00:00,3049.19,3052.7,3005.86,3012.48,22637.13,68510954.0326
1720436400000,2024-07-08T11:00:00+00:00,3012.48,3037.82,3007.98,3037.5,23362.5,70691540.5619
1720437300000,2024-07-08T11:15:00+00:00,3037.5,3042.99,3028.35,3036.04,8503.65,25806471.4404
1720438200000,2024-07-08T11:30:00+00:00,3036.04,3054.5,3034.52,3048.34,14911.81,45442825.877
1720439100000,2024-07-08T11:45:00+00:00,3048.34,3063.02,3044.33,3052.46,17908.08,54631657.8116
1720440000000,2024-07-08T12:00:00+00:00,3052.46,3056.56,3036.36,3038.43,7516.43,22880041.4851
1720440900000,2024-07-08T12:15:00+00:00,3038.43,3062.24,3038,3049.24,17952.44,54845727.6752
1720441800000,2024-07-08T12:30:00+00:00,3049.24,3057.02,3045.57,3053.83,5876.15,17927155.1152
1720442700000,2024-07-08T12:45:00+00:00,3053.83,3061.41,3040.94,3047.87,6824.4,20811921.8427
1720443600000,2024-07-08T13:00:00+00:00,3047.87,3057.67,3034.14,3052.11,20974.13,63935809.2223
1720444500000,2024-07-08T13:15:00+00:00,3052.11,3057.48,3045.39,3045.7,2781.8,8493502.1559
1720445400000,2024-07-08T13:30:00+00:00,3045.7,3051.36,3023.12,3024.45,28710.06,87060997.3378
1720446300000,2024-07-08T13:45:00+00:00,3024.45,3036.47,3017.95,3036.36,13941.6,42184440.3363
1720447200000,2024-07-08T14:00:00+00:00,3036.36,3044.3,3030,3037.24,9264.9,28129020.7717
1720448100000,2024-07-08T14:15:00+00:00,3037.24,3037.82,2954,2956.59,37309.52,111727195.5433
1720449000000,2024-07-08T14:30:00+00:00,2956.59,2986,2887.91,2968.44,111316.04,327212570.5848
1720449900000,2024-07-08T14:45:00+00:00,2968.44,2995.69,2955.48,2980.12,59950.54,178246524.109
1720450800000,2024-07-08T15:00:00+00:00,2980.12,3033.4,2972.14,3008.12,26771.19,80324350.6483
1720451700000,2024-07-08T15:15:00+00:00,3008.12,3017,2995.36,3002.02,23657.84,71142138.7573
1720452600000,2024-07-08T15:30:00+00:00,3002.02,3009.59,2968.38,2976.32,26615.17,79443495.3375
1720453500000,2024-07-08T15:45:00+00:00,2976.32,2989.44,2963.47,2967.48,19190.17,57048243.0058
1720454400000,2024-07-08T16:00:00+00:00,2967.48,2990.69,2965.24,2986.93,9191.4,27382886.2971
1720455300000,2024-07-08T16:15:00+00:00,2986.93,2987,2948.96,2953.49,13832.27,41007722.6593
1720456200000,2024-07-08T16:30:00+00:00,2953.49,2971,2942.73,2970.86,11491.21,33969864.9355
1720457100000,2024-07-08T16:45:00+00:00,2970.86,2977.87,2963.03,2968.19,11597.55,34461538.3599
1720458000000,2024-07-08T17:00:00+00:00,2968.19,2975.16,2950.93,2970.26,9636.31,28583603.4512
1720458900000,2024-07-08T17:15:00+00:00,2970.26,2984.77,2957.15,2970.07,9947.52,29567443.033
1720459800000,2024-07-08T17:30:00+00:00,2970.07,2982.9,2970,2974.43,5066.07,15076512.7111
1720460700000,2024-07-08T17:45:00+00:00,2974.43,2987.26,2970,2982.95,5966.15,17776386.3605
1720461600000,2024-07-08T18:00:00+00:00,2982.95,2985.99,2976.36,2978.58,2669.89,7957097.1423
1720462500000,2024-07-08T18:15:00+00:00,2978.58,2983.56,2972.14,2980.4,2505.5,7463093.4452
1720463400000,2024-07-08T18:30:00+00:00,2980.4,2999.33,2974.23,2982.66,5896.47,17647190.8401
1720464300000,2024-07-08T18:45:00+00:00,2982.66,2996.37,2979.48,2989,1899.47,5676959.4594
1720465200000,2024-07-08T19:00:00+00:00,2989,2995,2985,2985.92,1772.99,5301052.4727
1720466100000,2024-07-08T19:15:00+00:00,2985.92,3004.33,2980.57,2997.86,5635.34,16863583.1221
1720467000000,2024-07-08T19:30:00+00:00,2997.86,3001.97,2991.57,2993.59,1214.17,3636187.9572
1720467900000,2024-07-08T19:45:00+00:00,2993.59,3006.97,2988.76,3002.42,1950.12,5854182.8346
1720468800000,2024-07-08T20:00:00+00:00,3002.42,3009.76,2994.34,2995.51,1906.39,5717524.2719
1720469700000,2024-07-08T20:15:00+00:00,2995.51,3009.99,2989.84,3009.68,3545.18,10627357.123
1720470600000,2024-07-08T20:30:00+00:00,3009.68,3013.26,3002.14,3004.42,4432.05,13331879.2181
1720471500000,2024-07-08T20:45:00+00:00,3004.42,3005.62,2991.11,2995.67,1511.03,4530527.0054
1720472400000,2024-07-08T21:00:00+00:00,2995.67,3002.12,2982,3002.12,3240.29,9683986.7736
1720473300000,2024-07-08T21:15:00+00:00,3002.12,3021.35,2996.65,3019.51,4352.98,13077633.8658
1720474200000,2024-07-08T21:30:00+00:00,3019.51,3026.95,3005.05,3008.2,11514.07,34746234.0791
1720475100000,2024-07-08T21:45:00+00:00,3008.2,3025.99,3008.2,3024.78,2868.06,8667766.0574
1720476000000,2024-07-08T22:00:00+00:00,3024.78,3030.02,3018.63,3026.92,3262.86,9872424.4095
1720476900000,2024-07-08T22:15:00+00:00,3026.92,3044,3025.99,3036,10172.39,30879523.9424
1720477800000,2024-07-08T22:30:00+00:00,3036,3036.05,3023.8,3026.99,3259.9,9873867.7535
1720478700000,2024-07-08T22:45:00+00:00,3026.99,3027.35,3018.96,3022.61,7901.64,23896287.8449
1720479600000,2024-07-08T23:00:00+00:00,3022.61,3028.85,3018.56,3028.73,1518.43,4591189.4061
1720480500000,2024-07-08T23:15:00+00:00,3028.73,3032,3020.67,3022.35,1493.31,4520047.0435
1720481400000,2024-07-08T23:30:00+00:00,3022.35,3024.91,3014.6,3016.13,3275.58,9883116.1334
1720482300000,2024-07-08T23:45:00+00:00,3016.13,3018.52,3013.01,3017.23,1110.61,3349148.0803
1720483200000,2024-07-09T00:00:00+00:00,3017.23,3018.76,3012.95,3017.78,2803.26,8456187.8355
1720484100000,2024-07-09T00:15:00+00:00,3017.78,3021.74,3010.29,3010.98,3618.88,10916136.8998
1720485000000,2024-07-09T00:30:00+00:00,3010.98,3021.99,3002.12,3020,7851.67,23646674.8234
1720485900000,2024-07-09T00:45:00+00:00,3020,3033.85,3013.18,3023.08,4462.48,13488452.084
1720486800000,2024-07-09T01:00:00+00:00,3023.08,3064.92,3017.95,3054.46,28598.69,87165635.7115
1720487700000,2024-07-09T01:15:00+00:00,3054.46,3075,3033.09,3039.13,14985.56,45807654.0685
1720488600000,2024-07-09T01:30:00+00:00,3039.13,3046.48,3015,3020.76,8375.99,25343324.6495
1720489500000,2024-07-09T01:45:00+00:00,3020.76,3033.91,3020,3027.17,5058.34,15317407.9724
1720490400000,2024-07-09T02:00:00+00:00,3027.17,3027.17,3011.2,3024.2,2706.13,8168342.9858
1720491300000,2024-07-09T02:15:00+00:00,3024.2,3037.09,3021.11,3028.15,2727.28,8265931.6456
1720492200000,2024-07-09T02:30:00+00:00,3028.15,3041.03,3023.95,3034.33,5980.59,18130310.657
1720493100000,2024-07-09T02:45:00+00:00,3034.33,3073.04,3034.02,3072.4,26038.17,79573971.0344
1720494000000,2024-07-09T03:00:00+00:00,3072.4,3072.84,3055,3055,12566.72,38511564.6157
1720494900000,2024-07-09T03:15:00+00:00,3055,3055.3,3041.44,3044.41,7482.81,22814419.3375
1720495800000,2024-07-09T03:30:00+00:00,3044.41,3053.84,3044.34,3052.72,2378.25,7251278.0713
1720496700000,2024-07-09T03:45:00+00:00,3052.72,3071.64,3050.86,3062.39,13643.46,41825152.9297
1720497600000,2024-07-09T04:00:00+00:00,3062.39,3070,3056.4,3064.95,6166.85,18891486.2281
1720498500000,2024-07-09T04:15:00+00:00,3064.95,3073.08,3060.38,3072.52,6269.92,19230205.9775
1720499400000,2024-07-09T04:30:00+00:00,3072.52,3083.33,3066.21,3068.22,16924.07,52043029.8556
1720500300000,2024-07-09T04:45:00+00:00,3068.22,3073.69,3060.47,3069.22,8809.08,27007393.1538
1720501200000,2024-07-09T05:00:00+00:00,3069.22,3072,3057.06,3064.81,6636.67,20333638.6921
1720502100000,2024-07-09T05:15:00+00:00,3064.81,3071.02,3060.15,3064.95,2375.94,7285003.9097
1720503000000,2024-07-09T05:30:00+00:00,3064.95,3068.91,3052.32,3062.67,5314.79,16262378.3499
1720503900000,2024-07-09T05:45:00+00:00,3062.67,3069.02,3059.51,3067.11,4834.29,14807481.3992
1720504800000,2024-07-09T06:00:00+00:00,3067.11,3080,3060.5,3073.55,6137.53,18862214.5877
1720505700000,2024-07-09T06:15:00+00:00,3073.55,3083.49,3071.98,3079.23,6163.53,18975001.7199
1720506600000,2024-07-09T06:30:00+00:00,3079.23,3086,3075.57,3079,11630.35,35843157.2938
1720507500000,2024-07-09T06:45:00+00:00,3079,3082.92,3072.41,3073.89,6217.13,19116807.2132
1720508400000,2024-07-09T07:00:00+00:00,3073.89,3078.19,3066.33,3072.1,4679.98,14370430.1378
1720509300000,2024-07-09T07:15:00+00:00,3072.1,3074.74,3060.01,3071.16,4848.25,14862043.2101
1720510200000,2024-07-09T07:30:00+00:00,3071.16,3073.55,3057.38,3062,4730.59,14489164.1904
1720511100000,2024-07-09T07:45:00+00:00,3062,3064.65,3056.77,3060,3815.59,11677096.0757
1720512000000,2024-07-09T08:00:00+00:00,3060,3066.04,3053.38,3065.01,4235.34,12963497.8022
1720512900000,2024-07-09T08:15:00+00:00,3065.01,3085,3063.85,3073.13,10623.17,32684080.8264
1720513800000,2024-07-09T08:30:00+00:00,3073.13,3114.21,3072.82,3104.07,19225.11,59532085.382
1720514700000,2024-07-09T08:45:00+00:00,3104.07,3104.36,3080.97,3082.21,22884.19,70775558.5575
1720515600000,2024-07-09T09:00:00+00:00,3082.21,3089.94,3077.38,3078.11,5184.07,15983141.9225
1720516500000,2024-07-09T09:15:00+00:00,3078.11,3088,3078.1,3087.05,2886.24,8899595.8066
1720517400000,2024-07-09T09:30:00+00:00,3087.05,3097.62,3087.04,3094,5142.75,15906108.6225
1720518300000,2024-07-09T09:45:00+00:00,3094,3099.2,3087,3087.01,2061.45,6378070.5212
1720519200000,2024-07-09T10:00:00+00:00,3087.01,3096.97,3086.65,3092.68,2062.95,6375664.5719
1720520100000,2024-07-09T10:15:00+00:00,3092.68,3092.68,3080,3080.68,5556.95,17136822.2084
1720521000000,2024-07-09T10:30:00+00:00,3080.68,3085.81,3071.61,3074.13,3640.07,11206687.5652
1720521900000,2024-07-09T10:45:00+00:00,3074.13,3081.81,3073.71,3079.85,2740.17,8432929.0283
1720522800000,2024-07-09T11:00:00+00:00,3079.85,3081.71,3062.35,3072.24,6932.95,21276460.5763
1720523700000,2024-07-09T11:15:00+00:00,3072.24,3088.2,3067.3,3086.08,3165.07,9738465.0805
1720524600000,2024-07-09T11:30:00+00:00,3086.08,3091.45,3083.1,3089.23,4519.72,13955985.4072
1720525500000,2024-07-09T11:45:00+00:00,3089.23,3089.89,3082.5,3082.5,2512.44,7752995.7021
1720526400000,2024-07-09T12:00:00+00:00,3082.5,3084.65,3075.33,3082.14,4416.7,13599737.2463
1720527300000,2024-07-09T12:15:00+00:00,3082.14,3085.65,3068.41,3070.35,3738.97,11499848.5574
1720528200000,2024-07-09T12:30:00+00:00,3070.35,3075.85,3066.41,3069.56,3596.63,11042701.664
1720529100000,2024-07-09T12:45:00+00:00,3069.56,3080.17,3068.22,3068.51,4804.11,14770797.8461
1720530000000,2024-07-09T13:00:00+00:00,3068.51,3073.15,3059.81,3067.58,5996.89,18378754.7379
1720530900000,2024-07-09T13:15:00+00:00,3067.58,3068.04,3062.28,3064.23,2523.52,7733670.3082
1720531800000,2024-07-09T13:30:00+00:00,3064.23,3076.66,3053.27,3057.04,12644.63,38699047.996
1720532700000,2024-07-09T13:45:00+00:00,3057.04,3065.65,3047,3065.6,14412.64,44060372.0978
1720533600000,2024-07-09T14:00:00+00:00,3065.6,3094.66,3051.41,3092.44,17941.91,55068651.1977
1720534500000,2024-07-09T14:15:00+00:00,3092.44,3107.45,3061,3075.25,42073.84,129757663.0972
1720535400000,2024-07-09T14:30:00+00:00,3075.25,3078.91,3064.8,3073,6626.32,20358669.3492
1720536300000,2024-07-09T14:45:00+00:00,3073,3074.97,3039.18,3042.86,20748.05,63380704.0119
1720537200000,2024-07-09T15:00:00+00:00,3042.86,3053.14,3033.89,3049.29,18535.06,56431088.1206
1720538100000,2024-07-09T15:15:00+00:00,3049.29,3053.94,3043.06,3048.79,3893.32,11869415.9203
1720539000000,2024-07-09T15:30:00+00:00,3048.79,3052.05,3039.92,3049.73,3422.52,10425577.0524
1720539900000,2024-07-09T15:45:00+00:00,3049.73,3068.28,3049.7,3065.48,7531.36,23046100.0148
1720540800000,2024-07-09T16:00:00+00:00,3065.48,3072.74,3060.26,3069,6252.06,19173125.0738
1720541700000,2024-07-09T16:15:00+00:00,3069,3086.71,3068.99,3073.56,10330.21,31783472.5929
1720542600000,2024-07-09T16:30:00+00:00,3073.56,3075.39,3059.14,3069,9605.84,29442744.3543
1720543500000,2024-07-09T16:45:00+00:00,3069,3075.98,3060,3074.24,5429.07,16663603.5556
1720544400000,2024-07-09T17:00:00+00:00,3074.24,3078.17,3066.9,3067.26,2016.41,6196055.0803
1720545300000,2024-07-09T17:15:00+00:00,3067.26,3069.99,3061.04,3066.14,2261.23,6928015.0117
1720546200000,2024-07-09T17:30:00+00:00,3066.14,3067.55,3047.19,3047.81,3979.91,12164434.1345
1720547100000,2024-07-09T17:45:00+00:00,3047.81,3052.1,3044.37,3049.87,5126.72,15625486.7146
1720548000000,2024-07-09T18:00:00+00:00,3049.87,3061.56,3045.21,3059.49,4282.93,13073003.7423
1720548900000,2024-07-09T18:15:00+00:00,3059.49,3070.46,3056.61,3057.13,5044.78,15460564.7327
1720549800000,2024-07-09T18:30:00+00:00,3057.13,3076.94,3056.2,3073.72,11846,36338207.3791
1720550700000,2024-07-09T18:45:00+00:00,3073.72,3079.51,3055.6,3057.67,5802.23,17790814.5277
1720551600000,2024-07-09T19:00:00+00:00,3057.67,3060,3052.64,3060,3635.41,11106075.0109
1720552500000,2024-07-09T19:15:00+00:00,3060,3063.69,3053.81,3063.56,2384.97,7297024.1502
1720553400000,2024-07-09T19:30:00+00:00,3063.56,3063.56,3057.48,3057.48,1043.6,3194099.6874
1720554300000,2024-07-09T19:45:00+00:00,3057.48,3067.77,3057.39,3066.43,468.63,1435370.3959
1720555200000,2024-07-09T20:00:00+00:00,3066.43,3069.73,3061.48,3064.4,952.49,2919969.5672
1720556100000,2024-07-09T20:15:00+00:00,3064.4,3075.78,3064.4,3066.98,3343.92,10266279.1894
1720557000000,2024-07-09T20:30:00+00:00,3066.98,3077.28,3066.8,3073.44,1887.14,5797121.9166
1720557900000,2024-07-09T20:45:00+00:00,3073.44,3077,3066.05,3070.45,2815.6,8651114.8379
1720558800000,2024-07-09T21:00:00+00:00,3070.45,3071.47,3059.43,3065.78,3746.72,11481123.0985
1720559700000,2024-07-09T21:15:00+00:00,3065.78,3066.96,3058.98,3065.17,2544.08,7787900.2981
1720560600000,2024-07-09T21:30:00+00:00,3065.17,3066.91,3060,3060,10798.83,33085307.6336
1720561500000,2024-07-09T21:45:00+00:00,3060,3061.37,3055.17,3058.94,3590.87,10987776.2915
1720562400000,2024-07-09T22:00:00+00:00,3058.94,3060.27,3045,3049.31,7942.81,24218700.1605
1720563300000,2024-07-09T22:15:00+00:00,3049.31,3052.95,3045,3051.72,4736.57,14437932.1081
1720564200000,2024-07-09T22:30:00+00:00,3051.72,3061.28,3051.72,3060.72,2597.56,7934996.3869
1720565100000,2024-07-09T22:45:00+00:00,3060.72,3074.52,3054.46,3057.84,6998.08,21443210.9162
1720566000000,2024-07-09T23:00:00+00:00,3057.84,3060.44,3054.15,3054.2,1778.8,5437371.2005
1720566900000,2024-07-09T23:15:00+00:00,3054.2,3063.19,3054.18,3059.25,2010.87,6152792.8669
1720567800000,2024-07-09T23:30:00+00:00,3059.25,3066,3056.31,3064.71,1085.79,3326410.6172
1720568700000,2024-07-09T23:45:00+00:00,3064.71,3066,3060.17,3064.42,1112.26,3407511.6024
1720569600000,2024-07-10T00:00:00+00:00,3064.42,3065,3054.75,3059.31,1948.28,5960864.3336
1720570500000,2024-07-10T00:15:00+00:00,3059.31,3059.95,3034.42,3036.76,8131.09,24745212.1721
1720571400000,2024-07-10T00:30:00+00:00,3036.76,3050,3034.82,3047.58,4142.37,12604704.9772
1720572300000,2024-07-10T00:45:00+00:00,3047.58,3052.49,3025.13,3031.01,7242.04,21972999.7763
1720573200000,2024-07-10T01:00:00+00:00,3031.01,3042.86,3021.49,3042.04,16386.71,49716824.6714
1720574100000,2024-07-10T01:15:00+00:00,3042.04,3051.24,3038.12,3050.7,6672.7,20308400.1241
1720575000000,2024-07-10T01:30:00+00:00,3050.7,3066,3048,3052.81,16424.92,50247428.7483
1720575900000,2024-07-10T01:45:00+00:00,3052.81,3059.96,3049.39,3057.07,3774.89,11531607.8663
1720576800000,2024-07-10T02:00:00+00:00,3057.07,3064.18,3050.41,3052.51,3120.72,9540832.337
1720577700000,2024-07-10T02:15:00+00:00,3052.51,3059,3047.84,3058.63,2416.89,7378752.9667
1720578600000,2024-07-10T02:30:00+00:00,3058.63,3069.8,3056.54,3064.48,10916.36,33476883.7318
1720579500000,2024-07-10T02:45:00+00:00,3064.48,3070,3061,3069.27,2020.31,6196075.9506
