timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1781551800000,2026-06-15T19:30:00+00:00,1818.28,1830.16,1818,1828.95,16345.05,29823520.767
1781552700000,2026-06-15T19:45:00+00:00,1828.95,1829.66,1818,1821.09,13758.13,25075067.5165
1781553600000,2026-06-15T20:00:00+00:00,1821.09,1825.99,1818,1823.43,9692.39,17663392.1739
1781554500000,2026-06-15T20:15:00+00:00,1823.43,1823.87,1819.45,1820.98,3539.84,6449348.3672
1781555400000,2026-06-15T20:30:00+00:00,1820.98,1823.26,1818.5,1818.61,8839.14,16088479.3208
1781556300000,2026-06-15T20:45:00+00:00,1818.61,1818.61,1814.51,1816.41,12798.46,23251432.5821
1781557200000,2026-06-15T21:00:00+00:00,1816.41,1821.57,1815,1819.57,5424.2,9858338.4874
1781558100000,2026-06-15T21:15:00+00:00,1819.57,1819.92,1814.4,1814.5,7618.98,13852558.3368
1781559000000,2026-06-15T21:30:00+00:00,1814.5,1817.96,1812.06,1815.59,6641.8,12058929.9535
1781559900000,2026-06-15T21:45:00+00:00,1815.59,1815.92,1808.19,1810.52,12790.13,23174849.9951
1781560800000,2026-06-15T22:00:00+00:00,1810.52,1812.89,1808.21,1808.34,5342.04,9676996.6266
1781561700000,2026-06-15T22:15:00+00:00,1808.34,1810.28,1788.23,1791.02,45194.6,81271776.3623
1781562600000,2026-06-15T22:30:00+00:00,1791.02,1797.11,1786.01,1792.71,17120.46,30663682.9641
1781563500000,2026-06-15T22:45:00+00:00,1792.71,1794.2,1787.21,1788.57,35727.7,63962923.2926
1781564400000,2026-06-15T23:00:00+00:00,1788.57,1791.1,1785.22,1789.33,8335.49,14904921.2253
1781565300000,2026-06-15T23:15:00+00:00,1789.33,1791.55,1785,1788.79,14299.58,25541899.9617
1781566200000,2026-06-15T23:30:00+00:00,1788.79,1790.5,1781.77,1790.22,9218.8,16464838.9965
1781567100000,2026-06-15T23:45:00+00:00,1790.22,1796.94,1789.51,1795.09,12817.11,22990777.2462
1781568000000,2026-06-16T00:00:00+00:00,1795.09,1798.74,1792.72,1796.39,9486.78,17028319.2598
1781568900000,2026-06-16T00:15:00+00:00,1796.39,1797.72,1790.5,1791.92,7869.1,14116813.5253
1781569800000,2026-06-16T00:30:00+00:00,1791.92,1801.5,1791.5,1797.62,7500.79,13489448.3033
1781570700000,2026-06-16T00:45:00+00:00,1797.62,1797.71,1787.95,1788.7,9947.88,17833071.2188
1781571600000,2026-06-16T01:00:00+00:00,1788.7,1794.99,1788.16,1791,4985.25,8933563.0072
1781572500000,2026-06-16T01:15:00+00:00,1791,1795.82,1789.59,1795.08,6484.44,11620603.1313
1781573400000,2026-06-16T01:30:00+00:00,1795.08,1796.49,1793.81,1794.7,1203.33,2159994.3402
1781574300000,2026-06-16T01:45:00+00:00,1794.7,1796.5,1790.72,1791.35,2405.14,4314975.565
1781575200000,2026-06-16T02:00:00+00:00,1791.35,1793.47,1783,1783.57,13976.04,24974381.8138
1781576100000,2026-06-16T02:15:00+00:00,1783.57,1786.39,1771.53,1772.33,40217.92,71554690.8001
1781577000000,2026-06-16T02:30:00+00:00,1772.33,1774,1766.87,1773.46,46143.38,81808494.0936
1781577900000,2026-06-16T02:45:00+00:00,1773.46,1773.99,1765.71,1768,37371.95,66155413.9258
1781578800000,2026-06-16T03:00:00+00:00,1768,1772.82,1766.69,1772.52,22661.95,40097605.3845
1781579700000,2026-06-16T03:15:00+00:00,1772.52,1778.99,1762.68,1776.57,21901.67,38791068.7232
1781580600000,2026-06-16T03:30:00+00:00,1776.57,1779.41,1775.24,1779.13,7669.94,13631946.1645
1781581500000,2026-06-16T03:45:00+00:00,1779.13,1779.5,1776.66,1778.01,5452.29,9693627.3871
1781582400000,2026-06-16T04:00:00+00:00,1778.01,1782.13,1774.58,1775.84,19516.37,34719286.0601
1781583300000,2026-06-16T04:15:00+00:00,1775.84,1775.84,1767.03,1767.03,8584.62,15200391.7629
1781584200000,2026-06-16T04:30:00+00:00,1767.03,1767.03,1758.77,1762.19,17639.38,31098218.9462
1781585100000,2026-06-16T04:45:00+00:00,1762.19,1763,1756.84,1759.38,18429.75,32438860.4632
1781586000000,2026-06-16T05:00:00+00:00,1759.38,1765.16,1759.38,1761.5,10473.79,18459273.722
1781586900000,2026-06-16T05:15:00+00:00,1761.5,1764.81,1760.04,1762.53,4539.03,8000984.3767
1781587800000,2026-06-16T05:30:00+00:00,1762.53,1763.42,1759.5,1761.93,4149.34,7309441.8441
1781588700000,2026-06-16T05:45:00+00:00,1761.93,1763.96,1760.56,1761.22,4650.3,8193517.8005
1781589600000,2026-06-16T06:00:00+00:00,1761.22,1765.17,1761.12,1765.01,5108.81,9008607.4941
1781590500000,2026-06-16T06:15:00+00:00,1765.01,1768,1763,1767.37,5489.22,9691999.8105
1781591400000,2026-06-16T06:30:00+00:00,1767.37,1772.69,1765.24,1769.73,13752.18,24337230.4841
1781592300000,2026-06-16T06:45:00+00:00,1769.73,1773.56,1769.36,1770.71,5368.14,9511020.6932
1781593200000,2026-06-16T07:00:00+00:00,1770.71,1773.69,1768.22,1768.89,6417.61,11358833.2049
1781594100000,2026-06-16T07:15:00+00:00,1768.89,1773.46,1767.98,1772.21,6572.52,11642404.8693
1781595000000,2026-06-16T07:30:00+00:00,1772.21,1775.82,1770.66,1771.57,9862.52,17486466.7241
1781595900000,2026-06-16T07:45:00+00:00,1771.57,1774.69,1770.72,1773.49,2609.15,4626765.1032
1781596800000,2026-06-16T08:00:00+00:00,1773.49,1777.66,1772.27,1776.96,3209.74,5699026.5663
1781597700000,2026-06-16T08:15:00+00:00,1776.96,1785.66,1775.41,1782.35,29612.38,52747264.4272
1781598600000,2026-06-16T08:30:00+00:00,1782.35,1786.8,1781,1786.42,16357.11,29179937.9269
1781599500000,2026-06-16T08:45:00+00:00,1786.42,1807.87,1784.77,1802.41,44737.31,80495158.4455
1781600400000,2026-06-16T09:00:00+00:00,1802.41,1805.13,1797.54,1799.77,20931.73,37696349.6735
1781601300000,2026-06-16T09:15:00+00:00,1799.77,1799.78,1786.88,1790.34,25497.89,45701414.3403
1781602200000,2026-06-16T09:30:00+00:00,1790.34,1794.13,1787.43,1792.76,10627.82,19037522.3067
1781603100000,2026-06-16T09:45:00+00:00,1792.76,1793.94,1786.01,1788.73,8564.36,15321137.2199
1781604000000,2026-06-16T10:00:00+00:00,1788.73,1791.29,1787.51,1788.49,3072.79,5497894.357
1781604900000,2026-06-16T10:15:00+00:00,1788.49,1799.84,1788.48,1799,8845.89,15874223.2832
1781605800000,2026-06-16T10:30:00+00:00,1799,1799,1793.69,1795.83,4995.93,8972247.5283
1781606700000,2026-06-16T10:45:00+00:00,1795.83,1798.38,1791.5,1793.21,5802.2,10414829.4936
1781607600000,2026-06-16T11:00:00+00:00,1793.21,1799.5,1792.76,1794,5329.94,9566247.6674
1781608500000,2026-06-16T11:15:00+00:00,1794,1798.2,1790.16,1792.59,5729.39,10276623.9388
1781609400000,2026-06-16T11:30:00+00:00,1792.59,1795.32,1791,1795.31,23491.71,42096966.1012
1781610300000,2026-06-16T11:45:00+00:00,1795.31,1799.88,1794,1799,15316.64,27525327.3772
1781611200000,2026-06-16T12:00:00+00:00,1799,1809.83,1796.07,1808.78,26302.82,47435983.2988
1781612100000,2026-06-16T12:15:00+00:00,1808.78,1823.1,1808.78,1820.34,69079.23,125634416.8715
1781613000000,2026-06-16T12:30:00+00:00,1820.34,1839.44,1813.34,1816.66,66944.14,122369107.7669
1781613900000,2026-06-16T12:45:00+00:00,1816.66,1818.05,1809.22,1814.26,21286.57,38597516.5532
1781614800000,2026-06-16T13:00:00+00:00,1814.26,1816.72,1790.6,1802.01,47325.32,85278855.1938
1781615700000,2026-06-16T13:15:00+00:00,1802.01,1808.83,1800.36,1801.11,21064.75,38019928.719
1781616600000,2026-06-16T13:30:00+00:00,1801.11,1807.43,1794.08,1803.8,27886.68,50230203.1112
1781617500000,2026-06-16T13:45:00+00:00,1803.8,1805.68,1795.54,1796.97,11710.1,21072246.1809
1781618400000,2026-06-16T14:00:00+00:00,1796.97,1804.83,1792.85,1795.13,10907.68,19617643.0232
1781619300000,2026-06-16T14:15:00+00:00,1795.13,1797,1770,1770.85,66377.66,118173617.0412
1781620200000,2026-06-16T14:30:00+00:00,1770.85,1781.26,1762.34,1778.83,43678.23,77406855.9434
1781621100000,2026-06-16T14:45:00+00:00,1778.83,1783.69,1777.32,1779.38,10178.68,18121102.7191
1781622000000,2026-06-16T15:00:00+00:00,1779.38,1786.48,1776.9,1785.02,13063.91,23296483.9777
1781622900000,2026-06-16T15:15:00+00:00,1785.02,1785.9,1775,1778.99,19032.57,33865085.2152
1781623800000,2026-06-16T15:30:00+00:00,1778.99,1787.41,1777.18,1778.46,13414.02,23887444.5638
1781624700000,2026-06-16T15:45:00+00:00,1778.46,1786.36,1773.53,1781.32,24645.14,43837948.4381
1781625600000,2026-06-16T16:00:00+00:00,1781.32,1784.71,1777,1777,11890.69,21166141.9707
1781626500000,2026-06-16T16:15:00+00:00,1777,1779,1771.86,1778.34,7693.02,13659707.2467
1781627400000,2026-06-16T16:30:00+00:00,1778.34,1779.8,1772.63,1778.71,6269.51,11134764.7335
1781628300000,2026-06-16T16:45:00+00:00,1778.71,1779.58,1775,1776.92,4202.02,7469041.2005
1781629200000,2026-06-16T17:00:00+00:00,1776.92,1781.95,1776.35,1779.04,4995.68,8888369.5954
1781630100000,2026-06-16T17:15:00+00:00,1779.04,1784,1778.56,1780.55,5493.86,9785907.7182
1781631000000,2026-06-16T17:30:00+00:00,1780.55,1785,1778.85,1783.47,2988.4,5328568.1461
1781631900000,2026-06-16T17:45:00+00:00,1783.47,1798.95,1783.04,1794.32,37701.9,67611745.5529
1781632800000,2026-06-16T18:00:00+00:00,1794.32,1807.94,1793.01,1803.56,27903.22,50320946.0725
1781633700000,2026-06-16T18:15:00+00:00,1803.56,1803.86,1792.15,1794.46,13329.61,23956223.6045
1781634600000,2026-06-16T18:30:00+00:00,1794.46,1798.66,1791.59,1795.45,7677.92,13780026.5354
1781635500000,2026-06-16T18:45:00+00:00,1795.45,1802.96,1795,1798.62,7417.99,13344074.6756
1781636400000,2026-06-16T19:00:00+00:00,1798.62,1798.62,1789,1793.62,10523.2,18875321.0322
1781637300000,2026-06-16T19:15:00+00:00,1793.62,1797.84,1789.31,1796.93,6550.22,11752487.5841
1781638200000,2026-06-16T19:30:00+00:00,1796.93,1800.7,1794.51,1797.22,3891.36,6993023.4674
1781639100000,2026-06-16T19:45:00+00:00,1797.22,1800.43,1791.54,1794.66,5299.88,9514759.8797
1781640000000,2026-06-16T20:00:00+00:00,1794.66,1795.27,1788.72,1793.97,5497.1,9853213.8531
1781640900000,2026-06-16T20:15:00+00:00,1793.97,1797.41,1789,1789.3,3864.47,6930790.7406
1781641800000,2026-06-16T20:30:00+00:00,1789.3,1797.83,1788.89,1797.49,4669.6,8373027.4551
1781642700000,2026-06-16T20:45:00+00:00,1797.49,1797.72,1795.51,1797.07,2218.9,3986212.4598
1781643600000,2026-06-16T21:00:00+00:00,1797.07,1799.77,1794.07,1798.3,3739.29,6720933.7006
1781644500000,2026-06-16T21:15:00+00:00,1798.3,1799.5,1792.22,1793.15,3093.67,5551323.0995
1781645400000,2026-06-16T21:30:00+00:00,1793.15,1794.13,1789.5,1794.12,1917.31,3435898.2348
1781646300000,2026-06-16T21:45:00+00:00,1794.12,1796.25,1793.13,1795.5,859.58,1542862.7416
1781647200000,2026-06-16T22:00:00+00:00,1795.5,1798.49,1792.35,1797.06,3541.01,6362009.359
1781648100000,2026-06-16T22:15:00+00:00,1797.06,1798.86,1790.42,1793.5,8261.47,14818014.2397
1781649000000,2026-06-16T22:30:00+00:00,1793.5,1794.5,1791.33,1791.71,1973.37,3538029.226
1781649900000,2026-06-16T22:45:00+00:00,1791.71,1795.98,1790.18,1795.38,3318.07,5948568.983
1781650800000,2026-06-16T23:00:00+00:00,1795.38,1798,1793,1795.27,2067.26,3712193.6464
1781651700000,2026-06-16T23:15:00+00:00,1795.27,1795.27,1791.04,1794.91,1789.99,3208998.695
1781652600000,2026-06-16T23:30:00+00:00,1794.91,1796.67,1792.33,1792.57,782.77,1404841.0336
1781653500000,2026-06-16T23:45:00+00:00,1792.57,1793.25,1790.36,1792.29,1965.18,3520711.4111
1781654400000,2026-06-17T00:00:00+00:00,1792.29,1795.69,1792.29,1793.1,2267.92,4068702.8759
1781655300000,2026-06-17T00:15:00+00:00,1793.1,1795.05,1791.5,1793.27,1663.13,2982884.3572
1781656200000,2026-06-17T00:30:00+00:00,1793.27,1797.5,1791.21,1796.51,2409.62,4327843.8064
1781657100000,2026-06-17T00:45:00+00:00,1796.51,1798.38,1792.05,1793.39,4091.91,7345715.9645
1781658000000,2026-06-17T01:00:00+00:00,1793.39,1796.25,1791.74,1793.22,2115.3,3794709.5646
1781658900000,2026-06-17T01:15:00+00:00,1793.22,1793.22,1778.46,1784.89,24778.07,44208630.377
1781659800000,2026-06-17T01:30:00+00:00,1784.89,1793.74,1781.2,1789.96,6545.31,11700271.0554
1781660700000,2026-06-17T01:45:00+00:00,1789.96,1798.43,1789.79,1796.92,8701,15622771.1647
1781661600000,2026-06-17T02:00:00+00:00,1796.92,1797.65,1795,1796.77,4155.63,7464156.994
1781662500000,2026-06-17T02:15:00+00:00,1796.77,1809.9,1795.51,1805,20175.66,36395780.6495
1781663400000,2026-06-17T02:30:00+00:00,1805,1805,1787.56,1794.05,14155.89,25405555.6408
1781664300000,2026-06-17T02:45:00+00:00,1794.05,1795.64,1791.01,1794.88,3695.78,6629531.1661
1781665200000,2026-06-17T03:00:00+00:00,1794.88,1794.9,1790.5,1790.57,2447.7,4387849.4207
1781666100000,2026-06-17T03:15:00+00:00,1790.57,1791,1786.41,1790.38,6253.56,11186152.5072
1781667000000,2026-06-17T03:30:00+00:00,1790.38,1796.49,1790.26,1792.82,3084.33,5531956.5192
1781667900000,2026-06-17T03:45:00+00:00,1792.82,1794.77,1790.51,1792.98,1688.47,3026832.4559
1781668800000,2026-06-17T04:00:00+00:00,1792.98,1795.99,1791.62,1793,2546.96,4569607.6263
1781669700000,2026-06-17T04:15:00+00:00,1793,1795.31,1791.3,1794.07,2055.27,3686175.0765
1781670600000,2026-06-17T04:30:00+00:00,1794.07,1795.5,1793,1794.56,2403.99,4313518.3295
1781671500000,2026-06-17T04:45:00+00:00,1794.56,1801.57,1793.24,1793.61,6816.08,12256500.2978
1781672400000,2026-06-17T05:00:00+00:00,1793.61,1798.67,1790.09,1790.83,4901.57,8783807.6976
1781673300000,2026-06-17T05:15:00+00:00,1790.83,1793.63,1788.5,1792.99,3461,6197273.8442
1781674200000,2026-06-17T05:30:00+00:00,1792.99,1796.34,1791.56,1795.56,3365.57,6037622.8205
1781675100000,2026-06-17T05:45:00+00:00,1795.56,1796.66,1791.06,1793.15,2151.3,3858780.4855
1781676000000,2026-06-17T06:00:00+00:00,1793.15,1795,1791.8,1794.84,1137.65,2040869.7895
1781676900000,2026-06-17T06:15:00+00:00,1794.84,1796.6,1787.75,1788.09,4237.92,7591364.6685
1781677800000,2026-06-17T06:30:00+00:00,1788.09,1791.98,1785.33,1788.24,7447.65,13318017.8001
1781678700000,2026-06-17T06:45:00+00:00,1788.24,1791.45,1786.9,1789.5,3344.54,5984417.2262
1781679600000,2026-06-17T07:00:00+00:00,1789.5,1791.74,1785.11,1790.85,7729.85,13820516.5737
1781680500000,2026-06-17T07:15:00+00:00,1790.85,1791.81,1782.67,1784.64,8972.56,16023248.0406
1781681400000,2026-06-17T07:30:00+00:00,1784.64,1787.79,1783.53,1786.56,4050.5,7233479.663
1781682300000,2026-06-17T07:45:00+00:00,1786.56,1786.99,1777.56,1784.33,14135.04,25186851.9039
1781683200000,2026-06-17T08:00:00+00:00,1784.33,1785.49,1778.33,1778.53,9386.97,16715601.5025
1781684100000,2026-06-17T08:15:00+00:00,1778.53,1779.66,1773.74,1775.01,10050.91,17860409.796
1781685000000,2026-06-17T08:30:00+00:00,1775.01,1775.06,1760.65,1762.18,43753.68,77286224.5531
1781685900000,2026-06-17T08:45:00+00:00,1762.18,1767.38,1759.33,1764.57,17425.1,30722998.3626
1781686800000,2026-06-17T09:00:00+00:00,1764.57,1769.68,1764.01,1768.87,10274.62,18165554.5064
1781687700000,2026-06-17T09:15:00+00:00,1768.87,1777.18,1767.51,1774.25,15990.07,28328828.0158
1781688600000,2026-06-17T09:30:00+00:00,1774.25,1775.4,1771,1771.65,5150.91,9131177.1905
1781689500000,2026-06-17T09:45:00+00:00,1771.65,1775.4,1768.84,1772.24,6029.54,10683610.4068
1781690400000,2026-06-17T10:00:00+00:00,1772.24,1775.27,1768.33,1771.89,4721.68,8360009.854
1781691300000,2026-06-17T10:15:00+00:00,1771.89,1773.84,1769.14,1771.37,2740.6,4856702.602
1781692200000,2026-06-17T10:30:00+00:00,1771.37,1773.26,1770.3,1771.9,4189.87,7424535.3437
1781693100000,2026-06-17T10:45:00+00:00,1771.9,1773,1765.87,1767.42,14070.21,24900881.0758
1781694000000,2026-06-17T11:00:00+00:00,1767.42,1769.85,1757.29,1763.99,32388.1,57123331.0393
1781694900000,2026-06-17T11:15:00+00:00,1763.99,1767.69,1759.29,1765.53,10592.14,18683751.6498
1781695800000,2026-06-17T11:30:00+00:00,1765.53,1766.97,1763.25,1764.7,3348.01,5910682.302
1781696700000,2026-06-17T11:45:00+00:00,1764.7,1766.98,1762.87,1763.15,3070.75,5419905.8047
1781697600000,2026-06-17T12:00:00+00:00,1763.15,1765.17,1760.26,1763.9,6827.58,12034817.2024
1781698500000,2026-06-17T12:15:00+00:00,1763.9,1763.99,1742.5,1745.99,79116.82,138464869.3499
1781699400000,2026-06-17T12:30:00+00:00,1745.99,1755.5,1741.44,1754.55,21924.59,38329095.4698
1781700300000,2026-06-17T12:45:00+00:00,1754.55,1758.84,1753.52,1758.38,9017.85,15836158.2831
1781701200000,2026-06-17T13:00:00+00:00,1758.38,1761.48,1756.01,1760.51,10361.16,18213272.4885
1781702100000,2026-06-17T13:15:00+00:00,1760.51,1760.52,1753.55,1757.26,8831.68,15509030.4729
1781703000000,2026-06-17T13:30:00+00:00,1757.26,1770.1,1753.74,1766.11,36431.33,64262599.0443
1781703900000,2026-06-17T13:45:00+00:00,1766.11,1771.28,1759.31,1760.01,27729.58,48967621.3003
1781704800000,2026-06-17T14:00:00+00:00,1760.01,1762.77,1753.41,1760.49,32982.52,57997004.6807
1781705700000,2026-06-17T14:15:00+00:00,1760.49,1764.77,1751.23,1755.46,10379.92,18242729.5743
1781706600000,2026-06-17T14:30:00+00:00,1755.46,1758,1751.51,1754.9,5842.38,10249274.4896
1781707500000,2026-06-17T14:45:00+00:00,1754.9,1759.82,1739.21,1754.09,55616.3,97335204.3883
1781708400000,2026-06-17T15:00:00+00:00,1754.09,1758.7,1749.95,1758.36,10657.27,18690057.0068
1781709300000,2026-06-17T15:15:00+00:00,1758.36,1764.69,1756.01,1762.5,19981.56,35184033.3146
1781710200000,2026-06-17T15:30:00+00:00,1762.5,1767.82,1760.52,1766.87,14168.91,25006929.5393
1781711100000,2026-06-17T15:45:00+00:00,1766.87,1776.71,1765.51,1772.56,22497.48,39867336.4498
1781712000000,2026-06-17T16:00:00+00:00,1772.56,1776.3,1770.01,1774.49,11689.46,20730363.5363
1781712900000,2026-06-17T16:15:00+00:00,1774.49,1791.68,1772.5,1784.05,36496.68,65063387.9356
1781713800000,2026-06-17T16:30:00+00:00,1784.05,1784.68,1771.17,1774.01,26481.99,47028486.0008
1781714700000,2026-06-17T16:45:00+00:00,1774.01,1774.93,1768.5,1770.99,9596.94,17001607.0731
1781715600000,2026-06-17T17:00:00+00:00,1770.99,1773.5,1766.5,1771.17,9586.2,16972166.6735
1781716500000,2026-06-17T17:15:00+00:00,1771.17,1778.95,1770.51,1777,8766.57,15568854.5661
1781717400000,2026-06-17T17:30:00+00:00,1777,1780.56,1772.81,1773.79,9001.74,15977970.7662
1781718300000,2026-06-17T17:45:00+00:00,1773.79,1795.66,1772.5,1788.53,35784.62,63879777.7471
1781719200000,2026-06-17T18:00:00+00:00,1788.53,1788.94,1745.19,1763.88,100131.29,176713357.707
1781720100000,2026-06-17T18:15:00+00:00,1763.88,1773,1761.57,1765.81,12501.8,22080227.3825
1781721000000,2026-06-17T18:30:00+00:00,1765.81,1787.29,1760.52,1784.19,46956.47,83280162.9939
1781721900000,2026-06-17T18:45:00+00:00,1784.19,1785.28,1765.13,1769.07,19968.8,35474716.9968
1781722800000,2026-06-17T19:00:00+00:00,1769.07,1774.68,1761.64,1771.16,13174.29,23292664.6652
1781723700000,2026-06-17T19:15:00+00:00,1771.16,1771.72,1735.23,1739.8,77323.63,135170462.7145
1781724600000,2026-06-17T19:30:00+00:00,1739.8,1748.5,1730.11,1733.36,42202.55,73364843.3053
1781725500000,2026-06-17T19:45:00+00:00,1733.36,1738.68,1724.91,1733.88,49254.03,85292808.8772
1781726400000,2026-06-17T20:00:00+00:00,1733.88,1743.4,1732,1737.38,22284.72,38750773.9087
1781727300000,2026-06-17T20:15:00+00:00,1737.38,1740.75,1736.21,1738.49,15839.36,27549827.3778
1781728200000,2026-06-17T20:30:00+00:00,1738.49,1744.07,1735.41,1735.51,10469.84,18226500.5129
1781729100000,2026-06-17T20:45:00+00:00,1735.51,1746.9,1734.29,1746.5,7977.96,13900529.013
1781730000000,2026-06-17T21:00:00+00:00,1746.5,1747.2,1741.02,1741.84,5965.28,10405083.0568
1781730900000,2026-06-17T21:15:00+00:00,1741.84,1744.78,1741.03,1742.49,4026.28,7015489.5132
1781731800000,2026-06-17T21:30:00+00:00,1742.49,1745,1738.02,1738.8,3157.16,5501342.0982
1781732700000,2026-06-17T21:45:00+00:00,1738.8,1739.04,1735.18,1738.07,5499.78,9554694.5196
1781733600000,2026-06-17T22:00:00+00:00,1738.07,1740.05,1724.45,1734.81,22063.56,38185993.3427
1781734500000,2026-06-17T22:15:00+00:00,1734.81,1744,1733.77,1742.75,3658.77,6365724.255
1781735400000,2026-06-17T22:30:00+00:00,1742.75,1744.41,1740.96,1742.48,1856.6,3235612.812
1781736300000,2026-06-17T22:45:00+00:00,1742.48,1745.8,1739.08,1739.43,4899.48,8538321.1882
1781737200000,2026-06-17T23:00:00+00:00,1739.43,1745.4,1739.06,1743.18,2944.97,5132459.1394
1781738100000,2026-06-17T23:15:00+00:00,1743.18,1750.98,1743.01,1749.4,9949.31,17396266.2828
1781739000000,2026-06-17T23:30:00+00:00,1749.4,1750,1746.73,1747.17,1641.19,2869361.2734
1781739900000,2026-06-17T23:45:00+00:00,1747.17,1750,1745.81,1749.59,2004.14,3504150.4996
1781740800000,2026-06-18T00:00:00+00:00,1749.59,1756.63,1749.05,1755.22,12374.5,21712546.8537
1781741700000,2026-06-18T00:15:00+00:00,1755.22,1756.5,1751.85,1754.33,6505.08,11411549.7662
1781742600000,2026-06-18T00:30:00+00:00,1754.33,1758.7,1751.81,1754.4,5705.54,10016215.5936
1781743500000,2026-06-18T00:45:00+00:00,1754.4,1755.75,1750.67,1752.15,2682.63,4702208.4898
1781744400000,2026-06-18T01:00:00+00:00,1752.15,1762.64,1751.77,1760.81,10139.87,17829064.4061
1781745300000,2026-06-18T01:15:00+00:00,1760.81,1761.48,1754.53,1756.31,8295.55,14577400.3914
1781746200000,2026-06-18T01:30:00+00:00,1756.31,1762,1756.31,1756.56,3522.71,6195027.386
1781747100000,2026-06-18T01:45:00+00:00,1756.56,1756.56,1751.82,1754.18,4081.38,7157847.314
1781748000000,2026-06-18T02:00:00+00:00,1754.18,1757.78,1753.29,1753.59,3398.91,5965753.5152
1781748900000,2026-06-18T02:15:00+00:00,1753.59,1758.33,1749.3,1756.94,6176.26,10833388.1936
1781749800000,2026-06-18T02:30:00+00:00,1756.94,1757.88,1754,1756.72,2326.85,4085872.8566
1781750700000,2026-06-18T02:45:00+00:00,1756.72,1756.99,1754.5,1754.82,1385.17,2431534.9612
1781751600000,2026-06-18T03:00:00+00:00,1754.82,1755.31,1750.01,1750.51,3217,5636217.1841
1781752500000,2026-06-18T03:15:00+00:00,1750.51,1751.54,1743.82,1743.85,10228.97,17883392.4754
1781753400000,2026-06-18T03:30:00+00:00,1743.85,1747.2,1740.05,1741.53,8426.95,14688256.8897
1781754300000,2026-06-18T03:45:00+00:00,1741.53,1746,1741.08,1743.22,3920.36,6836687.197
1781755200000,2026-06-18T04:00:00+00:00,1743.22,1744.86,1729.4,1734.31,17789.49,30868639.7987
1781756100000,2026-06-18T04:15:00+00:00,1734.31,1738.34,1730,1734.59,6785.47,11774877.073
1781757000000,2026-06-18T04:30:00+00:00,1734.59,1736.39,1731.71,1732,17919.32,31058046.441
1781757900000,2026-06-18T04:45:00+00:00,1732,1733.84,1728.8,1729.81,8266.56,14311875.0061
1781758800000,2026-06-18T05:00:00+00:00,1729.81,1732.3,1720.8,1728.09,30609.69,52825140.5884
1781759700000,2026-06-18T05:15:00+00:00,1728.09,1730.8,1726.11,1727.66,8674.26,14994645.5308
1781760600000,2026-06-18T05:30:00+00:00,1727.66,1730.53,1724.22,1728.12,5331.06,9211665.5481
1781761500000,2026-06-18T05:45:00+00:00,1728.12,1730.8,1726.2,1730.25,3142.89,5433133.7797
1781762400000,2026-06-18T06:00:00+00:00,1730.25,1734.23,1725.24,1728.01,7608.34,13153867.2006
1781763300000,2026-06-18T06:15:00+00:00,1728.01,1729.96,1724.49,1729.96,2447.43,4228304.2094
1781764200000,2026-06-18T06:30:00+00:00,1729.96,1735.5,1729.51,1735.22,13655.1,23654351.9436
1781765100000,2026-06-18T06:45:00+00:00,1735.22,1736.55,1733.19,1734.83,3627.25,6292910.8148
1781766000000,2026-06-18T07:00:00+00:00,1734.83,1735.99,1732.02,1734.02,3354.96,5816547.9856
1781766900000,2026-06-18T07:15:00+00:00,1734.02,1746.31,1733.63,1744.67,18542.88,32288720.7712
1781767800000,2026-06-18T07:30:00+00:00,1744.67,1752.95,1742.77,1748.14,26770.29,46778490.2023
1781768700000,2026-06-18T07:45:00+00:00,1748.14,1750,1746.12,1748.7,6939.84,12131244.181
1781769600000,2026-06-18T08:00:00+00:00,1748.7,1752.55,1745.17,1747.53,8771.01,15337602.9103
1781770500000,2026-06-18T08:15:00+00:00,1747.53,1750.28,1747.36,1749.16,2817.44,4926534.6752
1781771400000,2026-06-18T08:30:00+00:00,1749.16,1752.71,1748.57,1749.85,4695.68,8220964.8181
1781772300000,2026-06-18T08:45:00+00:00,1749.85,1750.1,1746,1746.99,8167.03,14273806.2463
1781773200000,2026-06-18T09:00:00+00:00,1746.99,1747.09,1744,1746.7,5967.88,10416711.4862
1781774100000,2026-06-18T09:15:00+00:00,1746.7,1751.21,1742.46,1742.47,10072.74,17601000.0172
1781775000000,2026-06-18T09:30:00+00:00,1742.47,1746.5,1741.38,1746.25,4397.21,7668581.9853
1781775900000,2026-06-18T09:45:00+00:00,1746.25,1748.35,1744.65,1745.28,4650.4,8121644.3191
1781776800000,2026-06-18T10:00:00+00:00,1745.28,1746.56,1740.3,1740.31,8092.82,14099669.5919
1781777700000,2026-06-18T10:15:00+00:00,1740.31,1742.5,1738.5,1741.27,6654.99,11582703.6027
1781778600000,2026-06-18T10:30:00+00:00,1741.27,1742.41,1738.78,1739.36,2994.23,5212407.0758
1781779500000,2026-06-18T10:45:00+00:00,1739.36,1752.52,1738.9,1745.99,30804.41,53839248.858
1781780400000,2026-06-18T11:00:00+00:00,1745.99,1748.43,1742.69,1744.9,6790.03,11849753.2178
1781781300000,2026-06-18T11:15:00+00:00,1744.9,1746.9,1740.1,1745.12,18022.09,31417583.2072
1781782200000,2026-06-18T11:30:00+00:00,1745.12,1746.71,1737.1,1742.5,18669.06,32489881.2118
