timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1628282700000,2021-08-06T20:45:00+00:00,2915.75,2919.75,2905.85,2913.45,98.5,286913.179
1628283600000,2021-08-06T21:00:00+00:00,2913.54,2919.32,2901.37,2905.85,44.4,129158.637
1628284500000,2021-08-06T21:15:00+00:00,2905.79,2905.79,2889.34,2889.55,54.2,157021.207
1628285400000,2021-08-06T21:30:00+00:00,2888.97,2901.11,2884.23,2891.99,61.8,178808.256
1628286300000,2021-08-06T21:45:00+00:00,2893.53,2904.36,2878,2878,68.2,197314.865
1628287200000,2021-08-06T22:00:00+00:00,2878.63,2894.82,2878.63,2890.6,76.6,221461.736
1628288100000,2021-08-06T22:15:00+00:00,2892.56,2906.54,2891.22,2895.34,61.6,178531.269
1628289000000,2021-08-06T22:30:00+00:00,2895.42,2895.49,2884.86,2888.13,45.9,132577.651
1628289900000,2021-08-06T22:45:00+00:00,2888.2,2892.95,2880.93,2892.67,45.8,132288.367
1628290800000,2021-08-06T23:00:00+00:00,2888.18,2889.03,2880.44,2883.1,63.8,184019.706
1628291700000,2021-08-06T23:15:00+00:00,2883.07,2887.53,2874.06,2885.11,132,380382.771
1628292600000,2021-08-06T23:30:00+00:00,2884.89,2889.12,2879.6,2885.95,113.3,327013.941
1628293500000,2021-08-06T23:45:00+00:00,2886.13,2894.03,2882.02,2890.54,99.2,286589.824
1628294400000,2021-08-07T00:00:00+00:00,2891.26,2892.05,2869.37,2875.93,50.2,144499.62
1628295300000,2021-08-07T00:15:00+00:00,2873.76,2881.81,2865.85,2881.24,67.2,193354.543
1628296200000,2021-08-07T00:30:00+00:00,2881.25,2897.49,2880.26,2897.47,73.7,212850.248
1628297100000,2021-08-07T00:45:00+00:00,2897.8,2914.85,2893.29,2914.85,97.2,281825.067
1628298000000,2021-08-07T01:00:00+00:00,2918.59,2918.59,2886.79,2888.03,127.2,369036.864
1628298900000,2021-08-07T01:15:00+00:00,2887.97,2909.13,2885.33,2903.4,114.9,333265.633
1628299800000,2021-08-07T01:30:00+00:00,2904.57,2913.8,2900.42,2911.66,53.2,154725.243
1628300700000,2021-08-07T01:45:00+00:00,2911.37,2926.75,2907.33,2913.81,109.6,319671.92
1628301600000,2021-08-07T02:00:00+00:00,2913.72,2924.02,2908.79,2923.98,121.4,353708.502
1628302500000,2021-08-07T02:15:00+00:00,2923.81,2930.1,2913.94,2929.88,108.1,315970.512
1628303400000,2021-08-07T02:30:00+00:00,2930.2,2932.32,2918.89,2925.08,176.5,516462.641
1628304300000,2021-08-07T02:45:00+00:00,2923.16,2927.07,2915.92,2927.07,104.4,304964.518
1628305200000,2021-08-07T03:00:00+00:00,2927.05,2927.05,2917.28,2923.38,74.2,216905.416
1628306100000,2021-08-07T03:15:00+00:00,2921.21,2921.47,2909.73,2917.39,103.2,300846.096
1628307000000,2021-08-07T03:30:00+00:00,2916.45,2923.94,2911.93,2915.97,95.8,279631.411
1628307900000,2021-08-07T03:45:00+00:00,2916.01,2938.83,2915.31,2935.66,167.8,492168.148
1628308800000,2021-08-07T04:00:00+00:00,2935.9,2983.31,2928.44,2978.04,301.4,891055.819
1628309700000,2021-08-07T04:15:00+00:00,2974.99,2985.5,2970.11,2974.03,108.3,322172.46
1628310600000,2021-08-07T04:30:00+00:00,2974.03,2980.8,2967.49,2973.43,88.5,263208.526
1628311500000,2021-08-07T04:45:00+00:00,2973.29,2973.29,2957.03,2957.03,183,541993.861
1628312400000,2021-08-07T05:00:00+00:00,2956.94,2966.55,2955.43,2960.93,105.8,313471.606
1628313300000,2021-08-07T05:15:00+00:00,2961.14,2971.81,2960.43,2968.52,109.5,325006.156
1628314200000,2021-08-07T05:30:00+00:00,2968.61,2978.07,2961.22,2974.03,181.4,538674.464
1628315100000,2021-08-07T05:45:00+00:00,2975.1,2980.89,2962.4,2966.58,127.1,377825.051
1628316000000,2021-08-07T06:00:00+00:00,2968.42,2974.04,2958.81,2972.45,67.2,199235.213
1628316900000,2021-08-07T06:15:00+00:00,2971.95,2972.21,2963.28,2964.93,67.5,200286.637
1628317800000,2021-08-07T06:30:00+00:00,2965.11,2965.11,2944.23,2953.81,100.3,296115.777
1628318700000,2021-08-07T06:45:00+00:00,2953.74,2963.69,2948.15,2959.91,147.9,437621.901
1628319600000,2021-08-07T07:00:00+00:00,2958.98,2965.53,2950.53,2950.66,163.9,485272.162
1628320500000,2021-08-07T07:15:00+00:00,2949.49,2959.21,2947.25,2947.92,80.7,238450.523
1628321400000,2021-08-07T07:30:00+00:00,2947.84,2963.71,2947.84,2958.89,95.5,282558.874
1628322300000,2021-08-07T07:45:00+00:00,2959,2974.38,2952.84,2956.87,112.7,333804.501
1628323200000,2021-08-07T08:00:00+00:00,2956.09,2962.66,2944.7,2961.82,145.3,428915.994
1628324100000,2021-08-07T08:15:00+00:00,2959.94,2971.56,2959.94,2964.09,181.8,538869.835
1628325000000,2021-08-07T08:30:00+00:00,2964.06,2975,2959.22,2970.9,81.9,242733.233
1628325900000,2021-08-07T08:45:00+00:00,2972.25,2978.46,2969.71,2977.13,126.5,376314.891
1628326800000,2021-08-07T09:00:00+00:00,2977.33,3024.2,2967.99,2997.45,710.9,2130985.882
1628327700000,2021-08-07T09:15:00+00:00,2996.8,3014.93,2996.8,3013.77,161.8,486817.993
1628328600000,2021-08-07T09:30:00+00:00,3014.35,3046.33,3011.5,3039.55,219.1,664982.58
1628329500000,2021-08-07T09:45:00+00:00,3040,3041.93,3029.94,3041.93,118.7,360314.85
1628330400000,2021-08-07T10:00:00+00:00,3041.99,3091.5,3035.3,3072,417.5,1280663.307
1628331300000,2021-08-07T10:15:00+00:00,3072.27,3083.01,3056.85,3065.88,194.5,597180.628
1628332200000,2021-08-07T10:30:00+00:00,3065.99,3071.72,3054.03,3060.13,163.3,499998.796
1628333100000,2021-08-07T10:45:00+00:00,3060.09,3069.87,3059.57,3069.77,104.1,319005.456
1628334000000,2021-08-07T11:00:00+00:00,3070.63,3073.06,3056.58,3066.91,157.1,481706.589
1628334900000,2021-08-07T11:15:00+00:00,3063.59,3093.28,3060.24,3086.9,264.6,815098.647
1628335800000,2021-08-07T11:30:00+00:00,3088.15,3088.94,3071.07,3082.7,162,498793.355
1628336700000,2021-08-07T11:45:00+00:00,3082.69,3117.27,3073.9,3107.09,169.1,523507.402
1628337600000,2021-08-07T12:00:00+00:00,3106.86,3149.12,3099.26,3131.25,298.5,933071.135
1628338500000,2021-08-07T12:15:00+00:00,3131,3174.46,3129.15,3156.18,254.4,800477.983
1628339400000,2021-08-07T12:30:00+00:00,3155.95,3172.32,3082.96,3105.66,328.8,1026370.68
1628340300000,2021-08-07T12:45:00+00:00,3105.03,3110,3073.15,3095.05,207.8,642689.779
1628341200000,2021-08-07T13:00:00+00:00,3095.11,3095.11,3068.01,3076.31,180.4,556087.419
1628342100000,2021-08-07T13:15:00+00:00,3075,3128.63,3073.57,3107.59,356.5,1104929.961
1628343000000,2021-08-07T13:30:00+00:00,3110.96,3119.73,3087.04,3090.44,273.2,847280.757
1628343900000,2021-08-07T13:45:00+00:00,3089.59,3089.59,3057.26,3057.29,165.7,509570.346
1628344800000,2021-08-07T14:00:00+00:00,3065.69,3087.59,3065.69,3077.49,94.7,291503.9
1628345700000,2021-08-07T14:15:00+00:00,3082.99,3098.45,3082.08,3087.09,80,247176.839
1628346600000,2021-08-07T14:30:00+00:00,3087.08,3104.77,3075.69,3084.5,103.7,320632.919
1628347500000,2021-08-07T14:45:00+00:00,3085.94,3089.96,3076.64,3085.33,99.4,306615.654
1628348400000,2021-08-07T15:00:00+00:00,3085.15,3112,3070,3105.04,101,311621.145
1628349300000,2021-08-07T15:15:00+00:00,3101.07,3107.56,3087.71,3098.98,142,440184.276
1628350200000,2021-08-07T15:30:00+00:00,3099.23,3104.69,3091.26,3094.57,53.6,165959.022
1628351100000,2021-08-07T15:45:00+00:00,3095.18,3097.23,3078.37,3084.23,111,342632.435
1628352000000,2021-08-07T16:00:00+00:00,3084.47,3085.55,3034.96,3051.5,258.3,788868.18
1628352900000,2021-08-07T16:15:00+00:00,3048.52,3058.94,2999.58,3021.23,225.8,681998.832
1628353800000,2021-08-07T16:30:00+00:00,3022.11,3084.2,3022.11,3072.7,178.2,544815.11
1628354700000,2021-08-07T16:45:00+00:00,3070.57,3098.19,3070.57,3092.38,117.6,362648.474
1628355600000,2021-08-07T17:00:00+00:00,3088.44,3091.26,3064.2,3073.05,137.7,424415.24
1628356500000,2021-08-07T17:15:00+00:00,3074.75,3074.75,3051.8,3061.34,160.8,492506.201
1628357400000,2021-08-07T17:30:00+00:00,3054.64,3059.31,3032.86,3055.3,83.2,253634.814
1628358300000,2021-08-07T17:45:00+00:00,3055.33,3067.43,3045.88,3050.96,79.8,243747.457
1628359200000,2021-08-07T18:00:00+00:00,3050.29,3055.27,3032.27,3043.4,140.2,426685.12
1628360100000,2021-08-07T18:15:00+00:00,3044.46,3062.11,3041.7,3058.06,119.5,365133.125
1628361000000,2021-08-07T18:30:00+00:00,3058.59,3065.63,3051.22,3063.69,78.3,239643.479
1628361900000,2021-08-07T18:45:00+00:00,3062.68,3076.84,3057.93,3059,101.1,310077.795
1628362800000,2021-08-07T19:00:00+00:00,3058.8,3075.38,3055.11,3070.05,94.3,289222.857
1628363700000,2021-08-07T19:15:00+00:00,3068.17,3070.7,3057.06,3063.52,133.1,407873.143
1628364600000,2021-08-07T19:30:00+00:00,3064.02,3064.7,3040.89,3045.6,106.5,325216.445
1628365500000,2021-08-07T19:45:00+00:00,3049.1,3085.37,3039.25,3085.37,97.8,299244.05
1628366400000,2021-08-07T20:00:00+00:00,3070.97,3084.61,3058.9,3065.78,38.2,117329.587
1628367300000,2021-08-07T20:15:00+00:00,3065.66,3086.96,3061.97,3085.5,87.6,269887.786
1628368200000,2021-08-07T20:30:00+00:00,3085.63,3097.39,3081.04,3082.08,107.6,332097.211
1628369100000,2021-08-07T20:45:00+00:00,3082.1,3083.94,3077.25,3079.78,73.8,227344.019
1628370000000,2021-08-07T21:00:00+00:00,3081.95,3120.83,3077.69,3119.02,70.2,218351.44
1628370900000,2021-08-07T21:15:00+00:00,3118.21,3127.38,3110.79,3116.36,68.7,214160.68
1628371800000,2021-08-07T21:30:00+00:00,3116.32,3129.65,3109.61,3121.49,103.2,321757.626
1628372700000,2021-08-07T21:45:00+00:00,3120,3123.09,3065,3071.99,67.5,209778.991
1628373600000,2021-08-07T22:00:00+00:00,3077.06,3099.04,3065.04,3089.46,59.1,182341.374
1628374500000,2021-08-07T22:15:00+00:00,3089.96,3099.12,3082.76,3095.41,84.9,262648.231
1628375400000,2021-08-07T22:30:00+00:00,3095.91,3112.59,3091.14,3109.14,87.9,272934.554
1628376300000,2021-08-07T22:45:00+00:00,3109.65,3109.65,3082.7,3087.74,161.8,500430.929
1628377200000,2021-08-07T23:00:00+00:00,3088.64,3109.03,3088.64,3104.65,59.8,185452.4
1628378100000,2021-08-07T23:15:00+00:00,3105.06,3124.1,3099.32,3115.41,90.2,280995.793
1628379000000,2021-08-07T23:30:00+00:00,3115.42,3150.96,3115.42,3144.51,89.3,280063.569
1628379900000,2021-08-07T23:45:00+00:00,3150.71,3172.9,3142.15,3161.76,291.9,922726.304
1628380800000,2021-08-08T00:00:00+00:00,3161.98,3174.25,3145.1,3161.61,127.9,404491.144
1628381700000,2021-08-08T00:15:00+00:00,3161.57,3191.8,3146.28,3148.44,306.6,970848.315
1628382600000,2021-08-08T00:30:00+00:00,3147.03,3163.9,3133.86,3159.9,73.9,232713.094
1628383500000,2021-08-08T00:45:00+00:00,3160.04,3183.47,3150.09,3160.39,76,240592.134
1628384400000,2021-08-08T01:00:00+00:00,3158.23,3158.23,3136.99,3137.1,113.5,357115.693
1628385300000,2021-08-08T01:15:00+00:00,3135.93,3141.61,3116.53,3125.33,189.8,593597.507
1628386200000,2021-08-08T01:30:00+00:00,3124.73,3124.73,3095,3107.72,133.8,415431.192
1628387100000,2021-08-08T01:45:00+00:00,3111.58,3120.73,3099.82,3107.91,173,538526.091
1628388000000,2021-08-08T02:00:00+00:00,3108.59,3108.59,3090.53,3092.34,126.5,392115.073
1628388900000,2021-08-08T02:15:00+00:00,3092.36,3102.38,3080,3092.14,163.7,506043.855
1628389800000,2021-08-08T02:30:00+00:00,3086.43,3104.47,3084.25,3087.07,77.3,239454.252
1628390700000,2021-08-08T02:45:00+00:00,3087.24,3104.04,3085.13,3089.85,73.1,225996.658
1628391600000,2021-08-08T03:00:00+00:00,3088.6,3110.43,3085.66,3109.88,124.4,385798.496
1628392500000,2021-08-08T03:15:00+00:00,3109.95,3128.64,3108.98,3123.23,104.8,326767.911
1628393400000,2021-08-08T03:30:00+00:00,3122.74,3122.74,3103.14,3114.75,74,230437.745
1628394300000,2021-08-08T03:45:00+00:00,3114.81,3124.57,3108.68,3120.59,81.6,254531.839
1628395200000,2021-08-08T04:00:00+00:00,3120.37,3137.23,3109.19,3127.1,190.2,594234.579
1628396100000,2021-08-08T04:15:00+00:00,3126.45,3126.45,3116.05,3123.14,193.9,605320.316
1628397000000,2021-08-08T04:30:00+00:00,3123.48,3123.84,3097,3103.4,117.4,365186.736
1628397900000,2021-08-08T04:45:00+00:00,3102.64,3111.34,3094.39,3111.34,63.6,197294.585
1628398800000,2021-08-08T05:00:00+00:00,3111.55,3120,3094.15,3114.92,74.8,232216.731
1628399700000,2021-08-08T05:15:00+00:00,3116.51,3120.21,3110.18,3110.56,66.8,208010.322
1628400600000,2021-08-08T05:30:00+00:00,3110.56,3133.58,3107.36,3130.46,122.6,382733.294
1628401500000,2021-08-08T05:45:00+00:00,3133.61,3138.55,3120.21,3128.81,112.3,351721.34
1628402400000,2021-08-08T06:00:00+00:00,3130.6,3155,3130.6,3139.41,143,449123.692
1628403300000,2021-08-08T06:15:00+00:00,3139.38,3171.17,3139.17,3158.91,120.6,380311.495
1628404200000,2021-08-08T06:30:00+00:00,3156.03,3183.02,3153.8,3175.61,119.5,378474.011
1628405100000,2021-08-08T06:45:00+00:00,3175.64,3184.97,3164.35,3166.94,98.1,311300.336
1628406000000,2021-08-08T07:00:00+00:00,3167,3177.15,3152.3,3177.09,192.5,608788.16
1628406900000,2021-08-08T07:15:00+00:00,3178.43,3183.62,3167.45,3167.81,127.8,406037.779
1628407800000,2021-08-08T07:30:00+00:00,3168.61,3173.29,3149.5,3155.81,206.4,652160.704
1628408700000,2021-08-08T07:45:00+00:00,3155.16,3155.16,3134.74,3134.74,129.4,406927.416
1628409600000,2021-08-08T08:00:00+00:00,3136.97,3154.97,3134.46,3145.91,93.9,295725.433
1628410500000,2021-08-08T08:15:00+00:00,3147.28,3149.04,3134.1,3143.12,108.1,339551.364
1628411400000,2021-08-08T08:30:00+00:00,3143.37,3146.15,3129.9,3137.07,100,313668.664
1628412300000,2021-08-08T08:45:00+00:00,3136.77,3144.42,3124.04,3124.67,120.1,376857.2
1628413200000,2021-08-08T09:00:00+00:00,3124.44,3152,3124.44,3149.82,133.9,420790.813
1628414100000,2021-08-08T09:15:00+00:00,3150.02,3155.09,3137.86,3148.5,90.5,284867.265
1628415000000,2021-08-08T09:30:00+00:00,3147.06,3152.62,3131.9,3138.84,67.8,212891.823
1628415900000,2021-08-08T09:45:00+00:00,3138.64,3140.41,3131.53,3139.75,69.7,218598.714
1628416800000,2021-08-08T10:00:00+00:00,3139.79,3151.88,3126.71,3134.98,131.9,413893.945
1628417700000,2021-08-08T10:15:00+00:00,3135.08,3135.11,3103.63,3106.15,318.1,990074.894
1628418600000,2021-08-08T10:30:00+00:00,3106.79,3116.43,3084.75,3094.28,187,578874.264
1628419500000,2021-08-08T10:45:00+00:00,3091.42,3109,3090.48,3102.91,131.6,408255.913
1628420400000,2021-08-08T11:00:00+00:00,3101.36,3118.79,3094.19,3094.59,130.3,405118.219
1628421300000,2021-08-08T11:15:00+00:00,3094.68,3115.38,3083.58,3107.24,126.8,393217.288
1628422200000,2021-08-08T11:30:00+00:00,3107.28,3117.71,3099.72,3099.72,103.5,321831.62
1628423100000,2021-08-08T11:45:00+00:00,3099.57,3108.7,3099.57,3101,80.5,249890.712
1628424000000,2021-08-08T12:00:00+00:00,3101.41,3126.61,3095.8,3116.61,221.7,690864.473
1628424900000,2021-08-08T12:15:00+00:00,3116.56,3138.69,3108.74,3138.22,171.9,537545.619
1628425800000,2021-08-08T12:30:00+00:00,3138.36,3144.37,3122.67,3127.35,275.5,862414.835
1628426700000,2021-08-08T12:45:00+00:00,3126.96,3144.93,3126.96,3138.04,83.3,261220.934
1628427600000,2021-08-08T13:00:00+00:00,3140.45,3149.63,3129.7,3129.7,91.2,286470.346
1628428500000,2021-08-08T13:15:00+00:00,3130.19,3138.01,3120.52,3122.08,109.4,342367.84
1628429400000,2021-08-08T13:30:00+00:00,3123.21,3128.64,3109.13,3114.18,140.6,438606.436
1628430300000,2021-08-08T13:45:00+00:00,3115.32,3119.6,3107.4,3116.4,104.1,324161.894
1628431200000,2021-08-08T14:00:00+00:00,3116.51,3123.91,3102.47,3105.36,88.5,275126.737
1628432100000,2021-08-08T14:15:00+00:00,3103.88,3103.88,3077.46,3081.12,144.9,447600.278
1628433000000,2021-08-08T14:30:00+00:00,3076.63,3080.5,3037.86,3043.1,263.2,804319.051
1628433900000,2021-08-08T14:45:00+00:00,3044.45,3060.19,3027.6,3028.56,231.4,705015.537
1628434800000,2021-08-08T15:00:00+00:00,3034.5,3053.14,3034.01,3037.57,79.7,242668.474
1628435700000,2021-08-08T15:15:00+00:00,3037.54,3050.09,3028.9,3034.53,108.5,330069.288
1628436600000,2021-08-08T15:30:00+00:00,3037.49,3051.13,3018.22,3041.25,136,412669.543
1628437500000,2021-08-08T15:45:00+00:00,3040.07,3050.41,3030.23,3034.75,120.4,366481.2
1628438400000,2021-08-08T16:00:00+00:00,3034.08,3067.8,3013.35,3060.99,216.6,658144.486
1628439300000,2021-08-08T16:15:00+00:00,3058.36,3071.19,3046.23,3054.61,121.7,372237.644
1628440200000,2021-08-08T16:30:00+00:00,3054.49,3054.61,3026.81,3027.2,70,212606.837
1628441100000,2021-08-08T16:45:00+00:00,3028.55,3035.32,3005,3011.47,132,398364.826
1628442000000,2021-08-08T17:00:00+00:00,3010.71,3018.19,2974.69,2974.69,299.1,895200.69
1628442900000,2021-08-08T17:15:00+00:00,2981.62,3003.19,2981.62,2996.47,64.9,194286.946
1628443800000,2021-08-08T17:30:00+00:00,2995.14,3015.93,2995.14,3006.74,64,192450.457
1628444700000,2021-08-08T17:45:00+00:00,3005.49,3010.34,2989.67,2990.63,70.1,209939.53
1628445600000,2021-08-08T18:00:00+00:00,2990.61,3004.76,2979.92,2996.94,94.3,282546.234
1628446500000,2021-08-08T18:15:00+00:00,2997.56,3007.45,2988.15,3001.63,134.8,404292.768
1628447400000,2021-08-08T18:30:00+00:00,3001.62,3009.91,2986,2987.55,73.5,220331.77
1628448300000,2021-08-08T18:45:00+00:00,2989.32,3001.15,2966,2976.11,75.2,224643.253
1628449200000,2021-08-08T19:00:00+00:00,2971.55,2978.47,2951.54,2951.91,57,168819.399
1628450100000,2021-08-08T19:15:00+00:00,2950.43,2989.09,2950.43,2988.03,87.1,258334.732
1628451000000,2021-08-08T19:30:00+00:00,2993.77,3001.78,2977.05,2977.05,66.3,198240.422
1628451900000,2021-08-08T19:45:00+00:00,2977.06,2987.79,2963.08,2987.75,60.8,180849.262
1628452800000,2021-08-08T20:00:00+00:00,2987.41,2992.44,2964.47,2988.22,77.1,229479.374
1628453700000,2021-08-08T20:15:00+00:00,2987.6,3022.97,2987.6,2995.14,133.8,401993.356
1628454600000,2021-08-08T20:30:00+00:00,2998.52,3000.67,2977.15,2978.85,134.9,402786.27
1628455500000,2021-08-08T20:45:00+00:00,2978.9,3002.68,2971.12,2991.09,48.1,143595.551
1628456400000,2021-08-08T21:00:00+00:00,2992.98,3006.92,2983.97,2996.3,69.2,207287.699
1628457300000,2021-08-08T21:15:00+00:00,2997.2,3021.54,2991.84,3021.3,106,318608.601
1628458200000,2021-08-08T21:30:00+00:00,3021.23,3029.61,3012.28,3028.2,174.6,527577.096
1628459100000,2021-08-08T21:45:00+00:00,3028.32,3038.1,3017.75,3037,97.1,293932.324
1628460000000,2021-08-08T22:00:00+00:00,3036.16,3062.12,3031.57,3060.28,106.1,323369.467
1628460900000,2021-08-08T22:15:00+00:00,3061.73,3065.44,3048.06,3055.5,97.1,296647.104
1628461800000,2021-08-08T22:30:00+00:00,3053.86,3053.86,3031.66,3038.16,95.2,289429.598
1628462700000,2021-08-08T22:45:00+00:00,3038.52,3055.51,3038.52,3045,122.9,374346.574
1628463600000,2021-08-08T23:00:00+00:00,3044.96,3064.07,3044.96,3053,62.6,191414.33
1628464500000,2021-08-08T23:15:00+00:00,3052.76,3060.34,3030.51,3042.15,49.7,151390.616
1628465400000,2021-08-08T23:30:00+00:00,3043.88,3052.15,3005,3010.65,75.2,228025.175
1628466300000,2021-08-08T23:45:00+00:00,3010.72,3018.51,3003.25,3012.2,129.6,390296.125
1628467200000,2021-08-09T00:00:00+00:00,3012.31,3034.77,2968.38,2972.21,86.4,258986.406
1628468100000,2021-08-09T00:15:00+00:00,2967.85,2980.69,2961.29,2961.83,68.1,202357.738
1628469000000,2021-08-09T00:30:00+00:00,2960.99,2971.08,2930.38,2940.7,129.2,381209.241
1628469900000,2021-08-09T00:45:00+00:00,2940.11,2947.46,2928.96,2935.52,151.7,445888.699
1628470800000,2021-08-09T01:00:00+00:00,2935.37,2937.99,2904.02,2905.28,201.8,589079.415
1628471700000,2021-08-09T01:15:00+00:00,2903.28,2933.91,2903.28,2928.46,132,385465.681
1628472600000,2021-08-09T01:30:00+00:00,2927.72,2941.89,2913.98,2930.03,130.1,381536.468
1628473500000,2021-08-09T01:45:00+00:00,2930,2936.42,2913.42,2919.06,141,412332.355
1628474400000,2021-08-09T02:00:00+00:00,2918.72,2936.53,2914.51,2936,321.7,941481.928
1628475300000,2021-08-09T02:15:00+00:00,2936.16,2939.25,2924.43,2931.18,123.5,362206.768
1628476200000,2021-08-09T02:30:00+00:00,2930.31,2940.37,2924.74,2938.47,124.3,364648.332
1628477100000,2021-08-09T02:45:00+00:00,2938.51,2947.8,2936.54,2945.84,114.1,335989.815
1628478000000,2021-08-09T03:00:00+00:00,2945.79,2945.79,2929.41,2929.44,132.4,388904.767
1628478900000,2021-08-09T03:15:00+00:00,2929.47,2941.39,2928.04,2940.48,201.9,592998.755
1628479800000,2021-08-09T03:30:00+00:00,2941.12,2956.57,2940.16,2956.38,140,412660.638
1628480700000,2021-08-09T03:45:00+00:00,2955.2,2963.76,2948.48,2948.63,156.6,462888.113
1628481600000,2021-08-09T04:00:00+00:00,2948.69,2954.68,2933.79,2934.6,182.8,537726.896
1628482500000,2021-08-09T04:15:00+00:00,2934.51,2944.22,2927.11,2943.2,158.6,465476.368
1628483400000,2021-08-09T04:30:00+00:00,2943,2960.99,2942.76,2956.22,171.1,505608.199
1628484300000,2021-08-09T04:45:00+00:00,2957.78,2961.82,2949.84,2957.05,111.4,329141.366
1628485200000,2021-08-09T05:00:00+00:00,2955.1,2965.57,2951.96,2958.2,154.7,457831.779
1628486100000,2021-08-09T05:15:00+00:00,2959.63,2961.33,2953.32,2957.3,76.6,226503.361
1628487000000,2021-08-09T05:30:00+00:00,2958.41,2960.38,2941.05,2942.89,164.7,486087.968
1628487900000,2021-08-09T05:45:00+00:00,2940.08,2942.88,2921.15,2935.58,559.4,1640026.207
1628488800000,2021-08-09T06:00:00+00:00,2936.54,2941.64,2913.99,2917.24,142.7,417625.527
1628489700000,2021-08-09T06:15:00+00:00,2920,2921.8,2892.52,2903.74,261.5,759894.081
1628490600000,2021-08-09T06:30:00+00:00,2908.91,2934.29,2907.08,2918.05,98.5,287522.725
1628491500000,2021-08-09T06:45:00+00:00,2918.15,2929.01,2910.93,2922.98,66,193005.745
1628492400000,2021-08-09T07:00:00+00:00,2925.24,2935.43,2924.58,2924.58,68,199287.638
1628493300000,2021-08-09T07:15:00+00:00,2927.18,2928.12,2910.97,2919.92,517.3,1506777.604
1628494200000,2021-08-09T07:30:00+00:00,2919.9,2955,2913.84,2946.18,759.7,2228411.101
1628495100000,2021-08-09T07:45:00+00:00,2948.85,2955.05,2934.18,2945.51,93,273882.804
1628496000000,2021-08-09T08:00:00+00:00,2944.52,2957,2938.26,2940.36,140.6,414381.607
1628496900000,2021-08-09T08:15:00+00:00,2940.4,2943.62,2933.21,2940.66,148.3,435640.392
1628497800000,2021-08-09T08:30:00+00:00,2941.56,2953.3,2941.4,2952,106.7,314629.974
1628498700000,2021-08-09T08:45:00+00:00,2951.77,2972,2951.64,2956.84,478.3,1414724.723
1628499600000,2021-08-09T09:00:00+00:00,2958.41,2984,2951.63,2984,197.6,586488.974
1628500500000,2021-08-09T09:15:00+00:00,2982.01,3037.54,2975.29,3029,678.2,2043824.567
1628501400000,2021-08-09T09:30:00+00:00,3029.24,3041.82,3017.18,3037.66,183.7,557118.276
1628502300000,2021-08-09T09:45:00+00:00,3038.24,3049.41,3030.49,3040.32,147.8,449508.63
1628503200000,2021-08-09T10:00:00+00:00,3041,3079.23,3041,3068.77,237.7,728829.383
1628504100000,2021-08-09T10:15:00+00:00,3066,3074.38,3052.56,3064.26,350.8,1073820.852
1628505000000,2021-08-09T10:30:00+00:00,3065.4,3100.47,3061.07,3098.04,138,424714.043
1628505900000,2021-08-09T10:45:00+00:00,3094.58,3107.32,3087.87,3100.94,120.6,373331.186
1628506800000,2021-08-09T11:00:00+00:00,3103.99,3132.41,3088.77,3131.25,122.4,381097.415
1628507700000,2021-08-09T11:15:00+00:00,3135,3140.41,3120,3127.82,123.3,386116.305
1628508600000,2021-08-09T11:30:00+00:00,3124.41,3129.81,3109.64,3128.57,375.1,1170045.27
1628509500000,2021-08-09T11:45:00+00:00,3130.13,3135.75,3118.05,3134.53,46.9,146717.489
1628510400000,2021-08-09T12:00:00+00:00,3138.21,3138.72,3102,3119,114.5,356665.036
1628511300000,2021-08-09T12:15:00+00:00,3118.99,3123.76,3103.33,3119.52,193.6,602315.337
1628512200000,2021-08-09T12:30:00+00:00,3119.44,3130.98,3111.47,3118.06,96,299512.173
1628513100000,2021-08-09T12:45:00+00:00,3121.88,3135,3115.34,3135,130.2,406470.993
1628514000000,2021-08-09T13:00:00+00:00,3137.3,3153.9,3114.93,3127.35,195.1,611252.464
1628514900000,2021-08-09T13:15:00+00:00,3124.83,3137.17,3117.27,3136.49,65.7,205576.298
1628515800000,2021-08-09T13:30:00+00:00,3134.67,3141.63,3128.1,3130.78,81.1,254277.008
1628516700000,2021-08-09T13:45:00+00:00,3130.73,3133.49,3083.7,3098.34,177.2,550570.617
1628517600000,2021-08-09T14:00:00+00:00,3097.33,3155.59,3097.13,3135.59,337.2,1057256.862
1628518500000,2021-08-09T14:15:00+00:00,3136.49,3153.82,3123,3124.32,167.8,526506.611
1628519400000,2021-08-09T14:30:00+00:00,3124.76,3134.48,3113.47,3126.96,70.9,221518.772
1628520300000,2021-08-09T14:45:00+00:00,3125.68,3126.58,3105.87,3114.02,99.1,308893.816
1628521200000,2021-08-09T15:00:00+00:00,3115.04,3137.6,3115.04,3134.97,151.8,474485.166
1628522100000,2021-08-09T15:15:00+00:00,3135.04,3142.03,3132.88,3141.13,93.3,292739.278
1628523000000,2021-08-09T15:30:00+00:00,3140.42,3172.53,3133.78,3153.2,133.1,420548.956
1628523900000,2021-08-09T15:45:00+00:00,3151.62,3173.13,3148.89,3169.42,76.8,243098.862
1628524800000,2021-08-09T16:00:00+00:00,3167.84,3175,3135.46,3149.88,196.2,619109.694
1628525700000,2021-08-09T16:15:00+00:00,3148.14,3163.51,3136.27,3137.46,74.1,233590.184
