timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1565679600000,2019-08-13T07:00:00+00:00,209.8,209.96,209.56,209.7,265.32,55653.4026
1565680500000,2019-08-13T07:15:00+00:00,209.7,209.73,209.23,209.43,302.56,63400.2177
1565681400000,2019-08-13T07:30:00+00:00,209.43,210.45,209.04,210.35,363.86,76331.5856
1565682300000,2019-08-13T07:45:00+00:00,210.35,210.41,210,210.08,348.28,73196.0442
1565683200000,2019-08-13T08:00:00+00:00,210.08,210.13,209.51,209.59,524.35,110044.5187
1565684100000,2019-08-13T08:15:00+00:00,209.59,209.86,209.28,209.49,222.25,46576.474
1565685000000,2019-08-13T08:30:00+00:00,209.49,209.75,209.32,209.54,218.25,45729.6227
1565685900000,2019-08-13T08:45:00+00:00,209.54,209.76,209.45,209.6,249.05,52196.4846
1565686800000,2019-08-13T09:00:00+00:00,209.6,209.63,209.24,209.42,231.49,48488.8647
1565687700000,2019-08-13T09:15:00+00:00,209.42,209.42,208.47,209.26,801.14,167495.0872
1565688600000,2019-08-13T09:30:00+00:00,209.26,209.42,208.8,208.91,243.67,50972.4618
1565689500000,2019-08-13T09:45:00+00:00,208.91,210.17,208.86,209.98,336.24,70480.8747
1565690400000,2019-08-13T10:00:00+00:00,209.98,210.03,209.26,209.87,264.96,55556.0766
1565691300000,2019-08-13T10:15:00+00:00,209.87,209.87,209.22,209.73,233.18,48884.3136
1565692200000,2019-08-13T10:30:00+00:00,209.73,209.91,208.98,209.78,315.22,66054.1103
1565693100000,2019-08-13T10:45:00+00:00,209.78,211.07,209.76,210.81,467.86,98546.9041
1565694000000,2019-08-13T11:00:00+00:00,210.81,211.68,210.49,211.14,389.51,82293.4331
1565694900000,2019-08-13T11:15:00+00:00,211.14,211.72,211.09,211.42,201.29,42546.7255
1565695800000,2019-08-13T11:30:00+00:00,211.42,211.49,211.1,211.14,211.39,44652.5959
1565696700000,2019-08-13T11:45:00+00:00,211.14,211.56,211.06,211.38,178.68,37755.3432
1565697600000,2019-08-13T12:00:00+00:00,211.38,211.39,210.91,211.2,266.5,56260.3739
1565698500000,2019-08-13T12:15:00+00:00,211.2,211.5,211.13,211.47,230.74,48753.803
1565699400000,2019-08-13T12:30:00+00:00,211.47,211.63,211.41,211.57,234.53,49607.1053
1565700300000,2019-08-13T12:45:00+00:00,211.57,211.64,210.57,210.63,407.41,85982.4242
1565701200000,2019-08-13T13:00:00+00:00,210.63,210.8,209.93,210.25,337.14,70949.7894
1565702100000,2019-08-13T13:15:00+00:00,210.25,210.29,209.34,209.93,500.52,105065.2711
1565703000000,2019-08-13T13:30:00+00:00,209.93,210.15,209.19,209.88,333.26,69889.7612
1565703900000,2019-08-13T13:45:00+00:00,209.88,209.89,209.32,209.39,218.89,45892.2117
1565704800000,2019-08-13T14:00:00+00:00,209.39,209.44,206.59,208,966.44,200819.5729
1565705700000,2019-08-13T14:15:00+00:00,208,208.65,207.02,207.07,281.07,58444.8481
1565706600000,2019-08-13T14:30:00+00:00,207.07,207.93,206.75,207.13,546.54,113321.4669
1565707500000,2019-08-13T14:45:00+00:00,207.13,208.15,207.03,207.14,394.47,81878.512
1565708400000,2019-08-13T15:00:00+00:00,207.14,207.29,206.08,206.22,502.14,103787.0929
1565709300000,2019-08-13T15:15:00+00:00,206.22,206.32,204.25,205.53,624.33,128278.297
1565710200000,2019-08-13T15:30:00+00:00,205.53,206.41,205.53,205.74,329.62,67933.8706
1565711100000,2019-08-13T15:45:00+00:00,205.74,206.39,205.59,205.9,288.26,59373.8853
1565712000000,2019-08-13T16:00:00+00:00,205.9,207.12,205.58,206.82,399.6,82539.9698
1565712900000,2019-08-13T16:15:00+00:00,206.82,207.51,206.56,207.21,389.34,80567.4863
1565713800000,2019-08-13T16:30:00+00:00,207.21,207.21,206.13,206.2,247.44,51129.0247
1565714700000,2019-08-13T16:45:00+00:00,206.2,207.08,206.2,206.57,322.1,66584.9315
1565715600000,2019-08-13T17:00:00+00:00,206.57,208.54,206.23,208.52,447.44,92909.4701
1565716500000,2019-08-13T17:15:00+00:00,208.52,209.08,208.47,208.91,470.22,98152.4276
1565717400000,2019-08-13T17:30:00+00:00,208.91,209.06,208.09,208.35,433.8,90470.7506
1565718300000,2019-08-13T17:45:00+00:00,208.35,208.51,207.8,208.18,285.66,59486.3103
1565719200000,2019-08-13T18:00:00+00:00,208.18,208.27,207.74,207.8,270.69,56286.581
1565720100000,2019-08-13T18:15:00+00:00,207.8,208.24,207.72,208.17,206.79,43011.2138
1565721000000,2019-08-13T18:30:00+00:00,208.17,208.89,208.1,208.6,243.98,50886.0269
1565721900000,2019-08-13T18:45:00+00:00,208.6,208.96,207.82,208.1,232.52,48473.4353
1565722800000,2019-08-13T19:00:00+00:00,208.1,208.36,207.82,208.13,190.76,39698.5506
1565723700000,2019-08-13T19:15:00+00:00,208.13,208.39,207.95,208.35,202.14,42082.8675
1565724600000,2019-08-13T19:30:00+00:00,208.35,208.43,207.81,208.06,217.93,45350.399
1565725500000,2019-08-13T19:45:00+00:00,208.06,208.38,207.8,208.18,209.63,43617.2575
1565726400000,2019-08-13T20:00:00+00:00,208.18,208.78,208.18,208.58,234.1,48817.487
1565727300000,2019-08-13T20:15:00+00:00,208.58,208.91,208.29,208.36,223.92,46731.2792
1565728200000,2019-08-13T20:30:00+00:00,208.36,208.7,208.19,208.39,240.56,50150.5651
1565729100000,2019-08-13T20:45:00+00:00,208.39,208.46,207.97,207.98,237.07,49348.2947
1565730000000,2019-08-13T21:00:00+00:00,207.98,208.14,207.58,207.65,219.95,45710.3942
1565730900000,2019-08-13T21:15:00+00:00,207.65,208.02,207.43,207.49,234.24,48645.1806
1565731800000,2019-08-13T21:30:00+00:00,207.49,208.1,207.25,207.42,262.36,54446.1719
1565732700000,2019-08-13T21:45:00+00:00,207.42,207.85,207.33,207.39,302.96,62884.7416
1565733600000,2019-08-13T22:00:00+00:00,207.39,208.18,207.3,207.42,277.86,57725.179
1565734500000,2019-08-13T22:15:00+00:00,207.42,207.71,207.06,207.28,202.72,42044.5181
1565735400000,2019-08-13T22:30:00+00:00,207.28,207.51,206.91,207.28,213.97,44335.9799
1565736300000,2019-08-13T22:45:00+00:00,207.28,208.39,207.28,207.69,340.22,70722.3196
1565737200000,2019-08-13T23:00:00+00:00,207.69,208.62,207.54,208.49,266.46,55478.0464
1565738100000,2019-08-13T23:15:00+00:00,208.49,210.21,208.46,210.21,405.47,84949.3531
1565739000000,2019-08-13T23:30:00+00:00,210.21,210.72,209.07,209.29,393.18,82419.0785
1565739900000,2019-08-13T23:45:00+00:00,209.29,209.66,208.94,209.29,288.92,60480.8419
1565740800000,2019-08-14T00:00:00+00:00,209.29,209.29,208.58,208.79,301.16,62910.3402
1565741700000,2019-08-14T00:15:00+00:00,208.79,209.86,208.61,209.61,411.64,86132.2168
1565742600000,2019-08-14T00:30:00+00:00,209.61,209.67,208.48,208.88,587.23,122734.8185
1565743500000,2019-08-14T00:45:00+00:00,208.88,209.47,208.2,208.26,329,68790.8473
1565744400000,2019-08-14T01:00:00+00:00,208.26,208.98,208.16,208.2,249.36,52020.6255
1565745300000,2019-08-14T01:15:00+00:00,208.2,208.31,206.85,207.95,416.53,86563.5461
1565746200000,2019-08-14T01:30:00+00:00,207.95,208.03,206.91,207.08,378.4,78565.9651
1565747100000,2019-08-14T01:45:00+00:00,207.08,207.77,207.08,207.63,313.24,65011.5896
1565748000000,2019-08-14T02:00:00+00:00,207.63,208.03,207.15,207.87,306.86,63728.6845
1565748900000,2019-08-14T02:15:00+00:00,207.87,208.19,207.73,207.79,258.47,53762.3226
1565749800000,2019-08-14T02:30:00+00:00,207.79,208.6,207.68,208.49,297.14,61830.2165
1565750700000,2019-08-14T02:45:00+00:00,208.49,209.51,208.43,209.34,265.26,55414.3062
1565751600000,2019-08-14T03:00:00+00:00,209.34,209.47,208.91,209.09,243.74,50963.9415
1565752500000,2019-08-14T03:15:00+00:00,209.09,209.26,208.44,208.81,245.51,51259.9488
1565753400000,2019-08-14T03:30:00+00:00,208.81,208.88,208.43,208.66,231.9,48389.0495
1565754300000,2019-08-14T03:45:00+00:00,208.66,208.87,208.36,208.7,263.47,54975.0922
1565755200000,2019-08-14T04:00:00+00:00,208.7,208.98,208.61,208.89,321.51,67134.7228
1565756100000,2019-08-14T04:15:00+00:00,208.89,208.97,208.58,208.66,338.43,70664.2576
1565757000000,2019-08-14T04:30:00+00:00,208.66,208.82,208.57,208.69,288.73,60254.6647
1565757900000,2019-08-14T04:45:00+00:00,208.69,208.71,208.41,208.44,289.75,60437.5891
1565758800000,2019-08-14T05:00:00+00:00,208.44,208.6,208.03,208.16,280.17,58360.2326
1565759700000,2019-08-14T05:15:00+00:00,208.16,208.69,208.1,208.48,288.47,60110.9429
1565760600000,2019-08-14T05:30:00+00:00,208.48,208.73,208.43,208.68,284.41,59327.7288
1565761500000,2019-08-14T05:45:00+00:00,208.68,208.68,208.32,208.51,225.86,47096.03
1565762400000,2019-08-14T06:00:00+00:00,208.51,208.73,208.12,208.18,185.88,38751.3457
1565763300000,2019-08-14T06:15:00+00:00,208.18,208.57,208.07,208.3,207.73,43273.8033
1565764200000,2019-08-14T06:30:00+00:00,208.3,208.69,208.18,208.67,308.75,64332.3106
1565765100000,2019-08-14T06:45:00+00:00,208.67,208.72,208.48,208.55,284.1,59260.8501
1565766000000,2019-08-14T07:00:00+00:00,208.55,208.99,208.5,208.86,307.49,64185.3149
1565766900000,2019-08-14T07:15:00+00:00,208.86,208.86,208.38,208.44,309.97,64673.4787
1565767800000,2019-08-14T07:30:00+00:00,208.44,208.56,208.07,208.17,377.01,78526.2059
1565768700000,2019-08-14T07:45:00+00:00,208.17,208.51,208.12,208.4,269.23,56077.0865
1565769600000,2019-08-14T08:00:00+00:00,208.4,208.45,208.13,208.28,284.61,59278.9403
1565770500000,2019-08-14T08:15:00+00:00,208.28,208.4,207.82,208.04,392.01,81563.1309
1565771400000,2019-08-14T08:30:00+00:00,208.04,208.18,206.79,206.79,420.64,87287.164
1565772300000,2019-08-14T08:45:00+00:00,206.79,207.31,206.66,206.75,547.16,113287.4631
1565773200000,2019-08-14T09:00:00+00:00,206.75,206.9,206.26,206.65,384.7,79449.5009
1565774100000,2019-08-14T09:15:00+00:00,206.65,206.87,205.87,206.74,375.66,77518.8383
1565775000000,2019-08-14T09:30:00+00:00,206.74,207.13,206.73,207.08,337.96,69935.5215
1565775900000,2019-08-14T09:45:00+00:00,207.08,207.47,207.04,207.27,252.42,52315.9922
1565776800000,2019-08-14T10:00:00+00:00,207.27,207.65,207.22,207.47,221.68,45974.8653
1565777700000,2019-08-14T10:15:00+00:00,207.47,207.66,207.38,207.52,232.58,48261.6518
1565778600000,2019-08-14T10:30:00+00:00,207.52,207.52,206.89,206.98,233.52,48366.5642
1565779500000,2019-08-14T10:45:00+00:00,206.98,207.26,206.85,206.96,330.44,68430.808
1565780400000,2019-08-14T11:00:00+00:00,206.96,207.14,206.27,206.56,332.96,68828.771
1565781300000,2019-08-14T11:15:00+00:00,206.56,206.63,206.29,206.54,306.02,63182.6622
1565782200000,2019-08-14T11:30:00+00:00,206.54,207.02,206.39,206.91,303.78,62806.0024
1565783100000,2019-08-14T11:45:00+00:00,206.91,207.48,206.86,207.27,269.5,55852.1924
1565784000000,2019-08-14T12:00:00+00:00,207.27,207.61,207.17,207.56,246.29,51076.8803
1565784900000,2019-08-14T12:15:00+00:00,207.56,208.04,207.37,207.42,257.91,53556.1384
1565785800000,2019-08-14T12:30:00+00:00,207.42,207.71,207.17,207.26,309.3,64154.5439
1565786700000,2019-08-14T12:45:00+00:00,207.26,207.29,206.97,207.27,328.68,68076.2863
1565787600000,2019-08-14T13:00:00+00:00,207.27,207.33,207.06,207.31,323.01,66917.1361
1565788500000,2019-08-14T13:15:00+00:00,207.31,207.53,207,207.18,315.82,65451.1603
1565789400000,2019-08-14T13:30:00+00:00,207.18,207.24,206.77,207.03,332.27,68777.2548
1565790300000,2019-08-14T13:45:00+00:00,207.03,207.09,206.49,206.58,356.31,73674.1845
1565791200000,2019-08-14T14:00:00+00:00,206.58,206.67,204.57,204.6,663.37,136441.882
1565792100000,2019-08-14T14:15:00+00:00,204.6,206.06,204.6,206.03,604.49,124204.9279
1565793000000,2019-08-14T14:30:00+00:00,206.03,206.76,205.41,205.52,551.15,113664.9757
1565793900000,2019-08-14T14:45:00+00:00,205.52,205.92,204.97,205.67,411.24,84496.4051
1565794800000,2019-08-14T15:00:00+00:00,205.67,206.44,205.17,206.16,277.27,57054.2078
1565795700000,2019-08-14T15:15:00+00:00,206.16,206.17,205.71,206.07,240.1,49439.9103
1565796600000,2019-08-14T15:30:00+00:00,206.07,206.19,205.81,206.08,227.03,46770.1382
1565797500000,2019-08-14T15:45:00+00:00,206.08,206.33,205.67,206.25,334.26,68884.0616
1565798400000,2019-08-14T16:00:00+00:00,206.25,207.14,205.97,206.07,532.39,109918.9014
1565799300000,2019-08-14T16:15:00+00:00,206.07,206.36,196.38,198.26,1195.73,239972.7736
1565800200000,2019-08-14T16:30:00+00:00,198.26,199.97,197.57,198.3,1125.77,223604.4222
1565801100000,2019-08-14T16:45:00+00:00,198.3,198.66,196.24,196.24,555.27,109672.564
1565802000000,2019-08-14T17:00:00+00:00,196.24,196.44,182.85,184.35,1772.06,335124
1565802900000,2019-08-14T17:15:00+00:00,184.35,187.91,184.04,186.88,1077.39,200960.5195
1565803800000,2019-08-14T17:30:00+00:00,186.88,189.21,186.38,187.61,1117.05,209734.2178
1565804700000,2019-08-14T17:45:00+00:00,187.61,189.65,187.57,189.27,596.95,112777.8277
1565805600000,2019-08-14T18:00:00+00:00,189.27,189.8,187.38,189.11,948.97,179047.5962
1565806500000,2019-08-14T18:15:00+00:00,189.11,189.72,188.7,189.08,675.06,127750.7873
1565807400000,2019-08-14T18:30:00+00:00,189.08,189.13,187.57,189.08,495.87,93435.1112
1565808300000,2019-08-14T18:45:00+00:00,189.08,189.2,187.78,187.97,755.72,142466.3148
1565809200000,2019-08-14T19:00:00+00:00,187.97,188.74,187.79,188.29,368.86,69460.4016
1565810100000,2019-08-14T19:15:00+00:00,188.29,188.49,187.63,187.95,366.61,68923.8778
1565811000000,2019-08-14T19:30:00+00:00,187.95,188.07,186.51,186.95,588.76,110084.964
1565811900000,2019-08-14T19:45:00+00:00,186.95,187.48,186.39,186.5,525.28,98230.7988
1565812800000,2019-08-14T20:00:00+00:00,186.5,187.58,186.05,186.78,800.13,149709.2949
1565813700000,2019-08-14T20:15:00+00:00,186.78,187.69,186.62,187.65,506.26,94778.3989
1565814600000,2019-08-14T20:30:00+00:00,187.65,189.65,187.51,189.2,971.7,183091.2808
1565815500000,2019-08-14T20:45:00+00:00,189.2,189.86,187.98,188.63,852.15,161035.1376
1565816400000,2019-08-14T21:00:00+00:00,188.63,189.49,188.56,189.46,348.18,65847.4943
1565817300000,2019-08-14T21:15:00+00:00,189.46,189.58,189.11,189.41,250.61,47446.5398
1565818200000,2019-08-14T21:30:00+00:00,189.41,189.47,189.19,189.22,431.27,81672.1668
1565819100000,2019-08-14T21:45:00+00:00,189.22,189.42,188.64,189.38,316.29,59780.4909
1565820000000,2019-08-14T22:00:00+00:00,189.38,190.44,188.97,190.41,573.05,108697.0367
1565820900000,2019-08-14T22:15:00+00:00,190.41,190.5,189.65,190.38,395.75,75241.5733
1565821800000,2019-08-14T22:30:00+00:00,190.38,190.54,189.58,189.77,327.15,62156.4815
1565822700000,2019-08-14T22:45:00+00:00,189.77,190.54,189.61,190.39,396.92,75438.1838
1565823600000,2019-08-14T23:00:00+00:00,190.39,190.48,188.37,189.15,635.56,120459.4763
1565824500000,2019-08-14T23:15:00+00:00,189.15,189.4,187.53,187.53,841.5,158575.2563
1565825400000,2019-08-14T23:30:00+00:00,187.53,187.58,185.83,187.11,2032.85,379848.3881
1565826300000,2019-08-14T23:45:00+00:00,187.11,187.13,185.21,187.13,837.78,155952.588
1565827200000,2019-08-15T00:00:00+00:00,187.13,189.56,187.07,188.6,819.4,154555.7124
1565828100000,2019-08-15T00:15:00+00:00,188.6,189.18,188.03,188.65,454.75,85763.1217
1565829000000,2019-08-15T00:30:00+00:00,188.65,189.88,188.63,189.36,761.35,144366.5289
1565829900000,2019-08-15T00:45:00+00:00,189.36,189.57,188.5,189.51,537.24,101541.2323
1565830800000,2019-08-15T01:00:00+00:00,189.51,189.58,188.28,188.69,792.53,149617.9642
1565831700000,2019-08-15T01:15:00+00:00,188.69,188.91,188.04,188.04,318.91,60092.43
1565832600000,2019-08-15T01:30:00+00:00,188.04,188.81,187.98,188.52,215.07,40514.5205
1565833500000,2019-08-15T01:45:00+00:00,188.52,189.36,188.47,188.65,524.76,99112.1938
1565834400000,2019-08-15T02:00:00+00:00,188.65,188.75,188.39,188.41,295.27,55694.5252
1565835300000,2019-08-15T02:15:00+00:00,188.41,188.62,187.6,187.6,374.83,70519.6989
1565836200000,2019-08-15T02:30:00+00:00,187.6,188.07,187.07,187.65,805.54,151162.2788
1565837100000,2019-08-15T02:45:00+00:00,187.65,188.34,186.36,188.24,666.65,124922.4828
1565838000000,2019-08-15T03:00:00+00:00,188.24,188.33,187.43,187.5,359.09,67419.9166
1565838900000,2019-08-15T03:15:00+00:00,187.5,187.79,186.72,186.98,307.49,57589.7889
1565839800000,2019-08-15T03:30:00+00:00,186.98,186.98,185.89,186.29,711.76,132623.0075
1565840700000,2019-08-15T03:45:00+00:00,186.29,186.29,184.31,184.91,1143.24,211899.6831
1565841600000,2019-08-15T04:00:00+00:00,184.91,185.77,183.92,184.4,1213.9,224270.1676
1565842500000,2019-08-15T04:15:00+00:00,184.4,184.81,179.05,180.35,1489.35,270941.5434
1565843400000,2019-08-15T04:30:00+00:00,180.35,182.78,180.32,182.73,1370.11,249100.953
1565844300000,2019-08-15T04:45:00+00:00,182.73,183.01,182.07,182.46,712.97,130208.9757
1565845200000,2019-08-15T05:00:00+00:00,182.46,182.84,181.84,182.76,377.43,68847.4384
1565846100000,2019-08-15T05:15:00+00:00,182.76,183.22,182.41,182.69,543.84,99405.3145
1565847000000,2019-08-15T05:30:00+00:00,182.69,182.99,181.15,181.24,550.41,100312.2944
1565847900000,2019-08-15T05:45:00+00:00,181.24,182.55,181.24,182.06,542.78,98808.3015
1565848800000,2019-08-15T06:00:00+00:00,182.06,182.07,179.68,180.39,945.61,171131.3458
1565849700000,2019-08-15T06:15:00+00:00,180.39,180.8,174.83,175.94,1489.45,264263.7439
1565850600000,2019-08-15T06:30:00+00:00,175.94,177.72,175.94,176.83,1226.4,217057.8129
1565851500000,2019-08-15T06:45:00+00:00,176.83,178,176.37,177.93,834.1,147910.2009
1565852400000,2019-08-15T07:00:00+00:00,177.93,179.62,177.22,179.62,542.31,96442.4757
1565853300000,2019-08-15T07:15:00+00:00,179.62,180.61,179.02,179.53,1117.11,200811.9963
1565854200000,2019-08-15T07:30:00+00:00,179.53,180.27,179.41,179.92,552.29,99306.3807
1565855100000,2019-08-15T07:45:00+00:00,179.92,181.59,179.91,181.1,533.25,96381.3624
1565856000000,2019-08-15T08:00:00+00:00,181.1,182.33,180.75,181.88,546.5,99340.3985
1565856900000,2019-08-15T08:15:00+00:00,181.88,181.97,180.52,181.02,299.3,54218.7307
1565857800000,2019-08-15T08:30:00+00:00,181.02,181.49,180.71,181.07,375.23,67958.238
1565858700000,2019-08-15T08:45:00+00:00,181.07,181.57,180.48,181.05,246.29,44589.5976
1565859600000,2019-08-15T09:00:00+00:00,181.05,181.69,180.54,181.62,381.44,69068.6033
1565860500000,2019-08-15T09:15:00+00:00,181.62,181.94,181.28,181.93,265.46,48229.5002
1565861400000,2019-08-15T09:30:00+00:00,181.93,182.97,181.89,182.59,539.07,98329.3756
1565862300000,2019-08-15T09:45:00+00:00,182.59,183.66,182.59,183,409.74,75057.5078
1565863200000,2019-08-15T10:00:00+00:00,183,185.49,182.23,184.16,888.66,163392.0271
1565864100000,2019-08-15T10:15:00+00:00,184.16,184.46,183.48,183.79,436.18,80264.7266
1565865000000,2019-08-15T10:30:00+00:00,183.79,184.46,183.52,183.89,416.69,76695.7858
1565865900000,2019-08-15T10:45:00+00:00,183.89,184.19,182.99,183.09,315.06,57805.238
1565866800000,2019-08-15T11:00:00+00:00,183.09,183.85,182.98,183.79,301.25,55249.7936
1565867700000,2019-08-15T11:15:00+00:00,183.79,184.11,183.26,183.76,325.06,59701.0875
1565868600000,2019-08-15T11:30:00+00:00,183.76,185.48,183.75,185.02,600.98,111003.0626
1565869500000,2019-08-15T11:45:00+00:00,185.02,185.57,184.92,185.2,291.24,53949.4845
1565870400000,2019-08-15T12:00:00+00:00,185.2,185.29,183.38,183.53,363.83,66945.5666
1565871300000,2019-08-15T12:15:00+00:00,183.53,184.13,183.5,183.55,213.51,39255.4444
1565872200000,2019-08-15T12:30:00+00:00,183.55,183.93,182.13,182.22,694.33,127278.657
1565873100000,2019-08-15T12:45:00+00:00,182.22,182.69,181.29,182.6,685.72,124696.124
1565874000000,2019-08-15T13:00:00+00:00,182.6,183.21,182,182.79,540.79,98820.4629
1565874900000,2019-08-15T13:15:00+00:00,182.79,183.27,182.53,183.04,306.14,56009.534
1565875800000,2019-08-15T13:30:00+00:00,183.04,183.92,182.99,183.78,322.77,59233.8803
1565876700000,2019-08-15T13:45:00+00:00,183.78,184.46,183.24,183.69,462.4,85021.7307
1565877600000,2019-08-15T14:00:00+00:00,183.69,184.88,183.68,184.17,515.73,95032.0407
1565878500000,2019-08-15T14:15:00+00:00,184.17,184.36,183.41,183.8,227.18,41753.5751
1565879400000,2019-08-15T14:30:00+00:00,183.8,183.87,183.08,183.08,156.28,28703.9573
1565880300000,2019-08-15T14:45:00+00:00,183.08,184.12,182.93,183.89,285.48,52420.3871
1565881200000,2019-08-15T15:00:00+00:00,183.89,184.57,183.84,184.57,281.51,51866.1912
1565882100000,2019-08-15T15:15:00+00:00,184.57,185,184.12,184.4,318.94,58900.1788
1565883000000,2019-08-15T15:30:00+00:00,184.4,184.98,184.39,184.7,286.6,52946.6351
1565883900000,2019-08-15T15:45:00+00:00,184.7,187.34,184.7,186.52,712.79,132757.5018
1565884800000,2019-08-15T16:00:00+00:00,186.52,188.01,185.26,185.31,730.46,136497.5418
1565885700000,2019-08-15T16:15:00+00:00,185.31,185.81,184.34,184.4,762.04,141103.5938
1565886600000,2019-08-15T16:30:00+00:00,184.4,185.3,183.91,184.92,603.3,111334.2879
1565887500000,2019-08-15T16:45:00+00:00,184.92,185.66,184,184.17,580.05,107076.407
1565888400000,2019-08-15T17:00:00+00:00,184.17,184.55,183.14,183.67,516.03,94921.9684
1565889300000,2019-08-15T17:15:00+00:00,183.67,183.98,182.77,183.24,497.22,91147.4736
1565890200000,2019-08-15T17:30:00+00:00,183.24,184.88,183.24,184.5,447.94,82440.2263
1565891100000,2019-08-15T17:45:00+00:00,184.5,184.69,183.8,184.17,488.6,90032.9997
1565892000000,2019-08-15T18:00:00+00:00,184.17,184.68,183.88,184.3,593.77,109464.8737
1565892900000,2019-08-15T18:15:00+00:00,184.3,184.68,183.85,184.05,347.61,64067.5271
1565893800000,2019-08-15T18:30:00+00:00,184.05,184.6,183.98,184.39,259.46,47840.4464
1565894700000,2019-08-15T18:45:00+00:00,184.39,184.53,183.93,184.36,304.27,56059.8954
1565895600000,2019-08-15T19:00:00+00:00,184.36,184.57,184.15,184.44,206.29,38022.116
1565896500000,2019-08-15T19:15:00+00:00,184.44,185.01,184.35,184.8,279.97,51711.884
1565897400000,2019-08-15T19:30:00+00:00,184.8,185.47,184.52,184.64,366.78,67841.88
1565898300000,2019-08-15T19:45:00+00:00,184.64,185.09,184.5,184.73,228.21,42163.9186
1565899200000,2019-08-15T20:00:00+00:00,184.73,185,184.27,184.98,256.13,47293.1132
1565900100000,2019-08-15T20:15:00+00:00,184.98,186.78,184.66,186.42,535.29,99534.2008
1565901000000,2019-08-15T20:30:00+00:00,186.42,188.78,186.41,187.07,890.18,167149.8653
1565901900000,2019-08-15T20:45:00+00:00,187.07,187.33,186.35,186.96,468.62,87549.503
1565902800000,2019-08-15T21:00:00+00:00,186.96,187.21,186.14,187.14,331.26,61858.4525
1565903700000,2019-08-15T21:15:00+00:00,187.14,187.48,186.98,187.12,254.34,47607.1787
1565904600000,2019-08-15T21:30:00+00:00,187.12,187.77,186.85,187.76,329.53,61721.3361
1565905500000,2019-08-15T21:45:00+00:00,187.76,187.86,187.2,187.49,331.71,62171.6137
1565906400000,2019-08-15T22:00:00+00:00,187.49,188.43,187.38,188.39,252.54,47446.2945
1565907300000,2019-08-15T22:15:00+00:00,188.39,188.71,188.1,188.58,211.34,39825.1209
1565908200000,2019-08-15T22:30:00+00:00,188.58,188.99,187.89,188.15,275.89,52019.0778
1565909100000,2019-08-15T22:45:00+00:00,188.15,188.43,187.5,187.81,361.55,67912.1205
1565910000000,2019-08-15T23:00:00+00:00,187.81,188.14,187.03,187.18,308.1,57777.4975
1565910900000,2019-08-15T23:15:00+00:00,187.18,188.66,186.65,188.44,483.99,90789.1944
1565911800000,2019-08-15T23:30:00+00:00,188.44,189.45,187.58,188.01,642.42,121116.9969
1565912700000,2019-08-15T23:45:00+00:00,188.01,188.18,187.41,187.92,271.02,50914.5479
1565913600000,2019-08-16T00:00:00+00:00,187.92,188.03,187.03,187.36,237.16,44463.9197
1565914500000,2019-08-16T00:15:00+00:00,187.36,187.81,187.31,187.56,173.84,32604.2134
1565915400000,2019-08-16T00:30:00+00:00,187.56,187.78,187.18,187.27,167.58,31409.7807
1565916300000,2019-08-16T00:45:00+00:00,187.27,187.91,186.71,186.72,315.04,59009.497
1565917200000,2019-08-16T01:00:00+00:00,186.72,187.9,186.7,187.69,277.76,52018.5314
1565918100000,2019-08-16T01:15:00+00:00,187.69,188.37,187.65,188.04,220.91,41552.9114
1565919000000,2019-08-16T01:30:00+00:00,188.04,188.29,187.87,188.19,186.38,35049.8223
1565919900000,2019-08-16T01:45:00+00:00,188.19,188.19,187.5,187.55,179.86,33785.9223
1565920800000,2019-08-16T02:00:00+00:00,187.55,187.84,187.38,187.68,189.03,35477.9045
1565921700000,2019-08-16T02:15:00+00:00,187.68,187.89,187.42,187.43,185.53,34827.0647
1565922600000,2019-08-16T02:30:00+00:00,187.43,187.63,187.15,187.33,182.14,34128.3335
1565923500000,2019-08-16T02:45:00+00:00,187.33,187.35,186.62,186.74,184.84,34575.1341
1565924400000,2019-08-16T03:00:00+00:00,186.74,186.85,186.11,186.18,450.48,83988.3013
1565925300000,2019-08-16T03:15:00+00:00,186.18,186.38,185.56,185.65,185.76,34559.2908
1565926200000,2019-08-16T03:30:00+00:00,185.65,186.51,185.65,186.49,217.95,40561.1453
1565927100000,2019-08-16T03:45:00+00:00,186.49,187.05,186.4,186.99,278.85,52092.7132
1565928000000,2019-08-16T04:00:00+00:00,186.99,187.18,186.17,186.35,238.43,44499.8318
1565928900000,2019-08-16T04:15:00+00:00,186.35,186.4,185.66,186.07,330.58,61504.1678
1565929800000,2019-08-16T04:30:00+00:00,186.07,186.08,185.2,185.37,331.79,61608.7284
1565930700000,2019-08-16T04:45:00+00:00,185.37,185.44,183.95,184.11,584.33,107866.9602
1565931600000,2019-08-16T05:00:00+00:00,184.11,184.65,182.57,182.65,530.36,97538.3978
1565932500000,2019-08-16T05:15:00+00:00,182.65,183.81,182.64,182.92,548.27,100492.0378
1565933400000,2019-08-16T05:30:00+00:00,182.92,182.92,180.07,181.23,1096.21,199133.1686
1565934300000,2019-08-16T05:45:00+00:00,181.23,182.53,180.68,182.46,560.32,101698.688
1565935200000,2019-08-16T06:00:00+00:00,182.46,182.56,181.73,181.86,356.85,65017.3044
