timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1604837700000,2020-11-08T12:15:00+00:00,446.31,447.91,443.78,443.95,3687.8,1644239.299
1604838600000,2020-11-08T12:30:00+00:00,443.95,446.38,443.6,445.36,1372.6,610535.943
1604839500000,2020-11-08T12:45:00+00:00,445.36,447.14,444.82,445.69,4693.2,2090971.894
1604840400000,2020-11-08T13:00:00+00:00,445.69,447.56,444.45,444.84,3810.4,1700311.878
1604841300000,2020-11-08T13:15:00+00:00,444.84,445.42,443.72,443.96,3307,1469575.07
1604842200000,2020-11-08T13:30:00+00:00,443.96,444.47,442.39,444.13,4596.6,2040103.418
1604843100000,2020-11-08T13:45:00+00:00,444.13,445.38,443.59,445.07,2308.8,1026485.822
1604844000000,2020-11-08T14:00:00+00:00,445.07,445.46,443.5,444.45,4974.8,2208604.854
1604844900000,2020-11-08T14:15:00+00:00,444.45,446.8,444.45,446.39,3320.3,1481082.718
1604845800000,2020-11-08T14:30:00+00:00,446.39,449.6,445.65,449.05,10129,4534199.102
1604846700000,2020-11-08T14:45:00+00:00,449.05,454.29,449.05,454.29,11546.4,5219062.982
1604847600000,2020-11-08T15:00:00+00:00,454.29,457.12,452.99,456.63,11316.4,5148559.856
1604848500000,2020-11-08T15:15:00+00:00,456.63,456.63,453.65,454.27,4744.3,2158815.665
1604849400000,2020-11-08T15:30:00+00:00,454.27,455.13,453.64,455.09,1393.1,632950.387
1604850300000,2020-11-08T15:45:00+00:00,455.09,456.46,453.11,454.44,2738.9,1245152.235
1604851200000,2020-11-08T16:00:00+00:00,454.44,455.8,452,452.8,3216.1,1459514.729
1604852100000,2020-11-08T16:15:00+00:00,452.8,453.16,451.09,451.42,2405.2,1087604.152
1604853000000,2020-11-08T16:30:00+00:00,451.42,453.53,451.37,452.56,1351.7,611719.796
1604853900000,2020-11-08T16:45:00+00:00,452.56,455,452.48,453.65,915.2,415684.893
1604854800000,2020-11-08T17:00:00+00:00,453.65,455.53,452.54,454.59,1174.5,533368.885
1604855700000,2020-11-08T17:15:00+00:00,454.59,460.91,454.27,460.24,3667.2,1680463.792
1604856600000,2020-11-08T17:30:00+00:00,460.24,460.24,457.42,458.92,2599,1191972.981
1604857500000,2020-11-08T17:45:00+00:00,458.92,459.85,457.49,457.89,894.3,410162.267
1604858400000,2020-11-08T18:00:00+00:00,457.89,460.19,454.7,455.62,1494.9,683552.609
1604859300000,2020-11-08T18:15:00+00:00,455.62,456.75,454.65,455.59,1102,501983.596
1604860200000,2020-11-08T18:30:00+00:00,455.59,456.2,453.86,455.34,1658.2,754469.552
1604861100000,2020-11-08T18:45:00+00:00,455.34,457.65,455.15,457.05,1346.6,614277.317
1604862000000,2020-11-08T19:00:00+00:00,457.05,458.17,454.51,455.52,1115.9,509431.781
1604862900000,2020-11-08T19:15:00+00:00,455.52,455.52,448.88,449.99,5283.5,2387630.394
1604863800000,2020-11-08T19:30:00+00:00,449.99,452.75,449.75,452.75,1919.1,866429.761
1604864700000,2020-11-08T19:45:00+00:00,452.75,452.98,450.61,452.55,827.4,373839.042
1604865600000,2020-11-08T20:00:00+00:00,452.55,453.52,452.09,453.1,1042.2,472001.831
1604866500000,2020-11-08T20:15:00+00:00,453.1,453.98,450.5,450.79,909.3,411373.611
1604867400000,2020-11-08T20:30:00+00:00,450.79,452.33,449.47,452.16,463.6,209023.599
1604868300000,2020-11-08T20:45:00+00:00,452.16,453,451,451.76,412.3,186439.311
1604869200000,2020-11-08T21:00:00+00:00,451.76,453.13,449.3,450.32,667.3,301024.336
1604870100000,2020-11-08T21:15:00+00:00,450.32,450.39,447.2,447.65,1660.4,744211.836
1604871000000,2020-11-08T21:30:00+00:00,447.65,450.15,447.42,449.44,637,286114.111
1604871900000,2020-11-08T21:45:00+00:00,449.44,451,446.68,450.16,1638.6,735451.139
1604872800000,2020-11-08T22:00:00+00:00,450.16,452.6,450.07,452.24,512.6,231468.548
1604873700000,2020-11-08T22:15:00+00:00,452.24,454.41,451.73,453.38,1086,492190.381
1604874600000,2020-11-08T22:30:00+00:00,453.38,455.41,453.37,455.07,491.9,223677.296
1604875500000,2020-11-08T22:45:00+00:00,455.07,455.48,453.08,455.37,527,239702.437
1604876400000,2020-11-08T23:00:00+00:00,455.37,455.99,454.01,454.97,760.4,345869.255
1604877300000,2020-11-08T23:15:00+00:00,454.97,455.76,454.01,454.73,774.1,352227.228
1604878200000,2020-11-08T23:30:00+00:00,454.73,457.82,454.56,457.01,2526.1,1153330.111
1604879100000,2020-11-08T23:45:00+00:00,457.01,457.03,454.75,454.77,1245.5,567362.497
1604880000000,2020-11-09T00:00:00+00:00,454.77,456.51,453.07,453.19,1752.8,796693.414
1604880900000,2020-11-09T00:15:00+00:00,453.19,454.46,451.54,454.23,1067.7,483824.732
1604881800000,2020-11-09T00:30:00+00:00,454.23,458.35,454.17,458.35,1668.1,761645.159
1604882700000,2020-11-09T00:45:00+00:00,458.35,458.5,456.13,457.43,1090.1,498578.91
1604883600000,2020-11-09T01:00:00+00:00,457.43,458.02,455.7,457.27,894.5,408689.819
1604884500000,2020-11-09T01:15:00+00:00,457.27,457.51,455.77,456.17,659.7,301115.024
1604885400000,2020-11-09T01:30:00+00:00,456.17,457.46,456.05,456.15,640.4,292411.452
1604886300000,2020-11-09T01:45:00+00:00,456.15,456.4,454.5,455.3,1530.7,696713.882
1604887200000,2020-11-09T02:00:00+00:00,455.3,455.56,453.02,454.19,1459.5,663668.468
1604888100000,2020-11-09T02:15:00+00:00,454.19,455.21,452.9,454.53,1755.4,796838.389
1604889000000,2020-11-09T02:30:00+00:00,454.53,456.24,454.5,455.64,1529.4,696942.612
1604889900000,2020-11-09T02:45:00+00:00,455.64,455.65,452.46,453.16,1353.8,614460.322
1604890800000,2020-11-09T03:00:00+00:00,453.16,453.65,451.52,452.16,2264.4,1025078.929
1604891700000,2020-11-09T03:15:00+00:00,452.16,453.87,451.32,453.21,1797.9,813664.011
1604892600000,2020-11-09T03:30:00+00:00,453.21,454.28,453.01,453.69,590.3,267837.478
1604893500000,2020-11-09T03:45:00+00:00,453.69,454.16,452.03,452.07,746.2,338119.152
1604894400000,2020-11-09T04:00:00+00:00,452.07,452.07,449.01,450.94,6025.1,2713920.875
1604895300000,2020-11-09T04:15:00+00:00,450.94,452.08,449.78,451.64,2284.8,1030599.019
1604896200000,2020-11-09T04:30:00+00:00,451.64,452.94,450.64,452.55,1669.8,754878.327
1604897100000,2020-11-09T04:45:00+00:00,452.55,452.55,450.51,451.15,1833.8,827885.893
1604898000000,2020-11-09T05:00:00+00:00,451.15,451.15,448.5,450.75,4117.1,1850545.492
1604898900000,2020-11-09T05:15:00+00:00,450.75,452.45,450.73,452.27,3931,1774734.821
1604899800000,2020-11-09T05:30:00+00:00,452.27,454.02,451.7,453.95,5000.1,2264683.41
1604900700000,2020-11-09T05:45:00+00:00,453.95,453.98,453.01,453.72,1844.7,836539.927
1604901600000,2020-11-09T06:00:00+00:00,453.72,453.72,452.59,452.62,1314,595269.939
1604902500000,2020-11-09T06:15:00+00:00,452.62,453.3,450.61,451.13,8485.6,3830064.222
1604903400000,2020-11-09T06:30:00+00:00,451.13,451.59,449.67,451.01,3525.5,1589285.819
1604904300000,2020-11-09T06:45:00+00:00,451.01,451.04,449.27,449.89,980,440877.02
1604905200000,2020-11-09T07:00:00+00:00,449.89,450.96,448.59,450.78,2484.2,1117803.537
1604906100000,2020-11-09T07:15:00+00:00,450.78,450.98,449.57,450.62,839.4,378007.714
1604907000000,2020-11-09T07:30:00+00:00,450.62,451.54,450.4,450.87,1555.2,701423.486
1604907900000,2020-11-09T07:45:00+00:00,450.87,450.87,443.7,444.95,16194.5,7225586.3
1604908800000,2020-11-09T08:00:00+00:00,444.95,447,444.76,446.32,4420.5,1971052.446
1604909700000,2020-11-09T08:15:00+00:00,446.32,446.48,441.99,443.12,5199.3,2307945.589
1604910600000,2020-11-09T08:30:00+00:00,443.12,447.3,441.2,446.57,13959.2,6211457.554
1604911500000,2020-11-09T08:45:00+00:00,446.57,448.69,446.53,448.18,4775.1,2137411.768
1604912400000,2020-11-09T09:00:00+00:00,448.18,449.95,447.54,449.87,5376.3,2415028.85
1604913300000,2020-11-09T09:15:00+00:00,449.87,450.5,448.56,449.33,4565.8,2054180.217
1604914200000,2020-11-09T09:30:00+00:00,449.33,450.95,449,449.46,3005.4,1351386.097
1604915100000,2020-11-09T09:45:00+00:00,449.46,452.09,448.76,450.6,3890,1754717.598
1604916000000,2020-11-09T10:00:00+00:00,450.6,453.35,450.53,452.55,2133.1,964636.654
1604916900000,2020-11-09T10:15:00+00:00,452.55,453.05,451.5,451.79,1283.8,580539.752
1604917800000,2020-11-09T10:30:00+00:00,451.79,452.94,450.87,452.82,1123.3,507274.623
1604918700000,2020-11-09T10:45:00+00:00,452.82,453.98,452.47,452.75,1311.3,594363.164
1604919600000,2020-11-09T11:00:00+00:00,452.75,455.44,451.93,454.56,3852.8,1751397.129
1604920500000,2020-11-09T11:15:00+00:00,454.56,454.56,452.72,453.2,2412.9,1094033.837
1604921400000,2020-11-09T11:30:00+00:00,453.2,453.84,452.41,452.9,921.1,417267.189
1604922300000,2020-11-09T11:45:00+00:00,452.9,459.78,452.9,458.99,8355.4,3823232.529
1604923200000,2020-11-09T12:00:00+00:00,458.99,459.48,450.64,451.92,16231.1,7375359.095
1604924100000,2020-11-09T12:15:00+00:00,451.92,455.27,451.51,453.54,7419,3366813.485
1604925000000,2020-11-09T12:30:00+00:00,453.54,455.2,453.2,454.53,2525.9,1147661.168
1604925900000,2020-11-09T12:45:00+00:00,454.53,455.18,452.12,453.82,1526.8,692154.326
1604926800000,2020-11-09T13:00:00+00:00,453.82,454.3,446.75,447.21,8042.5,3614445.368
1604927700000,2020-11-09T13:15:00+00:00,447.21,450.64,444.22,447.1,13373.8,5982970.336
1604928600000,2020-11-09T13:30:00+00:00,447.1,449.65,446.44,446.85,3428.5,1535828.548
1604929500000,2020-11-09T13:45:00+00:00,446.85,447.67,442.76,447.11,9449.6,4206416.412
1604930400000,2020-11-09T14:00:00+00:00,447.11,449.29,446.13,446.4,4955.1,2218311.411
1604931300000,2020-11-09T14:15:00+00:00,446.4,447.75,444.14,446.25,3745.7,1671575.63
1604932200000,2020-11-09T14:30:00+00:00,446.25,449.22,446.12,448.49,2675.4,1199728.631
1604933100000,2020-11-09T14:45:00+00:00,448.49,449.01,442.68,443.83,3226.9,1434406.022
1604934000000,2020-11-09T15:00:00+00:00,443.83,445.6,438.32,439.22,18544.3,8200884.088
1604934900000,2020-11-09T15:15:00+00:00,439.22,443.78,438.26,443.41,11712.1,5169806.16
1604935800000,2020-11-09T15:30:00+00:00,443.41,443.96,438.59,439.69,4913.8,2170435.342
1604936700000,2020-11-09T15:45:00+00:00,439.69,440.15,437.22,438.09,8201,3597174.007
1604937600000,2020-11-09T16:00:00+00:00,438.09,440.01,435.16,435.76,14949.8,6532834.984
1604938500000,2020-11-09T16:15:00+00:00,435.76,439.65,434.19,437.69,10391.1,4542497.474
1604939400000,2020-11-09T16:30:00+00:00,437.69,441.47,437.33,440.58,6672,2936004.479
1604940300000,2020-11-09T16:45:00+00:00,440.58,443,439.81,442.71,3664.3,1619266.502
1604941200000,2020-11-09T17:00:00+00:00,442.71,444.44,441.83,443.43,3614,1599945.405
1604942100000,2020-11-09T17:15:00+00:00,443.43,444.17,442.32,442.65,1602,710474.672
1604943000000,2020-11-09T17:30:00+00:00,442.65,445.13,442.37,444.51,2966.3,1315708.568
1604943900000,2020-11-09T17:45:00+00:00,444.51,445.69,443.5,445.12,2533.2,1125549.551
1604944800000,2020-11-09T18:00:00+00:00,445.12,445.16,442.65,444.56,2054.1,911746.216
1604945700000,2020-11-09T18:15:00+00:00,444.56,445.72,443.49,444.19,2197.8,977043.201
1604946600000,2020-11-09T18:30:00+00:00,444.19,446.05,443.86,446.02,1761.3,783572.143
1604947500000,2020-11-09T18:45:00+00:00,446.02,446.49,444.35,445.92,866.5,385940.08
1604948400000,2020-11-09T19:00:00+00:00,445.92,446.32,444.62,445.96,538.9,240089.113
1604949300000,2020-11-09T19:15:00+00:00,445.96,447.49,445.89,447.03,2325.1,1038868.67
1604950200000,2020-11-09T19:30:00+00:00,447.03,447.78,445.31,445.92,893.6,398772.924
1604951100000,2020-11-09T19:45:00+00:00,445.92,446.85,445.43,446.65,262.5,117093.674
1604952000000,2020-11-09T20:00:00+00:00,446.65,447.2,445.86,446.65,372.2,166275.427
1604952900000,2020-11-09T20:15:00+00:00,446.65,447.39,445.8,447.39,424.1,189344.101
1604953800000,2020-11-09T20:30:00+00:00,447.39,449.78,447.39,449.78,1546.7,693920.207
1604954700000,2020-11-09T20:45:00+00:00,449.78,449.81,446.65,446.97,287,128643.457
1604955600000,2020-11-09T21:00:00+00:00,446.97,448.74,446.87,448.67,361.3,161841.402
1604956500000,2020-11-09T21:15:00+00:00,448.67,450.79,448.52,448.75,1615.4,726828.784
1604957400000,2020-11-09T21:30:00+00:00,448.75,450.14,447.53,447.65,670.6,301178.201
1604958300000,2020-11-09T21:45:00+00:00,447.65,448.19,447.37,447.77,300.6,134592.916
1604959200000,2020-11-09T22:00:00+00:00,447.77,447.77,446.05,446.9,832.8,371948.126
1604960100000,2020-11-09T22:15:00+00:00,446.9,447.83,446.52,446.93,362.7,162122.633
1604961000000,2020-11-09T22:30:00+00:00,446.93,446.95,443,443.71,1917.5,852432.119
1604961900000,2020-11-09T22:45:00+00:00,443.71,445.12,441.56,443.01,1932.5,856935.837
1604962800000,2020-11-09T23:00:00+00:00,443.01,444.39,442.61,444.37,647.6,287338.428
1604963700000,2020-11-09T23:15:00+00:00,444.37,444.64,442.76,444.15,448.9,199102.814
1604964600000,2020-11-09T23:30:00+00:00,444.15,444.84,443.23,444.36,382.8,170044.318
1604965500000,2020-11-09T23:45:00+00:00,444.36,445.92,444.19,444.72,808.4,359826.576
1604966400000,2020-11-10T00:00:00+00:00,444.72,445.06,440.62,440.62,1610,712489.429
1604967300000,2020-11-10T00:15:00+00:00,440.62,441.69,439.11,440,2744,1208079.405
1604968200000,2020-11-10T00:30:00+00:00,440,443.99,440,443.51,3227.3,1427618.664
1604969100000,2020-11-10T00:45:00+00:00,443.51,445.48,443.33,445.47,1069.3,475333.664
1604970000000,2020-11-10T01:00:00+00:00,445.47,447.45,444.15,447.21,3202.1,1425829.381
1604970900000,2020-11-10T01:15:00+00:00,447.21,448.98,447.1,448.5,3181.6,1424817.07
1604971800000,2020-11-10T01:30:00+00:00,448.5,449.08,447.03,448.08,1070.2,479641.154
1604972700000,2020-11-10T01:45:00+00:00,448.08,448.43,447.25,447.74,4714.3,2111233.339
1604973600000,2020-11-10T02:00:00+00:00,447.74,448.97,446.88,447.22,3201.2,1434709.195
1604974500000,2020-11-10T02:15:00+00:00,447.22,447.83,446.82,447.14,1447,647041.115
1604975400000,2020-11-10T02:30:00+00:00,447.14,447.72,446.19,447.15,1177.8,526421.613
1604976300000,2020-11-10T02:45:00+00:00,447.15,447.21,445.63,445.79,984.5,439534.392
1604977200000,2020-11-10T03:00:00+00:00,445.79,446.53,444.51,444.88,1456.4,648697.734
1604978100000,2020-11-10T03:15:00+00:00,444.88,446.38,444.22,446.37,2143.7,953944.452
1604979000000,2020-11-10T03:30:00+00:00,446.37,447.58,445.43,446.91,2045,913400.276
1604979900000,2020-11-10T03:45:00+00:00,446.91,450.38,446.88,449.74,4432.1,1989935.5
1604980800000,2020-11-10T04:00:00+00:00,449.74,450.55,448.69,448.78,1917.7,862174.062
1604981700000,2020-11-10T04:15:00+00:00,448.78,449.43,447.8,448.08,2715,1218696.363
1604982600000,2020-11-10T04:30:00+00:00,448.08,450.44,448.07,449.58,1133.5,509568.755
1604983500000,2020-11-10T04:45:00+00:00,449.58,452.77,449.49,451.72,4387,1981187.116
1604984400000,2020-11-10T05:00:00+00:00,451.72,453.57,450.9,451.36,3472.7,1570555.986
1604985300000,2020-11-10T05:15:00+00:00,451.36,453.32,450.52,452.24,3705,1674552.644
1604986200000,2020-11-10T05:30:00+00:00,452.24,452.43,449.5,449.73,3873.1,1744239.741
1604987100000,2020-11-10T05:45:00+00:00,449.73,450.5,448.56,449.77,2537.9,1140790.166
1604988000000,2020-11-10T06:00:00+00:00,449.77,451.25,449.53,449.93,2356,1060996.87
1604988900000,2020-11-10T06:15:00+00:00,449.93,450.87,447.25,447.61,3911,1755922.334
1604989800000,2020-11-10T06:30:00+00:00,447.61,449.38,446.25,447,4006.6,1794876.043
1604990700000,2020-11-10T06:45:00+00:00,447,448.51,446.1,447.87,2942.1,1315084.434
1604991600000,2020-11-10T07:00:00+00:00,447.87,449.44,447.86,448.95,2348.2,1054067.944
1604992500000,2020-11-10T07:15:00+00:00,448.95,449.39,446.5,447.64,2148.4,962128.942
1604993400000,2020-11-10T07:30:00+00:00,447.64,450.35,446.82,450.18,3793.5,1703640.702
1604994300000,2020-11-10T07:45:00+00:00,450.18,450.24,449.2,449.29,1217.5,547669.972
1604995200000,2020-11-10T08:00:00+00:00,449.29,454.54,449.29,453.62,4933.7,2233922.029
1604996100000,2020-11-10T08:15:00+00:00,453.62,454.02,451.61,452.69,2951.7,1335957.702
1604997000000,2020-11-10T08:30:00+00:00,452.69,454.58,452.61,453.59,2325.6,1054836.467
1604997900000,2020-11-10T08:45:00+00:00,453.59,454.14,450.39,451.31,2171.2,981616.325
1604998800000,2020-11-10T09:00:00+00:00,451.31,453.93,451.31,453.93,1475.1,667947.38
1604999700000,2020-11-10T09:15:00+00:00,453.93,455.68,452.8,453.44,4458.8,2025925.995
1605000600000,2020-11-10T09:30:00+00:00,453.44,453.89,451.71,452.44,1630.8,737761.849
1605001500000,2020-11-10T09:45:00+00:00,452.44,453.75,452.44,452.83,1402.5,635632.465
1605002400000,2020-11-10T10:00:00+00:00,452.83,453.29,450.23,451.12,2108.6,951685.619
1605003300000,2020-11-10T10:15:00+00:00,451.12,452.63,451.12,452.16,2517.2,1138135.832
1605004200000,2020-11-10T10:30:00+00:00,452.16,452.94,451.11,451.14,2092.6,946132.839
1605005100000,2020-11-10T10:45:00+00:00,451.14,452.12,447.78,448.84,4481.1,2014145.753
1605006000000,2020-11-10T11:00:00+00:00,448.84,450.45,446.36,447.41,4419.4,1979690.197
1605006900000,2020-11-10T11:15:00+00:00,447.41,448.21,445.16,446.7,8016,3581009.182
1605007800000,2020-11-10T11:30:00+00:00,446.7,447.98,446.21,446.81,2781.4,1243689.025
1605008700000,2020-11-10T11:45:00+00:00,446.81,448.08,446.58,447.87,2846.7,1273892.022
1605009600000,2020-11-10T12:00:00+00:00,447.87,450.96,446.05,449.66,3479.1,1563055.495
1605010500000,2020-11-10T12:15:00+00:00,449.66,450.59,448.83,449.15,3285.2,1478054.324
1605011400000,2020-11-10T12:30:00+00:00,449.15,449.74,446.44,447.22,2933.1,1312585.686
1605012300000,2020-11-10T12:45:00+00:00,447.22,448.33,446.89,448.14,750.7,336163.205
1605013200000,2020-11-10T13:00:00+00:00,448.14,448.71,445.27,445.59,2286,1019643.316
1605014100000,2020-11-10T13:15:00+00:00,445.59,446.81,444.45,446.09,3526.5,1571044.173
1605015000000,2020-11-10T13:30:00+00:00,446.09,447.11,444.7,445.27,950.2,423937.533
1605015900000,2020-11-10T13:45:00+00:00,445.27,448.19,445.26,447.64,954.1,426523.703
1605016800000,2020-11-10T14:00:00+00:00,447.64,448.18,445.84,447.05,1478.8,661138.077
1605017700000,2020-11-10T14:15:00+00:00,447.05,447.07,443.65,445.38,5989.3,2663975.664
1605018600000,2020-11-10T14:30:00+00:00,445.38,447.42,444.2,444.28,7915.5,3528693.469
1605019500000,2020-11-10T14:45:00+00:00,444.28,445.02,442.55,444.22,7790.8,3456700.472
1605020400000,2020-11-10T15:00:00+00:00,444.22,445.37,442.39,444.24,5071.6,2250447.768
1605021300000,2020-11-10T15:15:00+00:00,444.24,444.38,441.22,441.29,5387.3,2387383.706
1605022200000,2020-11-10T15:30:00+00:00,441.29,443.18,440.53,441.69,1807.6,798682.992
1605023100000,2020-11-10T15:45:00+00:00,441.69,443.91,441.44,443.41,1522.7,674497.533
1605024000000,2020-11-10T16:00:00+00:00,443.41,446.26,442.21,445.78,4059.9,1804316.237
1605024900000,2020-11-10T16:15:00+00:00,445.78,446.5,445.03,445.95,5020.7,2238237.961
1605025800000,2020-11-10T16:30:00+00:00,445.95,447.23,444.92,445.1,1478.2,659713.828
1605026700000,2020-11-10T16:45:00+00:00,445.1,446.99,445.07,445.5,742.7,331413.823
1605027600000,2020-11-10T17:00:00+00:00,445.5,446.72,445.2,446.31,709,316249.958
1605028500000,2020-11-10T17:15:00+00:00,446.31,446.63,445.51,446.29,1152.9,514210.531
1605029400000,2020-11-10T17:30:00+00:00,446.29,446.29,445.3,446.21,434.2,193494.826
1605030300000,2020-11-10T17:45:00+00:00,446.21,447.68,446.05,447.16,2051.5,917148.31
1605031200000,2020-11-10T18:00:00+00:00,447.16,447.16,445.34,445.53,999.1,445484.527
1605032100000,2020-11-10T18:15:00+00:00,445.53,446.28,445.15,445.44,1443.7,643267.331
1605033000000,2020-11-10T18:30:00+00:00,445.44,445.68,444.26,445.61,616.3,274162.805
1605033900000,2020-11-10T18:45:00+00:00,445.61,446.86,445.15,446.34,631.7,281851.837
1605034800000,2020-11-10T19:00:00+00:00,446.34,447.13,445.49,446.14,584.4,260859.343
1605035700000,2020-11-10T19:15:00+00:00,446.14,447.2,445.82,446.39,1087.9,486014.244
1605036600000,2020-11-10T19:30:00+00:00,446.39,448.42,446.38,448,769.5,344550.94
1605037500000,2020-11-10T19:45:00+00:00,448,449.51,447.42,448.5,530.1,237736.116
1605038400000,2020-11-10T20:00:00+00:00,448.5,449.73,447.96,449.21,397.3,178437.89
1605039300000,2020-11-10T20:15:00+00:00,449.21,452.35,448.99,451.73,3375.1,1522348.555
1605040200000,2020-11-10T20:30:00+00:00,451.73,452.54,450.87,450.88,636.1,287580.434
1605041100000,2020-11-10T20:45:00+00:00,450.88,451.66,449.46,449.92,943.6,425010.879
1605042000000,2020-11-10T21:00:00+00:00,449.92,452.08,449.75,451.88,862.2,388839.496
1605042900000,2020-11-10T21:15:00+00:00,451.88,452.66,451.56,452.58,1027.5,464450.106
1605043800000,2020-11-10T21:30:00+00:00,452.58,453.05,450.89,452.09,1220.7,551449.48
1605044700000,2020-11-10T21:45:00+00:00,452.09,452.99,450.87,452.02,479.5,216655.021
1605045600000,2020-11-10T22:00:00+00:00,452.02,453.39,450.91,451.35,2024.5,915463.311
1605046500000,2020-11-10T22:15:00+00:00,451.35,451.57,450.63,450.71,1002.6,452314.697
1605047400000,2020-11-10T22:30:00+00:00,450.71,453.61,450.71,453.47,883.2,399864.201
1605048300000,2020-11-10T22:45:00+00:00,453.47,454.31,452.66,454.31,943.9,428022.14
1605049200000,2020-11-10T23:00:00+00:00,454.31,455.28,450.83,451.32,1687.8,764727.045
1605050100000,2020-11-10T23:15:00+00:00,451.32,452.42,451.2,452.25,1863.4,841973.212
1605051000000,2020-11-10T23:30:00+00:00,452.25,452.7,451.11,451.5,979.9,442953.354
1605051900000,2020-11-10T23:45:00+00:00,451.5,451.51,449.18,450.64,2075.6,934755.614
1605052800000,2020-11-11T00:00:00+00:00,450.64,451.99,449.69,451.48,978.4,441173.956
1605053700000,2020-11-11T00:15:00+00:00,451.48,459.58,451.48,459.3,7836.2,3575954.807
1605054600000,2020-11-11T00:30:00+00:00,459.3,464.82,459.19,463.16,8264,3821706.875
1605055500000,2020-11-11T00:45:00+00:00,463.16,465.81,463.15,464.38,3467.3,1610684.339
1605056400000,2020-11-11T01:00:00+00:00,464.38,467.44,462.46,465.4,9830.7,4571666.633
1605057300000,2020-11-11T01:15:00+00:00,465.4,466.09,463.11,464.32,4351.2,2018277.959
1605058200000,2020-11-11T01:30:00+00:00,464.32,464.93,463.33,464.93,1316.1,610608.228
1605059100000,2020-11-11T01:45:00+00:00,464.93,465.81,463.1,464.38,1217.6,565142.875
1605060000000,2020-11-11T02:00:00+00:00,464.38,464.81,463.14,464.28,943.1,437597.503
1605060900000,2020-11-11T02:15:00+00:00,464.28,465.54,463.93,464.04,3159.8,1468393.214
1605061800000,2020-11-11T02:30:00+00:00,464.04,464.28,460.6,462.7,3929.5,1816737.935
1605062700000,2020-11-11T02:45:00+00:00,462.7,463.31,461.17,462.71,1273.1,588563.41
1605063600000,2020-11-11T03:00:00+00:00,462.71,464.04,461.46,463,1342.7,621322.875
1605064500000,2020-11-11T03:15:00+00:00,463,463.92,462.3,463.65,769.1,356161.308
1605065400000,2020-11-11T03:30:00+00:00,463.65,464.47,462.92,463.87,2233,1035235.24
1605066300000,2020-11-11T03:45:00+00:00,463.87,464.62,463.09,463.48,2528.1,1172611.472
1605067200000,2020-11-11T04:00:00+00:00,463.48,466.46,462.32,462.65,5292.7,2460163.96
1605068100000,2020-11-11T04:15:00+00:00,462.65,463.2,460.68,461.64,2824.4,1304777.181
1605069000000,2020-11-11T04:30:00+00:00,461.64,461.72,458.58,459.61,4793.3,2205040.464
1605069900000,2020-11-11T04:45:00+00:00,459.61,460.88,459.26,460.51,1813,834247.411
1605070800000,2020-11-11T05:00:00+00:00,460.51,461.09,459.25,460.76,1714.3,788781.231
1605071700000,2020-11-11T05:15:00+00:00,460.76,461.27,459.76,459.91,2996.6,1380926.529
1605072600000,2020-11-11T05:30:00+00:00,459.91,459.92,457.26,459.43,4458.2,2044641.165
1605073500000,2020-11-11T05:45:00+00:00,459.43,461.19,459.43,460.22,2176.1,1002486.601
1605074400000,2020-11-11T06:00:00+00:00,460.22,461.22,460.2,460.59,2730.8,1258217.288
1605075300000,2020-11-11T06:15:00+00:00,460.59,462.46,460.24,461.76,2488.9,1148262.746
1605076200000,2020-11-11T06:30:00+00:00,461.76,462.2,459.79,460.19,2584,1191145.881
1605077100000,2020-11-11T06:45:00+00:00,460.19,460.94,459.55,460.17,1927.7,887091.792
1605078000000,2020-11-11T07:00:00+00:00,460.17,461.54,459.25,461.06,3158.6,1454540.471
1605078900000,2020-11-11T07:15:00+00:00,461.06,462.19,460.96,461.81,2591.7,1196713.763
1605079800000,2020-11-11T07:30:00+00:00,461.81,463.02,461.29,461.59,3738.3,1727638.005
1605080700000,2020-11-11T07:45:00+00:00,461.59,462.77,460.96,462.5,2324.8,1073390.564
1605081600000,2020-11-11T08:00:00+00:00,462.5,463.7,462,463.48,4055.5,1877052.189
1605082500000,2020-11-11T08:15:00+00:00,463.48,463.74,460.63,460.7,3403.4,1571119.834
1605083400000,2020-11-11T08:30:00+00:00,460.7,462.13,459.25,459.54,4619.4,2126870.415
1605084300000,2020-11-11T08:45:00+00:00,459.54,460.67,458.58,459.57,2845.8,1308499.441
1605085200000,2020-11-11T09:00:00+00:00,459.57,462.01,458.75,461.59,3687.5,1698245.161
1605086100000,2020-11-11T09:15:00+00:00,461.59,462.46,460.06,460.4,2825.5,1303996.735
1605087000000,2020-11-11T09:30:00+00:00,460.4,460.4,455.66,457.03,8197.4,3754214.535
1605087900000,2020-11-11T09:45:00+00:00,457.03,459.13,455.97,459.03,6423.6,2937125.394
1605088800000,2020-11-11T10:00:00+00:00,459.03,462.39,458.82,461.5,7791,3593773.927
1605089700000,2020-11-11T10:15:00+00:00,461.5,462.29,460.38,462.27,3247.2,1498505.598
1605090600000,2020-11-11T10:30:00+00:00,462.27,462.89,460.89,461.17,2687.5,1241335.011
1605091500000,2020-11-11T10:45:00+00:00,461.17,464.81,461.13,464.58,5836.7,2705216.729
1605092400000,2020-11-11T11:00:00+00:00,464.58,464.71,461.99,462.45,4353.5,2017466.481
1605093300000,2020-11-11T11:15:00+00:00,462.45,463.64,461.99,462.31,3177.8,1470196.971
