timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1686816900000,2023-06-15T08:15:00+00:00,1640.22,1642,1639.1,1641.99,7466.76,12251663.8465
1686817800000,2023-06-15T08:30:00+00:00,1641.99,1642.97,1640.7,1642.13,8819.07,14483636.4526
1686818700000,2023-06-15T08:45:00+00:00,1642.13,1642.13,1638.17,1638.49,10436.91,17119498.3588
1686819600000,2023-06-15T09:00:00+00:00,1638.49,1639.51,1638.03,1639.37,8868.86,14533784.8025
1686820500000,2023-06-15T09:15:00+00:00,1639.37,1639.88,1631.5,1633.51,12297.49,20117855.3512
1686821400000,2023-06-15T09:30:00+00:00,1633.51,1635.28,1626,1634.51,16717.66,27276466.7553
1686822300000,2023-06-15T09:45:00+00:00,1634.51,1636.85,1634.51,1635.68,6137.92,10041044.7571
1686823200000,2023-06-15T10:00:00+00:00,1635.68,1639.88,1635.68,1639.51,6835.99,11201737.4898
1686824100000,2023-06-15T10:15:00+00:00,1639.51,1640.69,1636.35,1637.97,7885.99,12923691.3998
1686825000000,2023-06-15T10:30:00+00:00,1637.97,1638.15,1634.11,1634.13,6420.03,10503020.2673
1686825900000,2023-06-15T10:45:00+00:00,1634.13,1635.65,1633,1634.92,5063.46,8277065.5836
1686826800000,2023-06-15T11:00:00+00:00,1634.92,1635.54,1633.1,1633.2,4550.51,7437521.1752
1686827700000,2023-06-15T11:15:00+00:00,1633.2,1637.22,1630.3,1633.09,9936.73,16236699.5611
1686828600000,2023-06-15T11:30:00+00:00,1633.09,1642.16,1633.09,1640.19,11039.66,18099547.5286
1686829500000,2023-06-15T11:45:00+00:00,1640.19,1644.23,1639.9,1641.85,10135.61,16643669.9037
1686830400000,2023-06-15T12:00:00+00:00,1641.85,1643.25,1638.62,1639.28,12103.53,19854648.0122
1686831300000,2023-06-15T12:15:00+00:00,1639.28,1640.67,1635.73,1638.23,12115.51,19839955.0863
1686832200000,2023-06-15T12:30:00+00:00,1638.23,1640.76,1634.8,1637.51,15247.29,24970870.6299
1686833100000,2023-06-15T12:45:00+00:00,1637.51,1639.98,1636.64,1639.52,9717.9,15923587.1857
1686834000000,2023-06-15T13:00:00+00:00,1639.52,1643,1637.32,1639.43,14311.97,23471214.6912
1686834900000,2023-06-15T13:15:00+00:00,1639.43,1644,1639.43,1642.68,14354.13,23574511.5686
1686835800000,2023-06-15T13:30:00+00:00,1642.68,1649.81,1641.79,1648.71,17793.16,29280158.7013
1686836700000,2023-06-15T13:45:00+00:00,1648.71,1651.38,1646.64,1646.82,16154.08,26628771.6575
1686837600000,2023-06-15T14:00:00+00:00,1646.82,1647.87,1644.83,1647.86,14036.1,23113130.6771
1686838500000,2023-06-15T14:15:00+00:00,1647.86,1647.86,1644.66,1645.1,10524.43,17320139.7127
1686839400000,2023-06-15T14:30:00+00:00,1645.1,1646.52,1643.18,1645.75,10511.66,17294199.1172
1686840300000,2023-06-15T14:45:00+00:00,1645.75,1646.56,1641.25,1643.15,9960.68,16379067.0483
1686841200000,2023-06-15T15:00:00+00:00,1643.15,1643.84,1640.52,1642.31,9045.42,14849928.438
1686842100000,2023-06-15T15:15:00+00:00,1642.31,1644.36,1639.86,1642.57,9100.83,14948805.3464
1686843000000,2023-06-15T15:30:00+00:00,1642.57,1645.05,1642,1644.2,4645.28,7637263.843
1686843900000,2023-06-15T15:45:00+00:00,1644.2,1644.2,1640.83,1641.14,4379.59,7191549.8734
1686844800000,2023-06-15T16:00:00+00:00,1641.14,1641.63,1638.01,1640.44,5141.7,8432095.2131
1686845700000,2023-06-15T16:15:00+00:00,1640.44,1642.23,1640.44,1642.23,4979.37,8173782.3038
1686846600000,2023-06-15T16:30:00+00:00,1642.23,1642.61,1641,1641.94,8044.3,13207101.4992
1686847500000,2023-06-15T16:45:00+00:00,1641.94,1641.99,1637.66,1640.41,7149.63,11719322.7104
1686848400000,2023-06-15T17:00:00+00:00,1640.41,1641.43,1632.7,1636.16,9728.03,15929912.639
1686849300000,2023-06-15T17:15:00+00:00,1636.16,1639.2,1635.41,1637.02,7511.81,12300935.6862
1686850200000,2023-06-15T17:30:00+00:00,1637.02,1642.02,1635.31,1641.73,14547.64,23844680.8126
1686851100000,2023-06-15T17:45:00+00:00,1641.73,1650.58,1641.62,1649.15,17637.09,29014021.49
1686852000000,2023-06-15T18:00:00+00:00,1649.15,1654,1646.29,1649.21,18426.34,30393821.4794
1686852900000,2023-06-15T18:15:00+00:00,1649.21,1651.46,1648,1651.17,12526.58,20663054.9527
1686853800000,2023-06-15T18:30:00+00:00,1651.17,1656.99,1651.17,1653.22,13993.62,23136181.7954
1686854700000,2023-06-15T18:45:00+00:00,1653.22,1668.24,1652.46,1668.2,25635.13,42576254.3695
1686855600000,2023-06-15T19:00:00+00:00,1668.2,1671.09,1664.34,1669.19,22330.34,37248561.2655
1686856500000,2023-06-15T19:15:00+00:00,1669.19,1670.29,1661.86,1666.46,14626.26,24351115.0452
1686857400000,2023-06-15T19:30:00+00:00,1666.46,1669.23,1663.69,1665.32,7510.97,12514686.2319
1686858300000,2023-06-15T19:45:00+00:00,1665.32,1668.34,1662.33,1667.96,6128.12,10201829.0582
1686859200000,2023-06-15T20:00:00+00:00,1667.96,1669.46,1664.49,1664.79,8477.27,14140321.6439
1686860100000,2023-06-15T20:15:00+00:00,1664.79,1664.79,1654.09,1654.78,18621.84,30915568.301
1686861000000,2023-06-15T20:30:00+00:00,1654.78,1660.26,1653.38,1658.74,15424.74,25557455.4838
1686861900000,2023-06-15T20:45:00+00:00,1658.74,1669.86,1658.14,1669.14,12836.53,21324766.8562
1686862800000,2023-06-15T21:00:00+00:00,1669.14,1679.79,1666.42,1673,25336.63,42431758.5062
1686863700000,2023-06-15T21:15:00+00:00,1673,1677.34,1668.49,1673.39,19964.59,33392159.5276
1686864600000,2023-06-15T21:30:00+00:00,1673.39,1677.16,1664.85,1666.74,16362.89,27349114.4994
1686865500000,2023-06-15T21:45:00+00:00,1666.74,1668.73,1664.66,1665.13,11175.82,18620092.646
1686866400000,2023-06-15T22:00:00+00:00,1665.13,1666,1664.49,1664.95,9398.69,15651437.6625
1686867300000,2023-06-15T22:15:00+00:00,1664.95,1667.13,1664.43,1666.43,10795.6,17978009.9605
1686868200000,2023-06-15T22:30:00+00:00,1666.43,1666.6,1663.36,1666.6,10927.81,18197650.5567
1686869100000,2023-06-15T22:45:00+00:00,1666.6,1667,1662.89,1663.79,9311.1,15497552.2787
1686870000000,2023-06-15T23:00:00+00:00,1663.79,1664.25,1661.25,1661.88,10830.74,18007262.1491
1686870900000,2023-06-15T23:15:00+00:00,1661.88,1664.08,1661.09,1663.49,12290.51,20426480.7592
1686871800000,2023-06-15T23:30:00+00:00,1663.49,1664.38,1662.6,1663.64,5881.83,9785294.562
1686872700000,2023-06-15T23:45:00+00:00,1663.64,1666.3,1663.09,1665.51,4466.5,7437133.552
1686873600000,2023-06-16T00:00:00+00:00,1665.51,1665.51,1661.95,1664.19,7331.25,12197137.9306
1686874500000,2023-06-16T00:15:00+00:00,1664.19,1664.8,1659.49,1662.66,8246.44,13703392.5278
1686875400000,2023-06-16T00:30:00+00:00,1662.66,1662.67,1659.66,1662.17,7098.84,11793017.92
1686876300000,2023-06-16T00:45:00+00:00,1662.17,1663.48,1660.87,1660.87,7698.46,12794546.8659
1686877200000,2023-06-16T01:00:00+00:00,1660.87,1661.41,1658.32,1660.73,6347.4,10537962.052
1686878100000,2023-06-16T01:15:00+00:00,1660.73,1662.16,1660.72,1661.94,5228.79,8688832.0632
1686879000000,2023-06-16T01:30:00+00:00,1661.94,1665.1,1661.3,1665.1,7983.08,13274893.4877
1686879900000,2023-06-16T01:45:00+00:00,1665.1,1665.1,1661.3,1661.86,7803.51,12974973.4306
1686880800000,2023-06-16T02:00:00+00:00,1661.86,1662.55,1660.35,1660.94,6676.73,11093404.5194
1686881700000,2023-06-16T02:15:00+00:00,1660.94,1663.16,1660.85,1662.98,7130.74,11852369.9863
1686882600000,2023-06-16T02:30:00+00:00,1662.98,1663.16,1661.16,1662,7301.68,12137392.1263
1686883500000,2023-06-16T02:45:00+00:00,1662,1664.7,1662,1664.49,8298.32,13805293.0134
1686884400000,2023-06-16T03:00:00+00:00,1664.49,1664.7,1663.77,1664.49,6699.33,11149168.1396
1686885300000,2023-06-16T03:15:00+00:00,1664.49,1665.34,1663.56,1663.98,7370.08,12264035.0919
1686886200000,2023-06-16T03:30:00+00:00,1663.98,1665.76,1663.62,1665.44,5683.33,9461696.1681
1686887100000,2023-06-16T03:45:00+00:00,1665.44,1668.42,1665.44,1665.71,6812.47,11352641.9329
1686888000000,2023-06-16T04:00:00+00:00,1665.71,1669.55,1665.71,1669.19,5600.32,9339243.0686
1686888900000,2023-06-16T04:15:00+00:00,1669.19,1673.12,1666.41,1667.22,7756.17,12946765.5399
1686889800000,2023-06-16T04:30:00+00:00,1667.22,1667.53,1665.18,1665.7,7462.77,12433764.8246
1686890700000,2023-06-16T04:45:00+00:00,1665.7,1667.14,1665.27,1666.66,6630.99,11050930.5942
1686891600000,2023-06-16T05:00:00+00:00,1666.66,1669.49,1666.5,1667.84,8201.49,13678975.8073
1686892500000,2023-06-16T05:15:00+00:00,1667.84,1670.37,1667.84,1669.66,8731.07,14575951.6501
1686893400000,2023-06-16T05:30:00+00:00,1669.66,1669.89,1667.69,1669.39,11064.12,18461886.9515
1686894300000,2023-06-16T05:45:00+00:00,1669.39,1672.69,1668.76,1671.57,11196.07,18693237.1116
1686895200000,2023-06-16T06:00:00+00:00,1671.57,1673.44,1670.69,1672.64,11373.07,19009883.2448
1686896100000,2023-06-16T06:15:00+00:00,1672.64,1672.66,1670.51,1670.96,10204.57,17053831.5713
1686897000000,2023-06-16T06:30:00+00:00,1670.96,1673.8,1670.84,1673.33,10853.1,18147329.4742
1686897900000,2023-06-16T06:45:00+00:00,1673.33,1673.44,1670.65,1670.65,14859.92,24836225.716
1686898800000,2023-06-16T07:00:00+00:00,1670.65,1671.72,1670.25,1670.56,9617.91,16070344.6769
1686899700000,2023-06-16T07:15:00+00:00,1670.56,1670.58,1668.89,1669.77,10837.11,18094597.5648
1686900600000,2023-06-16T07:30:00+00:00,1669.77,1671.29,1669.76,1669.99,10436.08,17434347.7873
1686901500000,2023-06-16T07:45:00+00:00,1669.99,1671.74,1669.17,1669.81,8037.5,13424490.1749
1686902400000,2023-06-16T08:00:00+00:00,1669.81,1672.14,1669.81,1671.74,11818.2,19749646.4759
1686903300000,2023-06-16T08:15:00+00:00,1671.74,1675.28,1670.32,1674.35,10675.63,17861628.9871
1686904200000,2023-06-16T08:30:00+00:00,1674.35,1676.2,1672,1672.13,8213.75,13742251.6099
1686905100000,2023-06-16T08:45:00+00:00,1672.13,1672.7,1669.19,1669.19,9321.38,15575964.1596
1686906000000,2023-06-16T09:00:00+00:00,1669.19,1671.26,1668.66,1670.15,7818.98,13057765.9221
1686906900000,2023-06-16T09:15:00+00:00,1670.15,1671.86,1670.02,1670.26,5927.58,9904627.7444
1686907800000,2023-06-16T09:30:00+00:00,1670.26,1670.37,1669.84,1670,5484.5,9159522.3297
1686908700000,2023-06-16T09:45:00+00:00,1670,1670,1669,1669.27,5450.82,9099503.8848
1686909600000,2023-06-16T10:00:00+00:00,1669.27,1670.53,1667.17,1668.24,6357.13,10611636.0696
1686910500000,2023-06-16T10:15:00+00:00,1668.24,1669.56,1667,1669.05,5705.38,9519082.3614
1686911400000,2023-06-16T10:30:00+00:00,1669.05,1670.19,1668.2,1669.35,6325.16,10557608.0678
1686912300000,2023-06-16T10:45:00+00:00,1669.35,1670.38,1669.34,1669.72,8298.17,13854969.7338
1686913200000,2023-06-16T11:00:00+00:00,1669.72,1670.62,1669.31,1669.56,8125.7,13571143.2893
1686914100000,2023-06-16T11:15:00+00:00,1669.56,1670,1664.17,1665.85,11656.59,19431659.0683
1686915000000,2023-06-16T11:30:00+00:00,1665.85,1666.6,1662.87,1664.54,8668.04,14431853.5779
1686915900000,2023-06-16T11:45:00+00:00,1664.54,1666.39,1662.3,1663.14,9722.49,16181735.3148
1686916800000,2023-06-16T12:00:00+00:00,1663.14,1664.49,1662.72,1663.86,8115.1,13501522.7287
1686917700000,2023-06-16T12:15:00+00:00,1663.86,1668,1663.83,1665.79,9813.87,16351834.0807
1686918600000,2023-06-16T12:30:00+00:00,1665.79,1668.36,1665.16,1668.17,11839.65,19731162.0925
1686919500000,2023-06-16T12:45:00+00:00,1668.17,1668.17,1666.04,1666.05,8947.61,14912329.0034
1686920400000,2023-06-16T13:00:00+00:00,1666.05,1667.9,1665.98,1667.13,11629.69,19387038.7691
1686921300000,2023-06-16T13:15:00+00:00,1667.13,1672.44,1666.99,1670.85,11624.5,19402827.4081
1686922200000,2023-06-16T13:30:00+00:00,1670.85,1671.22,1663.81,1664.05,10134.36,16892208.4753
1686923100000,2023-06-16T13:45:00+00:00,1664.05,1665.43,1661.45,1662.08,10015.16,16658543.979
1686924000000,2023-06-16T14:00:00+00:00,1662.08,1664.34,1661.31,1663.19,8610.71,14322191.68
1686924900000,2023-06-16T14:15:00+00:00,1663.19,1663.89,1661.63,1663.44,7089.46,11788994.0133
1686925800000,2023-06-16T14:30:00+00:00,1663.44,1665.28,1661.46,1661.47,10326.97,17178596.2519
1686926700000,2023-06-16T14:45:00+00:00,1661.47,1676.95,1648.2,1670.34,57038.72,94745029.4211
1686927600000,2023-06-16T15:00:00+00:00,1670.34,1677.36,1663.33,1668.42,32905.11,54912204.0565
1686928500000,2023-06-16T15:15:00+00:00,1668.42,1672.9,1666.49,1670.89,24326.98,40608195.699
1686929400000,2023-06-16T15:30:00+00:00,1670.89,1671.27,1664.2,1666.7,14818.9,24703545.8949
1686930300000,2023-06-16T15:45:00+00:00,1666.7,1686.14,1664.01,1681.16,36265.7,60791035.5779
1686931200000,2023-06-16T16:00:00+00:00,1681.16,1683.75,1677.05,1679.53,50383.25,84631018.4454
1686932100000,2023-06-16T16:15:00+00:00,1679.53,1686.71,1678.79,1680.34,20638.33,34716444.3462
1686933000000,2023-06-16T16:30:00+00:00,1680.34,1681.2,1676.66,1676.86,12848.72,21566110.019
1686933900000,2023-06-16T16:45:00+00:00,1676.86,1688.37,1676.27,1684.87,15760.55,26524896.632
1686934800000,2023-06-16T17:00:00+00:00,1684.87,1694.84,1683.19,1686.41,22470.23,37956756.3748
1686935700000,2023-06-16T17:15:00+00:00,1686.41,1702.25,1686.01,1696.29,29829.14,50551460.4957
1686936600000,2023-06-16T17:30:00+00:00,1696.29,1698.21,1692.81,1694,10182.72,17261076.5954
1686937500000,2023-06-16T17:45:00+00:00,1694,1699.2,1692.36,1697.24,11125.93,18869982.6054
1686938400000,2023-06-16T18:00:00+00:00,1697.24,1727.94,1693.63,1723.21,59594.3,102181664.1024
1686939300000,2023-06-16T18:15:00+00:00,1723.21,1728.48,1715.86,1717.78,14954.06,25750917.9498
1686940200000,2023-06-16T18:30:00+00:00,1717.78,1719.49,1714.68,1719.26,11895.51,20433329.5343
1686941100000,2023-06-16T18:45:00+00:00,1719.26,1721.28,1716.33,1716.33,11306.04,19425960.5697
1686942000000,2023-06-16T19:00:00+00:00,1716.33,1717.75,1711.79,1712.93,12812.97,21976273.705
1686942900000,2023-06-16T19:15:00+00:00,1712.93,1718.44,1712.76,1718.44,9404.94,16137719.2726
1686943800000,2023-06-16T19:30:00+00:00,1718.44,1719.72,1718.05,1719.02,8266.33,14209930.3665
1686944700000,2023-06-16T19:45:00+00:00,1719.02,1721.79,1718.16,1721.23,9624.38,16556730.6631
1686945600000,2023-06-16T20:00:00+00:00,1721.23,1723.25,1717.69,1719.88,8636.61,14854326.6819
1686946500000,2023-06-16T20:15:00+00:00,1719.88,1726.46,1718.38,1722.77,9163.46,15777169.2922
1686947400000,2023-06-16T20:30:00+00:00,1722.77,1725.1,1721.69,1724.46,4961.29,8550576.6097
1686948300000,2023-06-16T20:45:00+00:00,1724.46,1727.9,1723.4,1726.37,6565.2,11324594.2019
1686949200000,2023-06-16T21:00:00+00:00,1726.37,1727.33,1723.1,1723.67,4126.35,7117511.8972
1686950100000,2023-06-16T21:15:00+00:00,1723.67,1724.43,1716.29,1718.61,8769.52,15083163.0799
1686951000000,2023-06-16T21:30:00+00:00,1718.61,1720,1715.18,1715.57,11683.86,20074455.8684
1686951900000,2023-06-16T21:45:00+00:00,1715.57,1719.02,1714.73,1715.88,13792.84,23672739.3009
1686952800000,2023-06-16T22:00:00+00:00,1715.88,1719.18,1715.88,1718.56,10921.91,18764381.1734
1686953700000,2023-06-16T22:15:00+00:00,1718.56,1719.2,1716.47,1717.15,7849.87,13484717.7963
1686954600000,2023-06-16T22:30:00+00:00,1717.15,1717.75,1716.18,1717.41,4950.36,8500740.7539
1686955500000,2023-06-16T22:45:00+00:00,1717.41,1719.07,1717.41,1719.07,5740.9,9863679.9557
1686956400000,2023-06-16T23:00:00+00:00,1719.07,1719.2,1717.23,1717.23,6423.08,11036383.138
1686957300000,2023-06-16T23:15:00+00:00,1717.23,1718.18,1715.74,1716.17,6730.39,11556476.4804
1686958200000,2023-06-16T23:30:00+00:00,1716.17,1717.62,1714.41,1716.2,7327.37,12575444.5636
1686959100000,2023-06-16T23:45:00+00:00,1716.2,1717.27,1715.54,1716.78,8387.85,14396364.9564
1686960000000,2023-06-17T00:00:00+00:00,1716.78,1718.34,1715.55,1716.08,10932.9,18772001.1023
1686960900000,2023-06-17T00:15:00+00:00,1716.08,1716.47,1714.58,1715.11,7402.3,12698419.1413
1686961800000,2023-06-17T00:30:00+00:00,1715.11,1718.3,1715.11,1718.27,4873.9,8366694.3255
1686962700000,2023-06-17T00:45:00+00:00,1718.27,1718.3,1715.3,1715.47,4924.08,8451726.821
1686963600000,2023-06-17T01:00:00+00:00,1715.47,1715.79,1714.7,1715.38,5023.97,8617636.9081
1686964500000,2023-06-17T01:15:00+00:00,1715.38,1717.7,1715.27,1717.4,5458.77,9369032.7351
1686965400000,2023-06-17T01:30:00+00:00,1717.4,1717.66,1716.23,1716.96,5553.29,9535431.1288
1686966300000,2023-06-17T01:45:00+00:00,1716.96,1717.19,1713.04,1714.16,7967.38,13663232.4605
1686967200000,2023-06-17T02:00:00+00:00,1714.16,1716.95,1713.6,1716.68,8243.46,14140727.3617
1686968100000,2023-06-17T02:15:00+00:00,1716.68,1718,1716.16,1717.45,8239.98,14148208.8808
1686969000000,2023-06-17T02:30:00+00:00,1717.45,1719.43,1717.35,1718.89,10520.78,18077331.5211
1686969900000,2023-06-17T02:45:00+00:00,1718.89,1720.88,1718.56,1719.76,8721.23,14996837.5679
1686970800000,2023-06-17T03:00:00+00:00,1719.76,1721.05,1719.67,1719.85,13200.81,22705316.2204
1686971700000,2023-06-17T03:15:00+00:00,1719.85,1719.88,1717.18,1717.41,7372.35,12669729.7955
1686972600000,2023-06-17T03:30:00+00:00,1717.41,1718.3,1717.22,1718.29,5018.57,8620984.3985
1686973500000,2023-06-17T03:45:00+00:00,1718.29,1718.29,1717.47,1717.62,3925.88,6743749.9432
1686974400000,2023-06-17T04:00:00+00:00,1717.62,1717.63,1716.25,1717.39,4375.89,7514168.5036
1686975300000,2023-06-17T04:15:00+00:00,1717.39,1719.98,1717.28,1719.98,4233.14,7276717.3734
1686976200000,2023-06-17T04:30:00+00:00,1719.98,1723.08,1719.96,1721.97,6580.62,11328220.9818
1686977100000,2023-06-17T04:45:00+00:00,1721.97,1726.22,1721.97,1725.81,7473.64,12886143.3658
1686978000000,2023-06-17T05:00:00+00:00,1725.81,1725.9,1723.77,1725.48,6445.22,11116055.1896
1686978900000,2023-06-17T05:15:00+00:00,1725.48,1725.97,1724.63,1725.24,5983.75,10322790.8776
1686979800000,2023-06-17T05:30:00+00:00,1725.24,1773.95,1724.33,1756.29,70948.96,124280705.7971
1686980700000,2023-06-17T05:45:00+00:00,1756.29,1759.85,1751.74,1758.17,25238.67,44332251.5889
1686981600000,2023-06-17T06:00:00+00:00,1758.17,1759.92,1753.16,1757.21,15950.09,28006122.9781
1686982500000,2023-06-17T06:15:00+00:00,1757.21,1761.13,1755.46,1755.63,13752.67,24171918.616
1686983400000,2023-06-17T06:30:00+00:00,1755.63,1757.26,1752.79,1753.27,11976.04,21029080.3617
1686984300000,2023-06-17T06:45:00+00:00,1753.27,1753.45,1745.86,1746.75,17019.93,29784109.6405
1686985200000,2023-06-17T07:00:00+00:00,1746.75,1748.11,1743.75,1747.41,14114.6,24649207.7528
1686986100000,2023-06-17T07:15:00+00:00,1747.41,1748.93,1746.17,1747.71,12666.23,22129707.4232
1686987000000,2023-06-17T07:30:00+00:00,1747.71,1747.72,1741.98,1742.49,8301.66,14482277.7134
1686987900000,2023-06-17T07:45:00+00:00,1742.49,1744.1,1741.03,1743.73,6697.55,11675308.4795
1686988800000,2023-06-17T08:00:00+00:00,1743.73,1746.27,1743.49,1744.38,6259.53,10921649.5679
1686989700000,2023-06-17T08:15:00+00:00,1744.38,1744.68,1742.47,1743.47,7567.81,13192822.4446
1686990600000,2023-06-17T08:30:00+00:00,1743.47,1744.46,1740.3,1740.96,11198.54,19520570.1041
1686991500000,2023-06-17T08:45:00+00:00,1740.96,1743.89,1740.59,1742.96,10506.14,18303761.1832
1686992400000,2023-06-17T09:00:00+00:00,1742.96,1745.34,1742.96,1744.49,8674.94,15134086.7572
1686993300000,2023-06-17T09:15:00+00:00,1744.49,1744.69,1742.34,1743.79,9892.24,17247511.7877
1686994200000,2023-06-17T09:30:00+00:00,1743.79,1743.96,1742.72,1742.82,6457.21,11256084.4572
1686995100000,2023-06-17T09:45:00+00:00,1742.82,1743.82,1741.67,1741.93,7524.87,13113771.7191
1686996000000,2023-06-17T10:00:00+00:00,1741.93,1744.16,1741.67,1742.88,7775.91,13548961.4346
1686996900000,2023-06-17T10:15:00+00:00,1742.88,1744.97,1742.81,1744.91,10715.55,18690615.5102
1686997800000,2023-06-17T10:30:00+00:00,1744.91,1744.96,1742.75,1742.88,6370.91,11106701.4043
1686998700000,2023-06-17T10:45:00+00:00,1742.88,1743.33,1742.5,1742.71,5864.38,10220715.5485
1686999600000,2023-06-17T11:00:00+00:00,1742.71,1743.64,1741.77,1743.62,6230.63,10858324.2079
1687000500000,2023-06-17T11:15:00+00:00,1743.62,1744.11,1732.97,1739.42,20232.82,35179909.1213
1687001400000,2023-06-17T11:30:00+00:00,1739.42,1741.48,1734.95,1738.78,10684.14,18576548.3194
1687002300000,2023-06-17T11:45:00+00:00,1738.78,1740.6,1737.06,1737.32,7978.54,13878643.7927
1687003200000,2023-06-17T12:00:00+00:00,1737.32,1738.77,1729.26,1738.05,16757.64,29062726.4737
1687004100000,2023-06-17T12:15:00+00:00,1738.05,1740.08,1736.97,1738.72,8464.27,14715152.1698
1687005000000,2023-06-17T12:30:00+00:00,1738.72,1739.23,1737.71,1738.07,9131.92,15876075.5614
1687005900000,2023-06-17T12:45:00+00:00,1738.07,1738.49,1736.14,1738.47,11228.47,19510424.5422
1687006800000,2023-06-17T13:00:00+00:00,1738.47,1740.92,1738,1740.52,11236.16,19542721.8143
1687007700000,2023-06-17T13:15:00+00:00,1740.52,1740.92,1739.62,1739.71,10875.35,18923813.3903
1687008600000,2023-06-17T13:30:00+00:00,1739.71,1741.07,1739.71,1740.08,5200.85,9051038.2266
1687009500000,2023-06-17T13:45:00+00:00,1740.08,1740.79,1737.68,1738.42,8305.96,14446522.5877
1687010400000,2023-06-17T14:00:00+00:00,1738.42,1738.46,1735.94,1737.13,6825.96,11861246.2293
1687011300000,2023-06-17T14:15:00+00:00,1737.13,1737.27,1731.47,1731.69,8818.59,15294796.9331
1687012200000,2023-06-17T14:30:00+00:00,1731.69,1734.62,1731.63,1734.48,7588.66,13150541.7841
1687013100000,2023-06-17T14:45:00+00:00,1734.48,1735.3,1733.87,1733.98,8040,13943902.0569
1687014000000,2023-06-17T15:00:00+00:00,1733.98,1735.32,1731.84,1732.49,6953.66,12057556.8091
1687014900000,2023-06-17T15:15:00+00:00,1732.49,1734.23,1716,1731.65,26833.01,46339193.6341
1687015800000,2023-06-17T15:30:00+00:00,1731.65,1733.54,1724.07,1726.93,11166.75,19304914.7834
1687016700000,2023-06-17T15:45:00+00:00,1726.93,1729.27,1726.22,1726.47,8384.12,14481359.0101
1687017600000,2023-06-17T16:00:00+00:00,1726.47,1729.07,1723.38,1728.55,13552.72,23394228.0558
1687018500000,2023-06-17T16:15:00+00:00,1728.55,1731.34,1728.55,1729.69,12881.09,22279999.8197
1687019400000,2023-06-17T16:30:00+00:00,1729.69,1730.48,1729.29,1729.69,8447.32,14614318.8505
1687020300000,2023-06-17T16:45:00+00:00,1729.69,1729.69,1727.28,1728.73,7088.3,12251118.6053
1687021200000,2023-06-17T17:00:00+00:00,1728.73,1730,1727.63,1728.05,7008.2,12115493.5393
1687022100000,2023-06-17T17:15:00+00:00,1728.05,1728.94,1727.41,1728.93,6158.38,10641729.917
1687023000000,2023-06-17T17:30:00+00:00,1728.93,1728.95,1721.55,1724.08,9020.79,15557044.7228
1687023900000,2023-06-17T17:45:00+00:00,1724.08,1724.62,1720.24,1722.76,8783.98,15124515.5815
1687024800000,2023-06-17T18:00:00+00:00,1722.76,1726.78,1721.57,1725.75,7528.54,12985381.5822
1687025700000,2023-06-17T18:15:00+00:00,1725.75,1726.14,1725.01,1725.91,6341.54,10943893.336
1687026600000,2023-06-17T18:30:00+00:00,1725.91,1730.74,1725.9,1729.4,7338.48,12681869.9765
1687027500000,2023-06-17T18:45:00+00:00,1729.4,1730.48,1728.02,1729.43,7060.02,12208609.6289
1687028400000,2023-06-17T19:00:00+00:00,1729.43,1729.43,1725.74,1727.66,7251.98,12530197.0636
1687029300000,2023-06-17T19:15:00+00:00,1727.66,1728.06,1726.58,1727.31,6485.74,11200417.8794
1687030200000,2023-06-17T19:30:00+00:00,1727.31,1727.81,1726.58,1726.6,5698.95,9844280.8588
1687031100000,2023-06-17T19:45:00+00:00,1726.6,1727.14,1725.37,1726.99,5054.34,8724882.5101
1687032000000,2023-06-17T20:00:00+00:00,1726.99,1727.36,1725.49,1727.11,4812.79,8310971.1122
1687032900000,2023-06-17T20:15:00+00:00,1727.11,1727.81,1725.88,1727.47,4203.59,7260034.953
1687033800000,2023-06-17T20:30:00+00:00,1727.47,1727.75,1721.5,1725.14,8871.63,15296627.0474
1687034700000,2023-06-17T20:45:00+00:00,1725.14,1728.55,1724.91,1727.33,5750.47,9929575.3697
1687035600000,2023-06-17T21:00:00+00:00,1727.33,1728.25,1727.06,1728.24,5916.31,10221479.1972
1687036500000,2023-06-17T21:15:00+00:00,1728.24,1728.62,1726.03,1726.49,6005.11,10370791.5263
1687037400000,2023-06-17T21:30:00+00:00,1726.49,1726.97,1726.01,1726.34,7695.03,13286895.2664
1687038300000,2023-06-17T21:45:00+00:00,1726.34,1728.1,1726.34,1727,6468.53,11172902.7812
1687039200000,2023-06-17T22:00:00+00:00,1727,1731.48,1727,1730.7,8068.58,13954237.1223
1687040100000,2023-06-17T22:15:00+00:00,1730.7,1730.7,1729.18,1729.34,8637,14941381.9709
1687041000000,2023-06-17T22:30:00+00:00,1729.34,1729.97,1728.83,1729.26,8830.34,15270827.7085
1687041900000,2023-06-17T22:45:00+00:00,1729.26,1729.48,1728.55,1729.04,6705.39,11593892.7383
1687042800000,2023-06-17T23:00:00+00:00,1729.04,1730.4,1729.04,1730.4,7469.28,12920842.6552
1687043700000,2023-06-17T23:15:00+00:00,1730.4,1730.4,1726.08,1726.61,7583.71,13099296.4106
1687044600000,2023-06-17T23:30:00+00:00,1726.61,1727.08,1725.94,1726.75,7812.55,13488544.41
1687045500000,2023-06-17T23:45:00+00:00,1726.75,1727.18,1726.33,1726.51,7418.67,12809065.1711
