timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1573268400000,2019-11-09T03:00:00+00:00,184.75,185,184.62,184.64,422.53,78075.836
1573269300000,2019-11-09T03:15:00+00:00,184.64,184.89,184.15,184.23,822.66,151809.0523
1573270200000,2019-11-09T03:30:00+00:00,184.23,184.73,184.22,184.6,555.14,102400.9888
1573271100000,2019-11-09T03:45:00+00:00,184.6,184.72,184.49,184.56,311.43,57496.9974
1573272000000,2019-11-09T04:00:00+00:00,184.56,184.6,184.19,184.32,377.19,69533.3983
1573272900000,2019-11-09T04:15:00+00:00,184.32,184.36,184.06,184.18,496.33,91427.0409
1573273800000,2019-11-09T04:30:00+00:00,184.18,184.44,184.08,184.44,397.81,73264.5697
1573274700000,2019-11-09T04:45:00+00:00,184.44,184.45,184.17,184.29,280.23,51653.2792
1573275600000,2019-11-09T05:00:00+00:00,184.29,184.49,184.13,184.48,366.94,67620.3251
1573276500000,2019-11-09T05:15:00+00:00,184.48,184.84,184.44,184.73,516.92,95444.8559
1573277400000,2019-11-09T05:30:00+00:00,184.73,184.97,184.51,184.59,590.5,109032.2766
1573278300000,2019-11-09T05:45:00+00:00,184.59,184.84,184.48,184.8,561.92,103769.8138
1573279200000,2019-11-09T06:00:00+00:00,184.8,185.73,184.76,185.43,2135.07,395834.0188
1573280100000,2019-11-09T06:15:00+00:00,185.43,185.67,185.05,185.17,700.49,129950.4447
1573281000000,2019-11-09T06:30:00+00:00,185.17,185.65,185.16,185.54,507.22,94016.7725
1573281900000,2019-11-09T06:45:00+00:00,185.54,185.74,185.42,185.54,705.63,130989.4684
1573282800000,2019-11-09T07:00:00+00:00,185.54,185.62,185.09,185.22,393.27,72885.9071
1573283700000,2019-11-09T07:15:00+00:00,185.22,185.43,185.13,185.38,320.28,59336.318
1573284600000,2019-11-09T07:30:00+00:00,185.38,185.7,185.37,185.41,477.89,88684.1619
1573285500000,2019-11-09T07:45:00+00:00,185.41,185.44,184.82,185.07,442.58,81933.7138
1573286400000,2019-11-09T08:00:00+00:00,185.07,185.18,184.81,185.02,591.83,109505.7558
1573287300000,2019-11-09T08:15:00+00:00,185.02,185.5,184.83,185.43,491.37,90926.9443
1573288200000,2019-11-09T08:30:00+00:00,185.43,185.45,185.05,185.18,216.85,40168.2646
1573289100000,2019-11-09T08:45:00+00:00,185.18,185.2,184.65,184.76,580.45,107361.3331
1573290000000,2019-11-09T09:00:00+00:00,184.76,185.34,184.74,185.23,645.97,119625.2951
1573290900000,2019-11-09T09:15:00+00:00,185.23,185.34,185.05,185.12,845.47,156610.7681
1573291800000,2019-11-09T09:30:00+00:00,185.12,185.68,185.07,185.38,626.38,116157.932
1573292700000,2019-11-09T09:45:00+00:00,185.38,185.44,185.23,185.24,452.31,83830.5978
1573293600000,2019-11-09T10:00:00+00:00,185.24,185.36,185.09,185.24,280.12,51879.2209
1573294500000,2019-11-09T10:15:00+00:00,185.24,185.72,185.2,185.63,577.75,107186.21
1573295400000,2019-11-09T10:30:00+00:00,185.63,185.65,185.41,185.55,387.87,71972.2679
1573296300000,2019-11-09T10:45:00+00:00,185.55,185.69,185.4,185.57,314.23,58301.1925
1573297200000,2019-11-09T11:00:00+00:00,185.57,185.68,185.04,185.39,690.2,127897.1388
1573298100000,2019-11-09T11:15:00+00:00,185.39,185.44,184.88,185.13,371.43,68771.9504
1573299000000,2019-11-09T11:30:00+00:00,185.13,185.27,184.41,184.42,962.57,177918.9973
1573299900000,2019-11-09T11:45:00+00:00,184.42,184.73,183.97,184.23,1357.34,250240.9499
1573300800000,2019-11-09T12:00:00+00:00,184.23,184.71,184.06,184.65,586.6,108250.8583
1573301700000,2019-11-09T12:15:00+00:00,184.65,184.72,184.44,184.55,402,74207.8637
1573302600000,2019-11-09T12:30:00+00:00,184.55,184.99,184.5,184.8,506.04,93467.0585
1573303500000,2019-11-09T12:45:00+00:00,184.8,185.13,184.49,184.58,352.34,65093.7005
1573304400000,2019-11-09T13:00:00+00:00,184.58,184.87,184.36,184.42,496.38,91642.7702
1573305300000,2019-11-09T13:15:00+00:00,184.42,184.57,184.2,184.26,572.39,105553.0639
1573306200000,2019-11-09T13:30:00+00:00,184.26,184.71,184.21,184.51,421.27,77723.6492
1573307100000,2019-11-09T13:45:00+00:00,184.51,184.96,184.45,184.84,515.62,95271.3237
1573308000000,2019-11-09T14:00:00+00:00,184.84,185.03,184.4,184.4,612.35,113110.3759
1573308900000,2019-11-09T14:15:00+00:00,184.4,184.71,184.35,184.55,691.44,127599.6462
1573309800000,2019-11-09T14:30:00+00:00,184.55,184.57,183.66,184.15,1153.96,212353.6054
1573310700000,2019-11-09T14:45:00+00:00,184.15,184.39,183.65,183.76,528.52,97267.8021
1573311600000,2019-11-09T15:00:00+00:00,183.76,184,183.5,183.52,930.66,171057.7129
1573312500000,2019-11-09T15:15:00+00:00,183.52,183.67,182.87,183.25,1343.74,246252.9049
1573313400000,2019-11-09T15:30:00+00:00,183.25,183.35,182.61,183.18,981.14,179506.84
1573314300000,2019-11-09T15:45:00+00:00,183.18,183.61,183.1,183.42,1066.68,195588.0595
1573315200000,2019-11-09T16:00:00+00:00,183.42,184.06,183.07,183.75,542.18,99609.058
1573316100000,2019-11-09T16:15:00+00:00,183.75,183.82,183.13,183.43,386.45,70914.6228
1573317000000,2019-11-09T16:30:00+00:00,183.43,183.8,182.92,183.13,463.73,85027.2416
1573317900000,2019-11-09T16:45:00+00:00,183.13,183.79,183.1,183.59,419.67,77023.8002
1573318800000,2019-11-09T17:00:00+00:00,183.59,183.93,183.49,183.8,473.02,86897.0055
1573319700000,2019-11-09T17:15:00+00:00,183.8,184.26,183.78,183.94,398.03,73240.2011
1573320600000,2019-11-09T17:30:00+00:00,183.94,184.25,183.77,184.2,412,75794.5139
1573321500000,2019-11-09T17:45:00+00:00,184.2,184.34,183.91,184.1,457.29,84222.8485
1573322400000,2019-11-09T18:00:00+00:00,184.1,184.3,183.92,184.26,523.65,96399.0671
1573323300000,2019-11-09T18:15:00+00:00,184.26,184.35,184.06,184.25,468.96,86384.8545
1573324200000,2019-11-09T18:30:00+00:00,184.25,184.5,184.14,184.34,509,93844.2506
1573325100000,2019-11-09T18:45:00+00:00,184.34,184.56,184.17,184.2,420.14,77467.9771
1573326000000,2019-11-09T19:00:00+00:00,184.2,184.42,184.04,184.06,407.75,75086.6614
1573326900000,2019-11-09T19:15:00+00:00,184.06,184.24,184.05,184.14,318.13,58584.5985
1573327800000,2019-11-09T19:30:00+00:00,184.14,184.17,183.92,184.04,516.41,95012.3831
1573328700000,2019-11-09T19:45:00+00:00,184.04,184.07,183.89,183.89,276.55,50876.2674
1573329600000,2019-11-09T20:00:00+00:00,183.89,184.38,183.67,184.27,175.44,32274.7539
1573330500000,2019-11-09T20:15:00+00:00,184.27,184.56,184.25,184.42,219.01,40394.8783
1573331400000,2019-11-09T20:30:00+00:00,184.42,184.77,184.36,184.53,1015.79,187496.1823
1573332300000,2019-11-09T20:45:00+00:00,184.53,184.66,184.29,184.43,301.59,55627.1212
1573333200000,2019-11-09T21:00:00+00:00,184.43,184.69,184.38,184.4,414.16,76420.61
1573334100000,2019-11-09T21:15:00+00:00,184.4,184.61,184.34,184.48,449.23,82872.4449
1573335000000,2019-11-09T21:30:00+00:00,184.48,184.67,184.45,184.49,568.69,104957.7005
1573335900000,2019-11-09T21:45:00+00:00,184.49,184.99,184.47,184.95,566.78,104700.676
1573336800000,2019-11-09T22:00:00+00:00,184.95,185.15,184.8,184.88,709.81,131297.8253
1573337700000,2019-11-09T22:15:00+00:00,184.88,185.26,184.65,184.95,814.2,150528.9745
1573338600000,2019-11-09T22:30:00+00:00,184.95,185.13,184.9,185.11,632.19,116941.0556
1573339500000,2019-11-09T22:45:00+00:00,185.11,185.41,185.09,185.23,695.93,128947.7455
1573340400000,2019-11-09T23:00:00+00:00,185.23,185.34,184.96,185.16,728.33,134902.8473
1573341300000,2019-11-09T23:15:00+00:00,185.16,185.43,185.09,185.21,368.94,68334.5003
1573342200000,2019-11-09T23:30:00+00:00,185.21,185.21,184.92,185.09,1026.79,190025.6766
1573343100000,2019-11-09T23:45:00+00:00,185.09,185.13,184.84,184.86,587.1,108611.7101
1573344000000,2019-11-10T00:00:00+00:00,184.86,184.89,184.52,184.71,648.14,119735.9557
1573344900000,2019-11-10T00:15:00+00:00,184.71,184.82,184.54,184.67,890.34,164433.5029
1573345800000,2019-11-10T00:30:00+00:00,184.67,185.03,184.6,184.98,444.31,82138.4122
1573346700000,2019-11-10T00:45:00+00:00,184.98,185,184.37,184.37,714.91,132088.8493
1573347600000,2019-11-10T01:00:00+00:00,184.37,184.59,184.23,184.28,774.46,142805.3269
1573348500000,2019-11-10T01:15:00+00:00,184.28,184.56,184.2,184.28,269.31,49653.1672
1573349400000,2019-11-10T01:30:00+00:00,184.28,184.64,184.2,184.52,313.22,57763.3605
1573350300000,2019-11-10T01:45:00+00:00,184.52,184.54,184.29,184.3,229.39,42304.1251
1573351200000,2019-11-10T02:00:00+00:00,184.3,184.4,183.76,183.89,659.09,121337.3365
1573352100000,2019-11-10T02:15:00+00:00,183.89,184,183.5,183.99,1144.11,210155.4442
1573353000000,2019-11-10T02:30:00+00:00,183.99,184.16,183.9,184.02,383.25,70526.4855
1573353900000,2019-11-10T02:45:00+00:00,184.02,184.05,183.53,183.79,388.06,71329.6435
1573354800000,2019-11-10T03:00:00+00:00,183.79,183.93,183.3,183.69,578.65,106269.942
1573355700000,2019-11-10T03:15:00+00:00,183.69,183.85,183.53,183.64,361.81,66456.5433
1573356600000,2019-11-10T03:30:00+00:00,183.64,183.92,183.46,183.82,285.48,52444.4521
1573357500000,2019-11-10T03:45:00+00:00,183.82,184.1,183.65,184.09,561.3,103243.3243
1573358400000,2019-11-10T04:00:00+00:00,184.09,184.2,183.86,183.94,2019.23,371601.5568
1573359300000,2019-11-10T04:15:00+00:00,183.94,184.14,183.76,184.01,574.69,105709.4069
1573360200000,2019-11-10T04:30:00+00:00,184.01,184.86,183.89,184.59,932.11,171966.6148
1573361100000,2019-11-10T04:45:00+00:00,184.59,184.69,184.42,184.45,602.9,111282.0456
1573362000000,2019-11-10T05:00:00+00:00,184.45,184.75,184.42,184.58,585.99,108181.482
1573362900000,2019-11-10T05:15:00+00:00,184.58,185.29,184.51,185.15,1183.27,218889.3684
1573363800000,2019-11-10T05:30:00+00:00,185.15,188.5,185.14,187.79,15485.93,2904848.4496
1573364700000,2019-11-10T05:45:00+00:00,187.79,188.29,187.32,188.01,4278.08,803864.7038
1573365600000,2019-11-10T06:00:00+00:00,188.01,188.99,187.55,187.77,7579.94,1426250.0529
1573366500000,2019-11-10T06:15:00+00:00,187.77,187.78,186.71,187.53,2154.97,403991.866
1573367400000,2019-11-10T06:30:00+00:00,187.53,187.76,187.32,187.32,2016.57,378282.6844
1573368300000,2019-11-10T06:45:00+00:00,187.32,187.44,187.09,187.43,1570.1,293965.7923
1573369200000,2019-11-10T07:00:00+00:00,187.43,187.85,187.12,187.36,506.11,94860.0092
1573370100000,2019-11-10T07:15:00+00:00,187.36,187.46,186.82,187.17,1464.09,273891.2844
1573371000000,2019-11-10T07:30:00+00:00,187.17,187.44,187,187.01,1062.43,198971.7114
1573371900000,2019-11-10T07:45:00+00:00,187.01,187.49,186.95,187.22,1229.93,230406.8894
1573372800000,2019-11-10T08:00:00+00:00,187.22,187.9,187.22,187.52,706.86,132653.4724
1573373700000,2019-11-10T08:15:00+00:00,187.52,187.57,187,187.04,1534.81,287333.3779
1573374600000,2019-11-10T08:30:00+00:00,187.04,187.22,186.62,186.8,2073.38,387563.0033
1573375500000,2019-11-10T08:45:00+00:00,186.8,186.95,186.63,186.77,997.75,186358.2773
1573376400000,2019-11-10T09:00:00+00:00,186.77,187.32,186.74,187.25,1379.71,258149.2106
1573377300000,2019-11-10T09:15:00+00:00,187.25,187.29,186.97,187.27,511.78,95766.8286
1573378200000,2019-11-10T09:30:00+00:00,187.27,187.37,186.77,186.89,1662.69,311154.0044
1573379100000,2019-11-10T09:45:00+00:00,186.89,187.17,186.82,187.04,274.5,51327.4774
1573380000000,2019-11-10T10:00:00+00:00,187.04,187.37,186.92,187.1,542.96,101624.0883
1573380900000,2019-11-10T10:15:00+00:00,187.1,187.14,186.9,186.97,1003.18,187607.6698
1573381800000,2019-11-10T10:30:00+00:00,186.97,187.18,186.82,187.18,652.3,122002.8712
1573382700000,2019-11-10T10:45:00+00:00,187.18,187.24,187.04,187.22,382.68,71620.0723
1573383600000,2019-11-10T11:00:00+00:00,187.22,188.19,187.21,187.67,5050.68,948085.9727
1573384500000,2019-11-10T11:15:00+00:00,187.67,188.29,187.53,187.94,2809.01,528536.7638
1573385400000,2019-11-10T11:30:00+00:00,187.94,187.96,187.1,187.3,1431.88,268221.0207
1573386300000,2019-11-10T11:45:00+00:00,187.3,187.3,186.32,186.54,5573.74,1042545.0187
1573387200000,2019-11-10T12:00:00+00:00,186.54,187.04,186.54,187.02,791.41,147876.9516
1573388100000,2019-11-10T12:15:00+00:00,187.02,187.28,186.89,187.05,478.58,89528.1664
1573389000000,2019-11-10T12:30:00+00:00,187.05,187.46,186.82,187.38,345.45,64653.6397
1573389900000,2019-11-10T12:45:00+00:00,187.38,187.55,186.83,186.94,1161.16,217089.1199
1573390800000,2019-11-10T13:00:00+00:00,186.94,187.2,186.89,187.04,254.06,47516.7372
1573391700000,2019-11-10T13:15:00+00:00,187.04,187.22,186.76,187.22,237.76,44475.0847
1573392600000,2019-11-10T13:30:00+00:00,187.22,187.23,186.08,186.22,4615.41,860537.8981
1573393500000,2019-11-10T13:45:00+00:00,186.22,186.52,186.05,186.29,1300.47,242136.5019
1573394400000,2019-11-10T14:00:00+00:00,186.29,186.36,185.66,186.15,3214.15,597670.6388
1573395300000,2019-11-10T14:15:00+00:00,186.15,186.74,186.13,186.52,1801.09,336123.148
1573396200000,2019-11-10T14:30:00+00:00,186.52,186.91,186.5,186.63,4747.05,886922.8391
1573397100000,2019-11-10T14:45:00+00:00,186.63,186.86,186.57,186.78,496.13,92643.9773
1573398000000,2019-11-10T15:00:00+00:00,186.78,186.99,186.72,186.98,389.45,72766.6582
1573398900000,2019-11-10T15:15:00+00:00,186.98,187.45,186.92,187.2,1215.21,227524.0613
1573399800000,2019-11-10T15:30:00+00:00,187.2,187.31,186.78,186.88,557.15,104280.6847
1573400700000,2019-11-10T15:45:00+00:00,186.88,187.02,186.64,186.79,960.92,179544.6907
1573401600000,2019-11-10T16:00:00+00:00,186.79,187.7,184.69,186.2,8505.7,1591064.0667
1573402500000,2019-11-10T16:15:00+00:00,186.2,191.57,185.55,190.72,17636.17,3344606.1589
1573403400000,2019-11-10T16:30:00+00:00,190.72,190.76,189.46,190.2,2466.33,468660.0479
1573404300000,2019-11-10T16:45:00+00:00,190.2,190.65,189.82,190.07,1835.59,348906.3762
1573405200000,2019-11-10T17:00:00+00:00,190.07,190.43,189.94,190.19,1028,195451.8732
1573406100000,2019-11-10T17:15:00+00:00,190.19,190.36,189.95,190.05,1702.82,323585.0388
1573407000000,2019-11-10T17:30:00+00:00,190.05,190.17,189.66,189.82,1312.36,249273.8891
1573407900000,2019-11-10T17:45:00+00:00,189.82,190.04,189.63,189.75,1465.02,277995.0127
1573408800000,2019-11-10T18:00:00+00:00,189.75,189.84,189.53,189.76,1194.33,226453.3741
1573409700000,2019-11-10T18:15:00+00:00,189.76,189.84,189.49,189.5,900.85,170745.1592
1573410600000,2019-11-10T18:30:00+00:00,189.5,189.91,189.5,189.79,158.04,29981.9771
1573411500000,2019-11-10T18:45:00+00:00,189.79,190.07,189.63,190.05,922.54,175281.7997
1573412400000,2019-11-10T19:00:00+00:00,190.05,190.09,189.72,189.79,3771.64,716629.1417
1573413300000,2019-11-10T19:15:00+00:00,189.79,189.84,189.42,189.44,739.7,140225.1805
1573414200000,2019-11-10T19:30:00+00:00,189.44,189.83,189.4,189.75,647.17,122638.5557
1573415100000,2019-11-10T19:45:00+00:00,189.75,190.09,189.74,189.94,1228.27,233359.9115
1573416000000,2019-11-10T20:00:00+00:00,189.94,190.16,189.74,189.76,215.25,40881.3704
1573416900000,2019-11-10T20:15:00+00:00,189.76,189.8,189.46,189.68,108.85,20646.4612
1573417800000,2019-11-10T20:30:00+00:00,189.68,189.73,189.4,189.4,1657.25,313997.7542
1573418700000,2019-11-10T20:45:00+00:00,189.4,189.69,189.37,189.58,157.35,29822.3229
1573419600000,2019-11-10T21:00:00+00:00,189.58,189.58,189.35,189.39,1086.19,205723.395
1573420500000,2019-11-10T21:15:00+00:00,189.39,189.6,189.35,189.57,301.49,57142.3857
1573421400000,2019-11-10T21:30:00+00:00,189.57,189.85,189.56,189.79,1719.9,326497.6052
1573422300000,2019-11-10T21:45:00+00:00,189.79,189.84,189.41,189.6,503.96,95589.0187
1573423200000,2019-11-10T22:00:00+00:00,189.6,189.76,189.53,189.75,242.02,45908.6925
1573424100000,2019-11-10T22:15:00+00:00,189.75,189.98,189.73,189.85,146.28,27775.5669
1573425000000,2019-11-10T22:30:00+00:00,189.85,190.26,189.72,190.11,722.45,137366.5706
1573425900000,2019-11-10T22:45:00+00:00,190.11,190.16,189.71,189.72,306.29,58164.9204
1573426800000,2019-11-10T23:00:00+00:00,189.72,189.89,189.29,189.37,367.34,69614.3372
1573427700000,2019-11-10T23:15:00+00:00,189.37,189.37,189.1,189.18,783.34,148217.2942
1573428600000,2019-11-10T23:30:00+00:00,189.18,189.24,188.8,188.95,1031.87,194978.2098
1573429500000,2019-11-10T23:45:00+00:00,188.95,189.12,188.86,188.96,649.51,122750.3834
1573430400000,2019-11-11T00:00:00+00:00,188.96,189.34,188.91,189.12,393.61,74466.736
1573431300000,2019-11-11T00:15:00+00:00,189.12,189.3,189.04,189.26,369.21,69855.9996
1573432200000,2019-11-11T00:30:00+00:00,189.26,189.44,189.23,189.33,582.94,110383.7151
1573433100000,2019-11-11T00:45:00+00:00,189.33,189.49,189.25,189.35,442.44,83804.1572
1573434000000,2019-11-11T01:00:00+00:00,189.35,189.49,189.22,189.47,725.09,137324.5727
1573434900000,2019-11-11T01:15:00+00:00,189.47,189.65,189.4,189.58,889.63,168625.8836
1573435800000,2019-11-11T01:30:00+00:00,189.58,189.73,189.43,189.7,417.21,79091.2661
1573436700000,2019-11-11T01:45:00+00:00,189.7,189.98,189.66,189.94,463.98,88072.8343
1573437600000,2019-11-11T02:00:00+00:00,189.94,190.19,189.66,189.86,866.44,164613.6113
1573438500000,2019-11-11T02:15:00+00:00,189.86,189.96,189.75,189.77,326.26,61938.055
1573439400000,2019-11-11T02:30:00+00:00,189.77,189.8,189.59,189.62,341.17,64721.0401
1573440300000,2019-11-11T02:45:00+00:00,189.62,189.72,189.43,189.59,244.69,46390.2719
1573441200000,2019-11-11T03:00:00+00:00,189.59,189.65,189.15,189.22,3379.29,640054.4172
1573442100000,2019-11-11T03:15:00+00:00,189.22,189.32,189.03,189.07,2628.71,497167.0206
1573443000000,2019-11-11T03:30:00+00:00,189.07,189.26,189.05,189.11,780.04,147545.0679
1573443900000,2019-11-11T03:45:00+00:00,189.11,189.27,188.95,188.97,402.55,76123.7728
1573444800000,2019-11-11T04:00:00+00:00,188.97,189,188.62,188.98,1691.12,319380.0074
1573445700000,2019-11-11T04:15:00+00:00,188.98,189,188.56,188.72,1227.25,231679.2074
1573446600000,2019-11-11T04:30:00+00:00,188.72,188.77,188,188.53,2016.21,379712.2102
1573447500000,2019-11-11T04:45:00+00:00,188.53,188.65,188.21,188.29,956,180143.5927
1573448400000,2019-11-11T05:00:00+00:00,188.29,188.79,188.08,188.59,235.14,44281.8449
1573449300000,2019-11-11T05:15:00+00:00,188.59,188.77,188.46,188.63,384.16,72460.9851
1573450200000,2019-11-11T05:30:00+00:00,188.63,188.75,187.38,187.86,3264.79,612552.6051
1573451100000,2019-11-11T05:45:00+00:00,187.86,188.32,187.85,188.29,752.98,141629.2711
1573452000000,2019-11-11T06:00:00+00:00,188.29,188.29,187.37,187.66,1576.41,295687.03
1573452900000,2019-11-11T06:15:00+00:00,187.66,187.79,186.1,186.79,8192.28,1531275.1419
1573453800000,2019-11-11T06:30:00+00:00,186.79,187.23,186.37,186.52,986.07,184215.0845
1573454700000,2019-11-11T06:45:00+00:00,186.52,186.84,185.67,186.68,2166.81,403150.2429
1573455600000,2019-11-11T07:00:00+00:00,186.68,186.7,185.9,186.63,1016.97,189455.5418
1573456500000,2019-11-11T07:15:00+00:00,186.63,186.99,186.25,186.57,408.7,76277.1024
1573457400000,2019-11-11T07:30:00+00:00,186.57,186.9,186.46,186.9,420.83,78550.6875
1573458300000,2019-11-11T07:45:00+00:00,186.9,187.07,186.78,186.93,2349.35,439283.226
1573459200000,2019-11-11T08:00:00+00:00,186.93,186.95,186.27,186.59,954.95,178185.4202
1573460100000,2019-11-11T08:15:00+00:00,186.59,186.82,186.32,186.79,2256.25,421018.0037
1573461000000,2019-11-11T08:30:00+00:00,186.79,186.82,186.48,186.6,344.98,64386.8261
1573461900000,2019-11-11T08:45:00+00:00,186.6,186.62,185.84,186.5,396.89,73944.4475
1573462800000,2019-11-11T09:00:00+00:00,186.5,186.52,185.76,186.42,1480.36,275475.4591
1573463700000,2019-11-11T09:15:00+00:00,186.42,186.5,185,185.84,3184.03,590623.6837
1573464600000,2019-11-11T09:30:00+00:00,185.84,186.17,185.47,185.82,1034.07,192186.0355
1573465500000,2019-11-11T09:45:00+00:00,185.82,185.91,185.09,185.76,616.2,114290.4277
1573466400000,2019-11-11T10:00:00+00:00,185.76,185.98,185.2,185.77,531.96,98784.0283
1573467300000,2019-11-11T10:15:00+00:00,185.77,186.27,185.66,186.14,1349.18,250914.151
1573468200000,2019-11-11T10:30:00+00:00,186.14,186.94,185.95,186.51,1499.63,279652.319
1573469100000,2019-11-11T10:45:00+00:00,186.51,186.77,186.3,186.58,297.21,55457.3866
1573470000000,2019-11-11T11:00:00+00:00,186.58,186.6,186.14,186.16,1080.95,201403.5545
1573470900000,2019-11-11T11:15:00+00:00,186.16,186.43,185.85,185.85,330.89,61610.3414
1573471800000,2019-11-11T11:30:00+00:00,185.85,186.58,185.79,186.36,273.4,50913.1032
1573472700000,2019-11-11T11:45:00+00:00,186.36,186.66,186.21,186.52,331.22,61782.1568
1573473600000,2019-11-11T12:00:00+00:00,186.52,186.58,186.06,186.38,321.62,59911.7082
1573474500000,2019-11-11T12:15:00+00:00,186.38,186.58,186.09,186.29,232.62,43350.302
1573475400000,2019-11-11T12:30:00+00:00,186.29,186.44,186.19,186.26,257.32,47938.1028
1573476300000,2019-11-11T12:45:00+00:00,186.26,186.68,186.16,186.36,611.45,113988.0517
1573477200000,2019-11-11T13:00:00+00:00,186.36,186.41,186,186.2,584.04,108741.912
1573478100000,2019-11-11T13:15:00+00:00,186.2,186.4,185.81,186.14,703.59,130926.3709
1573479000000,2019-11-11T13:30:00+00:00,186.14,186.3,185.88,186.17,410.34,76362.7209
1573479900000,2019-11-11T13:45:00+00:00,186.17,186.61,186.09,186.57,484.43,90312.2882
1573480800000,2019-11-11T14:00:00+00:00,186.57,186.73,186.14,186.32,467.83,87249.8821
1573481700000,2019-11-11T14:15:00+00:00,186.32,186.97,186.19,186.8,1162.76,217061.4508
1573482600000,2019-11-11T14:30:00+00:00,186.8,187.35,186.6,187.22,499.87,93446.0973
1573483500000,2019-11-11T14:45:00+00:00,187.22,187.39,186.95,187.23,883.16,165324.4222
1573484400000,2019-11-11T15:00:00+00:00,187.23,187.27,186.86,187.05,931.86,174338.0173
1573485300000,2019-11-11T15:15:00+00:00,187.05,187.05,186.83,186.83,424.66,79391.3613
1573486200000,2019-11-11T15:30:00+00:00,186.83,187,186.23,186.28,614.34,114586.9214
1573487100000,2019-11-11T15:45:00+00:00,186.28,186.35,185.42,185.73,2673.83,496564.2623
1573488000000,2019-11-11T16:00:00+00:00,185.73,186.37,185.42,186.08,1166.33,216997.4935
1573488900000,2019-11-11T16:15:00+00:00,186.08,186.31,185.64,186.13,633.12,117759.106
1573489800000,2019-11-11T16:30:00+00:00,186.13,186.26,185.8,186.07,542.04,100854.8889
1573490700000,2019-11-11T16:45:00+00:00,186.07,186.07,185.81,185.92,366.47,68147.069
1573491600000,2019-11-11T17:00:00+00:00,185.92,186.1,185.84,186.03,1368.45,254565.7295
1573492500000,2019-11-11T17:15:00+00:00,186.03,186.07,185.69,185.74,644.22,119697.7095
1573493400000,2019-11-11T17:30:00+00:00,185.74,185.99,185.61,185.84,337.69,62751.5588
1573494300000,2019-11-11T17:45:00+00:00,185.84,185.88,185.48,185.8,392.81,72937.6013
1573495200000,2019-11-11T18:00:00+00:00,185.8,185.8,185.31,185.36,441.79,81940.4078
1573496100000,2019-11-11T18:15:00+00:00,185.36,185.54,185.32,185.39,650.74,120667.8213
1573497000000,2019-11-11T18:30:00+00:00,185.39,186.22,185.37,186.05,452.05,83961.8769
1573497900000,2019-11-11T18:45:00+00:00,186.05,186.66,185.99,186.34,1417.94,264041.5828
1573498800000,2019-11-11T19:00:00+00:00,186.34,186.53,185.86,185.98,157.56,29331.0736
1573499700000,2019-11-11T19:15:00+00:00,185.98,186.39,185.98,186.17,142.68,26566.8528
1573500600000,2019-11-11T19:30:00+00:00,186.17,186.54,186.13,186.31,660.65,123131.2177
1573501500000,2019-11-11T19:45:00+00:00,186.31,186.54,186.13,186.53,145.51,27111.248
1573502400000,2019-11-11T20:00:00+00:00,186.53,186.54,186.17,186.23,187.17,34867.5584
1573503300000,2019-11-11T20:15:00+00:00,186.23,186.47,186.05,186.13,131.53,24492.5995
1573504200000,2019-11-11T20:30:00+00:00,186.13,186.38,185.99,186.15,140.58,26169.9838
1573505100000,2019-11-11T20:45:00+00:00,186.15,186.2,185.62,185.85,246.59,45821.9703
1573506000000,2019-11-11T21:00:00+00:00,185.85,186.06,185.66,185.85,308.99,57425.9213
1573506900000,2019-11-11T21:15:00+00:00,185.85,186.28,185.59,186.06,312.29,58053.9033
1573507800000,2019-11-11T21:30:00+00:00,186.06,186.42,185.94,186.21,410.85,76514.25
1573508700000,2019-11-11T21:45:00+00:00,186.21,186.37,186.21,186.22,317.02,59045.7787
1573509600000,2019-11-11T22:00:00+00:00,186.22,186.28,186.04,186.1,628.68,117049.8364
1573510500000,2019-11-11T22:15:00+00:00,186.1,186.22,185.82,185.9,404.48,75238.674
1573511400000,2019-11-11T22:30:00+00:00,185.9,186.04,185.6,185.78,393.14,73032.3933
1573512300000,2019-11-11T22:45:00+00:00,185.78,185.84,185.56,185.6,379.02,70411.2532
1573513200000,2019-11-11T23:00:00+00:00,185.6,185.65,184.15,184.64,1130.72,209107.4604
1573514100000,2019-11-11T23:15:00+00:00,184.64,184.77,184.09,184.29,609.44,112390.7446
1573515000000,2019-11-11T23:30:00+00:00,184.29,184.79,184.21,184.74,377.88,69724.2426
1573515900000,2019-11-11T23:45:00+00:00,184.74,184.99,184.6,184.93,492.49,91028.6404
1573516800000,2019-11-12T00:00:00+00:00,184.93,184.99,184.39,184.89,380.82,70349.878
1573517700000,2019-11-12T00:15:00+00:00,184.89,185.16,184.89,185.09,372.31,68867.6307
1573518600000,2019-11-12T00:30:00+00:00,185.09,185.58,185,185.5,712.56,132050.1467
1573519500000,2019-11-12T00:45:00+00:00,185.5,186,185.49,185.73,341.49,63429.8657
1573520400000,2019-11-12T01:00:00+00:00,185.73,185.98,185.59,185.72,683.78,127019.3893
1573521300000,2019-11-12T01:15:00+00:00,185.72,185.79,185.38,185.58,734.15,136273.4279
1573522200000,2019-11-12T01:30:00+00:00,185.58,185.72,185.34,185.58,1318.07,244474.499
1573523100000,2019-11-12T01:45:00+00:00,185.58,185.77,185.4,185.62,437.55,81201.9624
