timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1725595200000,2024-09-06T04:00:00+00:00,2390.78,2395.62,2390.78,2394.04,2343.09,5608778.4768
1725596100000,2024-09-06T04:15:00+00:00,2394.04,2394.14,2388.05,2390.04,4273.21,10212402.6304
1725597000000,2024-09-06T04:30:00+00:00,2390.04,2392.2,2385.01,2386.52,10888.53,25999483.3311
1725597900000,2024-09-06T04:45:00+00:00,2386.52,2389.81,2383.8,2385,3001.57,7162152.5005
1725598800000,2024-09-06T05:00:00+00:00,2385,2387.92,2379.09,2381,5822.2,13874987.8061
1725599700000,2024-09-06T05:15:00+00:00,2381,2382.67,2374.9,2376.3,6798.46,16165942.9608
1725600600000,2024-09-06T05:30:00+00:00,2376.3,2381.13,2374.51,2379.59,4784.1,11379767.8961
1725601500000,2024-09-06T05:45:00+00:00,2379.59,2384.75,2378.47,2382.63,2938.22,7001532.0613
1725602400000,2024-09-06T06:00:00+00:00,2382.63,2384,2374.78,2377.18,3542.48,8424966.0913
1725603300000,2024-09-06T06:15:00+00:00,2377.18,2379.04,2372.06,2372.29,2375.99,5645453.7404
1725604200000,2024-09-06T06:30:00+00:00,2372.29,2376.35,2371.24,2374.17,4415.07,10478530.5502
1725605100000,2024-09-06T06:45:00+00:00,2374.17,2379.79,2373.86,2377.51,2246.92,5340560.2432
1725606000000,2024-09-06T07:00:00+00:00,2377.51,2377.9,2364.49,2365.78,4832.08,11466522.0878
1725606900000,2024-09-06T07:15:00+00:00,2365.78,2371.09,2319.04,2334.97,117207.7,273794947.602
1725607800000,2024-09-06T07:30:00+00:00,2334.97,2344.59,2325.5,2341.14,28927.81,67515973.8831
1725608700000,2024-09-06T07:45:00+00:00,2341.14,2346,2337.71,2342.78,10546.4,24708956.1744
1725609600000,2024-09-06T08:00:00+00:00,2342.78,2349.96,2341.92,2349.71,8289.87,19444350.274
1725610500000,2024-09-06T08:15:00+00:00,2349.71,2355.85,2346.77,2349.14,19081.13,44831846.1494
1725611400000,2024-09-06T08:30:00+00:00,2349.14,2352.65,2342.61,2343.26,7625.82,17909181.2264
1725612300000,2024-09-06T08:45:00+00:00,2343.26,2348.44,2337.1,2348.19,16021.03,37509974.6626
1725613200000,2024-09-06T09:00:00+00:00,2348.19,2353.42,2345.8,2348.66,6950.47,16324055.2569
1725614100000,2024-09-06T09:15:00+00:00,2348.66,2351.25,2344.25,2347.93,5244.24,12307585.295
1725615000000,2024-09-06T09:30:00+00:00,2347.93,2356.12,2347.25,2352.3,6234.47,14673825.3175
1725615900000,2024-09-06T09:45:00+00:00,2352.3,2357.89,2352.3,2356.34,3551.14,8366208.8659
1725616800000,2024-09-06T10:00:00+00:00,2356.34,2360.9,2354.46,2357.79,5307.54,12513594.0677
1725617700000,2024-09-06T10:15:00+00:00,2357.79,2373,2357.24,2367.28,22688.12,53685989.5681
1725618600000,2024-09-06T10:30:00+00:00,2367.28,2375.5,2366.54,2367.15,9104.85,21583798.703
1725619500000,2024-09-06T10:45:00+00:00,2367.15,2369.91,2365.41,2365.7,6776.37,16041580.3171
1725620400000,2024-09-06T11:00:00+00:00,2365.7,2370.11,2363.67,2365.26,5435.79,12868245.1441
1725621300000,2024-09-06T11:15:00+00:00,2365.26,2369.74,2364.24,2369.14,3506.26,8300695.3024
1725622200000,2024-09-06T11:30:00+00:00,2369.14,2374,2368.08,2370.92,9145.39,21681857.3399
1725623100000,2024-09-06T11:45:00+00:00,2370.92,2378.05,2369.56,2371.53,11968.19,28421543.6379
1725624000000,2024-09-06T12:00:00+00:00,2371.53,2375.5,2367.25,2368.64,4146.13,9828665.3209
1725624900000,2024-09-06T12:15:00+00:00,2368.64,2383.2,2364.24,2370.24,25609.23,60814561.7704
1725625800000,2024-09-06T12:30:00+00:00,2370.24,2407.5,2354.79,2390.89,89006.92,212554353.1238
1725626700000,2024-09-06T12:45:00+00:00,2390.89,2403.5,2389.23,2398.26,19561.41,46893714.1519
1725627600000,2024-09-06T13:00:00+00:00,2398.26,2399.29,2387.08,2393.14,11994.24,28671525.6811
1725628500000,2024-09-06T13:15:00+00:00,2393.14,2398.9,2391.34,2393.85,5770.86,13815904.0023
1725629400000,2024-09-06T13:30:00+00:00,2393.85,2397.53,2353.07,2369.83,49390.03,117360634.3807
1725630300000,2024-09-06T13:45:00+00:00,2369.83,2375.59,2360.16,2361.43,17708.72,41961737.1552
1725631200000,2024-09-06T14:00:00+00:00,2361.43,2365.22,2322.37,2333.21,72121.94,169132401.0339
1725632100000,2024-09-06T14:15:00+00:00,2333.21,2346.9,2323.3,2329.09,58946.79,137637886.7849
1725633000000,2024-09-06T14:30:00+00:00,2329.09,2342.48,2320.94,2328.44,31162.58,72714410.2813
1725633900000,2024-09-06T14:45:00+00:00,2328.44,2332.53,2310.03,2325.37,86613.99,201061921.0148
1725634800000,2024-09-06T15:00:00+00:00,2325.37,2337.96,2313.1,2316.06,28015.34,65075347.3677
1725635700000,2024-09-06T15:15:00+00:00,2316.06,2320.37,2264.41,2293.31,123266.27,281897287.0535
1725636600000,2024-09-06T15:30:00+00:00,2293.31,2304.73,2288.52,2302.9,19492.72,44775840.5685
1725637500000,2024-09-06T15:45:00+00:00,2302.9,2304.23,2286.51,2288.62,16359.25,37523837.8921
1725638400000,2024-09-06T16:00:00+00:00,2288.62,2291.61,2276.28,2281.13,22047.74,50345228.6723
1725639300000,2024-09-06T16:15:00+00:00,2281.13,2285.59,2257.32,2278.17,57996.32,131820476.2513
1725640200000,2024-09-06T16:30:00+00:00,2278.17,2282.21,2250.45,2260.93,49590.05,112345274.6918
1725641100000,2024-09-06T16:45:00+00:00,2260.93,2268.51,2249.32,2265.1,47582.57,107517114.2428
1725642000000,2024-09-06T17:00:00+00:00,2265.1,2270.88,2256.17,2270.13,15622.07,35341747.3678
1725642900000,2024-09-06T17:15:00+00:00,2270.13,2274.78,2263.32,2263.43,33205.64,75381190.6151
1725643800000,2024-09-06T17:30:00+00:00,2263.43,2264.66,2224.13,2246.51,70339.09,157458637.4605
1725644700000,2024-09-06T17:45:00+00:00,2246.51,2246.51,2227.3,2243.66,45097.96,100938431.5753
1725645600000,2024-09-06T18:00:00+00:00,2243.66,2246.44,2239.35,2245.23,22296.66,50015419.7277
1725646500000,2024-09-06T18:15:00+00:00,2245.23,2247.23,2231.28,2238.77,9124.02,20440736.5264
1725647400000,2024-09-06T18:30:00+00:00,2238.77,2241.81,2213.83,2227.22,34110.58,75984392.1032
1725648300000,2024-09-06T18:45:00+00:00,2227.22,2230.99,2208.3,2208.67,49716.9,110568776.4594
1725649200000,2024-09-06T19:00:00+00:00,2208.67,2235.92,2207.32,2234.01,45093.82,100186260.852
1725650100000,2024-09-06T19:15:00+00:00,2234.01,2236.38,2223.24,2225.52,8946.35,19963303.8674
1725651000000,2024-09-06T19:30:00+00:00,2225.52,2228.03,2205.9,2209.34,46897.93,103753045.0032
1725651900000,2024-09-06T19:45:00+00:00,2209.34,2243.98,2208.91,2221.25,73281.68,163134187.5086
1725652800000,2024-09-06T20:00:00+00:00,2221.25,2228.36,2214.8,2226.01,7561.17,16803170.6964
1725653700000,2024-09-06T20:15:00+00:00,2226.01,2226.01,2200.45,2207.98,35546.22,78429724.555
1725654600000,2024-09-06T20:30:00+00:00,2207.98,2212.74,2184.51,2208.33,103294.53,227104719.3873
1725655500000,2024-09-06T20:45:00+00:00,2208.33,2208.33,2165,2168.3,126566.84,275727574.8974
1725656400000,2024-09-06T21:00:00+00:00,2168.3,2193.22,2149.14,2190.86,103750.36,224991460.4626
1725657300000,2024-09-06T21:15:00+00:00,2190.86,2197.28,2187.12,2194.74,33377.54,73159056.9017
1725658200000,2024-09-06T21:30:00+00:00,2194.74,2203.22,2191.87,2200.84,9837.03,21622506.7799
1725659100000,2024-09-06T21:45:00+00:00,2200.84,2217.38,2200.84,2216.13,23787.27,52575398.9309
1725660000000,2024-09-06T22:00:00+00:00,2216.13,2216.13,2205.3,2213.69,13925.17,30794798.8237
1725660900000,2024-09-06T22:15:00+00:00,2213.69,2219.89,2211.84,2219.19,6005.07,13312773.2728
1725661800000,2024-09-06T22:30:00+00:00,2219.19,2220.79,2214.14,2217.09,7617.03,16888760.3042
1725662700000,2024-09-06T22:45:00+00:00,2217.09,2218.26,2205.92,2207.85,6743.44,14911241.936
1725663600000,2024-09-06T23:00:00+00:00,2207.85,2211.76,2207.34,2210.95,14655.3,32380451.7373
1725664500000,2024-09-06T23:15:00+00:00,2210.95,2223.23,2208.8,2218.45,8392.73,18603193.84
1725665400000,2024-09-06T23:30:00+00:00,2218.45,2220.57,2215.68,2220.19,4353.3,9657032.079
1725666300000,2024-09-06T23:45:00+00:00,2220.19,2224.18,2219.42,2223.03,4753.99,10562856.8658
1725667200000,2024-09-07T00:00:00+00:00,2223.03,2234.44,2221.95,2227.72,16451.17,36659194.7313
1725668100000,2024-09-07T00:15:00+00:00,2227.72,2229.68,2225.4,2227.01,11578.35,25784014.4434
1725669000000,2024-09-07T00:30:00+00:00,2227.01,2238,2224.6,2237.71,4682.95,10456029.673
1725669900000,2024-09-07T00:45:00+00:00,2237.71,2240.87,2231.01,2231.52,7457.7,16679688.8173
1725670800000,2024-09-07T01:00:00+00:00,2231.52,2235.04,2224,2226.16,3647.56,8139297.8267
1725671700000,2024-09-07T01:15:00+00:00,2226.16,2227.33,2222.04,2226.42,6005.11,13362480.8278
1725672600000,2024-09-07T01:30:00+00:00,2226.42,2226.42,2221.34,2223.8,3416.16,7596350.934
1725673500000,2024-09-07T01:45:00+00:00,2223.8,2225.62,2220.01,2225.42,3913.38,8697709.6444
1725674400000,2024-09-07T02:00:00+00:00,2225.42,2226.77,2221.41,2226.34,2004.38,4460664.1664
1725675300000,2024-09-07T02:15:00+00:00,2226.34,2234.69,2223.14,2230.05,4304.02,9600178.5814
1725676200000,2024-09-07T02:30:00+00:00,2230.05,2235.13,2228.02,2234.93,2790.79,6225581.3383
1725677100000,2024-09-07T02:45:00+00:00,2234.93,2238,2230.05,2231.38,9221.33,20612559.0324
1725678000000,2024-09-07T03:00:00+00:00,2231.38,2236.62,2231.23,2236.62,2175.33,4857615.9427
1725678900000,2024-09-07T03:15:00+00:00,2236.62,2240.28,2235.58,2239.33,3719.1,8323958.1552
1725679800000,2024-09-07T03:30:00+00:00,2239.33,2239.95,2235.58,2237.14,1974.19,4418187.3238
1725680700000,2024-09-07T03:45:00+00:00,2237.14,2239.19,2235.5,2236.35,1268.18,2836507.4853
1725681600000,2024-09-07T04:00:00+00:00,2236.35,2241.8,2235.7,2240.25,2609.8,5842396.0907
1725682500000,2024-09-07T04:15:00+00:00,2240.25,2241.66,2237.66,2238.43,2887.73,6467816.3473
1725683400000,2024-09-07T04:30:00+00:00,2238.43,2242.32,2238.1,2241.7,3303.96,7403677.9765
1725684300000,2024-09-07T04:45:00+00:00,2241.7,2249,2240.63,2248.84,4146.44,9308346.6817
1725685200000,2024-09-07T05:00:00+00:00,2248.84,2274.32,2244.47,2267.99,44053.04,99690001.103
1725686100000,2024-09-07T05:15:00+00:00,2267.99,2269.99,2256.23,2257,30589.99,69141293.2007
1725687000000,2024-09-07T05:30:00+00:00,2257,2263.09,2256.96,2258.9,4125.18,9324426.0829
1725687900000,2024-09-07T05:45:00+00:00,2258.9,2263.46,2257.67,2262.32,4964.8,11223656.3178
1725688800000,2024-09-07T06:00:00+00:00,2262.32,2264.4,2257.42,2263.18,12321.49,27874151.7242
1725689700000,2024-09-07T06:15:00+00:00,2263.18,2271.47,2262.05,2271.27,23420.19,53092331.2305
1725690600000,2024-09-07T06:30:00+00:00,2271.27,2273.21,2266,2270.86,6663.84,15117424.8076
1725691500000,2024-09-07T06:45:00+00:00,2270.86,2282.05,2270.13,2275.13,12066.44,27455062.4829
1725692400000,2024-09-07T07:00:00+00:00,2275.13,2280.41,2272.81,2278.61,5900.27,13428999.4761
1725693300000,2024-09-07T07:15:00+00:00,2278.61,2286.31,2275.76,2285.78,11788.2,26901962.7526
1725694200000,2024-09-07T07:30:00+00:00,2285.78,2292.12,2280.57,2286.27,16224.03,37106607.8521
1725695100000,2024-09-07T07:45:00+00:00,2286.27,2288.11,2280.67,2286.34,15655.29,35777681.9903
1725696000000,2024-09-07T08:00:00+00:00,2286.34,2286.34,2281.5,2281.8,9723.53,22199426.8512
1725696900000,2024-09-07T08:15:00+00:00,2281.8,2288,2273.63,2286.97,14176.8,32295091.2944
1725697800000,2024-09-07T08:30:00+00:00,2286.97,2298.31,2282.8,2291.71,29601.36,67826018.6547
1725698700000,2024-09-07T08:45:00+00:00,2291.71,2294.91,2287.96,2294.52,15334.06,35121606.7818
1725699600000,2024-09-07T09:00:00+00:00,2294.52,2295.38,2288.31,2289.4,4112.11,9425247.2316
1725700500000,2024-09-07T09:15:00+00:00,2289.4,2290.17,2281.7,2281.9,6058.8,13843128.8044
1725701400000,2024-09-07T09:30:00+00:00,2281.9,2285.42,2276.96,2279.49,5173.68,11800405.3814
1725702300000,2024-09-07T09:45:00+00:00,2279.49,2284.82,2279.49,2280.17,3515.91,8023584.3433
1725703200000,2024-09-07T10:00:00+00:00,2280.17,2285.11,2280.17,2282.9,3264.94,7452318.8344
1725704100000,2024-09-07T10:15:00+00:00,2282.9,2288.78,2282.89,2283.46,2750.99,6285478.0016
1725705000000,2024-09-07T10:30:00+00:00,2283.46,2286.9,2283.1,2285.17,3100.65,7082902.4583
1725705900000,2024-09-07T10:45:00+00:00,2285.17,2287.08,2280.22,2280.54,3030.74,6919507.0209
1725706800000,2024-09-07T11:00:00+00:00,2280.54,2283.57,2278.6,2282.98,4589.74,10468926.2559
1725707700000,2024-09-07T11:15:00+00:00,2282.98,2286.19,2282.06,2285.96,2862.1,6538765.1632
1725708600000,2024-09-07T11:30:00+00:00,2285.96,2288.5,2281.56,2282.37,7854.74,17949464.2572
1725709500000,2024-09-07T11:45:00+00:00,2282.37,2284.53,2280.5,2282.03,3512.49,8016906.3166
1725710400000,2024-09-07T12:00:00+00:00,2282.03,2286.59,2282.02,2285.69,2093.28,4783528.4777
1725711300000,2024-09-07T12:15:00+00:00,2285.69,2287.71,2283.43,2285.94,2007.79,4590429.3029
1725712200000,2024-09-07T12:30:00+00:00,2285.94,2290.51,2285.08,2285.83,4127.83,9445703.6531
1725713100000,2024-09-07T12:45:00+00:00,2285.83,2295.35,2285.82,2288.43,7590.68,17398704.008
1725714000000,2024-09-07T13:00:00+00:00,2288.43,2292.89,2286.05,2292.89,3940.94,9019847.9512
1725714900000,2024-09-07T13:15:00+00:00,2292.89,2293.52,2289.71,2293.42,2770.73,6349348.5929
1725715800000,2024-09-07T13:30:00+00:00,2293.42,2297.31,2284.11,2285.49,7422.72,17016613.9916
1725716700000,2024-09-07T13:45:00+00:00,2285.49,2294.53,2280.36,2289.8,9925,22692113.9321
1725717600000,2024-09-07T14:00:00+00:00,2289.8,2296.68,2288.85,2292.58,4302.94,9866075.9653
1725718500000,2024-09-07T14:15:00+00:00,2292.58,2294.99,2289.62,2291.74,1826.73,4187899.3167
1725719400000,2024-09-07T14:30:00+00:00,2291.74,2294.76,2287.17,2287.94,3133.44,7174689.1265
1725720300000,2024-09-07T14:45:00+00:00,2287.94,2292.99,2287.24,2292.95,3061.1,7009830.5294
1725721200000,2024-09-07T15:00:00+00:00,2292.95,2302.94,2289.87,2296.04,23449.24,53892710.2889
1725722100000,2024-09-07T15:15:00+00:00,2296.04,2309.88,2292.85,2308.64,12116.31,27901637.4887
1725723000000,2024-09-07T15:30:00+00:00,2308.64,2308.91,2297.59,2300.28,10941.19,25202977.3235
1725723900000,2024-09-07T15:45:00+00:00,2300.28,2304.3,2298.31,2298.61,6013.94,13836371.868
1725724800000,2024-09-07T16:00:00+00:00,2298.61,2302.62,2295.48,2295.5,8894.64,20437214.8232
1725725700000,2024-09-07T16:15:00+00:00,2295.5,2298.7,2293.47,2293.47,5485.51,12592623.2724
1725726600000,2024-09-07T16:30:00+00:00,2293.47,2294.83,2281.96,2289.46,21682.81,49569220.5796
1725727500000,2024-09-07T16:45:00+00:00,2289.46,2291.51,2284.82,2287.5,6496.65,14868450.0632
1725728400000,2024-09-07T17:00:00+00:00,2287.5,2290.87,2284.84,2290.5,8675.4,19846322.7263
1725729300000,2024-09-07T17:15:00+00:00,2290.5,2290.5,2286.3,2287.53,2815.27,6443117.1477
1725730200000,2024-09-07T17:30:00+00:00,2287.53,2288.55,2281.88,2284.5,4589.34,10484133.9116
1725731100000,2024-09-07T17:45:00+00:00,2284.5,2285.06,2261.61,2270.83,46423.88,105418811.226
1725732000000,2024-09-07T18:00:00+00:00,2270.83,2278.95,2265.88,2274.43,8448.39,19206151.376
1725732900000,2024-09-07T18:15:00+00:00,2274.43,2280,2274.43,2278.41,2788.31,6350040.3719
1725733800000,2024-09-07T18:30:00+00:00,2278.41,2283.86,2274.58,2282.47,5598.05,12762730.0137
1725734700000,2024-09-07T18:45:00+00:00,2282.47,2285.85,2279.32,2280.96,6857.88,15655398.5219
1725735600000,2024-09-07T19:00:00+00:00,2280.96,2284.4,2278.17,2283.27,4500.41,10262368.7033
1725736500000,2024-09-07T19:15:00+00:00,2283.27,2285.82,2282.93,2285.36,1246.9,2848392.5864
1725737400000,2024-09-07T19:30:00+00:00,2285.36,2287.5,2282.74,2284.83,9801.15,22402699.6999
1725738300000,2024-09-07T19:45:00+00:00,2284.83,2292,2284.83,2289,6287.99,14391573.0819
1725739200000,2024-09-07T20:00:00+00:00,2289,2289.31,2284.81,2284.82,1444.31,3302613.7538
1725740100000,2024-09-07T20:15:00+00:00,2284.82,2286.03,2276.04,2278.5,16835.4,38368723.4795
1725741000000,2024-09-07T20:30:00+00:00,2278.5,2280,2274.99,2277.3,3179.67,7241410.8969
1725741900000,2024-09-07T20:45:00+00:00,2277.3,2277.69,2269.32,2269.49,6304.2,14326712.9907
1725742800000,2024-09-07T21:00:00+00:00,2269.49,2269.5,2256.11,2261.6,21826.16,49404263.6101
1725743700000,2024-09-07T21:15:00+00:00,2261.6,2272.53,2260.2,2268.13,5216.27,11831852.9151
1725744600000,2024-09-07T21:30:00+00:00,2268.13,2269.84,2262.5,2266.32,10384.87,23526966.3434
1725745500000,2024-09-07T21:45:00+00:00,2266.32,2266.82,2260.45,2263.21,5568.39,12600086.8359
1725746400000,2024-09-07T22:00:00+00:00,2263.21,2269.79,2262.5,2267.03,2196.84,4981320.7284
1725747300000,2024-09-07T22:15:00+00:00,2267.03,2269.19,2261.62,2266.39,6862.52,15547556.0328
1725748200000,2024-09-07T22:30:00+00:00,2266.39,2266.78,2260.57,2263.86,3506.13,7934531.1286
1725749100000,2024-09-07T22:45:00+00:00,2263.86,2265.7,2262.5,2262.86,2425.01,5490770.3725
1725750000000,2024-09-07T23:00:00+00:00,2262.86,2263.92,2257,2263.02,3679.83,8316724.1704
1725750900000,2024-09-07T23:15:00+00:00,2263.02,2267.23,2261.56,2266.9,2516.08,5699565.8839
1725751800000,2024-09-07T23:30:00+00:00,2266.9,2268.13,2265,2267.86,2473.3,5605836.967
1725752700000,2024-09-07T23:45:00+00:00,2267.86,2274.27,2267.01,2271.62,2598.3,5899935.3184
1725753600000,2024-09-08T00:00:00+00:00,2271.62,2272.76,2266.32,2270.83,1751.51,3974176.7097
1725754500000,2024-09-08T00:15:00+00:00,2270.83,2273.23,2269,2269,2375.31,5393889.0879
1725755400000,2024-09-08T00:30:00+00:00,2269,2271.06,2263.41,2263.41,2720.7,6168715.9495
1725756300000,2024-09-08T00:45:00+00:00,2263.41,2271.02,2261.33,2267.5,3140.03,7114368.0624
1725757200000,2024-09-08T01:00:00+00:00,2267.5,2276.19,2267.32,2274.15,11893.02,27028129.887
1725758100000,2024-09-08T01:15:00+00:00,2274.15,2279.82,2272.01,2274.69,10650.47,24238138.9204
1725759000000,2024-09-08T01:30:00+00:00,2274.69,2277.22,2273.62,2274.23,1422.53,3236528.0632
1725759900000,2024-09-08T01:45:00+00:00,2274.23,2278.61,2272.41,2278.35,1835.14,4176885.6272
1725760800000,2024-09-08T02:00:00+00:00,2278.35,2283.58,2278.04,2282.31,12283.03,27996669.6828
1725761700000,2024-09-08T02:15:00+00:00,2282.31,2286.56,2278.29,2285.34,4592.81,10483412.0884
1725762600000,2024-09-08T02:30:00+00:00,2285.34,2285.76,2280.28,2280.42,3210.07,7327019.9016
1725763500000,2024-09-08T02:45:00+00:00,2280.42,2282.88,2280.28,2282.08,10630.6,24256562.3327
1725764400000,2024-09-08T03:00:00+00:00,2282.08,2284.81,2281.2,2283.37,2378.81,5431390.7753
1725765300000,2024-09-08T03:15:00+00:00,2283.37,2284.24,2280.94,2281.02,1561.25,3563280.6431
1725766200000,2024-09-08T03:30:00+00:00,2281.02,2281.58,2278.48,2280.13,1352.89,3084320.9529
1725767100000,2024-09-08T03:45:00+00:00,2280.13,2284.48,2279.52,2284.08,1292.93,2950663.5918
1725768000000,2024-09-08T04:00:00+00:00,2284.08,2288.78,2283.25,2288.49,6018.95,13766885.6244
1725768900000,2024-09-08T04:15:00+00:00,2288.49,2293.04,2284.96,2290,11403.2,26114228.839
1725769800000,2024-09-08T04:30:00+00:00,2290,2291.11,2285.57,2285.99,3076.56,7039404.429
1725770700000,2024-09-08T04:45:00+00:00,2285.99,2302.8,2285.73,2295.81,18877.54,43355518.0476
1725771600000,2024-09-08T05:00:00+00:00,2295.81,2298.11,2292,2293.97,6947.69,15942750.9917
1725772500000,2024-09-08T05:15:00+00:00,2293.97,2294.58,2289.46,2291,3386.19,7760050.9258
1725773400000,2024-09-08T05:30:00+00:00,2291,2291.65,2288.24,2289.14,1481.64,3392157.3847
1725774300000,2024-09-08T05:45:00+00:00,2289.14,2289.34,2282.26,2283.22,5399.23,12340217.9611
1725775200000,2024-09-08T06:00:00+00:00,2283.22,2286.51,2283.22,2285.84,3540.54,8091008.2332
1725776100000,2024-09-08T06:15:00+00:00,2285.84,2287.04,2282.87,2284.71,1790.85,4092454.0894
1725777000000,2024-09-08T06:30:00+00:00,2284.71,2286.69,2283,2285.26,2060.21,4705553.374
1725777900000,2024-09-08T06:45:00+00:00,2285.26,2286.3,2283.44,2285.32,1795.43,4102346.1076
1725778800000,2024-09-08T07:00:00+00:00,2285.32,2297.77,2285.32,2294.97,14876.61,34136183.9652
1725779700000,2024-09-08T07:15:00+00:00,2294.97,2297.85,2289.96,2293.81,14932.34,34239064.6525
1725780600000,2024-09-08T07:30:00+00:00,2293.81,2297.81,2293.39,2294.95,4701.8,10793149.325
1725781500000,2024-09-08T07:45:00+00:00,2294.95,2296.53,2292.51,2292.91,1187.81,2725490.8462
1725782400000,2024-09-08T08:00:00+00:00,2292.91,2294.63,2287.81,2287.81,2434.15,5575155.3582
1725783300000,2024-09-08T08:15:00+00:00,2287.81,2289.31,2285.91,2287.53,3723.58,8516399.0705
1725784200000,2024-09-08T08:30:00+00:00,2287.53,2295.77,2287.53,2293.44,2953.04,6769026.4544
1725785100000,2024-09-08T08:45:00+00:00,2293.44,2295.74,2291.47,2294.71,1846.7,4236012.8007
1725786000000,2024-09-08T09:00:00+00:00,2294.71,2307.5,2293.99,2303.75,15868.05,36519872.5873
1725786900000,2024-09-08T09:15:00+00:00,2303.75,2308,2294.58,2301.86,6896.15,15872370.1204
1725787800000,2024-09-08T09:30:00+00:00,2301.86,2302.98,2298,2298.05,2874.8,6610548.953
1725788700000,2024-09-08T09:45:00+00:00,2298.05,2299.81,2293.01,2293.18,4872.21,11183420.0101
1725789600000,2024-09-08T10:00:00+00:00,2293.18,2306.8,2293.18,2305.34,6606.1,15214161.5809
1725790500000,2024-09-08T10:15:00+00:00,2305.34,2307,2301.39,2304.72,6199.4,14282191.7422
1725791400000,2024-09-08T10:30:00+00:00,2304.72,2306.31,2300.46,2301.43,2078.49,4786842.5721
1725792300000,2024-09-08T10:45:00+00:00,2301.43,2303,2299.55,2302.02,1435.24,3302494.9966
1725793200000,2024-09-08T11:00:00+00:00,2302.02,2304.69,2302.02,2303.53,1198.37,2760241.9387
1725794100000,2024-09-08T11:15:00+00:00,2303.53,2303.53,2299.36,2300.04,2469.24,5681394.8563
1725795000000,2024-09-08T11:30:00+00:00,2300.04,2304.63,2294.31,2298.08,7930.89,18220069.6764
1725795900000,2024-09-08T11:45:00+00:00,2298.08,2298.62,2292.34,2294.59,4127.35,9475411.3275
1725796800000,2024-09-08T12:00:00+00:00,2294.59,2296.24,2292.84,2296.24,2659.91,6104245.2233
1725797700000,2024-09-08T12:15:00+00:00,2296.24,2297.52,2283.61,2286.31,15285.91,34994099.934
1725798600000,2024-09-08T12:30:00+00:00,2286.31,2290.24,2280.2,2286.58,15643.64,35741512.2682
1725799500000,2024-09-08T12:45:00+00:00,2286.58,2288.46,2269.52,2275.32,35440.47,80640224.4437
1725800400000,2024-09-08T13:00:00+00:00,2275.32,2275.32,2265.03,2272.26,14958.57,33970261.3353
1725801300000,2024-09-08T13:15:00+00:00,2272.26,2277.29,2271.21,2274.7,6428.13,14624196.3655
1725802200000,2024-09-08T13:30:00+00:00,2274.7,2276.62,2271.72,2276.61,3690.31,8392694.7942
1725803100000,2024-09-08T13:45:00+00:00,2276.61,2284.11,2275.7,2282.43,9103.64,20767275.9216
1725804000000,2024-09-08T14:00:00+00:00,2282.43,2283.26,2268.78,2270.34,26316.92,59817042.5055
1725804900000,2024-09-08T14:15:00+00:00,2270.34,2274.42,2267.37,2272.06,10107.02,22951790.0014
1725805800000,2024-09-08T14:30:00+00:00,2272.06,2274.22,2269.73,2273.49,5900.95,13408722.3483
1725806700000,2024-09-08T14:45:00+00:00,2273.49,2273.54,2265.86,2266.61,4909.57,11137510.2153
1725807600000,2024-09-08T15:00:00+00:00,2266.61,2269.85,2264.52,2267.19,4071.72,9232593.4084
1725808500000,2024-09-08T15:15:00+00:00,2267.19,2270.44,2255.85,2259.87,33328.92,75347848.7652
1725809400000,2024-09-08T15:30:00+00:00,2259.87,2264.69,2257.81,2260.9,11669.56,26388718.9263
1725810300000,2024-09-08T15:45:00+00:00,2260.9,2263.41,2238.7,2243.99,38357.34,86294232.3598
1725811200000,2024-09-08T16:00:00+00:00,2243.99,2251.33,2241.5,2246.62,21803.05,48978893.5052
1725812100000,2024-09-08T16:15:00+00:00,2246.62,2252.24,2244.13,2249.7,2969.06,6680316.6844
1725813000000,2024-09-08T16:30:00+00:00,2249.7,2257,2248.66,2256.38,13740.08,30959044.45
1725813900000,2024-09-08T16:45:00+00:00,2256.38,2259.32,2247.4,2249.19,12553.33,28261470.873
1725814800000,2024-09-08T17:00:00+00:00,2249.19,2260.74,2248.5,2260,10314.39,23267777.9349
1725815700000,2024-09-08T17:15:00+00:00,2260,2271.32,2258.77,2265.25,15733.9,35627174.9542
1725816600000,2024-09-08T17:30:00+00:00,2265.25,2274.93,2265.25,2272.45,18006.19,40896343.3248
1725817500000,2024-09-08T17:45:00+00:00,2272.45,2281.28,2271.78,2280.2,12965.14,29482543.9468
1725818400000,2024-09-08T18:00:00+00:00,2280.2,2281.55,2270.77,2274,5215.23,11868802.1462
1725819300000,2024-09-08T18:15:00+00:00,2274,2276.76,2271.09,2271.09,2258.85,5138232.428
1725820200000,2024-09-08T18:30:00+00:00,2271.09,2278.22,2269.84,2275.75,2468.73,5611507.0713
1725821100000,2024-09-08T18:45:00+00:00,2275.75,2277.75,2273.72,2274.11,1444.11,3285943.524
1725822000000,2024-09-08T19:00:00+00:00,2274.11,2276.65,2272.83,2274.51,2185.92,4973059.821
1725822900000,2024-09-08T19:15:00+00:00,2274.51,2274.88,2267.74,2270.14,2750.71,6242538.6113
1725823800000,2024-09-08T19:30:00+00:00,2270.14,2271.3,2268.37,2270.49,1929.9,4380087.3346
1725824700000,2024-09-08T19:45:00+00:00,2270.49,2273.8,2269.6,2269.99,915.83,2079800.1121
