timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1688775300000,2023-07-08T00:15:00+00:00,1867.77,1869.31,1867,1868.56,3538.43,6610777.7458
1688776200000,2023-07-08T00:30:00+00:00,1868.56,1869.32,1866.56,1868.93,7139.92,13336199.6217
1688777100000,2023-07-08T00:45:00+00:00,1868.93,1870.22,1867.89,1870.13,6913.88,12920352.303
1688778000000,2023-07-08T01:00:00+00:00,1870.13,1872.49,1867.83,1868.97,11188.65,20917569.8159
1688778900000,2023-07-08T01:15:00+00:00,1868.97,1870.66,1867.73,1870.45,8932.31,16692757.6951
1688779800000,2023-07-08T01:30:00+00:00,1870.45,1870.45,1866.88,1866.99,8963.09,16742851.3257
1688780700000,2023-07-08T01:45:00+00:00,1866.99,1868.67,1866.75,1867.17,8891.78,16607360.6285
1688781600000,2023-07-08T02:00:00+00:00,1867.17,1869.81,1866.03,1868.27,10832.95,20228273.0399
1688782500000,2023-07-08T02:15:00+00:00,1868.27,1869.81,1867.43,1867.43,8015.07,14974569.0573
1688783400000,2023-07-08T02:30:00+00:00,1867.43,1868.41,1866.13,1866.48,10793.39,20149880.6766
1688784300000,2023-07-08T02:45:00+00:00,1866.48,1869.82,1866.15,1868.43,8280.95,15470765.4292
1688785200000,2023-07-08T03:00:00+00:00,1868.43,1868.65,1865.73,1866.55,10739.1,20045153.9666
1688786100000,2023-07-08T03:15:00+00:00,1866.55,1866.91,1862.92,1863.7,10290.57,19192612.7642
1688787000000,2023-07-08T03:30:00+00:00,1863.7,1864.24,1861.24,1863.5,7372.98,13733924.0359
1688787900000,2023-07-08T03:45:00+00:00,1863.5,1863.64,1862.43,1862.8,6973.76,12990376.8892
1688788800000,2023-07-08T04:00:00+00:00,1862.8,1862.8,1858.77,1860.66,8778.92,16337208.8584
1688789700000,2023-07-08T04:15:00+00:00,1860.66,1861.64,1859.43,1860.41,7049.4,13113807.7509
1688790600000,2023-07-08T04:30:00+00:00,1860.41,1861.35,1860.09,1860.1,5112.31,9513284.5572
1688791500000,2023-07-08T04:45:00+00:00,1860.1,1860.86,1859.2,1859.33,5972.86,11108920.9254
1688792400000,2023-07-08T05:00:00+00:00,1859.33,1859.33,1856.55,1858.44,6506.02,12089399.0908
1688793300000,2023-07-08T05:15:00+00:00,1858.44,1859.57,1857.44,1858.34,5904.31,10974163.4422
1688794200000,2023-07-08T05:30:00+00:00,1858.34,1859.88,1856.75,1858.54,8683.86,16139921.1742
1688795100000,2023-07-08T05:45:00+00:00,1858.54,1862.22,1858.43,1861.34,8566.57,15938575.4703
1688796000000,2023-07-08T06:00:00+00:00,1861.34,1862.04,1860,1860.01,8512.99,15844443.2383
1688796900000,2023-07-08T06:15:00+00:00,1860.01,1860.79,1853.93,1857.09,11532.05,21417512.6019
1688797800000,2023-07-08T06:30:00+00:00,1857.09,1857.09,1854.03,1855.95,10851.68,20134630.0636
1688798700000,2023-07-08T06:45:00+00:00,1855.95,1856.53,1855.17,1856,9454.73,17548235.4239
1688799600000,2023-07-08T07:00:00+00:00,1856,1856.88,1855.5,1856.81,10604.52,19688486.5462
1688800500000,2023-07-08T07:15:00+00:00,1856.81,1858.32,1856.81,1857.36,10934.32,20312248.9969
1688801400000,2023-07-08T07:30:00+00:00,1857.36,1859.9,1857.2,1859.71,5361.94,9967287.8869
1688802300000,2023-07-08T07:45:00+00:00,1859.71,1860.45,1859.32,1860.13,4010.36,7458291.4721
1688803200000,2023-07-08T08:00:00+00:00,1860.13,1861.89,1860.11,1861.66,3771.21,7018567.1034
1688804100000,2023-07-08T08:15:00+00:00,1861.66,1865,1861.66,1863.13,6248.99,11642148.464
1688805000000,2023-07-08T08:30:00+00:00,1863.13,1865.13,1862.62,1863.19,8203.81,15290974.413
1688805900000,2023-07-08T08:45:00+00:00,1863.19,1864.35,1862.26,1864.15,7466.21,13912636.8349
1688806800000,2023-07-08T09:00:00+00:00,1864.15,1865.93,1864.14,1865.23,7664.52,14295267.9549
1688807700000,2023-07-08T09:15:00+00:00,1865.23,1866.3,1861.44,1862.71,8649.98,16120629.7057
1688808600000,2023-07-08T09:30:00+00:00,1862.71,1864.36,1859.87,1860.78,11868.68,22106186.8585
1688809500000,2023-07-08T09:45:00+00:00,1860.78,1862.43,1860.72,1862.42,7655.6,14250258.7213
1688810400000,2023-07-08T10:00:00+00:00,1862.42,1863.78,1862.19,1863.15,10646.5,19835017.1215
1688811300000,2023-07-08T10:15:00+00:00,1863.15,1863.16,1861.73,1861.74,9550.22,17784245.6935
1688812200000,2023-07-08T10:30:00+00:00,1861.74,1862.34,1860.69,1860.73,6118.08,11388738.8356
1688813100000,2023-07-08T10:45:00+00:00,1860.73,1862.21,1860.73,1861.5,6816.53,12689143.7709
1688814000000,2023-07-08T11:00:00+00:00,1861.5,1861.5,1858.5,1858.82,7284.37,13551241.3085
1688814900000,2023-07-08T11:15:00+00:00,1858.82,1859.02,1856.09,1858.22,11964.19,22229746.5818
1688815800000,2023-07-08T11:30:00+00:00,1858.22,1859.21,1855.77,1856.83,7906.37,14686350.0009
1688816700000,2023-07-08T11:45:00+00:00,1856.83,1858.15,1856.83,1857.51,5733.63,10650147.5413
1688817600000,2023-07-08T12:00:00+00:00,1857.51,1857.61,1854.63,1855.41,7140.96,13253498.4808
1688818500000,2023-07-08T12:15:00+00:00,1855.41,1857.93,1855.21,1857.33,5924.97,11003076.4342
1688819400000,2023-07-08T12:30:00+00:00,1857.33,1858.26,1854.65,1856.17,10625.26,19722518.069
1688820300000,2023-07-08T12:45:00+00:00,1856.17,1856.85,1854.37,1855.02,8856,16432312.5152
1688821200000,2023-07-08T13:00:00+00:00,1855.02,1856.86,1854.95,1856.22,9211.67,17099514.3584
1688822100000,2023-07-08T13:15:00+00:00,1856.22,1858.65,1855.88,1858.54,10077.76,18717305.4183
1688823000000,2023-07-08T13:30:00+00:00,1858.54,1859.11,1857.18,1857.27,5070.76,9422962.768
1688823900000,2023-07-08T13:45:00+00:00,1857.27,1859.43,1857.27,1858,5052.85,9391034.8514
1688824800000,2023-07-08T14:00:00+00:00,1858,1858.49,1856.54,1857.52,4859.66,9028026.4289
1688825700000,2023-07-08T14:15:00+00:00,1857.52,1859.74,1857.52,1858.85,4786.7,8898398.3889
1688826600000,2023-07-08T14:30:00+00:00,1858.85,1859.25,1858.04,1859.25,9736.21,18095734.369
1688827500000,2023-07-08T14:45:00+00:00,1859.25,1859.46,1857.14,1859.46,7530.89,13993431.4274
1688828400000,2023-07-08T15:00:00+00:00,1859.46,1860.25,1857.88,1857.97,8665.18,16109810.4649
1688829300000,2023-07-08T15:15:00+00:00,1857.97,1859.83,1857.97,1859.55,9127.53,16967970.1926
1688830200000,2023-07-08T15:30:00+00:00,1859.55,1860.7,1859.55,1860.47,7565.5,14072315.3643
1688831100000,2023-07-08T15:45:00+00:00,1860.47,1860.6,1857.51,1857.92,7622.46,14167553.7236
1688832000000,2023-07-08T16:00:00+00:00,1857.92,1860.25,1857.82,1859.74,8430.01,15674030.0715
1688832900000,2023-07-08T16:15:00+00:00,1859.74,1860.94,1859.44,1859.64,8455.58,15729007.6727
1688833800000,2023-07-08T16:30:00+00:00,1859.64,1863.35,1859.4,1862.86,9788.41,18216726.4438
1688834700000,2023-07-08T16:45:00+00:00,1862.86,1864.8,1861.59,1861.84,10828.08,20174215.8797
1688835600000,2023-07-08T17:00:00+00:00,1861.84,1862.25,1860.43,1861.43,9517.58,17715945.6029
1688836500000,2023-07-08T17:15:00+00:00,1861.43,1861.5,1859.39,1859.81,10708.88,19926242.9528
1688837400000,2023-07-08T17:30:00+00:00,1859.81,1861.71,1859.59,1861.22,8982.64,16715248.659
1688838300000,2023-07-08T17:45:00+00:00,1861.22,1862.38,1860.8,1860.92,8658.44,16117324.3263
1688839200000,2023-07-08T18:00:00+00:00,1860.92,1860.93,1856.98,1856.99,7441.5,13830631.2096
1688840100000,2023-07-08T18:15:00+00:00,1856.99,1858.05,1856.99,1857.26,8266.69,15355530.4047
1688841000000,2023-07-08T18:30:00+00:00,1857.26,1859.16,1857.26,1858.15,6411.95,11917329.4962
1688841900000,2023-07-08T18:45:00+00:00,1858.15,1858.15,1857.05,1857.93,6372.8,11838298.9805
1688842800000,2023-07-08T19:00:00+00:00,1857.93,1858.23,1856.84,1857.21,7206.09,13384133.432
1688843700000,2023-07-08T19:15:00+00:00,1857.21,1857.21,1842.22,1848.58,22982.46,42493677.0226
1688844600000,2023-07-08T19:30:00+00:00,1848.58,1848.59,1845.5,1847.35,10101.76,18659383.575
1688845500000,2023-07-08T19:45:00+00:00,1847.35,1848.26,1844.64,1845.36,16060.86,29651634.6831
1688846400000,2023-07-08T20:00:00+00:00,1845.36,1846.32,1840.79,1844.95,17137.49,31609570.3053
1688847300000,2023-07-08T20:15:00+00:00,1844.95,1846.02,1841.32,1844.45,11655.59,21491918.5561
1688848200000,2023-07-08T20:30:00+00:00,1844.45,1845.85,1842.66,1845.06,8329.16,15361045.1551
1688849100000,2023-07-08T20:45:00+00:00,1845.06,1847.41,1844.14,1847.32,6413.69,11841928.5422
1688850000000,2023-07-08T21:00:00+00:00,1847.32,1847.33,1845.06,1845.79,6008.07,11090145.488
1688850900000,2023-07-08T21:15:00+00:00,1845.79,1851.09,1844.64,1851.09,9345.02,17264296.4032
1688851800000,2023-07-08T21:30:00+00:00,1851.09,1852.88,1849.77,1852.54,6547.62,12121680.1169
1688852700000,2023-07-08T21:45:00+00:00,1852.54,1854.95,1851.93,1854.93,5795.26,10738672.0732
1688853600000,2023-07-08T22:00:00+00:00,1854.93,1857.19,1853.1,1856.42,6073.93,11269115.6881
1688854500000,2023-07-08T22:15:00+00:00,1856.42,1856.42,1854.57,1855.31,5160.43,9575365.4079
1688855400000,2023-07-08T22:30:00+00:00,1855.31,1858.86,1855,1856.92,5522.07,10250978.0394
1688856300000,2023-07-08T22:45:00+00:00,1856.92,1859.82,1856.48,1859.44,5941.3,11041094.8971
1688857200000,2023-07-08T23:00:00+00:00,1859.44,1862.39,1859.44,1860.94,7651.16,14238659.5532
1688858100000,2023-07-08T23:15:00+00:00,1860.94,1863.68,1860.77,1862.85,5199.61,9679961.6297
1688859000000,2023-07-08T23:30:00+00:00,1862.85,1865.26,1859.88,1861.33,9950.34,18533579.3523
1688859900000,2023-07-08T23:45:00+00:00,1861.33,1864.62,1861.33,1863.87,9792.55,18241251.4968
1688860800000,2023-07-09T00:00:00+00:00,1863.87,1864.59,1861.67,1861.69,9013.06,16789315.7853
1688861700000,2023-07-09T00:15:00+00:00,1861.69,1862.86,1861.67,1862.11,7400.85,13783369.1095
1688862600000,2023-07-09T00:30:00+00:00,1862.11,1869.67,1862.11,1865.47,12691.02,23685750.9388
1688863500000,2023-07-09T00:45:00+00:00,1865.47,1866.52,1863.5,1865.17,8184.35,15264984.85
1688864400000,2023-07-09T01:00:00+00:00,1865.17,1873.41,1865.17,1871.26,12504.46,23393117.2816
1688865300000,2023-07-09T01:15:00+00:00,1871.26,1872.98,1868,1868.39,10820.22,20228056.1648
1688866200000,2023-07-09T01:30:00+00:00,1868.39,1868.64,1865.51,1866.43,6398.44,11945426.4807
1688867100000,2023-07-09T01:45:00+00:00,1866.43,1867.6,1866.41,1866.88,5527.55,10320178.3536
1688868000000,2023-07-09T02:00:00+00:00,1866.88,1869.5,1866.88,1869.5,7074.33,13218288.7931
1688868900000,2023-07-09T02:15:00+00:00,1869.5,1871.11,1866.35,1866.58,6608.4,12349995.9169
1688869800000,2023-07-09T02:30:00+00:00,1866.58,1867.34,1864,1865.72,7248.22,13521588.0875
1688870700000,2023-07-09T02:45:00+00:00,1865.72,1866.9,1865.4,1866.57,5251.78,9800795.5286
1688871600000,2023-07-09T03:00:00+00:00,1866.57,1867.24,1866.18,1866.73,5805.99,10837035.7728
1688872500000,2023-07-09T03:15:00+00:00,1866.73,1867.03,1865.34,1866.4,5707.9,10654215.3617
1688873400000,2023-07-09T03:30:00+00:00,1866.4,1870.33,1866.39,1867.44,6599.09,12329822.5159
1688874300000,2023-07-09T03:45:00+00:00,1867.44,1867.87,1866.13,1866.79,6739.1,12582517.5123
1688875200000,2023-07-09T04:00:00+00:00,1866.79,1867.02,1865.96,1866.02,5876.26,10966986.7748
1688876100000,2023-07-09T04:15:00+00:00,1866.02,1867.73,1866.02,1867.46,6767.04,12635149.9662
1688877000000,2023-07-09T04:30:00+00:00,1867.46,1867.46,1866.24,1867.3,7425.95,13864441.9067
1688877900000,2023-07-09T04:45:00+00:00,1867.3,1869.11,1867.3,1868.17,8635.34,16136717.5128
1688878800000,2023-07-09T05:00:00+00:00,1868.17,1868.88,1867.79,1868.87,7562.38,14129796.395
1688879700000,2023-07-09T05:15:00+00:00,1868.87,1868.92,1866.1,1866.11,7486.79,13983953.4471
1688880600000,2023-07-09T05:30:00+00:00,1866.11,1869.49,1865.97,1866.4,5697.76,10639037.7545
1688881500000,2023-07-09T05:45:00+00:00,1866.4,1866.69,1865.62,1865.91,5204.1,9711673.8811
1688882400000,2023-07-09T06:00:00+00:00,1865.91,1866.94,1865.81,1866.69,4635.67,8652301.9285
1688883300000,2023-07-09T06:15:00+00:00,1866.69,1866.69,1865.14,1866.49,4763.23,8888081.2103
1688884200000,2023-07-09T06:30:00+00:00,1866.49,1867.43,1864.23,1867.41,7632.05,14241983.9494
1688885100000,2023-07-09T06:45:00+00:00,1867.41,1867.76,1865.1,1865.45,5787,10801175.6248
1688886000000,2023-07-09T07:00:00+00:00,1865.45,1867.2,1864.44,1866.69,9637.4,17981279.5702
1688886900000,2023-07-09T07:15:00+00:00,1866.69,1866.69,1864.64,1865.25,6198.24,11563346.4021
1688887800000,2023-07-09T07:30:00+00:00,1865.25,1865.33,1862.5,1864.3,9524.89,17754931.7643
1688888700000,2023-07-09T07:45:00+00:00,1864.3,1865.99,1864.01,1865.91,9039.82,16859825.1775
1688889600000,2023-07-09T08:00:00+00:00,1865.91,1867.69,1865.78,1867.55,7115.69,13281398.155
1688890500000,2023-07-09T08:15:00+00:00,1867.55,1867.55,1866.23,1866.62,6613.41,12345255.3284
1688891400000,2023-07-09T08:30:00+00:00,1866.62,1867.03,1865.55,1866.25,4918.93,9180546.7166
1688892300000,2023-07-09T08:45:00+00:00,1866.25,1867.44,1866.23,1867.07,4990.86,9317659.7271
1688893200000,2023-07-09T09:00:00+00:00,1867.07,1867.27,1864.94,1865.17,5828.28,10876389.9641
1688894100000,2023-07-09T09:15:00+00:00,1865.17,1866.42,1865.17,1865.94,5643.05,10528013.6964
1688895000000,2023-07-09T09:30:00+00:00,1865.94,1866.27,1863.17,1865.28,8688.67,16204781.3197
1688895900000,2023-07-09T09:45:00+00:00,1865.28,1866.34,1865.27,1865.95,10434.96,19472226.7004
1688896800000,2023-07-09T10:00:00+00:00,1865.95,1866.72,1865.83,1866.4,11118.27,20749142.0765
1688897700000,2023-07-09T10:15:00+00:00,1866.4,1867.44,1865.92,1867.42,8116.89,15152238.4448
1688898600000,2023-07-09T10:30:00+00:00,1867.42,1868.14,1866.44,1866.44,3919.61,7318865.6501
1688899500000,2023-07-09T10:45:00+00:00,1866.44,1866.44,1865.25,1865.25,4126.8,7700355.0629
1688900400000,2023-07-09T11:00:00+00:00,1865.25,1865.62,1864.32,1864.39,4155.29,7748239.8214
1688901300000,2023-07-09T11:15:00+00:00,1864.39,1866.82,1864.38,1866.68,3854.31,7192668.4874
1688902200000,2023-07-09T11:30:00+00:00,1866.68,1867.36,1866.43,1867.36,9824.45,18339656.6814
1688903100000,2023-07-09T11:45:00+00:00,1867.36,1868.42,1866.99,1867.54,11810.33,22054490.0278
1688904000000,2023-07-09T12:00:00+00:00,1867.54,1867.69,1866.65,1866.91,6558.57,12245338.0537
1688904900000,2023-07-09T12:15:00+00:00,1866.91,1871.5,1866.91,1870.26,14272.07,26672265.1359
1688905800000,2023-07-09T12:30:00+00:00,1870.26,1878.3,1870.26,1874.56,11328.09,21240828.986
1688906700000,2023-07-09T12:45:00+00:00,1874.56,1875.85,1872.73,1874.43,7373.12,13819209.6872
1688907600000,2023-07-09T13:00:00+00:00,1874.43,1877.12,1874,1874.45,9210.71,17277523.5341
1688908500000,2023-07-09T13:15:00+00:00,1874.45,1874.46,1871.92,1872.28,7150.11,13392236.5624
1688909400000,2023-07-09T13:30:00+00:00,1872.28,1873.22,1868.23,1869.44,9526.26,17820069.9575
1688910300000,2023-07-09T13:45:00+00:00,1869.44,1869.53,1863.63,1864.95,12630,23574203.9681
1688911200000,2023-07-09T14:00:00+00:00,1864.95,1864.95,1854.91,1858.35,20082.51,37347669.2961
1688912100000,2023-07-09T14:15:00+00:00,1858.35,1861.85,1857.03,1860.08,11141.78,20715562.0144
1688913000000,2023-07-09T14:30:00+00:00,1860.08,1873.32,1859.86,1866.44,14386.89,26855938.3467
1688913900000,2023-07-09T14:45:00+00:00,1866.44,1869.23,1863.79,1866.55,6758.58,12617535.4455
1688914800000,2023-07-09T15:00:00+00:00,1866.55,1868.61,1863.22,1864.35,5663.08,10566828.6779
1688915700000,2023-07-09T15:15:00+00:00,1864.35,1867.12,1861.76,1865.89,7102.51,13244082.7013
1688916600000,2023-07-09T15:30:00+00:00,1865.89,1867.01,1864.16,1865.47,4308,8035758.0892
1688917500000,2023-07-09T15:45:00+00:00,1865.47,1866.77,1863.45,1864.96,4912.18,9159295.1004
1688918400000,2023-07-09T16:00:00+00:00,1864.96,1864.96,1860.92,1861.36,10265.04,19121297.6151
1688919300000,2023-07-09T16:15:00+00:00,1861.36,1863.02,1860.72,1863.01,5596.05,10418062.7704
1688920200000,2023-07-09T16:30:00+00:00,1863.01,1865.63,1863,1864.22,10066.18,18766268.6197
1688921100000,2023-07-09T16:45:00+00:00,1864.22,1864.22,1862.22,1862.64,9627.03,17935139.3155
1688922000000,2023-07-09T17:00:00+00:00,1862.64,1863.47,1861,1863.06,10592.99,19728304.313
1688922900000,2023-07-09T17:15:00+00:00,1863.06,1864.39,1862.25,1863.93,9317.81,17363354.7049
1688923800000,2023-07-09T17:30:00+00:00,1863.93,1864.8,1863.74,1863.93,5700.22,10627461.6535
1688924700000,2023-07-09T17:45:00+00:00,1863.93,1866.44,1863.93,1866.33,6971.01,13005100.4471
1688925600000,2023-07-09T18:00:00+00:00,1866.33,1867.04,1864.9,1865.17,6324.23,11802744.256
1688926500000,2023-07-09T18:15:00+00:00,1865.17,1865.76,1864.93,1864.94,5565.37,10380498.2991
1688927400000,2023-07-09T18:30:00+00:00,1864.94,1866.5,1864.66,1866.5,9253.19,17263290.935
1688928300000,2023-07-09T18:45:00+00:00,1866.5,1867.04,1865,1865,9582.48,17881724.6872
1688929200000,2023-07-09T19:00:00+00:00,1865,1865,1861.93,1862.63,9157.24,17063491.6488
1688930100000,2023-07-09T19:15:00+00:00,1862.63,1864.34,1862.45,1864.3,9189.75,17121899.884
1688931000000,2023-07-09T19:30:00+00:00,1864.3,1865.81,1863.68,1865.8,5487.41,10231435.7444
1688931900000,2023-07-09T19:45:00+00:00,1865.8,1867.44,1865.63,1867.23,4299.8,8025480.5407
1688932800000,2023-07-09T20:00:00+00:00,1867.23,1870,1866.58,1868.31,7103.71,13270936.6882
1688933700000,2023-07-09T20:15:00+00:00,1868.31,1869.46,1866.39,1866.47,5334.13,9964713.9799
1688934600000,2023-07-09T20:30:00+00:00,1866.47,1867.02,1861.12,1866.16,9510.83,17739062.3838
1688935500000,2023-07-09T20:45:00+00:00,1866.16,1867.84,1865.49,1867.82,9921.37,18522739.1691
1688936400000,2023-07-09T21:00:00+00:00,1867.82,1870.2,1867.35,1867.79,8617.53,16109419.9623
1688937300000,2023-07-09T21:15:00+00:00,1867.79,1870.23,1864.6,1870.23,8613.71,16083717.9609
1688938200000,2023-07-09T21:30:00+00:00,1870.23,1870.41,1868.01,1868.01,4084.85,7635824.0391
1688939100000,2023-07-09T21:45:00+00:00,1868.01,1868.01,1862.04,1864.05,5580.72,10405249.4451
1688940000000,2023-07-09T22:00:00+00:00,1864.05,1864.19,1854.85,1857.07,10537.72,19580372.7823
1688940900000,2023-07-09T22:15:00+00:00,1857.07,1862.49,1856.2,1861.63,5974.44,11112150.0949
1688941800000,2023-07-09T22:30:00+00:00,1861.63,1866.08,1860.53,1865.62,10084.2,18790230.0973
1688942700000,2023-07-09T22:45:00+00:00,1865.62,1867.21,1864.54,1865.33,8600.83,16047594.0134
1688943600000,2023-07-09T23:00:00+00:00,1865.33,1865.33,1862.16,1863.38,8455.42,15761848.6888
1688944500000,2023-07-09T23:15:00+00:00,1863.38,1863.38,1861.41,1861.91,9347.16,17405832.0181
1688945400000,2023-07-09T23:30:00+00:00,1861.91,1861.91,1858.47,1859.3,6576.84,12233210.0326
1688946300000,2023-07-09T23:45:00+00:00,1859.3,1861.94,1858.23,1861.39,4272.93,7949531.5621
1688947200000,2023-07-10T00:00:00+00:00,1861.39,1861.68,1847.21,1851.69,22546.58,41778671.0197
1688948100000,2023-07-10T00:15:00+00:00,1851.69,1852.81,1844.97,1852.4,14668.09,27111710.0279
1688949000000,2023-07-10T00:30:00+00:00,1852.4,1860.9,1852.4,1854.68,13847.94,25717567.5483
1688949900000,2023-07-10T00:45:00+00:00,1854.68,1855,1851.43,1852.98,5676.89,10520487.9299
1688950800000,2023-07-10T01:00:00+00:00,1852.98,1853.9,1850.23,1851.42,6315.45,11695898.5142
1688951700000,2023-07-10T01:15:00+00:00,1851.42,1856.91,1850.66,1855.18,6583.68,12207292.2489
1688952600000,2023-07-10T01:30:00+00:00,1855.18,1858.82,1853.74,1854.88,7939.17,14742428.6379
1688953500000,2023-07-10T01:45:00+00:00,1854.88,1855.22,1851.16,1851.26,6140.28,11377392.8902
1688954400000,2023-07-10T02:00:00+00:00,1851.26,1856.05,1851.04,1856.01,6296.75,11671795.7109
1688955300000,2023-07-10T02:15:00+00:00,1856.01,1858.48,1854.38,1858.38,5105.91,9477540.1727
1688956200000,2023-07-10T02:30:00+00:00,1858.38,1860.65,1857.32,1858.48,8117.42,15086068.4691
1688957100000,2023-07-10T02:45:00+00:00,1858.48,1865,1858.48,1863.69,11794.4,21969401.0673
1688958000000,2023-07-10T03:00:00+00:00,1863.69,1866.61,1861.98,1863.3,11158.32,20810031.7852
1688958900000,2023-07-10T03:15:00+00:00,1863.3,1863.96,1862,1862.76,8605.16,16028986.9748
1688959800000,2023-07-10T03:30:00+00:00,1862.76,1862.76,1860.82,1861.79,5370.67,9998843.5098
1688960700000,2023-07-10T03:45:00+00:00,1861.79,1862.38,1860.41,1860.42,4730.96,8806827.5307
1688961600000,2023-07-10T04:00:00+00:00,1860.42,1860.86,1858.68,1858.68,5361.27,9968090.7132
1688962500000,2023-07-10T04:15:00+00:00,1858.68,1861.44,1858.21,1860.09,4593.1,8542788.3626
1688963400000,2023-07-10T04:30:00+00:00,1860.09,1861.81,1859.93,1859.94,4478.27,8332573.6926
1688964300000,2023-07-10T04:45:00+00:00,1859.94,1861.89,1859.11,1859.16,5680.01,10567867.6603
1688965200000,2023-07-10T05:00:00+00:00,1859.16,1860.66,1858.62,1860.65,4042.43,7517863.4564
1688966100000,2023-07-10T05:15:00+00:00,1860.65,1860.72,1858.33,1858.57,4354.87,8098518.3214
1688967000000,2023-07-10T05:30:00+00:00,1858.57,1859.19,1855.67,1856.22,9045.28,16800576.3116
1688967900000,2023-07-10T05:45:00+00:00,1856.22,1857.1,1852.61,1852.93,11061.81,20517028.0322
1688968800000,2023-07-10T06:00:00+00:00,1852.93,1855.51,1852,1855.47,7298.53,13527183.1316
1688969700000,2023-07-10T06:15:00+00:00,1855.47,1855.77,1852.15,1853.04,6648.95,12325238.8277
1688970600000,2023-07-10T06:30:00+00:00,1853.04,1853.08,1851.5,1851.54,12461.38,23082411.4054
1688971500000,2023-07-10T06:45:00+00:00,1851.54,1854.23,1851,1853.85,9975.43,18485044.5218
1688972400000,2023-07-10T07:00:00+00:00,1853.85,1857.55,1853.32,1857.04,9857.03,18293416.1799
1688973300000,2023-07-10T07:15:00+00:00,1857.04,1857.04,1853.81,1854.43,8182.37,15180125.5352
1688974200000,2023-07-10T07:30:00+00:00,1854.43,1855.85,1854.03,1855.41,4148.45,7695621.904
1688975100000,2023-07-10T07:45:00+00:00,1855.41,1855.83,1852.36,1854.85,5060.77,9385851.5804
1688976000000,2023-07-10T08:00:00+00:00,1854.85,1854.95,1853.08,1853.2,4487.52,8319518.9192
1688976900000,2023-07-10T08:15:00+00:00,1853.2,1854.88,1847.5,1854.41,8533.05,15800035.6012
1688977800000,2023-07-10T08:30:00+00:00,1854.41,1855.3,1851.09,1855.16,7476.55,13857521.4894
1688978700000,2023-07-10T08:45:00+00:00,1855.16,1855.24,1852.17,1854.43,5944.63,11019200.6753
1688979600000,2023-07-10T09:00:00+00:00,1854.43,1854.94,1851.75,1853.43,5838.98,10822019.5565
1688980500000,2023-07-10T09:15:00+00:00,1853.43,1862.63,1852.12,1861.96,12387.11,23016482.8756
1688981400000,2023-07-10T09:30:00+00:00,1861.96,1864,1858.05,1859.95,8789.15,16350329.4972
1688982300000,2023-07-10T09:45:00+00:00,1859.95,1861.15,1859.02,1859.22,6884.65,12806984.4012
1688983200000,2023-07-10T10:00:00+00:00,1859.22,1860.77,1859.07,1860.38,7303.97,13586763.602
1688984100000,2023-07-10T10:15:00+00:00,1860.38,1861.1,1859.43,1860.32,7427.67,13818111.8933
1688985000000,2023-07-10T10:30:00+00:00,1860.32,1862.33,1860.32,1862.32,8260.05,15376498.5964
1688985900000,2023-07-10T10:45:00+00:00,1862.32,1863.8,1861.24,1861.51,13524.56,25188886.4954
1688986800000,2023-07-10T11:00:00+00:00,1861.51,1862.25,1860.41,1861.73,10256.19,19089498.2174
1688987700000,2023-07-10T11:15:00+00:00,1861.73,1863.13,1860.86,1861.9,9276.81,17272098.9684
1688988600000,2023-07-10T11:30:00+00:00,1861.9,1863.15,1861.34,1862.39,4939.02,9198105.839
1688989500000,2023-07-10T11:45:00+00:00,1862.39,1863.77,1860.22,1862.72,5055.01,9414747.5187
1688990400000,2023-07-10T12:00:00+00:00,1862.72,1866.11,1862.72,1864.65,6821.44,12720944.8345
1688991300000,2023-07-10T12:15:00+00:00,1864.65,1865.64,1863.97,1864.4,7289.49,13594232.4578
1688992200000,2023-07-10T12:30:00+00:00,1864.4,1865.25,1858.76,1860.64,12772.43,23788337.9751
1688993100000,2023-07-10T12:45:00+00:00,1860.64,1861.78,1858.91,1860.57,7833.36,14570345.9007
1688994000000,2023-07-10T13:00:00+00:00,1860.57,1862.83,1860.57,1862.64,8265.83,15390642.2608
1688994900000,2023-07-10T13:15:00+00:00,1862.64,1862.83,1860.96,1861.99,10790.31,20093540.2104
1688995800000,2023-07-10T13:30:00+00:00,1861.99,1868.56,1861.99,1864,15339.7,28620723.2658
1688996700000,2023-07-10T13:45:00+00:00,1864,1866.12,1860.24,1862.58,11472.6,21374054.4763
1688997600000,2023-07-10T14:00:00+00:00,1862.58,1866.25,1862.2,1866.03,9317.71,17372587.4684
1688998500000,2023-07-10T14:15:00+00:00,1866.03,1868.75,1864.4,1866.65,9233.5,17240362.5079
1688999400000,2023-07-10T14:30:00+00:00,1866.65,1867.75,1861.79,1863.24,5915.6,11027745.4218
1689000300000,2023-07-10T14:45:00+00:00,1863.24,1872.48,1863.24,1869.01,9006.68,16831818.9849
1689001200000,2023-07-10T15:00:00+00:00,1869.01,1869.79,1866.67,1866.67,5001.23,9341691.5039
1689002100000,2023-07-10T15:15:00+00:00,1866.67,1868.44,1865.07,1868.44,4243.68,7921728.4218
1689003000000,2023-07-10T15:30:00+00:00,1868.44,1872.43,1868.44,1870.84,10582.65,19798712.9008
1689003900000,2023-07-10T15:45:00+00:00,1870.84,1871.39,1867.71,1869.72,8931.2,16698254.8798
