timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1650156300000,2022-04-17T00:45:00+00:00,3052.77,3059.14,3052.77,3054.78,303.22,926497.9203
1650157200000,2022-04-17T01:00:00+00:00,3054.78,3058.58,3054.76,3056.77,104.66,319924.0384
1650158100000,2022-04-17T01:15:00+00:00,3056.77,3058.77,3052.01,3057.43,513.52,1569120.5168
1650159000000,2022-04-17T01:30:00+00:00,3057.43,3057.73,3054.67,3056.98,135.64,414578.6781
1650159900000,2022-04-17T01:45:00+00:00,3056.98,3059.82,3054.97,3055.4,307.37,939896.307
1650160800000,2022-04-17T02:00:00+00:00,3055.4,3055.63,3051.87,3054.59,323.09,986361.5159
1650161700000,2022-04-17T02:15:00+00:00,3054.59,3054.6,3041.16,3042.32,673.54,2053089.5269
1650162600000,2022-04-17T02:30:00+00:00,3042.32,3044.08,3030,3032.43,1112.93,3380859.8466
1650163500000,2022-04-17T02:45:00+00:00,3032.43,3034.13,3025.18,3029.55,845.51,2560610.5773
1650164400000,2022-04-17T03:00:00+00:00,3029.55,3029.55,3020.28,3025.71,791.55,2394647.3566
1650165300000,2022-04-17T03:15:00+00:00,3025.71,3032.89,3025.1,3030.19,347.96,1053912.1655
1650166200000,2022-04-17T03:30:00+00:00,3030.19,3033.92,3029.5,3030.02,480,1455179.2274
1650167100000,2022-04-17T03:45:00+00:00,3030.02,3031.54,3027.29,3027.29,284.62,862452.1718
1650168000000,2022-04-17T04:00:00+00:00,3027.29,3032.44,3026.14,3032.28,457.03,1384473.2123
1650168900000,2022-04-17T04:15:00+00:00,3032.28,3037.03,3031.58,3035.57,849.31,2577660.5354
1650169800000,2022-04-17T04:30:00+00:00,3035.57,3037.26,3032.61,3037.26,186.32,565465.6856
1650170700000,2022-04-17T04:45:00+00:00,3037.26,3037.71,3034.6,3035.11,248.28,753687.0398
1650171600000,2022-04-17T05:00:00+00:00,3035.11,3035.11,3031.93,3034.36,262.11,794957.7111
1650172500000,2022-04-17T05:15:00+00:00,3034.36,3037.36,3033.34,3036.24,252.8,767368.732
1650173400000,2022-04-17T05:30:00+00:00,3036.24,3037.67,3034.81,3036.32,232.05,704601.4614
1650174300000,2022-04-17T05:45:00+00:00,3036.32,3043.98,3036.31,3039.92,674.12,2049755.0263
1650175200000,2022-04-17T06:00:00+00:00,3039.92,3041.27,3036.56,3040.19,210.4,639180.2018
1650176100000,2022-04-17T06:15:00+00:00,3040.19,3040.61,3037.26,3038.41,234.62,713009.9751
1650177000000,2022-04-17T06:30:00+00:00,3038.41,3042.54,3038.25,3039.01,331.7,1008698.1417
1650177900000,2022-04-17T06:45:00+00:00,3039.01,3041.7,3038.89,3040.27,88.99,270601.7769
1650178800000,2022-04-17T07:00:00+00:00,3040.27,3041.6,3038.54,3040.93,269.91,820465.199
1650179700000,2022-04-17T07:15:00+00:00,3040.93,3042.25,3033.68,3034.53,757.72,2301536.9137
1650180600000,2022-04-17T07:30:00+00:00,3034.53,3036.89,3029.83,3032.2,547.26,1660066.4485
1650181500000,2022-04-17T07:45:00+00:00,3032.2,3036.38,3032.12,3036.13,228.28,692629.0321
1650182400000,2022-04-17T08:00:00+00:00,3036.13,3043.47,3035.6,3040.38,657.66,1998578.888
1650183300000,2022-04-17T08:15:00+00:00,3040.38,3044.59,3038.59,3038.61,913.11,2777683.8329
1650184200000,2022-04-17T08:30:00+00:00,3038.61,3038.74,3036.01,3036.3,383.48,1164854.552
1650185100000,2022-04-17T08:45:00+00:00,3036.3,3040,3035.46,3038.82,369.75,1122886.6268
1650186000000,2022-04-17T09:00:00+00:00,3038.82,3047.51,3038.82,3046.09,1020.08,3105704.4696
1650186900000,2022-04-17T09:15:00+00:00,3046.09,3046.82,3042.27,3043.57,441.75,1344889.138
1650187800000,2022-04-17T09:30:00+00:00,3043.57,3043.58,3040.7,3040.71,392.39,1193615.7624
1650188700000,2022-04-17T09:45:00+00:00,3040.71,3041.18,3039.03,3040.8,266.89,811436.5649
1650189600000,2022-04-17T10:00:00+00:00,3040.8,3043.21,3040.78,3041.44,165.42,503219.03
1650190500000,2022-04-17T10:15:00+00:00,3041.44,3042.61,3039.98,3040.35,126.52,384751.6846
1650191400000,2022-04-17T10:30:00+00:00,3040.35,3041.43,3037.18,3037.18,255.59,776794.2762
1650192300000,2022-04-17T10:45:00+00:00,3037.18,3040.2,3035.54,3039.79,572.31,1738385.7575
1650193200000,2022-04-17T11:00:00+00:00,3039.79,3040.76,3038.5,3040.01,114.28,347421.508
1650194100000,2022-04-17T11:15:00+00:00,3040.01,3040.14,3036.66,3039.88,411.07,1248991.0741
1650195000000,2022-04-17T11:30:00+00:00,3039.88,3042.94,3038.82,3042.64,290.31,883076.1847
1650195900000,2022-04-17T11:45:00+00:00,3042.64,3046.21,3041.15,3045.34,361.63,1100562.8898
1650196800000,2022-04-17T12:00:00+00:00,3045.34,3053.61,3041.38,3043.52,1393.22,4245594.8852
1650197700000,2022-04-17T12:15:00+00:00,3043.52,3046.74,3040.71,3045.72,584.4,1778592.8435
1650198600000,2022-04-17T12:30:00+00:00,3045.72,3051.91,3045.71,3051.25,461.13,1406042.6936
1650199500000,2022-04-17T12:45:00+00:00,3051.25,3052.19,3045.05,3046.08,464.55,1416332.7299
1650200400000,2022-04-17T13:00:00+00:00,3046.08,3049.72,3044.03,3049.72,359.56,1095394.6168
1650201300000,2022-04-17T13:15:00+00:00,3049.72,3057.26,3047.81,3047.82,2225.14,6794662.4216
1650202200000,2022-04-17T13:30:00+00:00,3047.82,3076.85,3044.77,3073.98,3432.22,10515024.0535
1650203100000,2022-04-17T13:45:00+00:00,3073.98,3081.48,3058.76,3060.93,4384.62,13472687.5838
1650204000000,2022-04-17T14:00:00+00:00,3060.93,3065.75,3051.55,3062.89,2579.25,7886508.0081
1650204900000,2022-04-17T14:15:00+00:00,3062.89,3064.95,3058.7,3064.93,494.46,1513988.3894
1650205800000,2022-04-17T14:30:00+00:00,3064.93,3072.99,3063.37,3067.81,581.38,1783651.2316
1650206700000,2022-04-17T14:45:00+00:00,3067.81,3069.06,3057.37,3061.25,596.52,1827357.5558
1650207600000,2022-04-17T15:00:00+00:00,3061.25,3065.46,3056.45,3058.29,397.97,1217799.6892
1650208500000,2022-04-17T15:15:00+00:00,3058.29,3072.46,3058.17,3071.36,708.96,2174918.0765
1650209400000,2022-04-17T15:30:00+00:00,3071.36,3079.31,3069.79,3074.21,1333.72,4100392.4786
1650210300000,2022-04-17T15:45:00+00:00,3074.21,3077.12,3069.45,3071.7,409.18,1256906.0221
1650211200000,2022-04-17T16:00:00+00:00,3071.7,3076.83,3066.48,3075.55,2168.27,6661725.134
1650212100000,2022-04-17T16:15:00+00:00,3075.55,3075.89,3071.17,3071.58,891.46,2739901.2813
1650213000000,2022-04-17T16:30:00+00:00,3071.58,3072.01,3064.86,3066.33,590.63,1811799.3874
1650213900000,2022-04-17T16:45:00+00:00,3066.33,3067.62,3054.38,3057.09,1144.69,3502322.6627
1650214800000,2022-04-17T17:00:00+00:00,3057.09,3058.62,3051.52,3057.62,1201.21,3669581.293
1650215700000,2022-04-17T17:15:00+00:00,3057.62,3060.3,3052.51,3053.25,1028.88,3144162.9727
1650216600000,2022-04-17T17:30:00+00:00,3053.25,3059.36,3053.25,3058.55,206.01,629546.6875
1650217500000,2022-04-17T17:45:00+00:00,3058.55,3059.17,3043,3048.37,1100.18,3353243.554
1650218400000,2022-04-17T18:00:00+00:00,3048.37,3050.45,3024.88,3025.52,3318.5,10064400.821
1650219300000,2022-04-17T18:15:00+00:00,3025.52,3032.33,3021.3,3029.98,943.73,2856112.4353
1650220200000,2022-04-17T18:30:00+00:00,3029.98,3033.34,3026.21,3030,418.32,1267261.5705
1650221100000,2022-04-17T18:45:00+00:00,3030,3032.59,3026.84,3029.68,370.41,1122172.6572
1650222000000,2022-04-17T19:00:00+00:00,3029.68,3032.48,3026.4,3027.28,266.28,806613.9912
1650222900000,2022-04-17T19:15:00+00:00,3027.28,3030.69,3026.65,3028.28,132.3,400725.0091
1650223800000,2022-04-17T19:30:00+00:00,3028.28,3035.45,3027.4,3033.17,344.5,1044180.1643
1650224700000,2022-04-17T19:45:00+00:00,3033.17,3056.63,3033.17,3050.3,692.51,2110288.1625
1650225600000,2022-04-17T20:00:00+00:00,3050.3,3055.92,3045.39,3045.52,266.89,814352.531
1650226500000,2022-04-17T20:15:00+00:00,3045.52,3050.6,3045.44,3048.3,101.41,309087.6769
1650227400000,2022-04-17T20:30:00+00:00,3048.3,3053.49,3046.93,3050.24,145.61,444254.1086
1650228300000,2022-04-17T20:45:00+00:00,3050.24,3050.98,3042.29,3043.58,254.48,774980.3092
1650229200000,2022-04-17T21:00:00+00:00,3043.58,3046.12,3036.35,3037.03,212.48,645778.3704
1650230100000,2022-04-17T21:15:00+00:00,3037.03,3044.8,3035,3044.69,929.67,2828082.0829
1650231000000,2022-04-17T21:30:00+00:00,3044.69,3054.86,3043,3050.14,612.78,1867472.185
1650231900000,2022-04-17T21:45:00+00:00,3050.14,3053.95,3047.28,3052.4,353.77,1079169.9976
1650232800000,2022-04-17T22:00:00+00:00,3052.4,3072.21,3039.57,3071.6,1277.72,3911428.554
1650233700000,2022-04-17T22:15:00+00:00,3071.6,3075.98,3066.6,3067.9,910.59,2796406.0887
1650234600000,2022-04-17T22:30:00+00:00,3067.9,3070.4,3055.86,3057.3,800.92,2452746.8802
1650235500000,2022-04-17T22:45:00+00:00,3057.3,3058.05,3041.76,3043.36,1128.11,3438157.8784
1650236400000,2022-04-17T23:00:00+00:00,3043.36,3043.62,3024.68,3025.74,2176.58,6594878.6795
1650237300000,2022-04-17T23:15:00+00:00,3025.74,3029.2,2991,2992.2,4304.47,12950966.0867
1650238200000,2022-04-17T23:30:00+00:00,2992.2,2997.93,2981.74,2986.03,2508.99,7498462.7205
1650239100000,2022-04-17T23:45:00+00:00,2986.03,2994.11,2980.47,2985.34,1406.51,4202207.251
1650240000000,2022-04-18T00:00:00+00:00,2985.34,2990.85,2973.91,2990.57,2150.39,6412538.397
1650240900000,2022-04-18T00:15:00+00:00,2990.57,2994.08,2987.48,2992.6,1474.12,4410131.3043
1650241800000,2022-04-18T00:30:00+00:00,2992.6,2992.6,2981.55,2986.03,564.55,1684885.9411
1650242700000,2022-04-18T00:45:00+00:00,2986.03,2991.89,2980.39,2988.65,1086.68,3246992.6807
1650243600000,2022-04-18T01:00:00+00:00,2988.65,2995.83,2986.28,2993.32,1215.41,3635950.2332
1650244500000,2022-04-18T01:15:00+00:00,2993.32,2993.32,2983.94,2987.73,694.76,2075292.2163
1650245400000,2022-04-18T01:30:00+00:00,2987.73,2989.79,2984.07,2986.05,347.03,1036702.2369
1650246300000,2022-04-18T01:45:00+00:00,2986.05,2990.71,2983,2987.56,697,2082019.2641
1650247200000,2022-04-18T02:00:00+00:00,2987.56,2991.41,2984.63,2987.85,497.59,1486837.6038
1650248100000,2022-04-18T02:15:00+00:00,2987.88,2990.49,2986.76,2989.45,285.94,854443.5906
1650249000000,2022-04-18T02:30:00+00:00,2989.45,2994.81,2988.45,2993.8,590.44,1766827.621
1650249900000,2022-04-18T02:45:00+00:00,2993.8,2994.43,2990.67,2992.51,483.08,1445740.0449
1650250800000,2022-04-18T03:00:00+00:00,2992.51,2999.31,2992.35,2993.17,769.11,2304029.9474
1650251700000,2022-04-18T03:15:00+00:00,2993.17,2993.65,2986.34,2990.92,571.44,1708190.9351
1650252600000,2022-04-18T03:30:00+00:00,2990.92,2993.97,2987.23,2992.73,372.86,1115470.3283
1650253500000,2022-04-18T03:45:00+00:00,2992.73,2996.98,2992.21,2992.66,335.08,1003391.3244
1650254400000,2022-04-18T04:00:00+00:00,2992.66,2993.39,2951.22,2961.02,3618.22,10750701.3008
1650255300000,2022-04-18T04:15:00+00:00,2961.02,2964.26,2897.31,2918.11,12990.49,37916514.5231
1650256200000,2022-04-18T04:30:00+00:00,2918.11,2924.44,2906.52,2913.12,4333.02,12632849.449
1650257100000,2022-04-18T04:45:00+00:00,2913.12,2915.98,2907.92,2910.72,1628.98,4743407.8644
1650258000000,2022-04-18T05:00:00+00:00,2910.72,2915.46,2899.52,2915.29,2700.64,7854736.8176
1650258900000,2022-04-18T05:15:00+00:00,2915.29,2921.78,2915.29,2921.78,1261.78,3682922.3976
1650259800000,2022-04-18T05:30:00+00:00,2921.78,2923.42,2913.36,2914.68,1155.76,3370712.8199
1650260700000,2022-04-18T05:45:00+00:00,2914.68,2917.74,2911.92,2913.13,512.93,1494643.9857
1650261600000,2022-04-18T06:00:00+00:00,2913.13,2918.58,2910.32,2913.23,398.87,1161844.9621
1650262500000,2022-04-18T06:15:00+00:00,2913.23,2915.05,2912.05,2914.38,447.13,1302739.5453
1650263400000,2022-04-18T06:30:00+00:00,2914.38,2922.4,2912.16,2918.65,1236.92,3609985.7849
1650264300000,2022-04-18T06:45:00+00:00,2918.65,2919.79,2913.23,2913.45,873.43,2548162.5006
1650265200000,2022-04-18T07:00:00+00:00,2913.45,2916.74,2906.32,2914.45,996.68,2899754.8447
1650266100000,2022-04-18T07:15:00+00:00,2914.45,2916.92,2905.22,2906.58,508.01,1478911.7872
1650267000000,2022-04-18T07:30:00+00:00,2906.58,2908.23,2899.82,2906.42,2037.45,5917424.1775
1650267900000,2022-04-18T07:45:00+00:00,2906.42,2906.66,2879.5,2890.36,5742.97,16589942.4964
1650268800000,2022-04-18T08:00:00+00:00,2890.36,2897.19,2888.08,2894.75,2315.92,6703974.7048
1650269700000,2022-04-18T08:15:00+00:00,2894.75,2906.92,2890,2900.67,1246.73,3615249.6433
1650270600000,2022-04-18T08:30:00+00:00,2900.67,2903.23,2898.33,2901.41,599.59,1739020.307
1650271500000,2022-04-18T08:45:00+00:00,2901.41,2901.52,2891.22,2891.48,1350.86,3909725.8751
1650272400000,2022-04-18T09:00:00+00:00,2891.48,2898.11,2886.95,2897.14,1018.73,2947353.5619
1650273300000,2022-04-18T09:15:00+00:00,2897.14,2900,2892.77,2895.59,1397.68,4046919.4848
1650274200000,2022-04-18T09:30:00+00:00,2895.59,2905.32,2894.04,2901.39,808.92,2347556.2987
1650275100000,2022-04-18T09:45:00+00:00,2901.39,2907.15,2898.85,2906.96,550.53,1597812.3472
1650276000000,2022-04-18T10:00:00+00:00,2906.96,2915.58,2903.43,2912.65,1449.93,4217033.3113
1650276900000,2022-04-18T10:15:00+00:00,2912.65,2917.79,2906.99,2915.83,1090.47,3176989.4563
1650277800000,2022-04-18T10:30:00+00:00,2915.83,2920.67,2910.05,2910.89,1243.5,3625494.5921
1650278700000,2022-04-18T10:45:00+00:00,2910.89,2913.37,2905.38,2906.22,585.15,1702097.5652
1650279600000,2022-04-18T11:00:00+00:00,2906.22,2915.9,2906.22,2915.9,763.57,2223885.0881
1650280500000,2022-04-18T11:15:00+00:00,2915.9,2920.68,2911.32,2913.58,1278.63,3728359.4014
1650281400000,2022-04-18T11:30:00+00:00,2913.58,2915.15,2909.75,2913.2,482.39,1404887.2468
1650282300000,2022-04-18T11:45:00+00:00,2913.2,2913.83,2906.68,2909.28,590.67,1718770.1781
1650283200000,2022-04-18T12:00:00+00:00,2909.28,2918.8,2908.52,2918.8,1094.36,3189095.5676
1650284100000,2022-04-18T12:15:00+00:00,2918.8,2940.57,2916.68,2932.81,3995.74,11708278.7697
1650285000000,2022-04-18T12:30:00+00:00,2932.81,2945.52,2929.21,2935.49,1999.8,5873570.0764
1650285900000,2022-04-18T12:45:00+00:00,2935.49,2944.71,2933.44,2938.72,1397.84,4108330.3437
1650286800000,2022-04-18T13:00:00+00:00,2938.72,2946.34,2931.93,2934.15,2026.43,5955496.0562
1650287700000,2022-04-18T13:15:00+00:00,2934.15,2936.79,2929.14,2932.61,909.95,2668081.0811
1650288600000,2022-04-18T13:30:00+00:00,2932.61,2949.56,2923.91,2929.33,2927.2,8598549.7403
1650289500000,2022-04-18T13:45:00+00:00,2929.33,2932.29,2913.15,2920.96,1743.49,5094324.5643
1650290400000,2022-04-18T14:00:00+00:00,2920.96,2939.32,2918.11,2934.2,1834.81,5373345.2371
1650291300000,2022-04-18T14:15:00+00:00,2934.2,2941.89,2929.53,2932.11,776.14,2278198.2418
1650292200000,2022-04-18T14:30:00+00:00,2932.11,2935.71,2919.21,2929.9,853.13,2496422.4774
1650293100000,2022-04-18T14:45:00+00:00,2929.9,2930.54,2921.38,2926.16,398.58,1166175.0172
1650294000000,2022-04-18T15:00:00+00:00,2926.16,2927.89,2922.42,2924.17,465.79,1362501.6897
1650294900000,2022-04-18T15:15:00+00:00,2924.17,2925.07,2906.1,2913.25,1629.62,4751094.7966
1650295800000,2022-04-18T15:30:00+00:00,2913.25,2915.46,2902.61,2911.01,1316.11,3827510.7624
1650296700000,2022-04-18T15:45:00+00:00,2911.01,2914.2,2906.58,2912.28,774.44,2254097.2124
1650297600000,2022-04-18T16:00:00+00:00,2912.28,2914.99,2892.22,2896.48,3985.33,11579536.4538
1650298500000,2022-04-18T16:15:00+00:00,2896.48,2914.78,2893.06,2913.17,2908.68,8440407.2875
1650299400000,2022-04-18T16:30:00+00:00,2913.17,2924.57,2911.47,2922.45,1443.44,4213866.1493
1650300300000,2022-04-18T16:45:00+00:00,2922.45,2938.44,2922.28,2925.39,2807.22,8226868.0529
1650301200000,2022-04-18T17:00:00+00:00,2925.39,2966.17,2921.96,2956.34,3435.81,10145120.6766
1650302100000,2022-04-18T17:15:00+00:00,2956.34,2960.56,2942.15,2948.88,2184.48,6448315.2031
1650303000000,2022-04-18T17:30:00+00:00,2948.88,2974.81,2947.85,2968.91,2210.58,6550516.4756
1650303900000,2022-04-18T17:45:00+00:00,2968.91,2989.18,2965.01,2982.91,1864.8,5554470.5721
1650304800000,2022-04-18T18:00:00+00:00,2982.91,2993.69,2978.35,2982.47,1856.05,5538924.8627
1650305700000,2022-04-18T18:15:00+00:00,2982.47,3022.52,2982.47,3010.6,3579.6,10770930.7818
1650306600000,2022-04-18T18:30:00+00:00,3010.6,3020.37,3005.13,3007.04,1085.33,3270287.1032
1650307500000,2022-04-18T18:45:00+00:00,3007.04,3015.29,3003.54,3012.84,1185.07,3565995.8764
1650308400000,2022-04-18T19:00:00+00:00,3012.84,3017.52,2995.88,3000,2420.41,7268165.2616
1650309300000,2022-04-18T19:15:00+00:00,2999.24,3011.85,2999.24,3001.74,862.78,2591963.9382
1650310200000,2022-04-18T19:30:00+00:00,3002.28,3002.28,2989.79,2993.82,2067.18,6187036.6495
1650311100000,2022-04-18T19:45:00+00:00,2993.82,3005.74,2986.97,3003.85,1032.41,3092328.3146
1650312000000,2022-04-18T20:00:00+00:00,3003.85,3020.24,3003.85,3011.86,2500.51,7531876.2392
1650312900000,2022-04-18T20:15:00+00:00,3011.86,3015.28,3003.24,3010.97,640.65,1927083.8771
1650313800000,2022-04-18T20:30:00+00:00,3010.97,3015.26,3006.77,3008.12,786.18,2366332.2907
1650314700000,2022-04-18T20:45:00+00:00,3008.12,3011.19,3003.19,3004.22,382.98,1151519.648
1650315600000,2022-04-18T21:00:00+00:00,3004.22,3019.99,3004.22,3017.01,663.72,1999533.7689
1650316500000,2022-04-18T21:15:00+00:00,3017.01,3044.59,3016.78,3039.79,2363.77,7169082.0441
1650317400000,2022-04-18T21:30:00+00:00,3039.79,3049.48,3039.79,3041.64,1665.53,5070746.7209
1650318300000,2022-04-18T21:45:00+00:00,3041.64,3043.85,3033.02,3041.18,1160.54,3525267.0745
1650319200000,2022-04-18T22:00:00+00:00,3041.18,3045.8,3035.23,3037.1,734.16,2233646.9833
1650320100000,2022-04-18T22:15:00+00:00,3037.1,3044.47,3036.13,3037.71,831.95,2528636.6627
1650321000000,2022-04-18T22:30:00+00:00,3037.71,3039.64,3030.12,3033.7,591.07,1793812.4047
1650321900000,2022-04-18T22:45:00+00:00,3033.7,3067.24,3032.46,3064.37,3196.09,9763999.5765
1650322800000,2022-04-18T23:00:00+00:00,3064.37,3068.94,3054.36,3054.4,980.24,3001892.273
1650323700000,2022-04-18T23:15:00+00:00,3054.4,3063.66,3054.37,3055.4,836.31,2558446.0322
1650324600000,2022-04-18T23:30:00+00:00,3055.4,3058.07,3048.65,3053.31,655.72,2001932.4538
1650325500000,2022-04-18T23:45:00+00:00,3053.31,3061.07,3053.08,3053.87,765.87,2341067.0965
1650326400000,2022-04-19T00:00:00+00:00,3053.87,3094.06,3053.8,3087.08,2979.4,9162741.2527
1650327300000,2022-04-19T00:15:00+00:00,3087.08,3089.08,3066.3,3071.56,2098.18,6447148.0225
1650328200000,2022-04-19T00:30:00+00:00,3071.56,3085.44,3064.27,3064.27,2105.09,6476195.6141
1650329100000,2022-04-19T00:45:00+00:00,3064.27,3066.36,3055.12,3058.52,1402.14,4291197.0505
1650330000000,2022-04-19T01:00:00+00:00,3058.52,3065.29,3056.92,3064,1403.06,4294325.6091
1650330900000,2022-04-19T01:15:00+00:00,3064,3065.29,3057.61,3062.24,1379.97,4225999.4464
1650331800000,2022-04-19T01:30:00+00:00,3062.24,3064.33,3055.63,3060.23,897.83,2746692.4898
1650332700000,2022-04-19T01:45:00+00:00,3060.23,3061.07,3050.38,3051.29,1549.35,4733973.7295
1650333600000,2022-04-19T02:00:00+00:00,3051.29,3055.45,3046.02,3047.31,1975.52,6026225.5386
1650334500000,2022-04-19T02:15:00+00:00,3047.31,3050.54,3044.38,3047.94,1041.07,3172725.1249
1650335400000,2022-04-19T02:30:00+00:00,3047.94,3050.94,3039.93,3040.12,1167.69,3554956.4821
1650336300000,2022-04-19T02:45:00+00:00,3040.12,3042.84,3036.48,3038.96,2045.2,6215799.4228
1650337200000,2022-04-19T03:00:00+00:00,3038.96,3047.35,3037.19,3044.56,1232.34,3750533.4838
1650338100000,2022-04-19T03:15:00+00:00,3044.56,3048.19,3040.24,3040.7,1051.91,3199678.6097
1650339000000,2022-04-19T03:30:00+00:00,3040.7,3042.63,3034.8,3039.27,857.15,2604648.6709
1650339900000,2022-04-19T03:45:00+00:00,3039.27,3040.93,3034.23,3036.07,1632.99,4959037.4079
1650340800000,2022-04-19T04:00:00+00:00,3036.07,3041.47,3033.6,3041.32,1072.06,3256734.4978
1650341700000,2022-04-19T04:15:00+00:00,3041.32,3049.3,3041.24,3041.24,1673.48,5094660.0981
1650342600000,2022-04-19T04:30:00+00:00,3041.24,3043.22,3039.59,3040.99,319.87,972871.1302
1650343500000,2022-04-19T04:45:00+00:00,3040.99,3048.01,3038.83,3044.18,997.81,3034952.8739
1650344400000,2022-04-19T05:00:00+00:00,3044.18,3045.56,3036.1,3038.87,856.45,2603140.8066
1650345300000,2022-04-19T05:15:00+00:00,3038.87,3040.44,3034.23,3040.43,920.12,2795612.2301
1650346200000,2022-04-19T05:30:00+00:00,3040.43,3041.3,3036.83,3039.08,232.34,706175.4017
1650347100000,2022-04-19T05:45:00+00:00,3039.08,3039.54,3035.17,3035.65,339.83,1031970.8607
1650348000000,2022-04-19T06:00:00+00:00,3035.65,3042.72,3035.32,3041.56,565.8,1719368.1676
1650348900000,2022-04-19T06:15:00+00:00,3041.56,3046.72,3040.63,3045.19,590.13,1796524.263
1650349800000,2022-04-19T06:30:00+00:00,3045.19,3045.86,3039.41,3040.46,458.79,1396458.2229
1650350700000,2022-04-19T06:45:00+00:00,3040.46,3049.7,3040.07,3043.67,1308.29,3986846.6103
1650351600000,2022-04-19T07:00:00+00:00,3043.67,3049.64,3040,3040,698.44,2127021.4536
1650352500000,2022-04-19T07:15:00+00:00,3040,3042.79,3027.23,3041.32,4125.02,12517183.5903
1650353400000,2022-04-19T07:30:00+00:00,3041.32,3042.1,3031.36,3032.82,1404.97,4264346.727
1650354300000,2022-04-19T07:45:00+00:00,3032.82,3038.08,3031.33,3037.05,580.88,1763274.5163
1650355200000,2022-04-19T08:00:00+00:00,3037.05,3044.53,3035.69,3041.42,1578.18,4799008.5333
1650356100000,2022-04-19T08:15:00+00:00,3041.42,3045.19,3037.96,3042.1,1352.28,4115120.0793
1650357000000,2022-04-19T08:30:00+00:00,3042.1,3046.99,3039.28,3039.37,1510.31,4598314.7577
1650357900000,2022-04-19T08:45:00+00:00,3039.37,3041.72,3037.18,3038.66,1036.45,3149920.516
1650358800000,2022-04-19T09:00:00+00:00,3038.66,3045.58,3031.01,3031.01,1702.86,5170792.2505
1650359700000,2022-04-19T09:15:00+00:00,3031.01,3037.84,3030.51,3033.61,737.53,2237904.6076
1650360600000,2022-04-19T09:30:00+00:00,3033.61,3039.58,3032.07,3035.98,408.58,1240202.2388
1650361500000,2022-04-19T09:45:00+00:00,3035.98,3041.24,3031.92,3036.89,367.64,1116207.6138
1650362400000,2022-04-19T10:00:00+00:00,3036.89,3044.79,3035.62,3043.08,630.51,1917347.4298
1650363300000,2022-04-19T10:15:00+00:00,3043.08,3050.73,3041.27,3047.59,791.28,2408717.2813
1650364200000,2022-04-19T10:30:00+00:00,3047.59,3050.88,3044.29,3048.31,638.76,1946145.338
1650365100000,2022-04-19T10:45:00+00:00,3048.31,3053.53,3044.24,3051.47,458.4,1397603.6374
1650366000000,2022-04-19T11:00:00+00:00,3051.47,3053.58,3046.79,3048.73,1163.24,3547931.7032
1650366900000,2022-04-19T11:15:00+00:00,3048.73,3057.35,3048.68,3049.05,697,2128154.1021
1650367800000,2022-04-19T11:30:00+00:00,3049.05,3049.96,3043.75,3045.88,569.32,1734548.3393
1650368700000,2022-04-19T11:45:00+00:00,3045.88,3060.64,3036.59,3039.39,2099.76,6398950.5375
1650369600000,2022-04-19T12:00:00+00:00,3039.39,3059.31,3038.43,3053.9,874.49,2667170.5981
1650370500000,2022-04-19T12:15:00+00:00,3053.9,3058.13,3049.21,3055.58,605.96,1850256.7222
1650371400000,2022-04-19T12:30:00+00:00,3055.58,3067.97,3053.73,3061.2,1879.19,5755799.9225
1650372300000,2022-04-19T12:45:00+00:00,3061.2,3062.13,3055.64,3058.4,631.4,1931422.4535
1650373200000,2022-04-19T13:00:00+00:00,3058.4,3062.72,3049.96,3053.48,1512.93,4619682.3
1650374100000,2022-04-19T13:15:00+00:00,3053.48,3059.66,3051.21,3057.96,1039.56,3176415.1099
1650375000000,2022-04-19T13:30:00+00:00,3057.96,3078.35,3044.63,3076.09,3033.02,9289798.8606
1650375900000,2022-04-19T13:45:00+00:00,3076.09,3092.39,3071.15,3092.39,3050.21,9400958.7111
1650376800000,2022-04-19T14:00:00+00:00,3092.39,3125.46,3091.81,3114.79,5462.53,16998966.0973
1650377700000,2022-04-19T14:15:00+00:00,3114.79,3119.19,3109.53,3112.16,2670.23,8314919.7234
1650378600000,2022-04-19T14:30:00+00:00,3112.16,3116.77,3105.38,3109.86,2386.35,7421318.1627
1650379500000,2022-04-19T14:45:00+00:00,3109.86,3118.18,3109.86,3112.37,1463.32,4558494.1414
1650380400000,2022-04-19T15:00:00+00:00,3112.37,3129.88,3110.67,3123.77,2145.83,6696839.2829
1650381300000,2022-04-19T15:15:00+00:00,3123.77,3124.48,3111.46,3117.67,1147.4,3575150.3919
1650382200000,2022-04-19T15:30:00+00:00,3117.67,3119.92,3108.76,3111.7,1426.32,4441147.5534
1650383100000,2022-04-19T15:45:00+00:00,3111.7,3114.78,3106.77,3110.63,758.14,2358246.7746
1650384000000,2022-04-19T16:00:00+00:00,3110.63,3119.73,3106.75,3118.97,3502.23,10906171.9361
1650384900000,2022-04-19T16:15:00+00:00,3118.97,3124.95,3113.52,3114.7,1088.64,3397153.5864
1650385800000,2022-04-19T16:30:00+00:00,3114.7,3117.4,3092.17,3098.6,2669.5,8275901.0395
1650386700000,2022-04-19T16:45:00+00:00,3098.6,3105.71,3095.78,3101.41,690.82,2142819.7336
1650387600000,2022-04-19T17:00:00+00:00,3101.41,3102.58,3091.75,3093.04,472.79,1464444.2075
