timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1783314000000,2026-07-06T05:00:00+00:00,1777.15,1777.67,1772.78,1774.89,4082.5,7248203.9949
1783314900000,2026-07-06T05:15:00+00:00,1774.89,1776,1765.61,1766.95,22332.39,39519095.503
1783315800000,2026-07-06T05:30:00+00:00,1766.95,1773.68,1763.91,1771.71,14186.24,25084820.2901
1783316700000,2026-07-06T05:45:00+00:00,1771.71,1775.25,1770.85,1773.24,9093.02,16124006.7759
1783317600000,2026-07-06T06:00:00+00:00,1773.24,1774.51,1770.34,1772.61,2572.04,4557839.4472
1783318500000,2026-07-06T06:15:00+00:00,1772.61,1773.64,1769.31,1771.86,5906.84,10458819.2649
1783319400000,2026-07-06T06:30:00+00:00,1771.86,1773.75,1769.07,1773.68,3256.71,5768932.5601
1783320300000,2026-07-06T06:45:00+00:00,1773.68,1774,1768.07,1768.75,4122.03,7295893.0368
1783321200000,2026-07-06T07:00:00+00:00,1768.75,1771.02,1766,1770.03,6086.68,10760427.8788
1783322100000,2026-07-06T07:15:00+00:00,1770.03,1772.86,1769,1770.08,3430.85,6076826.1067
1783323000000,2026-07-06T07:30:00+00:00,1770.08,1774.42,1767.7,1774.12,8752.61,15517308.483
1783323900000,2026-07-06T07:45:00+00:00,1774.12,1774.86,1771.28,1771.56,2535.41,4493987.015
1783324800000,2026-07-06T08:00:00+00:00,1771.56,1777.47,1771.02,1772.4,10470.25,18576798.4999
1783325700000,2026-07-06T08:15:00+00:00,1772.4,1772.97,1770,1771.22,4619.14,8178767.0414
1783326600000,2026-07-06T08:30:00+00:00,1771.22,1771.22,1762.18,1765.67,17030.91,30083811.7258
1783327500000,2026-07-06T08:45:00+00:00,1765.67,1767,1764.2,1765.02,2652.21,4681510.0008
1783328400000,2026-07-06T09:00:00+00:00,1765.02,1765.41,1762.36,1762.79,4530.98,7990822.7543
1783329300000,2026-07-06T09:15:00+00:00,1762.79,1765,1759.8,1761.95,5702.37,10047384.9019
1783330200000,2026-07-06T09:30:00+00:00,1761.95,1761.95,1755.14,1756.66,13453.56,23649564.6274
1783331100000,2026-07-06T09:45:00+00:00,1756.66,1759.5,1755.14,1758.1,7421.21,13040010.6244
1783332000000,2026-07-06T10:00:00+00:00,1758.1,1766,1757.47,1765.53,10663.64,18799112.0616
1783332900000,2026-07-06T10:15:00+00:00,1765.53,1767.33,1765,1766.51,3175.73,5609066.0607
1783333800000,2026-07-06T10:30:00+00:00,1766.51,1773.41,1766,1771.86,9875.82,17482903.0183
1783334700000,2026-07-06T10:45:00+00:00,1771.86,1772.19,1768.51,1770.15,3660.61,6478097.198
1783335600000,2026-07-06T11:00:00+00:00,1770.15,1772.91,1767.01,1767.49,3661.93,6479290.7065
1783336500000,2026-07-06T11:15:00+00:00,1767.49,1771.2,1766.53,1768.3,2446.1,4326729.1345
1783337400000,2026-07-06T11:30:00+00:00,1768.3,1775.23,1767.9,1772.1,5138.28,9108647.0473
1783338300000,2026-07-06T11:45:00+00:00,1772.1,1773.44,1758.42,1758.42,13349.38,23563848.3659
1783339200000,2026-07-06T12:00:00+00:00,1758.42,1759.95,1734.47,1747.08,73619.79,128538674.4373
1783340100000,2026-07-06T12:15:00+00:00,1747.08,1752,1745.34,1749.18,14443.68,25256058.7956
1783341000000,2026-07-06T12:30:00+00:00,1749.18,1751.73,1738.37,1739.7,12976.06,22644012.9325
1783341900000,2026-07-06T12:45:00+00:00,1739.7,1745.4,1734.6,1740.01,16052.91,27916942.7277
1783342800000,2026-07-06T13:00:00+00:00,1740.01,1741,1730.95,1734.36,24007.38,41638506.1032
1783343700000,2026-07-06T13:15:00+00:00,1734.36,1738.43,1731.38,1734.56,12210.16,21184360.1065
1783344600000,2026-07-06T13:30:00+00:00,1734.56,1744.83,1727.62,1744.04,30085.03,52242715.8521
1783345500000,2026-07-06T13:45:00+00:00,1744.04,1753.19,1741.36,1743.98,21132.68,36949912.4189
1783346400000,2026-07-06T14:00:00+00:00,1743.98,1749.78,1742.03,1747.09,8200.34,14309386.7534
1783347300000,2026-07-06T14:15:00+00:00,1747.09,1762.49,1741.17,1750.82,29272.08,51377641.1761
1783348200000,2026-07-06T14:30:00+00:00,1750.82,1755.59,1748.52,1751.43,13881.84,24332604.9716
1783349100000,2026-07-06T14:45:00+00:00,1751.43,1752.62,1744.45,1750.97,5903.07,10323702.0034
1783350000000,2026-07-06T15:00:00+00:00,1750.97,1766.5,1750.6,1762.44,20634.08,36312746.3491
1783350900000,2026-07-06T15:15:00+00:00,1762.44,1765.88,1757.92,1764.82,13476.8,23737413.9469
1783351800000,2026-07-06T15:30:00+00:00,1764.82,1782.94,1758.71,1776.6,74387.56,132012284.0029
1783352700000,2026-07-06T15:45:00+00:00,1776.6,1788.1,1769.98,1787.45,40323.93,71835419.4906
1783353600000,2026-07-06T16:00:00+00:00,1787.45,1803.55,1781.27,1799.49,47581.23,85361547.3289
1783354500000,2026-07-06T16:15:00+00:00,1799.49,1804.37,1784.62,1786.88,35555.9,63829696.6361
1783355400000,2026-07-06T16:30:00+00:00,1786.88,1796.43,1786.48,1794.14,23135.34,41468690.6606
1783356300000,2026-07-06T16:45:00+00:00,1794.14,1795.86,1789.36,1791.82,7192.73,12891496.0389
1783357200000,2026-07-06T17:00:00+00:00,1791.82,1796,1788.18,1792.55,8908.58,15965413.5142
1783358100000,2026-07-06T17:15:00+00:00,1792.55,1799.62,1792.55,1795.36,4960.82,8909965.9217
1783359000000,2026-07-06T17:30:00+00:00,1795.36,1796.55,1787.25,1788.43,9704.01,17386075.2025
1783359900000,2026-07-06T17:45:00+00:00,1788.43,1792.44,1786.11,1787.32,5932.28,10611971.8907
1783360800000,2026-07-06T18:00:00+00:00,1787.32,1790.19,1785.68,1788.3,3075.1,5499450.4568
1783361700000,2026-07-06T18:15:00+00:00,1788.3,1795.56,1786.41,1791.71,7976.2,14292242.4394
1783362600000,2026-07-06T18:30:00+00:00,1791.71,1795.3,1789.62,1793.16,3592.08,6438885.7709
1783363500000,2026-07-06T18:45:00+00:00,1793.16,1794.94,1791.06,1791.9,6809.17,12207911.7261
1783364400000,2026-07-06T19:00:00+00:00,1791.9,1794.88,1790.15,1794.42,3074.89,5512498.8637
1783365300000,2026-07-06T19:15:00+00:00,1794.42,1798,1793.05,1796.18,7727.47,13877512.2085
1783366200000,2026-07-06T19:30:00+00:00,1796.18,1796.18,1792.18,1795.25,2533.34,4546067.9785
1783367100000,2026-07-06T19:45:00+00:00,1795.25,1796.64,1791.15,1791.71,4358.7,7817275.9698
1783368000000,2026-07-06T20:00:00+00:00,1791.71,1792.54,1786.36,1787.54,4501.73,8053797.6189
1783368900000,2026-07-06T20:15:00+00:00,1787.54,1790.72,1786.59,1790.63,2717.25,4859574.3583
1783369800000,2026-07-06T20:30:00+00:00,1790.63,1795.44,1789.95,1792.36,1945.95,3490214.0733
1783370700000,2026-07-06T20:45:00+00:00,1792.36,1795.73,1790.74,1792.32,2015.74,3615140.4463
1783371600000,2026-07-06T21:00:00+00:00,1792.32,1833,1791.75,1818.86,91365.01,165921105.9856
1783372500000,2026-07-06T21:15:00+00:00,1818.86,1820.06,1811.97,1812.52,7163.02,13010123.1201
1783373400000,2026-07-06T21:30:00+00:00,1812.52,1815,1806.4,1813.67,9773.85,17701802.4347
1783374300000,2026-07-06T21:45:00+00:00,1813.67,1819.2,1811.21,1814.36,5879.19,10672200.4325
1783375200000,2026-07-06T22:00:00+00:00,1814.36,1816.11,1811.08,1813.34,2620.47,4750275.8406
1783376100000,2026-07-06T22:15:00+00:00,1813.34,1815.69,1808.23,1808.65,4486.52,8127043.8571
1783377000000,2026-07-06T22:30:00+00:00,1808.65,1809.15,1805.41,1807.3,3810.26,6886540.4046
1783377900000,2026-07-06T22:45:00+00:00,1807.3,1807.99,1803.67,1805.61,3620.86,6537295.9964
1783378800000,2026-07-06T23:00:00+00:00,1805.61,1809.54,1804.52,1807.89,2205.46,3986719.1992
1783379700000,2026-07-06T23:15:00+00:00,1807.89,1808.19,1801.3,1802.69,4377.77,7894313.1436
1783380600000,2026-07-06T23:30:00+00:00,1802.69,1803.98,1799.28,1799.7,5571.04,10037453.6684
1783381500000,2026-07-06T23:45:00+00:00,1799.7,1800.82,1796.63,1798.85,5357.96,9636688.3111
1783382400000,2026-07-07T00:00:00+00:00,1798.85,1800.8,1796.74,1797.02,3938.73,7085223.414
1783383300000,2026-07-07T00:15:00+00:00,1797.02,1809.8,1793.59,1805.13,18674.57,33675105.3495
1783384200000,2026-07-07T00:30:00+00:00,1805.13,1807.33,1797.35,1800.73,6194.93,11164216.9373
1783385100000,2026-07-07T00:45:00+00:00,1800.73,1805.93,1799.88,1802.92,2397.06,4321970.2332
1783386000000,2026-07-07T01:00:00+00:00,1802.92,1803.03,1786.89,1794.62,14763.82,26464265.8874
1783386900000,2026-07-07T01:15:00+00:00,1794.62,1796.15,1789.56,1790.94,2571.87,4611422.939
1783387800000,2026-07-07T01:30:00+00:00,1790.94,1794.53,1787.17,1794.24,8964.72,16047734.0518
1783388700000,2026-07-07T01:45:00+00:00,1794.24,1797.12,1791.3,1791.9,4020.92,7216170.7403
1783389600000,2026-07-07T02:00:00+00:00,1791.9,1793.7,1789.04,1790.64,5792.63,10374114.5447
1783390500000,2026-07-07T02:15:00+00:00,1790.64,1792.26,1778.39,1779,16124.44,28771939.5246
1783391400000,2026-07-07T02:30:00+00:00,1779,1783.62,1776.05,1783.19,10621.28,18903311.1628
1783392300000,2026-07-07T02:45:00+00:00,1783.19,1784.07,1775.87,1777.49,7301.63,12983715.0858
1783393200000,2026-07-07T03:00:00+00:00,1777.49,1780.6,1776.17,1777.72,5693.65,10130969.4622
1783394100000,2026-07-07T03:15:00+00:00,1777.72,1778.93,1772.48,1773.18,10418.67,18490480.6939
1783395000000,2026-07-07T03:30:00+00:00,1773.18,1774.92,1768.4,1771.11,12875.15,22799587.065
1783395900000,2026-07-07T03:45:00+00:00,1771.11,1771.36,1768.01,1770.72,5719.04,10123532.6321
1783396800000,2026-07-07T04:00:00+00:00,1770.72,1772.99,1767.51,1770.4,5239.24,9277914.2265
1783397700000,2026-07-07T04:15:00+00:00,1770.4,1771.91,1768.28,1771.01,3102.08,5489638.1985
1783398600000,2026-07-07T04:30:00+00:00,1771.01,1771.49,1764.36,1764.52,11403.65,20150843.9719
1783399500000,2026-07-07T04:45:00+00:00,1764.52,1766.78,1761.75,1765.72,7111.39,12544403.858
1783400400000,2026-07-07T05:00:00+00:00,1765.72,1766.5,1756.44,1757.21,10932.09,19246945.9843
1783401300000,2026-07-07T05:15:00+00:00,1757.21,1762.96,1756.82,1760.79,9048.45,15922566.3638
1783402200000,2026-07-07T05:30:00+00:00,1760.79,1769.38,1760.79,1768.32,8894.24,15714585.4647
1783403100000,2026-07-07T05:45:00+00:00,1768.32,1772.9,1767.78,1769.72,5892.38,10431435.2707
1783404000000,2026-07-07T06:00:00+00:00,1769.72,1773.63,1764.03,1765.92,5623.48,9946842.6773
1783404900000,2026-07-07T06:15:00+00:00,1765.92,1770.7,1765.92,1770.06,2975.91,5262506.6146
1783405800000,2026-07-07T06:30:00+00:00,1770.06,1775.79,1768.93,1774.75,6583.63,11677088.5725
1783406700000,2026-07-07T06:45:00+00:00,1774.75,1781.96,1773.81,1778.34,9419.3,16751409.618
1783407600000,2026-07-07T07:00:00+00:00,1778.34,1782.07,1777.24,1780.93,4405.99,7841230.5506
1783408500000,2026-07-07T07:15:00+00:00,1780.93,1781.25,1776.23,1777.24,4276.18,7603358.15
1783409400000,2026-07-07T07:30:00+00:00,1777.24,1778.17,1769.67,1772.16,8836.18,15664958.2088
1783410300000,2026-07-07T07:45:00+00:00,1772.16,1774.9,1769.94,1770.38,4803.72,8512307.5875
1783411200000,2026-07-07T08:00:00+00:00,1770.38,1774.73,1767.6,1772.07,5680.71,10055616.0386
1783412100000,2026-07-07T08:15:00+00:00,1772.07,1774.17,1769.25,1771.37,3663.97,6493375.9918
1783413000000,2026-07-07T08:30:00+00:00,1771.37,1771.84,1767.22,1769.74,4603.82,8141355.7123
1783413900000,2026-07-07T08:45:00+00:00,1769.74,1771.37,1768,1769.81,1877.56,3322921.2321
1783414800000,2026-07-07T09:00:00+00:00,1769.81,1773.67,1767.63,1773.64,3633.84,6435997.5619
1783415700000,2026-07-07T09:15:00+00:00,1773.64,1773.76,1770.84,1772.4,1279.39,2268050.0321
1783416600000,2026-07-07T09:30:00+00:00,1772.4,1778.56,1772.05,1778.37,5678.91,10087956.9936
1783417500000,2026-07-07T09:45:00+00:00,1778.37,1782.42,1774.47,1777.33,8605.91,15302169.0347
1783418400000,2026-07-07T10:00:00+00:00,1777.33,1783.88,1777.01,1779.04,9425.18,16788972.5151
1783419300000,2026-07-07T10:15:00+00:00,1779.04,1783,1778.29,1778.29,3978.45,7085445.1074
1783420200000,2026-07-07T10:30:00+00:00,1778.29,1778.29,1774.01,1775.87,4707.1,8360135.285
1783421100000,2026-07-07T10:45:00+00:00,1775.87,1776.65,1773.12,1775.19,3129.48,5552362.2407
1783422000000,2026-07-07T11:00:00+00:00,1775.19,1775.19,1770.81,1772.38,4083.49,7237748.0053
1783422900000,2026-07-07T11:15:00+00:00,1772.38,1778.76,1771.71,1776.16,4605.31,8178194.5527
1783423800000,2026-07-07T11:30:00+00:00,1776.16,1779.87,1774.11,1779.86,2103.58,3736774.5526
1783424700000,2026-07-07T11:45:00+00:00,1779.86,1784.9,1777.34,1779.89,7878.53,14034032.2239
1783425600000,2026-07-07T12:00:00+00:00,1779.89,1791.86,1779.38,1790.16,18946.89,33861802.3387
1783426500000,2026-07-07T12:15:00+00:00,1790.16,1794.01,1787,1790.33,10007.62,17915173.8463
1783427400000,2026-07-07T12:30:00+00:00,1790.33,1790.34,1783.2,1785.1,8140.93,14538992.1833
1783428300000,2026-07-07T12:45:00+00:00,1785.1,1785.1,1780.42,1781.18,5359.05,9551179.2457
1783429200000,2026-07-07T13:00:00+00:00,1781.18,1782.47,1773.65,1776.09,6612.85,11754147.433
1783430100000,2026-07-07T13:15:00+00:00,1776.09,1777.39,1768.58,1770.89,7940.75,14071215.3931
1783431000000,2026-07-07T13:30:00+00:00,1770.89,1774.98,1765,1771.49,17617.28,31169101.6005
1783431900000,2026-07-07T13:45:00+00:00,1771.49,1781.21,1765.33,1768.08,22698.75,40248161.9507
1783432800000,2026-07-07T14:00:00+00:00,1768.08,1778.19,1762.8,1766.42,26310.51,46528409.1401
1783433700000,2026-07-07T14:15:00+00:00,1766.42,1771.83,1764.17,1771.49,9676.11,17106266.6127
1783434600000,2026-07-07T14:30:00+00:00,1771.49,1776.63,1760,1769.94,19982.68,35315017.8824
1783435500000,2026-07-07T14:45:00+00:00,1769.94,1792.41,1769.65,1788.84,25873.99,46139955.9874
1783436400000,2026-07-07T15:00:00+00:00,1788.84,1791.11,1782.07,1785.26,14107.29,25196495.1091
1783437300000,2026-07-07T15:15:00+00:00,1785.26,1794.7,1784.52,1791.93,12576.46,22520489.4622
1783438200000,2026-07-07T15:30:00+00:00,1791.93,1798.65,1789.72,1794.73,17259.4,30965199.2291
1783439100000,2026-07-07T15:45:00+00:00,1794.73,1802.5,1794.39,1796.59,18403.4,33093867.3568
1783440000000,2026-07-07T16:00:00+00:00,1796.59,1799.67,1792.13,1794.41,6570.74,11792527.7234
1783440900000,2026-07-07T16:15:00+00:00,1794.41,1804.38,1791.55,1801.63,10543.8,18966132.6769
1783441800000,2026-07-07T16:30:00+00:00,1801.63,1805.32,1797.77,1804.52,7599.66,13681617.9281
1783442700000,2026-07-07T16:45:00+00:00,1804.52,1812.5,1800.33,1801.38,13110.34,23678909.6912
1783443600000,2026-07-07T17:00:00+00:00,1801.38,1806.6,1799.66,1803.58,6528.2,11768068.6296
1783444500000,2026-07-07T17:15:00+00:00,1803.58,1805.71,1797.47,1805.23,5717.17,10298251.4537
1783445400000,2026-07-07T17:30:00+00:00,1805.23,1807.79,1802.89,1807.69,3130.25,5652352.9241
1783446300000,2026-07-07T17:45:00+00:00,1807.69,1809.87,1803.96,1809.53,8541.84,15444802.9292
1783447200000,2026-07-07T18:00:00+00:00,1809.53,1809.79,1801.67,1802.88,4222.37,7618941.8413
1783448100000,2026-07-07T18:15:00+00:00,1802.88,1806.2,1799.21,1799.78,4039.22,7280003.5192
1783449000000,2026-07-07T18:30:00+00:00,1799.78,1803.85,1797.88,1803.85,3841.87,6916485.3301
1783449900000,2026-07-07T18:45:00+00:00,1803.85,1804.33,1784.76,1785.37,15066.12,26994994.2565
1783450800000,2026-07-07T19:00:00+00:00,1785.37,1788.5,1777.06,1778.64,21663.92,38578401.5901
1783451700000,2026-07-07T19:15:00+00:00,1778.64,1783.99,1772.36,1782.37,14306.56,25455238.1813
1783452600000,2026-07-07T19:30:00+00:00,1782.37,1790.49,1782.31,1788.88,6182.25,11051545.9586
1783453500000,2026-07-07T19:45:00+00:00,1788.88,1791.64,1788,1789.65,3807.88,6814749.6276
1783454400000,2026-07-07T20:00:00+00:00,1789.65,1792.62,1785.1,1788.47,10072.06,18013772.6862
1783455300000,2026-07-07T20:15:00+00:00,1788.47,1789.22,1785.16,1786.68,2155.46,3851552.7398
1783456200000,2026-07-07T20:30:00+00:00,1786.68,1787.03,1783.01,1783.01,1447.04,2582213.4811
1783457100000,2026-07-07T20:45:00+00:00,1783.01,1783.35,1780.48,1783.28,4155.16,7403976.2252
1783458000000,2026-07-07T21:00:00+00:00,1783.28,1788.65,1783.27,1785.42,3237.24,5782437.6972
1783458900000,2026-07-07T21:15:00+00:00,1785.42,1785.42,1774.1,1777.87,6847.34,12175176.9196
1783459800000,2026-07-07T21:30:00+00:00,1777.87,1777.92,1770.51,1774.55,5328.66,9450477.2029
1783460700000,2026-07-07T21:45:00+00:00,1774.55,1777.66,1771.01,1772.87,4126.22,7321583.2953
1783461600000,2026-07-07T22:00:00+00:00,1772.87,1776.79,1764.3,1774.74,28739.78,50828747.7039
1783462500000,2026-07-07T22:15:00+00:00,1774.74,1776.64,1769.47,1771.87,6041.15,10708962.3341
1783463400000,2026-07-07T22:30:00+00:00,1771.87,1777.93,1770.78,1776.55,3972.03,7053738.8128
1783464300000,2026-07-07T22:45:00+00:00,1776.55,1776.83,1774.08,1774.67,3201.64,5683788.1134
1783465200000,2026-07-07T23:00:00+00:00,1774.67,1779.44,1773.9,1777.85,2693.64,4787334.3657
1783466100000,2026-07-07T23:15:00+00:00,1777.85,1780.52,1777.01,1779.04,2119.67,3770650.4952
1783467000000,2026-07-07T23:30:00+00:00,1779.04,1780.2,1771.6,1771.61,2600.81,4617323.1006
1783467900000,2026-07-07T23:45:00+00:00,1771.61,1772.4,1767.5,1770.64,4944.26,8749250.1967
1783468800000,2026-07-08T00:00:00+00:00,1770.64,1774.99,1769.26,1773.96,4126.49,7314608.2101
1783469700000,2026-07-08T00:15:00+00:00,1773.96,1781.43,1771.06,1779.23,13412.47,23836516.1736
1783470600000,2026-07-08T00:30:00+00:00,1779.23,1784.71,1776.59,1782.24,3726.43,6633949.0246
1783471500000,2026-07-08T00:45:00+00:00,1782.24,1782.86,1778.36,1779.74,2584.94,4602061.5917
1783472400000,2026-07-08T01:00:00+00:00,1779.74,1780.23,1775.1,1779.01,3093.68,5496550.7207
1783473300000,2026-07-08T01:15:00+00:00,1779.01,1779.04,1772.02,1772.02,4488.73,7967399.8986
1783474200000,2026-07-08T01:30:00+00:00,1772.02,1772.65,1748.66,1758.34,52405.82,92136662.7944
1783475100000,2026-07-08T01:45:00+00:00,1758.34,1761.9,1751.56,1755.18,8769.22,15416438.2214
1783476000000,2026-07-08T02:00:00+00:00,1755.18,1756.42,1749.18,1750.67,10250.88,17960444.3697
1783476900000,2026-07-08T02:15:00+00:00,1750.67,1754.92,1748,1751.39,7115.39,12461613.5197
1783477800000,2026-07-08T02:30:00+00:00,1751.39,1754.59,1740.65,1754.53,19393.98,33877523.0541
1783478700000,2026-07-08T02:45:00+00:00,1754.53,1758.85,1753.81,1756.89,8170.38,14351733.5805
1783479600000,2026-07-08T03:00:00+00:00,1756.89,1762.5,1756.89,1761.31,6782.16,11938459.2122
1783480500000,2026-07-08T03:15:00+00:00,1761.31,1763,1759.24,1762.45,5713.96,10067001.2239
1783481400000,2026-07-08T03:30:00+00:00,1762.45,1762.45,1755.56,1756.69,3812.86,6704469.5956
1783482300000,2026-07-08T03:45:00+00:00,1756.69,1756.84,1748.17,1750.72,9185.08,16090271.3531
1783483200000,2026-07-08T04:00:00+00:00,1750.72,1755.18,1748.5,1753.01,5245.59,9192391.2434
1783484100000,2026-07-08T04:15:00+00:00,1753.01,1757.4,1753.01,1756.46,2113,3708973.6776
1783485000000,2026-07-08T04:30:00+00:00,1756.46,1757.13,1750.61,1753.23,4077.16,7148586.0529
1783485900000,2026-07-08T04:45:00+00:00,1753.23,1755.92,1751.21,1755.6,3646.92,6396409.0992
1783486800000,2026-07-08T05:00:00+00:00,1755.6,1758.99,1754.51,1755.59,4707.43,8271359.5005
1783487700000,2026-07-08T05:15:00+00:00,1755.59,1757.32,1753.05,1754.94,1708.73,2999184.8806
1783488600000,2026-07-08T05:30:00+00:00,1754.94,1755.2,1751.03,1751.57,1925.83,3374614.5544
1783489500000,2026-07-08T05:45:00+00:00,1751.57,1754.31,1749.34,1753.21,8830.12,15461700.2477
1783490400000,2026-07-08T06:00:00+00:00,1753.21,1753.56,1749.36,1751.44,3315.48,5806847.8875
1783491300000,2026-07-08T06:15:00+00:00,1751.44,1753.69,1747.2,1750.56,4684.65,8199811.7457
1783492200000,2026-07-08T06:30:00+00:00,1750.56,1751.39,1745.2,1746.97,4080.4,7129584.3507
1783493100000,2026-07-08T06:45:00+00:00,1746.97,1754.52,1746.27,1750.92,5041.28,8829812.0894
1783494000000,2026-07-08T07:00:00+00:00,1750.92,1751.6,1744.08,1750.27,8837.95,15442753.7399
1783494900000,2026-07-08T07:15:00+00:00,1750.27,1752.58,1747,1752.33,4138.93,7242312.1955
1783495800000,2026-07-08T07:30:00+00:00,1752.33,1756.27,1751.58,1754.31,4380.56,7685170.9385
1783496700000,2026-07-08T07:45:00+00:00,1754.31,1756.72,1753.8,1755.91,4453.79,7818863.9078
1783497600000,2026-07-08T08:00:00+00:00,1755.91,1758,1753.8,1756.7,3036.51,5333071.2179
1783498500000,2026-07-08T08:15:00+00:00,1756.7,1757.35,1730.18,1730.39,40118.47,69767814.8487
1783499400000,2026-07-08T08:30:00+00:00,1730.39,1736.1,1723.7,1732.85,32096.43,55504282.3225
1783500300000,2026-07-08T08:45:00+00:00,1732.85,1742.72,1732.43,1734.71,19224.56,33409641.2398
1783501200000,2026-07-08T09:00:00+00:00,1734.71,1737,1731.69,1732.53,10316.74,17895979.5805
1783502100000,2026-07-08T09:15:00+00:00,1732.53,1734.83,1729.23,1734.32,6677.79,11563774.182
1783503000000,2026-07-08T09:30:00+00:00,1734.32,1740,1734.17,1740,7166.54,12455164.5651
1783503900000,2026-07-08T09:45:00+00:00,1740,1740,1735,1735.22,2540.1,4412471.2939
1783504800000,2026-07-08T10:00:00+00:00,1735.22,1737.31,1731.87,1735.15,7533.19,13060001.2936
1783505700000,2026-07-08T10:15:00+00:00,1735.15,1739.87,1734.22,1739.25,3921.62,6815837.2281
1783506600000,2026-07-08T10:30:00+00:00,1739.25,1741.6,1737.86,1739.89,4219.47,7341372.6425
1783507500000,2026-07-08T10:45:00+00:00,1739.89,1739.97,1737.39,1738.57,1559.21,2710810.3719
1783508400000,2026-07-08T11:00:00+00:00,1738.57,1739.64,1735.01,1737.01,2900.82,5040721.4342
1783509300000,2026-07-08T11:15:00+00:00,1737.01,1739.63,1736.15,1737.85,2380.37,4136514.7074
1783510200000,2026-07-08T11:30:00+00:00,1737.85,1747.63,1735.27,1745.45,16390.71,28572950.9429
1783511100000,2026-07-08T11:45:00+00:00,1745.45,1750.67,1743.37,1747.27,13041.24,22790606.649
1783512000000,2026-07-08T12:00:00+00:00,1747.27,1750.68,1744.43,1746.85,7696.11,13449896.124
1783512900000,2026-07-08T12:15:00+00:00,1746.85,1748.99,1745.09,1746.46,6372.99,11128266.2601
1783513800000,2026-07-08T12:30:00+00:00,1746.46,1746.98,1742.61,1743.23,3819.69,6661608.2086
1783514700000,2026-07-08T12:45:00+00:00,1743.23,1746.17,1737.34,1737.56,10436.66,18166874.5469
1783515600000,2026-07-08T13:00:00+00:00,1737.56,1742.16,1736.28,1739.07,8385.97,14585477.0777
1783516500000,2026-07-08T13:15:00+00:00,1739.07,1740.61,1732.75,1735.82,9964,17298125.4949
1783517400000,2026-07-08T13:30:00+00:00,1735.82,1743.66,1735.63,1738.52,12505.87,21755745.9447
1783518300000,2026-07-08T13:45:00+00:00,1738.52,1739.07,1730.11,1736.97,17251.66,29917694.3624
1783519200000,2026-07-08T14:00:00+00:00,1736.97,1740.18,1734.34,1734.86,8103.88,14077046.7523
1783520100000,2026-07-08T14:15:00+00:00,1734.86,1740.23,1725.32,1731.96,24961.33,43233900.7675
1783521000000,2026-07-08T14:30:00+00:00,1731.96,1733.14,1727.31,1728.97,14500,25084654.9864
1783521900000,2026-07-08T14:45:00+00:00,1728.97,1732.66,1721.42,1728.85,23616.54,40757791.0835
1783522800000,2026-07-08T15:00:00+00:00,1728.85,1729.9,1715.66,1716.83,24270.25,41778351.1522
1783523700000,2026-07-08T15:15:00+00:00,1716.83,1719.8,1712.26,1716.42,26944.04,46241288.0531
1783524600000,2026-07-08T15:30:00+00:00,1716.42,1722.94,1715.44,1718.84,9042.57,15550931.8642
1783525500000,2026-07-08T15:45:00+00:00,1718.84,1723.43,1717.41,1722.23,4792.01,8246509.0666
1783526400000,2026-07-08T16:00:00+00:00,1722.23,1728.33,1722.02,1726,8437.43,14556805.3837
1783527300000,2026-07-08T16:15:00+00:00,1726,1732.98,1724.5,1730.42,7956.05,13757212.2
1783528200000,2026-07-08T16:30:00+00:00,1730.42,1736.7,1726.06,1734.97,11826.75,20469833.2739
1783529100000,2026-07-08T16:45:00+00:00,1734.97,1737.56,1732.35,1735.69,5960.51,10342586.244
1783530000000,2026-07-08T17:00:00+00:00,1735.69,1737.48,1732.28,1733.19,6203.53,10759531.0767
1783530900000,2026-07-08T17:15:00+00:00,1733.19,1742.46,1733.05,1742.38,7009.51,12189987.6824
1783531800000,2026-07-08T17:30:00+00:00,1742.38,1745.85,1740,1740.12,11103.69,19358386.2566
1783532700000,2026-07-08T17:45:00+00:00,1740.12,1740.34,1730,1732.45,15278.36,26532993.6868
1783533600000,2026-07-08T18:00:00+00:00,1732.45,1739.68,1731.29,1739.13,6532.82,11344401.4312
1783534500000,2026-07-08T18:15:00+00:00,1739.13,1739.67,1734.65,1736.01,4470.5,7766869.8566
1783535400000,2026-07-08T18:30:00+00:00,1736.01,1736.01,1729.02,1731.6,4444.27,7695040.6919
1783536300000,2026-07-08T18:45:00+00:00,1731.6,1740.44,1730.97,1736.61,3983.57,6916313.3451
1783537200000,2026-07-08T19:00:00+00:00,1736.61,1739.65,1733.05,1733.49,1620.14,2812344.4541
1783538100000,2026-07-08T19:15:00+00:00,1733.49,1738.04,1732.62,1737.42,1766.61,3065194.0043
1783539000000,2026-07-08T19:30:00+00:00,1737.42,1739.89,1737.14,1739.72,1569.46,2728708.8118
1783539900000,2026-07-08T19:45:00+00:00,1739.72,1740.92,1733.34,1740.19,7537.9,13089272.234
1783540800000,2026-07-08T20:00:00+00:00,1740.19,1740.54,1734.89,1737.22,3390,5889482.4797
1783541700000,2026-07-08T20:15:00+00:00,1737.22,1738.8,1733.67,1738.39,5483.98,9521791.049
1783542600000,2026-07-08T20:30:00+00:00,1738.39,1738.77,1734.12,1736.88,1644.48,2856115.4903
