timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1623786300000,2021-06-15T19:45:00+00:00,2539.44,2541.51,2528.1,2530.78,699.8,1774094.145
1623787200000,2021-06-15T20:00:00+00:00,2530.73,2530.73,2511.41,2522.55,603.6,1521620.01
1623788100000,2021-06-15T20:15:00+00:00,2522.8,2536.15,2519.78,2532.74,1094.8,2769186.865
1623789000000,2021-06-15T20:30:00+00:00,2532.71,2537.89,2529.88,2532.49,1292.8,3275035.107
1623789900000,2021-06-15T20:45:00+00:00,2532.49,2532.67,2516.92,2522.24,1185.3,2992389.608
1623790800000,2021-06-15T21:00:00+00:00,2521.99,2534.21,2520.89,2531.06,1162.8,2940450.05
1623791700000,2021-06-15T21:15:00+00:00,2530.82,2535.83,2529.95,2531.04,1537.3,3894445.435
1623792600000,2021-06-15T21:30:00+00:00,2531.08,2540.94,2530.37,2534.96,1639.8,4157700.175
1623793500000,2021-06-15T21:45:00+00:00,2535.34,2537.06,2527.03,2532.01,1492.4,3778487.998
1623794400000,2021-06-15T22:00:00+00:00,2532.01,2545.94,2531.65,2543.75,1055.9,2678097.888
1623795300000,2021-06-15T22:15:00+00:00,2543.38,2549.46,2542.01,2547.19,1076.6,2740254.656
1623796200000,2021-06-15T22:30:00+00:00,2548.62,2560.92,2544.9,2556.17,945.8,2412416.741
1623797100000,2021-06-15T22:45:00+00:00,2556.13,2563.69,2552.77,2554.9,1261.9,3227179.368
1623798000000,2021-06-15T23:00:00+00:00,2555.01,2566.83,2552.53,2554.12,1173.4,2999679.929
1623798900000,2021-06-15T23:15:00+00:00,2553.52,2563.55,2549.92,2556.94,970,2477529.133
1623799800000,2021-06-15T23:30:00+00:00,2555.95,2558.76,2552.17,2557.32,1214.2,3102774.458
1623800700000,2021-06-15T23:45:00+00:00,2555.88,2559.8,2543.37,2543.47,1232.2,3144297.343
1623801600000,2021-06-16T00:00:00+00:00,2544.1,2544.19,2522.09,2533.61,1051.2,2660465.542
1623802500000,2021-06-16T00:15:00+00:00,2530.63,2537.91,2522.97,2527.44,895.3,2267758.201
1623803400000,2021-06-16T00:30:00+00:00,2525.54,2532.68,2522.2,2529.3,893.9,2259645.633
1623804300000,2021-06-16T00:45:00+00:00,2529.53,2532.94,2515.76,2517.5,1003.2,2533543.805
1623805200000,2021-06-16T01:00:00+00:00,2518.04,2518.56,2503.21,2512.79,1062.2,2669706.742
1623806100000,2021-06-16T01:15:00+00:00,2512.74,2516.04,2500.47,2508,920.5,2309900.82
1623807000000,2021-06-16T01:30:00+00:00,2508.25,2522.31,2508.25,2518.34,1050.3,2644162.119
1623807900000,2021-06-16T01:45:00+00:00,2518.42,2525.54,2513.7,2525.54,1107.7,2789847.678
1623808800000,2021-06-16T02:00:00+00:00,2524.89,2527.04,2520.13,2524.52,1097.7,2771252.333
1623809700000,2021-06-16T02:15:00+00:00,2524.6,2528.71,2520.7,2525.95,1246,3145009.849
1623810600000,2021-06-16T02:30:00+00:00,2526.31,2529.53,2519.29,2520.36,1267.8,3202793.869
1623811500000,2021-06-16T02:45:00+00:00,2520.49,2526.07,2514.29,2522.88,1159.4,2924028.346
1623812400000,2021-06-16T03:00:00+00:00,2522.99,2522.99,2511.62,2515.64,1137,2859848.794
1623813300000,2021-06-16T03:15:00+00:00,2515.15,2524.95,2512.08,2515.5,1406.2,3542072.877
1623814200000,2021-06-16T03:30:00+00:00,2515.58,2526.31,2513.61,2526.08,1362.5,3435321.098
1623815100000,2021-06-16T03:45:00+00:00,2525.81,2527.11,2521.03,2521.16,1355.5,3421021.169
1623816000000,2021-06-16T04:00:00+00:00,2521.12,2521.43,2515.57,2518.2,1014.3,2554213.258
1623816900000,2021-06-16T04:15:00+00:00,2518.76,2524.48,2512.3,2516.45,1273.9,3210070.161
1623817800000,2021-06-16T04:30:00+00:00,2515.58,2538.75,2515,2526.9,962.7,2435876.846
1623818700000,2021-06-16T04:45:00+00:00,2527.86,2534.23,2527.47,2530.71,1297.2,3283620.919
1623819600000,2021-06-16T05:00:00+00:00,2530.75,2535.5,2519.22,2521.65,1060.7,2684009.819
1623820500000,2021-06-16T05:15:00+00:00,2522.26,2523.47,2518.41,2519.74,1239,3122981.356
1623821400000,2021-06-16T05:30:00+00:00,2519.62,2528.64,2518.53,2525.43,1307.2,3299496.08
1623822300000,2021-06-16T05:45:00+00:00,2525.42,2531.65,2523.26,2528.76,1228.3,3103983.412
1623823200000,2021-06-16T06:00:00+00:00,2527.77,2534.29,2522.68,2523.2,1093.1,2762212.603
1623824100000,2021-06-16T06:15:00+00:00,2522.96,2535.38,2521.13,2535.38,1349.8,3412595.167
1623825000000,2021-06-16T06:30:00+00:00,2535.26,2535.54,2529.99,2532.26,1467.4,3715820.628
1623825900000,2021-06-16T06:45:00+00:00,2532.38,2537.35,2532.38,2535.77,1556.2,3944592.465
1623826800000,2021-06-16T07:00:00+00:00,2535.77,2555.01,2535.77,2542.38,1326.9,3378568.561
1623827700000,2021-06-16T07:15:00+00:00,2542.39,2543.83,2535.84,2538.25,1150.1,2919514.07
1623828600000,2021-06-16T07:30:00+00:00,2538.34,2538.47,2533.53,2535.19,1267.4,3214955.217
1623829500000,2021-06-16T07:45:00+00:00,2535.79,2538.56,2526.65,2527.54,1328.2,3365729.953
1623830400000,2021-06-16T08:00:00+00:00,2527.78,2542.35,2527.66,2541.14,1319.1,3343863.764
1623831300000,2021-06-16T08:15:00+00:00,2540.24,2540.24,2524.62,2525.51,1068,2705791.278
1623832200000,2021-06-16T08:30:00+00:00,2525.74,2525.74,2519.52,2523.4,965.7,2435763.348
1623833100000,2021-06-16T08:45:00+00:00,2523.45,2530.03,2519.35,2522.13,1352.9,3416444.842
1623834000000,2021-06-16T09:00:00+00:00,2521.58,2524.27,2516.62,2516.81,1388,3498460.783
1623834900000,2021-06-16T09:15:00+00:00,2516.65,2521.59,2512.68,2516.46,1115.3,2806839.853
1623835800000,2021-06-16T09:30:00+00:00,2516.49,2522.51,2513.19,2521.22,1168.6,2941205.6
1623836700000,2021-06-16T09:45:00+00:00,2521.12,2523.51,2510.48,2511.91,1406.7,3541300.858
1623837600000,2021-06-16T10:00:00+00:00,2512.13,2517.42,2504.82,2513.25,1234.8,3103259.747
1623838500000,2021-06-16T10:15:00+00:00,2513.43,2517.2,2503.96,2505.78,1263.1,3171695.156
1623839400000,2021-06-16T10:30:00+00:00,2506.49,2508.12,2484.39,2487.62,1123.3,2806669.566
1623840300000,2021-06-16T10:45:00+00:00,2486.26,2491.75,2481.64,2488.61,897.6,2232466.885
1623841200000,2021-06-16T11:00:00+00:00,2485.96,2487.55,2470.33,2473.28,633.3,1569361.851
1623842100000,2021-06-16T11:15:00+00:00,2473.92,2474.15,2462.47,2469.86,813.2,2007314.596
1623843000000,2021-06-16T11:30:00+00:00,2470.06,2470.4,2458.37,2462.88,884.4,2180138.015
1623843900000,2021-06-16T11:45:00+00:00,2459.76,2470.27,2458.13,2460.57,1130.2,2785876.562
1623844800000,2021-06-16T12:00:00+00:00,2458.85,2464.17,2447.63,2458.27,803.8,1975816.222
1623845700000,2021-06-16T12:15:00+00:00,2455.77,2456.3,2443.75,2444.82,991.2,2427754.009
1623846600000,2021-06-16T12:30:00+00:00,2444.73,2450.4,2436.49,2449.22,749.5,1833113.485
1623847500000,2021-06-16T12:45:00+00:00,2449.09,2455.48,2447.32,2448.24,958.5,2349576.954
1623848400000,2021-06-16T13:00:00+00:00,2446.64,2456.78,2437.88,2438.75,1090.3,2671376.399
1623849300000,2021-06-16T13:15:00+00:00,2438.46,2467.31,2438.46,2459.97,1113.5,2730162.32
1623850200000,2021-06-16T13:30:00+00:00,2457.94,2461.41,2452.47,2457.07,1125.5,2765149.111
1623851100000,2021-06-16T13:45:00+00:00,2457.13,2457.49,2446.57,2457.44,1193.9,2927411.358
1623852000000,2021-06-16T14:00:00+00:00,2457.68,2457.68,2444.45,2454.74,1179.6,2891296.306
1623852900000,2021-06-16T14:15:00+00:00,2454.93,2456.86,2443.48,2444.99,1162.4,2845900.717
1623853800000,2021-06-16T14:30:00+00:00,2444.98,2453,2444.98,2449.5,1386.3,3396755.762
1623854700000,2021-06-16T14:45:00+00:00,2449.44,2450.8,2417.97,2423.91,940.4,2294361.683
1623855600000,2021-06-16T15:00:00+00:00,2420.23,2429.43,2407.88,2410.6,763,1849586.656
1623856500000,2021-06-16T15:15:00+00:00,2408.77,2417.84,2408.77,2414.07,937.5,2263721.118
1623857400000,2021-06-16T15:30:00+00:00,2413.44,2423.85,2412.53,2416.02,1212.6,2933180.424
1623858300000,2021-06-16T15:45:00+00:00,2416.75,2421.21,2411.32,2417.33,1192.3,2879974.329
1623859200000,2021-06-16T16:00:00+00:00,2416.38,2443.66,2413.2,2440.87,535.5,1302794.495
1623860100000,2021-06-16T16:15:00+00:00,2440.39,2444.03,2423.62,2424.2,925.6,2252319.546
1623861000000,2021-06-16T16:30:00+00:00,2424.28,2429.77,2415.79,2419.86,1056.2,2559194.361
1623861900000,2021-06-16T16:45:00+00:00,2419.79,2420.91,2388.54,2394.49,957.2,2297908.8
1623862800000,2021-06-16T17:00:00+00:00,2394.13,2407.55,2379.9,2407.39,690.1,1650812.428
1623863700000,2021-06-16T17:15:00+00:00,2407.44,2407.77,2393.64,2402.64,852.9,2046682.76
1623864600000,2021-06-16T17:30:00+00:00,2402.89,2424.64,2402.89,2416.58,821.4,1981923.754
1623865500000,2021-06-16T17:45:00+00:00,2416.49,2430.44,2410.53,2430.44,1014.6,2449956.63
1623866400000,2021-06-16T18:00:00+00:00,2423.64,2455.36,2395.04,2411.6,674,1632481.209
1623867300000,2021-06-16T18:15:00+00:00,2410.75,2410.75,2389.04,2398.56,447.8,1074316.626
1623868200000,2021-06-16T18:30:00+00:00,2395.51,2406.04,2394.06,2398.38,609.9,1465147.21
1623869100000,2021-06-16T18:45:00+00:00,2398.4,2417.74,2397.6,2417.74,1005,2421775.507
1623870000000,2021-06-16T19:00:00+00:00,2416.81,2427.17,2413.74,2426.05,1009.9,2447189.134
1623870900000,2021-06-16T19:15:00+00:00,2425.84,2432.21,2423.99,2427.82,1193,2897193.312
1623871800000,2021-06-16T19:30:00+00:00,2428.45,2430.14,2423.58,2427.07,1131.8,2746356.773
1623872700000,2021-06-16T19:45:00+00:00,2427.19,2427.24,2416.53,2418.08,1361.4,3298270.473
1623873600000,2021-06-16T20:00:00+00:00,2416.2,2416.61,2402.58,2415.53,1194.4,2881263.82
1623874500000,2021-06-16T20:15:00+00:00,2414.91,2421.64,2403.13,2406.38,983.2,2368628.322
1623875400000,2021-06-16T20:30:00+00:00,2405.36,2409.27,2395.93,2402.79,1135.7,2728560.423
1623876300000,2021-06-16T20:45:00+00:00,2400.92,2408.65,2398.11,2398.95,1328.1,3193805.848
1623877200000,2021-06-16T21:00:00+00:00,2399.01,2402.14,2395.04,2395.38,1358.8,3259610.103
1623878100000,2021-06-16T21:15:00+00:00,2395.35,2409.43,2395.29,2407.88,1296.6,3117659.695
1623879000000,2021-06-16T21:30:00+00:00,2407.79,2412.85,2405.23,2406.11,1528.7,3682786.897
1623879900000,2021-06-16T21:45:00+00:00,2407.37,2418.43,2406.06,2413.37,1170.9,2822828.614
1623880800000,2021-06-16T22:00:00+00:00,2413.22,2416.53,2407.31,2408.18,983.3,2372665.38
1623881700000,2021-06-16T22:15:00+00:00,2408.27,2408.34,2395.23,2397.61,1215.2,2920747.022
1623882600000,2021-06-16T22:30:00+00:00,2397.63,2400.87,2384.61,2386.67,844,2019894.244
1623883500000,2021-06-16T22:45:00+00:00,2385.82,2393.69,2383.42,2386.44,964.6,2303363.659
1623884400000,2021-06-16T23:00:00+00:00,2384.9,2386.23,2357.93,2361.81,706.3,1673436.649
1623885300000,2021-06-16T23:15:00+00:00,2361.2,2366.24,2351.56,2355.72,900.9,2124913.133
1623886200000,2021-06-16T23:30:00+00:00,2356.85,2361.46,2350.55,2356.32,955.1,2251239.523
1623887100000,2021-06-16T23:45:00+00:00,2357.16,2368.77,2356,2367.73,1080.7,2551994.757
1623888000000,2021-06-17T00:00:00+00:00,2367.27,2385.46,2358.4,2383.77,555.3,1319731.195
1623888900000,2021-06-17T00:15:00+00:00,2384.55,2391.55,2376.2,2391.53,1020.9,2432779.075
1623889800000,2021-06-17T00:30:00+00:00,2392.82,2400.96,2391.35,2398.6,916,2193721.908
1623890700000,2021-06-17T00:45:00+00:00,2398.47,2398.47,2390.63,2395.91,1103.4,2641488.445
1623891600000,2021-06-17T01:00:00+00:00,2395.99,2406.95,2390.32,2406.2,957.8,2296278.17
1623892500000,2021-06-17T01:15:00+00:00,2406.36,2408.8,2400.95,2401.83,1100.2,2644102.217
1623893400000,2021-06-17T01:30:00+00:00,2403.61,2407.73,2401.13,2403.94,1328,3193534.164
1623894300000,2021-06-17T01:45:00+00:00,2403.84,2414.05,2403.84,2414.05,1277,3075304.515
1623895200000,2021-06-17T02:00:00+00:00,2413.75,2420.51,2406.23,2419.51,1016.1,2452045.532
1623896100000,2021-06-17T02:15:00+00:00,2419.55,2426.43,2415.43,2424.95,1273.4,3081884.93
1623897000000,2021-06-17T02:30:00+00:00,2425.31,2428.75,2419.54,2422.53,1198.7,2904533.082
1623897900000,2021-06-17T02:45:00+00:00,2422.73,2422.74,2416.2,2416.75,1338.7,3238556.338
1623898800000,2021-06-17T03:00:00+00:00,2418.02,2433.86,2418.02,2429.85,1006.3,2443253.619
1623899700000,2021-06-17T03:15:00+00:00,2429.78,2435.53,2427.16,2432.23,1301.1,3162196.208
1623900600000,2021-06-17T03:30:00+00:00,2432.13,2438.34,2430.5,2434.09,1230.3,2993678.705
1623901500000,2021-06-17T03:45:00+00:00,2434.17,2435.8,2427.37,2432.86,1344.5,3268481.573
1623902400000,2021-06-17T04:00:00+00:00,2433.02,2440.99,2429.99,2436.45,1062.4,2588683.653
1623903300000,2021-06-17T04:15:00+00:00,2436.21,2439.25,2434.37,2434.64,1318.3,3212679.174
1623904200000,2021-06-17T04:30:00+00:00,2435.5,2439.86,2421.78,2422.4,1021.1,2484026.929
1623905100000,2021-06-17T04:45:00+00:00,2422.35,2427.65,2420.95,2425.86,1232.7,2989144.597
1623906000000,2021-06-17T05:00:00+00:00,2427.11,2431.16,2413.11,2419.8,1191.5,2884633.29
1623906900000,2021-06-17T05:15:00+00:00,2421.68,2424.39,2414.75,2419.86,1158.5,2802396.757
1623907800000,2021-06-17T05:30:00+00:00,2421.47,2425.72,2416.22,2419.83,1131.7,2741020.962
1623908700000,2021-06-17T05:45:00+00:00,2420.64,2423.94,2414.27,2414.41,1208.5,2923637.769
1623909600000,2021-06-17T06:00:00+00:00,2416.04,2423.37,2415.97,2421.69,1494.2,3616653.47
1623910500000,2021-06-17T06:15:00+00:00,2421.78,2439.98,2416.71,2436.44,1114.3,2702803.476
1623911400000,2021-06-17T06:30:00+00:00,2436.47,2442.5,2431.1,2440.96,1145.5,2789137.427
1623912300000,2021-06-17T06:45:00+00:00,2441.19,2447.14,2437.19,2445.28,1231.1,3007408.43
1623913200000,2021-06-17T07:00:00+00:00,2447.51,2458.15,2442.08,2451.59,1292.4,3164658.406
1623914100000,2021-06-17T07:15:00+00:00,2451.62,2456.45,2447.16,2453.34,1242.1,3044320.386
1623915000000,2021-06-17T07:30:00+00:00,2453.76,2456.22,2449.77,2454.99,1133.5,2780396.875
1623915900000,2021-06-17T07:45:00+00:00,2454.97,2454.97,2439.72,2439.72,1156.2,2826869.818
1623916800000,2021-06-17T08:00:00+00:00,2439.97,2448.06,2435.86,2440.49,1039.4,2537109.369
1623917700000,2021-06-17T08:15:00+00:00,2440.49,2447.16,2438.54,2442.98,1255,3065750.588
1623918600000,2021-06-17T08:30:00+00:00,2443.78,2453.57,2440.11,2441.15,1104.8,2702996.67
1623919500000,2021-06-17T08:45:00+00:00,2441.08,2442.88,2426.1,2438.33,994.2,2421342.546
1623920400000,2021-06-17T09:00:00+00:00,2438.56,2445.04,2435.28,2437.56,1291.9,3152616.006
1623921300000,2021-06-17T09:15:00+00:00,2437.25,2437.54,2429.11,2435.42,1252,3046130.191
1623922200000,2021-06-17T09:30:00+00:00,2436.52,2441.6,2436.52,2437.25,1413.8,3448318.841
1623923100000,2021-06-17T09:45:00+00:00,2437.16,2447.55,2430.69,2445.8,1050.6,2561217.385
1623924000000,2021-06-17T10:00:00+00:00,2445.3,2449.67,2439.2,2443.09,1210.6,2957686.7
1623924900000,2021-06-17T10:15:00+00:00,2442.91,2448.69,2440.57,2443.23,1174,2869252.641
1623925800000,2021-06-17T10:30:00+00:00,2443.32,2443.55,2433.02,2434.53,1348.3,3286133.579
1623926700000,2021-06-17T10:45:00+00:00,2434.25,2436.96,2428.44,2430.35,1385.1,3370911.49
1623927600000,2021-06-17T11:00:00+00:00,2431.22,2441.26,2431.22,2439.94,1334.5,3250161.074
1623928500000,2021-06-17T11:15:00+00:00,2440.13,2440.15,2428.08,2432.24,1165.7,2836665.11
1623929400000,2021-06-17T11:30:00+00:00,2431.86,2433.08,2426.37,2427.25,1318.5,3201837.804
1623930300000,2021-06-17T11:45:00+00:00,2427.19,2431.41,2422.12,2426.31,1223.3,2968100.825
1623931200000,2021-06-17T12:00:00+00:00,2425.29,2425.29,2396.58,2396.58,1101.8,2663630.961
1623932100000,2021-06-17T12:15:00+00:00,2396.95,2402.45,2386.38,2391.03,905.8,2169420.11
1623933000000,2021-06-17T12:30:00+00:00,2391.03,2391.65,2381.18,2386.58,1244,2969764.755
1623933900000,2021-06-17T12:45:00+00:00,2386.33,2393.24,2380.14,2388.46,1140.3,2723241.523
1623934800000,2021-06-17T13:00:00+00:00,2388.45,2392.04,2375.71,2381.15,1193.4,2845275.506
1623935700000,2021-06-17T13:15:00+00:00,2381.22,2381.23,2371.19,2379.23,1233.1,2930290.224
1623936600000,2021-06-17T13:30:00+00:00,2378.6,2388.02,2378.6,2380.79,1173.3,2797834.46
1623937500000,2021-06-17T13:45:00+00:00,2380.32,2385.76,2373.5,2377.86,1250.3,2976333.065
1623938400000,2021-06-17T14:00:00+00:00,2376.93,2376.93,2364.76,2372.43,979.3,2321126.025
1623939300000,2021-06-17T14:15:00+00:00,2372.88,2403.3,2372.88,2401.22,1003.9,2392233.83
1623940200000,2021-06-17T14:30:00+00:00,2400.95,2412.6,2390.47,2392.25,1139.8,2740068.068
1623941100000,2021-06-17T14:45:00+00:00,2393.59,2401.15,2388.47,2399.18,960.7,2300112.438
1623942000000,2021-06-17T15:00:00+00:00,2398.86,2407.38,2392.1,2397.9,1250.4,2998330.629
1623942900000,2021-06-17T15:15:00+00:00,2399.41,2399.88,2393.06,2398.03,1357.9,3254026.062
1623943800000,2021-06-17T15:30:00+00:00,2397.92,2409.77,2397.92,2403.36,1223.3,2942010.162
1623944700000,2021-06-17T15:45:00+00:00,2403.36,2418.21,2403.36,2416.72,1222.5,2950117.628
1623945600000,2021-06-17T16:00:00+00:00,2416.62,2424.08,2399.6,2400.51,1132.8,2726397.524
1623946500000,2021-06-17T16:15:00+00:00,2400.41,2400.41,2375.02,2377.93,959.4,2288305.802
1623947400000,2021-06-17T16:30:00+00:00,2376.44,2382.31,2366.73,2368.55,981.2,2330779.126
1623948300000,2021-06-17T16:45:00+00:00,2368.54,2370.18,2357.44,2362.64,880.5,2082709.157
1623949200000,2021-06-17T17:00:00+00:00,2360.56,2367.39,2338.02,2342.11,826.9,1947472.238
1623950100000,2021-06-17T17:15:00+00:00,2338.27,2342.96,2311.28,2315.63,604.1,1406806.063
1623951000000,2021-06-17T17:30:00+00:00,2313.41,2330.11,2306.29,2325.59,608.2,1411130.449
1623951900000,2021-06-17T17:45:00+00:00,2325.61,2327.61,2311.03,2313.91,917.7,2129801.421
1623952800000,2021-06-17T18:00:00+00:00,2313.25,2326.29,2310.33,2321.53,715.1,1658113.324
1623953700000,2021-06-17T18:15:00+00:00,2321.22,2322.79,2314.48,2320.38,1024.4,2375898.166
1623954600000,2021-06-17T18:30:00+00:00,2319.83,2334.68,2311.14,2329.82,918,2134007.051
1623955500000,2021-06-17T18:45:00+00:00,2329.5,2338.04,2327.3,2330.74,1151.3,2682787.202
1623956400000,2021-06-17T19:00:00+00:00,2326.84,2333.82,2325.15,2331.63,993.2,2314233.188
1623957300000,2021-06-17T19:15:00+00:00,2330.91,2339.12,2326.2,2336.85,1133.3,2643993.949
1623958200000,2021-06-17T19:30:00+00:00,2336.67,2349.55,2336.44,2344.52,1226.5,2872564.502
1623959100000,2021-06-17T19:45:00+00:00,2343.53,2345.24,2334.9,2339.12,1171.2,2739499.178
1623960000000,2021-06-17T20:00:00+00:00,2336.33,2353.96,2319.74,2353.57,939.4,2192335.798
1623960900000,2021-06-17T20:15:00+00:00,2353.69,2353.69,2335.68,2346.26,1080.2,2531158.002
1623961800000,2021-06-17T20:30:00+00:00,2346.12,2346.4,2333.24,2343.35,1200.7,2807432.017
1623962700000,2021-06-17T20:45:00+00:00,2342.59,2350.05,2338.62,2342.26,1203.5,2820276.756
1623963600000,2021-06-17T21:00:00+00:00,2341.64,2341.64,2332.75,2334.46,1391,3251149.605
1623964500000,2021-06-17T21:15:00+00:00,2334.37,2342.9,2332.57,2341.18,1322.2,3090611.385
1623965400000,2021-06-17T21:30:00+00:00,2340.92,2342.53,2335.44,2342.5,1521.2,3556981.285
1623966300000,2021-06-17T21:45:00+00:00,2344.42,2348.23,2343.02,2346.44,1560.8,3660685.633
1623967200000,2021-06-17T22:00:00+00:00,2345.98,2346.24,2335.49,2337.22,1332.8,3118904.029
1623968100000,2021-06-17T22:15:00+00:00,2339.26,2346.99,2335.76,2346.13,1073.2,2513574.72
1623969000000,2021-06-17T22:30:00+00:00,2346.24,2347.01,2330.86,2342.4,973.8,2277126.763
1623969900000,2021-06-17T22:45:00+00:00,2342.44,2361.11,2338.32,2359.31,1156.6,2713705.166
1623970800000,2021-06-17T23:00:00+00:00,2359.56,2375.24,2354.5,2373.93,1093.8,2591560.764
1623971700000,2021-06-17T23:15:00+00:00,2373.11,2373.14,2360.28,2363.26,1187.7,2811757.997
1623972600000,2021-06-17T23:30:00+00:00,2363.31,2366.79,2356.67,2361.73,1022,2413399.392
1623973500000,2021-06-17T23:45:00+00:00,2361.74,2377.48,2361.14,2372.36,1102.1,2611499.89
1623974400000,2021-06-18T00:00:00+00:00,2372.72,2376.49,2359.7,2376.33,1063.2,2516440.934
1623975300000,2021-06-18T00:15:00+00:00,2375.13,2375.45,2365.13,2365.58,1081.8,2563484.611
1623976200000,2021-06-18T00:30:00+00:00,2365.28,2369.1,2356.42,2356.75,1173.3,2774058.722
1623977100000,2021-06-18T00:45:00+00:00,2356.69,2365.45,2343.16,2347.92,1208.7,2851164.71
1623978000000,2021-06-18T01:00:00+00:00,2347.97,2353.4,2341.8,2348.13,1179.1,2770008.598
1623978900000,2021-06-18T01:15:00+00:00,2348.28,2353.28,2333.3,2333.42,1066.3,2502021.531
1623979800000,2021-06-18T01:30:00+00:00,2333.71,2337.36,2322.3,2335.54,751.8,1752224.028
1623980700000,2021-06-18T01:45:00+00:00,2334.88,2340.45,2327.65,2330.92,1019.3,2379318.381
1623981600000,2021-06-18T02:00:00+00:00,2331,2331.3,2313.8,2318.28,734.4,1706088.656
1623982500000,2021-06-18T02:15:00+00:00,2319.48,2323.37,2311.76,2323.1,959.8,2224738.944
1623983400000,2021-06-18T02:30:00+00:00,2321.01,2339.13,2319.74,2332.15,723.6,1687978.593
1623984300000,2021-06-18T02:45:00+00:00,2331.62,2347.17,2331.62,2339.54,929.8,2178119.145
1623985200000,2021-06-18T03:00:00+00:00,2339.28,2346.59,2332.92,2339.02,912.2,2135032.974
1623986100000,2021-06-18T03:15:00+00:00,2335.96,2343.29,2334.67,2340.89,1104.8,2585638.448
1623987000000,2021-06-18T03:30:00+00:00,2341.11,2345.85,2335.53,2345.72,1223.3,2860659.113
1623987900000,2021-06-18T03:45:00+00:00,2345.96,2350.16,2338.33,2340.86,1205.4,2825227.54
1623988800000,2021-06-18T04:00:00+00:00,2340.45,2345.46,2335.09,2337.65,1101.2,2575985.671
1623989700000,2021-06-18T04:15:00+00:00,2337.73,2344.4,2336.04,2342.42,1391.4,3257428.1
1623990600000,2021-06-18T04:30:00+00:00,2342.3,2356.51,2342.16,2352.88,1137.2,2670554.727
1623991500000,2021-06-18T04:45:00+00:00,2352.82,2364.26,2349.77,2357.27,1107.1,2607806.966
1623992400000,2021-06-18T05:00:00+00:00,2358.95,2364.93,2352.96,2353.61,1110.5,2617020.228
1623993300000,2021-06-18T05:15:00+00:00,2353.56,2362.4,2352.3,2359.22,1209.2,2850279.883
1623994200000,2021-06-18T05:30:00+00:00,2360.07,2367.37,2354.55,2355.77,1159.8,2738572.348
1623995100000,2021-06-18T05:45:00+00:00,2356.04,2356.1,2333.58,2337.55,768.1,1799446.835
1623996000000,2021-06-18T06:00:00+00:00,2336.56,2339.46,2331.35,2337.73,900.5,2103222.029
1623996900000,2021-06-18T06:15:00+00:00,2337.16,2342.23,2325.24,2331.26,148,345139.052
1623997800000,2021-06-18T06:30:00+00:00,2331.04,2336.77,2326.79,2334.85,169.4,395018.244
1623998700000,2021-06-18T06:45:00+00:00,2334.69,2336.86,2323.15,2325.51,172,400634.545
1623999600000,2021-06-18T07:00:00+00:00,2325.41,2336.38,2325.41,2333.6,171.2,399271.865
1624000500000,2021-06-18T07:15:00+00:00,2333.71,2339.95,2330.58,2339.87,269.4,629568.363
1624001400000,2021-06-18T07:30:00+00:00,2339.67,2348.8,2335.82,2346.63,256.9,602220.034
1624002300000,2021-06-18T07:45:00+00:00,2346.67,2350.14,2337.53,2339.93,185.1,433465.423
1624003200000,2021-06-18T08:00:00+00:00,2340.06,2355.21,2333.54,2347.58,159.8,374870.34
1624004100000,2021-06-18T08:15:00+00:00,2347.7,2355.24,2347.7,2353.95,256.5,603442.972
1624005000000,2021-06-18T08:30:00+00:00,2353.95,2356.03,2349.56,2349.61,424.9,999475.597
1624005900000,2021-06-18T08:45:00+00:00,2350.65,2351.96,2342.16,2344.87,189.5,444848.34
1624006800000,2021-06-18T09:00:00+00:00,2344.95,2348.63,2334.09,2338.64,174.3,407787.444
1624007700000,2021-06-18T09:15:00+00:00,2338.66,2340.04,2318.3,2320.23,161.4,376015.233
1624008600000,2021-06-18T09:30:00+00:00,2319.83,2325.02,2307.55,2307.55,177.2,410584.861
1624009500000,2021-06-18T09:45:00+00:00,2312.03,2316.9,2294.61,2297.99,151.6,349427.965
1624010400000,2021-06-18T10:00:00+00:00,2297.92,2298.33,2281.37,2288.47,86.5,198016.52
1624011300000,2021-06-18T10:15:00+00:00,2292.05,2315.38,2278.88,2311.44,92.9,213520.527
1624012200000,2021-06-18T10:30:00+00:00,2310.72,2327,2310.67,2324.47,245.6,570391.959
1624013100000,2021-06-18T10:45:00+00:00,2324.05,2330.09,2319.12,2329.16,173.1,402106.331
1624014000000,2021-06-18T11:00:00+00:00,2333.87,2339.54,2329.99,2333.83,170.7,398229.191
1624014900000,2021-06-18T11:15:00+00:00,2333.43,2336.4,2315.79,2316.36,205.5,477758.986
1624015800000,2021-06-18T11:30:00+00:00,2316.41,2323.46,2309.19,2318.4,212.7,492095.688
1624016700000,2021-06-18T11:45:00+00:00,2318.93,2324.16,2311.83,2318.49,149.1,345602.946
1624017600000,2021-06-18T12:00:00+00:00,2321.15,2324.65,2295.86,2296.92,125,288397.602
1624018500000,2021-06-18T12:15:00+00:00,2296.29,2300.67,2283.91,2290.08,129.9,297349.201
1624019400000,2021-06-18T12:30:00+00:00,2291.83,2297.04,2272.3,2272.4,158.6,362920.249
1624020300000,2021-06-18T12:45:00+00:00,2274.06,2285.21,2273.94,2284.07,115,262248.902
