timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1746657000000,2025-05-07T22:30:00+00:00,1809.54,1820.88,1808.83,1817.57,21781,39559140.308
1746657900000,2025-05-07T22:45:00+00:00,1817.57,1818.01,1815.31,1816.43,6911.24,12553636.4996
1746658800000,2025-05-07T23:00:00+00:00,1816.43,1824.75,1815.14,1823.2,14981.28,27269472.1038
1746659700000,2025-05-07T23:15:00+00:00,1823.2,1823.67,1817.16,1817.42,10703.93,19474355.7315
1746660600000,2025-05-07T23:30:00+00:00,1817.42,1819.29,1810.8,1811.31,13615.04,24693230.6923
1746661500000,2025-05-07T23:45:00+00:00,1811.31,1812.06,1807.59,1810.28,13881.49,25124574.2696
1746662400000,2025-05-08T00:00:00+00:00,1810.28,1814.1,1809.52,1813.17,8528.72,15452791.9884
1746663300000,2025-05-08T00:15:00+00:00,1813.17,1815.61,1812,1815.21,6395.24,11598148.5325
1746664200000,2025-05-08T00:30:00+00:00,1815.21,1815.77,1808,1809.43,12292.3,22254628.849
1746665100000,2025-05-08T00:45:00+00:00,1809.43,1827.69,1807.7,1826.3,32797.18,59712002.7609
1746666000000,2025-05-08T01:00:00+00:00,1826.3,1836.74,1821.7,1824.79,71688.48,131163524.9048
1746666900000,2025-05-08T01:15:00+00:00,1824.79,1831.65,1819.62,1827.66,23075.57,42145680.1906
1746667800000,2025-05-08T01:30:00+00:00,1827.66,1830.14,1823.98,1825.09,11498.59,21012240.3771
1746668700000,2025-05-08T01:45:00+00:00,1825.09,1828,1819.13,1822.05,17667.87,32193619.2224
1746669600000,2025-05-08T02:00:00+00:00,1822.05,1828.46,1822.05,1828.28,14056.01,25655150.0908
1746670500000,2025-05-08T02:15:00+00:00,1828.28,1840,1827.99,1839.08,34209.17,62771962.4134
1746671400000,2025-05-08T02:30:00+00:00,1839.08,1847.25,1837.44,1840.01,61688.88,113666825.5973
1746672300000,2025-05-08T02:45:00+00:00,1840.01,1844.95,1839.78,1840.7,31590.67,58197840.0533
1746673200000,2025-05-08T03:00:00+00:00,1840.7,1862.72,1838.23,1855.4,90245.18,167284957.3654
1746674100000,2025-05-08T03:15:00+00:00,1855.4,1869.47,1854.48,1863.4,73835.23,137522451.2023
1746675000000,2025-05-08T03:30:00+00:00,1863.4,1888.02,1860.12,1887.72,101916.57,190978918.3965
1746675900000,2025-05-08T03:45:00+00:00,1887.72,1906.5,1882.73,1900.52,181794.61,344306959.7697
1746676800000,2025-05-08T04:00:00+00:00,1900.52,1916.14,1899.43,1906.53,129552.66,247098386.483
1746677700000,2025-05-08T04:15:00+00:00,1906.53,1912.98,1904.5,1905.01,49308.83,94125052.5518
1746678600000,2025-05-08T04:30:00+00:00,1905.01,1907,1897.8,1898.29,44558.52,84801224.0209
1746679500000,2025-05-08T04:45:00+00:00,1898.29,1901,1892.32,1893.36,51366.67,97416439.5807
1746680400000,2025-05-08T05:00:00+00:00,1893.36,1903.86,1893.36,1898.18,30930.26,58723503.615
1746681300000,2025-05-08T05:15:00+00:00,1898.18,1898.66,1891.5,1897.07,20112.89,38097437.3425
1746682200000,2025-05-08T05:30:00+00:00,1897.07,1900.76,1895.83,1900.43,15774.9,29944244.0145
1746683100000,2025-05-08T05:45:00+00:00,1900.43,1902.62,1895.45,1896.27,23103.49,43865437.724
1746684000000,2025-05-08T06:00:00+00:00,1896.27,1902.47,1895.31,1901.99,23613.29,44871475.4859
1746684900000,2025-05-08T06:15:00+00:00,1901.99,1905.49,1899.44,1903.4,17014.7,32369237.3617
1746685800000,2025-05-08T06:30:00+00:00,1903.4,1906.5,1901.36,1906.49,12560.98,23919873.3498
1746686700000,2025-05-08T06:45:00+00:00,1906.49,1911.13,1904.2,1910.35,17670.23,33703238.4881
1746687600000,2025-05-08T07:00:00+00:00,1910.35,1912.57,1907.36,1908.49,35699.11,68185937.7315
1746688500000,2025-05-08T07:15:00+00:00,1908.49,1914.92,1907.92,1914,29366.68,56159158.5117
1746689400000,2025-05-08T07:30:00+00:00,1914,1943.26,1912.01,1931.58,271285.06,523792766.5995
1746690300000,2025-05-08T07:45:00+00:00,1931.58,1931.77,1924.11,1927.51,34947.8,67366510.6503
1746691200000,2025-05-08T08:00:00+00:00,1927.51,1931.54,1925.45,1928.2,23409.69,45132273.0739
1746692100000,2025-05-08T08:15:00+00:00,1928.2,1934.14,1927.73,1930.01,30544.23,58980304.8077
1746693000000,2025-05-08T08:30:00+00:00,1930.01,1937.35,1928.51,1936.03,27376.29,52965752.4491
1746693900000,2025-05-08T08:45:00+00:00,1936.03,1946.95,1932.6,1934.05,109436.11,212213032.6226
1746694800000,2025-05-08T09:00:00+00:00,1934.05,1936.62,1928.95,1935.47,23517.28,45445676.8718
1746695700000,2025-05-08T09:15:00+00:00,1935.47,1941.05,1935.27,1940.3,25396.47,49214585.2351
1746696600000,2025-05-08T09:30:00+00:00,1940.3,1940.3,1931.22,1934.58,28331.81,54806015.5958
1746697500000,2025-05-08T09:45:00+00:00,1934.58,1940.54,1934.42,1940.2,16523.58,32011983.8272
1746698400000,2025-05-08T10:00:00+00:00,1940.2,1945.16,1938.68,1939.78,40889.52,79371067.8499
1746699300000,2025-05-08T10:15:00+00:00,1939.78,1949.59,1938.41,1947.41,39281.33,76373004.2369
1746700200000,2025-05-08T10:30:00+00:00,1947.41,1949.85,1942.71,1945.18,32311.09,62889970.9623
1746701100000,2025-05-08T10:45:00+00:00,1945.18,1968.01,1945.13,1960.18,157310.84,307918575.1693
1746702000000,2025-05-08T11:00:00+00:00,1960.18,1960.7,1951,1953.66,58798.73,114951647.4132
1746702900000,2025-05-08T11:15:00+00:00,1953.66,1956.58,1946.19,1947.08,48838.22,95203561.875
1746703800000,2025-05-08T11:30:00+00:00,1947.08,1953.26,1944.46,1951.06,40239.55,78435033.2181
1746704700000,2025-05-08T11:45:00+00:00,1951.06,1958.13,1950.67,1956.63,26869.34,52514988.888
1746705600000,2025-05-08T12:00:00+00:00,1956.63,1964.39,1955.69,1959.47,36371.79,71254872.1782
1746706500000,2025-05-08T12:15:00+00:00,1959.47,1976.51,1959.47,1966.65,107901.52,212436387.0735
1746707400000,2025-05-08T12:30:00+00:00,1966.65,1972.6,1953.35,1957.65,84037.44,164825972.2201
1746708300000,2025-05-08T12:45:00+00:00,1957.65,1965.16,1957.12,1958.96,35980.94,70596692.1051
1746709200000,2025-05-08T13:00:00+00:00,1958.96,1969.02,1958.88,1965.19,33125.57,65107556.7248
1746710100000,2025-05-08T13:15:00+00:00,1965.19,1970.4,1965,1966.46,28593.86,56256198.8482
1746711000000,2025-05-08T13:30:00+00:00,1966.46,1984.02,1965.02,1970.41,134169.55,264792339.322
1746711900000,2025-05-08T13:45:00+00:00,1970.41,1979,1961.8,1975.37,65824.6,129755639.5313
1746712800000,2025-05-08T14:00:00+00:00,1975.37,1982.25,1968.1,1970.45,67111.97,132622071.7759
1746713700000,2025-05-08T14:15:00+00:00,1970.45,1979.87,1969.62,1978.52,28476.24,56269647.0637
1746714600000,2025-05-08T14:30:00+00:00,1978.52,1995.21,1978.52,1985.61,140763.1,279765130.5602
1746715500000,2025-05-08T14:45:00+00:00,1985.61,2010,1984.48,1988.5,230151.76,459640698.9634
1746716400000,2025-05-08T15:00:00+00:00,1988.5,2007,1987,2001.95,77810.96,155507603.6234
1746717300000,2025-05-08T15:15:00+00:00,2001.95,2031.84,1998.49,2020.07,299605.77,604056925.9843
1746718200000,2025-05-08T15:30:00+00:00,2020.07,2075.28,2012.09,2057.45,385211.14,787100991.0028
1746719100000,2025-05-08T15:45:00+00:00,2057.45,2067.05,2031.63,2050.56,276095.99,565527966.9231
1746720000000,2025-05-08T16:00:00+00:00,2050.56,2058.26,2040.86,2054.03,88483.92,181328747.8661
1746720900000,2025-05-08T16:15:00+00:00,2054.03,2065.5,2041.59,2042.27,67129.6,137838956.7779
1746721800000,2025-05-08T16:30:00+00:00,2042.27,2051.01,2036.07,2047.6,74829.84,153037106.9788
1746722700000,2025-05-08T16:45:00+00:00,2047.6,2054,2042.54,2049.79,37622.97,77107227.094
1746723600000,2025-05-08T17:00:00+00:00,2049.79,2052.06,2042.25,2046.9,41896.14,85790543.825
1746724500000,2025-05-08T17:15:00+00:00,2046.9,2057.41,2045.23,2048.15,51059.94,104686112.5211
1746725400000,2025-05-08T17:30:00+00:00,2048.15,2051.41,2042.03,2045.25,29759.65,60894490.9248
1746726300000,2025-05-08T17:45:00+00:00,2045.25,2049.53,2036,2045.48,57730.15,117925145.2515
1746727200000,2025-05-08T18:00:00+00:00,2045.48,2053.97,2043.26,2051.14,26238.44,53775444.8014
1746728100000,2025-05-08T18:15:00+00:00,2051.14,2066.19,2050.56,2052.99,39758.24,81758337.1283
1746729000000,2025-05-08T18:30:00+00:00,2052.99,2073.7,2050.71,2065.23,65225.25,134680449.262
1746729900000,2025-05-08T18:45:00+00:00,2065.23,2068.96,2061.4,2066.93,19277.82,39790662.6399
1746730800000,2025-05-08T19:00:00+00:00,2066.93,2068.2,2060.23,2063.29,17144.95,35389631.6825
1746731700000,2025-05-08T19:15:00+00:00,2063.29,2087.18,2061.39,2074.11,129492.93,269010891.613
1746732600000,2025-05-08T19:30:00+00:00,2074.11,2081.44,2068.13,2079.51,52882.95,109771040.9723
1746733500000,2025-05-08T19:45:00+00:00,2079.51,2140.26,2076.53,2117.07,330934.52,698786050.6117
1746734400000,2025-05-08T20:00:00+00:00,2117.07,2126.1,2114,2114.01,122346.96,259147652.719
1746735300000,2025-05-08T20:15:00+00:00,2114.01,2128.19,2111,2124.69,49769.65,105501345.087
1746736200000,2025-05-08T20:30:00+00:00,2124.69,2160,2124.63,2151.18,204906.7,439112239.7531
1746737100000,2025-05-08T20:45:00+00:00,2151.18,2199,2144.45,2184.45,257216.62,560586161.1963
1746738000000,2025-05-08T21:00:00+00:00,2184.45,2186.72,2157,2185.29,115880.83,251645736.7529
1746738900000,2025-05-08T21:15:00+00:00,2185.29,2226.23,2181.27,2198.57,240320.76,530422142.8387
1746739800000,2025-05-08T21:30:00+00:00,2198.57,2209.88,2166,2180.55,118486.5,259355634.604
1746740700000,2025-05-08T21:45:00+00:00,2180.55,2188.51,2159.97,2179.58,82979.68,180626594.3791
1746741600000,2025-05-08T22:00:00+00:00,2179.58,2180.54,2165.32,2177.51,45415.46,98689699.1987
1746742500000,2025-05-08T22:15:00+00:00,2177.51,2188.25,2173.53,2179.57,70288.15,153242190.7205
1746743400000,2025-05-08T22:30:00+00:00,2179.57,2194.86,2171.53,2194.16,31182.81,68004713.9927
1746744300000,2025-05-08T22:45:00+00:00,2194.16,2196.07,2177,2179,31241.96,68295284.981
1746745200000,2025-05-08T23:00:00+00:00,2179,2179.62,2165.81,2173.97,38055.1,82677399.5603
1746746100000,2025-05-08T23:15:00+00:00,2173.97,2186.81,2171.96,2184.15,24843.39,54173916.6419
1746747000000,2025-05-08T23:30:00+00:00,2184.15,2195.63,2183.35,2191.7,58122.64,127256118.6001
1746747900000,2025-05-08T23:45:00+00:00,2191.7,2208.05,2190.97,2206.52,53031.85,116654117.1069
1746748800000,2025-05-09T00:00:00+00:00,2206.52,2207.58,2186.74,2187.5,51045.28,112054203.3007
1746749700000,2025-05-09T00:15:00+00:00,2187.5,2197,2183.82,2190.4,22494.95,49262229.7776
1746750600000,2025-05-09T00:30:00+00:00,2190.4,2203.44,2184.76,2200.72,46402.13,101833850.1795
1746751500000,2025-05-09T00:45:00+00:00,2200.72,2214.73,2197.13,2200.55,63126.28,139230950.5964
1746752400000,2025-05-09T01:00:00+00:00,2200.55,2212,2192.47,2210.47,37296.04,82141531.9948
1746753300000,2025-05-09T01:15:00+00:00,2210.47,2243.84,2197.82,2205.49,151846.27,336900114.0726
1746754200000,2025-05-09T01:30:00+00:00,2205.49,2208.13,2189.49,2198.62,47985.83,105461202.7802
1746755100000,2025-05-09T01:45:00+00:00,2198.62,2208.44,2191.86,2206.28,33897.59,74596781.6929
1746756000000,2025-05-09T02:00:00+00:00,2206.28,2207.34,2193.97,2199.11,15739.52,34633809.3626
1746756900000,2025-05-09T02:15:00+00:00,2199.11,2206.2,2194,2197.54,25331.7,55727701.3354
1746757800000,2025-05-09T02:30:00+00:00,2197.54,2205.85,2197.06,2203.34,17131.13,37708371.7915
1746758700000,2025-05-09T02:45:00+00:00,2203.34,2216.87,2201.77,2216.09,26842.88,59329915.1407
1746759600000,2025-05-09T03:00:00+00:00,2216.09,2242.18,2212,2234.66,84787.21,189062500.7284
1746760500000,2025-05-09T03:15:00+00:00,2234.66,2244.84,2225.14,2227.35,76839.75,171657785.6926
1746761400000,2025-05-09T03:30:00+00:00,2227.35,2227.35,2213.99,2217.18,36729.72,81509038.9726
1746762300000,2025-05-09T03:45:00+00:00,2217.18,2224.13,2196.37,2204.49,73460.78,162242032.7201
1746763200000,2025-05-09T04:00:00+00:00,2204.49,2214.32,2201.95,2212.6,46973.46,103746683.7698
1746764100000,2025-05-09T04:15:00+00:00,2212.6,2222.32,2209.93,2219.52,32658.18,72379630.7919
1746765000000,2025-05-09T04:30:00+00:00,2219.52,2221,2211.23,2215.5,28184.38,62440211.1323
1746765900000,2025-05-09T04:45:00+00:00,2215.5,2220.77,2211.89,2213.16,30917.25,68495346.7903
1746766800000,2025-05-09T05:00:00+00:00,2213.16,2216.67,2208.24,2214.19,23638.95,52296645.7524
1746767700000,2025-05-09T05:15:00+00:00,2214.19,2219.13,2205,2209.22,20433.81,45204271.3631
1746768600000,2025-05-09T05:30:00+00:00,2209.22,2213.55,2205.21,2212.8,20039.31,44284037.554
1746769500000,2025-05-09T05:45:00+00:00,2212.8,2214.66,2207.27,2214.08,17665.25,39051076.0964
1746770400000,2025-05-09T06:00:00+00:00,2214.08,2228.19,2213.61,2221.67,33107.26,73520993.237
1746771300000,2025-05-09T06:15:00+00:00,2221.67,2254.85,2221.67,2250.81,146317.58,328120357.8819
1746772200000,2025-05-09T06:30:00+00:00,2250.81,2259,2240.16,2247.1,84442.69,189878914.5207
1746773100000,2025-05-09T06:45:00+00:00,2247.1,2256.96,2242,2256.13,59338.91,133575576.1476
1746774000000,2025-05-09T07:00:00+00:00,2256.13,2302.32,2255.58,2293.17,266563.75,608607502.9449
1746774900000,2025-05-09T07:15:00+00:00,2293.17,2308.99,2288.79,2308.73,150018.98,345066867.7213
1746775800000,2025-05-09T07:30:00+00:00,2308.73,2377.78,2293.87,2352.62,279307.54,653341378.1447
1746776700000,2025-05-09T07:45:00+00:00,2352.62,2393.62,2346,2363.74,297251.41,705311412.3939
1746777600000,2025-05-09T08:00:00+00:00,2363.74,2385.99,2362.04,2369.57,162505.5,385765567.25
1746778500000,2025-05-09T08:15:00+00:00,2369.57,2442.5,2368.93,2426.93,242099.37,582657297.4426
1746779400000,2025-05-09T08:30:00+00:00,2426.93,2490.47,2368.42,2378.64,783493.1,1901885105.158
1746780300000,2025-05-09T08:45:00+00:00,2378.64,2427.78,2377.43,2411.78,272024.3,655149710.456
1746781200000,2025-05-09T09:00:00+00:00,2411.78,2423.06,2320.15,2354.8,374916.33,889077010.0386
1746782100000,2025-05-09T09:15:00+00:00,2354.8,2356.22,2291.5,2310.77,330792.69,769365440.8694
1746783000000,2025-05-09T09:30:00+00:00,2310.77,2345.54,2309.59,2338.87,168338.29,392754994.1592
1746783900000,2025-05-09T09:45:00+00:00,2338.87,2346.27,2315.84,2340.85,97652.88,227708259.5427
1746784800000,2025-05-09T10:00:00+00:00,2340.85,2358.77,2330,2352.15,77573.43,181984659.5981
1746785700000,2025-05-09T10:15:00+00:00,2352.15,2353.43,2328.23,2335.6,80988.88,189411714.6943
1746786600000,2025-05-09T10:30:00+00:00,2335.6,2343.39,2329.29,2339.55,45599.4,106577260.9625
1746787500000,2025-05-09T10:45:00+00:00,2339.55,2353.6,2338.18,2348.16,67303.82,158019247.4109
1746788400000,2025-05-09T11:00:00+00:00,2348.16,2352.03,2332.16,2349.52,48794.38,114332154.7579
1746789300000,2025-05-09T11:15:00+00:00,2349.52,2374.98,2313.57,2342.38,435725.37,1020258238.9469
1746790200000,2025-05-09T11:30:00+00:00,2342.38,2352,2333.12,2351.7,85230.43,199651188.1645
1746791100000,2025-05-09T11:45:00+00:00,2351.7,2360.46,2343.91,2350.92,47897.96,112643955.8883
1746792000000,2025-05-09T12:00:00+00:00,2350.92,2352.54,2325.22,2330.31,68570.53,160178885.8521
1746792900000,2025-05-09T12:15:00+00:00,2330.31,2342.58,2325.17,2340.36,30909.38,72155369.4927
1746793800000,2025-05-09T12:30:00+00:00,2340.36,2346.32,2335.14,2338.57,29797.75,69740199.06
1746794700000,2025-05-09T12:45:00+00:00,2338.57,2342.08,2335.3,2339.62,17844.76,41726763.311
1746795600000,2025-05-09T13:00:00+00:00,2339.62,2351.81,2338.18,2348.09,34488.87,80947526.4785
1746796500000,2025-05-09T13:15:00+00:00,2348.09,2351.5,2339.94,2345.17,57374.41,134639874.6183
1746797400000,2025-05-09T13:30:00+00:00,2345.17,2371.46,2328.01,2364.75,138068.27,325155222.3924
1746798300000,2025-05-09T13:45:00+00:00,2364.75,2387.95,2363.19,2369.33,106173.61,252315773.2285
1746799200000,2025-05-09T14:00:00+00:00,2369.33,2369.33,2342.17,2358.99,109335.59,257374974.7315
1746800100000,2025-05-09T14:15:00+00:00,2358.99,2363.55,2311.7,2315.52,201052.18,468614678.7149
1746801000000,2025-05-09T14:30:00+00:00,2315.52,2332.92,2269.82,2311.17,315758.53,724968118.1989
1746801900000,2025-05-09T14:45:00+00:00,2311.17,2315.79,2286.06,2305.19,112920.76,259777518.7161
1746802800000,2025-05-09T15:00:00+00:00,2305.19,2320.7,2298.52,2316.44,112208.32,259535693.0383
1746803700000,2025-05-09T15:15:00+00:00,2316.44,2320.57,2285.97,2301.22,131773.84,303038945.7476
1746804600000,2025-05-09T15:30:00+00:00,2301.22,2305.93,2280.78,2295.91,109430.21,251058159.679
1746805500000,2025-05-09T15:45:00+00:00,2295.91,2308.86,2285.2,2300.57,53314.75,122567252.5397
1746806400000,2025-05-09T16:00:00+00:00,2300.57,2303.62,2273.77,2301.18,101542.6,232228109.253
1746807300000,2025-05-09T16:15:00+00:00,2301.18,2310.7,2294.97,2302.37,53881.15,124173252.0397
1746808200000,2025-05-09T16:30:00+00:00,2302.37,2315.03,2300.25,2313.5,34158.5,78818753.1788
1746809100000,2025-05-09T16:45:00+00:00,2313.5,2315.76,2292.66,2297.76,56308.88,129563324.6897
1746810000000,2025-05-09T17:00:00+00:00,2297.76,2318.93,2294.37,2314.83,51081.61,117922818.2354
1746810900000,2025-05-09T17:15:00+00:00,2314.83,2332.42,2314.19,2328.77,81355.29,189267093.2571
1746811800000,2025-05-09T17:30:00+00:00,2328.77,2340.93,2324.63,2336.61,33775.92,78845540.861
1746812700000,2025-05-09T17:45:00+00:00,2336.61,2354.36,2336.37,2349.38,46687.19,109604661.0249
1746813600000,2025-05-09T18:00:00+00:00,2349.38,2351.59,2336.74,2341.26,54940.15,128671680.7931
1746814500000,2025-05-09T18:15:00+00:00,2341.26,2342.74,2327.74,2334.14,90343.44,210885192.1327
1746815400000,2025-05-09T18:30:00+00:00,2334.14,2343.09,2333.11,2338.98,14587.29,34110966.5041
1746816300000,2025-05-09T18:45:00+00:00,2338.98,2345.59,2337.19,2339.13,21895.66,51272845.3619
1746817200000,2025-05-09T19:00:00+00:00,2339.13,2343.78,2327.97,2328.85,20000.82,46705371.4325
1746818100000,2025-05-09T19:15:00+00:00,2328.85,2328.85,2307.02,2320.92,70625.78,163595643.5542
1746819000000,2025-05-09T19:30:00+00:00,2320.92,2324.75,2316.32,2321.91,9287.87,21551393.3282
1746819900000,2025-05-09T19:45:00+00:00,2321.91,2332.01,2318.15,2331.14,11754.86,27331940.5733
1746820800000,2025-05-09T20:00:00+00:00,2331.14,2346.13,2328.88,2338.97,28638.76,66912872.8607
1746821700000,2025-05-09T20:15:00+00:00,2338.97,2351,2337.9,2345.48,34756.84,81535745.5119
1746822600000,2025-05-09T20:30:00+00:00,2345.48,2345.69,2327.92,2332.38,40148.86,93712578.5599
1746823500000,2025-05-09T20:45:00+00:00,2332.38,2340.18,2325.61,2339.23,19567.87,45706382.1122
1746824400000,2025-05-09T21:00:00+00:00,2339.23,2341.82,2331.72,2332.12,15215.21,35556963.4556
1746825300000,2025-05-09T21:15:00+00:00,2332.12,2334.66,2321.84,2334.66,12991.26,30241029.5613
1746826200000,2025-05-09T21:30:00+00:00,2334.66,2342.73,2331.25,2332.62,18574.58,43385895.9155
1746827100000,2025-05-09T21:45:00+00:00,2332.62,2338.03,2331.07,2336.94,5495.65,12833009.0109
1746828000000,2025-05-09T22:00:00+00:00,2336.94,2339.82,2331.65,2335.17,11157.22,26063180.8148
1746828900000,2025-05-09T22:15:00+00:00,2335.17,2340.5,2328.27,2340.16,8055.1,18793644.6764
1746829800000,2025-05-09T22:30:00+00:00,2340.16,2344.9,2336.6,2338.53,11683.58,27346693.8412
1746830700000,2025-05-09T22:45:00+00:00,2338.53,2341.1,2332.66,2333.91,17690.2,41318241.7739
1746831600000,2025-05-09T23:00:00+00:00,2333.91,2341.02,2332.25,2341.02,18291.72,42729416.9578
1746832500000,2025-05-09T23:15:00+00:00,2341.02,2346.88,2337.96,2342.46,11996.78,28087171.4302
1746833400000,2025-05-09T23:30:00+00:00,2342.46,2345,2337.12,2338.31,14494.74,33925711.1561
1746834300000,2025-05-09T23:45:00+00:00,2338.31,2346.06,2338.07,2344.16,8002.34,18740411.6397
1746835200000,2025-05-10T00:00:00+00:00,2344.16,2357.84,2340.42,2348.04,39194.39,92068361.0512
1746836100000,2025-05-10T00:15:00+00:00,2348.04,2379.88,2348.04,2360.45,64168.2,151851877.2462
1746837000000,2025-05-10T00:30:00+00:00,2360.45,2360.53,2340.43,2343.11,43714,102724959.3498
1746837900000,2025-05-10T00:45:00+00:00,2343.11,2343.11,2315.19,2325.67,80780.83,187991209.3036
1746838800000,2025-05-10T01:00:00+00:00,2325.67,2338.37,2325.05,2334.46,21541.62,50275464.815
1746839700000,2025-05-10T01:15:00+00:00,2334.46,2348.47,2333.58,2347.33,19119.43,44802781.6031
1746840600000,2025-05-10T01:30:00+00:00,2347.33,2353.69,2342.5,2345.62,29116.79,68433282.5881
1746841500000,2025-05-10T01:45:00+00:00,2345.62,2350.01,2331.66,2334.39,24603.01,57550026.291
1746842400000,2025-05-10T02:00:00+00:00,2334.39,2342.27,2331.77,2342.05,11157.78,26083875.0631
1746843300000,2025-05-10T02:15:00+00:00,2342.05,2342.62,2332.28,2338.51,11574.76,27050170.1178
1746844200000,2025-05-10T02:30:00+00:00,2338.51,2348.23,2334.4,2342.54,15416.88,36131992.4958
1746845100000,2025-05-10T02:45:00+00:00,2342.54,2345.8,2338.65,2340.97,7881.02,18445669.1286
1746846000000,2025-05-10T03:00:00+00:00,2340.97,2341.88,2332.95,2333.71,8577.18,20036967.0516
1746846900000,2025-05-10T03:15:00+00:00,2333.71,2338.27,2330.62,2337.64,7185.05,16775111.5779
1746847800000,2025-05-10T03:30:00+00:00,2337.64,2340.15,2331.78,2337.06,7535.84,17609052.1522
1746848700000,2025-05-10T03:45:00+00:00,2337.06,2340.58,2333.98,2338.79,13433.01,31408001.6424
1746849600000,2025-05-10T04:00:00+00:00,2338.79,2338.84,2325.31,2332,22156.28,51680703.5686
1746850500000,2025-05-10T04:15:00+00:00,2332,2334.72,2327.34,2329.37,9063.26,21135063.4947
1746851400000,2025-05-10T04:30:00+00:00,2329.37,2333.61,2327,2331.33,7504.89,17487617.1222
1746852300000,2025-05-10T04:45:00+00:00,2331.33,2336.17,2329.75,2336,5456.32,12734103.93
1746853200000,2025-05-10T05:00:00+00:00,2336,2344.65,2336,2338.02,25716.44,60191109.4027
1746854100000,2025-05-10T05:15:00+00:00,2338.02,2345.93,2337.42,2342.27,27212.57,63696416.1587
1746855000000,2025-05-10T05:30:00+00:00,2342.27,2345.04,2337.97,2342.8,10403.86,24368594.0516
1746855900000,2025-05-10T05:45:00+00:00,2342.8,2354.78,2340.67,2352.18,17163.31,40330482.4928
1746856800000,2025-05-10T06:00:00+00:00,2352.18,2370.03,2351.8,2360.87,60335.76,142509553.9187
1746857700000,2025-05-10T06:15:00+00:00,2360.87,2377.26,2357.22,2372.26,62337.11,147744977.7442
1746858600000,2025-05-10T06:30:00+00:00,2372.26,2375.24,2356.14,2357.39,36077.36,85248658.6556
1746859500000,2025-05-10T06:45:00+00:00,2357.39,2366.92,2349.64,2366.74,52108.15,122729819.3535
1746860400000,2025-05-10T07:00:00+00:00,2366.74,2371.78,2359.82,2360.51,26701.22,63152538.7569
1746861300000,2025-05-10T07:15:00+00:00,2360.51,2365.2,2354,2358.85,39659.53,93599847.0426
1746862200000,2025-05-10T07:30:00+00:00,2358.85,2367.34,2356.69,2365,17199.33,40641846.1908
1746863100000,2025-05-10T07:45:00+00:00,2365,2416.12,2364.54,2398.77,145209.37,347681555.5723
1746864000000,2025-05-10T08:00:00+00:00,2398.77,2435,2394.29,2403.93,228770.71,552349338.6054
1746864900000,2025-05-10T08:15:00+00:00,2403.93,2418,2403.63,2413.7,39268.87,94697111.4798
1746865800000,2025-05-10T08:30:00+00:00,2413.7,2421.96,2407,2412.41,24858.51,59984767.9243
1746866700000,2025-05-10T08:45:00+00:00,2412.41,2417.13,2362.77,2381.52,228241.56,543213711.7838
1746867600000,2025-05-10T09:00:00+00:00,2381.52,2384.51,2364.09,2373.1,55305.63,131216078.4918
1746868500000,2025-05-10T09:15:00+00:00,2373.1,2398.8,2366.01,2390.91,65045.06,155203774.8658
1746869400000,2025-05-10T09:30:00+00:00,2390.91,2423.74,2383.07,2404.86,105001.17,252140918.2707
1746870300000,2025-05-10T09:45:00+00:00,2404.86,2415,2396,2399.43,38172.21,91912496.8554
1746871200000,2025-05-10T10:00:00+00:00,2399.43,2411.59,2384.44,2407.18,78020.28,186891188.4374
1746872100000,2025-05-10T10:15:00+00:00,2407.18,2415,2403.48,2405.06,32858.89,79164441.0947
1746873000000,2025-05-10T10:30:00+00:00,2405.06,2428.7,2404.55,2416.12,77175.42,186568004.2704
1746873900000,2025-05-10T10:45:00+00:00,2416.12,2422.93,2394.11,2395.68,57424.98,138300210.5187
1746874800000,2025-05-10T11:00:00+00:00,2395.68,2402.4,2385.47,2402.08,64582.55,154655805.1154
1746875700000,2025-05-10T11:15:00+00:00,2402.08,2403.06,2388.57,2390.22,27490.92,65818544.8309
1746876600000,2025-05-10T11:30:00+00:00,2390.22,2390.25,2374.81,2381.38,74746.14,178090383.2845
1746877500000,2025-05-10T11:45:00+00:00,2381.38,2391.82,2378.35,2383.71,51486.37,122867090.3709
1746878400000,2025-05-10T12:00:00+00:00,2383.71,2407.81,2383.71,2402.35,50243.88,120366525.94
1746879300000,2025-05-10T12:15:00+00:00,2402.35,2414.48,2397.17,2409.65,58126.24,139893114.3388
1746880200000,2025-05-10T12:30:00+00:00,2409.65,2420.72,2402.67,2403.86,47470.2,114394834.7924
1746881100000,2025-05-10T12:45:00+00:00,2403.86,2410.03,2398.22,2407.4,28929.11,69590111.7855
1746882000000,2025-05-10T13:00:00+00:00,2407.4,2417.5,2407.4,2413.68,22893.54,55217180.4376
1746882900000,2025-05-10T13:15:00+00:00,2413.68,2420.65,2408.56,2417.22,27831.79,67217113.1327
1746883800000,2025-05-10T13:30:00+00:00,2417.22,2423.67,2411.83,2421.96,31078.17,75163143.7561
1746884700000,2025-05-10T13:45:00+00:00,2421.96,2448.22,2421.29,2436.84,124699.06,304001972.4727
1746885600000,2025-05-10T14:00:00+00:00,2436.84,2443.68,2419.4,2424.35,133717.71,324530970.9965
1746886500000,2025-05-10T14:15:00+00:00,2424.35,2426.97,2405.17,2414.24,75561.82,182392396.8563
