timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1678891500000,2023-03-15T14:45:00+00:00,1638.77,1656.79,1636.76,1654.59,29430.5,48445644.8498
1678892400000,2023-03-15T15:00:00+00:00,1654.59,1655.91,1645.32,1650.83,17245.12,28464926.0294
1678893300000,2023-03-15T15:15:00+00:00,1650.83,1656.31,1639.78,1643.25,18586.96,30618740.2891
1678894200000,2023-03-15T15:30:00+00:00,1643.25,1649.06,1627,1631.47,36176.11,59148831.4555
1678895100000,2023-03-15T15:45:00+00:00,1631.47,1643.38,1626,1633.85,24273.43,39683878.8987
1678896000000,2023-03-15T16:00:00+00:00,1633.85,1638.56,1624.82,1634.14,32345.91,52773373.3296
1678896900000,2023-03-15T16:15:00+00:00,1634.14,1644.67,1631.55,1635.69,20719.53,33955632.8535
1678897800000,2023-03-15T16:30:00+00:00,1635.69,1642.37,1611.51,1619.75,29326.86,47690957.1494
1678898700000,2023-03-15T16:45:00+00:00,1619.75,1626.32,1614,1616.28,20510.78,33218662.4383
1678899600000,2023-03-15T17:00:00+00:00,1616.28,1632,1611.63,1630.84,32768.31,53157027.6321
1678900500000,2023-03-15T17:15:00+00:00,1630.84,1631,1623.07,1630.69,11125.71,18105540.3446
1678901400000,2023-03-15T17:30:00+00:00,1630.69,1631,1620.51,1621.87,14572.67,23705940.7155
1678902300000,2023-03-15T17:45:00+00:00,1621.87,1632.49,1617.78,1629.72,14443.42,23468714.5815
1678903200000,2023-03-15T18:00:00+00:00,1629.72,1629.72,1620.96,1621.91,12982.83,21094832.6563
1678904100000,2023-03-15T18:15:00+00:00,1621.91,1641.99,1620.73,1638.72,19630.1,32001745.0619
1678905000000,2023-03-15T18:30:00+00:00,1638.72,1644.99,1635.58,1642.44,16846.72,27632518.1517
1678905900000,2023-03-15T18:45:00+00:00,1642.44,1647.08,1632.2,1646.63,19175.44,31433774.076
1678906800000,2023-03-15T19:00:00+00:00,1646.63,1647.82,1636.2,1643.9,12044.36,19777057.674
1678907700000,2023-03-15T19:15:00+00:00,1643.9,1654.4,1642.4,1652.17,10832.43,17842557.0834
1678908600000,2023-03-15T19:30:00+00:00,1652.17,1654.43,1637.14,1639.39,14491.38,23866796.3054
1678909500000,2023-03-15T19:45:00+00:00,1639.39,1647.46,1634.69,1647.41,11469.02,18800726.9644
1678910400000,2023-03-15T20:00:00+00:00,1647.41,1647.89,1637.69,1638.41,11681.32,19165027.083
1678911300000,2023-03-15T20:15:00+00:00,1638.41,1644.3,1638,1644.14,7224.91,11861662.7197
1678912200000,2023-03-15T20:30:00+00:00,1644.14,1653.02,1640.26,1651.97,9232.56,15213417.0845
1678913100000,2023-03-15T20:45:00+00:00,1651.97,1652.07,1645.73,1646.3,8793.4,14496325.9
1678914000000,2023-03-15T21:00:00+00:00,1646.3,1652.62,1645.45,1649.96,8513.15,14037105.1658
1678914900000,2023-03-15T21:15:00+00:00,1649.96,1653.43,1646,1646.17,10094.57,16665335.8527
1678915800000,2023-03-15T21:30:00+00:00,1646.17,1654.11,1646.17,1652.01,11175.42,18449734.8528
1678916700000,2023-03-15T21:45:00+00:00,1652.01,1653.67,1649.1,1653.3,12705.82,20982553.5329
1678917600000,2023-03-15T22:00:00+00:00,1653.3,1664.29,1653.29,1661.76,18458.6,30641351.5095
1678918500000,2023-03-15T22:15:00+00:00,1661.76,1662.16,1653.77,1654.22,12003.07,19907762.598
1678919400000,2023-03-15T22:30:00+00:00,1654.22,1654.67,1640.38,1650.3,12269.97,20217453.3623
1678920300000,2023-03-15T22:45:00+00:00,1650.3,1650.47,1646.67,1647.45,6707.3,11057509.533
1678921200000,2023-03-15T23:00:00+00:00,1647.45,1651.55,1643.89,1646.23,7588.42,12503381.1657
1678922100000,2023-03-15T23:15:00+00:00,1646.23,1651.37,1644.66,1648.57,5950.06,9805720.5058
1678923000000,2023-03-15T23:30:00+00:00,1648.57,1654.13,1644.4,1646.34,8898.63,14669122.8145
1678923900000,2023-03-15T23:45:00+00:00,1646.34,1649.76,1644.06,1649,9643.57,15886233.6521
1678924800000,2023-03-16T00:00:00+00:00,1649,1651.31,1645.03,1649.81,9930.97,16371113.0854
1678925700000,2023-03-16T00:15:00+00:00,1649.81,1658.87,1649.81,1654.95,11038.84,18266752.2838
1678926600000,2023-03-16T00:30:00+00:00,1654.95,1655.39,1640.39,1642.84,13735.58,22622254.5359
1678927500000,2023-03-16T00:45:00+00:00,1642.84,1649.13,1638.82,1640.11,12399.45,20394182.4279
1678928400000,2023-03-16T01:00:00+00:00,1640.11,1646.47,1639.63,1640.28,9779.76,16066291.503
1678929300000,2023-03-16T01:15:00+00:00,1640.28,1645.86,1632,1643.27,17041.25,27942251.1875
1678930200000,2023-03-16T01:30:00+00:00,1643.27,1646.88,1640.9,1642.29,7162.87,11771334.923
1678931100000,2023-03-16T01:45:00+00:00,1642.29,1647.5,1639.71,1644.78,7814.99,12852326.5173
1678932000000,2023-03-16T02:00:00+00:00,1644.78,1649.34,1643.93,1648.34,8238.77,13565333.4047
1678932900000,2023-03-16T02:15:00+00:00,1648.34,1653.93,1646.77,1651.88,8026.62,13243201.0265
1678933800000,2023-03-16T02:30:00+00:00,1651.88,1651.89,1648.66,1650.38,8410.2,13880925.5738
1678934700000,2023-03-16T02:45:00+00:00,1650.38,1651.75,1649.23,1649.23,7856.76,12969165.8917
1678935600000,2023-03-16T03:00:00+00:00,1649.23,1650.29,1641.66,1641.99,11784.31,19401385.5661
1678936500000,2023-03-16T03:15:00+00:00,1641.99,1646.32,1641.32,1645.9,7701.18,12661587.8404
1678937400000,2023-03-16T03:30:00+00:00,1645.9,1646.21,1641.32,1642.33,9336.12,15346129.8744
1678938300000,2023-03-16T03:45:00+00:00,1642.33,1646.16,1641.03,1645.5,11623.6,19095509.4484
1678939200000,2023-03-16T04:00:00+00:00,1645.5,1647.42,1641.04,1643.17,11304.77,18586991.7679
1678940100000,2023-03-16T04:15:00+00:00,1643.17,1645,1640.88,1644.05,10648.2,17492329.427
1678941000000,2023-03-16T04:30:00+00:00,1644.05,1644.07,1637.36,1638.35,10769.1,17665047.4297
1678941900000,2023-03-16T04:45:00+00:00,1638.35,1640.43,1636.38,1640,9329.34,15284311.3341
1678942800000,2023-03-16T05:00:00+00:00,1640,1641.22,1636.43,1639.25,9473.85,15526123.1418
1678943700000,2023-03-16T05:15:00+00:00,1639.25,1646.84,1636.89,1644.97,11520.78,18915271.552
1678944600000,2023-03-16T05:30:00+00:00,1644.97,1648.39,1643.8,1644.12,7817.65,12867778.0763
1678945500000,2023-03-16T05:45:00+00:00,1644.12,1647,1642.9,1643.77,6683.7,10992088.1941
1678946400000,2023-03-16T06:00:00+00:00,1643.77,1651.06,1643.32,1648.56,9095.69,14995234.0019
1678947300000,2023-03-16T06:15:00+00:00,1648.56,1650.67,1644.72,1646.37,7297.21,12019972.0291
1678948200000,2023-03-16T06:30:00+00:00,1646.37,1649.25,1644.9,1645.86,9010.13,14838901.8894
1678949100000,2023-03-16T06:45:00+00:00,1645.86,1653.77,1644.5,1651.85,11292.76,18617480.1273
1678950000000,2023-03-16T07:00:00+00:00,1651.85,1657.07,1648.36,1652.77,11772.28,19458587.0023
1678950900000,2023-03-16T07:15:00+00:00,1652.77,1658.33,1651.01,1657.22,9921.37,16417644.1164
1678951800000,2023-03-16T07:30:00+00:00,1657.22,1658.88,1653.54,1655.3,6721.84,11127570.4874
1678952700000,2023-03-16T07:45:00+00:00,1655.3,1656.2,1653.11,1655,4845.52,8017222.4075
1678953600000,2023-03-16T08:00:00+00:00,1655,1656.32,1651.88,1654.56,5540.35,9165244.7587
1678954500000,2023-03-16T08:15:00+00:00,1654.56,1654.62,1650.19,1650.99,7041.7,11631218.9637
1678955400000,2023-03-16T08:30:00+00:00,1650.99,1654.84,1650.6,1653.24,7704.91,12733602.2086
1678956300000,2023-03-16T08:45:00+00:00,1653.24,1653.71,1651.16,1652.77,8012.09,13240896.5312
1678957200000,2023-03-16T09:00:00+00:00,1652.77,1654.1,1644.62,1645.1,10907.56,17983535.8276
1678958100000,2023-03-16T09:15:00+00:00,1645.1,1646.97,1638.94,1644.14,11478.69,18851526.3243
1678959000000,2023-03-16T09:30:00+00:00,1644.14,1663.68,1641.35,1659.77,19301.7,31919347.5515
1678959900000,2023-03-16T09:45:00+00:00,1659.77,1660.66,1650.61,1652.19,16144.35,26720192.5393
1678960800000,2023-03-16T10:00:00+00:00,1652.19,1657.41,1645.29,1655.49,13666.99,22588818.7541
1678961700000,2023-03-16T10:15:00+00:00,1655.49,1659.18,1653.43,1656.17,12969.91,21477926.0735
1678962600000,2023-03-16T10:30:00+00:00,1656.17,1662.37,1656.17,1660.42,9064.94,15039767.6943
1678963500000,2023-03-16T10:45:00+00:00,1660.42,1669,1659.25,1663.51,11867.44,19734241.4279
1678964400000,2023-03-16T11:00:00+00:00,1663.51,1664.43,1656.43,1656.51,5353.02,8886203.8097
1678965300000,2023-03-16T11:15:00+00:00,1656.51,1661.39,1656.18,1659.19,4767.33,7907685.0249
1678966200000,2023-03-16T11:30:00+00:00,1659.19,1662.22,1656.58,1658.26,8940.23,14836150.2091
1678967100000,2023-03-16T11:45:00+00:00,1658.26,1662,1657.91,1659.45,9547.55,15853403.6415
1678968000000,2023-03-16T12:00:00+00:00,1659.45,1659.64,1652.53,1653.36,10554.71,17470572.0728
1678968900000,2023-03-16T12:15:00+00:00,1653.36,1662.15,1651.79,1661.49,11417.81,18912712.0797
1678969800000,2023-03-16T12:30:00+00:00,1661.49,1661.5,1649,1649.29,23705.27,39241165.0773
1678970700000,2023-03-16T12:45:00+00:00,1649.29,1651.72,1645.21,1650.03,15390.93,25373792.1501
1678971600000,2023-03-16T13:00:00+00:00,1650.03,1655.87,1647.36,1653.13,12224.57,20183616.5677
1678972500000,2023-03-16T13:15:00+00:00,1653.13,1653.13,1635.34,1643.01,25782.15,42337797.2825
1678973400000,2023-03-16T13:30:00+00:00,1643.01,1651.23,1639.88,1649.79,15343.6,25258116.8529
1678974300000,2023-03-16T13:45:00+00:00,1649.79,1657.82,1645.54,1655.48,17327.97,28614664.8455
1678975200000,2023-03-16T14:00:00+00:00,1655.48,1656.35,1646.6,1649.92,12299.93,20309606.4361
1678976100000,2023-03-16T14:15:00+00:00,1649.92,1655.5,1644.73,1654.76,11408.21,18829609.3244
1678977000000,2023-03-16T14:30:00+00:00,1654.76,1657.47,1651.7,1656.97,10939.43,18102699.0489
1678977900000,2023-03-16T14:45:00+00:00,1656.97,1664.44,1655.86,1657.8,14952.19,24828002.126
1678978800000,2023-03-16T15:00:00+00:00,1657.8,1659.49,1651.1,1655.1,12886.08,21320795.9738
1678979700000,2023-03-16T15:15:00+00:00,1655.1,1660.79,1652.39,1658.2,9297.82,15399538.3989
1678980600000,2023-03-16T15:30:00+00:00,1658.2,1662.74,1654.71,1661.3,7120.51,11810856.9968
1678981500000,2023-03-16T15:45:00+00:00,1661.3,1665.28,1657.73,1661.56,9087.99,15096681.8932
1678982400000,2023-03-16T16:00:00+00:00,1661.56,1662.72,1654.81,1657.91,14901.08,24708630.4743
1678983300000,2023-03-16T16:15:00+00:00,1657.91,1658.31,1653.53,1656.32,9525.59,15783768.6954
1678984200000,2023-03-16T16:30:00+00:00,1656.32,1657.13,1652.72,1657.02,12199.85,20191658.6763
1678985100000,2023-03-16T16:45:00+00:00,1657.02,1662.67,1655.24,1659.86,11394.35,18906036.2741
1678986000000,2023-03-16T17:00:00+00:00,1659.86,1660.92,1655,1655.43,12672.68,21010032.3847
1678986900000,2023-03-16T17:15:00+00:00,1655.43,1660.28,1651.6,1657.43,11884.81,19692152.653
1678987800000,2023-03-16T17:30:00+00:00,1657.43,1659.22,1655.6,1658.81,11932.26,19775013.2946
1678988700000,2023-03-16T17:45:00+00:00,1658.81,1658.81,1653.64,1655.46,9300.9,15412078.6139
1678989600000,2023-03-16T18:00:00+00:00,1655.46,1657.43,1653.5,1656.89,11157.46,18475746.0645
1678990500000,2023-03-16T18:15:00+00:00,1656.89,1659.5,1654.71,1659.13,12045.82,19966174.2885
1678991400000,2023-03-16T18:30:00+00:00,1659.13,1659.56,1656.18,1657.89,7556.81,12530184.5935
1678992300000,2023-03-16T18:45:00+00:00,1657.89,1661.43,1654,1660.54,9108.32,15090185.6613
1678993200000,2023-03-16T19:00:00+00:00,1660.54,1664.91,1660.01,1662.84,10902.55,18125166.7022
1678994100000,2023-03-16T19:15:00+00:00,1662.84,1691.93,1661.79,1680.51,39570.13,66445715.6742
1678995000000,2023-03-16T19:30:00+00:00,1680.51,1684.61,1672.28,1679.03,14170.67,23756649.7739
1678995900000,2023-03-16T19:45:00+00:00,1679.03,1679.32,1672.33,1678.76,9467.3,15865326.6313
1678996800000,2023-03-16T20:00:00+00:00,1678.76,1679.18,1673.83,1675.69,8601.65,14412936.3404
1678997700000,2023-03-16T20:15:00+00:00,1675.69,1677,1672.47,1675.79,9973.42,16701641.2248
1678998600000,2023-03-16T20:30:00+00:00,1675.79,1676.73,1670.57,1670.77,10845.53,18154009.3533
1678999500000,2023-03-16T20:45:00+00:00,1670.77,1671.65,1652,1655.34,22057.64,36614109.3831
1679000400000,2023-03-16T21:00:00+00:00,1655.34,1662.4,1654.11,1661.26,12435.19,20628980.3904
1679001300000,2023-03-16T21:15:00+00:00,1661.26,1668.07,1660.49,1666.5,14508.16,24149394.8872
1679002200000,2023-03-16T21:30:00+00:00,1666.5,1681.35,1661.91,1680.86,27387.41,45726929.1797
1679003100000,2023-03-16T21:45:00+00:00,1680.86,1681.19,1669.84,1670.9,24670.66,41292818.6847
1679004000000,2023-03-16T22:00:00+00:00,1670.9,1672.42,1667.73,1671.86,9685.29,16180619.4219
1679004900000,2023-03-16T22:15:00+00:00,1671.86,1675.42,1669.37,1670.11,10318.51,17259857.987
1679005800000,2023-03-16T22:30:00+00:00,1670.11,1671.55,1668.33,1669,5335.48,8908298.1751
1679006700000,2023-03-16T22:45:00+00:00,1669,1672.32,1668.75,1671.79,6451.95,10778609.997
1679007600000,2023-03-16T23:00:00+00:00,1671.79,1673.85,1669.46,1672.54,6008.45,10044270.9088
1679008500000,2023-03-16T23:15:00+00:00,1672.54,1672.75,1669.84,1670.49,5703.2,9529184.8207
1679009400000,2023-03-16T23:30:00+00:00,1670.49,1676.9,1670.49,1674.82,6018.95,10073076.4036
1679010300000,2023-03-16T23:45:00+00:00,1674.82,1675.17,1671.66,1672.39,5057.12,8459057.6584
1679011200000,2023-03-17T00:00:00+00:00,1672.39,1673.12,1669.6,1669.69,5957.43,9956711.2092
1679012100000,2023-03-17T00:15:00+00:00,1669.69,1671.84,1667.1,1667.36,5811.89,9704397.6617
1679013000000,2023-03-17T00:30:00+00:00,1667.36,1667.4,1661.64,1662.47,14048.35,23380823.3667
1679013900000,2023-03-17T00:45:00+00:00,1662.47,1665.58,1662.29,1664.42,10068.81,16756555.3473
1679014800000,2023-03-17T01:00:00+00:00,1664.42,1666.42,1663,1666.4,9188.93,15295774.8253
1679015700000,2023-03-17T01:15:00+00:00,1666.4,1683.95,1666.4,1680.75,17380.25,29079110.0559
1679016600000,2023-03-17T01:30:00+00:00,1680.75,1687.65,1675.25,1685.34,19120.39,32161869.9389
1679017500000,2023-03-17T01:45:00+00:00,1685.34,1696.18,1681.32,1694.35,23555.48,39788294.6297
1679018400000,2023-03-17T02:00:00+00:00,1694.35,1713.02,1690.19,1708.68,40865.22,69674068.3585
1679019300000,2023-03-17T02:15:00+00:00,1708.68,1724.21,1706.7,1718.68,28049.51,48136303.7193
1679020200000,2023-03-17T02:30:00+00:00,1718.68,1720.23,1699.72,1700.67,23490.6,40192022.9519
1679021100000,2023-03-17T02:45:00+00:00,1700.67,1706.4,1697.99,1703.32,13511.17,23008968.8349
1679022000000,2023-03-17T03:00:00+00:00,1703.32,1712.47,1702.24,1707.74,11136.4,19009855.3206
1679022900000,2023-03-17T03:15:00+00:00,1707.74,1711.55,1706.04,1708.05,12044.19,20564381.8705
1679023800000,2023-03-17T03:30:00+00:00,1708.05,1708.26,1701.62,1702.17,7580.99,12926526.4108
1679024700000,2023-03-17T03:45:00+00:00,1702.17,1708.06,1699.67,1707.75,9465.93,16122176.4483
1679025600000,2023-03-17T04:00:00+00:00,1707.75,1710,1705.57,1705.87,7146.72,12201246.6547
1679026500000,2023-03-17T04:15:00+00:00,1705.87,1708.32,1702.89,1704.91,8399.7,14328107.3325
1679027400000,2023-03-17T04:30:00+00:00,1704.91,1705.8,1702.37,1704.58,11902.39,20281625.1062
1679028300000,2023-03-17T04:45:00+00:00,1704.58,1704.89,1703.02,1703.02,10018.72,17072993.9899
1679029200000,2023-03-17T05:00:00+00:00,1703.02,1704.9,1698.22,1703.57,12716.97,21637973.3168
1679030100000,2023-03-17T05:15:00+00:00,1703.57,1703.98,1699.05,1699.95,12249.64,20843252.0019
1679031000000,2023-03-17T05:30:00+00:00,1699.95,1700.56,1695.95,1698.3,6857.01,11646267.2626
1679031900000,2023-03-17T05:45:00+00:00,1698.3,1702.68,1698.05,1702.66,5323.23,9049818.6247
1679032800000,2023-03-17T06:00:00+00:00,1702.66,1706.57,1702.05,1704.93,6845.42,11663413.4597
1679033700000,2023-03-17T06:15:00+00:00,1704.93,1712.7,1703.54,1704.87,8361.17,14266892.4307
1679034600000,2023-03-17T06:30:00+00:00,1704.87,1720.83,1704.87,1720.64,17888.66,30646959.6811
1679035500000,2023-03-17T06:45:00+00:00,1720.64,1730.44,1713.15,1723.98,24852.58,42824511.945
1679036400000,2023-03-17T07:00:00+00:00,1723.98,1725.01,1715.68,1717.81,12771.93,21962022.2813
1679037300000,2023-03-17T07:15:00+00:00,1717.81,1718.53,1708.45,1711.87,12875.41,22050162.8238
1679038200000,2023-03-17T07:30:00+00:00,1711.87,1716.99,1711.84,1716.04,11286.27,19349009.1799
1679039100000,2023-03-17T07:45:00+00:00,1716.04,1716.39,1713.37,1715.36,7460.37,12793401.4126
1679040000000,2023-03-17T08:00:00+00:00,1715.36,1722.21,1712.91,1717.16,11131.02,19115798.9333
1679040900000,2023-03-17T08:15:00+00:00,1717.16,1720.83,1712.01,1715.81,14696.39,25211764.1895
1679041800000,2023-03-17T08:30:00+00:00,1715.81,1716.75,1710.41,1712.41,9042.28,15489099.0785
1679042700000,2023-03-17T08:45:00+00:00,1712.41,1712.49,1710.67,1711.49,6801.65,11639411.1085
1679043600000,2023-03-17T09:00:00+00:00,1711.49,1713.42,1711.49,1711.8,9540.21,16336484.6758
1679044500000,2023-03-17T09:15:00+00:00,1711.8,1716.41,1711.07,1716.38,8548.57,14636010.2898
1679045400000,2023-03-17T09:30:00+00:00,1716.38,1718.9,1712.85,1713.44,11094.67,19026400.6349
1679046300000,2023-03-17T09:45:00+00:00,1713.44,1725.65,1712.7,1719.69,14804.37,25443368.1462
1679047200000,2023-03-17T10:00:00+00:00,1719.69,1734.3,1719.26,1723.12,22270.4,38469858.4938
1679048100000,2023-03-17T10:15:00+00:00,1723.12,1739.19,1722.5,1732.03,19504.64,33777761.203
1679049000000,2023-03-17T10:30:00+00:00,1732.03,1741.59,1727.81,1738.82,18192.37,31565623.9447
1679049900000,2023-03-17T10:45:00+00:00,1738.82,1747.73,1736.09,1744.28,21288.23,37091798.5623
1679050800000,2023-03-17T11:00:00+00:00,1744.28,1749.21,1737.88,1741.16,16202.19,28247055.6293
1679051700000,2023-03-17T11:15:00+00:00,1741.16,1743.84,1737.48,1741.99,11966.2,20829903.4024
1679052600000,2023-03-17T11:30:00+00:00,1741.99,1758.43,1738.59,1755.07,25478.85,44563588.9506
1679053500000,2023-03-17T11:45:00+00:00,1755.07,1763.05,1751.67,1760.42,22189.64,38969240.7342
1679054400000,2023-03-17T12:00:00+00:00,1760.42,1761.38,1744.5,1745.35,22211.28,38928134.276
1679055300000,2023-03-17T12:15:00+00:00,1745.35,1747.51,1740.08,1741.75,23400.04,40787538.1623
1679056200000,2023-03-17T12:30:00+00:00,1741.75,1745.45,1727.3,1735.79,25081.41,43539445.9763
1679057100000,2023-03-17T12:45:00+00:00,1735.79,1741.44,1735.43,1737.25,10486.11,18229644.4709
1679058000000,2023-03-17T13:00:00+00:00,1737.25,1742.8,1737.08,1739.1,9499.15,16532027.5264
1679058900000,2023-03-17T13:15:00+00:00,1739.1,1742.22,1736.37,1740.01,8845,15382325.0225
1679059800000,2023-03-17T13:30:00+00:00,1740.01,1743.85,1732.62,1739.3,15771.44,27419694.196
1679060700000,2023-03-17T13:45:00+00:00,1739.3,1739.31,1730.55,1735.86,14547.47,25228859.9087
1679061600000,2023-03-17T14:00:00+00:00,1735.86,1743.33,1733.92,1739.01,15445.99,26857409.945
1679062500000,2023-03-17T14:15:00+00:00,1739.01,1739.98,1721.35,1722.13,17303.21,29951058.4611
1679063400000,2023-03-17T14:30:00+00:00,1722.13,1729.37,1703,1703.41,33584.25,57638203.35
1679064300000,2023-03-17T14:45:00+00:00,1703.41,1713.33,1703,1711.14,17527.87,29958514.4509
1679065200000,2023-03-17T15:00:00+00:00,1711.14,1716.72,1706.14,1716.22,11240.23,19240126.5763
1679066100000,2023-03-17T15:15:00+00:00,1716.22,1722.99,1709.17,1710.63,13928.53,23915280.4258
1679067000000,2023-03-17T15:30:00+00:00,1710.63,1718.02,1708.64,1710.45,8613.35,14761487.2392
1679067900000,2023-03-17T15:45:00+00:00,1710.45,1717.48,1709.82,1716.61,9586.02,16432983.6063
1679068800000,2023-03-17T16:00:00+00:00,1716.61,1722.77,1713.96,1720.55,8122.47,13951001.3255
1679069700000,2023-03-17T16:15:00+00:00,1720.55,1721.15,1712.99,1717.03,7703.14,13225948.7054
1679070600000,2023-03-17T16:30:00+00:00,1717.03,1720.96,1709.17,1713.66,10405.35,17833687.5325
1679071500000,2023-03-17T16:45:00+00:00,1713.66,1716.42,1709.53,1711.65,7605.93,13027969.511
1679072400000,2023-03-17T17:00:00+00:00,1711.65,1730.12,1711.65,1727.32,14103.29,24269281.3938
1679073300000,2023-03-17T17:15:00+00:00,1727.32,1731.49,1720.37,1722.63,11472.29,19794059.5128
1679074200000,2023-03-17T17:30:00+00:00,1722.63,1723.64,1716.36,1721.92,7047.89,12121681.5073
1679075100000,2023-03-17T17:45:00+00:00,1721.92,1726,1721.81,1724.79,7685.59,13249590.5544
1679076000000,2023-03-17T18:00:00+00:00,1724.79,1725.73,1713.6,1715.71,8694.35,14951767.5507
1679076900000,2023-03-17T18:15:00+00:00,1715.71,1718.61,1713.13,1717.54,10500.61,18013910.179
1679077800000,2023-03-17T18:30:00+00:00,1717.54,1724.58,1717.51,1721.31,6615.09,11387008.3344
1679078700000,2023-03-17T18:45:00+00:00,1721.31,1732.33,1721.2,1732.13,10295.96,17782617.6425
1679079600000,2023-03-17T19:00:00+00:00,1732.13,1740.5,1728.5,1739.87,13897.15,24098079.4211
1679080500000,2023-03-17T19:15:00+00:00,1739.87,1743.63,1734.64,1740.82,10556.38,18358521.0329
1679081400000,2023-03-17T19:30:00+00:00,1740.82,1742.9,1735.35,1740.67,4505.14,7834988.2897
1679082300000,2023-03-17T19:45:00+00:00,1740.67,1742.86,1734.69,1742.86,5297.46,9210065.1792
1679083200000,2023-03-17T20:00:00+00:00,1742.86,1743.72,1736.19,1738.34,3454.34,6007969.7935
1679084100000,2023-03-17T20:15:00+00:00,1738.34,1754.39,1738,1741.28,10781.72,18832348.4126
1679085000000,2023-03-17T20:30:00+00:00,1741.28,1743.12,1731.38,1735.26,12001.34,20871115.4251
1679085900000,2023-03-17T20:45:00+00:00,1735.26,1740.87,1733.35,1740.11,10076.41,17505064.4238
1679086800000,2023-03-17T21:00:00+00:00,1740.11,1743.71,1738.91,1741.7,10022.02,17452765.3695
1679087700000,2023-03-17T21:15:00+00:00,1741.7,1747.02,1741.53,1745,12138.07,21170812.2739
1679088600000,2023-03-17T21:30:00+00:00,1745,1771.51,1743.37,1765.35,25654.04,45114237.8357
1679089500000,2023-03-17T21:45:00+00:00,1765.35,1766.78,1739.41,1757.4,34379.65,60205391.4229
1679090400000,2023-03-17T22:00:00+00:00,1757.4,1765.49,1749.66,1757.99,13005.3,22867862.4329
1679091300000,2023-03-17T22:15:00+00:00,1757.99,1767.66,1755,1765.6,11166.33,19671510.3103
1679092200000,2023-03-17T22:30:00+00:00,1765.6,1779.99,1760.14,1776.54,25640.91,45380405.6969
1679093100000,2023-03-17T22:45:00+00:00,1776.54,1783.91,1768.43,1772,21582.13,38363497.2952
1679094000000,2023-03-17T23:00:00+00:00,1772,1800.61,1771.54,1788.44,32813.76,58710668.1716
1679094900000,2023-03-17T23:15:00+00:00,1788.44,1795.51,1780.35,1782.74,14269.95,25516143.7895
1679095800000,2023-03-17T23:30:00+00:00,1782.74,1790.57,1781.21,1781.78,15436.89,27578017.2963
1679096700000,2023-03-17T23:45:00+00:00,1781.78,1790.32,1781,1789.29,11182.99,19967672.403
1679097600000,2023-03-18T00:00:00+00:00,1789.29,1791.02,1782.44,1784.22,11970,21391378.7787
1679098500000,2023-03-18T00:15:00+00:00,1784.22,1786.29,1767.01,1773.56,24016.92,42659537.2596
1679099400000,2023-03-18T00:30:00+00:00,1773.56,1786.8,1770.56,1785.66,12488.43,22231288.3091
1679100300000,2023-03-18T00:45:00+00:00,1785.66,1822.99,1783.19,1819.75,45154.29,81628030.61
1679101200000,2023-03-18T01:00:00+00:00,1819.75,1832.14,1816.83,1825.01,42525.49,77573082.9054
1679102100000,2023-03-18T01:15:00+00:00,1825.01,1830.23,1821.13,1827.36,15427.6,28175560.9638
1679103000000,2023-03-18T01:30:00+00:00,1827.36,1827.36,1813.19,1818.39,17166.86,31225535.127
1679103900000,2023-03-18T01:45:00+00:00,1818.39,1820.81,1813.23,1814.55,12756.35,23176872.6254
1679104800000,2023-03-18T02:00:00+00:00,1814.55,1818.49,1808.53,1818.47,12101.21,21943241.0646
1679105700000,2023-03-18T02:15:00+00:00,1818.47,1824.96,1809.27,1815.92,16321.33,29659023.5219
1679106600000,2023-03-18T02:30:00+00:00,1815.92,1817.63,1812.51,1814.65,7090.9,12872772.2227
1679107500000,2023-03-18T02:45:00+00:00,1814.65,1814.83,1799.78,1806.04,12823.23,23160551.896
1679108400000,2023-03-18T03:00:00+00:00,1806.04,1809.27,1803.22,1805.33,8176.6,14775092.9091
1679109300000,2023-03-18T03:15:00+00:00,1805.33,1809.69,1804.4,1808.43,7384.54,13350696.4657
1679110200000,2023-03-18T03:30:00+00:00,1808.43,1814,1808.42,1810.96,8240.51,14924717.7788
1679111100000,2023-03-18T03:45:00+00:00,1810.96,1813,1810.01,1810.45,8252.89,14949080.9929
1679112000000,2023-03-18T04:00:00+00:00,1810.45,1813.57,1803.12,1804.39,9200.54,16651359.3224
1679112900000,2023-03-18T04:15:00+00:00,1804.39,1813.76,1804.38,1812.53,9606.1,17391370.0679
1679113800000,2023-03-18T04:30:00+00:00,1812.53,1813.61,1810.5,1810.52,7093.89,12852635.9507
1679114700000,2023-03-18T04:45:00+00:00,1810.52,1811.76,1803.45,1805.24,8651.04,15631428.6169
1679115600000,2023-03-18T05:00:00+00:00,1805.24,1806.73,1801.84,1804.12,8887.68,16039888.2435
1679116500000,2023-03-18T05:15:00+00:00,1804.12,1809.07,1804.04,1806.53,8187.93,14797648.1339
1679117400000,2023-03-18T05:30:00+00:00,1806.53,1813.19,1806.44,1810.99,9157.59,16583843.4459
1679118300000,2023-03-18T05:45:00+00:00,1810.99,1814.51,1810,1812.63,6860.97,12433126.9583
1679119200000,2023-03-18T06:00:00+00:00,1812.63,1812.84,1807.81,1809.28,7076.17,12807743.4176
1679120100000,2023-03-18T06:15:00+00:00,1809.28,1811.65,1807.53,1808.8,6364.95,11517426.848
1679121000000,2023-03-18T06:30:00+00:00,1808.8,1811.55,1807.23,1807.65,3742.94,6771426.457
