timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1759785300000,2025-10-06T21:15:00+00:00,4690.84,4690.84,4668.29,4683.95,10949.978115,51251990.24934148
1759786200000,2025-10-06T21:30:00+00:00,4683.95,4690.32,4671.33,4688.4,7865.680114,36806078.75181242
1759787100000,2025-10-06T21:45:00+00:00,4688.4,4692.12,4675.48,4691.56,4269.58286,20001604.36140705
1759788000000,2025-10-06T22:00:00+00:00,4691.56,4704.97,4689.28,4696.58,5646.693759,26527100.9544147
1759788900000,2025-10-06T22:15:00+00:00,4696.58,4698.48,4687.05,4693.81,2943.995122,13817640.56234431
1759789800000,2025-10-06T22:30:00+00:00,4693.81,4695.69,4680.12,4682.33,3578.205023,16768820.79276768
1759790700000,2025-10-06T22:45:00+00:00,4682.33,4702.5,4682.1,4696.12,4129.822485,19390115.71595205
1759791600000,2025-10-06T23:00:00+00:00,4696.12,4702.5,4686.14,4689.53,3223.709284,15128030.74495588
1759792500000,2025-10-06T23:15:00+00:00,4689.53,4703,4685,4701.98,5251.953701,24666202.07303095
1759793400000,2025-10-06T23:30:00+00:00,4701.98,4702.37,4692.88,4692.88,2685.029112,12612102.42093366
1759794300000,2025-10-06T23:45:00+00:00,4692.88,4693.9,4680.5,4681.41,5778.364786,27075838.38564498
1759795200000,2025-10-07T00:00:00+00:00,4681.41,4690.79,4680,4680,4132.478301,19357546.14562847
1759796100000,2025-10-07T00:15:00+00:00,4680,4683.27,4674.2,4674.2,3952.828658,18488360.10850562
1759797000000,2025-10-07T00:30:00+00:00,4674.2,4679.76,4670,4679.76,4383.911879,20491112.78547074
1759797900000,2025-10-07T00:45:00+00:00,4679.76,4682,4670,4677.53,2242.583775,10487842.79562408
1759798800000,2025-10-07T01:00:00+00:00,4677.53,4696.91,4676.48,4687.94,4829.801159,22649147.90803822
1759799700000,2025-10-07T01:15:00+00:00,4687.94,4688.89,4661.26,4675.76,7455.738903,34810723.13052951
1759800600000,2025-10-07T01:30:00+00:00,4675.76,4686.25,4668,4686.11,7066.322675,33047762.61266736
1759801500000,2025-10-07T01:45:00+00:00,4686.11,4686.11,4670.84,4673.56,3027.052748,14152400.23484875
1759802400000,2025-10-07T02:00:00+00:00,4673.56,4679.3,4671.61,4677.52,1888.77179,8831638.64848884
1759803300000,2025-10-07T02:15:00+00:00,4677.52,4686.2,4666.41,4684.16,7269.668195,34006268.13101586
1759804200000,2025-10-07T02:30:00+00:00,4684.16,4689.56,4672.3,4674.81,5186.901707,24289816.61127656
1759805100000,2025-10-07T02:45:00+00:00,4674.81,4684.82,4674.81,4684.29,3053.134217,14291851.17047937
1759806000000,2025-10-07T03:00:00+00:00,4684.29,4693.44,4676.34,4692.3,5623.970223,26348497.69087025
1759806900000,2025-10-07T03:15:00+00:00,4692.3,4692.3,4679.09,4680.88,3759.001413,17605875.35614837
1759807800000,2025-10-07T03:30:00+00:00,4680.88,4687.5,4679.13,4687.5,2327.222526,10901186.75578269
1759808700000,2025-10-07T03:45:00+00:00,4687.5,4690.89,4685.36,4688.78,2888.300741,13543228.64324311
1759809600000,2025-10-07T04:00:00+00:00,4688.78,4689.4,4678.49,4680.92,9149.885498,42865541.85950937
1759810500000,2025-10-07T04:15:00+00:00,4680.92,4690,4677,4689.49,4416.975847,20689402.57137465
1759811400000,2025-10-07T04:30:00+00:00,4689.49,4709.03,4689.49,4704.39,17096.50107,80382504.45747537
1759812300000,2025-10-07T04:45:00+00:00,4704.39,4717.44,4703.58,4711.73,10826.296024,51012247.27257181
1759813200000,2025-10-07T05:00:00+00:00,4711.73,4715.24,4705,4708.75,10801.315324,50874314.32046918
1759814100000,2025-10-07T05:15:00+00:00,4708.75,4716.32,4702.75,4712.61,8132.639642,38296008.51094088
1759815000000,2025-10-07T05:30:00+00:00,4712.61,4729.99,4710.31,4721.92,13889.474248,65601762.96542695
1759815900000,2025-10-07T05:45:00+00:00,4721.92,4723.43,4706.72,4709.9,13148.905839,61968687.15676182
1759816800000,2025-10-07T06:00:00+00:00,4709.9,4718.35,4697.23,4700.62,12681.180379,59683835.84145814
1759817700000,2025-10-07T06:15:00+00:00,4700.62,4701.6,4675.78,4675.79,22791.188778,106809622.8518978
1759818600000,2025-10-07T06:30:00+00:00,4675.79,4686,4663.93,4669.69,26522.845874,123896030.1613564
1759819500000,2025-10-07T06:45:00+00:00,4669.69,4674.31,4665,4668.39,11212.369201,52360412.20984807
1759820400000,2025-10-07T07:00:00+00:00,4668.39,4681,4666,4673.41,10060.164259,47012948.34685832
1759821300000,2025-10-07T07:15:00+00:00,4673.41,4682,4664,4680.93,9243.396778,43184612.29269517
1759822200000,2025-10-07T07:30:00+00:00,4680.93,4680.94,4665.87,4673.78,7351.494495,34338067.49750233
1759823100000,2025-10-07T07:45:00+00:00,4673.78,4678.26,4670.55,4677.47,5049.943526,23608489.84353203
1759824000000,2025-10-07T08:00:00+00:00,4677.47,4677.9,4645.21,4652.34,53296.987135,248090943.96311817
1759824900000,2025-10-07T08:15:00+00:00,4652.34,4656.78,4637.27,4650.85,24259.806921,112722390.05040953
1759825800000,2025-10-07T08:30:00+00:00,4650.85,4671.41,4637.61,4671.37,17654.628771,82176329.63488053
1759826700000,2025-10-07T08:45:00+00:00,4671.37,4678.33,4659.77,4669.9,13997.224501,65375263.80075881
1759827600000,2025-10-07T09:00:00+00:00,4669.9,4681.49,4667,4678.37,8964.451068,41901010.88189195
1759828500000,2025-10-07T09:15:00+00:00,4678.37,4681.4,4667.65,4673.11,7691.057622,35951461.34647297
1759829400000,2025-10-07T09:30:00+00:00,4673.11,4680.5,4671.83,4677.02,4318.707604,20195675.76933332
1759830300000,2025-10-07T09:45:00+00:00,4677.02,4683.09,4676.02,4679.88,8051.644142,37678145.57090333
1759831200000,2025-10-07T10:00:00+00:00,4679.88,4696.87,4673,4696.6,11419.819655,53521326.95360898
1759832100000,2025-10-07T10:15:00+00:00,4696.6,4696.8,4684.54,4687.04,6004.413739,28167537.70447184
1759833000000,2025-10-07T10:30:00+00:00,4687.04,4696.92,4684.28,4691.59,5994.142231,28130100.7834265
1759833900000,2025-10-07T10:45:00+00:00,4691.59,4695.58,4690.19,4691.29,5834.771887,27383050.45264609
1759834800000,2025-10-07T11:00:00+00:00,4691.29,4696.35,4687,4687,4229.388867,19843664.01450223
1759835700000,2025-10-07T11:15:00+00:00,4687,4697.99,4686.91,4695.73,5417.299691,25428999.3658181
1759836600000,2025-10-07T11:30:00+00:00,4695.73,4708.54,4695,4696.43,30480.094905,143353450.25625824
1759837500000,2025-10-07T11:45:00+00:00,4696.43,4713,4695.61,4708.3,13520.355614,63634841.01044718
1759838400000,2025-10-07T12:00:00+00:00,4708.3,4714.95,4700.8,4704.71,7505.935975,35323424.70762524
1759839300000,2025-10-07T12:15:00+00:00,4704.71,4705.69,4696,4700.13,9091.639333,42743578.4956721
1759840200000,2025-10-07T12:30:00+00:00,4700.13,4706.57,4693.85,4705.95,7746.248187,36414302.56974684
1759841100000,2025-10-07T12:45:00+00:00,4705.95,4747,4704.92,4747,47661.442264,225601826.6730229
1759842000000,2025-10-07T13:00:00+00:00,4747,4750.46,4732.97,4741.1,21294.354444,100959365.0047782
1759842900000,2025-10-07T13:15:00+00:00,4741.1,4754.7,4730.34,4752.86,18936.25275,89867269.26575707
1759843800000,2025-10-07T13:30:00+00:00,4752.86,4753.77,4670.05,4687.07,92183.455001,434691155.40154888
1759844700000,2025-10-07T13:45:00+00:00,4687.07,4710.45,4661.97,4703.35,50460.940036,236711243.23560865
1759845600000,2025-10-07T14:00:00+00:00,4703.35,4709.63,4647.01,4653.51,75646.880545,353379357.88433998
1759846500000,2025-10-07T14:15:00+00:00,4653.51,4676.41,4625.2,4629.17,45712.542832,212817349.00360987
1759847400000,2025-10-07T14:30:00+00:00,4629.17,4646.51,4607.77,4621.61,56501.043667,261180048.97535649
1759848300000,2025-10-07T14:45:00+00:00,4621.61,4626.57,4588.03,4591.29,48883.213244,225003667.53429194
1759849200000,2025-10-07T15:00:00+00:00,4591.29,4604.84,4520.37,4551.99,122288.27979,557134670.49832253
1759850100000,2025-10-07T15:15:00+00:00,4551.99,4576.5,4545.55,4551.47,55505.954057,253166643.96870268
1759851000000,2025-10-07T15:30:00+00:00,4551.47,4553.15,4475.55,4509.64,85012.519095,383711795.25896921
1759851900000,2025-10-07T15:45:00+00:00,4509.64,4516.16,4483.21,4511.1,54814.783261,246767219.67393518
1759852800000,2025-10-07T16:00:00+00:00,4511.1,4511.4,4478.44,4479.6,42719.50819,191977779.76765713
1759853700000,2025-10-07T16:15:00+00:00,4479.6,4492.49,4451.67,4480.75,62121.642335,277846978.90667943
1759854600000,2025-10-07T16:30:00+00:00,4480.75,4518,4480,4508.72,60154.101277,271150928.68717347
1759855500000,2025-10-07T16:45:00+00:00,4508.72,4522.69,4491.28,4497.45,38671.9225,174514172.753434
1759856400000,2025-10-07T17:00:00+00:00,4497.45,4505.56,4483.22,4486.43,26433.218353,118815045.00790747
1759857300000,2025-10-07T17:15:00+00:00,4486.43,4498.45,4478.52,4493.08,18295.185237,82150319.77573571
1759858200000,2025-10-07T17:30:00+00:00,4493.08,4496.57,4481.12,4492.51,10438.45352,46841983.67405643
1759859100000,2025-10-07T17:45:00+00:00,4492.51,4502.33,4466.68,4473.67,18349.311569,82172946.04284657
1759860000000,2025-10-07T18:00:00+00:00,4473.67,4482.3,4463,4477.38,18736.274896,83742781.11536128
1759860900000,2025-10-07T18:15:00+00:00,4477.38,4482,4453.68,4460.79,26244.456722,117148857.48293931
1759861800000,2025-10-07T18:30:00+00:00,4460.79,4473.46,4445,4464.44,27236.582365,121448035.72188925
1759862700000,2025-10-07T18:45:00+00:00,4464.44,4469.11,4456.83,4463.65,9279.715332,41434755.83903915
1759863600000,2025-10-07T19:00:00+00:00,4463.65,4486.97,4461.12,4475.99,26512.32393,118722991.71670708
1759864500000,2025-10-07T19:15:00+00:00,4475.99,4482.61,4459.14,4461.21,9339.520932,41780284.27462714
1759865400000,2025-10-07T19:30:00+00:00,4461.21,4480.7,4458,4468.84,14655.4997,65535283.26310327
1759866300000,2025-10-07T19:45:00+00:00,4468.84,4494.27,4464,4478.46,15826.333755,70886186.65352491
1759867200000,2025-10-07T20:00:00+00:00,4478.46,4508.6,4475.28,4503.07,25785.114892,115971523.47088891
1759868100000,2025-10-07T20:15:00+00:00,4503.07,4512.72,4496.05,4511.89,13107.814936,59052766.95330519
1759869000000,2025-10-07T20:30:00+00:00,4511.89,4516.33,4504.85,4504.85,7756.45148,34992926.37102531
1759869900000,2025-10-07T20:45:00+00:00,4504.85,4514.48,4504.85,4509.01,6258.811644,28236213.41565515
1759870800000,2025-10-07T21:00:00+00:00,4509.01,4512.94,4499.5,4505.35,11935.71031,53779807.87690899
1759871700000,2025-10-07T21:15:00+00:00,4505.35,4513.42,4502.71,4511.4,6984.185726,31494363.38294718
1759872600000,2025-10-07T21:30:00+00:00,4511.4,4512.09,4488.32,4497.89,13081.587662,58855284.66320042
1759873500000,2025-10-07T21:45:00+00:00,4497.89,4497.95,4479.07,4492.21,7693.43636,34507500.38891447
1759874400000,2025-10-07T22:00:00+00:00,4492.21,4497,4481.32,4494.31,3850.837765,17292475.51276436
1759875300000,2025-10-07T22:15:00+00:00,4494.31,4505,4493.18,4497.98,4792.673001,21566340.00179435
1759876200000,2025-10-07T22:30:00+00:00,4497.98,4503.96,4490.05,4494.42,4620.346245,20774889.92003015
1759877100000,2025-10-07T22:45:00+00:00,4494.42,4499.66,4492.7,4496.29,1500.575622,6747022.1395764
1759878000000,2025-10-07T23:00:00+00:00,4496.29,4497.89,4479.98,4481.83,5075.054711,22773699.38321493
1759878900000,2025-10-07T23:15:00+00:00,4481.83,4485.03,4467.41,4471.3,21420.06591,95817338.22361819
1759879800000,2025-10-07T23:30:00+00:00,4471.3,4471.36,4449.2,4460.15,10558.270859,47074883.7343414
1759880700000,2025-10-07T23:45:00+00:00,4460.15,4465,4428.47,4446.37,36894.232027,163822666.54956594
1759881600000,2025-10-08T00:00:00+00:00,4446.37,4459.7,4444.17,4450.39,12326.941537,54858418.13960617
1759882500000,2025-10-08T00:15:00+00:00,4450.39,4465.82,4450.18,4455.21,7150.793571,31884347.65490642
1759883400000,2025-10-08T00:30:00+00:00,4455.21,4473.81,4432.76,4468.94,15611.287935,69464776.92186191
1759884300000,2025-10-08T00:45:00+00:00,4468.94,4480.4,4466,4470.99,13401.582981,59965645.77661287
1759885200000,2025-10-08T01:00:00+00:00,4470.99,4474.55,4459.54,4461.41,6680.05522,29831015.50594845
1759886100000,2025-10-08T01:15:00+00:00,4461.41,4486.53,4456.7,4479.3,11706.974682,52427241.06981038
1759887000000,2025-10-08T01:30:00+00:00,4479.3,4487.31,4475.05,4477.69,3907.659128,17506982.31918767
1759887900000,2025-10-08T01:45:00+00:00,4477.69,4488.75,4475.64,4482.29,2496.087766,11191551.25098574
1759888800000,2025-10-08T02:00:00+00:00,4482.29,4486.6,4475.56,4481.17,4268.98319,19126319.45292852
1759889700000,2025-10-08T02:15:00+00:00,4481.17,4497.73,4480,4496.79,15898.540383,71373203.69133624
1759890600000,2025-10-08T02:30:00+00:00,4496.79,4497.38,4477.92,4478.76,5887.566806,26429599.20761232
1759891500000,2025-10-08T02:45:00+00:00,4478.76,4486.79,4472.71,4480.27,5684.40713,25476090.63773172
1759892400000,2025-10-08T03:00:00+00:00,4480.27,4480.29,4457.4,4463.18,8512.713572,38021261.11748793
1759893300000,2025-10-08T03:15:00+00:00,4463.18,4466.53,4434.83,4440.62,22719.932112,101087681.04606623
1759894200000,2025-10-08T03:30:00+00:00,4440.62,4450.28,4432.73,4439,12670.404426,56254138.05204886
1759895100000,2025-10-08T03:45:00+00:00,4439,4450.59,4435.5,4443.6,14114.312,62723051.07753905
1759896000000,2025-10-08T04:00:00+00:00,4443.6,4447.77,4410.39,4440.14,31787.020259,140716451.32528226
1759896900000,2025-10-08T04:15:00+00:00,4440.14,4452.63,4440.01,4446,12056.914329,53610409.57427027
1759897800000,2025-10-08T04:30:00+00:00,4446,4465.33,4446,4459.28,12668.479329,56479984.56033203
1759898700000,2025-10-08T04:45:00+00:00,4459.28,4463.4,4454,4461.02,5971.027162,26625726.34092157
1759899600000,2025-10-08T05:00:00+00:00,4461.02,4461.66,4444.44,4448,7544.779464,33576572.62544732
1759900500000,2025-10-08T05:15:00+00:00,4448,4450.9,4422.73,4433.19,12325.933672,54663393.66598207
1759901400000,2025-10-08T05:30:00+00:00,4433.19,4440.29,4428.71,4429,6738.163727,29881249.72307105
1759902300000,2025-10-08T05:45:00+00:00,4429,4439.25,4418.53,4436.98,8752.581542,38777874.08588477
1759903200000,2025-10-08T06:00:00+00:00,4436.98,4448.84,4422.95,4446.9,16978.876378,75310279.41023957
1759904100000,2025-10-08T06:15:00+00:00,4446.9,4453.41,4439.34,4442.88,5996.197149,26664399.45125666
1759905000000,2025-10-08T06:30:00+00:00,4442.88,4453.57,4438.42,4449.25,6372.786284,28352509.25534816
1759905900000,2025-10-08T06:45:00+00:00,4449.25,4458,4446.24,4454.9,4469.325908,19902369.27245289
1759906800000,2025-10-08T07:00:00+00:00,4454.9,4462.95,4448,4450.56,6872.956887,30611359.87052144
1759907700000,2025-10-08T07:15:00+00:00,4450.56,4455.33,4445.44,4451.46,8176.51903,36392674.26483136
1759908600000,2025-10-08T07:30:00+00:00,4451.46,4454.18,4441.75,4450.35,6487.605503,28859401.53111479
1759909500000,2025-10-08T07:45:00+00:00,4450.35,4462.95,4442.8,4462.4,10791.208808,48046094.14829331
1759910400000,2025-10-08T08:00:00+00:00,4462.4,4470.28,4457.7,4459.5,20167.454205,90037339.78808419
1759911300000,2025-10-08T08:15:00+00:00,4459.5,4473.16,4457.22,4470.93,9052.992554,40461165.91339717
1759912200000,2025-10-08T08:30:00+00:00,4470.93,4494.92,4469,4493.67,25500.565169,114356829.09583968
1759913100000,2025-10-08T08:45:00+00:00,4493.67,4496,4469,4474.59,13962.866166,62556462.4510618
1759914000000,2025-10-08T09:00:00+00:00,4474.59,4483,4474.01,4478.56,7780.187327,34842223.20293192
1759914900000,2025-10-08T09:15:00+00:00,4478.56,4478.85,4470.46,4476.38,3307.240044,14797500.31005124
1759915800000,2025-10-08T09:30:00+00:00,4476.38,4484,4473.01,4480.36,3630.047441,16263583.66101192
1759916700000,2025-10-08T09:45:00+00:00,4480.36,4483.5,4474.65,4483.5,2239.605083,10029460.18408651
1759917600000,2025-10-08T10:00:00+00:00,4483.5,4493.42,4479.22,4480.65,7638.475059,34267048.41572398
1759918500000,2025-10-08T10:15:00+00:00,4480.65,4492.49,4479,4487.17,5788.745941,25966324.11535169
1759919400000,2025-10-08T10:30:00+00:00,4487.17,4498.45,4485.1,4493.52,11792.553644,53003007.85771784
1759920300000,2025-10-08T10:45:00+00:00,4493.52,4503.63,4492.02,4498.9,9735.230667,43798548.23867208
1759921200000,2025-10-08T11:00:00+00:00,4498.9,4505.72,4491.35,4503.31,11610.619852,52260562.74137058
1759922100000,2025-10-08T11:15:00+00:00,4503.31,4503.31,4488.11,4491.88,3955.805036,17777454.84333935
1759923000000,2025-10-08T11:30:00+00:00,4491.88,4492.09,4481.44,4483.01,13797.265359,61881802.289324
1759923900000,2025-10-08T11:45:00+00:00,4483.01,4491,4482,4486.48,3167.115601,14210104.06787884
1759924800000,2025-10-08T12:00:00+00:00,4486.48,4495.74,4478.64,4489.65,7983.240983,35821520.04939337
1759925700000,2025-10-08T12:15:00+00:00,4489.65,4491.92,4472.15,4478.85,9733.872475,43602095.71970694
1759926600000,2025-10-08T12:30:00+00:00,4478.85,4483.64,4472.47,4481.41,6326.867199,28320477.32240694
1759927500000,2025-10-08T12:45:00+00:00,4481.41,4482.33,4468.07,4476.25,11075.196802,49530923.55403185
1759928400000,2025-10-08T13:00:00+00:00,4476.25,4484.52,4467.56,4482.89,8130.087819,36399978.68632993
1759929300000,2025-10-08T13:15:00+00:00,4482.89,4487.68,4474.68,4474.68,6330.271353,28369795.37857058
1759930200000,2025-10-08T13:30:00+00:00,4474.68,4480,4446.67,4454.65,33993.46073,151624835.25112634
1759931100000,2025-10-08T13:45:00+00:00,4454.65,4477.45,4436.46,4474.41,54106.844792,240610421.9107151
1759932000000,2025-10-08T14:00:00+00:00,4474.41,4521.31,4474.16,4492.54,44733.925586,201451274.4232018
1759932900000,2025-10-08T14:15:00+00:00,4492.54,4506.56,4479.4,4484.56,17836.205586,80094691.26290933
1759933800000,2025-10-08T14:30:00+00:00,4484.56,4495.31,4456,4463.69,23885.627333,106773350.51563208
1759934700000,2025-10-08T14:45:00+00:00,4463.69,4471.12,4436.63,4448,29654.810477,131963018.84187956
1759935600000,2025-10-08T15:00:00+00:00,4448,4467.4,4445,4456.6,15167.40866,67587400.42690986
1759936500000,2025-10-08T15:15:00+00:00,4456.6,4464.87,4435,4458.35,16200.537798,72086372.50218276
1759937400000,2025-10-08T15:30:00+00:00,4458.35,4458.96,4450.01,4453.99,5261.15902,23433928.39817984
1759938300000,2025-10-08T15:45:00+00:00,4453.99,4453.99,4438,4445,9391.032896,41733116.75301112
1759939200000,2025-10-08T16:00:00+00:00,4445,4455.87,4436.9,4455.87,13931.50877,61938336.93648159
1759940100000,2025-10-08T16:15:00+00:00,4455.87,4463.48,4452.9,4461.81,13122.546043,58503825.42015031
1759941000000,2025-10-08T16:30:00+00:00,4461.81,4466.67,4452.76,4465.42,13274.097267,59209687.45145764
1759941900000,2025-10-08T16:45:00+00:00,4465.42,4496.66,4461.87,4493.8,25389.725767,113832976.85819254
1759942800000,2025-10-08T17:00:00+00:00,4493.8,4513.96,4487.41,4511.44,21977.749347,98971288.98329717
1759943700000,2025-10-08T17:15:00+00:00,4511.44,4543.87,4507.24,4537.44,39214.830716,177635119.15114824
1759944600000,2025-10-08T17:30:00+00:00,4537.44,4556.24,4525.42,4525.42,50537.229429,229536390.25589911
1759945500000,2025-10-08T17:45:00+00:00,4525.42,4543.39,4522.11,4536.3,24282.773504,110110162.08781196
1759946400000,2025-10-08T18:00:00+00:00,4536.3,4541.87,4523.33,4537.01,16859.532874,76413239.25747168
1759947300000,2025-10-08T18:15:00+00:00,4537.01,4538.74,4525.53,4527.25,9875.807853,44751403.01345346
1759948200000,2025-10-08T18:30:00+00:00,4527.25,4533.03,4510.01,4512.52,34852.801995,157465582.47971696
1759949100000,2025-10-08T18:45:00+00:00,4512.52,4533,4512.52,4520.69,17290.396409,78221039.55963547
1759950000000,2025-10-08T19:00:00+00:00,4520.69,4524.43,4496.95,4500.6,24209.826993,109126550.98933168
1759950900000,2025-10-08T19:15:00+00:00,4500.6,4517.9,4495.76,4513.81,13857.043885,62440287.81886103
1759951800000,2025-10-08T19:30:00+00:00,4513.81,4523.84,4507.56,4510.8,15546.13,70186452.0519
1759952700000,2025-10-08T19:45:00+00:00,4510.8,4516.96,4506.37,4513.18,14196.107581,64079164.55464235
1759953600000,2025-10-08T20:00:00+00:00,4513.18,4515.14,4502.37,4508.48,4144.594912,18684328.05141668
1759954500000,2025-10-08T20:15:00+00:00,4508.48,4524,4508.44,4518.6,5483.80891,24779425.11161128
1759955400000,2025-10-08T20:30:00+00:00,4518.6,4519,4511.26,4514.84,3328.544316,15027568.28577846
1759956300000,2025-10-08T20:45:00+00:00,4514.84,4515.36,4497.39,4501.77,11537.606728,51981895.35218943
1759957200000,2025-10-08T21:00:00+00:00,4501.77,4510.53,4500.29,4510.52,4402.721209,19842550.44425998
1759958100000,2025-10-08T21:15:00+00:00,4510.52,4524.56,4509,4520.94,9569.861576,43234061.81518366
1759959000000,2025-10-08T21:30:00+00:00,4520.94,4526.24,4518.6,4521.31,5203.214793,23537873.93670133
1759959900000,2025-10-08T21:45:00+00:00,4521.31,4523.6,4512.37,4523.6,3687.674581,16656688.56286802
1759960800000,2025-10-08T22:00:00+00:00,4523.6,4537,4520.33,4527.38,17227.323685,78063075.01423327
1759961700000,2025-10-08T22:15:00+00:00,4527.38,4531.74,4522.07,4523.23,3574.235859,16181025.19265501
1759962600000,2025-10-08T22:30:00+00:00,4523.23,4528.2,4523.23,4526.33,1847.915223,8362988.18159967
1759963500000,2025-10-08T22:45:00+00:00,4526.33,4527.2,4519.03,4519.58,2505.011673,11326468.24070547
1759964400000,2025-10-08T23:00:00+00:00,4519.58,4520.3,4507.43,4512.05,7315.348465,33012437.13058883
1759965300000,2025-10-08T23:15:00+00:00,4512.05,4530.23,4511.24,4530.01,4149.224991,18773453.95991212
1759966200000,2025-10-08T23:30:00+00:00,4530.01,4536.15,4527,4527.66,5820.35425,26375179.16868915
1759967100000,2025-10-08T23:45:00+00:00,4527.66,4528.32,4521,4523.93,2030.135536,9186681.14552744
1759968000000,2025-10-09T00:00:00+00:00,4523.93,4525.5,4512.35,4515.58,4872.131207,22002913.67788288
1759968900000,2025-10-09T00:15:00+00:00,4515.58,4529.78,4515.02,4517.5,6354.275446,28737583.92973424
1759969800000,2025-10-09T00:30:00+00:00,4517.5,4521,4508,4513.63,4363.605851,19700679.62435692
1759970700000,2025-10-09T00:45:00+00:00,4513.63,4520,4505.75,4509.3,5143.722516,23203495.48319441
1759971600000,2025-10-09T01:00:00+00:00,4509.3,4512.6,4495.79,4497.4,6469.153346,29120795.37796532
1759972500000,2025-10-09T01:15:00+00:00,4497.4,4500,4474.39,4479.74,19411.361393,87087522.87298782
1759973400000,2025-10-09T01:30:00+00:00,4479.74,4479.74,4461,4462.4,27870.800722,124526646.10329369
1759974300000,2025-10-09T01:45:00+00:00,4462.4,4478.61,4462.3,4477.73,10140.015559,45350954.09722336
1759975200000,2025-10-09T02:00:00+00:00,4477.73,4479.99,4450.19,4461.24,26695.39562,119040694.02212911
1759976100000,2025-10-09T02:15:00+00:00,4461.24,4463.11,4439.44,4445.97,21238.089984,94466848.75404591
1759977000000,2025-10-09T02:30:00+00:00,4445.97,4451.77,4413.62,4420,41497.098725,183713572.12920658
1759977900000,2025-10-09T02:45:00+00:00,4420,4431.69,4401,4411.54,33706.448438,148829722.44281304
1759978800000,2025-10-09T03:00:00+00:00,4411.54,4434.17,4411.1,4430.04,16343.602159,72361441.59089619
1759979700000,2025-10-09T03:15:00+00:00,4430.04,4443.44,4430,4439.46,9990.715766,44329345.83881907
1759980600000,2025-10-09T03:30:00+00:00,4439.46,4447.02,4435.81,4439.79,14005.241436,62223171.37965441
1759981500000,2025-10-09T03:45:00+00:00,4439.79,4452,4439.11,4449.8,7628.518526,33935146.54948153
1759982400000,2025-10-09T04:00:00+00:00,4449.8,4451.8,4437.31,4437.31,13802.377395,61338176.59845443
1759983300000,2025-10-09T04:15:00+00:00,4437.31,4457.9,4437.31,4456.99,6205.389289,27625394.99733278
1759984200000,2025-10-09T04:30:00+00:00,4456.99,4457.52,4443.31,4445.5,4773.820453,21239083.53370066
1759985100000,2025-10-09T04:45:00+00:00,4445.5,4455,4445.23,4453.92,4674.996788,20815589.11974885
1759986000000,2025-10-09T05:00:00+00:00,4453.92,4459.78,4441.11,4441.33,7905.874319,35187918.75832572
1759986900000,2025-10-09T05:15:00+00:00,4441.33,4446.7,4436.56,4446.41,9735.787338,43231748.07974157
1759987800000,2025-10-09T05:30:00+00:00,4446.41,4454.16,4440.01,4446.21,9341.080334,41567420.82390828
1759988700000,2025-10-09T05:45:00+00:00,4446.21,4454.47,4442.03,4453.94,3023.585527,13450257.67318079
1759989600000,2025-10-09T06:00:00+00:00,4453.94,4453.94,4429.12,4437.01,10103.795735,44837052.92461527
1759990500000,2025-10-09T06:15:00+00:00,4437.01,4441.68,4422.59,4433.32,16193.990304,71745840.87326525
1759991400000,2025-10-09T06:30:00+00:00,4433.32,4442.9,4428.63,4439.81,6558.792649,29105832.20594005
1759992300000,2025-10-09T06:45:00+00:00,4439.81,4442.88,4423.26,4428.34,7957.341491,35248915.89142706
1759993200000,2025-10-09T07:00:00+00:00,4428.34,4432.79,4424.07,4426.67,3518.575635,15583058.17464318
1759994100000,2025-10-09T07:15:00+00:00,4426.67,4434.07,4417.76,4423.01,8745.408018,38699043.16018812
1759995000000,2025-10-09T07:30:00+00:00,4423.01,4423.77,4409.58,4415.73,11694.293914,51632824.55337969
1759995900000,2025-10-09T07:45:00+00:00,4415.73,4436.66,4415,4424.9,8541.235937,37819694.54820932
1759996800000,2025-10-09T08:00:00+00:00,4424.9,4425.79,4402.1,4402.61,12994.295456,57340505.88742987
1759997700000,2025-10-09T08:15:00+00:00,4402.61,4404.65,4335,4338.77,122376.721044,534985759.82942966
1759998600000,2025-10-09T08:30:00+00:00,4338.77,4358.32,4327,4337.72,56822.353144,246825888.14245944
1759999500000,2025-10-09T08:45:00+00:00,4337.72,4350.85,4317.99,4326.73,34072.899749,147491369.92607148
1760000400000,2025-10-09T09:00:00+00:00,4326.73,4348.5,4324.31,4345.38,27193.423636,118007710.51216868
1760001300000,2025-10-09T09:15:00+00:00,4345.38,4354.74,4332.51,4349.6,21208.343344,92145759.11856922
1760002200000,2025-10-09T09:30:00+00:00,4349.6,4352.45,4336.21,4336.27,13438.192361,58387639.8892115
1760003100000,2025-10-09T09:45:00+00:00,4336.27,4344,4329.38,4333.23,13335.566742,57824826.56084701
1760004000000,2025-10-09T10:00:00+00:00,4333.23,4344.6,4327.67,4343.1,10523.98938,45646790.03519044
1760004900000,2025-10-09T10:15:00+00:00,4343.1,4345.84,4323,4328.39,18157.249059,78624221.06354292
1760005800000,2025-10-09T10:30:00+00:00,4328.39,4356.19,4328.39,4348.53,16570.292064,72034902.50791102
1760006700000,2025-10-09T10:45:00+00:00,4348.53,4356.6,4343.86,4352.7,10256.004001,44635632.22009687
1760007600000,2025-10-09T11:00:00+00:00,4352.7,4361.5,4352.38,4357.79,10316.918899,44969034.09467217
