timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1586247300000,2020-04-07T08:15:00+00:00,172.66,173.01,171.93,172.56,3184.5,549311.938
1586248200000,2020-04-07T08:30:00+00:00,172.56,172.68,171.6,172.05,1138.2,195765.038
1586249100000,2020-04-07T08:45:00+00:00,172.05,173.25,171.75,172.9,1199.5,207052.205
1586250000000,2020-04-07T09:00:00+00:00,172.9,173.38,171.95,172.19,1119,193357.246
1586250900000,2020-04-07T09:15:00+00:00,172.19,172.49,171.89,172.03,570.3,98173.121
1586251800000,2020-04-07T09:30:00+00:00,172.03,173.28,171.84,173.08,1283.4,221625.59
1586252700000,2020-04-07T09:45:00+00:00,173.08,173.99,172.53,173.78,1290.6,223760.885
1586253600000,2020-04-07T10:00:00+00:00,173.78,174.46,173.26,173.4,2089.8,363200.086
1586254500000,2020-04-07T10:15:00+00:00,173.4,174.46,173.2,173.9,1609.3,279927.324
1586255400000,2020-04-07T10:30:00+00:00,173.9,174.94,173.37,174.71,2122.5,370373.308
1586256300000,2020-04-07T10:45:00+00:00,174.71,175.33,174,174.42,2269.6,396523.651
1586257200000,2020-04-07T11:00:00+00:00,174.42,174.43,173.18,173.18,2948.4,512195.477
1586258100000,2020-04-07T11:15:00+00:00,173.18,173.56,172.56,173.22,2605.9,451298.423
1586259000000,2020-04-07T11:30:00+00:00,173.22,173.83,172.93,173.41,2293,397790.415
1586259900000,2020-04-07T11:45:00+00:00,173.41,173.61,172.09,172.39,3263.1,563510.475
1586260800000,2020-04-07T12:00:00+00:00,172.39,173.79,172.3,173.57,2170.4,375495.118
1586261700000,2020-04-07T12:15:00+00:00,173.57,174.85,172.85,173.12,3026.9,527154.711
1586262600000,2020-04-07T12:30:00+00:00,173.12,173.18,170.1,171.6,5226.9,894953.556
1586263500000,2020-04-07T12:45:00+00:00,171.6,171.6,170.27,170.4,1586.3,271052.223
1586264400000,2020-04-07T13:00:00+00:00,170.4,171.8,170.32,171.71,1058.4,181333.373
1586265300000,2020-04-07T13:15:00+00:00,171.71,172.29,171.46,172.14,1121.1,192743.143
1586266200000,2020-04-07T13:30:00+00:00,172.14,172.96,171.33,171.74,1357.6,233920.487
1586267100000,2020-04-07T13:45:00+00:00,171.74,172.05,170.95,170.98,724.5,124284.243
1586268000000,2020-04-07T14:00:00+00:00,170.98,171.07,168.67,168.67,3598.3,612078.563
1586268900000,2020-04-07T14:15:00+00:00,168.67,169.34,167.09,169.03,4085,687800.24
1586269800000,2020-04-07T14:30:00+00:00,169.03,169.65,168.55,168.77,1555.3,263068.927
1586270700000,2020-04-07T14:45:00+00:00,168.77,169.18,167.45,168.3,2841.3,477590.344
1586271600000,2020-04-07T15:00:00+00:00,168.3,168.72,168.06,168.12,1445.2,243415.863
1586272500000,2020-04-07T15:15:00+00:00,168.12,169.52,167.92,169.52,1957.1,330962.934
1586273400000,2020-04-07T15:30:00+00:00,169.52,170.09,168.93,169.64,1660,280983.564
1586274300000,2020-04-07T15:45:00+00:00,169.64,170.17,169.08,169.08,896.4,151970.695
1586275200000,2020-04-07T16:00:00+00:00,169.08,171.88,169.07,171.85,2855.9,487174.05
1586276100000,2020-04-07T16:15:00+00:00,171.85,172.62,171.49,171.69,2899.6,498925.457
1586277000000,2020-04-07T16:30:00+00:00,171.69,172.59,171.3,172.47,985.9,169401.68
1586277900000,2020-04-07T16:45:00+00:00,172.47,173.36,171.99,172.69,1316,227291.856
1586278800000,2020-04-07T17:00:00+00:00,172.69,172.91,171.68,171.72,941.9,162179.573
1586279700000,2020-04-07T17:15:00+00:00,171.72,171.97,170.98,171.22,966.6,165576.777
1586280600000,2020-04-07T17:30:00+00:00,171.22,171.91,170.76,171.66,905.9,154902.532
1586281500000,2020-04-07T17:45:00+00:00,171.66,172.21,171.45,171.98,505,86845.254
1586282400000,2020-04-07T18:00:00+00:00,171.98,172.15,169.95,169.95,901,154167.646
1586283300000,2020-04-07T18:15:00+00:00,169.95,170.42,169.63,169.94,1106.6,188312.059
1586284200000,2020-04-07T18:30:00+00:00,169.94,170.39,169.72,169.83,453.9,77115.372
1586285100000,2020-04-07T18:45:00+00:00,169.83,170.02,168.89,169.57,1055.5,178849.237
1586286000000,2020-04-07T19:00:00+00:00,169.57,171.02,169.5,170.85,1726.2,294169.206
1586286900000,2020-04-07T19:15:00+00:00,170.85,170.92,169.67,170.03,3586.7,610305.459
1586287800000,2020-04-07T19:30:00+00:00,170.03,170.39,169.61,170.12,6255.7,1063798.873
1586288700000,2020-04-07T19:45:00+00:00,170.12,170.66,169,169.11,1967.9,333878.368
1586289600000,2020-04-07T20:00:00+00:00,169.11,169.16,165.09,165.09,2341.4,391635.135
1586290500000,2020-04-07T20:15:00+00:00,165.09,166.05,162.25,165.75,3488.9,574689.999
1586291400000,2020-04-07T20:30:00+00:00,165.75,165.87,164.21,164.79,952.9,156998.653
1586292300000,2020-04-07T20:45:00+00:00,164.79,165.38,163.52,163.52,573.7,94343.763
1586293200000,2020-04-07T21:00:00+00:00,163.52,164.64,162.51,164.64,1205.8,196968.865
1586294100000,2020-04-07T21:15:00+00:00,164.64,165.49,164.63,165.28,5841.8,963985.214
1586295000000,2020-04-07T21:30:00+00:00,165.28,168.2,165.25,168.16,2809.5,468341.409
1586295900000,2020-04-07T21:45:00+00:00,168.16,168.18,166.81,166.87,3955.4,663417.79
1586296800000,2020-04-07T22:00:00+00:00,166.87,167.31,166.21,166.6,1887.1,314773.259
1586297700000,2020-04-07T22:15:00+00:00,166.6,166.69,165.39,165.52,1329.7,220972.892
1586298600000,2020-04-07T22:30:00+00:00,165.52,167.16,165.47,166.87,576.1,96157.228
1586299500000,2020-04-07T22:45:00+00:00,166.87,167.3,166.33,166.42,528.8,88111.5
1586300400000,2020-04-07T23:00:00+00:00,166.42,166.63,164.23,164.49,493.5,81602.78
1586301300000,2020-04-07T23:15:00+00:00,164.49,165.44,164.34,164.37,725.8,119744.795
1586302200000,2020-04-07T23:30:00+00:00,164.37,164.67,163.21,163.76,518.5,84930.169
1586303100000,2020-04-07T23:45:00+00:00,163.76,165.16,163.33,164.6,392.9,64566.036
1586304000000,2020-04-08T00:00:00+00:00,164.6,164.82,163.59,164.22,490.5,80532.67
1586304900000,2020-04-08T00:15:00+00:00,164.22,165.22,164.22,164.56,499.8,82369.624
1586305800000,2020-04-08T00:30:00+00:00,164.56,165.74,164.56,165.22,448.2,74046.714
1586306700000,2020-04-08T00:45:00+00:00,165.22,165.45,164.31,164.44,593.8,97808.25
1586307600000,2020-04-08T01:00:00+00:00,164.44,165.56,164.39,165.38,801.1,132231.187
1586308500000,2020-04-08T01:15:00+00:00,165.38,165.61,164.91,165.03,488.1,80619.541
1586309400000,2020-04-08T01:30:00+00:00,165.03,165.29,164.65,165.1,652.1,107481.372
1586310300000,2020-04-08T01:45:00+00:00,165.1,165.13,163.87,163.88,1586.5,260470.787
1586311200000,2020-04-08T02:00:00+00:00,163.88,164.93,163.85,164.88,924.9,152114.549
1586312100000,2020-04-08T02:15:00+00:00,164.88,165.89,164.84,165.76,966.5,159743.848
1586313000000,2020-04-08T02:30:00+00:00,165.76,168.39,165.76,168.08,4587.1,766159.874
1586313900000,2020-04-08T02:45:00+00:00,168.08,169.23,167.35,168.82,2979.8,501648.116
1586314800000,2020-04-08T03:00:00+00:00,168.82,172.96,168.67,171.27,5956.8,1017003.386
1586315700000,2020-04-08T03:15:00+00:00,171.27,173.13,170.75,172.53,4392,753084.722
1586316600000,2020-04-08T03:30:00+00:00,172.53,172.98,171.01,172.48,4103.9,706234.394
1586317500000,2020-04-08T03:45:00+00:00,172.48,172.98,171.82,172.04,1403.9,241993.078
1586318400000,2020-04-08T04:00:00+00:00,172.04,172.92,171.08,171.68,9675.4,1665537.854
1586319300000,2020-04-08T04:15:00+00:00,171.68,171.88,170.9,171.74,2549.5,436789.861
1586320200000,2020-04-08T04:30:00+00:00,171.74,173.49,171.56,173.18,2521,434954.722
1586321100000,2020-04-08T04:45:00+00:00,173.18,173.26,172.11,172.42,1290.2,222752.15
1586322000000,2020-04-08T05:00:00+00:00,172.42,172.81,170.91,171.64,1728,296999.481
1586322900000,2020-04-08T05:15:00+00:00,171.64,172.35,171.4,172.06,1208.5,207700.872
1586323800000,2020-04-08T05:30:00+00:00,172.06,172.97,171.88,172.75,799.6,138114.037
1586324700000,2020-04-08T05:45:00+00:00,172.75,174.15,172.58,174.15,1609.3,279014.171
1586325600000,2020-04-08T06:00:00+00:00,174.15,174.46,171.14,171.68,3583.4,617436.097
1586326500000,2020-04-08T06:15:00+00:00,171.68,172.12,170.61,171.07,3299.9,564696.753
1586327400000,2020-04-08T06:30:00+00:00,171.07,171.5,170.52,170.86,1580.3,270241.097
1586328300000,2020-04-08T06:45:00+00:00,170.86,170.95,168.86,169.98,5538.7,940195.472
1586329200000,2020-04-08T07:00:00+00:00,169.98,171.21,169.98,170.96,1667.8,285006.692
1586330100000,2020-04-08T07:15:00+00:00,170.96,171.16,169.89,170.98,1457.5,248572.105
1586331000000,2020-04-08T07:30:00+00:00,170.98,171.18,170.53,170.89,408.4,69798.994
1586331900000,2020-04-08T07:45:00+00:00,170.89,171.57,170.06,170.25,773.8,132335.083
1586332800000,2020-04-08T08:00:00+00:00,170.25,170.88,169.52,169.76,1860.4,316513.753
1586333700000,2020-04-08T08:15:00+00:00,169.76,170.56,169.76,170.01,456.6,77701.353
1586334600000,2020-04-08T08:30:00+00:00,170.01,170.43,167.35,167.86,2093.2,352255.869
1586335500000,2020-04-08T08:45:00+00:00,167.86,168.8,167.86,168.76,1140.8,192215.07
1586336400000,2020-04-08T09:00:00+00:00,168.76,168.79,167.75,167.84,1208.4,203340.395
1586337300000,2020-04-08T09:15:00+00:00,167.84,170,167.82,169.99,1483.3,250970.76
1586338200000,2020-04-08T09:30:00+00:00,169.99,170.17,168.5,168.67,595.9,100888.93
1586339100000,2020-04-08T09:45:00+00:00,168.67,169.49,168.46,168.86,644.5,108957.24
1586340000000,2020-04-08T10:00:00+00:00,168.86,170.32,168.85,169.91,773.3,131199.115
1586340900000,2020-04-08T10:15:00+00:00,169.91,170.26,169.14,169.33,415.8,70576.828
1586341800000,2020-04-08T10:30:00+00:00,169.33,169.7,166.98,167.06,1105.4,185952.527
1586342700000,2020-04-08T10:45:00+00:00,167.06,167.78,166.01,167.32,3475.9,580490.734
1586343600000,2020-04-08T11:00:00+00:00,167.32,168.38,166.74,168.18,2063.8,345395.857
1586344500000,2020-04-08T11:15:00+00:00,168.18,168.74,167.85,168.29,628,105682.221
1586345400000,2020-04-08T11:30:00+00:00,168.29,168.36,167.52,167.71,829.5,139259.172
1586346300000,2020-04-08T11:45:00+00:00,167.71,168.86,167.71,168.69,1697.7,285341.879
1586347200000,2020-04-08T12:00:00+00:00,168.69,170.49,168.64,169.87,1665.8,282881.492
1586348100000,2020-04-08T12:15:00+00:00,169.87,170.09,167.38,168.28,1555.2,262121.823
1586349000000,2020-04-08T12:30:00+00:00,168.28,168.57,167.75,168.48,984.6,165685.209
1586349900000,2020-04-08T12:45:00+00:00,168.48,169.1,168.11,169.04,713,120190.646
1586350800000,2020-04-08T13:00:00+00:00,169.04,169.77,168.3,168.39,1491,251965.92
1586351700000,2020-04-08T13:15:00+00:00,168.39,168.87,168.1,168.38,2238.1,376926.049
1586352600000,2020-04-08T13:30:00+00:00,168.38,169.21,168.34,168.41,1793.8,302885.077
1586353500000,2020-04-08T13:45:00+00:00,168.41,168.54,166.59,166.86,2748,460658.405
1586354400000,2020-04-08T14:00:00+00:00,166.86,168.35,166.81,168.2,2140.2,358851.86
1586355300000,2020-04-08T14:15:00+00:00,168.2,168.54,167.82,168.46,1179.3,198361.877
1586356200000,2020-04-08T14:30:00+00:00,168.46,168.93,167.85,168,1083.7,182465.303
1586357100000,2020-04-08T14:45:00+00:00,168,168.55,167.64,168.51,1280.5,215389.897
1586358000000,2020-04-08T15:00:00+00:00,168.51,169.72,168.51,169.59,1108.7,187540.635
1586358900000,2020-04-08T15:15:00+00:00,169.59,169.96,169.2,169.73,675,114491.666
1586359800000,2020-04-08T15:30:00+00:00,169.73,170.03,168.63,168.77,802.8,135837.295
1586360700000,2020-04-08T15:45:00+00:00,168.77,169.35,168.73,169.15,1054.4,178189.739
1586361600000,2020-04-08T16:00:00+00:00,169.15,170.48,168.2,169.17,4144.4,700755.287
1586362500000,2020-04-08T16:15:00+00:00,169.17,170.01,169.03,169.95,1238.9,210170.81
1586363400000,2020-04-08T16:30:00+00:00,169.95,170.96,169.92,170.53,1648.1,281079.29
1586364300000,2020-04-08T16:45:00+00:00,170.53,170.9,169.72,170.41,1438.8,245039.872
1586365200000,2020-04-08T17:00:00+00:00,170.41,170.99,170.37,170.97,666.3,113776.222
1586366100000,2020-04-08T17:15:00+00:00,170.97,171.03,170.1,170.12,1073.1,182887.603
1586367000000,2020-04-08T17:30:00+00:00,170.12,170.62,170.1,170.53,474.2,80810.69
1586367900000,2020-04-08T17:45:00+00:00,170.53,170.7,170.06,170.4,351,59790.565
1586368800000,2020-04-08T18:00:00+00:00,170.4,170.79,170.11,170.64,723.2,123273.396
1586369700000,2020-04-08T18:15:00+00:00,170.64,171.23,170.42,171.04,220.4,37639.657
1586370600000,2020-04-08T18:30:00+00:00,171.04,171.23,170.76,171,215.4,36824.562
1586371500000,2020-04-08T18:45:00+00:00,171,171.12,170.6,170.88,286.3,48902.031
1586372400000,2020-04-08T19:00:00+00:00,170.88,171.49,170.82,171.03,757.1,129573.043
1586373300000,2020-04-08T19:15:00+00:00,171.03,171.11,169.01,169.61,1154.1,195921.362
1586374200000,2020-04-08T19:30:00+00:00,169.61,170.01,169.41,169.7,673,114211.759
1586375100000,2020-04-08T19:45:00+00:00,169.7,170.64,169.36,170.21,714.2,121513.566
1586376000000,2020-04-08T20:00:00+00:00,170.21,171.49,170.21,170.8,1053.6,180223.917
1586376900000,2020-04-08T20:15:00+00:00,170.8,172.38,170.75,172.16,1836.6,315779.133
1586377800000,2020-04-08T20:30:00+00:00,172.16,172.34,171.79,172.16,743.5,127961.844
1586378700000,2020-04-08T20:45:00+00:00,172.16,172.29,171.7,171.86,751.8,129260.675
1586379600000,2020-04-08T21:00:00+00:00,171.86,172.68,171.86,172.56,677.5,116790.787
1586380500000,2020-04-08T21:15:00+00:00,172.56,172.7,172.01,172.36,930.8,160601.937
1586381400000,2020-04-08T21:30:00+00:00,172.36,172.54,171.2,171.39,562.8,96708.458
1586382300000,2020-04-08T21:45:00+00:00,171.39,172.19,171.39,171.6,510.5,87689.267
1586383200000,2020-04-08T22:00:00+00:00,171.6,172.78,171.26,172.78,857.7,147669.362
1586384100000,2020-04-08T22:15:00+00:00,172.78,172.85,172.16,172.18,528.1,91133.047
1586385000000,2020-04-08T22:30:00+00:00,172.18,172.33,171.92,172.24,493.1,84864.015
1586385900000,2020-04-08T22:45:00+00:00,172.24,172.89,171.95,172.67,609.8,105209.498
1586386800000,2020-04-08T23:00:00+00:00,172.67,172.99,172.23,172.95,554.1,95641.6
1586387700000,2020-04-08T23:15:00+00:00,172.95,173.57,172.62,173.51,484.4,83850.88
1586388600000,2020-04-08T23:30:00+00:00,173.51,173.56,172.8,173.22,886.8,153572.024
1586389500000,2020-04-08T23:45:00+00:00,173.22,173.29,172.48,173.11,738.1,127595.061
1586390400000,2020-04-09T00:00:00+00:00,173.11,173.18,171.55,172.11,1702.6,293069.315
1586391300000,2020-04-09T00:15:00+00:00,172.11,172.97,171.97,172.86,784.3,135325.152
1586392200000,2020-04-09T00:30:00+00:00,172.86,173.35,172.49,173.06,1084.8,187651.451
1586393100000,2020-04-09T00:45:00+00:00,173.06,173.11,172.51,172.83,1376.1,237819.528
1586394000000,2020-04-09T01:00:00+00:00,172.83,172.83,171.82,171.91,1134.9,195356.244
1586394900000,2020-04-09T01:15:00+00:00,171.91,172.51,171.6,172.39,1025.5,176408.791
1586395800000,2020-04-09T01:30:00+00:00,172.39,172.41,170.53,170.53,1878.2,322028.914
1586396700000,2020-04-09T01:45:00+00:00,170.53,171.11,170.06,171.05,2287.5,390290.354
1586397600000,2020-04-09T02:00:00+00:00,171.05,171.18,170.46,171.12,858.7,146660.551
1586398500000,2020-04-09T02:15:00+00:00,171.12,171.45,170.81,171.13,957,163803.844
1586399400000,2020-04-09T02:30:00+00:00,171.13,171.31,170.48,171.24,1187.6,202919.132
1586400300000,2020-04-09T02:45:00+00:00,171.24,171.79,171.13,171.48,1175.9,201717.756
1586401200000,2020-04-09T03:00:00+00:00,171.48,171.53,170.86,171.15,681.9,116738.991
1586402100000,2020-04-09T03:15:00+00:00,171.15,171.19,170.6,170.67,593,101309.128
1586403000000,2020-04-09T03:30:00+00:00,170.67,170.67,169.74,170.31,1865,317356.177
1586403900000,2020-04-09T03:45:00+00:00,170.31,170.47,169.98,170.16,1012,172256.219
1586404800000,2020-04-09T04:00:00+00:00,170.16,170.18,168.22,168.64,2894.2,489281.417
1586405700000,2020-04-09T04:15:00+00:00,168.64,169.42,168.52,169.37,1477.9,249853.349
1586406600000,2020-04-09T04:30:00+00:00,169.37,169.94,169.1,169.68,716.9,121545.452
1586407500000,2020-04-09T04:45:00+00:00,169.68,170.14,169.59,169.87,1106.2,187855.159
1586408400000,2020-04-09T05:00:00+00:00,169.87,170.33,169.38,170.17,1328.7,225658.897
1586409300000,2020-04-09T05:15:00+00:00,170.17,170.29,169.65,169.65,826.5,140472.041
1586410200000,2020-04-09T05:30:00+00:00,169.65,169.86,169.43,169.6,425.1,72128.16
1586411100000,2020-04-09T05:45:00+00:00,169.6,170.79,169.56,170.68,1892.2,322481.948
1586412000000,2020-04-09T06:00:00+00:00,170.68,171.08,170.36,170.39,1628.4,278275.667
1586412900000,2020-04-09T06:15:00+00:00,170.39,170.98,170.12,170.41,1084.2,184790.638
1586413800000,2020-04-09T06:30:00+00:00,170.41,170.94,170.24,170.61,849.4,144948.577
1586414700000,2020-04-09T06:45:00+00:00,170.61,171.09,170.61,171.09,659.4,112661.713
1586415600000,2020-04-09T07:00:00+00:00,171.09,171.13,170.39,170.39,767,130958.121
1586416500000,2020-04-09T07:15:00+00:00,170.39,171.04,170.39,170.96,610.4,104270.067
1586417400000,2020-04-09T07:30:00+00:00,170.96,171.59,170.95,171.49,1827.2,313009.307
1586418300000,2020-04-09T07:45:00+00:00,171.49,172.58,171.43,172.39,3145.2,541356.183
1586419200000,2020-04-09T08:00:00+00:00,172.39,173.24,172.39,172.81,3652.4,631323.693
1586420100000,2020-04-09T08:15:00+00:00,172.81,173.05,171.88,172.09,3602.3,621870.141
1586421000000,2020-04-09T08:30:00+00:00,172.09,172.16,171.58,172.02,2675.3,460010.315
1586421900000,2020-04-09T08:45:00+00:00,172.02,172.66,171.92,172.32,1571,270686.458
1586422800000,2020-04-09T09:00:00+00:00,172.32,172.38,171.4,171.63,1173.7,201707.626
1586423700000,2020-04-09T09:15:00+00:00,171.63,171.68,171.19,171.44,1469.8,252077.274
1586424600000,2020-04-09T09:30:00+00:00,171.44,171.85,171.25,171.33,636.3,109218.454
1586425500000,2020-04-09T09:45:00+00:00,171.33,171.4,170.42,170.43,3278.8,560798.087
1586426400000,2020-04-09T10:00:00+00:00,170.43,171,169.85,170.99,2648.9,451194.769
1586427300000,2020-04-09T10:15:00+00:00,170.99,171.24,170.57,170.96,883.2,150933.244
1586428200000,2020-04-09T10:30:00+00:00,170.96,171.31,170.75,171.06,1103.4,188821.937
1586429100000,2020-04-09T10:45:00+00:00,171.06,171.31,170.89,171,728.1,124605.861
1586430000000,2020-04-09T11:00:00+00:00,171,171.98,171,171.78,839.9,144203.43
1586430900000,2020-04-09T11:15:00+00:00,171.78,171.96,170.87,170.89,3941.7,676479.036
1586431800000,2020-04-09T11:30:00+00:00,170.89,170.98,169.6,169.96,2908,494959.756
1586432700000,2020-04-09T11:45:00+00:00,169.96,170.1,166.78,167.89,5258.3,887488.693
1586433600000,2020-04-09T12:00:00+00:00,167.89,168.71,165.14,168.71,8165.5,1364162.161
1586434500000,2020-04-09T12:15:00+00:00,168.71,170.16,168.61,169.37,2563.1,434186.667
1586435400000,2020-04-09T12:30:00+00:00,169.37,169.97,168.57,169.3,709.8,120033.007
1586436300000,2020-04-09T12:45:00+00:00,169.3,170.9,168.81,170.79,2052.7,349228.711
1586437200000,2020-04-09T13:00:00+00:00,170.79,170.98,170.07,170.62,1083.2,184674.01
1586438100000,2020-04-09T13:15:00+00:00,170.62,171.42,170.37,170.39,1073.9,183585.409
1586439000000,2020-04-09T13:30:00+00:00,170.39,171.04,170.35,170.96,396.3,67687.873
1586439900000,2020-04-09T13:45:00+00:00,170.96,171.39,170.58,171.33,622.7,106480.006
1586440800000,2020-04-09T14:00:00+00:00,171.33,171.68,170.23,170.56,1792.7,306265.743
1586441700000,2020-04-09T14:15:00+00:00,170.56,170.92,169.69,170.74,1805.4,307563.204
1586442600000,2020-04-09T14:30:00+00:00,170.74,171.53,170.44,171.18,766.4,131090.551
1586443500000,2020-04-09T14:45:00+00:00,171.18,171.24,170.58,170.97,536,91555.653
1586444400000,2020-04-09T15:00:00+00:00,170.97,171.05,170.07,170.54,553.7,94378.328
1586445300000,2020-04-09T15:15:00+00:00,170.54,170.56,169.13,170.16,1986.7,337108.428
1586446200000,2020-04-09T15:30:00+00:00,170.16,170.2,169.28,169.52,904.6,153441.448
1586447100000,2020-04-09T15:45:00+00:00,169.52,170,168.83,170,1423.6,241253.011
1586448000000,2020-04-09T16:00:00+00:00,170,170.65,169.52,169.61,1542.8,262578.851
1586448900000,2020-04-09T16:15:00+00:00,169.61,170.44,169.59,170.02,992.2,168818.958
1586449800000,2020-04-09T16:30:00+00:00,170.02,170.51,169.4,169.64,317.6,54014.332
1586450700000,2020-04-09T16:45:00+00:00,169.64,169.88,169.17,169.66,785,133098.753
1586451600000,2020-04-09T17:00:00+00:00,169.66,170.32,169.23,169.92,1812.8,307497.807
1586452500000,2020-04-09T17:15:00+00:00,169.92,170.36,169.76,170.28,312.8,53188.064
1586453400000,2020-04-09T17:30:00+00:00,170.28,170.59,170.16,170.35,201.4,34315.7
1586454300000,2020-04-09T17:45:00+00:00,170.35,170.36,169.75,170.12,470.9,80053.128
1586455200000,2020-04-09T18:00:00+00:00,170.12,170.18,169.22,169.62,1092.7,185273.348
1586456100000,2020-04-09T18:15:00+00:00,169.62,169.93,169.37,169.46,548.6,93101.909
1586457000000,2020-04-09T18:30:00+00:00,169.46,169.89,168.71,168.91,606.2,102581.529
1586457900000,2020-04-09T18:45:00+00:00,168.91,169.09,167.92,168.67,671.2,113046.625
1586458800000,2020-04-09T19:00:00+00:00,168.67,169.22,168.19,168.99,580,97708.027
1586459700000,2020-04-09T19:15:00+00:00,168.99,169.36,168.48,168.87,375.5,63354.001
1586460600000,2020-04-09T19:30:00+00:00,168.87,169,168.32,168.96,222.2,37491.26
1586461500000,2020-04-09T19:45:00+00:00,168.96,169.41,168.66,169.16,368.9,62384.775
1586462400000,2020-04-09T20:00:00+00:00,169.16,169.18,168.48,168.69,347.8,58700.959
1586463300000,2020-04-09T20:15:00+00:00,168.69,169.37,168.63,169.03,167.9,28389.128
1586464200000,2020-04-09T20:30:00+00:00,169.03,169.68,168.84,169.66,284,48059.486
1586465100000,2020-04-09T20:45:00+00:00,169.66,170.55,169.4,170.25,340.8,57980.45
1586466000000,2020-04-09T21:00:00+00:00,170.25,170.45,168.84,169.75,228.1,38748.586
1586466900000,2020-04-09T21:15:00+00:00,169.75,169.92,169.48,169.74,86.1,14608.138
1586467800000,2020-04-09T21:30:00+00:00,169.74,169.95,169.67,169.74,133.4,22647.427
1586468700000,2020-04-09T21:45:00+00:00,169.74,170.69,169.72,170.69,245.6,41805.827
1586469600000,2020-04-09T22:00:00+00:00,170.69,170.82,170.12,170.51,447.1,76254.5
1586470500000,2020-04-09T22:15:00+00:00,170.51,170.56,169.87,170.25,293.7,49984.867
1586471400000,2020-04-09T22:30:00+00:00,170.25,170.69,169.95,170.57,318.8,54287.785
1586472300000,2020-04-09T22:45:00+00:00,170.57,170.9,170.32,170.7,327.1,55826.111
1586473200000,2020-04-09T23:00:00+00:00,170.7,170.87,170.1,170.16,351.8,59991.992
1586474100000,2020-04-09T23:15:00+00:00,170.16,170.42,169.95,170.17,232.5,39562.945
1586475000000,2020-04-09T23:30:00+00:00,170.17,170.36,169.87,170.15,612.1,104090.539
1586475900000,2020-04-09T23:45:00+00:00,170.15,170.32,169.55,169.59,516.9,87865.532
1586476800000,2020-04-10T00:00:00+00:00,169.59,169.79,168.8,168.81,666.9,112942.155
1586477700000,2020-04-10T00:15:00+00:00,168.81,169.63,168.79,169.53,289.7,49021.846
1586478600000,2020-04-10T00:30:00+00:00,169.53,170.09,169.46,169.7,385.2,65407.659
1586479500000,2020-04-10T00:45:00+00:00,169.7,170.06,169.68,169.94,497.7,84575.503
1586480400000,2020-04-10T01:00:00+00:00,169.94,170.09,169.16,169.18,448.9,76154.567
1586481300000,2020-04-10T01:15:00+00:00,169.18,169.49,169.05,169.13,939.2,158999.565
1586482200000,2020-04-10T01:30:00+00:00,169.13,169.59,168.85,169.36,2152.6,364261.123
1586483100000,2020-04-10T01:45:00+00:00,169.36,169.44,168.82,168.9,849.8,143681.312
1586484000000,2020-04-10T02:00:00+00:00,168.9,169,168.28,168.55,835.2,140864.867
1586484900000,2020-04-10T02:15:00+00:00,168.55,168.98,168.09,168.12,1186.4,200001.98
1586485800000,2020-04-10T02:30:00+00:00,168.12,168.39,166.82,167.83,2879.8,482873.228
1586486700000,2020-04-10T02:45:00+00:00,167.83,168.31,167.5,168.28,1613.4,270923.809
1586487600000,2020-04-10T03:00:00+00:00,168.28,168.47,167.89,168.27,1781.5,299704.253
1586488500000,2020-04-10T03:15:00+00:00,168.27,168.27,167.56,168.02,2257.2,379046.726
1586489400000,2020-04-10T03:30:00+00:00,168.02,168.02,164.82,165.92,7193.1,1195486.884
1586490300000,2020-04-10T03:45:00+00:00,165.92,165.94,162.76,163.3,8480.8,1390385.139
1586491200000,2020-04-10T04:00:00+00:00,163.3,163.31,159.8,162.69,8596.6,1385780.43
1586492100000,2020-04-10T04:15:00+00:00,162.69,162.81,161.53,162.38,2286,370786.412
1586493000000,2020-04-10T04:30:00+00:00,162.38,163.66,162.26,163.63,1125,183192.146
1586493900000,2020-04-10T04:45:00+00:00,163.63,164,163.12,163.3,804.3,131472.636
1586494800000,2020-04-10T05:00:00+00:00,163.3,163.36,160.27,161.22,5088.3,822895.026
1586495700000,2020-04-10T05:15:00+00:00,161.22,161.42,160.03,160.41,2308.1,371137.919
1586496600000,2020-04-10T05:30:00+00:00,160.41,161.59,160.19,161.48,3547.9,571071.241
1586497500000,2020-04-10T05:45:00+00:00,161.48,161.48,160.56,160.76,4857.2,781968.423
1586498400000,2020-04-10T06:00:00+00:00,160.76,161.78,160.3,161.53,9464.7,1526676.447
1586499300000,2020-04-10T06:15:00+00:00,161.53,162.25,161.29,162.17,4182.9,677355.667
1586500200000,2020-04-10T06:30:00+00:00,162.17,162.17,160.55,160.86,6255.4,1008414.352
1586501100000,2020-04-10T06:45:00+00:00,160.86,161.13,160.5,160.55,1891.6,304214.457
1586502000000,2020-04-10T07:00:00+00:00,160.55,160.67,157.82,159.28,7354.7,1171242.481
1586502900000,2020-04-10T07:15:00+00:00,159.28,159.59,156.75,156.85,2737.8,433438.624
1586503800000,2020-04-10T07:30:00+00:00,156.85,158.17,156.5,157.98,2545.1,401027.943
1586504700000,2020-04-10T07:45:00+00:00,157.98,158.84,157.75,158.02,2076.7,328639.379
1586505600000,2020-04-10T08:00:00+00:00,158.02,158.94,155.86,158.44,6177.3,974561.916
1586506500000,2020-04-10T08:15:00+00:00,158.44,158.82,158,158,3455.6,547354.134
