timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1615225500000,2021-03-08T17:45:00+00:00,1738.75,1742.89,1731.8,1735.67,1439.9,2503688.432
1615226400000,2021-03-08T18:00:00+00:00,1735.67,1738.16,1731.99,1735.9,488.3,847537.11
1615227300000,2021-03-08T18:15:00+00:00,1735.9,1748.43,1735.61,1746.61,709.4,1237277.404
1615228200000,2021-03-08T18:30:00+00:00,1746.61,1747.16,1733.98,1734.71,617.4,1073733.148
1615229100000,2021-03-08T18:45:00+00:00,1734.71,1747.91,1734.44,1741.63,1150.6,2004902.831
1615230000000,2021-03-08T19:00:00+00:00,1741.63,1755.41,1740.98,1755.17,912.7,1596062.61
1615230900000,2021-03-08T19:15:00+00:00,1755.17,1768.87,1754.91,1763.37,1738.2,3061658.88
1615231800000,2021-03-08T19:30:00+00:00,1763.37,1781.19,1763.33,1777.59,1796.9,3191303.748
1615232700000,2021-03-08T19:45:00+00:00,1777.59,1781.08,1773.07,1774.84,1074.6,1909722.099
1615233600000,2021-03-08T20:00:00+00:00,1774.84,1777.17,1767.08,1773.38,698.2,1236686.081
1615234500000,2021-03-08T20:15:00+00:00,1773.38,1777.7,1765.39,1774.12,582.9,1032766.135
1615235400000,2021-03-08T20:30:00+00:00,1774.12,1778.98,1769.48,1777.93,782,1387451.563
1615236300000,2021-03-08T20:45:00+00:00,1777.93,1779.15,1766.98,1771.78,1667.5,2957597.561
1615237200000,2021-03-08T21:00:00+00:00,1771.78,1785.65,1768.13,1784.52,1225.7,2177928.465
1615238100000,2021-03-08T21:15:00+00:00,1784.52,1789.37,1780.58,1783.81,1450.4,2590435.553
1615239000000,2021-03-08T21:30:00+00:00,1783.81,1788.29,1781.02,1786.12,776.7,1385864.876
1615239900000,2021-03-08T21:45:00+00:00,1786.12,1793.63,1785.23,1790.29,1632.3,2921006.082
1615240800000,2021-03-08T22:00:00+00:00,1790.29,1794.82,1784.4,1789.1,1611.6,2883955.704
1615241700000,2021-03-08T22:15:00+00:00,1789.1,1791.12,1771.68,1775.92,1915.1,3410230.849
1615242600000,2021-03-08T22:30:00+00:00,1775.92,1790.19,1775.92,1778.42,1598.8,2852933.863
1615243500000,2021-03-08T22:45:00+00:00,1778.42,1789.11,1777.95,1788.56,1739.3,3104083.41
1615244400000,2021-03-08T23:00:00+00:00,1788.56,1800.78,1785.54,1800.16,2343.2,4206410.71
1615245300000,2021-03-08T23:15:00+00:00,1800.16,1815.54,1800.16,1814.52,2070.4,3747475.709
1615246200000,2021-03-08T23:30:00+00:00,1814.52,1833.45,1813.05,1833.12,3939,7186233.346
1615247100000,2021-03-08T23:45:00+00:00,1833.12,1843.83,1830.29,1833.61,3661.5,6720889.726
1615248000000,2021-03-09T00:00:00+00:00,1833.61,1844.69,1824.38,1829.13,1807.6,3314639.894
1615248900000,2021-03-09T00:15:00+00:00,1829.13,1830.67,1809.48,1812.81,2058.6,3739884.044
1615249800000,2021-03-09T00:30:00+00:00,1812.81,1823.8,1808.08,1819.14,1613.6,2932991.899
1615250700000,2021-03-09T00:45:00+00:00,1819.14,1822.51,1812.33,1816.1,1129.8,2053237.148
1615251600000,2021-03-09T01:00:00+00:00,1816.1,1828.7,1814.91,1824.44,845.2,1541034.317
1615252500000,2021-03-09T01:15:00+00:00,1824.44,1840,1824.15,1837.04,2244.6,4117998.803
1615253400000,2021-03-09T01:30:00+00:00,1837.04,1860.49,1837.04,1850.5,3748.5,6942887.984
1615254300000,2021-03-09T01:45:00+00:00,1850.5,1854.39,1841.82,1845.71,3026.5,5589040.728
1615255200000,2021-03-09T02:00:00+00:00,1845.71,1848.44,1835.64,1838.58,1489.3,2741949.996
1615256100000,2021-03-09T02:15:00+00:00,1838.58,1844,1838.38,1842.91,815,1500198.834
1615257000000,2021-03-09T02:30:00+00:00,1842.91,1847.13,1834.18,1844.58,1358.3,2500148.454
1615257900000,2021-03-09T02:45:00+00:00,1844.58,1846.63,1838.6,1843.56,1598.2,2945209.082
1615258800000,2021-03-09T03:00:00+00:00,1843.56,1858.2,1840.01,1841.75,2196.4,4057066.006
1615259700000,2021-03-09T03:15:00+00:00,1841.75,1855.44,1841.75,1852.96,1181.6,2186597.511
1615260600000,2021-03-09T03:30:00+00:00,1852.96,1861.23,1847.69,1853.35,1458.7,2706956.291
1615261500000,2021-03-09T03:45:00+00:00,1853.35,1856.38,1845.23,1849.95,2041.5,3778200.946
1615262400000,2021-03-09T04:00:00+00:00,1849.95,1851.45,1825.98,1826.35,3014,5540855.227
1615263300000,2021-03-09T04:15:00+00:00,1826.35,1844.24,1824.79,1844.04,1791.2,3289028.124
1615264200000,2021-03-09T04:30:00+00:00,1844.04,1846.83,1837.75,1842.78,1266.2,2332591.815
1615265100000,2021-03-09T04:45:00+00:00,1842.78,1848.65,1836.54,1837.64,969.6,1788363.874
1615266000000,2021-03-09T05:00:00+00:00,1837.64,1853.61,1837.64,1849.49,836.9,1547333.352
1615266900000,2021-03-09T05:15:00+00:00,1849.49,1851.61,1841.54,1844.68,762.9,1407947.92
1615267800000,2021-03-09T05:30:00+00:00,1844.68,1847.62,1838.38,1839.95,888,1634352.721
1615268700000,2021-03-09T05:45:00+00:00,1839.95,1845.28,1837.93,1844.44,888.6,1635273.814
1615269600000,2021-03-09T06:00:00+00:00,1844.44,1848.26,1840.34,1841.06,825.8,1522841.106
1615270500000,2021-03-09T06:15:00+00:00,1841.06,1845.37,1828.79,1830.46,1383.8,2540028.737
1615271400000,2021-03-09T06:30:00+00:00,1830.46,1842.71,1830.21,1835.12,1941.2,3567661.535
1615272300000,2021-03-09T06:45:00+00:00,1835.12,1838.15,1830.09,1831.66,1938,3550758.858
1615273200000,2021-03-09T07:00:00+00:00,1831.66,1834.23,1817.18,1828.04,2797.1,5099250.777
1615274100000,2021-03-09T07:15:00+00:00,1828.04,1828.78,1819.18,1823.88,1295,2361043.6
1615275000000,2021-03-09T07:30:00+00:00,1823.88,1823.97,1815,1822.05,1573,2862843.573
1615275900000,2021-03-09T07:45:00+00:00,1822.05,1832.26,1813.33,1815,3763.9,6868071.259
1615276800000,2021-03-09T08:00:00+00:00,1815,1822.93,1812.58,1818.83,2366.8,4300814.178
1615277700000,2021-03-09T08:15:00+00:00,1818.83,1829.78,1816.12,1822.65,1575.5,2874111.141
1615278600000,2021-03-09T08:30:00+00:00,1822.65,1831.55,1819.54,1826.92,1068.7,1951707.499
1615279500000,2021-03-09T08:45:00+00:00,1826.92,1838.2,1826.92,1835.22,1499.7,2748078.617
1615280400000,2021-03-09T09:00:00+00:00,1835.22,1836.81,1830.98,1832.21,1084,1987935.134
1615281300000,2021-03-09T09:15:00+00:00,1832.21,1833.4,1826.75,1830.62,1294.6,2368282.922
1615282200000,2021-03-09T09:30:00+00:00,1830.62,1842.03,1830.62,1837.46,2180.7,4008012.222
1615283100000,2021-03-09T09:45:00+00:00,1837.46,1837.47,1827,1830.53,1707.6,3127783.942
1615284000000,2021-03-09T10:00:00+00:00,1830.53,1836.28,1829.68,1833.12,1382.1,2534125.013
1615284900000,2021-03-09T10:15:00+00:00,1833.12,1834.1,1827.43,1828.34,1134.8,2076143.934
1615285800000,2021-03-09T10:30:00+00:00,1828.34,1830.38,1816.48,1822.04,1908.6,3479009.39
1615286700000,2021-03-09T10:45:00+00:00,1822.04,1830.63,1821.25,1827.02,1160.4,2118770.483
1615287600000,2021-03-09T11:00:00+00:00,1827.02,1835.98,1821.49,1829.45,2455.2,4492316.052
1615288500000,2021-03-09T11:15:00+00:00,1829.45,1833,1823.3,1827.01,1081.3,1977099.328
1615289400000,2021-03-09T11:30:00+00:00,1827.01,1832.89,1820.48,1829.91,2014.7,3679676.769
1615290300000,2021-03-09T11:45:00+00:00,1829.91,1833,1825.1,1829.4,965.5,1765714.814
1615291200000,2021-03-09T12:00:00+00:00,1829.4,1829.53,1822.13,1825.45,1031,1880633.692
1615292100000,2021-03-09T12:15:00+00:00,1825.45,1827.85,1820.69,1823.98,440.7,803642.275
1615293000000,2021-03-09T12:30:00+00:00,1823.98,1825.22,1812.68,1818.93,1348.7,2451852.224
1615293900000,2021-03-09T12:45:00+00:00,1818.93,1818.93,1800.93,1808,4042,7317445.94
1615294800000,2021-03-09T13:00:00+00:00,1808,1815.8,1803.78,1813.11,2298.7,4166026.282
1615295700000,2021-03-09T13:15:00+00:00,1813.11,1824.33,1812.99,1822.66,2086.6,3799011.474
1615296600000,2021-03-09T13:30:00+00:00,1822.66,1834.65,1820.94,1831.61,2377.2,4344837.484
1615297500000,2021-03-09T13:45:00+00:00,1831.61,1843.9,1831.59,1841.13,3531.8,6495199.131
1615298400000,2021-03-09T14:00:00+00:00,1841.13,1842.88,1832.03,1834.77,1964.6,3606394.551
1615299300000,2021-03-09T14:15:00+00:00,1834.77,1836.29,1826.83,1834.1,2016.6,3693915.096
1615300200000,2021-03-09T14:30:00+00:00,1834.1,1837.44,1828.6,1829.01,1112.1,2038156.543
1615301100000,2021-03-09T14:45:00+00:00,1829.01,1836.31,1828.54,1831.57,887.4,1625487.779
1615302000000,2021-03-09T15:00:00+00:00,1831.57,1832.71,1818.7,1819.7,1900.9,3474276.683
1615302900000,2021-03-09T15:15:00+00:00,1819.7,1828.6,1816.74,1826.42,982,1790105.356
1615303800000,2021-03-09T15:30:00+00:00,1826.42,1827.4,1822.2,1824.21,745.8,1360648.817
1615304700000,2021-03-09T15:45:00+00:00,1824.21,1835.42,1815.09,1834.58,2287.6,4177459.969
1615305600000,2021-03-09T16:00:00+00:00,1834.58,1849.16,1817.58,1819.74,4953,9090761.998
1615306500000,2021-03-09T16:15:00+00:00,1819.74,1831.63,1817,1823.17,2304.7,4207623.748
1615307400000,2021-03-09T16:30:00+00:00,1823.17,1839.48,1820.26,1835.54,2587.3,4738506.502
1615308300000,2021-03-09T16:45:00+00:00,1835.54,1838.9,1831.68,1831.68,1887.3,3464195.562
1615309200000,2021-03-09T17:00:00+00:00,1831.68,1840.42,1827.58,1835.25,2437.1,4467606.873
1615310100000,2021-03-09T17:15:00+00:00,1835.25,1837.95,1827.58,1829.67,1095.1,2006217.272
1615311000000,2021-03-09T17:30:00+00:00,1829.67,1829.77,1819.5,1820.69,1080.5,1969776.738
1615311900000,2021-03-09T17:45:00+00:00,1820.69,1821.85,1814.88,1816.25,2196.7,3995191.323
1615312800000,2021-03-09T18:00:00+00:00,1816.25,1825.29,1810.45,1818.1,2033.9,3698391.996
1615313700000,2021-03-09T18:15:00+00:00,1818.1,1823.36,1815.92,1819.67,1235.3,2248396.922
1615314600000,2021-03-09T18:30:00+00:00,1819.67,1825.26,1819.16,1824.49,1221.4,2225768.705
1615315500000,2021-03-09T18:45:00+00:00,1824.49,1824.5,1816.83,1820.89,1022.2,1861383.541
1615316400000,2021-03-09T19:00:00+00:00,1820.89,1823.63,1816.79,1819.58,563.2,1025340.352
1615317300000,2021-03-09T19:15:00+00:00,1819.58,1827.56,1818.26,1822.62,572.3,1043501.014
1615318200000,2021-03-09T19:30:00+00:00,1822.62,1829.17,1817.62,1829.15,757.7,1382234.237
1615319100000,2021-03-09T19:45:00+00:00,1829.15,1832.37,1827.39,1828.63,854.6,1563744.698
1615320000000,2021-03-09T20:00:00+00:00,1828.63,1834.22,1826.02,1827.57,1392.5,2547010.442
1615320900000,2021-03-09T20:15:00+00:00,1827.57,1836.03,1825.87,1834.95,764.8,1400604.546
1615321800000,2021-03-09T20:30:00+00:00,1834.95,1838.71,1832.72,1838.03,578.1,1061449.073
1615322700000,2021-03-09T20:45:00+00:00,1838.03,1842.82,1835.05,1835.26,838.3,1541961.817
1615323600000,2021-03-09T21:00:00+00:00,1835.26,1837.57,1831.24,1831.42,530,972372.897
1615324500000,2021-03-09T21:15:00+00:00,1831.42,1834.84,1824,1824.05,453.6,829916.146
1615325400000,2021-03-09T21:30:00+00:00,1824.05,1828.2,1818.78,1826.22,484,882541.166
1615326300000,2021-03-09T21:45:00+00:00,1826.22,1833.51,1822.08,1825.23,1343.3,2456765.07
1615327200000,2021-03-09T22:00:00+00:00,1825.23,1831.02,1824.3,1830.22,353.5,646703.084
1615328100000,2021-03-09T22:15:00+00:00,1830.22,1830.33,1825.27,1825.27,282.4,516249.125
1615329000000,2021-03-09T22:30:00+00:00,1825.27,1835.14,1822.8,1834.94,544.5,996862.097
1615329900000,2021-03-09T22:45:00+00:00,1834.94,1847.86,1834.84,1847.63,2128,3918762.524
1615330800000,2021-03-09T23:00:00+00:00,1847.63,1848.82,1839.85,1846.13,2131.2,3931136.793
1615331700000,2021-03-09T23:15:00+00:00,1846.13,1871.58,1841.93,1869.12,3396.3,6305155.308
1615332600000,2021-03-09T23:30:00+00:00,1869.12,1872.82,1859.98,1863.92,2665.3,4970514.699
1615333500000,2021-03-09T23:45:00+00:00,1863.92,1872.76,1862.86,1872.68,1594.7,2977105.546
1615334400000,2021-03-10T00:00:00+00:00,1872.68,1879.25,1865.13,1867.74,2109.5,3949509.051
1615335300000,2021-03-10T00:15:00+00:00,1867.74,1880,1866.76,1872.6,1952.3,3658090.641
1615336200000,2021-03-10T00:30:00+00:00,1872.6,1876,1867.38,1875.89,1096.6,2051010.666
1615337100000,2021-03-10T00:45:00+00:00,1875.89,1877.57,1869.31,1871.58,1695.6,3175996.301
1615338000000,2021-03-10T01:00:00+00:00,1871.58,1876.52,1860.93,1862.93,1154.5,2156986.915
1615338900000,2021-03-10T01:15:00+00:00,1862.93,1868.04,1853.77,1854.34,1369.4,2549571.454
1615339800000,2021-03-10T01:30:00+00:00,1854.34,1858.13,1824.68,1832.17,3937.9,7241258.463
1615340700000,2021-03-10T01:45:00+00:00,1832.17,1834.12,1819.72,1827.87,3547.7,6483001.044
1615341600000,2021-03-10T02:00:00+00:00,1827.87,1827.87,1772.68,1791.41,7172.2,12924522.355
1615342500000,2021-03-10T02:15:00+00:00,1791.41,1811.77,1787.64,1805.73,3408.8,6149656.055
1615343400000,2021-03-10T02:30:00+00:00,1805.73,1806.39,1791.89,1792.86,2846.9,5118770.921
1615344300000,2021-03-10T02:45:00+00:00,1792.86,1803.53,1792.59,1798.09,2446.9,4400113.38
1615345200000,2021-03-10T03:00:00+00:00,1798.09,1805.01,1785.68,1789.58,3115.4,5594693.482
1615346100000,2021-03-10T03:15:00+00:00,1789.58,1794.81,1774.83,1786.46,3330.4,5943606.185
1615347000000,2021-03-10T03:30:00+00:00,1786.46,1795.54,1769.6,1770.61,3579.8,6384432.757
1615347900000,2021-03-10T03:45:00+00:00,1770.61,1781,1760.78,1780.08,5114.8,9058497.36
1615348800000,2021-03-10T04:00:00+00:00,1780.08,1786.05,1770.37,1780.32,3250.4,5783232.675
1615349700000,2021-03-10T04:15:00+00:00,1780.32,1788.88,1777.48,1784.8,1961.2,3498133.871
1615350600000,2021-03-10T04:30:00+00:00,1784.8,1792.74,1777.07,1789.11,2030.5,3626500.417
1615351500000,2021-03-10T04:45:00+00:00,1789.11,1797.29,1785.84,1793.54,1170,2096916.919
1615352400000,2021-03-10T05:00:00+00:00,1793.54,1795.46,1784.58,1792.01,1547.9,2771276.42
1615353300000,2021-03-10T05:15:00+00:00,1792.01,1805.06,1791.39,1800.57,1574.4,2833577.524
1615354200000,2021-03-10T05:30:00+00:00,1800.57,1804.8,1797.27,1802.66,856.3,1542548.79
1615355100000,2021-03-10T05:45:00+00:00,1802.66,1803.91,1799,1801.46,903,1626852.903
1615356000000,2021-03-10T06:00:00+00:00,1801.46,1804.81,1796.51,1799.38,1299.8,2339948.931
1615356900000,2021-03-10T06:15:00+00:00,1799.38,1809.38,1799.38,1808.03,1243,2241558.286
1615357800000,2021-03-10T06:30:00+00:00,1808.03,1814.34,1805.35,1810.33,1893.6,3427844.666
1615358700000,2021-03-10T06:45:00+00:00,1810.33,1814.49,1803.42,1807.83,1281,2317483.216
1615359600000,2021-03-10T07:00:00+00:00,1807.83,1810.38,1804.4,1807.95,661,1194274.262
1615360500000,2021-03-10T07:15:00+00:00,1807.95,1815.28,1807.74,1813.8,1089.1,1972318.854
1615361400000,2021-03-10T07:30:00+00:00,1813.8,1815.44,1810.54,1813.93,983.7,1783250.36
1615362300000,2021-03-10T07:45:00+00:00,1813.93,1815.92,1807.63,1807.77,1266.3,2294736.428
1615363200000,2021-03-10T08:00:00+00:00,1807.77,1817.46,1801.68,1816.36,2226.3,4032074.954
1615364100000,2021-03-10T08:15:00+00:00,1816.36,1820.8,1813.74,1815.74,1428.1,2596139.9
1615365000000,2021-03-10T08:30:00+00:00,1815.74,1819.49,1814.22,1814.93,871,1582210.141
1615365900000,2021-03-10T08:45:00+00:00,1814.93,1827.46,1814.65,1824.7,2143.2,3905211.373
1615366800000,2021-03-10T09:00:00+00:00,1824.7,1827.95,1813.97,1815.23,2536.1,4620148.28
1615367700000,2021-03-10T09:15:00+00:00,1815.23,1829.06,1815.09,1828.9,2260.5,4121488.084
1615368600000,2021-03-10T09:30:00+00:00,1828.9,1841.26,1828.28,1834.12,4174.2,7661217.112
1615369500000,2021-03-10T09:45:00+00:00,1834.12,1836.21,1829.28,1834.72,1920.5,3521375.022
1615370400000,2021-03-10T10:00:00+00:00,1834.72,1837.32,1827.82,1828.38,955.9,1750635.256
1615371300000,2021-03-10T10:15:00+00:00,1828.38,1832.29,1820.36,1825.89,2169.4,3961673.976
1615372200000,2021-03-10T10:30:00+00:00,1825.89,1826.95,1820.49,1825.07,1441.2,2629053.137
1615373100000,2021-03-10T10:45:00+00:00,1825.07,1832.45,1817.48,1819.18,2029.2,3707201.986
1615374000000,2021-03-10T11:00:00+00:00,1819.18,1821.34,1805.88,1817.11,3543.4,6423558.547
1615374900000,2021-03-10T11:15:00+00:00,1817.11,1821.67,1810.17,1819.28,2165,3932880.313
1615375800000,2021-03-10T11:30:00+00:00,1819.28,1819.94,1813.74,1816.96,692.9,1258748.107
1615376700000,2021-03-10T11:45:00+00:00,1816.96,1820.46,1812.37,1816.86,970,1762529.225
1615377600000,2021-03-10T12:00:00+00:00,1816.86,1828.86,1812.58,1812.85,1667.2,3037971.811
1615378500000,2021-03-10T12:15:00+00:00,1812.85,1824.54,1811.88,1816.41,1247.9,2268338.658
1615379400000,2021-03-10T12:30:00+00:00,1816.41,1832.11,1816.41,1823.78,1686.3,3079222.034
1615380300000,2021-03-10T12:45:00+00:00,1823.78,1825.53,1818.77,1821.07,773.6,1410169.655
1615381200000,2021-03-10T13:00:00+00:00,1821.07,1839,1818.6,1836.86,2227.9,4071945.888
1615382100000,2021-03-10T13:15:00+00:00,1836.86,1840.05,1830.36,1831.21,1263.6,2318121.723
1615383000000,2021-03-10T13:30:00+00:00,1831.21,1852.73,1831.21,1843.63,2801.3,5166609.676
1615383900000,2021-03-10T13:45:00+00:00,1843.63,1851.9,1841,1846.59,1315.6,2428968.841
1615384800000,2021-03-10T14:00:00+00:00,1846.59,1849.78,1830.55,1838.39,2061.1,3790637.033
1615385700000,2021-03-10T14:15:00+00:00,1838.39,1840.52,1831.58,1836.58,1075.6,1974422.443
1615386600000,2021-03-10T14:30:00+00:00,1836.58,1842.25,1834.65,1842.25,1097.1,2017175.511
1615387500000,2021-03-10T14:45:00+00:00,1842.25,1846,1837.66,1844.3,1400.6,2581339.801
1615388400000,2021-03-10T15:00:00+00:00,1844.3,1851.39,1842.41,1846.6,1373.8,2537773.169
1615389300000,2021-03-10T15:15:00+00:00,1846.6,1849.86,1840.38,1840.47,1307.7,2413208.058
1615390200000,2021-03-10T15:30:00+00:00,1840.47,1841.67,1830.68,1831.46,1863.7,3421044.629
1615391100000,2021-03-10T15:45:00+00:00,1831.46,1838.27,1831.38,1835.24,1318.1,2419010.498
1615392000000,2021-03-10T16:00:00+00:00,1835.24,1844.34,1824.47,1839.6,4569.4,8391714.893
1615392900000,2021-03-10T16:15:00+00:00,1839.6,1841.31,1831.05,1834.5,1512.7,2775711.194
1615393800000,2021-03-10T16:30:00+00:00,1834.5,1845.56,1834.38,1837.19,1985.5,3654204.756
1615394700000,2021-03-10T16:45:00+00:00,1837.19,1849.2,1834.51,1847.28,963.9,1774750.631
1615395600000,2021-03-10T17:00:00+00:00,1847.28,1852.78,1841.29,1844.02,1009.5,1865167.46
1615396500000,2021-03-10T17:15:00+00:00,1844.02,1870.97,1843.64,1867.77,3018.3,5616092.228
1615397400000,2021-03-10T17:30:00+00:00,1867.77,1872.8,1843.63,1846.33,2368.7,4391872.394
1615398300000,2021-03-10T17:45:00+00:00,1846.33,1862,1846.3,1854.83,3458,6412712.138
1615399200000,2021-03-10T18:00:00+00:00,1854.83,1861.93,1850.89,1853.89,1505.5,2792393.463
1615400100000,2021-03-10T18:15:00+00:00,1853.89,1855.87,1844.12,1847.27,1698.3,3138863.341
1615401000000,2021-03-10T18:30:00+00:00,1847.27,1853.53,1846.22,1846.64,972.6,1798858.945
1615401900000,2021-03-10T18:45:00+00:00,1846.64,1847.19,1837.39,1844.93,1448.9,2670415.434
1615402800000,2021-03-10T19:00:00+00:00,1844.93,1861.4,1842.43,1857.35,2232.6,4134355.907
1615403700000,2021-03-10T19:15:00+00:00,1857.35,1859.76,1851,1852.98,1447.7,2686704.474
1615404600000,2021-03-10T19:30:00+00:00,1852.98,1854.3,1845.03,1846.43,1475.3,2730920.418
1615405500000,2021-03-10T19:45:00+00:00,1846.43,1852.2,1838.99,1840.95,893.9,1650440.799
1615406400000,2021-03-10T20:00:00+00:00,1840.95,1844.04,1835.44,1835.78,798.2,1468130.922
1615407300000,2021-03-10T20:15:00+00:00,1835.78,1837.04,1810.88,1823.05,2096.3,3818199.617
1615408200000,2021-03-10T20:30:00+00:00,1823.05,1823.11,1795.56,1796.79,3032.5,5487193.682
1615409100000,2021-03-10T20:45:00+00:00,1796.79,1815.01,1795.76,1806.3,4302.6,7772449.511
1615410000000,2021-03-10T21:00:00+00:00,1806.3,1806.46,1764.68,1782.78,6164.1,10983180.766
1615410900000,2021-03-10T21:15:00+00:00,1782.78,1806.36,1782.48,1803.79,2739.9,4917367.569
1615411800000,2021-03-10T21:30:00+00:00,1803.79,1814.9,1799.84,1801.79,2855.9,5159850.108
1615412700000,2021-03-10T21:45:00+00:00,1801.79,1821.98,1801.79,1817.59,2395.2,4338249.572
1615413600000,2021-03-10T22:00:00+00:00,1817.59,1826.65,1816.79,1821.78,2218.5,4042175.667
1615414500000,2021-03-10T22:15:00+00:00,1821.78,1829.04,1813.76,1823.15,1455,2653151.229
1615415400000,2021-03-10T22:30:00+00:00,1823.15,1836.43,1823.15,1831.48,1125.6,2061208.794
1615416300000,2021-03-10T22:45:00+00:00,1831.48,1835.71,1823.55,1833.96,1610.2,2944597.19
1615417200000,2021-03-10T23:00:00+00:00,1833.96,1835.78,1803.88,1820.95,2184,3976739.698
1615418100000,2021-03-10T23:15:00+00:00,1820.95,1821.73,1806.53,1809.1,1429.8,2595927.586
1615419000000,2021-03-10T23:30:00+00:00,1809.1,1809.1,1791.59,1801.49,2228.8,4011782.314
1615419900000,2021-03-10T23:45:00+00:00,1801.49,1810.59,1795.23,1796.92,1863.7,3362942.186
1615420800000,2021-03-11T00:00:00+00:00,1796.92,1797.76,1770.38,1787.71,2467.3,4400834.288
1615421700000,2021-03-11T00:15:00+00:00,1787.71,1808.11,1787.7,1803.76,1559.1,2807699.122
1615422600000,2021-03-11T00:30:00+00:00,1803.76,1807.17,1785.51,1796.22,1426.8,2562217.279
1615423500000,2021-03-11T00:45:00+00:00,1796.22,1800.48,1776.47,1779.91,2600.4,4647225.084
1615424400000,2021-03-11T01:00:00+00:00,1779.91,1786.08,1765.79,1772.02,2841.5,5041361.891
1615425300000,2021-03-11T01:15:00+00:00,1772.02,1782.24,1764.45,1773.88,2191.1,3884850.904
1615426200000,2021-03-11T01:30:00+00:00,1773.88,1784.52,1773.88,1777.84,1849,3291416.103
1615427100000,2021-03-11T01:45:00+00:00,1777.84,1792.27,1777.69,1787.07,1565.4,2794959.583
1615428000000,2021-03-11T02:00:00+00:00,1787.07,1793.03,1779.03,1788.62,1101.8,1969198.472
1615428900000,2021-03-11T02:15:00+00:00,1788.62,1795.37,1786.19,1794.26,897.1,1607379.618
1615429800000,2021-03-11T02:30:00+00:00,1794.26,1795.74,1788.7,1789.63,815.2,1460660.973
1615430700000,2021-03-11T02:45:00+00:00,1789.63,1803.82,1784.98,1801.93,1307,2345062.2
1615431600000,2021-03-11T03:00:00+00:00,1801.93,1806.64,1797.76,1800.47,1266.7,2282531.514
1615432500000,2021-03-11T03:15:00+00:00,1800.47,1800.49,1790.22,1795.03,1082.9,1942410.589
1615433400000,2021-03-11T03:30:00+00:00,1795.03,1795.06,1786.2,1793.02,918.8,1645420.765
1615434300000,2021-03-11T03:45:00+00:00,1793.02,1803.3,1791.98,1802.52,1832.3,3295712.552
1615435200000,2021-03-11T04:00:00+00:00,1802.52,1816.16,1793.37,1815.79,3157.2,5701521.078
1615436100000,2021-03-11T04:15:00+00:00,1815.79,1817.83,1804.29,1807.43,1898.7,3436075.613
1615437000000,2021-03-11T04:30:00+00:00,1807.43,1809.67,1801,1803.26,1181.1,2132241.667
1615437900000,2021-03-11T04:45:00+00:00,1803.26,1803.56,1796,1801.68,1401.6,2521905.423
1615438800000,2021-03-11T05:00:00+00:00,1801.68,1801.68,1790.88,1794.74,1974.5,3543234.62
1615439700000,2021-03-11T05:15:00+00:00,1794.74,1795.34,1787.33,1794.03,1903.1,3408277.504
1615440600000,2021-03-11T05:30:00+00:00,1794.03,1794.23,1777,1778.24,2263.4,4034664.914
1615441500000,2021-03-11T05:45:00+00:00,1778.24,1784.86,1775.72,1780.02,1991.9,3548061.284
1615442400000,2021-03-11T06:00:00+00:00,1780.02,1785.9,1770.56,1784.18,2490.4,4425975.866
1615443300000,2021-03-11T06:15:00+00:00,1784.18,1789.1,1784.03,1785.95,896.6,1602360.434
1615444200000,2021-03-11T06:30:00+00:00,1785.95,1791.12,1775.97,1790.48,1241.6,2213902.491
1615445100000,2021-03-11T06:45:00+00:00,1790.48,1790.48,1778.42,1787.02,2219.9,3960120.998
1615446000000,2021-03-11T07:00:00+00:00,1787.02,1787.09,1775.18,1785.44,2253.4,4010975.231
1615446900000,2021-03-11T07:15:00+00:00,1785.44,1790.52,1779.78,1788.84,1809.1,3230910.395
1615447800000,2021-03-11T07:30:00+00:00,1788.84,1788.84,1776,1780.5,1765.5,3144630.761
1615448700000,2021-03-11T07:45:00+00:00,1780.5,1783.22,1766.68,1766.76,2123.3,3765302.086
1615449600000,2021-03-11T08:00:00+00:00,1766.76,1768.02,1731.07,1739.25,7034.8,12280409.825
1615450500000,2021-03-11T08:15:00+00:00,1739.25,1748.45,1726,1739.19,3562.8,6190116.01
1615451400000,2021-03-11T08:30:00+00:00,1739.19,1746.87,1733.87,1743.73,1794.7,3127685.994
1615452300000,2021-03-11T08:45:00+00:00,1743.73,1751.92,1740.34,1747.1,2409.7,4213557.227
1615453200000,2021-03-11T09:00:00+00:00,1747.1,1749,1738.46,1749,1375.7,2398088.321
1615454100000,2021-03-11T09:15:00+00:00,1749,1751.27,1742.08,1742.08,1184.7,2070613.699
1615455000000,2021-03-11T09:30:00+00:00,1742.08,1749.96,1738.92,1740.05,1253.3,2185646.181
1615455900000,2021-03-11T09:45:00+00:00,1740.05,1747.8,1735.11,1737.96,1815.6,3159010.794
1615456800000,2021-03-11T10:00:00+00:00,1737.96,1746.29,1734.89,1745.61,1031,1795690.668
1615457700000,2021-03-11T10:15:00+00:00,1745.61,1758,1741.24,1757.38,1511.9,2649909.607
1615458600000,2021-03-11T10:30:00+00:00,1757.38,1762.34,1751.76,1758.96,1030.5,1810153.473
1615459500000,2021-03-11T10:45:00+00:00,1758.96,1767.05,1755.79,1766.64,2020.9,3562555.114
