timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1613330100000,2021-02-14T19:15:00+00:00,1810.36,1810.41,1799.77,1799.77,411.4,742340.734
1613331000000,2021-02-14T19:30:00+00:00,1799.77,1808.5,1798.49,1808.5,465.8,840227.534
1613331900000,2021-02-14T19:45:00+00:00,1808.5,1814.42,1806.47,1806.47,643.1,1164850.855
1613332800000,2021-02-14T20:00:00+00:00,1806.47,1823.71,1801.86,1819.88,1228.7,2230849.036
1613333700000,2021-02-14T20:15:00+00:00,1819.88,1821.43,1815.32,1816.45,374.6,680983.123
1613334600000,2021-02-14T20:30:00+00:00,1816.45,1818.98,1813.57,1818.82,314.4,570941.035
1613335500000,2021-02-14T20:45:00+00:00,1818.82,1821.5,1816.17,1819.44,731.4,1330525.451
1613336400000,2021-02-14T21:00:00+00:00,1819.44,1822.61,1815.39,1820.99,634.4,1153851.275
1613337300000,2021-02-14T21:15:00+00:00,1820.99,1826.92,1819.26,1825.14,787.8,1437445.445
1613338200000,2021-02-14T21:30:00+00:00,1825.14,1828.9,1822.81,1828.7,998.7,1823087.769
1613339100000,2021-02-14T21:45:00+00:00,1828.7,1829.86,1824.18,1828.65,891.7,1628586.675
1613340000000,2021-02-14T22:00:00+00:00,1828.65,1832.06,1824.08,1830.38,1053.1,1926278.033
1613340900000,2021-02-14T22:15:00+00:00,1830.38,1833.41,1826.9,1833.2,563,1030457.928
1613341800000,2021-02-14T22:30:00+00:00,1833.2,1834.79,1826.28,1830.06,606.1,1110183.699
1613342700000,2021-02-14T22:45:00+00:00,1830.06,1831.18,1825.55,1825.55,1216.6,2224415.301
1613343600000,2021-02-14T23:00:00+00:00,1825.55,1828.49,1820.41,1825.04,789.2,1440117.714
1613344500000,2021-02-14T23:15:00+00:00,1825.04,1825.52,1816.73,1818.1,1021.8,1860626.307
1613345400000,2021-02-14T23:30:00+00:00,1818.1,1818.12,1805,1811.46,1410.6,2554514.746
1613346300000,2021-02-14T23:45:00+00:00,1811.46,1812.24,1802.68,1804.05,877.6,1587652.352
1613347200000,2021-02-15T00:00:00+00:00,1804.05,1814.92,1803.32,1811.77,1707.3,3088552.249
1613348100000,2021-02-15T00:15:00+00:00,1811.77,1811.77,1806.71,1807.7,351.5,635766.67
1613349000000,2021-02-15T00:30:00+00:00,1807.7,1815.58,1805.09,1810.76,973.5,1763396.987
1613349900000,2021-02-15T00:45:00+00:00,1810.76,1815.48,1809.25,1809.62,1354,2453829.7
1613350800000,2021-02-15T01:00:00+00:00,1809.62,1815,1795.06,1798.02,1709.6,3083844.448
1613351700000,2021-02-15T01:15:00+00:00,1798.02,1798.26,1772.91,1773.53,3654,6520500.763
1613352600000,2021-02-15T01:30:00+00:00,1773.53,1777.68,1733.97,1756.78,6275.7,11016818.602
1613353500000,2021-02-15T01:45:00+00:00,1756.78,1771.58,1754.5,1754.5,2445.1,4309900.252
1613354400000,2021-02-15T02:00:00+00:00,1754.5,1762.21,1740,1740.02,2818.8,4941549.992
1613355300000,2021-02-15T02:15:00+00:00,1740.02,1740.02,1655.48,1687.52,8484.6,14408616.84
1613356200000,2021-02-15T02:30:00+00:00,1687.52,1718.86,1668.61,1717.41,3044,5172566.361
1613357100000,2021-02-15T02:45:00+00:00,1717.41,1734.68,1714.87,1720.33,1630.5,2809270.84
1613358000000,2021-02-15T03:00:00+00:00,1720.33,1737.71,1697.97,1730.92,2935.4,5050366.764
1613358900000,2021-02-15T03:15:00+00:00,1730.92,1735.17,1718.88,1735.17,1097.3,1896676.064
1613359800000,2021-02-15T03:30:00+00:00,1735.17,1735.17,1709.57,1711.25,1173.1,2019691.388
1613360700000,2021-02-15T03:45:00+00:00,1711.25,1730.32,1711.25,1730.17,2484.6,4275506.917
1613361600000,2021-02-15T04:00:00+00:00,1730.17,1730.17,1700.16,1702.34,1996.3,3416814.82
1613362500000,2021-02-15T04:15:00+00:00,1702.34,1714.11,1702.09,1708.21,1176.8,2012168.726
1613363400000,2021-02-15T04:30:00+00:00,1708.21,1710.54,1689.68,1703.83,2391.8,4066905.12
1613364300000,2021-02-15T04:45:00+00:00,1703.83,1727.43,1703.74,1724.82,2093.6,3596630.516
1613365200000,2021-02-15T05:00:00+00:00,1724.82,1732.62,1718.18,1725,1751.8,3022503.234
1613366100000,2021-02-15T05:15:00+00:00,1725,1725,1714.58,1715.77,1257.3,2163313.218
1613367000000,2021-02-15T05:30:00+00:00,1715.77,1720.41,1704.75,1718.15,1597.5,2736383.528
1613367900000,2021-02-15T05:45:00+00:00,1718.15,1725.64,1713.18,1724.07,1678.3,2885709.074
1613368800000,2021-02-15T06:00:00+00:00,1724.07,1739.34,1722.84,1737.64,1247.9,2161410.563
1613369700000,2021-02-15T06:15:00+00:00,1737.64,1744.27,1735.82,1743.72,1685.2,2933550.51
1613370600000,2021-02-15T06:30:00+00:00,1743.72,1747.58,1737.28,1738.1,1109.7,1933725.561
1613371500000,2021-02-15T06:45:00+00:00,1738.1,1741.54,1737.08,1738.47,807.7,1404962.88
1613372400000,2021-02-15T07:00:00+00:00,1738.47,1750.7,1736.36,1747.58,1314.8,2296145.362
1613373300000,2021-02-15T07:15:00+00:00,1747.58,1758.5,1744.72,1750.66,1397,2447274.298
1613374200000,2021-02-15T07:30:00+00:00,1750.66,1759.78,1747.7,1753.99,1932.8,3390267.667
1613375100000,2021-02-15T07:45:00+00:00,1753.99,1755.63,1748,1750,1688.9,2958665.028
1613376000000,2021-02-15T08:00:00+00:00,1750,1761.58,1742.2,1757.93,2190.4,3833324.487
1613376900000,2021-02-15T08:15:00+00:00,1757.93,1769.86,1757.93,1763.49,1819.1,3209945.839
1613377800000,2021-02-15T08:30:00+00:00,1763.49,1765.61,1759.48,1760.5,705.7,1244024.01
1613378700000,2021-02-15T08:45:00+00:00,1760.5,1771.12,1758.69,1764.69,1362.3,2403938.318
1613379600000,2021-02-15T09:00:00+00:00,1764.69,1771.88,1758.51,1769.01,702.3,1239882.267
1613380500000,2021-02-15T09:15:00+00:00,1769.01,1769.01,1760.84,1762.62,694.5,1224880.952
1613381400000,2021-02-15T09:30:00+00:00,1762.62,1762.75,1753.4,1755.57,758.3,1334321.827
1613382300000,2021-02-15T09:45:00+00:00,1755.57,1767.45,1755.57,1764.72,910.8,1604492.904
1613383200000,2021-02-15T10:00:00+00:00,1764.72,1770.38,1758.33,1758.67,902.8,1593083.289
1613384100000,2021-02-15T10:15:00+00:00,1758.67,1768.87,1757.35,1766.37,950.1,1674590.245
1613385000000,2021-02-15T10:30:00+00:00,1766.37,1767.78,1759.41,1759.61,809.5,1426721.409
1613385900000,2021-02-15T10:45:00+00:00,1759.61,1774.71,1759.61,1773.43,2229.3,3940447.116
1613386800000,2021-02-15T11:00:00+00:00,1773.43,1784.09,1771.31,1782.28,1520.7,2702981.06
1613387700000,2021-02-15T11:15:00+00:00,1782.28,1790.72,1777.08,1787.86,2169.2,3868081.11
1613388600000,2021-02-15T11:30:00+00:00,1787.86,1798,1784.18,1794.37,2213.6,3967611.627
1613389500000,2021-02-15T11:45:00+00:00,1794.37,1796.12,1787.28,1789.11,1788.6,3207245.069
1613390400000,2021-02-15T12:00:00+00:00,1789.11,1791.38,1783.09,1784.31,1071.3,1914286.026
1613391300000,2021-02-15T12:15:00+00:00,1784.31,1784.94,1779.28,1783.87,1211.8,2159854.279
1613392200000,2021-02-15T12:30:00+00:00,1783.87,1791.27,1778.78,1791.1,1153.7,2058585.495
1613393100000,2021-02-15T12:45:00+00:00,1791.1,1813,1788.28,1807.4,3578.9,6456874.746
1613394000000,2021-02-15T13:00:00+00:00,1807.4,1817.58,1807.4,1814.49,2212.1,4010860.992
1613394900000,2021-02-15T13:15:00+00:00,1814.49,1814.88,1806.5,1808.7,785.5,1422026.788
1613395800000,2021-02-15T13:30:00+00:00,1808.7,1809.5,1799.59,1808.6,1396.3,2519265.076
1613396700000,2021-02-15T13:45:00+00:00,1808.6,1808.97,1803.69,1805.19,957.8,1729842.727
1613397600000,2021-02-15T14:00:00+00:00,1805.19,1814.95,1805.08,1805.08,1525.1,2763268.834
1613398500000,2021-02-15T14:15:00+00:00,1805.08,1808.28,1797.62,1803.02,1592.9,2871565.089
1613399400000,2021-02-15T14:30:00+00:00,1803.02,1806.21,1793.12,1795.44,1830.9,3293484.45
1613400300000,2021-02-15T14:45:00+00:00,1795.44,1798.47,1785.68,1788.1,1361.7,2441733.306
1613401200000,2021-02-15T15:00:00+00:00,1788.1,1800.43,1787.44,1798.29,1301.1,2336888.318
1613402100000,2021-02-15T15:15:00+00:00,1798.29,1801.33,1793.05,1798.32,810.8,1457501.703
1613403000000,2021-02-15T15:30:00+00:00,1798.32,1805.54,1796.96,1803.94,1031,1857035.375
1613403900000,2021-02-15T15:45:00+00:00,1803.94,1812.93,1801.53,1812.73,1804,3259677.357
1613404800000,2021-02-15T16:00:00+00:00,1812.73,1834.35,1812.73,1828.21,3326.4,6073080.801
1613405700000,2021-02-15T16:15:00+00:00,1828.21,1838.01,1822.48,1826.22,1590.6,2911061.456
1613406600000,2021-02-15T16:30:00+00:00,1826.22,1828.55,1820.02,1825.6,994.6,1813272.026
1613407500000,2021-02-15T16:45:00+00:00,1825.6,1828.74,1822.34,1823.02,1219.1,2225487.365
1613408400000,2021-02-15T17:00:00+00:00,1823.02,1831.43,1820.14,1820.41,1349.6,2465548.674
1613409300000,2021-02-15T17:15:00+00:00,1820.41,1823.05,1816.1,1820.13,1187.8,2161340.951
1613410200000,2021-02-15T17:30:00+00:00,1820.13,1823.43,1815.24,1815.52,649.6,1182163.674
1613411100000,2021-02-15T17:45:00+00:00,1815.52,1822.69,1815.07,1821.34,707.3,1287330.107
1613412000000,2021-02-15T18:00:00+00:00,1821.34,1827.52,1817.82,1822.82,909.5,1658067.02
1613412900000,2021-02-15T18:15:00+00:00,1822.82,1828.52,1820,1820.09,475.5,867800.609
1613413800000,2021-02-15T18:30:00+00:00,1820.09,1824.57,1817.48,1818.3,516.4,939604.057
1613414700000,2021-02-15T18:45:00+00:00,1818.3,1820.19,1808.18,1808.47,1471,2671472.112
1613415600000,2021-02-15T19:00:00+00:00,1808.47,1827.86,1808.47,1825.93,1558.8,2841786.841
1613416500000,2021-02-15T19:15:00+00:00,1825.93,1828.51,1822.12,1827.39,735.3,1342709.94
1613417400000,2021-02-15T19:30:00+00:00,1827.39,1828.38,1821.14,1824.53,713.6,1302495.67
1613418300000,2021-02-15T19:45:00+00:00,1824.53,1827.6,1821.41,1827.6,496.4,905357.941
1613419200000,2021-02-15T20:00:00+00:00,1827.6,1831.99,1819.22,1821.02,442.2,807688.702
1613420100000,2021-02-15T20:15:00+00:00,1821.02,1839.12,1820.94,1835.48,638.4,1171020.877
1613421000000,2021-02-15T20:30:00+00:00,1835.48,1838.11,1829.4,1833.97,633,1160574.583
1613421900000,2021-02-15T20:45:00+00:00,1833.97,1838.57,1826.76,1827.88,1590.1,2914069.128
1613422800000,2021-02-15T21:00:00+00:00,1827.88,1832.7,1823.93,1824.38,579.9,1060463.115
1613423700000,2021-02-15T21:15:00+00:00,1824.38,1826.27,1812.19,1812.19,1674.6,3045286.979
1613424600000,2021-02-15T21:30:00+00:00,1812.19,1821.8,1812.19,1813.7,1016.1,1846282.251
1613425500000,2021-02-15T21:45:00+00:00,1813.7,1817.8,1790.25,1792.8,1949.9,3521981.582
1613426400000,2021-02-15T22:00:00+00:00,1792.8,1796.27,1765.92,1789.68,3014.8,5367698.939
1613427300000,2021-02-15T22:15:00+00:00,1789.68,1798.05,1779.43,1781.38,1919.5,3435489.431
1613428200000,2021-02-15T22:30:00+00:00,1781.38,1795.31,1781.38,1788.94,969.6,1735088.558
1613429100000,2021-02-15T22:45:00+00:00,1788.94,1803.64,1788.58,1802.72,1261,2263158.832
1613430000000,2021-02-15T23:00:00+00:00,1802.72,1809.45,1797.95,1808.35,1160.4,2092781.936
1613430900000,2021-02-15T23:15:00+00:00,1808.35,1808.5,1798.23,1801.3,714.9,1289990.61
1613431800000,2021-02-15T23:30:00+00:00,1801.3,1802.09,1784.65,1787.71,1430.7,2562570.539
1613432700000,2021-02-15T23:45:00+00:00,1787.71,1787.71,1773.31,1780.5,4036.6,7189612.718
1613433600000,2021-02-16T00:00:00+00:00,1780.5,1784.67,1761.59,1764.46,2662.7,4716051.503
1613434500000,2021-02-16T00:15:00+00:00,1764.46,1776.85,1760.36,1764.55,1879.3,3324095.411
1613435400000,2021-02-16T00:30:00+00:00,1764.55,1779.17,1747.99,1773.69,2931.8,5159164.586
1613436300000,2021-02-16T00:45:00+00:00,1773.69,1782.54,1771.15,1777.68,1089.1,1934683.753
1613437200000,2021-02-16T01:00:00+00:00,1777.68,1783.32,1775.66,1781.05,626.7,1115762.939
1613438100000,2021-02-16T01:15:00+00:00,1781.05,1804.86,1779.64,1796.5,2085.2,3740786.891
1613439000000,2021-02-16T01:30:00+00:00,1796.5,1799.9,1791.7,1795.65,885.7,1590565.571
1613439900000,2021-02-16T01:45:00+00:00,1795.65,1804.92,1791.62,1804.62,1150,2067849.723
1613440800000,2021-02-16T02:00:00+00:00,1804.62,1805.43,1797.39,1801.54,1262.6,2275387.958
1613441700000,2021-02-16T02:15:00+00:00,1801.54,1809.78,1797.81,1806.4,1063.4,1919664.848
1613442600000,2021-02-16T02:30:00+00:00,1806.4,1808.9,1802.69,1805.14,876.6,1582356.102
1613443500000,2021-02-16T02:45:00+00:00,1805.14,1807.42,1802.23,1802.54,841.7,1518838.993
1613444400000,2021-02-16T03:00:00+00:00,1802.54,1810.56,1801.02,1808.91,948.3,1713476.012
1613445300000,2021-02-16T03:15:00+00:00,1808.91,1827.35,1808.41,1824.41,2107.9,3838427.783
1613446200000,2021-02-16T03:30:00+00:00,1824.41,1831.41,1815.67,1817.19,1934.6,3529131.335
1613447100000,2021-02-16T03:45:00+00:00,1817.19,1825.5,1813.08,1825.18,1943.9,3534574.718
1613448000000,2021-02-16T04:00:00+00:00,1825.18,1825.2,1814.05,1818.73,1528.3,2778696.888
1613448900000,2021-02-16T04:15:00+00:00,1818.73,1828.56,1816.09,1821.33,1354.6,2467523.888
1613449800000,2021-02-16T04:30:00+00:00,1821.33,1830.85,1819.52,1819.52,1575.7,2875942.149
1613450700000,2021-02-16T04:45:00+00:00,1819.52,1822.11,1813.7,1815.91,1377.3,2504741.047
1613451600000,2021-02-16T05:00:00+00:00,1815.91,1819.68,1807.34,1818.24,517.6,939123.528
1613452500000,2021-02-16T05:15:00+00:00,1818.24,1822.89,1816.2,1819.32,434.2,789890.594
1613453400000,2021-02-16T05:30:00+00:00,1819.32,1819.71,1808,1813.79,748.8,1357711.795
1613454300000,2021-02-16T05:45:00+00:00,1813.79,1813.96,1805.65,1812.65,953.7,1727304.994
1613455200000,2021-02-16T06:00:00+00:00,1812.65,1812.99,1802.88,1810.22,1071.5,1936754.317
1613456100000,2021-02-16T06:15:00+00:00,1810.22,1810.23,1783,1794.52,1816.5,3258624.222
1613457000000,2021-02-16T06:30:00+00:00,1794.52,1803.04,1792.94,1798.66,1103.6,1984698.151
1613457900000,2021-02-16T06:45:00+00:00,1798.66,1803.92,1796,1799.42,1303,2346861.32
1613458800000,2021-02-16T07:00:00+00:00,1799.42,1804.38,1792.36,1799.97,816.5,1468704.757
1613459700000,2021-02-16T07:15:00+00:00,1799.97,1799.97,1788.81,1792.03,660.6,1185386.081
1613460600000,2021-02-16T07:30:00+00:00,1792.03,1798.8,1787.48,1797.62,650.1,1166120.226
1613461500000,2021-02-16T07:45:00+00:00,1797.62,1801.7,1794.34,1799.86,843.1,1516598.795
1613462400000,2021-02-16T08:00:00+00:00,1799.86,1804.36,1796.19,1798.83,1138.8,2050976.327
1613463300000,2021-02-16T08:15:00+00:00,1798.83,1811.82,1794.7,1808.16,1600.3,2886067.302
1613464200000,2021-02-16T08:30:00+00:00,1808.16,1810.57,1798.27,1808.75,1450.6,2618483.426
1613465100000,2021-02-16T08:45:00+00:00,1808.75,1812.11,1802,1811.86,955.9,1727627.795
1613466000000,2021-02-16T09:00:00+00:00,1811.86,1811.88,1804.46,1805.84,583.6,1055118.468
1613466900000,2021-02-16T09:15:00+00:00,1805.84,1806.66,1799.62,1805.51,728.3,1314333.601
1613467800000,2021-02-16T09:30:00+00:00,1805.51,1806.43,1799.74,1804.62,791.9,1427771.695
1613468700000,2021-02-16T09:45:00+00:00,1804.62,1808.21,1802.02,1805.99,876,1580984.394
1613469600000,2021-02-16T10:00:00+00:00,1805.99,1808.91,1801.74,1807.67,997.2,1800706.456
1613470500000,2021-02-16T10:15:00+00:00,1807.67,1807.86,1800.14,1801.58,801.5,1445221.537
1613471400000,2021-02-16T10:30:00+00:00,1801.58,1805.74,1790.16,1792.86,1314,2361593.278
1613472300000,2021-02-16T10:45:00+00:00,1792.86,1799.04,1792.01,1797.42,899.6,1616363.625
1613473200000,2021-02-16T11:00:00+00:00,1797.42,1797.86,1781.1,1787.32,1868.9,3341180.605
1613474100000,2021-02-16T11:15:00+00:00,1787.32,1790.23,1784.29,1789.68,448.7,802544.102
1613475000000,2021-02-16T11:30:00+00:00,1789.68,1794.57,1784.7,1788.03,979.4,1753022.314
1613475900000,2021-02-16T11:45:00+00:00,1788.03,1792.52,1784.8,1785.6,1096.7,1961950.951
1613476800000,2021-02-16T12:00:00+00:00,1785.6,1805.98,1772.52,1801.79,4737.9,8474526.219
1613477700000,2021-02-16T12:15:00+00:00,1801.79,1816.54,1798.98,1814.12,2895.5,5235200.543
1613478600000,2021-02-16T12:30:00+00:00,1814.12,1830.38,1786.4,1803.72,4168.1,7573832.738
1613479500000,2021-02-16T12:45:00+00:00,1803.72,1817.61,1800.88,1803.74,2548.9,4611117.152
1613480400000,2021-02-16T13:00:00+00:00,1803.74,1809.35,1792,1794.82,2043.1,3676566.414
1613481300000,2021-02-16T13:15:00+00:00,1794.82,1802.11,1793.91,1798.37,1359.4,2444355.899
1613482200000,2021-02-16T13:30:00+00:00,1798.37,1799.07,1780,1783.85,3076.4,5494145.075
1613483100000,2021-02-16T13:45:00+00:00,1783.85,1786.92,1778.22,1778.62,1767.2,3151297.533
1613484000000,2021-02-16T14:00:00+00:00,1778.62,1780.75,1763.73,1770.55,3148.2,5579076.371
1613484900000,2021-02-16T14:15:00+00:00,1770.55,1785.62,1769,1784.64,1337.2,2379312.114
1613485800000,2021-02-16T14:30:00+00:00,1784.64,1789.12,1777.14,1787.85,1787,3185963.35
1613486700000,2021-02-16T14:45:00+00:00,1787.85,1792.01,1781.05,1785.96,921.9,1647317.081
1613487600000,2021-02-16T15:00:00+00:00,1785.96,1791.52,1782.92,1789.27,654,1169413.375
1613488500000,2021-02-16T15:15:00+00:00,1789.27,1796.05,1789.14,1792.17,569.8,1021580.505
1613489400000,2021-02-16T15:30:00+00:00,1792.17,1793.47,1783.73,1788.8,727.6,1300809.826
1613490300000,2021-02-16T15:45:00+00:00,1788.8,1788.8,1775.42,1776.17,1001.2,1784616.536
1613491200000,2021-02-16T16:00:00+00:00,1776.17,1784.46,1771.32,1773.4,1454.1,2584577.985
1613492100000,2021-02-16T16:15:00+00:00,1773.4,1775.38,1763.63,1765.82,1290,2282718.863
1613493000000,2021-02-16T16:30:00+00:00,1765.82,1774.09,1764.85,1771,906.9,1604866.633
1613493900000,2021-02-16T16:45:00+00:00,1771,1771,1751,1751.65,2891.2,5085306.38
1613494800000,2021-02-16T17:00:00+00:00,1751.65,1768.1,1751.65,1764.02,3042.4,5361339.563
1613495700000,2021-02-16T17:15:00+00:00,1764.02,1766.51,1759.42,1761.43,1311.7,2311021.214
1613496600000,2021-02-16T17:30:00+00:00,1761.43,1761.59,1744.04,1756.34,3880.2,6798555.442
1613497500000,2021-02-16T17:45:00+00:00,1756.34,1762.69,1753.58,1754.47,1062.7,1869461.155
1613498400000,2021-02-16T18:00:00+00:00,1754.47,1754.47,1726.14,1726.56,2689.1,4676356.988
1613499300000,2021-02-16T18:15:00+00:00,1726.56,1749.81,1726.56,1747.03,1359.6,2368261.153
1613500200000,2021-02-16T18:30:00+00:00,1747.03,1752.71,1743.3,1747.07,902.1,1576271.922
1613501100000,2021-02-16T18:45:00+00:00,1747.07,1764.37,1745.44,1759.99,1645.3,2890878.093
1613502000000,2021-02-16T19:00:00+00:00,1759.99,1764.93,1757.69,1762.99,804,1416178.914
1613502900000,2021-02-16T19:15:00+00:00,1762.99,1763.79,1756.05,1763.01,759.5,1337446.333
1613503800000,2021-02-16T19:30:00+00:00,1763.01,1763.01,1751.58,1753.93,1041.5,1829480.299
1613504700000,2021-02-16T19:45:00+00:00,1753.93,1764.5,1753.91,1754.55,2179.8,3837118.967
1613505600000,2021-02-16T20:00:00+00:00,1754.55,1754.55,1737.05,1739.95,1930.6,3367174.522
1613506500000,2021-02-16T20:15:00+00:00,1739.95,1741.7,1731.91,1736.99,1600.5,2779101.802
1613507400000,2021-02-16T20:30:00+00:00,1736.99,1742.96,1732.11,1741.75,1857.9,3228804.178
1613508300000,2021-02-16T20:45:00+00:00,1741.75,1754.99,1741.02,1754.7,1258.3,2197029.895
1613509200000,2021-02-16T21:00:00+00:00,1754.7,1755.88,1743.23,1744.24,497.2,870066.927
1613510100000,2021-02-16T21:15:00+00:00,1744.24,1749.49,1740.14,1745.24,520.4,907701.464
1613511000000,2021-02-16T21:30:00+00:00,1745.24,1754.96,1743.81,1750.71,1523,2664147.265
1613511900000,2021-02-16T21:45:00+00:00,1750.71,1757.77,1750.45,1755.47,1741.5,3056925.679
1613512800000,2021-02-16T22:00:00+00:00,1755.47,1757.5,1752.83,1754.29,995,1746629.112
1613513700000,2021-02-16T22:15:00+00:00,1754.29,1756.12,1750.44,1754.66,1008.7,1768851.032
1613514600000,2021-02-16T22:30:00+00:00,1754.66,1768.08,1750.48,1766.31,1756.2,3091412.887
1613515500000,2021-02-16T22:45:00+00:00,1766.31,1772.79,1766.27,1770.68,969.2,1715163.457
1613516400000,2021-02-16T23:00:00+00:00,1770.68,1780,1767.66,1777.76,1587,2817286.764
1613517300000,2021-02-16T23:15:00+00:00,1777.76,1781.39,1771.98,1780.04,1456.4,2589117.942
1613518200000,2021-02-16T23:30:00+00:00,1780.04,1787.34,1780.04,1783.71,1169.9,2086973.327
1613519100000,2021-02-16T23:45:00+00:00,1783.71,1786.68,1782.02,1784.1,748.6,1335485.667
1613520000000,2021-02-17T00:00:00+00:00,1784.1,1788.92,1777.12,1783.03,1245.8,2221172.023
1613520900000,2021-02-17T00:15:00+00:00,1783.03,1785.55,1774.21,1778.92,966.1,1719224.272
1613521800000,2021-02-17T00:30:00+00:00,1778.92,1781.25,1777.72,1779.52,703,1251094.724
1613522700000,2021-02-17T00:45:00+00:00,1779.52,1779.69,1764.84,1767.47,1525.5,2704106.46
1613523600000,2021-02-17T01:00:00+00:00,1767.47,1779.99,1761.1,1775.95,1144,2027870.029
1613524500000,2021-02-17T01:15:00+00:00,1775.95,1778.92,1762.58,1762.98,1131.5,2001366.353
1613525400000,2021-02-17T01:30:00+00:00,1762.98,1772.37,1761.79,1771.88,850.3,1504435.04
1613526300000,2021-02-17T01:45:00+00:00,1771.88,1772.28,1763.52,1763.68,943.3,1666959.167
1613527200000,2021-02-17T02:00:00+00:00,1763.68,1775.73,1762.84,1772.45,1034,1831372.068
1613528100000,2021-02-17T02:15:00+00:00,1772.45,1784.36,1771.49,1783.1,1118.4,1991292.523
1613529000000,2021-02-17T02:30:00+00:00,1783.1,1784.22,1774.7,1779.11,832.3,1481336.286
1613529900000,2021-02-17T02:45:00+00:00,1779.11,1781.23,1772.54,1772.84,1454.7,2587210.196
1613530800000,2021-02-17T03:00:00+00:00,1772.84,1775.37,1761.75,1763.87,1722,3044112.22
1613531700000,2021-02-17T03:15:00+00:00,1763.87,1767.62,1750.47,1752.02,2167.4,3813672.888
1613532600000,2021-02-17T03:30:00+00:00,1752.02,1759.34,1744,1753.08,2668.6,4673914.836
1613533500000,2021-02-17T03:45:00+00:00,1753.08,1756.26,1747.58,1755.5,1751.7,3067750.035
1613534400000,2021-02-17T04:00:00+00:00,1755.5,1764.15,1742.69,1752.19,2300.9,4032588.035
1613535300000,2021-02-17T04:15:00+00:00,1752.19,1755.64,1743.94,1744.75,1141.8,1996830.15
1613536200000,2021-02-17T04:30:00+00:00,1744.75,1749.95,1736.19,1736.47,1443.9,2516469.981
1613537100000,2021-02-17T04:45:00+00:00,1736.47,1745.16,1735.68,1741.2,1550.1,2697030.473
1613538000000,2021-02-17T05:00:00+00:00,1741.2,1751.2,1737.22,1748.91,873.9,1526787.252
1613538900000,2021-02-17T05:15:00+00:00,1748.91,1751,1740.06,1742.95,664.9,1160147.103
1613539800000,2021-02-17T05:30:00+00:00,1742.95,1752.56,1742.95,1745.23,734.3,1283250.02
1613540700000,2021-02-17T05:45:00+00:00,1745.23,1750.92,1744.79,1749.92,550.6,962418.794
1613541600000,2021-02-17T06:00:00+00:00,1749.92,1759.79,1746.99,1759.33,969.1,1699881.408
1613542500000,2021-02-17T06:15:00+00:00,1759.33,1766.58,1758.11,1763.4,828,1459066.522
1613543400000,2021-02-17T06:30:00+00:00,1763.4,1773.46,1763.16,1768.25,1727.5,3055455.796
1613544300000,2021-02-17T06:45:00+00:00,1768.25,1778.77,1766.01,1775.19,1676.8,2973535.401
1613545200000,2021-02-17T07:00:00+00:00,1775.19,1782.84,1773.18,1782.13,2597.3,4619380.606
1613546100000,2021-02-17T07:15:00+00:00,1782.13,1801.43,1782.13,1790.99,3873.8,6943263.629
1613547000000,2021-02-17T07:30:00+00:00,1790.99,1803.08,1789.82,1799.67,1965,3529459.686
1613547900000,2021-02-17T07:45:00+00:00,1799.67,1809.49,1799.67,1807.19,2073.9,3744797.145
1613548800000,2021-02-17T08:00:00+00:00,1807.19,1811.51,1797.57,1803.19,1456.3,2625987.301
1613549700000,2021-02-17T08:15:00+00:00,1803.19,1804.89,1793.36,1801.17,1010.6,1816715.049
1613550600000,2021-02-17T08:30:00+00:00,1801.17,1809.92,1801.17,1804.11,1238.2,2236076.782
1613551500000,2021-02-17T08:45:00+00:00,1804.11,1806.11,1800.5,1804.04,878.9,1584922.958
1613552400000,2021-02-17T09:00:00+00:00,1804.04,1810.98,1801.73,1810.98,1220.7,2205810.454
1613553300000,2021-02-17T09:15:00+00:00,1810.98,1818.93,1809.48,1816.55,1636.5,2969721.673
1613554200000,2021-02-17T09:30:00+00:00,1816.55,1823.11,1810.38,1820.81,1601.9,2909837.645
1613555100000,2021-02-17T09:45:00+00:00,1820.81,1824.27,1815.25,1815.68,2022.4,3680284.482
1613556000000,2021-02-17T10:00:00+00:00,1815.68,1827.16,1815.6,1816.74,2532.4,4612254.96
1613556900000,2021-02-17T10:15:00+00:00,1816.74,1821.81,1810.51,1820.88,2187.6,3975759.363
1613557800000,2021-02-17T10:30:00+00:00,1820.88,1824.47,1815.58,1817.71,2061.1,3750039.824
1613558700000,2021-02-17T10:45:00+00:00,1817.71,1820.95,1806.42,1811.57,2140.5,3882064.713
1613559600000,2021-02-17T11:00:00+00:00,1811.57,1815.46,1808.41,1813.15,1276.7,2313498.78
1613560500000,2021-02-17T11:15:00+00:00,1813.15,1817.99,1810.3,1815.77,1157.2,2100885.109
1613561400000,2021-02-17T11:30:00+00:00,1815.77,1816.49,1809.27,1814.9,1813.4,3285918.866
1613562300000,2021-02-17T11:45:00+00:00,1814.9,1819.14,1811.42,1811.71,1540.6,2798011.643
1613563200000,2021-02-17T12:00:00+00:00,1811.71,1819.85,1810.6,1819.58,765.6,1390507.078
1613564100000,2021-02-17T12:15:00+00:00,1819.58,1844.57,1819.58,1844.57,2110.8,3866821.602
1613565000000,2021-02-17T12:30:00+00:00,1844.57,1849.48,1840.68,1842.68,1041.1,1920981.7
