timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1723051800000,2024-08-07T17:30:00+00:00,2372.47,2383.27,2368.9,2376.97,4963.13,11789603.4311
1723052700000,2024-08-07T17:45:00+00:00,2376.97,2385.6,2364.14,2365.61,6119.57,14529758.879
1723053600000,2024-08-07T18:00:00+00:00,2365.61,2371.55,2355.27,2367.46,11814.86,27925687.3952
1723054500000,2024-08-07T18:15:00+00:00,2367.46,2376.46,2353.5,2356.96,22783.38,53924047.494
1723055400000,2024-08-07T18:30:00+00:00,2356.96,2360.96,2325.03,2344.91,51096.1,119546365.2035
1723056300000,2024-08-07T18:45:00+00:00,2344.91,2350.61,2337.12,2342.8,10719.95,25119710.6894
1723057200000,2024-08-07T19:00:00+00:00,2342.8,2360.49,2341.69,2351.03,17855.04,42021965.5362
1723058100000,2024-08-07T19:15:00+00:00,2351.03,2358.81,2348.11,2351.14,5353.39,12594119.8114
1723059000000,2024-08-07T19:30:00+00:00,2351.14,2355.25,2341.5,2348.23,4674.48,10974637.6881
1723059900000,2024-08-07T19:45:00+00:00,2348.23,2354.68,2342.28,2349,4509.97,10593869.1437
1723060800000,2024-08-07T20:00:00+00:00,2349,2359,2329.49,2345.38,17629.98,41315610.852
1723061700000,2024-08-07T20:15:00+00:00,2345.38,2362.72,2339.29,2357.16,9667.07,22717350.2232
1723062600000,2024-08-07T20:30:00+00:00,2357.16,2367,2335.44,2343.12,22186.19,52217576.0728
1723063500000,2024-08-07T20:45:00+00:00,2343.12,2349.1,2307,2347,41025.06,95358018.7702
1723064400000,2024-08-07T21:00:00+00:00,2347,2358.3,2338.97,2340.6,14390.85,33784598.9011
1723065300000,2024-08-07T21:15:00+00:00,2340.6,2352.99,2333.01,2343.82,8014.38,18789703.0553
1723066200000,2024-08-07T21:30:00+00:00,2343.82,2365.26,2343.81,2363.86,10537.98,24798409.2242
1723067100000,2024-08-07T21:45:00+00:00,2363.86,2368.24,2354.71,2358.31,11691.24,27600642.4359
1723068000000,2024-08-07T22:00:00+00:00,2358.31,2361.3,2338.86,2341.57,6521.96,15308697.0043
1723068900000,2024-08-07T22:15:00+00:00,2341.57,2347.31,2312.01,2323.99,15802.05,36747864.2167
1723069800000,2024-08-07T22:30:00+00:00,2323.99,2348.51,2322.6,2345.99,6949.29,16225035.2074
1723070700000,2024-08-07T22:45:00+00:00,2345.99,2356.44,2345,2354.64,4182.67,9826473.2882
1723071600000,2024-08-07T23:00:00+00:00,2354.64,2363.5,2350.53,2360.8,4216.05,9942180.3861
1723072500000,2024-08-07T23:15:00+00:00,2360.8,2362.06,2347.23,2348.67,3407.41,8025549.0417
1723073400000,2024-08-07T23:30:00+00:00,2348.67,2348.75,2336.7,2340.01,3613.67,8464549.3528
1723074300000,2024-08-07T23:45:00+00:00,2340.01,2345.9,2330.46,2341.22,4416.51,10330006.4228
1723075200000,2024-08-08T00:00:00+00:00,2341.22,2355.24,2336.61,2342,4794.7,11250357.7481
1723076100000,2024-08-08T00:15:00+00:00,2342,2354.35,2323.16,2323.19,5825.83,13608057.5395
1723077000000,2024-08-08T00:30:00+00:00,2323.19,2338.63,2318.28,2334.99,12029.13,28022097.0354
1723077900000,2024-08-08T00:45:00+00:00,2334.99,2353.29,2330.46,2351.4,7023.78,16485181.2057
1723078800000,2024-08-08T01:00:00+00:00,2351.4,2394.27,2350.11,2391.13,17762.49,42270048.5274
1723079700000,2024-08-08T01:15:00+00:00,2391.13,2397.83,2377.34,2377.76,14442.12,34488559.7815
1723080600000,2024-08-08T01:30:00+00:00,2377.76,2441.48,2376.85,2437.08,13466.6,32293348.2725
1723081500000,2024-08-08T01:45:00+00:00,2437.08,2444.09,2419.18,2438.49,38614.77,93853294.5541
1723082400000,2024-08-08T02:00:00+00:00,2438.49,2454.64,2435.52,2447.86,16690.52,40808443.6973
1723083300000,2024-08-08T02:15:00+00:00,2447.86,2463.87,2447.12,2460.36,11319.94,27817996.3816
1723084200000,2024-08-08T02:30:00+00:00,2460.36,2462,2447.55,2453.86,9829.25,24120263.2817
1723085100000,2024-08-08T02:45:00+00:00,2453.86,2461.07,2450.01,2453.36,4905.92,12047357.9569
1723086000000,2024-08-08T03:00:00+00:00,2453.36,2457.39,2440.73,2444.5,8419.4,20599248.9983
1723086900000,2024-08-08T03:15:00+00:00,2444.5,2453.15,2441.56,2449.96,3551.68,8694067.4249
1723087800000,2024-08-08T03:30:00+00:00,2449.96,2451.25,2440,2442.9,3291.15,8045607.2475
1723088700000,2024-08-08T03:45:00+00:00,2442.9,2444.29,2427.41,2428.63,30749.59,74960807.9567
1723089600000,2024-08-08T04:00:00+00:00,2428.63,2440.53,2425.02,2436.81,9880.11,24028979.6048
1723090500000,2024-08-08T04:15:00+00:00,2436.81,2443.62,2430.33,2430.65,2911.8,7094924.5563
1723091400000,2024-08-08T04:30:00+00:00,2430.65,2435,2422.44,2423.54,3588.22,8710653.7787
1723092300000,2024-08-08T04:45:00+00:00,2423.54,2432.24,2416.84,2420.8,4514.18,10937972.1584
1723093200000,2024-08-08T05:00:00+00:00,2420.8,2431.71,2417.32,2421.71,5593.02,13559610.0839
1723094100000,2024-08-08T05:15:00+00:00,2421.71,2430,2421.71,2428.54,2902.32,7044526.565
1723095000000,2024-08-08T05:30:00+00:00,2428.54,2432.94,2421.66,2429.26,4135.9,10039518.8736
1723095900000,2024-08-08T05:45:00+00:00,2429.26,2431.25,2420.1,2421.06,2581.98,6259820.7062
1723096800000,2024-08-08T06:00:00+00:00,2421.06,2427.58,2410.04,2426.27,11512.93,27817581.1185
1723097700000,2024-08-08T06:15:00+00:00,2426.27,2433.22,2424.82,2431.68,15605.63,37926152.6685
1723098600000,2024-08-08T06:30:00+00:00,2431.68,2432.74,2427.08,2430.79,3368.52,8187814.2971
1723099500000,2024-08-08T06:45:00+00:00,2430.79,2437.78,2428,2430.68,6944.29,16903426.3591
1723100400000,2024-08-08T07:00:00+00:00,2430.68,2431.69,2420.84,2424.42,5676.45,13770340.9914
1723101300000,2024-08-08T07:15:00+00:00,2424.42,2430.54,2419.57,2424.31,4776.33,11583093.4038
1723102200000,2024-08-08T07:30:00+00:00,2424.31,2424.99,2412.5,2417.86,6972.21,16853733.736
1723103100000,2024-08-08T07:45:00+00:00,2417.86,2420,2410,2411.31,3524.81,8508454.3624
1723104000000,2024-08-08T08:00:00+00:00,2411.31,2416.73,2407,2413.01,5900.38,14234041.4304
1723104900000,2024-08-08T08:15:00+00:00,2413.01,2425,2412.34,2418,4975.27,12038242.8626
1723105800000,2024-08-08T08:30:00+00:00,2418,2426.54,2416.16,2426.23,3100.44,7513427.7498
1723106700000,2024-08-08T08:45:00+00:00,2426.23,2431,2421.71,2425.38,5081.94,12324445.5887
1723107600000,2024-08-08T09:00:00+00:00,2425.38,2429.96,2412.3,2419.53,7116.14,17219189.8325
1723108500000,2024-08-08T09:15:00+00:00,2419.53,2428.33,2419.22,2428.33,2810.69,6816536.8937
1723109400000,2024-08-08T09:30:00+00:00,2428.33,2446.54,2427.31,2438.31,16977.83,41384010.1385
1723110300000,2024-08-08T09:45:00+00:00,2438.31,2450.44,2432.64,2435.22,12091.97,29548140.8377
1723111200000,2024-08-08T10:00:00+00:00,2435.22,2436.6,2424.41,2430.28,5517.83,13402654.1888
1723112100000,2024-08-08T10:15:00+00:00,2430.28,2438.88,2426.12,2436.84,4446.72,10818494.6146
1723113000000,2024-08-08T10:30:00+00:00,2436.84,2441.83,2430.8,2441.64,5881.08,14322334.6781
1723113900000,2024-08-08T10:45:00+00:00,2441.64,2448.07,2436.69,2444.92,5021.8,12263513.3417
1723114800000,2024-08-08T11:00:00+00:00,2444.92,2450,2438.87,2448.3,5561.83,13596832.5104
1723115700000,2024-08-08T11:15:00+00:00,2448.3,2452.51,2442.32,2449.31,9808.7,23997159.0382
1723116600000,2024-08-08T11:30:00+00:00,2449.31,2452.54,2440.92,2444.86,11735.56,28695301.289
1723117500000,2024-08-08T11:45:00+00:00,2444.86,2458.83,2442.72,2445.82,8754.65,21479164.79
1723118400000,2024-08-08T12:00:00+00:00,2445.82,2453.7,2442.2,2444.42,7489.16,18328017.1454
1723119300000,2024-08-08T12:15:00+00:00,2444.42,2447.24,2438.15,2444.7,6554.1,15999463.0812
1723120200000,2024-08-08T12:30:00+00:00,2444.7,2525.35,2444.7,2493.58,95474.26,238570973.53
1723121100000,2024-08-08T12:45:00+00:00,2493.58,2497.36,2470.85,2480.69,31685.47,78609174.1004
1723122000000,2024-08-08T13:00:00+00:00,2480.69,2484.69,2464.47,2468.61,13334.87,32954218.0991
1723122900000,2024-08-08T13:15:00+00:00,2468.61,2479.79,2455.13,2465.28,22275.32,54888243.7405
1723123800000,2024-08-08T13:30:00+00:00,2465.28,2467.41,2442.26,2445.01,16586.91,40667868.427
1723124700000,2024-08-08T13:45:00+00:00,2445.01,2449.99,2410,2431.91,38103.56,92479936.9203
1723125600000,2024-08-08T14:00:00+00:00,2431.91,2446.02,2427.8,2444,13728.2,33473364.9782
1723126500000,2024-08-08T14:15:00+00:00,2444,2482.38,2442.66,2475.63,31049.51,76568681.0892
1723127400000,2024-08-08T14:30:00+00:00,2475.63,2493.66,2472.77,2485.15,21581.43,53574145.4398
1723128300000,2024-08-08T14:45:00+00:00,2485.15,2504.91,2480.32,2497.02,21573.6,53857221.9027
1723129200000,2024-08-08T15:00:00+00:00,2497.02,2511.36,2481.51,2484,27603.95,68844066.0825
1723130100000,2024-08-08T15:15:00+00:00,2484,2489.16,2479.01,2484.54,13966.76,34724930.8241
1723131000000,2024-08-08T15:30:00+00:00,2484.54,2495.61,2480.92,2485.6,18107.65,45052971.1155
1723131900000,2024-08-08T15:45:00+00:00,2485.6,2509.22,2485.1,2504.96,9834.62,24573000.4061
1723132800000,2024-08-08T16:00:00+00:00,2504.96,2582.25,2502.17,2568.71,86747.52,220659486.586
1723133700000,2024-08-08T16:15:00+00:00,2568.71,2577.8,2554.79,2573.24,23794.34,61086715.6518
1723134600000,2024-08-08T16:30:00+00:00,2573.24,2584.43,2567.66,2578.52,16573.6,42690397.8379
1723135500000,2024-08-08T16:45:00+00:00,2578.52,2592.38,2575.41,2585,37614.43,97120377.7657
1723136400000,2024-08-08T17:00:00+00:00,2585,2606.12,2570,2590.3,43615.7,112752012.501
1723137300000,2024-08-08T17:15:00+00:00,2590.3,2599.01,2582.57,2592.42,10209.73,26412096.7511
1723138200000,2024-08-08T17:30:00+00:00,2592.42,2594.26,2570.08,2578.7,16198.27,41787008.7252
1723139100000,2024-08-08T17:45:00+00:00,2578.7,2583.76,2573.38,2576.83,5366.43,13834217.5612
1723140000000,2024-08-08T18:00:00+00:00,2576.83,2590.44,2575.66,2588.78,5955.68,15386425.2621
1723140900000,2024-08-08T18:15:00+00:00,2588.78,2592.64,2579.5,2582.22,6224.13,16088487.5641
1723141800000,2024-08-08T18:30:00+00:00,2582.22,2585.38,2577.76,2581.48,2674,6902961.9581
1723142700000,2024-08-08T18:45:00+00:00,2581.48,2581.48,2573.64,2577.05,5729.82,14759409.7301
1723143600000,2024-08-08T19:00:00+00:00,2577.05,2586.44,2572.07,2579.07,4247.75,10951299.5581
1723144500000,2024-08-08T19:15:00+00:00,2579.07,2585.5,2577.68,2578.29,2471.74,6381985.033
1723145400000,2024-08-08T19:30:00+00:00,2578.29,2584.43,2570.05,2583.45,4183.78,10775818.5911
1723146300000,2024-08-08T19:45:00+00:00,2583.45,2583.45,2563.7,2571.91,14612.54,37533042.3958
1723147200000,2024-08-08T20:00:00+00:00,2571.91,2576.9,2565.63,2568.43,3640.04,9357101.3581
1723148100000,2024-08-08T20:15:00+00:00,2568.43,2578.17,2568.43,2576.93,7814.66,20123530.8147
1723149000000,2024-08-08T20:30:00+00:00,2576.93,2579,2572.34,2575.4,2165.68,5580175.4874
1723149900000,2024-08-08T20:45:00+00:00,2575.4,2577.06,2566.85,2567.68,1496.78,3848833.1703
1723150800000,2024-08-08T21:00:00+00:00,2567.68,2584.3,2567.03,2581.69,2528.95,6517513.4065
1723151700000,2024-08-08T21:15:00+00:00,2581.69,2582.02,2574.09,2575.82,2469.88,6366385.2784
1723152600000,2024-08-08T21:30:00+00:00,2575.82,2629.44,2574.53,2608.9,35674.63,92884660.5244
1723153500000,2024-08-08T21:45:00+00:00,2608.9,2652.74,2602.17,2637.89,42457.39,111561424.3452
1723154400000,2024-08-08T22:00:00+00:00,2637.89,2643.37,2615.23,2621.63,17498.1,46017824.123
1723155300000,2024-08-08T22:15:00+00:00,2621.63,2639,2616.18,2627.99,8621.07,22636631.6898
1723156200000,2024-08-08T22:30:00+00:00,2627.99,2651.76,2625.96,2642.42,11023.38,29122123.6106
1723157100000,2024-08-08T22:45:00+00:00,2642.42,2722.57,2642.37,2705.8,52033.71,140177666.9906
1723158000000,2024-08-08T23:00:00+00:00,2705.8,2721.57,2691,2696.84,21934.01,59276196.5009
1723158900000,2024-08-08T23:15:00+00:00,2696.84,2703.92,2676.7,2685.91,20075.04,54018002.1716
1723159800000,2024-08-08T23:30:00+00:00,2685.91,2689.07,2675.02,2680.83,10883.99,29173033.7698
1723160700000,2024-08-08T23:45:00+00:00,2680.83,2683.57,2676.42,2680.62,3179.52,8519072.8001
1723161600000,2024-08-09T00:00:00+00:00,2680.62,2682.65,2665.6,2671.43,7958.61,21280212.6288
1723162500000,2024-08-09T00:15:00+00:00,2671.43,2678.84,2664.83,2678.13,4699.62,12567062.3807
1723163400000,2024-08-09T00:30:00+00:00,2678.13,2692.25,2675.11,2684.26,6494.74,17428798.7192
1723164300000,2024-08-09T00:45:00+00:00,2684.26,2693.15,2649.34,2664.35,50959.3,135711738.1934
1723165200000,2024-08-09T01:00:00+00:00,2664.35,2665.91,2644.76,2664.9,18266.05,48461486.7541
1723166100000,2024-08-09T01:15:00+00:00,2664.9,2669.65,2657.77,2664.87,3939.62,10496872.2088
1723167000000,2024-08-09T01:30:00+00:00,2664.87,2672.68,2660.73,2667.74,5237.48,13975552.9232
1723167900000,2024-08-09T01:45:00+00:00,2667.74,2673.1,2664.01,2668.9,5094.82,13589188.531
1723168800000,2024-08-09T02:00:00+00:00,2668.9,2673.06,2657.09,2667.45,7297.32,19452486.571
1723169700000,2024-08-09T02:15:00+00:00,2667.45,2670.61,2661.65,2664.48,1885.95,5028265.9277
1723170600000,2024-08-09T02:30:00+00:00,2664.48,2672.04,2661.6,2669.49,1608.23,4288978.4906
1723171500000,2024-08-09T02:45:00+00:00,2669.49,2680.62,2666.52,2667.23,3682.55,9844047.6453
1723172400000,2024-08-09T03:00:00+00:00,2667.23,2679.19,2664.91,2677.83,2611.49,6982678.205
1723173300000,2024-08-09T03:15:00+00:00,2677.83,2693.36,2677.83,2688.51,8274.34,22233146.8957
1723174200000,2024-08-09T03:30:00+00:00,2688.51,2699.61,2680.22,2682.25,21747.39,58568299.4412
1723175100000,2024-08-09T03:45:00+00:00,2682.25,2694.46,2682.25,2692.49,5392.75,14509276.9402
1723176000000,2024-08-09T04:00:00+00:00,2692.49,2706.76,2687.27,2690.94,20040.74,54033436.7602
1723176900000,2024-08-09T04:15:00+00:00,2690.94,2701.36,2676.28,2677.68,7554.46,20314268.1321
1723177800000,2024-08-09T04:30:00+00:00,2677.68,2682.35,2672.03,2676.24,7731.71,20697272.1999
1723178700000,2024-08-09T04:45:00+00:00,2676.24,2677.72,2657.32,2657.75,15435.31,41132510.3645
1723179600000,2024-08-09T05:00:00+00:00,2657.75,2667,2646.87,2664.73,18245.33,48473571.5013
1723180500000,2024-08-09T05:15:00+00:00,2664.73,2667.61,2660.3,2662.65,4259.01,11347591.8745
1723181400000,2024-08-09T05:30:00+00:00,2662.65,2675.14,2662.15,2672.01,5489.58,14660594.6883
1723182300000,2024-08-09T05:45:00+00:00,2672.01,2676.81,2669.8,2675.07,5419.52,14487981.6496
1723183200000,2024-08-09T06:00:00+00:00,2675.07,2684.29,2672.11,2681.97,6440.19,17259916.7241
1723184100000,2024-08-09T06:15:00+00:00,2681.97,2687.62,2676.5,2677.62,7762.1,20827761.5318
1723185000000,2024-08-09T06:30:00+00:00,2677.62,2702.19,2677.29,2700.46,11951.54,32184608.2437
1723185900000,2024-08-09T06:45:00+00:00,2700.46,2700.46,2685,2686.07,5453.84,14675656.5934
1723186800000,2024-08-09T07:00:00+00:00,2686.07,2693.35,2682.59,2687.31,6345.48,17060735.7182
1723187700000,2024-08-09T07:15:00+00:00,2687.31,2696.76,2680.13,2684.24,7740.17,20799637.1722
1723188600000,2024-08-09T07:30:00+00:00,2684.24,2684.81,2668.18,2671.85,14954.92,40015075.3924
1723189500000,2024-08-09T07:45:00+00:00,2671.85,2674.12,2660.64,2668.13,6597.16,17589961.5492
1723190400000,2024-08-09T08:00:00+00:00,2668.13,2670.86,2655.83,2660.77,4207.91,11211149.759
1723191300000,2024-08-09T08:15:00+00:00,2660.77,2669.81,2652.96,2666.86,10420.56,27742328.8685
1723192200000,2024-08-09T08:30:00+00:00,2666.86,2673.16,2663.55,2668.79,3124.33,8338335.4003
1723193100000,2024-08-09T08:45:00+00:00,2668.79,2672.58,2667.25,2669.37,2414.37,6445161.1909
1723194000000,2024-08-09T09:00:00+00:00,2669.37,2674.46,2663,2663.91,3769.44,10062810.6832
1723194900000,2024-08-09T09:15:00+00:00,2663.91,2679.09,2655.45,2667.92,7775.4,20723784.9666
1723195800000,2024-08-09T09:30:00+00:00,2667.92,2670.78,2656.38,2657.8,6241.22,16611230.5905
1723196700000,2024-08-09T09:45:00+00:00,2657.8,2667.79,2649.62,2656.38,5866.52,15594958.6745
1723197600000,2024-08-09T10:00:00+00:00,2656.38,2657.87,2649,2655.81,5232.99,13880811.7069
1723198500000,2024-08-09T10:15:00+00:00,2655.81,2659.55,2616.39,2638.8,48494.8,127449284.9492
1723199400000,2024-08-09T10:30:00+00:00,2638.8,2642.63,2617.61,2623.89,15300.53,40248879.6394
1723200300000,2024-08-09T10:45:00+00:00,2623.89,2634.79,2621.04,2633.1,12866.58,33824960.5847
1723201200000,2024-08-09T11:00:00+00:00,2633.1,2641.36,2631.16,2631.49,5240.89,13809300.9938
1723202100000,2024-08-09T11:15:00+00:00,2631.49,2637.92,2619.72,2621.47,6970.58,18305641.2295
1723203000000,2024-08-09T11:30:00+00:00,2621.47,2632.06,2617.01,2629.27,8085.19,21213849.4169
1723203900000,2024-08-09T11:45:00+00:00,2629.27,2637.63,2628.11,2632.5,4011.06,10562413.4537
1723204800000,2024-08-09T12:00:00+00:00,2632.5,2638.5,2626.65,2632.58,3844.79,10121282.5975
1723205700000,2024-08-09T12:15:00+00:00,2632.58,2645,2621.07,2623.37,17779.8,46849513.583
1723206600000,2024-08-09T12:30:00+00:00,2623.37,2626,2608.04,2623.68,33178.77,86772417.4097
1723207500000,2024-08-09T12:45:00+00:00,2623.68,2627,2614.91,2625.88,5489.38,14401352.2659
1723208400000,2024-08-09T13:00:00+00:00,2625.88,2635.87,2612.85,2614.04,7925.74,20824252.6133
1723209300000,2024-08-09T13:15:00+00:00,2614.04,2617.07,2604.14,2616.9,10656.66,27814026.7631
1723210200000,2024-08-09T13:30:00+00:00,2616.9,2619.96,2579,2589.39,53254.75,137979200.2869
1723211100000,2024-08-09T13:45:00+00:00,2589.39,2616.52,2585.93,2614.45,18158.14,47341051.5825
1723212000000,2024-08-09T14:00:00+00:00,2614.45,2662.35,2611.53,2630,41149.4,108458011.6482
1723212900000,2024-08-09T14:15:00+00:00,2630,2630,2593.36,2593.81,20651.13,53871935.6038
1723213800000,2024-08-09T14:30:00+00:00,2593.81,2597.35,2555.9,2571.69,59753.15,153753102.4405
1723214700000,2024-08-09T14:45:00+00:00,2571.69,2598.79,2570.05,2588.91,17520.79,45339153.4436
1723215600000,2024-08-09T15:00:00+00:00,2588.91,2603.74,2579.12,2586.46,32207.15,83425298.5834
1723216500000,2024-08-09T15:15:00+00:00,2586.46,2598.24,2578.34,2579.11,16863.11,43682753.2644
1723217400000,2024-08-09T15:30:00+00:00,2579.11,2583.66,2562.21,2568.39,27832.43,71583273.1977
1723218300000,2024-08-09T15:45:00+00:00,2568.39,2571.8,2554.33,2556.39,9833.69,25191038.8663
1723219200000,2024-08-09T16:00:00+00:00,2556.39,2573.37,2550.49,2570.86,18889.26,48459347.9729
1723220100000,2024-08-09T16:15:00+00:00,2570.86,2585,2566.97,2579.74,16784.43,43210813.3926
1723221000000,2024-08-09T16:30:00+00:00,2579.74,2591.75,2579.74,2586.24,12044.58,31123416.7301
1723221900000,2024-08-09T16:45:00+00:00,2586.24,2593.38,2581.11,2592.06,7476.74,19350848.2499
1723222800000,2024-08-09T17:00:00+00:00,2592.06,2598.58,2588.2,2597.71,7348.34,19060404.5028
1723223700000,2024-08-09T17:15:00+00:00,2597.71,2607.84,2583.13,2586.31,11152.84,28947734.7994
1723224600000,2024-08-09T17:30:00+00:00,2586.31,2600.57,2586.31,2594.41,4098.23,10638521.0272
1723225500000,2024-08-09T17:45:00+00:00,2594.41,2598.08,2585.07,2587.99,3399.81,8813343.0115
1723226400000,2024-08-09T18:00:00+00:00,2587.99,2595.31,2581.16,2586.99,3610.72,9348958.034
1723227300000,2024-08-09T18:15:00+00:00,2586.99,2591.69,2573.59,2587.66,8089.48,20884912.5383
1723228200000,2024-08-09T18:30:00+00:00,2587.66,2591.68,2582.55,2584.98,3580.94,9264913.9135
1723229100000,2024-08-09T18:45:00+00:00,2584.98,2589.56,2578.98,2584.57,2122.79,5485207.8098
1723230000000,2024-08-09T19:00:00+00:00,2584.57,2589.47,2576.1,2588.69,2527.04,6525872.6991
1723230900000,2024-08-09T19:15:00+00:00,2588.69,2594.72,2585.44,2589.94,1616.58,4186833.8597
1723231800000,2024-08-09T19:30:00+00:00,2589.94,2598.18,2585.16,2588.01,1373.25,3561640.6012
1723232700000,2024-08-09T19:45:00+00:00,2588.01,2594.59,2587,2587.92,1795.2,4651006.4714
1723233600000,2024-08-09T20:00:00+00:00,2587.92,2594.61,2585.32,2593.58,2490.08,6453880.58
1723234500000,2024-08-09T20:15:00+00:00,2593.58,2605,2585.31,2593.76,4535.91,11769628.314
1723235400000,2024-08-09T20:30:00+00:00,2593.76,2602.74,2586.92,2587.5,2397.21,6222898.6235
1723236300000,2024-08-09T20:45:00+00:00,2587.5,2596,2584.85,2591.25,1941.3,5028784.265
1723237200000,2024-08-09T21:00:00+00:00,2591.25,2591.25,2560.3,2568,10380.77,26688611.1566
1723238100000,2024-08-09T21:15:00+00:00,2568,2575.17,2559.53,2570.43,4290.44,11016180.0024
1723239000000,2024-08-09T21:30:00+00:00,2570.43,2574.5,2566.08,2573.77,4289.52,11030384.7235
1723239900000,2024-08-09T21:45:00+00:00,2573.77,2605.06,2569.85,2600.94,12224.12,31739729.1798
1723240800000,2024-08-09T22:00:00+00:00,2600.94,2611.63,2584.43,2586.7,6536.45,17000347.1172
1723241700000,2024-08-09T22:15:00+00:00,2586.7,2599.76,2582.72,2598.01,1626.09,4210175.3604
1723242600000,2024-08-09T22:30:00+00:00,2598.01,2605.55,2587.94,2589.19,3129.68,8127484.6124
1723243500000,2024-08-09T22:45:00+00:00,2589.19,2598.98,2586.74,2595.97,1291.7,3350630.1692
1723244400000,2024-08-09T23:00:00+00:00,2595.97,2598.81,2582.85,2582.85,2170.78,5618500.9906
1723245300000,2024-08-09T23:15:00+00:00,2582.85,2585.63,2572.88,2582.69,7512.42,19383915.0764
1723246200000,2024-08-09T23:30:00+00:00,2582.69,2595.97,2580.39,2590,3232.59,8358109.1254
1723247100000,2024-08-09T23:45:00+00:00,2590,2599.35,2589.09,2596.54,1200.92,3115983.4573
1723248000000,2024-08-10T00:00:00+00:00,2596.54,2601.14,2587.12,2599.23,2576.57,6686853.7045
1723248900000,2024-08-10T00:15:00+00:00,2599.23,2642.33,2597.06,2604.42,34960.91,91697279.1345
1723249800000,2024-08-10T00:30:00+00:00,2604.42,2608.52,2574.8,2584.18,24970.9,64605834.0394
1723250700000,2024-08-10T00:45:00+00:00,2584.18,2591.03,2577.55,2582.27,4969.85,12841948.3277
1723251600000,2024-08-10T01:00:00+00:00,2582.27,2610.51,2578.2,2608.06,8639.5,22440596.2975
1723252500000,2024-08-10T01:15:00+00:00,2608.06,2608.06,2594.61,2597.96,3692.46,9602770.7051
1723253400000,2024-08-10T01:30:00+00:00,2597.96,2608.44,2595.4,2602.65,2157.18,5612592.5186
1723254300000,2024-08-10T01:45:00+00:00,2602.65,2606.39,2595.24,2598.07,1262.5,3281404.4768
1723255200000,2024-08-10T02:00:00+00:00,2598.07,2604.27,2590.11,2600.6,4535.49,11787681.0154
1723256100000,2024-08-10T02:15:00+00:00,2600.6,2613.19,2600.6,2604.72,3376.97,8803767.1952
1723257000000,2024-08-10T02:30:00+00:00,2604.72,2609.74,2599.66,2606.19,1734.05,4518880.9538
1723257900000,2024-08-10T02:45:00+00:00,2606.19,2608.46,2600.06,2602.03,1045.75,2723888.4827
1723258800000,2024-08-10T03:00:00+00:00,2602.03,2602.86,2595.19,2598.42,2322.69,6037717.5465
1723259700000,2024-08-10T03:15:00+00:00,2598.42,2600.36,2590.9,2593.8,3806.07,9872624.3501
1723260600000,2024-08-10T03:30:00+00:00,2593.8,2605,2590.73,2605,1388.25,3610094.7931
1723261500000,2024-08-10T03:45:00+00:00,2605,2605.64,2599.66,2600.63,1311.78,3414717.2239
1723262400000,2024-08-10T04:00:00+00:00,2600.63,2602.09,2591.31,2592.86,2317.15,6017057.9392
1723263300000,2024-08-10T04:15:00+00:00,2592.86,2601,2592.75,2597.32,3052.74,7931342.1408
1723264200000,2024-08-10T04:30:00+00:00,2597.32,2599.01,2593.11,2596.31,1808.55,4694776.4619
1723265100000,2024-08-10T04:45:00+00:00,2596.31,2598.86,2586.53,2597.97,4605.75,11940156.2722
1723266000000,2024-08-10T05:00:00+00:00,2597.97,2600,2593,2599.23,1919.54,4983325.2398
1723266900000,2024-08-10T05:15:00+00:00,2599.23,2603.52,2596.01,2603.18,5239.13,13625576.1383
1723267800000,2024-08-10T05:30:00+00:00,2603.18,2605.83,2597.84,2602.26,1507.2,3922943.5711
1723268700000,2024-08-10T05:45:00+00:00,2602.26,2608.6,2601.19,2604.09,3701.93,9643124.2896
1723269600000,2024-08-10T06:00:00+00:00,2604.09,2610.92,2602.27,2610,5914.65,15420567.4052
1723270500000,2024-08-10T06:15:00+00:00,2610,2614.35,2606.74,2612.36,5385.9,14063358.7641
1723271400000,2024-08-10T06:30:00+00:00,2612.36,2624.18,2610.1,2619.19,8375.73,21937228.893
1723272300000,2024-08-10T06:45:00+00:00,2619.19,2624.21,2616.32,2617.97,4773.15,12504262.2678
1723273200000,2024-08-10T07:00:00+00:00,2617.97,2625.66,2616.93,2624.33,5426.95,14217375.4925
1723274100000,2024-08-10T07:15:00+00:00,2624.33,2635.6,2619.33,2627.16,16555.92,43517416.3822
1723275000000,2024-08-10T07:30:00+00:00,2627.16,2633,2623.8,2629.45,5290.33,13904952.519
1723275900000,2024-08-10T07:45:00+00:00,2629.45,2633.15,2626.86,2632.54,3914.54,10296783.7327
1723276800000,2024-08-10T08:00:00+00:00,2632.54,2638.37,2625.04,2627.58,9944.59,26149771.4137
1723277700000,2024-08-10T08:15:00+00:00,2627.58,2631.41,2624.16,2631.41,4628.45,12156667.9934
1723278600000,2024-08-10T08:30:00+00:00,2631.41,2631.41,2620.79,2625.3,6574.72,17244064.6914
1723279500000,2024-08-10T08:45:00+00:00,2625.3,2631.69,2624.32,2627.88,5134.19,13498455.3479
1723280400000,2024-08-10T09:00:00+00:00,2627.88,2635.86,2627.39,2629.11,2211.56,5820090.8204
1723281300000,2024-08-10T09:15:00+00:00,2629.11,2631.74,2624.52,2627.6,2432.18,6388666.5894
