timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1668665700000,2022-11-17T06:15:00+00:00,1213.78,1215.38,1211.75,1212.24,11169.59,13555156.093
1668666600000,2022-11-17T06:30:00+00:00,1212.24,1212.41,1207.21,1207.79,7841.99,9493432.5992
1668667500000,2022-11-17T06:45:00+00:00,1207.79,1209.02,1198.72,1201.59,20067.62,24161104.4501
1668668400000,2022-11-17T07:00:00+00:00,1201.59,1207.74,1195.3,1198.82,31331.12,37638232.3801
1668669300000,2022-11-17T07:15:00+00:00,1198.82,1205.3,1195.5,1202.69,13824.03,16583047.9724
1668670200000,2022-11-17T07:30:00+00:00,1202.69,1205.85,1198.96,1203.25,10704.82,12873880.9727
1668671100000,2022-11-17T07:45:00+00:00,1203.25,1205.29,1201.1,1204.31,8842.04,10640000.4835
1668672000000,2022-11-17T08:00:00+00:00,1204.31,1207.76,1201.85,1203,12534.87,15103922.8355
1668672900000,2022-11-17T08:15:00+00:00,1203,1205.15,1200.34,1200.42,11225.26,13497604.5247
1668673800000,2022-11-17T08:30:00+00:00,1200.42,1204.4,1199.68,1202.52,11765.48,14148362.1181
1668674700000,2022-11-17T08:45:00+00:00,1202.52,1204.54,1202.25,1203.1,10263.1,12347639.752
1668675600000,2022-11-17T09:00:00+00:00,1203.1,1203.83,1199.33,1199.85,13797.71,16581805.0297
1668676500000,2022-11-17T09:15:00+00:00,1199.85,1200.88,1194.24,1196.86,16313,19535207.7189
1668677400000,2022-11-17T09:30:00+00:00,1196.86,1197.29,1181.13,1189.36,49884.49,59252556.677
1668678300000,2022-11-17T09:45:00+00:00,1189.36,1192.47,1184.5,1191.38,19022.28,22622409.1582
1668679200000,2022-11-17T10:00:00+00:00,1191.38,1193.33,1188.02,1193.33,10331.53,12302521.3056
1668680100000,2022-11-17T10:15:00+00:00,1193.33,1194.79,1192.21,1193.44,14060.51,16780668.3154
1668681000000,2022-11-17T10:30:00+00:00,1193.44,1193.94,1188.62,1193.53,12833.66,15289767.7611
1668681900000,2022-11-17T10:45:00+00:00,1193.53,1194.79,1190.28,1190.93,11863.06,14147312.4843
1668682800000,2022-11-17T11:00:00+00:00,1190.93,1201.56,1190.64,1199.55,19803.24,23687374.0621
1668683700000,2022-11-17T11:15:00+00:00,1199.55,1202.7,1197.57,1198.65,14914.7,17891189.8421
1668684600000,2022-11-17T11:30:00+00:00,1198.65,1200,1197.19,1199.59,11420.88,13688771.5205
1668685500000,2022-11-17T11:45:00+00:00,1199.59,1204.44,1199.57,1203.49,18667.99,22439578.8125
1668686400000,2022-11-17T12:00:00+00:00,1203.49,1204.39,1200.34,1200.9,12644.67,15202694.3985
1668687300000,2022-11-17T12:15:00+00:00,1200.9,1201.45,1196.3,1198.21,10915.53,13084071.9413
1668688200000,2022-11-17T12:30:00+00:00,1198.21,1199.79,1196.59,1196.63,9413.92,11284722.2921
1668689100000,2022-11-17T12:45:00+00:00,1196.63,1203.93,1196.21,1202.86,9611.36,11528465.2465
1668690000000,2022-11-17T13:00:00+00:00,1202.86,1202.99,1191.17,1194.12,18970.69,22685011.8903
1668690900000,2022-11-17T13:15:00+00:00,1194.12,1195.78,1185.03,1193.39,31072.24,36970307.2811
1668691800000,2022-11-17T13:30:00+00:00,1193.39,1200.41,1184.96,1188.75,31411.46,37437364.569
1668692700000,2022-11-17T13:45:00+00:00,1188.75,1189.91,1183.26,1189.18,24823.85,29468779.3492
1668693600000,2022-11-17T14:00:00+00:00,1189.18,1191.9,1187.67,1191.9,9902.02,11782411.615
1668694500000,2022-11-17T14:15:00+00:00,1191.9,1193.33,1185.32,1189.24,11131.46,13235549.4966
1668695400000,2022-11-17T14:30:00+00:00,1189.24,1195.83,1188.79,1195.36,17701.2,21110746.993
1668696300000,2022-11-17T14:45:00+00:00,1195.36,1196.86,1191.69,1191.81,10786.83,12885524.8503
1668697200000,2022-11-17T15:00:00+00:00,1191.81,1195.94,1188.43,1195.68,12807,15262162.6895
1668698100000,2022-11-17T15:15:00+00:00,1195.68,1217.51,1195.19,1212.39,86116.43,104223229.2764
1668699000000,2022-11-17T15:30:00+00:00,1212.39,1213.41,1206.28,1209.99,18318.32,22154038.9578
1668699900000,2022-11-17T15:45:00+00:00,1209.99,1210.18,1186.63,1192.01,63305.03,75604990.8412
1668700800000,2022-11-17T16:00:00+00:00,1192.01,1203,1188.08,1201.19,51320.1,61423885.1369
1668701700000,2022-11-17T16:15:00+00:00,1201.19,1210.42,1199.17,1208.83,23920.91,28809435.0222
1668702600000,2022-11-17T16:30:00+00:00,1208.83,1211.48,1204.03,1207.43,15942.29,19257094.5986
1668703500000,2022-11-17T16:45:00+00:00,1207.43,1213.75,1205.49,1209.98,15127.47,18297856.8637
1668704400000,2022-11-17T17:00:00+00:00,1209.98,1216.51,1205.03,1207.15,29905.11,36212881.5975
1668705300000,2022-11-17T17:15:00+00:00,1207.15,1208.86,1204.55,1206.87,9466.75,11424560.7917
1668706200000,2022-11-17T17:30:00+00:00,1206.87,1207.96,1202.38,1203.81,7071.66,8523773.363
1668707100000,2022-11-17T17:45:00+00:00,1203.81,1212.36,1203.5,1210.54,9211.19,11127478.1259
1668708000000,2022-11-17T18:00:00+00:00,1210.54,1214.23,1207.32,1210.49,8177.97,9902619.8018
1668708900000,2022-11-17T18:15:00+00:00,1210.49,1212.1,1208.29,1209.1,8376.81,10137754.7059
1668709800000,2022-11-17T18:30:00+00:00,1209.1,1212.33,1207.8,1210.69,9306.77,11260802.7137
1668710700000,2022-11-17T18:45:00+00:00,1210.69,1212.19,1209.38,1211.59,8081.95,9787262.269
1668711600000,2022-11-17T19:00:00+00:00,1211.59,1212.49,1204.87,1206.31,12295.8,14851608.6716
1668712500000,2022-11-17T19:15:00+00:00,1206.31,1207.04,1203.68,1205.28,9418.72,11352244.4031
1668713400000,2022-11-17T19:30:00+00:00,1205.28,1206.1,1203.83,1204.2,7048.69,8493017.2309
1668714300000,2022-11-17T19:45:00+00:00,1204.2,1206.1,1199.9,1201.62,10202.28,12283729.5347
1668715200000,2022-11-17T20:00:00+00:00,1201.62,1203.7,1200.72,1202.77,7547.16,9074357.5834
1668716100000,2022-11-17T20:15:00+00:00,1202.77,1204.41,1202.06,1203.4,7650.57,9204685.125
1668717000000,2022-11-17T20:30:00+00:00,1203.4,1204.54,1198.23,1199.27,11430.7,13723161.6562
1668717900000,2022-11-17T20:45:00+00:00,1199.27,1201.61,1199.24,1200.52,10317.01,12383189.1449
1668718800000,2022-11-17T21:00:00+00:00,1200.52,1206.55,1200.5,1204.9,10288.65,12385371.6515
1668719700000,2022-11-17T21:15:00+00:00,1204.9,1209.39,1204.9,1206.42,7846.41,9473040.0625
1668720600000,2022-11-17T21:30:00+00:00,1206.42,1207,1203.12,1204.76,5798.03,6984279.4601
1668721500000,2022-11-17T21:45:00+00:00,1204.76,1206.56,1204.17,1205.94,6076.65,7325343.4019
1668722400000,2022-11-17T22:00:00+00:00,1205.94,1207.76,1204.37,1204.37,5951.55,7175520.7624
1668723300000,2022-11-17T22:15:00+00:00,1204.37,1208.99,1202.39,1204.13,6431.97,7751410.8757
1668724200000,2022-11-17T22:30:00+00:00,1204.13,1208.28,1202.12,1205.35,9033.44,10890217.7601
1668725100000,2022-11-17T22:45:00+00:00,1205.35,1207.99,1203.87,1206.01,7222.44,8706770.9799
1668726000000,2022-11-17T23:00:00+00:00,1206.01,1207.22,1202.84,1203.18,4806.39,5790477.9308
1668726900000,2022-11-17T23:15:00+00:00,1203.18,1203.49,1200.18,1201.02,8810.51,10584420.1818
1668727800000,2022-11-17T23:30:00+00:00,1201.02,1201.99,1195.46,1201.04,12919.29,15490143.4779
1668728700000,2022-11-17T23:45:00+00:00,1201.04,1201.22,1198.74,1199.79,7914.81,9497284.9193
1668729600000,2022-11-18T00:00:00+00:00,1199.79,1213.22,1198.63,1207.22,24199.17,29207579.2915
1668730500000,2022-11-18T00:15:00+00:00,1207.22,1210.64,1204.45,1210.04,17318.45,20917430.8382
1668731400000,2022-11-18T00:30:00+00:00,1210.04,1214.14,1207.33,1213.25,13866.53,16799085.6001
1668732300000,2022-11-18T00:45:00+00:00,1213.25,1217,1211.09,1215.9,11840.68,14369423.5601
1668733200000,2022-11-18T01:00:00+00:00,1215.9,1217.78,1211.25,1212.54,16779.79,20373919.1309
1668734100000,2022-11-18T01:15:00+00:00,1212.54,1214.93,1210.77,1213.89,15199.29,18434510.1267
1668735000000,2022-11-18T01:30:00+00:00,1213.89,1214.24,1210.34,1210.81,11384.79,13793793.1695
1668735900000,2022-11-18T01:45:00+00:00,1210.81,1214.02,1210.81,1213.73,7237.85,8771823.774
1668736800000,2022-11-18T02:00:00+00:00,1213.73,1213.92,1211.4,1211.66,8067.98,9784065.6566
1668737700000,2022-11-18T02:15:00+00:00,1211.66,1213.64,1209.08,1213.63,10699.9,12955247.1327
1668738600000,2022-11-18T02:30:00+00:00,1213.63,1234.22,1212.52,1228.77,77720.27,95155584.8433
1668739500000,2022-11-18T02:45:00+00:00,1228.77,1229.25,1224.82,1226.45,12836.5,15742806.6672
1668740400000,2022-11-18T03:00:00+00:00,1226.45,1229.77,1222.87,1223.51,13197.02,16176428.002
1668741300000,2022-11-18T03:15:00+00:00,1223.51,1225.29,1221.89,1224.5,10820.73,13240265.916
1668742200000,2022-11-18T03:30:00+00:00,1224.5,1226.11,1222.76,1222.94,7251.16,8876580.646
1668743100000,2022-11-18T03:45:00+00:00,1222.94,1223.9,1219.83,1220.05,9011.08,11010429.0456
1668744000000,2022-11-18T04:00:00+00:00,1220.05,1220.59,1216.34,1216.71,12492.38,15230637.1428
1668744900000,2022-11-18T04:15:00+00:00,1216.71,1219.52,1216.7,1216.88,9298.13,11324769.2185
1668745800000,2022-11-18T04:30:00+00:00,1216.88,1219.37,1215.41,1218.91,9617.2,11714555.4926
1668746700000,2022-11-18T04:45:00+00:00,1218.91,1221.49,1218.36,1219.5,9409.94,11481776.7992
1668747600000,2022-11-18T05:00:00+00:00,1219.5,1222.66,1219.11,1221.11,7195.53,8783694.4623
1668748500000,2022-11-18T05:15:00+00:00,1221.11,1224.22,1220.72,1221.03,5389.38,6586928.2277
1668749400000,2022-11-18T05:30:00+00:00,1221.03,1221.33,1218.61,1218.94,4854.5,5919954.7036
1668750300000,2022-11-18T05:45:00+00:00,1218.94,1219.25,1216.86,1217.87,4702.62,5729292.3147
1668751200000,2022-11-18T06:00:00+00:00,1217.87,1219.88,1213.1,1214.48,7791.43,9474951.8536
1668752100000,2022-11-18T06:15:00+00:00,1214.48,1216.32,1214.48,1215.36,7226.32,8783885.6894
1668753000000,2022-11-18T06:30:00+00:00,1215.36,1217.49,1214.58,1217.03,6726.71,8178554.1688
1668753900000,2022-11-18T06:45:00+00:00,1217.03,1219.34,1216.6,1218.52,7234.73,8812417.9097
1668754800000,2022-11-18T07:00:00+00:00,1218.52,1220.77,1217.93,1218.49,7422.78,9048878.6398
1668755700000,2022-11-18T07:15:00+00:00,1218.49,1219.26,1216.49,1218.27,6941.8,8454924.3728
1668756600000,2022-11-18T07:30:00+00:00,1218.27,1218.39,1213.64,1215.08,11366.23,13816275.9622
1668757500000,2022-11-18T07:45:00+00:00,1215.08,1215.91,1214.3,1214.85,7362.5,8946771.7317
1668758400000,2022-11-18T08:00:00+00:00,1214.85,1215.11,1204.07,1209.58,34033.14,41155624.0807
1668759300000,2022-11-18T08:15:00+00:00,1209.58,1210.46,1206.98,1210.32,13928.1,16837465.1852
1668760200000,2022-11-18T08:30:00+00:00,1210.32,1212.5,1209.68,1211.99,8931.46,10817876.4236
1668761100000,2022-11-18T08:45:00+00:00,1211.99,1212.91,1208.94,1212.66,6682.2,8090532.6219
1668762000000,2022-11-18T09:00:00+00:00,1212.66,1214.45,1210.99,1212.85,12344.12,14972617.8441
1668762900000,2022-11-18T09:15:00+00:00,1212.85,1213.93,1211.42,1213.1,10964.02,13295174.8472
1668763800000,2022-11-18T09:30:00+00:00,1213.1,1216.14,1213.05,1215.5,12756.85,15492551.4535
1668764700000,2022-11-18T09:45:00+00:00,1215.5,1215.69,1213.64,1215.05,9892.62,12015848.8255
1668765600000,2022-11-18T10:00:00+00:00,1215.05,1219.44,1214.02,1218.3,12369.21,15056568.5445
1668766500000,2022-11-18T10:15:00+00:00,1218.3,1223.54,1217.43,1222.87,11347.5,13844636.3266
1668767400000,2022-11-18T10:30:00+00:00,1222.87,1225.22,1216.16,1217.53,15916.33,19432179.3669
1668768300000,2022-11-18T10:45:00+00:00,1217.53,1220.02,1216.05,1218.56,8099.45,9868747.8274
1668769200000,2022-11-18T11:00:00+00:00,1218.56,1221.35,1217.66,1218.61,5514.36,6726460.0814
1668770100000,2022-11-18T11:15:00+00:00,1218.61,1220.42,1216.32,1217.7,8310.64,10126476.7525
1668771000000,2022-11-18T11:30:00+00:00,1217.7,1218.37,1214.1,1214.76,10390.41,12640471.9913
1668771900000,2022-11-18T11:45:00+00:00,1214.76,1217.93,1214.44,1216.97,8292.45,10087871.3024
1668772800000,2022-11-18T12:00:00+00:00,1216.97,1220,1216.39,1218.66,9416.36,11474590.0945
1668773700000,2022-11-18T12:15:00+00:00,1218.66,1220.56,1217.71,1218.81,9123.71,11124665.6334
1668774600000,2022-11-18T12:30:00+00:00,1218.81,1220.79,1217.88,1218.14,7785.99,9489018.5785
1668775500000,2022-11-18T12:45:00+00:00,1218.14,1219.19,1216.61,1217.51,8199.08,9986045.8524
1668776400000,2022-11-18T13:00:00+00:00,1217.51,1219.52,1217.31,1218.48,6929.95,8443091.3845
1668777300000,2022-11-18T13:15:00+00:00,1218.48,1227.62,1218.23,1221.6,24816.73,30359737.0286
1668778200000,2022-11-18T13:30:00+00:00,1221.6,1224.88,1220.35,1222.74,32739.88,40065773.7482
1668779100000,2022-11-18T13:45:00+00:00,1222.74,1223,1216.1,1219.07,13262.99,16172383.2012
1668780000000,2022-11-18T14:00:00+00:00,1219.05,1220.69,1217.92,1219.29,7287.43,8886153.8636
1668780900000,2022-11-18T14:15:00+00:00,1219.29,1222.47,1218.8,1221.06,9827.9,12003593.0235
1668781800000,2022-11-18T14:30:00+00:00,1221.06,1221.06,1211.2,1213.64,35488.48,43106714.0164
1668782700000,2022-11-18T14:45:00+00:00,1213.64,1215.46,1210.61,1213.92,17454.06,21173358.0858
1668783600000,2022-11-18T15:00:00+00:00,1213.92,1213.97,1206.3,1211.72,21302.87,25778732.8752
1668784500000,2022-11-18T15:15:00+00:00,1211.72,1214.43,1210.75,1212.67,9418.26,11422351.1917
1668785400000,2022-11-18T15:30:00+00:00,1212.67,1214,1212.11,1212.68,6265,7600502.114
1668786300000,2022-11-18T15:45:00+00:00,1212.68,1213.29,1209.75,1210.75,8765.51,10617712.1001
1668787200000,2022-11-18T16:00:00+00:00,1210.75,1212,1208.51,1212,20362,24648791.3418
1668788100000,2022-11-18T16:15:00+00:00,1212,1213.51,1209.35,1209.84,10887.87,13192206.6028
1668789000000,2022-11-18T16:30:00+00:00,1209.84,1210.11,1207.33,1210.07,15422.89,18643672.9901
1668789900000,2022-11-18T16:45:00+00:00,1210.07,1210.1,1202.73,1206.76,47979.04,57894816.49
1668790800000,2022-11-18T17:00:00+00:00,1206.76,1207.56,1199.67,1202.88,21102.8,25381862.2643
1668791700000,2022-11-18T17:15:00+00:00,1202.88,1205.28,1200.14,1204.71,10065.05,12111611.7916
1668792600000,2022-11-18T17:30:00+00:00,1204.71,1205.29,1203.19,1204.7,5458.32,6573880.3362
1668793500000,2022-11-18T17:45:00+00:00,1204.7,1206.49,1201.8,1203.67,5961.43,7175614.3015
1668794400000,2022-11-18T18:00:00+00:00,1203.67,1206.68,1202.66,1205.95,5853.13,7051535.2133
1668795300000,2022-11-18T18:15:00+00:00,1205.95,1205.99,1201.62,1205.36,7269.06,8754203.3729
1668796200000,2022-11-18T18:30:00+00:00,1205.36,1205.64,1203.34,1204.34,5708.27,6877496.2089
1668797100000,2022-11-18T18:45:00+00:00,1204.34,1205.33,1203.39,1205.32,5062.94,6097621.0058
1668798000000,2022-11-18T19:00:00+00:00,1205.32,1208.2,1204.01,1204.12,7513.01,9058024.6545
1668798900000,2022-11-18T19:15:00+00:00,1204.12,1207.5,1203.39,1207.02,5193.38,6262765.8515
1668799800000,2022-11-18T19:30:00+00:00,1207.02,1207.57,1204.62,1205.48,5345.33,6446035.7064
1668800700000,2022-11-18T19:45:00+00:00,1205.48,1211.47,1204.6,1209.38,8597.96,10384991.9324
1668801600000,2022-11-18T20:00:00+00:00,1209.38,1213.8,1208.05,1212.02,6593.66,7982446.6155
1668802500000,2022-11-18T20:15:00+00:00,1212.02,1213.11,1210.3,1211.38,5420.66,6566214.2039
1668803400000,2022-11-18T20:30:00+00:00,1211.38,1211.52,1209,1210.38,6255.22,7569964.2674
1668804300000,2022-11-18T20:45:00+00:00,1210.38,1210.75,1208.41,1209.77,4324.38,5231615.6299
1668805200000,2022-11-18T21:00:00+00:00,1209.77,1210.89,1209.35,1210.01,4510.67,5458557.0114
1668806100000,2022-11-18T21:15:00+00:00,1210.01,1212.94,1208.98,1212.51,10221.12,12366968.8086
1668807000000,2022-11-18T21:30:00+00:00,1212.51,1212.59,1209.1,1209.77,7215.6,8733434.1021
1668807900000,2022-11-18T21:45:00+00:00,1209.77,1210.68,1208.73,1208.88,9323.94,11278868.039
1668808800000,2022-11-18T22:00:00+00:00,1208.88,1208.98,1206.44,1208.24,9362.06,11307383.2503
1668809700000,2022-11-18T22:15:00+00:00,1208.24,1211.59,1208.18,1210.17,10591.71,12814068.9014
1668810600000,2022-11-18T22:30:00+00:00,1210.17,1210.2,1207.92,1207.94,8424.19,10184166.1127
1668811500000,2022-11-18T22:45:00+00:00,1207.94,1210.38,1207.89,1209.94,6749.24,8161316.3829
1668812400000,2022-11-18T23:00:00+00:00,1209.94,1210.68,1207.11,1207.58,6793.16,8210239.1868
1668813300000,2022-11-18T23:15:00+00:00,1207.58,1208.48,1205.4,1208.09,7558.08,9123318.814
1668814200000,2022-11-18T23:30:00+00:00,1208.09,1213.2,1207.19,1211.31,11272.16,13646710.7965
1668815100000,2022-11-18T23:45:00+00:00,1211.31,1214.89,1210.73,1212.32,10305.02,12496814.9647
1668816000000,2022-11-19T00:00:00+00:00,1212.32,1213.15,1211.14,1211.93,7542.12,9140886.1194
1668816900000,2022-11-19T00:15:00+00:00,1211.93,1211.93,1210,1210.9,8149.07,9866692.241
1668817800000,2022-11-19T00:30:00+00:00,1210.9,1211.04,1209.09,1209.76,8843.11,10701102.009
1668818700000,2022-11-19T00:45:00+00:00,1209.76,1210.13,1209.39,1209.53,7906.07,9565578.3637
1668819600000,2022-11-19T01:00:00+00:00,1209.53,1210.52,1208.94,1209.08,9034.54,10931067.1712
1668820500000,2022-11-19T01:15:00+00:00,1209.08,1210.49,1207.73,1210.22,11034.86,13341377.2464
1668821400000,2022-11-19T01:30:00+00:00,1210.22,1211.22,1208,1208.1,11403.89,13790740.501
1668822300000,2022-11-19T01:45:00+00:00,1208.1,1209.72,1207.49,1209.62,8728.74,10548603.3096
1668823200000,2022-11-19T02:00:00+00:00,1209.62,1209.62,1203.04,1206.02,16999.15,20501658.172
1668824100000,2022-11-19T02:15:00+00:00,1206.02,1206.23,1202.51,1204.41,13920.66,16767121.8289
1668825000000,2022-11-19T02:30:00+00:00,1204.41,1205.2,1200.38,1205.1,11044.77,13292926.9805
1668825900000,2022-11-19T02:45:00+00:00,1205.1,1207.2,1205.1,1206.21,9456.84,11407463.8976
1668826800000,2022-11-19T03:00:00+00:00,1206.21,1208.86,1206.14,1208.85,8942.26,10798474.0762
1668827700000,2022-11-19T03:15:00+00:00,1208.85,1209.24,1205.89,1205.98,7238.09,8741331.0228
1668828600000,2022-11-19T03:30:00+00:00,1205.98,1207.78,1205.78,1206.72,5196.3,6269581.9951
1668829500000,2022-11-19T03:45:00+00:00,1206.72,1208.69,1206.56,1207.85,5145.43,6214416.1949
1668830400000,2022-11-19T04:00:00+00:00,1207.85,1208.69,1205.27,1205.74,5414.81,6535448.7365
1668831300000,2022-11-19T04:15:00+00:00,1205.74,1208.82,1205.32,1208.06,8248.32,9960378.7704
1668832200000,2022-11-19T04:30:00+00:00,1208.06,1208.39,1206.59,1207.15,7430.14,8971135.4379
1668833100000,2022-11-19T04:45:00+00:00,1207.15,1207.64,1205.36,1207.27,7916.77,9550688.9673
1668834000000,2022-11-19T05:00:00+00:00,1207.27,1208.5,1203.68,1203.69,8270.87,9982430.338
1668834900000,2022-11-19T05:15:00+00:00,1203.69,1205.19,1197.03,1201.58,26086.8,31291360.8201
1668835800000,2022-11-19T05:30:00+00:00,1201.58,1203.24,1200.05,1202.82,6868.66,8256184.3823
1668836700000,2022-11-19T05:45:00+00:00,1202.82,1204.44,1202,1203.96,6530.87,7859193.0031
1668837600000,2022-11-19T06:00:00+00:00,1203.96,1204.39,1202.48,1202.61,4159.56,5005754.7399
1668838500000,2022-11-19T06:15:00+00:00,1202.61,1206.43,1201.33,1205.72,8061.08,9710329.0722
1668839400000,2022-11-19T06:30:00+00:00,1205.72,1206.95,1203.44,1206.07,7155.68,8625009.2637
1668840300000,2022-11-19T06:45:00+00:00,1206.07,1207.2,1205.64,1206.86,6403.18,7726398.1286
1668841200000,2022-11-19T07:00:00+00:00,1206.86,1208.58,1206.13,1208.13,7379.46,8910607.755
1668842100000,2022-11-19T07:15:00+00:00,1208.13,1208.22,1206.45,1206.75,6381.28,7705952.9597
1668843000000,2022-11-19T07:30:00+00:00,1206.75,1207.85,1206.5,1207.02,6774.16,8177693.6059
1668843900000,2022-11-19T07:45:00+00:00,1207.02,1208.31,1205.92,1205.92,6260.69,7557391.1348
1668844800000,2022-11-19T08:00:00+00:00,1205.92,1207.13,1205.02,1205.04,9746.46,11753895.2607
1668845700000,2022-11-19T08:15:00+00:00,1205.04,1205.78,1203.01,1203.69,10217.71,12306538.8449
1668846600000,2022-11-19T08:30:00+00:00,1203.69,1207.78,1203.26,1206.22,10665.63,12859924.4145
1668847500000,2022-11-19T08:45:00+00:00,1206.22,1211.48,1206.22,1209.36,13146.78,15899724.3683
1668848400000,2022-11-19T09:00:00+00:00,1209.36,1209.77,1208.1,1208.42,7856.11,9494660.7483
1668849300000,2022-11-19T09:15:00+00:00,1208.42,1208.99,1207.24,1208.13,7575.56,9150778.0059
1668850200000,2022-11-19T09:30:00+00:00,1208.13,1209.92,1207.9,1209.6,8273.32,10002152.977
1668851100000,2022-11-19T09:45:00+00:00,1209.6,1210,1207.84,1207.96,7201.84,8708342.8283
1668852000000,2022-11-19T10:00:00+00:00,1207.96,1209.5,1207.15,1207.16,7264.53,8778265.0656
1668852900000,2022-11-19T10:15:00+00:00,1207.16,1208.14,1205.87,1206.88,9318.97,11249418.6877
1668853800000,2022-11-19T10:30:00+00:00,1206.88,1208.7,1206.88,1208.35,10190.96,12312544.4948
1668854700000,2022-11-19T10:45:00+00:00,1208.35,1208.42,1207.5,1207.82,8062.46,9738657.3999
1668855600000,2022-11-19T11:00:00+00:00,1207.82,1209.09,1207.81,1208.51,8581.66,10373671.9391
1668856500000,2022-11-19T11:15:00+00:00,1208.51,1209.25,1207.86,1208.62,8581.29,10369918.2966
1668857400000,2022-11-19T11:30:00+00:00,1208.62,1209.19,1207.38,1208.39,7784.01,9404198.5775
1668858300000,2022-11-19T11:45:00+00:00,1208.39,1210.39,1206.87,1210.37,7382.17,8915435.2618
1668859200000,2022-11-19T12:00:00+00:00,1210.37,1211.19,1208.16,1208.68,10692.13,12928359.6582
1668860100000,2022-11-19T12:15:00+00:00,1208.68,1209.36,1207.16,1208.48,7619.89,9206328.5865
1668861000000,2022-11-19T12:30:00+00:00,1208.48,1208.7,1206.85,1207.69,6157.45,7436023.2439
1668861900000,2022-11-19T12:45:00+00:00,1207.69,1207.69,1207,1207.19,7022.35,8478292.8579
1668862800000,2022-11-19T13:00:00+00:00,1207.19,1207.41,1206.12,1207.41,7300.72,8811398.1664
1668863700000,2022-11-19T13:15:00+00:00,1207.41,1208.53,1204.68,1206.56,9343.83,11272540.5372
1668864600000,2022-11-19T13:30:00+00:00,1206.56,1208.34,1206.18,1207.69,6041.78,7294021.5789
1668865500000,2022-11-19T13:45:00+00:00,1207.69,1208.75,1207,1207.05,8466.48,10227923.5118
1668866400000,2022-11-19T14:00:00+00:00,1207.05,1208.34,1206.38,1208.08,6792.34,8201189.3864
1668867300000,2022-11-19T14:15:00+00:00,1208.08,1208.33,1207.28,1207.39,4616.21,5574661.1977
1668868200000,2022-11-19T14:30:00+00:00,1207.39,1207.51,1206,1206.82,5277.93,6369795.001
1668869100000,2022-11-19T14:45:00+00:00,1206.82,1207.3,1205.94,1206.9,4471.26,5395713.0232
1668870000000,2022-11-19T15:00:00+00:00,1206.9,1209.8,1205.96,1208.56,6278.59,7585793.0835
1668870900000,2022-11-19T15:15:00+00:00,1208.56,1208.89,1206.38,1207.64,9875.04,11921525.41
1668871800000,2022-11-19T15:30:00+00:00,1207.64,1209.68,1207.64,1208.74,10043.21,12137836.1032
1668872700000,2022-11-19T15:45:00+00:00,1208.74,1209.15,1208,1208.63,10744.54,12985635.9516
1668873600000,2022-11-19T16:00:00+00:00,1208.63,1209.74,1207.79,1207.82,11848.94,14322789.1483
1668874500000,2022-11-19T16:15:00+00:00,1207.82,1208.77,1206.91,1208.56,9234.33,11152125.92
1668875400000,2022-11-19T16:30:00+00:00,1208.56,1210.48,1207.42,1208.64,9786.25,11831333.1997
1668876300000,2022-11-19T16:45:00+00:00,1208.64,1209.38,1207.91,1208.81,7973.5,9636886.5218
1668877200000,2022-11-19T17:00:00+00:00,1208.81,1209.59,1207.67,1207.72,8190.09,9898142.9869
1668878100000,2022-11-19T17:15:00+00:00,1207.72,1208.68,1206.9,1207.08,7528.08,9092592.2413
1668879000000,2022-11-19T17:30:00+00:00,1207.08,1207.4,1206.11,1207.03,7593.25,9163961.3306
1668879900000,2022-11-19T17:45:00+00:00,1207.03,1208.8,1207.03,1207.39,9052.01,10934845.4588
1668880800000,2022-11-19T18:00:00+00:00,1207.39,1208.25,1206.6,1206.62,7726.03,9327568.5693
1668881700000,2022-11-19T18:15:00+00:00,1206.62,1207.57,1206.56,1207.28,10115,12208524.7776
1668882600000,2022-11-19T18:30:00+00:00,1207.28,1209.27,1207.28,1208.03,9174.68,11081970.6291
1668883500000,2022-11-19T18:45:00+00:00,1208.03,1208.06,1206.88,1207.13,9423.2,11379254.6797
1668884400000,2022-11-19T19:00:00+00:00,1207.13,1208.59,1206.94,1207.7,10454.58,12624063.4642
1668885300000,2022-11-19T19:15:00+00:00,1207.7,1209,1207.44,1208.8,5992.38,7241071.3454
1668886200000,2022-11-19T19:30:00+00:00,1208.8,1209.29,1208.06,1208.41,4470.93,5403505.0689
1668887100000,2022-11-19T19:45:00+00:00,1208.41,1208.67,1207.49,1207.63,4164.17,5030212.0278
1668888000000,2022-11-19T20:00:00+00:00,1207.63,1208.96,1207.63,1208.95,3739.92,4519311.9164
1668888900000,2022-11-19T20:15:00+00:00,1208.95,1209.73,1208.27,1209.39,13015.37,15736266.0868
1668889800000,2022-11-19T20:30:00+00:00,1209.39,1209.57,1208.57,1208.64,10838.68,13103468.8832
1668890700000,2022-11-19T20:45:00+00:00,1208.64,1210.14,1208.35,1208.36,9050.94,10943720.2949
1668891600000,2022-11-19T21:00:00+00:00,1208.36,1209.14,1208.31,1208.84,9121.72,11026548.4154
1668892500000,2022-11-19T21:15:00+00:00,1208.84,1210.28,1208.84,1209.92,6397.1,7738146.9095
1668893400000,2022-11-19T21:30:00+00:00,1209.92,1211.4,1209,1210.05,8190.41,9910624.8514
1668894300000,2022-11-19T21:45:00+00:00,1210.05,1210.87,1209.98,1210.66,6313.17,7641668.1879
