timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1671122700000,2022-12-15T16:45:00+00:00,1268.42,1269.93,1265.56,1269.38,13619.5,17270819.3512
1671123600000,2022-12-15T17:00:00+00:00,1269.38,1270.45,1268.32,1270.42,12307,15623845.064
1671124500000,2022-12-15T17:15:00+00:00,1270.42,1272.5,1270.42,1271.56,11989.42,15245903.4926
1671125400000,2022-12-15T17:30:00+00:00,1271.56,1272.74,1270.01,1270.02,9013.84,11460730.2098
1671126300000,2022-12-15T17:45:00+00:00,1270.02,1271.69,1268.85,1269.42,7692.67,9773545.9757
1671127200000,2022-12-15T18:00:00+00:00,1269.42,1270.7,1268.04,1270.7,7122.9,9042138.3252
1671128100000,2022-12-15T18:15:00+00:00,1270.7,1271.12,1268.22,1269.21,6602.94,8381435.6502
1671129000000,2022-12-15T18:30:00+00:00,1269.21,1269.69,1267.21,1268.42,8437.33,10704518.7569
1671129900000,2022-12-15T18:45:00+00:00,1268.42,1271.55,1264.22,1271.55,15996.03,20267117.7769
1671130800000,2022-12-15T19:00:00+00:00,1271.55,1272.9,1270.11,1270.33,9486.97,12060182.6695
1671131700000,2022-12-15T19:15:00+00:00,1270.33,1272.41,1270.27,1272.15,12170.94,15477281.5339
1671132600000,2022-12-15T19:30:00+00:00,1272.15,1275.2,1272.15,1274.46,11168.24,14224818.7413
1671133500000,2022-12-15T19:45:00+00:00,1274.46,1274.49,1273.09,1274.35,8713.96,11100032.6496
1671134400000,2022-12-15T20:00:00+00:00,1274.35,1274.7,1273.18,1273.23,7805.39,9945036.813
1671135300000,2022-12-15T20:15:00+00:00,1273.23,1274.64,1273.08,1274.32,7301.36,9300358.4235
1671136200000,2022-12-15T20:30:00+00:00,1274.32,1274.38,1271.52,1272.13,6651.34,8465947.1196
1671137100000,2022-12-15T20:45:00+00:00,1272.13,1272.72,1270.62,1270.75,6838.77,8698401.9302
1671138000000,2022-12-15T21:00:00+00:00,1270.75,1271.62,1268.88,1269.17,7681.67,9755834.6173
1671138900000,2022-12-15T21:15:00+00:00,1269.17,1269.99,1267.93,1268.97,5411.64,6868704.3677
1671139800000,2022-12-15T21:30:00+00:00,1268.97,1268.99,1263.67,1265.17,12221.67,15485023.231
1671140700000,2022-12-15T21:45:00+00:00,1265.17,1267,1259.11,1263.88,27790.73,35077654.2279
1671141600000,2022-12-15T22:00:00+00:00,1263.88,1264.38,1260.02,1263.48,16992.2,21440618.1767
1671142500000,2022-12-15T22:15:00+00:00,1263.48,1263.6,1259.88,1262.97,15373.89,19402889.7572
1671143400000,2022-12-15T22:30:00+00:00,1262.97,1263.55,1260.49,1262.03,10554.08,13317107.2636
1671144300000,2022-12-15T22:45:00+00:00,1262.03,1264.13,1261.82,1262.92,9556.61,12069092.1855
1671145200000,2022-12-15T23:00:00+00:00,1262.92,1264.66,1262.21,1262.86,5689.79,7188730.1027
1671146100000,2022-12-15T23:15:00+00:00,1262.86,1263.48,1261.05,1263.17,4645.96,5863969.3566
1671147000000,2022-12-15T23:30:00+00:00,1263.17,1263.87,1258.42,1263.72,13350.58,16839220.2652
1671147900000,2022-12-15T23:45:00+00:00,1263.72,1266.43,1263.59,1265.94,11341.8,14347857.198
1671148800000,2022-12-16T00:00:00+00:00,1265.94,1269.22,1265.11,1268.1,10661.03,13504517.0028
1671149700000,2022-12-16T00:15:00+00:00,1268.1,1269.27,1267.21,1269.15,8717.91,11057953.7605
1671150600000,2022-12-16T00:30:00+00:00,1269.15,1271.57,1268.16,1269.93,6514.98,8274724.9194
1671151500000,2022-12-16T00:45:00+00:00,1269.93,1272.86,1269.71,1272.64,7044.33,8959277.715
1671152400000,2022-12-16T01:00:00+00:00,1272.64,1272.82,1270.06,1271,6344.84,8067707.1486
1671153300000,2022-12-16T01:15:00+00:00,1271,1271.71,1269.49,1269.6,5826.6,7401867.0634
1671154200000,2022-12-16T01:30:00+00:00,1269.6,1269.63,1268.11,1268.62,8760.87,11114249.8899
1671155100000,2022-12-16T01:45:00+00:00,1268.62,1268.87,1267.09,1267.11,11574.18,14671612.8184
1671156000000,2022-12-16T02:00:00+00:00,1267.11,1269.57,1267.08,1269.19,9547.37,12113425.5595
1671156900000,2022-12-16T02:15:00+00:00,1269.19,1270.36,1268.21,1270.35,7634.22,9687143.5184
1671157800000,2022-12-16T02:30:00+00:00,1270.35,1271.57,1269.89,1269.95,8651.91,10995738.2317
1671158700000,2022-12-16T02:45:00+00:00,1269.95,1272.43,1268.92,1268.94,9848.38,12514356.9586
1671159600000,2022-12-16T03:00:00+00:00,1268.94,1270.97,1268.94,1269.95,8053.01,10227145.5878
1671160500000,2022-12-16T03:15:00+00:00,1269.95,1271.37,1269.19,1269.22,7725.6,9813156.8232
1671161400000,2022-12-16T03:30:00+00:00,1269.22,1271.32,1269.15,1270.87,8680.3,11026221.5626
1671162300000,2022-12-16T03:45:00+00:00,1270.87,1271.46,1269.9,1271.05,8302.94,10549052.4266
1671163200000,2022-12-16T04:00:00+00:00,1271.05,1271.15,1270.47,1270.57,9404.83,11950588.5225
1671164100000,2022-12-16T04:15:00+00:00,1270.57,1270.58,1269.79,1270.33,9549.28,12129862.4201
1671165000000,2022-12-16T04:30:00+00:00,1270.33,1270.37,1269.19,1269.84,8684.28,11026777.6236
1671165900000,2022-12-16T04:45:00+00:00,1269.84,1270.17,1268.89,1268.89,9342.62,11860254.7014
1671166800000,2022-12-16T05:00:00+00:00,1268.89,1269.01,1267.21,1267.21,12119.23,15373315.3723
1671167700000,2022-12-16T05:15:00+00:00,1267.21,1269.07,1267.01,1268.92,11157.46,14153975.5625
1671168600000,2022-12-16T05:30:00+00:00,1268.92,1270.3,1267.26,1270.26,7996.23,10144115.325
1671169500000,2022-12-16T05:45:00+00:00,1270.26,1270.29,1269.29,1270.23,6145.2,7803862.5685
1671170400000,2022-12-16T06:00:00+00:00,1270.23,1270.24,1268.07,1268.32,8444.23,10713422.8974
1671171300000,2022-12-16T06:15:00+00:00,1268.32,1268.45,1266.16,1266.9,9917.78,12569461.9409
1671172200000,2022-12-16T06:30:00+00:00,1266.9,1269.34,1266.77,1268.92,9888.64,12540007.6317
1671173100000,2022-12-16T06:45:00+00:00,1268.92,1270.5,1268.91,1270.26,12202.52,15493850.184
1671174000000,2022-12-16T07:00:00+00:00,1270.26,1277.34,1270.26,1276.68,28713.96,36589542.2901
1671174900000,2022-12-16T07:15:00+00:00,1276.68,1279,1274.87,1276.22,23148.09,29559164.9762
1671175800000,2022-12-16T07:30:00+00:00,1276.22,1277.7,1274.91,1277.48,11040.39,14089513.3498
1671176700000,2022-12-16T07:45:00+00:00,1277.48,1279.1,1276.16,1276.96,15322.82,19570392.2595
1671177600000,2022-12-16T08:00:00+00:00,1276.96,1278.37,1274.68,1274.76,14015.49,17889635.7234
1671178500000,2022-12-16T08:15:00+00:00,1274.76,1275.21,1273.75,1273.76,9948.48,12680516.5796
1671179400000,2022-12-16T08:30:00+00:00,1273.76,1274.3,1272.65,1272.86,6690.54,8519964.2719
1671180300000,2022-12-16T08:45:00+00:00,1272.86,1273.07,1238.62,1243.88,140651.56,176203648.2127
1671181200000,2022-12-16T09:00:00+00:00,1243.9,1243.9,1197.1,1209.54,349521.05,423964354.2329
1671182100000,2022-12-16T09:15:00+00:00,1209.54,1214.15,1205.81,1212.61,36387.09,44089686.0045
1671183000000,2022-12-16T09:30:00+00:00,1212.61,1212.78,1205.53,1210.43,40237.23,48670108.0544
1671183900000,2022-12-16T09:45:00+00:00,1210.43,1213.09,1208.43,1211.84,14271.45,17288689.8647
1671184800000,2022-12-16T10:00:00+00:00,1211.84,1212.15,1208.33,1208.42,13693.48,16577999.6901
1671185700000,2022-12-16T10:15:00+00:00,1208.33,1212.27,1204.34,1208.14,19221.37,23237403.065
1671186600000,2022-12-16T10:30:00+00:00,1208.14,1210.82,1207.08,1210.53,9097.42,11004927.7174
1671187500000,2022-12-16T10:45:00+00:00,1210.53,1210.53,1206,1208.39,12308.94,14871759.8194
1671188400000,2022-12-16T11:00:00+00:00,1208.39,1211.5,1207.13,1211.5,11462.84,13867168.1373
1671189300000,2022-12-16T11:15:00+00:00,1211.5,1213.42,1209.13,1212.97,9470.59,11466932.2668
1671190200000,2022-12-16T11:30:00+00:00,1212.97,1213.03,1211.1,1212.41,6700.42,8122433.0979
1671191100000,2022-12-16T11:45:00+00:00,1212.41,1212.41,1210.74,1211.84,5434.53,6583692.7829
1671192000000,2022-12-16T12:00:00+00:00,1211.84,1211.9,1208.48,1208.86,8683.13,10509590.4606
1671192900000,2022-12-16T12:15:00+00:00,1208.86,1211.83,1208.86,1211.58,8697.94,10531313.9124
1671193800000,2022-12-16T12:30:00+00:00,1211.58,1211.71,1209.58,1211.66,5103.35,6178350.571
1671194700000,2022-12-16T12:45:00+00:00,1211.66,1212.62,1210.33,1212.59,5918.81,7169259.6378
1671195600000,2022-12-16T13:00:00+00:00,1212.59,1212.61,1209.54,1210.17,7758.74,9393719.1353
1671196500000,2022-12-16T13:15:00+00:00,1210.17,1210.67,1208.21,1209.14,6432.11,7780141.3077
1671197400000,2022-12-16T13:30:00+00:00,1209.14,1210.15,1205.13,1208.23,12520.4,15124737.3826
1671198300000,2022-12-16T13:45:00+00:00,1208.23,1208.97,1206.08,1206.97,8398.33,10143082.6321
1671199200000,2022-12-16T14:00:00+00:00,1206.97,1209.47,1206.23,1207.31,9468.42,11440649.0135
1671200100000,2022-12-16T14:15:00+00:00,1207.31,1217.18,1193.76,1214.66,99107.22,119443566.7778
1671201000000,2022-12-16T14:30:00+00:00,1214.66,1217,1211.09,1214.71,30103.73,36555233.6416
1671201900000,2022-12-16T14:45:00+00:00,1214.71,1216.9,1212.3,1213.82,24226.69,29433612.5223
1671202800000,2022-12-16T15:00:00+00:00,1213.82,1213.82,1207.22,1207.24,22904.48,27724172.6505
1671203700000,2022-12-16T15:15:00+00:00,1207.24,1208.69,1200.46,1200.48,25242.62,30429745.5318
1671204600000,2022-12-16T15:30:00+00:00,1200.48,1205.57,1197.18,1204.63,31998.44,38440755.2412
1671205500000,2022-12-16T15:45:00+00:00,1204.63,1205.2,1202.41,1202.69,12376.15,14893743.4296
1671206400000,2022-12-16T16:00:00+00:00,1202.69,1203.55,1184.47,1197.52,112981.16,134684766.1789
1671207300000,2022-12-16T16:15:00+00:00,1197.52,1198.89,1187.73,1193.83,38757.88,46267189.2445
1671208200000,2022-12-16T16:30:00+00:00,1193.83,1195.71,1192.93,1192.93,16201.46,19349785.2711
1671209100000,2022-12-16T16:45:00+00:00,1192.93,1193.14,1183.04,1187.87,47486.06,56396350.3722
1671210000000,2022-12-16T17:00:00+00:00,1187.87,1194.36,1187.25,1192.06,29659.59,35341148.3565
1671210900000,2022-12-16T17:15:00+00:00,1192.06,1194.4,1190.09,1193.04,11459.98,13666493.142
1671211800000,2022-12-16T17:30:00+00:00,1193.04,1195.39,1192.49,1193.2,13492.37,16108785.1354
1671212700000,2022-12-16T17:45:00+00:00,1193.2,1193.51,1191.61,1193.11,11042.15,13170833.774
1671213600000,2022-12-16T18:00:00+00:00,1193.11,1198.5,1191.95,1195.66,14550.83,17385854.6966
1671214500000,2022-12-16T18:15:00+00:00,1195.66,1196.2,1194.28,1195.5,10351.06,12373428.0374
1671215400000,2022-12-16T18:30:00+00:00,1195.5,1196.56,1193.45,1194.01,14110.38,16870054.1067
1671216300000,2022-12-16T18:45:00+00:00,1194.01,1196.64,1194.01,1195.59,13192.1,15772970.2057
1671217200000,2022-12-16T19:00:00+00:00,1195.59,1199.12,1195.22,1197.77,17982.81,21537488.9713
1671218100000,2022-12-16T19:15:00+00:00,1197.77,1197.77,1192.65,1194.17,16242.82,19414081.1534
1671219000000,2022-12-16T19:30:00+00:00,1194.17,1197.98,1194,1196.86,6090.45,7286164.2296
1671219900000,2022-12-16T19:45:00+00:00,1196.86,1203.89,1196.61,1202.38,23756.7,28540743.12
1671220800000,2022-12-16T20:00:00+00:00,1202.38,1203.61,1198.75,1201.33,11571.92,13897184.0976
1671221700000,2022-12-16T20:15:00+00:00,1201.33,1211.5,1201.33,1208.57,31242.54,37729475.6567
1671222600000,2022-12-16T20:30:00+00:00,1208.57,1209.19,1205.57,1205.99,12761.85,15402687.8846
1671223500000,2022-12-16T20:45:00+00:00,1205.99,1206.59,1203.85,1204.14,10412.91,12549181.5406
1671224400000,2022-12-16T21:00:00+00:00,1204.14,1205.19,1198.9,1198.93,12608.16,15148337.3392
1671225300000,2022-12-16T21:15:00+00:00,1198.93,1200.38,1197.93,1198.45,11527.88,13825140.9937
1671226200000,2022-12-16T21:30:00+00:00,1198.45,1198.45,1195.8,1196.73,12436.23,14885084.0429
1671227100000,2022-12-16T21:45:00+00:00,1196.73,1196.78,1193.01,1194.83,11671.21,13948317.1547
1671228000000,2022-12-16T22:00:00+00:00,1194.83,1197.14,1194.56,1197.14,8804.22,10524864.6897
1671228900000,2022-12-16T22:15:00+00:00,1197.14,1197.28,1192.16,1194.16,11053.81,13204586.3744
1671229800000,2022-12-16T22:30:00+00:00,1194.16,1196.69,1179,1182.15,92154.51,109318186.9913
1671230700000,2022-12-16T22:45:00+00:00,1182.15,1190.01,1170.29,1177.99,58031.05,68461548.182
1671231600000,2022-12-16T23:00:00+00:00,1177.99,1180.46,1160.4,1165.16,158939.16,185682293.8708
1671232500000,2022-12-16T23:15:00+00:00,1165.16,1169.73,1158.5,1161.95,60567.1,70544014.2977
1671233400000,2022-12-16T23:30:00+00:00,1161.95,1166.05,1155.05,1165,116135.65,134720301.2677
1671234300000,2022-12-16T23:45:00+00:00,1165,1167.9,1162.28,1166.4,19195.41,22365201.1909
1671235200000,2022-12-17T00:00:00+00:00,1166.4,1174.49,1163.82,1172.4,25981.4,30386314.8423
1671236100000,2022-12-17T00:15:00+00:00,1172.4,1174.73,1170.07,1172.78,15976.83,18731755.4228
1671237000000,2022-12-17T00:30:00+00:00,1172.78,1173.05,1170.41,1170.61,10100.38,11833148.4694
1671237900000,2022-12-17T00:45:00+00:00,1170.61,1173.64,1169.91,1172.15,12254.83,14362134.4502
1671238800000,2022-12-17T01:00:00+00:00,1172.15,1174.6,1171.69,1172.59,13675.55,16044045.1676
1671239700000,2022-12-17T01:15:00+00:00,1172.59,1173.61,1167.23,1168.78,12825.07,15021050.8651
1671240600000,2022-12-17T01:30:00+00:00,1168.78,1173.24,1167.42,1169.89,7651.76,8955059.704
1671241500000,2022-12-17T01:45:00+00:00,1169.89,1171.57,1168.06,1168.47,5803.87,6787882.4672
1671242400000,2022-12-17T02:00:00+00:00,1168.47,1169.81,1163.24,1164.1,11947.53,13936814.2776
1671243300000,2022-12-17T02:15:00+00:00,1164.1,1167.02,1161.22,1162.17,11181.55,13010076.2679
1671244200000,2022-12-17T02:30:00+00:00,1162.17,1170.66,1161.92,1168.22,12967.58,15143376.8237
1671245100000,2022-12-17T02:45:00+00:00,1168.22,1173.38,1168.22,1172.91,8477.58,9929721.907
1671246000000,2022-12-17T03:00:00+00:00,1172.91,1174.04,1171.52,1172.14,8523.55,9996352.7771
1671246900000,2022-12-17T03:15:00+00:00,1172.14,1173.64,1170.74,1171.32,6087.67,7135096.0411
1671247800000,2022-12-17T03:30:00+00:00,1171.32,1173.53,1171.12,1173.03,8288.43,9719369.6648
1671248700000,2022-12-17T03:45:00+00:00,1173.03,1178.24,1173.03,1174.65,15340.6,18034119.4729
1671249600000,2022-12-17T04:00:00+00:00,1174.65,1175.78,1172.91,1175.43,10372.96,12184340.129
1671250500000,2022-12-17T04:15:00+00:00,1175.42,1178.73,1173.5,1178.47,14214.76,16724041.2187
1671251400000,2022-12-17T04:30:00+00:00,1178.47,1180.99,1176.23,1176.85,17496.02,20610411.2242
1671252300000,2022-12-17T04:45:00+00:00,1176.85,1179.53,1176.35,1179.24,10516.65,12387980.5132
1671253200000,2022-12-17T05:00:00+00:00,1179.24,1179.95,1177.15,1178.83,10691.24,12597176.1484
1671254100000,2022-12-17T05:15:00+00:00,1178.83,1179.4,1177.34,1178.6,11215.2,13215891.7032
1671255000000,2022-12-17T05:30:00+00:00,1178.6,1178.6,1175.77,1176.1,10890.91,12814462.7938
1671255900000,2022-12-17T05:45:00+00:00,1176.1,1176.9,1175.71,1176.17,9040.24,10634056.9462
1671256800000,2022-12-17T06:00:00+00:00,1176.17,1176.3,1172.52,1173.92,12655.46,14862766.2499
1671257700000,2022-12-17T06:15:00+00:00,1173.92,1175.84,1173.67,1175.58,8223.43,9659228.3783
1671258600000,2022-12-17T06:30:00+00:00,1175.58,1184.54,1175.58,1179.89,23377.51,27610555.1209
1671259500000,2022-12-17T06:45:00+00:00,1179.89,1182.32,1177.78,1179.98,7538.2,8895435.0062
1671260400000,2022-12-17T07:00:00+00:00,1179.98,1180.47,1177.67,1179.31,5775.92,6810849.2116
1671261300000,2022-12-17T07:15:00+00:00,1179.31,1179.32,1177.23,1177.81,4210.7,4960831.0712
1671262200000,2022-12-17T07:30:00+00:00,1177.81,1182.79,1177.81,1181.68,9461.41,11163106.4583
1671263100000,2022-12-17T07:45:00+00:00,1181.68,1182.69,1179.37,1182.67,10479.72,12378688.6951
1671264000000,2022-12-17T08:00:00+00:00,1182.67,1183.39,1180.5,1180.73,13807.55,16321113.2831
1671264900000,2022-12-17T08:15:00+00:00,1180.73,1183.57,1179.18,1179.28,10066.46,11888932.854
1671265800000,2022-12-17T08:30:00+00:00,1179.28,1180.14,1178.5,1178.72,10427.64,12298213.1179
1671266700000,2022-12-17T08:45:00+00:00,1178.72,1180.45,1178.55,1179.44,9766.66,11520513.64
1671267600000,2022-12-17T09:00:00+00:00,1179.44,1179.94,1178.52,1179.46,8950.92,10554598.8884
1671268500000,2022-12-17T09:15:00+00:00,1179.46,1181.19,1175.58,1177.21,13246.73,15606533.8823
1671269400000,2022-12-17T09:30:00+00:00,1177.21,1177.21,1174.21,1175.76,7702.38,9054414.5052
1671270300000,2022-12-17T09:45:00+00:00,1175.76,1178.14,1175.15,1176.18,5837.83,6868794.4673
1671271200000,2022-12-17T10:00:00+00:00,1176.18,1177,1175.81,1176.96,4129.56,4858101.4715
1671272100000,2022-12-17T10:15:00+00:00,1176.96,1177.91,1176.94,1177.23,3810.52,4486261.3468
1671273000000,2022-12-17T10:30:00+00:00,1177.23,1177.24,1173.25,1175.48,11077.51,13020215.8933
1671273900000,2022-12-17T10:45:00+00:00,1175.48,1186.33,1174.9,1183.46,24812.9,29309075.6652
1671274800000,2022-12-17T11:00:00+00:00,1183.46,1188.16,1181.2,1182.48,18383.29,21767020.1344
1671275700000,2022-12-17T11:15:00+00:00,1182.48,1182.55,1179.74,1180.7,10551.56,12461070.961
1671276600000,2022-12-17T11:30:00+00:00,1180.7,1181.27,1179.24,1180.17,8554.19,10094486.1118
1671277500000,2022-12-17T11:45:00+00:00,1180.17,1181.84,1176.85,1179.33,13058.6,15398279.2853
1671278400000,2022-12-17T12:00:00+00:00,1179.33,1180.05,1178.18,1180.03,9150.15,10788380.3425
1671279300000,2022-12-17T12:15:00+00:00,1180.03,1180.94,1179.39,1179.82,8483.64,10011417.3613
1671280200000,2022-12-17T12:30:00+00:00,1179.82,1181.94,1177.5,1177.97,11364.27,13413710.5435
1671281100000,2022-12-17T12:45:00+00:00,1177.97,1178.94,1176.69,1178.71,10312.04,12146840.8923
1671282000000,2022-12-17T13:00:00+00:00,1178.71,1179.55,1177.41,1178.91,7655.56,9023612.6061
1671282900000,2022-12-17T13:15:00+00:00,1178.91,1179.74,1174.83,1175.99,14525.68,17107089.7942
1671283800000,2022-12-17T13:30:00+00:00,1175.99,1177.84,1175.8,1177.69,7013.45,8255888.3544
1671284700000,2022-12-17T13:45:00+00:00,1177.69,1177.77,1174.32,1176.99,8398.98,9879817.2694
1671285600000,2022-12-17T14:00:00+00:00,1176.99,1181.94,1176.88,1179.17,11246.34,13267218.5423
1671286500000,2022-12-17T14:15:00+00:00,1179.17,1180.89,1178.37,1179.34,7500.54,8845353.253
1671287400000,2022-12-17T14:30:00+00:00,1179.34,1179.43,1177.2,1178.81,7215.51,8503279.0427
1671288300000,2022-12-17T14:45:00+00:00,1178.81,1180.06,1175.41,1176.36,12435.76,14645933.0461
1671289200000,2022-12-17T15:00:00+00:00,1176.36,1177.83,1173.74,1175.75,12918.6,15195258.7314
1671290100000,2022-12-17T15:15:00+00:00,1175.75,1178.81,1175.59,1178.57,9270.81,10910167.1192
1671291000000,2022-12-17T15:30:00+00:00,1178.57,1181.21,1178.34,1179.29,8910.9,10510510.6501
1671291900000,2022-12-17T15:45:00+00:00,1179.29,1179.89,1178.16,1179.16,7546.26,8896687.1093
1671292800000,2022-12-17T16:00:00+00:00,1179.16,1179.22,1176.89,1176.97,6503.56,7662992.4022
1671293700000,2022-12-17T16:15:00+00:00,1176.97,1177.65,1175.83,1176.26,6912.4,8135349.6515
1671294600000,2022-12-17T16:30:00+00:00,1176.26,1178.27,1175.5,1176.41,8505.97,10009005.2724
1671295500000,2022-12-17T16:45:00+00:00,1176.41,1178.69,1176.39,1177.66,5602.52,6595966.757
1671296400000,2022-12-17T17:00:00+00:00,1177.66,1178.46,1176.29,1176.33,5682.34,6689634.6131
1671297300000,2022-12-17T17:15:00+00:00,1176.33,1176.95,1175.5,1176.54,6939.64,8162173.72
1671298200000,2022-12-17T17:30:00+00:00,1176.54,1177.18,1170.6,1172.52,24302.11,28508354.385
1671299100000,2022-12-17T17:45:00+00:00,1172.52,1175.48,1172.28,1173.64,11746.88,13796904.3167
1671300000000,2022-12-17T18:00:00+00:00,1173.64,1174.9,1172.39,1174.85,10216.91,11987926.7574
1671300900000,2022-12-17T18:15:00+00:00,1174.85,1177.35,1174.84,1176.22,11140.94,13104796.8788
1671301800000,2022-12-17T18:30:00+00:00,1176.22,1178.47,1175.75,1177.38,7266.1,8554336.401
1671302700000,2022-12-17T18:45:00+00:00,1177.38,1178.73,1176.21,1176.46,4622.65,5443606.7633
1671303600000,2022-12-17T19:00:00+00:00,1176.46,1179.05,1175.93,1177.9,5169.97,6087347.2024
1671304500000,2022-12-17T19:15:00+00:00,1177.9,1178.2,1175.79,1176.97,5340.95,6287266.1995
1671305400000,2022-12-17T19:30:00+00:00,1176.97,1177.48,1174.97,1175.68,5317.7,6252312.8583
1671306300000,2022-12-17T19:45:00+00:00,1175.68,1176.31,1175,1176.01,4912.94,5775251.4145
1671307200000,2022-12-17T20:00:00+00:00,1176.01,1177.95,1175.99,1177.05,6992.99,8228803.4295
1671308100000,2022-12-17T20:15:00+00:00,1177.05,1177.46,1174.66,1174.67,6203.45,7299824.317
1671309000000,2022-12-17T20:30:00+00:00,1174.67,1178.1,1174.58,1177.62,3631.78,4269850.9486
1671309900000,2022-12-17T20:45:00+00:00,1177.62,1178.18,1176.12,1176.93,3451.97,4063046.4261
1671310800000,2022-12-17T21:00:00+00:00,1176.93,1179.59,1175.92,1178.95,4020.95,4737032.016
1671311700000,2022-12-17T21:15:00+00:00,1178.95,1180.26,1176.97,1177.17,4162.35,4906037.1668
1671312600000,2022-12-17T21:30:00+00:00,1177.17,1181.13,1176.85,1180.08,6166.54,7265364.0783
1671313500000,2022-12-17T21:45:00+00:00,1180.08,1180.18,1177.56,1177.82,5671.84,6685324.7096
1671314400000,2022-12-17T22:00:00+00:00,1177.82,1177.84,1175.51,1176.52,5122,6025960.9976
1671315300000,2022-12-17T22:15:00+00:00,1176.52,1177.32,1176.5,1176.65,5302.59,6240727.858
1671316200000,2022-12-17T22:30:00+00:00,1176.65,1180.09,1176.61,1179,7875.63,9278255.8476
1671317100000,2022-12-17T22:45:00+00:00,1179,1187.23,1178.99,1185.32,21989.53,26021840.1182
1671318000000,2022-12-17T23:00:00+00:00,1185.32,1189.32,1181.43,1184.08,23449.06,27810710.1919
1671318900000,2022-12-17T23:15:00+00:00,1184.08,1186.9,1183.15,1186.69,6835.16,8101024.3182
1671319800000,2022-12-17T23:30:00+00:00,1186.69,1188,1184.74,1186.81,10612.04,12584887.4879
1671320700000,2022-12-17T23:45:00+00:00,1186.81,1189,1184.99,1186.06,11924.48,14153882.3669
1671321600000,2022-12-18T00:00:00+00:00,1186.06,1187.69,1183.01,1183.87,11447.49,13566835.4122
1671322500000,2022-12-18T00:15:00+00:00,1183.87,1185.26,1182,1183.05,9723.66,11508469.1661
1671323400000,2022-12-18T00:30:00+00:00,1183.05,1183.81,1182.26,1182.82,8648.86,10233126.8875
1671324300000,2022-12-18T00:45:00+00:00,1182.82,1184.14,1182.81,1183.99,7966.93,9429970.4339
1671325200000,2022-12-18T01:00:00+00:00,1183.99,1184.23,1181.23,1182.67,10533.65,12461974.6423
1671326100000,2022-12-18T01:15:00+00:00,1182.67,1182.73,1179.94,1180.23,12096.46,14289577.2992
1671327000000,2022-12-18T01:30:00+00:00,1180.23,1182.21,1179.52,1182.18,6750.86,7974281.8004
1671327900000,2022-12-18T01:45:00+00:00,1182.18,1182.61,1180.94,1181.02,6193.44,7320875.579
1671328800000,2022-12-18T02:00:00+00:00,1181.02,1184.61,1180.8,1184.01,8122.98,9606677.9879
1671329700000,2022-12-18T02:15:00+00:00,1184.01,1184.57,1183.29,1183.73,6624.42,7843064.0092
1671330600000,2022-12-18T02:30:00+00:00,1183.73,1185.32,1183.73,1185.3,6420.24,7606790.4423
1671331500000,2022-12-18T02:45:00+00:00,1185.3,1185.32,1184.94,1185.16,5830.68,6909955.6527
1671332400000,2022-12-18T03:00:00+00:00,1185.16,1185.34,1184.5,1184.7,4684.89,5550955.3689
1671333300000,2022-12-18T03:15:00+00:00,1184.7,1184.97,1184.62,1184.7,5487.21,6500866.1267
1671334200000,2022-12-18T03:30:00+00:00,1184.7,1185.02,1184.54,1184.62,6481.83,7679535.8186
1671335100000,2022-12-18T03:45:00+00:00,1184.62,1186.73,1184.56,1186.55,8531.22,10110784.4646
1671336000000,2022-12-18T04:00:00+00:00,1186.55,1193.27,1186.5,1192.31,21981.66,26147623.5002
1671336900000,2022-12-18T04:15:00+00:00,1192.31,1194.64,1190.35,1193.69,18528.27,22100408.4341
1671337800000,2022-12-18T04:30:00+00:00,1193.69,1195.58,1190.53,1190.53,20155.06,24038494.4327
1671338700000,2022-12-18T04:45:00+00:00,1190.53,1191.71,1190.03,1190.09,8417.39,10023881.8749
1671339600000,2022-12-18T05:00:00+00:00,1190.09,1190.66,1187.47,1187.47,14233.02,16925856.4828
1671340500000,2022-12-18T05:15:00+00:00,1187.47,1189.53,1187,1187.41,51947.84,61757198.9173
1671341400000,2022-12-18T05:30:00+00:00,1187.41,1187.78,1185.92,1186.54,8516.83,10106647.4017
1671342300000,2022-12-18T05:45:00+00:00,1186.54,1187.31,1186.11,1186.12,7668.93,9102589.7426
1671343200000,2022-12-18T06:00:00+00:00,1186.12,1186.17,1184.9,1185.49,8823.52,10459387.8633
1671344100000,2022-12-18T06:15:00+00:00,1185.49,1185.74,1183.36,1184.05,8954.62,10609218.157
1671345000000,2022-12-18T06:30:00+00:00,1184.05,1184.81,1182.3,1182.32,7394.08,8751985.8086
1671345900000,2022-12-18T06:45:00+00:00,1182.32,1184.64,1182.32,1184.61,6608.33,7823436.7351
1671346800000,2022-12-18T07:00:00+00:00,1184.61,1186.11,1184.52,1185.42,6831.43,8098319.8687
1671347700000,2022-12-18T07:15:00+00:00,1185.42,1185.58,1184.83,1185.05,6464.87,7662265.4595
1671348600000,2022-12-18T07:30:00+00:00,1185.05,1186.33,1184.98,1186,6516.42,7727416.5131
1671349500000,2022-12-18T07:45:00+00:00,1186,1186.08,1185.53,1185.53,8949.99,10613467.7949
1671350400000,2022-12-18T08:00:00+00:00,1185.53,1187.32,1185.53,1186.89,10306.51,12229788.7477
1671351300000,2022-12-18T08:15:00+00:00,1186.89,1186.99,1185.03,1185.05,24255.86,28757388.9302
