timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1576457100000,2019-12-16T00:45:00+00:00,142.02,142.17,141.79,142.12,1051.23,149256.339
1576458000000,2019-12-16T01:00:00+00:00,142.12,142.15,141.93,141.95,194.7,27662.9351
1576458900000,2019-12-16T01:15:00+00:00,141.95,142.12,141.83,141.9,214.72,30489.406
1576459800000,2019-12-16T01:30:00+00:00,141.9,142.18,141.84,142.05,422.51,60021.3206
1576460700000,2019-12-16T01:45:00+00:00,142.05,142.1,141.94,142.01,239.61,34028.2978
1576461600000,2019-12-16T02:00:00+00:00,142.01,142.03,141.66,141.7,340.28,48256.5482
1576462500000,2019-12-16T02:15:00+00:00,141.7,141.9,141.66,141.77,1664.78,236083.9084
1576463400000,2019-12-16T02:30:00+00:00,141.77,141.95,141.74,141.88,320.66,45490.7453
1576464300000,2019-12-16T02:45:00+00:00,141.88,141.92,141.63,141.82,373.51,52964.2761
1576465200000,2019-12-16T03:00:00+00:00,141.82,141.91,141.7,141.9,175.79,24929.228
1576466100000,2019-12-16T03:15:00+00:00,141.9,141.92,141.67,141.71,675.45,95795.6514
1576467000000,2019-12-16T03:30:00+00:00,141.71,141.75,141.14,141.55,860.72,121690.9195
1576467900000,2019-12-16T03:45:00+00:00,141.55,141.58,141.08,141.4,596.43,84290.6582
1576468800000,2019-12-16T04:00:00+00:00,141.4,141.47,140.88,141.13,892.25,125873.0408
1576469700000,2019-12-16T04:15:00+00:00,141.13,141.39,140.86,141.29,943.03,132958.8807
1576470600000,2019-12-16T04:30:00+00:00,141.29,141.43,141.13,141.41,408.67,57727.2556
1576471500000,2019-12-16T04:45:00+00:00,141.41,141.45,141.2,141.29,279.7,39525.4042
1576472400000,2019-12-16T05:00:00+00:00,141.29,141.44,141.26,141.37,282.59,39937.1792
1576473300000,2019-12-16T05:15:00+00:00,141.37,141.5,141.29,141.48,290.61,41090.4216
1576474200000,2019-12-16T05:30:00+00:00,141.48,141.49,141.34,141.4,699.33,98911.3084
1576475100000,2019-12-16T05:45:00+00:00,141.4,141.43,141.23,141.28,794.47,112295.7549
1576476000000,2019-12-16T06:00:00+00:00,141.28,141.67,141.22,141.47,462.05,65342.856
1576476900000,2019-12-16T06:15:00+00:00,141.47,141.78,141.37,141.72,478,67668.6265
1576477800000,2019-12-16T06:30:00+00:00,141.72,141.77,141.5,141.61,457.92,64853.6306
1576478700000,2019-12-16T06:45:00+00:00,141.61,141.7,141.53,141.7,463.94,65693.3447
1576479600000,2019-12-16T07:00:00+00:00,141.7,141.89,141.54,141.87,467.22,66187.7821
1576480500000,2019-12-16T07:15:00+00:00,141.87,141.95,141.72,141.81,951.1,134946.669
1576481400000,2019-12-16T07:30:00+00:00,141.81,141.85,141.29,141.37,495.67,70188.3703
1576482300000,2019-12-16T07:45:00+00:00,141.37,141.51,141.01,141.29,1308.34,184824.8714
1576483200000,2019-12-16T08:00:00+00:00,141.29,141.29,140.35,140.83,1021.53,143929.0975
1576484100000,2019-12-16T08:15:00+00:00,140.83,141.25,140.82,141.11,1067.93,150589.77
1576485000000,2019-12-16T08:30:00+00:00,141.11,141.29,140.88,141.21,297.15,41915.1233
1576485900000,2019-12-16T08:45:00+00:00,141.21,141.25,140.82,140.96,489.5,69063.3925
1576486800000,2019-12-16T09:00:00+00:00,140.96,141.01,140.51,140.79,525.53,73950.4994
1576487700000,2019-12-16T09:15:00+00:00,140.79,141.07,140.64,140.88,441.12,62134.4052
1576488600000,2019-12-16T09:30:00+00:00,140.88,141.12,140.88,141.02,801.1,112974.8492
1576489500000,2019-12-16T09:45:00+00:00,141.02,141.07,140.54,140.55,383.5,54030.4868
1576490400000,2019-12-16T10:00:00+00:00,140.55,140.96,140.55,140.85,465.95,65585.4661
1576491300000,2019-12-16T10:15:00+00:00,140.85,141.24,140.82,141.23,377.94,53300.8264
1576492200000,2019-12-16T10:30:00+00:00,141.23,141.28,140.89,140.94,314.53,44374.867
1576493100000,2019-12-16T10:45:00+00:00,140.94,140.99,140.83,140.88,227.37,32047.8558
1576494000000,2019-12-16T11:00:00+00:00,140.88,140.94,140.5,140.73,307.22,43229.9964
1576494900000,2019-12-16T11:15:00+00:00,140.73,140.82,140.54,140.63,306.11,43065.8124
1576495800000,2019-12-16T11:30:00+00:00,140.63,140.96,140.58,140.93,340,47863.0519
1576496700000,2019-12-16T11:45:00+00:00,140.93,141.55,140.82,141.1,1208.48,170612.6701
1576497600000,2019-12-16T12:00:00+00:00,141.1,141.37,141.08,141.1,708.26,100013.1924
1576498500000,2019-12-16T12:15:00+00:00,141.1,141.11,140.8,140.98,641.12,90351.2133
1576499400000,2019-12-16T12:30:00+00:00,140.98,141.19,140.97,141.18,378.27,53376.0592
1576500300000,2019-12-16T12:45:00+00:00,141.18,141.56,141.1,141.28,838.89,118554.4663
1576501200000,2019-12-16T13:00:00+00:00,141.28,141.55,141.24,141.37,392.45,55506.4991
1576502100000,2019-12-16T13:15:00+00:00,141.37,141.45,141.16,141.21,551.42,77898.8152
1576503000000,2019-12-16T13:30:00+00:00,141.21,141.5,141.2,141.48,345.46,48835.0955
1576503900000,2019-12-16T13:45:00+00:00,141.48,141.97,141.42,141.92,1170.7,165994.5414
1576504800000,2019-12-16T14:00:00+00:00,141.92,142.25,141.76,141.8,693.96,98544.1514
1576505700000,2019-12-16T14:15:00+00:00,141.8,141.99,141.64,141.67,758.43,107547.2948
1576506600000,2019-12-16T14:30:00+00:00,141.67,141.86,141.42,141.84,1127.38,159638.6312
1576507500000,2019-12-16T14:45:00+00:00,141.84,141.91,141.56,141.65,508.99,72131.9933
1576508400000,2019-12-16T15:00:00+00:00,141.65,141.79,141.24,141.26,776.54,109954.9404
1576509300000,2019-12-16T15:15:00+00:00,141.26,141.39,140.66,140.9,2204,310963.1539
1576510200000,2019-12-16T15:30:00+00:00,140.9,141.28,140.68,141.04,705.43,99436.3899
1576511100000,2019-12-16T15:45:00+00:00,141.04,141.16,140.86,140.91,838.4,118246.14
1576512000000,2019-12-16T16:00:00+00:00,140.91,141.19,140.86,141.07,348.27,49112.5135
1576512900000,2019-12-16T16:15:00+00:00,141.07,141.12,140.88,140.93,202.87,28599.8966
1576513800000,2019-12-16T16:30:00+00:00,140.93,141.12,140.75,141.11,510.94,72017.9197
1576514700000,2019-12-16T16:45:00+00:00,141.11,141.14,140.83,141.05,415.5,58590.3456
1576515600000,2019-12-16T17:00:00+00:00,141.05,141.13,140.93,140.99,391,55137.3896
1576516500000,2019-12-16T17:15:00+00:00,140.99,141.14,140.89,141.07,418.89,59072.0886
1576517400000,2019-12-16T17:30:00+00:00,141.07,141.1,141,141.06,422.21,59547.2657
1576518300000,2019-12-16T17:45:00+00:00,141.06,141.26,141,141.07,215.94,30473.0461
1576519200000,2019-12-16T18:00:00+00:00,141.07,141.29,141,141,227.18,32067.5395
1576520100000,2019-12-16T18:15:00+00:00,141,141.11,135.19,135.19,4436.42,615270.8012
1576521000000,2019-12-16T18:30:00+00:00,135.19,135.29,127.94,133.03,5985.28,791408.9245
1576521900000,2019-12-16T18:45:00+00:00,133.03,133.69,131.41,133.54,2428.9,322357.5574
1576522800000,2019-12-16T19:00:00+00:00,133.54,133.54,130.31,131.93,2749.34,363793.3335
1576523700000,2019-12-16T19:15:00+00:00,131.93,132.39,130.77,131.35,2564.36,337452.3131
1576524600000,2019-12-16T19:30:00+00:00,131.35,131.98,130.5,131.27,2323.49,304961.2385
1576525500000,2019-12-16T19:45:00+00:00,131.27,131.85,131.03,131.72,1302.94,171254.5899
1576526400000,2019-12-16T20:00:00+00:00,131.72,132.66,131.68,132.48,695.74,91933.0377
1576527300000,2019-12-16T20:15:00+00:00,132.48,132.94,131,132.56,1156.15,152777.422
1576528200000,2019-12-16T20:30:00+00:00,132.56,132.56,131.1,131.93,2758.04,363277.0528
1576529100000,2019-12-16T20:45:00+00:00,131.93,131.94,130.96,131.57,1068.19,140435.1628
1576530000000,2019-12-16T21:00:00+00:00,131.57,132.24,131.56,132.18,1425.02,188052.229
1576530900000,2019-12-16T21:15:00+00:00,132.18,132.25,131.86,131.86,732.97,96827.2706
1576531800000,2019-12-16T21:30:00+00:00,131.86,132.31,131.57,132.21,981.53,129568.6588
1576532700000,2019-12-16T21:45:00+00:00,132.21,132.27,131.68,131.68,586.95,77464.889
1576533600000,2019-12-16T22:00:00+00:00,131.68,132.49,131.67,132.29,1384.16,182918.0504
1576534500000,2019-12-16T22:15:00+00:00,132.29,132.49,132.19,132.29,564.8,74729.9242
1576535400000,2019-12-16T22:30:00+00:00,132.29,132.6,132.28,132.58,496.24,65699.8368
1576536300000,2019-12-16T22:45:00+00:00,132.58,132.74,132.41,132.49,551.76,73131.815
1576537200000,2019-12-16T23:00:00+00:00,132.49,132.49,131.32,132.38,870.9,114945.5134
1576538100000,2019-12-16T23:15:00+00:00,132.38,132.77,132.35,132.76,421.44,55857.2655
1576539000000,2019-12-16T23:30:00+00:00,132.76,132.95,132.35,132.6,1487.99,197215.9567
1576539900000,2019-12-16T23:45:00+00:00,132.6,132.99,132.49,132.74,360.23,47811.3302
1576540800000,2019-12-17T00:00:00+00:00,132.74,132.97,132.62,132.8,382.06,50750.6179
1576541700000,2019-12-17T00:15:00+00:00,132.8,132.82,132.49,132.52,358.98,47623.0392
1576542600000,2019-12-17T00:30:00+00:00,132.52,132.68,132.4,132.57,399.97,53015.8268
1576543500000,2019-12-17T00:45:00+00:00,132.57,132.64,132.39,132.64,621.37,82348.1692
1576544400000,2019-12-17T01:00:00+00:00,132.64,132.64,132.45,132.54,616.69,81734.2474
1576545300000,2019-12-17T01:15:00+00:00,132.54,132.64,132.48,132.61,628.12,83273.5379
1576546200000,2019-12-17T01:30:00+00:00,132.61,132.64,132.42,132.58,1128.52,149573.0143
1576547100000,2019-12-17T01:45:00+00:00,132.58,132.64,132.5,132.55,474.83,62954.8096
1576548000000,2019-12-17T02:00:00+00:00,132.55,132.74,132.44,132.71,990.4,131277.8106
1576548900000,2019-12-17T02:15:00+00:00,132.71,132.83,132.37,132.38,1127.77,149556.6932
1576549800000,2019-12-17T02:30:00+00:00,132.38,132.52,132.32,132.44,478.55,63372.7456
1576550700000,2019-12-17T02:45:00+00:00,132.44,132.56,132.43,132.5,265.35,35158.6153
1576551600000,2019-12-17T03:00:00+00:00,132.5,132.55,132.29,132.38,236.37,31305.2723
1576552500000,2019-12-17T03:15:00+00:00,132.38,132.43,131.8,131.81,1187.73,156945.3665
1576553400000,2019-12-17T03:30:00+00:00,131.81,131.88,130.82,131.54,944.51,124176.8041
1576554300000,2019-12-17T03:45:00+00:00,131.54,132,131.36,131.93,234.73,30933.2698
1576555200000,2019-12-17T04:00:00+00:00,131.93,131.98,131.26,131.75,167.76,22092.3303
1576556100000,2019-12-17T04:15:00+00:00,131.75,131.83,131.26,131.42,291.59,38340.5734
1576557000000,2019-12-17T04:30:00+00:00,131.42,131.65,131.05,131.35,396.78,52103.2555
1576557900000,2019-12-17T04:45:00+00:00,131.35,131.82,131.3,131.61,535.42,70444.6978
1576558800000,2019-12-17T05:00:00+00:00,131.61,131.72,131.5,131.67,352.57,46405.0192
1576559700000,2019-12-17T05:15:00+00:00,131.67,131.86,131.61,131.78,247.1,32561.1981
1576560600000,2019-12-17T05:30:00+00:00,131.78,132.14,131.64,131.93,693.92,91573.0995
1576561500000,2019-12-17T05:45:00+00:00,131.93,131.95,131.63,131.63,416.17,54865.3665
1576562400000,2019-12-17T06:00:00+00:00,131.63,131.72,131.35,131.58,1144.22,150470.0683
1576563300000,2019-12-17T06:15:00+00:00,131.58,131.75,131.16,131.44,477.98,62766.3356
1576564200000,2019-12-17T06:30:00+00:00,131.44,131.44,131.11,131.2,410.98,53913.5501
1576565100000,2019-12-17T06:45:00+00:00,131.2,131.49,131.16,131.26,150.5,19774.9723
1576566000000,2019-12-17T07:00:00+00:00,131.26,131.43,131.19,131.37,131.18,17229.445
1576566900000,2019-12-17T07:15:00+00:00,131.37,131.41,131.23,131.27,277.43,36438.1989
1576567800000,2019-12-17T07:30:00+00:00,131.27,131.35,130.8,130.84,762.29,99907.282
1576568700000,2019-12-17T07:45:00+00:00,130.84,131.21,130.8,131.06,468.52,61375.8124
1576569600000,2019-12-17T08:00:00+00:00,131.06,131.73,131.02,131.2,1613.76,212211.5242
1576570500000,2019-12-17T08:15:00+00:00,131.2,131.22,130.86,131.09,1153.23,151141.6546
1576571400000,2019-12-17T08:30:00+00:00,131.09,131.15,130.94,130.99,1305.79,171177.166
1576572300000,2019-12-17T08:45:00+00:00,130.99,131.43,130.8,131.33,2439.14,319791.5246
1576573200000,2019-12-17T09:00:00+00:00,131.33,131.34,131.14,131.26,357,46865.8235
1576574100000,2019-12-17T09:15:00+00:00,131.26,131.64,131.22,131.57,1176.43,154662.8263
1576575000000,2019-12-17T09:30:00+00:00,131.57,131.61,131.33,131.44,290.3,38163.1519
1576575900000,2019-12-17T09:45:00+00:00,131.44,131.58,131.41,131.53,697.77,91782.0324
1576576800000,2019-12-17T10:00:00+00:00,131.53,132.23,131.49,131.97,2264.69,298880.0705
1576577700000,2019-12-17T10:15:00+00:00,131.97,131.99,131.59,131.81,711.72,93823.576
1576578600000,2019-12-17T10:30:00+00:00,131.81,131.86,131.62,131.68,231.54,30504.115
1576579500000,2019-12-17T10:45:00+00:00,131.68,131.81,131.61,131.74,191.03,25159.692
1576580400000,2019-12-17T11:00:00+00:00,131.74,131.78,131.39,131.6,279.92,36826.186
1576581300000,2019-12-17T11:15:00+00:00,131.6,131.7,131.44,131.64,174.29,22927.4067
1576582200000,2019-12-17T11:30:00+00:00,131.64,131.77,131.64,131.68,180.4,23758.8
1576583100000,2019-12-17T11:45:00+00:00,131.68,132.26,131.66,132.25,389.76,51453.2209
1576584000000,2019-12-17T12:00:00+00:00,132.25,132.39,132.07,132.26,389.17,51445.0904
1576584900000,2019-12-17T12:15:00+00:00,132.26,132.3,131.89,132.04,234.67,30988.7754
1576585800000,2019-12-17T12:30:00+00:00,132.04,132.06,131.74,131.93,170.97,22546.0268
1576586700000,2019-12-17T12:45:00+00:00,131.93,132.01,131.4,131.5,878,115555.0496
1576587600000,2019-12-17T13:00:00+00:00,131.5,131.77,131.34,131.48,333.87,43902.434
1576588500000,2019-12-17T13:15:00+00:00,131.48,131.7,131.46,131.6,306.95,40383.7356
1576589400000,2019-12-17T13:30:00+00:00,131.6,131.75,130.32,130.54,1909.78,250453.8997
1576590300000,2019-12-17T13:45:00+00:00,130.54,130.92,130,130.52,4489.12,586284.4123
1576591200000,2019-12-17T14:00:00+00:00,130.52,130.55,129.61,129.68,2742.97,356571.2497
1576592100000,2019-12-17T14:15:00+00:00,129.68,129.68,126.72,128.8,3088.18,395362.2334
1576593000000,2019-12-17T14:30:00+00:00,128.8,129.09,128.13,128.38,419.83,54005.082
1576593900000,2019-12-17T14:45:00+00:00,128.38,129.08,128.36,128.85,2743.09,353180.9997
1576594800000,2019-12-17T15:00:00+00:00,128.85,128.96,128.01,128.35,1295.1,166256.014
1576595700000,2019-12-17T15:15:00+00:00,128.35,128.68,128.29,128.56,416.18,53483.2751
1576596600000,2019-12-17T15:30:00+00:00,128.56,128.79,128.14,128.14,253.38,32558.2781
1576597500000,2019-12-17T15:45:00+00:00,128.14,128.25,126.76,127.21,2118.63,270438.4732
1576598400000,2019-12-17T16:00:00+00:00,127.21,128.12,126,127.21,2303.28,292745.7076
1576599300000,2019-12-17T16:15:00+00:00,127.21,127.69,126.79,127.65,786.95,100072.0913
1576600200000,2019-12-17T16:30:00+00:00,127.65,127.85,127.32,127.77,373.97,47713.6857
1576601100000,2019-12-17T16:45:00+00:00,127.77,128.57,127.77,128.27,2678.92,343436.6952
1576602000000,2019-12-17T17:00:00+00:00,128.27,128.41,127.83,128.33,1069.55,137154.0899
1576602900000,2019-12-17T17:15:00+00:00,128.33,128.5,127.79,127.93,574.95,73643.2665
1576603800000,2019-12-17T17:30:00+00:00,127.93,128.18,127.49,127.49,539.49,69046.2513
1576604700000,2019-12-17T17:45:00+00:00,127.49,127.63,126.31,127.38,931.93,118450.3305
1576605600000,2019-12-17T18:00:00+00:00,127.38,127.77,127.29,127.54,355.6,45356.1272
1576606500000,2019-12-17T18:15:00+00:00,127.54,127.62,127.05,127.07,504.42,64247.3301
1576607400000,2019-12-17T18:30:00+00:00,127.07,127.23,126.73,126.98,439.67,55800.1311
1576608300000,2019-12-17T18:45:00+00:00,126.98,127.15,126.42,126.81,268.81,34133.3214
1576609200000,2019-12-17T19:00:00+00:00,126.81,127.19,125.68,126.43,804.75,101632.9899
1576610100000,2019-12-17T19:15:00+00:00,126.43,126.88,125.31,125.48,1687.51,211959.3945
1576611000000,2019-12-17T19:30:00+00:00,125.48,125.87,122.55,122.88,2727.41,338601.0163
1576611900000,2019-12-17T19:45:00+00:00,122.88,124.09,122.61,122.89,957.31,117756.3685
1576612800000,2019-12-17T20:00:00+00:00,122.89,123.34,121.29,121.34,1362.54,166552.9266
1576613700000,2019-12-17T20:15:00+00:00,121.34,122.74,121,121.51,1771.29,215633.502
1576614600000,2019-12-17T20:30:00+00:00,121.51,121.77,120.43,121.73,3034.33,367318.2704
1576615500000,2019-12-17T20:45:00+00:00,121.73,121.79,120.88,121.03,637.54,77347.741
1576616400000,2019-12-17T21:00:00+00:00,121.03,121.79,120.78,121.75,632.9,76932.4622
1576617300000,2019-12-17T21:15:00+00:00,121.75,121.78,121,121.14,481.18,58444.5129
1576618200000,2019-12-17T21:30:00+00:00,121.14,121.54,121,121.44,309.1,37502.1303
1576619100000,2019-12-17T21:45:00+00:00,121.44,122.16,121.44,122.06,541.68,66013.4489
1576620000000,2019-12-17T22:00:00+00:00,122.06,122.08,121.52,121.55,331.41,40378.3666
1576620900000,2019-12-17T22:15:00+00:00,121.55,122.73,121.55,122.5,627.56,76743.3681
1576621800000,2019-12-17T22:30:00+00:00,122.5,122.54,121.53,121.71,326.8,39867.7865
1576622700000,2019-12-17T22:45:00+00:00,121.71,121.73,120.78,120.86,263.12,31891.3031
1576623600000,2019-12-17T23:00:00+00:00,120.86,122.65,119.36,121.56,1906.14,230969.3819
1576624500000,2019-12-17T23:15:00+00:00,121.56,121.99,120.83,121.41,448,54402.1122
1576625400000,2019-12-17T23:30:00+00:00,121.41,121.93,121.17,121.85,385.92,46961.0858
1576626300000,2019-12-17T23:45:00+00:00,121.85,122.07,121.5,121.92,824.76,100568.727
1576627200000,2019-12-18T00:00:00+00:00,121.92,122.14,121.37,121.89,1139.29,138768.8851
1576628100000,2019-12-18T00:15:00+00:00,121.89,122.58,121.88,122.52,553.01,67637.4471
1576629000000,2019-12-18T00:30:00+00:00,122.52,124,122.5,123.5,1962.75,242222.6617
1576629900000,2019-12-18T00:45:00+00:00,123.5,124.66,122.99,124.37,1076.68,133079.3194
1576630800000,2019-12-18T01:00:00+00:00,124.37,124.78,124.08,124.58,1464.43,182092.2471
1576631700000,2019-12-18T01:15:00+00:00,124.58,125.68,124.26,125.2,2964.36,371221.1622
1576632600000,2019-12-18T01:30:00+00:00,125.2,125.44,124.5,124.8,1594.04,199310.744
1576633500000,2019-12-18T01:45:00+00:00,124.8,124.8,124.27,124.49,483.4,60166.853
1576634400000,2019-12-18T02:00:00+00:00,124.49,124.5,124.05,124.22,473.33,58801.5208
1576635300000,2019-12-18T02:15:00+00:00,124.22,125.46,124.15,125.41,1983.09,247809.4724
1576636200000,2019-12-18T02:30:00+00:00,125.41,125.47,124.25,124.4,1768.38,220835.6921
1576637100000,2019-12-18T02:45:00+00:00,124.4,125.01,124.4,124.75,712.81,88910.684
1576638000000,2019-12-18T03:00:00+00:00,124.75,125.28,124.71,125.23,1742.42,217819.1651
1576638900000,2019-12-18T03:15:00+00:00,125.23,125.26,124.47,124.55,801.05,99952.47
1576639800000,2019-12-18T03:30:00+00:00,124.55,124.7,123.79,124.15,2839.42,352768.4385
1576640700000,2019-12-18T03:45:00+00:00,124.15,124.2,123.79,123.93,1507.65,186831.5471
1576641600000,2019-12-18T04:00:00+00:00,123.93,124.41,123.87,124.36,591.19,73435.3348
1576642500000,2019-12-18T04:15:00+00:00,124.36,124.48,123.74,123.9,793.67,98397.9351
1576643400000,2019-12-18T04:30:00+00:00,123.9,123.97,123.25,123.75,1037.66,128266.3526
1576644300000,2019-12-18T04:45:00+00:00,123.75,123.86,123.38,123.73,1269.75,156941.068
1576645200000,2019-12-18T05:00:00+00:00,123.73,123.84,123.41,123.55,1039.7,128581.7727
1576646100000,2019-12-18T05:15:00+00:00,123.55,123.65,123.15,123.39,1395.4,172097.5185
1576647000000,2019-12-18T05:30:00+00:00,123.39,123.43,122.85,123.17,1051.02,129425.5771
1576647900000,2019-12-18T05:45:00+00:00,123.17,123.39,123,123.15,780.04,96083.5309
1576648800000,2019-12-18T06:00:00+00:00,123.15,123.72,123.15,123.66,742.38,91675.945
1576649700000,2019-12-18T06:15:00+00:00,123.66,123.68,123.09,123.32,372.91,45999.4879
1576650600000,2019-12-18T06:30:00+00:00,123.32,123.34,122.08,122.4,2342.86,287391.4488
1576651500000,2019-12-18T06:45:00+00:00,122.4,122.45,121.56,121.85,1710.35,208639.2493
1576652400000,2019-12-18T07:00:00+00:00,121.85,122,120.66,121.92,2701.69,327828.0021
1576653300000,2019-12-18T07:15:00+00:00,121.92,121.99,121.03,121.09,873.06,106104.5101
1576654200000,2019-12-18T07:30:00+00:00,121.09,121.85,120.75,121.76,902.65,109591.4795
1576655100000,2019-12-18T07:45:00+00:00,121.76,121.93,121.56,121.69,460.1,56009.5057
1576656000000,2019-12-18T08:00:00+00:00,121.69,122.37,121.58,121.66,4780.46,583871.6987
1576656900000,2019-12-18T08:15:00+00:00,121.66,122.6,121.55,122.09,703.82,85951.162
1576657800000,2019-12-18T08:30:00+00:00,122.09,122.38,121.4,121.6,893.69,108843.8723
1576658700000,2019-12-18T08:45:00+00:00,121.6,121.85,121.39,121.68,193.7,23572.9687
1576659600000,2019-12-18T09:00:00+00:00,121.68,121.95,121.43,121.94,447.37,54432.1429
1576660500000,2019-12-18T09:15:00+00:00,121.94,122.47,121.91,122.33,820.35,100272.8955
1576661400000,2019-12-18T09:30:00+00:00,122.33,122.59,122.03,122.09,785.89,96155.4947
1576662300000,2019-12-18T09:45:00+00:00,122.09,122.36,122,122.03,387.81,47380.627
1576663200000,2019-12-18T10:00:00+00:00,122.03,123.6,122.02,122.92,5942.3,730792.8573
1576664100000,2019-12-18T10:15:00+00:00,122.92,123.93,122.83,122.86,3937.11,486059.9559
1576665000000,2019-12-18T10:30:00+00:00,122.86,123.6,122.82,123.21,1430.6,176307.7972
1576665900000,2019-12-18T10:45:00+00:00,123.21,123.63,123.03,123.49,1009.51,124625.7334
1576666800000,2019-12-18T11:00:00+00:00,123.49,123.49,122.54,122.8,1676.53,205999.8218
1576667700000,2019-12-18T11:15:00+00:00,122.8,123.02,122.27,122.43,1366.63,167605.6525
1576668600000,2019-12-18T11:30:00+00:00,122.43,122.51,122.04,122.38,1829.41,223611.6241
1576669500000,2019-12-18T11:45:00+00:00,122.38,122.39,121.52,121.7,2763.46,337215.8152
1576670400000,2019-12-18T12:00:00+00:00,121.7,122.09,121.08,121.08,2394.78,291121.3963
1576671300000,2019-12-18T12:15:00+00:00,121.08,122.01,121.02,121.57,3272.45,397733.8034
1576672200000,2019-12-18T12:30:00+00:00,121.57,121.64,121.1,121.3,1938.28,235095.7621
1576673100000,2019-12-18T12:45:00+00:00,121.3,121.31,119.46,120.7,2933.82,353925.0148
1576674000000,2019-12-18T13:00:00+00:00,120.7,120.7,116.33,117.55,8146.96,960579.5064
1576674900000,2019-12-18T13:15:00+00:00,117.55,119.21,117.16,119.21,2674.71,316497.4157
1576675800000,2019-12-18T13:30:00+00:00,119.21,121.12,118.71,120.25,4281.69,514427.5465
1576676700000,2019-12-18T13:45:00+00:00,120.25,122.55,120.12,122.24,5104.07,618618.5126
1576677600000,2019-12-18T14:00:00+00:00,122.24,125,122.08,122.78,3743.25,461887.5241
1576678500000,2019-12-18T14:15:00+00:00,122.78,123.38,121.93,123.27,1639.48,201019.8549
1576679400000,2019-12-18T14:30:00+00:00,123.27,123.27,122.21,122.64,1867.38,229107.4255
1576680300000,2019-12-18T14:45:00+00:00,122.64,123.49,122.61,123.28,1569.41,193250.7171
1576681200000,2019-12-18T15:00:00+00:00,123.28,124.85,123.27,124.45,3590.67,446159.9712
1576682100000,2019-12-18T15:15:00+00:00,124.45,128.1,124.41,128.1,12812.64,1619596.2582
1576683000000,2019-12-18T15:30:00+00:00,128.1,128.4,126.34,127.28,4882.68,620279.7105
1576683900000,2019-12-18T15:45:00+00:00,127.28,127.64,126.2,127.27,1014.54,128835.6493
1576684800000,2019-12-18T16:00:00+00:00,127.27,128.79,126.05,126.53,2405.17,306734.6226
1576685700000,2019-12-18T16:15:00+00:00,126.53,126.59,125.72,126.36,2237.65,282407.6781
1576686600000,2019-12-18T16:30:00+00:00,126.36,127.39,126.36,126.77,2104.5,267132.1707
1576687500000,2019-12-18T16:45:00+00:00,126.77,128.58,126.73,128.49,1547.31,197581.5641
1576688400000,2019-12-18T17:00:00+00:00,128.49,129.42,127.8,128.44,1722.63,221764.2174
1576689300000,2019-12-18T17:15:00+00:00,128.44,128.65,127.39,127.55,1095.72,140297.8665
1576690200000,2019-12-18T17:30:00+00:00,127.55,127.65,126.78,127.27,1365.47,173753.6313
1576691100000,2019-12-18T17:45:00+00:00,127.27,127.51,126.92,127.16,490.25,62360.9474
1576692000000,2019-12-18T18:00:00+00:00,127.16,127.69,126.63,126.63,359.78,45791.0941
1576692900000,2019-12-18T18:15:00+00:00,126.63,127.08,126.47,126.97,2094.13,265485.799
1576693800000,2019-12-18T18:30:00+00:00,126.97,127.16,126.48,127.03,302.02,38287.7406
1576694700000,2019-12-18T18:45:00+00:00,127.03,127.37,127.01,127.28,139.52,17748.7457
1576695600000,2019-12-18T19:00:00+00:00,127.28,127.62,127.1,127.55,357.44,45501.309
1576696500000,2019-12-18T19:15:00+00:00,127.55,128.22,127.48,127.81,222.97,28523.9968
1576697400000,2019-12-18T19:30:00+00:00,127.81,129.18,127.78,128.36,948.42,121873.2107
1576698300000,2019-12-18T19:45:00+00:00,128.36,128.86,128.02,128.76,749.39,96180.4797
1576699200000,2019-12-18T20:00:00+00:00,128.76,129.78,128.22,128.85,2797.42,361351.3596
1576700100000,2019-12-18T20:15:00+00:00,128.85,130.48,128.77,129.87,1440.97,186917.566
1576701000000,2019-12-18T20:30:00+00:00,129.87,132.36,129.54,130.37,2210.62,289647.9807
1576701900000,2019-12-18T20:45:00+00:00,130.37,130.66,129.07,129.65,840.78,109303.8368
1576702800000,2019-12-18T21:00:00+00:00,129.65,129.98,129.29,129.37,540.43,70062.5039
1576703700000,2019-12-18T21:15:00+00:00,129.37,130.53,129.26,130.44,1577.25,204860.0144
1576704600000,2019-12-18T21:30:00+00:00,130.44,133.16,129.82,130.99,2806.47,370043.6439
1576705500000,2019-12-18T21:45:00+00:00,130.99,131.2,130.16,130.41,1092.44,142616.6445
1576706400000,2019-12-18T22:00:00+00:00,130.41,131.37,130.33,131.09,459.75,60224.1898
1576707300000,2019-12-18T22:15:00+00:00,131.09,131.37,131.07,131.14,243.76,31985.8404
1576708200000,2019-12-18T22:30:00+00:00,131.14,131.52,130.89,131.35,1108.96,145311.0338
1576709100000,2019-12-18T22:45:00+00:00,131.35,134.2,131.34,133.75,3187.12,422663.7079
1576710000000,2019-12-18T23:00:00+00:00,133.75,133.82,132,133.64,1154.61,153176.3675
1576710900000,2019-12-18T23:15:00+00:00,133.64,133.64,131.53,131.84,1184.66,156897.4758
1576711800000,2019-12-18T23:30:00+00:00,131.84,133.15,131.78,132.35,768.02,101845.7164
