timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1736898300000,2025-01-14T23:45:00+00:00,3226.3,3228.94,3221.78,3224,1993.03,6425465.388
1736899200000,2025-01-15T00:00:00+00:00,3224,3227.45,3215.86,3225.73,5048.95,16267162.2963
1736900100000,2025-01-15T00:15:00+00:00,3225.73,3241.39,3220.31,3229.9,7976.87,25787142.0791
1736901000000,2025-01-15T00:30:00+00:00,3229.9,3235.69,3216.86,3221.48,5923.78,19086197.1478
1736901900000,2025-01-15T00:45:00+00:00,3221.48,3227.71,3216.82,3220.39,2849.2,9181033.0511
1736902800000,2025-01-15T01:00:00+00:00,3220.39,3232.8,3215.71,3221.56,5570.02,17964534.2041
1736903700000,2025-01-15T01:15:00+00:00,3221.56,3234,3216.75,3233.46,10924.16,35242235.665
1736904600000,2025-01-15T01:30:00+00:00,3233.46,3244.15,3227.5,3236,13496.46,43712925.5704
1736905500000,2025-01-15T01:45:00+00:00,3236,3241.2,3221.39,3228.33,16775.43,54143604.0879
1736906400000,2025-01-15T02:00:00+00:00,3228.33,3238.57,3221.1,3223.57,4834.09,15603177.1521
1736907300000,2025-01-15T02:15:00+00:00,3223.57,3223.58,3216,3216.99,7240.88,23317334.6236
1736908200000,2025-01-15T02:30:00+00:00,3216.99,3217,3204.03,3210.08,10121.2,32489564.0421
1736909100000,2025-01-15T02:45:00+00:00,3210.08,3218.89,3207.12,3211.74,20491.26,65913797.1205
1736910000000,2025-01-15T03:00:00+00:00,3211.74,3222.62,3207.8,3217.91,9779.62,31422019.4384
1736910900000,2025-01-15T03:15:00+00:00,3217.91,3223.36,3207.78,3214.99,4603.07,14792645.0803
1736911800000,2025-01-15T03:30:00+00:00,3214.99,3225.2,3214.63,3222.98,3748.82,12076795.1136
1736912700000,2025-01-15T03:45:00+00:00,3222.98,3240.75,3219.57,3239.81,8577.99,27722369.7853
1736913600000,2025-01-15T04:00:00+00:00,3239.81,3250.97,3226,3227.26,21100.76,68404228.136
1736914500000,2025-01-15T04:15:00+00:00,3227.26,3232.05,3220.78,3228.18,6527.29,21045600.4797
1736915400000,2025-01-15T04:30:00+00:00,3228.18,3233.02,3225,3226.54,2156.47,6964323.3847
1736916300000,2025-01-15T04:45:00+00:00,3226.54,3228.44,3221,3225,14760.73,47627203.8678
1736917200000,2025-01-15T05:00:00+00:00,3225,3227.07,3214.37,3219.3,5932.33,19094059.5313
1736918100000,2025-01-15T05:15:00+00:00,3219.3,3230.3,3217.05,3228.24,5102.99,16453055.3626
1736919000000,2025-01-15T05:30:00+00:00,3228.24,3231.03,3225.71,3231.03,1968.3,6354122.2538
1736919900000,2025-01-15T05:45:00+00:00,3231.03,3234.4,3228.8,3228.8,3848.05,12434685.6474
1736920800000,2025-01-15T06:00:00+00:00,3228.8,3231.56,3220,3220.03,3569.12,11505515.7242
1736921700000,2025-01-15T06:15:00+00:00,3220.03,3222.89,3218.18,3218.18,2777.62,8945410.3239
1736922600000,2025-01-15T06:30:00+00:00,3218.18,3227.71,3215.18,3222.69,19572.24,63105643.435
1736923500000,2025-01-15T06:45:00+00:00,3222.69,3230.96,3222.69,3229.14,4729.97,15261563.7272
1736924400000,2025-01-15T07:00:00+00:00,3229.14,3236.82,3228.87,3233.94,4959.65,16034030.3255
1736925300000,2025-01-15T07:15:00+00:00,3233.94,3248.96,3233.94,3247.75,9899.71,32108417.8093
1736926200000,2025-01-15T07:30:00+00:00,3247.75,3249.32,3233.35,3233.89,8878.77,28772249.9749
1736927100000,2025-01-15T07:45:00+00:00,3233.89,3235.1,3229.03,3231.7,7448.95,24076891.7675
1736928000000,2025-01-15T08:00:00+00:00,3231.7,3237.82,3229.1,3233.79,5276.96,17066481.9541
1736928900000,2025-01-15T08:15:00+00:00,3233.79,3246.14,3230,3246.14,10554.65,34201629.8802
1736929800000,2025-01-15T08:30:00+00:00,3246.14,3246.97,3233.12,3236.31,5915.55,19165658.3996
1736930700000,2025-01-15T08:45:00+00:00,3236.31,3236.38,3229.12,3231.29,3401.96,10997604.235
1736931600000,2025-01-15T09:00:00+00:00,3231.29,3235.54,3228.95,3233.3,2881.03,9312112.5824
1736932500000,2025-01-15T09:15:00+00:00,3233.3,3236.52,3219,3219.01,5526.28,17819722.9523
1736933400000,2025-01-15T09:30:00+00:00,3219.01,3224.04,3211.86,3215.71,14372.7,46243860.5329
1736934300000,2025-01-15T09:45:00+00:00,3215.71,3217,3195.34,3198.17,26083.08,83510320.3137
1736935200000,2025-01-15T10:00:00+00:00,3198.17,3211.13,3197.36,3208.09,13976.21,44804655.3202
1736936100000,2025-01-15T10:15:00+00:00,3208.09,3216.15,3204.22,3214.42,7509.25,24113226.821
1736937000000,2025-01-15T10:30:00+00:00,3214.42,3217.15,3207.5,3209.42,6721.27,21594494.4772
1736937900000,2025-01-15T10:45:00+00:00,3209.42,3211,3204.91,3208.2,3268.06,10484529.5948
1736938800000,2025-01-15T11:00:00+00:00,3208.2,3208.95,3192.66,3200.44,12072.08,38620133.4713
1736939700000,2025-01-15T11:15:00+00:00,3200.44,3202.35,3187.42,3191.86,18252.45,58257248.021
1736940600000,2025-01-15T11:30:00+00:00,3191.86,3198.65,3185.33,3196.7,11556.71,36917208.5904
1736941500000,2025-01-15T11:45:00+00:00,3196.7,3202.05,3194.37,3198.4,7428.01,23764930.5149
1736942400000,2025-01-15T12:00:00+00:00,3198.4,3200,3190.93,3193.01,5185.48,16567458.0259
1736943300000,2025-01-15T12:15:00+00:00,3193.01,3194.95,3185.28,3187.22,5920.92,18883979.2936
1736944200000,2025-01-15T12:30:00+00:00,3187.22,3210.98,3185.84,3207.08,13663.77,43710231.3472
1736945100000,2025-01-15T12:45:00+00:00,3207.08,3207.09,3199.25,3200.8,6562.31,21014061.081
1736946000000,2025-01-15T13:00:00+00:00,3200.8,3209.01,3200.79,3206.93,8099.94,25960613.2465
1736946900000,2025-01-15T13:15:00+00:00,3206.93,3225.99,3202.74,3216.72,33706.74,108425582.8266
1736947800000,2025-01-15T13:30:00+00:00,3216.72,3281.91,3216.72,3268.3,237936.33,775719643.1801
1736948700000,2025-01-15T13:45:00+00:00,3268.3,3297,3268.3,3297,62292.57,204572032.9909
1736949600000,2025-01-15T14:00:00+00:00,3297,3312.4,3283.34,3289.2,80421.67,265489453.2736
1736950500000,2025-01-15T14:15:00+00:00,3289.2,3297.27,3274.48,3287.01,52189.53,171533143.1133
1736951400000,2025-01-15T14:30:00+00:00,3287.01,3300.96,3277.72,3294,19902.23,65484410.7945
1736952300000,2025-01-15T14:45:00+00:00,3294,3331.08,3290.1,3328.39,35563.81,117801795.4911
1736953200000,2025-01-15T15:00:00+00:00,3328.39,3343.75,3324.66,3333.68,58787.36,196024609.7675
1736954100000,2025-01-15T15:15:00+00:00,3333.68,3351.57,3328.49,3347.49,36625.41,122322712.8638
1736955000000,2025-01-15T15:30:00+00:00,3347.49,3353,3335.23,3337.82,30398.54,101614314.7271
1736955900000,2025-01-15T15:45:00+00:00,3337.82,3345,3332.43,3332.95,14632.66,48834305.3761
1736956800000,2025-01-15T16:00:00+00:00,3332.95,3356.1,3332.91,3351.55,38896.83,130098564.9134
1736957700000,2025-01-15T16:15:00+00:00,3351.55,3365.22,3342.37,3357.75,24101.61,80896003.3297
1736958600000,2025-01-15T16:30:00+00:00,3357.75,3358.2,3341.42,3346.7,14708.19,49247329.6637
1736959500000,2025-01-15T16:45:00+00:00,3346.7,3349.55,3337.5,3338.29,9673.84,32336557.489
1736960400000,2025-01-15T17:00:00+00:00,3338.29,3348.05,3336.38,3346.53,8595.35,28720785.7128
1736961300000,2025-01-15T17:15:00+00:00,3346.53,3350.57,3338.38,3349.62,7403.28,24777561.7375
1736962200000,2025-01-15T17:30:00+00:00,3349.62,3357.46,3348.17,3349.83,9396.03,31505183.2982
1736963100000,2025-01-15T17:45:00+00:00,3349.83,3352.65,3323.61,3324.69,30650.03,102188582.1515
1736964000000,2025-01-15T18:00:00+00:00,3324.69,3337.27,3324.69,3337.01,9478.14,31575212.9112
1736964900000,2025-01-15T18:15:00+00:00,3337.01,3347.95,3336.76,3346.87,8416.38,28145049.8762
1736965800000,2025-01-15T18:30:00+00:00,3346.87,3358.72,3346.34,3356.17,5143.51,17236458.6477
1736966700000,2025-01-15T18:45:00+00:00,3356.17,3374.29,3356.02,3370.9,14244.68,47967620.6357
1736967600000,2025-01-15T19:00:00+00:00,3370.9,3377.78,3366.53,3374.7,11035.67,37217835.1568
1736968500000,2025-01-15T19:15:00+00:00,3374.7,3393.67,3372.7,3392.02,16799.87,56848616.6772
1736969400000,2025-01-15T19:30:00+00:00,3392.02,3419.95,3391.83,3407.56,68649.81,233965839.606
1736970300000,2025-01-15T19:45:00+00:00,3407.56,3441.91,3407,3433.75,66383.36,227674011.5255
1736971200000,2025-01-15T20:00:00+00:00,3433.75,3457.94,3433.75,3457.61,43020.46,148263466.6995
1736972100000,2025-01-15T20:15:00+00:00,3457.61,3472.32,3448.74,3451.2,24839.67,85968516.4991
1736973000000,2025-01-15T20:30:00+00:00,3451.2,3458.36,3437.7,3443,30804.03,106185528.9702
1736973900000,2025-01-15T20:45:00+00:00,3443,3444.32,3431.74,3432.94,22343.15,76767985.8747
1736974800000,2025-01-15T21:00:00+00:00,3432.94,3440,3423.98,3437.06,12667.04,43480003.5503
1736975700000,2025-01-15T21:15:00+00:00,3437.06,3445.83,3434.46,3438.85,11732.39,40355291.7557
1736976600000,2025-01-15T21:30:00+00:00,3438.85,3440.4,3430.04,3430.94,4878.73,16761385.3356
1736977500000,2025-01-15T21:45:00+00:00,3430.94,3438.37,3427.84,3431.39,4259.05,14620950.0908
1736978400000,2025-01-15T22:00:00+00:00,3431.39,3434.52,3425.99,3427.7,7909.69,27143613.6558
1736979300000,2025-01-15T22:15:00+00:00,3427.7,3430.25,3417.87,3419.1,14054.61,48092849.7657
1736980200000,2025-01-15T22:30:00+00:00,3419.1,3429.06,3419.1,3427.92,3813.46,13060341.4923
1736981100000,2025-01-15T22:45:00+00:00,3427.92,3431.22,3425,3429.39,3985.55,13667321.4462
1736982000000,2025-01-15T23:00:00+00:00,3429.39,3433.12,3419.96,3423.94,5361.75,18361911.8202
1736982900000,2025-01-15T23:15:00+00:00,3423.94,3439.23,3422.01,3439.23,7439.19,25503138.9899
1736983800000,2025-01-15T23:30:00+00:00,3439.23,3445.96,3430.5,3443.38,10082.69,34683535.3278
1736984700000,2025-01-15T23:45:00+00:00,3443.38,3451.85,3437.88,3449.51,9043.75,31169718.2094
1736985600000,2025-01-16T00:00:00+00:00,3449.51,3458.59,3435.51,3436.1,19571.15,67443611.6069
1736986500000,2025-01-16T00:15:00+00:00,3436.1,3437.28,3418.5,3421.14,17147.86,58744523.7366
1736987400000,2025-01-16T00:30:00+00:00,3421.14,3424.67,3387.37,3396.91,67706.63,230290051.4555
1736988300000,2025-01-16T00:45:00+00:00,3396.91,3405.39,3390.69,3397.68,9516.09,32348220.3363
1736989200000,2025-01-16T01:00:00+00:00,3397.68,3412.59,3395.6,3408,9696.29,33023357.9044
1736990100000,2025-01-16T01:15:00+00:00,3408,3408,3391.66,3403.7,5481.38,18625623.1642
1736991000000,2025-01-16T01:30:00+00:00,3403.7,3405.64,3397.71,3402.22,6159.3,20945532.882
1736991900000,2025-01-16T01:45:00+00:00,3402.22,3405.83,3399.16,3401.97,3741.4,12732183.3824
1736992800000,2025-01-16T02:00:00+00:00,3401.97,3404.45,3394.53,3402.42,2915.39,9911670.053
1736993700000,2025-01-16T02:15:00+00:00,3402.42,3402.42,3386.63,3388.82,8385.16,28442135.6947
1736994600000,2025-01-16T02:30:00+00:00,3388.82,3395.27,3387.82,3389.12,3561.53,12081183.7487
1736995500000,2025-01-16T02:45:00+00:00,3389.12,3390.29,3380.47,3384.15,8999.84,30463724.798
1736996400000,2025-01-16T03:00:00+00:00,3384.15,3386.81,3376.67,3383.04,8834.95,29875368.6375
1736997300000,2025-01-16T03:15:00+00:00,3383.04,3383.04,3359.54,3359.87,35113.29,118263015.0368
1736998200000,2025-01-16T03:30:00+00:00,3359.87,3366.21,3346.08,3365.78,20320.55,68182734.8213
1736999100000,2025-01-16T03:45:00+00:00,3365.78,3367.48,3359.2,3362.11,7218.93,24281332.2546
1737000000000,2025-01-16T04:00:00+00:00,3362.11,3373.1,3360.55,3370.03,5322.18,17923595.484
1737000900000,2025-01-16T04:15:00+00:00,3370.03,3371.84,3365.6,3366.72,2438.16,8212520.5581
1737001800000,2025-01-16T04:30:00+00:00,3366.72,3374,3366,3373.51,2205.8,7433664.8478
1737002700000,2025-01-16T04:45:00+00:00,3373.51,3373.81,3368.33,3373.48,3213.29,10829108.9768
1737003600000,2025-01-16T05:00:00+00:00,3373.48,3376.08,3370,3370,5718.01,19281967.6206
1737004500000,2025-01-16T05:15:00+00:00,3370,3375,3366.7,3371.9,5506.54,18565925.1002
1737005400000,2025-01-16T05:30:00+00:00,3371.9,3373.85,3364.46,3367.61,5779.33,19463245.3257
1737006300000,2025-01-16T05:45:00+00:00,3367.61,3370.63,3366.22,3367.01,1909.45,6431064.7332
1737007200000,2025-01-16T06:00:00+00:00,3367.01,3372.54,3361.6,3372.29,6816.63,22963676.6646
1737008100000,2025-01-16T06:15:00+00:00,3372.29,3381.56,3367.98,3380.7,7401.23,24995619.313
1737009000000,2025-01-16T06:30:00+00:00,3380.7,3386.88,3375.29,3376.02,10536.74,35608497.037
1737009900000,2025-01-16T06:45:00+00:00,3376.02,3380.38,3371.54,3378.83,4218.24,14241040.8802
1737010800000,2025-01-16T07:00:00+00:00,3378.83,3384.39,3377,3384.39,4140.46,13998120.4732
1737011700000,2025-01-16T07:15:00+00:00,3384.39,3389.91,3380,3383.75,5705.72,19303548.4913
1737012600000,2025-01-16T07:30:00+00:00,3383.75,3385.17,3377.23,3380.53,2337.33,7904362.8018
1737013500000,2025-01-16T07:45:00+00:00,3380.53,3385.5,3377.98,3382.41,3053.15,10324510.4885
1737014400000,2025-01-16T08:00:00+00:00,3382.41,3384,3373.2,3373.78,3745.28,12654357.6492
1737015300000,2025-01-16T08:15:00+00:00,3373.78,3373.94,3351.25,3357.7,17829.58,59908023.8192
1737016200000,2025-01-16T08:30:00+00:00,3357.7,3361,3327.24,3329.89,44719.19,149347094.6501
1737017100000,2025-01-16T08:45:00+00:00,3329.89,3333.97,3302,3315.3,63896.66,211875889.2756
1737018000000,2025-01-16T09:00:00+00:00,3315.3,3319.94,3299.27,3310,26559.22,87844054.3688
1737018900000,2025-01-16T09:15:00+00:00,3310,3312.89,3302.18,3305.53,8251.53,27290503.6454
1737019800000,2025-01-16T09:30:00+00:00,3305.53,3320.77,3297.96,3320.77,27031.64,89525791.4802
1737020700000,2025-01-16T09:45:00+00:00,3320.77,3336,3319.5,3334.56,21066.17,70153936.3004
1737021600000,2025-01-16T10:00:00+00:00,3334.56,3338,3331.12,3335.13,9161.43,30553065.9874
1737022500000,2025-01-16T10:15:00+00:00,3335.13,3337.39,3328.99,3335.66,6149,20495568.2048
1737023400000,2025-01-16T10:30:00+00:00,3335.66,3341.19,3331.32,3332.37,7720.71,25756525.1021
1737024300000,2025-01-16T10:45:00+00:00,3332.37,3337.4,3326.91,3332.21,13932.66,46409198.6552
1737025200000,2025-01-16T11:00:00+00:00,3332.21,3347.6,3320.01,3340.93,13908.54,46371661.1341
1737026100000,2025-01-16T11:15:00+00:00,3340.93,3342.54,3322.09,3336.6,20818.69,69337158.2564
1737027000000,2025-01-16T11:30:00+00:00,3336.6,3343.74,3331.18,3340,5824.77,19438168.1968
1737027900000,2025-01-16T11:45:00+00:00,3340,3354.99,3338.34,3350.06,11339.79,37984698.4608
1737028800000,2025-01-16T12:00:00+00:00,3350.06,3353.48,3340.1,3353.48,11630.27,38907025.6043
1737029700000,2025-01-16T12:15:00+00:00,3353.48,3363.31,3345,3346.06,13683.46,45893924.5767
1737030600000,2025-01-16T12:30:00+00:00,3346.06,3356.92,3346.06,3352.33,8408.64,28187498.3728
1737031500000,2025-01-16T12:45:00+00:00,3352.33,3363.76,3348.52,3355.54,10524.7,35289336.5313
1737032400000,2025-01-16T13:00:00+00:00,3355.54,3357.34,3320.91,3326.4,31677.63,105671947.5113
1737033300000,2025-01-16T13:15:00+00:00,3326.4,3338.75,3305.87,3310.45,39901.45,132663078.1505
1737034200000,2025-01-16T13:30:00+00:00,3310.45,3341.3,3306.11,3337.44,80098.82,266524384.8839
1737035100000,2025-01-16T13:45:00+00:00,3337.44,3340.19,3326.08,3327.31,15267.44,50861379.5531
1737036000000,2025-01-16T14:00:00+00:00,3327.31,3332.76,3313.58,3331.89,17526.64,58212438.6835
1737036900000,2025-01-16T14:15:00+00:00,3331.89,3341.17,3328.99,3340.32,9079.64,30278565.2538
1737037800000,2025-01-16T14:30:00+00:00,3340.32,3340.46,3286.1,3288.79,62389.47,206007855.3356
1737038700000,2025-01-16T14:45:00+00:00,3288.79,3293.66,3264.01,3276.18,88303.97,289430154.3619
1737039600000,2025-01-16T15:00:00+00:00,3276.18,3299.19,3268.41,3279.24,41903.45,137502782.0122
1737040500000,2025-01-16T15:15:00+00:00,3279.24,3316.46,3277.45,3316.04,33729.44,111311277.1962
1737041400000,2025-01-16T15:30:00+00:00,3316.04,3321.76,3298.08,3303.89,31573.06,104439880.4051
1737042300000,2025-01-16T15:45:00+00:00,3303.89,3332.2,3298.77,3332,20769.19,68931602.7407
1737043200000,2025-01-16T16:00:00+00:00,3332,3360.9,3329.38,3338.86,63054.01,210882346.9495
1737044100000,2025-01-16T16:15:00+00:00,3338.86,3351.5,3331.04,3349.13,18429.69,61577334.5014
1737045000000,2025-01-16T16:30:00+00:00,3349.13,3353.33,3332.02,3335.4,15603.57,52179899.1244
1737045900000,2025-01-16T16:45:00+00:00,3335.4,3347.69,3333.13,3339.22,16993.49,56793819.4351
1737046800000,2025-01-16T17:00:00+00:00,3339.22,3344.44,3333.24,3336.97,14828.62,49507846.9864
1737047700000,2025-01-16T17:15:00+00:00,3336.97,3347.63,3329.76,3344.68,10164.35,33923253.3267
1737048600000,2025-01-16T17:30:00+00:00,3344.68,3364.33,3342.01,3348.01,18182.57,60974116.1954
1737049500000,2025-01-16T17:45:00+00:00,3348.01,3352.85,3337.29,3342.67,9720.31,32491070.3313
1737050400000,2025-01-16T18:00:00+00:00,3342.67,3349.82,3333.78,3336.86,3876.15,12949657.2476
1737051300000,2025-01-16T18:15:00+00:00,3336.86,3337.44,3317.4,3319.96,20026.16,66654563.2533
1737052200000,2025-01-16T18:30:00+00:00,3319.96,3323.18,3308.84,3318.75,19556.92,64860539.9683
1737053100000,2025-01-16T18:45:00+00:00,3318.75,3329.68,3312.09,3324.62,8276.84,27497589.8238
1737054000000,2025-01-16T19:00:00+00:00,3324.62,3332.08,3318.06,3329.38,6245.73,20775819.7078
1737054900000,2025-01-16T19:15:00+00:00,3329.38,3334.7,3321.92,3328.11,8684.67,28908309.4141
1737055800000,2025-01-16T19:30:00+00:00,3328.11,3336.57,3323.72,3331.63,3672.87,12229558.7443
1737056700000,2025-01-16T19:45:00+00:00,3331.63,3345.12,3331.61,3344,7002.6,23380152.4432
1737057600000,2025-01-16T20:00:00+00:00,3344,3351.82,3338.8,3338.99,5929.58,19829277.2554
1737058500000,2025-01-16T20:15:00+00:00,3338.99,3342,3324.69,3331.32,7904.36,26340502.3247
1737059400000,2025-01-16T20:30:00+00:00,3331.32,3340.44,3329.01,3334.96,3454.36,11520007.1315
1737060300000,2025-01-16T20:45:00+00:00,3334.96,3339,3329.83,3335.31,4326.9,14430244.8892
1737061200000,2025-01-16T21:00:00+00:00,3335.31,3336.77,3319.84,3332.52,9770.24,32523073.4883
1737062100000,2025-01-16T21:15:00+00:00,3332.52,3333,3310.52,3318.99,14696.02,48753189.3387
1737063000000,2025-01-16T21:30:00+00:00,3318.99,3327.27,3315.09,3326.82,4839.09,16065441.8588
1737063900000,2025-01-16T21:45:00+00:00,3326.82,3327.69,3314.63,3319.09,7123.7,23655486.9457
1737064800000,2025-01-16T22:00:00+00:00,3319.09,3319.09,3305.29,3307.67,6059.16,20061599.3292
1737065700000,2025-01-16T22:15:00+00:00,3307.67,3309.96,3288.02,3289.41,19679.3,64881538.7661
1737066600000,2025-01-16T22:30:00+00:00,3289.41,3291.51,3266.56,3282.41,32137.14,105332530.9731
1737067500000,2025-01-16T22:45:00+00:00,3282.41,3297.99,3279.44,3296.64,10693.49,35186792.8418
1737068400000,2025-01-16T23:00:00+00:00,3296.64,3306.49,3294.88,3303.96,8261.81,27289421.418
1737069300000,2025-01-16T23:15:00+00:00,3303.96,3307.59,3288.56,3293.66,9854.66,32463563.3614
1737070200000,2025-01-16T23:30:00+00:00,3293.66,3303.77,3293.66,3303.76,5456.17,17997977.6668
1737071100000,2025-01-16T23:45:00+00:00,3303.76,3311.38,3301.08,3306.94,4799.31,15872911.1924
1737072000000,2025-01-17T00:00:00+00:00,3306.94,3313.78,3306.8,3309.45,4857.98,16080887.8948
1737072900000,2025-01-17T00:15:00+00:00,3309.45,3316.45,3306.6,3313.14,3962.61,13125743.4745
1737073800000,2025-01-17T00:30:00+00:00,3313.14,3316.49,3308.31,3313.28,2297,7610150.868
1737074700000,2025-01-17T00:45:00+00:00,3313.28,3314.71,3306.76,3312.78,3170.35,10493694.007
1737075600000,2025-01-17T01:00:00+00:00,3312.78,3324.96,3312.78,3321.43,11808.46,39194371.4294
1737076500000,2025-01-17T01:15:00+00:00,3321.43,3340.5,3320.73,3340,20886.1,69632943.21
1737077400000,2025-01-17T01:30:00+00:00,3340,3382.84,3338.89,3375.55,90422.26,304252336.7866
1737078300000,2025-01-17T01:45:00+00:00,3375.55,3390.69,3366.03,3384.87,93417.36,315419599.1607
1737079200000,2025-01-17T02:00:00+00:00,3384.87,3388.36,3378.33,3383.89,26922.33,91079475.1255
1737080100000,2025-01-17T02:15:00+00:00,3383.89,3396.47,3380.71,3389.16,27273.28,92436065.6896
1737081000000,2025-01-17T02:30:00+00:00,3389.16,3390.5,3370.76,3374.25,16587.52,56053999.0385
1737081900000,2025-01-17T02:45:00+00:00,3374.25,3374.25,3354.05,3372.05,27429.75,92276951.2476
1737082800000,2025-01-17T03:00:00+00:00,3372.05,3376.17,3366.5,3368.36,7980.37,26908425.4341
1737083700000,2025-01-17T03:15:00+00:00,3368.36,3371.95,3362.01,3364.09,7273.38,24483257.313
1737084600000,2025-01-17T03:30:00+00:00,3364.09,3372.92,3364.09,3368.68,3303.4,11129062.1217
1737085500000,2025-01-17T03:45:00+00:00,3368.68,3371.33,3357.69,3359.99,10373.53,34885036.9852
1737086400000,2025-01-17T04:00:00+00:00,3359.99,3364.01,3347,3347.61,16828.4,56423175.5814
1737087300000,2025-01-17T04:15:00+00:00,3347.61,3356.91,3346.75,3356.57,7127.98,23896967.8851
1737088200000,2025-01-17T04:30:00+00:00,3356.57,3364.86,3354.04,3363.92,5491.6,18449707.9952
1737089100000,2025-01-17T04:45:00+00:00,3363.92,3371.42,3362.95,3369.69,9287.6,31278789.2999
1737090000000,2025-01-17T05:00:00+00:00,3369.69,3374.17,3364.7,3370.6,8602.53,28999686.2767
1737090900000,2025-01-17T05:15:00+00:00,3370.6,3374.47,3363.65,3365.15,4561.26,15362207.9488
1737091800000,2025-01-17T05:30:00+00:00,3365.15,3367.22,3358.31,3360.06,5037.02,16935589.1039
1737092700000,2025-01-17T05:45:00+00:00,3360.06,3368.38,3359,3365.5,9689.85,32592614.0085
1737093600000,2025-01-17T06:00:00+00:00,3365.5,3374.4,3363.52,3372.64,6689.58,22535085.4617
1737094500000,2025-01-17T06:15:00+00:00,3372.64,3374.4,3369,3370.49,4884.41,16467803.508
1737095400000,2025-01-17T06:30:00+00:00,3370.49,3374.8,3368.2,3373.01,4414.87,14884020.2823
1737096300000,2025-01-17T06:45:00+00:00,3373.01,3373.01,3363.58,3366.38,5264.18,17719218.8775
1737097200000,2025-01-17T07:00:00+00:00,3366.38,3369.91,3361.47,3369.9,5685.55,19133301.3722
1737098100000,2025-01-17T07:15:00+00:00,3369.9,3371.1,3364.96,3367.08,4622.59,15573311.711
1737099000000,2025-01-17T07:30:00+00:00,3367.08,3387.64,3363.34,3378.92,45107.49,152479968.0345
1737099900000,2025-01-17T07:45:00+00:00,3378.92,3381,3368.01,3371.58,12448.37,42019624.9046
1737100800000,2025-01-17T08:00:00+00:00,3371.58,3380,3370.96,3378.36,9980.26,33693515.6146
1737101700000,2025-01-17T08:15:00+00:00,3378.36,3385.36,3373.04,3379.46,16390.18,55367885.1772
1737102600000,2025-01-17T08:30:00+00:00,3379.46,3401,3379.23,3392.81,51318.43,174089056.6472
1737103500000,2025-01-17T08:45:00+00:00,3392.81,3412.77,3384.3,3406.11,32805.12,111483279.1385
1737104400000,2025-01-17T09:00:00+00:00,3406.11,3413.53,3399.06,3410.85,14272.61,48626371.0545
1737105300000,2025-01-17T09:15:00+00:00,3410.85,3411,3399.29,3407.65,9873.1,33618084.0392
1737106200000,2025-01-17T09:30:00+00:00,3407.65,3412.09,3401.33,3401.33,5087.6,17322523.4269
1737107100000,2025-01-17T09:45:00+00:00,3401.33,3407.7,3400.84,3403.76,3099.26,10549923.47
1737108000000,2025-01-17T10:00:00+00:00,3403.76,3437.6,3401.18,3434.74,46162.62,158136477.1164
1737108900000,2025-01-17T10:15:00+00:00,3434.74,3437.06,3416.57,3420.24,48365.13,165691877.7655
1737109800000,2025-01-17T10:30:00+00:00,3420.24,3425.14,3414.76,3418.52,9669.12,33074480.7476
1737110700000,2025-01-17T10:45:00+00:00,3418.52,3426.7,3415.8,3426.7,9742.75,33351346.6426
1737111600000,2025-01-17T11:00:00+00:00,3426.7,3427.73,3415.64,3417.64,4640.63,15873220.084
1737112500000,2025-01-17T11:15:00+00:00,3417.64,3428.99,3416.83,3424.19,7432.19,25464741.6996
1737113400000,2025-01-17T11:30:00+00:00,3424.19,3429.42,3422.77,3425.8,24666.44,84538185.3216
1737114300000,2025-01-17T11:45:00+00:00,3425.8,3426.92,3418.38,3422.34,3492.75,11953728.0372
1737115200000,2025-01-17T12:00:00+00:00,3422.34,3425.2,3417.3,3421.75,6121.27,20944822.9587
1737116100000,2025-01-17T12:15:00+00:00,3421.75,3424.11,3407.71,3410.34,6986.5,23860360.3743
1737117000000,2025-01-17T12:30:00+00:00,3410.34,3412.18,3400,3411.46,24575.09,83698247.5536
1737117900000,2025-01-17T12:45:00+00:00,3411.46,3417.6,3403.68,3407.02,5841.2,19929191.6645
1737118800000,2025-01-17T13:00:00+00:00,3407.02,3417.39,3407.02,3414.54,5272.07,17996144.3422
1737119700000,2025-01-17T13:15:00+00:00,3414.54,3422.95,3408.95,3417.35,10386.3,35490349.4184
1737120600000,2025-01-17T13:30:00+00:00,3417.35,3421,3393.44,3411.4,38573.72,131252256.0304
1737121500000,2025-01-17T13:45:00+00:00,3411.4,3414.9,3399.3,3401.5,11608.61,39524607.9792
1737122400000,2025-01-17T14:00:00+00:00,3401.5,3414.57,3400.69,3409.71,7474.92,25470256.6901
1737123300000,2025-01-17T14:15:00+00:00,3409.71,3426.97,3409.66,3423.49,10657.03,36439316.2252
1737124200000,2025-01-17T14:30:00+00:00,3423.49,3432,3400.79,3405.56,61195.03,209122197.219
1737125100000,2025-01-17T14:45:00+00:00,3405.56,3431.65,3402.47,3427.59,44197.9,151124370.6392
1737126000000,2025-01-17T15:00:00+00:00,3427.59,3448.8,3424.8,3448.15,39622.98,136347657.4747
1737126900000,2025-01-17T15:15:00+00:00,3448.15,3449.5,3403,3416.17,50206.46,172032006.338
1737127800000,2025-01-17T15:30:00+00:00,3416.17,3425.45,3408.16,3418.71,19013.79,64984882.3755
1737128700000,2025-01-17T15:45:00+00:00,3418.71,3421,3407.41,3420.44,6979.37,23831601.9701
