timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646775900000,2022-03-08T21:45:00+00:00,2553.84,2561.61,2552.76,2557.83,734.58,1879192.4397
1646776800000,2022-03-08T22:00:00+00:00,2557.83,2565.26,2555.74,2560.7,750.58,1923370.6533
1646777700000,2022-03-08T22:15:00+00:00,2560.7,2572.05,2560.66,2571.36,290.2,745198.9036
1646778600000,2022-03-08T22:30:00+00:00,2571.36,2573.99,2567.29,2568.34,276.33,710579.7038
1646779500000,2022-03-08T22:45:00+00:00,2568.34,2573.97,2565.87,2568.1,145.41,373718.2846
1646780400000,2022-03-08T23:00:00+00:00,2568.1,2577.55,2565.6,2575.75,628.98,1618783.8675
1646781300000,2022-03-08T23:15:00+00:00,2575.75,2582.41,2573.79,2581.53,331.55,854649.4004
1646782200000,2022-03-08T23:30:00+00:00,2581.53,2585.24,2574.52,2578.89,296.06,763644.4286
1646783100000,2022-03-08T23:45:00+00:00,2578.89,2580.21,2570.79,2575.74,496.37,1278129.5206
1646784000000,2022-03-09T00:00:00+00:00,2575.74,2587.19,2567.3,2572.57,1450.31,3732712.9364
1646784900000,2022-03-09T00:15:00+00:00,2572.57,2582.32,2572.57,2578.34,853.46,2201284.1797
1646785800000,2022-03-09T00:30:00+00:00,2578.34,2581.78,2570.42,2578.67,747.49,1924113.7946
1646786700000,2022-03-09T00:45:00+00:00,2578.67,2588.7,2577.14,2587.19,887.68,2294662.3434
1646787600000,2022-03-09T01:00:00+00:00,2587.19,2597.63,2586.95,2595.26,784.47,2032673.9005
1646788500000,2022-03-09T01:15:00+00:00,2595.26,2606.97,2585.47,2604.85,609,1581151.5998
1646789400000,2022-03-09T01:30:00+00:00,2604.85,2625.34,2604.44,2612.57,1672.18,4374761.9619
1646790300000,2022-03-09T01:45:00+00:00,2612.57,2624.43,2611.67,2619.04,2939.96,7690639.3309
1646791200000,2022-03-09T02:00:00+00:00,2619.04,2622.51,2606.64,2619.29,921.35,2408695.6823
1646792100000,2022-03-09T02:15:00+00:00,2619.29,2621.39,2610.83,2619.24,718.59,1879604.1141
1646793000000,2022-03-09T02:30:00+00:00,2619.24,2634.16,2616.52,2622.39,1688.24,4433535.2514
1646793900000,2022-03-09T02:45:00+00:00,2622.39,2628.9,2615.52,2620.24,1497.79,3927588.4856
1646794800000,2022-03-09T03:00:00+00:00,2620.24,2630.51,2617.2,2630.2,938.39,2462851.0579
1646795700000,2022-03-09T03:15:00+00:00,2630.2,2666.16,2626.16,2662.63,4778.21,12660326.6443
1646796600000,2022-03-09T03:30:00+00:00,2662.63,2692.18,2662.63,2688.08,5666.94,15192999.6259
1646797500000,2022-03-09T03:45:00+00:00,2688.08,2717.45,2685.36,2698.26,4680.02,12646522.7041
1646798400000,2022-03-09T04:00:00+00:00,2698.26,2714.27,2698.26,2709.05,3331.29,9014136.7673
1646799300000,2022-03-09T04:15:00+00:00,2709.05,2729.28,2702.51,2714.29,3382.27,9180209.5542
1646800200000,2022-03-09T04:30:00+00:00,2714.29,2716.99,2708.38,2713.28,1904.92,5164214.142
1646801100000,2022-03-09T04:45:00+00:00,2713.28,2718.6,2710.16,2718.18,1130.97,3070029.2399
1646802000000,2022-03-09T05:00:00+00:00,2718.18,2723.93,2714.5,2717.38,1650.61,4488099.5996
1646802900000,2022-03-09T05:15:00+00:00,2717.38,2717.39,2707.43,2715.03,1432,3883190.6999
1646803800000,2022-03-09T05:30:00+00:00,2715.03,2715.4,2705.83,2708.53,862.7,2337667.5485
1646804700000,2022-03-09T05:45:00+00:00,2708.46,2714.8,2704.82,2714.51,1080.47,2926535.0525
1646805600000,2022-03-09T06:00:00+00:00,2714.51,2716.21,2710.8,2712.77,492.22,1335690.3021
1646806500000,2022-03-09T06:15:00+00:00,2712.77,2714.97,2707.06,2708.07,643.02,1742970.0385
1646807400000,2022-03-09T06:30:00+00:00,2708.07,2721.05,2706.16,2718.15,1317.26,3577216.1892
1646808300000,2022-03-09T06:45:00+00:00,2718.15,2726.43,2715.72,2720.53,1455.59,3959811.8186
1646809200000,2022-03-09T07:00:00+00:00,2720.53,2722.77,2716.02,2719.41,882.12,2399047.8605
1646810100000,2022-03-09T07:15:00+00:00,2719.41,2746.16,2719.41,2736.61,3107.06,8499375.3689
1646811000000,2022-03-09T07:30:00+00:00,2736.61,2742.11,2733.03,2741.85,1092.93,2992404.366
1646811900000,2022-03-09T07:45:00+00:00,2741.85,2746.16,2736.48,2744.18,1582.03,4339094.8857
1646812800000,2022-03-09T08:00:00+00:00,2744.18,2754.7,2723.04,2733.69,5342.96,14629652.8507
1646813700000,2022-03-09T08:15:00+00:00,2733.69,2733.69,2726.52,2731.14,1723.02,4703151.4234
1646814600000,2022-03-09T08:30:00+00:00,2731.14,2752.42,2730.09,2743.77,3749.98,10280008.1743
1646815500000,2022-03-09T08:45:00+00:00,2743.77,2773.16,2738.52,2755,3957.74,10920212.9992
1646816400000,2022-03-09T09:00:00+00:00,2755,2760.71,2752.05,2757.85,1723.76,4751437.6764
1646817300000,2022-03-09T09:15:00+00:00,2757.85,2767.55,2753.68,2763.9,1007.54,2781211.0613
1646818200000,2022-03-09T09:30:00+00:00,2763.9,2764.15,2751.28,2760.84,765.09,2110109.8897
1646819100000,2022-03-09T09:45:00+00:00,2760.84,2766.79,2753.42,2754.59,937.84,2584972.8238
1646820000000,2022-03-09T10:00:00+00:00,2754.59,2759.86,2749.45,2758.89,981.52,2702345.1915
1646820900000,2022-03-09T10:15:00+00:00,2758.89,2760.31,2746.74,2749.25,987.23,2714823.4336
1646821800000,2022-03-09T10:30:00+00:00,2749.25,2751.63,2743.75,2751.13,380.62,1045831.9333
1646822700000,2022-03-09T10:45:00+00:00,2751.13,2758.53,2748.49,2756.54,597.13,1644756.0226
1646823600000,2022-03-09T11:00:00+00:00,2756.54,2762.61,2746.76,2751.68,1258.89,3468942.9702
1646824500000,2022-03-09T11:15:00+00:00,2751.68,2759.18,2748.4,2748.8,580.04,1597412.4092
1646825400000,2022-03-09T11:30:00+00:00,2748.8,2751.76,2740.63,2744.07,1566.83,4300779.7643
1646826300000,2022-03-09T11:45:00+00:00,2744.07,2748.4,2741.52,2746.12,726.52,1994774.8549
1646827200000,2022-03-09T12:00:00+00:00,2746.12,2756.99,2745.51,2753.1,1238.95,3410021.8605
1646828100000,2022-03-09T12:15:00+00:00,2753.1,2764.05,2751.07,2761.43,1264.23,3488276.612
1646829000000,2022-03-09T12:30:00+00:00,2761.43,2768.24,2729.61,2733.33,3714.87,10196025.6637
1646829900000,2022-03-09T12:45:00+00:00,2734,2746.58,2729.41,2740.17,2274.12,6232114.0906
1646830800000,2022-03-09T13:00:00+00:00,2740.17,2743.46,2733.94,2736.53,1848.99,5059376.5894
1646831700000,2022-03-09T13:15:00+00:00,2736.53,2743.63,2729.64,2735.89,4028.22,11021858.6723
1646832600000,2022-03-09T13:30:00+00:00,2735.89,2739.5,2720.82,2721.53,2033.92,5549600.8129
1646833500000,2022-03-09T13:45:00+00:00,2721.53,2729.79,2712.33,2727.24,2950.94,8032252.6882
1646834400000,2022-03-09T14:00:00+00:00,2727.24,2748.06,2725.55,2736.91,2552.83,6992182.2123
1646835300000,2022-03-09T14:15:00+00:00,2736.91,2740.41,2731.63,2737.39,1134.95,3105744.5561
1646836200000,2022-03-09T14:30:00+00:00,2737.39,2743.72,2728.39,2738.2,1841.34,5041451.8361
1646837100000,2022-03-09T14:45:00+00:00,2738.2,2743.23,2727.51,2737.91,917.55,2509682.0714
1646838000000,2022-03-09T15:00:00+00:00,2737.91,2744.31,2735.79,2740.16,565.88,1550652.7898
1646838900000,2022-03-09T15:15:00+00:00,2740.16,2743.61,2733.51,2740.7,1352.69,3703311.8895
1646839800000,2022-03-09T15:30:00+00:00,2740.7,2764.54,2738.41,2758.79,1216.01,3341720.2106
1646840700000,2022-03-09T15:45:00+00:00,2758.79,2765.63,2742.01,2757.19,1880.62,5176936.774
1646841600000,2022-03-09T16:00:00+00:00,2757.19,2758.42,2740.32,2744.48,3920.23,10792931.8252
1646842500000,2022-03-09T16:15:00+00:00,2744.48,2751.82,2740.71,2746.09,2473.85,6799300.2816
1646843400000,2022-03-09T16:30:00+00:00,2746.09,2758.92,2743.73,2748,993.08,2733251.3299
1646844300000,2022-03-09T16:45:00+00:00,2748,2748.56,2741,2746.05,428.13,1175304.0986
1646845200000,2022-03-09T17:00:00+00:00,2746.05,2750.58,2743.91,2745.99,163.27,448587.0889
1646846100000,2022-03-09T17:15:00+00:00,2745.99,2748.48,2733.64,2740.59,848.01,2322375.2966
1646847000000,2022-03-09T17:30:00+00:00,2740.59,2744.87,2739.72,2742.29,561.28,1539920.8886
1646847900000,2022-03-09T17:45:00+00:00,2742.29,2744.68,2741.58,2742.82,153.95,422321.2287
1646848800000,2022-03-09T18:00:00+00:00,2742.82,2743.79,2728.96,2730.53,463.12,1266012.1792
1646849700000,2022-03-09T18:15:00+00:00,2730.53,2732.48,2715.33,2721.19,1320.65,3594587.27
1646850600000,2022-03-09T18:30:00+00:00,2721.19,2724.16,2705.14,2707.96,985.56,2674633.9125
1646851500000,2022-03-09T18:45:00+00:00,2707.96,2713.08,2701.31,2710.51,1031.62,2793279.3493
1646852400000,2022-03-09T19:00:00+00:00,2710.51,2711.07,2692.36,2694.19,998.56,2697406.9578
1646853300000,2022-03-09T19:15:00+00:00,2694.19,2696.37,2679.64,2690.67,1197.48,3218032.1172
1646854200000,2022-03-09T19:30:00+00:00,2690.67,2708.85,2690.59,2707.88,978.82,2643524.6676
1646855100000,2022-03-09T19:45:00+00:00,2707.88,2719.55,2707.63,2714.15,769.43,2090032.8867
1646856000000,2022-03-09T20:00:00+00:00,2714.15,2727.18,2710.68,2712.6,1169.11,3177022.8562
1646856900000,2022-03-09T20:15:00+00:00,2712.6,2715.5,2709.21,2712.51,405,1098080.9996
1646857800000,2022-03-09T20:30:00+00:00,2712.51,2713.28,2689.4,2690.82,2284.12,6176175.1299
1646858700000,2022-03-09T20:45:00+00:00,2690.82,2699.02,2679.66,2686.11,1084.51,2916864.6114
1646859600000,2022-03-09T21:00:00+00:00,2686.11,2698.16,2682.43,2684.63,1078.58,2903101.6206
1646860500000,2022-03-09T21:15:00+00:00,2684.63,2694.62,2682.89,2693.99,980.32,2635906.6683
1646861400000,2022-03-09T21:30:00+00:00,2693.99,2703.75,2686.48,2697.59,639.8,1725396.649
1646862300000,2022-03-09T21:45:00+00:00,2697.59,2711.69,2695.78,2706.76,809.52,2189946.5017
1646863200000,2022-03-09T22:00:00+00:00,2706.76,2717.58,2704.18,2712.36,1560.56,4230416.5961
1646864100000,2022-03-09T22:15:00+00:00,2712.36,2718.02,2712.18,2717.81,288.85,784107.2379
1646865000000,2022-03-09T22:30:00+00:00,2717.81,2727.49,2705.77,2708.98,794.22,2159470.1254
1646865900000,2022-03-09T22:45:00+00:00,2708.98,2716.72,2706.55,2716.43,457.35,1240139.0593
1646866800000,2022-03-09T23:00:00+00:00,2716.43,2720.73,2709.33,2716.44,337.3,915647.7599
1646867700000,2022-03-09T23:15:00+00:00,2716.44,2719.67,2710.92,2717.43,419.63,1139646.1749
1646868600000,2022-03-09T23:30:00+00:00,2717.43,2733.93,2717.43,2729.42,1352.81,3691264.853
1646869500000,2022-03-09T23:45:00+00:00,2729.42,2735,2725.79,2727.02,343.5,937734.2705
1646870400000,2022-03-10T00:00:00+00:00,2727.02,2733.17,2716.93,2717.92,1551.54,4224715.0522
1646871300000,2022-03-10T00:15:00+00:00,2717.92,2726.57,2717.15,2720.23,679.48,1849604.1955
1646872200000,2022-03-10T00:30:00+00:00,2720.23,2721.16,2708.85,2712.63,943.73,2559734.5176
1646873100000,2022-03-10T00:45:00+00:00,2712.63,2716.37,2705.57,2709.03,816.02,2213577.617
1646874000000,2022-03-10T01:00:00+00:00,2709.03,2711,2696.45,2706.83,1272.74,3438984.3945
1646874900000,2022-03-10T01:15:00+00:00,2706.83,2724.58,2706.03,2722.08,617.1,1676763.4177
1646875800000,2022-03-10T01:30:00+00:00,2722.08,2723.22,2689.87,2694.36,1605.77,4339174.644
1646876700000,2022-03-10T01:45:00+00:00,2694.36,2694.9,2652.8,2662.61,4043.08,10794549.6821
1646877600000,2022-03-10T02:00:00+00:00,2662.61,2671.15,2655.08,2663.6,2111.52,5624331.6751
1646878500000,2022-03-10T02:15:00+00:00,2663.6,2669.73,2657.92,2664.16,1045.49,2785916.7664
1646879400000,2022-03-10T02:30:00+00:00,2664.16,2671.35,2659.15,2668.94,514.04,1371054.2622
1646880300000,2022-03-10T02:45:00+00:00,2668.95,2673.11,2657.7,2660.72,831.91,2220172.962
1646881200000,2022-03-10T03:00:00+00:00,2660.72,2671.56,2652.5,2667.36,1114.98,2970225.6714
1646882100000,2022-03-10T03:15:00+00:00,2667.36,2671.57,2666.87,2667.7,372.7,994793.0595
1646883000000,2022-03-10T03:30:00+00:00,2667.7,2668.68,2658.36,2663.41,671.06,1786840.2445
1646883900000,2022-03-10T03:45:00+00:00,2663.41,2665.95,2657.17,2657.55,478.87,1274810.1181
1646884800000,2022-03-10T04:00:00+00:00,2657.55,2663.61,2654.4,2655.94,470.04,1249697.2921
1646885700000,2022-03-10T04:15:00+00:00,2655.94,2657.43,2620.23,2622.35,4108.07,10819193.9111
1646886600000,2022-03-10T04:30:00+00:00,2622.72,2627.7,2585.34,2598.48,4905.54,12795150.9892
1646887500000,2022-03-10T04:45:00+00:00,2598.48,2607.37,2594.16,2601.53,2066.44,5375243.5733
1646888400000,2022-03-10T05:00:00+00:00,2601.53,2601.53,2586.16,2593.9,2591.83,6723694.7478
1646889300000,2022-03-10T05:15:00+00:00,2593.9,2604.39,2591.31,2596.89,1756.12,4561236.3686
1646890200000,2022-03-10T05:30:00+00:00,2596.89,2600.4,2590.4,2590.91,1188.1,3084354.0606
1646891100000,2022-03-10T05:45:00+00:00,2590.91,2596.73,2572.49,2588.91,2892.06,7478590.024
1646892000000,2022-03-10T06:00:00+00:00,2588.91,2595.79,2585.66,2588.4,516.94,1339534.4299
1646892900000,2022-03-10T06:15:00+00:00,2588.4,2588.4,2570.36,2578.88,1637.16,4220687.743
1646893800000,2022-03-10T06:30:00+00:00,2578.88,2593.17,2578.88,2589.11,1134.81,2936353.0932
1646894700000,2022-03-10T06:45:00+00:00,2589.11,2595.26,2582.85,2592.43,663.87,1718364.3456
1646895600000,2022-03-10T07:00:00+00:00,2592.43,2594.55,2581.87,2582.49,846.28,2189362.9731
1646896500000,2022-03-10T07:15:00+00:00,2582.49,2591.94,2580.81,2591.83,549.11,1420595.899
1646897400000,2022-03-10T07:30:00+00:00,2591.83,2595.85,2591.65,2594.62,853.42,2213323.1141
1646898300000,2022-03-10T07:45:00+00:00,2594.62,2597.29,2587.33,2590.87,506.04,1312450.6143
1646899200000,2022-03-10T08:00:00+00:00,2590.87,2591.45,2578.25,2578.32,1267.83,3276213.8485
1646900100000,2022-03-10T08:15:00+00:00,2578.32,2587.29,2573.34,2586.23,1549.36,3997724.2075
1646901000000,2022-03-10T08:30:00+00:00,2586.23,2598.72,2583.27,2594.99,1571.51,4072013.1226
1646901900000,2022-03-10T08:45:00+00:00,2594.99,2598.77,2590.7,2595.96,532.38,1380764.7162
1646902800000,2022-03-10T09:00:00+00:00,2595.96,2600.59,2595.27,2598.05,949.4,2466818.6188
1646903700000,2022-03-10T09:15:00+00:00,2598.05,2602.28,2590.83,2592.47,1569.9,4075672.6524
1646904600000,2022-03-10T09:30:00+00:00,2592.47,2608.23,2587.05,2605,1877.07,4876319.4989
1646905500000,2022-03-10T09:45:00+00:00,2605,2607.63,2597.65,2598.49,932,2425387.4098
1646906400000,2022-03-10T10:00:00+00:00,2598.49,2600.87,2593.53,2599.9,740.82,1924034.6784
1646907300000,2022-03-10T10:15:00+00:00,2599.9,2601.08,2592.8,2598.35,497.89,1292905.6464
1646908200000,2022-03-10T10:30:00+00:00,2598.35,2599.09,2587.35,2592.69,1182,3064344.6348
1646909100000,2022-03-10T10:45:00+00:00,2592.69,2595.57,2585.82,2588.72,708.44,1834971.7609
1646910000000,2022-03-10T11:00:00+00:00,2588.72,2592.11,2582.59,2592.11,1256.02,3247431.3019
1646910900000,2022-03-10T11:15:00+00:00,2592.11,2594.6,2584.72,2586.36,655.03,1696599.6921
1646911800000,2022-03-10T11:30:00+00:00,2586.36,2591.88,2582.98,2591.71,854.43,2209725.721
1646912700000,2022-03-10T11:45:00+00:00,2591.71,2597.17,2590.8,2593.06,1034.87,2683700.8377
1646913600000,2022-03-10T12:00:00+00:00,2593.06,2595.78,2583.3,2594.39,1931.26,4999102.1112
1646914500000,2022-03-10T12:15:00+00:00,2594.39,2609.1,2593.23,2608,1069.73,2782611.3002
1646915400000,2022-03-10T12:30:00+00:00,2608,2608,2593.18,2596.15,1765.27,4589042.9987
1646916300000,2022-03-10T12:45:00+00:00,2596.15,2607.21,2594.71,2600.12,778.57,2025509.2541
1646917200000,2022-03-10T13:00:00+00:00,2600.12,2605.11,2597.84,2599.53,1057.26,2749043.7293
1646918100000,2022-03-10T13:15:00+00:00,2599.53,2603.65,2596.24,2600.8,1036.92,2695130.7932
1646919000000,2022-03-10T13:30:00+00:00,2600.8,2646.4,2550.48,2553.43,10452.13,27293892.7858
1646919900000,2022-03-10T13:45:00+00:00,2553.32,2586.02,2552.65,2572.36,4595.92,11791368.4643
1646920800000,2022-03-10T14:00:00+00:00,2572.36,2585.26,2568.36,2579.9,2051.94,5284731.7958
1646921700000,2022-03-10T14:15:00+00:00,2579.9,2585.92,2574.53,2581.67,521.4,1345135
1646922600000,2022-03-10T14:30:00+00:00,2581.67,2592.63,2558,2582.27,2034.24,5240922.5767
1646923500000,2022-03-10T14:45:00+00:00,2582.27,2597.52,2579.5,2593.77,652.65,1690398.2363
1646924400000,2022-03-10T15:00:00+00:00,2593.77,2605.6,2587.59,2602.34,866.7,2249613.7296
1646925300000,2022-03-10T15:15:00+00:00,2602.34,2621.38,2599.61,2599.61,1852.87,4837771.9025
1646926200000,2022-03-10T15:30:00+00:00,2599.61,2601.93,2582.35,2593.01,1632.67,4231203.9752
1646927100000,2022-03-10T15:45:00+00:00,2593.01,2608.42,2591.26,2596.43,859.3,2233061.9189
1646928000000,2022-03-10T16:00:00+00:00,2596.43,2604.3,2589.61,2602.76,1625.24,4217376.8943
1646928900000,2022-03-10T16:15:00+00:00,2602.76,2603.12,2590.37,2596.15,723.59,1878920.5432
1646929800000,2022-03-10T16:30:00+00:00,2596.15,2598.33,2584.56,2589.23,689.6,1785824.1655
1646930700000,2022-03-10T16:45:00+00:00,2589.23,2598.21,2582.51,2593.92,729.39,1887238.1009
1646931600000,2022-03-10T17:00:00+00:00,2593.92,2593.96,2584.14,2589.83,338.55,876128.6667
1646932500000,2022-03-10T17:15:00+00:00,2589.83,2601.97,2589.23,2597.36,798.13,2072177.45
1646933400000,2022-03-10T17:30:00+00:00,2597.36,2602.23,2590.83,2600.44,266.24,691670.4419
1646934300000,2022-03-10T17:45:00+00:00,2600.44,2602.38,2586.34,2591.14,535.86,1389658.0787
1646935200000,2022-03-10T18:00:00+00:00,2591.14,2593.44,2585.39,2587.56,417.94,1082521.5787
1646936100000,2022-03-10T18:15:00+00:00,2587.56,2594.62,2584.41,2589.41,345.44,894905.0287
1646937000000,2022-03-10T18:30:00+00:00,2589.41,2598.22,2589.41,2596.01,221.14,574008.7492
1646937900000,2022-03-10T18:45:00+00:00,2596.01,2602.24,2595.19,2596.63,173.86,451955.913
1646938800000,2022-03-10T19:00:00+00:00,2596.63,2607.51,2591.84,2600.16,409.59,1065515.1739
1646939700000,2022-03-10T19:15:00+00:00,2600.16,2604.65,2598.96,2603.67,152.73,397376.9148
1646940600000,2022-03-10T19:30:00+00:00,2603.67,2605.69,2598.93,2600.1,250.29,650888.8029
1646941500000,2022-03-10T19:45:00+00:00,2600.1,2615.89,2599.44,2613.12,1243.12,3243949.3303
1646942400000,2022-03-10T20:00:00+00:00,2613.12,2613.12,2604.98,2609.56,227.14,592475.9297
1646943300000,2022-03-10T20:15:00+00:00,2609.56,2611.3,2599.93,2603.72,206.9,538879.9292
1646944200000,2022-03-10T20:30:00+00:00,2603.72,2608.15,2600.22,2607.1,222.07,578342.2533
1646945100000,2022-03-10T20:45:00+00:00,2607.1,2619.76,2604.48,2617.1,448.8,1173206.6418
1646946000000,2022-03-10T21:00:00+00:00,2617.1,2619.4,2612.17,2616.86,452.24,1183366.6382
1646946900000,2022-03-10T21:15:00+00:00,2616.86,2616.86,2609.45,2611.77,518.36,1354177.7662
1646947800000,2022-03-10T21:30:00+00:00,2611.77,2614.14,2605.11,2605.39,128.44,335367.7583
1646948700000,2022-03-10T21:45:00+00:00,2605.39,2608.22,2600.01,2601.88,115.68,301247.121
1646949600000,2022-03-10T22:00:00+00:00,2601.88,2602.24,2590.09,2599.14,633.19,1643778.7687
1646950500000,2022-03-10T22:15:00+00:00,2599.14,2607.65,2597.26,2600.71,246.67,642114.5238
1646951400000,2022-03-10T22:30:00+00:00,2600.71,2606.97,2600.7,2606.81,160.38,417814.3556
1646952300000,2022-03-10T22:45:00+00:00,2606.81,2613.85,2606.71,2611.28,196.78,513557.0273
1646953200000,2022-03-10T23:00:00+00:00,2611.28,2616.6,2609.9,2613.35,389.59,1018436.8349
1646954100000,2022-03-10T23:15:00+00:00,2613.35,2614.75,2602.78,2611.8,253.69,662029.9635
1646955000000,2022-03-10T23:30:00+00:00,2611.8,2614.83,2606.5,2606.69,252.76,659470.9144
1646955900000,2022-03-10T23:45:00+00:00,2606.69,2608.78,2603.9,2605.37,261.22,680719.3557
1646956800000,2022-03-11T00:00:00+00:00,2605.37,2608.04,2595.4,2604.15,841.04,2189199.0175
1646957700000,2022-03-11T00:15:00+00:00,2604.15,2608.51,2590.85,2593.31,682.96,1776044.547
1646958600000,2022-03-11T00:30:00+00:00,2593.31,2604.79,2584.99,2590.9,922.3,2392911.4791
1646959500000,2022-03-11T00:45:00+00:00,2590.9,2598.17,2589.42,2592.4,376.74,976565.8086
1646960400000,2022-03-11T01:00:00+00:00,2592.4,2593.7,2563.28,2572.8,2455.81,6320295.4841
1646961300000,2022-03-11T01:15:00+00:00,2572.8,2576.76,2560.73,2563.45,1417.95,3641445.0932
1646962200000,2022-03-11T01:30:00+00:00,2563.45,2575.06,2560.97,2574,993.13,2550439.0211
1646963100000,2022-03-11T01:45:00+00:00,2574,2575.46,2555.27,2561.79,1712.57,4388119.8311
1646964000000,2022-03-11T02:00:00+00:00,2561.79,2567.7,2530,2535.2,3256.06,8284648.5238
1646964900000,2022-03-11T02:15:00+00:00,2535.2,2548.18,2531.52,2545,1770.01,4497629.2132
1646965800000,2022-03-11T02:30:00+00:00,2545,2547.48,2539.67,2540.28,1317.63,3352296.749
1646966700000,2022-03-11T02:45:00+00:00,2540.28,2543.77,2522.01,2526.73,2266.43,5741362.3791
1646967600000,2022-03-11T03:00:00+00:00,2526.73,2534.86,2520.51,2530.85,1830.08,4627241.7568
1646968500000,2022-03-11T03:15:00+00:00,2530.85,2536.34,2526.97,2535.6,1206.69,3056137.1318
1646969400000,2022-03-11T03:30:00+00:00,2535.6,2544.85,2534.32,2540.86,1295.94,3293112.4852
1646970300000,2022-03-11T03:45:00+00:00,2540.86,2552.74,2540.47,2550.11,995.83,2537228.5152
1646971200000,2022-03-11T04:00:00+00:00,2550.11,2550.86,2543.37,2546.51,668.7,1702687.7752
1646972100000,2022-03-11T04:15:00+00:00,2546.51,2549.36,2542.93,2543.78,453.06,1153425.7788
1646973000000,2022-03-11T04:30:00+00:00,2543.78,2547.53,2543.25,2545.23,151.38,385347.6253
1646973900000,2022-03-11T04:45:00+00:00,2545.23,2545.3,2532,2537.95,934.78,2372506.5579
1646974800000,2022-03-11T05:00:00+00:00,2537.95,2542.73,2534.74,2539.76,700.54,1778643.4556
1646975700000,2022-03-11T05:15:00+00:00,2539.76,2548.23,2537.69,2546.55,1010.51,2570416.6256
1646976600000,2022-03-11T05:30:00+00:00,2546.55,2560.84,2546.53,2554.03,1737.4,4437558.4493
1646977500000,2022-03-11T05:45:00+00:00,2554.03,2564.33,2551.03,2563.33,1173.67,3003118.9616
1646978400000,2022-03-11T06:00:00+00:00,2563.33,2571.67,2558.88,2565.25,1265.66,3248425.8368
1646979300000,2022-03-11T06:15:00+00:00,2565.25,2591.92,2563.58,2585.95,963.78,2482776.1609
1646980200000,2022-03-11T06:30:00+00:00,2585.95,2587.02,2569.79,2581.65,1400.01,3611650.3641
1646981100000,2022-03-11T06:45:00+00:00,2581.65,2581.94,2574.97,2581.84,696.26,1794542.0727
1646982000000,2022-03-11T07:00:00+00:00,2581.84,2602.27,2580.43,2593.05,2425.5,6287820.6271
1646982900000,2022-03-11T07:15:00+00:00,2593.05,2616.69,2589.69,2610.3,2215.85,5769522.6809
1646983800000,2022-03-11T07:30:00+00:00,2610.3,2614.01,2601.15,2607.61,1495.46,3898775.7348
1646984700000,2022-03-11T07:45:00+00:00,2607.61,2614.38,2605.2,2608.07,1033.54,2696943.8286
1646985600000,2022-03-11T08:00:00+00:00,2608.07,2611.96,2601.38,2606.65,1263.22,3292221.8235
1646986500000,2022-03-11T08:15:00+00:00,2606.65,2608.19,2595.51,2597.9,1855.79,4825017.1592
1646987400000,2022-03-11T08:30:00+00:00,2597.9,2601.98,2590.43,2601.26,1599.24,4149626.9652
1646988300000,2022-03-11T08:45:00+00:00,2601.26,2604.05,2596.08,2598,979.56,2547565.7482
1646989200000,2022-03-11T09:00:00+00:00,2598,2605.83,2596.23,2600.54,1104.97,2874498.4273
1646990100000,2022-03-11T09:15:00+00:00,2600.54,2608.7,2599.18,2607.26,605.64,1577311.0069
1646991000000,2022-03-11T09:30:00+00:00,2607.26,2607.26,2593.31,2596.18,898.55,2336020.0634
1646991900000,2022-03-11T09:45:00+00:00,2596.18,2601.1,2590.85,2600.08,624.26,1621394.123
1646992800000,2022-03-11T10:00:00+00:00,2600.08,2607.84,2599.9,2602.01,776.93,2023479.8098
1646993700000,2022-03-11T10:15:00+00:00,2602.01,2606.31,2598.16,2603.07,539,1402338.2523
1646994600000,2022-03-11T10:30:00+00:00,2603.07,2604.23,2597.58,2599.56,335.62,872512.2755
1646995500000,2022-03-11T10:45:00+00:00,2599.56,2602.31,2597.58,2599.7,301.55,783992.3103
1646996400000,2022-03-11T11:00:00+00:00,2599.7,2600.02,2593.31,2597.45,810.32,2103406.8177
1646997300000,2022-03-11T11:15:00+00:00,2597.45,2632.56,2580.67,2614.95,5821.48,15176035.9163
1646998200000,2022-03-11T11:30:00+00:00,2614.95,2659.6,2612.85,2656.07,4500.88,11876459.7919
1646999100000,2022-03-11T11:45:00+00:00,2656.07,2670,2638.34,2653.21,5805.43,15414177.6971
1647000000000,2022-03-11T12:00:00+00:00,2653.21,2664.25,2643.93,2651.91,1633.02,4337666.3514
1647000900000,2022-03-11T12:15:00+00:00,2651.91,2662.62,2649.18,2662.39,1323.92,3514251.7415
1647001800000,2022-03-11T12:30:00+00:00,2662.39,2676.02,2653.67,2655.23,2086.15,5557010.5107
1647002700000,2022-03-11T12:45:00+00:00,2655.23,2658.92,2642.44,2652.59,1839.52,4873282.8586
1647003600000,2022-03-11T13:00:00+00:00,2652.59,2655.07,2631.4,2633.11,2253.18,5956294.7342
1647004500000,2022-03-11T13:15:00+00:00,2633.11,2641.54,2620.34,2639.71,2810.95,7399385.3609
1647005400000,2022-03-11T13:30:00+00:00,2639.71,2640.82,2615.46,2619.4,1492.52,3920726.4145
1647006300000,2022-03-11T13:45:00+00:00,2619.4,2624.83,2610.17,2618.53,1637.06,4285312.3435
1647007200000,2022-03-11T14:00:00+00:00,2618.53,2622.79,2613.71,2619.63,1178.17,3084911.8829
