timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1744168500000,2025-04-09T03:15:00+00:00,1422.28,1425.6,1414.85,1416.9,23181.9,32921701.8649
1744169400000,2025-04-09T03:30:00+00:00,1416.9,1424,1406.76,1411.84,30553.41,43244976.1482
1744170300000,2025-04-09T03:45:00+00:00,1411.84,1422.11,1411.84,1418.34,26060.03,36921348.3289
1744171200000,2025-04-09T04:00:00+00:00,1418.34,1437.5,1414.09,1431.09,160709.65,229737671.9502
1744172100000,2025-04-09T04:15:00+00:00,1431.09,1441.95,1422.89,1428.5,41995.83,60126748.8822
1744173000000,2025-04-09T04:30:00+00:00,1428.5,1447.67,1427.55,1444.34,59549.02,85774182.5027
1744173900000,2025-04-09T04:45:00+00:00,1444.34,1449.81,1437.02,1439.73,34385.31,49636792.4434
1744174800000,2025-04-09T05:00:00+00:00,1439.73,1455,1438.67,1448.88,38200.44,55329242.366
1744175700000,2025-04-09T05:15:00+00:00,1448.88,1463.1,1448.33,1459.19,52196.74,76044443.2932
1744176600000,2025-04-09T05:30:00+00:00,1459.19,1459.78,1452.25,1455,37099.18,54013409.8205
1744177500000,2025-04-09T05:45:00+00:00,1455,1461.16,1451.88,1458.34,13509.84,19675489.1899
1744178400000,2025-04-09T06:00:00+00:00,1458.34,1476,1457.2,1474.07,51779.99,75941518.5315
1744179300000,2025-04-09T06:15:00+00:00,1474.07,1474.87,1462.54,1464.63,20901.21,30679791.0622
1744180200000,2025-04-09T06:30:00+00:00,1464.63,1469.64,1461,1467.91,17974.65,26325851.8499
1744181100000,2025-04-09T06:45:00+00:00,1467.91,1469.11,1457.5,1458.99,22921.06,33514046.1563
1744182000000,2025-04-09T07:00:00+00:00,1458.99,1480.37,1457.68,1474.95,170977.83,251793128.6378
1744182900000,2025-04-09T07:15:00+00:00,1474.95,1479.8,1467.32,1477.9,26231.71,38670938.1721
1744183800000,2025-04-09T07:30:00+00:00,1477.9,1492.02,1475.45,1489.12,46721.34,69347783.6955
1744184700000,2025-04-09T07:45:00+00:00,1489.12,1489.12,1480.2,1482.9,44546.83,66124414.9048
1744185600000,2025-04-09T08:00:00+00:00,1482.9,1486.67,1471.61,1473.89,44184.04,65334383.1291
1744186500000,2025-04-09T08:15:00+00:00,1473.89,1487.68,1472.89,1477.89,31381.81,46457978.5363
1744187400000,2025-04-09T08:30:00+00:00,1477.89,1479.3,1470.29,1474.5,21740.46,32041023.9517
1744188300000,2025-04-09T08:45:00+00:00,1474.5,1483.15,1471.65,1481.83,13960.88,20635602.3226
1744189200000,2025-04-09T09:00:00+00:00,1481.83,1485.49,1478.26,1481.84,18533.82,27467306.0977
1744190100000,2025-04-09T09:15:00+00:00,1481.84,1482.2,1473.21,1473.84,20207.58,29846554.8199
1744191000000,2025-04-09T09:30:00+00:00,1473.84,1478.95,1470.47,1478.85,28552.02,42073773.7143
1744191900000,2025-04-09T09:45:00+00:00,1478.85,1481.74,1475.19,1478.85,16688.57,24670663.3836
1744192800000,2025-04-09T10:00:00+00:00,1478.85,1484.36,1473,1483.29,24882.62,36783073.2867
1744193700000,2025-04-09T10:15:00+00:00,1483.29,1487.34,1477.42,1482.19,28033.31,41558512.8826
1744194600000,2025-04-09T10:30:00+00:00,1482.19,1483.21,1472.29,1478.45,24381.47,35963392.1834
1744195500000,2025-04-09T10:45:00+00:00,1478.45,1496.03,1478.25,1486,91825.85,136714808.0549
1744196400000,2025-04-09T11:00:00+00:00,1486,1486.14,1445.18,1460.3,371473.59,543351060.4362
1744197300000,2025-04-09T11:15:00+00:00,1460.3,1467.83,1452.27,1460.41,55017.94,80285202.2659
1744198200000,2025-04-09T11:30:00+00:00,1460.41,1462.38,1444.01,1449.02,83433.63,120975533.5402
1744199100000,2025-04-09T11:45:00+00:00,1449.02,1465,1445.5,1454.63,87981.42,128215131.8478
1744200000000,2025-04-09T12:00:00+00:00,1454.63,1457.32,1448.44,1456,28823.58,41877404.6668
1744200900000,2025-04-09T12:15:00+00:00,1456,1459.24,1446.27,1448.31,29920.04,43463944.6651
1744201800000,2025-04-09T12:30:00+00:00,1448.31,1455.66,1438.9,1455.07,69039.64,99802230.7802
1744202700000,2025-04-09T12:45:00+00:00,1455.07,1468.96,1452.6,1460.9,75112.44,109712799.7632
1744203600000,2025-04-09T13:00:00+00:00,1460.9,1468.74,1458.39,1461.48,99599.33,145649512.8301
1744204500000,2025-04-09T13:15:00+00:00,1461.48,1464.42,1454.69,1457.55,29235.47,42661006.1972
1744205400000,2025-04-09T13:30:00+00:00,1457.55,1492.64,1457.55,1476.31,279766.27,413851114.1721
1744206300000,2025-04-09T13:45:00+00:00,1476.31,1498.97,1472.8,1486.8,136264.86,202988620.0108
1744207200000,2025-04-09T14:00:00+00:00,1486.8,1500.98,1473.4,1475.82,113408.98,168867075.2019
1744208100000,2025-04-09T14:15:00+00:00,1475.82,1491.61,1475.82,1486.32,62248.14,92463021.5181
1744209000000,2025-04-09T14:30:00+00:00,1486.32,1497,1480.26,1481.07,39243.7,58414544.8913
1744209900000,2025-04-09T14:45:00+00:00,1481.07,1486.82,1468.99,1470.35,54001.63,79690497.0672
1744210800000,2025-04-09T15:00:00+00:00,1470.35,1484.25,1468.5,1482.48,40775.29,60164490.5912
1744211700000,2025-04-09T15:15:00+00:00,1482.48,1491.91,1482.48,1488.12,34091.77,50728318.1892
1744212600000,2025-04-09T15:30:00+00:00,1488.12,1493.07,1479.02,1479.61,20479.64,30406593.54
1744213500000,2025-04-09T15:45:00+00:00,1479.61,1496,1479.61,1484.58,58382.35,86980122.55
1744214400000,2025-04-09T16:00:00+00:00,1484.58,1495,1481.19,1492.53,22747.25,33892845.8789
1744215300000,2025-04-09T16:15:00+00:00,1492.53,1498,1489.17,1489.88,45514.24,68032845.6123
1744216200000,2025-04-09T16:30:00+00:00,1489.88,1508.96,1488.29,1497.24,72745.97,109264185.9994
1744217100000,2025-04-09T16:45:00+00:00,1497.24,1505.8,1493.07,1502,23508.78,35252280.9601
1744218000000,2025-04-09T17:00:00+00:00,1502,1517.84,1497.63,1504.43,103249.73,155879014.9827
1744218900000,2025-04-09T17:15:00+00:00,1504.43,1594.94,1485.45,1571.15,720676.13,1115094624.7476
1744219800000,2025-04-09T17:30:00+00:00,1571.15,1599.81,1570,1580.7,342322.03,543706190.6688
1744220700000,2025-04-09T17:45:00+00:00,1580.7,1639.66,1580.7,1632.17,332799,535388105.5007
1744221600000,2025-04-09T18:00:00+00:00,1632.17,1672,1612.54,1665.46,288925.27,471597949.4897
1744222500000,2025-04-09T18:15:00+00:00,1665.46,1669.53,1652.39,1656.35,225016.52,373539147.8293
1744223400000,2025-04-09T18:30:00+00:00,1656.35,1670,1636.69,1637.5,89754.47,148290155.1749
1744224300000,2025-04-09T18:45:00+00:00,1637.5,1644.8,1627.11,1627.6,87194.13,142783068.1565
1744225200000,2025-04-09T19:00:00+00:00,1627.6,1640.57,1622.86,1639.19,49005.91,79921402.3753
1744226100000,2025-04-09T19:15:00+00:00,1639.19,1644.71,1632.86,1641.09,48773.58,79984829.1596
1744227000000,2025-04-09T19:30:00+00:00,1641.09,1646.42,1635.12,1638.9,19508.61,31991630.8338
1744227900000,2025-04-09T19:45:00+00:00,1638.9,1645.35,1635.26,1639.79,21581.21,35394722.9535
1744228800000,2025-04-09T20:00:00+00:00,1639.79,1649.73,1639.79,1647.86,23424.22,38557994.0496
1744229700000,2025-04-09T20:15:00+00:00,1647.86,1655.81,1644.2,1648.99,25552.11,42169145.8411
1744230600000,2025-04-09T20:30:00+00:00,1648.99,1658.57,1648.75,1656.49,32139.94,53165449.53
1744231500000,2025-04-09T20:45:00+00:00,1656.49,1678.52,1652.8,1672.92,116146.66,193085850.0468
1744232400000,2025-04-09T21:00:00+00:00,1672.92,1686.57,1663.18,1673.64,92330.75,154669682.4686
1744233300000,2025-04-09T21:15:00+00:00,1673.64,1688.01,1668.47,1681.31,48804.65,81944172.5382
1744234200000,2025-04-09T21:30:00+00:00,1681.31,1682.04,1660.2,1664.32,47933.59,79928774.2856
1744235100000,2025-04-09T21:45:00+00:00,1664.32,1678.51,1663.37,1670.98,30653.2,51243603.5692
1744236000000,2025-04-09T22:00:00+00:00,1670.98,1679.75,1665.47,1674.85,25619.81,42865317.6937
1744236900000,2025-04-09T22:15:00+00:00,1674.85,1683.73,1674.85,1679.99,24741.47,41546539.174
1744237800000,2025-04-09T22:30:00+00:00,1679.99,1682.53,1671.15,1671.87,16675.25,27925895.1675
1744238700000,2025-04-09T22:45:00+00:00,1671.87,1673.75,1667.61,1670.54,18388.61,30725703.1246
1744239600000,2025-04-09T23:00:00+00:00,1670.54,1674,1658.72,1660.56,21399.07,35646757.465
1744240500000,2025-04-09T23:15:00+00:00,1660.56,1661.11,1655.2,1657.79,17910.15,29687045.3359
1744241400000,2025-04-09T23:30:00+00:00,1657.79,1666.48,1656.29,1664.5,15655.59,26016994.1612
1744242300000,2025-04-09T23:45:00+00:00,1664.5,1670.34,1661.63,1668.7,11575.03,19280243.0767
1744243200000,2025-04-10T00:00:00+00:00,1668.7,1669.19,1657.43,1657.7,21892.6,36411376.9444
1744244100000,2025-04-10T00:15:00+00:00,1657.7,1663.62,1651.62,1652.06,25123.27,41624280.3983
1744245000000,2025-04-10T00:30:00+00:00,1652.06,1653.8,1633.73,1637,53624.72,88044014.8424
1744245900000,2025-04-10T00:45:00+00:00,1637,1647,1637,1645.95,27110.12,44509378.1604
1744246800000,2025-04-10T01:00:00+00:00,1645.95,1650.98,1641.32,1643.08,33795.21,55604331.2893
1744247700000,2025-04-10T01:15:00+00:00,1643.08,1645,1636.55,1636.55,16012.94,26265981.2735
1744248600000,2025-04-10T01:30:00+00:00,1636.55,1637.03,1628.2,1633.04,30394.48,49648294.8835
1744249500000,2025-04-10T01:45:00+00:00,1633.04,1639.95,1632.6,1637.3,10460.7,17125788.404
1744250400000,2025-04-10T02:00:00+00:00,1637.3,1643.93,1633.41,1643.88,11736.97,19232637.8209
1744251300000,2025-04-10T02:15:00+00:00,1643.88,1645.68,1640.11,1644.38,16597.68,27271037.8625
1744252200000,2025-04-10T02:30:00+00:00,1644.38,1644.66,1638.16,1639.45,7329.37,12026181.5512
1744253100000,2025-04-10T02:45:00+00:00,1639.45,1640.18,1629.51,1632.49,19779.76,32298369.0505
1744254000000,2025-04-10T03:00:00+00:00,1632.49,1635.63,1617.48,1617.49,34118.66,55458339.2087
1744254900000,2025-04-10T03:15:00+00:00,1617.49,1620.7,1602.47,1607.49,66600.24,107285529.9747
1744255800000,2025-04-10T03:30:00+00:00,1607.49,1615.53,1601.11,1611.47,42756.4,68770472.9426
1744256700000,2025-04-10T03:45:00+00:00,1611.47,1616.51,1608.15,1616.4,12452.37,20070108.9406
1744257600000,2025-04-10T04:00:00+00:00,1616.4,1619.06,1609.65,1612.36,35592.58,57470345.7635
1744258500000,2025-04-10T04:15:00+00:00,1612.36,1616,1607.6,1608.34,16006.62,25810012.093
1744259400000,2025-04-10T04:30:00+00:00,1608.34,1618.25,1605,1614.52,26861.57,43339847.5376
1744260300000,2025-04-10T04:45:00+00:00,1614.52,1619.93,1614,1618.72,22359.75,36182423.2305
1744261200000,2025-04-10T05:00:00+00:00,1618.72,1623.55,1615.77,1622,17237.05,27915959.5663
1744262100000,2025-04-10T05:15:00+00:00,1622,1625.1,1619.35,1623.52,30557.16,49574975.6475
1744263000000,2025-04-10T05:30:00+00:00,1623.52,1624.71,1617.66,1619.2,26586.08,43066788.5156
1744263900000,2025-04-10T05:45:00+00:00,1619.2,1620,1613.6,1616.39,29984.09,48464988.6085
1744264800000,2025-04-10T06:00:00+00:00,1616.39,1621.91,1615.4,1619.15,15584.71,25236161.9247
1744265700000,2025-04-10T06:15:00+00:00,1619.15,1619.9,1610.01,1611.51,12162.85,19636805.2199
1744266600000,2025-04-10T06:30:00+00:00,1611.51,1612.5,1605.76,1608.86,21945.34,35291191.3162
1744267500000,2025-04-10T06:45:00+00:00,1608.86,1616.5,1607.5,1615.45,14492.04,23356512.6945
1744268400000,2025-04-10T07:00:00+00:00,1615.45,1619.99,1611.96,1614.58,26109.5,42192025.3167
1744269300000,2025-04-10T07:15:00+00:00,1614.58,1616.29,1607.37,1607.48,16742.49,26994677.9783
1744270200000,2025-04-10T07:30:00+00:00,1607.48,1607.74,1582.87,1591.31,181643.97,289083472.3415
1744271100000,2025-04-10T07:45:00+00:00,1591.31,1599.23,1590.75,1594.99,45552.3,72667929.1687
1744272000000,2025-04-10T08:00:00+00:00,1594.99,1598.01,1589.62,1595.43,14678.5,23413045.4863
1744272900000,2025-04-10T08:15:00+00:00,1595.43,1597.41,1590.67,1594.57,12083.49,19250824.2309
1744273800000,2025-04-10T08:30:00+00:00,1594.57,1594.64,1582.5,1589.01,27015.57,42884795.8033
1744274700000,2025-04-10T08:45:00+00:00,1589.01,1592.07,1588.29,1591.99,18758.03,29839153.1251
1744275600000,2025-04-10T09:00:00+00:00,1591.99,1593.67,1585.47,1591.19,14379.58,22846345.3928
1744276500000,2025-04-10T09:15:00+00:00,1591.19,1598.42,1591.19,1595.63,23248.89,37094325.3155
1744277400000,2025-04-10T09:30:00+00:00,1595.63,1604.64,1594.41,1597.35,57945.07,92757481.5543
1744278300000,2025-04-10T09:45:00+00:00,1597.35,1605.9,1596.03,1603.21,62527.29,100176526.706
1744279200000,2025-04-10T10:00:00+00:00,1603.21,1605.29,1600.16,1601.17,14775.78,23680925.709
1744280100000,2025-04-10T10:15:00+00:00,1601.17,1603,1594.89,1596.41,57194.07,91337262.975
1744281000000,2025-04-10T10:30:00+00:00,1596.41,1597.61,1589.43,1590.23,25269.6,40274346.9729
1744281900000,2025-04-10T10:45:00+00:00,1590.23,1594.88,1587,1593.99,36576.49,58190984.2414
1744282800000,2025-04-10T11:00:00+00:00,1593.99,1596.64,1585.71,1586.1,41014.7,65312952.0722
1744283700000,2025-04-10T11:15:00+00:00,1586.1,1589.66,1580.49,1586.03,36538.46,57974823.9262
1744284600000,2025-04-10T11:30:00+00:00,1586.03,1593.43,1585.39,1590.17,28164.89,44799775.1179
1744285500000,2025-04-10T11:45:00+00:00,1590.17,1595.45,1588.17,1593.91,21719.74,34581115.5744
1744286400000,2025-04-10T12:00:00+00:00,1593.91,1614.33,1586.13,1595.64,136769.57,218366537.5828
1744287300000,2025-04-10T12:15:00+00:00,1595.64,1624.07,1593.29,1612.72,93373.61,150218834.2205
1744288200000,2025-04-10T12:30:00+00:00,1612.72,1626.67,1593.5,1598.4,242358.82,390420606.734
1744289100000,2025-04-10T12:45:00+00:00,1598.4,1598.58,1581.21,1592.64,63820.97,101428942.7339
1744290000000,2025-04-10T13:00:00+00:00,1592.64,1594.15,1584.48,1584.61,37442.4,59497093.9294
1744290900000,2025-04-10T13:15:00+00:00,1584.61,1595.52,1581.33,1588.09,39707.31,63117968.5166
1744291800000,2025-04-10T13:30:00+00:00,1588.09,1591.66,1559.81,1564.22,219288.52,344671249.2008
1744292700000,2025-04-10T13:45:00+00:00,1564.22,1582.88,1563.01,1568.24,80108.83,126002823.8839
1744293600000,2025-04-10T14:00:00+00:00,1568.24,1570.99,1555.5,1563.55,110058.17,171994993.4795
1744294500000,2025-04-10T14:15:00+00:00,1563.55,1575.87,1563.41,1569.58,49845.23,78260795.7276
1744295400000,2025-04-10T14:30:00+00:00,1569.58,1584.02,1569.5,1577.36,61313.62,96802183.4668
1744296300000,2025-04-10T14:45:00+00:00,1577.36,1578,1562.62,1564.78,37138.5,58323756.6999
1744297200000,2025-04-10T15:00:00+00:00,1564.78,1567.07,1543.05,1543.1,126098.12,196368482.0588
1744298100000,2025-04-10T15:15:00+00:00,1543.1,1545.14,1525,1526.57,220476.7,338713242.4585
1744299000000,2025-04-10T15:30:00+00:00,1526.57,1529,1490.37,1501.21,318528.77,481027060.9003
1744299900000,2025-04-10T15:45:00+00:00,1501.21,1507.57,1482.6,1495.01,206376.11,308646565.5095
1744300800000,2025-04-10T16:00:00+00:00,1495.01,1507.94,1484.34,1498.81,186691.92,279190209.3943
1744301700000,2025-04-10T16:15:00+00:00,1498.81,1498.81,1471.79,1487.47,240259.58,356498574.9967
1744302600000,2025-04-10T16:30:00+00:00,1487.47,1508,1486.81,1500.79,91971.04,137966383.7882
1744303500000,2025-04-10T16:45:00+00:00,1500.79,1513.19,1495.39,1509.77,73038.49,110024628.0407
1744304400000,2025-04-10T17:00:00+00:00,1509.77,1519,1492.39,1494.62,119851.36,180575678.6667
1744305300000,2025-04-10T17:15:00+00:00,1494.62,1504.35,1486.81,1499.45,41248.31,61694687.9284
1744306200000,2025-04-10T17:30:00+00:00,1499.45,1507.75,1497.01,1507.4,41786.11,62776624.9693
1744307100000,2025-04-10T17:45:00+00:00,1507.4,1514.61,1503.06,1510.8,34257.07,51675865.678
1744308000000,2025-04-10T18:00:00+00:00,1510.8,1517.81,1507.2,1507.98,29613.16,44809953.1789
1744308900000,2025-04-10T18:15:00+00:00,1507.98,1521.29,1506.63,1517.61,40748.91,61778771.1194
1744309800000,2025-04-10T18:30:00+00:00,1517.61,1521.91,1512.15,1518.92,22499.83,34136440.2774
1744310700000,2025-04-10T18:45:00+00:00,1518.92,1519.9,1512.26,1517.74,19697.81,29865000.9186
1744311600000,2025-04-10T19:00:00+00:00,1517.74,1523.98,1515,1516.52,34483.65,52405063.1443
1744312500000,2025-04-10T19:15:00+00:00,1516.52,1521.46,1510.99,1511.45,46901.56,71169000.3161
1744313400000,2025-04-10T19:30:00+00:00,1511.45,1519.4,1510,1511.44,11656.87,17652784.5248
1744314300000,2025-04-10T19:45:00+00:00,1511.44,1531.6,1510.66,1514,33730.41,51316438.8876
1744315200000,2025-04-10T20:00:00+00:00,1514,1522.97,1513.63,1522.6,16090.41,24451541.4322
1744316100000,2025-04-10T20:15:00+00:00,1522.6,1522.99,1516.41,1519.13,9387.52,14262463.0362
1744317000000,2025-04-10T20:30:00+00:00,1519.13,1528.6,1518.5,1527.09,15307.98,23338750.1591
1744317900000,2025-04-10T20:45:00+00:00,1527.09,1533,1526.4,1530.43,13001.81,19887530.8326
1744318800000,2025-04-10T21:00:00+00:00,1530.43,1532.63,1526.76,1527.71,11744.9,17963058.045
1744319700000,2025-04-10T21:15:00+00:00,1527.71,1528.92,1518.58,1523.3,18549.32,28251256.9359
1744320600000,2025-04-10T21:30:00+00:00,1523.3,1527.7,1522.3,1525.45,6854.4,10455302.4732
1744321500000,2025-04-10T21:45:00+00:00,1525.45,1525.45,1521.27,1524.03,4447.57,6772956.1579
1744322400000,2025-04-10T22:00:00+00:00,1524.03,1529.94,1520.14,1526.9,8072.35,12322232.9147
1744323300000,2025-04-10T22:15:00+00:00,1526.9,1531.89,1525.22,1525.9,8412.67,12857037.86
1744324200000,2025-04-10T22:30:00+00:00,1525.9,1531.88,1525.89,1529.99,4677.47,7153455.7226
1744325100000,2025-04-10T22:45:00+00:00,1529.99,1530.03,1523.43,1523.95,8286.09,12650375.1688
1744326000000,2025-04-10T23:00:00+00:00,1523.95,1525.94,1519.8,1522.01,14161.38,21564368.3731
1744326900000,2025-04-10T23:15:00+00:00,1522.01,1526,1513.65,1516.78,15937.33,24201064.2661
1744327800000,2025-04-10T23:30:00+00:00,1516.78,1524.68,1515.66,1524.11,9849.55,14980842.9054
1744328700000,2025-04-10T23:45:00+00:00,1524.11,1527.73,1521.11,1521.7,5052.59,7703572.312
1744329600000,2025-04-11T00:00:00+00:00,1521.7,1526.8,1517.75,1526.21,15083.43,22944370.6431
1744330500000,2025-04-11T00:15:00+00:00,1526.21,1528.48,1519.92,1520.22,7176.1,10929845.6948
1744331400000,2025-04-11T00:30:00+00:00,1520.22,1523.5,1514.47,1520.71,15863.46,24104742.9692
1744332300000,2025-04-11T00:45:00+00:00,1520.71,1523,1503.85,1507.53,87855,132713939.0556
1744333200000,2025-04-11T01:00:00+00:00,1507.53,1520.71,1506.17,1520.64,37346.25,56524797.9359
1744334100000,2025-04-11T01:15:00+00:00,1520.64,1528.63,1520.64,1526.83,24315.34,37093535.6718
1744335000000,2025-04-11T01:30:00+00:00,1526.83,1547.45,1526.83,1532.88,109213.04,168069640.8737
1744335900000,2025-04-11T01:45:00+00:00,1532.88,1545.9,1531.7,1541.98,99141.02,152867036.8494
1744336800000,2025-04-11T02:00:00+00:00,1541.98,1543.2,1533,1536.24,26098.2,40096069.7317
1744337700000,2025-04-11T02:15:00+00:00,1536.24,1550.02,1533.54,1545.35,39202.65,60512523.1456
1744338600000,2025-04-11T02:30:00+00:00,1545.35,1547.99,1538,1538.43,19944.94,30772050.6007
1744339500000,2025-04-11T02:45:00+00:00,1538.43,1540.9,1532.57,1533.79,21975.28,33759361.8346
1744340400000,2025-04-11T03:00:00+00:00,1533.79,1540.53,1533.78,1539.29,10465.01,16086979.183
1744341300000,2025-04-11T03:15:00+00:00,1539.29,1542.42,1535.88,1541.26,18685.6,28774117.1777
1744342200000,2025-04-11T03:30:00+00:00,1541.26,1544.27,1535.21,1543.51,41945.56,64614547.6018
1744343100000,2025-04-11T03:45:00+00:00,1543.51,1545.23,1539.37,1543.63,11056.86,17043754.5381
1744344000000,2025-04-11T04:00:00+00:00,1543.63,1553.63,1541.89,1553.5,35164.45,54408223.8871
1744344900000,2025-04-11T04:15:00+00:00,1553.5,1557.69,1546,1549.58,34486.82,53481061.1683
1744345800000,2025-04-11T04:30:00+00:00,1549.58,1551.25,1544.18,1546.08,21201.05,32792917.4611
1744346700000,2025-04-11T04:45:00+00:00,1546.08,1548.17,1544.3,1546.71,16765.75,25922329.4425
1744347600000,2025-04-11T05:00:00+00:00,1546.71,1548.14,1540.1,1544.45,21341.72,32923624.6891
1744348500000,2025-04-11T05:15:00+00:00,1544.45,1551,1540.99,1549.81,19698.39,30429828.9135
1744349400000,2025-04-11T05:30:00+00:00,1549.81,1552.62,1545.36,1546.76,22010.26,34068068.376
1744350300000,2025-04-11T05:45:00+00:00,1546.76,1549.98,1544.34,1548.44,8758.94,13550611.7604
1744351200000,2025-04-11T06:00:00+00:00,1548.44,1562.06,1548.44,1556.76,47491.02,73848243.1875
1744352100000,2025-04-11T06:15:00+00:00,1556.76,1559.34,1550.69,1551.83,28430.18,44158949.7915
1744353000000,2025-04-11T06:30:00+00:00,1551.83,1555.63,1550.8,1555.13,33045.49,51304237.098
1744353900000,2025-04-11T06:45:00+00:00,1555.13,1559.35,1550.47,1551.79,24252.44,37693071.4939
1744354800000,2025-04-11T07:00:00+00:00,1551.79,1553.78,1546.6,1549.56,12438.97,19271072.0611
1744355700000,2025-04-11T07:15:00+00:00,1549.56,1550.87,1545.9,1546.73,12403.7,19200730.9612
1744356600000,2025-04-11T07:30:00+00:00,1546.73,1557.73,1546.72,1556.11,38436.41,59669490.8796
1744357500000,2025-04-11T07:45:00+00:00,1556.11,1557.32,1551.46,1551.99,22439.72,34874492.7812
1744358400000,2025-04-11T08:00:00+00:00,1551.99,1572.58,1537,1557.14,231979.65,360910701.7064
1744359300000,2025-04-11T08:15:00+00:00,1557.14,1557.5,1548.16,1552.9,64589.26,100216132.3107
1744360200000,2025-04-11T08:30:00+00:00,1552.9,1564.02,1548.2,1549.61,45909.29,71374188.1053
1744361100000,2025-04-11T08:45:00+00:00,1549.61,1551.09,1544.93,1550.78,34540.17,53466372.1571
1744362000000,2025-04-11T09:00:00+00:00,1550.78,1552.19,1543.56,1547.7,16886.19,26132212.0321
1744362900000,2025-04-11T09:15:00+00:00,1547.7,1561.96,1547,1559.29,43454.32,67634052.3195
1744363800000,2025-04-11T09:30:00+00:00,1559.29,1569.92,1558.29,1562.17,69615.54,108907998.4457
1744364700000,2025-04-11T09:45:00+00:00,1562.17,1563.98,1557.72,1562.98,16429.76,25654705.3431
1744365600000,2025-04-11T10:00:00+00:00,1562.98,1566.09,1553.17,1556.3,40987.04,63873442.9267
1744366500000,2025-04-11T10:15:00+00:00,1556.3,1568.67,1556.24,1566.94,20020.81,31302045.9092
1744367400000,2025-04-11T10:30:00+00:00,1566.94,1584.3,1566,1569.99,160849.56,253656739.066
1744368300000,2025-04-11T10:45:00+00:00,1569.99,1570.89,1562.13,1567.44,24470.72,38338982.4203
1744369200000,2025-04-11T11:00:00+00:00,1567.44,1574.78,1564.14,1564.6,36777.7,57683359.4058
1744370100000,2025-04-11T11:15:00+00:00,1564.6,1564.77,1557.33,1558.96,39829.76,62184403.809
1744371000000,2025-04-11T11:30:00+00:00,1558.96,1563.39,1557,1562.52,18719.6,29213928.8987
1744371900000,2025-04-11T11:45:00+00:00,1562.52,1564.63,1554.67,1557.93,37476.99,58433542.8046
1744372800000,2025-04-11T12:00:00+00:00,1557.93,1561.18,1552.26,1557.39,26322.22,40959419.8885
1744373700000,2025-04-11T12:15:00+00:00,1557.39,1560.69,1555.92,1559.11,14357.26,22370047.2234
1744374600000,2025-04-11T12:30:00+00:00,1559.11,1572.01,1558.66,1562.94,114131.76,178638269.9538
1744375500000,2025-04-11T12:45:00+00:00,1562.94,1563.65,1553.68,1557,35363.35,55083545.5808
1744376400000,2025-04-11T13:00:00+00:00,1557,1559.28,1551,1552.01,19551.88,30407559.277
1744377300000,2025-04-11T13:15:00+00:00,1552.01,1559.1,1549.06,1558.18,23645.8,36739570.491
1744378200000,2025-04-11T13:30:00+00:00,1558.18,1580.59,1553.55,1570.12,149439.35,234501251.578
1744379100000,2025-04-11T13:45:00+00:00,1570.12,1577.99,1567.23,1569.8,58000.89,91189556.6703
1744380000000,2025-04-11T14:00:00+00:00,1569.8,1569.8,1556,1563.99,186639.88,291611462.5084
1744380900000,2025-04-11T14:15:00+00:00,1563.99,1567.84,1540.49,1545.13,96848.03,150083197.361
1744381800000,2025-04-11T14:30:00+00:00,1545.13,1557.5,1544,1556.99,54345.56,84372835.4274
1744382700000,2025-04-11T14:45:00+00:00,1556.99,1564.24,1553.51,1555.6,35945.24,56029277.4189
1744383600000,2025-04-11T15:00:00+00:00,1555.6,1562.72,1552.81,1556.31,95727.08,149068328.9023
1744384500000,2025-04-11T15:15:00+00:00,1556.31,1561.91,1553.57,1560.66,17479.07,27219599.5912
1744385400000,2025-04-11T15:30:00+00:00,1560.66,1569.92,1559.8,1566.66,41773.26,65391593.9632
1744386300000,2025-04-11T15:45:00+00:00,1566.66,1567.36,1564,1564.8,11209.87,17547830.5256
1744387200000,2025-04-11T16:00:00+00:00,1564.8,1565.69,1559,1559.71,32945.96,51472045.1652
1744388100000,2025-04-11T16:15:00+00:00,1559.71,1560.89,1555.01,1560.06,13174.42,20532719.6559
1744389000000,2025-04-11T16:30:00+00:00,1560.06,1573,1559.9,1571.32,42148.66,66085909.75
1744389900000,2025-04-11T16:45:00+00:00,1571.32,1572.94,1564.81,1564.81,15241.57,23928644.9601
1744390800000,2025-04-11T17:00:00+00:00,1564.81,1568.49,1562.61,1566.22,21005.75,32898639.906
1744391700000,2025-04-11T17:15:00+00:00,1566.22,1569.79,1563.01,1565.58,15355.18,24047132.5152
1744392600000,2025-04-11T17:30:00+00:00,1565.58,1590.75,1565,1586.69,117093.25,185443734.6098
1744393500000,2025-04-11T17:45:00+00:00,1586.69,1587.36,1577.3,1579.19,32110.6,50807237.1755
1744394400000,2025-04-11T18:00:00+00:00,1579.19,1581.6,1572.86,1574.64,20935.91,33017588.7057
1744395300000,2025-04-11T18:15:00+00:00,1574.64,1576.28,1566.14,1573.01,24591.98,38617217.5892
1744396200000,2025-04-11T18:30:00+00:00,1573.01,1573.67,1567.67,1568.8,16399.87,25760246.9765
1744397100000,2025-04-11T18:45:00+00:00,1568.8,1569.48,1560.12,1561.43,24422.56,38225407.8397
1744398000000,2025-04-11T19:00:00+00:00,1561.43,1570.96,1561.2,1570.95,10597.94,16605427.954
