timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1775538900000,2026-04-07T05:15:00+00:00,2109.89,2111.52,2105.4,2105.4,4664.97,9836335.2699
1775539800000,2026-04-07T05:30:00+00:00,2105.4,2105.94,2102.7,2103.34,3243.03,6825121.3932
1775540700000,2026-04-07T05:45:00+00:00,2103.34,2105.51,2102.65,2104.42,4200.85,8837807.2884
1775541600000,2026-04-07T06:00:00+00:00,2104.42,2104.79,2098.09,2099.21,6992.69,14691255.1516
1775542500000,2026-04-07T06:15:00+00:00,2099.21,2101.28,2095.5,2100.33,6240.87,13094755.6398
1775543400000,2026-04-07T06:30:00+00:00,2100.33,2101.12,2097.06,2100.75,4860.03,10203219.3393
1775544300000,2026-04-07T06:45:00+00:00,2100.75,2105.79,2099.5,2103.09,7089.61,14907629.6489
1775545200000,2026-04-07T07:00:00+00:00,2103.09,2103.59,2097.94,2100.75,4663.23,9791710.8214
1775546100000,2026-04-07T07:15:00+00:00,2100.75,2103.49,2098,2100.09,2978.97,6257912.5558
1775547000000,2026-04-07T07:30:00+00:00,2100.09,2105.6,2100.09,2102.46,5335.47,11218030.7583
1775547900000,2026-04-07T07:45:00+00:00,2102.46,2104.86,2100.53,2103.25,4706.67,9895334.416
1775548800000,2026-04-07T08:00:00+00:00,2103.25,2111.51,2102.42,2107.31,11014.59,23213158.1778
1775549700000,2026-04-07T08:15:00+00:00,2107.31,2112.47,2105.19,2108.55,10142.05,21392031.1843
1775550600000,2026-04-07T08:30:00+00:00,2108.55,2114.86,2108.29,2114.08,5145.8,10862672.7866
1775551500000,2026-04-07T08:45:00+00:00,2114.08,2116.61,2111.87,2113.91,6590.08,13932910.2566
1775552400000,2026-04-07T09:00:00+00:00,2113.91,2133.06,2113.16,2125.47,34259.71,72802685.8605
1775553300000,2026-04-07T09:15:00+00:00,2125.47,2127.55,2121.85,2124.45,8623.49,18322196.2442
1775554200000,2026-04-07T09:30:00+00:00,2124.45,2130.64,2123.53,2127.32,8613.21,18330260.0735
1775555100000,2026-04-07T09:45:00+00:00,2127.32,2128.25,2125.04,2127.36,3137.71,6672775.8881
1775556000000,2026-04-07T10:00:00+00:00,2127.36,2130.39,2115.03,2116.22,19033.64,40345352.1616
1775556900000,2026-04-07T10:15:00+00:00,2116.22,2122.21,2103.45,2105.49,22870.98,48278465.4136
1775557800000,2026-04-07T10:30:00+00:00,2105.49,2107.75,2095.08,2098.07,21984.45,46191761.5198
1775558700000,2026-04-07T10:45:00+00:00,2098.07,2098.79,2084.21,2088.21,29434.25,61543926.1855
1775559600000,2026-04-07T11:00:00+00:00,2088.21,2090.8,2081,2087.91,24156.3,50394633.8926
1775560500000,2026-04-07T11:15:00+00:00,2087.91,2092.99,2085.2,2090.71,12292.33,25687425.7738
1775561400000,2026-04-07T11:30:00+00:00,2090.71,2091.68,2085.79,2089.1,5962.26,12451124.4134
1775562300000,2026-04-07T11:45:00+00:00,2089.1,2089.44,2086.61,2088.52,3863.61,8067110.0345
1775563200000,2026-04-07T12:00:00+00:00,2088.52,2092.62,2072.82,2082.66,33491.83,69651167.3092
1775564100000,2026-04-07T12:15:00+00:00,2082.66,2086.91,2077.59,2083.93,9019.66,18780754.1006
1775565000000,2026-04-07T12:30:00+00:00,2083.93,2085.41,2072.55,2076.1,17250.08,35872170.515
1775565900000,2026-04-07T12:45:00+00:00,2076.1,2091.11,2073.23,2085.87,22616.84,47100320.8819
1775566800000,2026-04-07T13:00:00+00:00,2085.87,2092.56,2083.23,2089.18,13024.26,27201321.7497
1775567700000,2026-04-07T13:15:00+00:00,2089.18,2089.59,2082.47,2083.49,5348.16,11148729.2608
1775568600000,2026-04-07T13:30:00+00:00,2083.49,2089.09,2075.08,2077.71,14867.1,30937911.4291
1775569500000,2026-04-07T13:45:00+00:00,2077.71,2082.81,2073.5,2073.94,14307.76,29722085.1616
1775570400000,2026-04-07T14:00:00+00:00,2073.94,2076.49,2058.49,2066.72,45383.05,93813776.4394
1775571300000,2026-04-07T14:15:00+00:00,2066.72,2077.54,2061.67,2076,24918.28,51621297.077
1775572200000,2026-04-07T14:30:00+00:00,2076,2077.43,2069.06,2071.19,18142.62,37594002.1097
1775573100000,2026-04-07T14:45:00+00:00,2071.19,2080.69,2068.12,2068.5,13654.59,28324360.2112
1775574000000,2026-04-07T15:00:00+00:00,2068.5,2072.63,2063.72,2070,13925.28,28798345.9585
1775574900000,2026-04-07T15:15:00+00:00,2070,2080.3,2069.43,2079.46,18790.28,39014583.4075
1775575800000,2026-04-07T15:30:00+00:00,2079.46,2081.92,2074.9,2076,9812.51,20393751.434
1775576700000,2026-04-07T15:45:00+00:00,2076,2083,2074.84,2079.39,5471.25,11372841.3846
1775577600000,2026-04-07T16:00:00+00:00,2079.39,2088.86,2076.77,2078.51,19278.57,40163527.2122
1775578500000,2026-04-07T16:15:00+00:00,2078.51,2084.48,2076.5,2083.6,8657.51,18013171.4004
1775579400000,2026-04-07T16:30:00+00:00,2083.6,2086.47,2081.55,2086.14,5771.21,12026294.9728
1775580300000,2026-04-07T16:45:00+00:00,2086.14,2090,2081.11,2082.78,7944.1,16573073.3741
1775581200000,2026-04-07T17:00:00+00:00,2082.78,2086.89,2081.09,2081.65,8156.58,16999373.6461
1775582100000,2026-04-07T17:15:00+00:00,2081.65,2085.45,2078.56,2084.47,4854.31,10106032.7991
1775583000000,2026-04-07T17:30:00+00:00,2084.47,2114.11,2084.47,2096.19,44962.22,94493509.6982
1775583900000,2026-04-07T17:45:00+00:00,2096.19,2101.8,2095.8,2098.51,8841.88,18562505.358
1775584800000,2026-04-07T18:00:00+00:00,2098.51,2100.72,2093.06,2096.01,10372.18,21737873.756
1775585700000,2026-04-07T18:15:00+00:00,2096.01,2096.01,2092.5,2093.89,3926.68,8222895.1203
1775586600000,2026-04-07T18:30:00+00:00,2093.89,2097.2,2088.81,2089.8,6098.56,12761094.248
1775587500000,2026-04-07T18:45:00+00:00,2089.8,2090.46,2081.23,2085.35,11957.06,24933964.381
1775588400000,2026-04-07T19:00:00+00:00,2085.35,2089.4,2083.27,2087.2,4133.88,8623501.3788
1775589300000,2026-04-07T19:15:00+00:00,2087.2,2104.69,2087.2,2095.7,17594.44,36881497.4107
1775590200000,2026-04-07T19:30:00+00:00,2095.7,2095.7,2089.4,2093.75,4513.85,9443895.0292
1775591100000,2026-04-07T19:45:00+00:00,2093.75,2116.63,2093.12,2112.66,38049.89,80230029.0674
1775592000000,2026-04-07T20:00:00+00:00,2112.66,2125,2112.02,2118.7,25339.43,53716988.4614
1775592900000,2026-04-07T20:15:00+00:00,2118.7,2121.41,2112.17,2114.99,7298.27,15436262.0397
1775593800000,2026-04-07T20:30:00+00:00,2114.99,2119.53,2111.94,2114.76,5660.18,11976494.386
1775594700000,2026-04-07T20:45:00+00:00,2114.76,2115.35,2109.71,2114.76,7191.86,15199161.2927
1775595600000,2026-04-07T21:00:00+00:00,2114.76,2152.81,2114.68,2141.42,118214.45,252875293.8178
1775596500000,2026-04-07T21:15:00+00:00,2141.42,2143.95,2127.2,2129.92,18215.92,38911278.4754
1775597400000,2026-04-07T21:30:00+00:00,2129.92,2142.61,2129.91,2142.61,11386.22,24344255.8264
1775598300000,2026-04-07T21:45:00+00:00,2142.61,2150,2140,2144.49,10977.41,23546984.6442
1775599200000,2026-04-07T22:00:00+00:00,2144.49,2165.26,2144.49,2158.44,29618.53,63857495.0318
1775600100000,2026-04-07T22:15:00+00:00,2158.44,2160.71,2152.81,2158.7,15969.65,34461673.221
1775601000000,2026-04-07T22:30:00+00:00,2158.7,2192.07,2158.7,2176.87,94759.38,206410056.5992
1775601900000,2026-04-07T22:45:00+00:00,2176.87,2219.61,2175.46,2219.26,67915.9,149349463.4866
1775602800000,2026-04-07T23:00:00+00:00,2219.26,2241.5,2214.6,2229.86,62718.93,139674647.3735
1775603700000,2026-04-07T23:15:00+00:00,2229.86,2270.53,2220.03,2269.62,71424.66,160560526.7812
1775604600000,2026-04-07T23:30:00+00:00,2269.62,2273.2,2240.56,2247.6,42629.48,96152461.5262
1775605500000,2026-04-07T23:45:00+00:00,2247.6,2259.92,2237.46,2239.21,28685.2,64475887.0295
1775606400000,2026-04-08T00:00:00+00:00,2239.21,2250.06,2236.5,2242.48,22268.31,49936603.1962
1775607300000,2026-04-08T00:15:00+00:00,2242.48,2248.38,2237.26,2239.28,9191.86,20604450.1903
1775608200000,2026-04-08T00:30:00+00:00,2239.28,2242.42,2231.32,2235.49,19202.1,42928947.1622
1775609100000,2026-04-08T00:45:00+00:00,2235.49,2236.71,2226.68,2235.27,15742.31,35124762.8295
1775610000000,2026-04-08T01:00:00+00:00,2235.27,2241.82,2230.8,2240.32,9931.46,22218571.841
1775610900000,2026-04-08T01:15:00+00:00,2240.32,2240.42,2229.21,2231.74,10718.62,23941922.6394
1775611800000,2026-04-08T01:30:00+00:00,2231.74,2238.58,2230.92,2235.74,5748.64,12846989.5062
1775612700000,2026-04-08T01:45:00+00:00,2235.74,2238.96,2232.2,2233.06,4600.5,10284664.3954
1775613600000,2026-04-08T02:00:00+00:00,2233.06,2246.92,2231.37,2244.46,16430.89,36793553.293
1775614500000,2026-04-08T02:15:00+00:00,2244.46,2244.72,2229.58,2235.19,13424.86,30006719.8136
1775615400000,2026-04-08T02:30:00+00:00,2235.19,2236.06,2229.87,2231.99,10608.02,23681960.7082
1775616300000,2026-04-08T02:45:00+00:00,2231.99,2236.4,2230.5,2236.22,10115.66,22591139.9462
1775617200000,2026-04-08T03:00:00+00:00,2236.22,2237.09,2232.18,2232.32,5268.65,11771073.4063
1775618100000,2026-04-08T03:15:00+00:00,2232.32,2238.87,2231.01,2237.99,4672.78,10439011.7394
1775619000000,2026-04-08T03:30:00+00:00,2237.99,2237.99,2233.96,2235.9,2349.49,5253439.3921
1775619900000,2026-04-08T03:45:00+00:00,2235.9,2236,2232.32,2233.54,2397.02,5354753.7232
1775620800000,2026-04-08T04:00:00+00:00,2233.54,2250,2233.54,2242.74,25193.24,56530667.9513
1775621700000,2026-04-08T04:15:00+00:00,2242.74,2246.56,2241.08,2244.08,6785.13,15222063.6999
1775622600000,2026-04-08T04:30:00+00:00,2244.08,2251.91,2242.44,2247.77,10000.61,22477392.5901
1775623500000,2026-04-08T04:45:00+00:00,2247.77,2249.48,2238.59,2239.39,8666.38,19442512.6649
1775624400000,2026-04-08T05:00:00+00:00,2239.39,2243.76,2239.19,2240.86,5962.61,13362955.8245
1775625300000,2026-04-08T05:15:00+00:00,2240.86,2244.68,2239.88,2243.16,3424.37,7679325.9934
1775626200000,2026-04-08T05:30:00+00:00,2243.16,2243.66,2238.5,2239.37,6937.91,15544109.6671
1775627100000,2026-04-08T05:45:00+00:00,2239.37,2244.29,2237.17,2239.67,4107.51,9201396.37
1775628000000,2026-04-08T06:00:00+00:00,2239.67,2241.25,2234.41,2240.44,6766.61,15138776.288
1775628900000,2026-04-08T06:15:00+00:00,2240.44,2253.58,2239.26,2249.63,16074.57,36145810.8241
1775629800000,2026-04-08T06:30:00+00:00,2249.63,2249.82,2246.55,2248.08,4158.64,9348854.3136
1775630700000,2026-04-08T06:45:00+00:00,2248.08,2249.26,2243.63,2244.63,5719.65,12851180.9504
1775631600000,2026-04-08T07:00:00+00:00,2244.63,2250.51,2243.21,2249.4,5695.96,12795624.9564
1775632500000,2026-04-08T07:15:00+00:00,2249.4,2260,2247.56,2255.28,24389.61,55008092.4645
1775633400000,2026-04-08T07:30:00+00:00,2255.28,2255.28,2246,2249.37,6909.89,15538290.2681
1775634300000,2026-04-08T07:45:00+00:00,2249.37,2252.49,2248.17,2252.43,3382.98,7613213.5866
1775635200000,2026-04-08T08:00:00+00:00,2252.43,2258.18,2250.69,2252.37,8110.34,18285746.1029
1775636100000,2026-04-08T08:15:00+00:00,2252.37,2257.49,2251.44,2254.76,3814.2,8599815.1718
1775637000000,2026-04-08T08:30:00+00:00,2254.76,2257.91,2248.87,2251.73,10097.04,22747597.3952
1775637900000,2026-04-08T08:45:00+00:00,2251.73,2256.44,2250.72,2255.14,4491.46,10122866.7134
1775638800000,2026-04-08T09:00:00+00:00,2255.14,2263.29,2255.11,2256.26,10719.23,24216013.8352
1775639700000,2026-04-08T09:15:00+00:00,2256.26,2257.86,2249.13,2249.17,8202.46,18485039.0887
1775640600000,2026-04-08T09:30:00+00:00,2249.17,2252.1,2245.15,2245.24,8370.37,18825596.3288
1775641500000,2026-04-08T09:45:00+00:00,2245.24,2249.88,2245,2248.46,5821.81,13084194.2939
1775642400000,2026-04-08T10:00:00+00:00,2248.46,2252.71,2245.54,2247.1,4994.93,11235429.618
1775643300000,2026-04-08T10:15:00+00:00,2247.1,2250.7,2245.71,2248.99,4671.23,10501228.6341
1775644200000,2026-04-08T10:30:00+00:00,2248.99,2249.25,2241.18,2243.58,6800.18,15258311.5895
1775645100000,2026-04-08T10:45:00+00:00,2243.58,2247.45,2241,2241.57,7659.61,17192486.1497
1775646000000,2026-04-08T11:00:00+00:00,2241.57,2248.34,2239.76,2247.05,8207.92,18414167.2527
1775646900000,2026-04-08T11:15:00+00:00,2247.05,2254.37,2243.44,2252.68,11285.67,25390757.6452
1775647800000,2026-04-08T11:30:00+00:00,2252.68,2252.68,2236.64,2240.38,11226.96,25179518.3226
1775648700000,2026-04-08T11:45:00+00:00,2240.38,2247.31,2237.87,2246.12,9695.29,21756394.5054
1775649600000,2026-04-08T12:00:00+00:00,2246.12,2252.9,2246.12,2252.89,13263.31,29827090.142
1775650500000,2026-04-08T12:15:00+00:00,2252.89,2253.53,2241.11,2247.13,13912.69,31261263.6653
1775651400000,2026-04-08T12:30:00+00:00,2247.13,2255.55,2246.41,2253.7,9095.79,20490904.1123
1775652300000,2026-04-08T12:45:00+00:00,2253.7,2258.8,2252.41,2254.57,9320.4,21016845.2457
1775653200000,2026-04-08T13:00:00+00:00,2254.57,2270.25,2254.26,2260.71,29245.55,66158679.7392
1775654100000,2026-04-08T13:15:00+00:00,2260.71,2266.21,2252.1,2259.5,16367.16,36973798.2336
1775655000000,2026-04-08T13:30:00+00:00,2259.5,2265.19,2231.38,2233.77,66507.79,149299102.3533
1775655900000,2026-04-08T13:45:00+00:00,2233.77,2246.29,2230.25,2234.59,31999.88,71618407.0549
1775656800000,2026-04-08T14:00:00+00:00,2234.59,2239.76,2220.55,2230.28,32943.3,73408996.5376
1775657700000,2026-04-08T14:15:00+00:00,2230.28,2233,2223.41,2224.55,12022.72,26778665.4911
1775658600000,2026-04-08T14:30:00+00:00,2224.55,2226.6,2201.18,2206.07,62379.09,137846808.3318
1775659500000,2026-04-08T14:45:00+00:00,2206.07,2208.36,2186.47,2194.48,67047.5,147197501.0376
1775660400000,2026-04-08T15:00:00+00:00,2194.48,2204.46,2192.21,2204.26,26322.83,57861445.1806
1775661300000,2026-04-08T15:15:00+00:00,2204.26,2208.2,2200,2205.81,17082.59,37663920.4786
1775662200000,2026-04-08T15:30:00+00:00,2205.81,2217.32,2203.29,2210.69,28311.12,62640042.4265
1775663100000,2026-04-08T15:45:00+00:00,2210.69,2215.79,2210.36,2214.5,11224.8,24847985.9547
1775664000000,2026-04-08T16:00:00+00:00,2214.5,2217.64,2211.28,2214.68,12867.05,28499671.8585
1775664900000,2026-04-08T16:15:00+00:00,2214.68,2221.79,2212.04,2218.22,14862.19,32969131.0183
1775665800000,2026-04-08T16:30:00+00:00,2218.22,2218.55,2210.17,2216.1,9482.73,20990200.789
1775666700000,2026-04-08T16:45:00+00:00,2216.1,2224.46,2214.24,2219.78,10068.76,22353921.3007
1775667600000,2026-04-08T17:00:00+00:00,2219.78,2226.44,2219.78,2224.7,9835.08,21862046.9266
1775668500000,2026-04-08T17:15:00+00:00,2224.7,2224.77,2212.18,2218.53,19014.11,42181520.4794
1775669400000,2026-04-08T17:30:00+00:00,2218.53,2239,2218.53,2233.21,38544.29,85976774.5933
1775670300000,2026-04-08T17:45:00+00:00,2233.21,2234.19,2229.29,2230.96,4531.92,10112915.4196
1775671200000,2026-04-08T18:00:00+00:00,2230.96,2231.81,2223.65,2226.44,9704.44,21611198.3026
1775672100000,2026-04-08T18:15:00+00:00,2226.44,2227.9,2210.82,2212.26,17148.51,38008671.8211
1775673000000,2026-04-08T18:30:00+00:00,2212.26,2219.54,2206.13,2207.04,14692.88,32506974.9608
1775673900000,2026-04-08T18:45:00+00:00,2207.04,2209.94,2197.95,2200.75,16366.34,36057354.1579
1775674800000,2026-04-08T19:00:00+00:00,2200.75,2206.31,2197.01,2204.9,12170.78,26794069.883
1775675700000,2026-04-08T19:15:00+00:00,2204.9,2205.6,2198.79,2198.9,4652.67,10247334.2621
1775676600000,2026-04-08T19:30:00+00:00,2198.9,2208.56,2196.91,2205.57,18305.85,40351920.3249
1775677500000,2026-04-08T19:45:00+00:00,2205.57,2211.21,2204.68,2210.26,6149.07,13571715.7729
1775678400000,2026-04-08T20:00:00+00:00,2210.26,2215.73,2210,2214.09,4551.22,10072882.6742
1775679300000,2026-04-08T20:15:00+00:00,2214.09,2215.9,2211.55,2213.69,1997.93,4422875.8475
1775680200000,2026-04-08T20:30:00+00:00,2213.69,2213.98,2205.01,2206.26,2664.63,5887211.8168
1775681100000,2026-04-08T20:45:00+00:00,2206.26,2209.64,2205,2209.17,2041.5,4507207.4771
1775682000000,2026-04-08T21:00:00+00:00,2209.17,2218.74,2207.15,2214.08,6225.6,13790839.9306
1775682900000,2026-04-08T21:15:00+00:00,2214.08,2222.67,2213.51,2219.89,7738.48,17168909.0632
1775683800000,2026-04-08T21:30:00+00:00,2219.89,2220.87,2214.23,2215.07,3720.48,8251542.6948
1775684700000,2026-04-08T21:45:00+00:00,2215.07,2217.3,2212.37,2214.31,2314.82,5125528.1219
1775685600000,2026-04-08T22:00:00+00:00,2214.31,2214.7,2207.83,2209.21,4791.04,10591246.0726
1775686500000,2026-04-08T22:15:00+00:00,2209.21,2210.51,2191.41,2192.88,18066.62,39728198.1482
1775687400000,2026-04-08T22:30:00+00:00,2192.88,2200.92,2185.58,2197.06,14554.76,31922191.5664
1775688300000,2026-04-08T22:45:00+00:00,2197.06,2198.92,2188.48,2189.1,5926.04,13000139.0876
1775689200000,2026-04-08T23:00:00+00:00,2189.1,2193.13,2182.1,2192.61,16411.17,35877205.4329
1775690100000,2026-04-08T23:15:00+00:00,2192.61,2193.33,2178.54,2184,17272.47,37708116.6358
1775691000000,2026-04-08T23:30:00+00:00,2184,2189.3,2181.55,2187.14,6107.56,13352733.4637
1775691900000,2026-04-08T23:45:00+00:00,2187.14,2191.97,2186.59,2189.15,6611.91,14478223.7456
1775692800000,2026-04-09T00:00:00+00:00,2189.15,2193.48,2187.59,2190.55,5413.09,11856264.1915
1775693700000,2026-04-09T00:15:00+00:00,2190.55,2191.56,2183.85,2184.34,4806.46,10512399.3348
1775694600000,2026-04-09T00:30:00+00:00,2184.34,2186.6,2178.58,2182.21,8212.52,17918418.1988
1775695500000,2026-04-09T00:45:00+00:00,2182.21,2186.15,2179.31,2182.25,7892.61,17220383.4928
1775696400000,2026-04-09T01:00:00+00:00,2182.25,2184.62,2161,2170.99,30257.87,65693883.3846
1775697300000,2026-04-09T01:15:00+00:00,2170.99,2171.5,2164.31,2169.54,8735.95,18944212.1776
1775698200000,2026-04-09T01:30:00+00:00,2169.54,2177.76,2168.16,2173.99,9398.9,20439917.8111
1775699100000,2026-04-09T01:45:00+00:00,2173.99,2179.34,2171,2178.34,9550.91,20778721.8818
1775700000000,2026-04-09T02:00:00+00:00,2178.34,2181.92,2173.63,2174.3,7130.69,15535770.4811
1775700900000,2026-04-09T02:15:00+00:00,2174.3,2183.6,2173.37,2181.35,5315.06,11584288.0104
1775701800000,2026-04-09T02:30:00+00:00,2181.35,2183.34,2176,2178.91,7656.28,16690561.715
1775702700000,2026-04-09T02:45:00+00:00,2178.91,2184.99,2178.04,2180.85,4185.16,9133054.8257
1775703600000,2026-04-09T03:00:00+00:00,2180.85,2182.94,2178.7,2180.01,3639.97,7935678.3894
1775704500000,2026-04-09T03:15:00+00:00,2180.01,2180.94,2175.6,2177.76,3350.6,7298919.6985
1775705400000,2026-04-09T03:30:00+00:00,2177.76,2180.75,2176.46,2177.47,2902.77,6324915.1187
1775706300000,2026-04-09T03:45:00+00:00,2177.47,2183.37,2174.72,2181.66,7102.95,15486639.0739
1775707200000,2026-04-09T04:00:00+00:00,2181.66,2181.86,2178.01,2178.8,2110.96,4601626.8041
1775708100000,2026-04-09T04:15:00+00:00,2178.8,2178.8,2175.66,2177.59,2382.38,5187202.93
1775709000000,2026-04-09T04:30:00+00:00,2177.59,2180.42,2177.1,2179.05,2156.74,4700530.1403
1775709900000,2026-04-09T04:45:00+00:00,2179.05,2180.43,2176,2177.08,3691.99,8039356.654
1775710800000,2026-04-09T05:00:00+00:00,2177.08,2178.38,2174.75,2177.42,3693.2,8038368.5848
1775711700000,2026-04-09T05:15:00+00:00,2177.42,2181.42,2175.9,2180.94,5140.39,11199252.5917
1775712600000,2026-04-09T05:30:00+00:00,2180.94,2188.56,2180.21,2187,11791.64,25771112.3575
1775713500000,2026-04-09T05:45:00+00:00,2187,2187,2179.5,2181.7,4088.52,8922112.9705
1775714400000,2026-04-09T06:00:00+00:00,2181.7,2185.67,2181.7,2182.52,2201,4806316.2917
1775715300000,2026-04-09T06:15:00+00:00,2182.52,2182.52,2175.42,2176.9,5888.69,12823091.9478
1775716200000,2026-04-09T06:30:00+00:00,2176.9,2179.44,2174.75,2177.69,3893.78,8478033.4835
1775717100000,2026-04-09T06:45:00+00:00,2177.69,2181.02,2176.44,2180.96,2225.45,4848844.7141
1775718000000,2026-04-09T07:00:00+00:00,2180.96,2185.64,2180.96,2183.9,7622.1,16646415.1266
1775718900000,2026-04-09T07:15:00+00:00,2183.9,2184,2179.74,2180.61,3283.34,7163541.6741
1775719800000,2026-04-09T07:30:00+00:00,2180.61,2183.33,2179.33,2181.39,1866.88,4072503.9569
1775720700000,2026-04-09T07:45:00+00:00,2181.39,2182.19,2178.31,2179.96,4803.2,10470535.4114
1775721600000,2026-04-09T08:00:00+00:00,2179.96,2183.55,2175.02,2178.56,5416.22,11802401.1659
1775722500000,2026-04-09T08:15:00+00:00,2178.56,2180.53,2175.14,2179.42,7574.41,16491461.8278
1775723400000,2026-04-09T08:30:00+00:00,2179.42,2189.67,2179.42,2188.99,12984.73,28365803.6631
1775724300000,2026-04-09T08:45:00+00:00,2188.99,2193.59,2182.22,2185.71,7919.85,17326971.7906
1775725200000,2026-04-09T09:00:00+00:00,2185.71,2185.71,2178.17,2182.35,10033.49,21883838.6256
1775726100000,2026-04-09T09:15:00+00:00,2182.35,2187.58,2181.73,2184.2,3740.31,8169348.5699
1775727000000,2026-04-09T09:30:00+00:00,2184.2,2187.57,2183.09,2184.92,3234.35,7067956.1889
1775727900000,2026-04-09T09:45:00+00:00,2184.92,2197.59,2184.41,2193.34,14747.18,32330776.6808
1775728800000,2026-04-09T10:00:00+00:00,2193.34,2193.55,2187.2,2187.89,7675.28,16812103.5342
1775729700000,2026-04-09T10:15:00+00:00,2187.89,2193.23,2187.64,2191.91,3389.95,7427046.7563
1775730600000,2026-04-09T10:30:00+00:00,2191.91,2195.41,2189.79,2194.24,3011.38,6602136.5687
1775731500000,2026-04-09T10:45:00+00:00,2194.24,2195.25,2188.32,2189.91,5606.48,12288174.4632
1775732400000,2026-04-09T11:00:00+00:00,2189.91,2192.41,2184.64,2185,8463.55,18519002.4485
1775733300000,2026-04-09T11:15:00+00:00,2185,2185,2177.15,2179.8,19061.28,41567276.8801
1775734200000,2026-04-09T11:30:00+00:00,2179.8,2182.83,2177.55,2180.46,9378.33,20446635.3006
1775735100000,2026-04-09T11:45:00+00:00,2180.46,2182.35,2178.76,2179.37,4051.75,8835516.1897
1775736000000,2026-04-09T12:00:00+00:00,2179.37,2182.3,2178.96,2180.35,2284.96,4983021.6911
1775736900000,2026-04-09T12:15:00+00:00,2180.35,2186,2173.4,2184.1,15825.04,34484331.4821
1775737800000,2026-04-09T12:30:00+00:00,2184.1,2187.14,2178.47,2182.85,11604.03,25328104.7245
1775738700000,2026-04-09T12:45:00+00:00,2182.85,2183.21,2176.95,2182.84,5953.25,12977940.724
1775739600000,2026-04-09T13:00:00+00:00,2182.84,2186,2176.78,2177.16,4757.88,10367133.0878
1775740500000,2026-04-09T13:15:00+00:00,2177.16,2178.8,2173.7,2178.03,6846.21,14901828.2613
1775741400000,2026-04-09T13:30:00+00:00,2178.03,2179.52,2163.46,2169.27,29325.19,63631632.808
1775742300000,2026-04-09T13:45:00+00:00,2169.27,2169.98,2157.71,2164.77,29613.86,64058379.267
1775743200000,2026-04-09T14:00:00+00:00,2164.77,2171.87,2161.35,2169,13228.08,28664090.1244
1775744100000,2026-04-09T14:15:00+00:00,2169,2169.99,2156.28,2162.69,18899.38,40851314.0516
1775745000000,2026-04-09T14:30:00+00:00,2162.69,2172.55,2160.14,2171.21,13742.64,29776645.5636
1775745900000,2026-04-09T14:45:00+00:00,2171.21,2181.99,2171.2,2177.05,28660.46,62393278.1937
1775746800000,2026-04-09T15:00:00+00:00,2177.05,2187.25,2168.83,2184.8,32194.55,70133528.0068
1775747700000,2026-04-09T15:15:00+00:00,2184.8,2194.53,2183.42,2183.95,39219.89,85835112.504
1775748600000,2026-04-09T15:30:00+00:00,2183.95,2219.62,2181.06,2212.26,70422.36,155448466.8433
1775749500000,2026-04-09T15:45:00+00:00,2212.26,2224.86,2209.97,2217.3,27828.16,61705337.3402
1775750400000,2026-04-09T16:00:00+00:00,2217.3,2229,2214.31,2214.63,24186.59,53727551.436
1775751300000,2026-04-09T16:15:00+00:00,2214.63,2220.99,2209.05,2209.05,12200.73,27012014.1445
1775752200000,2026-04-09T16:30:00+00:00,2209.05,2209.75,2193.01,2202.16,28435.75,62608885.9186
1775753100000,2026-04-09T16:45:00+00:00,2202.16,2207.93,2192.06,2207.7,18594.81,40896938.0779
1775754000000,2026-04-09T17:00:00+00:00,2207.7,2224.3,2206.85,2223.45,26649.68,59116529.9053
1775754900000,2026-04-09T17:15:00+00:00,2223.45,2225.28,2211.27,2214.54,25611.87,56764764.9689
1775755800000,2026-04-09T17:30:00+00:00,2214.54,2223.9,2205.51,2220.19,16978.8,37620111.3101
1775756700000,2026-04-09T17:45:00+00:00,2220.19,2223.36,2216.8,2222.06,6302.26,13994102.4571
1775757600000,2026-04-09T18:00:00+00:00,2222.06,2222.89,2202.42,2206.58,17187.56,37972323.9283
1775758500000,2026-04-09T18:15:00+00:00,2206.58,2211.35,2200.8,2208.15,13017.58,28703585.2302
1775759400000,2026-04-09T18:30:00+00:00,2208.15,2209.76,2200.94,2204.2,23091.64,50906144.9251
1775760300000,2026-04-09T18:45:00+00:00,2204.2,2207.39,2199.34,2206.14,15618.85,34426278.1135
1775761200000,2026-04-09T19:00:00+00:00,2206.14,2219.85,2203.31,2214.24,24769.92,54829203.2048
1775762100000,2026-04-09T19:15:00+00:00,2214.24,2215.2,2203.24,2206.36,7841.75,17312635.8585
1775763000000,2026-04-09T19:30:00+00:00,2206.36,2218.47,2206.36,2216.65,4781.58,10584019.0638
1775763900000,2026-04-09T19:45:00+00:00,2216.65,2224.52,2213.5,2215.5,15926.86,35349682.0143
1775764800000,2026-04-09T20:00:00+00:00,2215.5,2219,2212.32,2218.55,8102.6,17955600.4349
1775765700000,2026-04-09T20:15:00+00:00,2218.55,2221.41,2216.04,2216.84,4069.75,9029232.5974
1775766600000,2026-04-09T20:30:00+00:00,2216.84,2219.72,2215.05,2216.79,2684.36,5952935.6319
1775767500000,2026-04-09T20:45:00+00:00,2216.79,2216.79,2209.64,2212.15,5042.45,11151936.2682
1775768400000,2026-04-09T21:00:00+00:00,2212.15,2225.82,2207.61,2212.8,17604.86,39041362.7651
