timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1683431100000,2023-05-07T03:45:00+00:00,1889.27,1892.85,1888.93,1891.85,6641.94,12562236.0058
1683432000000,2023-05-07T04:00:00+00:00,1891.85,1893.38,1891.35,1892.12,6165.21,11667174.5855
1683432900000,2023-05-07T04:15:00+00:00,1892.12,1894.79,1890.26,1890.26,7364.09,13935797.5448
1683433800000,2023-05-07T04:30:00+00:00,1890.26,1891.93,1889,1891.93,6221.5,11760886.4039
1683434700000,2023-05-07T04:45:00+00:00,1891.93,1894.14,1891.82,1894.09,5693.67,10780296.1246
1683435600000,2023-05-07T05:00:00+00:00,1894.09,1896.37,1893.08,1894.56,5980.71,11328602.1541
1683436500000,2023-05-07T05:15:00+00:00,1894.56,1898.56,1893.5,1897.14,6060.88,11487658.0402
1683437400000,2023-05-07T05:30:00+00:00,1897.14,1902.22,1897.13,1900.41,14062.6,26717659.8758
1683438300000,2023-05-07T05:45:00+00:00,1900.41,1902,1897.25,1897.86,7283.96,13831452.1541
1683439200000,2023-05-07T06:00:00+00:00,1897.86,1899.28,1895.9,1896.99,8624.4,16364431.3034
1683440100000,2023-05-07T06:15:00+00:00,1896.99,1902.39,1896.99,1898.97,9055.49,17199591.9537
1683441000000,2023-05-07T06:30:00+00:00,1898.97,1902.05,1898.38,1901.76,11422.84,21706526.7952
1683441900000,2023-05-07T06:45:00+00:00,1901.76,1902.5,1900.25,1900.26,14374.32,27338464.4347
1683442800000,2023-05-07T07:00:00+00:00,1900.26,1903.01,1900.26,1902.81,12258.82,23311441.2998
1683443700000,2023-05-07T07:15:00+00:00,1902.81,1904.56,1901.4,1901.41,10997.31,20923384.7652
1683444600000,2023-05-07T07:30:00+00:00,1901.41,1907.95,1901.25,1905.15,15668.97,29844069.0613
1683445500000,2023-05-07T07:45:00+00:00,1905.15,1907.21,1904.25,1904.89,9088.2,17319492.2809
1683446400000,2023-05-07T08:00:00+00:00,1904.89,1912,1904.45,1908.33,20542.39,39226517.6148
1683447300000,2023-05-07T08:15:00+00:00,1908.33,1909.99,1907.46,1907.49,10207.11,19482833.4563
1683448200000,2023-05-07T08:30:00+00:00,1907.49,1908.04,1902.86,1904,11844.28,22567495.4699
1683449100000,2023-05-07T08:45:00+00:00,1904,1905.19,1902.84,1902.87,10907.53,20768044.7313
1683450000000,2023-05-07T09:00:00+00:00,1902.87,1904.44,1901.34,1902.96,10873.18,20693440.8445
1683450900000,2023-05-07T09:15:00+00:00,1902.96,1906.61,1898.36,1906.59,15931.37,30306137.3157
1683451800000,2023-05-07T09:30:00+00:00,1906.59,1909.33,1902,1902.74,7633.01,14550048.2477
1683452700000,2023-05-07T09:45:00+00:00,1902.74,1904.29,1901.87,1903.29,5580.72,10622386.2101
1683453600000,2023-05-07T10:00:00+00:00,1903.29,1903.93,1899.28,1900.19,5822.93,11072480.4983
1683454500000,2023-05-07T10:15:00+00:00,1900.19,1901.82,1899.48,1901.09,4128.51,7848850.8031
1683455400000,2023-05-07T10:30:00+00:00,1901.09,1902.29,1900.15,1901.28,6585.27,12520864.6292
1683456300000,2023-05-07T10:45:00+00:00,1901.28,1906,1901.27,1904.23,9613.21,18299515.2935
1683457200000,2023-05-07T11:00:00+00:00,1904.23,1904.9,1900.15,1900.21,7025,13367129.9689
1683458100000,2023-05-07T11:15:00+00:00,1900.21,1902.19,1895.22,1897.19,12379.2,23500690.6152
1683459000000,2023-05-07T11:30:00+00:00,1897.19,1906.45,1895.78,1901.26,11477.7,21824083.2602
1683459900000,2023-05-07T11:45:00+00:00,1901.26,1902.33,1899.18,1900.9,9029.76,17163019.8726
1683460800000,2023-05-07T12:00:00+00:00,1900.9,1905,1900.9,1904.26,9815.15,18674537.223
1683461700000,2023-05-07T12:15:00+00:00,1904.26,1908.84,1904.25,1907.43,10339.26,19717912.3263
1683462600000,2023-05-07T12:30:00+00:00,1907.43,1909.19,1905.34,1909.18,8290.28,15809179.7612
1683463500000,2023-05-07T12:45:00+00:00,1909.18,1912.93,1907.62,1910,10241.21,19559998.6939
1683464400000,2023-05-07T13:00:00+00:00,1910,1910.92,1908,1909.54,8858.14,16912628.0491
1683465300000,2023-05-07T13:15:00+00:00,1909.54,1916.61,1909.44,1911.25,14122.92,27018983.5994
1683466200000,2023-05-07T13:30:00+00:00,1911.25,1916,1911.25,1914.56,10209.63,19541671.9124
1683467100000,2023-05-07T13:45:00+00:00,1914.56,1920,1910.45,1912.5,13212.3,25291656.4212
1683468000000,2023-05-07T14:00:00+00:00,1912.5,1914.42,1911.03,1911.07,11588.64,22166581.6164
1683468900000,2023-05-07T14:15:00+00:00,1911.07,1914.85,1908.1,1913.5,9380.48,17926591.2957
1683469800000,2023-05-07T14:30:00+00:00,1913.5,1925.42,1913.5,1921.52,19781.63,37983712.0977
1683470700000,2023-05-07T14:45:00+00:00,1921.52,1932.33,1919.8,1926.83,26878.28,51794460.6639
1683471600000,2023-05-07T15:00:00+00:00,1926.83,1927.47,1921.04,1923.84,9467.14,18221118.3644
1683472500000,2023-05-07T15:15:00+00:00,1923.84,1923.87,1917.5,1919.19,9806.28,18826503.7497
1683473400000,2023-05-07T15:30:00+00:00,1919.19,1919.24,1913.72,1918.15,7720.49,14800125.3202
1683474300000,2023-05-07T15:45:00+00:00,1918.15,1921.22,1915.89,1916.21,5664.94,10871121.528
1683475200000,2023-05-07T16:00:00+00:00,1916.21,1919.85,1915,1919.36,9853.49,18893932.3159
1683476100000,2023-05-07T16:15:00+00:00,1919.36,1919.46,1910.47,1913.77,7576.66,14505602.362
1683477000000,2023-05-07T16:30:00+00:00,1913.77,1913.77,1905.72,1908.57,25402.05,48501502.5382
1683477900000,2023-05-07T16:45:00+00:00,1908.57,1913.65,1906,1913.65,9039.9,17267011.0353
1683478800000,2023-05-07T17:00:00+00:00,1913.65,1922.15,1913.43,1916.24,14062.69,26973702.1459
1683479700000,2023-05-07T17:15:00+00:00,1916.24,1919.11,1912.21,1913.35,9302.78,17823746.3806
1683480600000,2023-05-07T17:30:00+00:00,1913.35,1913.94,1909.06,1910.97,7964.39,15229870.6866
1683481500000,2023-05-07T17:45:00+00:00,1910.97,1913.37,1909.07,1911.46,7342.18,14031826.6136
1683482400000,2023-05-07T18:00:00+00:00,1911.46,1915.38,1910.08,1915.2,7683.43,14696975.4404
1683483300000,2023-05-07T18:15:00+00:00,1915.2,1915.97,1911.67,1912.1,6611.33,12651854.7514
1683484200000,2023-05-07T18:30:00+00:00,1912.1,1916.78,1910.66,1913.39,9669.62,18506311.5903
1683485100000,2023-05-07T18:45:00+00:00,1913.39,1914.06,1908.8,1908.89,10057.03,19219127.9169
1683486000000,2023-05-07T19:00:00+00:00,1908.89,1910.43,1902.63,1906.97,13086.82,24954390.2962
1683486900000,2023-05-07T19:15:00+00:00,1906.97,1911.11,1906.63,1911,15398.16,29391001.5248
1683487800000,2023-05-07T19:30:00+00:00,1911,1912.25,1908.47,1912.1,4316.98,8247510.5919
1683488700000,2023-05-07T19:45:00+00:00,1912.1,1914.75,1911.47,1913.04,4620.91,8841730.1634
1683489600000,2023-05-07T20:00:00+00:00,1913.04,1918.25,1913.03,1915.94,5964.66,11424664.221
1683490500000,2023-05-07T20:15:00+00:00,1915.94,1917.83,1915.46,1916.59,3460.26,6631324.6942
1683491400000,2023-05-07T20:30:00+00:00,1916.59,1918.48,1915.43,1916.47,8347.29,15999230.1946
1683492300000,2023-05-07T20:45:00+00:00,1916.47,1917.94,1914.91,1917.94,7994.56,15317974.917
1683493200000,2023-05-07T21:00:00+00:00,1917.94,1917.98,1913.33,1915.02,8166.57,15641980.8502
1683494100000,2023-05-07T21:15:00+00:00,1915.02,1921.18,1914.97,1920.71,9081.39,17413822.3701
1683495000000,2023-05-07T21:30:00+00:00,1920.71,1922,1915,1915,10877.26,20868434.1174
1683495900000,2023-05-07T21:45:00+00:00,1915,1915.01,1907.5,1907.52,9577.01,18301310.0851
1683496800000,2023-05-07T22:00:00+00:00,1907.52,1909.22,1901.35,1906.5,11653.06,22208214.8751
1683497700000,2023-05-07T22:15:00+00:00,1906.5,1916.16,1905.34,1912.13,15514.24,29633523.6445
1683498600000,2023-05-07T22:30:00+00:00,1912.13,1912.13,1907.21,1908.61,6803.45,12991095.9899
1683499500000,2023-05-07T22:45:00+00:00,1908.61,1911.62,1907.32,1907.6,7647.87,14600799.9268
1683500400000,2023-05-07T23:00:00+00:00,1907.6,1911.05,1904,1910.79,8240.35,15727913.4912
1683501300000,2023-05-07T23:15:00+00:00,1910.79,1913.43,1908.34,1909.48,7409,14155566.0859
1683502200000,2023-05-07T23:30:00+00:00,1909.48,1912.5,1903.5,1903.75,12044.95,22996058.2049
1683503100000,2023-05-07T23:45:00+00:00,1903.75,1904.94,1866.99,1869.36,109606.55,206590241.2968
1683504000000,2023-05-08T00:00:00+00:00,1869.36,1882.28,1859.58,1879.48,55113.97,103008758.9491
1683504900000,2023-05-08T00:15:00+00:00,1879.48,1883.56,1878,1880.54,11376.84,21391371.0493
1683505800000,2023-05-08T00:30:00+00:00,1880.54,1882.53,1877.49,1882.35,7194.3,13526568.6134
1683506700000,2023-05-08T00:45:00+00:00,1882.35,1882.38,1877.23,1880.41,5952.4,11189137.4124
1683507600000,2023-05-08T01:00:00+00:00,1880.41,1880.58,1875.86,1876.41,8036.46,15089946.5241
1683508500000,2023-05-08T01:15:00+00:00,1876.41,1879.09,1871,1872.55,10479.25,19654877.3444
1683509400000,2023-05-08T01:30:00+00:00,1872.55,1881.04,1841,1841.45,46169.76,85844726.5161
1683510300000,2023-05-08T01:45:00+00:00,1841.45,1853,1838.36,1852.2,47751.66,88129670.5446
1683511200000,2023-05-08T02:00:00+00:00,1852.2,1855,1845.51,1854.35,18679.27,34552044.6352
1683512100000,2023-05-08T02:15:00+00:00,1854.35,1855.33,1849.5,1849.51,13009.3,24095170.2273
1683513000000,2023-05-08T02:30:00+00:00,1849.51,1852.96,1847,1852.96,7253.68,13412015.1043
1683513900000,2023-05-08T02:45:00+00:00,1852.96,1859.51,1852.09,1858.31,9698.86,17990536.1677
1683514800000,2023-05-08T03:00:00+00:00,1858.31,1858.68,1856.37,1858.26,4706.75,8742233.4155
1683515700000,2023-05-08T03:15:00+00:00,1858.26,1858.5,1854.31,1854.41,6009.55,11155348.3119
1683516600000,2023-05-08T03:30:00+00:00,1854.41,1857.67,1852.25,1852.92,9630.38,17863538.4914
1683517500000,2023-05-08T03:45:00+00:00,1852.92,1866.08,1849.14,1864.56,17007.65,31615315.773
1683518400000,2023-05-08T04:00:00+00:00,1864.56,1868.5,1860.01,1860.01,21995.43,41017509.1942
1683519300000,2023-05-08T04:15:00+00:00,1860.01,1863.44,1859.49,1860.4,9712.85,18079598.038
1683520200000,2023-05-08T04:30:00+00:00,1860.4,1864.2,1860.28,1862.71,5346.06,9957049.4231
1683521100000,2023-05-08T04:45:00+00:00,1862.71,1862.71,1856.36,1857.64,8560.57,15917381.7057
1683522000000,2023-05-08T05:00:00+00:00,1857.64,1862.3,1856.91,1858.6,6154.22,11445668.941
1683522900000,2023-05-08T05:15:00+00:00,1858.6,1865.9,1858.53,1863.69,6669.14,12426151.8826
1683523800000,2023-05-08T05:30:00+00:00,1863.69,1867.09,1862.77,1866.79,6130.43,11438189.1351
1683524700000,2023-05-08T05:45:00+00:00,1866.79,1868.67,1865.92,1866.57,7102.08,13260787.0711
1683525600000,2023-05-08T06:00:00+00:00,1866.57,1866.58,1863.7,1864.01,6264.15,11682385.2872
1683526500000,2023-05-08T06:15:00+00:00,1864.01,1865,1863.38,1863.99,5025.07,9367654.2475
1683527400000,2023-05-08T06:30:00+00:00,1863.99,1864.43,1860.1,1860.13,8510.53,15850072.5686
1683528300000,2023-05-08T06:45:00+00:00,1860.13,1862.45,1857.78,1861.64,8328.48,15487929.0634
1683529200000,2023-05-08T07:00:00+00:00,1861.64,1862.9,1856.5,1859.02,13124.66,24404657.8304
1683530100000,2023-05-08T07:15:00+00:00,1859.02,1860.87,1857.39,1858.63,7871.25,14638957.5579
1683531000000,2023-05-08T07:30:00+00:00,1858.63,1859.94,1854.49,1857.43,8759.4,16262110.7358
1683531900000,2023-05-08T07:45:00+00:00,1857.43,1857.92,1836.99,1850.13,40928.73,75494022.4539
1683532800000,2023-05-08T08:00:00+00:00,1850.13,1851.61,1844.03,1849.51,14636.98,27042540.2466
1683533700000,2023-05-08T08:15:00+00:00,1849.51,1852.72,1848.34,1852.2,5937.72,10987121.1457
1683534600000,2023-05-08T08:30:00+00:00,1852.2,1854.04,1847.36,1848.64,10092.11,18680497.6351
1683535500000,2023-05-08T08:45:00+00:00,1848.64,1848.64,1833.59,1841.13,34551.38,63610550.4499
1683536400000,2023-05-08T09:00:00+00:00,1841.13,1848.87,1838.38,1848.13,14402.98,26553614.5325
1683537300000,2023-05-08T09:15:00+00:00,1848.13,1853,1847.21,1852.53,14143.5,26166838.9831
1683538200000,2023-05-08T09:30:00+00:00,1852.53,1853,1849.29,1850.64,7820.54,14473914.2801
1683539100000,2023-05-08T09:45:00+00:00,1850.64,1856.7,1849.65,1855.65,11133.51,20630181.8897
1683540000000,2023-05-08T10:00:00+00:00,1855.65,1857.72,1853.11,1855.14,7777.3,14429538.3376
1683540900000,2023-05-08T10:15:00+00:00,1855.14,1856.07,1852.56,1855.97,6302.85,11685149.642
1683541800000,2023-05-08T10:30:00+00:00,1855.97,1857.26,1854,1854,5868.64,10891533.9085
1683542700000,2023-05-08T10:45:00+00:00,1854,1856.58,1854,1855.69,5026.54,9325839.8834
1683543600000,2023-05-08T11:00:00+00:00,1855.69,1859.04,1854.23,1857.48,8393.75,15585212.8887
1683544500000,2023-05-08T11:15:00+00:00,1857.48,1858.97,1853.18,1857.38,6266.74,11629468.0196
1683545400000,2023-05-08T11:30:00+00:00,1857.38,1864.22,1856.16,1858.32,14381.88,26750365.4446
1683546300000,2023-05-08T11:45:00+00:00,1858.32,1861.37,1857.79,1861.3,11195.43,20819408.7562
1683547200000,2023-05-08T12:00:00+00:00,1861.3,1862,1856.8,1857.27,12639.69,23503639.2859
1683548100000,2023-05-08T12:15:00+00:00,1857.27,1859.95,1855.82,1859.92,10725.69,19923512.2607
1683549000000,2023-05-08T12:30:00+00:00,1859.92,1860.44,1857.11,1860.01,5506.86,10237917.6883
1683549900000,2023-05-08T12:45:00+00:00,1860.01,1860.32,1852.38,1853.87,6623.57,12294406.1031
1683550800000,2023-05-08T13:00:00+00:00,1853.87,1858.86,1851.51,1858.46,6710.92,12445124.3369
1683551700000,2023-05-08T13:15:00+00:00,1858.46,1872.85,1858.28,1864.12,17200.43,32105490.5056
1683552600000,2023-05-08T13:30:00+00:00,1864.12,1864.34,1860.07,1860.77,8411.91,15666317.2815
1683553500000,2023-05-08T13:45:00+00:00,1860.77,1860.82,1855.88,1857.16,9144.89,16993946.5962
1683554400000,2023-05-08T14:00:00+00:00,1857.16,1858.89,1849.13,1851.84,10673.06,19786291.9381
1683555300000,2023-05-08T14:15:00+00:00,1851.84,1854.6,1847.92,1851.75,10716.82,19840688.5918
1683556200000,2023-05-08T14:30:00+00:00,1851.75,1860.12,1846.27,1857.04,13828.85,25633245.1779
1683557100000,2023-05-08T14:45:00+00:00,1857.04,1867.69,1855.76,1866.57,13317.98,24800481.3093
1683558000000,2023-05-08T15:00:00+00:00,1866.57,1875.55,1863.6,1865.31,17698.52,33076526.9774
1683558900000,2023-05-08T15:15:00+00:00,1865.31,1875.44,1863.39,1868.18,11246.45,21023496.4982
1683559800000,2023-05-08T15:30:00+00:00,1868.18,1869.52,1860.32,1862.68,25915.33,48320530.9022
1683560700000,2023-05-08T15:45:00+00:00,1862.68,1866.32,1862.26,1864,10446.58,19472118.6911
1683561600000,2023-05-08T16:00:00+00:00,1864,1865.58,1857.23,1859.78,13543.48,25197500.248
1683562500000,2023-05-08T16:15:00+00:00,1859.78,1863.33,1858.58,1862.44,10499.17,19540501.2131
1683563400000,2023-05-08T16:30:00+00:00,1862.44,1862.86,1856.07,1860.24,9466.88,17606434.7138
1683564300000,2023-05-08T16:45:00+00:00,1860.24,1861.55,1855.84,1858.2,7885.26,14654879.7141
1683565200000,2023-05-08T17:00:00+00:00,1858.2,1860.21,1852,1860.21,10519.77,19533549.8839
1683566100000,2023-05-08T17:15:00+00:00,1860.21,1860.63,1856.47,1859.84,9226.96,17153177.896
1683567000000,2023-05-08T17:30:00+00:00,1859.84,1861.37,1842.88,1844.65,26332.83,48709747.8649
1683567900000,2023-05-08T17:45:00+00:00,1844.65,1851.14,1824.51,1824.71,38304.41,70466505.6438
1683568800000,2023-05-08T18:00:00+00:00,1824.71,1831.32,1809.95,1821.4,95247.05,173333288.4872
1683569700000,2023-05-08T18:15:00+00:00,1821.4,1833.33,1820.53,1828.06,18622.2,34038006.0807
1683570600000,2023-05-08T18:30:00+00:00,1828.06,1832.37,1824.01,1831.02,13499.17,24670993.1733
1683571500000,2023-05-08T18:45:00+00:00,1831.02,1832.49,1826.9,1829.68,10321.36,18881849.0267
1683572400000,2023-05-08T19:00:00+00:00,1829.68,1833.93,1826.43,1832.29,12136.26,22205509.8141
1683573300000,2023-05-08T19:15:00+00:00,1832.29,1839.29,1828.49,1838.19,12949.26,23743980.3826
1683574200000,2023-05-08T19:30:00+00:00,1838.19,1838.19,1833.76,1834.21,9063.99,16640850.4917
1683575100000,2023-05-08T19:45:00+00:00,1834.21,1835.06,1826.23,1828.01,18533.27,33917145.4641
1683576000000,2023-05-08T20:00:00+00:00,1828.01,1834.52,1825.51,1834.32,10198.42,18668992.4833
1683576900000,2023-05-08T20:15:00+00:00,1834.32,1841.57,1834.32,1837.5,14524.25,26697804.06
1683577800000,2023-05-08T20:30:00+00:00,1837.5,1841.72,1837.16,1840.71,9710.61,17865284.7169
1683578700000,2023-05-08T20:45:00+00:00,1840.71,1840.73,1835.85,1839.67,10124.13,18610830.8149
1683579600000,2023-05-08T21:00:00+00:00,1839.67,1839.67,1832.62,1833.78,10724.21,19680446.3065
1683580500000,2023-05-08T21:15:00+00:00,1833.78,1837.53,1833.05,1836.99,11716.68,21507190.9848
1683581400000,2023-05-08T21:30:00+00:00,1836.99,1841.45,1833.33,1841.45,9840.93,18072866.0171
1683582300000,2023-05-08T21:45:00+00:00,1841.45,1848.76,1838.32,1839.34,20749.63,38261875.1012
1683583200000,2023-05-08T22:00:00+00:00,1839.34,1843.47,1838.01,1841.52,9077.05,16709125.5611
1683584100000,2023-05-08T22:15:00+00:00,1841.52,1845.13,1841.29,1842.38,7602.98,14013726.1383
1683585000000,2023-05-08T22:30:00+00:00,1842.38,1844.69,1842.14,1843.88,6240.41,11503835.8091
1683585900000,2023-05-08T22:45:00+00:00,1843.88,1846.42,1841.55,1846.13,7160.33,13201750.9715
1683586800000,2023-05-08T23:00:00+00:00,1846.13,1846.98,1841.65,1842.92,6462.6,11910235.8109
1683587700000,2023-05-08T23:15:00+00:00,1842.92,1848.07,1841.21,1845.31,8679.3,16010001.5814
1683588600000,2023-05-08T23:30:00+00:00,1845.31,1845.32,1843.36,1844.1,5391.37,9944770.7691
1683589500000,2023-05-08T23:45:00+00:00,1844.1,1847.67,1844.09,1846.15,6668.24,12309521.9211
1683590400000,2023-05-09T00:00:00+00:00,1846.15,1846.29,1844.08,1845.3,6006.54,11083036.5574
1683591300000,2023-05-09T00:15:00+00:00,1845.3,1845.55,1841.67,1842.81,5343.05,9852623.1194
1683592200000,2023-05-09T00:30:00+00:00,1842.81,1843.5,1840.34,1840.99,9653.87,17777321.9779
1683593100000,2023-05-09T00:45:00+00:00,1840.99,1841.93,1839.57,1841.46,11872.95,21854729.5411
1683594000000,2023-05-09T01:00:00+00:00,1841.46,1856.09,1840.44,1845.94,19986.24,36944712.2679
1683594900000,2023-05-09T01:15:00+00:00,1845.94,1849.27,1843.17,1849.1,11487.02,21198804.2876
1683595800000,2023-05-09T01:30:00+00:00,1849.1,1854.54,1846.71,1847.51,11035.48,20430566.4926
1683596700000,2023-05-09T01:45:00+00:00,1847.51,1852.4,1846.91,1848.96,6485.67,11992436.4588
1683597600000,2023-05-09T02:00:00+00:00,1848.96,1849.05,1844.1,1844.64,6550.52,12091732.7281
1683598500000,2023-05-09T02:15:00+00:00,1844.64,1844.64,1836.25,1840.89,8668.83,15953659.5633
1683599400000,2023-05-09T02:30:00+00:00,1840.89,1842.75,1840.37,1841.89,4862.78,8955850.3751
1683600300000,2023-05-09T02:45:00+00:00,1841.89,1846.29,1839.9,1845.27,4303.04,7928212.9018
1683601200000,2023-05-09T03:00:00+00:00,1845.27,1845.52,1842.87,1843.35,3945.2,7275904.5616
1683602100000,2023-05-09T03:15:00+00:00,1843.35,1843.47,1839.5,1840.69,4489.77,8264942.936
1683603000000,2023-05-09T03:30:00+00:00,1840.69,1843.5,1840.32,1841.57,5806.62,10696912.0516
1683603900000,2023-05-09T03:45:00+00:00,1841.57,1844.26,1840.3,1842.44,6349.54,11697859.3605
1683604800000,2023-05-09T04:00:00+00:00,1842.44,1842.79,1841.29,1841.38,5503.91,10138835.9312
1683605700000,2023-05-09T04:15:00+00:00,1841.38,1843.89,1840.23,1843.68,7031.15,12952279.0777
1683606600000,2023-05-09T04:30:00+00:00,1843.68,1843.99,1838.97,1840.45,5330.72,9816213.975
1683607500000,2023-05-09T04:45:00+00:00,1840.45,1840.94,1838.71,1839.36,4409.3,8114245.4689
1683608400000,2023-05-09T05:00:00+00:00,1839.36,1841.45,1836.7,1840.37,5782.48,10627569.9565
1683609300000,2023-05-09T05:15:00+00:00,1840.37,1841.12,1838.77,1838.77,4578.12,8423142.0767
1683610200000,2023-05-09T05:30:00+00:00,1838.77,1843.7,1837.5,1843.65,5539.2,10195628.6582
1683611100000,2023-05-09T05:45:00+00:00,1843.65,1843.7,1838.86,1839.57,5656.88,10413492.9139
1683612000000,2023-05-09T06:00:00+00:00,1839.57,1839.57,1830.75,1833.73,8372.11,15367948.7883
1683612900000,2023-05-09T06:15:00+00:00,1833.73,1836.86,1831.56,1834.18,4922.48,9027893.5547
1683613800000,2023-05-09T06:30:00+00:00,1834.18,1837.39,1830,1836.06,10413.21,19084441.8255
1683614700000,2023-05-09T06:45:00+00:00,1836.06,1841.1,1836.01,1837.75,10645.44,19569149.8209
1683615600000,2023-05-09T07:00:00+00:00,1837.75,1839.58,1833.71,1836.23,9915.99,18210062.1499
1683616500000,2023-05-09T07:15:00+00:00,1836.23,1841.71,1836.21,1840.52,7714.5,14189118.651
1683617400000,2023-05-09T07:30:00+00:00,1840.52,1843.09,1839.14,1840.74,6651.36,12241718.3369
1683618300000,2023-05-09T07:45:00+00:00,1840.74,1848.89,1839.1,1847.27,12296.37,22688816.7185
1683619200000,2023-05-09T08:00:00+00:00,1847.27,1847.88,1843.24,1844.02,10724.34,19784160.5369
1683620100000,2023-05-09T08:15:00+00:00,1844.02,1844.02,1840.82,1841.34,6884.15,12681462.5341
1683621000000,2023-05-09T08:30:00+00:00,1841.34,1841.66,1839.42,1841.06,6243.7,11490325.4874
1683621900000,2023-05-09T08:45:00+00:00,1841.06,1842.22,1837.56,1839.81,6719.01,12362047.894
1683622800000,2023-05-09T09:00:00+00:00,1839.81,1840.8,1837.49,1840.8,6303.4,11593792.9808
1683623700000,2023-05-09T09:15:00+00:00,1840.8,1842.22,1838.07,1842.22,6910.15,12716683.1703
1683624600000,2023-05-09T09:30:00+00:00,1842.22,1842.33,1837.76,1839.62,10595.28,19483583.1443
1683625500000,2023-05-09T09:45:00+00:00,1839.62,1840.22,1838.64,1838.66,10437.4,19197184.0723
1683626400000,2023-05-09T10:00:00+00:00,1838.66,1839.52,1838.31,1839.29,9430.41,17340021.9797
1683627300000,2023-05-09T10:15:00+00:00,1839.29,1843.55,1838.47,1843.47,11828.1,21773293.6308
1683628200000,2023-05-09T10:30:00+00:00,1843.47,1846.03,1839.61,1843.71,8889.08,16378350.3455
1683629100000,2023-05-09T10:45:00+00:00,1843.71,1843.89,1840.79,1840.79,6773.76,12480505.6272
1683630000000,2023-05-09T11:00:00+00:00,1840.79,1841.77,1833.48,1837.31,10476.18,19264747.5078
1683630900000,2023-05-09T11:15:00+00:00,1837.31,1840.38,1835.94,1840.24,7189.51,13221343.2446
1683631800000,2023-05-09T11:30:00+00:00,1840.24,1844.41,1840.24,1843.48,8230.7,15170669.4779
1683632700000,2023-05-09T11:45:00+00:00,1843.48,1848,1842.61,1845.57,11673.91,21544265.8613
1683633600000,2023-05-09T12:00:00+00:00,1845.57,1850.65,1843.45,1850.65,8507.78,15707021.5949
1683634500000,2023-05-09T12:15:00+00:00,1850.65,1852.84,1845.25,1847.15,13157.57,24329192.2725
1683635400000,2023-05-09T12:30:00+00:00,1847.15,1848.15,1844.61,1845.28,7691.14,14198776.7964
1683636300000,2023-05-09T12:45:00+00:00,1845.28,1847.45,1844.56,1846.44,7826.04,14445789.584
1683637200000,2023-05-09T13:00:00+00:00,1846.44,1850.65,1845.58,1847.45,11917.97,22025895.7741
1683638100000,2023-05-09T13:15:00+00:00,1847.45,1847.51,1841.74,1845.12,11852.03,21866533.0264
1683639000000,2023-05-09T13:30:00+00:00,1845.12,1846,1840.74,1843.03,11531.29,21258626.6313
1683639900000,2023-05-09T13:45:00+00:00,1843.03,1843.36,1837.06,1841.77,12712.23,23393270.3497
1683640800000,2023-05-09T14:00:00+00:00,1841.77,1841.94,1833.24,1836.47,9486.28,17434062.8556
1683641700000,2023-05-09T14:15:00+00:00,1836.47,1839.93,1835.21,1836.33,6222.04,11433460.6708
1683642600000,2023-05-09T14:30:00+00:00,1836.33,1844.86,1836.04,1844.85,14613.42,26914242.3151
1683643500000,2023-05-09T14:45:00+00:00,1844.85,1850.41,1839.57,1842.42,10074.5,18590289.4525
1683644400000,2023-05-09T15:00:00+00:00,1842.42,1846.56,1838.4,1838.72,10536.78,19414672.097
1683645300000,2023-05-09T15:15:00+00:00,1838.72,1843.68,1837.94,1840.71,10803.06,19890926.0395
1683646200000,2023-05-09T15:30:00+00:00,1840.71,1843.93,1840.34,1842.99,8916.74,16428648.6689
1683647100000,2023-05-09T15:45:00+00:00,1842.99,1843.81,1835.18,1838.74,12377.97,22766810.3966
1683648000000,2023-05-09T16:00:00+00:00,1838.74,1839.82,1834.84,1839.53,15572.37,28612772.6362
1683648900000,2023-05-09T16:15:00+00:00,1839.53,1843.47,1837.11,1839.97,10739.68,19759443.654
1683649800000,2023-05-09T16:30:00+00:00,1839.97,1841.25,1839.32,1840.77,10748.48,19782507.0243
1683650700000,2023-05-09T16:45:00+00:00,1840.77,1852.95,1840.65,1852.51,16229.7,29958036.7454
1683651600000,2023-05-09T17:00:00+00:00,1852.51,1857.12,1846.17,1847.43,15290.22,28303912.1763
1683652500000,2023-05-09T17:15:00+00:00,1847.43,1850.56,1847.03,1848.18,9865.51,18241367.6733
1683653400000,2023-05-09T17:30:00+00:00,1848.18,1850,1846.68,1846.7,8345.76,15424403.9002
1683654300000,2023-05-09T17:45:00+00:00,1846.7,1847.24,1842.7,1845.77,9574.73,17671469.783
1683655200000,2023-05-09T18:00:00+00:00,1845.77,1847.64,1842.79,1843.1,4834.81,8923129.015
1683656100000,2023-05-09T18:15:00+00:00,1843.1,1847.89,1842.93,1845.65,5370.97,9913821.3122
1683657000000,2023-05-09T18:30:00+00:00,1845.65,1847.85,1845.11,1847.36,4698.47,8676767.7738
1683657900000,2023-05-09T18:45:00+00:00,1847.36,1848.38,1838.11,1841.45,7028.8,12956638.6017
1683658800000,2023-05-09T19:00:00+00:00,1841.45,1845.08,1840.79,1842.87,6067.61,11188044.4286
1683659700000,2023-05-09T19:15:00+00:00,1842.87,1847.92,1842.16,1847.52,5327.6,9831660.3518
