timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1773622800000,2026-03-16T01:00:00+00:00,2170.25,2173.62,2163.8,2164.85,9525.29,20647630.1831
1773623700000,2026-03-16T01:15:00+00:00,2164.85,2182.11,2164.8,2178.7,12296.07,26739850.2607
1773624600000,2026-03-16T01:30:00+00:00,2178.7,2180.89,2173.36,2178.02,9296.61,20238574.7854
1773625500000,2026-03-16T01:45:00+00:00,2178.02,2189.55,2177.46,2184.89,21349.99,46585550.4231
1773626400000,2026-03-16T02:00:00+00:00,2184.89,2188.33,2176.92,2178.3,11716.14,25575579.0337
1773627300000,2026-03-16T02:15:00+00:00,2178.3,2180.43,2168.89,2172.36,17615.34,38284386.5926
1773628200000,2026-03-16T02:30:00+00:00,2172.36,2176.56,2169.55,2175.48,7983.23,17347005.2252
1773629100000,2026-03-16T02:45:00+00:00,2175.48,2182.36,2172.6,2179.48,6303.64,13733034.7056
1773630000000,2026-03-16T03:00:00+00:00,2179.48,2183.23,2176.11,2180.51,6713.16,14636558.9515
1773630900000,2026-03-16T03:15:00+00:00,2180.51,2208.79,2178.66,2199.69,44547.8,97874389.1345
1773631800000,2026-03-16T03:30:00+00:00,2199.69,2252.57,2199.55,2237.3,114260.26,255160128.8615
1773632700000,2026-03-16T03:45:00+00:00,2237.3,2242.91,2228.89,2234.6,24864.06,55600721.5581
1773633600000,2026-03-16T04:00:00+00:00,2234.6,2243.97,2234.6,2243.52,17136.78,38383346.1132
1773634500000,2026-03-16T04:15:00+00:00,2243.52,2265.77,2241.7,2247.95,36425.58,82021713.74
1773635400000,2026-03-16T04:30:00+00:00,2247.95,2268.94,2247.72,2259.79,34620.57,78227248.5377
1773636300000,2026-03-16T04:45:00+00:00,2259.79,2277.27,2256.61,2261.79,33076.96,74924675.8179
1773637200000,2026-03-16T05:00:00+00:00,2261.79,2268.17,2255.71,2262.04,20543.52,46452365.6519
1773638100000,2026-03-16T05:15:00+00:00,2262.04,2268.75,2258.42,2267.52,9915.16,22450504.704
1773639000000,2026-03-16T05:30:00+00:00,2267.52,2271.29,2258.33,2269.12,18273.18,41391940.1998
1773639900000,2026-03-16T05:45:00+00:00,2269.12,2287.68,2266.75,2278.99,43288.29,98578755.6577
1773640800000,2026-03-16T06:00:00+00:00,2278.99,2280.06,2259.71,2262.12,20204.68,45798655.8672
1773641700000,2026-03-16T06:15:00+00:00,2262.12,2269.84,2261.52,2264.23,7413.12,16797359.3248
1773642600000,2026-03-16T06:30:00+00:00,2264.23,2268.7,2262.25,2265.41,4943.4,11199522.2
1773643500000,2026-03-16T06:45:00+00:00,2265.41,2265.58,2259.63,2260.33,6531.12,14775492.4975
1773644400000,2026-03-16T07:00:00+00:00,2260.33,2268.04,2258.84,2264.84,6707.18,15186866.8231
1773645300000,2026-03-16T07:15:00+00:00,2264.84,2267.56,2259.3,2265.71,9529.34,21572253.2239
1773646200000,2026-03-16T07:30:00+00:00,2265.71,2266.4,2250,2252.19,14783.22,33342868.0678
1773647100000,2026-03-16T07:45:00+00:00,2252.19,2253,2244.52,2247.96,14059.25,31607954.3897
1773648000000,2026-03-16T08:00:00+00:00,2247.96,2257.75,2247.96,2249.01,12419.03,27991744.5157
1773648900000,2026-03-16T08:15:00+00:00,2249.01,2256.28,2244,2249.46,9182.21,20660536.8676
1773649800000,2026-03-16T08:30:00+00:00,2249.46,2251.62,2235.1,2235.88,20903.63,46887362.0427
1773650700000,2026-03-16T08:45:00+00:00,2235.88,2245.74,2233,2242.24,15861.89,35543487.1203
1773651600000,2026-03-16T09:00:00+00:00,2242.24,2247.26,2238.52,2245.05,4166.81,9348328.7898
1773652500000,2026-03-16T09:15:00+00:00,2245.05,2256.37,2244.66,2253.91,13719.39,30876828.5708
1773653400000,2026-03-16T09:30:00+00:00,2253.91,2255.66,2250.62,2252.52,5605.76,12631219.5591
1773654300000,2026-03-16T09:45:00+00:00,2252.52,2265.33,2251.98,2259.27,16899.97,38193613.3081
1773655200000,2026-03-16T10:00:00+00:00,2259.27,2268.38,2259.27,2264.76,13988.05,31689384.9813
1773656100000,2026-03-16T10:15:00+00:00,2264.76,2272.34,2262.35,2264.42,8361.62,18959706.5713
1773657000000,2026-03-16T10:30:00+00:00,2264.42,2264.49,2254.9,2258,9347.7,21114334.4896
1773657900000,2026-03-16T10:45:00+00:00,2258,2277.55,2257.04,2276.77,21243.97,48204824.4688
1773658800000,2026-03-16T11:00:00+00:00,2276.77,2278.37,2271.68,2272.46,12813.87,29151120.3638
1773659700000,2026-03-16T11:15:00+00:00,2272.46,2278.46,2264.46,2265.78,17671.73,40107446.8137
1773660600000,2026-03-16T11:30:00+00:00,2265.78,2271.11,2264.26,2269.74,5067.13,11491279.6838
1773661500000,2026-03-16T11:45:00+00:00,2269.74,2274.34,2268.25,2268.4,3950.25,8971872.5869
1773662400000,2026-03-16T12:00:00+00:00,2268.4,2293.43,2268.27,2280.1,41612.13,94976669.112
1773663300000,2026-03-16T12:15:00+00:00,2280.1,2302.27,2275.8,2298.44,52449.6,120157742.6905
1773664200000,2026-03-16T12:30:00+00:00,2298.44,2302.09,2279.09,2281.52,34690.13,79424362.0029
1773665100000,2026-03-16T12:45:00+00:00,2281.52,2283,2275.39,2277.77,9021.51,20554340.5252
1773666000000,2026-03-16T13:00:00+00:00,2277.77,2280.69,2271.64,2278.08,8427.88,19177974.9888
1773666900000,2026-03-16T13:15:00+00:00,2278.08,2280.84,2270.63,2279.41,6593.96,15009635.1343
1773667800000,2026-03-16T13:30:00+00:00,2279.41,2307,2275.57,2289.67,69498.76,159468979.4033
1773668700000,2026-03-16T13:45:00+00:00,2289.67,2300.7,2275.06,2287.13,35831.29,81952503.0118
1773669600000,2026-03-16T14:00:00+00:00,2287.13,2303.46,2282.01,2295.88,32210.36,73933273.4794
1773670500000,2026-03-16T14:15:00+00:00,2295.88,2300.98,2277.87,2279.41,18533.08,42469803.5451
1773671400000,2026-03-16T14:30:00+00:00,2279.41,2279.96,2253.12,2262.2,53888.27,122036185.7189
1773672300000,2026-03-16T14:45:00+00:00,2262.2,2288.88,2255,2286.57,29857.07,67919596.3826
1773673200000,2026-03-16T15:00:00+00:00,2286.57,2292.54,2275.77,2285.58,19150.25,43742817.6709
1773674100000,2026-03-16T15:15:00+00:00,2285.58,2292.18,2280.56,2289.78,14286.15,32680040.4247
1773675000000,2026-03-16T15:30:00+00:00,2289.78,2297.94,2280.55,2282.13,14267.49,32631739.4059
1773675900000,2026-03-16T15:45:00+00:00,2282.13,2286.37,2268.26,2272.08,13539.17,30810898.3875
1773676800000,2026-03-16T16:00:00+00:00,2272.08,2284.98,2268.27,2276.09,11653.06,26541264.9326
1773677700000,2026-03-16T16:15:00+00:00,2276.09,2287.5,2275.13,2281.45,14046.44,32042121.4027
1773678600000,2026-03-16T16:30:00+00:00,2281.45,2291.35,2276.41,2289.58,8772.42,20050713.6535
1773679500000,2026-03-16T16:45:00+00:00,2289.58,2299.2,2285.54,2295.48,24401.09,55970097.4174
1773680400000,2026-03-16T17:00:00+00:00,2295.48,2307,2291.88,2303.28,27322.27,62858738.7983
1773681300000,2026-03-16T17:15:00+00:00,2303.28,2304.99,2296.78,2299.01,9680.69,22277682.5618
1773682200000,2026-03-16T17:30:00+00:00,2299.01,2316.48,2299.01,2311.03,27838.31,64325954.636
1773683100000,2026-03-16T17:45:00+00:00,2311.03,2322,2307.15,2313.34,23032,53332895.9511
1773684000000,2026-03-16T18:00:00+00:00,2313.34,2340.75,2312.51,2333.57,53048.91,123564102.3923
1773684900000,2026-03-16T18:15:00+00:00,2333.57,2345,2328.46,2336.4,25534.64,59638916.0377
1773685800000,2026-03-16T18:30:00+00:00,2336.4,2344.44,2332.3,2338.4,23911.29,55901592.5634
1773686700000,2026-03-16T18:45:00+00:00,2338.4,2338.4,2318.37,2320.55,17763.19,41339275.0998
1773687600000,2026-03-16T19:00:00+00:00,2320.55,2347,2317.03,2336.75,22906.33,53440384.0026
1773688500000,2026-03-16T19:15:00+00:00,2336.75,2340.47,2322.85,2331.33,12350.92,28783289.0994
1773689400000,2026-03-16T19:30:00+00:00,2331.33,2337.03,2328.01,2333.15,8428.2,19660571.3786
1773690300000,2026-03-16T19:45:00+00:00,2333.15,2333.88,2323.08,2329.36,12624.86,29384503.7007
1773691200000,2026-03-16T20:00:00+00:00,2329.36,2331.18,2322.2,2325.48,6382.11,14842551.2442
1773692100000,2026-03-16T20:15:00+00:00,2325.48,2331.83,2323.66,2329.89,6712.77,15626413.5494
1773693000000,2026-03-16T20:30:00+00:00,2329.89,2341.7,2329.32,2335.77,6505.55,15196594.7607
1773693900000,2026-03-16T20:45:00+00:00,2335.77,2346.68,2335.67,2343.87,8066.21,18890964.6304
1773694800000,2026-03-16T21:00:00+00:00,2343.87,2357.77,2342.34,2349.61,35825.36,84176280.7205
1773695700000,2026-03-16T21:15:00+00:00,2349.61,2352,2343.33,2345.61,14095.91,33086833.6487
1773696600000,2026-03-16T21:30:00+00:00,2345.61,2376,2344.52,2357.91,31649.62,74786854.5042
1773697500000,2026-03-16T21:45:00+00:00,2357.91,2369.63,2355.61,2359.39,12420.89,29334526.1235
1773698400000,2026-03-16T22:00:00+00:00,2359.39,2385,2358.13,2375.18,30930.09,73457835.8289
1773699300000,2026-03-16T22:15:00+00:00,2375.18,2375.77,2353.55,2358.19,14105.14,33339901.0449
1773700200000,2026-03-16T22:30:00+00:00,2358.19,2365.56,2356.65,2364.51,8481.86,20028779.1682
1773701100000,2026-03-16T22:45:00+00:00,2364.51,2367.6,2355.03,2356.54,8528.72,20140841.4881
1773702000000,2026-03-16T23:00:00+00:00,2356.54,2356.55,2329.01,2338.22,34257.45,80122320.4182
1773702900000,2026-03-16T23:15:00+00:00,2338.22,2350.86,2335.66,2349.97,12735.38,29839539.389
1773703800000,2026-03-16T23:30:00+00:00,2349.97,2357.8,2348.62,2356.26,18161,42760150.948
1773704700000,2026-03-16T23:45:00+00:00,2356.26,2360.1,2345.46,2351.6,16558.72,38933124.7533
1773705600000,2026-03-17T00:00:00+00:00,2351.6,2373.42,2338.94,2365.83,49959.44,117746919.6681
1773706500000,2026-03-17T00:15:00+00:00,2365.83,2375.48,2340.46,2352.8,35175.24,83070705.8634
1773707400000,2026-03-17T00:30:00+00:00,2352.8,2366.85,2347.38,2352.1,26845.67,63316656.9714
1773708300000,2026-03-17T00:45:00+00:00,2352.1,2356.44,2344.92,2356.24,8907.28,20922801.0514
1773709200000,2026-03-17T01:00:00+00:00,2356.24,2372.52,2345.07,2363.37,20184.85,47654480.9104
1773710100000,2026-03-17T01:15:00+00:00,2363.37,2366.79,2356.01,2362.91,12784.06,30193976.9046
1773711000000,2026-03-17T01:30:00+00:00,2362.91,2376.6,2349.77,2359.13,32437.42,76623221.1412
1773711900000,2026-03-17T01:45:00+00:00,2359.13,2365.2,2349.79,2359.63,15158.46,35725211.4781
1773712800000,2026-03-17T02:00:00+00:00,2359.63,2360.45,2343.45,2348.16,11093.01,26069135.1951
1773713700000,2026-03-17T02:15:00+00:00,2348.16,2348.8,2343.4,2346.72,7166.61,16807464.3994
1773714600000,2026-03-17T02:30:00+00:00,2346.72,2360.26,2344.9,2357,8570.27,20175003.8217
1773715500000,2026-03-17T02:45:00+00:00,2357,2360,2348.85,2349.8,7298.15,17185515.0532
1773716400000,2026-03-17T03:00:00+00:00,2349.8,2354.72,2340.08,2341.03,8550.42,20060032.2636
1773717300000,2026-03-17T03:15:00+00:00,2341.03,2343.25,2331.89,2335.68,13652.33,31907018.8991
1773718200000,2026-03-17T03:30:00+00:00,2335.68,2335.68,2313.19,2315.21,37509.37,87116902.7281
1773719100000,2026-03-17T03:45:00+00:00,2315.21,2322.15,2306.86,2319.07,55440.25,128236665.0572
1773720000000,2026-03-17T04:00:00+00:00,2319.07,2328.81,2317.11,2326.84,22570.48,52436620.8802
1773720900000,2026-03-17T04:15:00+00:00,2326.84,2327.27,2307.56,2311.99,22155.15,51291445.5391
1773721800000,2026-03-17T04:30:00+00:00,2311.99,2315.7,2294.57,2303.84,48524.58,111793505.0215
1773722700000,2026-03-17T04:45:00+00:00,2303.84,2312.73,2303.48,2310.45,9808.96,22656146.499
1773723600000,2026-03-17T05:00:00+00:00,2310.45,2315.73,2304.62,2311.6,8748.16,20213419.0312
1773724500000,2026-03-17T05:15:00+00:00,2311.6,2317.44,2308.93,2314.99,6655.39,15401811.2247
1773725400000,2026-03-17T05:30:00+00:00,2314.99,2317.25,2300.59,2301.32,9538.53,22013148.4756
1773726300000,2026-03-17T05:45:00+00:00,2301.32,2309.75,2296.82,2306.5,15522.45,35741547.7187
1773727200000,2026-03-17T06:00:00+00:00,2306.5,2316.78,2297.05,2314.36,19115.29,44125280.5472
1773728100000,2026-03-17T06:15:00+00:00,2314.36,2323.58,2312.21,2320.32,14819.34,34360479.2287
1773729000000,2026-03-17T06:30:00+00:00,2320.32,2323.3,2308.34,2309.51,12464.38,28864621.6213
1773729900000,2026-03-17T06:45:00+00:00,2309.51,2315.06,2307.57,2314.33,7650.91,17679984.4611
1773730800000,2026-03-17T07:00:00+00:00,2314.33,2324.64,2314.29,2323.86,6188.79,14362641.1883
1773731700000,2026-03-17T07:15:00+00:00,2323.86,2337.06,2323.56,2334.37,24686.31,57560012.5879
1773732600000,2026-03-17T07:30:00+00:00,2334.37,2335.38,2327.65,2329.99,9990.95,23292759.0483
1773733500000,2026-03-17T07:45:00+00:00,2329.99,2331.36,2323.9,2326.82,5651.39,13148729.6004
1773734400000,2026-03-17T08:00:00+00:00,2326.82,2334.53,2315.37,2321.31,16541.87,38454306.6821
1773735300000,2026-03-17T08:15:00+00:00,2321.31,2330.13,2317.5,2325.69,4367.46,10153212.1031
1773736200000,2026-03-17T08:30:00+00:00,2325.69,2332,2319.64,2330.55,7868.54,18308188.7827
1773737100000,2026-03-17T08:45:00+00:00,2330.55,2331.9,2314.27,2319.81,10286.95,23897356.1656
1773738000000,2026-03-17T09:00:00+00:00,2319.81,2323.51,2307.77,2309.78,19090.84,44183153.9567
1773738900000,2026-03-17T09:15:00+00:00,2309.78,2328.47,2306.01,2324.04,22807.9,52876814.2123
1773739800000,2026-03-17T09:30:00+00:00,2324.04,2325.28,2317.44,2322.18,10026.57,23274890.0625
1773740700000,2026-03-17T09:45:00+00:00,2322.18,2322.54,2309.92,2314.77,8455.68,19574153.4704
1773741600000,2026-03-17T10:00:00+00:00,2314.77,2316.18,2306.06,2312.19,8374.29,19357995.9236
1773742500000,2026-03-17T10:15:00+00:00,2312.19,2313.71,2302.96,2312.58,11425.11,26369931.8727
1773743400000,2026-03-17T10:30:00+00:00,2312.58,2315.81,2308.41,2309.13,5733.15,13252442.4168
1773744300000,2026-03-17T10:45:00+00:00,2309.13,2314.46,2305.66,2312.07,6029.23,13924807.995
1773745200000,2026-03-17T11:00:00+00:00,2312.07,2323.02,2310.62,2322.55,7222.01,16746231.3298
1773746100000,2026-03-17T11:15:00+00:00,2322.55,2332.15,2322.55,2327.43,16376.47,38119266.3708
1773747000000,2026-03-17T11:30:00+00:00,2327.43,2330.18,2324.17,2328.98,7127.35,16591168.1358
1773747900000,2026-03-17T11:45:00+00:00,2328.98,2331.94,2323.8,2325.89,6421.1,14949105.1866
1773748800000,2026-03-17T12:00:00+00:00,2325.89,2331.49,2324.56,2325.41,4827.19,11235732.8045
1773749700000,2026-03-17T12:15:00+00:00,2325.41,2334.37,2315.52,2319.29,13615.62,31650611.2975
1773750600000,2026-03-17T12:30:00+00:00,2319.29,2323.2,2311.77,2320,11396.13,26404707.3355
1773751500000,2026-03-17T12:45:00+00:00,2320,2320,2312.49,2314.64,7201.11,16670103.996
1773752400000,2026-03-17T13:00:00+00:00,2314.64,2319.55,2312.11,2318.15,4689.75,10863762.0363
1773753300000,2026-03-17T13:15:00+00:00,2318.15,2321.84,2315,2319.68,6366.15,14763973.6463
1773754200000,2026-03-17T13:30:00+00:00,2319.68,2346.29,2317.43,2331.72,38404.14,89716301.4123
1773755100000,2026-03-17T13:45:00+00:00,2331.72,2333.25,2315.64,2327.73,29583.05,68796097.1182
1773756000000,2026-03-17T14:00:00+00:00,2327.73,2334.85,2317.62,2330.83,16377.92,38124232.5459
1773756900000,2026-03-17T14:15:00+00:00,2330.83,2336.18,2321.96,2333.07,7497.95,17472444.166
1773757800000,2026-03-17T14:30:00+00:00,2333.07,2347.7,2332.99,2341.64,21499.46,50350205.4614
1773758700000,2026-03-17T14:45:00+00:00,2341.64,2346.28,2335.77,2342.52,10156.03,23783460.8918
1773759600000,2026-03-17T15:00:00+00:00,2342.52,2357.04,2326.76,2327.94,36909.02,86469871.3389
1773760500000,2026-03-17T15:15:00+00:00,2327.94,2333.72,2318.92,2322.28,15907.44,37012671.3251
1773761400000,2026-03-17T15:30:00+00:00,2322.28,2326.14,2303.17,2312.07,30969.29,71538103.7429
1773762300000,2026-03-17T15:45:00+00:00,2312.07,2319.73,2305.8,2314.78,15033.59,34777558.944
1773763200000,2026-03-17T16:00:00+00:00,2314.78,2324.44,2311.2,2316.33,12327.19,28568682.3196
1773764100000,2026-03-17T16:15:00+00:00,2316.33,2335.69,2315.29,2329.94,13977.03,32550997.7325
1773765000000,2026-03-17T16:30:00+00:00,2329.94,2331.79,2319.5,2324.89,9548.98,22202568.0485
1773765900000,2026-03-17T16:45:00+00:00,2324.89,2330.32,2320.79,2325.78,7529.25,17519984.4246
1773766800000,2026-03-17T17:00:00+00:00,2325.78,2333.52,2319.28,2325.6,6999.1,16293723.9487
1773767700000,2026-03-17T17:15:00+00:00,2325.6,2334.31,2322.81,2328.21,8648.49,20153230.7802
1773768600000,2026-03-17T17:30:00+00:00,2328.21,2334.54,2324.46,2332.34,4927.46,11477729.1931
1773769500000,2026-03-17T17:45:00+00:00,2332.34,2341.4,2330.85,2338.91,12697.29,29666465.7393
1773770400000,2026-03-17T18:00:00+00:00,2338.91,2341.67,2335.49,2337.21,4079.18,9539546.0076
1773771300000,2026-03-17T18:15:00+00:00,2337.21,2339.83,2330.58,2331.7,3912.06,9134174.8315
1773772200000,2026-03-17T18:30:00+00:00,2331.7,2340.24,2331.22,2335.52,3415.43,7982467.9134
1773773100000,2026-03-17T18:45:00+00:00,2335.52,2338.29,2326.81,2331.81,4489.73,10472141.837
1773774000000,2026-03-17T19:00:00+00:00,2331.81,2337.53,2330.06,2336.03,2458.13,5736152.1538
1773774900000,2026-03-17T19:15:00+00:00,2336.03,2338.74,2330.5,2333.38,2146.21,5011730.276
1773775800000,2026-03-17T19:30:00+00:00,2333.38,2334.23,2323.78,2324.3,6271.12,14597000.5949
1773776700000,2026-03-17T19:45:00+00:00,2324.3,2324.84,2315.71,2318.94,9640.99,22366120.2963
1773777600000,2026-03-17T20:00:00+00:00,2318.94,2322.96,2316.31,2316.74,4460,10347982.9959
1773778500000,2026-03-17T20:15:00+00:00,2316.74,2329.2,2316.74,2328.1,3695.91,8587284.8401
1773779400000,2026-03-17T20:30:00+00:00,2328.1,2328.17,2324.41,2325.59,1544.52,3592426.8304
1773780300000,2026-03-17T20:45:00+00:00,2325.59,2327.99,2322.94,2326.68,1559.63,3627537.8834
1773781200000,2026-03-17T21:00:00+00:00,2326.68,2343.57,2326.6,2338.04,9008.88,21052128.8626
1773782100000,2026-03-17T21:15:00+00:00,2338.04,2338.67,2334.87,2335.41,2443.9,5711413.2946
1773783000000,2026-03-17T21:30:00+00:00,2335.41,2339.9,2331.48,2337.67,5519.79,12894520.9402
1773783900000,2026-03-17T21:45:00+00:00,2337.67,2340.59,2335.23,2337.08,2547.1,5953273.796
1773784800000,2026-03-17T22:00:00+00:00,2337.08,2340.99,2330.73,2331.96,3820.6,8925535.1339
1773785700000,2026-03-17T22:15:00+00:00,2331.96,2333.51,2327.44,2327.44,1815.85,4233006.4186
1773786600000,2026-03-17T22:30:00+00:00,2327.44,2328.2,2316.77,2323.64,7888.57,18314228.1555
1773787500000,2026-03-17T22:45:00+00:00,2323.64,2329.32,2321.64,2328.49,2634.49,6125929.961
1773788400000,2026-03-17T23:00:00+00:00,2328.49,2332.22,2325.74,2329.54,2232.25,5199396.5413
1773789300000,2026-03-17T23:15:00+00:00,2329.54,2331.99,2323.21,2326.46,4524.37,10531793.6206
1773790200000,2026-03-17T23:30:00+00:00,2326.46,2326.46,2316.41,2317.56,6665.48,15466337.4837
1773791100000,2026-03-17T23:45:00+00:00,2317.56,2321.46,2315.31,2316.23,3642.94,8443779.1077
1773792000000,2026-03-18T00:00:00+00:00,2316.23,2322.52,2313.49,2319.9,4982.14,11550148.4654
1773792900000,2026-03-18T00:15:00+00:00,2319.9,2320.83,2307.55,2312.64,13024.25,30124173.0523
1773793800000,2026-03-18T00:30:00+00:00,2312.64,2313.72,2305.93,2313.47,7438.16,17177400.6795
1773794700000,2026-03-18T00:45:00+00:00,2313.47,2324.65,2313.47,2323.19,6323.31,14670108.4177
1773795600000,2026-03-18T01:00:00+00:00,2323.19,2328.87,2321.91,2324.09,7001.77,16283706.9329
1773796500000,2026-03-18T01:15:00+00:00,2324.09,2329.81,2322.16,2328.81,7308.59,16996736.8377
1773797400000,2026-03-18T01:30:00+00:00,2328.81,2334,2326.83,2328.92,6233.82,14525564.3309
1773798300000,2026-03-18T01:45:00+00:00,2328.92,2331.55,2321.73,2323.92,7095.75,16509034.2238
1773799200000,2026-03-18T02:00:00+00:00,2323.92,2334,2323.3,2332.98,6618.96,15420716.7058
1773800100000,2026-03-18T02:15:00+00:00,2332.98,2333.6,2328.49,2329.83,3080.66,7179360.7175
1773801000000,2026-03-18T02:30:00+00:00,2329.83,2340,2328.58,2335.13,14649.02,34221990.641
1773801900000,2026-03-18T02:45:00+00:00,2335.13,2336.29,2329.13,2329.99,5929.61,13829861.8937
1773802800000,2026-03-18T03:00:00+00:00,2329.99,2332.76,2327.16,2329.32,3865.87,9006278.3848
1773803700000,2026-03-18T03:15:00+00:00,2329.32,2341,2328.5,2338.26,9095.29,21256946.5859
1773804600000,2026-03-18T03:30:00+00:00,2338.26,2349.18,2338.05,2340.32,15654.5,36680580.8345
1773805500000,2026-03-18T03:45:00+00:00,2340.32,2341.4,2337.6,2339.19,3622.26,8474113.4092
1773806400000,2026-03-18T04:00:00+00:00,2339.19,2340.54,2336.71,2337.73,4636.33,10842917.8315
1773807300000,2026-03-18T04:15:00+00:00,2337.73,2337.84,2330.8,2331.35,3715.46,8671839.5463
1773808200000,2026-03-18T04:30:00+00:00,2331.35,2331.61,2326.36,2328.68,8926.51,20787052.5629
1773809100000,2026-03-18T04:45:00+00:00,2328.68,2329.99,2325,2326.24,4522.82,10524686.9854
1773810000000,2026-03-18T05:00:00+00:00,2326.24,2329.59,2324.48,2328.62,7788.84,18129688.7837
1773810900000,2026-03-18T05:15:00+00:00,2328.62,2329.3,2323.55,2325.14,5515.58,12829245.8701
1773811800000,2026-03-18T05:30:00+00:00,2325.14,2327.53,2320.93,2321.03,6886.99,16002875.062
1773812700000,2026-03-18T05:45:00+00:00,2321.03,2323.4,2312.1,2317.14,28832.37,66806725.9529
1773813600000,2026-03-18T06:00:00+00:00,2317.14,2323.65,2316.9,2322.92,11863.08,27519308.6298
1773814500000,2026-03-18T06:15:00+00:00,2322.92,2330.49,2321.03,2327.93,15612.16,36325656.6552
1773815400000,2026-03-18T06:30:00+00:00,2327.93,2328.94,2321.43,2323.15,8772.81,20400319.2947
1773816300000,2026-03-18T06:45:00+00:00,2323.15,2326.68,2321.1,2321.51,4418.77,10270443.1658
1773817200000,2026-03-18T07:00:00+00:00,2321.51,2322.03,2315.26,2320.3,5906.02,13693857.5266
1773818100000,2026-03-18T07:15:00+00:00,2320.3,2320.79,2314.53,2316.15,5493.55,12725727.6798
1773819000000,2026-03-18T07:30:00+00:00,2316.15,2316.36,2310.5,2312.34,8894.34,20578669.3975
1773819900000,2026-03-18T07:45:00+00:00,2312.34,2318,2311.66,2316.5,4702.15,10886605.6984
1773820800000,2026-03-18T08:00:00+00:00,2316.5,2322.67,2316.11,2320.83,7688.09,17839464.9213
1773821700000,2026-03-18T08:15:00+00:00,2320.83,2322.35,2317.91,2320.47,2975.62,6904262.3438
1773822600000,2026-03-18T08:30:00+00:00,2320.47,2321.63,2317.25,2320.67,2947.58,6837558.216
1773823500000,2026-03-18T08:45:00+00:00,2320.67,2324.51,2318.76,2321.38,4832.34,11220374.4363
1773824400000,2026-03-18T09:00:00+00:00,2321.38,2328.61,2320.29,2326.86,5930.24,13783923.9794
1773825300000,2026-03-18T09:15:00+00:00,2326.86,2331.33,2326.68,2327.32,5887.66,13712760.8699
1773826200000,2026-03-18T09:30:00+00:00,2327.32,2333.01,2327.32,2330.23,6446.83,15028920.6221
1773827100000,2026-03-18T09:45:00+00:00,2330.23,2331.46,2325.48,2327.96,8698.54,20254461.2736
1773828000000,2026-03-18T10:00:00+00:00,2327.96,2330.29,2322.67,2329.4,6930.34,16132978.2995
1773828900000,2026-03-18T10:15:00+00:00,2329.4,2329.8,2325.75,2329.42,4853.08,11300810.9271
1773829800000,2026-03-18T10:30:00+00:00,2329.42,2330.7,2311.59,2313.2,14182.67,32873274.0464
1773830700000,2026-03-18T10:45:00+00:00,2313.2,2313.53,2305.51,2311.65,22697.74,52430538.0535
1773831600000,2026-03-18T11:00:00+00:00,2311.65,2318.23,2302.59,2313.63,27888.26,64398229.4044
1773832500000,2026-03-18T11:15:00+00:00,2313.63,2316.18,2291.27,2293.91,30684.57,70636189.6063
1773833400000,2026-03-18T11:30:00+00:00,2293.91,2297,2262.04,2275.71,88738.51,201832848.785
1773834300000,2026-03-18T11:45:00+00:00,2275.71,2276,2265.01,2268.16,15870.56,36028893.7696
1773835200000,2026-03-18T12:00:00+00:00,2268.16,2269.9,2252.72,2259.1,29362.67,66351620.156
1773836100000,2026-03-18T12:15:00+00:00,2259.1,2263.11,2255.16,2262.7,16331.29,36899278.8137
1773837000000,2026-03-18T12:30:00+00:00,2262.7,2262.71,2236.55,2240.71,44298.77,99406918.5748
1773837900000,2026-03-18T12:45:00+00:00,2240.71,2245.42,2234.07,2236.58,23710.3,53093904.373
1773838800000,2026-03-18T13:00:00+00:00,2236.58,2239.47,2222,2237.16,34160.31,76244600.8275
1773839700000,2026-03-18T13:15:00+00:00,2237.16,2241.13,2228.92,2238.05,13467.8,30114352.1844
1773840600000,2026-03-18T13:30:00+00:00,2238.05,2244.27,2230.91,2236.93,20879.3,46735053.2751
1773841500000,2026-03-18T13:45:00+00:00,2236.93,2240.48,2228.43,2234.68,14591.87,32593352.4943
1773842400000,2026-03-18T14:00:00+00:00,2234.68,2236.46,2220.46,2222.03,17776.8,39592639.6907
1773843300000,2026-03-18T14:15:00+00:00,2222.03,2227.29,2211,2214.89,27193.4,60339433.8095
1773844200000,2026-03-18T14:30:00+00:00,2214.89,2223.72,2202.54,2203.4,33036.04,73105758.3821
1773845100000,2026-03-18T14:45:00+00:00,2203.4,2211.19,2186,2189.33,54429.91,119591509.4495
1773846000000,2026-03-18T15:00:00+00:00,2189.33,2195.64,2168.5,2180.23,75489.78,164695120.7644
1773846900000,2026-03-18T15:15:00+00:00,2180.23,2186.26,2173.81,2182.02,29095.77,63449194.8273
1773847800000,2026-03-18T15:30:00+00:00,2182.02,2191.56,2178.4,2182.62,17603.3,38468532.4845
1773848700000,2026-03-18T15:45:00+00:00,2182.62,2188.5,2176.26,2186.48,10529.66,22988731.1639
1773849600000,2026-03-18T16:00:00+00:00,2186.48,2190.64,2174.31,2176.52,17834.78,38914831.7535
1773850500000,2026-03-18T16:15:00+00:00,2176.52,2179.76,2165.01,2173.59,26321.13,57202905.0972
1773851400000,2026-03-18T16:30:00+00:00,2173.59,2179.19,2167.66,2179.06,12101.95,26313199.0384
