timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1610165700000,2021-01-09T04:15:00+00:00,1217.62,1225.92,1211.88,1221.07,1980.7,2417004.252
1610166600000,2021-01-09T04:30:00+00:00,1221.07,1226.05,1216.62,1219.6,1529.6,1868181.826
1610167500000,2021-01-09T04:45:00+00:00,1219.6,1227,1218.65,1221.82,2335.5,2855096.078
1610168400000,2021-01-09T05:00:00+00:00,1221.82,1221.82,1208,1213.03,2515,3051035.43
1610169300000,2021-01-09T05:15:00+00:00,1213.03,1213.09,1197.21,1199.88,2628.7,3171931.584
1610170200000,2021-01-09T05:30:00+00:00,1199.88,1202.64,1188.28,1201.9,4573.9,5475150.342
1610171100000,2021-01-09T05:45:00+00:00,1201.9,1205.19,1182.03,1186.75,4356.2,5202328.156
1610172000000,2021-01-09T06:00:00+00:00,1186.75,1196.62,1179.76,1193.22,4510.2,5363052.312
1610172900000,2021-01-09T06:15:00+00:00,1193.22,1195.45,1178.22,1186.53,3291.6,3901079.568
1610173800000,2021-01-09T06:30:00+00:00,1186.53,1194.28,1179.93,1184.8,3402.4,4040547.363
1610174700000,2021-01-09T06:45:00+00:00,1184.8,1194.19,1180.14,1181.65,2417.9,2869615.379
1610175600000,2021-01-09T07:00:00+00:00,1181.65,1189.42,1175.58,1189.42,4163.8,4925189.488
1610176500000,2021-01-09T07:15:00+00:00,1189.42,1196.13,1189.28,1193.4,1356.1,1617497.569
1610177400000,2021-01-09T07:30:00+00:00,1193.4,1201.69,1193.27,1196.29,2162.5,2590264.976
1610178300000,2021-01-09T07:45:00+00:00,1196.29,1198.36,1191.09,1198.2,2319.4,2768122.693
1610179200000,2021-01-09T08:00:00+00:00,1198.2,1205.5,1186.37,1202.69,3121.3,3734377.567
1610180100000,2021-01-09T08:15:00+00:00,1202.69,1202.72,1193.46,1194.42,1565.7,1875433.875
1610181000000,2021-01-09T08:30:00+00:00,1194.42,1203.29,1194.06,1201.69,2567.5,3080188.217
1610181900000,2021-01-09T08:45:00+00:00,1201.69,1213.8,1201.52,1209.07,4295,5193018.575
1610182800000,2021-01-09T09:00:00+00:00,1209.07,1222.13,1209.07,1218.3,4201.5,5114134.555
1610183700000,2021-01-09T09:15:00+00:00,1218.3,1223.86,1211.5,1213.32,3089.3,3759047.117
1610184600000,2021-01-09T09:30:00+00:00,1213.32,1216.44,1206.88,1209.82,1795.6,2173374.498
1610185500000,2021-01-09T09:45:00+00:00,1209.82,1213.92,1207.83,1212.2,2421.1,2933681.047
1610186400000,2021-01-09T10:00:00+00:00,1212.2,1217.09,1205.13,1209.23,2875.9,3481306.387
1610187300000,2021-01-09T10:15:00+00:00,1209.23,1231.93,1207.39,1229.84,4187.1,5102495.295
1610188200000,2021-01-09T10:30:00+00:00,1229.84,1229.97,1219.44,1220.06,3280.2,4017590.308
1610189100000,2021-01-09T10:45:00+00:00,1220.06,1223.57,1215.88,1219.46,1191.6,1454059.193
1610190000000,2021-01-09T11:00:00+00:00,1219.46,1224.52,1215.73,1218.65,1318.7,1609163.72
1610190900000,2021-01-09T11:15:00+00:00,1218.65,1235.12,1218.52,1232.26,2369.1,2908177.418
1610191800000,2021-01-09T11:30:00+00:00,1232.26,1239.68,1226.08,1230.07,2493.1,3073542.733
1610192700000,2021-01-09T11:45:00+00:00,1230.07,1231.96,1217.38,1221.89,3187.2,3895504.256
1610193600000,2021-01-09T12:00:00+00:00,1221.89,1227.85,1221.21,1226.58,1580.8,1935974.206
1610194500000,2021-01-09T12:15:00+00:00,1226.58,1229.26,1217.02,1224.29,2821.5,3448571.874
1610195400000,2021-01-09T12:30:00+00:00,1224.29,1226.89,1212.58,1220.27,4058.7,4946951.832
1610196300000,2021-01-09T12:45:00+00:00,1220.27,1226.52,1218.55,1225.18,1820.6,2224866.31
1610197200000,2021-01-09T13:00:00+00:00,1225.18,1228.37,1223.06,1226.8,1008.5,1236060.048
1610198100000,2021-01-09T13:15:00+00:00,1226.8,1229.27,1221.11,1225.32,1049.2,1286425.732
1610199000000,2021-01-09T13:30:00+00:00,1225.32,1231.9,1222.8,1224.44,1436.1,1763030.862
1610199900000,2021-01-09T13:45:00+00:00,1224.44,1226.6,1220.44,1224.02,2455.3,3004446.094
1610200800000,2021-01-09T14:00:00+00:00,1224.02,1236.81,1223.33,1234.42,2105.1,2590913.882
1610201700000,2021-01-09T14:15:00+00:00,1234.42,1236.4,1230.2,1235.71,1891.7,2333118.016
1610202600000,2021-01-09T14:30:00+00:00,1235.71,1237.26,1226.57,1226.92,1749.8,2153370.856
1610203500000,2021-01-09T14:45:00+00:00,1226.92,1230.41,1221.45,1224.83,1205.1,1478847.284
1610204400000,2021-01-09T15:00:00+00:00,1224.83,1229.23,1208.13,1210.03,2093.5,2548848.211
1610205300000,2021-01-09T15:15:00+00:00,1210.03,1219.78,1209.25,1217.52,1969.1,2395163.196
1610206200000,2021-01-09T15:30:00+00:00,1217.52,1223.78,1215.93,1223.71,1819.3,2219259.877
1610207100000,2021-01-09T15:45:00+00:00,1223.71,1224.23,1218.87,1221.32,1493.2,1824512.91
1610208000000,2021-01-09T16:00:00+00:00,1221.32,1225.39,1214.39,1215.1,2383.3,2906432.547
1610208900000,2021-01-09T16:15:00+00:00,1215.1,1218.79,1200.04,1202.27,3089.2,3744037.108
1610209800000,2021-01-09T16:30:00+00:00,1202.27,1216,1202.27,1212.4,2768.3,3353697.551
1610210700000,2021-01-09T16:45:00+00:00,1212.4,1214.87,1195.22,1202.65,3043.1,3667436.972
1610211600000,2021-01-09T17:00:00+00:00,1202.65,1219.68,1202.31,1219.29,3370.1,4086370.017
1610212500000,2021-01-09T17:15:00+00:00,1219.29,1226.64,1219.2,1221.03,3037.8,3715335.743
1610213400000,2021-01-09T17:30:00+00:00,1221.03,1225.39,1216.8,1224.32,1104.5,1349653.503
1610214300000,2021-01-09T17:45:00+00:00,1224.32,1224.8,1219.91,1224.29,1366.5,1670224.663
1610215200000,2021-01-09T18:00:00+00:00,1224.29,1233.47,1220.98,1226.33,2791.9,3429560.745
1610216100000,2021-01-09T18:15:00+00:00,1226.33,1229.1,1224.01,1226.63,1051.4,1289279.186
1610217000000,2021-01-09T18:30:00+00:00,1226.63,1232.49,1225.56,1226.94,702.9,863589.279
1610217900000,2021-01-09T18:45:00+00:00,1226.94,1228.27,1223.32,1226.44,755.6,926251.378
1610218800000,2021-01-09T19:00:00+00:00,1226.44,1230.85,1221.87,1230.68,608.1,746151.854
1610219700000,2021-01-09T19:15:00+00:00,1230.68,1239.28,1229.64,1235.77,1308.9,1614609.355
1610220600000,2021-01-09T19:30:00+00:00,1235.77,1235.99,1229.77,1230.32,772.4,951867.968
1610221500000,2021-01-09T19:45:00+00:00,1230.32,1235.48,1228.63,1231.02,982.8,1210733.889
1610222400000,2021-01-09T20:00:00+00:00,1231.02,1234.93,1218.56,1227.39,1762.1,2162331.86
1610223300000,2021-01-09T20:15:00+00:00,1227.39,1265.01,1227.03,1261.49,2740.3,3406689.929
1610224200000,2021-01-09T20:30:00+00:00,1261.49,1276.02,1259.38,1270.58,1961.5,2484132.341
1610225100000,2021-01-09T20:45:00+00:00,1270.58,1279.34,1261.41,1275.89,2017.5,2564430.952
1610226000000,2021-01-09T21:00:00+00:00,1275.89,1288.87,1270.07,1285.23,2420.3,3097839.227
1610226900000,2021-01-09T21:15:00+00:00,1285.23,1300.33,1279.57,1284.8,2534.1,3276043.165
1610227800000,2021-01-09T21:30:00+00:00,1284.8,1291.2,1265.86,1282.47,2607.7,3343526.664
1610228700000,2021-01-09T21:45:00+00:00,1282.47,1300.32,1281.47,1293.77,643.8,830628.646
1610229600000,2021-01-09T22:00:00+00:00,1293.77,1310.67,1290.12,1309.04,916.2,1193416.459
1610230500000,2021-01-09T22:15:00+00:00,1309.04,1309.23,1290.88,1291.74,1558.1,2021498.303
1610231400000,2021-01-09T22:30:00+00:00,1291.74,1299.42,1280,1289.61,1165.6,1501172.295
1610232300000,2021-01-09T22:45:00+00:00,1289.61,1293.99,1283.31,1290.53,2212.2,2852405.165
1610233200000,2021-01-09T23:00:00+00:00,1290.53,1295,1269.19,1276.64,1624.8,2089128.839
1610234100000,2021-01-09T23:15:00+00:00,1276.64,1288.92,1274.8,1284.07,1429.6,1833310.345
1610235000000,2021-01-09T23:30:00+00:00,1284.07,1295.47,1284.01,1292.57,1627.3,2099170.303
1610235900000,2021-01-09T23:45:00+00:00,1292.57,1292.92,1279,1279.84,3322.9,4271326.02
1610236800000,2021-01-10T00:00:00+00:00,1279.84,1294.97,1279.84,1290.37,2837,3659915.797
1610237700000,2021-01-10T00:15:00+00:00,1290.37,1292.86,1283.12,1285.62,1805.6,2324128.336
1610238600000,2021-01-10T00:30:00+00:00,1285.62,1293.37,1281,1290.15,2508.2,3226590.439
1610239500000,2021-01-10T00:45:00+00:00,1290.15,1295.35,1288.42,1292.16,1293.5,1670524.778
1610240400000,2021-01-10T01:00:00+00:00,1292.16,1318.56,1287.54,1316.03,3381.4,4399039.836
1610241300000,2021-01-10T01:15:00+00:00,1316.03,1328.93,1316.03,1320.71,5720,7563199.776
1610242200000,2021-01-10T01:30:00+00:00,1320.71,1336.45,1315.35,1334,3839.8,5106774.235
1610243100000,2021-01-10T01:45:00+00:00,1334,1334.87,1320.3,1325.4,3862.6,5120959.927
1610244000000,2021-01-10T02:00:00+00:00,1325.4,1326.31,1313.3,1324.83,2729.7,3604750.332
1610244900000,2021-01-10T02:15:00+00:00,1324.83,1336.68,1323.49,1324.06,2898.4,3853516.748
1610245800000,2021-01-10T02:30:00+00:00,1324.06,1331.86,1322.95,1329.17,2798,3715266.613
1610246700000,2021-01-10T02:45:00+00:00,1329.17,1342,1327.02,1342,2583.1,3444765.324
1610247600000,2021-01-10T03:00:00+00:00,1342,1345.28,1317.55,1324.58,6160.4,8185811.855
1610248500000,2021-01-10T03:15:00+00:00,1324.58,1326.28,1307.48,1316.82,6010.8,7921814.669
1610249400000,2021-01-10T03:30:00+00:00,1316.82,1323.84,1316.08,1322.31,1610.3,2125750.726
1610250300000,2021-01-10T03:45:00+00:00,1322.31,1326.22,1310.75,1314.15,2719.5,3589184.411
1610251200000,2021-01-10T04:00:00+00:00,1314.15,1329.79,1309,1329.51,4321.6,5706251.92
1610252100000,2021-01-10T04:15:00+00:00,1329.51,1329.56,1318.34,1319.59,3293.7,4356707.243
1610253000000,2021-01-10T04:30:00+00:00,1319.59,1325.67,1315,1320.74,2383.1,3146909.796
1610253900000,2021-01-10T04:45:00+00:00,1320.74,1327.17,1318,1321.22,2511.4,3322660.442
1610254800000,2021-01-10T05:00:00+00:00,1321.22,1328.18,1318.85,1323.44,1811.3,2399606.626
1610255700000,2021-01-10T05:15:00+00:00,1323.44,1330.52,1323.44,1327.44,2115.3,2807838.886
1610256600000,2021-01-10T05:30:00+00:00,1327.44,1327.53,1313.41,1314.61,2280.8,3013008.235
1610257500000,2021-01-10T05:45:00+00:00,1314.61,1318.12,1307.6,1316.51,2913.6,3828308.777
1610258400000,2021-01-10T06:00:00+00:00,1316.51,1325.14,1314.65,1323.37,2414,3188524.779
1610259300000,2021-01-10T06:15:00+00:00,1323.37,1325.64,1321.02,1321.44,1052.1,1392380.005
1610260200000,2021-01-10T06:30:00+00:00,1321.44,1328.18,1320.98,1321.92,2444,3239105.155
1610261100000,2021-01-10T06:45:00+00:00,1321.92,1326.76,1320.48,1324.66,2448.5,3239604.23
1610262000000,2021-01-10T07:00:00+00:00,1324.66,1332.03,1322.22,1330.69,2513.1,3338410.03
1610262900000,2021-01-10T07:15:00+00:00,1330.69,1330.83,1325.69,1327.95,1528.8,2030798.166
1610263800000,2021-01-10T07:30:00+00:00,1327.95,1331.68,1325.02,1328.88,1712.9,2275419.223
1610264700000,2021-01-10T07:45:00+00:00,1328.88,1346.42,1328.6,1343.62,4655.9,6236203.588
1610265600000,2021-01-10T08:00:00+00:00,1343.62,1345.91,1335,1339.61,3774.6,5055585.237
1610266500000,2021-01-10T08:15:00+00:00,1339.61,1340.12,1330.08,1331.86,2005.1,2678042.551
1610267400000,2021-01-10T08:30:00+00:00,1331.86,1335.1,1328.46,1331.59,2128.3,2834429.088
1610268300000,2021-01-10T08:45:00+00:00,1331.59,1333.44,1320.05,1330.69,2660.4,3533267.968
1610269200000,2021-01-10T09:00:00+00:00,1330.69,1337.6,1330.09,1337.6,1244.6,1661438.763
1610270100000,2021-01-10T09:15:00+00:00,1337.6,1339.33,1331.29,1335.63,1117.4,1492765.869
1610271000000,2021-01-10T09:30:00+00:00,1335.63,1341.96,1333.65,1337.81,1518.1,2030761.284
1610271900000,2021-01-10T09:45:00+00:00,1337.81,1346.62,1330.54,1332.7,5973,7997923.206
1610272800000,2021-01-10T10:00:00+00:00,1332.7,1339.54,1327.77,1336.16,5611.1,7481729.643
1610273700000,2021-01-10T10:15:00+00:00,1336.16,1339.09,1314.55,1317.98,5102.8,6773904.332
1610274600000,2021-01-10T10:30:00+00:00,1317.98,1323.49,1295.91,1321.84,8540.6,11227048.581
1610275500000,2021-01-10T10:45:00+00:00,1321.84,1328.75,1316.93,1319.96,2771.8,3669883.744
1610276400000,2021-01-10T11:00:00+00:00,1319.96,1322.22,1308.75,1311.2,1719.7,2260074.18
1610277300000,2021-01-10T11:15:00+00:00,1311.2,1316.79,1271.65,1281.95,4892.6,6333921.322
1610278200000,2021-01-10T11:30:00+00:00,1281.95,1300.83,1264.89,1278.02,5341.9,6852247.796
1610279100000,2021-01-10T11:45:00+00:00,1278.02,1290.12,1261.5,1261.5,5116.4,6546983.194
1610280000000,2021-01-10T12:00:00+00:00,1261.5,1288.3,1242.52,1284.55,7920.9,10025141.276
1610280900000,2021-01-10T12:15:00+00:00,1284.55,1292.89,1277.58,1288.52,3618,4657360.957
1610281800000,2021-01-10T12:30:00+00:00,1288.52,1297.43,1284.45,1289.99,2676.4,3458044.265
1610282700000,2021-01-10T12:45:00+00:00,1289.99,1295.98,1280.07,1291.39,2974.3,3835311.148
1610283600000,2021-01-10T13:00:00+00:00,1291.39,1316.66,1287,1315.31,4277.2,5581339.593
1610284500000,2021-01-10T13:15:00+00:00,1315.31,1321.04,1310.79,1313.01,2374.4,3123384.302
1610285400000,2021-01-10T13:30:00+00:00,1313.01,1325.42,1312.07,1313.82,2955.7,3893131.792
1610286300000,2021-01-10T13:45:00+00:00,1313.82,1317.95,1306.15,1309.77,2803.3,3674263.979
1610287200000,2021-01-10T14:00:00+00:00,1309.77,1310.62,1296.12,1307.81,2876.8,3752181.957
1610288100000,2021-01-10T14:15:00+00:00,1307.81,1311.82,1292.74,1310.27,2164.5,2821344.125
1610289000000,2021-01-10T14:30:00+00:00,1310.27,1313.99,1298.17,1300.08,3029.1,3958031.826
1610289900000,2021-01-10T14:45:00+00:00,1300.08,1303.69,1285,1297.38,3822,4948591.267
1610290800000,2021-01-10T15:00:00+00:00,1297.38,1298.91,1278.38,1296.13,4676.6,6023081.557
1610291700000,2021-01-10T15:15:00+00:00,1296.13,1311.58,1295.91,1307.2,3069.3,4004047.206
1610292600000,2021-01-10T15:30:00+00:00,1307.2,1312.99,1301.7,1311.07,2974.6,3887527.775
1610293500000,2021-01-10T15:45:00+00:00,1311.07,1314.42,1302.66,1304.19,4055.8,5310675
1610294400000,2021-01-10T16:00:00+00:00,1304.19,1326.82,1304.19,1325.88,4964.4,6535358.173
1610295300000,2021-01-10T16:15:00+00:00,1325.88,1326.34,1310.85,1311.03,1800,2370581.183
1610296200000,2021-01-10T16:30:00+00:00,1311.03,1316.99,1297.21,1308.51,2674.8,3490239.953
1610297100000,2021-01-10T16:45:00+00:00,1308.51,1312.12,1298.21,1299.64,4722.2,6156031.016
1610298000000,2021-01-10T17:00:00+00:00,1299.64,1304.6,1284.24,1295.41,3043,3935905.171
1610298900000,2021-01-10T17:15:00+00:00,1295.41,1295.73,1262.63,1272.74,4804.3,6147827.543
1610299800000,2021-01-10T17:30:00+00:00,1272.74,1282.77,1251,1272.62,4672.7,5907697.081
1610300700000,2021-01-10T17:45:00+00:00,1272.62,1306.73,1267.96,1303.28,7055.1,9107152.016
1610301600000,2021-01-10T18:00:00+00:00,1303.28,1312.52,1298.62,1306.55,3182.2,4156138.978
1610302500000,2021-01-10T18:15:00+00:00,1306.55,1307.01,1283.88,1287.57,2040.3,2639823.899
1610303400000,2021-01-10T18:30:00+00:00,1287.57,1297.37,1277.96,1287.86,2187,2820145.581
1610304300000,2021-01-10T18:45:00+00:00,1287.86,1290.86,1279.52,1286.08,3305.2,4248369.437
1610305200000,2021-01-10T19:00:00+00:00,1286.08,1297.52,1280.56,1297.32,2265,2923714.063
1610306100000,2021-01-10T19:15:00+00:00,1297.32,1298.8,1284.16,1287.85,2066.8,2668680.554
1610307000000,2021-01-10T19:30:00+00:00,1287.85,1289.27,1274.24,1275.13,2277,2920133.686
1610307900000,2021-01-10T19:45:00+00:00,1275.13,1286.08,1259.93,1266.87,3509.1,4460830.643
1610308800000,2021-01-10T20:00:00+00:00,1266.87,1275.92,1231.94,1231.95,4186.8,5251894.484
1610309700000,2021-01-10T20:15:00+00:00,1231.95,1252.91,1171,1201.32,6521.7,7927332.604
1610310600000,2021-01-10T20:30:00+00:00,1201.32,1247.01,1190.12,1246.61,8726.7,10634839.621
1610311500000,2021-01-10T20:45:00+00:00,1246.61,1261.3,1238.3,1261.1,2004.6,2504309.377
1610312400000,2021-01-10T21:00:00+00:00,1261.1,1276.93,1259.39,1265.29,2247.1,2849967.671
1610313300000,2021-01-10T21:15:00+00:00,1265.29,1271.18,1257.07,1259.33,1279.1,1616347.822
1610314200000,2021-01-10T21:30:00+00:00,1259.33,1275.69,1259.33,1269.2,1121.5,1424971.452
1610315100000,2021-01-10T21:45:00+00:00,1269.2,1274.12,1264.39,1273.85,1519.5,1929205.473
1610316000000,2021-01-10T22:00:00+00:00,1273.85,1282.98,1264.49,1279.52,1110.8,1416908.263
1610316900000,2021-01-10T22:15:00+00:00,1279.52,1287.07,1275.38,1285.71,1547.1,1984636.522
1610317800000,2021-01-10T22:30:00+00:00,1285.71,1288.43,1280.22,1286.18,1175.7,1509205.624
1610318700000,2021-01-10T22:45:00+00:00,1286.18,1286.32,1272.41,1275.78,1543.1,1972615.04
1610319600000,2021-01-10T23:00:00+00:00,1275.78,1280.11,1267.77,1272.62,1394.3,1777857.21
1610320500000,2021-01-10T23:15:00+00:00,1272.62,1276.82,1266.71,1272.89,1148.6,1459968.061
1610321400000,2021-01-10T23:30:00+00:00,1272.89,1279.52,1267,1274.08,1291.7,1645032.287
1610322300000,2021-01-10T23:45:00+00:00,1274.08,1274.87,1259.36,1259.37,656.2,831795.316
1610323200000,2021-01-11T00:00:00+00:00,1259.37,1259.99,1223.69,1232.52,4475,5551238.771
1610324100000,2021-01-11T00:15:00+00:00,1232.52,1250.12,1227.6,1237.1,2769.5,3435568.631
1610325000000,2021-01-11T00:30:00+00:00,1237.1,1248.28,1216.88,1219.13,2713.5,3341254.092
1610325900000,2021-01-11T00:45:00+00:00,1219.13,1230.31,1211,1222.43,3166.3,3870841.269
1610326800000,2021-01-11T01:00:00+00:00,1222.43,1233.6,1209.27,1231.57,3861.7,4738978.552
1610327700000,2021-01-11T01:15:00+00:00,1231.57,1233.45,1220.73,1229.11,3398.6,4172082.257
1610328600000,2021-01-11T01:30:00+00:00,1229.11,1232.07,1204.51,1206.46,2916.4,3550519.666
1610329500000,2021-01-11T01:45:00+00:00,1206.46,1217.41,1192.48,1211.58,5105.3,6156008.76
1610330400000,2021-01-11T02:00:00+00:00,1211.58,1215.86,1176,1195.4,5129.1,6118733.17
1610331300000,2021-01-11T02:15:00+00:00,1195.4,1195.4,1176.4,1186.8,4474.8,5314283.488
1610332200000,2021-01-11T02:30:00+00:00,1186.8,1210.76,1185.1,1207.47,4392.8,5274619.504
1610333100000,2021-01-11T02:45:00+00:00,1207.47,1213.14,1189.47,1190.36,4586.4,5504713.019
1610334000000,2021-01-11T03:00:00+00:00,1190.36,1201.18,1145,1151.27,6189.4,7288927.468
1610334900000,2021-01-11T03:15:00+00:00,1151.27,1157.25,1094.19,1113.67,8406.3,9443586.257
1610335800000,2021-01-11T03:30:00+00:00,1113.67,1113.67,1011.87,1045.98,15619.3,16620837.925
1610336700000,2021-01-11T03:45:00+00:00,1045.98,1124.59,1045.14,1105.21,5147.9,5629656.169
1610337600000,2021-01-11T04:00:00+00:00,1105.21,1128.35,1092.54,1127.66,2680,2999104.262
1610338500000,2021-01-11T04:15:00+00:00,1127.66,1133.85,1052.49,1073.02,3473.6,3799972.228
1610339400000,2021-01-11T04:30:00+00:00,1073.02,1110.56,1069.65,1103.8,3163.5,3447737.91
1610340300000,2021-01-11T04:45:00+00:00,1103.8,1121.89,1099.49,1113.5,4975.6,5537197.732
1610341200000,2021-01-11T05:00:00+00:00,1113.5,1129.16,1108.09,1122.13,2873.5,3222101.124
1610342100000,2021-01-11T05:15:00+00:00,1122.13,1129.9,1099.69,1120.17,3449.7,3855819.947
1610343000000,2021-01-11T05:30:00+00:00,1120.17,1126.24,1102.36,1107,2535.2,2817811.269
1610343900000,2021-01-11T05:45:00+00:00,1107,1108.22,1081.73,1096.78,4916.2,5382859.235
1610344800000,2021-01-11T06:00:00+00:00,1096.78,1096.78,1062.71,1063.65,5118.5,5511584.944
1610345700000,2021-01-11T06:15:00+00:00,1063.65,1090.52,1058.83,1087.47,6848.3,7361643.55
1610346600000,2021-01-11T06:30:00+00:00,1087.47,1096.68,1054.37,1061.59,4893.4,5261374.722
1610347500000,2021-01-11T06:45:00+00:00,1061.59,1068.47,1018.17,1027.14,10332.5,10758474.1
1610348400000,2021-01-11T07:00:00+00:00,1027.14,1056.76,1014.91,1038.84,7574.4,7887547.822
1610349300000,2021-01-11T07:15:00+00:00,1038.84,1055.24,1012.53,1054.72,5421.5,5610174.627
1610350200000,2021-01-11T07:30:00+00:00,1054.72,1078.99,1054.72,1074.43,4196.8,4489675.093
1610351100000,2021-01-11T07:45:00+00:00,1074.43,1081.82,1062.23,1070.29,4238.9,4542372.718
1610352000000,2021-01-11T08:00:00+00:00,1070.29,1098,1049.44,1094.67,6088.2,6553188.457
1610352900000,2021-01-11T08:15:00+00:00,1094.67,1111.25,1091.49,1093.32,5022.2,5526812.937
1610353800000,2021-01-11T08:30:00+00:00,1093.32,1120.83,1092.97,1119.69,4324.8,4792257.794
1610354700000,2021-01-11T08:45:00+00:00,1119.69,1125.82,1106.38,1108.75,4151,4642018.275
1610355600000,2021-01-11T09:00:00+00:00,1108.75,1114.68,1085.46,1094.8,4057.3,4459200.036
1610356500000,2021-01-11T09:15:00+00:00,1094.8,1113.08,1091.01,1109.97,3095.4,3417145.313
1610357400000,2021-01-11T09:30:00+00:00,1109.97,1110.1,1097.38,1104,4121.4,4549955.626
1610358300000,2021-01-11T09:45:00+00:00,1104,1135.11,1100.59,1135.1,5013.1,5589361.324
1610359200000,2021-01-11T10:00:00+00:00,1135.1,1148.96,1127.67,1144.65,5553.4,6335882.309
1610360100000,2021-01-11T10:15:00+00:00,1144.65,1144.92,1116.68,1122,3654.2,4131680.901
1610361000000,2021-01-11T10:30:00+00:00,1122,1128.65,1109.7,1118.85,3110.9,3484801.845
1610361900000,2021-01-11T10:45:00+00:00,1118.85,1125.05,1110.47,1113.13,2634.8,2945371.521
1610362800000,2021-01-11T11:00:00+00:00,1113.13,1118.14,1080.95,1083.33,5179.6,5678232.456
1610363700000,2021-01-11T11:15:00+00:00,1083.33,1106.35,1071,1087.26,2962.3,3220359.861
1610364600000,2021-01-11T11:30:00+00:00,1087.26,1103.21,1087.26,1091.95,2383.3,2613460.831
1610365500000,2021-01-11T11:45:00+00:00,1091.95,1093,1065.08,1068.04,4515.2,4871732.605
1610366400000,2021-01-11T12:00:00+00:00,1068.04,1073.94,1043.22,1059,8191,8687084.261
1610367300000,2021-01-11T12:15:00+00:00,1059,1100.26,1043,1098.1,6140,6606345.731
1610368200000,2021-01-11T12:30:00+00:00,1098.1,1103.51,1087.02,1089.28,3928.5,4304033.246
1610369100000,2021-01-11T12:45:00+00:00,1089.28,1094.89,1066.43,1073.92,2793.8,3025666.23
1610370000000,2021-01-11T13:00:00+00:00,1073.92,1079.73,1059.75,1066.71,2648.3,2839028.998
1610370900000,2021-01-11T13:15:00+00:00,1066.71,1068.27,1038.56,1053.18,4695.2,4947073.505
1610371800000,2021-01-11T13:30:00+00:00,1053.18,1069.47,1039.62,1062.09,3830,4031549.359
1610372700000,2021-01-11T13:45:00+00:00,1062.09,1066.01,1027.53,1027.82,4498.9,4733232.241
1610373600000,2021-01-11T14:00:00+00:00,1027.82,1043.79,952.46,952.49,30915.9,30670687.208
1610374500000,2021-01-11T14:15:00+00:00,952.49,1033.57,952.49,1024.9,16170.9,16064622.395
1610375400000,2021-01-11T14:30:00+00:00,1024.9,1040,1004.66,1030.16,5051.9,5172694.699
1610376300000,2021-01-11T14:45:00+00:00,1030.16,1043.62,1023.81,1038.93,4490.9,4647757.764
1610377200000,2021-01-11T15:00:00+00:00,1038.93,1048.9,1023.48,1026.02,2540.8,2628790.228
1610378100000,2021-01-11T15:15:00+00:00,1026.02,1035.96,1013.6,1014.52,2647.1,2712554.787
1610379000000,2021-01-11T15:30:00+00:00,1014.52,1022.21,980.68,995.81,6830.3,6843960.971
1610379900000,2021-01-11T15:45:00+00:00,995.81,1002.13,974.54,977.06,9352.8,9202603.267
1610380800000,2021-01-11T16:00:00+00:00,977.06,991.76,933.43,935.15,41363.6,39977020.687
1610381700000,2021-01-11T16:15:00+00:00,935.15,984.04,920.87,956.6,11810.1,11139978.199
1610382600000,2021-01-11T16:30:00+00:00,956.6,964.71,916.08,924.49,8786.6,8190589.844
1610383500000,2021-01-11T16:45:00+00:00,924.49,969.45,917.01,962.85,5766.6,5419784.612
1610384400000,2021-01-11T17:00:00+00:00,962.85,965.58,918.47,931.61,6445.4,6056887.331
1610385300000,2021-01-11T17:15:00+00:00,931.61,991.89,931.61,984.16,4374,4213245.103
1610386200000,2021-01-11T17:30:00+00:00,984.16,1023.63,984.16,1003.62,7498.9,7556436.116
1610387100000,2021-01-11T17:45:00+00:00,1003.62,1008.29,979.41,997.88,4169.5,4130795.794
1610388000000,2021-01-11T18:00:00+00:00,997.88,1008.12,983.14,999.91,3873.8,3862125.786
1610388900000,2021-01-11T18:15:00+00:00,999.91,1017.36,991.29,1014.5,3696.7,3703743.6
1610389800000,2021-01-11T18:30:00+00:00,1014.5,1023.7,1005.21,1017.44,3635.9,3690917.275
1610390700000,2021-01-11T18:45:00+00:00,1017.44,1021.54,989.75,995.3,3259.4,3284763.251
1610391600000,2021-01-11T19:00:00+00:00,995.3,1006.5,971.92,971.92,1280.1,1271887.093
1610392500000,2021-01-11T19:15:00+00:00,971.92,980.43,954.46,956.15,2192.6,2124357.15
1610393400000,2021-01-11T19:30:00+00:00,956.15,987.84,944.76,985.85,4893.9,4716448.129
1610394300000,2021-01-11T19:45:00+00:00,985.85,999,982.41,985.23,2742.8,2715810.569
1610395200000,2021-01-11T20:00:00+00:00,985.23,985.75,959.97,968.1,2351.3,2280535.753
1610396100000,2021-01-11T20:15:00+00:00,968.1,986.52,965.57,976.86,2228.9,2176373.739
1610397000000,2021-01-11T20:30:00+00:00,976.86,995.02,975.18,993.15,1985.8,1957033.535
1610397900000,2021-01-11T20:45:00+00:00,993.15,1021.87,993.15,1020.95,2232.2,2251702.353
1610398800000,2021-01-11T21:00:00+00:00,1020.95,1031.08,1007.33,1030.92,1737.5,1770783.441
1610399700000,2021-01-11T21:15:00+00:00,1030.92,1045.11,1023.4,1041.35,1843.1,1906790.705
1610400600000,2021-01-11T21:30:00+00:00,1041.35,1041.35,1011.97,1035.49,1660.4,1705954.734
