timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1708008300000,2024-02-15T14:45:00+00:00,2844.19,2859.17,2844.19,2854.07,21161.18,60347964.1754
1708009200000,2024-02-15T15:00:00+00:00,2854.07,2870.02,2835.28,2860.49,24199.68,69063845.1456
1708010100000,2024-02-15T15:15:00+00:00,2860.49,2864,2839.64,2845.32,19830.17,56507387.8378
1708011000000,2024-02-15T15:30:00+00:00,2845.32,2847.82,2813.58,2828.14,27742.05,78490503.9361
1708011900000,2024-02-15T15:45:00+00:00,2828.14,2838.49,2815.59,2827.3,16849.08,47605511.686
1708012800000,2024-02-15T16:00:00+00:00,2827.3,2829.16,2804.75,2805.6,17165.33,48388008.1859
1708013700000,2024-02-15T16:15:00+00:00,2805.6,2834.01,2803.46,2829.44,19214.33,54170251.0572
1708014600000,2024-02-15T16:30:00+00:00,2829.44,2842.49,2829.13,2841.21,8788.19,24927746.3454
1708015500000,2024-02-15T16:45:00+00:00,2841.21,2842.23,2825.65,2830.29,8310.57,23543155.5744
1708016400000,2024-02-15T17:00:00+00:00,2830.29,2835.95,2817.33,2820.1,8059.81,22781549.2712
1708017300000,2024-02-15T17:15:00+00:00,2820.1,2835.51,2817.97,2829.72,10295.58,29100413.9227
1708018200000,2024-02-15T17:30:00+00:00,2829.72,2837.67,2826.3,2827.99,9800.06,27742377.2638
1708019100000,2024-02-15T17:45:00+00:00,2827.99,2831.44,2814.14,2815.89,9653.57,27250172.7482
1708020000000,2024-02-15T18:00:00+00:00,2815.89,2832.96,2809,2832.74,12482.6,35200734.7884
1708020900000,2024-02-15T18:15:00+00:00,2832.74,2833.1,2822,2826.98,10043.99,28396118.7619
1708021800000,2024-02-15T18:30:00+00:00,2826.98,2827.56,2816.52,2819.35,11419.15,32236230.7218
1708022700000,2024-02-15T18:45:00+00:00,2819.35,2832.89,2818.32,2825.5,12378.54,34953810.7564
1708023600000,2024-02-15T19:00:00+00:00,2825.5,2827.08,2815.13,2818.36,12437,35084613.8511
1708024500000,2024-02-15T19:15:00+00:00,2818.36,2818.36,2812.25,2814.99,13308.74,37456026.3155
1708025400000,2024-02-15T19:30:00+00:00,2814.99,2824.15,2811.05,2822.9,8245.75,23229107.2207
1708026300000,2024-02-15T19:45:00+00:00,2822.9,2840,2822.26,2835.23,9468.59,26836247.5943
1708027200000,2024-02-15T20:00:00+00:00,2835.23,2835.76,2827.54,2828.18,6881.53,19484501.6245
1708028100000,2024-02-15T20:15:00+00:00,2828.18,2828.18,2815.01,2825.96,9666.68,27275580.5976
1708029000000,2024-02-15T20:30:00+00:00,2825.96,2844.11,2825.58,2840.1,12284.73,34838129.8159
1708029900000,2024-02-15T20:45:00+00:00,2840.1,2840.99,2827.59,2829.5,10922.03,30934475.8862
1708030800000,2024-02-15T21:00:00+00:00,2829.5,2847.36,2821.3,2839.01,14054.8,39860837.7704
1708031700000,2024-02-15T21:15:00+00:00,2839.01,2839.01,2826.79,2826.94,10248.35,29025351.5087
1708032600000,2024-02-15T21:30:00+00:00,2826.94,2829.39,2811.5,2814.95,12315.44,34758548.1982
1708033500000,2024-02-15T21:45:00+00:00,2814.95,2821.64,2786.4,2794.57,17776.3,49811551.0354
1708034400000,2024-02-15T22:00:00+00:00,2794.57,2808.92,2792.13,2808.67,12256.05,34321185.6578
1708035300000,2024-02-15T22:15:00+00:00,2808.67,2815.83,2807.8,2812.93,11420,32114111.6361
1708036200000,2024-02-15T22:30:00+00:00,2812.93,2822.94,2808.73,2814.65,13146.03,37030622.9557
1708037100000,2024-02-15T22:45:00+00:00,2814.65,2816.52,2803.73,2814.49,12920.57,36311529.3986
1708038000000,2024-02-15T23:00:00+00:00,2814.49,2822.61,2810.83,2822.6,15084.56,42522153.4666
1708038900000,2024-02-15T23:15:00+00:00,2822.6,2825.59,2818.63,2823.14,12988.96,36668242.5899
1708039800000,2024-02-15T23:30:00+00:00,2823.14,2825.73,2822.99,2824.99,12630.92,35672168.7403
1708040700000,2024-02-15T23:45:00+00:00,2824.99,2825.71,2820.18,2823.54,11119.11,31388708.6959
1708041600000,2024-02-16T00:00:00+00:00,2823.54,2828.46,2822.19,2827.65,13489.07,38109590.0163
1708042500000,2024-02-16T00:15:00+00:00,2827.65,2839.9,2823.89,2825.14,14921.93,42248309.4375
1708043400000,2024-02-16T00:30:00+00:00,2825.14,2835,2821,2834.99,10045.07,28403392.2786
1708044300000,2024-02-16T00:45:00+00:00,2834.99,2843.52,2832.49,2839.16,11333.02,32172387.5398
1708045200000,2024-02-16T01:00:00+00:00,2839.16,2857.99,2837.54,2857.66,12449.68,35434762.0804
1708046100000,2024-02-16T01:15:00+00:00,2857.66,2858.83,2847.31,2854,11844.97,33805619.0484
1708047000000,2024-02-16T01:30:00+00:00,2854,2855.52,2842.11,2846.6,11028.03,31400314.8496
1708047900000,2024-02-16T01:45:00+00:00,2846.6,2846.6,2840.35,2844.34,8754.96,24900859.2824
1708048800000,2024-02-16T02:00:00+00:00,2844.34,2851.29,2836.81,2847.03,11644.97,33110133.7049
1708049700000,2024-02-16T02:15:00+00:00,2847.03,2848.7,2839.59,2842.79,9539.92,27124740.7144
1708050600000,2024-02-16T02:30:00+00:00,2842.79,2844.89,2838.79,2843.55,5321.71,15120677.1307
1708051500000,2024-02-16T02:45:00+00:00,2843.55,2849.21,2842.64,2848.25,6590.4,18751009.5013
1708052400000,2024-02-16T03:00:00+00:00,2848.25,2858.29,2840.75,2856.34,7315.31,20830894.9089
1708053300000,2024-02-16T03:15:00+00:00,2856.34,2856.46,2845.82,2847.51,7265.33,20708196.0583
1708054200000,2024-02-16T03:30:00+00:00,2847.51,2853.85,2844.55,2853.69,5939.11,16917887.7256
1708055100000,2024-02-16T03:45:00+00:00,2853.69,2854.59,2844.55,2847.03,6649.71,18935493.3781
1708056000000,2024-02-16T04:00:00+00:00,2847.03,2852.02,2843,2844.94,6839.04,19477757.9455
1708056900000,2024-02-16T04:15:00+00:00,2844.94,2848.09,2841.07,2841.77,8143.42,23162855.5164
1708057800000,2024-02-16T04:30:00+00:00,2841.77,2843.3,2839.4,2840.01,10728.57,30482342.7493
1708058700000,2024-02-16T04:45:00+00:00,2840.01,2843.64,2836.72,2838.78,7791.92,22128783.3329
1708059600000,2024-02-16T05:00:00+00:00,2838.78,2841.34,2836.36,2837.71,7425.67,21078418.402
1708060500000,2024-02-16T05:15:00+00:00,2837.71,2843.44,2837.59,2841.58,9066.67,25754608.4576
1708061400000,2024-02-16T05:30:00+00:00,2841.58,2846.99,2837.57,2844.69,8403.17,23886527.1711
1708062300000,2024-02-16T05:45:00+00:00,2844.69,2848.79,2841.88,2842.61,8424.32,23968183.3133
1708063200000,2024-02-16T06:00:00+00:00,2842.61,2847.72,2841.15,2841.51,7886.85,22430744.5401
1708064100000,2024-02-16T06:15:00+00:00,2841.51,2853.77,2840.28,2853.34,7819.08,22261476.3566
1708065000000,2024-02-16T06:30:00+00:00,2853.34,2853.34,2843.99,2845.85,10516.6,29960055.9096
1708065900000,2024-02-16T06:45:00+00:00,2845.85,2845.85,2831.07,2833.8,16673.32,47313739.122
1708066800000,2024-02-16T07:00:00+00:00,2833.8,2836.26,2823.27,2832.79,16393.41,46395542.0961
1708067700000,2024-02-16T07:15:00+00:00,2832.79,2833.89,2820.46,2825.94,14714.86,41609602.8923
1708068600000,2024-02-16T07:30:00+00:00,2825.94,2826.48,2816.89,2818.38,10073.92,28421890.0928
1708069500000,2024-02-16T07:45:00+00:00,2818.38,2818.39,2812.7,2816.32,9613.48,27068501.7601
1708070400000,2024-02-16T08:00:00+00:00,2816.32,2828.66,2813.88,2824.08,10229.69,28869516.0922
1708071300000,2024-02-16T08:15:00+00:00,2824.08,2824.27,2815.42,2819.82,9902.06,27915993.344
1708072200000,2024-02-16T08:30:00+00:00,2819.82,2826,2816.99,2824.27,8855.59,24979879.7165
1708073100000,2024-02-16T08:45:00+00:00,2824.27,2826.4,2814.85,2817.04,9351.48,26368053.2549
1708074000000,2024-02-16T09:00:00+00:00,2817.04,2818.26,2794.71,2806.17,17849.3,50065846.124
1708074900000,2024-02-16T09:15:00+00:00,2806.17,2814.89,2802.29,2810.1,9958.34,27973079.4607
1708075800000,2024-02-16T09:30:00+00:00,2810.1,2817.3,2807.38,2814.85,14599.18,41079145.3334
1708076700000,2024-02-16T09:45:00+00:00,2814.85,2815.81,2809,2810.56,8653.46,24333573.2924
1708077600000,2024-02-16T10:00:00+00:00,2810.56,2816.98,2805.65,2815.89,12098.93,34002503.6106
1708078500000,2024-02-16T10:15:00+00:00,2815.89,2823.3,2813.64,2816.3,11679.63,32919703.4493
1708079400000,2024-02-16T10:30:00+00:00,2816.3,2822.62,2814.91,2820.39,9862.57,27810841.0047
1708080300000,2024-02-16T10:45:00+00:00,2820.39,2829.03,2818.71,2828.32,11315.35,31975615.245
1708081200000,2024-02-16T11:00:00+00:00,2828.32,2833.6,2822.81,2824.8,12034.58,34023012.9978
1708082100000,2024-02-16T11:15:00+00:00,2824.8,2829.3,2822.58,2827.35,9919.17,28034139.3489
1708083000000,2024-02-16T11:30:00+00:00,2827.35,2836.53,2825.46,2832.1,13263.5,37529944.2092
1708083900000,2024-02-16T11:45:00+00:00,2832.1,2833.3,2820.14,2824.54,11345.85,32047380.0442
1708084800000,2024-02-16T12:00:00+00:00,2824.54,2831,2819.12,2831,11902.77,33628035.9288
1708085700000,2024-02-16T12:15:00+00:00,2831,2831.41,2826.02,2830,7087.95,20052277.7816
1708086600000,2024-02-16T12:30:00+00:00,2830,2844.97,2830,2841.45,13716.98,38937432.7347
1708087500000,2024-02-16T12:45:00+00:00,2841.45,2848.46,2836.42,2844.53,12847.37,36512921.1814
1708088400000,2024-02-16T13:00:00+00:00,2844.53,2846.23,2839.02,2839.98,11672.78,33174201.8998
1708089300000,2024-02-16T13:15:00+00:00,2839.98,2847.92,2839.25,2844.3,11084.21,31519692.1683
1708090200000,2024-02-16T13:30:00+00:00,2844.3,2845.51,2826.91,2840.86,12233.55,34675073.7086
1708091100000,2024-02-16T13:45:00+00:00,2840.86,2843.99,2832.94,2840.6,6736.1,19114967.2238
1708092000000,2024-02-16T14:00:00+00:00,2840.6,2844.74,2817.56,2820.41,13597.91,38447656.8866
1708092900000,2024-02-16T14:15:00+00:00,2820.41,2823.11,2807,2817.95,12747.18,35868627.603
1708093800000,2024-02-16T14:30:00+00:00,2817.95,2827.45,2811.15,2822.22,10410.05,29359051.988
1708094700000,2024-02-16T14:45:00+00:00,2822.22,2822.55,2783.46,2798.35,18907.12,52915862.064
1708095600000,2024-02-16T15:00:00+00:00,2798.35,2798.35,2736.06,2770.27,33364.71,92522758.4756
1708096500000,2024-02-16T15:15:00+00:00,2770.27,2780.97,2764.69,2778,15987.45,44348539.2161
1708097400000,2024-02-16T15:30:00+00:00,2778,2779.65,2764.08,2777.39,12578.48,34870190.5722
1708098300000,2024-02-16T15:45:00+00:00,2777.39,2778.61,2769.06,2777.18,11168.19,30966202.8625
1708099200000,2024-02-16T16:00:00+00:00,2777.18,2801.58,2772.56,2799.17,15766.17,43948357.1921
1708100100000,2024-02-16T16:15:00+00:00,2799.17,2808.31,2795,2795.25,12257.79,34340573.1205
1708101000000,2024-02-16T16:30:00+00:00,2795.25,2797.85,2783.4,2790.87,6887.86,19226855.006
1708101900000,2024-02-16T16:45:00+00:00,2790.87,2791.25,2780.75,2785.89,6013.77,16748040.9312
1708102800000,2024-02-16T17:00:00+00:00,2785.89,2791.62,2775.37,2776.81,6647.87,18490672.4781
1708103700000,2024-02-16T17:15:00+00:00,2776.81,2783.51,2772.72,2776.41,5635.49,15654938.9279
1708104600000,2024-02-16T17:30:00+00:00,2776.41,2780.63,2766.86,2770.22,7570.1,20979141.5941
1708105500000,2024-02-16T17:45:00+00:00,2770.22,2778.83,2770.19,2778.49,9253.2,25678864.726
1708106400000,2024-02-16T18:00:00+00:00,2778.49,2779.64,2765.19,2771.73,5398.86,14957592.153
1708107300000,2024-02-16T18:15:00+00:00,2771.73,2782.82,2771.73,2779.29,6571.73,18255298.9878
1708108200000,2024-02-16T18:30:00+00:00,2779.29,2780.39,2771.24,2776.34,10298.23,28579072.5596
1708109100000,2024-02-16T18:45:00+00:00,2776.34,2783.6,2775.62,2781.89,11526.32,32040742.4328
1708110000000,2024-02-16T19:00:00+00:00,2781.89,2782.78,2772.94,2779.89,9830.93,27310109.1951
1708110900000,2024-02-16T19:15:00+00:00,2779.89,2786.39,2779,2780.35,10725.86,29846825.872
1708111800000,2024-02-16T19:30:00+00:00,2780.35,2782.12,2773.04,2781.65,12491.4,34695510.4907
1708112700000,2024-02-16T19:45:00+00:00,2781.65,2783.22,2756.78,2763.32,16176.82,44785225.341
1708113600000,2024-02-16T20:00:00+00:00,2763.32,2772.77,2758.42,2772.08,11296.71,31256412.2638
1708114500000,2024-02-16T20:15:00+00:00,2772.08,2780.59,2771.17,2777.71,10201.15,28321225.3099
1708115400000,2024-02-16T20:30:00+00:00,2777.71,2781.69,2774.61,2779.92,4279.13,11889282.9722
1708116300000,2024-02-16T20:45:00+00:00,2779.92,2782.48,2776.78,2782.48,5042.28,14017818.9173
1708117200000,2024-02-16T21:00:00+00:00,2782.48,2783.54,2775.01,2782.45,3699.54,10283895.7668
1708118100000,2024-02-16T21:15:00+00:00,2782.45,2788.7,2780.77,2788.7,6029.67,16790556.9221
1708119000000,2024-02-16T21:30:00+00:00,2788.7,2792.43,2783.79,2791.14,11917.04,33242016.7587
1708119900000,2024-02-16T21:45:00+00:00,2791.14,2792.3,2787.13,2791.23,12860.3,35877686.5091
1708120800000,2024-02-16T22:00:00+00:00,2791.23,2791.58,2786.64,2787.57,12066.79,33661342.0791
1708121700000,2024-02-16T22:15:00+00:00,2787.57,2790.87,2785.01,2787.6,10360.98,28886079.2451
1708122600000,2024-02-16T22:30:00+00:00,2787.6,2791.27,2786.97,2787.09,11447.47,31928477.7342
1708123500000,2024-02-16T22:45:00+00:00,2787.09,2791.37,2786.73,2789.86,11431.68,31878293.2662
1708124400000,2024-02-16T23:00:00+00:00,2789.86,2795.23,2787.31,2792.41,10620.43,29654497.3655
1708125300000,2024-02-16T23:15:00+00:00,2792.41,2797.98,2791.39,2796.92,11376.38,31789573.2361
1708126200000,2024-02-16T23:30:00+00:00,2796.92,2809.2,2795.07,2804.4,8879.06,24865721.8674
1708127100000,2024-02-16T23:45:00+00:00,2804.4,2811.24,2802.12,2802.51,7569.78,21243914.8537
1708128000000,2024-02-17T00:00:00+00:00,2802.51,2804.04,2799,2801.63,7450.1,20871215.8092
1708128900000,2024-02-17T00:15:00+00:00,2801.63,2805.32,2797.89,2798.04,9258.94,25937276.9314
1708129800000,2024-02-17T00:30:00+00:00,2798.04,2803.11,2796.06,2801.49,8497.37,23789929.2674
1708130700000,2024-02-17T00:45:00+00:00,2801.49,2802.75,2796.76,2797,7529.15,21080657.8422
1708131600000,2024-02-17T01:00:00+00:00,2797,2798.23,2794.25,2795.59,9470.68,26480405.2787
1708132500000,2024-02-17T01:15:00+00:00,2795.59,2797.99,2788.5,2791.41,10245.87,28611864.9692
1708133400000,2024-02-17T01:30:00+00:00,2791.41,2794.2,2784.53,2785.45,11969.83,33385068.0933
1708134300000,2024-02-17T01:45:00+00:00,2785.45,2788.7,2777.82,2787.06,12727.15,35431573.2985
1708135200000,2024-02-17T02:00:00+00:00,2787.06,2795.16,2786.28,2795.14,10067.63,28090074.8806
1708136100000,2024-02-17T02:15:00+00:00,2795.14,2795.43,2788,2791.06,9901.34,27641732.356
1708137000000,2024-02-17T02:30:00+00:00,2791.06,2791.06,2786.14,2788.38,11676.92,32553061.9383
1708137900000,2024-02-17T02:45:00+00:00,2788.38,2793.4,2787.48,2789.55,10075.13,28113319.6565
1708138800000,2024-02-17T03:00:00+00:00,2789.55,2791.33,2785.92,2789.1,9325.66,26003196.2567
1708139700000,2024-02-17T03:15:00+00:00,2789.1,2793.21,2787.23,2787.36,10887.87,30392857.0351
1708140600000,2024-02-17T03:30:00+00:00,2787.36,2790.66,2787.36,2790.6,6313.9,17611995.2817
1708141500000,2024-02-17T03:45:00+00:00,2790.6,2794.9,2789.55,2793.89,5612.08,15674106.4224
1708142400000,2024-02-17T04:00:00+00:00,2793.89,2795.19,2789.44,2790.21,7103.95,19834534.576
1708143300000,2024-02-17T04:15:00+00:00,2790.21,2793.99,2789.12,2789.41,5124.14,14303006.2682
1708144200000,2024-02-17T04:30:00+00:00,2789.41,2791.76,2788.78,2789.45,7432.89,20737302.1578
1708145100000,2024-02-17T04:45:00+00:00,2789.45,2797.57,2789.45,2794.05,7986.17,22313451.6026
1708146000000,2024-02-17T05:00:00+00:00,2794.05,2795.29,2786.41,2787.23,7599.19,21213181.2953
1708146900000,2024-02-17T05:15:00+00:00,2787.23,2788.61,2779.33,2783.32,8847.14,24634652.6904
1708147800000,2024-02-17T05:30:00+00:00,2783.32,2785.51,2780.59,2783.97,4741.73,13197166.9713
1708148700000,2024-02-17T05:45:00+00:00,2783.97,2786.29,2783.79,2786.12,4029.86,11223436.1244
1708149600000,2024-02-17T06:00:00+00:00,2786.12,2788.95,2783.2,2788.22,4521.71,12600066.8157
1708150500000,2024-02-17T06:15:00+00:00,2788.22,2789.52,2785.39,2788.33,6183.91,17238143.7897
1708151400000,2024-02-17T06:30:00+00:00,2788.33,2790,2786.52,2786.58,10435.78,29104047.4268
1708152300000,2024-02-17T06:45:00+00:00,2786.58,2791.35,2786.2,2788.2,9207.08,25680502.7104
1708153200000,2024-02-17T07:00:00+00:00,2788.2,2793.78,2786.51,2792.65,8880.65,24787160.563
1708154100000,2024-02-17T07:15:00+00:00,2792.65,2793.84,2790.04,2793.01,10432.29,29132905.1851
1708155000000,2024-02-17T07:30:00+00:00,2793.01,2798.62,2792.83,2796.55,8593.84,24027906.2086
1708155900000,2024-02-17T07:45:00+00:00,2796.55,2799.12,2794.19,2796.08,9072.78,25380723.3391
1708156800000,2024-02-17T08:00:00+00:00,2796.08,2796.08,2790.43,2793.35,9848.28,27508993.283
1708157700000,2024-02-17T08:15:00+00:00,2793.35,2793.69,2781.56,2783.97,10208.56,28449926.1912
1708158600000,2024-02-17T08:30:00+00:00,2783.97,2787.22,2776.56,2779.05,10871.76,30237525.4572
1708159500000,2024-02-17T08:45:00+00:00,2779.05,2782,2772.14,2775.41,10415.02,28921590.5042
1708160400000,2024-02-17T09:00:00+00:00,2775.41,2779.68,2768.03,2774.77,9847.75,27314767.6523
1708161300000,2024-02-17T09:15:00+00:00,2774.77,2780.89,2772.89,2776.93,9665.72,26840792.0467
1708162200000,2024-02-17T09:30:00+00:00,2776.93,2779.84,2775.33,2778.7,5816.84,16163133.3059
1708163100000,2024-02-17T09:45:00+00:00,2778.7,2778.99,2774.07,2776.42,6499.46,18045020.5078
1708164000000,2024-02-17T10:00:00+00:00,2776.42,2779.5,2770.43,2775.06,8531.38,23676522.8669
1708164900000,2024-02-17T10:15:00+00:00,2775.06,2775.06,2765.5,2770.1,7024.05,19453498.9344
1708165800000,2024-02-17T10:30:00+00:00,2770.1,2776.85,2768.93,2773.79,6709.68,18610815.6637
1708166700000,2024-02-17T10:45:00+00:00,2773.79,2780.94,2773.38,2780.71,6178.52,17157019.7166
1708167600000,2024-02-17T11:00:00+00:00,2780.71,2782.88,2778.72,2781.32,5977.48,16624257.3398
1708168500000,2024-02-17T11:15:00+00:00,2781.32,2784.5,2780.51,2780.78,4965.66,13816630.2602
1708169400000,2024-02-17T11:30:00+00:00,2780.78,2786.72,2779.5,2783.11,4935.97,13738657.5812
1708170300000,2024-02-17T11:45:00+00:00,2783.11,2784.92,2781.31,2782.03,4113.31,11446322.5324
1708171200000,2024-02-17T12:00:00+00:00,2782.03,2782.92,2779.56,2779.85,5173.9,14392263.037
1708172100000,2024-02-17T12:15:00+00:00,2779.85,2784.3,2777.7,2777.92,4773.12,13269685.6022
1708173000000,2024-02-17T12:30:00+00:00,2777.92,2781.42,2774.15,2780.87,9533.06,26485595.4667
1708173900000,2024-02-17T12:45:00+00:00,2780.87,2788.76,2780.82,2784.44,8245.9,22965658.4291
1708174800000,2024-02-17T13:00:00+00:00,2784.44,2784.84,2769.48,2770.24,9726.82,27016213.9633
1708175700000,2024-02-17T13:15:00+00:00,2770.24,2773.8,2756.21,2760.67,16185.12,44755928.5622
1708176600000,2024-02-17T13:30:00+00:00,2760.67,2765.65,2741.8,2749.16,18894.54,51987325.1247
1708177500000,2024-02-17T13:45:00+00:00,2749.16,2752.22,2741.57,2744.04,10927.89,30011579.0444
1708178400000,2024-02-17T14:00:00+00:00,2744.04,2751.63,2742.24,2747.04,9077.17,24950087.1699
1708179300000,2024-02-17T14:15:00+00:00,2747.04,2755.82,2744.29,2746.05,9148.13,25163896.1793
1708180200000,2024-02-17T14:30:00+00:00,2746.05,2747.78,2717.64,2729.74,28528.95,77918913.6602
1708181100000,2024-02-17T14:45:00+00:00,2729.74,2741.32,2722.48,2740.73,10825.8,29572786.4581
1708182000000,2024-02-17T15:00:00+00:00,2740.73,2743.8,2731.27,2737.47,9058.12,24787348.1173
1708182900000,2024-02-17T15:15:00+00:00,2737.47,2748.95,2734.07,2746.82,10455.59,28665115.3124
1708183800000,2024-02-17T15:30:00+00:00,2746.82,2758,2746.82,2756.01,13031.43,35880086.5803
1708184700000,2024-02-17T15:45:00+00:00,2756.01,2757.95,2750.4,2755.65,7867.24,21665303.8811
1708185600000,2024-02-17T16:00:00+00:00,2755.65,2755.65,2747.55,2748.47,7428.21,20439100.0948
1708186500000,2024-02-17T16:15:00+00:00,2748.47,2751.2,2743.76,2750.57,9772.35,26856284.0476
1708187400000,2024-02-17T16:30:00+00:00,2750.57,2754.31,2745.27,2752.3,12237.13,33656289.6984
1708188300000,2024-02-17T16:45:00+00:00,2752.3,2759.94,2751.88,2756.45,13474.65,37136677.3501
1708189200000,2024-02-17T17:00:00+00:00,2756.45,2766.5,2756.08,2765.32,14420.97,39825787.7709
1708190100000,2024-02-17T17:15:00+00:00,2765.32,2766.93,2759.54,2760.66,13014.59,35979455.1264
1708191000000,2024-02-17T17:30:00+00:00,2760.66,2768.71,2759.88,2764.01,13331.69,36864617.8853
1708191900000,2024-02-17T17:45:00+00:00,2764.01,2771.81,2763.79,2769.22,15346.41,42467411.8869
1708192800000,2024-02-17T18:00:00+00:00,2769.22,2770.46,2765.37,2767.94,9756.61,27005145.3977
1708193700000,2024-02-17T18:15:00+00:00,2767.94,2772.78,2767.67,2772.08,10378.74,28752029.844
1708194600000,2024-02-17T18:30:00+00:00,2772.08,2772.08,2766.82,2767.45,11944.68,33089907.0016
1708195500000,2024-02-17T18:45:00+00:00,2767.45,2771.43,2766.71,2770.29,11525.82,31915282.2741
1708196400000,2024-02-17T19:00:00+00:00,2770.29,2773.88,2768.36,2773.21,14048.17,38933597.0196
1708197300000,2024-02-17T19:15:00+00:00,2773.21,2778.09,2771.6,2774.3,13174.86,36556576.4754
1708198200000,2024-02-17T19:30:00+00:00,2774.3,2775.59,2771.8,2774.1,5515.63,15299999.5297
1708199100000,2024-02-17T19:45:00+00:00,2774.1,2775.98,2771.67,2775.21,6177.97,17136613.364
1708200000000,2024-02-17T20:00:00+00:00,2775.21,2775.94,2772.53,2774.29,7209.5,20001811.9213
1708200900000,2024-02-17T20:15:00+00:00,2774.29,2778.31,2772.34,2777.02,6271.96,17406550.9545
1708201800000,2024-02-17T20:30:00+00:00,2777.02,2777.55,2774.53,2776.84,6015.82,16700760.4359
1708202700000,2024-02-17T20:45:00+00:00,2776.84,2781.31,2774.75,2780.23,6518.44,18109554.9262
1708203600000,2024-02-17T21:00:00+00:00,2780.23,2780.57,2775.52,2777.92,4620.61,12837045.1467
1708204500000,2024-02-17T21:15:00+00:00,2777.92,2796,2777.03,2792.43,8916.63,24848598.0072
1708205400000,2024-02-17T21:30:00+00:00,2792.43,2803.2,2791.8,2794,8577.34,23988238.5731
1708206300000,2024-02-17T21:45:00+00:00,2794,2795.22,2783.5,2786.79,5949.67,16594996.5781
1708207200000,2024-02-17T22:00:00+00:00,2786.79,2787.64,2781.7,2784.12,5351.52,14898935.2414
1708208100000,2024-02-17T22:15:00+00:00,2784.12,2789.1,2781.52,2785.87,4899.16,13643587.9186
1708209000000,2024-02-17T22:30:00+00:00,2785.87,2791.62,2780.4,2780.41,5307.63,14791207.8405
1708209900000,2024-02-17T22:45:00+00:00,2780.41,2786.05,2780.39,2785.96,6862.35,19101353.9235
1708210800000,2024-02-17T23:00:00+00:00,2785.96,2785.96,2780.76,2781.81,4648.57,12939121.0695
1708211700000,2024-02-17T23:15:00+00:00,2781.81,2787.43,2781.29,2786.02,6322.09,17602279.6914
1708212600000,2024-02-17T23:30:00+00:00,2786.02,2788.54,2785,2788.41,14636.1,40796511.4554
1708213500000,2024-02-17T23:45:00+00:00,2788.41,2789.54,2785.75,2786.73,12758.17,35563068.6442
1708214400000,2024-02-18T00:00:00+00:00,2786.73,2788.59,2784.54,2787.77,11312.79,31521138.4546
1708215300000,2024-02-18T00:15:00+00:00,2787.77,2792.67,2785.01,2786.08,10476.17,29212576.4061
1708216200000,2024-02-18T00:30:00+00:00,2786.08,2787.78,2778.78,2782.18,9231.63,25694483.9186
1708217100000,2024-02-18T00:45:00+00:00,2782.18,2790.33,2781.6,2789.39,9590.21,26704535.3655
1708218000000,2024-02-18T01:00:00+00:00,2789.39,2798.5,2789.28,2797.77,9759.06,27272753.8743
1708218900000,2024-02-18T01:15:00+00:00,2797.77,2798.02,2789.96,2793.97,9423.35,26325335.1977
1708219800000,2024-02-18T01:30:00+00:00,2793.97,2794.6,2784.41,2784.7,6563.82,18299909.4185
1708220700000,2024-02-18T01:45:00+00:00,2784.7,2784.87,2776.99,2780,7171.71,19951846.73
1708221600000,2024-02-18T02:00:00+00:00,2780,2782,2764.05,2777.02,6770.67,18783887.9511
1708222500000,2024-02-18T02:15:00+00:00,2777.02,2782.14,2776.86,2777.99,5180.16,14401475.3623
1708223400000,2024-02-18T02:30:00+00:00,2777.99,2780.49,2770.6,2773.52,5673.14,15746178.3677
1708224300000,2024-02-18T02:45:00+00:00,2773.52,2773.53,2766.24,2772.09,9264.3,25654275.7702
1708225200000,2024-02-18T03:00:00+00:00,2772.09,2774.39,2771.04,2773.55,7058.58,19571978.1431
1708226100000,2024-02-18T03:15:00+00:00,2773.55,2777.57,2769.18,2775.56,7697.99,21351538.9038
1708227000000,2024-02-18T03:30:00+00:00,2775.56,2782.76,2775.16,2782.67,8762.64,24359262.2331
1708227900000,2024-02-18T03:45:00+00:00,2782.67,2783.68,2780.1,2782.96,8004.02,22269195.0234
1708228800000,2024-02-18T04:00:00+00:00,2782.96,2790.89,2782.96,2790.29,7981.01,22245885.5561
1708229700000,2024-02-18T04:15:00+00:00,2790.29,2797.76,2789.32,2796.53,9675.85,27022440.8289
1708230600000,2024-02-18T04:30:00+00:00,2796.53,2799.5,2790.81,2791.55,8793.3,24587414.495
1708231500000,2024-02-18T04:45:00+00:00,2791.55,2799.12,2791.02,2797.76,8026.47,22439102.1798
1708232400000,2024-02-18T05:00:00+00:00,2797.76,2801.19,2795.68,2799.37,8768.42,24534474.9462
1708233300000,2024-02-18T05:15:00+00:00,2799.37,2806,2797.76,2798.04,11353.89,31807760.8551
1708234200000,2024-02-18T05:30:00+00:00,2798.04,2805.18,2796,2802.34,11006.36,30830134.5468
1708235100000,2024-02-18T05:45:00+00:00,2802.34,2804.65,2798.41,2803.4,9262.96,25952157.2313
1708236000000,2024-02-18T06:00:00+00:00,2803.4,2808.18,2798.47,2798.96,12330.95,34592996.3682
1708236900000,2024-02-18T06:15:00+00:00,2798.96,2801.31,2791.34,2791.34,11097.91,31020090.9424
