timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1607417100000,2020-12-08T08:45:00+00:00,582.74,585.84,581.58,584.62,4491,2623258.366
1607418000000,2020-12-08T09:00:00+00:00,584.62,585.31,583.1,583.63,1938.4,1132513.973
1607418900000,2020-12-08T09:15:00+00:00,583.63,585.05,581.67,582.21,2965.7,1729941.341
1607419800000,2020-12-08T09:30:00+00:00,582.21,582.23,571.45,576.33,23781.6,13703547.383
1607420700000,2020-12-08T09:45:00+00:00,576.33,577.25,572,574.06,6334.6,3639301.63
1607421600000,2020-12-08T10:00:00+00:00,574.06,576.95,571.12,576.21,6817.3,3913950.408
1607422500000,2020-12-08T10:15:00+00:00,576.21,578.36,575.75,576.84,3062.2,1767407.592
1607423400000,2020-12-08T10:30:00+00:00,576.84,577.67,573.85,576.03,2229.4,1283679.814
1607424300000,2020-12-08T10:45:00+00:00,576.03,576.68,574.33,575.94,2765.1,1591142.527
1607425200000,2020-12-08T11:00:00+00:00,575.94,577.8,573.39,577.58,2803.2,1612800.223
1607426100000,2020-12-08T11:15:00+00:00,577.58,577.66,574.23,574.38,2248,1295507.485
1607427000000,2020-12-08T11:30:00+00:00,574.38,576.01,573.51,574.95,2134.2,1226553.446
1607427900000,2020-12-08T11:45:00+00:00,574.95,575.89,573.76,574.16,2363.8,1358073
1607428800000,2020-12-08T12:00:00+00:00,574.16,577.83,572.32,576.36,7160,4118693.962
1607429700000,2020-12-08T12:15:00+00:00,576.36,576.79,573.19,573.9,3258.5,1874090.781
1607430600000,2020-12-08T12:30:00+00:00,573.9,574.37,569.19,571.17,10555.4,6034120.815
1607431500000,2020-12-08T12:45:00+00:00,571.17,574.3,570.19,573.13,4199.9,2406458.487
1607432400000,2020-12-08T13:00:00+00:00,573.13,576.62,573.13,576.4,5364.4,3087159.47
1607433300000,2020-12-08T13:15:00+00:00,576.4,578.96,575.49,577.59,4337.3,2505071.171
1607434200000,2020-12-08T13:30:00+00:00,577.59,577.59,575.43,576.7,3094.6,1783838.017
1607435100000,2020-12-08T13:45:00+00:00,576.7,579.43,576.17,578.78,2547.8,1472565.78
1607436000000,2020-12-08T14:00:00+00:00,578.78,581.27,577.48,579.25,3863.9,2237680.089
1607436900000,2020-12-08T14:15:00+00:00,579.25,580.9,578.3,579.78,1494.8,866098.509
1607437800000,2020-12-08T14:30:00+00:00,579.78,580.74,578.28,578.38,1706.4,987997.693
1607438700000,2020-12-08T14:45:00+00:00,578.38,578.47,577.25,577.25,2658.5,1536297.661
1607439600000,2020-12-08T15:00:00+00:00,577.25,579.3,576.29,576.32,3628,2097006.212
1607440500000,2020-12-08T15:15:00+00:00,576.32,576.93,575.65,575.97,2490.4,1435422.791
1607441400000,2020-12-08T15:30:00+00:00,575.97,576.95,575.79,576.11,1752.7,1010545.926
1607442300000,2020-12-08T15:45:00+00:00,576.11,576.9,573.59,574.54,5104.8,2932008.558
1607443200000,2020-12-08T16:00:00+00:00,574.54,575.12,570.87,571.56,5711.2,3269198.882
1607444100000,2020-12-08T16:15:00+00:00,571.56,577.97,570.72,577.33,4421.8,2541409.407
1607445000000,2020-12-08T16:30:00+00:00,577.33,578.35,575.55,575.87,2392,1380761.133
1607445900000,2020-12-08T16:45:00+00:00,575.87,576.03,573.77,573.94,2383.6,1369466.989
1607446800000,2020-12-08T17:00:00+00:00,573.94,576.33,573.37,575.72,1502.3,863442.349
1607447700000,2020-12-08T17:15:00+00:00,575.72,577.25,575.27,576.87,2072.2,1194551.856
1607448600000,2020-12-08T17:30:00+00:00,576.87,577.04,574.55,575.18,720.5,414688.875
1607449500000,2020-12-08T17:45:00+00:00,575.18,577.89,574.35,577.38,2081.7,1200348.758
1607450400000,2020-12-08T18:00:00+00:00,577.38,577.52,575.99,576.69,840,484249.957
1607451300000,2020-12-08T18:15:00+00:00,576.69,576.74,575.39,576.39,410.6,236497.939
1607452200000,2020-12-08T18:30:00+00:00,576.39,576.9,573.7,574.47,679.8,390766.57
1607453100000,2020-12-08T18:45:00+00:00,574.47,574.99,573.14,573.28,1161.8,666971.114
1607454000000,2020-12-08T19:00:00+00:00,573.28,574.8,573.16,574.61,454,260457.934
1607454900000,2020-12-08T19:15:00+00:00,574.61,575.66,574.43,575.01,600.3,345273.246
1607455800000,2020-12-08T19:30:00+00:00,575.01,575.67,573.63,573.81,495.8,284964.164
1607456700000,2020-12-08T19:45:00+00:00,573.81,574.06,571.13,571.63,1649.6,943633.115
1607457600000,2020-12-08T20:00:00+00:00,571.63,571.89,570.36,571.01,3345.4,1910259.507
1607458500000,2020-12-08T20:15:00+00:00,571.01,573.74,567.84,569.21,4205.6,2397604.137
1607459400000,2020-12-08T20:30:00+00:00,569.21,570.5,565.69,566.1,5900.1,3346744.67
1607460300000,2020-12-08T20:45:00+00:00,566.1,567.36,562.76,564.85,5777.5,3262511.504
1607461200000,2020-12-08T21:00:00+00:00,564.85,568.95,562.63,566,3478.6,1970077.358
1607462100000,2020-12-08T21:15:00+00:00,566,568.47,564.69,566.07,1793,1015631.282
1607463000000,2020-12-08T21:30:00+00:00,566.07,566.75,564.35,564.58,613.1,346479.751
1607463900000,2020-12-08T21:45:00+00:00,564.58,568.67,559.54,566.8,5324,2999146.399
1607464800000,2020-12-08T22:00:00+00:00,566.8,570.47,566.74,567.29,1862.3,1059185.852
1607465700000,2020-12-08T22:15:00+00:00,567.29,568.35,564.83,565.06,1688.4,956842.647
1607466600000,2020-12-08T22:30:00+00:00,565.06,565.6,562.99,563.33,1838.7,1037869.04
1607467500000,2020-12-08T22:45:00+00:00,563.33,564.23,555.66,555.67,9356.2,5242630.791
1607468400000,2020-12-08T23:00:00+00:00,555.67,559.03,549.01,552.65,24080.4,13333881.844
1607469300000,2020-12-08T23:15:00+00:00,552.65,556.82,550.54,552.21,3685.2,2042035.077
1607470200000,2020-12-08T23:30:00+00:00,552.21,556.85,552.21,555.67,4230.3,2348263.385
1607471100000,2020-12-08T23:45:00+00:00,555.67,556.43,553.18,555.14,3400.4,1885592.256
1607472000000,2020-12-09T00:00:00+00:00,555.14,555.9,549.99,555.67,10349.9,5728475.239
1607472900000,2020-12-09T00:15:00+00:00,555.67,557,554.08,557,3441.6,1911912.396
1607473800000,2020-12-09T00:30:00+00:00,557,557.12,552.66,553.68,2300,1276275.771
1607474700000,2020-12-09T00:45:00+00:00,553.68,554.28,550.71,550.79,4738.9,2616280.012
1607475600000,2020-12-09T01:00:00+00:00,550.79,553.88,544.62,545.64,11541.3,6328021.516
1607476500000,2020-12-09T01:15:00+00:00,545.64,550.06,541.63,549.5,13145.6,7177532.814
1607477400000,2020-12-09T01:30:00+00:00,549.5,551.7,547.91,551.23,4321.6,2376258.118
1607478300000,2020-12-09T01:45:00+00:00,551.23,551.37,547.13,547.73,4206.5,2311340.256
1607479200000,2020-12-09T02:00:00+00:00,547.73,548.93,546.34,548.45,7909.8,4329793.808
1607480100000,2020-12-09T02:15:00+00:00,548.45,550.33,545.39,549.61,4754.5,2608892.485
1607481000000,2020-12-09T02:30:00+00:00,549.61,550.64,547.6,550.62,2067.4,1135367.82
1607481900000,2020-12-09T02:45:00+00:00,550.62,552.71,549.28,550.05,2548.2,1404034.973
1607482800000,2020-12-09T03:00:00+00:00,550.05,551.18,548.63,551.18,2263.7,1244261.376
1607483700000,2020-12-09T03:15:00+00:00,551.18,551.58,549.3,549.78,2651.4,1459772.476
1607484600000,2020-12-09T03:30:00+00:00,549.78,550.86,548.95,550.73,1497.3,823278.562
1607485500000,2020-12-09T03:45:00+00:00,550.73,552.78,549.71,552.38,2023.2,1115814.446
1607486400000,2020-12-09T04:00:00+00:00,552.38,552.82,549.8,550.66,1147.4,632642.789
1607487300000,2020-12-09T04:15:00+00:00,550.66,550.82,549.58,550.27,909.5,500336.808
1607488200000,2020-12-09T04:30:00+00:00,550.27,551.7,550.04,550.97,713.5,393230.077
1607489100000,2020-12-09T04:45:00+00:00,550.97,551.19,546.61,547.98,3307.5,1815418.222
1607490000000,2020-12-09T05:00:00+00:00,547.98,550.08,545.89,549.03,2229.1,1221999.352
1607490900000,2020-12-09T05:15:00+00:00,549.03,549.86,546.38,546.85,1667.5,913812.436
1607491800000,2020-12-09T05:30:00+00:00,546.85,548.7,544.91,547.53,3274.8,1789201.291
1607492700000,2020-12-09T05:45:00+00:00,547.53,549.66,547.39,548.67,2203,1208759.57
1607493600000,2020-12-09T06:00:00+00:00,548.67,551.33,548.56,550.68,1849.2,1017418.057
1607494500000,2020-12-09T06:15:00+00:00,550.68,551.79,549.49,550.4,1877.6,1034137.652
1607495400000,2020-12-09T06:30:00+00:00,550.4,550.8,548.23,548.63,1371,753583.176
1607496300000,2020-12-09T06:45:00+00:00,548.63,550.27,547.61,549.87,2193.3,1204327.369
1607497200000,2020-12-09T07:00:00+00:00,549.87,550.17,547.76,547.98,1037.5,569462.189
1607498100000,2020-12-09T07:15:00+00:00,547.98,548.99,545.84,546.02,2727.3,1493289.701
1607499000000,2020-12-09T07:30:00+00:00,546.02,548.18,546.02,546.7,1123.6,614734.285
1607499900000,2020-12-09T07:45:00+00:00,546.7,546.7,537.14,538.64,29192.2,15758901.435
1607500800000,2020-12-09T08:00:00+00:00,538.64,542.68,536.3,539.91,15064.2,8129852.093
1607501700000,2020-12-09T08:15:00+00:00,539.91,540.8,534.79,535.08,8492.4,4562859.843
1607502600000,2020-12-09T08:30:00+00:00,535.08,538.9,531,537.74,22183.2,11841763.423
1607503500000,2020-12-09T08:45:00+00:00,537.74,541.51,537.02,541,3690.6,1989313.101
1607504400000,2020-12-09T09:00:00+00:00,541,545.4,540.75,542.91,8634,4695374.89
1607505300000,2020-12-09T09:15:00+00:00,542.91,547.16,542.87,546.27,4274.8,2331802.316
1607506200000,2020-12-09T09:30:00+00:00,546.27,546.31,543.2,545.15,4430.5,2414084.209
1607507100000,2020-12-09T09:45:00+00:00,545.15,549.99,543.29,548.9,4475.8,2447185.536
1607508000000,2020-12-09T10:00:00+00:00,548.9,549.95,546.56,546.74,3754.1,2056346
1607508900000,2020-12-09T10:15:00+00:00,546.74,557.27,546.73,555.37,7683.8,4243747.863
1607509800000,2020-12-09T10:30:00+00:00,555.37,559.84,555.16,556.89,11262.4,6282819.412
1607510700000,2020-12-09T10:45:00+00:00,556.89,560.11,556.31,558.99,4335.4,2419758.066
1607511600000,2020-12-09T11:00:00+00:00,558.99,565.5,556.25,564.6,4879.8,2733569.914
1607512500000,2020-12-09T11:15:00+00:00,564.6,565.51,562.07,563.98,3844.8,2166362.593
1607513400000,2020-12-09T11:30:00+00:00,563.98,564,560.07,562.17,2484.8,1395457.189
1607514300000,2020-12-09T11:45:00+00:00,562.17,563.96,561.21,561.75,6135.5,3450384.35
1607515200000,2020-12-09T12:00:00+00:00,561.75,568.04,561.7,565.31,7368.3,4157999.974
1607516100000,2020-12-09T12:15:00+00:00,565.31,565.31,562.49,562.88,2807.7,1582067.149
1607517000000,2020-12-09T12:30:00+00:00,562.88,564.92,562.88,563.96,1218.9,687161.067
1607517900000,2020-12-09T12:45:00+00:00,563.96,564.88,560.39,560.46,4264.6,2395396.589
1607518800000,2020-12-09T13:00:00+00:00,560.46,563.6,560.19,561.63,2943.4,1652824.677
1607519700000,2020-12-09T13:15:00+00:00,561.63,563.92,561.01,561.89,2255.4,1268202.272
1607520600000,2020-12-09T13:30:00+00:00,561.89,567.26,561.5,566.3,2435.2,1376232.074
1607521500000,2020-12-09T13:45:00+00:00,566.3,572.85,564.69,572.35,7166,4081044.189
1607522400000,2020-12-09T14:00:00+00:00,572.35,576.96,571.34,575.55,7541.7,4327328.291
1607523300000,2020-12-09T14:15:00+00:00,575.55,575.59,572.57,572.73,2499.6,1434355.138
1607524200000,2020-12-09T14:30:00+00:00,572.73,574.56,572.3,573.05,2507.3,1437325.821
1607525100000,2020-12-09T14:45:00+00:00,573.05,574.33,570.44,571.85,3573.6,2043878.656
1607526000000,2020-12-09T15:00:00+00:00,571.85,572.73,568.06,568.75,3276.6,1865209.108
1607526900000,2020-12-09T15:15:00+00:00,568.75,569.34,564.15,565.28,3949.4,2239499.762
1607527800000,2020-12-09T15:30:00+00:00,565.28,567.62,564.92,564.99,4696.9,2660029.598
1607528700000,2020-12-09T15:45:00+00:00,564.99,568.54,563.09,568.1,5446.3,3081080.92
1607529600000,2020-12-09T16:00:00+00:00,568.1,568.51,562.55,563.45,5690.3,3222887.81
1607530500000,2020-12-09T16:15:00+00:00,563.45,567.66,563.41,567.62,2723.3,1541986.769
1607531400000,2020-12-09T16:30:00+00:00,567.62,568.33,565.13,567.36,3000.2,1699638.54
1607532300000,2020-12-09T16:45:00+00:00,567.36,570,567.28,569.99,1797.2,1021832.17
1607533200000,2020-12-09T17:00:00+00:00,569.99,572.36,568.69,572.13,2697.3,1538182.315
1607534100000,2020-12-09T17:15:00+00:00,572.13,575,565.1,568,4397.6,2507697.752
1607535000000,2020-12-09T17:30:00+00:00,568,569.43,567.19,568.93,1154.5,656272.82
1607535900000,2020-12-09T17:45:00+00:00,568.93,570.06,567.22,569.11,1472.3,837186.192
1607536800000,2020-12-09T18:00:00+00:00,569.11,572.52,569.1,572.47,1275.8,729103.732
1607537700000,2020-12-09T18:15:00+00:00,572.47,573.17,566.6,567.37,1376.5,783738.701
1607538600000,2020-12-09T18:30:00+00:00,567.37,568.31,565.31,566.04,1347,763281.733
1607539500000,2020-12-09T18:45:00+00:00,566.04,567.47,564.77,566.55,2067.6,1170729.638
1607540400000,2020-12-09T19:00:00+00:00,566.55,569.06,566.46,567.96,962.2,546697.007
1607541300000,2020-12-09T19:15:00+00:00,567.96,568.58,566.56,568.25,423.4,240429.653
1607542200000,2020-12-09T19:30:00+00:00,568.25,569.09,567.01,567.66,421.7,239560.354
1607543100000,2020-12-09T19:45:00+00:00,567.66,568.95,567.64,568.94,1020.9,580428.187
1607544000000,2020-12-09T20:00:00+00:00,568.94,571.67,568.68,570.4,1326.9,757563.836
1607544900000,2020-12-09T20:15:00+00:00,570.4,570.4,567.49,567.89,721.8,410529.003
1607545800000,2020-12-09T20:30:00+00:00,567.89,572.22,566.73,572.22,946.1,538982.18
1607546700000,2020-12-09T20:45:00+00:00,572.22,575.16,572.1,573.77,1819.2,1044125.348
1607547600000,2020-12-09T21:00:00+00:00,573.77,578.4,572.47,576.67,2046.7,1179225.519
1607548500000,2020-12-09T21:15:00+00:00,576.67,576.75,573.9,574.98,1037.7,597140.649
1607549400000,2020-12-09T21:30:00+00:00,574.98,576.94,574.08,574.78,651.3,374781.108
1607550300000,2020-12-09T21:45:00+00:00,574.78,576.97,572.66,576.03,1214.1,697323.257
1607551200000,2020-12-09T22:00:00+00:00,576.03,577.75,575.36,577,1130.7,651926.18
1607552100000,2020-12-09T22:15:00+00:00,577,577.29,574.78,574.87,884.1,508916.356
1607553000000,2020-12-09T22:30:00+00:00,574.87,575.24,572.54,574.32,639,366679.615
1607553900000,2020-12-09T22:45:00+00:00,574.32,577.45,573.33,576.23,1170.7,674456.352
1607554800000,2020-12-09T23:00:00+00:00,576.23,576.83,573.89,576.2,1222.7,703311.751
1607555700000,2020-12-09T23:15:00+00:00,576.2,577.27,575.24,575.39,780.2,449738.889
1607556600000,2020-12-09T23:30:00+00:00,575.39,575.8,572.8,572.99,966.5,554979.509
1607557500000,2020-12-09T23:45:00+00:00,572.99,573.99,572.92,573.33,1170.4,671163.484
1607558400000,2020-12-10T00:00:00+00:00,573.33,575.6,570.3,571.57,2443.3,1399668.021
1607559300000,2020-12-10T00:15:00+00:00,571.57,572.27,570.91,570.92,865.9,494957.291
1607560200000,2020-12-10T00:30:00+00:00,570.92,571.37,567.33,569.75,2093,1191021.31
1607561100000,2020-12-10T00:45:00+00:00,569.75,570.74,567.32,567.39,1712.6,975092.271
1607562000000,2020-12-10T01:00:00+00:00,567.39,569.95,565.3,567.48,4295.5,2434028.639
1607562900000,2020-12-10T01:15:00+00:00,567.48,569.86,567.11,568.92,1165.5,662886.505
1607563800000,2020-12-10T01:30:00+00:00,568.92,570.75,568.58,568.62,1472.6,838604.219
1607564700000,2020-12-10T01:45:00+00:00,568.62,570.17,566.42,570.04,2279.1,1294515.714
1607565600000,2020-12-10T02:00:00+00:00,570.04,572.5,569.47,571.34,2035.2,1162997.084
1607566500000,2020-12-10T02:15:00+00:00,571.34,571.51,569.45,569.66,1016.9,580112.295
1607567400000,2020-12-10T02:30:00+00:00,569.66,570.36,567.68,568.93,1096.5,623907.364
1607568300000,2020-12-10T02:45:00+00:00,568.93,568.95,565.74,568.37,1623.3,920850.294
1607569200000,2020-12-10T03:00:00+00:00,568.37,569.45,566.84,568.54,2077.6,1180859.642
1607570100000,2020-12-10T03:15:00+00:00,568.54,569.93,568.47,569.15,1364.1,776396.736
1607571000000,2020-12-10T03:30:00+00:00,569.15,570.12,568.83,569.76,925.8,527435.554
1607571900000,2020-12-10T03:45:00+00:00,569.76,571.99,567.48,567.77,2176.4,1241182.593
1607572800000,2020-12-10T04:00:00+00:00,567.77,570.85,566.49,570.71,1579.8,897783.991
1607573700000,2020-12-10T04:15:00+00:00,570.71,571.87,570.2,570.22,719.8,411221.41
1607574600000,2020-12-10T04:30:00+00:00,570.22,570.95,567.81,569.52,1076.8,612691.324
1607575500000,2020-12-10T04:45:00+00:00,569.52,569.55,567.16,567.52,1642,932935.581
1607576400000,2020-12-10T05:00:00+00:00,567.52,568.32,565.76,565.81,1693.9,960374.328
1607577300000,2020-12-10T05:15:00+00:00,565.81,568.07,563.61,564.35,3751.2,2119204.847
1607578200000,2020-12-10T05:30:00+00:00,564.35,566.34,564.06,564.47,2700.4,1525434.021
1607579100000,2020-12-10T05:45:00+00:00,564.47,564.49,561.88,564.17,6491.1,3653033.862
1607580000000,2020-12-10T06:00:00+00:00,564.17,566.17,563.4,563.4,1930.3,1089949.852
1607580900000,2020-12-10T06:15:00+00:00,563.4,563.43,560.08,561.39,5721.4,3213485.847
1607581800000,2020-12-10T06:30:00+00:00,561.39,563.34,561.19,561.47,1289.7,724964.269
1607582700000,2020-12-10T06:45:00+00:00,561.47,563.22,559.83,560.4,2051.2,1151069.158
1607583600000,2020-12-10T07:00:00+00:00,560.4,564.39,560.12,564.28,2119.6,1192275.548
1607584500000,2020-12-10T07:15:00+00:00,564.28,564.92,562.53,563.29,1516.3,855159.855
1607585400000,2020-12-10T07:30:00+00:00,563.29,564.88,562.49,563.98,1144.2,645132.81
1607586300000,2020-12-10T07:45:00+00:00,563.98,564.21,562.41,563.54,940,529308.569
1607587200000,2020-12-10T08:00:00+00:00,563.54,568.21,563.04,567.37,3795.3,2150076.811
1607588100000,2020-12-10T08:15:00+00:00,567.37,567.37,565.41,567.13,1102.9,624409.384
1607589000000,2020-12-10T08:30:00+00:00,567.13,567.13,565.13,565.34,603.4,341512.517
1607589900000,2020-12-10T08:45:00+00:00,565.34,567.31,565.34,566.14,724.3,410283.582
1607590800000,2020-12-10T09:00:00+00:00,566.14,566.31,564.46,566.06,2353.1,1330193.676
1607591700000,2020-12-10T09:15:00+00:00,566.06,567.28,565.6,567.28,666,377458.738
1607592600000,2020-12-10T09:30:00+00:00,567.28,569.2,561.33,562.9,3779.1,2134300.745
1607593500000,2020-12-10T09:45:00+00:00,562.9,562.93,557.96,558.58,6763,3792671.271
1607594400000,2020-12-10T10:00:00+00:00,558.58,560.9,557.37,559.56,2596.9,1452516.646
1607595300000,2020-12-10T10:15:00+00:00,559.56,560.23,557.29,558.5,1629.4,910280.767
1607596200000,2020-12-10T10:30:00+00:00,558.5,560,555.66,556.83,3117.1,1737809.844
1607597100000,2020-12-10T10:45:00+00:00,556.83,557.83,553.46,554.3,3913.2,2173906.604
1607598000000,2020-12-10T11:00:00+00:00,554.3,559.47,554.21,557.89,3533.4,1967211.986
1607598900000,2020-12-10T11:15:00+00:00,557.89,558.65,554.02,554.89,2832.1,1574877.199
1607599800000,2020-12-10T11:30:00+00:00,554.89,556.19,552.62,555.18,3359.7,1861833.849
1607600700000,2020-12-10T11:45:00+00:00,555.18,556.81,555.16,555.25,1551.7,863213.717
1607601600000,2020-12-10T12:00:00+00:00,555.25,559.12,553.89,558.09,5672.6,3159087.684
1607602500000,2020-12-10T12:15:00+00:00,558.09,559.03,556.81,557.1,1630.9,909786.99
1607603400000,2020-12-10T12:30:00+00:00,557.1,557.94,555.75,555.83,3002.6,1672707.195
1607604300000,2020-12-10T12:45:00+00:00,555.83,557.78,555.83,556.99,1564.6,871163.751
1607605200000,2020-12-10T13:00:00+00:00,556.99,557.16,551.28,553.09,7334.4,4061545.638
1607606100000,2020-12-10T13:15:00+00:00,553.09,555.51,553.09,554.02,4129.8,2290759.725
1607607000000,2020-12-10T13:30:00+00:00,554.02,555.8,551.82,552.2,3706.8,2053639.089
1607607900000,2020-12-10T13:45:00+00:00,552.2,561.42,551.65,561.28,6175.5,3442790.733
1607608800000,2020-12-10T14:00:00+00:00,561.28,563.23,556.22,557.09,5637.4,3151619.959
1607609700000,2020-12-10T14:15:00+00:00,557.09,558.08,554.25,554.53,4284.9,2381620.453
1607610600000,2020-12-10T14:30:00+00:00,554.53,556.58,551.75,553.5,3347.4,1855052.489
1607611500000,2020-12-10T14:45:00+00:00,553.5,554.8,551.65,553.08,2923.4,1616329.247
1607612400000,2020-12-10T15:00:00+00:00,553.08,555.28,548.79,549.43,11683.9,6453808.575
1607613300000,2020-12-10T15:15:00+00:00,549.43,554.36,548.58,553.75,5875.6,3241161.547
1607614200000,2020-12-10T15:30:00+00:00,553.75,554.94,551.25,554.28,3491.5,1930091.306
1607615100000,2020-12-10T15:45:00+00:00,554.28,558.14,553.41,557.93,3621.9,2012876.143
1607616000000,2020-12-10T16:00:00+00:00,557.93,559.01,555.92,558.94,4575.6,2550821.289
1607616900000,2020-12-10T16:15:00+00:00,558.94,559.2,555.24,556.01,2826.7,1575719.604
1607617800000,2020-12-10T16:30:00+00:00,556.01,561.56,556.01,560.92,4782.5,2676111.632
1607618700000,2020-12-10T16:45:00+00:00,560.92,561.27,558.48,559.7,2069,1159271.301
1607619600000,2020-12-10T17:00:00+00:00,559.7,560.91,557.75,560.78,1179.1,659376.535
1607620500000,2020-12-10T17:15:00+00:00,560.78,561.08,556.87,557.54,1048.4,585357.831
1607621400000,2020-12-10T17:30:00+00:00,557.54,561.07,557.36,559.8,723.7,405126.062
1607622300000,2020-12-10T17:45:00+00:00,559.8,560.65,558.16,559.23,706,394556.845
1607623200000,2020-12-10T18:00:00+00:00,559.23,561.99,558.6,561.76,1553.9,870365.588
1607624100000,2020-12-10T18:15:00+00:00,561.76,563.46,561,562.13,1365.5,767717.853
1607625000000,2020-12-10T18:30:00+00:00,562.13,562.34,560.83,561.3,1563.6,877402.592
1607625900000,2020-12-10T18:45:00+00:00,561.3,562.33,559.97,560.35,2063.9,1157484.768
1607626800000,2020-12-10T19:00:00+00:00,560.35,561.54,558.8,561.06,1641.9,919898.237
1607627700000,2020-12-10T19:15:00+00:00,561.06,561.37,559.65,559.86,834.7,467787.651
1607628600000,2020-12-10T19:30:00+00:00,559.86,562.71,559.86,562.36,1234,693219.553
1607629500000,2020-12-10T19:45:00+00:00,562.36,566.07,561.84,565.98,1778.2,1001762.436
1607630400000,2020-12-10T20:00:00+00:00,565.98,567.67,565.98,566.72,797.5,452167.705
1607631300000,2020-12-10T20:15:00+00:00,566.72,568.92,566.61,568.66,626,355441.842
1607632200000,2020-12-10T20:30:00+00:00,568.66,568.79,566.73,566.73,480.4,272720.149
1607633100000,2020-12-10T20:45:00+00:00,566.73,567.75,564.44,565.18,1320,747601.182
1607634000000,2020-12-10T21:00:00+00:00,565.18,566.52,565.18,565.93,749,423960.047
1607634900000,2020-12-10T21:15:00+00:00,565.93,566.33,564.54,565.63,906.9,512907.499
1607635800000,2020-12-10T21:30:00+00:00,565.63,566.05,564.38,564.43,996.2,563026.42
1607636700000,2020-12-10T21:45:00+00:00,564.43,565.18,562.67,564.21,1668.4,940854.083
1607637600000,2020-12-10T22:00:00+00:00,564.21,565.24,562.17,562.18,936.9,528476.416
1607638500000,2020-12-10T22:15:00+00:00,562.18,563.91,561.29,563.56,1012.6,569853.768
1607639400000,2020-12-10T22:30:00+00:00,563.56,565.42,562.29,564.28,1285.8,725099.088
1607640300000,2020-12-10T22:45:00+00:00,564.28,564.29,562.78,563.55,722.5,407195.495
1607641200000,2020-12-10T23:00:00+00:00,563.55,564.95,562.66,563.43,642.6,362164.85
1607642100000,2020-12-10T23:15:00+00:00,563.43,563.88,561.78,562.19,635,357455.365
1607643000000,2020-12-10T23:30:00+00:00,562.19,562.19,558.86,560.75,1794.8,1006418.872
1607643900000,2020-12-10T23:45:00+00:00,560.75,561.55,558.1,559.36,863.6,483976.385
1607644800000,2020-12-11T00:00:00+00:00,559.36,561.34,555.77,556.72,4390.1,2448509.627
1607645700000,2020-12-11T00:15:00+00:00,556.72,557.97,552.07,553.8,4552.5,2532112.804
1607646600000,2020-12-11T00:30:00+00:00,553.8,555.44,550.41,552.03,5599.3,3090738.276
1607647500000,2020-12-11T00:45:00+00:00,552.03,552.54,546.69,549.33,7101.6,3905034.932
1607648400000,2020-12-11T01:00:00+00:00,549.33,552.17,545.2,548.71,16579.6,9098130.007
1607649300000,2020-12-11T01:15:00+00:00,548.71,549.53,543,543.53,10514.2,5741993.62
1607650200000,2020-12-11T01:30:00+00:00,543.53,546.99,541.79,545.94,12597.1,6860779.355
1607651100000,2020-12-11T01:45:00+00:00,545.94,548.34,542.29,546.4,5361.9,2928019.77
1607652000000,2020-12-11T02:00:00+00:00,546.4,546.77,543.33,543.44,4233.9,2307455.988
1607652900000,2020-12-11T02:15:00+00:00,543.44,548.5,543.36,547.31,3084.4,1685653.305
1607653800000,2020-12-11T02:30:00+00:00,547.31,547.31,543.32,544.21,5641.6,3073988.441
1607654700000,2020-12-11T02:45:00+00:00,544.21,545.91,542.81,542.92,4202.9,2287532.794
1607655600000,2020-12-11T03:00:00+00:00,542.92,545.46,540.55,544.54,6364.2,3455557.222
1607656500000,2020-12-11T03:15:00+00:00,544.54,547.12,543.97,546.58,7148.3,3900797.849
1607657400000,2020-12-11T03:30:00+00:00,546.58,547.14,545.25,546.7,2104.2,1149815.238
1607658300000,2020-12-11T03:45:00+00:00,546.7,548.89,545.92,547.62,2816.1,1540805.662
1607659200000,2020-12-11T04:00:00+00:00,547.62,547.7,545.11,547.44,3832.2,2094061.076
1607660100000,2020-12-11T04:15:00+00:00,547.44,549.28,545.6,546.12,3192,1749107.566
1607661000000,2020-12-11T04:30:00+00:00,546.12,546.6,544.18,545.1,2384.9,1300869.524
1607661900000,2020-12-11T04:45:00+00:00,545.1,546.82,545.09,545.65,1648.8,900580.64
1607662800000,2020-12-11T05:00:00+00:00,545.65,548.39,545.41,545.41,2686.5,1470353.089
1607663700000,2020-12-11T05:15:00+00:00,545.41,545.92,544.79,545,1481.5,807863.243
1607664600000,2020-12-11T05:30:00+00:00,545,547.01,543.55,544.28,2050,1118169.766
1607665500000,2020-12-11T05:45:00+00:00,544.28,545.83,542.43,545.07,1872.9,1019281.913
1607666400000,2020-12-11T06:00:00+00:00,545.07,546.53,544.91,545.03,1369,747379.609
1607667300000,2020-12-11T06:15:00+00:00,545.03,545.11,541.48,542.58,1959.5,1063802.413
1607668200000,2020-12-11T06:30:00+00:00,542.58,545.97,541.57,545.47,1478.3,804125.298
1607669100000,2020-12-11T06:45:00+00:00,545.47,546.7,544.14,544.56,4071.2,2221932.792
1607670000000,2020-12-11T07:00:00+00:00,544.56,545.5,542.43,542.91,1903.1,1034280.404
1607670900000,2020-12-11T07:15:00+00:00,542.91,543.81,538.03,539.59,7212.2,3900953.946
1607671800000,2020-12-11T07:30:00+00:00,539.59,540.36,534.55,537.99,7641.9,4109426.153
