timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1739528100000,2025-02-14T10:15:00+00:00,2712.35,2716,2703.28,2704.76,9461.84,25639501.1868
1739529000000,2025-02-14T10:30:00+00:00,2704.76,2709.28,2704.46,2708.71,10171.56,27538570.2921
1739529900000,2025-02-14T10:45:00+00:00,2708.71,2709.66,2701.19,2701.88,7736.88,20916766.2228
1739530800000,2025-02-14T11:00:00+00:00,2701.88,2704.09,2695.33,2701.88,9314.62,25148905.0596
1739531700000,2025-02-14T11:15:00+00:00,2701.88,2704.26,2692.09,2692.22,6578.41,17756381.4561
1739532600000,2025-02-14T11:30:00+00:00,2692.22,2696.87,2683.09,2685.23,19918.26,53597521.6575
1739533500000,2025-02-14T11:45:00+00:00,2685.23,2688.83,2681.27,2684.14,13805.8,37067182.4885
1739534400000,2025-02-14T12:00:00+00:00,2684.14,2688,2676.34,2683.39,15000.75,40240161.79
1739535300000,2025-02-14T12:15:00+00:00,2683.39,2686.97,2678.3,2686.02,6768.31,18162109.272
1739536200000,2025-02-14T12:30:00+00:00,2686.02,2690.2,2680.01,2682.06,5971.17,16037100.5045
1739537100000,2025-02-14T12:45:00+00:00,2682.06,2685.38,2678.57,2685.01,6657.78,17854682.5831
1739538000000,2025-02-14T13:00:00+00:00,2685.01,2691.18,2683.32,2689.32,6201.99,16672031.9918
1739538900000,2025-02-14T13:15:00+00:00,2689.32,2691.79,2683.5,2683.82,3464.48,9309577.2706
1739539800000,2025-02-14T13:30:00+00:00,2683.82,2703.85,2683.82,2692.78,25071.4,67625665.6084
1739540700000,2025-02-14T13:45:00+00:00,2692.78,2704.17,2691.51,2699.78,12271.05,33112419.3933
1739541600000,2025-02-14T14:00:00+00:00,2699.78,2711,2697.78,2699.54,11858.17,32058930.8936
1739542500000,2025-02-14T14:15:00+00:00,2699.54,2702.5,2694.19,2695.87,8378.66,22604001.9669
1739543400000,2025-02-14T14:30:00+00:00,2695.87,2715,2692.54,2706.56,20089.52,54350197.9091
1739544300000,2025-02-14T14:45:00+00:00,2706.56,2735.73,2706.56,2719.92,47201.78,128561580.584
1739545200000,2025-02-14T15:00:00+00:00,2719.92,2722.16,2697.53,2702.22,30926.05,83825139.8163
1739546100000,2025-02-14T15:15:00+00:00,2702.22,2704.41,2686.97,2695.74,88329.08,237901915.8052
1739547000000,2025-02-14T15:30:00+00:00,2695.74,2714.85,2692.99,2709.91,16856.49,45645001.021
1739547900000,2025-02-14T15:45:00+00:00,2709.91,2746.6,2709.87,2733.51,68426.8,186991246.095
1739548800000,2025-02-14T16:00:00+00:00,2733.51,2741.48,2718.34,2722.15,32808.76,89560592.4438
1739549700000,2025-02-14T16:15:00+00:00,2722.15,2731,2708.5,2724.15,25651.7,69727305.5039
1739550600000,2025-02-14T16:30:00+00:00,2724.15,2730.51,2718.68,2726.74,11470.2,31252499.4789
1739551500000,2025-02-14T16:45:00+00:00,2726.74,2742.95,2721,2741.99,17671.63,48335655.7006
1739552400000,2025-02-14T17:00:00+00:00,2741.99,2741.99,2730.44,2732.57,24602.71,67273036.6211
1739553300000,2025-02-14T17:15:00+00:00,2732.57,2745,2730.02,2735.32,24655.76,67475107.3708
1739554200000,2025-02-14T17:30:00+00:00,2735.32,2755,2733.14,2752.69,30787.39,84571743.9969
1739555100000,2025-02-14T17:45:00+00:00,2752.69,2779.8,2752.08,2772.79,53775.99,148932636.8409
1739556000000,2025-02-14T18:00:00+00:00,2772.79,2790.82,2772.46,2782.49,45599.86,126868008.1008
1739556900000,2025-02-14T18:15:00+00:00,2782.49,2787.02,2766.25,2768.66,29270.14,81303485.0661
1739557800000,2025-02-14T18:30:00+00:00,2768.66,2773.28,2759.2,2761.26,12958.89,35837497.5471
1739558700000,2025-02-14T18:45:00+00:00,2761.26,2767.94,2753.92,2754.32,14509.4,40065799.632
1739559600000,2025-02-14T19:00:00+00:00,2754.32,2762.36,2754.04,2755.3,15316.61,42230389.898
1739560500000,2025-02-14T19:15:00+00:00,2755.3,2759.45,2745.6,2748.29,21133.59,58186415.8566
1739561400000,2025-02-14T19:30:00+00:00,2748.29,2748.74,2734.81,2744.16,24578.31,67359055.2139
1739562300000,2025-02-14T19:45:00+00:00,2744.16,2745.72,2726.27,2736.49,35104.05,96073318.2912
1739563200000,2025-02-14T20:00:00+00:00,2736.49,2744.68,2730.94,2743.86,6841.46,18727827.9806
1739564100000,2025-02-14T20:15:00+00:00,2743.86,2749.97,2741.6,2745.34,10264.71,28183870.9394
1739565000000,2025-02-14T20:30:00+00:00,2745.34,2747.21,2740.26,2741.84,3421.71,9388563.271
1739565900000,2025-02-14T20:45:00+00:00,2741.84,2744.05,2719.35,2727.07,22397.75,61085083.2088
1739566800000,2025-02-14T21:00:00+00:00,2727.07,2731.92,2703.77,2712.5,43609.7,118497014.4053
1739567700000,2025-02-14T21:15:00+00:00,2712.5,2726.71,2707,2722.4,29257.24,79496689.834
1739568600000,2025-02-14T21:30:00+00:00,2722.4,2750.81,2722.24,2738.73,23980.92,65673585.4406
1739569500000,2025-02-14T21:45:00+00:00,2738.73,2743.84,2733.73,2742.84,12477.6,34179454.3378
1739570400000,2025-02-14T22:00:00+00:00,2742.84,2747.63,2739.31,2740.54,13203.72,36232962.1786
1739571300000,2025-02-14T22:15:00+00:00,2740.54,2740.54,2732.34,2738.13,7348.9,20108126.3062
1739572200000,2025-02-14T22:30:00+00:00,2738.13,2738.13,2711,2724,14213.88,38694840.1761
1739573100000,2025-02-14T22:45:00+00:00,2724,2724.19,2706.17,2716.59,17103.07,46400936.1283
1739574000000,2025-02-14T23:00:00+00:00,2716.59,2726.37,2713.4,2723.88,8781.16,23891653.4551
1739574900000,2025-02-14T23:15:00+00:00,2723.88,2729.7,2722,2724.42,6543.3,17828573.0974
1739575800000,2025-02-14T23:30:00+00:00,2724.42,2729.64,2716.3,2723.13,5165.94,14068691.9298
1739576700000,2025-02-14T23:45:00+00:00,2723.13,2724.89,2720.45,2724.53,1910.9,5203549.2116
1739577600000,2025-02-15T00:00:00+00:00,2724.53,2726.42,2719,2722.63,2850.56,7761644.2931
1739578500000,2025-02-15T00:15:00+00:00,2722.63,2724.54,2711.43,2711.43,4660.62,12661649.2467
1739579400000,2025-02-15T00:30:00+00:00,2711.43,2713.4,2703,2712.38,17437.29,47222280.8256
1739580300000,2025-02-15T00:45:00+00:00,2712.38,2717.66,2711.55,2715.73,10138.72,27517171.2379
1739581200000,2025-02-15T01:00:00+00:00,2715.73,2722.44,2713.88,2718.94,5342.54,14527576.5918
1739582100000,2025-02-15T01:15:00+00:00,2718.94,2720.5,2713.12,2718,4802.14,13044947.6635
1739583000000,2025-02-15T01:30:00+00:00,2718,2726.03,2717.23,2719.23,5192.71,14130119.5035
1739583900000,2025-02-15T01:45:00+00:00,2719.23,2729.64,2717,2727.44,5210.57,14193307.2023
1739584800000,2025-02-15T02:00:00+00:00,2727.44,2733.49,2726.37,2726.86,9663.28,26364076.8872
1739585700000,2025-02-15T02:15:00+00:00,2726.86,2727.53,2720.6,2720.99,3560.07,9698186.3049
1739586600000,2025-02-15T02:30:00+00:00,2720.99,2726.53,2719.56,2726.23,2714.88,7391545.9027
1739587500000,2025-02-15T02:45:00+00:00,2726.23,2731.66,2724.9,2730.13,4387.9,11969136.1386
1739588400000,2025-02-15T03:00:00+00:00,2730.13,2738,2729,2733.62,11156.72,30510902.1887
1739589300000,2025-02-15T03:15:00+00:00,2733.62,2733.63,2728.76,2730.53,3409.51,9311557.7422
1739590200000,2025-02-15T03:30:00+00:00,2730.53,2730.72,2723.76,2727,8622.36,23506600.0819
1739591100000,2025-02-15T03:45:00+00:00,2727,2728.28,2722.3,2723.29,2893.38,7882668.6143
1739592000000,2025-02-15T04:00:00+00:00,2723.29,2729.63,2721.62,2728.15,5835.74,15898895.8797
1739592900000,2025-02-15T04:15:00+00:00,2728.15,2732.62,2727.64,2729.58,2939.47,8024166.3132
1739593800000,2025-02-15T04:30:00+00:00,2729.58,2731,2716.45,2718.32,4885.94,13299587.3258
1739594700000,2025-02-15T04:45:00+00:00,2718.32,2721.44,2718,2719.56,4783.2,13009170.5212
1739595600000,2025-02-15T05:00:00+00:00,2719.56,2723.78,2716.99,2719.01,1853.08,5040819.5365
1739596500000,2025-02-15T05:15:00+00:00,2719.01,2721.62,2714.58,2719.98,4924.33,13389843.1748
1739597400000,2025-02-15T05:30:00+00:00,2719.98,2723.67,2718.3,2723.67,3555.47,9672449.3741
1739598300000,2025-02-15T05:45:00+00:00,2723.67,2723.87,2718.19,2721.44,2928.05,7966474.1753
1739599200000,2025-02-15T06:00:00+00:00,2721.44,2721.45,2714.4,2716.31,5130.48,13937926.2541
1739600100000,2025-02-15T06:15:00+00:00,2716.31,2721.64,2715.52,2718.51,2486.06,6760585.6323
1739601000000,2025-02-15T06:30:00+00:00,2718.51,2718.86,2709.16,2710.53,10245.81,27793324.6622
1739601900000,2025-02-15T06:45:00+00:00,2710.53,2710.53,2703.97,2708.01,21968.21,59478489.7338
1739602800000,2025-02-15T07:00:00+00:00,2708.01,2709.63,2696.34,2702.92,31495.24,85043905.7596
1739603700000,2025-02-15T07:15:00+00:00,2702.92,2705.66,2692.39,2704.76,12410.62,33478210.6816
1739604600000,2025-02-15T07:30:00+00:00,2704.76,2707.28,2701.81,2707.28,5310.35,14360925.1592
1739605500000,2025-02-15T07:45:00+00:00,2707.28,2707.28,2694.31,2696.36,12092.64,32639597.3164
1739606400000,2025-02-15T08:00:00+00:00,2696.36,2701.74,2696.36,2699.42,4081.53,11016120.5784
1739607300000,2025-02-15T08:15:00+00:00,2699.42,2706.94,2699.42,2703.34,6862.49,18554103.7918
1739608200000,2025-02-15T08:30:00+00:00,2703.34,2710.77,2703.08,2705.77,7029.25,19035322.2096
1739609100000,2025-02-15T08:45:00+00:00,2705.77,2706.49,2701.67,2703.52,5006.67,13538253.7036
1739610000000,2025-02-15T09:00:00+00:00,2703.52,2711.21,2703.1,2706.34,6154.29,16660443.2438
1739610900000,2025-02-15T09:15:00+00:00,2706.34,2707.7,2697.22,2699.26,7606.82,20546747.5517
1739611800000,2025-02-15T09:30:00+00:00,2699.26,2702.92,2695.18,2702.92,4187.9,11303925.3046
1739612700000,2025-02-15T09:45:00+00:00,2702.92,2704.81,2700,2702.06,2587.66,6992696.6153
1739613600000,2025-02-15T10:00:00+00:00,2702.06,2702.82,2696.2,2698,6187.94,16696382.3853
1739614500000,2025-02-15T10:15:00+00:00,2698,2701.21,2694.25,2700.39,4610.79,12437157.4131
1739615400000,2025-02-15T10:30:00+00:00,2700.39,2705.41,2698.5,2704.49,7555.24,20414889.2999
1739616300000,2025-02-15T10:45:00+00:00,2704.49,2710.91,2703.61,2708.99,4956.9,13425649.165
1739617200000,2025-02-15T11:00:00+00:00,2708.99,2713.78,2706.29,2709.01,6170.3,16726878.4715
1739618100000,2025-02-15T11:15:00+00:00,2709.01,2709.01,2698.68,2702.98,9073.75,24524230.6904
1739619000000,2025-02-15T11:30:00+00:00,2702.98,2707.16,2698.88,2703.65,6214.54,16798085.1383
1739619900000,2025-02-15T11:45:00+00:00,2703.65,2709.93,2701.14,2706.91,5291.24,14323524.7622
1739620800000,2025-02-15T12:00:00+00:00,2706.91,2710.78,2704.52,2704.52,2620.67,7096063.1189
1739621700000,2025-02-15T12:15:00+00:00,2704.52,2709.77,2702.55,2708.95,2739.57,7416844.3156
1739622600000,2025-02-15T12:30:00+00:00,2708.95,2710.69,2704.05,2706.05,5870.25,15900056.6174
1739623500000,2025-02-15T12:45:00+00:00,2706.05,2712.49,2702.43,2709.11,8072.43,21866415.3668
1739624400000,2025-02-15T13:00:00+00:00,2709.11,2712.5,2705.11,2705.69,4822.87,13061633.4548
1739625300000,2025-02-15T13:15:00+00:00,2705.69,2710.03,2705.41,2708.04,4139.74,11207508.0919
1739626200000,2025-02-15T13:30:00+00:00,2708.04,2712.89,2706.42,2709.74,3219.83,8724769.7778
1739627100000,2025-02-15T13:45:00+00:00,2709.74,2711.35,2705,2705.5,3912.84,10592461.4872
1739628000000,2025-02-15T14:00:00+00:00,2705.5,2705.7,2696.36,2700.94,10220.03,27597149.6689
1739628900000,2025-02-15T14:15:00+00:00,2700.94,2703.4,2695.33,2698.99,5851.84,15786010.753
1739629800000,2025-02-15T14:30:00+00:00,2698.99,2699,2660.01,2679.48,105618.98,283164064.4011
1739630700000,2025-02-15T14:45:00+00:00,2679.48,2690.01,2679.48,2687.52,21042.21,56528333.9563
1739631600000,2025-02-15T15:00:00+00:00,2687.52,2697.64,2686.8,2693.86,20927.81,56343132.7026
1739632500000,2025-02-15T15:15:00+00:00,2693.86,2695,2686.96,2688.66,5350.15,14392811.9511
1739633400000,2025-02-15T15:30:00+00:00,2688.66,2693,2682.19,2692.99,7853.84,21108472.9671
1739634300000,2025-02-15T15:45:00+00:00,2692.99,2692.99,2685.42,2689.61,4472.88,12024218.1042
1739635200000,2025-02-15T16:00:00+00:00,2689.61,2693.32,2683.11,2686.32,11360.26,30539859.083
1739636100000,2025-02-15T16:15:00+00:00,2686.32,2695.33,2686.32,2695.32,12077.97,32520470.3609
1739637000000,2025-02-15T16:30:00+00:00,2695.32,2695.33,2684.56,2685.15,6741.82,18127621.3044
1739637900000,2025-02-15T16:45:00+00:00,2685.15,2689.04,2681.5,2687.72,8815.31,23671117.672
1739638800000,2025-02-15T17:00:00+00:00,2687.72,2692.85,2684.51,2690.01,3881.84,10443160.3704
1739639700000,2025-02-15T17:15:00+00:00,2690.01,2690.97,2681.51,2685.23,4041.61,10847864.6688
1739640600000,2025-02-15T17:30:00+00:00,2685.23,2685.23,2677.76,2680.7,15239.42,40852578.2133
1739641500000,2025-02-15T17:45:00+00:00,2680.7,2684.86,2679.12,2684.85,4143.05,11114520.4546
1739642400000,2025-02-15T18:00:00+00:00,2684.85,2692.96,2683.47,2689.9,12470.44,33528075.5139
1739643300000,2025-02-15T18:15:00+00:00,2689.9,2692.8,2685.62,2691.01,9338.46,25104502.9455
1739644200000,2025-02-15T18:30:00+00:00,2691.01,2701.47,2690.41,2696.3,13203.14,35598234.7077
1739645100000,2025-02-15T18:45:00+00:00,2696.3,2707.33,2695.56,2701.52,9876.98,26683510.7164
1739646000000,2025-02-15T19:00:00+00:00,2701.52,2704.4,2699.3,2700.33,6152.96,16619674.8306
1739646900000,2025-02-15T19:15:00+00:00,2700.33,2704.23,2697.95,2703.24,2754.7,7441404.5382
1739647800000,2025-02-15T19:30:00+00:00,2703.24,2703.24,2693.84,2696,3916.19,10564298.6637
1739648700000,2025-02-15T19:45:00+00:00,2696,2696.44,2689.02,2690.21,3495.62,9409199.0105
1739649600000,2025-02-15T20:00:00+00:00,2690.21,2695.81,2689,2692.1,2793.68,7520828.5866
1739650500000,2025-02-15T20:15:00+00:00,2692.1,2692.11,2683.74,2686,4890.87,13137993.0337
1739651400000,2025-02-15T20:30:00+00:00,2686,2688.64,2679.39,2681.51,8732.39,23425688.8879
1739652300000,2025-02-15T20:45:00+00:00,2681.51,2684.82,2677.78,2684.81,8969.72,24048875.886
1739653200000,2025-02-15T21:00:00+00:00,2684.81,2691.93,2684.49,2691.41,2875.26,7731175.9019
1739654100000,2025-02-15T21:15:00+00:00,2691.41,2692.67,2688.79,2691.56,2052.38,5521479.5477
1739655000000,2025-02-15T21:30:00+00:00,2691.56,2696.82,2688.88,2695.6,2008.46,5410001.1511
1739655900000,2025-02-15T21:45:00+00:00,2695.6,2701.6,2695.26,2699.82,4902.15,13232545.8238
1739656800000,2025-02-15T22:00:00+00:00,2699.82,2703.39,2698.76,2700.88,3160.04,8538033.2712
1739657700000,2025-02-15T22:15:00+00:00,2700.88,2700.89,2688,2688,7148.1,19254750.6631
1739658600000,2025-02-15T22:30:00+00:00,2688,2692.54,2686.16,2688.74,6129.29,16482987.8236
1739659500000,2025-02-15T22:45:00+00:00,2688.74,2695.55,2688.33,2694.1,1319.53,3551156.479
1739660400000,2025-02-15T23:00:00+00:00,2694.1,2695.49,2691.42,2692.74,731.5,1969898.5042
1739661300000,2025-02-15T23:15:00+00:00,2692.74,2696.78,2691.9,2696.17,1155.31,3113284.16
1739662200000,2025-02-15T23:30:00+00:00,2696.17,2697.11,2691.1,2691.26,2160.29,5822484.4881
1739663100000,2025-02-15T23:45:00+00:00,2691.26,2692.37,2688.5,2691.74,2266.94,6099561.632
1739664000000,2025-02-16T00:00:00+00:00,2691.74,2694.7,2689.05,2694.09,1541.73,4149851.2591
1739664900000,2025-02-16T00:15:00+00:00,2694.09,2702.57,2694.09,2699.18,3565.89,9626492.2004
1739665800000,2025-02-16T00:30:00+00:00,2699.18,2704.57,2697.44,2701.36,4276.59,11553729.3986
1739666700000,2025-02-16T00:45:00+00:00,2701.36,2701.36,2697.2,2698.29,2627.99,7092514.6183
1739667600000,2025-02-16T01:00:00+00:00,2698.29,2699.15,2695,2695.97,1467.08,3956134.3889
1739668500000,2025-02-16T01:15:00+00:00,2695.97,2697.74,2693.33,2696.98,1791.62,4828118.2751
1739669400000,2025-02-16T01:30:00+00:00,2696.98,2698.05,2691.24,2694.03,5726.37,15423948.4592
1739670300000,2025-02-16T01:45:00+00:00,2694.03,2701,2692.1,2699.17,4319.09,11651270.1742
1739671200000,2025-02-16T02:00:00+00:00,2699.17,2699.29,2691.81,2691.83,2740.47,7391725.7491
1739672100000,2025-02-16T02:15:00+00:00,2691.83,2697.78,2689.5,2697.13,5809.65,15654962.4622
1739673000000,2025-02-16T02:30:00+00:00,2697.13,2698.31,2694.05,2695,1969.86,5310112.8438
1739673900000,2025-02-16T02:45:00+00:00,2695,2695.99,2686,2689.02,19503.55,52439336.531
1739674800000,2025-02-16T03:00:00+00:00,2689.02,2692.46,2687.49,2691.88,3550.24,9548420.4165
1739675700000,2025-02-16T03:15:00+00:00,2691.88,2692.86,2687.1,2688.69,2101.29,5650321.0843
1739676600000,2025-02-16T03:30:00+00:00,2688.69,2694.2,2687,2692.91,3692.34,9937193.426
1739677500000,2025-02-16T03:45:00+00:00,2692.91,2697.8,2692.91,2697.77,13203.85,35611141.7845
1739678400000,2025-02-16T04:00:00+00:00,2697.77,2701.14,2696.87,2700.02,9363.45,25275357.5045
1739679300000,2025-02-16T04:15:00+00:00,2700.02,2700.8,2696.54,2698.15,4821.32,13007218.3323
1739680200000,2025-02-16T04:30:00+00:00,2698.15,2701.68,2697,2699.68,2215.18,5981127.0015
1739681100000,2025-02-16T04:45:00+00:00,2699.68,2703,2699.54,2702.42,2670.96,7215403.1138
1739682000000,2025-02-16T05:00:00+00:00,2702.42,2702.99,2696.6,2698,2841.19,7666607.4383
1739682900000,2025-02-16T05:15:00+00:00,2698,2701.5,2695.61,2700.94,3229.08,8710490.7643
1739683800000,2025-02-16T05:30:00+00:00,2700.94,2708.41,2698.48,2706.05,5722.27,15478262.001
1739684700000,2025-02-16T05:45:00+00:00,2706.05,2725.94,2705.75,2708.17,41456.91,112582492.217
1739685600000,2025-02-16T06:00:00+00:00,2708.17,2710.82,2705.75,2710,6486.76,17569081.8695
1739686500000,2025-02-16T06:15:00+00:00,2710,2715.79,2707.35,2715.77,13479.9,36542590.2582
1739687400000,2025-02-16T06:30:00+00:00,2715.77,2719,2711.8,2712.94,8999.83,24444351.3691
1739688300000,2025-02-16T06:45:00+00:00,2712.94,2712.95,2708.6,2709.72,7747.23,21002277.1815
1739689200000,2025-02-16T07:00:00+00:00,2709.72,2709.73,2698.43,2703.11,14492.59,39183582.9832
1739690100000,2025-02-16T07:15:00+00:00,2703.11,2704.47,2690,2693.48,11492.31,30958195.8362
1739691000000,2025-02-16T07:30:00+00:00,2693.48,2697.78,2692.52,2695.3,4190.92,11296260.8057
1739691900000,2025-02-16T07:45:00+00:00,2695.3,2696.94,2689,2694.38,7291.03,19634435.3398
1739692800000,2025-02-16T08:00:00+00:00,2694.38,2697.06,2691.68,2696.6,5451.1,14692649.715
1739693700000,2025-02-16T08:15:00+00:00,2696.6,2701,2695.88,2700.12,3908.75,10549904.9787
1739694600000,2025-02-16T08:30:00+00:00,2700.12,2704,2693,2693.79,3935.41,10618173.726
1739695500000,2025-02-16T08:45:00+00:00,2693.79,2696,2691.55,2695.91,3684.64,9926923.7043
1739696400000,2025-02-16T09:00:00+00:00,2695.91,2697.12,2692,2693.56,2846.05,7667037.0974
1739697300000,2025-02-16T09:15:00+00:00,2693.56,2697.24,2688,2696.88,6152.04,16560722.3483
1739698200000,2025-02-16T09:30:00+00:00,2696.88,2702.88,2695.3,2701.8,6947.48,18759551.3599
1739699100000,2025-02-16T09:45:00+00:00,2701.8,2706.86,2698.83,2703.37,7672.24,20737706.0633
1739700000000,2025-02-16T10:00:00+00:00,2703.37,2706.67,2700.21,2706.51,3678.96,9947029.4579
1739700900000,2025-02-16T10:15:00+00:00,2706.51,2706.64,2701.66,2702.52,3207.14,8671665.292
1739701800000,2025-02-16T10:30:00+00:00,2702.52,2702.84,2697.67,2702.43,4606.91,12438117.0495
1739702700000,2025-02-16T10:45:00+00:00,2702.43,2702.46,2691.91,2694.22,5542.83,14941740.8341
1739703600000,2025-02-16T11:00:00+00:00,2694.22,2700.55,2692.45,2700.54,4868.21,13133207.5969
1739704500000,2025-02-16T11:15:00+00:00,2700.54,2711.43,2699.42,2707.65,8293.08,22451176.6253
1739705400000,2025-02-16T11:30:00+00:00,2707.65,2710.1,2703.98,2706.64,4985.27,13494336.5352
1739706300000,2025-02-16T11:45:00+00:00,2706.64,2711.9,2705.27,2709.76,4169.09,11297993.2441
1739707200000,2025-02-16T12:00:00+00:00,2709.76,2711.37,2706.01,2710.99,3180.33,8615875.1047
1739708100000,2025-02-16T12:15:00+00:00,2710.99,2710.99,2706.7,2707.27,3181.43,8617439.5985
1739709000000,2025-02-16T12:30:00+00:00,2707.27,2708.27,2702.51,2705,4190.27,11336792.2106
1739709900000,2025-02-16T12:45:00+00:00,2705,2706.57,2702.7,2704.28,5017.21,13567312.5491
1739710800000,2025-02-16T13:00:00+00:00,2704.28,2705.44,2698.79,2703.85,8013.76,21652209.5169
1739711700000,2025-02-16T13:15:00+00:00,2703.85,2708.35,2702.61,2703.8,4344.89,11758071.5861
1739712600000,2025-02-16T13:30:00+00:00,2703.8,2708.27,2695.2,2696.24,9132.86,24663850.1741
1739713500000,2025-02-16T13:45:00+00:00,2696.24,2698.97,2687.79,2691.01,25282.65,68117869.7331
1739714400000,2025-02-16T14:00:00+00:00,2691.01,2692.71,2675.13,2684,36703.55,98493452.285
1739715300000,2025-02-16T14:15:00+00:00,2684,2685.24,2676.09,2682.43,35302.67,94636260.6768
1739716200000,2025-02-16T14:30:00+00:00,2682.43,2691.81,2679.01,2691.29,7972.66,21414148.8844
1739717100000,2025-02-16T14:45:00+00:00,2691.29,2697.54,2688.46,2690.48,16123.31,43427751.6711
1739718000000,2025-02-16T15:00:00+00:00,2690.48,2696.22,2686.83,2686.83,5804.4,15628742.4947
1739718900000,2025-02-16T15:15:00+00:00,2686.83,2700.6,2685.16,2699.03,40409.43,108748270.6017
1739719800000,2025-02-16T15:30:00+00:00,2699.03,2699.05,2693.58,2698.05,4946.96,13340312.3163
1739720700000,2025-02-16T15:45:00+00:00,2698.05,2698.05,2691.9,2692.96,4312.97,11627987.7057
1739721600000,2025-02-16T16:00:00+00:00,2692.96,2697,2688.52,2695.03,8164.28,21979836.2703
1739722500000,2025-02-16T16:15:00+00:00,2695.03,2698.43,2690.21,2696.58,2759.02,7431837.1824
1739723400000,2025-02-16T16:30:00+00:00,2696.58,2699.54,2691.26,2692.73,4884.88,13167441.0547
1739724300000,2025-02-16T16:45:00+00:00,2692.73,2696.58,2690.31,2695.93,2377.8,6403914.1681
1739725200000,2025-02-16T17:00:00+00:00,2695.93,2702.63,2694.16,2698.88,4907.48,13243827.1765
1739726100000,2025-02-16T17:15:00+00:00,2698.88,2700.57,2693.48,2695.07,2912.24,7852976.5072
1739727000000,2025-02-16T17:30:00+00:00,2695.07,2695.07,2688.01,2693.11,5097.68,13714493.2031
1739727900000,2025-02-16T17:45:00+00:00,2693.11,2693.38,2684.08,2686.61,13372.85,35925179.1244
1739728800000,2025-02-16T18:00:00+00:00,2686.61,2686.61,2676.44,2681.19,23681.84,63507528.8799
1739729700000,2025-02-16T18:15:00+00:00,2681.19,2682.38,2665.66,2668.38,28696.04,76701585.7918
1739730600000,2025-02-16T18:30:00+00:00,2668.38,2675.08,2658,2672.53,36269.79,96765754.8998
1739731500000,2025-02-16T18:45:00+00:00,2672.53,2680.86,2671.67,2678.27,14202.12,38020835.6631
1739732400000,2025-02-16T19:00:00+00:00,2678.27,2679.75,2671.07,2672.8,7745.44,20712335.7215
1739733300000,2025-02-16T19:15:00+00:00,2672.8,2676.69,2666.77,2673.47,8251.87,22036314.2575
1739734200000,2025-02-16T19:30:00+00:00,2673.47,2683.51,2672.72,2682.01,5266.67,14116251.0068
1739735100000,2025-02-16T19:45:00+00:00,2682.01,2686.77,2680.35,2682.91,9381.57,25171254.1575
1739736000000,2025-02-16T20:00:00+00:00,2682.91,2684.25,2677.97,2681.54,11598.96,31094354.6922
1739736900000,2025-02-16T20:15:00+00:00,2681.54,2685.39,2678.21,2682.62,3761.58,10091195.715
1739737800000,2025-02-16T20:30:00+00:00,2682.62,2682.62,2673.31,2675.63,6145.99,16452234.593
1739738700000,2025-02-16T20:45:00+00:00,2675.63,2676.37,2668.6,2669.07,5923.39,15826060.0355
1739739600000,2025-02-16T21:00:00+00:00,2669.07,2675,2662.52,2664.5,7803.7,20842663.0939
1739740500000,2025-02-16T21:15:00+00:00,2664.5,2672.65,2662.3,2670.64,9718.8,25911559.5467
1739741400000,2025-02-16T21:30:00+00:00,2670.64,2688,2670.29,2686.19,8031.61,21536855.7318
1739742300000,2025-02-16T21:45:00+00:00,2686.19,2687.54,2681.5,2685.89,4078.26,10949652.1707
1739743200000,2025-02-16T22:00:00+00:00,2685.89,2686.46,2677.33,2685,3047.54,8171708.1492
1739744100000,2025-02-16T22:15:00+00:00,2685,2685,2668.69,2675.85,7521.02,20112124.8119
1739745000000,2025-02-16T22:30:00+00:00,2675.85,2677.31,2662.18,2671.51,47388.03,126508992.9185
1739745900000,2025-02-16T22:45:00+00:00,2671.51,2679.52,2669.5,2678.03,5116.75,13690565.3667
1739746800000,2025-02-16T23:00:00+00:00,2678.03,2678.03,2650.01,2660.16,66753.16,177544026.1671
1739747700000,2025-02-16T23:15:00+00:00,2660.16,2664.71,2654.65,2663.49,9021.39,24003582.9265
1739748600000,2025-02-16T23:30:00+00:00,2663.49,2667.52,2659.4,2662.16,5790.35,15420792.2946
1739749500000,2025-02-16T23:45:00+00:00,2662.16,2664.86,2655.23,2660.01,8248.12,21923886.4268
1739750400000,2025-02-17T00:00:00+00:00,2660.01,2668.03,2657.36,2662.5,7983.07,21259997.4457
1739751300000,2025-02-17T00:15:00+00:00,2662.5,2669.99,2661,2667.62,4825.66,12865851.9741
1739752200000,2025-02-17T00:30:00+00:00,2667.62,2671.42,2664.01,2668.87,6118.55,16326574.5113
1739753100000,2025-02-17T00:45:00+00:00,2668.87,2670,2662.08,2669.91,6606.93,17616192.1139
1739754000000,2025-02-17T01:00:00+00:00,2669.91,2673.54,2666.06,2672.42,5516.07,14726156.9591
1739754900000,2025-02-17T01:15:00+00:00,2672.42,2674.5,2657.42,2665.55,12197.13,32478739.537
1739755800000,2025-02-17T01:30:00+00:00,2665.55,2674.97,2663.32,2672.11,6763.17,18058595.6239
1739756700000,2025-02-17T01:45:00+00:00,2672.11,2682.8,2669.68,2678.76,14897.47,39894366.5116
1739757600000,2025-02-17T02:00:00+00:00,2678.76,2682.97,2675.12,2677.06,10461.41,28013184.5035
1739758500000,2025-02-17T02:15:00+00:00,2677.06,2680.55,2674,2678.8,9607.96,25725123.0682
