timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1617912000000,2021-04-08T20:00:00+00:00,2058.79,2067.67,2056.58,2065.06,1328.4,2742892.565
1617912900000,2021-04-08T20:15:00+00:00,2065.06,2067.36,2061.25,2063.86,762,1572876.41
1617913800000,2021-04-08T20:30:00+00:00,2063.86,2065.17,2051.37,2055.59,447.6,921190.441
1617914700000,2021-04-08T20:45:00+00:00,2055.59,2059.04,2053,2056.78,315.1,648078.811
1617915600000,2021-04-08T21:00:00+00:00,2056.78,2056.96,2045.01,2049.29,621,1272747.873
1617916500000,2021-04-08T21:15:00+00:00,2049.29,2053.63,2047.62,2049.28,774.8,1589422.506
1617917400000,2021-04-08T21:30:00+00:00,2049.28,2056.06,2047.56,2050.98,410.4,842824.923
1617918300000,2021-04-08T21:45:00+00:00,2050.98,2054.78,2050.3,2054.11,828.7,1700875.634
1617919200000,2021-04-08T22:00:00+00:00,2054.11,2067.57,2048,2067.28,665,1368963.706
1617920100000,2021-04-08T22:15:00+00:00,2067.28,2074.56,2065.33,2068.24,637.6,1320142.19
1617921000000,2021-04-08T22:30:00+00:00,2068.24,2073.71,2065.84,2069.95,375.5,776957.083
1617921900000,2021-04-08T22:45:00+00:00,2069.95,2072.74,2067.17,2072.61,759.2,1571619.131
1617922800000,2021-04-08T23:00:00+00:00,2072.61,2083.84,2072.02,2078.93,784.4,1630494.385
1617923700000,2021-04-08T23:15:00+00:00,2078.93,2081.29,2075.09,2076.64,723.2,1502059.21
1617924600000,2021-04-08T23:30:00+00:00,2076.64,2085.77,2072.33,2084.14,1061.3,2209584.049
1617925500000,2021-04-08T23:45:00+00:00,2084.14,2084.14,2078.57,2081.74,369.5,768704.385
1617926400000,2021-04-09T00:00:00+00:00,2081.74,2089.18,2079.86,2088.9,984.1,2052565.944
1617927300000,2021-04-09T00:15:00+00:00,2088.9,2093.7,2083.48,2091.19,1349.4,2819497.645
1617928200000,2021-04-09T00:30:00+00:00,2091.19,2096.79,2089.38,2096.24,1511,3163615.48
1617929100000,2021-04-09T00:45:00+00:00,2096.24,2097.18,2093.01,2093.64,1085.3,2273693.802
1617930000000,2021-04-09T01:00:00+00:00,2093.64,2099.08,2086.77,2091.34,1258.8,2636244.909
1617930900000,2021-04-09T01:15:00+00:00,2091.34,2092.26,2083.13,2086.16,976.5,2037324.569
1617931800000,2021-04-09T01:30:00+00:00,2086.16,2088.09,2081.93,2084.27,1026,2138849.303
1617932700000,2021-04-09T01:45:00+00:00,2084.27,2085.41,2079.6,2081.52,964,2007312.374
1617933600000,2021-04-09T02:00:00+00:00,2081.52,2083.76,2078.24,2080.09,972.2,2023631.313
1617934500000,2021-04-09T02:15:00+00:00,2080.09,2084.94,2080.02,2083.12,1166.1,2428927.464
1617935400000,2021-04-09T02:30:00+00:00,2083.12,2088.08,2081.3,2086.75,1049.3,2187818.404
1617936300000,2021-04-09T02:45:00+00:00,2086.75,2086.83,2074.77,2076.89,1056,2197269.435
1617937200000,2021-04-09T03:00:00+00:00,2076.89,2079.36,2072.14,2079.2,1473.3,3057837.402
1617938100000,2021-04-09T03:15:00+00:00,2079.2,2080.62,2075.39,2079.11,859.8,1786780.791
1617939000000,2021-04-09T03:30:00+00:00,2079.11,2081.77,2072.5,2081.66,981.6,2039296.293
1617939900000,2021-04-09T03:45:00+00:00,2081.66,2081.86,2070.22,2074.61,1593.9,3307195.162
1617940800000,2021-04-09T04:00:00+00:00,2074.61,2079.31,2074.08,2078.76,1182.8,2456147.681
1617941700000,2021-04-09T04:15:00+00:00,2078.76,2081.76,2076.16,2077.5,1143.4,2376987.472
1617942600000,2021-04-09T04:30:00+00:00,2077.5,2079.56,2074.28,2074.73,584,1213207.37
1617943500000,2021-04-09T04:45:00+00:00,2074.73,2078.23,2073.84,2077.24,506.1,1050611.479
1617944400000,2021-04-09T05:00:00+00:00,2077.24,2080.87,2077.1,2078.11,636.6,1323242.555
1617945300000,2021-04-09T05:15:00+00:00,2078.11,2080.15,2077.92,2080.12,1017.1,2114339.012
1617946200000,2021-04-09T05:30:00+00:00,2080.12,2082.62,2075.97,2080.08,923.2,1920880.459
1617947100000,2021-04-09T05:45:00+00:00,2080.08,2080.08,2072.52,2073,638.4,1325192.336
1617948000000,2021-04-09T06:00:00+00:00,2073,2076.2,2071.17,2075.98,668.4,1386312.151
1617948900000,2021-04-09T06:15:00+00:00,2075.98,2077.85,2075.27,2077.33,1085.8,2255095.704
1617949800000,2021-04-09T06:30:00+00:00,2077.33,2082.49,2073.3,2081.79,1442.6,3000082.312
1617950700000,2021-04-09T06:45:00+00:00,2081.79,2083.05,2073.52,2073.69,1594.9,3315629.093
1617951600000,2021-04-09T07:00:00+00:00,2073.69,2074.12,2060.57,2066.43,2957.9,6110424.278
1617952500000,2021-04-09T07:15:00+00:00,2066.43,2076.35,2066.36,2073.5,1106.2,2292478.462
1617953400000,2021-04-09T07:30:00+00:00,2073.5,2078.12,2073.07,2077.12,1547.2,3211271.376
1617954300000,2021-04-09T07:45:00+00:00,2077.12,2080,2076.79,2079.8,1551.9,3225695.282
1617955200000,2021-04-09T08:00:00+00:00,2079.8,2080.42,2073.22,2076.3,1579.7,3280029.675
1617956100000,2021-04-09T08:15:00+00:00,2076.3,2076.65,2068.68,2072.78,1495.8,3101010.575
1617957000000,2021-04-09T08:30:00+00:00,2072.78,2074.39,2063.07,2074.06,1251.6,2587640.731
1617957900000,2021-04-09T08:45:00+00:00,2074.06,2076.61,2068.2,2069.71,683,1415045.932
1617958800000,2021-04-09T09:00:00+00:00,2069.71,2076.39,2069.2,2070.43,1045.5,2167034.633
1617959700000,2021-04-09T09:15:00+00:00,2070.43,2073.93,2068.74,2073.33,680.7,1410551.8
1617960600000,2021-04-09T09:30:00+00:00,2073.33,2075.9,2069.8,2074.66,1022.2,2119668.34
1617961500000,2021-04-09T09:45:00+00:00,2074.66,2082.47,2071.14,2081.78,1408.4,2924291.803
1617962400000,2021-04-09T10:00:00+00:00,2081.78,2094.44,2076.98,2092.52,3023.6,6311419.134
1617963300000,2021-04-09T10:15:00+00:00,2092.52,2103.92,2091.83,2097.81,3928.6,8253131.43
1617964200000,2021-04-09T10:30:00+00:00,2097.81,2099.94,2090.59,2093.16,1368.4,2866954.653
1617965100000,2021-04-09T10:45:00+00:00,2093.16,2093.29,2086.28,2091.87,1378.4,2880168.232
1617966000000,2021-04-09T11:00:00+00:00,2091.87,2094.11,2082.68,2083.25,1947.7,4064699.854
1617966900000,2021-04-09T11:15:00+00:00,2083.25,2092.5,2083.08,2089.87,2642.6,5512478.765
1617967800000,2021-04-09T11:30:00+00:00,2089.87,2097.78,2088.06,2091.68,1127.4,2359850.682
1617968700000,2021-04-09T11:45:00+00:00,2091.68,2094.78,2084.53,2087.08,841.2,1757225.402
1617969600000,2021-04-09T12:00:00+00:00,2087.08,2091.43,2083.68,2090.97,1140.7,2382965.18
1617970500000,2021-04-09T12:15:00+00:00,2090.97,2091.22,2081.29,2081.3,1292.3,2695802.419
1617971400000,2021-04-09T12:30:00+00:00,2081.3,2082.76,2073.85,2076.05,1446.9,3007404.485
1617972300000,2021-04-09T12:45:00+00:00,2076.05,2080.95,2074.66,2080.87,681,1415113.591
1617973200000,2021-04-09T13:00:00+00:00,2080.87,2082.93,2077.07,2080.2,2875.5,5980245.318
1617974100000,2021-04-09T13:15:00+00:00,2080.2,2081.36,2076.04,2079.48,1099.2,2284834.32
1617975000000,2021-04-09T13:30:00+00:00,2079.48,2087.29,2078.77,2082.74,967.6,2016078.415
1617975900000,2021-04-09T13:45:00+00:00,2082.74,2085.53,2072.3,2075.88,1598.5,3323072.48
1617976800000,2021-04-09T14:00:00+00:00,2075.88,2083.4,2074.7,2078.03,815.4,1696725.31
1617977700000,2021-04-09T14:15:00+00:00,2078.03,2081.56,2062.45,2063.45,2293.4,4748978.056
1617978600000,2021-04-09T14:30:00+00:00,2063.45,2071.35,2054.9,2069.14,2916.7,6017959.802
1617979500000,2021-04-09T14:45:00+00:00,2069.14,2072.39,2066.46,2068.98,1301.7,2694919.778
1617980400000,2021-04-09T15:00:00+00:00,2068.98,2070.75,2062.5,2069.28,1334.5,2758955.897
1617981300000,2021-04-09T15:15:00+00:00,2069.28,2069.81,2062.7,2065.51,1146.4,2367809.622
1617982200000,2021-04-09T15:30:00+00:00,2065.51,2065.57,2058.1,2061.3,1503.3,3098964.711
1617983100000,2021-04-09T15:45:00+00:00,2061.3,2067.48,2061.01,2062.91,2344.5,4842525.417
1617984000000,2021-04-09T16:00:00+00:00,2062.91,2066.41,2051.33,2056.6,2868,5897950.256
1617984900000,2021-04-09T16:15:00+00:00,2056.6,2061.24,2052.55,2059.61,1497.8,3081583.509
1617985800000,2021-04-09T16:30:00+00:00,2059.61,2068.24,2057.6,2066.7,1870.4,3860586.248
1617986700000,2021-04-09T16:45:00+00:00,2066.7,2073,2066.7,2072.91,972.6,2012946.243
1617987600000,2021-04-09T17:00:00+00:00,2072.91,2074.1,2068.52,2069.25,957.4,1982855.09
1617988500000,2021-04-09T17:15:00+00:00,2069.25,2074.28,2068.61,2073.47,965,1998901.06
1617989400000,2021-04-09T17:30:00+00:00,2073.47,2080.6,2069.22,2071.55,2102.1,4364835.785
1617990300000,2021-04-09T17:45:00+00:00,2071.55,2077.45,2070.81,2075.6,725.7,1505896.6
1617991200000,2021-04-09T18:00:00+00:00,2075.6,2078.56,2072.58,2076.02,786.3,1631875.916
1617992100000,2021-04-09T18:15:00+00:00,2076.02,2079,2076.02,2076.27,1077,2237375.365
1617993000000,2021-04-09T18:30:00+00:00,2076.27,2079.37,2075.8,2076.77,853.4,1772721.987
1617993900000,2021-04-09T18:45:00+00:00,2076.77,2079.94,2072.91,2079.04,979.9,2035761.976
1617994800000,2021-04-09T19:00:00+00:00,2079.04,2085.46,2076.72,2076.77,3431.9,7140893.347
1617995700000,2021-04-09T19:15:00+00:00,2076.77,2078.58,2069.74,2076.92,1093.3,2268483.896
1617996600000,2021-04-09T19:30:00+00:00,2076.92,2081.49,2073.69,2077.77,734.8,1527507.82
1617997500000,2021-04-09T19:45:00+00:00,2077.77,2080.13,2073.81,2077.59,773.5,1606400.536
1617998400000,2021-04-09T20:00:00+00:00,2077.59,2082.11,2076.42,2080.97,903.9,1879533.444
1617999300000,2021-04-09T20:15:00+00:00,2080.97,2082.42,2076.75,2077,994.8,2068196.134
1618000200000,2021-04-09T20:30:00+00:00,2077,2079.43,2074.66,2074.7,826.8,1717576.166
1618001100000,2021-04-09T20:45:00+00:00,2074.7,2075.87,2068.62,2071.72,866.2,1795034.739
1618002000000,2021-04-09T21:00:00+00:00,2071.72,2074.89,2068.92,2072.8,3112.2,6445153.77
1618002900000,2021-04-09T21:15:00+00:00,2072.8,2076.88,2072.67,2076.77,1755.1,3643183.133
1618003800000,2021-04-09T21:30:00+00:00,2076.77,2080.92,2076.24,2077.93,411.4,855452.974
1618004700000,2021-04-09T21:45:00+00:00,2077.93,2081.56,2072.87,2075.32,3299,6858265.831
1618005600000,2021-04-09T22:00:00+00:00,2075.32,2078.71,2072.24,2076.07,1050.5,2179797.629
1618006500000,2021-04-09T22:15:00+00:00,2076.07,2076.36,2069.61,2072.82,4545.4,9421418.215
1618007400000,2021-04-09T22:30:00+00:00,2072.82,2075.99,2069.59,2070.98,747.3,1549126.61
1618008300000,2021-04-09T22:45:00+00:00,2070.98,2071.89,2063.26,2066.13,918.8,1899651.186
1618009200000,2021-04-09T23:00:00+00:00,2066.13,2067.15,2056.95,2063.08,948.5,1956012.573
1618010100000,2021-04-09T23:15:00+00:00,2063.08,2066.96,2057.69,2064.61,1191.8,2460097.95
1618011000000,2021-04-09T23:30:00+00:00,2064.61,2070.12,2063.84,2068.03,372.6,770150.396
1618011900000,2021-04-09T23:45:00+00:00,2068.03,2071.22,2066.8,2066.81,400.8,829471.135
1618012800000,2021-04-10T00:00:00+00:00,2066.81,2075.75,2060.98,2074.94,543.6,1124673.188
1618013700000,2021-04-10T00:15:00+00:00,2074.94,2075.01,2067.46,2068.57,866,1792833.569
1618014600000,2021-04-10T00:30:00+00:00,2068.57,2069.09,2058.28,2061.34,809.2,1669639.833
1618015500000,2021-04-10T00:45:00+00:00,2061.34,2067.35,2061.34,2067.34,585.4,1208625.658
1618016400000,2021-04-10T01:00:00+00:00,2067.34,2070.25,2061.24,2067.22,524.5,1083675.09
1618017300000,2021-04-10T01:15:00+00:00,2067.22,2072.68,2067.2,2071.13,1004.6,2080271.797
1618018200000,2021-04-10T01:30:00+00:00,2071.13,2083.18,2070.02,2082.82,663.2,1377164.03
1618019100000,2021-04-10T01:45:00+00:00,2082.82,2098.08,2082.82,2097.83,2786.5,5819402.8
1618020000000,2021-04-10T02:00:00+00:00,2097.83,2100.56,2091.58,2093.98,1773.3,3717679.901
1618020900000,2021-04-10T02:15:00+00:00,2093.98,2096.7,2090.11,2090.92,2369.9,4958623.938
1618021800000,2021-04-10T02:30:00+00:00,2090.92,2098.55,2090.92,2093.31,998.8,2092379.558
1618022700000,2021-04-10T02:45:00+00:00,2093.31,2121.33,2091.72,2120.29,5426.6,11440126.359
1618023600000,2021-04-10T03:00:00+00:00,2120.29,2139.26,2119.93,2128.15,3962,8442887.538
1618024500000,2021-04-10T03:15:00+00:00,2128.15,2136.93,2123.8,2133.88,1901.9,4053681.926
1618025400000,2021-04-10T03:30:00+00:00,2133.88,2150.7,2133.88,2139.54,4414.2,9466435.79
1618026300000,2021-04-10T03:45:00+00:00,2139.54,2154.31,2139.04,2147.86,2103.4,4517448.987
1618027200000,2021-04-10T04:00:00+00:00,2147.86,2171.81,2147.86,2171.13,5802.5,12532266.27
1618028100000,2021-04-10T04:15:00+00:00,2171.13,2211.2,2171.08,2183.63,6726.6,14713858.637
1618029000000,2021-04-10T04:30:00+00:00,2183.63,2185.03,2169.18,2177.79,2645,5756096.877
1618029900000,2021-04-10T04:45:00+00:00,2177.79,2201.43,2177.7,2199.04,2741.7,6005808.543
1618030800000,2021-04-10T05:00:00+00:00,2199.04,2207.09,2179.58,2183.94,2501.7,5478512.722
1618031700000,2021-04-10T05:15:00+00:00,2183.94,2184.13,2174.24,2181.75,1107.6,2413285.321
1618032600000,2021-04-10T05:30:00+00:00,2181.75,2181.75,2169.18,2177.76,1079.7,2348347.331
1618033500000,2021-04-10T05:45:00+00:00,2177.76,2183.7,2175.9,2180.22,550.9,1201070.109
1618034400000,2021-04-10T06:00:00+00:00,2180.22,2190.97,2180.22,2182.3,1243.3,2718146.187
1618035300000,2021-04-10T06:15:00+00:00,2182.3,2185.24,2174.73,2178.28,1058.8,2306868.426
1618036200000,2021-04-10T06:30:00+00:00,2178.28,2179.17,2172.31,2173.19,854.6,1859598.289
1618037100000,2021-04-10T06:45:00+00:00,2173.19,2182.7,2173.14,2176.48,847.5,1846223.681
1618038000000,2021-04-10T07:00:00+00:00,2176.48,2179.99,2170.31,2179.94,621.8,1352872.808
1618038900000,2021-04-10T07:15:00+00:00,2179.94,2180.65,2169.96,2172.51,843.1,1833336.044
1618039800000,2021-04-10T07:30:00+00:00,2172.51,2175.85,2160.78,2166,1308.1,2833183.007
1618040700000,2021-04-10T07:45:00+00:00,2166,2170.52,2161.01,2170.52,730.9,1582983.431
1618041600000,2021-04-10T08:00:00+00:00,2170.52,2184.55,2170.52,2176.83,1481.1,3226189.697
1618042500000,2021-04-10T08:15:00+00:00,2176.83,2180.19,2174.18,2177.08,685.6,1493208.653
1618043400000,2021-04-10T08:30:00+00:00,2177.08,2177.21,2170.17,2176.08,608.2,1321946.614
1618044300000,2021-04-10T08:45:00+00:00,2176.08,2176.18,2164.28,2168.73,1492,3235203.265
1618045200000,2021-04-10T09:00:00+00:00,2168.73,2173.98,2165.91,2167.98,745.8,1618725.318
1618046100000,2021-04-10T09:15:00+00:00,2167.98,2172.6,2166.45,2166.65,791.8,1718182.42
1618047000000,2021-04-10T09:30:00+00:00,2166.65,2172.64,2166.65,2168.16,834.3,1809922.409
1618047900000,2021-04-10T09:45:00+00:00,2168.16,2174.66,2167.1,2172.31,711.2,1544894.595
1618048800000,2021-04-10T10:00:00+00:00,2172.31,2175.3,2169.59,2173.7,691.1,1501405.919
1618049700000,2021-04-10T10:15:00+00:00,2173.7,2182.62,2167.22,2182.54,1128,2453335.671
1618050600000,2021-04-10T10:30:00+00:00,2182.54,2182.54,2164.3,2168.53,1113.6,2418335.786
1618051500000,2021-04-10T10:45:00+00:00,2168.53,2169.09,2154.3,2168.1,5313.7,11481403.726
1618052400000,2021-04-10T11:00:00+00:00,2168.1,2170.32,2161.55,2162.74,964.7,2089595.626
1618053300000,2021-04-10T11:15:00+00:00,2162.74,2169.62,2162.67,2168.59,710,1538865.89
1618054200000,2021-04-10T11:30:00+00:00,2168.59,2170.43,2165.26,2168.2,477.9,1036741.563
1618055100000,2021-04-10T11:45:00+00:00,2168.2,2169.74,2161.24,2164.63,676,1464445.703
1618056000000,2021-04-10T12:00:00+00:00,2164.63,2170.38,2161,2167.3,795.4,1722838.231
1618056900000,2021-04-10T12:15:00+00:00,2167.3,2169.97,2166.41,2169.85,548.6,1189868.253
1618057800000,2021-04-10T12:30:00+00:00,2169.85,2169.99,2155.42,2157.62,1087.1,2351133.131
1618058700000,2021-04-10T12:45:00+00:00,2157.62,2161.83,2134.71,2147.5,4220.9,9056433.297
1618059600000,2021-04-10T13:00:00+00:00,2147.5,2152.89,2138.97,2144.35,2043.7,4387843.834
1618060500000,2021-04-10T13:15:00+00:00,2144.35,2151.52,2140.32,2144.76,1383.4,2970260.463
1618061400000,2021-04-10T13:30:00+00:00,2144.76,2157.38,2144.56,2151.93,1306.9,2812741.522
1618062300000,2021-04-10T13:45:00+00:00,2151.93,2163.89,2151.85,2161.32,1036.8,2238169.18
1618063200000,2021-04-10T14:00:00+00:00,2161.32,2162,2155.76,2157.92,1026.5,2216024.855
1618064100000,2021-04-10T14:15:00+00:00,2157.92,2163.1,2156.06,2163.04,911.6,1968122.439
1618065000000,2021-04-10T14:30:00+00:00,2163.04,2164.54,2154.71,2156.52,885.1,1910272.022
1618065900000,2021-04-10T14:45:00+00:00,2156.52,2161.55,2153.51,2161.18,698.1,1506230.407
1618066800000,2021-04-10T15:00:00+00:00,2161.18,2169.61,2158.55,2161.13,1009.6,2185968.024
1618067700000,2021-04-10T15:15:00+00:00,2161.13,2162.49,2150.2,2155.7,1045.9,2254524.851
1618068600000,2021-04-10T15:30:00+00:00,2155.7,2160.63,2152.79,2159.68,374,806759.728
1618069500000,2021-04-10T15:45:00+00:00,2159.68,2160.97,2155.92,2159.43,985.1,2126337.848
1618070400000,2021-04-10T16:00:00+00:00,2159.43,2170.61,2159.34,2161.9,2446.2,5299259.454
1618071300000,2021-04-10T16:15:00+00:00,2161.9,2164.59,2150.57,2153.2,1248.3,2692313.192
1618072200000,2021-04-10T16:30:00+00:00,2153.2,2160.41,2153.2,2158.32,746.4,1610142.77
1618073100000,2021-04-10T16:45:00+00:00,2158.32,2159.55,2153.38,2157.12,487.1,1050195.602
1618074000000,2021-04-10T17:00:00+00:00,2157.12,2157.17,2148.38,2149.08,699.2,1505429.075
1618074900000,2021-04-10T17:15:00+00:00,2149.08,2152.37,2143.17,2150.78,861.7,1851598.634
1618075800000,2021-04-10T17:30:00+00:00,2150.78,2153.11,2146.95,2152.08,546.8,1176475.096
1618076700000,2021-04-10T17:45:00+00:00,2152.08,2153.15,2140.7,2148.41,724.9,1556315.521
1618077600000,2021-04-10T18:00:00+00:00,2148.41,2148.41,2123.69,2131.94,3147,6706371.105
1618078500000,2021-04-10T18:15:00+00:00,2131.94,2142.06,2131.72,2138.28,1792.4,3833073.955
1618079400000,2021-04-10T18:30:00+00:00,2138.28,2139.88,2133.98,2138.04,513.5,1097268.128
1618080300000,2021-04-10T18:45:00+00:00,2138.04,2145.32,2132.8,2145.18,547.7,1172083.036
1618081200000,2021-04-10T19:00:00+00:00,2145.18,2145.32,2127.4,2134.09,696.5,1487541.971
1618082100000,2021-04-10T19:15:00+00:00,2134.09,2136.02,2127.25,2135.66,631.7,1346876.965
1618083000000,2021-04-10T19:30:00+00:00,2135.66,2140.9,2132.59,2140.3,825.8,1764345.289
1618083900000,2021-04-10T19:45:00+00:00,2140.3,2140.83,2132.08,2132.08,795.1,1700122.447
1618084800000,2021-04-10T20:00:00+00:00,2132.08,2139.06,2129.72,2133.81,726.4,1550916.115
1618085700000,2021-04-10T20:15:00+00:00,2133.81,2133.81,2124.3,2128.59,1305.4,2777154.838
1618086600000,2021-04-10T20:30:00+00:00,2128.59,2128.89,2115.15,2117.18,1352.1,2867577.211
1618087500000,2021-04-10T20:45:00+00:00,2117.18,2117.44,2083.53,2096.44,4855.2,10184309.871
1618088400000,2021-04-10T21:00:00+00:00,2096.44,2107.64,2085.68,2102.25,2035,4269857.423
1618089300000,2021-04-10T21:15:00+00:00,2102.25,2112.94,2093.6,2111.95,1759.3,3701359.558
1618090200000,2021-04-10T21:30:00+00:00,2111.95,2118.18,2107.87,2117.43,1358.5,2870764.911
1618091100000,2021-04-10T21:45:00+00:00,2117.43,2117.98,2110.38,2117.6,806.6,1705368.281
1618092000000,2021-04-10T22:00:00+00:00,2117.6,2123.04,2114.6,2117.36,1256.6,2663186.236
1618092900000,2021-04-10T22:15:00+00:00,2117.36,2122.57,2114.52,2122.57,777.8,1647500.822
1618093800000,2021-04-10T22:30:00+00:00,2122.57,2125.19,2117.11,2119.3,482.8,1024320.639
1618094700000,2021-04-10T22:45:00+00:00,2119.3,2121.74,2112.15,2112.29,564.3,1195159.957
1618095600000,2021-04-10T23:00:00+00:00,2112.29,2127.47,2110.16,2123.99,817.6,1735063.003
1618096500000,2021-04-10T23:15:00+00:00,2123.99,2128.33,2122.05,2127.4,624.8,1327832.29
1618097400000,2021-04-10T23:30:00+00:00,2127.4,2139,2124.42,2138.83,843.7,1797453.099
1618098300000,2021-04-10T23:45:00+00:00,2138.83,2142.77,2131.87,2135.31,1041.7,2225971.19
1618099200000,2021-04-11T00:00:00+00:00,2135.31,2143.87,2125.2,2143.69,1314.7,2806179.921
1618100100000,2021-04-11T00:15:00+00:00,2143.69,2147.65,2139.07,2146.48,1324.9,2840165.502
1618101000000,2021-04-11T00:30:00+00:00,2146.48,2146.62,2139.47,2140.81,971.8,2082156.752
1618101900000,2021-04-11T00:45:00+00:00,2140.81,2142.11,2138.42,2138.8,775.9,1660323.727
1618102800000,2021-04-11T01:00:00+00:00,2138.8,2138.8,2131,2134.98,2178,4650259.294
1618103700000,2021-04-11T01:15:00+00:00,2134.98,2143.72,2134.98,2140.69,981.6,2100823.177
1618104600000,2021-04-11T01:30:00+00:00,2140.69,2151.28,2139.73,2144.7,1613.4,3463162.727
1618105500000,2021-04-11T01:45:00+00:00,2144.7,2156.44,2141.95,2156.21,1748.2,3760243.323
1618106400000,2021-04-11T02:00:00+00:00,2156.21,2156.7,2150.08,2151.86,3232,6963102.468
1618107300000,2021-04-11T02:15:00+00:00,2151.86,2151.94,2146.44,2151.26,1088.6,2339871.686
1618108200000,2021-04-11T02:30:00+00:00,2151.26,2151.83,2147.94,2151.08,266.1,572027.425
1618109100000,2021-04-11T02:45:00+00:00,2151.08,2157.75,2149.14,2155.6,431.8,929888.476
1618110000000,2021-04-11T03:00:00+00:00,2155.6,2160.68,2148.94,2150.26,601.9,1297781.308
1618110900000,2021-04-11T03:15:00+00:00,2150.26,2154.83,2148.5,2149.65,986.1,2120894.068
1618111800000,2021-04-11T03:30:00+00:00,2149.65,2153.29,2148.22,2152.69,352.7,758853.598
1618112700000,2021-04-11T03:45:00+00:00,2152.69,2153.69,2147.7,2147.7,499.9,1075067.722
1618113600000,2021-04-11T04:00:00+00:00,2147.7,2150.64,2139.75,2142.99,1872.6,4013387.035
1618114500000,2021-04-11T04:15:00+00:00,2142.99,2146.33,2136.3,2136.3,1109.6,2375591.54
1618115400000,2021-04-11T04:30:00+00:00,2136.3,2144.22,2130.81,2131.2,1493.7,3192700.462
1618116300000,2021-04-11T04:45:00+00:00,2131.2,2138.81,2130.55,2134.14,3160.7,6742540.498
1618117200000,2021-04-11T05:00:00+00:00,2134.14,2139.61,2129.26,2129.26,2529.1,5397348.67
1618118100000,2021-04-11T05:15:00+00:00,2129.26,2136.71,2126.7,2127.61,1618.8,3451340.347
1618119000000,2021-04-11T05:30:00+00:00,2127.61,2132.18,2118.38,2128.73,2013.5,4277259.895
1618119900000,2021-04-11T05:45:00+00:00,2128.73,2134.04,2124,2125.11,972.6,2071695.791
1618120800000,2021-04-11T06:00:00+00:00,2125.11,2129.44,2116.59,2117.7,1197,2540381.97
1618121700000,2021-04-11T06:15:00+00:00,2117.7,2125.53,2117.05,2119.57,970,2058905.526
1618122600000,2021-04-11T06:30:00+00:00,2119.57,2131.84,2119.55,2131.84,1354.6,2877988.149
1618123500000,2021-04-11T06:45:00+00:00,2131.84,2140.26,2130.12,2131.41,1849.1,3947551.578
1618124400000,2021-04-11T07:00:00+00:00,2131.41,2133.75,2121.15,2122.55,1278.2,2719629.033
1618125300000,2021-04-11T07:15:00+00:00,2122.55,2133.24,2122.32,2133.07,1069.5,2276900.285
1618126200000,2021-04-11T07:30:00+00:00,2133.07,2133.07,2126.1,2131.75,929.6,1979719.446
1618127100000,2021-04-11T07:45:00+00:00,2131.75,2135.71,2129.19,2133.05,1304.9,2783429.898
1618128000000,2021-04-11T08:00:00+00:00,2133.05,2143.24,2132.96,2139.6,1975.8,4227616.871
1618128900000,2021-04-11T08:15:00+00:00,2139.6,2146.27,2139.48,2142.89,1479.2,3169919.866
1618129800000,2021-04-11T08:30:00+00:00,2142.89,2146.91,2140.96,2143.93,2738.2,5870103.929
1618130700000,2021-04-11T08:45:00+00:00,2143.93,2149.53,2143.93,2145.76,711.7,1527829.72
1618131600000,2021-04-11T09:00:00+00:00,2145.76,2150.87,2138.47,2140.2,730.3,1566276.218
1618132500000,2021-04-11T09:15:00+00:00,2140.2,2141.17,2131.61,2138.85,1811.5,3871550.787
1618133400000,2021-04-11T09:30:00+00:00,2138.85,2140.22,2128.64,2134.06,1252.5,2672402.976
1618134300000,2021-04-11T09:45:00+00:00,2134.06,2142.35,2133.44,2141.78,652.8,1396036.515
1618135200000,2021-04-11T10:00:00+00:00,2141.78,2159.45,2141.37,2158.78,1832.6,3938795.082
1618136100000,2021-04-11T10:15:00+00:00,2158.78,2164.48,2144.81,2147.12,3318.7,7155369.239
1618137000000,2021-04-11T10:30:00+00:00,2147.12,2152.96,2145,2145.59,1823.9,3920937.724
1618137900000,2021-04-11T10:45:00+00:00,2145.59,2149.47,2139.21,2143.96,2079.7,4458404.933
1618138800000,2021-04-11T11:00:00+00:00,2143.96,2155.49,2141.74,2142.97,1565,3364858.548
1618139700000,2021-04-11T11:15:00+00:00,2142.97,2149.71,2139.36,2148.68,1413,3029791.807
1618140600000,2021-04-11T11:30:00+00:00,2148.68,2154.72,2146.93,2153.31,642.8,1382887.185
1618141500000,2021-04-11T11:45:00+00:00,2153.31,2154.98,2149.3,2149.92,649.1,1396892.196
1618142400000,2021-04-11T12:00:00+00:00,2149.92,2155.22,2142.97,2143.93,1753.1,3767550.116
1618143300000,2021-04-11T12:15:00+00:00,2143.93,2146.34,2138.32,2141.82,1746.9,3740528.177
1618144200000,2021-04-11T12:30:00+00:00,2141.82,2147.48,2141.57,2144.92,1243.5,2667057.271
1618145100000,2021-04-11T12:45:00+00:00,2144.92,2148.21,2141.06,2147.88,654.1,1403196.545
1618146000000,2021-04-11T13:00:00+00:00,2147.88,2149.67,2140.41,2142.76,705.6,1514024.091
1618146900000,2021-04-11T13:15:00+00:00,2142.76,2147.29,2135.59,2135.71,1115.3,2389870.265
