timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1673172900000,2023-01-08T10:15:00+00:00,1263.34,1263.34,1262.63,1262.66,9109.58,11505804.7832
1673173800000,2023-01-08T10:30:00+00:00,1262.66,1262.83,1261.72,1261.98,7579.58,9567990.7586
1673174700000,2023-01-08T10:45:00+00:00,1261.98,1262.98,1261.93,1262.96,6735.18,8503157.1608
1673175600000,2023-01-08T11:00:00+00:00,1262.96,1263.06,1262.77,1262.99,7390.6,9334187.8714
1673176500000,2023-01-08T11:15:00+00:00,1262.99,1263.15,1262.44,1262.5,7722.04,9751242.0435
1673177400000,2023-01-08T11:30:00+00:00,1262.5,1262.58,1262.35,1262.42,4822.46,6088377.0377
1673178300000,2023-01-08T11:45:00+00:00,1262.42,1262.76,1261.27,1261.46,6527.72,8237985.1396
1673179200000,2023-01-08T12:00:00+00:00,1261.46,1261.59,1261.03,1261.54,7437.52,9381296.9133
1673180100000,2023-01-08T12:15:00+00:00,1261.54,1262.08,1261.42,1262.06,5560.62,7016487.5188
1673181000000,2023-01-08T12:30:00+00:00,1262.06,1262.32,1261.97,1261.97,7055.74,8904729.7675
1673181900000,2023-01-08T12:45:00+00:00,1261.97,1262.05,1261.95,1262.01,7647.21,9650751.9928
1673182800000,2023-01-08T13:00:00+00:00,1262.01,1262.47,1261.91,1262.45,7798,9842355.5661
1673183700000,2023-01-08T13:15:00+00:00,1262.45,1263.45,1262.44,1263.37,7745.73,9782443.4676
1673184600000,2023-01-08T13:30:00+00:00,1263.37,1263.7,1262.91,1263.14,6610.13,8351596.5095
1673185500000,2023-01-08T13:45:00+00:00,1263.14,1263.43,1262.75,1263.42,4025.06,5083529.3313
1673186400000,2023-01-08T14:00:00+00:00,1263.42,1263.78,1263.42,1263.78,6412.67,8102831.6361
1673187300000,2023-01-08T14:15:00+00:00,1263.78,1264.41,1263.71,1263.9,6452.66,8156453.7103
1673188200000,2023-01-08T14:30:00+00:00,1263.9,1264.93,1263.9,1264.35,7312.57,9244773.1734
1673189100000,2023-01-08T14:45:00+00:00,1264.35,1265.9,1264.26,1265.85,11603.25,14680654.284
1673190000000,2023-01-08T15:00:00+00:00,1265.85,1268.37,1264.03,1264.72,17984.42,22769943.0191
1673190900000,2023-01-08T15:15:00+00:00,1264.72,1266.93,1264.51,1266.46,7921.5,10024326.9959
1673191800000,2023-01-08T15:30:00+00:00,1266.46,1267.68,1265.97,1267.11,13369.1,16932062.0672
1673192700000,2023-01-08T15:45:00+00:00,1267.11,1275.23,1267.08,1274.01,102820.37,130820799.6284
1673193600000,2023-01-08T16:00:00+00:00,1274.01,1279.88,1268.37,1269.23,94543.94,120434678.3648
1673194500000,2023-01-08T16:15:00+00:00,1269.23,1270.36,1263.84,1264.77,23827.72,30204149.0589
1673195400000,2023-01-08T16:30:00+00:00,1264.77,1265.79,1261.52,1264.99,27862.95,35215282.756
1673196300000,2023-01-08T16:45:00+00:00,1264.99,1267,1263.95,1263.98,12901.18,16320971.0411
1673197200000,2023-01-08T17:00:00+00:00,1263.98,1267.38,1263.08,1266.82,12088.87,15292943.7131
1673198100000,2023-01-08T17:15:00+00:00,1266.82,1267.78,1265.53,1266.45,16316.37,20664997.6333
1673199000000,2023-01-08T17:30:00+00:00,1266.45,1266.46,1264.81,1265.38,42147.11,53344735.4111
1673199900000,2023-01-08T17:45:00+00:00,1265.38,1265.52,1263.19,1264.62,19243.6,24331755.1291
1673200800000,2023-01-08T18:00:00+00:00,1264.62,1265.47,1263.36,1265.29,10559.48,13348148.943
1673201700000,2023-01-08T18:15:00+00:00,1265.29,1265.89,1265.18,1265.66,9166.24,11600990.2939
1673202600000,2023-01-08T18:30:00+00:00,1265.66,1265.88,1264.27,1264.51,6547.4,8285922.2827
1673203500000,2023-01-08T18:45:00+00:00,1264.51,1265.5,1264.34,1265.5,6019.84,7615183.1802
1673204400000,2023-01-08T19:00:00+00:00,1265.5,1265.5,1264.75,1265.23,6261.67,7921305.708
1673205300000,2023-01-08T19:15:00+00:00,1265.23,1266.44,1265.23,1265.92,9018.52,11415978.235
1673206200000,2023-01-08T19:30:00+00:00,1265.92,1265.93,1264.94,1265.09,6441.7,8150300.2346
1673207100000,2023-01-08T19:45:00+00:00,1265.09,1265.81,1264.96,1265.05,6847.74,8664391.8581
1673208000000,2023-01-08T20:00:00+00:00,1265.05,1269.28,1264.09,1268.84,11159.42,14144088.51
1673208900000,2023-01-08T20:15:00+00:00,1268.84,1270.68,1267.17,1268.93,11568.96,14681145.9825
1673209800000,2023-01-08T20:30:00+00:00,1268.93,1271.37,1268.29,1271.37,12627.04,16035322.3309
1673210700000,2023-01-08T20:45:00+00:00,1271.37,1271.9,1270.06,1270.34,28974.73,36835076.3337
1673211600000,2023-01-08T21:00:00+00:00,1270.34,1271.69,1269.4,1270.92,11977.11,15216396.8107
1673212500000,2023-01-08T21:15:00+00:00,1270.92,1271.36,1269.12,1270.87,9675.01,12289445.5964
1673213400000,2023-01-08T21:30:00+00:00,1270.87,1272.97,1270.87,1272.12,33393.82,42475305.5843
1673214300000,2023-01-08T21:45:00+00:00,1272.12,1272.77,1268.79,1269.66,13666.61,17367395.153
1673215200000,2023-01-08T22:00:00+00:00,1269.66,1271.22,1268.58,1269.67,18302.75,23244592.5859
1673216100000,2023-01-08T22:15:00+00:00,1269.67,1270.31,1269.02,1269.75,6501.46,8254235.3103
1673217000000,2023-01-08T22:30:00+00:00,1269.75,1271.22,1268.35,1268.39,6299.9,7999687.4048
1673217900000,2023-01-08T22:45:00+00:00,1268.39,1270.67,1268.06,1269.61,6475.7,8218338.5443
1673218800000,2023-01-08T23:00:00+00:00,1269.61,1292.43,1269.61,1282.85,109034.8,139964410.3549
1673219700000,2023-01-08T23:15:00+00:00,1282.85,1287.44,1282.43,1285,46155.98,59310880.7959
1673220600000,2023-01-08T23:30:00+00:00,1285,1285.99,1282.03,1283.58,39430.47,50608741.3661
1673221500000,2023-01-08T23:45:00+00:00,1283.58,1295.55,1283.48,1289.89,73269.35,94470760.0038
1673222400000,2023-01-09T00:00:00+00:00,1289.89,1292.63,1286.83,1290.27,55860.01,71987915.5341
1673223300000,2023-01-09T00:15:00+00:00,1290.27,1290.33,1285.09,1286,47988.49,61769228.6751
1673224200000,2023-01-09T00:30:00+00:00,1286,1289.22,1285.6,1289.05,24230.52,31199556.7622
1673225100000,2023-01-09T00:45:00+00:00,1289.05,1295.59,1287.93,1294.73,53142.84,68674423.3981
1673226000000,2023-01-09T01:00:00+00:00,1294.73,1295.26,1288.7,1289.54,31165.96,40270795.6238
1673226900000,2023-01-09T01:15:00+00:00,1289.54,1292.08,1288.58,1292.02,22528.25,29063525.877
1673227800000,2023-01-09T01:30:00+00:00,1292.02,1302.94,1290,1294.49,71184.62,92297154.1218
1673228700000,2023-01-09T01:45:00+00:00,1294.49,1295.63,1292.83,1293.41,40622.32,52584119.6202
1673229600000,2023-01-09T02:00:00+00:00,1293.41,1300.09,1290.73,1297.96,57579.64,74573312.8599
1673230500000,2023-01-09T02:15:00+00:00,1297.96,1303.59,1295.18,1303.47,91038.89,118304036.0714
1673231400000,2023-01-09T02:30:00+00:00,1303.47,1309.99,1302.43,1308.51,109288.3,142714568.5918
1673232300000,2023-01-09T02:45:00+00:00,1308.51,1312.21,1305.03,1306.04,87251.09,114097577.3756
1673233200000,2023-01-09T03:00:00+00:00,1306.04,1307.13,1304.03,1304.3,51710.12,67498338.8676
1673234100000,2023-01-09T03:15:00+00:00,1304.3,1307.85,1303.85,1306,45785.95,59827898.8897
1673235000000,2023-01-09T03:30:00+00:00,1306,1311.98,1305.95,1311.65,52823.22,69169479.8177
1673235900000,2023-01-09T03:45:00+00:00,1311.65,1313.14,1309.33,1309.92,44868.53,58797262.0594
1673236800000,2023-01-09T04:00:00+00:00,1309.92,1314.37,1308.27,1308.43,38572.75,50567499.5455
1673237700000,2023-01-09T04:15:00+00:00,1308.43,1313.79,1308.06,1312.19,15514.99,20330799.5407
1673238600000,2023-01-09T04:30:00+00:00,1312.19,1314.39,1310.17,1312.02,31698.09,41590945.8969
1673239500000,2023-01-09T04:45:00+00:00,1312.02,1313.6,1309.77,1310.12,36258.57,47556731.4273
1673240400000,2023-01-09T05:00:00+00:00,1310.12,1311.19,1309.83,1310.44,10239.22,13418325.5053
1673241300000,2023-01-09T05:15:00+00:00,1310.44,1312.79,1310.43,1311.39,10021.52,13145119.4874
1673242200000,2023-01-09T05:30:00+00:00,1311.39,1312.01,1310.04,1310.14,8006.77,10497249.618
1673243100000,2023-01-09T05:45:00+00:00,1310.14,1310.57,1307.37,1307.45,11060.48,14479030.4897
1673244000000,2023-01-09T06:00:00+00:00,1307.45,1308.34,1307,1307.68,12465.6,16301852.2434
1673244900000,2023-01-09T06:15:00+00:00,1307.68,1310.31,1307.66,1310.31,7226.41,9457654.4579
1673245800000,2023-01-09T06:30:00+00:00,1310.31,1311.17,1309.67,1309.84,7018.86,9197364.6153
1673246700000,2023-01-09T06:45:00+00:00,1309.84,1309.87,1307.5,1308.34,7223.51,9451834.4839
1673247600000,2023-01-09T07:00:00+00:00,1308.34,1308.96,1307.04,1308.04,6430.56,8412759.4286
1673248500000,2023-01-09T07:15:00+00:00,1308.04,1311.88,1307.79,1310.43,16267.55,21310022.0717
1673249400000,2023-01-09T07:30:00+00:00,1310.43,1312.46,1310.1,1311.35,4765.06,6248269.5406
1673250300000,2023-01-09T07:45:00+00:00,1311.35,1312.79,1311.31,1311.54,6142.24,8057871.87
1673251200000,2023-01-09T08:00:00+00:00,1311.54,1311.73,1308.01,1308.3,12225.02,16004163.2921
1673252100000,2023-01-09T08:15:00+00:00,1308.3,1309.41,1308.03,1309.17,5159.93,6752955.1135
1673253000000,2023-01-09T08:30:00+00:00,1309.17,1311.12,1308.02,1310.93,6076.87,7956548.0161
1673253900000,2023-01-09T08:45:00+00:00,1310.93,1318.43,1309.01,1309.84,40041.95,52585770.3635
1673254800000,2023-01-09T09:00:00+00:00,1309.84,1312.98,1309.21,1312.44,7382.33,9678142.7412
1673255700000,2023-01-09T09:15:00+00:00,1312.44,1315.59,1311.94,1314.65,8679.32,11402502.8303
1673256600000,2023-01-09T09:30:00+00:00,1314.65,1323.95,1314.4,1319.63,69780.02,92019204.3175
1673257500000,2023-01-09T09:45:00+00:00,1319.63,1320.36,1316.09,1317.23,55568.57,73211095.0731
1673258400000,2023-01-09T10:00:00+00:00,1317.23,1318.79,1316.32,1318.2,38531.56,50754471.9741
1673259300000,2023-01-09T10:15:00+00:00,1318.2,1326.37,1318.13,1322.77,79830.51,105492646.7682
1673260200000,2023-01-09T10:30:00+00:00,1322.77,1327.82,1322.27,1323.89,50970.27,67510851.7039
1673261100000,2023-01-09T10:45:00+00:00,1323.89,1324.75,1321.86,1322.63,35910.48,47508650.4432
1673262000000,2023-01-09T11:00:00+00:00,1322.63,1324.23,1322,1322.01,32534.31,43046328.9453
1673262900000,2023-01-09T11:15:00+00:00,1322.01,1323.4,1319.99,1323.4,9908.2,13094537.5401
1673263800000,2023-01-09T11:30:00+00:00,1323.4,1323.82,1320.63,1320.95,10740.43,14195927.3056
1673264700000,2023-01-09T11:45:00+00:00,1320.95,1321.9,1317.64,1318.25,22315.57,29454786.9216
1673265600000,2023-01-09T12:00:00+00:00,1318.25,1320,1318.25,1319.99,15569.66,20542484.9466
1673266500000,2023-01-09T12:15:00+00:00,1319.99,1322.49,1319.54,1319.54,12729.37,16814794.9573
1673267400000,2023-01-09T12:30:00+00:00,1319.54,1320.56,1315.23,1318.28,38681.53,50957109.2829
1673268300000,2023-01-09T12:45:00+00:00,1318.28,1320.24,1317.8,1320.01,10793.74,14240099.163
1673269200000,2023-01-09T13:00:00+00:00,1320.01,1321.42,1319.01,1321,10211.02,13481467.3415
1673270100000,2023-01-09T13:15:00+00:00,1321,1322.32,1320.56,1321.73,8475.78,11200812.3845
1673271000000,2023-01-09T13:30:00+00:00,1321.73,1325.8,1321.65,1323.48,14758.99,19538739.6463
1673271900000,2023-01-09T13:45:00+00:00,1323.48,1324.6,1316.44,1319.69,17832.33,23526437.4107
1673272800000,2023-01-09T14:00:00+00:00,1319.69,1321.65,1316.41,1320.79,16142.08,21299591.2119
1673273700000,2023-01-09T14:15:00+00:00,1320.79,1324.24,1320.13,1322.89,11386.49,15057819.7012
1673274600000,2023-01-09T14:30:00+00:00,1322.89,1327.14,1320.51,1324.7,32007.1,42371982.3689
1673275500000,2023-01-09T14:45:00+00:00,1324.7,1330,1324.52,1325.85,33342.97,44253547.2337
1673276400000,2023-01-09T15:00:00+00:00,1325.85,1332.88,1324.8,1325.92,50231.44,66744706.3525
1673277300000,2023-01-09T15:15:00+00:00,1325.92,1327.75,1322.84,1324.4,13929.47,18448737.0431
1673278200000,2023-01-09T15:30:00+00:00,1324.4,1331.75,1324.33,1331.75,55329.09,73443055.0831
1673279100000,2023-01-09T15:45:00+00:00,1331.75,1341.95,1330.97,1335.54,130531.45,174427265.3794
1673280000000,2023-01-09T16:00:00+00:00,1335.54,1341.45,1335.54,1340.08,72054.12,96471667.4821
1673280900000,2023-01-09T16:15:00+00:00,1340.08,1342.87,1336.34,1339.49,75908.05,101691387.851
1673281800000,2023-01-09T16:30:00+00:00,1339.49,1344.25,1337.35,1338.64,67164.31,90011225.7823
1673282700000,2023-01-09T16:45:00+00:00,1338.64,1343,1336.69,1337.44,52222.55,69943290.6718
1673283600000,2023-01-09T17:00:00+00:00,1337.44,1340.76,1336.05,1340.02,48202.91,64482777.1392
1673284500000,2023-01-09T17:15:00+00:00,1340.02,1344.2,1339.1,1342.19,51866.45,69602196.6534
1673285400000,2023-01-09T17:30:00+00:00,1342.19,1342.28,1337.99,1338.28,11592.27,15528400.3548
1673286300000,2023-01-09T17:45:00+00:00,1338.28,1342.29,1337.2,1341.2,9147.42,12249780.0325
1673287200000,2023-01-09T18:00:00+00:00,1341.2,1344.45,1340.4,1343.22,13100.2,17590511.9835
1673288100000,2023-01-09T18:15:00+00:00,1343.22,1344.38,1339.56,1339.56,10453.05,14023938.7626
1673289000000,2023-01-09T18:30:00+00:00,1339.56,1341.1,1335,1335.23,12474.82,16682825.4218
1673289900000,2023-01-09T18:45:00+00:00,1335.23,1338.54,1331.53,1335.29,19857.13,26489799.7806
1673290800000,2023-01-09T19:00:00+00:00,1335.29,1335.6,1330.1,1332.95,31975.37,42638720.9647
1673291700000,2023-01-09T19:15:00+00:00,1332.95,1334.17,1331.62,1332.69,7141.38,9520997.6537
1673292600000,2023-01-09T19:30:00+00:00,1332.69,1334,1331.14,1332.2,21820.44,29083881.1019
1673293500000,2023-01-09T19:45:00+00:00,1332.2,1333.79,1330.01,1330.02,21457.04,28592444.3149
1673294400000,2023-01-09T20:00:00+00:00,1330.02,1331.7,1322.84,1322.95,35723.64,47421729.3354
1673295300000,2023-01-09T20:15:00+00:00,1322.95,1327.24,1322.61,1325.02,21819.06,28912646.0239
1673296200000,2023-01-09T20:30:00+00:00,1325.02,1325.4,1319.31,1322.41,31741.83,41962666.5932
1673297100000,2023-01-09T20:45:00+00:00,1322.41,1322.44,1317.08,1322.1,42232.96,55717270.9884
1673298000000,2023-01-09T21:00:00+00:00,1322.1,1323.93,1319.17,1323.75,22680.53,29977492.0543
1673298900000,2023-01-09T21:15:00+00:00,1323.75,1325.49,1321.81,1323.73,23622.89,31264750.0511
1673299800000,2023-01-09T21:30:00+00:00,1323.73,1323.73,1318.04,1320.68,29291.47,38682734.444
1673300700000,2023-01-09T21:45:00+00:00,1320.68,1320.69,1316.65,1318.8,20115.35,26526537.408
1673301600000,2023-01-09T22:00:00+00:00,1318.8,1322.91,1318.07,1322.84,18597.83,24538946.4987
1673302500000,2023-01-09T22:15:00+00:00,1322.84,1323.87,1320.62,1323.49,7906.5,10454090.8462
1673303400000,2023-01-09T22:30:00+00:00,1323.49,1324.78,1321.8,1322.49,16841.5,22283523.8155
1673304300000,2023-01-09T22:45:00+00:00,1322.49,1324.39,1320.14,1321.3,11981.25,15849187.383
1673305200000,2023-01-09T23:00:00+00:00,1321.3,1321.32,1315.55,1318.84,34455.1,45406653.0159
1673306100000,2023-01-09T23:15:00+00:00,1318.84,1321.25,1318.25,1319.96,11369.53,15010144.8672
1673307000000,2023-01-09T23:30:00+00:00,1319.96,1323.75,1319.96,1322.72,7458.6,9857749.3301
1673307900000,2023-01-09T23:45:00+00:00,1322.72,1323.2,1320.26,1320.63,5679.4,7506955.3364
1673308800000,2023-01-10T00:00:00+00:00,1320.63,1323.09,1320.61,1321.74,6772.16,8950651.6306
1673309700000,2023-01-10T00:15:00+00:00,1321.74,1324.8,1321.05,1324.19,8078.14,10689820.4984
1673310600000,2023-01-10T00:30:00+00:00,1324.19,1327.85,1323.63,1325.53,20521.42,27205720.7337
1673311500000,2023-01-10T00:45:00+00:00,1325.53,1328.15,1324.2,1327.93,34701.11,46017212.5091
1673312400000,2023-01-10T01:00:00+00:00,1327.93,1329.8,1325.28,1325.29,44506.64,59101062.7318
1673313300000,2023-01-10T01:15:00+00:00,1325.29,1327.69,1324.1,1324.11,7797.33,10336322.5331
1673314200000,2023-01-10T01:30:00+00:00,1324.11,1326.8,1322.91,1326.01,9619.97,12743448.8604
1673315100000,2023-01-10T01:45:00+00:00,1326.01,1326.65,1324.01,1324.84,10597.36,14042359.8281
1673316000000,2023-01-10T02:00:00+00:00,1324.84,1328.51,1323.8,1328.39,8867.58,11760599.2103
1673316900000,2023-01-10T02:15:00+00:00,1328.39,1328.71,1322.94,1323.74,10198.53,13521405.6189
1673317800000,2023-01-10T02:30:00+00:00,1323.74,1324.25,1317.18,1319.83,24071.46,31771956.5808
1673318700000,2023-01-10T02:45:00+00:00,1319.83,1323,1319.11,1321.65,11922.11,15757033.3099
1673319600000,2023-01-10T03:00:00+00:00,1321.65,1322.4,1319.76,1322.22,6557.65,8664434.4274
1673320500000,2023-01-10T03:15:00+00:00,1322.22,1323.15,1321.45,1322.73,5983.44,7912003.9471
1673321400000,2023-01-10T03:30:00+00:00,1322.73,1322.94,1321.92,1322.79,5741.39,7591133.4349
1673322300000,2023-01-10T03:45:00+00:00,1322.79,1325.6,1322.56,1325.42,7770.97,10286805.1145
1673323200000,2023-01-10T04:00:00+00:00,1325.42,1326.41,1324.05,1325.12,6825.75,9043604.4369
1673324100000,2023-01-10T04:15:00+00:00,1325.12,1325.22,1324.04,1324.39,10404.34,13781819.3125
1673325000000,2023-01-10T04:30:00+00:00,1324.39,1324.93,1323.26,1324.93,7856.84,10402611.044
1673325900000,2023-01-10T04:45:00+00:00,1324.93,1328.4,1324.93,1327.9,21089.04,27990350.6748
1673326800000,2023-01-10T05:00:00+00:00,1327.9,1328.56,1325.83,1325.91,10860.33,14411063.6538
1673327700000,2023-01-10T05:15:00+00:00,1325.91,1326.75,1324,1325.24,7972.79,10568332.1818
1673328600000,2023-01-10T05:30:00+00:00,1325.24,1327.6,1324.02,1326.85,11528.4,15289695.1476
1673329500000,2023-01-10T05:45:00+00:00,1326.85,1328.09,1326.67,1327.39,12336.63,16377654.808
1673330400000,2023-01-10T06:00:00+00:00,1327.39,1327.6,1324.9,1325.26,11364.55,15068728.8824
1673331300000,2023-01-10T06:15:00+00:00,1325.26,1326.3,1324.83,1324.86,10619.4,14078386.2359
1673332200000,2023-01-10T06:30:00+00:00,1324.86,1325,1322.8,1323.79,7276.35,9631898.2642
1673333100000,2023-01-10T06:45:00+00:00,1323.79,1325.71,1323.78,1325.22,4662.67,6176627.0359
1673334000000,2023-01-10T07:00:00+00:00,1325.22,1325.45,1324,1324.05,5362.65,7103658
1673334900000,2023-01-10T07:15:00+00:00,1324.05,1324.14,1323.21,1323.21,4656.64,6164106.9767
1673335800000,2023-01-10T07:30:00+00:00,1323.21,1324.64,1322.44,1324.62,8415.95,11140295.5643
1673336700000,2023-01-10T07:45:00+00:00,1324.62,1324.85,1323.14,1323.14,4800.87,6359256.7865
1673337600000,2023-01-10T08:00:00+00:00,1323.14,1324.1,1322,1322.74,6571.38,8695228.315
1673338500000,2023-01-10T08:15:00+00:00,1322.74,1331.84,1322.72,1329.25,29206.66,38803899.9401
1673339400000,2023-01-10T08:30:00+00:00,1329.25,1330.15,1326.09,1326.6,9177.15,12186059.7476
1673340300000,2023-01-10T08:45:00+00:00,1326.6,1329.65,1326.14,1328.7,5512.38,7322483.2513
1673341200000,2023-01-10T09:00:00+00:00,1328.7,1328.79,1327.28,1328.59,4698.83,6240754.2148
1673342100000,2023-01-10T09:15:00+00:00,1328.59,1331,1328.59,1330.45,9594.19,12759724.2304
1673343000000,2023-01-10T09:30:00+00:00,1330.45,1330.45,1328.06,1330,12716.05,16905459.6346
1673343900000,2023-01-10T09:45:00+00:00,1330,1332.3,1329.42,1329.95,29598.99,39384911.4532
1673344800000,2023-01-10T10:00:00+00:00,1329.95,1330.45,1328.96,1328.99,7525.55,10007615.6255
1673345700000,2023-01-10T10:15:00+00:00,1328.99,1333.75,1328.99,1333.61,10162.27,13531463.1195
1673346600000,2023-01-10T10:30:00+00:00,1333.61,1335.2,1331.78,1331.98,11742.35,15658754.4237
1673347500000,2023-01-10T10:45:00+00:00,1331.98,1334.06,1331.7,1333.61,6142.9,8187826.7204
1673348400000,2023-01-10T11:00:00+00:00,1333.61,1333.9,1332.86,1332.86,6120.95,8161692.2019
1673349300000,2023-01-10T11:15:00+00:00,1332.86,1333.32,1331,1331.21,8933.58,11899207.708
1673350200000,2023-01-10T11:30:00+00:00,1331.21,1331.63,1328.72,1328.73,11830.85,15733651.1437
1673351100000,2023-01-10T11:45:00+00:00,1328.73,1330.21,1328.7,1329.51,9967.92,13253573.7069
1673352000000,2023-01-10T12:00:00+00:00,1329.51,1330.36,1328.77,1330,12124.65,16121800.1746
1673352900000,2023-01-10T12:15:00+00:00,1330,1330.05,1325,1327.55,15143.44,20100842.5027
1673353800000,2023-01-10T12:30:00+00:00,1327.55,1328.7,1325.59,1327.14,9238.75,12260225.9517
1673354700000,2023-01-10T12:45:00+00:00,1327.14,1327.88,1325.53,1325.81,10833.66,14370812.7563
1673355600000,2023-01-10T13:00:00+00:00,1325.81,1328.99,1325.81,1327.96,9176.48,12181692.1657
1673356500000,2023-01-10T13:15:00+00:00,1327.96,1328.8,1327.65,1328.47,6445.22,8561300.9624
1673357400000,2023-01-10T13:30:00+00:00,1328.47,1328.48,1323,1326.67,16729.16,22174278.4436
1673358300000,2023-01-10T13:45:00+00:00,1326.67,1329.5,1326.12,1328.63,10375.38,13775976.1893
1673359200000,2023-01-10T14:00:00+00:00,1328.63,1337,1328.6,1334.59,45871.21,61148228.382
1673360100000,2023-01-10T14:15:00+00:00,1334.59,1334.7,1329.55,1331.63,14758.16,19652460.6389
1673361000000,2023-01-10T14:30:00+00:00,1331.63,1337.01,1331.42,1332.74,20635.58,27535928.0058
1673361900000,2023-01-10T14:45:00+00:00,1332.74,1333.52,1324.3,1332.11,23183.95,30811152.4116
1673362800000,2023-01-10T15:00:00+00:00,1332.11,1339.69,1330,1337.32,27506.05,36745066.5733
1673363700000,2023-01-10T15:15:00+00:00,1337.32,1340.35,1334.49,1335,21221.69,28393669.8185
1673364600000,2023-01-10T15:30:00+00:00,1335,1335.19,1328.89,1328.97,19254.28,25632472.1841
1673365500000,2023-01-10T15:45:00+00:00,1328.97,1334.4,1328.63,1333.97,11421.11,15210900.2781
1673366400000,2023-01-10T16:00:00+00:00,1333.97,1334.65,1331.97,1332.65,15465.78,20621931.184
1673367300000,2023-01-10T16:15:00+00:00,1332.65,1333.85,1330.91,1331.44,9257.23,12332503.7873
1673368200000,2023-01-10T16:30:00+00:00,1331.44,1332.15,1328.26,1328.87,13835.62,18397227.6928
1673369100000,2023-01-10T16:45:00+00:00,1328.87,1331.2,1327.68,1330.04,13499.44,17946805.5273
1673370000000,2023-01-10T17:00:00+00:00,1330.04,1332,1328.86,1331.74,9458.13,12582613.5318
1673370900000,2023-01-10T17:15:00+00:00,1331.74,1331.75,1329.6,1330.28,10800.06,14365898.2725
1673371800000,2023-01-10T17:30:00+00:00,1330.28,1332.43,1329.23,1331.8,10068.52,13400308.7878
1673372700000,2023-01-10T17:45:00+00:00,1331.8,1332.32,1331.18,1331.77,11927.59,15884001.1782
1673373600000,2023-01-10T18:00:00+00:00,1331.77,1333.45,1331.19,1332.96,9989.01,13310375.9249
1673374500000,2023-01-10T18:15:00+00:00,1332.96,1337.2,1332.78,1335.68,14480.39,19331667.6543
1673375400000,2023-01-10T18:30:00+00:00,1335.68,1340.31,1335.66,1337.48,21595.57,28905161.1051
1673376300000,2023-01-10T18:45:00+00:00,1337.48,1341.87,1337.33,1340.91,11604.52,15546124.2709
1673377200000,2023-01-10T19:00:00+00:00,1340.91,1343.75,1337.9,1343.38,16702.88,22400711.5468
1673378100000,2023-01-10T19:15:00+00:00,1343.38,1344.05,1337.82,1340.18,12593.07,16874175.5303
1673379000000,2023-01-10T19:30:00+00:00,1340.18,1340.9,1338.42,1338.72,5138.18,6883278.0051
1673379900000,2023-01-10T19:45:00+00:00,1338.72,1340.4,1338.2,1339.27,4508.86,6038388.944
1673380800000,2023-01-10T20:00:00+00:00,1339.27,1339.98,1335.4,1339.38,7041.96,9417531.4385
1673381700000,2023-01-10T20:15:00+00:00,1339.38,1347,1339.38,1341.24,28317.58,38062536.7704
1673382600000,2023-01-10T20:30:00+00:00,1341.24,1342.25,1337.99,1338.77,7322.06,9807494.5023
1673383500000,2023-01-10T20:45:00+00:00,1338.77,1342.62,1338.67,1341.88,7262.16,9737648.6106
1673384400000,2023-01-10T21:00:00+00:00,1341.88,1342.4,1338.36,1338.8,7591.71,10171787.3642
1673385300000,2023-01-10T21:15:00+00:00,1338.8,1340.54,1338.19,1339.57,5229.36,7004146.8329
1673386200000,2023-01-10T21:30:00+00:00,1339.57,1342.75,1339.19,1340.77,10108.5,13558970.017
1673387100000,2023-01-10T21:45:00+00:00,1340.77,1340.81,1338.01,1338.24,9483.53,12701806.5374
1673388000000,2023-01-10T22:00:00+00:00,1338.24,1338.75,1336.71,1337,12044.69,16113315.4971
1673388900000,2023-01-10T22:15:00+00:00,1337,1338.4,1336.46,1338.4,9185.88,12283164.2539
1673389800000,2023-01-10T22:30:00+00:00,1338.4,1338.4,1336.03,1337.17,12012.41,16062147.8143
1673390700000,2023-01-10T22:45:00+00:00,1337.17,1338.67,1334.1,1334.11,12810.57,17126714.9789
1673391600000,2023-01-10T23:00:00+00:00,1334.11,1337.8,1333.09,1336.77,13051.03,17427418.5871
1673392500000,2023-01-10T23:15:00+00:00,1336.77,1336.77,1334.42,1335.79,8851.7,11822856.7893
1673393400000,2023-01-10T23:30:00+00:00,1335.79,1336.18,1333.02,1335,7749.3,10341357.2576
1673394300000,2023-01-10T23:45:00+00:00,1335,1336.15,1334.31,1335.29,6990.64,9333684.9033
1673395200000,2023-01-11T00:00:00+00:00,1335.29,1336.15,1334.41,1335.87,7179.09,9587016.0716
1673396100000,2023-01-11T00:15:00+00:00,1335.87,1337.65,1333.93,1334.12,7794.14,10414058.4632
1673397000000,2023-01-11T00:30:00+00:00,1334.12,1336.35,1334.11,1336.35,7827.64,10449526.1529
1673397900000,2023-01-11T00:45:00+00:00,1336.35,1340.22,1336.18,1337.34,13813.02,18486742.6654
1673398800000,2023-01-11T01:00:00+00:00,1337.34,1341.39,1337.25,1340.09,13357.1,17896797.7706
1673399700000,2023-01-11T01:15:00+00:00,1340.09,1340.49,1334.8,1335.2,10733.06,14355622.7687
1673400600000,2023-01-11T01:30:00+00:00,1335.2,1336.96,1334.57,1336.95,9471.83,12653300.469
1673401500000,2023-01-11T01:45:00+00:00,1336.95,1338.63,1336.54,1337.8,9249.02,12369695.5348
