timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1570396500000,2019-10-06T21:15:00+00:00,170.61,170.85,170.29,170.54,284.63,48557.5781
1570397400000,2019-10-06T21:30:00+00:00,170.54,171.39,170.41,170.64,491.54,84003.7398
1570398300000,2019-10-06T21:45:00+00:00,170.64,171.35,170.6,171.33,364.19,62312.107
1570399200000,2019-10-06T22:00:00+00:00,171.33,171.33,170.56,171.01,397.89,68002.9448
1570400100000,2019-10-06T22:15:00+00:00,171.01,171.07,170.07,170.14,342.5,58415.1519
1570401000000,2019-10-06T22:30:00+00:00,170.14,170.59,169.64,170.14,349.29,59427.79
1570401900000,2019-10-06T22:45:00+00:00,170.14,170.14,169.2,169.23,288.54,48958.2442
1570402800000,2019-10-06T23:00:00+00:00,169.23,169.7,168.87,168.88,462.54,78315.8596
1570403700000,2019-10-06T23:15:00+00:00,168.88,170.27,168.41,170.09,620.49,104927.9594
1570404600000,2019-10-06T23:30:00+00:00,170.09,170.79,169.56,170.35,425.51,72422.373
1570405500000,2019-10-06T23:45:00+00:00,170.35,170.74,170.07,170.11,279.54,47620.0509
1570406400000,2019-10-07T00:00:00+00:00,170.11,170.49,169.34,170.32,633.06,107729.5202
1570407300000,2019-10-07T00:15:00+00:00,170.32,170.34,168.83,169.32,552.7,93780.9245
1570408200000,2019-10-07T00:30:00+00:00,169.32,169.86,168.85,169.59,990.21,167626.8097
1570409100000,2019-10-07T00:45:00+00:00,169.59,170.05,169.41,170,416.91,70783.2629
1570410000000,2019-10-07T01:00:00+00:00,170,170.27,169.21,169.33,262.56,44549.1324
1570410900000,2019-10-07T01:15:00+00:00,169.33,169.47,169,169.22,220.95,37393.4972
1570411800000,2019-10-07T01:30:00+00:00,169.22,169.42,168.73,168.91,272.98,46154.66
1570412700000,2019-10-07T01:45:00+00:00,168.91,169.67,168.67,169.61,490.93,83013.1193
1570413600000,2019-10-07T02:00:00+00:00,169.61,169.75,168.99,169.38,373.08,63137.6393
1570414500000,2019-10-07T02:15:00+00:00,169.38,169.69,169.03,169.65,383.16,64860.5773
1570415400000,2019-10-07T02:30:00+00:00,169.65,169.7,168.99,169.12,578.07,97823.7061
1570416300000,2019-10-07T02:45:00+00:00,169.12,169.44,169.1,169.34,358.04,60628.2593
1570417200000,2019-10-07T03:00:00+00:00,169.34,171.61,169.26,171.2,1347.17,229912.2883
1570418100000,2019-10-07T03:15:00+00:00,171.2,172.13,171.1,171.59,937.25,160812.1176
1570419000000,2019-10-07T03:30:00+00:00,171.59,172.74,171.35,171.9,1030.03,177372.9229
1570419900000,2019-10-07T03:45:00+00:00,171.9,172.2,171.63,171.76,364.38,62642.1102
1570420800000,2019-10-07T04:00:00+00:00,171.76,172.41,171.38,171.45,707.74,121623.8825
1570421700000,2019-10-07T04:15:00+00:00,171.45,171.85,171.33,171.41,869.39,149223.6333
1570422600000,2019-10-07T04:30:00+00:00,171.41,172.03,171.41,171.52,515.17,88507.4991
1570423500000,2019-10-07T04:45:00+00:00,171.52,171.75,171.1,171.17,310.62,53212.1986
1570424400000,2019-10-07T05:00:00+00:00,171.17,171.44,170.77,171.03,552.21,94436.1242
1570425300000,2019-10-07T05:15:00+00:00,171.03,171.19,170.22,170.47,1887.34,322591.1228
1570426200000,2019-10-07T05:30:00+00:00,170.47,171.1,170.45,170.93,402.4,68711.2111
1570427100000,2019-10-07T05:45:00+00:00,170.93,171.34,170.89,171.06,270.79,46317.7493
1570428000000,2019-10-07T06:00:00+00:00,171.06,171.34,170.7,171.11,429.24,73429.2109
1570428900000,2019-10-07T06:15:00+00:00,171.11,171.18,170.39,170.43,451.72,77094.8664
1570429800000,2019-10-07T06:30:00+00:00,170.43,170.72,170.2,170.72,460.49,78481.6133
1570430700000,2019-10-07T06:45:00+00:00,170.72,170.89,170.5,170.76,179.84,30711.9693
1570431600000,2019-10-07T07:00:00+00:00,170.76,171.48,170.73,171.41,401.01,68656.4216
1570432500000,2019-10-07T07:15:00+00:00,171.41,171.75,171.22,171.42,525.87,90149.667
1570433400000,2019-10-07T07:30:00+00:00,171.42,171.74,171.19,171.28,227.9,39061.2768
1570434300000,2019-10-07T07:45:00+00:00,171.28,171.64,171.22,171.49,256.2,43916.2618
1570435200000,2019-10-07T08:00:00+00:00,171.49,172.62,171.49,172.52,878.94,151200.4253
1570436100000,2019-10-07T08:15:00+00:00,172.52,173.32,172.15,172.2,643.75,111181.5698
1570437000000,2019-10-07T08:30:00+00:00,172.2,172.66,172.1,172.29,324.38,55919.4304
1570437900000,2019-10-07T08:45:00+00:00,172.29,172.37,171.96,172.23,167.94,28913.1688
1570438800000,2019-10-07T09:00:00+00:00,172.23,172.76,172.18,172.28,183.7,31674.6092
1570439700000,2019-10-07T09:15:00+00:00,172.28,172.85,172.23,172.76,184.05,31752.3617
1570440600000,2019-10-07T09:30:00+00:00,172.76,173.8,172.69,173.59,1240.65,215089.9285
1570441500000,2019-10-07T09:45:00+00:00,173.59,173.82,173.07,173.56,414.31,71798.7018
1570442400000,2019-10-07T10:00:00+00:00,173.56,175.17,173.54,174.68,1643.62,286744.2543
1570443300000,2019-10-07T10:15:00+00:00,174.68,176.15,174.63,174.82,2213.1,388137.8156
1570444200000,2019-10-07T10:30:00+00:00,174.82,175.04,174.41,174.62,666.48,116402.491
1570445100000,2019-10-07T10:45:00+00:00,174.62,175.12,174.4,175.08,260.87,45565.0608
1570446000000,2019-10-07T11:00:00+00:00,175.08,175.8,174.97,174.99,293.17,51423.2115
1570446900000,2019-10-07T11:15:00+00:00,174.99,175.44,174.53,174.74,374.19,65460.9105
1570447800000,2019-10-07T11:30:00+00:00,174.74,175.61,174.69,175.36,288.45,50548.5
1570448700000,2019-10-07T11:45:00+00:00,175.36,175.38,174.61,174.71,306.09,53535.5132
1570449600000,2019-10-07T12:00:00+00:00,174.71,175.53,174.7,175.38,408.18,71538.6764
1570450500000,2019-10-07T12:15:00+00:00,175.38,176.52,175.19,176.47,552.55,97231.8759
1570451400000,2019-10-07T12:30:00+00:00,176.47,177.57,176.16,176.94,1554.03,275135.5532
1570452300000,2019-10-07T12:45:00+00:00,176.94,177.91,176.7,176.91,2129.86,377695.4746
1570453200000,2019-10-07T13:00:00+00:00,176.91,177.98,176.85,177.2,2207.89,391680.2519
1570454100000,2019-10-07T13:15:00+00:00,177.2,178.46,177.07,177.83,3813.74,677840.398
1570455000000,2019-10-07T13:30:00+00:00,177.83,178.1,177.4,177.55,517.26,91957.0133
1570455900000,2019-10-07T13:45:00+00:00,177.55,177.63,176.98,177.08,3438.67,609981.9887
1570456800000,2019-10-07T14:00:00+00:00,177.08,177.57,176.89,176.94,161.9,28681.3185
1570457700000,2019-10-07T14:15:00+00:00,176.94,177.12,175.59,176.02,628.7,110846.9234
1570458600000,2019-10-07T14:30:00+00:00,176.02,176.66,176,176.45,296.27,52241.5922
1570459500000,2019-10-07T14:45:00+00:00,176.45,176.96,176.45,176.53,306.66,54193.9216
1570460400000,2019-10-07T15:00:00+00:00,176.53,177.41,176.53,177.41,340.68,60306.8867
1570461300000,2019-10-07T15:15:00+00:00,177.41,177.95,176.5,176.86,473.47,83909.4652
1570462200000,2019-10-07T15:30:00+00:00,176.86,177.1,176.4,177.06,257.12,45461.5956
1570463100000,2019-10-07T15:45:00+00:00,177.06,177.4,176.96,177.4,282.54,50092.964
1570464000000,2019-10-07T16:00:00+00:00,177.4,177.88,176.39,177.01,550.65,97365.8406
1570464900000,2019-10-07T16:15:00+00:00,177.01,177.46,176.73,176.84,318.97,56507.9188
1570465800000,2019-10-07T16:30:00+00:00,176.84,178.24,176.64,178.06,675.54,119994.3638
1570466700000,2019-10-07T16:45:00+00:00,178.06,181.89,178.04,180.93,2910.27,524751.0472
1570467600000,2019-10-07T17:00:00+00:00,180.93,181.62,179.98,180.54,3748.64,676052.1108
1570468500000,2019-10-07T17:15:00+00:00,180.54,181.7,180.54,181.1,533.92,96796.9618
1570469400000,2019-10-07T17:30:00+00:00,181.1,181.54,180.44,180.89,488.87,88389.7212
1570470300000,2019-10-07T17:45:00+00:00,180.89,181.71,180.85,181.42,201.42,36518.1023
1570471200000,2019-10-07T18:00:00+00:00,181.42,182.2,180.89,181.04,611.8,111156.9034
1570472100000,2019-10-07T18:15:00+00:00,181.04,181.14,180.22,180.41,314.01,56724.6258
1570473000000,2019-10-07T18:30:00+00:00,180.41,180.71,179.64,179.79,387.59,69798.0023
1570473900000,2019-10-07T18:45:00+00:00,179.79,179.98,179.55,179.94,289.37,52027.206
1570474800000,2019-10-07T19:00:00+00:00,179.94,180.04,179.18,179.49,205.53,36922.3521
1570475700000,2019-10-07T19:15:00+00:00,179.49,179.72,179.28,179.45,149.36,26809.8541
1570476600000,2019-10-07T19:30:00+00:00,179.45,180.35,179.39,180.06,181.18,32609.105
1570477500000,2019-10-07T19:45:00+00:00,180.06,180.4,179.76,180.19,138.52,24940.0428
1570478400000,2019-10-07T20:00:00+00:00,180.19,181.35,180.16,180.84,152.16,27524.5419
1570479300000,2019-10-07T20:15:00+00:00,180.84,180.9,179.66,179.69,117.36,21145.7532
1570480200000,2019-10-07T20:30:00+00:00,179.69,179.7,178.66,178.86,117.88,21122.2069
1570481100000,2019-10-07T20:45:00+00:00,178.86,178.89,178.52,178.87,173.04,30926.5539
1570482000000,2019-10-07T21:00:00+00:00,178.87,180.44,178.87,179.61,334.14,60069.8213
1570482900000,2019-10-07T21:15:00+00:00,179.61,179.69,178.83,178.89,169.13,30303.6293
1570483800000,2019-10-07T21:30:00+00:00,178.89,179.54,178.83,179.37,217.85,39046.6309
1570484700000,2019-10-07T21:45:00+00:00,179.37,179.45,178.89,178.95,141.63,25374.269
1570485600000,2019-10-07T22:00:00+00:00,178.95,180.1,178.88,179.28,231.44,41530.1803
1570486500000,2019-10-07T22:15:00+00:00,179.28,180.32,179.08,179.99,260.25,46740.5373
1570487400000,2019-10-07T22:30:00+00:00,179.99,180.19,179.48,179.94,245.22,44082.8695
1570488300000,2019-10-07T22:45:00+00:00,179.94,181.84,179.92,181.06,521.4,94245.8724
1570489200000,2019-10-07T23:00:00+00:00,181.06,181.99,181.05,181.68,538.89,97841.0827
1570490100000,2019-10-07T23:15:00+00:00,181.68,181.74,180.44,180.5,722.42,130699.7597
1570491000000,2019-10-07T23:30:00+00:00,180.5,181.37,180.39,180.54,396.35,71614.9464
1570491900000,2019-10-07T23:45:00+00:00,180.54,180.59,179.67,179.83,661.59,119237.5625
1570492800000,2019-10-08T00:00:00+00:00,179.83,181.19,179.79,180.78,464.45,83878.9258
1570493700000,2019-10-08T00:15:00+00:00,180.78,180.84,180.34,180.35,123.73,22350.6937
1570494600000,2019-10-08T00:30:00+00:00,180.35,180.38,179.61,179.95,241.23,43391.896
1570495500000,2019-10-08T00:45:00+00:00,179.95,180.7,179.7,180.57,202.72,36516.981
1570496400000,2019-10-08T01:00:00+00:00,180.57,181.36,180.54,180.89,419.92,76056.8498
1570497300000,2019-10-08T01:15:00+00:00,180.89,181.58,180.79,181.23,446.15,80856.6653
1570498200000,2019-10-08T01:30:00+00:00,181.23,183,181.12,182.21,880.31,160228.5347
1570499100000,2019-10-08T01:45:00+00:00,182.21,184.74,181.91,184.42,979.61,179339.1495
1570500000000,2019-10-08T02:00:00+00:00,184.42,184.7,183.62,183.81,598.01,110099.1224
1570500900000,2019-10-08T02:15:00+00:00,183.81,184.07,183.08,183.17,379.69,69726.3259
1570501800000,2019-10-08T02:30:00+00:00,183.17,183.18,182.57,182.93,509.36,93207.1988
1570502700000,2019-10-08T02:45:00+00:00,182.93,183.65,182.69,182.69,237.71,43568.8262
1570503600000,2019-10-08T03:00:00+00:00,182.69,183.29,182.26,182.62,327.78,59926.183
1570504500000,2019-10-08T03:15:00+00:00,182.62,182.83,182.13,182.25,485.65,88674.7026
1570505400000,2019-10-08T03:30:00+00:00,182.25,182.9,181.9,182.76,311.73,56860.9505
1570506300000,2019-10-08T03:45:00+00:00,182.76,182.85,182.03,182.16,143.72,26232.3655
1570507200000,2019-10-08T04:00:00+00:00,182.16,182.9,182.05,182.82,223.58,40790.8842
1570508100000,2019-10-08T04:15:00+00:00,182.82,183.07,182.41,182.46,187.73,34300.8833
1570509000000,2019-10-08T04:30:00+00:00,182.46,182.69,182.23,182.37,143.06,26099.6728
1570509900000,2019-10-08T04:45:00+00:00,182.37,182.72,181.92,182.12,299.94,54636.0847
1570510800000,2019-10-08T05:00:00+00:00,182.12,182.22,181.41,181.76,215.83,39241.2861
1570511700000,2019-10-08T05:15:00+00:00,181.76,182.26,181.52,181.76,211.69,38503.7631
1570512600000,2019-10-08T05:30:00+00:00,181.76,181.89,181.56,181.77,149.57,27178.0534
1570513500000,2019-10-08T05:45:00+00:00,181.77,182.75,181.55,182.51,263.59,48023.1494
1570514400000,2019-10-08T06:00:00+00:00,182.51,182.72,182.15,182.31,271.53,49523.1471
1570515300000,2019-10-08T06:15:00+00:00,182.31,182.5,181.76,181.93,295.26,53795.8448
1570516200000,2019-10-08T06:30:00+00:00,181.93,182.41,181.69,182.15,161.36,29370.6267
1570517100000,2019-10-08T06:45:00+00:00,182.15,182.16,181.78,181.89,259.64,47245.445
1570518000000,2019-10-08T07:00:00+00:00,181.89,181.94,181.04,181.28,285.63,51818.6872
1570518900000,2019-10-08T07:15:00+00:00,181.28,181.29,180.76,181.02,345.49,62544.3292
1570519800000,2019-10-08T07:30:00+00:00,181.02,181.37,180.94,181.15,225.59,40870.6246
1570520700000,2019-10-08T07:45:00+00:00,181.15,181.29,180.82,180.97,178.2,32265.0786
1570521600000,2019-10-08T08:00:00+00:00,180.97,181,179.4,179.87,601.76,108293.9167
1570522500000,2019-10-08T08:15:00+00:00,179.87,180.25,179.42,180.17,314.01,56488.38
1570523400000,2019-10-08T08:30:00+00:00,180.17,180.25,179.65,180.03,223.82,40281.877
1570524300000,2019-10-08T08:45:00+00:00,180.03,180.59,180.03,180.43,1912.87,345312.0421
1570525200000,2019-10-08T09:00:00+00:00,180.43,180.71,180.19,180.23,264.77,47786.9271
1570526100000,2019-10-08T09:15:00+00:00,180.23,180.54,179.94,179.99,250.37,45113.0862
1570527000000,2019-10-08T09:30:00+00:00,179.99,180.51,179.55,180.44,460.69,82917.9089
1570527900000,2019-10-08T09:45:00+00:00,180.44,180.9,180.34,180.72,302.58,54675.4649
1570528800000,2019-10-08T10:00:00+00:00,180.72,181.57,180.66,181.1,1210.8,219689.202
1570529700000,2019-10-08T10:15:00+00:00,181.1,181.47,180.74,181.46,1080.64,195468.753
1570530600000,2019-10-08T10:30:00+00:00,181.46,181.46,180.23,180.34,425.73,76896.0869
1570531500000,2019-10-08T10:45:00+00:00,180.34,180.63,180.12,180.46,363.91,65657.9102
1570532400000,2019-10-08T11:00:00+00:00,180.46,181.24,180.3,181.14,157.76,28526.5195
1570533300000,2019-10-08T11:15:00+00:00,181.14,181.18,180.79,180.97,899.29,162778.261
1570534200000,2019-10-08T11:30:00+00:00,180.97,181.04,180.47,180.73,628.65,113610.9566
1570535100000,2019-10-08T11:45:00+00:00,180.73,180.89,180.17,180.74,318.52,57457.9349
1570536000000,2019-10-08T12:00:00+00:00,180.74,180.74,180.05,180.07,427.82,77093.1608
1570536900000,2019-10-08T12:15:00+00:00,180.07,180.92,178.75,180.65,1292.85,232469.9235
1570537800000,2019-10-08T12:30:00+00:00,180.65,181.57,180.44,180.97,639.35,115732.8335
1570538700000,2019-10-08T12:45:00+00:00,180.97,181.39,180.64,181.31,651.79,118057.6506
1570539600000,2019-10-08T13:00:00+00:00,181.31,181.41,180.51,180.55,697.32,126230.4087
1570540500000,2019-10-08T13:15:00+00:00,180.55,180.7,179.87,180.38,331.51,59815.2931
1570541400000,2019-10-08T13:30:00+00:00,180.38,180.61,179.73,180,1302.36,234870.8365
1570542300000,2019-10-08T13:45:00+00:00,180,180.06,179.25,179.57,544.82,97824.1049
1570543200000,2019-10-08T14:00:00+00:00,179.57,179.58,177.89,178.38,4113.28,734207.3432
1570544100000,2019-10-08T14:15:00+00:00,178.38,179.41,178.25,179.22,1415.74,253363.3574
1570545000000,2019-10-08T14:30:00+00:00,179.22,179.57,178.74,178.94,335.02,60036.3265
1570545900000,2019-10-08T14:45:00+00:00,178.94,179.4,178.91,179.06,259.86,46560.7849
1570546800000,2019-10-08T15:00:00+00:00,179.06,179.91,179.01,179.64,390.05,70024.6553
1570547700000,2019-10-08T15:15:00+00:00,179.64,179.72,178.86,179.1,386.38,69232.5128
1570548600000,2019-10-08T15:30:00+00:00,179.1,179.28,178.2,178.51,479.35,85627.3116
1570549500000,2019-10-08T15:45:00+00:00,178.51,179.1,178.23,179.08,345.2,61653.259
1570550400000,2019-10-08T16:00:00+00:00,179.08,179.98,178.12,179.95,893.51,160382.1344
1570551300000,2019-10-08T16:15:00+00:00,179.95,180.29,179.38,179.57,600.69,108041.6727
1570552200000,2019-10-08T16:30:00+00:00,179.57,179.76,179.1,179.17,706.74,126740.2947
1570553100000,2019-10-08T16:45:00+00:00,179.17,179.76,178.69,179.01,442.3,79214.1434
1570554000000,2019-10-08T17:00:00+00:00,179.01,179.17,178.55,178.94,614.12,109916.7172
1570554900000,2019-10-08T17:15:00+00:00,178.94,179.26,178.63,179.01,304.02,54423.1814
1570555800000,2019-10-08T17:30:00+00:00,179.01,179.39,178.91,179.22,200.93,35997.9265
1570556700000,2019-10-08T17:45:00+00:00,179.22,179.49,179.04,179.24,273.9,49093.5106
1570557600000,2019-10-08T18:00:00+00:00,179.24,179.5,178.99,179.08,127.58,22869.2589
1570558500000,2019-10-08T18:15:00+00:00,179.08,179.24,178.88,179.03,3132.14,560524.7367
1570559400000,2019-10-08T18:30:00+00:00,179.03,179.48,178.99,179.43,145.96,26159.3631
1570560300000,2019-10-08T18:45:00+00:00,179.43,179.7,179.3,179.39,164.08,29455.0294
1570561200000,2019-10-08T19:00:00+00:00,179.39,179.81,179.35,179.7,168.95,30348.4513
1570562100000,2019-10-08T19:15:00+00:00,179.7,179.84,179.16,179.41,164.98,29620.0905
1570563000000,2019-10-08T19:30:00+00:00,179.41,179.42,178.97,179.07,214.98,38530.4375
1570563900000,2019-10-08T19:45:00+00:00,179.07,179.09,178.51,178.71,468.24,83701.0537
1570564800000,2019-10-08T20:00:00+00:00,178.71,179.38,178.65,179.2,194.18,34756.8286
1570565700000,2019-10-08T20:15:00+00:00,179.2,179.23,178.57,178.79,135.08,24176.9222
1570566600000,2019-10-08T20:30:00+00:00,178.79,178.79,177.33,177.86,683.94,121707.5316
1570567500000,2019-10-08T20:45:00+00:00,177.86,178.25,177.45,177.5,164.95,29335.9858
1570568400000,2019-10-08T21:00:00+00:00,177.5,178.41,177.5,178.39,145.11,25826.4103
1570569300000,2019-10-08T21:15:00+00:00,178.39,178.6,177.91,178.03,209.51,37354.3993
1570570200000,2019-10-08T21:30:00+00:00,178.03,178.78,178.02,178.69,400.12,71314.7548
1570571100000,2019-10-08T21:45:00+00:00,178.69,179.06,178.49,179,195.91,35021.4106
1570572000000,2019-10-08T22:00:00+00:00,179,179.86,179,179.8,264.71,47515.1058
1570572900000,2019-10-08T22:15:00+00:00,179.8,179.98,179.31,179.79,227.59,40899.5226
1570573800000,2019-10-08T22:30:00+00:00,179.79,180.57,179.76,180.5,431.66,77806.6945
1570574700000,2019-10-08T22:45:00+00:00,180.5,180.8,180.39,180.67,394.44,71238.5683
1570575600000,2019-10-08T23:00:00+00:00,180.67,180.76,179.76,179.79,331.25,59663.2418
1570576500000,2019-10-08T23:15:00+00:00,179.79,180.27,179.65,180.25,296.22,53262.0908
1570577400000,2019-10-08T23:30:00+00:00,180.25,180.8,180,180.65,708.44,127911.7385
1570578300000,2019-10-08T23:45:00+00:00,180.65,181.18,180.55,180.59,580.52,105055.0314
1570579200000,2019-10-09T00:00:00+00:00,180.59,181.71,180.55,181.71,391.67,70982.842
1570580100000,2019-10-09T00:15:00+00:00,181.71,182.12,181.07,181.56,522.28,94822.6677
1570581000000,2019-10-09T00:30:00+00:00,181.56,181.89,180.79,180.87,991.38,179722.0788
1570581900000,2019-10-09T00:45:00+00:00,180.87,181.59,180.71,181.56,459.69,83284.2239
1570582800000,2019-10-09T01:00:00+00:00,181.56,182.03,181.29,181.31,1127.73,204728.8469
1570583700000,2019-10-09T01:15:00+00:00,181.31,181.35,180.84,180.87,320.31,57994.4965
1570584600000,2019-10-09T01:30:00+00:00,180.87,181,180.73,180.86,291.02,52640.5832
1570585500000,2019-10-09T01:45:00+00:00,180.86,180.95,180.32,180.57,241.14,43561.6218
1570586400000,2019-10-09T02:00:00+00:00,180.57,180.58,179.83,179.98,500.12,90112.3951
1570587300000,2019-10-09T02:15:00+00:00,179.98,180.09,179.47,179.96,396.2,71248.9765
1570588200000,2019-10-09T02:30:00+00:00,179.96,180.25,179.66,179.96,348.9,62808.9546
1570589100000,2019-10-09T02:45:00+00:00,179.96,180.91,179.94,180.91,230.53,41607.548
1570590000000,2019-10-09T03:00:00+00:00,180.91,180.98,180.54,180.74,586.71,106115.0749
1570590900000,2019-10-09T03:15:00+00:00,180.74,181.01,180.47,180.5,458.95,83001.9988
1570591800000,2019-10-09T03:30:00+00:00,180.5,180.5,179.41,179.91,388.33,69883.4738
1570592700000,2019-10-09T03:45:00+00:00,179.91,179.92,179.05,179.39,544.22,97742.3243
1570593600000,2019-10-09T04:00:00+00:00,179.39,179.99,179.37,179.98,253.75,45631.3041
1570594500000,2019-10-09T04:15:00+00:00,179.98,179.99,179.62,179.72,276.79,49771.8128
1570595400000,2019-10-09T04:30:00+00:00,179.72,179.81,179.49,179.73,285.87,51346.3534
1570596300000,2019-10-09T04:45:00+00:00,179.73,179.98,179.48,179.95,186.83,33591.1714
1570597200000,2019-10-09T05:00:00+00:00,179.95,180.13,179.78,180.1,163.11,29351.6549
1570598100000,2019-10-09T05:15:00+00:00,180.1,180.8,180.09,180.31,404.12,72985.5283
1570599000000,2019-10-09T05:30:00+00:00,180.31,180.97,180.26,180.91,463.74,83811.2239
1570599900000,2019-10-09T05:45:00+00:00,180.91,181,180.3,180.38,211.07,38123.6972
1570600800000,2019-10-09T06:00:00+00:00,180.38,180.43,179.99,180.18,271.2,48863.4948
1570601700000,2019-10-09T06:15:00+00:00,180.18,180.89,180.16,180.87,222.8,40242.1682
1570602600000,2019-10-09T06:30:00+00:00,180.87,180.99,180.5,180.79,173.56,31372.9059
1570603500000,2019-10-09T06:45:00+00:00,180.79,180.82,180.41,180.77,147.79,26694.3197
1570604400000,2019-10-09T07:00:00+00:00,180.77,181.15,180.66,180.89,266,48145.6276
1570605300000,2019-10-09T07:15:00+00:00,180.89,181.92,180.8,181.6,558.36,101285.3095
1570606200000,2019-10-09T07:30:00+00:00,181.6,182,181.47,181.64,848.72,154267.7316
1570607100000,2019-10-09T07:45:00+00:00,181.64,181.91,180.94,181.21,385.36,69893.7331
1570608000000,2019-10-09T08:00:00+00:00,181.21,181.37,180.72,180.87,524.15,94827.5845
1570608900000,2019-10-09T08:15:00+00:00,180.87,181.3,180.64,181.16,293.15,53056.8629
1570609800000,2019-10-09T08:30:00+00:00,181.16,181.66,180.95,181.24,415.84,75362.8488
1570610700000,2019-10-09T08:45:00+00:00,181.24,182.5,181.04,182.45,883.96,160707.075
1570611600000,2019-10-09T09:00:00+00:00,182.45,183,182.19,182.47,1091.06,199382.7202
1570612500000,2019-10-09T09:15:00+00:00,182.47,182.47,182,182.43,292.08,53216.6644
1570613400000,2019-10-09T09:30:00+00:00,182.43,182.73,182.21,182.29,410.94,74998.5809
1570614300000,2019-10-09T09:45:00+00:00,182.29,182.82,182.11,182.67,389.94,71175.3008
1570615200000,2019-10-09T10:00:00+00:00,182.67,183.76,182.34,183.43,839.36,153822.6328
1570616100000,2019-10-09T10:15:00+00:00,183.43,184.28,183.39,184.03,1783.01,327947.2452
1570617000000,2019-10-09T10:30:00+00:00,184.03,184.04,183.39,183.47,673.25,123700.4299
1570617900000,2019-10-09T10:45:00+00:00,183.47,184.18,183.37,184.09,440.02,80886.1948
1570618800000,2019-10-09T11:00:00+00:00,184.09,184.18,182.85,182.89,529.97,97125.3088
1570619700000,2019-10-09T11:15:00+00:00,182.89,183.5,182.83,183.01,355.06,65018.4501
1570620600000,2019-10-09T11:30:00+00:00,183.01,183.48,183,183.48,194.37,35607.6147
1570621500000,2019-10-09T11:45:00+00:00,183.48,183.75,183.25,183.46,484.73,88979.1107
1570622400000,2019-10-09T12:00:00+00:00,183.46,183.74,182.59,182.82,462.46,84681.3693
1570623300000,2019-10-09T12:15:00+00:00,182.82,182.83,182.29,182.57,850.2,155170.9803
1570624200000,2019-10-09T12:30:00+00:00,182.57,182.84,181.67,182,1006.08,183333.2475
1570625100000,2019-10-09T12:45:00+00:00,182,182.29,181.65,182.24,890.5,162013.4867
1570626000000,2019-10-09T13:00:00+00:00,182.24,182.94,182.23,182.79,506.3,92471.9909
1570626900000,2019-10-09T13:15:00+00:00,182.79,182.99,182.48,182.85,442.95,80963.6578
1570627800000,2019-10-09T13:30:00+00:00,182.85,183.37,182.52,183.37,337.71,61744.836
1570628700000,2019-10-09T13:45:00+00:00,183.37,188.06,183.37,188.06,2750.29,509162.1073
1570629600000,2019-10-09T14:00:00+00:00,188.06,190.83,187.79,189.43,5192.62,982505.1394
1570630500000,2019-10-09T14:15:00+00:00,189.43,193.17,189.41,191.15,3671.82,703150.4541
1570631400000,2019-10-09T14:30:00+00:00,191.15,191.67,190.17,190.18,1176.99,224690.6863
1570632300000,2019-10-09T14:45:00+00:00,190.18,191.56,190.18,191.03,625.85,119495.6602
1570633200000,2019-10-09T15:00:00+00:00,191.03,191.82,190.24,190.42,1000.7,190814.8468
1570634100000,2019-10-09T15:15:00+00:00,190.42,191.9,190.33,190.47,1084.02,207081.8976
1570635000000,2019-10-09T15:30:00+00:00,190.47,190.65,189.16,189.72,1206.18,229229.3837
1570635900000,2019-10-09T15:45:00+00:00,189.72,190.75,189.32,190.75,742.79,141349.4549
1570636800000,2019-10-09T16:00:00+00:00,190.75,191.7,190.01,191.24,832.36,158826.1185
1570637700000,2019-10-09T16:15:00+00:00,191.24,193.97,191.16,192.59,1661.98,320152.9442
1570638600000,2019-10-09T16:30:00+00:00,192.59,194.75,192.59,193.06,1344.19,259968.317
1570639500000,2019-10-09T16:45:00+00:00,193.06,193.41,191.83,191.83,1305.23,251167.0255
1570640400000,2019-10-09T17:00:00+00:00,191.83,192.46,191.28,191.53,911.48,174752.5617
1570641300000,2019-10-09T17:15:00+00:00,191.53,191.98,191.09,191.23,547.82,104949.6277
1570642200000,2019-10-09T17:30:00+00:00,191.23,191.5,190.55,191.47,894.09,170881.7577
1570643100000,2019-10-09T17:45:00+00:00,191.47,192.04,191.32,191.9,552.25,105916.8722
1570644000000,2019-10-09T18:00:00+00:00,191.9,192.98,191.6,192.25,559.84,107525.6428
1570644900000,2019-10-09T18:15:00+00:00,192.25,192.5,190.04,190.15,1358.44,259362.8394
1570645800000,2019-10-09T18:30:00+00:00,190.15,190.95,190.08,190.52,310.08,59077.2264
1570646700000,2019-10-09T18:45:00+00:00,190.52,191,190.28,190.65,388.24,74006.1689
1570647600000,2019-10-09T19:00:00+00:00,190.65,190.65,190.1,190.23,216.08,41125.5277
1570648500000,2019-10-09T19:15:00+00:00,190.23,190.72,190,190.54,596.02,113416.104
1570649400000,2019-10-09T19:30:00+00:00,190.54,192.18,190.42,191.35,260.64,49858.3771
1570650300000,2019-10-09T19:45:00+00:00,191.35,191.96,191.09,191.58,219.92,42149.9035
1570651200000,2019-10-09T20:00:00+00:00,191.58,191.67,190.7,191.11,219.87,41991.1953
1570652100000,2019-10-09T20:15:00+00:00,191.11,191.57,190.98,191.51,154.15,29473.8188
