timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1765118700000,2025-12-07T14:45:00+00:00,2946.58,2953.8,2938.96,2941.5,19974.84,58853460.7447
1765119600000,2025-12-07T15:00:00+00:00,2941.5,2974.93,2938.63,2960.11,37495.78,110915393.1824
1765120500000,2025-12-07T15:15:00+00:00,2960.11,2969.37,2948.99,2953.51,14142.05,41838096.3131
1765121400000,2025-12-07T15:30:00+00:00,2953.51,2982.19,2952.79,2971.68,20070.81,59661297.8431
1765122300000,2025-12-07T15:45:00+00:00,2971.68,3038.19,2967.2,3025.19,96313.34,290483075.9281
1765123200000,2025-12-07T16:00:00+00:00,3025.19,3026.45,2998.19,3005.29,28477.83,85764982.2637
1765124100000,2025-12-07T16:15:00+00:00,3005.29,3023.61,3000,3015.77,27901.43,84185105.4636
1765125000000,2025-12-07T16:30:00+00:00,3015.77,3020.41,3008.61,3016.57,8194.55,24709926.6851
1765125900000,2025-12-07T16:45:00+00:00,3016.57,3039.24,3012,3038.83,12335.24,37352597.0318
1765126800000,2025-12-07T17:00:00+00:00,3038.83,3044.01,3023.17,3038.61,31314.89,94997347.2255
1765127700000,2025-12-07T17:15:00+00:00,3038.61,3105.9,3037.96,3103.93,82193.16,252812308.08
1765128600000,2025-12-07T17:30:00+00:00,3103.93,3134.53,3103.74,3111.58,48490.21,151149133.6384
1765129500000,2025-12-07T17:45:00+00:00,3111.58,3120.77,3106.26,3112.3,13687.17,42631319.5634
1765130400000,2025-12-07T18:00:00+00:00,3112.3,3132.55,3112.3,3124.01,12822.9,40061867.683
1765131300000,2025-12-07T18:15:00+00:00,3124.01,3150,3119,3143.3,19652.01,61686515.6637
1765132200000,2025-12-07T18:30:00+00:00,3143.3,3149,3129.33,3132.99,10523.4,33021577.4522
1765133100000,2025-12-07T18:45:00+00:00,3132.99,3140.17,3126.68,3128.52,7717.2,24185241.4925
1765134000000,2025-12-07T19:00:00+00:00,3128.52,3134.08,3121.02,3129.91,9325.45,29153351.6667
1765134900000,2025-12-07T19:15:00+00:00,3129.91,3132.87,3123.31,3126.9,2631.31,8231544.1507
1765135800000,2025-12-07T19:30:00+00:00,3126.9,3139.52,3126.6,3138.49,3715.22,11644487.0852
1765136700000,2025-12-07T19:45:00+00:00,3138.49,3142.48,3133.2,3137,2480.16,7780858.3908
1765137600000,2025-12-07T20:00:00+00:00,3137,3140.92,3131.37,3135.3,1671.94,5242811.0386
1765138500000,2025-12-07T20:15:00+00:00,3135.3,3146.48,3135.09,3142.4,3328.29,10457713.6894
1765139400000,2025-12-07T20:30:00+00:00,3142.4,3143.39,3135.41,3142.07,2048.03,6429576.1171
1765140300000,2025-12-07T20:45:00+00:00,3142.07,3142.73,3137.64,3140.5,1664.5,5227527.0143
1765141200000,2025-12-07T21:00:00+00:00,3140.5,3140.5,3126.82,3130.95,5337.37,16711479.6388
1765142100000,2025-12-07T21:15:00+00:00,3130.95,3132.38,3115.36,3117.37,6644.12,20746095.8476
1765143000000,2025-12-07T21:30:00+00:00,3117.37,3129.4,3102.83,3106.44,11275.51,35124513.9474
1765143900000,2025-12-07T21:45:00+00:00,3106.44,3107.09,3067.5,3084,39217.2,120873331.7784
1765144800000,2025-12-07T22:00:00+00:00,3084,3085.44,3021.28,3042.21,44957.76,137104456.9473
1765145700000,2025-12-07T22:15:00+00:00,3042.21,3048.43,3027.55,3044.4,14167.34,43010029.3279
1765146600000,2025-12-07T22:30:00+00:00,3044.4,3061.99,3035.42,3052.82,9363.85,28565434.6635
1765147500000,2025-12-07T22:45:00+00:00,3052.82,3061.5,3011.25,3031.94,14612.78,44312902.1092
1765148400000,2025-12-07T23:00:00+00:00,3031.94,3042.3,3023.01,3031.74,8110.53,24593182.8296
1765149300000,2025-12-07T23:15:00+00:00,3031.74,3048,3031.74,3045.73,6133.79,18659482.0825
1765150200000,2025-12-07T23:30:00+00:00,3045.73,3048,3034,3038.82,4705.5,14304323.5893
1765151100000,2025-12-07T23:45:00+00:00,3038.82,3063.85,3037.22,3058.15,7093.87,21666579.1294
1765152000000,2025-12-08T00:00:00+00:00,3058.15,3058.59,3042.83,3045.15,17851.41,54426036.4082
1765152900000,2025-12-08T00:15:00+00:00,3045.15,3056.39,3038.4,3055.15,4732.13,14423032.1173
1765153800000,2025-12-08T00:30:00+00:00,3055.15,3074.8,3052.66,3064.48,7872.6,24133945.9015
1765154700000,2025-12-08T00:45:00+00:00,3064.48,3066.84,3056.87,3061.43,3911.61,11977465.856
1765155600000,2025-12-08T01:00:00+00:00,3061.43,3080.92,3061,3076.11,7358.76,22608419.1391
1765156500000,2025-12-08T01:15:00+00:00,3076.11,3110.01,3068.85,3102.87,29765.33,92142273.7751
1765157400000,2025-12-08T01:30:00+00:00,3102.87,3133.63,3102.87,3115.45,25864.43,80667039.9492
1765158300000,2025-12-08T01:45:00+00:00,3115.45,3117.6,3092.6,3096.9,16761.93,52016112.0283
1765159200000,2025-12-08T02:00:00+00:00,3096.9,3107.99,3090.59,3099.29,9987.65,30950085.0317
1765160100000,2025-12-08T02:15:00+00:00,3099.29,3104.59,3096.08,3097.53,2263.52,7016156.7463
1765161000000,2025-12-08T02:30:00+00:00,3097.53,3102.84,3090.25,3098.26,4596.39,14234270.296
1765161900000,2025-12-08T02:45:00+00:00,3098.26,3113.96,3096.48,3108.15,3679.33,11427486.1948
1765162800000,2025-12-08T03:00:00+00:00,3108.15,3112.65,3100.1,3102.11,2395.09,7434186.4346
1765163700000,2025-12-08T03:15:00+00:00,3102.11,3118.84,3100.76,3113.86,10643.07,33146038.0702
1765164600000,2025-12-08T03:30:00+00:00,3113.86,3119.3,3102.9,3104.01,8183.34,25439651.2187
1765165500000,2025-12-08T03:45:00+00:00,3104.01,3111.71,3101.52,3109.72,2425.53,7538351.7215
1765166400000,2025-12-08T04:00:00+00:00,3109.72,3116.17,3107,3111.31,2993.34,9313781.9767
1765167300000,2025-12-08T04:15:00+00:00,3111.31,3121.92,3108.8,3117.79,3147.42,9807252.8368
1765168200000,2025-12-08T04:30:00+00:00,3117.79,3136.84,3117.47,3123.73,13676.73,42772989.2834
1765169100000,2025-12-08T04:45:00+00:00,3123.73,3130,3118.76,3127.72,3819.59,11930256.8567
1765170000000,2025-12-08T05:00:00+00:00,3127.72,3128,3120.07,3124.96,3752.69,11723154.6116
1765170900000,2025-12-08T05:15:00+00:00,3124.96,3136.63,3121.05,3131.55,6917.55,21662866.7588
1765171800000,2025-12-08T05:30:00+00:00,3131.55,3139.81,3130,3131.28,5804.78,18200457.0138
1765172700000,2025-12-08T05:45:00+00:00,3131.28,3137.54,3127.23,3129.18,4641.23,14536021.2091
1765173600000,2025-12-08T06:00:00+00:00,3129.18,3135,3123.31,3126.04,4516.04,14126895.9136
1765174500000,2025-12-08T06:15:00+00:00,3126.04,3129.44,3120.78,3123.03,2672.29,8349109.9818
1765175400000,2025-12-08T06:30:00+00:00,3123.03,3135.5,3123.02,3133.92,5157.01,16143401.4361
1765176300000,2025-12-08T06:45:00+00:00,3133.92,3139,3128,3129.24,4031.2,12635023.2747
1765177200000,2025-12-08T07:00:00+00:00,3129.24,3133.15,3121.65,3126.34,3962.25,12385573.3524
1765178100000,2025-12-08T07:15:00+00:00,3126.34,3134.89,3122.52,3132.95,3948.43,12353841.1842
1765179000000,2025-12-08T07:30:00+00:00,3132.95,3136.87,3128.55,3130.88,3482.55,10910124.6356
1765179900000,2025-12-08T07:45:00+00:00,3130.88,3133.17,3126.38,3132.54,3041.54,9521525.9481
1765180800000,2025-12-08T08:00:00+00:00,3132.54,3133.69,3126.85,3129.15,2290.63,7169084.0693
1765181700000,2025-12-08T08:15:00+00:00,3129.15,3135.23,3127.89,3130.43,1535.95,4810316.5866
1765182600000,2025-12-08T08:30:00+00:00,3130.43,3134.87,3123.32,3134.07,13223.79,41366717.1859
1765183500000,2025-12-08T08:45:00+00:00,3134.07,3146.22,3129.07,3142.54,11174.16,35080705.5506
1765184400000,2025-12-08T09:00:00+00:00,3142.54,3179,3139.36,3164.28,46452.12,146975310.2724
1765185300000,2025-12-08T09:15:00+00:00,3164.28,3164.29,3151.85,3157.99,9957.29,31444398.5683
1765186200000,2025-12-08T09:30:00+00:00,3157.99,3165.78,3153.16,3158.02,6421.09,20282949.04
1765187100000,2025-12-08T09:45:00+00:00,3158.02,3158.25,3153.12,3157.48,5265.51,16617053.997
1765188000000,2025-12-08T10:00:00+00:00,3157.48,3164.62,3151.69,3156.47,24864.73,78509938.5533
1765188900000,2025-12-08T10:15:00+00:00,3156.47,3158.68,3151.92,3155.63,3591.54,11330265.704
1765189800000,2025-12-08T10:30:00+00:00,3155.63,3159.47,3152.16,3157.52,3663.32,11560249.5923
1765190700000,2025-12-08T10:45:00+00:00,3157.52,3159.78,3155.85,3158.7,2590.67,8181809.9587
1765191600000,2025-12-08T11:00:00+00:00,3158.7,3160.31,3153,3158.2,2892.1,9128577.4182
1765192500000,2025-12-08T11:15:00+00:00,3158.2,3162.38,3155.48,3156.56,2148.94,6789097.6132
1765193400000,2025-12-08T11:30:00+00:00,3156.56,3156.57,3141,3141.77,11612.4,36534892.3385
1765194300000,2025-12-08T11:45:00+00:00,3141.77,3142.49,3132.98,3140.19,9682.93,30389486.0441
1765195200000,2025-12-08T12:00:00+00:00,3140.19,3141.72,3133.1,3137.73,7617.32,23892952.5819
1765196100000,2025-12-08T12:15:00+00:00,3137.73,3140,3133.18,3138.33,3588.25,11255848.5756
1765197000000,2025-12-08T12:30:00+00:00,3138.33,3140.6,3120.55,3123.48,23507.01,73563742.4057
1765197900000,2025-12-08T12:45:00+00:00,3123.48,3130.4,3121.6,3129.65,9492.79,29677494.4925
1765198800000,2025-12-08T13:00:00+00:00,3129.65,3158.94,3127.36,3142.56,20126.34,63274410.7474
1765199700000,2025-12-08T13:15:00+00:00,3142.56,3149.1,3135.03,3141.39,14515.67,45610529.7368
1765200600000,2025-12-08T13:30:00+00:00,3141.39,3149.32,3128.72,3149.31,9028.61,28328670.6796
1765201500000,2025-12-08T13:45:00+00:00,3149.31,3155.4,3140.27,3144.08,16535.95,52097766.9798
1765202400000,2025-12-08T14:00:00+00:00,3144.08,3151.46,3140.13,3150.91,3579.18,11260726.6417
1765203300000,2025-12-08T14:15:00+00:00,3150.91,3153.45,3129.06,3145.22,8720.36,27378438.7481
1765204200000,2025-12-08T14:30:00+00:00,3145.22,3178.68,3124.06,3167.21,69013.57,217352033.6671
1765205100000,2025-12-08T14:45:00+00:00,3167.21,3177.11,3126.64,3127.01,53345.8,167864203.6343
1765206000000,2025-12-08T15:00:00+00:00,3127.01,3137.98,3096.29,3108.14,47614.95,148383460.5808
1765206900000,2025-12-08T15:15:00+00:00,3108.14,3119.77,3090.74,3106.95,26923.96,83573739.9726
1765207800000,2025-12-08T15:30:00+00:00,3106.95,3122.58,3086.87,3091.5,19468.65,60460042.0505
1765208700000,2025-12-08T15:45:00+00:00,3091.5,3112.69,3089.02,3100.13,12470.43,38689711.132
1765209600000,2025-12-08T16:00:00+00:00,3100.13,3108.19,3091.58,3098.8,11593.96,35936696.306
1765210500000,2025-12-08T16:15:00+00:00,3098.8,3123,3093,3120.04,20899.86,65086598.3112
1765211400000,2025-12-08T16:30:00+00:00,3120.04,3132.05,3113.58,3123.68,15206.09,47520737.3886
1765212300000,2025-12-08T16:45:00+00:00,3123.68,3124.19,3097.11,3106.94,10684.03,33187071.1396
1765213200000,2025-12-08T17:00:00+00:00,3106.94,3122.67,3097.2,3114.86,17307.02,53855789.0949
1765214100000,2025-12-08T17:15:00+00:00,3114.86,3118.92,3099.57,3105.46,8219.81,25517467.4695
1765215000000,2025-12-08T17:30:00+00:00,3105.46,3114.06,3098,3104.81,9431.96,29315406.2044
1765215900000,2025-12-08T17:45:00+00:00,3104.81,3128,3097.11,3119.83,10501.73,32700829.259
1765216800000,2025-12-08T18:00:00+00:00,3119.83,3125.85,3112.8,3120.31,13186.22,41157225.3427
1765217700000,2025-12-08T18:15:00+00:00,3120.31,3132.26,3111.43,3113.56,22920.11,71601031.7242
1765218600000,2025-12-08T18:30:00+00:00,3113.56,3118.8,3102.78,3118.8,7220.34,22446213.188
1765219500000,2025-12-08T18:45:00+00:00,3118.8,3126.52,3073.91,3091.64,28397.69,87732070.9004
1765220400000,2025-12-08T19:00:00+00:00,3091.64,3110.19,3089.07,3103.19,8229.12,25508065.6834
1765221300000,2025-12-08T19:15:00+00:00,3103.19,3114.67,3097.72,3112.94,4063.59,12628959.7065
1765222200000,2025-12-08T19:30:00+00:00,3112.94,3122.15,3110.54,3114.2,5799.56,18072938.1711
1765223100000,2025-12-08T19:45:00+00:00,3114.2,3127.57,3111.78,3117.75,3484.31,10871395.2276
1765224000000,2025-12-08T20:00:00+00:00,3117.75,3135.52,3117.37,3127.4,8762.99,27403159.0223
1765224900000,2025-12-08T20:15:00+00:00,3127.4,3134.39,3123.91,3126.45,2796.73,8748949.5324
1765225800000,2025-12-08T20:30:00+00:00,3126.45,3129.69,3120.02,3128.33,3141.33,9817281.0886
1765226700000,2025-12-08T20:45:00+00:00,3128.33,3145.61,3124.08,3134.79,10847.61,34030663.9613
1765227600000,2025-12-08T21:00:00+00:00,3134.79,3140.93,3126.11,3127.41,3914.91,12263898.3091
1765228500000,2025-12-08T21:15:00+00:00,3127.41,3139.46,3125.5,3135.97,3127.19,9800119.6745
1765229400000,2025-12-08T21:30:00+00:00,3135.97,3153,3132.46,3141.35,10362.4,32574202.1865
1765230300000,2025-12-08T21:45:00+00:00,3141.35,3147.62,3137.33,3145.34,3277.92,10304107.169
1765231200000,2025-12-08T22:00:00+00:00,3145.34,3146.3,3128.28,3131.44,4667.35,14640758.7828
1765232100000,2025-12-08T22:15:00+00:00,3131.44,3135,3127,3128.88,5661.57,17720049.9389
1765233000000,2025-12-08T22:30:00+00:00,3128.88,3129.94,3118.43,3123.32,10364.6,32384150.8352
1765233900000,2025-12-08T22:45:00+00:00,3123.32,3134.43,3123.31,3128.36,2787.14,8720451.0097
1765234800000,2025-12-08T23:00:00+00:00,3128.36,3135.64,3124.47,3125.46,2744.87,8589471.9211
1765235700000,2025-12-08T23:15:00+00:00,3125.46,3127.69,3111.13,3123.2,5685.24,17725675.8084
1765236600000,2025-12-08T23:30:00+00:00,3123.2,3126.89,3119.04,3122.62,2517.32,7863680.4919
1765237500000,2025-12-08T23:45:00+00:00,3122.62,3125.74,3121.05,3122.57,1337.65,4178237.3466
1765238400000,2025-12-09T00:00:00+00:00,3122.57,3129.75,3120.34,3129.59,4819.02,15069752.1395
1765239300000,2025-12-09T00:15:00+00:00,3129.59,3142.58,3128.83,3134.01,20875.84,65449372.5591
1765240200000,2025-12-09T00:30:00+00:00,3134.01,3134.01,3115.95,3120.63,10455.71,32633981.4921
1765241100000,2025-12-09T00:45:00+00:00,3120.63,3123.95,3112.72,3118.47,4435.98,13829979.4326
1765242000000,2025-12-09T01:00:00+00:00,3118.47,3122.33,3105,3114.31,6681.77,20794371.3973
1765242900000,2025-12-09T01:15:00+00:00,3114.31,3123.21,3106.54,3107.51,5738.4,17860325.2068
1765243800000,2025-12-09T01:30:00+00:00,3107.51,3111.78,3099.42,3105.59,19700.79,61158155.7876
1765244700000,2025-12-09T01:45:00+00:00,3105.59,3108.46,3096.84,3105.53,8727.33,27085065.3201
1765245600000,2025-12-09T02:00:00+00:00,3105.53,3114.57,3101.74,3102.69,4667.53,14510011.7834
1765246500000,2025-12-09T02:15:00+00:00,3102.69,3112.7,3101.62,3109.76,1624.33,5046471.0549
1765247400000,2025-12-09T02:30:00+00:00,3109.76,3111.77,3101.7,3106.45,4299.17,13352512.7713
1765248300000,2025-12-09T02:45:00+00:00,3106.45,3112.72,3096,3097,5195.91,16115758.6484
1765249200000,2025-12-09T03:00:00+00:00,3097,3103,3094.07,3097.63,3621.14,11223764.9862
1765250100000,2025-12-09T03:15:00+00:00,3097.63,3102.62,3089,3099.84,15110.73,46784048.3849
1765251000000,2025-12-09T03:30:00+00:00,3099.84,3119.89,3098.73,3116.9,13626.24,42413541.0275
1765251900000,2025-12-09T03:45:00+00:00,3116.9,3127.76,3115.27,3127.76,7305.52,22801234.5552
1765252800000,2025-12-09T04:00:00+00:00,3127.76,3129.57,3121.14,3121.88,3787.51,11834629.6622
1765253700000,2025-12-09T04:15:00+00:00,3121.88,3127.59,3121.88,3124.34,8273.65,25854701.7613
1765254600000,2025-12-09T04:30:00+00:00,3124.34,3124.34,3102.42,3104.3,29603.66,92123395.0965
1765255500000,2025-12-09T04:45:00+00:00,3104.3,3109.76,3102.43,3105.58,3498.88,10867589.3371
1765256400000,2025-12-09T05:00:00+00:00,3105.58,3108.26,3097.4,3100.96,2476.61,7684522.514
1765257300000,2025-12-09T05:15:00+00:00,3100.96,3105.71,3094,3103.83,4403.48,13654529.2522
1765258200000,2025-12-09T05:30:00+00:00,3103.83,3116.68,3102.56,3113.47,4784.62,14881406.4144
1765259100000,2025-12-09T05:45:00+00:00,3113.47,3117.49,3103.33,3106.87,2688.2,8359777.4909
1765260000000,2025-12-09T06:00:00+00:00,3106.87,3115,3105,3106.2,2452.19,7625015.2429
1765260900000,2025-12-09T06:15:00+00:00,3106.2,3109.43,3098,3100.68,2724.24,8454655.5533
1765261800000,2025-12-09T06:30:00+00:00,3100.68,3104.24,3095.25,3104.24,2757.65,8545680.505
1765262700000,2025-12-09T06:45:00+00:00,3104.24,3112.83,3100.04,3111.71,10163.4,31601059.1602
1765263600000,2025-12-09T07:00:00+00:00,3111.71,3117.36,3108.32,3110.78,11483.44,35771805.2882
1765264500000,2025-12-09T07:15:00+00:00,3110.78,3124.72,3110.12,3120.88,7494.15,23382380.3552
1765265400000,2025-12-09T07:30:00+00:00,3120.88,3126.72,3117.86,3123.47,4680.42,14611185.4408
1765266300000,2025-12-09T07:45:00+00:00,3123.47,3125.93,3120.74,3121.47,2606.58,8141116.8615
1765267200000,2025-12-09T08:00:00+00:00,3121.47,3124.95,3116.48,3121.33,2481.26,7744153.6707
1765268100000,2025-12-09T08:15:00+00:00,3121.33,3129.59,3118.82,3118.83,4239.09,13245556.682
1765269000000,2025-12-09T08:30:00+00:00,3118.83,3120.71,3114.07,3120.7,2796.54,8717010.79
1765269900000,2025-12-09T08:45:00+00:00,3120.7,3125.46,3118.75,3120.25,2047.02,6391178.5964
1765270800000,2025-12-09T09:00:00+00:00,3120.25,3121.77,3115.23,3119.07,2391.34,7456551.4055
1765271700000,2025-12-09T09:15:00+00:00,3119.07,3122.28,3114.51,3115.34,2045.02,6374697.4189
1765272600000,2025-12-09T09:30:00+00:00,3115.34,3116.86,3103.79,3104.85,10880.45,33818784.0694
1765273500000,2025-12-09T09:45:00+00:00,3104.85,3109.12,3103,3105,4363.81,13552588.4737
1765274400000,2025-12-09T10:00:00+00:00,3105,3111.36,3098.68,3107.78,16254.62,50464279.8243
1765275300000,2025-12-09T10:15:00+00:00,3107.78,3110.71,3105.65,3109.8,2113.09,6567828.9726
1765276200000,2025-12-09T10:30:00+00:00,3109.8,3113.6,3090.86,3101,12817.01,39712895.299
1765277100000,2025-12-09T10:45:00+00:00,3101,3106.88,3098.09,3106.04,3267.89,10138952.7864
1765278000000,2025-12-09T11:00:00+00:00,3106.04,3108.1,3102.7,3105.31,2571.56,7987360.6877
1765278900000,2025-12-09T11:15:00+00:00,3105.31,3106.73,3099.11,3104.61,2433.33,7551685.2377
1765279800000,2025-12-09T11:30:00+00:00,3104.61,3107.88,3102.46,3107.52,2185.1,6784040.7741
1765280700000,2025-12-09T11:45:00+00:00,3107.52,3119.31,3107.47,3117.05,8952.9,27882612.7535
1765281600000,2025-12-09T12:00:00+00:00,3117.05,3119.4,3113.11,3114.82,2884.72,8990136.062
1765282500000,2025-12-09T12:15:00+00:00,3114.82,3137.36,3114.82,3129.55,15237.75,47690795.8987
1765283400000,2025-12-09T12:30:00+00:00,3129.55,3133.34,3125.32,3132.99,6274.88,19632182.6402
1765284300000,2025-12-09T12:45:00+00:00,3132.99,3139.83,3131.32,3135.69,5124.45,16068452.1529
1765285200000,2025-12-09T13:00:00+00:00,3135.69,3138.74,3131.11,3131.58,4969.67,15576513.407
1765286100000,2025-12-09T13:15:00+00:00,3131.58,3136.96,3126.33,3134.9,10415.27,32633682.7856
1765287000000,2025-12-09T13:30:00+00:00,3134.9,3138.91,3107.13,3108.35,20709.8,64569155.9701
1765287900000,2025-12-09T13:45:00+00:00,3108.35,3116.51,3107.39,3115.84,11988.36,37301714.1529
1765288800000,2025-12-09T14:00:00+00:00,3115.84,3127.78,3113.13,3114.58,10531.22,32847969.0275
1765289700000,2025-12-09T14:15:00+00:00,3114.58,3116,3100.12,3110.13,11000.06,34179166.4062
1765290600000,2025-12-09T14:30:00+00:00,3110.13,3119.71,3095.85,3106.59,21284.46,66171855.8857
1765291500000,2025-12-09T14:45:00+00:00,3106.59,3116.46,3103.11,3115.84,7043.79,21907343.3077
1765292400000,2025-12-09T15:00:00+00:00,3115.84,3167.46,3113.55,3122.79,77885.84,244757065.5573
1765293300000,2025-12-09T15:15:00+00:00,3122.79,3167.02,3118.11,3154.18,27601.06,86821516.1234
1765294200000,2025-12-09T15:30:00+00:00,3154.18,3216.13,3143.64,3212.02,82454.88,262216241.7581
1765295100000,2025-12-09T15:45:00+00:00,3212.02,3255,3201.46,3243.99,84689.34,273721820.3612
1765296000000,2025-12-09T16:00:00+00:00,3243.99,3297,3243.48,3290.99,55129.75,180501520.6152
1765296900000,2025-12-09T16:15:00+00:00,3290.99,3302.61,3272.02,3286.74,36841.05,121094381.8461
1765297800000,2025-12-09T16:30:00+00:00,3286.74,3345,3286.74,3343.11,85921.7,285570535.6458
1765298700000,2025-12-09T16:45:00+00:00,3343.11,3378.25,3334.16,3363.89,67523.15,226807810.4357
1765299600000,2025-12-09T17:00:00+00:00,3363.89,3397.21,3358.71,3388.94,69739.92,235840732.8349
1765300500000,2025-12-09T17:15:00+00:00,3388.94,3391.02,3354.91,3366.78,39016.87,131563320.5454
1765301400000,2025-12-09T17:30:00+00:00,3366.78,3375.68,3359.02,3366.63,10243.94,34499134.2665
1765302300000,2025-12-09T17:45:00+00:00,3366.63,3380.79,3364.85,3373.92,8395.65,28311181.0409
1765303200000,2025-12-09T18:00:00+00:00,3373.92,3379.87,3367,3376.14,9374.22,31618182.2795
1765304100000,2025-12-09T18:15:00+00:00,3376.14,3386.6,3365.76,3381.52,13657.14,46113014.8063
1765305000000,2025-12-09T18:30:00+00:00,3381.52,3385.92,3373.26,3373.98,5768.3,19494852.4898
1765305900000,2025-12-09T18:45:00+00:00,3373.98,3377.33,3359.15,3374.34,7151.56,24090965.5605
1765306800000,2025-12-09T19:00:00+00:00,3374.34,3376.99,3360.34,3364.85,4611.47,15529556.9665
1765307700000,2025-12-09T19:15:00+00:00,3364.85,3374.35,3363.13,3369.7,2014.49,6785155.3275
1765308600000,2025-12-09T19:30:00+00:00,3369.7,3375.84,3344.24,3351.13,15561.7,52218556.0978
1765309500000,2025-12-09T19:45:00+00:00,3351.13,3366.72,3348.64,3356.32,9440.65,31718211.3901
1765310400000,2025-12-09T20:00:00+00:00,3356.32,3359.65,3346.5,3353,7350.73,24635569.9924
1765311300000,2025-12-09T20:15:00+00:00,3353,3355.38,3303.59,3322.26,34929.92,116131224.4547
1765312200000,2025-12-09T20:30:00+00:00,3322.26,3339.35,3307.95,3326.38,14190.92,47168853.0583
1765313100000,2025-12-09T20:45:00+00:00,3326.38,3338.29,3320.1,3325.47,7872.43,26196565.7626
1765314000000,2025-12-09T21:00:00+00:00,3325.47,3326.42,3311.02,3322.56,6942.55,23043639.8865
1765314900000,2025-12-09T21:15:00+00:00,3322.56,3334.25,3320.15,3330.32,4918.57,16363379.3468
1765315800000,2025-12-09T21:30:00+00:00,3330.32,3332.22,3318.79,3320.89,4674.02,15541596.8648
1765316700000,2025-12-09T21:45:00+00:00,3320.89,3323.34,3283.5,3300.29,30693.47,101154260.5331
1765317600000,2025-12-09T22:00:00+00:00,3300.29,3330.4,3296.1,3318.74,10219.47,33871285.2301
1765318500000,2025-12-09T22:15:00+00:00,3318.74,3321.96,3311.02,3312,4227,14016333.9459
1765319400000,2025-12-09T22:30:00+00:00,3312,3343,3310.01,3332.7,24537.54,81755692.6119
1765320300000,2025-12-09T22:45:00+00:00,3332.7,3337.2,3325,3327,6299.99,20987340.7289
1765321200000,2025-12-09T23:00:00+00:00,3327,3328.61,3315.31,3318.45,7763.45,25799092.5838
1765322100000,2025-12-09T23:15:00+00:00,3318.45,3327.5,3316.06,3327.03,2912.78,9677269.964
1765323000000,2025-12-09T23:30:00+00:00,3327.03,3334.17,3324.25,3329.99,2912.08,9699038.3428
1765323900000,2025-12-09T23:45:00+00:00,3329.99,3330,3316.36,3316.36,2927.41,9721061.6961
1765324800000,2025-12-10T00:00:00+00:00,3316.36,3326.96,3315,3322.08,4700.47,15606769.5135
1765325700000,2025-12-10T00:15:00+00:00,3322.08,3322.45,3305.43,3319.12,10082.9,33409062.8565
1765326600000,2025-12-10T00:30:00+00:00,3319.12,3324.4,3310.34,3317.03,4163.54,13811512.8893
1765327500000,2025-12-10T00:45:00+00:00,3317.03,3319.59,3304.41,3305,7960.83,26350683.9833
1765328400000,2025-12-10T01:00:00+00:00,3305,3314.34,3303.47,3304.66,9109.21,30136046.7682
1765329300000,2025-12-10T01:15:00+00:00,3304.66,3311.3,3298.05,3302.57,11606.34,38330907.3074
1765330200000,2025-12-10T01:30:00+00:00,3302.57,3302.69,3287,3294.98,13247.46,43609555.5555
1765331100000,2025-12-10T01:45:00+00:00,3294.98,3305.33,3292.55,3301.95,4288.25,14149388.5307
1765332000000,2025-12-10T02:00:00+00:00,3301.95,3301.95,3291,3297.98,3607.04,11887927.7097
1765332900000,2025-12-10T02:15:00+00:00,3297.98,3311.76,3297.19,3306.43,8653.98,28626815.4788
1765333800000,2025-12-10T02:30:00+00:00,3306.43,3310.3,3302.29,3304.89,2251.84,7444650.799
1765334700000,2025-12-10T02:45:00+00:00,3304.89,3311.87,3297.34,3310.24,2901.42,9587608.472
1765335600000,2025-12-10T03:00:00+00:00,3310.24,3316.77,3306.3,3312.33,4330.77,14345604.4821
1765336500000,2025-12-10T03:15:00+00:00,3312.33,3312.34,3304.41,3308.85,4008.43,13256868.1782
1765337400000,2025-12-10T03:30:00+00:00,3308.85,3312.99,3305.62,3310.14,1624.94,5378224.9298
1765338300000,2025-12-10T03:45:00+00:00,3310.14,3313.53,3307.62,3308.52,3842.36,12722702.0437
1765339200000,2025-12-10T04:00:00+00:00,3308.52,3312.85,3305.78,3310.57,2488.89,8237060.8852
1765340100000,2025-12-10T04:15:00+00:00,3310.57,3319.76,3307.82,3309.56,4385.19,14531825.689
1765341000000,2025-12-10T04:30:00+00:00,3309.56,3324.75,3307.82,3320.1,11279.98,37418304.3268
1765341900000,2025-12-10T04:45:00+00:00,3320.1,3326.84,3318.49,3321.55,9114.33,30280848.0689
1765342800000,2025-12-10T05:00:00+00:00,3321.55,3325.41,3318.12,3323.87,2800.14,9301463.6627
1765343700000,2025-12-10T05:15:00+00:00,3323.87,3334.43,3316,3317.42,22291.24,74178639.8784
1765344600000,2025-12-10T05:30:00+00:00,3317.42,3322.11,3313.61,3321.95,3383.57,11227461.6173
1765345500000,2025-12-10T05:45:00+00:00,3321.95,3323.9,3318.72,3321.28,4199.31,13945590.8742
1765346400000,2025-12-10T06:00:00+00:00,3321.28,3323.21,3313.5,3321.67,10965.13,36366863.6576
1765347300000,2025-12-10T06:15:00+00:00,3321.67,3322.21,3318.58,3319.16,1202.16,3991591.4344
1765348200000,2025-12-10T06:30:00+00:00,3319.16,3322.69,3316.19,3320.99,1424.94,4729648.4953
