timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1596925800000,2020-08-08T22:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596926700000,2020-08-08T22:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596927600000,2020-08-08T23:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596928500000,2020-08-08T23:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596929400000,2020-08-08T23:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596930300000,2020-08-08T23:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596931200000,2020-08-09T00:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596932100000,2020-08-09T00:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596933000000,2020-08-09T00:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596933900000,2020-08-09T00:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596934800000,2020-08-09T01:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596935700000,2020-08-09T01:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596936600000,2020-08-09T01:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596937500000,2020-08-09T01:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596938400000,2020-08-09T02:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596939300000,2020-08-09T02:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596940200000,2020-08-09T02:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596941100000,2020-08-09T02:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596942000000,2020-08-09T03:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596942900000,2020-08-09T03:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596943800000,2020-08-09T03:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596944700000,2020-08-09T03:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596945600000,2020-08-09T04:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596946500000,2020-08-09T04:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596947400000,2020-08-09T04:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596948300000,2020-08-09T04:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596949200000,2020-08-09T05:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596950100000,2020-08-09T05:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596951000000,2020-08-09T05:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596951900000,2020-08-09T05:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596952800000,2020-08-09T06:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596953700000,2020-08-09T06:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596954600000,2020-08-09T06:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596955500000,2020-08-09T06:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596956400000,2020-08-09T07:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596957300000,2020-08-09T07:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596958200000,2020-08-09T07:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596959100000,2020-08-09T07:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596960000000,2020-08-09T08:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596960900000,2020-08-09T08:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596961800000,2020-08-09T08:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596962700000,2020-08-09T08:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596963600000,2020-08-09T09:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596964500000,2020-08-09T09:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596965400000,2020-08-09T09:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596966300000,2020-08-09T09:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596967200000,2020-08-09T10:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596968100000,2020-08-09T10:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596969000000,2020-08-09T10:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596969900000,2020-08-09T10:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596970800000,2020-08-09T11:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596971700000,2020-08-09T11:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596972600000,2020-08-09T11:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596973500000,2020-08-09T11:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596974400000,2020-08-09T12:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596975300000,2020-08-09T12:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596976200000,2020-08-09T12:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596977100000,2020-08-09T12:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596978000000,2020-08-09T13:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596978900000,2020-08-09T13:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596979800000,2020-08-09T13:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596980700000,2020-08-09T13:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596981600000,2020-08-09T14:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596982500000,2020-08-09T14:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596983400000,2020-08-09T14:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596984300000,2020-08-09T14:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596985200000,2020-08-09T15:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596986100000,2020-08-09T15:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596987000000,2020-08-09T15:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596987900000,2020-08-09T15:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596988800000,2020-08-09T16:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596989700000,2020-08-09T16:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596990600000,2020-08-09T16:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596991500000,2020-08-09T16:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596992400000,2020-08-09T17:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596993300000,2020-08-09T17:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596994200000,2020-08-09T17:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596995100000,2020-08-09T17:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596996000000,2020-08-09T18:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1596996900000,2020-08-09T18:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1596997800000,2020-08-09T18:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1596998700000,2020-08-09T18:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1596999600000,2020-08-09T19:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597000500000,2020-08-09T19:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597001400000,2020-08-09T19:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597002300000,2020-08-09T19:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597003200000,2020-08-09T20:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597004100000,2020-08-09T20:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597005000000,2020-08-09T20:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597005900000,2020-08-09T20:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597006800000,2020-08-09T21:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597007700000,2020-08-09T21:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597008600000,2020-08-09T21:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597009500000,2020-08-09T21:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597010400000,2020-08-09T22:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597011300000,2020-08-09T22:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597012200000,2020-08-09T22:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597013100000,2020-08-09T22:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597014000000,2020-08-09T23:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597014900000,2020-08-09T23:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597015800000,2020-08-09T23:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597016700000,2020-08-09T23:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597017600000,2020-08-10T00:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597018500000,2020-08-10T00:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597019400000,2020-08-10T00:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597020300000,2020-08-10T00:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597021200000,2020-08-10T01:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597022100000,2020-08-10T01:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597023000000,2020-08-10T01:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597023900000,2020-08-10T01:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597024800000,2020-08-10T02:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597025700000,2020-08-10T02:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597026600000,2020-08-10T02:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597027500000,2020-08-10T02:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597028400000,2020-08-10T03:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597029300000,2020-08-10T03:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597030200000,2020-08-10T03:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597031100000,2020-08-10T03:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597032000000,2020-08-10T04:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597032900000,2020-08-10T04:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597033800000,2020-08-10T04:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597034700000,2020-08-10T04:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597035600000,2020-08-10T05:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597036500000,2020-08-10T05:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597037400000,2020-08-10T05:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597038300000,2020-08-10T05:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597039200000,2020-08-10T06:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597040100000,2020-08-10T06:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597041000000,2020-08-10T06:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597041900000,2020-08-10T06:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597042800000,2020-08-10T07:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597043700000,2020-08-10T07:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597044600000,2020-08-10T07:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597045500000,2020-08-10T07:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597046400000,2020-08-10T08:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597047300000,2020-08-10T08:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597048200000,2020-08-10T08:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597049100000,2020-08-10T08:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597050000000,2020-08-10T09:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597050900000,2020-08-10T09:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597051800000,2020-08-10T09:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597052700000,2020-08-10T09:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597053600000,2020-08-10T10:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597054500000,2020-08-10T10:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597055400000,2020-08-10T10:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597056300000,2020-08-10T10:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597057200000,2020-08-10T11:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597058100000,2020-08-10T11:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597059000000,2020-08-10T11:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597059900000,2020-08-10T11:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597060800000,2020-08-10T12:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597061700000,2020-08-10T12:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597062600000,2020-08-10T12:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597063500000,2020-08-10T12:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597064400000,2020-08-10T13:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597065300000,2020-08-10T13:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597066200000,2020-08-10T13:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597067100000,2020-08-10T13:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597068000000,2020-08-10T14:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597068900000,2020-08-10T14:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597069800000,2020-08-10T14:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597070700000,2020-08-10T14:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597071600000,2020-08-10T15:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597072500000,2020-08-10T15:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597073400000,2020-08-10T15:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597074300000,2020-08-10T15:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597075200000,2020-08-10T16:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597076100000,2020-08-10T16:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597077000000,2020-08-10T16:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597077900000,2020-08-10T16:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597078800000,2020-08-10T17:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597079700000,2020-08-10T17:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597080600000,2020-08-10T17:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597081500000,2020-08-10T17:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597082400000,2020-08-10T18:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597083300000,2020-08-10T18:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597084200000,2020-08-10T18:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597085100000,2020-08-10T18:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597086000000,2020-08-10T19:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597086900000,2020-08-10T19:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597087800000,2020-08-10T19:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597088700000,2020-08-10T19:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597089600000,2020-08-10T20:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597090500000,2020-08-10T20:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597091400000,2020-08-10T20:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597092300000,2020-08-10T20:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597093200000,2020-08-10T21:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597094100000,2020-08-10T21:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597095000000,2020-08-10T21:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597095900000,2020-08-10T21:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597096800000,2020-08-10T22:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597097700000,2020-08-10T22:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597098600000,2020-08-10T22:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597099500000,2020-08-10T22:45:00+00:00,391.64,391.64,391.64,391.64,0,0
1597100400000,2020-08-10T23:00:00+00:00,391.64,391.64,391.64,391.64,0,0
1597101300000,2020-08-10T23:15:00+00:00,391.64,391.64,391.64,391.64,0,0
1597102200000,2020-08-10T23:30:00+00:00,391.64,391.64,391.64,391.64,0,0
1597103100000,2020-08-10T23:45:00+00:00,394.91,396.25,394.9,395.82,707.6,280020.219
1597104000000,2020-08-11T00:00:00+00:00,395.82,397.06,394.12,394.33,733.6,290045.645
1597104900000,2020-08-11T00:15:00+00:00,394.33,395.92,394.09,395.54,500.8,197779.472
1597105800000,2020-08-11T00:30:00+00:00,395.54,395.84,394.65,395.13,310.7,122847.598
1597106700000,2020-08-11T00:45:00+00:00,395.13,395.95,395.01,395.93,436.9,172815.475
1597107600000,2020-08-11T01:00:00+00:00,395.93,397.19,395.3,397.19,1102,436583.503
1597108500000,2020-08-11T01:15:00+00:00,397.19,398.22,396.8,397.37,2907,1156032.664
1597109400000,2020-08-11T01:30:00+00:00,397.37,398.11,396.52,396.78,1051.6,417984.155
1597110300000,2020-08-11T01:45:00+00:00,396.78,397.93,396.33,397.59,681.8,270812.499
1597111200000,2020-08-11T02:00:00+00:00,397.59,398.25,396.47,397.67,1126.6,447588.559
1597112100000,2020-08-11T02:15:00+00:00,397.67,398.75,397.58,398.07,2255.1,898239.069
1597113000000,2020-08-11T02:30:00+00:00,398.07,398.39,396.94,396.95,1643.9,653344.73
1597113900000,2020-08-11T02:45:00+00:00,396.95,397.49,396.49,396.55,958.7,380457.288
1597114800000,2020-08-11T03:00:00+00:00,396.55,397.54,396.27,397.33,445.8,177039.65
1597115700000,2020-08-11T03:15:00+00:00,397.33,397.42,394.85,395.74,1300,514600.356
1597116600000,2020-08-11T03:30:00+00:00,395.74,396.59,393.21,393.98,1715.3,677436.541
1597117500000,2020-08-11T03:45:00+00:00,393.98,395.14,393.79,394.73,2047.4,807438.935
1597118400000,2020-08-11T04:00:00+00:00,394.73,395.41,394.31,394.97,2181.4,861383.799
1597119300000,2020-08-11T04:15:00+00:00,394.97,395.51,394.27,394.46,594,234637.139
1597120200000,2020-08-11T04:30:00+00:00,394.46,395.85,393.8,395.57,719.5,283867.361
1597121100000,2020-08-11T04:45:00+00:00,395.57,396.61,395,395.24,859.6,340180.302
1597122000000,2020-08-11T05:00:00+00:00,395.24,395.61,393.89,394.53,537.9,212109.005
1597122900000,2020-08-11T05:15:00+00:00,394.53,395.59,393.09,395.26,1784.2,704005.286
1597123800000,2020-08-11T05:30:00+00:00,395.26,395.99,395.11,395.85,624.9,247302.293
1597124700000,2020-08-11T05:45:00+00:00,395.85,395.85,395.02,395.58,812,321065.066
1597125600000,2020-08-11T06:00:00+00:00,395.58,395.58,394.55,394.74,960.9,379630.321
1597126500000,2020-08-11T06:15:00+00:00,394.74,394.76,392.67,393.6,1453.5,572700.769
1597127400000,2020-08-11T06:30:00+00:00,393.6,394.06,390.64,392.24,3794.5,1489010.986
1597128300000,2020-08-11T06:45:00+00:00,392.24,392.86,390.84,392.27,1957.9,766844.262
1597129200000,2020-08-11T07:00:00+00:00,392.27,393.19,392.25,392.45,1041,408871.231
1597130100000,2020-08-11T07:15:00+00:00,392.45,392.45,390.11,391.77,1514.2,592163.295
1597131000000,2020-08-11T07:30:00+00:00,391.77,392.09,388.3,390.48,4968.2,1937064.847
1597131900000,2020-08-11T07:45:00+00:00,390.48,391.69,390.46,391.26,1319.3,515993.076
1597132800000,2020-08-11T08:00:00+00:00,391.26,392.18,390.39,391.32,1160.7,454114.993
1597133700000,2020-08-11T08:15:00+00:00,391.32,392.46,390.36,390.92,1197.1,468621.592
1597134600000,2020-08-11T08:30:00+00:00,390.92,391.08,389.66,390.22,1289.5,503319.643
1597135500000,2020-08-11T08:45:00+00:00,390.22,390.97,388.89,389.63,1383.3,539398.479
1597136400000,2020-08-11T09:00:00+00:00,389.63,391.9,389.1,391.18,1472.9,575899.689
1597137300000,2020-08-11T09:15:00+00:00,391.18,392.14,391.18,391.39,758.7,297219.639
1597138200000,2020-08-11T09:30:00+00:00,391.39,391.99,390.95,391.2,901.4,352805.74
1597139100000,2020-08-11T09:45:00+00:00,391.2,391.2,389.63,390.04,1502.4,586518.702
1597140000000,2020-08-11T10:00:00+00:00,390.04,390.36,387.64,390.2,4257.7,1656602.017
1597140900000,2020-08-11T10:15:00+00:00,390.2,391.28,390,391.28,1698.3,663308.154
1597141800000,2020-08-11T10:30:00+00:00,391.28,391.35,390.42,391.01,1420.1,555022.076
1597142700000,2020-08-11T10:45:00+00:00,391.01,391.99,390.69,390.98,1308.4,512238.358
1597143600000,2020-08-11T11:00:00+00:00,390.98,391.99,390.91,391.45,949.7,372043.108
1597144500000,2020-08-11T11:15:00+00:00,391.45,392.76,391.04,392.66,943.3,369783.952
1597145400000,2020-08-11T11:30:00+00:00,392.66,392.88,391.24,391.58,927.7,363989.645
1597146300000,2020-08-11T11:45:00+00:00,391.58,391.98,390.51,391.97,1349.3,527951.548
1597147200000,2020-08-11T12:00:00+00:00,391.97,391.97,389.66,390.17,1195.9,466914.184
1597148100000,2020-08-11T12:15:00+00:00,390.17,390.99,389.38,389.75,621.8,242605.155
1597149000000,2020-08-11T12:30:00+00:00,389.75,390.38,388,388,2158.5,840034.169
1597149900000,2020-08-11T12:45:00+00:00,388,389.64,386.91,387.45,2835.6,1099608.163
1597150800000,2020-08-11T13:00:00+00:00,387.45,388.21,385.14,385.97,5603.5,2167370.105
1597151700000,2020-08-11T13:15:00+00:00,385.97,386.82,383.2,384.53,7297,2808273.895
1597152600000,2020-08-11T13:30:00+00:00,384.53,386,383.9,385.14,2647.2,1019265.903
1597153500000,2020-08-11T13:45:00+00:00,385.14,389.75,384.87,389.4,4370.3,1696906.046
1597154400000,2020-08-11T14:00:00+00:00,389.4,389.59,386.22,386.4,2286.7,886692.162
1597155300000,2020-08-11T14:15:00+00:00,386.4,387.54,384.84,387.16,1714.6,662162.632
1597156200000,2020-08-11T14:30:00+00:00,387.16,387.85,385.57,387.78,1036.6,400927.205
1597157100000,2020-08-11T14:45:00+00:00,387.78,387.85,385,386.03,1103.1,425964.962
1597158000000,2020-08-11T15:00:00+00:00,386.03,386.05,377.21,380.11,14711.7,5603003.176
1597158900000,2020-08-11T15:15:00+00:00,380.11,385.66,379.78,385.13,6673.6,2554528.346
1597159800000,2020-08-11T15:30:00+00:00,385.13,386.45,384.49,384.7,1391.6,536417.569
1597160700000,2020-08-11T15:45:00+00:00,384.7,385.3,382.19,382.51,2209.9,847772.677
1597161600000,2020-08-11T16:00:00+00:00,382.51,383.19,377,378.34,15036.4,5718291.194
1597162500000,2020-08-11T16:15:00+00:00,378.34,383.8,377.12,382.48,9286.9,3534128.41
1597163400000,2020-08-11T16:30:00+00:00,382.48,383.96,381.29,382.99,2946.9,1127366.593
1597164300000,2020-08-11T16:45:00+00:00,382.99,385.4,381.75,385.08,1866.4,715854.367
1597165200000,2020-08-11T17:00:00+00:00,385.08,385.59,383.68,384.09,721.9,277627.464
1597166100000,2020-08-11T17:15:00+00:00,384.09,384.73,382.34,383.57,703.4,269566.179
1597167000000,2020-08-11T17:30:00+00:00,383.57,386.8,382.89,386.53,2300.1,887275.479
1597167900000,2020-08-11T17:45:00+00:00,386.53,386.79,385.32,385.99,568,219328.752
1597168800000,2020-08-11T18:00:00+00:00,385.99,386.04,384.6,384.82,400.1,154082.724
1597169700000,2020-08-11T18:15:00+00:00,384.82,384.94,382.75,383.18,717.8,275369.501
1597170600000,2020-08-11T18:30:00+00:00,383.18,383.84,381.25,381.76,780.2,298581.936
1597171500000,2020-08-11T18:45:00+00:00,381.76,383.18,381.15,382.32,1174.4,448389.243
1597172400000,2020-08-11T19:00:00+00:00,382.32,382.32,380.57,382.16,543,206935.105
1597173300000,2020-08-11T19:15:00+00:00,382.16,382.45,379.44,380.23,561.2,213498.689
1597174200000,2020-08-11T19:30:00+00:00,380.23,381.53,379.14,379.49,343.3,130587.098
1597175100000,2020-08-11T19:45:00+00:00,379.49,381.52,379.01,381.02,216.6,82456.537
1597176000000,2020-08-11T20:00:00+00:00,381.02,381.02,378,378.01,1184.6,448634.239
1597176900000,2020-08-11T20:15:00+00:00,378.01,378.32,374.79,375.76,3675.1,1383369.759
1597177800000,2020-08-11T20:30:00+00:00,375.76,375.79,367.11,374.63,21582,8021399.413
1597178700000,2020-08-11T20:45:00+00:00,374.63,375.73,373.15,373.65,1290.1,482764.007
1597179600000,2020-08-11T21:00:00+00:00,373.65,373.65,368.77,372.86,1225.4,454920.315
1597180500000,2020-08-11T21:15:00+00:00,372.86,374.97,371.39,374,1007.4,376098.653
1597181400000,2020-08-11T21:30:00+00:00,374,376.84,373.53,376.2,534.8,200821.683
1597182300000,2020-08-11T21:45:00+00:00,376.2,376.41,373.84,374.26,894.9,335831.966
1597183200000,2020-08-11T22:00:00+00:00,374.26,375.33,372.98,374.74,1046.6,391177.332
1597184100000,2020-08-11T22:15:00+00:00,374.74,374.74,372.9,374.71,645.4,241121.805
1597185000000,2020-08-11T22:30:00+00:00,374.71,376.28,373.09,375.73,679.9,254739.607
1597185900000,2020-08-11T22:45:00+00:00,375.73,376.78,375.53,375.92,813.6,305931.77
1597186800000,2020-08-11T23:00:00+00:00,375.92,377.9,375.53,376.96,567.9,214168.433
1597187700000,2020-08-11T23:15:00+00:00,376.96,381.28,376.25,381.28,1286.5,487430.947
1597188600000,2020-08-11T23:30:00+00:00,381.28,381.99,379.59,380.4,1087,413775.812
1597189500000,2020-08-11T23:45:00+00:00,380.4,380.81,378.86,379.3,1949.4,739160.838
1597190400000,2020-08-12T00:00:00+00:00,379.3,380.8,377.8,379.89,439.6,166675.618
1597191300000,2020-08-12T00:15:00+00:00,379.89,380.08,377.89,378.71,479.9,181831.346
1597192200000,2020-08-12T00:30:00+00:00,378.71,379.16,377.41,377.93,469.3,177547.698
1597193100000,2020-08-12T00:45:00+00:00,377.93,378.61,376.31,377.09,1650.6,622574.681
1597194000000,2020-08-12T01:00:00+00:00,377.09,378.63,377.01,378.59,1222.2,462052.409
1597194900000,2020-08-12T01:15:00+00:00,378.59,380.36,378.58,380.29,946.9,359291.293
1597195800000,2020-08-12T01:30:00+00:00,380.29,380.98,379.5,380.25,1635.9,622368.967
1597196700000,2020-08-12T01:45:00+00:00,380.25,380.34,377.97,378.38,1399.3,530350.098
1597197600000,2020-08-12T02:00:00+00:00,378.38,379.11,375.23,375.31,2303.4,867787.617
1597198500000,2020-08-12T02:15:00+00:00,375.31,376.19,372.67,374.74,5026.6,1880765.887
1597199400000,2020-08-12T02:30:00+00:00,374.74,375.81,373.99,374.68,1706.9,639995.555
1597200300000,2020-08-12T02:45:00+00:00,374.68,375.83,373.99,374.17,890.1,333573.34
1597201200000,2020-08-12T03:00:00+00:00,374.17,375.75,374,375.58,1008.9,378497.106
1597202100000,2020-08-12T03:15:00+00:00,375.58,376.48,375.26,375.38,834.6,313670.213
1597203000000,2020-08-12T03:30:00+00:00,375.38,376.65,374.26,376.6,659.2,247475.14
1597203900000,2020-08-12T03:45:00+00:00,376.6,377.78,376.06,377.74,994,374841.55
