timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1644114600000,2022-02-06T02:30:00+00:00,3021.21,3024.92,3015.45,3020.52,1397.37,4220322.5037
1644115500000,2022-02-06T02:45:00+00:00,3020.52,3024.92,3017.7,3024.82,1318.35,3981038.0816
1644116400000,2022-02-06T03:00:00+00:00,3024.82,3025.35,3018.28,3018.7,646.53,1953587.72
1644117300000,2022-02-06T03:15:00+00:00,3018.7,3021.41,3015.56,3018.47,803.32,2424579.6112
1644118200000,2022-02-06T03:30:00+00:00,3018.47,3022.33,3018.16,3020.06,834.7,2521262.5862
1644119100000,2022-02-06T03:45:00+00:00,3020.06,3020.44,3008.16,3008.16,1251.8,3773437.4202
1644120000000,2022-02-06T04:00:00+00:00,3008.16,3016.3,2993.04,2999.46,3607.94,10830205.7336
1644120900000,2022-02-06T04:15:00+00:00,2999.46,3010.36,2988.85,3008.87,4247.97,12741933.5932
1644121800000,2022-02-06T04:30:00+00:00,3008.87,3015.81,3006.68,3012.06,1103.97,3323107.9012
1644122700000,2022-02-06T04:45:00+00:00,3012.06,3017.62,3012.06,3016.8,945.76,2851782.4974
1644123600000,2022-02-06T05:00:00+00:00,3016.8,3019.13,3010.78,3011.22,1263.27,3809321.4344
1644124500000,2022-02-06T05:15:00+00:00,3011.22,3021.41,3011.22,3017.39,1114.59,3362106.9747
1644125400000,2022-02-06T05:30:00+00:00,3017.39,3021.46,3015.14,3020.95,1541.28,4653182.4884
1644126300000,2022-02-06T05:45:00+00:00,3020.95,3021.7,3014.8,3019.83,4174.8,12603753.403
1644127200000,2022-02-06T06:00:00+00:00,3019.83,3019.89,3008.3,3008.31,1631.48,4918415.9643
1644128100000,2022-02-06T06:15:00+00:00,3008.31,3014.37,3002.6,3008.96,1986.09,5970946.359
1644129000000,2022-02-06T06:30:00+00:00,3008.96,3013.36,3004.32,3005.32,1502.03,4517976.11
1644129900000,2022-02-06T06:45:00+00:00,3005.32,3006.39,2997.77,3003.56,2484.61,7459404.5912
1644130800000,2022-02-06T07:00:00+00:00,3003.34,3007.75,2998.15,3004.92,3196.92,9597569.3555
1644131700000,2022-02-06T07:15:00+00:00,3004.92,3006.21,2994.35,2995.42,3472.69,10418136.8338
1644132600000,2022-02-06T07:30:00+00:00,2995.42,3007.7,2995.11,3007.58,3738.33,11216394.3252
1644133500000,2022-02-06T07:45:00+00:00,3007.58,3018.08,3007.54,3011.23,1661.31,5007084.1205
1644134400000,2022-02-06T08:00:00+00:00,3011.23,3012.27,3003.91,3004.97,1477.7,4444271.1994
1644135300000,2022-02-06T08:15:00+00:00,3004.97,3005.07,2998.39,3003.15,1545.2,4638017.6778
1644136200000,2022-02-06T08:30:00+00:00,3003.15,3013.13,2999.58,3010.46,1277.84,3840679.0845
1644137100000,2022-02-06T08:45:00+00:00,3010.46,3013.54,3002.31,3011.87,1686.33,5072353.8204
1644138000000,2022-02-06T09:00:00+00:00,3011.87,3015.86,3009.67,3013.98,1936.51,5835023.5622
1644138900000,2022-02-06T09:15:00+00:00,3013.98,3018.43,3012.53,3012.97,1570.97,4738475.5221
1644139800000,2022-02-06T09:30:00+00:00,3012.97,3017.47,3010,3010,1308.99,3945176.3823
1644140700000,2022-02-06T09:45:00+00:00,3010,3018.72,3009.86,3018.45,1341.44,4045131.8256
1644141600000,2022-02-06T10:00:00+00:00,3018.45,3022.33,3013.4,3017.23,4473.87,13504192.8052
1644142500000,2022-02-06T10:15:00+00:00,3017.23,3017.38,3010.05,3010.48,1156.18,3484579.4753
1644143400000,2022-02-06T10:30:00+00:00,3010.48,3011.35,3003.22,3006.54,1297.39,3901219.6857
1644144300000,2022-02-06T10:45:00+00:00,3006.54,3008.56,3001.86,3007.09,1138.41,3421333.3136
1644145200000,2022-02-06T11:00:00+00:00,3007.09,3012.65,3002.91,3004.86,1358.3,4082613.6955
1644146100000,2022-02-06T11:15:00+00:00,3004.86,3007.88,3003.62,3007,1111.31,3340698.3852
1644147000000,2022-02-06T11:30:00+00:00,3007,3010.3,3002.4,3002.51,1786.86,5371071.1443
1644147900000,2022-02-06T11:45:00+00:00,3002.51,3007.76,2998.54,3006.85,3431.8,10303603.4604
1644148800000,2022-02-06T12:00:00+00:00,3006.85,3015.33,3004.83,3013.19,1816.45,5469200.6985
1644149700000,2022-02-06T12:15:00+00:00,3013.19,3015.95,3009.56,3012.92,1264.91,3810822.2203
1644150600000,2022-02-06T12:30:00+00:00,3012.92,3016.86,3009.04,3009.2,1145.46,3450459.517
1644151500000,2022-02-06T12:45:00+00:00,3009.2,3009.87,3000.54,3009.36,1461.85,4391370.3988
1644152400000,2022-02-06T13:00:00+00:00,3009.36,3019.83,3004.66,3006.22,2019.64,6088276.0218
1644153300000,2022-02-06T13:15:00+00:00,3006.27,3018.54,3001.67,3017.29,2182.32,6574330.7965
1644154200000,2022-02-06T13:30:00+00:00,3017.29,3018.91,3011.76,3015.21,1333.85,4023047.6649
1644155100000,2022-02-06T13:45:00+00:00,3015.21,3016.52,3012.19,3014.42,1003.56,3025512.9463
1644156000000,2022-02-06T14:00:00+00:00,3014.42,3017.98,3011.61,3013.6,1676.17,5052509.5622
1644156900000,2022-02-06T14:15:00+00:00,3013.6,3019.68,3013.35,3019.07,2799.19,8448008.6451
1644157800000,2022-02-06T14:30:00+00:00,3019.07,3046.42,2982,2991.15,9379.24,28267627.9805
1644158700000,2022-02-06T14:45:00+00:00,2991.15,2999.48,2971.43,2977.29,8527,25422553.4354
1644159600000,2022-02-06T15:00:00+00:00,2977.29,2980.84,2951.4,2970.99,12774.72,37883215.1984
1644160500000,2022-02-06T15:15:00+00:00,2970.99,2986.97,2969.4,2986.97,7280.69,21667464.7233
1644161400000,2022-02-06T15:30:00+00:00,2986.97,2995.27,2972.14,2973.04,7849.69,23436819.6226
1644162300000,2022-02-06T15:45:00+00:00,2973.04,2995.11,2973.04,2990.27,6434.63,19232149.131
1644163200000,2022-02-06T16:00:00+00:00,2990.27,2992.46,2977.94,2980.65,7114.02,21220326.2818
1644164100000,2022-02-06T16:15:00+00:00,2980.65,2996.31,2980.63,2991.81,5321.4,15905641.3207
1644165000000,2022-02-06T16:30:00+00:00,2991.81,3005.31,2989.83,2992.47,6517.94,19546833.255
1644165900000,2022-02-06T16:45:00+00:00,2992.47,3003.81,2992.03,3000.94,6791.56,20369952.7622
1644166800000,2022-02-06T17:00:00+00:00,3000.94,3009.59,2997.11,3002.02,5960.7,17905349.4711
1644167700000,2022-02-06T17:15:00+00:00,3002.02,3008.7,3001.78,3005.61,4837.08,14538996.3355
1644168600000,2022-02-06T17:30:00+00:00,3005.61,3008.31,2993.5,2997.78,3960.27,11896220.1745
1644169500000,2022-02-06T17:45:00+00:00,2997.78,3004.01,2997.39,3001.71,4782.14,14350898.1037
1644170400000,2022-02-06T18:00:00+00:00,3001.71,3004.36,2997.04,2997.07,1084.99,3256771.8519
1644171300000,2022-02-06T18:15:00+00:00,2997.07,3001.21,2985.87,2989.65,1440.68,4311365.4512
1644172200000,2022-02-06T18:30:00+00:00,2989.65,2996.06,2987.08,2992.3,2000.42,5981342.5863
1644173100000,2022-02-06T18:45:00+00:00,2992.3,2993.95,2979.06,2985.21,6037.05,18032020.4798
1644174000000,2022-02-06T19:00:00+00:00,2985.21,2989.34,2983.17,2985.55,3303.5,9867629.665
1644174900000,2022-02-06T19:15:00+00:00,2985.55,2998.35,2985.52,2998.34,1530.44,4576983.8847
1644175800000,2022-02-06T19:30:00+00:00,2998.34,3000.45,2994.66,2998.23,1004.76,3012802.1758
1644176700000,2022-02-06T19:45:00+00:00,2998.23,3001.97,2997,3000.7,428.48,1285279.2388
1644177600000,2022-02-06T20:00:00+00:00,3000.7,3001.73,2995.92,2997.18,569.51,1708644.0201
1644178500000,2022-02-06T20:15:00+00:00,2997.18,2998.43,2989.95,2997.56,682.08,2042589.8345
1644179400000,2022-02-06T20:30:00+00:00,2997.56,3000.36,2990.46,2991.39,1300.13,3897799.2636
1644180300000,2022-02-06T20:45:00+00:00,2991.39,2993.07,2974.64,2984.25,819.89,2445335.4722
1644181200000,2022-02-06T21:00:00+00:00,2984.25,2988.45,2979.88,2983.28,1396.4,4167688.598
1644182100000,2022-02-06T21:15:00+00:00,2983.28,2999.07,2983.28,2997.65,617.52,1847662.1456
1644183000000,2022-02-06T21:30:00+00:00,2997.65,3001.62,2995.23,2998.58,1057.93,3172042.7935
1644183900000,2022-02-06T21:45:00+00:00,2998.58,2998.9,2993.68,2994.36,623.81,1869392.4351
1644184800000,2022-02-06T22:00:00+00:00,2994.36,2997.65,2992.26,2996.29,827.22,2478214.7609
1644185700000,2022-02-06T22:15:00+00:00,2996.29,3000.54,2993.85,2994.13,1193.19,3574899.2302
1644186600000,2022-02-06T22:30:00+00:00,2994.13,3001.04,2993.7,3000.64,3192.52,9565484.6473
1644187500000,2022-02-06T22:45:00+00:00,3000.64,3000.92,2982.7,2987.91,1935.54,5796363.9654
1644188400000,2022-02-06T23:00:00+00:00,2987.91,3021.98,2982.55,3001.42,2288.32,6871958.9968
1644189300000,2022-02-06T23:15:00+00:00,3001.42,3041.55,3001.42,3029.68,8923.8,27036577.3232
1644190200000,2022-02-06T23:30:00+00:00,3029.68,3068.17,3029.68,3068.17,10108.25,30798377.0135
1644191100000,2022-02-06T23:45:00+00:00,3067.68,3074.58,3053.8,3054.49,7032.53,21522788.5397
1644192000000,2022-02-07T00:00:00+00:00,3054.49,3061.75,3027.36,3030.55,8154.61,24847704.9961
1644192900000,2022-02-07T00:15:00+00:00,3030.55,3035.8,3003.05,3012.26,5671.63,17135541.4539
1644193800000,2022-02-07T00:30:00+00:00,3012.26,3016.03,2999.34,3003.36,5620.41,16906906.1337
1644194700000,2022-02-07T00:45:00+00:00,3003.36,3010.25,2991.94,3008.67,4627.21,13895793.4214
1644195600000,2022-02-07T01:00:00+00:00,3008.67,3010.87,2994.79,3003.74,3505.31,10519483.6448
1644196500000,2022-02-07T01:15:00+00:00,3003.74,3015.6,2999.52,3009.86,2799.94,8419320.8853
1644197400000,2022-02-07T01:30:00+00:00,3009.86,3029.83,3009.86,3020.77,3269.62,9872499.105
1644198300000,2022-02-07T01:45:00+00:00,3020.77,3030.27,3014.42,3018.28,3722.27,11243127.0898
1644199200000,2022-02-07T02:00:00+00:00,3018.28,3027.16,3016.7,3020.8,2109.71,6376523.1098
1644200100000,2022-02-07T02:15:00+00:00,3020.8,3032.43,3020.43,3032.28,4048.3,12248817.7674
1644201000000,2022-02-07T02:30:00+00:00,3032.28,3048.84,3031.27,3046.86,5191.52,15766594.5136
1644201900000,2022-02-07T02:45:00+00:00,3046.86,3058,3032.87,3033.98,4454.39,13561976.4407
1644202800000,2022-02-07T03:00:00+00:00,3033.98,3052.46,3033.8,3042.55,5460.51,16616169.304
1644203700000,2022-02-07T03:15:00+00:00,3042.55,3065.93,3042.54,3057.48,4777.21,14567816.237
1644204600000,2022-02-07T03:30:00+00:00,3057.48,3072.61,3047.18,3061.94,5533.37,16941163.5165
1644205500000,2022-02-07T03:45:00+00:00,3061.94,3073.15,3055.99,3068.2,5586.91,17124288.2044
1644206400000,2022-02-07T04:00:00+00:00,3068.2,3072.08,3054.83,3059.09,5639.31,17261163.1639
1644207300000,2022-02-07T04:15:00+00:00,3059.09,3086.25,3059.09,3078.93,6064.5,18647341.3115
1644208200000,2022-02-07T04:30:00+00:00,3078.93,3083.32,3072.73,3078.06,5331.55,16419021.0284
1644209100000,2022-02-07T04:45:00+00:00,3078.06,3087.17,3071.38,3085.09,5357.67,16497884.8085
1644210000000,2022-02-07T05:00:00+00:00,3085.09,3096.32,3080.14,3091.1,6284.41,19393199.832
1644210900000,2022-02-07T05:15:00+00:00,3091.1,3110.96,3087.68,3094.06,6840.31,21168713.2152
1644211800000,2022-02-07T05:30:00+00:00,3094.06,3098.87,3088,3088.84,7219.85,22331000.175
1644212700000,2022-02-07T05:45:00+00:00,3088.84,3094.83,3083.6,3092.3,4748.19,14677050.2537
1644213600000,2022-02-07T06:00:00+00:00,3092.3,3105.34,3092.12,3098.48,4471.34,13851370.0189
1644214500000,2022-02-07T06:15:00+00:00,3098.48,3101.16,3088.6,3089.96,5220.47,16157598.275
1644215400000,2022-02-07T06:30:00+00:00,3089.96,3091.42,3079.58,3086.93,2104.12,6493472.6041
1644216300000,2022-02-07T06:45:00+00:00,3086.93,3092.31,3083.38,3089.11,1277.7,3945258.7056
1644217200000,2022-02-07T07:00:00+00:00,3089.11,3093.24,3084.48,3088.6,1875.92,5793600.0623
1644218100000,2022-02-07T07:15:00+00:00,3088.6,3089.51,3083.64,3088.72,1848.89,5705237.8259
1644219000000,2022-02-07T07:30:00+00:00,3088.72,3088.95,3080.57,3080.57,1253.37,3865350.7301
1644219900000,2022-02-07T07:45:00+00:00,3080.57,3084.4,3067.82,3078.83,4389.94,13507615.7627
1644220800000,2022-02-07T08:00:00+00:00,3078.83,3084.9,3068.13,3075.71,3373.8,10380145.3051
1644221700000,2022-02-07T08:15:00+00:00,3075.71,3076.85,3063.91,3069.96,3535.98,10858508.0089
1644222600000,2022-02-07T08:30:00+00:00,3069.96,3074.25,3065.88,3070.01,3697.45,11346524.4236
1644223500000,2022-02-07T08:45:00+00:00,3070.01,3078.35,3069.56,3071.67,2779.94,8543568.8153
1644224400000,2022-02-07T09:00:00+00:00,3071.67,3077.81,3066.44,3068.26,1692.7,5197576.2625
1644225300000,2022-02-07T09:15:00+00:00,3068.26,3072.51,3059.73,3063.81,2949.4,9041978.075
1644226200000,2022-02-07T09:30:00+00:00,3063.81,3063.9,3048.62,3058.33,4225.19,12913900.3038
1644227100000,2022-02-07T09:45:00+00:00,3058.33,3070.7,3055.5,3067.08,2011.86,6165669.5671
1644228000000,2022-02-07T10:00:00+00:00,3067.08,3072.96,3060.22,3065.01,1764.31,5408766.7936
1644228900000,2022-02-07T10:15:00+00:00,3065.01,3070.71,3063.98,3067.09,1095.88,3361018.3636
1644229800000,2022-02-07T10:30:00+00:00,3067.09,3076.01,3066.8,3074.66,1072.65,3294615.6981
1644230700000,2022-02-07T10:45:00+00:00,3074.66,3076.7,3066.67,3069.42,989.39,3038602.5411
1644231600000,2022-02-07T11:00:00+00:00,3069.42,3076.54,3069.26,3074.04,2247.97,6910407.017
1644232500000,2022-02-07T11:15:00+00:00,3074.04,3076.75,3068.7,3069.74,3666.56,11270225.2663
1644233400000,2022-02-07T11:30:00+00:00,3069.74,3071.92,3059.35,3066.38,1825.13,5595500.0632
1644234300000,2022-02-07T11:45:00+00:00,3066.38,3067.39,3056.46,3066.36,1623.68,4970831.9217
1644235200000,2022-02-07T12:00:00+00:00,3066.36,3069.63,3058.29,3059.15,1341.36,4109850.7393
1644236100000,2022-02-07T12:15:00+00:00,3059.15,3063.61,3053.02,3057.88,3206.66,9804871.8226
1644237000000,2022-02-07T12:30:00+00:00,3057.88,3075.59,3055.01,3075.06,1943.93,5966003.7718
1644237900000,2022-02-07T12:45:00+00:00,3075.06,3086.35,3070.5,3070.65,2163.77,6661848.0511
1644238800000,2022-02-07T13:00:00+00:00,3070.65,3086.04,3068.27,3082.3,2037.26,6278827.5118
1644239700000,2022-02-07T13:15:00+00:00,3082.3,3093.09,3076.52,3080.92,4169.91,12863802.782
1644240600000,2022-02-07T13:30:00+00:00,3080.92,3083.01,3074.76,3082.31,2678.29,8249471.5881
1644241500000,2022-02-07T13:45:00+00:00,3082.31,3088.13,3077.39,3087.16,3780.01,11656734.9356
1644242400000,2022-02-07T14:00:00+00:00,3087.16,3097.04,3083.2,3087.08,3598.99,11123722.0829
1644243300000,2022-02-07T14:15:00+00:00,3087.08,3095.86,3082.65,3093.94,2566.53,7927932.2635
1644244200000,2022-02-07T14:30:00+00:00,3093.94,3123.15,3082.2,3117.8,6005.49,18641498.0241
1644245100000,2022-02-07T14:45:00+00:00,3117.8,3127.39,3106.68,3121.62,5544.27,17288200.2371
1644246000000,2022-02-07T15:00:00+00:00,3121.62,3125.32,3108.02,3109.25,7465.08,23274477.7297
1644246900000,2022-02-07T15:15:00+00:00,3109.25,3115.04,3093.35,3106.3,8301.24,25768335.4947
1644247800000,2022-02-07T15:30:00+00:00,3106.3,3122.07,3102,3112.1,5386.94,16767569.1063
1644248700000,2022-02-07T15:45:00+00:00,3112.1,3124.35,3111.84,3121.22,6442.4,20077962.7455
1644249600000,2022-02-07T16:00:00+00:00,3121.22,3138.68,3109.36,3129.06,6689.98,20920404.9863
1644250500000,2022-02-07T16:15:00+00:00,3129.06,3133.85,3119.32,3130.14,3723.68,11641033.4835
1644251400000,2022-02-07T16:30:00+00:00,3130.14,3150.17,3105.99,3107.48,4321.11,13536489.028
1644252300000,2022-02-07T16:45:00+00:00,3107.48,3131.54,3107.48,3129.54,3194.03,9970595.719
1644253200000,2022-02-07T17:00:00+00:00,3129.54,3129.83,3114.94,3115.8,5265.44,16448636.9307
1644254100000,2022-02-07T17:15:00+00:00,3115.8,3132.88,3114.76,3125.13,3744.58,11711819.1835
1644255000000,2022-02-07T17:30:00+00:00,3125.13,3133.09,3119.73,3130.82,4638.14,14512701.895
1644255900000,2022-02-07T17:45:00+00:00,3130.82,3147.32,3126.67,3144.05,4206.09,13207899.3948
1644256800000,2022-02-07T18:00:00+00:00,3144.05,3178.81,3139.35,3161.32,9661.38,30478133.4022
1644257700000,2022-02-07T18:15:00+00:00,3161.32,3162,3145.23,3149.74,7221.39,22786975.0435
1644258600000,2022-02-07T18:30:00+00:00,3149.74,3161.08,3146.18,3147.24,7397.09,23324845.5532
1644259500000,2022-02-07T18:45:00+00:00,3147.24,3164.49,3138.78,3162.07,7491.92,23590535.4141
1644260400000,2022-02-07T19:00:00+00:00,3162.07,3175.25,3157.61,3171.72,3551.17,11244421.1291
1644261300000,2022-02-07T19:15:00+00:00,3171.72,3185.68,3168,3184.73,4839.58,15382009.9531
1644262200000,2022-02-07T19:30:00+00:00,3184.73,3185.2,3169.35,3178.46,3925.61,12465913.5551
1644263100000,2022-02-07T19:45:00+00:00,3178.46,3178.67,3164.62,3166.26,1724.17,5472632.5896
1644264000000,2022-02-07T20:00:00+00:00,3166.26,3183.67,3164.62,3182.83,6790.5,21575056.8575
1644264900000,2022-02-07T20:15:00+00:00,3182.83,3182.88,3170.66,3172.71,7028.95,22319851.6996
1644265800000,2022-02-07T20:30:00+00:00,3172.71,3175.89,3155.84,3162.49,3917.88,12414170.8879
1644266700000,2022-02-07T20:45:00+00:00,3162.49,3162.49,3133.36,3153.98,5701.06,17945042.7431
1644267600000,2022-02-07T21:00:00+00:00,3153.98,3159.76,3139.5,3152.79,5902.57,18607510.41
1644268500000,2022-02-07T21:15:00+00:00,3152.79,3153.8,3128.86,3130.84,5887.84,18503174.0377
1644269400000,2022-02-07T21:30:00+00:00,3130.84,3141.97,3129.62,3139.2,5296.58,16610418.8073
1644270300000,2022-02-07T21:45:00+00:00,3139.2,3151.5,3130.33,3149.72,5291.84,16639759.1777
1644271200000,2022-02-07T22:00:00+00:00,3149.72,3151.36,3143.32,3150.33,6114.41,19242868.4086
1644272100000,2022-02-07T22:15:00+00:00,3150.33,3155.73,3145.54,3155.27,2096.32,6603936.7561
1644273000000,2022-02-07T22:30:00+00:00,3155.27,3155.37,3145.89,3148.72,1535.19,4835922.5177
1644273900000,2022-02-07T22:45:00+00:00,3148.72,3155.87,3148.72,3150.2,979.23,3086345.9051
1644274800000,2022-02-07T23:00:00+00:00,3150.2,3158.68,3136.03,3138.65,2287.82,7208983.3755
1644275700000,2022-02-07T23:15:00+00:00,3138.65,3145.96,3136.2,3141.69,868.86,2728958.7657
1644276600000,2022-02-07T23:30:00+00:00,3141.69,3144.95,3135.22,3141.68,871.33,2736681.342
1644277500000,2022-02-07T23:45:00+00:00,3141.68,3148.92,3135.51,3138.35,1203.35,3782960.8603
1644278400000,2022-02-08T00:00:00+00:00,3138.35,3152.7,3120.56,3122.07,3943.28,12346393.9229
1644279300000,2022-02-08T00:15:00+00:00,3122.07,3135.05,3111.92,3132.39,5447.91,17033476.1856
1644280200000,2022-02-08T00:30:00+00:00,3132.39,3137.94,3122.93,3133.07,3922.29,12282449.7657
1644281100000,2022-02-08T00:45:00+00:00,3133.07,3137,3122.89,3129.01,2934.72,9190478.8679
1644282000000,2022-02-08T01:00:00+00:00,3129.01,3141.8,3124.67,3138.61,2134.53,6680783.8108
1644282900000,2022-02-08T01:15:00+00:00,3138.61,3146.44,3136.71,3145.57,1223.06,3840997.6597
1644283800000,2022-02-08T01:30:00+00:00,3145.57,3149,3139.89,3146.24,1211.76,3810247.5324
1644284700000,2022-02-08T01:45:00+00:00,3146.24,3153.84,3144.7,3149.72,4265.16,13436447.2418
1644285600000,2022-02-08T02:00:00+00:00,3149.72,3155.67,3139.53,3139.53,2140.8,6742288.9532
1644286500000,2022-02-08T02:15:00+00:00,3139.53,3149.71,3137.71,3145.75,1637.25,5146542.34
1644287400000,2022-02-08T02:30:00+00:00,3145.75,3149.97,3142.72,3145.83,2327.07,7322368.0887
1644288300000,2022-02-08T02:45:00+00:00,3145.83,3147.22,3134.87,3137.74,1248.69,3920380.0238
1644289200000,2022-02-08T03:00:00+00:00,3137.74,3143.18,3127.91,3128.97,1449.14,4543804.9495
1644290100000,2022-02-08T03:15:00+00:00,3128.97,3140.67,3127.4,3137.79,2689.79,8425395.6734
1644291000000,2022-02-08T03:30:00+00:00,3137.79,3147.05,3135.25,3142.67,2160.53,6786340.9981
1644291900000,2022-02-08T03:45:00+00:00,3142.67,3147.21,3137.32,3145.1,1582.65,4977541.0536
1644292800000,2022-02-08T04:00:00+00:00,3145.1,3149.41,3141.98,3145.37,1012.78,3185582.7128
1644293700000,2022-02-08T04:15:00+00:00,3145.37,3149,3140.95,3142.56,609.49,1916154.9129
1644294600000,2022-02-08T04:30:00+00:00,3142.56,3155.07,3142.56,3150.47,1979.8,6236245.052
1644295500000,2022-02-08T04:45:00+00:00,3150.47,3163.96,3148.4,3161.73,3219.71,10162381.4207
1644296400000,2022-02-08T05:00:00+00:00,3161.73,3170.27,3156.36,3165.97,2951.17,9332984.4207
1644297300000,2022-02-08T05:15:00+00:00,3165.97,3173.79,3158.52,3169.17,3097.19,9802138.0964
1644298200000,2022-02-08T05:30:00+00:00,3169.17,3175.63,3161.8,3175.37,3010.03,9534498.8745
1644299100000,2022-02-08T05:45:00+00:00,3175.37,3193.26,3174,3183.46,5265.2,16769337.6354
1644300000000,2022-02-08T06:00:00+00:00,3183.46,3231.92,3179.97,3214.98,7479.95,23950472.0393
1644300900000,2022-02-08T06:15:00+00:00,3214.98,3231.66,3211.53,3216.34,7443.13,23951402.1216
1644301800000,2022-02-08T06:30:00+00:00,3216.34,3217.31,3172.71,3180.25,8433.99,26907397.6322
1644302700000,2022-02-08T06:45:00+00:00,3180.25,3186.7,3169.04,3182.24,4428.64,14083020.9
1644303600000,2022-02-08T07:00:00+00:00,3182.24,3183.32,3165.23,3172.15,1898.63,6023630.0589
1644304500000,2022-02-08T07:15:00+00:00,3172.15,3180.82,3167.46,3171.47,1651.2,5238098.4477
1644305400000,2022-02-08T07:30:00+00:00,3171.47,3174,3166.09,3168.73,4150.54,13157840.81
1644306300000,2022-02-08T07:45:00+00:00,3168.73,3175.51,3163.8,3173.07,3931.94,12465654.6056
1644307200000,2022-02-08T08:00:00+00:00,3173.07,3177.51,3129.83,3136.96,6133.05,19321775.677
1644308100000,2022-02-08T08:15:00+00:00,3136.96,3136.96,3116.86,3121.17,5644.43,17647053.7779
1644309000000,2022-02-08T08:30:00+00:00,3121.17,3124.32,3103.46,3112.13,5201.53,16197527.7066
1644309900000,2022-02-08T08:45:00+00:00,3112.13,3119.27,3101.34,3105.89,4356.44,13556988.4885
1644310800000,2022-02-08T09:00:00+00:00,3105.89,3115.39,3079.13,3079.43,4832.83,14967932.2191
1644311700000,2022-02-08T09:15:00+00:00,3079.43,3098.14,3074.17,3097.11,4183.66,12931105.666
1644312600000,2022-02-08T09:30:00+00:00,3097.11,3108.48,3090.94,3104.14,3940.71,12217941.4834
1644313500000,2022-02-08T09:45:00+00:00,3104.14,3107.03,3088.12,3094.18,2980.61,9231775.1798
1644314400000,2022-02-08T10:00:00+00:00,3094.18,3101.21,3078.27,3085.51,6547.68,20236425.9381
1644315300000,2022-02-08T10:15:00+00:00,3085.51,3105.99,3081.41,3105.61,5798.51,17943037.1135
1644316200000,2022-02-08T10:30:00+00:00,3105.61,3108.43,3096.39,3102.37,1468.99,4558904.1133
1644317100000,2022-02-08T10:45:00+00:00,3102.37,3117.96,3102.2,3111.62,3928.75,12225576.6185
1644318000000,2022-02-08T11:00:00+00:00,3111.62,3122.62,3106.03,3107.45,2532.32,7883797.0966
1644318900000,2022-02-08T11:15:00+00:00,3107.45,3113.96,3094.55,3101.86,1346.56,4179669.6496
1644319800000,2022-02-08T11:30:00+00:00,3101.86,3108.91,3095.21,3100.12,1219.05,3783734.4245
1644320700000,2022-02-08T11:45:00+00:00,3100.12,3106.26,3091.75,3104.88,2073.63,6429922.8028
1644321600000,2022-02-08T12:00:00+00:00,3104.88,3104.88,3089.08,3094.86,1427.78,4418945.1732
1644322500000,2022-02-08T12:15:00+00:00,3094.86,3094.96,3056.09,3058.45,6832.65,20981849.7862
1644323400000,2022-02-08T12:30:00+00:00,3058.45,3070.1,3052.41,3064.42,7105.62,21755235.364
1644324300000,2022-02-08T12:45:00+00:00,3064.42,3066.7,3049.48,3065.81,6275.27,19198953.4657
1644325200000,2022-02-08T13:00:00+00:00,3065.81,3082.16,3062.71,3068.42,3806.3,11691782.8171
1644326100000,2022-02-08T13:15:00+00:00,3068.42,3076.01,3058.46,3075.65,3586.56,11008689.4714
1644327000000,2022-02-08T13:30:00+00:00,3075.65,3084.67,3070.55,3078.94,2482.59,7643659.3114
1644327900000,2022-02-08T13:45:00+00:00,3078.94,3091.68,3075.99,3090.99,1494.65,4609995.7141
1644328800000,2022-02-08T14:00:00+00:00,3090.99,3092.19,3084.5,3089.33,5918.67,18275218.9397
1644329700000,2022-02-08T14:15:00+00:00,3089.33,3096.86,3085.73,3085.73,7157.89,22132679.2895
1644330600000,2022-02-08T14:30:00+00:00,3085.73,3100,3077.75,3092.49,9326.19,28828546.023
1644331500000,2022-02-08T14:45:00+00:00,3092.49,3098.31,3069.34,3070.09,5680.95,17530565.0434
1644332400000,2022-02-08T15:00:00+00:00,3070.09,3070.19,3038.01,3041.58,9338.62,28494655.0272
1644333300000,2022-02-08T15:15:00+00:00,3041.58,3066.43,3030,3057.63,9339.39,28526395.6966
1644334200000,2022-02-08T15:30:00+00:00,3057.63,3066.11,3042.94,3066.01,7571.72,23146127.1091
1644335100000,2022-02-08T15:45:00+00:00,3066.01,3080.44,3065.93,3075.72,4690.09,14423676.1943
1644336000000,2022-02-08T16:00:00+00:00,3075.72,3083.37,3067.01,3079.08,4216.83,12962679.9611
1644336900000,2022-02-08T16:15:00+00:00,3079.08,3080.54,3067.77,3076.06,4131.15,12705235.1227
1644337800000,2022-02-08T16:30:00+00:00,3076.06,3081.44,3065.39,3068.69,1857.43,5704129.0567
1644338700000,2022-02-08T16:45:00+00:00,3068.69,3073.41,3039.7,3043.8,4102.97,12511469.9997
1644339600000,2022-02-08T17:00:00+00:00,3043.8,3055.74,3034.82,3046.88,3729.89,11357101.6531
1644340500000,2022-02-08T17:15:00+00:00,3046.88,3061.72,3043.39,3043.79,2939.37,8971744.9896
1644341400000,2022-02-08T17:30:00+00:00,3043.79,3054.97,3024.65,3032.04,6310.14,19183092.6385
1644342300000,2022-02-08T17:45:00+00:00,3032.04,3054.28,3031.94,3052.59,4656.2,14185993.7089
1644343200000,2022-02-08T18:00:00+00:00,3052.59,3062.28,3049.37,3060.72,5673.15,17322793.0968
