timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1701957600000,2023-12-07T14:00:00+00:00,2248.76,2250.47,2247.11,2250.32,1993.72,4484812.0149
1701958500000,2023-12-07T14:15:00+00:00,2250.32,2254.98,2247.6,2253.33,2686.45,6048098.0293
1701959400000,2023-12-07T14:30:00+00:00,2253.33,2261.11,2251.13,2253.97,6730.41,15190912.0934
1701960300000,2023-12-07T14:45:00+00:00,2253.97,2270.71,2252.23,2266.82,10058.38,22760325.5833
1701961200000,2023-12-07T15:00:00+00:00,2266.82,2283.64,2266.11,2279.51,16799.8,38225153.6116
1701962100000,2023-12-07T15:15:00+00:00,2279.51,2319.9,2279.31,2317.14,28836.14,66356373.9186
1701963000000,2023-12-07T15:30:00+00:00,2317.14,2328.6,2311.18,2322.74,26826.35,62206693.3824
1701963900000,2023-12-07T15:45:00+00:00,2322.74,2330.93,2313.58,2322.32,17345.01,40303587.5675
1701964800000,2023-12-07T16:00:00+00:00,2322.32,2344,2317.05,2338.39,31582.94,73630564.3092
1701965700000,2023-12-07T16:15:00+00:00,2338.39,2349.17,2334.46,2346.16,20608.46,48255666.0573
1701966600000,2023-12-07T16:30:00+00:00,2346.16,2354.03,2342.3,2349.46,13809.33,32420365.4322
1701967500000,2023-12-07T16:45:00+00:00,2349.46,2350.49,2343.51,2346.75,7745.68,18182085.322
1701968400000,2023-12-07T17:00:00+00:00,2346.75,2347.05,2325.7,2334.29,19165.68,44763480.5935
1701969300000,2023-12-07T17:15:00+00:00,2334.29,2346.45,2333.09,2342.1,9188.16,21513965.4711
1701970200000,2023-12-07T17:30:00+00:00,2342.1,2342.41,2325.38,2331.76,8533.03,19913411.574
1701971100000,2023-12-07T17:45:00+00:00,2331.76,2337.25,2324.46,2336.17,9732.93,22691279.6314
1701972000000,2023-12-07T18:00:00+00:00,2336.17,2341.73,2333.45,2341.57,5005.14,11698597.7949
1701972900000,2023-12-07T18:15:00+00:00,2341.57,2348.72,2338.31,2348.09,5688.47,13336301.0671
1701973800000,2023-12-07T18:30:00+00:00,2348.09,2352.89,2340.62,2343.17,7433.89,17438969.3907
1701974700000,2023-12-07T18:45:00+00:00,2343.17,2358.66,2338.15,2338.23,11600.69,27261833.8653
1701975600000,2023-12-07T19:00:00+00:00,2338.23,2343.93,2334.62,2338.27,5978.7,13985243.6962
1701976500000,2023-12-07T19:15:00+00:00,2338.27,2338.37,2326.72,2327.68,7918.17,18469402.9878
1701977400000,2023-12-07T19:30:00+00:00,2327.68,2335.9,2327.68,2329.3,4763.3,11108478.0133
1701978300000,2023-12-07T19:45:00+00:00,2329.3,2338.23,2328.93,2336.85,5211.17,12168659.7521
1701979200000,2023-12-07T20:00:00+00:00,2336.85,2347.15,2336.4,2347.02,4207.86,9853308.9465
1701980100000,2023-12-07T20:15:00+00:00,2347.02,2348.29,2341.77,2344.85,3866.72,9069504.4723
1701981000000,2023-12-07T20:30:00+00:00,2344.85,2348.1,2342.13,2347.72,3226.55,7567296.0373
1701981900000,2023-12-07T20:45:00+00:00,2347.72,2347.72,2340.87,2343.17,3225.82,7562379.7272
1701982800000,2023-12-07T21:00:00+00:00,2343.17,2362.35,2342.86,2354.71,8812.33,20746909.9755
1701983700000,2023-12-07T21:15:00+00:00,2354.71,2374.76,2351.99,2371.66,11025.11,26057033.8648
1701984600000,2023-12-07T21:30:00+00:00,2371.66,2384.45,2365.62,2369.94,14016.04,33289632.866
1701985500000,2023-12-07T21:45:00+00:00,2369.94,2373.25,2363.32,2369.89,6221.59,14739090.1569
1701986400000,2023-12-07T22:00:00+00:00,2369.89,2376.58,2369.23,2376.5,3732.3,8855487.9946
1701987300000,2023-12-07T22:15:00+00:00,2376.5,2378.98,2362.4,2365.64,5188.85,12293394.6854
1701988200000,2023-12-07T22:30:00+00:00,2365.64,2367.99,2358.14,2360.92,3556.93,8402205.9572
1701989100000,2023-12-07T22:45:00+00:00,2360.92,2361.02,2350.83,2350.9,4670.5,11001465.3261
1701990000000,2023-12-07T23:00:00+00:00,2350.9,2357.91,2349.37,2351.34,5888.29,13854337.9207
1701990900000,2023-12-07T23:15:00+00:00,2351.34,2352.6,2348,2352,3102.15,7291918.0033
1701991800000,2023-12-07T23:30:00+00:00,2352,2357.69,2350,2357.68,2510.14,5907395.595
1701992700000,2023-12-07T23:45:00+00:00,2357.68,2359.27,2353,2356.09,3470.8,8178540.6961
1701993600000,2023-12-08T00:00:00+00:00,2356.09,2361,2355.55,2357.05,4418.98,10421681.4934
1701994500000,2023-12-08T00:15:00+00:00,2357.05,2365,2356.47,2361.57,3087.01,7290561.185
1701995400000,2023-12-08T00:30:00+00:00,2361.57,2364.65,2353.99,2355.5,3856.19,9092509.8913
1701996300000,2023-12-08T00:45:00+00:00,2355.5,2362.34,2352.61,2361.26,3671.76,8654952.2186
1701997200000,2023-12-08T01:00:00+00:00,2361.26,2363.61,2356.63,2359.21,2431.83,5739005.6265
1701998100000,2023-12-08T01:15:00+00:00,2359.21,2367.71,2358.66,2364.81,3093.23,7316541.4822
1701999000000,2023-12-08T01:30:00+00:00,2364.81,2367,2361.15,2366.24,3328.46,7869117.1369
1701999900000,2023-12-08T01:45:00+00:00,2366.24,2366.81,2359.49,2361.74,3185.75,7526251.2221
1702000800000,2023-12-08T02:00:00+00:00,2361.74,2368.7,2361.74,2368.39,3894.81,9217251.3087
1702001700000,2023-12-08T02:15:00+00:00,2368.39,2373.39,2366.46,2370.71,4868.84,11545417.9586
1702002600000,2023-12-08T02:30:00+00:00,2370.71,2382.61,2368.3,2380.1,7182.94,17063008.6534
1702003500000,2023-12-08T02:45:00+00:00,2380.1,2388.34,2374.98,2378.51,11231.63,26746965.5778
1702004400000,2023-12-08T03:00:00+00:00,2378.51,2380.79,2370.15,2371.96,4948.9,11754285.9407
1702005300000,2023-12-08T03:15:00+00:00,2371.96,2376.92,2370.75,2374.07,2972.09,7056462.2618
1702006200000,2023-12-08T03:30:00+00:00,2374.07,2378.88,2372.13,2378.88,2794.08,6639019.6851
1702007100000,2023-12-08T03:45:00+00:00,2378.88,2382.16,2374,2375.64,6747.48,16043867.2886
1702008000000,2023-12-08T04:00:00+00:00,2375.64,2386.99,2373.94,2386.85,9104.52,21659102.4734
1702008900000,2023-12-08T04:15:00+00:00,2386.85,2394.16,2380.64,2384.41,10276.87,24530264.2804
1702009800000,2023-12-08T04:30:00+00:00,2384.41,2386.88,2371.97,2374.67,4657.8,11071270.3533
1702010700000,2023-12-08T04:45:00+00:00,2374.67,2375.34,2369.27,2369.84,4753.26,11276483.6262
1702011600000,2023-12-08T05:00:00+00:00,2369.84,2373.55,2368.36,2370.07,2962.72,7023073.4891
1702012500000,2023-12-08T05:15:00+00:00,2370.07,2374.95,2370.07,2373.29,2803.9,6652529.5457
1702013400000,2023-12-08T05:30:00+00:00,2373.29,2376.98,2370.88,2376.52,2019.65,4795070.8273
1702014300000,2023-12-08T05:45:00+00:00,2376.52,2378.21,2374.33,2376.78,2341.39,5564544.3363
1702015200000,2023-12-08T06:00:00+00:00,2376.78,2382.21,2374,2382.11,3937.56,9367261.8505
1702016100000,2023-12-08T06:15:00+00:00,2382.11,2382.11,2376.61,2377.41,3133.33,7456278.2585
1702017000000,2023-12-08T06:30:00+00:00,2377.41,2377.41,2369.6,2372.54,4138.3,9820050.3649
1702017900000,2023-12-08T06:45:00+00:00,2372.54,2379.26,2371.8,2375.28,3334.42,7921975.9454
1702018800000,2023-12-08T07:00:00+00:00,2375.28,2376.13,2370.99,2371.03,2816.58,6685314.7706
1702019700000,2023-12-08T07:15:00+00:00,2371.03,2374,2358.87,2358.94,8983.72,21244444.3854
1702020600000,2023-12-08T07:30:00+00:00,2358.94,2365.31,2356.48,2363.63,7148.06,16873559.1817
1702021500000,2023-12-08T07:45:00+00:00,2363.63,2366.79,2353.88,2353.98,6599.85,15568530.2313
1702022400000,2023-12-08T08:00:00+00:00,2353.98,2357.29,2350.2,2354.05,6113.69,14387977.9183
1702023300000,2023-12-08T08:15:00+00:00,2354.05,2358.92,2350.67,2356.81,3881.43,9142560.2633
1702024200000,2023-12-08T08:30:00+00:00,2356.81,2359.53,2356.65,2358.88,2080.99,4908264.7517
1702025100000,2023-12-08T08:45:00+00:00,2358.88,2358.88,2352.01,2352.93,2979.88,7013526.1557
1702026000000,2023-12-08T09:00:00+00:00,2352.93,2358.62,2352,2353.94,1907.06,4490735.7604
1702026900000,2023-12-08T09:15:00+00:00,2353.94,2357.78,2352.4,2352.41,3120.28,7347677.8357
1702027800000,2023-12-08T09:30:00+00:00,2352.41,2357.28,2352.2,2354.38,1888.55,4446543.9815
1702028700000,2023-12-08T09:45:00+00:00,2354.38,2355.99,2346.53,2348.49,6621.39,15555339.7444
1702029600000,2023-12-08T10:00:00+00:00,2348.49,2355.28,2347.46,2354.57,3149.93,7407711.8826
1702030500000,2023-12-08T10:15:00+00:00,2354.57,2360.36,2350.39,2358.25,3667.81,8646240.7894
1702031400000,2023-12-08T10:30:00+00:00,2358.25,2359.45,2353.09,2359.44,2327.85,5483473.5752
1702032300000,2023-12-08T10:45:00+00:00,2359.44,2361.14,2357.34,2358.72,2672.66,6305092.7769
1702033200000,2023-12-08T11:00:00+00:00,2358.72,2363.14,2356,2363.04,3683.68,8690840.4144
1702034100000,2023-12-08T11:15:00+00:00,2363.04,2368.36,2361.78,2366.21,3222.2,7621875.4003
1702035000000,2023-12-08T11:30:00+00:00,2366.21,2373.98,2364.85,2372.26,10387.82,24624540.5963
1702035900000,2023-12-08T11:45:00+00:00,2372.26,2372.26,2364.85,2366.46,5008.97,11860006.1083
1702036800000,2023-12-08T12:00:00+00:00,2366.46,2366.78,2362.07,2363.07,3483.03,8232623.212
1702037700000,2023-12-08T12:15:00+00:00,2363.07,2368.84,2361.5,2366.29,2803.54,6634259.5709
1702038600000,2023-12-08T12:30:00+00:00,2366.29,2369.68,2364.32,2367.81,2131.17,5043860.4505
1702039500000,2023-12-08T12:45:00+00:00,2367.81,2368.28,2362.84,2362.89,3242.46,7669372.5718
1702040400000,2023-12-08T13:00:00+00:00,2362.89,2363.79,2357.77,2361.07,5904.78,13935490.9756
1702041300000,2023-12-08T13:15:00+00:00,2361.07,2361.53,2358.09,2358.29,2718.33,6413815.0315
1702042200000,2023-12-08T13:30:00+00:00,2358.29,2358.88,2337.31,2350.75,40971.08,96218944.1794
1702043100000,2023-12-08T13:45:00+00:00,2350.75,2352.18,2343.69,2344.49,5365.15,12594498.9925
1702044000000,2023-12-08T14:00:00+00:00,2344.49,2350.5,2339.5,2341.66,6843.93,16043620.8235
1702044900000,2023-12-08T14:15:00+00:00,2341.66,2352.35,2341.64,2348.78,7927.04,18605562.6958
1702045800000,2023-12-08T14:30:00+00:00,2348.78,2363.1,2346.59,2362,12927.51,30480125.1348
1702046700000,2023-12-08T14:45:00+00:00,2362,2369.39,2357.51,2364.57,8742.95,20659320.8222
1702047600000,2023-12-08T15:00:00+00:00,2364.57,2377.92,2364.57,2366.21,9736.87,23087433.3443
1702048500000,2023-12-08T15:15:00+00:00,2366.21,2367.58,2358.75,2360.91,4417.69,10435225.0084
1702049400000,2023-12-08T15:30:00+00:00,2360.91,2361.68,2356.72,2360.44,6620.05,15616687.1801
1702050300000,2023-12-08T15:45:00+00:00,2360.44,2360.44,2344.55,2346.6,12221.82,28732372.1909
1702051200000,2023-12-08T16:00:00+00:00,2346.6,2356.19,2346.01,2355.87,5385.15,12668983.8514
1702052100000,2023-12-08T16:15:00+00:00,2355.87,2360.91,2353.92,2356.87,3712.11,8752179.9598
1702053000000,2023-12-08T16:30:00+00:00,2356.87,2361.08,2356.28,2360.04,1695.02,3999579.4947
1702053900000,2023-12-08T16:45:00+00:00,2360.04,2362.54,2352.75,2356.27,2692.41,6345098.2808
1702054800000,2023-12-08T17:00:00+00:00,2356.27,2357.61,2345.7,2347.53,3209.8,7542933.5214
1702055700000,2023-12-08T17:15:00+00:00,2347.53,2351.01,2345.46,2345.86,3289.69,7725172.4653
1702056600000,2023-12-08T17:30:00+00:00,2345.86,2351.79,2340.59,2351.16,6037.69,14162686.6616
1702057500000,2023-12-08T17:45:00+00:00,2351.16,2354.48,2349.73,2350.97,1880.15,4421776.5138
1702058400000,2023-12-08T18:00:00+00:00,2350.97,2353.69,2349.03,2353.61,1267.31,2979678.9514
1702059300000,2023-12-08T18:15:00+00:00,2353.61,2357.83,2352.95,2354.02,1640.7,3863412.9241
1702060200000,2023-12-08T18:30:00+00:00,2354.02,2354.36,2350.66,2351.46,1628.35,3830140.5494
1702061100000,2023-12-08T18:45:00+00:00,2351.46,2354.36,2346.34,2346.34,2589.42,6083657.8545
1702062000000,2023-12-08T19:00:00+00:00,2346.34,2350.93,2346.13,2350.45,1630.24,3828600.6606
1702062900000,2023-12-08T19:15:00+00:00,2350.45,2353.56,2349.6,2351.65,710.3,1670512.2125
1702063800000,2023-12-08T19:30:00+00:00,2351.65,2355.84,2350.64,2355.83,1965.72,4628385.0879
1702064700000,2023-12-08T19:45:00+00:00,2355.83,2356.65,2351.83,2353.46,1514.93,3567394.7227
1702065600000,2023-12-08T20:00:00+00:00,2353.46,2358.69,2352.7,2356.57,1626.27,3832992.1571
1702066500000,2023-12-08T20:15:00+00:00,2356.57,2360.59,2356.55,2357.51,2821.03,6654393.324
1702067400000,2023-12-08T20:30:00+00:00,2357.51,2364.28,2356.63,2363.12,1986.47,4689548.1853
1702068300000,2023-12-08T20:45:00+00:00,2363.12,2369.19,2359.8,2366.81,3960.17,9365406.9444
1702069200000,2023-12-08T21:00:00+00:00,2366.81,2367.55,2361.7,2363.09,3296.69,7794216.5517
1702070100000,2023-12-08T21:15:00+00:00,2363.09,2378.23,2363.09,2373.33,6578.98,15608664.5338
1702071000000,2023-12-08T21:30:00+00:00,2373.33,2377.81,2362.48,2366.92,5387.29,12768999.2296
1702071900000,2023-12-08T21:45:00+00:00,2366.92,2369.88,2361.45,2368.87,1847.32,4370521.7388
1702072800000,2023-12-08T22:00:00+00:00,2368.87,2373.29,2367.79,2369.38,3170.66,7517404.6314
1702073700000,2023-12-08T22:15:00+00:00,2369.38,2373.19,2366,2367.38,2897.02,6865023.3165
1702074600000,2023-12-08T22:30:00+00:00,2367.38,2367.52,2363.55,2365.28,2743.18,6487586.0493
1702075500000,2023-12-08T22:45:00+00:00,2365.28,2368.41,2364.05,2364.7,2732.9,6467713.0296
1702076400000,2023-12-08T23:00:00+00:00,2364.7,2366.78,2360,2361.91,1940.31,4585120.2907
1702077300000,2023-12-08T23:15:00+00:00,2361.91,2364.23,2360.48,2363.92,1553.47,3669361.4315
1702078200000,2023-12-08T23:30:00+00:00,2363.92,2364.7,2355.58,2356.56,4270.85,10081028.4432
1702079100000,2023-12-08T23:45:00+00:00,2356.56,2361.76,2354.88,2359.8,2180.59,5142275.571
1702080000000,2023-12-09T00:00:00+00:00,2359.8,2364.42,2359.8,2364.18,1703.04,4023251.6236
1702080900000,2023-12-09T00:15:00+00:00,2364.18,2366,2361.84,2365.8,1876.17,4434567.8182
1702081800000,2023-12-09T00:30:00+00:00,2365.8,2366.89,2363.28,2365.99,924.35,2186272.7752
1702082700000,2023-12-09T00:45:00+00:00,2365.99,2367.72,2363.18,2363.2,1254.8,2967939.0658
1702083600000,2023-12-09T01:00:00+00:00,2363.2,2364.26,2350.63,2352.26,4894.5,11530928.2451
1702084500000,2023-12-09T01:15:00+00:00,2352.26,2355.29,2352.03,2352.96,1520.12,3577391.2695
1702085400000,2023-12-09T01:30:00+00:00,2352.96,2356.89,2351,2355,3086.66,7271753.2501
1702086300000,2023-12-09T01:45:00+00:00,2355,2356.71,2352.6,2355.36,1004.27,2364831.3929
1702087200000,2023-12-09T02:00:00+00:00,2355.36,2356.45,2352.48,2352.76,815.4,1919745.3044
1702088100000,2023-12-09T02:15:00+00:00,2352.76,2355.12,2349.76,2353.89,2098.69,4936642.0432
1702089000000,2023-12-09T02:30:00+00:00,2353.89,2354.96,2351.67,2351.79,1189.72,2799717.5539
1702089900000,2023-12-09T02:45:00+00:00,2351.79,2354.59,2351.7,2353.15,638.26,1502361.0046
1702090800000,2023-12-09T03:00:00+00:00,2353.15,2358.12,2353.13,2356.99,1312.13,3090937.5623
1702091700000,2023-12-09T03:15:00+00:00,2356.99,2363.54,2356.99,2363.54,4065.59,9597981.7212
1702092600000,2023-12-09T03:30:00+00:00,2363.54,2364.46,2358.1,2358.69,2280.96,5385569.2795
1702093500000,2023-12-09T03:45:00+00:00,2358.69,2361.18,2356.69,2360.85,1140.61,2690959.1767
1702094400000,2023-12-09T04:00:00+00:00,2360.85,2364.29,2360.35,2360.86,1563.77,3694226.7356
1702095300000,2023-12-09T04:15:00+00:00,2360.86,2365.71,2360.61,2365.7,1551.61,3667958.9003
1702096200000,2023-12-09T04:30:00+00:00,2365.7,2367.41,2363.3,2363.47,1579.78,3736974.8487
1702097100000,2023-12-09T04:45:00+00:00,2363.47,2369.9,2363.47,2368.93,1591.48,3768522.8214
1702098000000,2023-12-09T05:00:00+00:00,2368.93,2374.17,2368.93,2370.28,5510.44,13066606.4486
1702098900000,2023-12-09T05:15:00+00:00,2370.28,2372.27,2368.62,2370.51,2264.43,5367125.4089
1702099800000,2023-12-09T05:30:00+00:00,2370.51,2371.29,2366.61,2368.08,3401.79,8057070.0951
1702100700000,2023-12-09T05:45:00+00:00,2368.08,2369,2366.51,2368.21,732.16,1733457.626
1702101600000,2023-12-09T06:00:00+00:00,2368.21,2376.96,2368.15,2371.42,5802.29,13775676.8526
1702102500000,2023-12-09T06:15:00+00:00,2371.42,2373.7,2370.9,2372.78,2581.13,6124453.9662
1702103400000,2023-12-09T06:30:00+00:00,2372.78,2376,2371.72,2375.3,2495.47,5925273.8315
1702104300000,2023-12-09T06:45:00+00:00,2375.3,2382.61,2369.54,2371.78,8093.42,19240537.3938
1702105200000,2023-12-09T07:00:00+00:00,2371.78,2389.48,2369.23,2383.72,8575.86,20430004.508
1702106100000,2023-12-09T07:15:00+00:00,2383.72,2386.38,2376.28,2378.22,5493.28,13075074.3827
1702107000000,2023-12-09T07:30:00+00:00,2378.22,2381.17,2375.29,2380.17,1666.89,3963929.3966
1702107900000,2023-12-09T07:45:00+00:00,2380.17,2386.96,2378.7,2384.41,3256.99,7764445.2819
1702108800000,2023-12-09T08:00:00+00:00,2384.41,2392.26,2381.96,2388.99,5661.8,13522283.9861
1702109700000,2023-12-09T08:15:00+00:00,2388.99,2406.91,2388.98,2402.75,19659.52,47169024.7382
1702110600000,2023-12-09T08:30:00+00:00,2402.75,2402.82,2358.3,2364.67,33579.24,79738442.631
1702111500000,2023-12-09T08:45:00+00:00,2364.67,2373.31,2360.28,2363.37,8381.27,19848242.8265
1702112400000,2023-12-09T09:00:00+00:00,2363.37,2367.69,2356,2366,8282.36,19576459.8921
1702113300000,2023-12-09T09:15:00+00:00,2366,2375.81,2364.08,2373.7,5429.59,12880217.3217
1702114200000,2023-12-09T09:30:00+00:00,2373.7,2375.27,2359.73,2359.84,4187.43,9909212.337
1702115100000,2023-12-09T09:45:00+00:00,2359.84,2363.33,2356.3,2359.04,2990.22,7058218.3351
1702116000000,2023-12-09T10:00:00+00:00,2359.04,2363.18,2359.04,2362.97,2341.98,5531629.4738
1702116900000,2023-12-09T10:15:00+00:00,2362.97,2363.98,2352.67,2355.97,5291.02,12471714.5166
1702117800000,2023-12-09T10:30:00+00:00,2355.97,2361.85,2353.89,2360.47,3107.19,7330070.9409
1702118700000,2023-12-09T10:45:00+00:00,2360.47,2363.24,2359,2361.09,1090.44,2574983.9317
1702119600000,2023-12-09T11:00:00+00:00,2361.09,2362.44,2354.66,2354.98,1572.84,3708828.9504
1702120500000,2023-12-09T11:15:00+00:00,2354.98,2355.76,2350.09,2351.51,3109.95,7318487.1487
1702121400000,2023-12-09T11:30:00+00:00,2351.51,2356.5,2350.8,2354.29,1457.53,3431475.3038
1702122300000,2023-12-09T11:45:00+00:00,2354.29,2359.23,2352.61,2357.96,2807.19,6615802.181
1702123200000,2023-12-09T12:00:00+00:00,2357.96,2363.26,2356.36,2359.96,2413.43,5697196.6658
1702124100000,2023-12-09T12:15:00+00:00,2359.96,2361.27,2352.06,2354.79,4665.12,10988710.8716
1702125000000,2023-12-09T12:30:00+00:00,2354.79,2355.65,2351.7,2352.51,1724.71,4060056.7733
1702125900000,2023-12-09T12:45:00+00:00,2352.51,2359.71,2352.5,2359.53,1401.39,3304002.3595
1702126800000,2023-12-09T13:00:00+00:00,2359.53,2361.14,2356.12,2357.08,1506.18,3552229.476
1702127700000,2023-12-09T13:15:00+00:00,2357.08,2357.29,2353.33,2353.33,1351.12,3182234.8203
1702128600000,2023-12-09T13:30:00+00:00,2353.33,2356.92,2351.25,2353,4291.79,10102607.9591
1702129500000,2023-12-09T13:45:00+00:00,2353,2361.43,2352.21,2360.9,1735.64,4094279.1441
1702130400000,2023-12-09T14:00:00+00:00,2360.9,2369.84,2359,2366.79,5787.99,13694177.7788
1702131300000,2023-12-09T14:15:00+00:00,2366.79,2369.59,2364.49,2366.88,4036.24,9553277.9906
1702132200000,2023-12-09T14:30:00+00:00,2366.88,2367.28,2340,2348.7,16939.24,39818748.5435
1702133100000,2023-12-09T14:45:00+00:00,2348.7,2353.17,2337.08,2352.59,21593.42,50644253.3816
1702134000000,2023-12-09T15:00:00+00:00,2352.59,2356.16,2347.68,2348.8,8155.44,19181610.7015
1702134900000,2023-12-09T15:15:00+00:00,2348.8,2354.29,2348.8,2352.72,2117,4979899.6127
1702135800000,2023-12-09T15:30:00+00:00,2352.72,2359.61,2351.93,2358.78,2454.83,5785648.8224
1702136700000,2023-12-09T15:45:00+00:00,2358.78,2367.58,2358.29,2363.09,4937.69,11671246.4549
1702137600000,2023-12-09T16:00:00+00:00,2363.09,2366.11,2361.67,2361.9,2234.04,5281848.4931
1702138500000,2023-12-09T16:15:00+00:00,2361.9,2363.75,2346.99,2352.14,5624.28,13241607.9462
1702139400000,2023-12-09T16:30:00+00:00,2352.14,2356.97,2350.04,2355.36,3504.92,8253437.5155
1702140300000,2023-12-09T16:45:00+00:00,2355.36,2359.02,2352.06,2355.75,1526.95,3596592.7564
1702141200000,2023-12-09T17:00:00+00:00,2355.75,2355.75,2342.66,2344.05,6493.7,15235222.3046
1702142100000,2023-12-09T17:15:00+00:00,2344.05,2350.53,2344.05,2348.11,1979.03,4646797.7767
1702143000000,2023-12-09T17:30:00+00:00,2348.11,2353.78,2346.28,2349.56,1936.08,4550912.476
1702143900000,2023-12-09T17:45:00+00:00,2349.56,2353.27,2348.35,2348.81,1076.01,2529721.6245
1702144800000,2023-12-09T18:00:00+00:00,2348.81,2353.27,2348.06,2351.45,675.77,1588800.3607
1702145700000,2023-12-09T18:15:00+00:00,2351.45,2356.46,2351.45,2355.18,1014.16,2388144.3492
1702146600000,2023-12-09T18:30:00+00:00,2355.18,2361.39,2355.18,2360.99,1790.21,4222617.6636
1702147500000,2023-12-09T18:45:00+00:00,2360.99,2361.64,2358.75,2359.71,1445.21,3410923.7915
1702148400000,2023-12-09T19:00:00+00:00,2359.71,2361.45,2356.17,2361.42,1707.9,4029764.8796
1702149300000,2023-12-09T19:15:00+00:00,2361.42,2361.42,2357.89,2359.26,809.01,1908774.482
1702150200000,2023-12-09T19:30:00+00:00,2359.26,2361.85,2358.37,2359.29,611.32,1442483.8203
1702151100000,2023-12-09T19:45:00+00:00,2359.29,2360.08,2356.76,2358.76,1177.23,2775894.734
1702152000000,2023-12-09T20:00:00+00:00,2358.76,2359.22,2355.73,2355.74,1348.97,3178775.8338
1702152900000,2023-12-09T20:15:00+00:00,2355.74,2357,2350.64,2350.64,1754.4,4130024.0366
1702153800000,2023-12-09T20:30:00+00:00,2350.64,2355.29,2347,2354.58,2773,6515077.2512
1702154700000,2023-12-09T20:45:00+00:00,2354.58,2355,2352.11,2353.94,535.4,1260188.9728
1702155600000,2023-12-09T21:00:00+00:00,2353.94,2353.94,2345.28,2345.39,1280.7,3006582.0513
1702156500000,2023-12-09T21:15:00+00:00,2345.39,2349.75,2344.56,2349.01,1100.71,2583484.7193
1702157400000,2023-12-09T21:30:00+00:00,2349.01,2358.58,2348.85,2357.44,3027.49,7132579.6554
1702158300000,2023-12-09T21:45:00+00:00,2357.44,2357.44,2353.74,2354.68,804.27,1893792.6102
1702159200000,2023-12-09T22:00:00+00:00,2354.68,2363.14,2354.07,2362.54,1843.3,4349804.5935
1702160100000,2023-12-09T22:15:00+00:00,2362.54,2362.7,2359.08,2360.01,1156.1,2728898.9862
1702161000000,2023-12-09T22:30:00+00:00,2360.01,2361.28,2358.38,2359.22,2525.97,5958770.6044
1702161900000,2023-12-09T22:45:00+00:00,2359.22,2359.22,2353.4,2354.01,2072.27,4881593.4617
1702162800000,2023-12-09T23:00:00+00:00,2354.01,2358.1,2353.61,2355.72,1054.56,2485334.2258
1702163700000,2023-12-09T23:15:00+00:00,2355.72,2357.55,2344.5,2345.49,3211.78,7548872.6067
1702164600000,2023-12-09T23:30:00+00:00,2345.49,2347.5,2328.1,2336.6,16782.99,39213273.5842
1702165500000,2023-12-09T23:45:00+00:00,2336.6,2341.7,2334.1,2341.36,2239.87,5238255.2895
1702166400000,2023-12-10T00:00:00+00:00,2341.36,2345.91,2340.2,2343.06,3282.57,7690866.9727
1702167300000,2023-12-10T00:15:00+00:00,2343.06,2347.18,2343.06,2347.08,1184.57,2777975.5428
1702168200000,2023-12-10T00:30:00+00:00,2347.08,2348.72,2345.41,2348.3,1305.63,3064721.1497
1702169100000,2023-12-10T00:45:00+00:00,2348.3,2353.95,2347.65,2352.22,2119.02,4983398.9887
1702170000000,2023-12-10T01:00:00+00:00,2352.22,2353.1,2347.73,2348.28,2020.53,4750063.5421
1702170900000,2023-12-10T01:15:00+00:00,2348.28,2355.82,2346.67,2355.02,1939.29,4562784.4664
1702171800000,2023-12-10T01:30:00+00:00,2355.02,2355.81,2349.99,2351.71,879.24,2068187.9428
1702172700000,2023-12-10T01:45:00+00:00,2351.71,2351.71,2349.2,2349.86,665.29,1563365.8334
1702173600000,2023-12-10T02:00:00+00:00,2349.86,2352.5,2345.29,2345.3,1320.29,3099409.7743
1702174500000,2023-12-10T02:15:00+00:00,2345.3,2347.71,2344.32,2344.54,1108.7,2600929.2461
1702175400000,2023-12-10T02:30:00+00:00,2344.54,2347.96,2343.72,2346.91,819.51,1922690.5828
1702176300000,2023-12-10T02:45:00+00:00,2346.91,2349.07,2345.1,2346.2,771.94,1811608.196
1702177200000,2023-12-10T03:00:00+00:00,2346.2,2349.79,2345.91,2348.51,890.89,2091295.0684
1702178100000,2023-12-10T03:15:00+00:00,2348.51,2349.68,2345.86,2348.56,907.45,2130790.177
1702179000000,2023-12-10T03:30:00+00:00,2348.56,2352,2348.55,2351.16,713.38,1676847.3626
1702179900000,2023-12-10T03:45:00+00:00,2351.16,2352.31,2349.39,2352.12,1079.23,2537205.7529
1702180800000,2023-12-10T04:00:00+00:00,2352.12,2352.46,2350.35,2350.87,508.18,1194770.0455
1702181700000,2023-12-10T04:15:00+00:00,2350.87,2353.41,2349.48,2353.4,1019.7,2397415.7961
1702182600000,2023-12-10T04:30:00+00:00,2353.4,2355.61,2353.28,2354.75,1592.32,3749279.7059
1702183500000,2023-12-10T04:45:00+00:00,2354.75,2355.61,2353.51,2355.5,1481.18,3488125.5198
1702184400000,2023-12-10T05:00:00+00:00,2355.5,2355.78,2352.55,2353.51,468.16,1101997.7388
1702185300000,2023-12-10T05:15:00+00:00,2353.51,2355.58,2352.82,2355.25,702.79,1654259.088
1702186200000,2023-12-10T05:30:00+00:00,2355.25,2358,2354.76,2355.84,1191.77,2807912.8829
1702187100000,2023-12-10T05:45:00+00:00,2355.84,2359.58,2354.91,2357.92,1671.8,3942580.0094
