timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1665798300000,2022-10-15T01:45:00+00:00,1299.29,1300.1,1297.48,1297.52,5668.67,7363946.4522
1665799200000,2022-10-15T02:00:00+00:00,1297.52,1297.52,1294.46,1296.86,7186.98,9315590.5399
1665800100000,2022-10-15T02:15:00+00:00,1296.86,1298.24,1296.28,1297.72,5489.95,7122014.0344
1665801000000,2022-10-15T02:30:00+00:00,1297.72,1299.95,1297.03,1297.41,6934.81,9005022.228
1665801900000,2022-10-15T02:45:00+00:00,1297.41,1298.25,1296.63,1298.24,4905.4,6363857.8103
1665802800000,2022-10-15T03:00:00+00:00,1298.24,1298.25,1296.81,1297.28,4578.67,5941099.3444
1665803700000,2022-10-15T03:15:00+00:00,1297.28,1297.93,1296.92,1297.49,3601.03,4671686.7589
1665804600000,2022-10-15T03:30:00+00:00,1297.49,1298.33,1297.25,1297.86,5331.94,6920406.623
1665805500000,2022-10-15T03:45:00+00:00,1297.86,1300.76,1296.65,1299.7,6259.89,8131748.5859
1665806400000,2022-10-15T04:00:00+00:00,1299.7,1300.14,1298.46,1298.89,4033.95,5241058.2415
1665807300000,2022-10-15T04:15:00+00:00,1298.89,1298.91,1297.48,1297.63,4003.07,5195891.5896
1665808200000,2022-10-15T04:30:00+00:00,1297.63,1298.16,1297.05,1297.82,3331.03,4322439.0945
1665809100000,2022-10-15T04:45:00+00:00,1297.82,1298.03,1297.5,1297.55,3482.7,4519823.4662
1665810000000,2022-10-15T05:00:00+00:00,1297.55,1298.08,1292.41,1293.08,8336.58,10811509.8388
1665810900000,2022-10-15T05:15:00+00:00,1292.68,1295.99,1292.68,1295.88,5828.55,7546716.8226
1665811800000,2022-10-15T05:30:00+00:00,1295.88,1296.03,1293.07,1294.79,5660.82,7325206.5934
1665812700000,2022-10-15T05:45:00+00:00,1294.79,1295.19,1294.46,1294.79,2951.54,3821653.0991
1665813600000,2022-10-15T06:00:00+00:00,1294.79,1295.48,1293.15,1293.18,3509.61,4541685.9839
1665814500000,2022-10-15T06:15:00+00:00,1293.18,1294.93,1292.67,1294.73,3821.57,4943885.1785
1665815400000,2022-10-15T06:30:00+00:00,1294.73,1295,1293.08,1293.09,3438.21,4449193.7891
1665816300000,2022-10-15T06:45:00+00:00,1293.09,1293.68,1290.66,1293.02,8203.11,10601431.7737
1665817200000,2022-10-15T07:00:00+00:00,1293.02,1293.33,1291.74,1293.29,7083.28,9154948.6851
1665818100000,2022-10-15T07:15:00+00:00,1293.29,1294.45,1289.89,1290.6,7836.04,10132661.3834
1665819000000,2022-10-15T07:30:00+00:00,1290.6,1294.49,1290.58,1293.95,7109.09,9187383.0126
1665819900000,2022-10-15T07:45:00+00:00,1293.95,1294.13,1293.57,1293.99,5366.11,6942671.569
1665820800000,2022-10-15T08:00:00+00:00,1293.99,1294.18,1291.88,1292.32,5842.95,7553738.2022
1665821700000,2022-10-15T08:15:00+00:00,1292.32,1292.53,1288.18,1289.42,9742.44,12570093.169
1665822600000,2022-10-15T08:30:00+00:00,1289.42,1289.92,1282.44,1285.73,21483.47,27610464.2185
1665823500000,2022-10-15T08:45:00+00:00,1285.73,1286.02,1276.21,1279.41,27208.27,34840339.2121
1665824400000,2022-10-15T09:00:00+00:00,1279.41,1281.76,1278.03,1280.89,10146.63,12985562.9197
1665825300000,2022-10-15T09:15:00+00:00,1280.89,1280.9,1277.71,1280.74,6516.82,8338893.4373
1665826200000,2022-10-15T09:30:00+00:00,1280.74,1283.76,1280.64,1282.62,7337.66,9410201.3238
1665827100000,2022-10-15T09:45:00+00:00,1282.62,1282.63,1278.35,1279.2,6268.73,8024509.6574
1665828000000,2022-10-15T10:00:00+00:00,1279.2,1280.71,1276.03,1280.68,5805.6,7420845.7182
1665828900000,2022-10-15T10:15:00+00:00,1280.68,1285.7,1279.81,1285.31,5982.92,7674536.8343
1665829800000,2022-10-15T10:30:00+00:00,1285.31,1287,1283.61,1284.9,6720.43,8633591.8051
1665830700000,2022-10-15T10:45:00+00:00,1284.9,1284.93,1283.14,1283.96,3407.25,4374425.7708
1665831600000,2022-10-15T11:00:00+00:00,1283.96,1284.98,1283.31,1284.84,5596.58,7188286.6215
1665832500000,2022-10-15T11:15:00+00:00,1284.84,1284.84,1283.02,1283.19,2570.47,3300295.2167
1665833400000,2022-10-15T11:30:00+00:00,1283.19,1284.93,1283.04,1284.84,2967.98,3811609.2934
1665834300000,2022-10-15T11:45:00+00:00,1284.84,1286.93,1284.03,1286.46,6407.48,8238981.9195
1665835200000,2022-10-15T12:00:00+00:00,1286.46,1286.5,1284.75,1285.33,4122.01,5298035.4047
1665836100000,2022-10-15T12:15:00+00:00,1285.33,1287.77,1285.32,1287.76,4593.8,5910985.7543
1665837000000,2022-10-15T12:30:00+00:00,1287.76,1287.94,1286.12,1286.39,3515.37,4522980.3394
1665837900000,2022-10-15T12:45:00+00:00,1286.39,1287.12,1284.19,1284.49,3762.4,4839186.0782
1665838800000,2022-10-15T13:00:00+00:00,1284.49,1284.65,1282.01,1283.41,6707.62,8609759.3091
1665839700000,2022-10-15T13:15:00+00:00,1283.41,1284.18,1278.44,1281.42,9393.57,12028636.9183
1665840600000,2022-10-15T13:30:00+00:00,1281.42,1284.3,1280.55,1284.26,3787.07,4856508.1785
1665841500000,2022-10-15T13:45:00+00:00,1284.26,1289.79,1282.86,1288.13,8372.21,10770153.7318
1665842400000,2022-10-15T14:00:00+00:00,1288.13,1290.6,1286.34,1286.54,7199.98,9277258.4794
1665843300000,2022-10-15T14:15:00+00:00,1286.54,1286.95,1284.7,1285.22,4411.67,5671927.8476
1665844200000,2022-10-15T14:30:00+00:00,1285.22,1288.6,1284.84,1288.12,3817.74,4913547.4639
1665845100000,2022-10-15T14:45:00+00:00,1288.12,1288.43,1286.93,1287.73,4849.26,6242570.0281
1665846000000,2022-10-15T15:00:00+00:00,1287.73,1287.97,1286.06,1286.48,3763.59,4844577.0553
1665846900000,2022-10-15T15:15:00+00:00,1286.48,1288.03,1285.28,1287.44,3613.29,4649390.1281
1665847800000,2022-10-15T15:30:00+00:00,1287.44,1287.45,1284.58,1285.85,4708.59,6055228.3577
1665848700000,2022-10-15T15:45:00+00:00,1285.85,1285.89,1283.8,1285.26,6647.91,8544086.4239
1665849600000,2022-10-15T16:00:00+00:00,1285.26,1285.72,1284.4,1285,9077.49,11666121.7483
1665850500000,2022-10-15T16:15:00+00:00,1285,1289.11,1284.99,1287.48,9343.62,12028458.2532
1665851400000,2022-10-15T16:30:00+00:00,1287.48,1287.48,1282.54,1283.26,8079.97,10387272.4405
1665852300000,2022-10-15T16:45:00+00:00,1283.26,1284.49,1282.38,1284.4,7338.56,9420089.3211
1665853200000,2022-10-15T17:00:00+00:00,1284.4,1285.68,1283,1285.63,5847.32,7508598.1888
1665854100000,2022-10-15T17:15:00+00:00,1285.63,1286.1,1282.91,1283.35,5523.63,7093393.5079
1665855000000,2022-10-15T17:30:00+00:00,1283.35,1284,1280.84,1283.09,7217.07,9255174.5334
1665855900000,2022-10-15T17:45:00+00:00,1283.09,1283.88,1281.24,1281.97,6343.67,8135604.7982
1665856800000,2022-10-15T18:00:00+00:00,1281.97,1283.79,1281.44,1281.98,5399.4,6922788.7491
1665857700000,2022-10-15T18:15:00+00:00,1281.98,1284.11,1281.97,1282.29,4960.81,6365647.3746
1665858600000,2022-10-15T18:30:00+00:00,1282.29,1284.68,1282.22,1284.32,5268.3,6763560.1086
1665859500000,2022-10-15T18:45:00+00:00,1284.32,1284.74,1282.71,1282.71,4094.33,5256251.1391
1665860400000,2022-10-15T19:00:00+00:00,1282.71,1282.73,1278.05,1281.74,5265.06,6742791.688
1665861300000,2022-10-15T19:15:00+00:00,1281.74,1281.76,1278.81,1281.2,3720.71,4766538.2336
1665862200000,2022-10-15T19:30:00+00:00,1281.2,1281.62,1279.97,1280.03,2368.14,3033328.3035
1665863100000,2022-10-15T19:45:00+00:00,1280.03,1281.57,1280.02,1281.55,2087.47,2674627.7799
1665864000000,2022-10-15T20:00:00+00:00,1281.55,1281.55,1280.31,1280.93,2172.51,2782567.9333
1665864900000,2022-10-15T20:15:00+00:00,1280.93,1282.92,1280.54,1281.47,2254.01,2889759.4581
1665865800000,2022-10-15T20:30:00+00:00,1281.47,1281.49,1278.61,1279.36,2661.88,3406815.5954
1665866700000,2022-10-15T20:45:00+00:00,1279.36,1281,1278.41,1280.32,3117.37,3989418.6988
1665867600000,2022-10-15T21:00:00+00:00,1280.32,1280.32,1269.9,1275.66,22944.28,29223148.4898
1665868500000,2022-10-15T21:15:00+00:00,1275.66,1276.31,1274.84,1275.81,9518.43,12142017.24
1665869400000,2022-10-15T21:30:00+00:00,1275.81,1277.94,1275.8,1277.21,25640.14,32742315.0912
1665870300000,2022-10-15T21:45:00+00:00,1277.21,1277.22,1273.27,1274.84,22072.57,28142615.1976
1665871200000,2022-10-15T22:00:00+00:00,1274.84,1275.16,1272.69,1274.79,7273.85,9266351.6291
1665872100000,2022-10-15T22:15:00+00:00,1274.79,1275.37,1272.21,1275.02,5421.1,6905642.823
1665873000000,2022-10-15T22:30:00+00:00,1275.02,1275.72,1273.08,1275.37,6449.54,8222719.1698
1665873900000,2022-10-15T22:45:00+00:00,1275.37,1275.47,1269.67,1269.98,6057.75,7708025.0172
1665874800000,2022-10-15T23:00:00+00:00,1269.98,1272.48,1262.73,1271.8,25010.22,31678706.4039
1665875700000,2022-10-15T23:15:00+00:00,1271.8,1276.75,1267.66,1275.74,15151.46,19265300.3137
1665876600000,2022-10-15T23:30:00+00:00,1275.74,1279.08,1274.61,1276.65,11623.92,14850973.0533
1665877500000,2022-10-15T23:45:00+00:00,1276.65,1276.8,1271.9,1273.98,6569.24,8369823.4187
1665878400000,2022-10-16T00:00:00+00:00,1273.98,1277.25,1273.84,1276.25,7559.41,9642218.4017
1665879300000,2022-10-16T00:15:00+00:00,1276.25,1277.8,1275.72,1277.19,4556.94,5816778.1879
1665880200000,2022-10-16T00:30:00+00:00,1277.19,1279.05,1275.59,1279.04,5448.92,6957685.0428
1665881100000,2022-10-16T00:45:00+00:00,1279.04,1281,1277.23,1280.79,7775.76,9945519.2102
1665882000000,2022-10-16T01:00:00+00:00,1280.79,1280.79,1278.05,1279.64,5513.67,7053753.4717
1665882900000,2022-10-16T01:15:00+00:00,1279.64,1281.87,1277.75,1281.68,5896.73,7545842.4259
1665883800000,2022-10-16T01:30:00+00:00,1281.68,1286.04,1281.55,1282.72,9671.73,12416437.2454
1665884700000,2022-10-16T01:45:00+00:00,1282.72,1283.21,1281.69,1281.71,5908.03,7576762.4925
1665885600000,2022-10-16T02:00:00+00:00,1281.71,1284.92,1281.71,1283.92,5473.82,7025220.6345
1665886500000,2022-10-16T02:15:00+00:00,1283.92,1283.92,1280.76,1281.42,5297.22,6792578.5838
1665887400000,2022-10-16T02:30:00+00:00,1281.42,1281.42,1279.61,1279.86,5150.09,6594943.963
1665888300000,2022-10-16T02:45:00+00:00,1279.86,1281.26,1279.86,1280.87,4649.05,5954343.3382
1665889200000,2022-10-16T03:00:00+00:00,1280.87,1282.95,1280.73,1282.31,4934.01,6324064.0328
1665890100000,2022-10-16T03:15:00+00:00,1282.31,1282.32,1280.12,1280.72,5190.69,6648760.8251
1665891000000,2022-10-16T03:30:00+00:00,1280.72,1282.46,1280.55,1281.8,4578.76,5867726.0726
1665891900000,2022-10-16T03:45:00+00:00,1281.8,1282.7,1281.37,1282.7,3274.66,4198426.4129
1665892800000,2022-10-16T04:00:00+00:00,1282.7,1283.9,1282.15,1282.26,3916.88,5025933.8529
1665893700000,2022-10-16T04:15:00+00:00,1282.26,1285.63,1282.11,1285.11,4369.47,5610524.4853
1665894600000,2022-10-16T04:30:00+00:00,1285.11,1285.95,1283.39,1283.65,5135.04,6596669.2322
1665895500000,2022-10-16T04:45:00+00:00,1283.65,1284.28,1283.1,1283.87,4262.69,5471661.4894
1665896400000,2022-10-16T05:00:00+00:00,1283.87,1288.11,1283.86,1284.67,11922.01,15325985.9188
1665897300000,2022-10-16T05:15:00+00:00,1284.67,1285.32,1281.97,1283.92,8255.87,10597957.1982
1665898200000,2022-10-16T05:30:00+00:00,1283.92,1284.73,1282.65,1284.68,7838.21,10062067.6093
1665899100000,2022-10-16T05:45:00+00:00,1284.68,1284.68,1282.72,1283.69,4205.33,5398250.8634
1665900000000,2022-10-16T06:00:00+00:00,1283.69,1283.93,1281.91,1281.97,2983.54,3828929.4404
1665900900000,2022-10-16T06:15:00+00:00,1281.97,1282.04,1280.68,1280.87,3149.73,4035790.3047
1665901800000,2022-10-16T06:30:00+00:00,1280.87,1282.59,1280.21,1282.54,2998.32,3842775.8597
1665902700000,2022-10-16T06:45:00+00:00,1282.54,1283.27,1281.51,1283.25,4380.14,5616531.1265
1665903600000,2022-10-16T07:00:00+00:00,1283.25,1283.91,1282.92,1283.57,5502.63,7061956.4038
1665904500000,2022-10-16T07:15:00+00:00,1283.57,1283.61,1280.91,1281.76,6333.95,8119716.2095
1665905400000,2022-10-16T07:30:00+00:00,1281.76,1283.26,1281.71,1282.62,5893.37,7558610.3634
1665906300000,2022-10-16T07:45:00+00:00,1282.62,1283.45,1282.22,1282.28,5420.24,6953735.8802
1665907200000,2022-10-16T08:00:00+00:00,1282.28,1285.93,1282.22,1284.99,5302.51,6805136.8486
1665908100000,2022-10-16T08:15:00+00:00,1284.99,1289.5,1284.41,1287.66,9607.96,12361957.3513
1665909000000,2022-10-16T08:30:00+00:00,1287.66,1288.83,1286.27,1286.7,8404.56,10821752.6262
1665909900000,2022-10-16T08:45:00+00:00,1286.7,1288.21,1285.98,1287.78,5495.46,7074598.6806
1665910800000,2022-10-16T09:00:00+00:00,1287.78,1287.85,1286.56,1286.76,6183.13,7957879.4871
1665911700000,2022-10-16T09:15:00+00:00,1286.76,1286.76,1283.84,1284.93,6953.48,8936523.5382
1665912600000,2022-10-16T09:30:00+00:00,1284.93,1284.96,1283.65,1284.08,6317.11,8111894.2658
1665913500000,2022-10-16T09:45:00+00:00,1284.08,1285.91,1283.72,1284.93,4617.83,5933201.7376
1665914400000,2022-10-16T10:00:00+00:00,1284.93,1285.47,1284.71,1284.81,3402,4371792.432
1665915300000,2022-10-16T10:15:00+00:00,1284.81,1285.06,1282.81,1283.19,3720.37,4778699.7945
1665916200000,2022-10-16T10:30:00+00:00,1283.19,1283.19,1278.12,1282.04,7742.01,9914406.5202
1665917100000,2022-10-16T10:45:00+00:00,1282.04,1282.05,1279.43,1280.71,4590.88,5879825.9546
1665918000000,2022-10-16T11:00:00+00:00,1280.71,1281.23,1279.91,1280.95,7398.29,9474450.8166
1665918900000,2022-10-16T11:15:00+00:00,1280.95,1282.25,1280.91,1281.74,3959.67,5075308.7446
1665919800000,2022-10-16T11:30:00+00:00,1281.74,1281.8,1280.46,1281.51,4805.13,6155783.2027
1665920700000,2022-10-16T11:45:00+00:00,1281.51,1284.04,1281.51,1283.01,5903.61,7574418.6817
1665921600000,2022-10-16T12:00:00+00:00,1283.01,1283.73,1281.01,1281.31,4705.01,6036375.2432
1665922500000,2022-10-16T12:15:00+00:00,1281.31,1282.34,1280.28,1280.33,5468.49,7008539.4559
1665923400000,2022-10-16T12:30:00+00:00,1280.33,1282.71,1278.25,1282.49,6980.33,8936679.9008
1665924300000,2022-10-16T12:45:00+00:00,1282.49,1283.44,1280.87,1281.27,4755.7,6098072.7134
1665925200000,2022-10-16T13:00:00+00:00,1281.27,1283.11,1281.01,1281.84,5495.58,7044622.0163
1665926100000,2022-10-16T13:15:00+00:00,1281.84,1282.93,1280.95,1282.8,5885.32,7544299.5604
1665927000000,2022-10-16T13:30:00+00:00,1282.8,1282.81,1281.21,1282.21,4357.51,5586482.9783
1665927900000,2022-10-16T13:45:00+00:00,1282.21,1284.94,1282.21,1283.8,7894.12,10133422.8949
1665928800000,2022-10-16T14:00:00+00:00,1283.8,1284.76,1283.17,1283.55,4093,5255040.6659
1665929700000,2022-10-16T14:15:00+00:00,1283.55,1283.55,1280.86,1281.62,4488.13,5754906.1522
1665930600000,2022-10-16T14:30:00+00:00,1281.62,1282.55,1279.33,1280.35,4827.29,6183820.2661
1665931500000,2022-10-16T14:45:00+00:00,1280.35,1283.03,1280.28,1282.09,4289.36,5498355.1186
1665932400000,2022-10-16T15:00:00+00:00,1282.09,1285.87,1282.09,1284.88,7392.2,9495894.6811
1665933300000,2022-10-16T15:15:00+00:00,1284.88,1286.84,1284.1,1284.17,7261.09,9334441.876
1665934200000,2022-10-16T15:30:00+00:00,1284.17,1286.96,1284.1,1286.1,6028.22,7750805.1985
1665935100000,2022-10-16T15:45:00+00:00,1286.1,1286.13,1284.66,1285.29,5385.75,6921640.6753
1665936000000,2022-10-16T16:00:00+00:00,1285.29,1286.77,1284.72,1285.58,9643.42,12395557.5306
1665936900000,2022-10-16T16:15:00+00:00,1285.58,1287.14,1283.52,1284.12,10060.83,12930472.1203
1665937800000,2022-10-16T16:30:00+00:00,1284.12,1284.45,1282.27,1282.88,5946.22,7629916.2693
1665938700000,2022-10-16T16:45:00+00:00,1282.88,1284.06,1282.48,1283.53,5171.08,6636512.6657
1665939600000,2022-10-16T17:00:00+00:00,1283.53,1284.56,1282.6,1282.62,4855.25,6233337.3438
1665940500000,2022-10-16T17:15:00+00:00,1282.62,1283.81,1282.5,1283.74,3717.85,4770624.4488
1665941400000,2022-10-16T17:30:00+00:00,1283.74,1286.01,1283.68,1284.3,4951.67,6363866.8671
1665942300000,2022-10-16T17:45:00+00:00,1284.3,1284.64,1283.23,1283.38,4157.24,5337011.3328
1665943200000,2022-10-16T18:00:00+00:00,1283.38,1283.38,1282.39,1282.88,4749.63,6092830.1207
1665944100000,2022-10-16T18:15:00+00:00,1282.88,1283.34,1281.78,1282.19,4314.32,5533253.4153
1665945000000,2022-10-16T18:30:00+00:00,1282.19,1282.72,1282.17,1282.18,4047.08,5190033.0436
1665945900000,2022-10-16T18:45:00+00:00,1282.18,1283.48,1280.71,1282.24,5939.8,7615775.9392
1665946800000,2022-10-16T19:00:00+00:00,1282.24,1284.61,1281.9,1284.25,5466.42,7014341.4954
1665947700000,2022-10-16T19:15:00+00:00,1284.25,1287.31,1283.97,1287.21,6672.37,8576732.9115
1665948600000,2022-10-16T19:30:00+00:00,1287.21,1301.03,1287.21,1300.99,34515.65,44677782.4802
1665949500000,2022-10-16T19:45:00+00:00,1300.99,1308.39,1298.17,1307.71,24971.78,32546894.2049
1665950400000,2022-10-16T20:00:00+00:00,1307.71,1315.32,1307.71,1309.22,19575.04,25678563.2286
1665951300000,2022-10-16T20:15:00+00:00,1309.22,1310.65,1304.78,1307.17,8968.54,11724497.5116
1665952200000,2022-10-16T20:30:00+00:00,1307.17,1308.49,1305.35,1307,4518.79,5904407.0693
1665953100000,2022-10-16T20:45:00+00:00,1307,1311.63,1307,1310.12,6948.6,9097912.4872
1665954000000,2022-10-16T21:00:00+00:00,1310.12,1314.58,1310.12,1314.19,10426.9,13686239.2416
1665954900000,2022-10-16T21:15:00+00:00,1314.19,1314.19,1309.34,1309.35,12822.4,16822295.0802
1665955800000,2022-10-16T21:30:00+00:00,1309.35,1311.08,1306.26,1306.58,28081.83,36745271.4486
1665956700000,2022-10-16T21:45:00+00:00,1306.58,1307.21,1290.66,1293.23,48378.38,62768998.0765
1665957600000,2022-10-16T22:00:00+00:00,1293.23,1311.05,1291.09,1308.57,29443.94,38343609.1607
1665958500000,2022-10-16T22:15:00+00:00,1308.57,1308.57,1303.41,1307.38,11040.98,14420722.1471
1665959400000,2022-10-16T22:30:00+00:00,1307.38,1309.32,1305.8,1307.1,10148.32,13268483.3452
1665960300000,2022-10-16T22:45:00+00:00,1307.1,1314.99,1306.67,1308.26,11044.47,14479508.3871
1665961200000,2022-10-16T23:00:00+00:00,1308.26,1309.86,1305.15,1307.88,5331.03,6971290.7112
1665962100000,2022-10-16T23:15:00+00:00,1307.88,1308.62,1303.35,1304.5,4924.22,6428529.9955
1665963000000,2022-10-16T23:30:00+00:00,1304.5,1305.6,1302.55,1304.76,6158.53,8033818.8035
1665963900000,2022-10-16T23:45:00+00:00,1304.76,1309.11,1304.2,1305.85,6051.44,7906006.4503
1665964800000,2022-10-17T00:00:00+00:00,1305.85,1308.31,1304.3,1306.67,7658.93,10008507.6976
1665965700000,2022-10-17T00:15:00+00:00,1306.67,1306.68,1301.1,1302.36,12361.18,16100861.0652
1665966600000,2022-10-17T00:30:00+00:00,1302.36,1303.44,1298.05,1302.95,10220.3,13297364.4524
1665967500000,2022-10-17T00:45:00+00:00,1302.95,1304.51,1301.85,1303.28,4599.91,5995121.851
1665968400000,2022-10-17T01:00:00+00:00,1303.28,1304.32,1301.66,1302.46,4407.9,5742699.6374
1665969300000,2022-10-17T01:15:00+00:00,1302.46,1304.44,1302.19,1303.14,4129.49,5380675.3277
1665970200000,2022-10-17T01:30:00+00:00,1303.14,1305.43,1303,1303.14,4439.3,5789525.9689
1665971100000,2022-10-17T01:45:00+00:00,1303.14,1303.97,1295.84,1296.93,7908.69,10287419.4967
1665972000000,2022-10-17T02:00:00+00:00,1296.93,1299.93,1296.21,1299.47,10424.6,13527432.6971
1665972900000,2022-10-17T02:15:00+00:00,1299.47,1301.68,1299.38,1299.89,7374.91,9588007.021
1665973800000,2022-10-17T02:30:00+00:00,1299.89,1301.06,1298.57,1300.52,7265.19,9444250.7133
1665974700000,2022-10-17T02:45:00+00:00,1300.52,1300.65,1299.1,1299.61,6605.34,8585535.5291
1665975600000,2022-10-17T03:00:00+00:00,1299.61,1299.61,1296.69,1298.37,7290.82,9461765.7028
1665976500000,2022-10-17T03:15:00+00:00,1298.37,1298.55,1296.36,1296.75,6477.35,8403783.2779
1665977400000,2022-10-17T03:30:00+00:00,1296.75,1299.99,1295.49,1299.57,8620.51,11186662.9885
1665978300000,2022-10-17T03:45:00+00:00,1299.57,1302.27,1299.49,1301.7,7435.57,9672931.8628
1665979200000,2022-10-17T04:00:00+00:00,1301.7,1301.7,1298.42,1301.06,5117.92,6652589.3101
1665980100000,2022-10-17T04:15:00+00:00,1301.06,1303,1300.55,1301.46,4326.98,5631738.0331
1665981000000,2022-10-17T04:30:00+00:00,1301.46,1304.9,1300.94,1304.88,5714.29,7447638.5153
1665981900000,2022-10-17T04:45:00+00:00,1304.88,1305.71,1304.06,1304.93,7044.09,9193731.656
1665982800000,2022-10-17T05:00:00+00:00,1304.93,1308.31,1304.68,1305.53,6861.8,8963162.9549
1665983700000,2022-10-17T05:15:00+00:00,1305.53,1306.75,1305,1306.25,6781.39,8856999.8077
1665984600000,2022-10-17T05:30:00+00:00,1306.25,1306.31,1305.11,1306.19,4190.8,5471720.5882
1665985500000,2022-10-17T05:45:00+00:00,1306.19,1309.22,1305.07,1308.47,6523.7,8529123.8117
1665986400000,2022-10-17T06:00:00+00:00,1308.47,1311.93,1308.47,1309.93,11905.66,15595152.3882
1665987300000,2022-10-17T06:15:00+00:00,1309.93,1309.97,1306.33,1308.23,7908.8,10345837.4688
1665988200000,2022-10-17T06:30:00+00:00,1308.23,1309.87,1307.01,1308.17,4898.23,6407953.368
1665989100000,2022-10-17T06:45:00+00:00,1308.17,1308.58,1306.19,1306.74,4570.37,5973999.0095
1665990000000,2022-10-17T07:00:00+00:00,1306.74,1313.68,1306.6,1310.95,11011.39,14436727.8369
1665990900000,2022-10-17T07:15:00+00:00,1310.95,1311.8,1307.23,1309.79,6217.43,8140344.1069
1665991800000,2022-10-17T07:30:00+00:00,1309.79,1310.2,1307.5,1309.48,3979.19,5208047.2592
1665992700000,2022-10-17T07:45:00+00:00,1309.48,1314.31,1309.46,1312,6402.65,8398433.5976
1665993600000,2022-10-17T08:00:00+00:00,1312,1313.59,1311.55,1312.17,5419.91,7114033.6342
1665994500000,2022-10-17T08:15:00+00:00,1312.17,1312.24,1310.11,1310.36,3685.68,4832566.2007
1665995400000,2022-10-17T08:30:00+00:00,1310.36,1310.75,1308.46,1309.69,4436.71,5809746.0126
1665996300000,2022-10-17T08:45:00+00:00,1309.69,1310.27,1307.5,1308.82,3977.44,5205508.7816
1665997200000,2022-10-17T09:00:00+00:00,1308.82,1310.97,1308.35,1309.47,3204.63,4196181.2297
1665998100000,2022-10-17T09:15:00+00:00,1309.47,1311.43,1309.42,1311.41,3214.75,4213540.9663
1665999000000,2022-10-17T09:30:00+00:00,1311.41,1320.53,1311.41,1315.7,21012.75,27680195.8176
1665999900000,2022-10-17T09:45:00+00:00,1315.7,1319.21,1315.43,1317.52,5503.93,7251648.2393
1666000800000,2022-10-17T10:00:00+00:00,1317.52,1323.22,1317.5,1320.35,17437.42,23029653.9452
1666001700000,2022-10-17T10:15:00+00:00,1320.35,1322.85,1319,1320.74,6170.68,8150999.7208
1666002600000,2022-10-17T10:30:00+00:00,1320.74,1322.76,1318.11,1318.73,6256.07,8257990.0513
1666003500000,2022-10-17T10:45:00+00:00,1318.73,1319.84,1318.52,1319.48,4125.03,5441679.7591
1666004400000,2022-10-17T11:00:00+00:00,1319.48,1323.34,1317.44,1323.3,8396.67,11080616.7328
1666005300000,2022-10-17T11:15:00+00:00,1323.3,1325.94,1319.07,1319.34,15226.85,20133574.9526
1666006200000,2022-10-17T11:30:00+00:00,1319.34,1319.36,1315.78,1316.48,6986.02,9201540.9678
1666007100000,2022-10-17T11:45:00+00:00,1316.48,1317.59,1314.7,1317.5,7608.97,10016383.8174
1666008000000,2022-10-17T12:00:00+00:00,1317.5,1318.06,1313.49,1314.59,5793.56,7623593.4834
1666008900000,2022-10-17T12:15:00+00:00,1314.59,1318.22,1314.38,1317.31,5768.27,7594770.8315
1666009800000,2022-10-17T12:30:00+00:00,1317.31,1321.71,1316.81,1320.43,5323.74,7022069.7345
1666010700000,2022-10-17T12:45:00+00:00,1320.43,1322.65,1318.7,1319.6,8452.03,11161754.0425
1666011600000,2022-10-17T13:00:00+00:00,1319.6,1321.62,1319.05,1320.55,7056.02,9316995.6093
1666012500000,2022-10-17T13:15:00+00:00,1320.55,1324.41,1320.36,1324.1,9967.55,13181968.2583
1666013400000,2022-10-17T13:30:00+00:00,1324.1,1336.53,1322.51,1333.09,48409.37,64378101.0118
1666014300000,2022-10-17T13:45:00+00:00,1333.09,1337.7,1330.33,1331.2,23103.87,30814430.8227
1666015200000,2022-10-17T14:00:00+00:00,1331.2,1336,1330.99,1335.81,11615.11,15490042.8752
1666016100000,2022-10-17T14:15:00+00:00,1335.81,1336.79,1329.58,1331.39,10110.73,13471150.5232
1666017000000,2022-10-17T14:30:00+00:00,1331.39,1333.63,1331.14,1331.2,5314.46,7082329.8356
1666017900000,2022-10-17T14:45:00+00:00,1331.2,1332.14,1323.43,1326.1,16669.56,22115961.4072
1666018800000,2022-10-17T15:00:00+00:00,1326.1,1328.21,1324.04,1326.18,11102.95,14731096.9266
1666019700000,2022-10-17T15:15:00+00:00,1326.18,1330.36,1323.71,1328.95,9145.76,12137800.0045
1666020600000,2022-10-17T15:30:00+00:00,1328.95,1333.15,1327.35,1330.92,6031.64,8022724.9738
1666021500000,2022-10-17T15:45:00+00:00,1330.92,1330.92,1328.69,1329.07,11283.49,15003150.2913
1666022400000,2022-10-17T16:00:00+00:00,1329.07,1331.31,1325.4,1328.13,14660.55,19486033.7213
1666023300000,2022-10-17T16:15:00+00:00,1328.13,1328.51,1324.96,1327.82,7066.31,9372839.9257
1666024200000,2022-10-17T16:30:00+00:00,1327.82,1328.98,1324,1324.84,4652.78,6171001.2095
1666025100000,2022-10-17T16:45:00+00:00,1324.84,1325.16,1318.62,1321.01,13696.53,18093978.3394
1666026000000,2022-10-17T17:00:00+00:00,1321.01,1323.27,1320.59,1321.78,6834.51,9036203.0012
