timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1625833800000,2021-07-09T12:30:00+00:00,2073.65,2090.02,2067.96,2089.65,94.7,196406.409
1625834700000,2021-07-09T12:45:00+00:00,2089.71,2112.57,2085.2,2112.57,108,226656.33
1625835600000,2021-07-09T13:00:00+00:00,2112.55,2141.66,2107.46,2141.66,86.1,182823.242
1625836500000,2021-07-09T13:15:00+00:00,2140.52,2143.46,2126.61,2143.14,79.2,168941.539
1625837400000,2021-07-09T13:30:00+00:00,2147.27,2147.27,2137.59,2140.38,83.7,179204.626
1625838300000,2021-07-09T13:45:00+00:00,2140.16,2142.64,2130.84,2142.14,160.5,342865.896
1625839200000,2021-07-09T14:00:00+00:00,2142.16,2145.03,2134.27,2138.95,164.6,351721.553
1625840100000,2021-07-09T14:15:00+00:00,2138.73,2166.89,2135.59,2149.83,104.8,225431.835
1625841000000,2021-07-09T14:30:00+00:00,2149.9,2160.19,2148.48,2156.91,107.3,231065.391
1625841900000,2021-07-09T14:45:00+00:00,2155.84,2186.55,2152.84,2182.3,121.8,265051.784
1625842800000,2021-07-09T15:00:00+00:00,2183.13,2183.55,2172.05,2178.27,126.5,275336.623
1625843700000,2021-07-09T15:15:00+00:00,2176.75,2176.75,2167.09,2172.8,103.5,224849.286
1625844600000,2021-07-09T15:30:00+00:00,2172.17,2175,2165.86,2169.6,99.5,215835.749
1625845500000,2021-07-09T15:45:00+00:00,2170.55,2178.3,2168.33,2171.82,180,391309.495
1625846400000,2021-07-09T16:00:00+00:00,2171.93,2182.68,2160.89,2164.53,91.4,198151.248
1625847300000,2021-07-09T16:15:00+00:00,2164,2167.83,2156.45,2165.66,87,188347.134
1625848200000,2021-07-09T16:30:00+00:00,2165.63,2176.5,2163.5,2164.46,83.9,182134.611
1625849100000,2021-07-09T16:45:00+00:00,2164.15,2171.08,2161.06,2163.25,185.2,401129.086
1625850000000,2021-07-09T17:00:00+00:00,2163.19,2163.88,2153.58,2157.21,170.5,368104.027
1625850900000,2021-07-09T17:15:00+00:00,2157.35,2160.41,2154.53,2156.78,121,261089.835
1625851800000,2021-07-09T17:30:00+00:00,2154.26,2157.32,2139.17,2140.15,101.2,217450.936
1625852700000,2021-07-09T17:45:00+00:00,2140.7,2150.72,2140.61,2146.72,181.9,390494.111
1625853600000,2021-07-09T18:00:00+00:00,2146.69,2148.97,2132.95,2133.69,142.2,304742.982
1625854500000,2021-07-09T18:15:00+00:00,2132.3,2139.44,2132.3,2136.46,105.1,224639.297
1625855400000,2021-07-09T18:30:00+00:00,2136.36,2142.61,2135.19,2140.28,124.4,266098.253
1625856300000,2021-07-09T18:45:00+00:00,2137.95,2137.95,2129.89,2131.5,171.7,366135.621
1625857200000,2021-07-09T19:00:00+00:00,2131.52,2131.81,2122.2,2128.63,155.1,329983.294
1625858100000,2021-07-09T19:15:00+00:00,2128.69,2143.36,2128.5,2130.77,97.8,208783.582
1625859000000,2021-07-09T19:30:00+00:00,2130.66,2133.58,2124.54,2128.04,107.1,227916.861
1625859900000,2021-07-09T19:45:00+00:00,2127.95,2135.58,2126.39,2133.96,216.2,460785.25
1625860800000,2021-07-09T20:00:00+00:00,2133.98,2136.49,2123.05,2125.78,154.4,328984.347
1625861700000,2021-07-09T20:15:00+00:00,2125.9,2133.32,2125.16,2126.88,125.4,266916.673
1625862600000,2021-07-09T20:30:00+00:00,2127.02,2137.49,2126.86,2131.29,123.7,263783.72
1625863500000,2021-07-09T20:45:00+00:00,2131.5,2135.12,2127.86,2134.05,222.9,475194.993
1625864400000,2021-07-09T21:00:00+00:00,2135.2,2135.2,2127.27,2130.36,182.7,389349.681
1625865300000,2021-07-09T21:15:00+00:00,2130.45,2134.26,2127.23,2133.74,127.7,272148.597
1625866200000,2021-07-09T21:30:00+00:00,2133.69,2165.55,2133.57,2157.64,164.1,352751.02
1625867100000,2021-07-09T21:45:00+00:00,2158.15,2160.71,2146.3,2146.48,168.1,361645.459
1625868000000,2021-07-09T22:00:00+00:00,2146.34,2154.33,2146.34,2151.33,125.7,270300.092
1625868900000,2021-07-09T22:15:00+00:00,2151.58,2163.84,2147.97,2160.91,114.2,245951.289
1625869800000,2021-07-09T22:30:00+00:00,2161.92,2167.57,2158.94,2159.24,96.1,207847.394
1625870700000,2021-07-09T22:45:00+00:00,2161.6,2165.65,2155.9,2165.45,217.2,469217.301
1625871600000,2021-07-09T23:00:00+00:00,2167.57,2168.07,2157.85,2160.64,171,369926.889
1625872500000,2021-07-09T23:15:00+00:00,2160.67,2160.99,2150.73,2153.96,118.5,255318.394
1625873400000,2021-07-09T23:30:00+00:00,2153.97,2157.61,2153.47,2154.85,131.4,283264.392
1625874300000,2021-07-09T23:45:00+00:00,2154.71,2156.33,2145.05,2147.26,189.4,407680.184
1625875200000,2021-07-10T00:00:00+00:00,2147.27,2164.01,2142.86,2163.99,135.9,292750.917
1625876100000,2021-07-10T00:15:00+00:00,2163.56,2176.45,2159.35,2176.36,72.7,157548.98
1625877000000,2021-07-10T00:30:00+00:00,2176.01,2192.26,2174.3,2191.5,86.1,188069.209
1625877900000,2021-07-10T00:45:00+00:00,2191.83,2191.83,2176.88,2177.71,168.1,367072.103
1625878800000,2021-07-10T01:00:00+00:00,2177.68,2177.68,2158.09,2164.69,126.4,274032.503
1625879700000,2021-07-10T01:15:00+00:00,2165.65,2168.5,2155.94,2157.16,108.2,233921.544
1625880600000,2021-07-10T01:30:00+00:00,2157.84,2163.36,2156.85,2160.91,109.2,235851.825
1625881500000,2021-07-10T01:45:00+00:00,2160.92,2162.34,2148.78,2148.78,192.6,415353.051
1625882400000,2021-07-10T02:00:00+00:00,2148.78,2151.18,2137.33,2148.04,136,291830.348
1625883300000,2021-07-10T02:15:00+00:00,2146.18,2151.2,2142.22,2143.07,116.2,249404.788
1625884200000,2021-07-10T02:30:00+00:00,2142.55,2142.63,2131.86,2133.48,104.6,223747.341
1625885100000,2021-07-10T02:45:00+00:00,2133.37,2139.82,2131.16,2135.36,199.2,425464.427
1625886000000,2021-07-10T03:00:00+00:00,2135.67,2144.65,2135.43,2141.52,183,391876.81
1625886900000,2021-07-10T03:15:00+00:00,2141.89,2141.89,2135.13,2135.74,139.9,298945.664
1625887800000,2021-07-10T03:30:00+00:00,2135.64,2137.61,2124.03,2135.6,115.8,247049.108
1625888700000,2021-07-10T03:45:00+00:00,2135.42,2139.08,2130.67,2134.25,206.7,441274.205
1625889600000,2021-07-10T04:00:00+00:00,2131.49,2137.61,2128.54,2134.07,154.5,329557.029
1625890500000,2021-07-10T04:15:00+00:00,2133.98,2138.82,2131.39,2136.89,126.5,270113.137
1625891400000,2021-07-10T04:30:00+00:00,2137.69,2142.31,2125.88,2127.05,112.4,239989.257
1625892300000,2021-07-10T04:45:00+00:00,2126.88,2128.77,2103.93,2107.3,155.8,329475.859
1625893200000,2021-07-10T05:00:00+00:00,2101.58,2114.07,2095.71,2113.4,111.1,234049.672
1625894100000,2021-07-10T05:15:00+00:00,2113.29,2117.93,2109.35,2111.53,113.2,239355.697
1625895000000,2021-07-10T05:30:00+00:00,2111.04,2119.69,2111.04,2117.31,113.4,240062.254
1625895900000,2021-07-10T05:45:00+00:00,2117.36,2122.75,2112.97,2117.59,202.2,428266.7
1625896800000,2021-07-10T06:00:00+00:00,2114.42,2124.74,2110.21,2121.61,160.6,340354.536
1625897700000,2021-07-10T06:15:00+00:00,2121.72,2125.77,2119.31,2122.91,122.9,260714.546
1625898600000,2021-07-10T06:30:00+00:00,2122.89,2123.14,2114.19,2117.07,116,245604.926
1625899500000,2021-07-10T06:45:00+00:00,2117.15,2136.44,2108.16,2133.16,192.4,407894.954
1625900400000,2021-07-10T07:00:00+00:00,2133.15,2133.15,2113.67,2114.02,145.1,307641.014
1625901300000,2021-07-10T07:15:00+00:00,2113.99,2118.37,2106.49,2114.26,105.5,222969.8
1625902200000,2021-07-10T07:30:00+00:00,2113.65,2118.66,2112.36,2116.89,122.9,260103.824
1625903100000,2021-07-10T07:45:00+00:00,2116.85,2124.62,2115.25,2121.64,205.5,435917.584
1625904000000,2021-07-10T08:00:00+00:00,2121.8,2123.58,2113.09,2123.58,149.4,316643.894
1625904900000,2021-07-10T08:15:00+00:00,2125.19,2133.44,2123.65,2127.6,93.6,199265.65
1625905800000,2021-07-10T08:30:00+00:00,2127.8,2127.81,2120.34,2125.58,109,231419.745
1625906700000,2021-07-10T08:45:00+00:00,2123.66,2137.77,2120.54,2121.76,169.2,359790.299
1625907600000,2021-07-10T09:00:00+00:00,2121.9,2130.27,2118.15,2125.31,140.4,298233.049
1625908500000,2021-07-10T09:15:00+00:00,2125.36,2130.99,2121.68,2127.06,106.4,226193.534
1625909400000,2021-07-10T09:30:00+00:00,2127.09,2129.66,2122.85,2129.24,120.2,255597.485
1625910300000,2021-07-10T09:45:00+00:00,2129.22,2129.22,2115.06,2117.82,178.5,378766.057
1625911200000,2021-07-10T10:00:00+00:00,2117.83,2118.7,2110.47,2118.17,124.5,263295.941
1625912100000,2021-07-10T10:15:00+00:00,2118.17,2123.64,2108.62,2108.75,105.3,222772.286
1625913000000,2021-07-10T10:30:00+00:00,2108.34,2110.44,2096.91,2101.14,89,187146.656
1625913900000,2021-07-10T10:45:00+00:00,2101.43,2107.99,2085.42,2090.17,162.8,341152.475
1625914800000,2021-07-10T11:00:00+00:00,2090.28,2097.27,2086.57,2093.85,121.3,253848.651
1625915700000,2021-07-10T11:15:00+00:00,2093.84,2112.19,2089.49,2111,116.6,244406.356
1625916600000,2021-07-10T11:30:00+00:00,2110.13,2123.55,2107,2118.16,78.3,165719.072
1625917500000,2021-07-10T11:45:00+00:00,2118.45,2120.95,2108.6,2109.6,154.2,326039.158
1625918400000,2021-07-10T12:00:00+00:00,2108.27,2113.8,2103.46,2113.15,166.1,350175.691
1625919300000,2021-07-10T12:15:00+00:00,2113.14,2118.58,2106.52,2108.73,89.3,188567.412
1625920200000,2021-07-10T12:30:00+00:00,2108.64,2118.07,2107.57,2115.56,104.5,220823.247
1625921100000,2021-07-10T12:45:00+00:00,2115.44,2118.94,2111.68,2117.24,196.9,416553.999
1625922000000,2021-07-10T13:00:00+00:00,2116.67,2121.39,2109.21,2113.44,137.1,289942.958
1625922900000,2021-07-10T13:15:00+00:00,2113.35,2116.65,2107.76,2109.15,122.2,258185.334
1625923800000,2021-07-10T13:30:00+00:00,2108.94,2108.94,2094.43,2099.61,109.2,229396.889
1625924700000,2021-07-10T13:45:00+00:00,2099.86,2099.86,2091.92,2099.45,183.4,384577.444
1625925600000,2021-07-10T14:00:00+00:00,2099.39,2108.85,2095.25,2097.88,123.2,259189.264
1625926500000,2021-07-10T14:15:00+00:00,2097.8,2105.42,2097.66,2103.51,95.4,200546.528
1625927400000,2021-07-10T14:30:00+00:00,2103.57,2111.68,2103.57,2106.66,110.2,232294.346
1625928300000,2021-07-10T14:45:00+00:00,2106.61,2114.22,2101.55,2111.44,177.5,374338.897
1625929200000,2021-07-10T15:00:00+00:00,2111.52,2113.29,2106.91,2109.86,134.4,283662.958
1625930100000,2021-07-10T15:15:00+00:00,2110.63,2120.46,2109.81,2119.94,104.7,221326.73
1625931000000,2021-07-10T15:30:00+00:00,2119.23,2126.24,2116.84,2121.42,98.9,209683.258
1625931900000,2021-07-10T15:45:00+00:00,2121.45,2124.97,2114.55,2118.46,177.1,375426.308
1625932800000,2021-07-10T16:00:00+00:00,2118.42,2123.5,2115.3,2117.49,136.9,290006.187
1625933700000,2021-07-10T16:15:00+00:00,2117.63,2157.56,2117.55,2153.55,86.3,183856.53
1625934600000,2021-07-10T16:30:00+00:00,2154.06,2159.27,2142.6,2143.14,107.5,230697.5
1625935500000,2021-07-10T16:45:00+00:00,2143.46,2144.81,2133.59,2134.58,171.7,367223.522
1625936400000,2021-07-10T17:00:00+00:00,2134.65,2134.65,2097.65,2098.69,92.6,196941.298
1625937300000,2021-07-10T17:15:00+00:00,2100.77,2101.02,2081.81,2088.53,59.4,124226.79
1625938200000,2021-07-10T17:30:00+00:00,2088.46,2092.18,2076.49,2087.64,72.4,150892.344
1625939100000,2021-07-10T17:45:00+00:00,2088.92,2093.54,2083.27,2086.44,178.6,372933.112
1625940000000,2021-07-10T18:00:00+00:00,2082.56,2090.02,2081.25,2082.84,112.7,235162.453
1625940900000,2021-07-10T18:15:00+00:00,2083.06,2087.04,2079.34,2085.54,95.3,198677.528
1625941800000,2021-07-10T18:30:00+00:00,2085.06,2093.61,2083.88,2087.09,110.8,231419.295
1625942700000,2021-07-10T18:45:00+00:00,2087.21,2094.37,2087.21,2094.26,207.2,433178.516
1625943600000,2021-07-10T19:00:00+00:00,2094.7,2109.84,2094.69,2099.13,117.9,247702.598
1625944500000,2021-07-10T19:15:00+00:00,2099.23,2100.04,2092.92,2094.41,108.3,227075.002
1625945400000,2021-07-10T19:30:00+00:00,2094.53,2098.15,2089.72,2093.3,114,238834.804
1625946300000,2021-07-10T19:45:00+00:00,2093.13,2097.24,2091.26,2092.92,209.9,439646.232
1625947200000,2021-07-10T20:00:00+00:00,2092.92,2093.62,2078.45,2086.58,143.8,300543.276
1625948100000,2021-07-10T20:15:00+00:00,2086.54,2097.48,2082.67,2093.32,85.7,179269.013
1625949000000,2021-07-10T20:30:00+00:00,2092.16,2096.56,2086.81,2086.81,121.1,253279.358
1625949900000,2021-07-10T20:45:00+00:00,2086.31,2095.95,2086.31,2094.36,205.9,430907.557
1625950800000,2021-07-10T21:00:00+00:00,2094.38,2100.24,2090.67,2098.16,162.2,339868.214
1625951700000,2021-07-10T21:15:00+00:00,2098.1,2106.52,2098,2104.04,109.6,230539.289
1625952600000,2021-07-10T21:30:00+00:00,2103.94,2105.88,2097.55,2103.03,130.4,274267.243
1625953500000,2021-07-10T21:45:00+00:00,2103.11,2107.86,2102.92,2105.45,196.4,413400.877
1625954400000,2021-07-10T22:00:00+00:00,2105.18,2113.9,2105.18,2113.54,143.9,303493.641
1625955300000,2021-07-10T22:15:00+00:00,2113.12,2117.33,2105.46,2105.98,107.6,227035.946
1625956200000,2021-07-10T22:30:00+00:00,2105.88,2114.6,2105.29,2112.7,133,280621.218
1625957100000,2021-07-10T22:45:00+00:00,2112.88,2119.32,2110.31,2115.41,198.7,419879.517
1625958000000,2021-07-10T23:00:00+00:00,2115.42,2128.94,2114.67,2124.62,160.1,339242.561
1625958900000,2021-07-10T23:15:00+00:00,2123.64,2124.64,2118.59,2120.39,112.2,238115.025
1625959800000,2021-07-10T23:30:00+00:00,2120.43,2122.05,2114.68,2118.23,116.3,246377.893
1625960700000,2021-07-10T23:45:00+00:00,2119.04,2120.14,2108.14,2110.67,204.9,433170.71
1625961600000,2021-07-11T00:00:00+00:00,2110.67,2134.47,2108.03,2130.61,128.9,272782.812
1625962500000,2021-07-11T00:15:00+00:00,2130.02,2138.67,2108.15,2112.96,90.4,191614.618
1625963400000,2021-07-11T00:30:00+00:00,2111.61,2115.62,2109.7,2113.18,128.1,270639.284
1625964300000,2021-07-11T00:45:00+00:00,2112.93,2121.68,2112.93,2118.41,198.8,421297.136
1625965200000,2021-07-11T01:00:00+00:00,2118.47,2120.3,2108.1,2114.67,152.7,322729.748
1625966100000,2021-07-11T01:15:00+00:00,2114.7,2119.34,2111.89,2119.34,114.4,242103.898
1625967000000,2021-07-11T01:30:00+00:00,2119.32,2125.14,2115.5,2116.19,107.8,228549.2
1625967900000,2021-07-11T01:45:00+00:00,2115.87,2120.74,2114.69,2116.32,205.5,435178.548
1625968800000,2021-07-11T02:00:00+00:00,2116.42,2119.41,2114.96,2115.49,176.4,373494.953
1625969700000,2021-07-11T02:15:00+00:00,2115.51,2115.6,2097.62,2103.27,114.5,241145.246
1625970600000,2021-07-11T02:30:00+00:00,2103.2,2106.65,2100.28,2102.63,117.2,246501.61
1625971500000,2021-07-11T02:45:00+00:00,2102.69,2105.13,2095.25,2095.35,200.8,422143.625
1625972400000,2021-07-11T03:00:00+00:00,2094.95,2101.34,2090.68,2093.1,142.9,299560.131
1625973300000,2021-07-11T03:15:00+00:00,2093.26,2095.75,2087.53,2091.1,127.7,267277.371
1625974200000,2021-07-11T03:30:00+00:00,2091.42,2095.04,2088.06,2089.51,119.6,250176.087
1625975100000,2021-07-11T03:45:00+00:00,2089.54,2092.26,2083.5,2089.86,192.8,402679.925
1625976000000,2021-07-11T04:00:00+00:00,2090.38,2095.39,2080.79,2084.35,146.7,305967.382
1625976900000,2021-07-11T04:15:00+00:00,2082.69,2087.36,2080.84,2083.7,120,250077.938
1625977800000,2021-07-11T04:30:00+00:00,2084.27,2090.71,2081.95,2089.61,124.1,258978.03
1625978700000,2021-07-11T04:45:00+00:00,2089.48,2097.05,2087.11,2093.39,206.7,432517.418
1625979600000,2021-07-11T05:00:00+00:00,2093.34,2097.65,2088.29,2096.24,167.7,350875.811
1625980500000,2021-07-11T05:15:00+00:00,2096.51,2099.55,2092.1,2096.33,127.2,266537.796
1625981400000,2021-07-11T05:30:00+00:00,2096.37,2102.7,2095.46,2100.41,115.9,243178.026
1625982300000,2021-07-11T05:45:00+00:00,2101.54,2101.92,2098.57,2099.44,210.8,442673.071
1625983200000,2021-07-11T06:00:00+00:00,2099.46,2105.96,2099.46,2104.08,189,397602.49
1625984100000,2021-07-11T06:15:00+00:00,2104.18,2105.71,2092.73,2096.68,109.2,229200.061
1625985000000,2021-07-11T06:30:00+00:00,2096.51,2099.43,2088.36,2093.7,122.7,256951.804
1625985900000,2021-07-11T06:45:00+00:00,2093.37,2093.39,2088.44,2090.74,201.8,421939.945
1625986800000,2021-07-11T07:00:00+00:00,2090.84,2098.56,2087.13,2088.63,152,318195.762
1625987700000,2021-07-11T07:15:00+00:00,2088.65,2095.41,2086.62,2094.09,112.4,235054.722
1625988600000,2021-07-11T07:30:00+00:00,2094.25,2100.76,2090.46,2099.56,118,247341.622
1625989500000,2021-07-11T07:45:00+00:00,2099.3,2103.42,2095.46,2098.89,204.3,428724.256
1625990400000,2021-07-11T08:00:00+00:00,2098.84,2099.86,2090.42,2095.16,150,314144.172
1625991300000,2021-07-11T08:15:00+00:00,2095.3,2118.73,2095.04,2114.23,104.5,219731.43
1625992200000,2021-07-11T08:30:00+00:00,2113.94,2120.58,2102.25,2118.62,107.8,227561.699
1625993100000,2021-07-11T08:45:00+00:00,2118.47,2119.75,2108.51,2111.52,175.8,371408.429
1625994000000,2021-07-11T09:00:00+00:00,2113.49,2115.77,2107.16,2108.97,158.8,335181.965
1625994900000,2021-07-11T09:15:00+00:00,2109.49,2129.13,2109.49,2124.95,126.8,268491.286
1625995800000,2021-07-11T09:30:00+00:00,2124.92,2125.28,2117.81,2121.31,122.5,259973.705
1625996700000,2021-07-11T09:45:00+00:00,2120.94,2123.33,2118.03,2118.74,205.9,436637.308
1625997600000,2021-07-11T10:00:00+00:00,2119,2127.42,2118.48,2124.99,175.2,371827.14
1625998500000,2021-07-11T10:15:00+00:00,2125.09,2134.57,2118.87,2119.13,109.4,232410.863
1625999400000,2021-07-11T10:30:00+00:00,2119.06,2120.96,2110.1,2114.37,113.8,240735.759
1626000300000,2021-07-11T10:45:00+00:00,2114.38,2123.55,2113.82,2120.57,211.7,448478.061
1626001200000,2021-07-11T11:00:00+00:00,2120.38,2124.91,2115.55,2117.82,165.3,350267.489
1626002100000,2021-07-11T11:15:00+00:00,2118.51,2127.68,2117.96,2124.16,130.8,277581.257
1626003000000,2021-07-11T11:30:00+00:00,2123.64,2127.96,2120.77,2122.61,131.8,279975.241
1626003900000,2021-07-11T11:45:00+00:00,2122.56,2130.53,2119.93,2129.46,214.2,454980.757
1626004800000,2021-07-11T12:00:00+00:00,2130.07,2136.72,2122.54,2122.73,165.5,351898.338
1626005700000,2021-07-11T12:15:00+00:00,2122.6,2127.56,2120.21,2123.59,109.1,231629.319
1626006600000,2021-07-11T12:30:00+00:00,2123.59,2128.11,2122.03,2124.9,111.6,237254.054
1626007500000,2021-07-11T12:45:00+00:00,2124.98,2124.98,2120.75,2123.13,220.4,467712.416
1626008400000,2021-07-11T13:00:00+00:00,2123.25,2124.13,2116.69,2119.8,165.9,351707.796
1626009300000,2021-07-11T13:15:00+00:00,2119.83,2123.97,2113.3,2121.42,112.9,239304.54
1626010200000,2021-07-11T13:30:00+00:00,2121.41,2127.84,2121.41,2125.99,128,271975.328
1626011100000,2021-07-11T13:45:00+00:00,2125.96,2134.58,2121.5,2134.15,172.8,367574.651
1626012000000,2021-07-11T14:00:00+00:00,2136.49,2138.44,2128.32,2132.47,137.9,293935.307
1626012900000,2021-07-11T14:15:00+00:00,2132.48,2133.54,2126.68,2130.17,135,287423.345
1626013800000,2021-07-11T14:30:00+00:00,2130.26,2146.09,2130.26,2142.75,127.5,272142.151
1626014700000,2021-07-11T14:45:00+00:00,2144.4,2148.64,2137.17,2145.68,201.5,431461.107
1626015600000,2021-07-11T15:00:00+00:00,2147.83,2149.64,2140.07,2142.02,148.9,319165.556
1626016500000,2021-07-11T15:15:00+00:00,2142.43,2145.04,2135.59,2139.64,112.7,241224.666
1626017400000,2021-07-11T15:30:00+00:00,2139.62,2141.4,2134.96,2136.79,126.2,269757.643
1626018300000,2021-07-11T15:45:00+00:00,2137.06,2145.75,2134.2,2144.88,201.5,431264.886
1626019200000,2021-07-11T16:00:00+00:00,2144.9,2146.68,2135.18,2135.64,139.2,297809.527
1626020100000,2021-07-11T16:15:00+00:00,2135.65,2150.85,2128.82,2147.83,95,202942.85
1626021000000,2021-07-11T16:30:00+00:00,2147.62,2153.86,2141.28,2145.61,92.4,198423.909
1626021900000,2021-07-11T16:45:00+00:00,2145.57,2152.12,2142.55,2148.91,173.4,372467.529
1626022800000,2021-07-11T17:00:00+00:00,2148.89,2150.7,2142.73,2143.17,162.5,348724.143
1626023700000,2021-07-11T17:15:00+00:00,2143.23,2146.85,2141.34,2146.5,135.5,290297.01
1626024600000,2021-07-11T17:30:00+00:00,2146.38,2147.55,2139.8,2141.18,129.1,276527.725
1626025500000,2021-07-11T17:45:00+00:00,2141.03,2145.24,2140.13,2142.07,221.9,475389.9
1626026400000,2021-07-11T18:00:00+00:00,2142.07,2143.52,2135.33,2136.38,155.6,332714.732
1626027300000,2021-07-11T18:15:00+00:00,2136.78,2141.06,2136.41,2139.18,133.1,284656.128
1626028200000,2021-07-11T18:30:00+00:00,2139.29,2144.71,2137.63,2144.11,134.6,288131.472
1626029100000,2021-07-11T18:45:00+00:00,2144.21,2144.21,2140.94,2142.45,226.5,485234.776
1626030000000,2021-07-11T19:00:00+00:00,2142.57,2144,2140.68,2140.74,203.8,436652.906
1626030900000,2021-07-11T19:15:00+00:00,2140.75,2141,2135.46,2136.71,133.2,284667.644
1626031800000,2021-07-11T19:30:00+00:00,2135.74,2139.86,2135.72,2137.77,144.8,309492.957
1626032700000,2021-07-11T19:45:00+00:00,2137.76,2139.33,2130.54,2134.94,203.6,434690.684
1626033600000,2021-07-11T20:00:00+00:00,2134.95,2141.39,2133.53,2138.7,163.3,349116.19
1626034500000,2021-07-11T20:15:00+00:00,2138.56,2141.16,2133.95,2134.2,136.9,292591.443
1626035400000,2021-07-11T20:30:00+00:00,2134.25,2136.58,2132.56,2133.14,126.4,269745.167
1626036300000,2021-07-11T20:45:00+00:00,2133.07,2136.34,2128.8,2129.45,222,473479.126
1626037200000,2021-07-11T21:00:00+00:00,2129.23,2132.21,2126.1,2132.01,183.1,389782.985
1626038100000,2021-07-11T21:15:00+00:00,2132.05,2143.88,2132.01,2142.37,106.5,227892.594
1626039000000,2021-07-11T21:30:00+00:00,2142.41,2170.58,2142.35,2168.01,132.4,286067.889
1626039900000,2021-07-11T21:45:00+00:00,2168.11,2174.91,2163.65,2165.57,165.3,358390.895
1626040800000,2021-07-11T22:00:00+00:00,2168.35,2173.21,2165.79,2166.13,136.8,296829.19
1626041700000,2021-07-11T22:15:00+00:00,2166.07,2166.12,2157.41,2158.6,101.9,220259.454
1626042600000,2021-07-11T22:30:00+00:00,2158.63,2159.92,2150.7,2153.17,106.1,228533.966
1626043500000,2021-07-11T22:45:00+00:00,2152.62,2152.76,2148.61,2149,206.8,444658.748
1626044400000,2021-07-11T23:00:00+00:00,2149.91,2149.91,2138.65,2139.89,172.7,370450.105
1626045300000,2021-07-11T23:15:00+00:00,2139.47,2146.06,2137.98,2139.99,116.4,249227.055
1626046200000,2021-07-11T23:30:00+00:00,2139.93,2141.94,2134.55,2139.4,123.4,263917.77
1626047100000,2021-07-11T23:45:00+00:00,2139.43,2142.58,2137.78,2140.12,219.9,470649.487
1626048000000,2021-07-12T00:00:00+00:00,2140.58,2141.84,2125.55,2129.18,134.9,287971.236
1626048900000,2021-07-12T00:15:00+00:00,2129.16,2134.98,2126.73,2134.72,94.4,201220.84
1626049800000,2021-07-12T00:30:00+00:00,2134.73,2139.56,2132.65,2133.16,117.1,250195.746
1626050700000,2021-07-12T00:45:00+00:00,2133.06,2135.71,2128.38,2131.21,209.1,445637.457
1626051600000,2021-07-12T01:00:00+00:00,2131.11,2136.13,2127.86,2136.12,148.3,316169.547
1626052500000,2021-07-12T01:15:00+00:00,2134.96,2137.65,2131.43,2137.65,112.5,240193.183
1626053400000,2021-07-12T01:30:00+00:00,2137.83,2138.72,2131.99,2137.73,125.7,268504.4
1626054300000,2021-07-12T01:45:00+00:00,2137.82,2137.86,2133.97,2136.36,225.3,481004.985
1626055200000,2021-07-12T02:00:00+00:00,2135.33,2139.73,2133.18,2139.42,189.6,404789.927
1626056100000,2021-07-12T02:15:00+00:00,2139.37,2150.04,2139.37,2147.34,115.5,248048.548
1626057000000,2021-07-12T02:30:00+00:00,2146.87,2148.48,2142.72,2146.3,133.1,285605.613
1626057900000,2021-07-12T02:45:00+00:00,2146.21,2157.04,2145.94,2153.8,196.8,423240.926
1626058800000,2021-07-12T03:00:00+00:00,2153.8,2163.64,2152.55,2159.32,143.4,309564.484
1626059700000,2021-07-12T03:15:00+00:00,2159.33,2162.73,2157.32,2162.2,112.4,242807.108
1626060600000,2021-07-12T03:30:00+00:00,2162.3,2165.45,2156.71,2163.24,123.8,267503.472
1626061500000,2021-07-12T03:45:00+00:00,2162.54,2167.7,2160.08,2163.37,215.1,465616.156
1626062400000,2021-07-12T04:00:00+00:00,2163.53,2165.97,2157.39,2165.3,170.3,368188.261
1626063300000,2021-07-12T04:15:00+00:00,2165.31,2167.06,2155.12,2155.34,103,222508.348
1626064200000,2021-07-12T04:30:00+00:00,2155.3,2155.33,2146.43,2147.83,119.9,257977.637
1626065100000,2021-07-12T04:45:00+00:00,2147.93,2151.97,2147.54,2147.92,203.9,438339.172
1626066000000,2021-07-12T05:00:00+00:00,2147.99,2151.68,2140.79,2141.23,175.2,375892.483
1626066900000,2021-07-12T05:15:00+00:00,2141.16,2146.64,2139.83,2141.02,120.4,257865.682
1626067800000,2021-07-12T05:30:00+00:00,2140.98,2148.54,2140.13,2148.41,131.1,281159.113
1626068700000,2021-07-12T05:45:00+00:00,2148.43,2149.91,2141.86,2149.91,207,444154.872
1626069600000,2021-07-12T06:00:00+00:00,2150,2150,2144.21,2145.06,213.5,458232.737
1626070500000,2021-07-12T06:15:00+00:00,2145.49,2149.99,2142.28,2149.42,131.2,281465.998
1626071400000,2021-07-12T06:30:00+00:00,2149.28,2157.57,2148.97,2155.01,130.7,281529.883
1626072300000,2021-07-12T06:45:00+00:00,2154.99,2159.63,2154.92,2155.83,205,442276.236
1626073200000,2021-07-12T07:00:00+00:00,2155.84,2157.87,2151.93,2157.83,175.8,378733.114
1626074100000,2021-07-12T07:15:00+00:00,2157.75,2160.12,2153.13,2156.86,131.9,284393.795
1626075000000,2021-07-12T07:30:00+00:00,2156.95,2156.95,2147.33,2151.56,127.5,274318.633
