timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1659892500000,2022-08-07T17:15:00+00:00,1712.24,1714.48,1708,1711.15,5325.83,9114602.1715
1659893400000,2022-08-07T17:30:00+00:00,1711.15,1713.68,1708.85,1710.3,4234.9,7245013.2078
1659894300000,2022-08-07T17:45:00+00:00,1710.3,1713.8,1709.19,1711.66,2638.15,4514868.1699
1659895200000,2022-08-07T18:00:00+00:00,1711.66,1714.46,1708.1,1709.47,2689.92,4603805.606
1659896100000,2022-08-07T18:15:00+00:00,1709.47,1712.35,1708.24,1709.93,1825.99,3122493.7437
1659897000000,2022-08-07T18:30:00+00:00,1709.93,1711.17,1708.12,1708.81,1780.74,3044376.3677
1659897900000,2022-08-07T18:45:00+00:00,1708.81,1709.38,1704.01,1707.45,2163.24,3693043.9736
1659898800000,2022-08-07T19:00:00+00:00,1707.45,1708.7,1704.8,1707.54,1938.66,3308911.3103
1659899700000,2022-08-07T19:15:00+00:00,1707.54,1710.42,1707.53,1708.11,1572.64,2687509.0251
1659900600000,2022-08-07T19:30:00+00:00,1708.11,1710.93,1707.89,1709.1,1465.03,2504233.0098
1659901500000,2022-08-07T19:45:00+00:00,1709.1,1709.94,1706.77,1707.59,1744.6,2980649.9813
1659902400000,2022-08-07T20:00:00+00:00,1707.59,1715.63,1707.28,1713.01,2515.62,4306695.7342
1659903300000,2022-08-07T20:15:00+00:00,1713.01,1723.56,1712.09,1717.28,4308.3,7400924.2214
1659904200000,2022-08-07T20:30:00+00:00,1717.28,1719.94,1717.17,1717.87,3663.71,6294340.7663
1659905100000,2022-08-07T20:45:00+00:00,1717.87,1723.4,1717.3,1721.73,2953.69,5081740.4682
1659906000000,2022-08-07T21:00:00+00:00,1721.73,1729.73,1720.67,1721.88,7346.66,12671764.1188
1659906900000,2022-08-07T21:15:00+00:00,1721.88,1723.51,1717.69,1717.82,3745.16,6443698.8695
1659907800000,2022-08-07T21:30:00+00:00,1717.82,1718.97,1713.3,1715.78,8156.42,13998999.5725
1659908700000,2022-08-07T21:45:00+00:00,1715.78,1718.05,1714.24,1717.3,5594.5,9602163.4953
1659909600000,2022-08-07T22:00:00+00:00,1717.3,1718.45,1712.24,1716.94,3810.29,6538038.019
1659910500000,2022-08-07T22:15:00+00:00,1716.94,1720.24,1709.34,1709.88,4232.67,7255263.2647
1659911400000,2022-08-07T22:30:00+00:00,1709.88,1711.09,1702.74,1703.42,4731.36,8076028.5114
1659912300000,2022-08-07T22:45:00+00:00,1703.42,1706.28,1703,1704.47,2807.78,4786627.5573
1659913200000,2022-08-07T23:00:00+00:00,1704.47,1704.83,1691.29,1691.67,8712.2,14776150.6564
1659914100000,2022-08-07T23:15:00+00:00,1691.67,1696.81,1690.77,1691.37,4506.28,7628717.9046
1659915000000,2022-08-07T23:30:00+00:00,1691.37,1701.06,1691.37,1700.99,4659.72,7903808.4453
1659915900000,2022-08-07T23:45:00+00:00,1700.99,1701.39,1697.82,1700.06,2401.51,4081229.9364
1659916800000,2022-08-08T00:00:00+00:00,1700.06,1711.2,1695.19,1710.99,5843.08,9954447.9326
1659917700000,2022-08-08T00:15:00+00:00,1710.99,1719.19,1709.65,1710.24,6438.22,11036399.8091
1659918600000,2022-08-08T00:30:00+00:00,1710.24,1710.29,1703.12,1707.1,4496.16,7669558.5374
1659919500000,2022-08-08T00:45:00+00:00,1707.1,1711.33,1704.46,1707.29,4246.84,7251656.5459
1659920400000,2022-08-08T01:00:00+00:00,1707.29,1708,1703.84,1705.02,4247.2,7244521.1086
1659921300000,2022-08-08T01:15:00+00:00,1705.02,1706.79,1698.11,1702.62,4006.28,6816261.7689
1659922200000,2022-08-08T01:30:00+00:00,1702.62,1702.68,1694.86,1696.96,3654.71,6205742.4976
1659923100000,2022-08-08T01:45:00+00:00,1696.96,1701.83,1693.92,1701.1,4245.22,7206789.3794
1659924000000,2022-08-08T02:00:00+00:00,1701.1,1706.81,1699.74,1706.78,3874.27,6598076.5
1659924900000,2022-08-08T02:15:00+00:00,1706.78,1708.84,1702.31,1705.31,3241.19,5527018.5922
1659925800000,2022-08-08T02:30:00+00:00,1705.31,1715.06,1704.21,1712.67,6503.4,11131191.0119
1659926700000,2022-08-08T02:45:00+00:00,1712.67,1716.1,1710.49,1714.57,3233.61,5540874.2922
1659927600000,2022-08-08T03:00:00+00:00,1714.57,1716.91,1710.74,1712.67,3535.42,6056139.6554
1659928500000,2022-08-08T03:15:00+00:00,1712.67,1714.65,1711.2,1712.5,3055.29,5232156.4469
1659929400000,2022-08-08T03:30:00+00:00,1712.5,1716.21,1709.26,1712,3863.49,6612141.3583
1659930300000,2022-08-08T03:45:00+00:00,1712,1712.39,1708.83,1709.86,3300.71,5647469.9948
1659931200000,2022-08-08T04:00:00+00:00,1709.86,1712.8,1709.08,1711.26,3206.36,5485139.6545
1659932100000,2022-08-08T04:15:00+00:00,1711.26,1713.99,1708,1709.42,4716.2,8063023.6893
1659933000000,2022-08-08T04:30:00+00:00,1709.42,1712.19,1708.98,1710.07,3456.63,5912077.6616
1659933900000,2022-08-08T04:45:00+00:00,1710.07,1713.84,1710.06,1712.08,4488.95,7686135.568
1659934800000,2022-08-08T05:00:00+00:00,1712.08,1717.39,1712.08,1715.53,4903.3,8404906.1803
1659935700000,2022-08-08T05:15:00+00:00,1715.53,1723.92,1715.37,1722.15,6961.86,11972600.6745
1659936600000,2022-08-08T05:30:00+00:00,1722.15,1724.25,1718.82,1721.61,5670.82,9763013.4808
1659937500000,2022-08-08T05:45:00+00:00,1721.61,1726.32,1721.12,1723.51,5954.21,10262423.8618
1659938400000,2022-08-08T06:00:00+00:00,1723.51,1733.31,1723.51,1728.72,9273.34,16029857.4907
1659939300000,2022-08-08T06:15:00+00:00,1728.72,1732.91,1728.22,1731.66,5291.74,9158380.6871
1659940200000,2022-08-08T06:30:00+00:00,1731.66,1739.81,1727.81,1731.16,10496.04,18200361.4768
1659941100000,2022-08-08T06:45:00+00:00,1731.16,1736,1729.06,1733.2,4578.3,7930569.2313
1659942000000,2022-08-08T07:00:00+00:00,1733.2,1737.44,1733.19,1735.41,4533.72,7868772.9192
1659942900000,2022-08-08T07:15:00+00:00,1735.41,1738.15,1729.51,1736.67,5700.99,9885501.9682
1659943800000,2022-08-08T07:30:00+00:00,1736.67,1738.19,1731.58,1731.6,3597.69,6241316.8913
1659944700000,2022-08-08T07:45:00+00:00,1731.6,1734.15,1729.17,1732.8,2900.5,5024592.1203
1659945600000,2022-08-08T08:00:00+00:00,1732.8,1736.72,1729.2,1730.54,3753.36,6503668.4766
1659946500000,2022-08-08T08:15:00+00:00,1730.54,1738.04,1728.2,1736.45,4624,8016988.2192
1659947400000,2022-08-08T08:30:00+00:00,1736.45,1750.37,1736.43,1749.71,14036.29,24476685.9823
1659948300000,2022-08-08T08:45:00+00:00,1749.71,1776.13,1748.55,1773.38,33486.73,59165434.4737
1659949200000,2022-08-08T09:00:00+00:00,1773.38,1778.34,1768.4,1768.73,12815.05,22747117.0287
1659950100000,2022-08-08T09:15:00+00:00,1768.73,1777.35,1768.73,1774.32,4463.11,7914053.5959
1659951000000,2022-08-08T09:30:00+00:00,1774.32,1776,1769.7,1774.12,4420.49,7837749.7903
1659951900000,2022-08-08T09:45:00+00:00,1774.12,1775.04,1766.76,1768.8,5385.59,9534690.0803
1659952800000,2022-08-08T10:00:00+00:00,1768.8,1773.36,1767.44,1769.02,5529.67,9790501.1768
1659953700000,2022-08-08T10:15:00+00:00,1769.02,1771.33,1765.05,1767.36,3791.3,6702844.2887
1659954600000,2022-08-08T10:30:00+00:00,1767.36,1773.98,1767.18,1771.81,5551.92,9835104.5622
1659955500000,2022-08-08T10:45:00+00:00,1771.81,1775.17,1770.89,1772.72,3151.04,5587026.8738
1659956400000,2022-08-08T11:00:00+00:00,1772.72,1772.72,1769.13,1770,3665.56,6491480.7093
1659957300000,2022-08-08T11:15:00+00:00,1770,1772.99,1768.66,1771.34,4339.01,7683970.4003
1659958200000,2022-08-08T11:30:00+00:00,1771.34,1793.3,1770.03,1783.59,17851.39,31812322.9712
1659959100000,2022-08-08T11:45:00+00:00,1783.59,1790.64,1781.76,1789.5,7583.87,13541728.1706
1659960000000,2022-08-08T12:00:00+00:00,1789.5,1818.9,1785.42,1804.03,38869.4,70140310.7168
1659960900000,2022-08-08T12:15:00+00:00,1804.03,1807.46,1794.58,1803.47,16124.06,29012213.5084
1659961800000,2022-08-08T12:30:00+00:00,1803.47,1804.41,1796.4,1803.27,7236.53,13032072.5912
1659962700000,2022-08-08T12:45:00+00:00,1803.27,1810.37,1799.63,1807.72,7539.91,13612120.2823
1659963600000,2022-08-08T13:00:00+00:00,1807.72,1807.98,1795.12,1795.99,7204.88,12971471.6403
1659964500000,2022-08-08T13:15:00+00:00,1795.99,1800.49,1793.36,1795.61,4896.54,8797362.9443
1659965400000,2022-08-08T13:30:00+00:00,1795.61,1806.08,1793.44,1804.57,11271.52,20280442.5279
1659966300000,2022-08-08T13:45:00+00:00,1804.57,1806,1799.46,1800.75,3888.92,7012825.8573
1659967200000,2022-08-08T14:00:00+00:00,1800.75,1804,1793,1800.22,7488.83,13470441.9235
1659968100000,2022-08-08T14:15:00+00:00,1800.22,1802.87,1795.13,1798.21,3653.62,6572113.3858
1659969000000,2022-08-08T14:30:00+00:00,1798.21,1801.99,1794.55,1801.24,3053.96,5491262.9319
1659969900000,2022-08-08T14:45:00+00:00,1801.24,1801.52,1793.21,1794.74,4813.06,8642394.2372
1659970800000,2022-08-08T15:00:00+00:00,1794.74,1798.88,1794.26,1797.15,3432.18,6167627.3978
1659971700000,2022-08-08T15:15:00+00:00,1797.15,1797.43,1777.62,1778.43,15163.44,27058990.9972
1659972600000,2022-08-08T15:30:00+00:00,1778.43,1782.33,1771.71,1775.02,8227.34,14616721.4516
1659973500000,2022-08-08T15:45:00+00:00,1775.02,1776.26,1767.66,1775.45,8141,14427064.0707
1659974400000,2022-08-08T16:00:00+00:00,1775.45,1777.98,1765.82,1771.1,6611.22,11710399.0325
1659975300000,2022-08-08T16:15:00+00:00,1771.1,1771.82,1756.88,1759.09,10763.29,18964918.9399
1659976200000,2022-08-08T16:30:00+00:00,1759.09,1770.95,1758.31,1768.63,5245.62,9259110.956
1659977100000,2022-08-08T16:45:00+00:00,1768.63,1773.32,1765.28,1768.03,5745.01,10166383.0262
1659978000000,2022-08-08T17:00:00+00:00,1768.03,1772.48,1763.51,1770.31,3937.37,6962963.7746
1659978900000,2022-08-08T17:15:00+00:00,1770.31,1774.09,1767.41,1767.65,3649.06,6462064.2065
1659979800000,2022-08-08T17:30:00+00:00,1767.65,1772.15,1767.32,1767.77,2963.95,5244685.5406
1659980700000,2022-08-08T17:45:00+00:00,1767.77,1771.65,1764.76,1770.59,2971.84,5256895.6572
1659981600000,2022-08-08T18:00:00+00:00,1770.59,1770.73,1762,1766.21,3428.71,6056250.6594
1659982500000,2022-08-08T18:15:00+00:00,1766.21,1771.21,1764.29,1771.21,3011.39,5325024.6196
1659983400000,2022-08-08T18:30:00+00:00,1771.21,1782.04,1769.87,1777.85,4979.64,8846653.3629
1659984300000,2022-08-08T18:45:00+00:00,1777.85,1778.2,1768.73,1773.17,4365.54,7737257.7167
1659985200000,2022-08-08T19:00:00+00:00,1773.17,1777.44,1771.33,1774.11,3285.8,5828580.934
1659986100000,2022-08-08T19:15:00+00:00,1774.11,1784.4,1767.09,1782.82,5772.11,10245888.9593
1659987000000,2022-08-08T19:30:00+00:00,1782.82,1787.19,1778.42,1785.92,4858.54,8663702.9104
1659987900000,2022-08-08T19:45:00+00:00,1785.92,1786.38,1780.52,1783.22,2489.17,4439648.3223
1659988800000,2022-08-08T20:00:00+00:00,1783.22,1787.35,1781.42,1781.85,2358.9,4210091.5583
1659989700000,2022-08-08T20:15:00+00:00,1781.85,1787.25,1781.75,1786.96,1871.6,3340084.6812
1659990600000,2022-08-08T20:30:00+00:00,1786.96,1791.58,1785.25,1786.57,3724.83,6662093.0098
1659991500000,2022-08-08T20:45:00+00:00,1786.57,1799.19,1784.47,1796.82,4963.2,8897282.6403
1659992400000,2022-08-08T21:00:00+00:00,1796.82,1797,1778.87,1780.84,5946.71,10621760.662
1659993300000,2022-08-08T21:15:00+00:00,1780.84,1780.85,1768.16,1775.96,5554.12,9857145.2121
1659994200000,2022-08-08T21:30:00+00:00,1775.96,1776.23,1766.26,1774.66,9741.66,17261251.6938
1659995100000,2022-08-08T21:45:00+00:00,1774.66,1774.66,1768.15,1769.86,3568.24,6321224.0489
1659996000000,2022-08-08T22:00:00+00:00,1769.86,1775.51,1767.66,1770.89,2371,4199858.0062
1659996900000,2022-08-08T22:15:00+00:00,1770.89,1777.21,1770.29,1774.58,2880.11,5111335.9479
1659997800000,2022-08-08T22:30:00+00:00,1774.58,1776.91,1762.63,1763.64,3179.48,5628570.8685
1659998700000,2022-08-08T22:45:00+00:00,1763.64,1779.31,1757.71,1777.79,8072.06,14282862.1244
1659999600000,2022-08-08T23:00:00+00:00,1777.79,1788.3,1776.76,1782.62,5458.17,9731349.4351
1660000500000,2022-08-08T23:15:00+00:00,1782.62,1789.74,1770.1,1774.15,6872.77,12233771.4585
1660001400000,2022-08-08T23:30:00+00:00,1774.15,1776.15,1768.68,1770.99,3966.6,7031724.9303
1660002300000,2022-08-08T23:45:00+00:00,1770.99,1779.73,1770.9,1777.15,4324.49,7677107.0415
1660003200000,2022-08-09T00:00:00+00:00,1777.15,1781.44,1769.22,1777.32,5633.76,10004232.3806
1660004100000,2022-08-09T00:15:00+00:00,1777.32,1785.52,1775.43,1783.47,4411.72,7857175.082
1660005000000,2022-08-09T00:30:00+00:00,1783.47,1786.79,1777.28,1777.35,5037.68,8976492.7365
1660005900000,2022-08-09T00:45:00+00:00,1777.35,1779.87,1773,1774,2879.2,5116556.9905
1660006800000,2022-08-09T01:00:00+00:00,1774,1775.88,1768.71,1770.36,2936.21,5202110.9731
1660007700000,2022-08-09T01:15:00+00:00,1770.36,1775.3,1768.42,1771.51,3406.73,6035145.2126
1660008600000,2022-08-09T01:30:00+00:00,1771.51,1773.55,1766.05,1767.79,2355.38,4167836.5933
1660009500000,2022-08-09T01:45:00+00:00,1767.79,1767.87,1761.88,1766.31,4088.77,7217174.7822
1660010400000,2022-08-09T02:00:00+00:00,1766.31,1769.45,1761.87,1764.26,4166.57,7359707.6694
1660011300000,2022-08-09T02:15:00+00:00,1764.26,1772.51,1761.61,1770.91,4781.74,8456804.2835
1660012200000,2022-08-09T02:30:00+00:00,1770.91,1772.29,1769.79,1771.11,3628.19,6425091.5864
1660013100000,2022-08-09T02:45:00+00:00,1771.11,1775.32,1771.11,1773.76,3868.17,6857386.2778
1660014000000,2022-08-09T03:00:00+00:00,1773.76,1779.06,1772.25,1776.02,4039.67,7169962.0246
1660014900000,2022-08-09T03:15:00+00:00,1776.02,1779.74,1774.98,1778.64,2854.02,5072236.6819
1660015800000,2022-08-09T03:30:00+00:00,1778.64,1780.83,1776.35,1779.56,3184.74,5665603.5948
1660016700000,2022-08-09T03:45:00+00:00,1779.56,1779.72,1775.81,1778.14,2489.14,4425659.3522
1660017600000,2022-08-09T04:00:00+00:00,1778.14,1781.62,1776.81,1778.43,2205.39,3924139.5287
1660018500000,2022-08-09T04:15:00+00:00,1778.43,1779.06,1773.32,1775.29,2300.28,4084727.9091
1660019400000,2022-08-09T04:30:00+00:00,1775.29,1780.25,1773.52,1779.91,2554.85,4541518.2268
1660020300000,2022-08-09T04:45:00+00:00,1779.91,1781.51,1778.11,1780.05,3371.35,6000012.4687
1660021200000,2022-08-09T05:00:00+00:00,1780.05,1780.31,1774.12,1776.32,2492.58,4429183.4664
1660022100000,2022-08-09T05:15:00+00:00,1776.32,1777.21,1774.56,1775.34,1924.38,3417467.7544
1660023000000,2022-08-09T05:30:00+00:00,1775.34,1779.79,1774.25,1778.26,1966.51,3495689.3041
1660023900000,2022-08-09T05:45:00+00:00,1778.26,1780.37,1776.39,1776.91,2219.09,3947000.1698
1660024800000,2022-08-09T06:00:00+00:00,1776.91,1777.57,1766.27,1770.35,6160.37,10904244.4364
1660025700000,2022-08-09T06:15:00+00:00,1770.35,1772.33,1767.01,1767.62,3409.12,6030589.0147
1660026600000,2022-08-09T06:30:00+00:00,1767.62,1772.73,1766.89,1771.24,2586.86,4579765.6595
1660027500000,2022-08-09T06:45:00+00:00,1771.24,1779.74,1770.23,1779.25,4385.29,7786379.0617
1660028400000,2022-08-09T07:00:00+00:00,1779.25,1788.67,1777.14,1785.21,7393.77,13192824.8216
1660029300000,2022-08-09T07:15:00+00:00,1785.21,1790.71,1777.23,1778.6,4946.75,8820998.6373
1660030200000,2022-08-09T07:30:00+00:00,1778.6,1781.75,1776.91,1779.22,2940.39,5232512.0944
1660031100000,2022-08-09T07:45:00+00:00,1779.22,1781.67,1775.43,1781.26,2823.01,5020082.8776
1660032000000,2022-08-09T08:00:00+00:00,1781.26,1782.38,1769.08,1772.48,5653.89,10033069.886
1660032900000,2022-08-09T08:15:00+00:00,1772.48,1775.59,1768.22,1774.75,4682.79,8298422.966
1660033800000,2022-08-09T08:30:00+00:00,1774.75,1777.8,1772.97,1774.44,3527.52,6264953.5612
1660034700000,2022-08-09T08:45:00+00:00,1774.44,1774.46,1769.18,1771.14,2687.98,4762168.8159
1660035600000,2022-08-09T09:00:00+00:00,1771.14,1774.97,1768.76,1773.27,2459.66,4357568.6944
1660036500000,2022-08-09T09:15:00+00:00,1773.27,1775.19,1756.97,1760.2,7995.75,14099206.0908
1660037400000,2022-08-09T09:30:00+00:00,1760.2,1760.81,1745.16,1749.8,10186.3,17866622.0768
1660038300000,2022-08-09T09:45:00+00:00,1749.8,1754.16,1733,1733.43,14335.78,25010187.8837
1660039200000,2022-08-09T10:00:00+00:00,1733.43,1742.56,1732.69,1734.5,11388.7,19786080.8932
1660040100000,2022-08-09T10:15:00+00:00,1734.5,1736.53,1722.8,1725.84,12623.68,21846369.7467
1660041000000,2022-08-09T10:30:00+00:00,1725.84,1727.67,1713.18,1717.79,13332.6,22926793.6572
1660041900000,2022-08-09T10:45:00+00:00,1717.79,1720.55,1712.08,1712.68,6556.07,11254277.6909
1660042800000,2022-08-09T11:00:00+00:00,1712.68,1720.36,1710.2,1716.67,10704.87,18357391.6556
1660043700000,2022-08-09T11:15:00+00:00,1716.67,1722.82,1714.08,1715,4944.87,8498010.1075
1660044600000,2022-08-09T11:30:00+00:00,1715,1717.97,1701.88,1703.22,10832.84,18512956.7863
1660045500000,2022-08-09T11:45:00+00:00,1703.22,1706.18,1690.68,1702.5,15918.68,27050438.2425
1660046400000,2022-08-09T12:00:00+00:00,1702.5,1704.37,1697.58,1703.68,6844.84,11645848.219
1660047300000,2022-08-09T12:15:00+00:00,1703.68,1712.21,1701.14,1708.17,6024.53,10285076.5937
1660048200000,2022-08-09T12:30:00+00:00,1708.17,1713.78,1706.08,1708.9,3797.54,6494670.736
1660049100000,2022-08-09T12:45:00+00:00,1708.88,1708.92,1703.28,1705.65,4306.34,7347012.266
1660050000000,2022-08-09T13:00:00+00:00,1705.65,1709.42,1703.68,1706.98,4318.12,7372459.6253
1660050900000,2022-08-09T13:15:00+00:00,1706.98,1712.89,1703.98,1711.88,4778.16,8161806.3532
1660051800000,2022-08-09T13:30:00+00:00,1711.88,1715.06,1706.38,1713.58,10407.77,17807805.3563
1660052700000,2022-08-09T13:45:00+00:00,1713.58,1716.13,1681.7,1685.69,30270.85,51295420.6607
1660053600000,2022-08-09T14:00:00+00:00,1685.69,1687.27,1667,1678.49,36946.54,61959791.4628
1660054500000,2022-08-09T14:15:00+00:00,1678.49,1686.23,1676.2,1686.07,10908.16,18338676.3508
1660055400000,2022-08-09T14:30:00+00:00,1686.07,1690.5,1683.29,1687.08,8870.92,14962975.5073
1660056300000,2022-08-09T14:45:00+00:00,1687.08,1691.1,1682.3,1683.48,6460.3,10896605.396
1660057200000,2022-08-09T15:00:00+00:00,1683.48,1691.34,1679.03,1690.91,8345.79,14056597.3709
1660058100000,2022-08-09T15:15:00+00:00,1690.91,1694.25,1688,1689.94,5833.87,9868513.1164
1660059000000,2022-08-09T15:30:00+00:00,1689.94,1691.66,1686.31,1688.39,4500.48,7601886.2274
1660059900000,2022-08-09T15:45:00+00:00,1688.4,1690.72,1682.59,1683.53,4905.62,8271619.6852
1660060800000,2022-08-09T16:00:00+00:00,1683.53,1686.51,1677.2,1681.29,8196.4,13785484.0223
1660061700000,2022-08-09T16:15:00+00:00,1681.29,1684.93,1673.35,1678.43,5778.14,9700500.2514
1660062600000,2022-08-09T16:30:00+00:00,1678.43,1690.68,1678.29,1686.98,5708.92,9624818.1311
1660063500000,2022-08-09T16:45:00+00:00,1686.98,1688.74,1684.58,1686.84,2975.59,5018412.5748
1660064400000,2022-08-09T17:00:00+00:00,1686.84,1692.39,1686.84,1691.55,3937.29,6652558.978
1660065300000,2022-08-09T17:15:00+00:00,1691.55,1696.55,1690.27,1696.55,4949.47,8384918.1499
1660066200000,2022-08-09T17:30:00+00:00,1696.55,1696.92,1682.68,1686.29,5176.37,8747725.2086
1660067100000,2022-08-09T17:45:00+00:00,1686.29,1693.34,1681.59,1692.27,4708.16,7949763.1591
1660068000000,2022-08-09T18:00:00+00:00,1692.27,1693.4,1688.74,1691.24,2730.44,4618432.3658
1660068900000,2022-08-09T18:15:00+00:00,1691.24,1691.38,1683.58,1685.08,2899.3,4889776.9227
1660069800000,2022-08-09T18:30:00+00:00,1685.08,1689.99,1683.16,1684.14,2341.84,3949753.2347
1660070700000,2022-08-09T18:45:00+00:00,1684.14,1692.59,1683.91,1688.8,2688.27,4541161.1771
1660071600000,2022-08-09T19:00:00+00:00,1688.8,1689.89,1680.18,1681.56,2896.84,4882307.4818
1660072500000,2022-08-09T19:15:00+00:00,1681.56,1689.08,1681.56,1684.95,2707.87,4564141.9783
1660073400000,2022-08-09T19:30:00+00:00,1684.95,1688,1684.24,1685.01,2378.14,4009102.6677
1660074300000,2022-08-09T19:45:00+00:00,1685.01,1692.4,1683.44,1687.32,3536.01,5965246.6732
1660075200000,2022-08-09T20:00:00+00:00,1687.32,1691.61,1686.19,1686.99,2924.13,4940725.6709
1660076100000,2022-08-09T20:15:00+00:00,1686.99,1693.14,1686.99,1692.07,2942.65,4974331.4255
1660077000000,2022-08-09T20:30:00+00:00,1692.07,1695.49,1690.94,1693.04,3782.4,6403675.941
1660077900000,2022-08-09T20:45:00+00:00,1693.04,1697.2,1691.13,1695.3,4256.62,7212034.8348
1660078800000,2022-08-09T21:00:00+00:00,1695.3,1701.26,1694.4,1698.42,4592.4,7801384.0884
1660079700000,2022-08-09T21:15:00+00:00,1698.42,1709.19,1698.33,1708.04,5460.17,9299749.5291
1660080600000,2022-08-09T21:30:00+00:00,1708.04,1708.07,1703.4,1704.83,9982.04,17021912.0836
1660081500000,2022-08-09T21:45:00+00:00,1704.83,1708.73,1704.78,1705.41,8990.34,15340937.9423
1660082400000,2022-08-09T22:00:00+00:00,1705.41,1711.54,1702.69,1711.28,8077.47,13786356.1902
1660083300000,2022-08-09T22:15:00+00:00,1711.28,1714.6,1709.28,1709.58,4768.75,8164398.7897
1660084200000,2022-08-09T22:30:00+00:00,1709.58,1712.42,1697.1,1698.82,4885.02,8335916.5187
1660085100000,2022-08-09T22:45:00+00:00,1698.82,1703.57,1696.03,1702.59,3861.15,6565287.196
1660086000000,2022-08-09T23:00:00+00:00,1702.59,1709.64,1701.88,1708.09,5460.89,9319273.0543
1660086900000,2022-08-09T23:15:00+00:00,1708.09,1708.21,1700.13,1704.34,3781.34,6442431.5833
1660087800000,2022-08-09T23:30:00+00:00,1704.34,1705.3,1700.01,1700.85,3191.56,5433621.9746
1660088700000,2022-08-09T23:45:00+00:00,1700.85,1703.24,1698.64,1701.77,4600.53,7824581.8302
1660089600000,2022-08-10T00:00:00+00:00,1701.77,1701.77,1694.07,1698.29,6891.15,11699147.2149
1660090500000,2022-08-10T00:15:00+00:00,1698.29,1699.26,1688.1,1691.79,6721.93,11381275.6767
1660091400000,2022-08-10T00:30:00+00:00,1691.79,1691.79,1655.71,1666.91,26023.88,43401103.5328
1660092300000,2022-08-10T00:45:00+00:00,1666.91,1672.34,1658.69,1671.16,9523.87,15880301.5551
1660093200000,2022-08-10T01:00:00+00:00,1671.16,1685.44,1670.26,1685.04,11376.73,19081270.9965
1660094100000,2022-08-10T01:15:00+00:00,1685.04,1689.76,1682.89,1687.22,5545.23,9347977.7229
1660095000000,2022-08-10T01:30:00+00:00,1687.22,1687.31,1678.02,1678.04,3646.5,6137554.5095
1660095900000,2022-08-10T01:45:00+00:00,1678.04,1684.68,1675.49,1679.81,3935.64,6612413.9993
1660096800000,2022-08-10T02:00:00+00:00,1679.81,1684.25,1677.77,1679.2,3251.89,5466063.1062
1660097700000,2022-08-10T02:15:00+00:00,1679.2,1680.84,1665.75,1673.5,6664.34,11141005.129
1660098600000,2022-08-10T02:30:00+00:00,1673.5,1674.95,1666.09,1673.89,5298.57,8851189.349
1660099500000,2022-08-10T02:45:00+00:00,1673.89,1682,1673.89,1679.69,5012.42,8408822.2293
1660100400000,2022-08-10T03:00:00+00:00,1679.69,1683.58,1673.09,1674.89,5128.19,8605482.9503
1660101300000,2022-08-10T03:15:00+00:00,1674.89,1677.73,1668.59,1670.12,4600.74,7693093.1717
1660102200000,2022-08-10T03:30:00+00:00,1670.12,1673.55,1668.29,1672.12,3649.23,6099993.1321
1660103100000,2022-08-10T03:45:00+00:00,1672.12,1673.98,1667.39,1668.61,4646.04,7762981.4736
1660104000000,2022-08-10T04:00:00+00:00,1668.61,1674.45,1667,1672.36,3857.55,6443930.8922
1660104900000,2022-08-10T04:15:00+00:00,1672.36,1674.42,1670.79,1671.61,2700.94,4518297.1798
1660105800000,2022-08-10T04:30:00+00:00,1671.61,1682.83,1671.22,1682.34,4807.56,8067423.1187
1660106700000,2022-08-10T04:45:00+00:00,1682.34,1682.93,1675.45,1678.89,2889.23,4853476.8013
1660107600000,2022-08-10T05:00:00+00:00,1678.89,1682.74,1678.37,1680.32,2256.33,3791491.1315
1660108500000,2022-08-10T05:15:00+00:00,1680.32,1681.99,1676.52,1679.09,2297.31,3856493.7818
1660109400000,2022-08-10T05:30:00+00:00,1679.09,1681.23,1673.8,1676.1,2932.4,4920813.0047
1660110300000,2022-08-10T05:45:00+00:00,1676.1,1680.7,1674.73,1678.62,2335.97,3921073.1202
1660111200000,2022-08-10T06:00:00+00:00,1678.62,1680,1674.73,1675.41,3759.32,6306043.9928
1660112100000,2022-08-10T06:15:00+00:00,1675.41,1679,1671.59,1675.52,4120.3,6902918.7996
1660113000000,2022-08-10T06:30:00+00:00,1675.52,1679.33,1672.64,1676.67,2842.93,4765205.1947
1660113900000,2022-08-10T06:45:00+00:00,1676.67,1681.65,1676.22,1678.57,2779.33,4666190.3256
1660114800000,2022-08-10T07:00:00+00:00,1678.57,1686.29,1678.01,1685.13,3362.48,5656402.4849
1660115700000,2022-08-10T07:15:00+00:00,1685.13,1686.93,1681.66,1683.52,2936.38,4944224.7737
1660116600000,2022-08-10T07:30:00+00:00,1683.52,1688.64,1683.49,1687.36,3665.79,6181905.563
1660117500000,2022-08-10T07:45:00+00:00,1687.36,1690.29,1681.63,1685.04,4881.08,8229641.6259
1660118400000,2022-08-10T08:00:00+00:00,1685.04,1687.38,1683.23,1684.83,4883.55,8230350.4586
1660119300000,2022-08-10T08:15:00+00:00,1684.83,1694.53,1684.59,1693.28,5878.53,9937526.6118
1660120200000,2022-08-10T08:30:00+00:00,1693.28,1696.64,1692.55,1693.72,5208.31,8825792.6008
1660121100000,2022-08-10T08:45:00+00:00,1693.72,1705.37,1693.27,1701.44,7903.59,13437567.0602
