timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1691455500000,2023-08-08T00:45:00+00:00,1828.43,1834.39,1828.43,1833.91,13869.19,25393499.3091
1691456400000,2023-08-08T01:00:00+00:00,1833.91,1834.26,1829.47,1829.47,14218.54,26043206.1553
1691457300000,2023-08-08T01:15:00+00:00,1829.47,1830.83,1827.6,1828.14,10995.7,20115047.1685
1691458200000,2023-08-08T01:30:00+00:00,1828.14,1828.14,1825.75,1826.44,8567.35,15651479.9286
1691459100000,2023-08-08T01:45:00+00:00,1826.44,1826.8,1825.21,1825.65,7073.61,12918850.7046
1691460000000,2023-08-08T02:00:00+00:00,1825.65,1826.27,1824.79,1826.27,9543.19,17423058.7557
1691460900000,2023-08-08T02:15:00+00:00,1826.27,1827.96,1826.27,1827.75,10352.8,18918527.6294
1691461800000,2023-08-08T02:30:00+00:00,1827.75,1829.54,1827.74,1829.51,10532.44,19262486.2065
1691462700000,2023-08-08T02:45:00+00:00,1829.51,1829.85,1827.65,1827.69,9359.83,17117286.3515
1691463600000,2023-08-08T03:00:00+00:00,1827.69,1828.5,1827.29,1828.49,12066.89,22059701.2611
1691464500000,2023-08-08T03:15:00+00:00,1828.49,1829.31,1828.38,1828.39,8794.58,16083063.1676
1691465400000,2023-08-08T03:30:00+00:00,1828.39,1828.55,1827.8,1828.47,10293.97,18819560.6574
1691466300000,2023-08-08T03:45:00+00:00,1828.47,1829.58,1828.28,1828.9,11552,21128121.6481
1691467200000,2023-08-08T04:00:00+00:00,1828.9,1829.9,1828.74,1828.75,11059.06,20228781.3674
1691468100000,2023-08-08T04:15:00+00:00,1828.75,1830.4,1828.64,1830.39,11456.9,20958804.1204
1691469000000,2023-08-08T04:30:00+00:00,1830.39,1832.28,1830.39,1831.83,5707.44,10453518.2009
1691469900000,2023-08-08T04:45:00+00:00,1831.83,1832.3,1831.74,1832.29,6287.48,11518622.2671
1691470800000,2023-08-08T05:00:00+00:00,1832.29,1833.93,1832.24,1833.91,8024.93,14711040.1127
1691471700000,2023-08-08T05:15:00+00:00,1833.91,1836.04,1833.51,1835.61,12853.82,23583815.9901
1691472600000,2023-08-08T05:30:00+00:00,1835.61,1838.72,1833.77,1836.84,11867.64,21787277.3458
1691473500000,2023-08-08T05:45:00+00:00,1836.84,1838.54,1834.07,1834.14,8541.46,15679774.7429
1691474400000,2023-08-08T06:00:00+00:00,1834.14,1835.45,1833.97,1834.63,5205.61,9550862.0711
1691475300000,2023-08-08T06:15:00+00:00,1834.63,1835.46,1833.92,1834.46,5759.3,10565585.4812
1691476200000,2023-08-08T06:30:00+00:00,1834.46,1836.1,1834.44,1835.85,9132.64,16761111.5966
1691477100000,2023-08-08T06:45:00+00:00,1835.85,1836.11,1832.02,1832.02,11685.11,21430938.3661
1691478000000,2023-08-08T07:00:00+00:00,1832.02,1832.58,1832,1832.43,11057.74,20261077.7957
1691478900000,2023-08-08T07:15:00+00:00,1832.43,1832.43,1831.01,1831.79,10057.8,18425445.508
1691479800000,2023-08-08T07:30:00+00:00,1831.79,1831.79,1829.56,1829.92,9122.38,16699018.806
1691480700000,2023-08-08T07:45:00+00:00,1829.92,1830.06,1829.15,1829.45,9405.17,17207590.7021
1691481600000,2023-08-08T08:00:00+00:00,1829.45,1830.6,1829.21,1829.55,9224.95,16878604.8862
1691482500000,2023-08-08T08:15:00+00:00,1829.55,1830.72,1829.47,1830.45,6974.05,12762813.8896
1691483400000,2023-08-08T08:30:00+00:00,1830.45,1830.72,1829.95,1829.95,9144.32,16736899.6768
1691484300000,2023-08-08T08:45:00+00:00,1829.95,1829.98,1829.2,1829.2,8574.9,15688994.9582
1691485200000,2023-08-08T09:00:00+00:00,1829.2,1829.85,1829.09,1829.1,7967.23,14575533.4206
1691486100000,2023-08-08T09:15:00+00:00,1829.1,1830.19,1829.1,1829.51,9058.58,16574217.0744
1691487000000,2023-08-08T09:30:00+00:00,1829.51,1830.18,1829.51,1830.01,3890.77,7119622.4345
1691487900000,2023-08-08T09:45:00+00:00,1830.01,1830.36,1829.44,1830.05,5741.74,10506731.5156
1691488800000,2023-08-08T10:00:00+00:00,1830.05,1830.05,1829.37,1829.9,4504.41,8242252.0529
1691489700000,2023-08-08T10:15:00+00:00,1829.9,1829.91,1829.36,1829.63,3787.73,6929872.4908
1691490600000,2023-08-08T10:30:00+00:00,1829.63,1830.98,1829.54,1830.97,5085.58,9306997.9457
1691491500000,2023-08-08T10:45:00+00:00,1830.97,1833.68,1830.97,1833.09,6644.21,12177389.6656
1691492400000,2023-08-08T11:00:00+00:00,1833.09,1834.89,1831.58,1831.58,7457.26,13673351.7018
1691493300000,2023-08-08T11:15:00+00:00,1831.58,1834.49,1831.58,1834.24,4648.52,8521336.9103
1691494200000,2023-08-08T11:30:00+00:00,1834.24,1834.37,1832.69,1833.58,6407.74,11748266.1252
1691495100000,2023-08-08T11:45:00+00:00,1833.58,1837.99,1833.51,1837.77,9675.48,17761357.1238
1691496000000,2023-08-08T12:00:00+00:00,1837.77,1839.44,1834.1,1835.8,17511.59,32142846.9214
1691496900000,2023-08-08T12:15:00+00:00,1835.8,1838.31,1834.42,1837.43,9584.56,17601301.4453
1691497800000,2023-08-08T12:30:00+00:00,1837.43,1842.8,1835.21,1841.31,16717.22,30735965.5779
1691498700000,2023-08-08T12:45:00+00:00,1841.31,1844.45,1840.83,1844.27,20452.32,37700409.1368
1691499600000,2023-08-08T13:00:00+00:00,1844.27,1847.87,1840.62,1843.02,24646.83,45457920.5154
1691500500000,2023-08-08T13:15:00+00:00,1843.02,1845.84,1839.76,1840.75,13684.83,25227849.7967
1691501400000,2023-08-08T13:30:00+00:00,1840.75,1842.22,1834.41,1834.53,14190.8,26074014.7558
1691502300000,2023-08-08T13:45:00+00:00,1834.53,1837,1834.02,1834.2,6328.96,11616801.5922
1691503200000,2023-08-08T14:00:00+00:00,1834.2,1837.33,1834.1,1835,6873.72,12618703.2731
1691504100000,2023-08-08T14:15:00+00:00,1835,1838.35,1834.86,1838.34,5621.22,10326282.5815
1691505000000,2023-08-08T14:30:00+00:00,1838.34,1839.89,1837.06,1839.87,12756.19,23451438.992
1691505900000,2023-08-08T14:45:00+00:00,1839.87,1842.12,1837.94,1837.94,12876.38,23689384.4733
1691506800000,2023-08-08T15:00:00+00:00,1837.94,1839.99,1837.36,1839.59,10206.02,18767827.2228
1691507700000,2023-08-08T15:15:00+00:00,1839.59,1841.66,1838.81,1841.15,11492.38,21152654.3575
1691508600000,2023-08-08T15:30:00+00:00,1841.15,1844,1840.75,1843.45,7791.92,14357991.9662
1691509500000,2023-08-08T15:45:00+00:00,1843.45,1844.26,1841.84,1842.03,9207.46,16972705.9809
1691510400000,2023-08-08T16:00:00+00:00,1842.03,1844.43,1841.91,1844.01,12811.43,23606200.0337
1691511300000,2023-08-08T16:15:00+00:00,1844.01,1845.75,1842.28,1844.65,11944.99,22028881.0356
1691512200000,2023-08-08T16:30:00+00:00,1844.65,1853.33,1844.65,1851.51,23359.25,43200984.8904
1691513100000,2023-08-08T16:45:00+00:00,1851.51,1859.29,1851.39,1853.99,32103.28,59562194.6563
1691514000000,2023-08-08T17:00:00+00:00,1853.99,1856.58,1850.98,1854.55,16072.29,29790032.3201
1691514900000,2023-08-08T17:15:00+00:00,1854.55,1857.69,1852.92,1853.18,15065.3,27954930.8095
1691515800000,2023-08-08T17:30:00+00:00,1853.18,1853.83,1851.8,1853.69,7351.34,13620698.2803
1691516700000,2023-08-08T17:45:00+00:00,1853.69,1855.17,1851.43,1853.19,7598.43,14084750.3675
1691517600000,2023-08-08T18:00:00+00:00,1853.19,1864.38,1853,1863.98,11079.47,20574797.146
1691518500000,2023-08-08T18:15:00+00:00,1863.98,1871.6,1861.79,1867.49,27298.37,50960167.433
1691519400000,2023-08-08T18:30:00+00:00,1867.49,1869.61,1863.32,1863.98,12548.44,23414301.0952
1691520300000,2023-08-08T18:45:00+00:00,1863.98,1863.98,1852.12,1858.4,22041.18,40941592.2041
1691521200000,2023-08-08T19:00:00+00:00,1858.4,1863.37,1858.28,1862.56,11727.68,21828724.5394
1691522100000,2023-08-08T19:15:00+00:00,1862.56,1865.1,1859.32,1861.95,12880.68,23977517.4254
1691523000000,2023-08-08T19:30:00+00:00,1861.95,1862.43,1858.78,1859.98,7649.04,14227222.4906
1691523900000,2023-08-08T19:45:00+00:00,1859.98,1861.12,1858.55,1858.87,12251.66,22788869.4565
1691524800000,2023-08-08T20:00:00+00:00,1858.87,1860,1856.48,1859.75,8197.72,15232205.5404
1691525700000,2023-08-08T20:15:00+00:00,1859.75,1862.84,1859.59,1862.84,8445.14,15719844.7404
1691526600000,2023-08-08T20:30:00+00:00,1862.84,1864.56,1861.45,1861.46,6979.82,12998870.9058
1691527500000,2023-08-08T20:45:00+00:00,1861.46,1863.23,1860.25,1863.22,6840.51,12735628.618
1691528400000,2023-08-08T21:00:00+00:00,1863.22,1866.24,1863.21,1866.24,6912.3,12890433.1142
1691529300000,2023-08-08T21:15:00+00:00,1866.24,1877,1864.64,1865.14,21528.69,40275482.7744
1691530200000,2023-08-08T21:30:00+00:00,1865.14,1865.34,1861.39,1864.4,9029.86,16831670.477
1691531100000,2023-08-08T21:45:00+00:00,1864.4,1867.01,1860.63,1861.88,8338.62,15542555.3198
1691532000000,2023-08-08T22:00:00+00:00,1861.88,1863.58,1858.26,1858.72,6644.66,12359851.8716
1691532900000,2023-08-08T22:15:00+00:00,1858.72,1860.55,1857.86,1858.95,6203.12,11531421.8871
1691533800000,2023-08-08T22:30:00+00:00,1858.95,1859.43,1854.68,1857.75,11703.48,21732583.2305
1691534700000,2023-08-08T22:45:00+00:00,1857.75,1858.32,1856.95,1857.35,10073.02,18711684.4799
1691535600000,2023-08-08T23:00:00+00:00,1857.35,1859.06,1857.35,1859,12507.93,23244209.61
1691536500000,2023-08-08T23:15:00+00:00,1859,1859.8,1858.36,1859.11,9409.59,17493194.9678
1691537400000,2023-08-08T23:30:00+00:00,1859.11,1859.34,1855.35,1855.81,8129.94,15101474.9951
1691538300000,2023-08-08T23:45:00+00:00,1855.81,1857.18,1855.65,1855.91,9311.96,17285127.5086
1691539200000,2023-08-09T00:00:00+00:00,1855.91,1858.36,1855.85,1858.35,9320.12,17313723.239
1691540100000,2023-08-09T00:15:00+00:00,1858.35,1858.51,1857.6,1858.29,9654.99,17938875.5687
1691541000000,2023-08-09T00:30:00+00:00,1858.29,1860.55,1855.57,1855.57,9596.03,17832380.5884
1691541900000,2023-08-09T00:45:00+00:00,1855.57,1857.35,1854.52,1854.57,7107.39,13189116.8176
1691542800000,2023-08-09T01:00:00+00:00,1854.57,1857.2,1852.66,1857.2,8375.46,15536694.5651
1691543700000,2023-08-09T01:15:00+00:00,1857.2,1860.49,1856.85,1859.7,6707.83,12468663.0633
1691544600000,2023-08-09T01:30:00+00:00,1859.7,1860.43,1857.77,1859.59,6078.38,11300382.5723
1691545500000,2023-08-09T01:45:00+00:00,1859.59,1860.09,1858.07,1858.62,5222.5,9708331.3497
1691546400000,2023-08-09T02:00:00+00:00,1858.62,1858.9,1856.58,1856.81,3889.15,7224791.662
1691547300000,2023-08-09T02:15:00+00:00,1856.81,1856.89,1853.55,1853.56,4021.38,7460338.9876
1691548200000,2023-08-09T02:30:00+00:00,1853.56,1855.62,1851.73,1854.65,10027.83,18587006.061
1691549100000,2023-08-09T02:45:00+00:00,1854.65,1855.56,1853.1,1853.12,4633.47,8592347.0103
1691550000000,2023-08-09T03:00:00+00:00,1853.12,1854.82,1852.88,1854.73,3870.14,7174583.5674
1691550900000,2023-08-09T03:15:00+00:00,1854.73,1855.05,1853.84,1854.16,4658.37,8639477.454
1691551800000,2023-08-09T03:30:00+00:00,1854.16,1854.22,1853.18,1853.74,9379.63,17387415.3666
1691552700000,2023-08-09T03:45:00+00:00,1853.74,1854.95,1853.54,1854.65,9459.8,17539038.1485
1691553600000,2023-08-09T04:00:00+00:00,1854.65,1855.13,1853.65,1854.55,10849.26,20118276.2445
1691554500000,2023-08-09T04:15:00+00:00,1854.55,1855.35,1854.41,1855.21,9644.33,17888213.8089
1691555400000,2023-08-09T04:30:00+00:00,1855.21,1856.41,1855.21,1856.4,7972.32,14795696.1231
1691556300000,2023-08-09T04:45:00+00:00,1856.4,1856.73,1856.35,1856.35,7918.44,14701401.3792
1691557200000,2023-08-09T05:00:00+00:00,1856.35,1857.73,1855.75,1856.89,6971.91,12944813.6314
1691558100000,2023-08-09T05:15:00+00:00,1856.89,1858.31,1856.89,1858.31,6191.15,11499911.5782
1691559000000,2023-08-09T05:30:00+00:00,1858.31,1858.48,1855.9,1856.06,7803.94,14490327.1252
1691559900000,2023-08-09T05:45:00+00:00,1856.06,1858.55,1856.05,1857.19,8366.23,15537200.361
1691560800000,2023-08-09T06:00:00+00:00,1857.19,1857.76,1855.06,1856.14,8048.86,14941880.3156
1691561700000,2023-08-09T06:15:00+00:00,1856.14,1856.14,1853.8,1854.06,9664.24,17924197.4791
1691562600000,2023-08-09T06:30:00+00:00,1854.06,1855.98,1854,1855.55,8622.32,15994191.9943
1691563500000,2023-08-09T06:45:00+00:00,1855.55,1857.91,1855.54,1857.45,7857.28,14590623.73
1691564400000,2023-08-09T07:00:00+00:00,1857.45,1858.68,1857.35,1858.63,8817.45,16385594.4141
1691565300000,2023-08-09T07:15:00+00:00,1858.63,1859.73,1858.54,1859.56,7735.07,14379161.0369
1691566200000,2023-08-09T07:30:00+00:00,1859.56,1861.3,1859.26,1860.19,10177.99,18931485.3287
1691567100000,2023-08-09T07:45:00+00:00,1860.19,1862.97,1860.19,1861.57,8605.44,16021225.5456
1691568000000,2023-08-09T08:00:00+00:00,1861.57,1864.3,1861.4,1862.75,14839.12,27643331.5893
1691568900000,2023-08-09T08:15:00+00:00,1862.75,1862.76,1860.85,1861.01,10218.12,19023949.0565
1691569800000,2023-08-09T08:30:00+00:00,1861.01,1861.37,1859.58,1861.36,8760.53,16299296.855
1691570700000,2023-08-09T08:45:00+00:00,1861.36,1862.49,1861.36,1862.07,10782.19,20078731.1085
1691571600000,2023-08-09T09:00:00+00:00,1862.07,1862.35,1860.27,1860.37,8815.29,16409358.8445
1691572500000,2023-08-09T09:15:00+00:00,1860.37,1860.68,1859.87,1860.65,10712.66,19930945.3944
1691573400000,2023-08-09T09:30:00+00:00,1860.65,1861.33,1860.1,1860.39,4567.29,8498534.0037
1691574300000,2023-08-09T09:45:00+00:00,1860.39,1860.4,1859.25,1859.29,6114.47,11370333.8231
1691575200000,2023-08-09T10:00:00+00:00,1859.29,1859.85,1859.25,1859.64,4915.05,9139787.039
1691576100000,2023-08-09T10:15:00+00:00,1859.64,1860.71,1859.63,1860.2,6009.84,11179728.03
1691577000000,2023-08-09T10:30:00+00:00,1860.2,1862.32,1858.17,1861.67,8205.96,15270251.1109
1691577900000,2023-08-09T10:45:00+00:00,1861.67,1866.38,1861.63,1864.19,11660.66,21725980.5286
1691578800000,2023-08-09T11:00:00+00:00,1864.19,1864.87,1862.6,1862.61,9566.36,17825342.3946
1691579700000,2023-08-09T11:15:00+00:00,1862.61,1862.62,1860.06,1860.06,10183.14,18951232.8536
1691580600000,2023-08-09T11:30:00+00:00,1860.06,1860.83,1859.29,1860.83,5437.39,10113094.1958
1691581500000,2023-08-09T11:45:00+00:00,1860.83,1863.47,1860.83,1862.82,6487.19,12084026.4835
1691582400000,2023-08-09T12:00:00+00:00,1862.82,1863.98,1862.03,1862.39,7573.76,14107922.9688
1691583300000,2023-08-09T12:15:00+00:00,1862.39,1862.39,1860.1,1861.41,7551.55,14054408.7676
1691584200000,2023-08-09T12:30:00+00:00,1861.41,1865.36,1861.4,1864.02,13637.08,25420413.268
1691585100000,2023-08-09T12:45:00+00:00,1864.02,1870.15,1863.96,1869.22,21025.56,39270706.5926
1691586000000,2023-08-09T13:00:00+00:00,1869.22,1871.85,1865.55,1866.42,17214.7,32161878.6318
1691586900000,2023-08-09T13:15:00+00:00,1866.42,1867.11,1864.42,1864.89,10816.82,20181545.2204
1691587800000,2023-08-09T13:30:00+00:00,1864.89,1865.4,1861.14,1863.41,6859.68,12782305.4387
1691588700000,2023-08-09T13:45:00+00:00,1863.41,1863.66,1860.27,1860.37,7489.01,13941102.0227
1691589600000,2023-08-09T14:00:00+00:00,1860.37,1863.38,1857.71,1858.3,7579.23,14099755.4982
1691590500000,2023-08-09T14:15:00+00:00,1858.3,1860.89,1857.6,1860.18,8450.75,15715705.2097
1691591400000,2023-08-09T14:30:00+00:00,1860.18,1863.79,1860.17,1861.33,8171.64,15218206.3339
1691592300000,2023-08-09T14:45:00+00:00,1861.33,1861.56,1853,1853.01,15939.33,29593571.7247
1691593200000,2023-08-09T15:00:00+00:00,1853.01,1855.03,1851.21,1851.97,13053,24187138.8612
1691594100000,2023-08-09T15:15:00+00:00,1851.97,1854.89,1851.77,1853.53,18103.88,33561663.025
1691595000000,2023-08-09T15:30:00+00:00,1853.53,1855.7,1850.8,1854.76,14808.07,27445078.982
1691595900000,2023-08-09T15:45:00+00:00,1854.76,1855.3,1852.07,1852.77,8949.48,16588791.2391
1691596800000,2023-08-09T16:00:00+00:00,1852.77,1853.31,1851.45,1852.54,15290.67,28321503.1004
1691597700000,2023-08-09T16:15:00+00:00,1852.54,1853,1851.55,1851.57,11283.42,20896977.1526
1691598600000,2023-08-09T16:30:00+00:00,1851.57,1854.16,1849.2,1850.66,14686.47,27198444.7059
1691599500000,2023-08-09T16:45:00+00:00,1850.66,1852.75,1847.1,1849.01,23765.92,43964308.2856
1691600400000,2023-08-09T17:00:00+00:00,1849.01,1852.37,1846.59,1851.83,14738.54,27260068.8249
1691601300000,2023-08-09T17:15:00+00:00,1851.83,1851.94,1848.32,1848.37,11699.36,21653037.834
1691602200000,2023-08-09T17:30:00+00:00,1848.37,1850.44,1846.84,1849.05,9476.14,17523546.6593
1691603100000,2023-08-09T17:45:00+00:00,1849.05,1849.56,1847.54,1849.42,9461.21,17488081.8491
1691604000000,2023-08-09T18:00:00+00:00,1849.42,1849.95,1848.47,1849,9819.63,18159547.226
1691604900000,2023-08-09T18:15:00+00:00,1849,1854.09,1848.95,1852.76,13012.38,24083591.8972
1691605800000,2023-08-09T18:30:00+00:00,1852.76,1853.68,1851.73,1853.28,7511.47,13918290.1734
1691606700000,2023-08-09T18:45:00+00:00,1853.28,1854.82,1852.25,1852.9,7542.26,13979596.8458
1691607600000,2023-08-09T19:00:00+00:00,1852.9,1854.48,1851.33,1851.55,6706.29,12426923.1547
1691608500000,2023-08-09T19:15:00+00:00,1851.55,1852.67,1851.06,1851.49,6370.09,11796305.9888
1691609400000,2023-08-09T19:30:00+00:00,1851.49,1852.28,1849.17,1849.55,5042.05,9332295.9981
1691610300000,2023-08-09T19:45:00+00:00,1849.55,1849.55,1845.83,1847.84,8132.73,15028697.1892
1691611200000,2023-08-09T20:00:00+00:00,1847.84,1850.95,1847.45,1850.8,6515.09,12048495.3447
1691612100000,2023-08-09T20:15:00+00:00,1850.8,1851.78,1850.1,1851.69,3871.81,7167482.1987
1691613000000,2023-08-09T20:30:00+00:00,1851.69,1852.45,1851.41,1852.16,9150.96,16946975.1194
1691613900000,2023-08-09T20:45:00+00:00,1852.16,1852.76,1851.72,1852.06,7564.08,14010380.87
1691614800000,2023-08-09T21:00:00+00:00,1852.06,1852.2,1846.54,1847.22,8505.33,15736562.0128
1691615700000,2023-08-09T21:15:00+00:00,1847.22,1852.67,1847.21,1852.65,9547.26,17665069.8849
1691616600000,2023-08-09T21:30:00+00:00,1852.65,1853.11,1851.15,1853.11,8806.09,16311006.2235
1691617500000,2023-08-09T21:45:00+00:00,1853.11,1854.3,1852.8,1853.15,9630.34,17849823.2702
1691618400000,2023-08-09T22:00:00+00:00,1853.15,1854.25,1853.01,1853.98,7540.15,13977084.0539
1691619300000,2023-08-09T22:15:00+00:00,1853.98,1854.06,1853.19,1853.31,7310.21,13550518.4993
1691620200000,2023-08-09T22:30:00+00:00,1853.31,1853.61,1852.75,1853.54,7967.91,14766733.1509
1691621100000,2023-08-09T22:45:00+00:00,1853.54,1855,1853.54,1854.81,7697.38,14274616.3909
1691622000000,2023-08-09T23:00:00+00:00,1854.81,1857.5,1854.81,1857.49,9546.92,17724828.4972
1691622900000,2023-08-09T23:15:00+00:00,1857.49,1858.11,1855.67,1856.51,8810.26,16359757.406
1691623800000,2023-08-09T23:30:00+00:00,1856.51,1856.71,1855.95,1855.97,7141,13256052.7944
1691624700000,2023-08-09T23:45:00+00:00,1855.97,1856.1,1854.5,1854.82,6992.37,12973997.3438
1691625600000,2023-08-10T00:00:00+00:00,1854.82,1855.77,1854.74,1855.47,6652.19,12342149.4023
1691626500000,2023-08-10T00:15:00+00:00,1855.47,1857.48,1855.46,1857.02,7422.83,13783403.3166
1691627400000,2023-08-10T00:30:00+00:00,1857.02,1857.23,1854.67,1854.68,8750.46,16239329.4353
1691628300000,2023-08-10T00:45:00+00:00,1854.68,1856.99,1853.96,1856.99,7844.34,14552017.2969
1691629200000,2023-08-10T01:00:00+00:00,1856.99,1857.32,1855.68,1855.68,8377.1,15554113.1605
1691630100000,2023-08-10T01:15:00+00:00,1855.68,1855.69,1855,1855.49,8070.25,14973120.7139
1691631000000,2023-08-10T01:30:00+00:00,1855.49,1856.72,1855,1856.72,7793.81,14463384.5965
1691631900000,2023-08-10T01:45:00+00:00,1856.72,1856.97,1854.08,1854.82,7998.32,14840325.906
1691632800000,2023-08-10T02:00:00+00:00,1854.82,1856.21,1854.42,1856.21,9043.84,16779038.7646
1691633700000,2023-08-10T02:15:00+00:00,1856.21,1856.42,1854.88,1855.39,6968.69,12931206.393
1691634600000,2023-08-10T02:30:00+00:00,1855.39,1855.71,1854.96,1855.7,9708.57,18015251.6742
1691635500000,2023-08-10T02:45:00+00:00,1855.7,1855.71,1852.87,1852.88,12284.86,22778915.3283
1691636400000,2023-08-10T03:00:00+00:00,1852.88,1853.54,1851.9,1853.46,12270.02,22733508.945
1691637300000,2023-08-10T03:15:00+00:00,1853.46,1854.3,1853.35,1853.82,9151.29,16964362.2313
1691638200000,2023-08-10T03:30:00+00:00,1853.82,1853.82,1852.39,1852.92,5018.01,9297615.6051
1691639100000,2023-08-10T03:45:00+00:00,1852.92,1853.52,1852.34,1852.64,5571.91,10324784.824
1691640000000,2023-08-10T04:00:00+00:00,1852.64,1852.72,1851.69,1852.07,4096.76,7588684.4534
1691640900000,2023-08-10T04:15:00+00:00,1852.07,1852.1,1851.84,1852.01,5666.46,10494182.5132
1691641800000,2023-08-10T04:30:00+00:00,1852.01,1852.84,1851.85,1852.84,7649.67,14168341.4154
1691642700000,2023-08-10T04:45:00+00:00,1852.84,1853.34,1851.87,1851.95,6241.92,11564701.9897
1691643600000,2023-08-10T05:00:00+00:00,1851.95,1852.1,1851,1851.2,7695.37,14247727.0244
1691644500000,2023-08-10T05:15:00+00:00,1851.2,1851.2,1850.79,1850.85,8235.71,15243809.0808
1691645400000,2023-08-10T05:30:00+00:00,1850.85,1851.44,1850.47,1851.3,6381.63,11812253.371
1691646300000,2023-08-10T05:45:00+00:00,1851.3,1854.2,1851.3,1853.42,5155.21,9550567.1186
1691647200000,2023-08-10T06:00:00+00:00,1853.42,1855.38,1853.33,1854.33,6070.47,11256282.7063
1691648100000,2023-08-10T06:15:00+00:00,1854.33,1854.72,1851.82,1852,5831.34,10803312.5776
1691649000000,2023-08-10T06:30:00+00:00,1852,1852,1850.77,1850.77,9409.02,17417870.6344
1691649900000,2023-08-10T06:45:00+00:00,1850.77,1850.77,1849.52,1849.52,9917.56,18348784.6032
1691650800000,2023-08-10T07:00:00+00:00,1849.52,1852.04,1849.52,1852.04,11865.38,21959875.8704
1691651700000,2023-08-10T07:15:00+00:00,1852.04,1853.92,1852.04,1853.47,12581.83,23315007.1369
1691652600000,2023-08-10T07:30:00+00:00,1853.47,1853.48,1850.51,1850.51,6242.91,11564708.3691
1691653500000,2023-08-10T07:45:00+00:00,1850.51,1850.61,1849.39,1850.6,6171.52,11416255.1088
1691654400000,2023-08-10T08:00:00+00:00,1850.6,1851.34,1849.95,1850,6016.42,11135091.5099
1691655300000,2023-08-10T08:15:00+00:00,1850,1851.49,1849.5,1851.48,5633.5,10424731.7343
1691656200000,2023-08-10T08:30:00+00:00,1851.48,1851.82,1850.27,1850.33,4070.25,7534743.8815
1691657100000,2023-08-10T08:45:00+00:00,1850.33,1851.39,1850.26,1851.38,4408.59,8160034.6391
1691658000000,2023-08-10T09:00:00+00:00,1851.38,1851.82,1851.13,1851.22,4342.97,8040572.8135
1691658900000,2023-08-10T09:15:00+00:00,1851.22,1851.49,1849.99,1850.25,6439.23,11918158.6112
1691659800000,2023-08-10T09:30:00+00:00,1850.25,1851.91,1849.17,1851.89,4450.13,8233552.0308
1691660700000,2023-08-10T09:45:00+00:00,1851.89,1852.22,1851.03,1851.34,5640.75,10443970.0727
1691661600000,2023-08-10T10:00:00+00:00,1851.34,1851.82,1850.94,1850.94,5037.73,9326514.0653
1691662500000,2023-08-10T10:15:00+00:00,1850.94,1850.94,1850,1850.01,4745.19,8780381.7719
1691663400000,2023-08-10T10:30:00+00:00,1850.01,1851,1850,1850.99,8705.34,16109229.743
1691664300000,2023-08-10T10:45:00+00:00,1850.99,1853.4,1850.98,1853.4,7134.7,13215713.2095
1691665200000,2023-08-10T11:00:00+00:00,1853.4,1853.93,1852.96,1852.96,9041.72,16758058.0425
1691666100000,2023-08-10T11:15:00+00:00,1852.96,1852.99,1851.11,1851.3,8515.4,15771119.5632
1691667000000,2023-08-10T11:30:00+00:00,1851.3,1851.72,1850.09,1850.44,9337.13,17282330.8813
1691667900000,2023-08-10T11:45:00+00:00,1850.44,1850.9,1849.75,1849.92,9015.32,16680853.8285
1691668800000,2023-08-10T12:00:00+00:00,1849.92,1851.36,1849.05,1851.26,10429.53,19291140.2769
1691669700000,2023-08-10T12:15:00+00:00,1851.26,1853.5,1851.26,1852.75,9245.17,17127643.7732
1691670600000,2023-08-10T12:30:00+00:00,1852.75,1859.48,1850.48,1854.3,51618.44,95775293.385
1691671500000,2023-08-10T12:45:00+00:00,1854.3,1858.47,1853.4,1856.93,11462.72,21277980.6764
1691672400000,2023-08-10T13:00:00+00:00,1856.93,1857.19,1854.2,1854.4,9789.26,18164110.8096
1691673300000,2023-08-10T13:15:00+00:00,1854.4,1856.2,1853.93,1856.2,8136.01,15092795.0155
1691674200000,2023-08-10T13:30:00+00:00,1856.2,1862.45,1855.57,1859.46,17360.03,32295894.2702
1691675100000,2023-08-10T13:45:00+00:00,1859.46,1864.36,1859.46,1863.77,10494.52,19548509.2047
1691676000000,2023-08-10T14:00:00+00:00,1863.77,1865.94,1860.55,1860.55,14158.89,26381164.3736
1691676900000,2023-08-10T14:15:00+00:00,1860.55,1861.5,1857,1858.68,14437.44,26832375.5238
1691677800000,2023-08-10T14:30:00+00:00,1858.68,1860.68,1848.7,1849.32,15917.95,29506622.5006
1691678700000,2023-08-10T14:45:00+00:00,1849.32,1853.56,1847.91,1852.86,15285.75,28301799.9101
1691679600000,2023-08-10T15:00:00+00:00,1852.86,1854.45,1852,1853.59,8975.39,16633189.0612
1691680500000,2023-08-10T15:15:00+00:00,1853.59,1854.7,1851.33,1854.25,7703.65,14278672.371
1691681400000,2023-08-10T15:30:00+00:00,1854.25,1856.5,1853.95,1854.39,9642.86,17888271.2595
1691682300000,2023-08-10T15:45:00+00:00,1854.39,1854.46,1852.03,1853.11,13337.52,24718230.4027
1691683200000,2023-08-10T16:00:00+00:00,1853.11,1853.21,1850.37,1850.66,10107.88,18723833.3838
1691684100000,2023-08-10T16:15:00+00:00,1850.66,1851.15,1848.87,1850.76,14222.64,26315398.2088
