timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1728270000000,2024-10-07T03:00:00+00:00,2504.01,2510.9,2504.01,2508.65,7034.61,17638292.4638
1728270900000,2024-10-07T03:15:00+00:00,2508.65,2508.65,2502,2504.62,13579.37,33998988.6543
1728271800000,2024-10-07T03:30:00+00:00,2504.62,2506.77,2487.12,2493.27,51546.96,128692218.3578
1728272700000,2024-10-07T03:45:00+00:00,2493.27,2495.39,2491.4,2494.53,4174.09,10409373.5225
1728273600000,2024-10-07T04:00:00+00:00,2494.53,2497.5,2492.79,2494.08,4934.01,12310671.7864
1728274500000,2024-10-07T04:15:00+00:00,2494.08,2495.04,2492,2493.19,3617.63,9021640.7986
1728275400000,2024-10-07T04:30:00+00:00,2493.19,2493.62,2488.23,2488.99,5733.54,14277494.1005
1728276300000,2024-10-07T04:45:00+00:00,2488.99,2489.6,2485.51,2486.75,9345.67,23241706.1951
1728277200000,2024-10-07T05:00:00+00:00,2486.75,2492.49,2484.55,2491.66,10537.06,26223100.8077
1728278100000,2024-10-07T05:15:00+00:00,2491.66,2492.16,2485.89,2486,3283.93,8171813.4533
1728279000000,2024-10-07T05:30:00+00:00,2486,2486.07,2481.13,2482.78,16146.79,40100948.7837
1728279900000,2024-10-07T05:45:00+00:00,2482.78,2484.92,2481.4,2483.88,3262.74,8102435.5155
1728280800000,2024-10-07T06:00:00+00:00,2483.88,2488.87,2482.14,2487.02,9353.49,23265685.9243
1728281700000,2024-10-07T06:15:00+00:00,2487.02,2488.79,2485.1,2486.99,2529.48,6291346.9905
1728282600000,2024-10-07T06:30:00+00:00,2486.99,2489.71,2484.86,2486.4,8198.56,20402100.7731
1728283500000,2024-10-07T06:45:00+00:00,2486.4,2489.71,2485.56,2489.19,2315.33,5760737.856
1728284400000,2024-10-07T07:00:00+00:00,2489.19,2490.99,2486.67,2487.07,2841.18,7073167.378
1728285300000,2024-10-07T07:15:00+00:00,2487.07,2487.2,2482.41,2483.58,3624.23,9004073.8607
1728286200000,2024-10-07T07:30:00+00:00,2483.58,2486.76,2477.81,2477.86,8640.06,21432243.5761
1728287100000,2024-10-07T07:45:00+00:00,2477.86,2481.96,2476.15,2479.21,3761.71,9325137.7732
1728288000000,2024-10-07T08:00:00+00:00,2479.21,2487.75,2479.2,2483.97,21181.62,52662736.7661
1728288900000,2024-10-07T08:15:00+00:00,2483.97,2487.71,2482.43,2482.5,3842.21,9546153.443
1728289800000,2024-10-07T08:30:00+00:00,2482.5,2487.47,2481.45,2483.24,3578.82,8891667.254
1728290700000,2024-10-07T08:45:00+00:00,2483.24,2484.67,2479.69,2481.43,2089.2,5186367.024
1728291600000,2024-10-07T09:00:00+00:00,2481.43,2481.43,2472.81,2474.13,9545.03,23638862.488
1728292500000,2024-10-07T09:15:00+00:00,2474.13,2475.57,2453.42,2454,61873.24,152500570.1677
1728293400000,2024-10-07T09:30:00+00:00,2454,2460.84,2447.3,2453.56,47563.61,116694336.2688
1728294300000,2024-10-07T09:45:00+00:00,2453.56,2457.54,2450.34,2457.3,5733.95,14074023.265
1728295200000,2024-10-07T10:00:00+00:00,2457.3,2457.38,2446.31,2447.24,6950.26,17037021.65
1728296100000,2024-10-07T10:15:00+00:00,2447.24,2451.38,2437.2,2445.51,44373.6,108411586.8042
1728297000000,2024-10-07T10:30:00+00:00,2445.51,2450.66,2443.85,2450.31,6512.02,15943224.2846
1728297900000,2024-10-07T10:45:00+00:00,2450.31,2451.01,2446.27,2448.1,4123.62,10099074.6901
1728298800000,2024-10-07T11:00:00+00:00,2448.1,2454.7,2438.02,2454.7,30663.17,74911737.9644
1728299700000,2024-10-07T11:15:00+00:00,2454.7,2457.29,2449.52,2453.58,8894.3,21818993.8512
1728300600000,2024-10-07T11:30:00+00:00,2453.58,2461.82,2452.53,2461.02,6590.27,16202273.3108
1728301500000,2024-10-07T11:45:00+00:00,2461.02,2475.53,2458.08,2474.78,42215.86,104196540.1534
1728302400000,2024-10-07T12:00:00+00:00,2474.78,2475.41,2464.39,2467.93,20792.91,51360870.8438
1728303300000,2024-10-07T12:15:00+00:00,2467.93,2471.6,2462.89,2471.6,7104.36,17528371.2577
1728304200000,2024-10-07T12:30:00+00:00,2471.6,2471.6,2465.45,2468.35,5668.54,13989430.9696
1728305100000,2024-10-07T12:45:00+00:00,2468.35,2469.91,2461.34,2464.77,11466.25,28288150.5536
1728306000000,2024-10-07T13:00:00+00:00,2464.77,2468.43,2462.2,2468.1,6342.34,15641955.9055
1728306900000,2024-10-07T13:15:00+00:00,2468.1,2477,2465.71,2472.84,10694.13,26446410.2645
1728307800000,2024-10-07T13:30:00+00:00,2472.84,2476.39,2464.93,2472.49,10737.99,26529904.8493
1728308700000,2024-10-07T13:45:00+00:00,2472.49,2484.57,2471.36,2474.45,22010.23,54570232.4826
1728309600000,2024-10-07T14:00:00+00:00,2474.45,2490,2474.38,2487.47,30923.77,76854411.6627
1728310500000,2024-10-07T14:15:00+00:00,2487.47,2520.63,2483.35,2505.78,100204.42,251228889.1325
1728311400000,2024-10-07T14:30:00+00:00,2505.78,2516.29,2501.85,2509.2,56487.33,141887822.6661
1728312300000,2024-10-07T14:45:00+00:00,2509.2,2510,2496.35,2498.02,27374.26,68508465.8733
1728313200000,2024-10-07T15:00:00+00:00,2498.02,2499.15,2480,2487.3,44426.69,110532544.3522
1728314100000,2024-10-07T15:15:00+00:00,2487.3,2488,2476.69,2487.41,22824.46,56696607.57
1728315000000,2024-10-07T15:30:00+00:00,2487.41,2491.06,2479.33,2479.43,6117.85,15206131.285
1728315900000,2024-10-07T15:45:00+00:00,2479.43,2480,2470.1,2472.91,19056.14,47146288.8742
1728316800000,2024-10-07T16:00:00+00:00,2472.91,2477.4,2457.32,2463.4,22394.26,55252042.4692
1728317700000,2024-10-07T16:15:00+00:00,2463.4,2474.4,2461.43,2466.84,9285.17,22916707.0803
1728318600000,2024-10-07T16:30:00+00:00,2466.84,2477.48,2464.13,2474.09,6137.9,15175685.7364
1728319500000,2024-10-07T16:45:00+00:00,2474.09,2478.25,2471.63,2477.36,6192.28,15325682.8376
1728320400000,2024-10-07T17:00:00+00:00,2477.36,2480,2469.7,2473.66,5792.96,14341903.8216
1728321300000,2024-10-07T17:15:00+00:00,2473.66,2476.97,2470.8,2471.4,3738.37,9246512.7053
1728322200000,2024-10-07T17:30:00+00:00,2471.4,2473.58,2465.5,2473.58,4342.02,10722035.4801
1728323100000,2024-10-07T17:45:00+00:00,2473.58,2475.5,2471.22,2475.32,4128.45,10211577.4098
1728324000000,2024-10-07T18:00:00+00:00,2475.32,2475.75,2458.67,2459.78,8110.08,19982129.7806
1728324900000,2024-10-07T18:15:00+00:00,2459.78,2463.51,2450.39,2461.41,19696.64,48373488.0065
1728325800000,2024-10-07T18:30:00+00:00,2461.41,2461.41,2446,2446.17,11461.07,28113434.0678
1728326700000,2024-10-07T18:45:00+00:00,2446.17,2447.72,2418.7,2423.81,77875.41,189190791.3758
1728327600000,2024-10-07T19:00:00+00:00,2423.81,2440.95,2423,2440.95,14539.32,35375775.4634
1728328500000,2024-10-07T19:15:00+00:00,2440.95,2444.57,2433.19,2435.22,17348.39,42295124.7888
1728329400000,2024-10-07T19:30:00+00:00,2435.22,2440.59,2433.71,2438.85,17724.31,43225378.6252
1728330300000,2024-10-07T19:45:00+00:00,2438.85,2448.39,2438.85,2444.39,26954.45,65810578.5056
1728331200000,2024-10-07T20:00:00+00:00,2444.39,2447.53,2443.04,2443.84,2839.94,6942928.713
1728332100000,2024-10-07T20:15:00+00:00,2443.84,2445,2435.96,2441.94,19959.56,48683359.4381
1728333000000,2024-10-07T20:30:00+00:00,2441.94,2444.2,2438.45,2438.7,2267.57,5537489.0766
1728333900000,2024-10-07T20:45:00+00:00,2438.7,2441.87,2437.07,2441.16,1660.72,4051876.0763
1728334800000,2024-10-07T21:00:00+00:00,2441.16,2449.63,2440,2447.99,2927.5,7161305.2772
1728335700000,2024-10-07T21:15:00+00:00,2447.99,2452.13,2442.96,2451.11,4094.33,10027872.0639
1728336600000,2024-10-07T21:30:00+00:00,2451.11,2456.6,2450.63,2450.63,13453.15,32990229.5629
1728337500000,2024-10-07T21:45:00+00:00,2450.63,2454.33,2448.29,2453.74,2253.03,5521507.0989
1728338400000,2024-10-07T22:00:00+00:00,2453.74,2453.74,2445.63,2450.82,4538.29,11116180.6371
1728339300000,2024-10-07T22:15:00+00:00,2450.82,2456.55,2450.15,2453.48,2920.46,7164184.8629
1728340200000,2024-10-07T22:30:00+00:00,2453.48,2453.78,2445.01,2447.73,2640.4,6466472.7625
1728341100000,2024-10-07T22:45:00+00:00,2447.73,2448.88,2411.21,2415.44,95264.67,231042077.5942
1728342000000,2024-10-07T23:00:00+00:00,2415.44,2432.21,2401.21,2427.67,110388.49,267054161.5537
1728342900000,2024-10-07T23:15:00+00:00,2427.67,2432.8,2425.43,2429.77,8064.06,19595592.5475
1728343800000,2024-10-07T23:30:00+00:00,2429.77,2433,2424.33,2428.92,7361.58,17870465.9002
1728344700000,2024-10-07T23:45:00+00:00,2428.92,2430.33,2420.02,2421.76,5753.93,13945230.5395
1728345600000,2024-10-08T00:00:00+00:00,2421.76,2436.64,2421.76,2433.45,16071.44,39078046.6225
1728346500000,2024-10-08T00:15:00+00:00,2433.45,2436.84,2428.4,2432.19,4293.16,10443016.4925
1728347400000,2024-10-08T00:30:00+00:00,2432.19,2438,2432.19,2436.53,4994.94,12169166.1098
1728348300000,2024-10-08T00:45:00+00:00,2436.53,2437.87,2431.71,2435.72,4217.18,10266648.0167
1728349200000,2024-10-08T01:00:00+00:00,2435.72,2436.98,2432.51,2433.54,2007.58,4887109.6048
1728350100000,2024-10-08T01:15:00+00:00,2433.54,2433.55,2426.66,2430.07,4013.02,9745412.1302
1728351000000,2024-10-08T01:30:00+00:00,2430.07,2437.11,2425.43,2436.3,11479.88,27907871.0189
1728351900000,2024-10-08T01:45:00+00:00,2436.3,2439,2431.5,2433.57,7800.79,18990680.1728
1728352800000,2024-10-08T02:00:00+00:00,2433.57,2438.95,2430.67,2431.38,10311.65,25102516.1367
1728353700000,2024-10-08T02:15:00+00:00,2431.38,2432.79,2422.77,2426.05,15370.75,37310546.9801
1728354600000,2024-10-08T02:30:00+00:00,2426.05,2431.94,2424.24,2431.42,36926.81,89625365.9004
1728355500000,2024-10-08T02:45:00+00:00,2431.42,2447,2429,2444.77,44346.65,108288677.3135
1728356400000,2024-10-08T03:00:00+00:00,2444.77,2447.88,2437.54,2438.91,13946.93,34065010.6503
1728357300000,2024-10-08T03:15:00+00:00,2438.91,2440.75,2435.47,2435.79,4700.82,11461063.4967
1728358200000,2024-10-08T03:30:00+00:00,2435.79,2439.88,2435.79,2439.73,2350.12,5728290.8323
1728359100000,2024-10-08T03:45:00+00:00,2439.73,2440.15,2435.84,2437.3,2755.72,6721275.427
1728360000000,2024-10-08T04:00:00+00:00,2437.3,2439.85,2437,2439,2345.65,5719629.5213
1728360900000,2024-10-08T04:15:00+00:00,2439,2443.01,2438.74,2442.71,2603.32,6355984.9953
1728361800000,2024-10-08T04:30:00+00:00,2442.71,2444.5,2434.43,2434.88,5874.45,14323536.5835
1728362700000,2024-10-08T04:45:00+00:00,2434.88,2440,2432.16,2436.58,7877.36,19192323.46
1728363600000,2024-10-08T05:00:00+00:00,2436.58,2438.16,2427.12,2428.68,7772.22,18900035.5074
1728364500000,2024-10-08T05:15:00+00:00,2428.68,2430.86,2418.24,2418.82,12535.94,30360444.8253
1728365400000,2024-10-08T05:30:00+00:00,2418.82,2426.97,2418.81,2425.09,60675.71,147063008.8522
1728366300000,2024-10-08T05:45:00+00:00,2425.09,2429.54,2420.25,2427.16,48899.36,118634888.8454
1728367200000,2024-10-08T06:00:00+00:00,2427.16,2427.58,2415,2417.49,19909.36,48140226.2961
1728368100000,2024-10-08T06:15:00+00:00,2417.49,2421,2415.25,2420.35,3802.79,9198084.6457
1728369000000,2024-10-08T06:30:00+00:00,2420.35,2433.39,2420.35,2431,49673.83,120774489.0357
1728369900000,2024-10-08T06:45:00+00:00,2431,2438.1,2429.39,2434.45,21538.6,52454790.4264
1728370800000,2024-10-08T07:00:00+00:00,2434.45,2434.81,2423.9,2425.92,5969.87,14496197.7851
1728371700000,2024-10-08T07:15:00+00:00,2425.92,2425.92,2409.23,2422.83,41018.65,99202644.2485
1728372600000,2024-10-08T07:30:00+00:00,2422.83,2430.49,2419.01,2427.85,7793.35,18892017.6224
1728373500000,2024-10-08T07:45:00+00:00,2427.85,2429.59,2426.02,2427.56,3012.22,7313797.2601
1728374400000,2024-10-08T08:00:00+00:00,2427.56,2428.11,2420.45,2422.47,3612.85,8756488.3229
1728375300000,2024-10-08T08:15:00+00:00,2422.47,2430.75,2420.16,2427.43,4634.97,11246497.1499
1728376200000,2024-10-08T08:30:00+00:00,2427.43,2430.5,2426.41,2426.52,10978.14,26663983.7695
1728377100000,2024-10-08T08:45:00+00:00,2426.52,2428.72,2423.74,2425.61,10537.35,25577327.5335
1728378000000,2024-10-08T09:00:00+00:00,2425.61,2427.78,2419,2419,6351.5,15392883.1121
1728378900000,2024-10-08T09:15:00+00:00,2419,2425.91,2416.38,2425.91,3823.7,9257694.6978
1728379800000,2024-10-08T09:30:00+00:00,2425.91,2428.57,2423,2425.9,19756.22,47927094.6784
1728380700000,2024-10-08T09:45:00+00:00,2425.9,2436.42,2423.62,2432.28,13875.28,33731372.9898
1728381600000,2024-10-08T10:00:00+00:00,2432.28,2435.01,2431.41,2433.01,7969.01,19391754.8024
1728382500000,2024-10-08T10:15:00+00:00,2433.01,2434.63,2428.38,2430.77,2246.66,5461933.1127
1728383400000,2024-10-08T10:30:00+00:00,2430.77,2431.53,2426.55,2428.86,5628.93,13666733.3204
1728384300000,2024-10-08T10:45:00+00:00,2428.86,2432.26,2428.17,2429.19,1059.3,2574512.1371
1728385200000,2024-10-08T11:00:00+00:00,2429.19,2432.91,2427.52,2432.25,2256.13,5484866.1921
1728386100000,2024-10-08T11:15:00+00:00,2432.25,2437.06,2432.07,2432.81,4298.61,10460693.1642
1728387000000,2024-10-08T11:30:00+00:00,2432.81,2440.66,2432.44,2437.2,13339.87,32522148.6915
1728387900000,2024-10-08T11:45:00+00:00,2437.2,2440.21,2436.44,2438.63,9312.65,22707944.8062
1728388800000,2024-10-08T12:00:00+00:00,2438.63,2441.84,2435.35,2435.36,3723.65,9076901.1274
1728389700000,2024-10-08T12:15:00+00:00,2435.36,2436.91,2433,2435,12875.47,31359084.1473
1728390600000,2024-10-08T12:30:00+00:00,2435,2437,2426.27,2428.57,9288.99,22573720.7757
1728391500000,2024-10-08T12:45:00+00:00,2428.57,2432.6,2427.35,2427.92,2993.96,7276470.177
1728392400000,2024-10-08T13:00:00+00:00,2427.92,2431.22,2420.42,2423.1,7480.63,18147457.4465
1728393300000,2024-10-08T13:15:00+00:00,2423.1,2433.85,2419,2429.73,19596.82,47585213.6185
1728394200000,2024-10-08T13:30:00+00:00,2429.73,2443.06,2427.36,2439.89,33991.6,82870299.9335
1728395100000,2024-10-08T13:45:00+00:00,2439.89,2449.54,2432.63,2447.17,40963.89,100159564.6183
1728396000000,2024-10-08T14:00:00+00:00,2447.17,2451.98,2432.7,2433.73,45895.91,112114375.1502
1728396900000,2024-10-08T14:15:00+00:00,2433.73,2436.4,2420.13,2420.13,24265.82,58926597.9653
1728397800000,2024-10-08T14:30:00+00:00,2420.13,2424.99,2412.5,2423.99,34506.1,83514520.9025
1728398700000,2024-10-08T14:45:00+00:00,2423.99,2436.04,2422.2,2434.32,31347.26,76137916.3162
1728399600000,2024-10-08T15:00:00+00:00,2434.32,2440.44,2428.71,2430.52,46329,112756119.9736
1728400500000,2024-10-08T15:15:00+00:00,2430.52,2430.96,2410.96,2412.36,26735.25,64687787.6282
1728401400000,2024-10-08T15:30:00+00:00,2412.36,2419.08,2400.01,2415.36,56088.36,135184637.2007
1728402300000,2024-10-08T15:45:00+00:00,2415.36,2421.42,2415.36,2418.13,10195.72,24656005.1577
1728403200000,2024-10-08T16:00:00+00:00,2418.13,2422.82,2410.12,2421.89,16336.97,39472404.2463
1728404100000,2024-10-08T16:15:00+00:00,2421.89,2429.5,2418.65,2428.29,16542.71,40100674.5486
1728405000000,2024-10-08T16:30:00+00:00,2428.29,2449.51,2426,2444.3,53657.17,130979407.4426
1728405900000,2024-10-08T16:45:00+00:00,2444.3,2446.57,2438.21,2445.13,12127.19,29616573.2207
1728406800000,2024-10-08T17:00:00+00:00,2445.13,2445.3,2425.42,2438.57,40272.32,98032189.1458
1728407700000,2024-10-08T17:15:00+00:00,2438.57,2440.1,2427.52,2433.99,14315.48,34826262.7386
1728408600000,2024-10-08T17:30:00+00:00,2433.99,2436,2429.53,2433.64,5918.73,14401746.3894
1728409500000,2024-10-08T17:45:00+00:00,2433.64,2441.85,2429.9,2441.57,6209.26,15124756.52
1728410400000,2024-10-08T18:00:00+00:00,2441.57,2455,2440.46,2449.73,17433.61,42719195.9477
1728411300000,2024-10-08T18:15:00+00:00,2449.73,2454.49,2444.24,2444.8,13097.36,32086023.0214
1728412200000,2024-10-08T18:30:00+00:00,2444.8,2445.9,2434.11,2436.01,26401.99,64369497.3415
1728413100000,2024-10-08T18:45:00+00:00,2436.01,2436.12,2426.47,2435.8,27934.75,68001255.9835
1728414000000,2024-10-08T19:00:00+00:00,2435.8,2436.55,2426.73,2426.91,6485.59,15768280.9743
1728414900000,2024-10-08T19:15:00+00:00,2426.91,2433.9,2423.37,2432.59,8929.62,21691243.4721
1728415800000,2024-10-08T19:30:00+00:00,2432.59,2442.4,2431.62,2439.79,4191.43,10222697.5077
1728416700000,2024-10-08T19:45:00+00:00,2439.79,2443.31,2437.28,2439.13,5072.72,12379488.1414
1728417600000,2024-10-08T20:00:00+00:00,2439.13,2441.56,2434,2440.78,2913.48,7103630.6023
1728418500000,2024-10-08T20:15:00+00:00,2440.78,2442.31,2437.01,2438.54,12140.77,29603039.0925
1728419400000,2024-10-08T20:30:00+00:00,2438.54,2443.02,2437.99,2441.32,6029.78,14709447.5511
1728420300000,2024-10-08T20:45:00+00:00,2441.32,2444.26,2439.81,2442.52,1524.77,3723475.7817
1728421200000,2024-10-08T21:00:00+00:00,2442.52,2443.61,2440.71,2441.23,1285.67,3139565.2516
1728422100000,2024-10-08T21:15:00+00:00,2441.23,2448.55,2439.51,2447.11,2945.41,7204438.7297
1728423000000,2024-10-08T21:30:00+00:00,2447.11,2453.01,2443.98,2449.19,17785.03,43559799.1753
1728423900000,2024-10-08T21:45:00+00:00,2449.19,2465.84,2449.1,2455.42,31789.72,78159229.2964
1728424800000,2024-10-08T22:00:00+00:00,2455.42,2458.76,2451.57,2452.12,3987.7,9790256.3697
1728425700000,2024-10-08T22:15:00+00:00,2452.12,2454,2446.68,2447.88,4375.44,10720235.9895
1728426600000,2024-10-08T22:30:00+00:00,2447.88,2451.6,2446.48,2448.56,1975.52,4836790.9172
1728427500000,2024-10-08T22:45:00+00:00,2448.56,2448.56,2439,2440.53,6107.45,14914426.7523
1728428400000,2024-10-08T23:00:00+00:00,2440.53,2440.75,2433.6,2436.41,6623.09,16144516.9164
1728429300000,2024-10-08T23:15:00+00:00,2436.41,2437.88,2433.27,2434.97,4774.96,11626521.8982
1728430200000,2024-10-08T23:30:00+00:00,2434.97,2442.83,2434.97,2441.8,5702.52,13918236.3563
1728431100000,2024-10-08T23:45:00+00:00,2441.8,2444.72,2439.21,2439.84,4167.76,10176153.8764
1728432000000,2024-10-09T00:00:00+00:00,2439.84,2442.55,2435.29,2438.76,2749.47,6705149.7205
1728432900000,2024-10-09T00:15:00+00:00,2438.76,2442.24,2436.72,2441.52,1894.35,4621776.1244
1728433800000,2024-10-09T00:30:00+00:00,2441.52,2442.86,2426.44,2430.82,10028.13,24367577.9579
1728434700000,2024-10-09T00:45:00+00:00,2430.82,2437.27,2430.25,2436.75,3463.72,8430748.2791
1728435600000,2024-10-09T01:00:00+00:00,2436.75,2442.28,2434.48,2440,4676.79,11412192.4019
1728436500000,2024-10-09T01:15:00+00:00,2440,2458.25,2438.89,2457.26,12621.94,30941396.9619
1728437400000,2024-10-09T01:30:00+00:00,2457.26,2472.6,2456.31,2466,37810.98,93305818.0913
1728438300000,2024-10-09T01:45:00+00:00,2466,2466.72,2457.61,2461.3,6816.71,16779657.9494
1728439200000,2024-10-09T02:00:00+00:00,2461.3,2461.78,2456.21,2456.4,9953.46,24478586.2831
1728440100000,2024-10-09T02:15:00+00:00,2456.4,2457.71,2453.09,2454.56,4384.42,10765073.6408
1728441000000,2024-10-09T02:30:00+00:00,2454.56,2454.56,2449.66,2451.04,5470.94,13409595.3019
1728441900000,2024-10-09T02:45:00+00:00,2451.04,2453.46,2446.46,2446.48,5765.77,14125012.3628
1728442800000,2024-10-09T03:00:00+00:00,2446.48,2449.94,2439.6,2443.66,9342.7,22836641.2389
1728443700000,2024-10-09T03:15:00+00:00,2443.66,2451.05,2441.47,2451.05,13316.26,32557256.8938
1728444600000,2024-10-09T03:30:00+00:00,2451.05,2453.76,2448.31,2451.8,3470.54,8506835.4107
1728445500000,2024-10-09T03:45:00+00:00,2451.8,2453.43,2442.97,2445.52,57981.48,142002804.5393
1728446400000,2024-10-09T04:00:00+00:00,2445.52,2446.26,2438.99,2443.82,76429.68,186696272.5618
1728447300000,2024-10-09T04:15:00+00:00,2443.82,2445.24,2440.99,2442.83,2281.77,5575492.5553
1728448200000,2024-10-09T04:30:00+00:00,2442.83,2447.01,2442.79,2442.89,4743.54,11601779.2533
1728449100000,2024-10-09T04:45:00+00:00,2442.89,2444.74,2439.4,2444.22,2453.04,5989868.6672
1728450000000,2024-10-09T05:00:00+00:00,2444.22,2449,2441.54,2442.33,16698.14,40816413.0181
1728450900000,2024-10-09T05:15:00+00:00,2442.33,2449,2441.94,2445.36,2983.68,7297259.7297
1728451800000,2024-10-09T05:30:00+00:00,2445.36,2450.49,2444.15,2449.29,2412.62,5907343.3178
1728452700000,2024-10-09T05:45:00+00:00,2449.29,2451,2445.49,2450.01,2682.14,6570650.7589
1728453600000,2024-10-09T06:00:00+00:00,2450.01,2451.57,2448.01,2450.96,3243.49,7945180.9741
1728454500000,2024-10-09T06:15:00+00:00,2450.96,2451.48,2446.21,2447.62,3739.68,9155372.6886
1728455400000,2024-10-09T06:30:00+00:00,2447.62,2448,2441.33,2443.26,2670.32,6526387.8862
1728456300000,2024-10-09T06:45:00+00:00,2443.26,2445.98,2440.8,2442.68,1342.24,3280289.0459
1728457200000,2024-10-09T07:00:00+00:00,2442.68,2442.68,2432.17,2432.44,6316.87,15390376.698
1728458100000,2024-10-09T07:15:00+00:00,2432.44,2437.15,2430.61,2436.87,11046.61,26883246.3224
1728459000000,2024-10-09T07:30:00+00:00,2436.87,2439,2434.37,2436.75,2288.28,5577262.3512
1728459900000,2024-10-09T07:45:00+00:00,2436.75,2437.67,2433.68,2435.19,1078.47,2626813.7169
1728460800000,2024-10-09T08:00:00+00:00,2435.19,2438.86,2431.25,2436.21,2494.3,6072079.3577
1728461700000,2024-10-09T08:15:00+00:00,2436.21,2436.4,2431.72,2433.63,1890.86,4601359.1692
1728462600000,2024-10-09T08:30:00+00:00,2433.63,2435.64,2427.36,2432.64,15472.71,37620462.5713
1728463500000,2024-10-09T08:45:00+00:00,2432.64,2434.01,2428.41,2430.13,2662.61,6471926.7495
1728464400000,2024-10-09T09:00:00+00:00,2430.13,2434.67,2429.04,2429.8,3104.19,7551134.6693
1728465300000,2024-10-09T09:15:00+00:00,2429.8,2434.51,2426.74,2430.2,2475.92,6018187.5481
1728466200000,2024-10-09T09:30:00+00:00,2430.2,2435.5,2430.2,2435.01,1690.93,4114340.2466
1728467100000,2024-10-09T09:45:00+00:00,2435.01,2437.68,2433.48,2436.58,19386,47232807.6871
1728468000000,2024-10-09T10:00:00+00:00,2436.58,2436.75,2432.4,2434.07,4878.12,11873278.5686
1728468900000,2024-10-09T10:15:00+00:00,2434.07,2434.13,2428.2,2430.8,7770.72,18881947.5104
1728469800000,2024-10-09T10:30:00+00:00,2430.8,2432.54,2428.31,2431.5,26360.47,64076141.7231
1728470700000,2024-10-09T10:45:00+00:00,2431.5,2434.75,2431.13,2433.65,1289.18,3137215.4995
1728471600000,2024-10-09T11:00:00+00:00,2433.65,2436.6,2432.61,2435.72,2750.24,6696801.7118
1728472500000,2024-10-09T11:15:00+00:00,2435.72,2437.18,2431.82,2433.4,3157.14,7681999.4804
1728473400000,2024-10-09T11:30:00+00:00,2433.4,2437.64,2433.07,2437.44,2104.96,5128269.0717
1728474300000,2024-10-09T11:45:00+00:00,2437.44,2441.71,2436.84,2440.79,16671.23,40665014.2139
1728475200000,2024-10-09T12:00:00+00:00,2440.79,2444.71,2436,2439.35,5059.45,12345286.1172
1728476100000,2024-10-09T12:15:00+00:00,2439.35,2440.49,2434.95,2437.05,4432.72,10803225.4027
1728477000000,2024-10-09T12:30:00+00:00,2437.05,2437.06,2425,2429.12,13216.21,32109969.1262
1728477900000,2024-10-09T12:45:00+00:00,2429.12,2435.21,2426.27,2433.8,13184.48,32046267.179
1728478800000,2024-10-09T13:00:00+00:00,2433.8,2436.9,2422.24,2429.2,30985.45,75266366.22
1728479700000,2024-10-09T13:15:00+00:00,2429.2,2434,2426.12,2430.73,17872.46,43459504.6642
1728480600000,2024-10-09T13:30:00+00:00,2430.73,2436.81,2423.48,2430.5,49309.76,119837131.064
1728481500000,2024-10-09T13:45:00+00:00,2430.5,2434.99,2427.74,2428.29,66440.97,161550363.4617
1728482400000,2024-10-09T14:00:00+00:00,2428.29,2435,2424.33,2434.25,38847.78,94433400.6946
1728483300000,2024-10-09T14:15:00+00:00,2434.25,2442,2433.3,2440.13,9870.51,24075887.4587
1728484200000,2024-10-09T14:30:00+00:00,2440.13,2442.82,2432.65,2434,7783.32,18973060.2359
1728485100000,2024-10-09T14:45:00+00:00,2434,2435.78,2426.86,2435.78,10907.63,26520137.4983
1728486000000,2024-10-09T15:00:00+00:00,2435.78,2454.42,2435.21,2453.38,24233.32,59260573.0915
1728486900000,2024-10-09T15:15:00+00:00,2453.38,2471,2451.39,2466.61,45418.19,111877352.0025
1728487800000,2024-10-09T15:30:00+00:00,2466.61,2471.24,2456.43,2461.14,14554.09,35862256.2095
1728488700000,2024-10-09T15:45:00+00:00,2461.14,2462.29,2457.14,2460.34,5816.21,14309559.4967
1728489600000,2024-10-09T16:00:00+00:00,2460.34,2461.39,2448.06,2448.25,9623.33,23622566.7579
1728490500000,2024-10-09T16:15:00+00:00,2448.25,2450.08,2430.52,2433.81,48711.72,118722971.5036
1728491400000,2024-10-09T16:30:00+00:00,2433.81,2437.33,2430.23,2432.9,40181.58,97742813.1728
1728492300000,2024-10-09T16:45:00+00:00,2432.9,2436.16,2430.45,2433.01,6880.33,16732784.2828
1728493200000,2024-10-09T17:00:00+00:00,2433.01,2436.73,2427.21,2436.5,6355.1,15448929.0184
1728494100000,2024-10-09T17:15:00+00:00,2436.5,2439.62,2431.8,2434.98,5174.69,12610430.9635
1728495000000,2024-10-09T17:30:00+00:00,2434.98,2438.5,2434.21,2436.81,1355.73,3303755.1685
1728495900000,2024-10-09T17:45:00+00:00,2436.81,2436.81,2430,2433.19,8324.73,20268052.0387
1728496800000,2024-10-09T18:00:00+00:00,2433.19,2436.28,2426.33,2427.64,39377.78,95757625.0765
1728497700000,2024-10-09T18:15:00+00:00,2427.64,2427.64,2415.51,2426.11,50449.35,122162484.13
1728498600000,2024-10-09T18:30:00+00:00,2426.11,2426.11,2417.04,2417.75,15154.54,36696649.8403
1728499500000,2024-10-09T18:45:00+00:00,2417.75,2419.52,2408,2414.23,43775.61,105598028.4548
