timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1751968800000,2025-07-08T10:00:00+00:00,2550.81,2555.7,2549.16,2555.17,7135.169733,18218127.78560054
1751969700000,2025-07-08T10:15:00+00:00,2555.17,2561,2554.51,2557.86,18225.905116,46610486.16471972
1751970600000,2025-07-08T10:30:00+00:00,2557.86,2565.83,2557.39,2563.38,26983.31322,69168572.62726302
1751971500000,2025-07-08T10:45:00+00:00,2563.38,2565.17,2560.67,2564.79,8287.21475,21236352.04681963
1751972400000,2025-07-08T11:00:00+00:00,2564.79,2585.12,2561.66,2577.83,78136.747799,201311645.35013375
1751973300000,2025-07-08T11:15:00+00:00,2577.83,2580,2573.29,2573.97,19641.273444,50589092.85492759
1751974200000,2025-07-08T11:30:00+00:00,2573.97,2576.53,2572.73,2575.83,8560.69493,22041021.52584115
1751975100000,2025-07-08T11:45:00+00:00,2575.83,2576.41,2572.82,2573.58,7907.231059,20352997.22387095
1751976000000,2025-07-08T12:00:00+00:00,2573.58,2578.74,2573.42,2577.75,9045.455888,23302392.14713851
1751976900000,2025-07-08T12:15:00+00:00,2577.75,2577.75,2570.25,2572.49,14923.111877,38399974.70716229
1751977800000,2025-07-08T12:30:00+00:00,2572.49,2577.32,2571.66,2575.7,7761.166004,19984709.95321521
1751978700000,2025-07-08T12:45:00+00:00,2575.7,2583.33,2575.62,2581.81,32052.424145,82717414.58877612
1751979600000,2025-07-08T13:00:00+00:00,2581.81,2585.12,2577.9,2579.94,26644.299493,68783254.8845743
1751980500000,2025-07-08T13:15:00+00:00,2579.94,2579.94,2576.15,2577.73,13376.956204,34482771.04151408
1751981400000,2025-07-08T13:30:00+00:00,2577.73,2579.8,2568.68,2579.79,42397.659506,109066923.97506996
1751982300000,2025-07-08T13:45:00+00:00,2579.79,2599.5,2579.79,2586.54,96256.183746,249427281.02838946
1751983200000,2025-07-08T14:00:00+00:00,2586.54,2587.91,2571.43,2574.81,48758.775087,125762401.11193303
1751984100000,2025-07-08T14:15:00+00:00,2574.81,2578.18,2564.84,2568.99,55664.87155,143079770.5970498
1751985000000,2025-07-08T14:30:00+00:00,2568.99,2578.63,2568.04,2577.59,18306.490038,47138788.52118087
1751985900000,2025-07-08T14:45:00+00:00,2577.59,2577.96,2556.29,2563,58825.458058,150838748.93274844
1751986800000,2025-07-08T15:00:00+00:00,2563,2567.99,2560.03,2564.66,27116.026374,69560298.63840051
1751987700000,2025-07-08T15:15:00+00:00,2564.66,2568.58,2558.25,2558.69,26436.89329,67751434.81741134
1751988600000,2025-07-08T15:30:00+00:00,2558.69,2566.17,2557.54,2563.45,11025.444495,28245823.71881172
1751989500000,2025-07-08T15:45:00+00:00,2563.45,2566.51,2560.01,2563.64,9574.170399,24541547.43373717
1751990400000,2025-07-08T16:00:00+00:00,2563.64,2567.92,2559,2560.46,12917.55805,33130632.85445718
1751991300000,2025-07-08T16:15:00+00:00,2560.46,2579.8,2558.43,2575.15,54382.776507,139857758.3896119
1751992200000,2025-07-08T16:30:00+00:00,2575.15,2580,2565.39,2573.93,28375.530583,73001811.20397518
1751993100000,2025-07-08T16:45:00+00:00,2573.93,2576.65,2570.82,2575.23,6639.055792,17090425.48345947
1751994000000,2025-07-08T17:00:00+00:00,2575.23,2620.94,2574.25,2612.83,167721.330002,436449033.82357104
1751994900000,2025-07-08T17:15:00+00:00,2612.83,2617.51,2604,2608.84,67785.504956,177000083.17184445
1751995800000,2025-07-08T17:30:00+00:00,2608.84,2617.53,2605.51,2606.01,41690.848783,108890478.66452768
1751996700000,2025-07-08T17:45:00+00:00,2606.01,2627.37,2606.01,2615.44,68632.521222,179792790.04929595
1751997600000,2025-07-08T18:00:00+00:00,2615.44,2620.65,2610.7,2617.31,38336.030604,100350014.31686585
1751998500000,2025-07-08T18:15:00+00:00,2617.31,2619.25,2611.51,2613.75,14706.563745,38472867.98875349
1751999400000,2025-07-08T18:30:00+00:00,2613.75,2619.4,2611.5,2618.67,16132.688531,42201371.93257571
1752000300000,2025-07-08T18:45:00+00:00,2618.67,2624.63,2615.6,2623.87,17869.25401,46814864.3618305
1752001200000,2025-07-08T19:00:00+00:00,2623.87,2624,2608.08,2609.92,23240.95683,60755907.62464257
1752002100000,2025-07-08T19:15:00+00:00,2609.92,2616.44,2609.03,2610.75,20251.883944,52898262.30171256
1752003000000,2025-07-08T19:30:00+00:00,2610.75,2611.05,2600.38,2604.97,23071.809039,60090873.7505188
1752003900000,2025-07-08T19:45:00+00:00,2604.97,2611.53,2602.42,2610.25,14335.830149,37375696.22274822
1752004800000,2025-07-08T20:00:00+00:00,2610.25,2610.25,2603.49,2603.92,7705.186946,20081526.18490806
1752005700000,2025-07-08T20:15:00+00:00,2603.92,2613.88,2601.51,2611.62,9867.534643,25734631.19738876
1752006600000,2025-07-08T20:30:00+00:00,2611.62,2611.65,2605.92,2606.66,3760.639171,9807227.71081795
1752007500000,2025-07-08T20:45:00+00:00,2606.66,2606.75,2597.1,2597.45,16153.332844,42014177.81078769
1752008400000,2025-07-08T21:00:00+00:00,2597.45,2606.4,2595.41,2606.22,11194.66425,29124844.16881872
1752009300000,2025-07-08T21:15:00+00:00,2606.22,2606.7,2600.04,2606.69,5687.013097,14805949.37470767
1752010200000,2025-07-08T21:30:00+00:00,2606.69,2609.92,2602.47,2606.67,8977.041507,23408859.93707812
1752011100000,2025-07-08T21:45:00+00:00,2606.67,2611.92,2606.33,2608.31,7089.873636,18497230.24890703
1752012000000,2025-07-08T22:00:00+00:00,2608.31,2611.85,2602.21,2603.22,6118.282888,15948374.4559381
1752012900000,2025-07-08T22:15:00+00:00,2603.22,2605.07,2601.51,2605,4952.553,12894306.07839407
1752013800000,2025-07-08T22:30:00+00:00,2605,2608.84,2604.15,2608.69,3768.396771,9823758.7555437
1752014700000,2025-07-08T22:45:00+00:00,2608.69,2610.35,2607.22,2609.32,7038.716018,18365982.34728827
1752015600000,2025-07-08T23:00:00+00:00,2609.32,2614.67,2605.75,2612.91,12903.707727,33701751.03900127
1752016500000,2025-07-08T23:15:00+00:00,2612.91,2614.56,2608,2608.99,4184.373073,10928805.85163001
1752017400000,2025-07-08T23:30:00+00:00,2608.99,2616.78,2608.97,2615.41,15419.689312,40290483.95244851
1752018300000,2025-07-08T23:45:00+00:00,2615.41,2616.82,2612.67,2614.07,10843.128309,28352414.30927212
1752019200000,2025-07-09T00:00:00+00:00,2614.07,2614.7,2607.65,2608.66,8917.14845,23285231.4221666
1752020100000,2025-07-09T00:15:00+00:00,2608.66,2609.79,2602.52,2603,6937.781317,18080198.83053549
1752021000000,2025-07-09T00:30:00+00:00,2603,2609.27,2602,2609.11,5917.776838,15415909.68194174
1752021900000,2025-07-09T00:45:00+00:00,2609.11,2613.58,2607.39,2611.88,6166.021578,16094747.18861565
1752022800000,2025-07-09T01:00:00+00:00,2611.88,2626.34,2610.27,2618.9,31464.546071,82423015.0353333
1752023700000,2025-07-09T01:15:00+00:00,2618.9,2618.9,2605.69,2605.78,16685.813016,43556984.27501895
1752024600000,2025-07-09T01:30:00+00:00,2605.78,2607.61,2601.11,2601.11,16366.417193,42610489.48593426
1752025500000,2025-07-09T01:45:00+00:00,2601.11,2604.24,2598.56,2604.24,14645.807687,38102608.07259711
1752026400000,2025-07-09T02:00:00+00:00,2604.24,2608.94,2601.04,2607.15,10460.695587,27261087.52877342
1752027300000,2025-07-09T02:15:00+00:00,2607.15,2607.94,2600.71,2603.33,7793.348997,20282901.42984295
1752028200000,2025-07-09T02:30:00+00:00,2603.33,2606.7,2602.59,2606.47,6813.321936,17750966.31511827
1752029100000,2025-07-09T02:45:00+00:00,2606.47,2606.6,2600.69,2601.7,6470.130649,16840243.92085353
1752030000000,2025-07-09T03:00:00+00:00,2601.7,2606,2596.34,2596.35,15841.985437,41174401.04592446
1752030900000,2025-07-09T03:15:00+00:00,2596.35,2597.92,2591,2597.43,22207.545911,57600620.66149643
1752031800000,2025-07-09T03:30:00+00:00,2597.43,2598.57,2593,2593.56,10826.515641,28100994.82534856
1752032700000,2025-07-09T03:45:00+00:00,2593.56,2595,2588.75,2590.48,25240.97074,65401706.03683962
1752033600000,2025-07-09T04:00:00+00:00,2590.48,2594.54,2590.12,2590.25,21961.371404,56952512.76457035
1752034500000,2025-07-09T04:15:00+00:00,2590.25,2594.91,2589.62,2594.58,5559.192708,14411972.97980015
1752035400000,2025-07-09T04:30:00+00:00,2594.58,2601.14,2594.1,2598.35,19080.280303,49566864.24873226
1752036300000,2025-07-09T04:45:00+00:00,2598.35,2602.39,2597.75,2602.39,11218.154548,29170840.99132662
1752037200000,2025-07-09T05:00:00+00:00,2602.39,2612.63,2600.79,2606.99,24668.195106,64315614.92267086
1752038100000,2025-07-09T05:15:00+00:00,2606.99,2609.81,2603.93,2604.27,10524.84107,27435867.43955734
1752039000000,2025-07-09T05:30:00+00:00,2604.27,2646,2604,2634.78,134175.871471,352865645.75429577
1752039900000,2025-07-09T05:45:00+00:00,2634.78,2636.6,2623.19,2627.1,77540.128316,203727069.63959284
1752040800000,2025-07-09T06:00:00+00:00,2627.1,2628.4,2616.51,2620.47,43867.602408,115064654.46463218
1752041700000,2025-07-09T06:15:00+00:00,2620.47,2628.92,2619.25,2625.81,18770.821273,49277356.0336158
1752042600000,2025-07-09T06:30:00+00:00,2625.81,2628.81,2623,2623.63,12886.388716,33843566.59391755
1752043500000,2025-07-09T06:45:00+00:00,2623.63,2632.47,2623.51,2630.43,24175.629191,63536239.9274547
1752044400000,2025-07-09T07:00:00+00:00,2630.43,2633.78,2620.73,2623.72,83719.669539,219880937.1087701
1752045300000,2025-07-09T07:15:00+00:00,2623.72,2629,2623.65,2627.07,19910.144857,52301023.2368809
1752046200000,2025-07-09T07:30:00+00:00,2627.07,2628.74,2620.11,2620.47,15889.409733,41700465.58339992
1752047100000,2025-07-09T07:45:00+00:00,2620.47,2624.52,2620.2,2623.61,8828.012497,23150052.82439338
1752048000000,2025-07-09T08:00:00+00:00,2623.61,2625.1,2620.92,2622.97,5558.354709,14580665.35609897
1752048900000,2025-07-09T08:15:00+00:00,2622.97,2623.72,2615.37,2621.45,19486.167604,51043632.72188343
1752049800000,2025-07-09T08:30:00+00:00,2621.45,2623.16,2619.88,2620.25,5670.272706,14863853.23261569
1752050700000,2025-07-09T08:45:00+00:00,2620.25,2620.25,2609.38,2610.97,44150.964183,115416510.89113685
1752051600000,2025-07-09T09:00:00+00:00,2610.97,2614.07,2602.13,2605.94,50366.060803,131331164.77891567
1752052500000,2025-07-09T09:15:00+00:00,2605.94,2611.72,2605.34,2610.24,17058.889397,44512682.98780397
1752053400000,2025-07-09T09:30:00+00:00,2610.24,2611.95,2607.18,2611.77,7701.838002,20095450.90424965
1752054300000,2025-07-09T09:45:00+00:00,2611.77,2613.17,2610.25,2610.26,8172.759444,21344812.4724294
1752055200000,2025-07-09T10:00:00+00:00,2610.26,2612.74,2605.4,2612.14,9416.15056,24569186.31889893
1752056100000,2025-07-09T10:15:00+00:00,2612.14,2614.26,2610.19,2612.71,11884.409617,31051582.98750059
1752057000000,2025-07-09T10:30:00+00:00,2612.71,2620.48,2612.4,2618.86,32469.24191,84969714.12056325
1752057900000,2025-07-09T10:45:00+00:00,2618.86,2618.86,2613.25,2616.77,10377.252143,27146389.78470478
1752058800000,2025-07-09T11:00:00+00:00,2616.77,2624.19,2616.77,2623.81,15427.009399,40428737.50044985
1752059700000,2025-07-09T11:15:00+00:00,2623.81,2624,2620,2621.63,10188.26482,26710637.48515191
1752060600000,2025-07-09T11:30:00+00:00,2621.63,2626.45,2615.07,2620.23,34974.007085,91705104.53127959
1752061500000,2025-07-09T11:45:00+00:00,2620.23,2629.07,2620.09,2625.09,41031.453319,107742802.67347892
1752062400000,2025-07-09T12:00:00+00:00,2625.09,2651.42,2622.81,2650.89,98095.707586,258852765.6593849
1752063300000,2025-07-09T12:15:00+00:00,2650.89,2663.76,2647.6,2661.67,103396.601686,274632908.64120746
1752064200000,2025-07-09T12:30:00+00:00,2661.67,2663.65,2654.65,2659.99,34771.281524,92451682.20384114
1752065100000,2025-07-09T12:45:00+00:00,2659.99,2665.58,2656.26,2658.75,40913.50297,108879589.18571196
1752066000000,2025-07-09T13:00:00+00:00,2658.75,2668,2658,2663.63,39490.885426,105170803.42786058
1752066900000,2025-07-09T13:15:00+00:00,2663.63,2663.95,2658.01,2661.89,16555.546511,44046833.914547
1752067800000,2025-07-09T13:30:00+00:00,2661.89,2665.97,2655.37,2662.58,34313.838492,91285375.05669379
1752068700000,2025-07-09T13:45:00+00:00,2662.58,2673.91,2651.65,2653.3,104697.82805,278882528.72835985
1752069600000,2025-07-09T14:00:00+00:00,2653.3,2658.33,2645.8,2657.52,55100.211533,146119048.98326344
1752070500000,2025-07-09T14:15:00+00:00,2657.52,2668.99,2648.88,2648.88,46565.772238,123921282.22407589
1752071400000,2025-07-09T14:30:00+00:00,2648.88,2649.01,2632.27,2638.91,80967.072179,213744706.45622105
1752072300000,2025-07-09T14:45:00+00:00,2638.91,2646.09,2628.66,2641.07,86092.617081,227046223.89428043
1752073200000,2025-07-09T15:00:00+00:00,2641.07,2653.18,2640,2642.33,46115.735331,122105487.02301993
1752074100000,2025-07-09T15:15:00+00:00,2642.33,2653,2642.32,2649.99,14200.427702,37621232.32057393
1752075000000,2025-07-09T15:30:00+00:00,2649.99,2654.34,2644.69,2648.19,18203.874759,48251096.04420406
1752075900000,2025-07-09T15:45:00+00:00,2648.19,2657.17,2648.18,2655.44,17537.999662,46539511.81203027
1752076800000,2025-07-09T16:00:00+00:00,2655.44,2659.45,2652.03,2653.42,24778.82641,65813886.30463059
1752077700000,2025-07-09T16:15:00+00:00,2653.42,2663.27,2651.31,2659.89,27868.520014,74102412.08157653
1752078600000,2025-07-09T16:30:00+00:00,2659.89,2664.89,2658,2659.33,13149.060454,34998058.56381586
1752079500000,2025-07-09T16:45:00+00:00,2659.33,2667.99,2659.03,2665.09,31526.154028,84031519.93095626
1752080400000,2025-07-09T17:00:00+00:00,2665.09,2667.75,2661.54,2663.97,32229.251343,85883829.33023783
1752081300000,2025-07-09T17:15:00+00:00,2663.97,2664.6,2656,2660.19,55231.399077,146848484.67691886
1752082200000,2025-07-09T17:30:00+00:00,2660.19,2661.76,2651.67,2656.76,28458.382881,75580728.98563336
1752083100000,2025-07-09T17:45:00+00:00,2656.76,2661,2654,2660.26,10391.353488,27622588.49414806
1752084000000,2025-07-09T18:00:00+00:00,2660.26,2720.42,2659.73,2712.58,254253.756915,685214304.90997986
1752084900000,2025-07-09T18:15:00+00:00,2712.58,2723.48,2705.5,2717.96,68811.314715,186778205.4490579
1752085800000,2025-07-09T18:30:00+00:00,2717.96,2720,2708.75,2709.83,41296.073899,112037861.25705629
1752086700000,2025-07-09T18:45:00+00:00,2709.83,2718.18,2707.81,2717.21,19701.291008,53457667.97968262
1752087600000,2025-07-09T19:00:00+00:00,2717.21,2724.55,2715.42,2721.96,42367.907994,115255247.17366146
1752088500000,2025-07-09T19:15:00+00:00,2721.96,2743.89,2720.91,2741.32,75514.438914,206357364.69907683
1752089400000,2025-07-09T19:30:00+00:00,2741.32,2763.24,2734.83,2761.4,255827.871833,702954394.03190062
1752090300000,2025-07-09T19:45:00+00:00,2761.4,2794.59,2750.21,2764.03,234878.445779,651775004.9746561
1752091200000,2025-07-09T20:00:00+00:00,2764.03,2765.38,2742.93,2748.9,90086.63876,248050207.30908927
1752092100000,2025-07-09T20:15:00+00:00,2748.9,2757.76,2737.06,2744.57,42635.517428,117078663.01066098
1752093000000,2025-07-09T20:30:00+00:00,2744.57,2745,2730.38,2737.68,66989.061278,183419450.50046125
1752093900000,2025-07-09T20:45:00+00:00,2737.68,2741.7,2732.99,2736.73,21164.602338,57947722.65136135
1752094800000,2025-07-09T21:00:00+00:00,2736.73,2748.14,2734.26,2744.03,50969.319021,139814475.59948217
1752095700000,2025-07-09T21:15:00+00:00,2744.03,2753.25,2741.5,2750.42,27450.933745,75477245.8181323
1752096600000,2025-07-09T21:30:00+00:00,2750.42,2752.41,2741.24,2752.41,14361.337924,39442335.46635636
1752097500000,2025-07-09T21:45:00+00:00,2752.41,2758.01,2748,2752.35,22380.315794,61636438.48456653
1752098400000,2025-07-09T22:00:00+00:00,2752.35,2780.19,2752.34,2775.5,68164.53472,188765453.38485009
1752099300000,2025-07-09T22:15:00+00:00,2775.5,2775.71,2762.11,2764.27,26320.645883,72877756.09055166
1752100200000,2025-07-09T22:30:00+00:00,2764.27,2772.9,2762.09,2767.86,15358.230246,42505201.9758133
1752101100000,2025-07-09T22:45:00+00:00,2767.86,2782.83,2762.03,2779.04,49326.71489,136752521.65627632
1752102000000,2025-07-09T23:00:00+00:00,2779.04,2779.04,2771.06,2771.06,12415.983095,34456144.03762299
1752102900000,2025-07-09T23:15:00+00:00,2771.06,2781.76,2770.59,2775.67,24681.47956,68562104.07393612
1752103800000,2025-07-09T23:30:00+00:00,2775.67,2778.67,2772.41,2774.28,11306.73836,31384080.06463092
1752104700000,2025-07-09T23:45:00+00:00,2774.28,2776.39,2765.52,2767.23,16113.948096,44629891.58490973
1752105600000,2025-07-10T00:00:00+00:00,2767.23,2772,2764.68,2767.77,19156.981177,53019260.46588044
1752106500000,2025-07-10T00:15:00+00:00,2767.77,2770.96,2763,2765.45,12277.111843,33969750.68785014
1752107400000,2025-07-10T00:30:00+00:00,2765.45,2769.19,2756,2761.78,29305.471829,80903529.6133368
1752108300000,2025-07-10T00:45:00+00:00,2761.78,2765.49,2755.25,2755.31,13554.412133,37409691.04271053
1752109200000,2025-07-10T01:00:00+00:00,2755.31,2765.91,2754.07,2765.08,20065.278708,55368251.51776902
1752110100000,2025-07-10T01:15:00+00:00,2765.08,2773.65,2762.91,2768.89,13736.841535,38018601.32285446
1752111000000,2025-07-10T01:30:00+00:00,2768.89,2773.19,2766.35,2772.49,16597.535856,45998999.67699425
1752111900000,2025-07-10T01:45:00+00:00,2772.49,2777,2769.43,2773.29,16038.713557,44489898.73377576
1752112800000,2025-07-10T02:00:00+00:00,2773.29,2788.18,2772.31,2785.23,47581.743406,132404821.55959414
1752113700000,2025-07-10T02:15:00+00:00,2785.23,2796.56,2780.2,2783.31,32140.554851,89601035.11610682
1752114600000,2025-07-10T02:30:00+00:00,2783.31,2787.76,2774.37,2777.39,24570.971181,68299627.61628797
1752115500000,2025-07-10T02:45:00+00:00,2777.39,2783.86,2775.67,2782.18,17696.156384,49183761.04629492
1752116400000,2025-07-10T03:00:00+00:00,2782.18,2789.84,2781.39,2781.4,14540.800892,40500186.04627979
1752117300000,2025-07-10T03:15:00+00:00,2781.4,2785.42,2775,2776.63,13050.580954,36268684.59985262
1752118200000,2025-07-10T03:30:00+00:00,2776.63,2777.75,2769.57,2772.06,16451.385126,45618548.11530748
1752119100000,2025-07-10T03:45:00+00:00,2772.06,2775.43,2769.57,2774.97,8283.323787,22967773.80438458
1752120000000,2025-07-10T04:00:00+00:00,2774.97,2774.97,2764.48,2765.16,15833.583603,43829804.55136781
1752120900000,2025-07-10T04:15:00+00:00,2765.16,2771.49,2764.42,2770.32,10060.552414,27855101.37408971
1752121800000,2025-07-10T04:30:00+00:00,2770.32,2777.9,2770.31,2777.07,17113.510161,47470791.37138892
1752122700000,2025-07-10T04:45:00+00:00,2777.07,2778.6,2775,2777.61,9513.629709,26421871.62052302
1752123600000,2025-07-10T05:00:00+00:00,2777.61,2780.58,2773.57,2773.71,13988.229622,38860047.22725525
1752124500000,2025-07-10T05:15:00+00:00,2773.71,2780.85,2771.61,2778.45,11162.143798,30991421.45719475
1752125400000,2025-07-10T05:30:00+00:00,2778.45,2778.86,2774.57,2774.57,3011.313503,8361205.89022976
1752126300000,2025-07-10T05:45:00+00:00,2774.57,2784,2772.5,2780.62,11053.673237,30719658.51184047
1752127200000,2025-07-10T06:00:00+00:00,2780.62,2789.26,2778.5,2784.95,21016.78844,58507495.66412499
1752128100000,2025-07-10T06:15:00+00:00,2784.95,2790.79,2782.53,2788.25,17260.874658,48104277.13096909
1752129000000,2025-07-10T06:30:00+00:00,2788.25,2798.95,2785.34,2786.01,40719.385014,113715380.34535853
1752129900000,2025-07-10T06:45:00+00:00,2786.01,2795.96,2786,2794.11,16528.104437,46153736.41339431
1752130800000,2025-07-10T07:00:00+00:00,2794.11,2817.98,2791.7,2816.08,177002.093112,496707311.40898476
1752131700000,2025-07-10T07:15:00+00:00,2816.08,2822.21,2803,2808.57,77381.455411,217555162.27686153
1752132600000,2025-07-10T07:30:00+00:00,2808.57,2814.91,2789,2794.66,85324.156313,239014850.95514701
1752133500000,2025-07-10T07:45:00+00:00,2794.66,2794.71,2785.8,2790,32055.90897,89421321.63363995
1752134400000,2025-07-10T08:00:00+00:00,2790,2790.22,2782.22,2784.09,32019.867489,89232475.02562633
1752135300000,2025-07-10T08:15:00+00:00,2784.09,2793.51,2784.08,2788.97,26666.409194,74417966.10188276
1752136200000,2025-07-10T08:30:00+00:00,2788.97,2796.2,2787.52,2791.35,18708.804075,52230603.19975305
1752137100000,2025-07-10T08:45:00+00:00,2791.35,2791.79,2785.58,2787.62,12547.723309,34976916.40965835
1752138000000,2025-07-10T09:00:00+00:00,2787.62,2789.43,2778.52,2781.94,23492.126489,65379806.22189388
1752138900000,2025-07-10T09:15:00+00:00,2781.94,2785.7,2778.04,2781.99,25190.560617,70111716.97046223
1752139800000,2025-07-10T09:30:00+00:00,2781.99,2782.99,2776.76,2776.77,13104.762689,36435098.64840541
1752140700000,2025-07-10T09:45:00+00:00,2776.77,2779.75,2773.58,2777,17600.820726,48862578.53419808
1752141600000,2025-07-10T10:00:00+00:00,2777,2780,2771.11,2772.04,22584.331213,62625804.66012559
1752142500000,2025-07-10T10:15:00+00:00,2772.04,2776.1,2772.04,2774.38,9592.067391,26614547.70890366
1752143400000,2025-07-10T10:30:00+00:00,2774.38,2783.98,2774.38,2779.87,35909.669238,99877596.70970988
1752144300000,2025-07-10T10:45:00+00:00,2779.87,2785.72,2777.39,2784.17,11323.74321,31501822.85471868
1752145200000,2025-07-10T11:00:00+00:00,2784.17,2784.17,2778.34,2781.31,8768.18508,24379706.10816095
1752146100000,2025-07-10T11:15:00+00:00,2781.31,2782.83,2777.01,2779.26,6933.652744,19272552.11545384
1752147000000,2025-07-10T11:30:00+00:00,2779.26,2779.26,2774.28,2775.42,8292.122812,23025904.72664285
1752147900000,2025-07-10T11:45:00+00:00,2775.42,2778.43,2771.77,2777.69,9366.834429,25997593.80826943
1752148800000,2025-07-10T12:00:00+00:00,2777.69,2777.69,2767.6,2768.01,46753.492521,129565779.14715348
1752149700000,2025-07-10T12:15:00+00:00,2768.01,2775.94,2766.49,2773.81,22668.715767,62797692.11721667
1752150600000,2025-07-10T12:30:00+00:00,2773.81,2777.69,2772.53,2773.26,9518.196224,26406592.01183183
1752151500000,2025-07-10T12:45:00+00:00,2773.26,2778.81,2770.7,2777.05,17784.815467,49364501.31924954
1752152400000,2025-07-10T13:00:00+00:00,2777.05,2785.12,2775.54,2782.99,22272.622026,61932992.21088419
1752153300000,2025-07-10T13:15:00+00:00,2782.99,2789.06,2781.39,2787.67,20566.796017,57288132.81999288
1752154200000,2025-07-10T13:30:00+00:00,2787.67,2789.3,2771.17,2781.76,36027.765982,100121956.29568902
1752155100000,2025-07-10T13:45:00+00:00,2781.76,2794,2771.33,2783.14,44127.909148,122781516.90860998
1752156000000,2025-07-10T14:00:00+00:00,2783.14,2784.29,2772,2781.95,21164.236206,58803802.43190436
1752156900000,2025-07-10T14:15:00+00:00,2781.95,2791.37,2756.12,2763.19,121344.2866,335865411.99218709
1752157800000,2025-07-10T14:30:00+00:00,2763.19,2775.56,2762.01,2769.99,31210.299428,86446889.17694247
1752158700000,2025-07-10T14:45:00+00:00,2769.99,2777.6,2766.37,2775.26,16933.875972,46970540.15440607
1752159600000,2025-07-10T15:00:00+00:00,2775.26,2775.8,2760.57,2763.64,22560.6992,62496728.94905251
1752160500000,2025-07-10T15:15:00+00:00,2763.64,2774.98,2763.38,2772.42,13913.151236,38534456.75279993
1752161400000,2025-07-10T15:30:00+00:00,2772.42,2774.45,2758.5,2764.28,61669.495697,170398966.89612072
1752162300000,2025-07-10T15:45:00+00:00,2764.28,2769.82,2763.18,2768.35,17175.64787,47525204.47349859
1752163200000,2025-07-10T16:00:00+00:00,2768.35,2779.9,2768,2777.02,21720.759379,60278677.46544416
1752164100000,2025-07-10T16:15:00+00:00,2777.02,2809.71,2773.14,2805.14,175727.392299,490077047.88590796
1752165000000,2025-07-10T16:30:00+00:00,2805.14,2812.12,2793.01,2804.85,87591.264944,245560438.32085562
1752165900000,2025-07-10T16:45:00+00:00,2804.85,2810.44,2799.3,2806.99,89249.097044,250255731.63999391
1752166800000,2025-07-10T17:00:00+00:00,2806.99,2828.65,2800.6,2818.22,131497.701198,370459585.1689323
1752167700000,2025-07-10T17:15:00+00:00,2818.22,2818.53,2803.5,2814.33,47552.65373,133587476.12210972
1752168600000,2025-07-10T17:30:00+00:00,2814.33,2822.39,2812.55,2816.86,19197.936146,54074272.09477376
1752169500000,2025-07-10T17:45:00+00:00,2816.86,2833.98,2808.94,2828.89,68353.291437,193009518.1737378
1752170400000,2025-07-10T18:00:00+00:00,2828.89,2839.38,2817.71,2818.5,77351.149778,218830530.02715877
1752171300000,2025-07-10T18:15:00+00:00,2818.5,2825.95,2801.91,2808.97,45542.924542,128099669.79808435
1752172200000,2025-07-10T18:30:00+00:00,2808.97,2812.32,2793.91,2800.06,49832.520104,139696636.84279328
1752173100000,2025-07-10T18:45:00+00:00,2800.06,2812.06,2795.23,2810.24,25409.532871,71243157.40073896
1752174000000,2025-07-10T19:00:00+00:00,2810.24,2820.89,2808.64,2818.57,21149.082773,59541720.7402602
1752174900000,2025-07-10T19:15:00+00:00,2818.57,2820.82,2808.77,2812.01,30582.977023,86100317.63816747
1752175800000,2025-07-10T19:30:00+00:00,2812.01,2814.41,2805.14,2812.96,12451.52338,34975307.63422941
1752176700000,2025-07-10T19:45:00+00:00,2812.96,2818.74,2806.39,2814.96,13406.243475,37701341.52412073
1752177600000,2025-07-10T20:00:00+00:00,2814.96,2823.04,2811.59,2816.97,118524.939324,334201406.30162927
1752178500000,2025-07-10T20:15:00+00:00,2816.97,2822.59,2813.47,2822.44,6523.286351,18380211.243207
1752179400000,2025-07-10T20:30:00+00:00,2822.44,2825,2818.18,2822.72,12378.808998,34930127.5221063
1752180300000,2025-07-10T20:45:00+00:00,2822.72,2823.41,2814.76,2817.08,9570.735143,26963911.79915756
1752181200000,2025-07-10T21:00:00+00:00,2817.08,2824.38,2815.62,2822.34,12787.187846,36089675.27955175
1752182100000,2025-07-10T21:15:00+00:00,2822.34,2930.01,2819.44,2905.29,619040.564007,1788570731.79441004
1752183000000,2025-07-10T21:30:00+00:00,2905.29,2985.57,2893.58,2957.64,195057.738731,572813460.76486625
1752183900000,2025-07-10T21:45:00+00:00,2957.64,3005.97,2934.42,2972.6,274671.950037,818238056.15290178
1752184800000,2025-07-10T22:00:00+00:00,2972.6,2975.65,2953.26,2960.26,99657.836962,295194277.34077187
1752185700000,2025-07-10T22:15:00+00:00,2960.26,2978.25,2952,2955.59,77312.736248,229351267.45673742
1752186600000,2025-07-10T22:30:00+00:00,2955.59,2966.59,2952.31,2963.68,27800.281744,82329515.58872162
1752187500000,2025-07-10T22:45:00+00:00,2963.68,2976.71,2962.77,2973.47,29449.831761,87529798.24141553
1752188400000,2025-07-10T23:00:00+00:00,2973.47,2974.45,2961,2967.75,26080.426452,77364287.17553599
1752189300000,2025-07-10T23:15:00+00:00,2967.75,2968,2946.12,2947.99,35477.031368,104847081.61912579
1752190200000,2025-07-10T23:30:00+00:00,2947.99,2951.26,2934.48,2943.87,54955.993444,161640473.86668
