timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1657158300000,2022-07-07T01:45:00+00:00,1184.79,1188.94,1183.33,1184.45,4389.93,5206302.6832
1657159200000,2022-07-07T02:00:00+00:00,1184.45,1186.87,1181.19,1182.48,3906.85,4623855.7508
1657160100000,2022-07-07T02:15:00+00:00,1182.48,1184.56,1174.28,1177.81,8024.63,9449122.9342
1657161000000,2022-07-07T02:30:00+00:00,1177.81,1179.2,1167.37,1168.04,7398.9,8669072.8791
1657161900000,2022-07-07T02:45:00+00:00,1168.04,1172.56,1166.5,1170.64,6104,7142346.1558
1657162800000,2022-07-07T03:00:00+00:00,1170.64,1172.52,1168,1171.41,3322.7,3887997.974
1657163700000,2022-07-07T03:15:00+00:00,1171.41,1172.05,1169.2,1171.99,4064.65,4756835.0704
1657164600000,2022-07-07T03:30:00+00:00,1171.99,1177.17,1168.5,1175.7,5535.6,6493635.4492
1657165500000,2022-07-07T03:45:00+00:00,1175.7,1177.97,1173.39,1176.27,3619.63,4254567.2251
1657166400000,2022-07-07T04:00:00+00:00,1176.27,1177.27,1169.22,1170.7,6024.54,7067035.2591
1657167300000,2022-07-07T04:15:00+00:00,1170.7,1171.66,1167.84,1168.29,3803.69,4448188.7688
1657168200000,2022-07-07T04:30:00+00:00,1168.29,1170.79,1165.79,1170.22,5800.08,6774925.677
1657169100000,2022-07-07T04:45:00+00:00,1170.22,1172.96,1168.54,1171.6,3741.9,4384007.4969
1657170000000,2022-07-07T05:00:00+00:00,1171.6,1175.12,1170.82,1175.12,4427.58,5192776.8666
1657170900000,2022-07-07T05:15:00+00:00,1175.12,1175.12,1169.37,1169.85,2898.03,3397338.8246
1657171800000,2022-07-07T05:30:00+00:00,1169.85,1173.49,1168.51,1169.36,3163.29,3703322.4547
1657172700000,2022-07-07T05:45:00+00:00,1169.36,1171.29,1163.35,1165.04,4660.48,5438887.1743
1657173600000,2022-07-07T06:00:00+00:00,1165.04,1167.9,1163.17,1166.68,4454.17,5193568.4457
1657174500000,2022-07-07T06:15:00+00:00,1166.68,1169.37,1166.42,1169.37,3754.02,4384771.8581
1657175400000,2022-07-07T06:30:00+00:00,1169.37,1170.35,1165.76,1167.31,3579.37,4179610.2151
1657176300000,2022-07-07T06:45:00+00:00,1167.31,1169.43,1165.02,1168.85,3055.66,3567491.5117
1657177200000,2022-07-07T07:00:00+00:00,1168.85,1172.38,1168.1,1168.48,4779.71,5595468.6105
1657178100000,2022-07-07T07:15:00+00:00,1168.48,1172.49,1167.09,1171.32,3173.41,3712305.101
1657179000000,2022-07-07T07:30:00+00:00,1171.32,1177.15,1171.32,1174.55,7394.42,8686681.8038
1657179900000,2022-07-07T07:45:00+00:00,1174.55,1177.85,1174.16,1176.64,2779.5,3270075.733
1657180800000,2022-07-07T08:00:00+00:00,1176.64,1179.23,1175.82,1177.01,4703.21,5536320.6014
1657181700000,2022-07-07T08:15:00+00:00,1177.01,1177.15,1172.82,1176.65,3488.24,4097958.2248
1657182600000,2022-07-07T08:30:00+00:00,1176.65,1178,1175.15,1177.21,4215.72,4960226.3506
1657183500000,2022-07-07T08:45:00+00:00,1177.21,1190,1177.13,1185.68,14818.76,17546190.5848
1657184400000,2022-07-07T09:00:00+00:00,1185.68,1188.43,1181.57,1184.48,7881.85,9345231.8116
1657185300000,2022-07-07T09:15:00+00:00,1184.48,1185.98,1182.43,1183.04,3515.43,4162635.2907
1657186200000,2022-07-07T09:30:00+00:00,1183.04,1187.65,1182.16,1187.65,4347.78,5151396.7408
1657187100000,2022-07-07T09:45:00+00:00,1187.65,1193.19,1183.46,1184.97,8882.56,10551529.2655
1657188000000,2022-07-07T10:00:00+00:00,1184.97,1187.06,1181.75,1182.69,9170.71,10863634.5834
1657188900000,2022-07-07T10:15:00+00:00,1182.69,1184.31,1181.5,1184.28,4479.07,5299344.7931
1657189800000,2022-07-07T10:30:00+00:00,1184.28,1185.21,1183,1184.4,7434.87,8804364.8423
1657190700000,2022-07-07T10:45:00+00:00,1184.4,1186.26,1179.67,1185.73,12032.4,14239009.9926
1657191600000,2022-07-07T11:00:00+00:00,1185.73,1185.99,1181.72,1185.4,7617.2,9015892.7742
1657192500000,2022-07-07T11:15:00+00:00,1185.4,1185.44,1179.71,1179.95,5517.18,6519324.7657
1657193400000,2022-07-07T11:30:00+00:00,1179.95,1182.83,1177.9,1182.49,5614.34,6625577.0055
1657194300000,2022-07-07T11:45:00+00:00,1182.49,1185.71,1181.36,1185.66,4905.91,5806395.1586
1657195200000,2022-07-07T12:00:00+00:00,1185.66,1186.63,1182.39,1186.6,7183.92,8510646.9369
1657196100000,2022-07-07T12:15:00+00:00,1186.6,1191.66,1181.05,1184.91,12021.93,14260590.7794
1657197000000,2022-07-07T12:30:00+00:00,1184.91,1185.96,1178.8,1185.46,12981.98,15352659.2585
1657197900000,2022-07-07T12:45:00+00:00,1185.46,1189.19,1184.33,1187.11,9069.42,10766848.6783
1657198800000,2022-07-07T13:00:00+00:00,1187.11,1189.86,1184.36,1189.59,6809.69,8084851.936
1657199700000,2022-07-07T13:15:00+00:00,1189.59,1189.66,1182.97,1183.5,5346.73,6340194.0572
1657200600000,2022-07-07T13:30:00+00:00,1183.5,1197.6,1181.44,1196.34,23521.41,27998962.4424
1657201500000,2022-07-07T13:45:00+00:00,1196.34,1201.44,1193,1196.94,13551.44,16229670.7707
1657202400000,2022-07-07T14:00:00+00:00,1196.94,1207.51,1192.68,1205.2,24958.92,29980890.3682
1657203300000,2022-07-07T14:15:00+00:00,1205.2,1216.56,1204.96,1213.1,25201,30537624.3623
1657204200000,2022-07-07T14:30:00+00:00,1213.1,1227.58,1212.43,1224.71,33021.13,40283648.8176
1657205100000,2022-07-07T14:45:00+00:00,1224.71,1227.22,1216.72,1222.89,19246.73,23537156.5251
1657206000000,2022-07-07T15:00:00+00:00,1222.89,1228.69,1218.03,1218.72,26162.49,32019017.1701
1657206900000,2022-07-07T15:15:00+00:00,1218.72,1223.17,1217.74,1219.15,8773.21,10702695.9805
1657207800000,2022-07-07T15:30:00+00:00,1219.15,1220.87,1213.55,1217.18,11549.02,14045973.3303
1657208700000,2022-07-07T15:45:00+00:00,1217.18,1220.72,1217.16,1220.18,5457.24,6650952.9757
1657209600000,2022-07-07T16:00:00+00:00,1220.18,1223.32,1214.89,1214.99,11021.35,13433559.4659
1657210500000,2022-07-07T16:15:00+00:00,1214.99,1222.27,1214.86,1220.91,7917.04,9641597.7676
1657211400000,2022-07-07T16:30:00+00:00,1220.91,1240,1220.53,1234.06,21743.56,26752979.8117
1657212300000,2022-07-07T16:45:00+00:00,1234.06,1237,1228.18,1232.99,8963.65,11039965.8172
1657213200000,2022-07-07T17:00:00+00:00,1232.99,1233.66,1223.17,1224.25,8446.66,10363388.2941
1657214100000,2022-07-07T17:15:00+00:00,1224.25,1225.02,1218.22,1218.33,5518.35,6741601.641
1657215000000,2022-07-07T17:30:00+00:00,1218.33,1222.42,1216.73,1219.86,8332.47,10167719.0149
1657215900000,2022-07-07T17:45:00+00:00,1219.86,1224.17,1219.57,1221.63,3418.99,4178373.933
1657216800000,2022-07-07T18:00:00+00:00,1221.63,1226.16,1220.72,1225.1,6032.92,7380404.2522
1657217700000,2022-07-07T18:15:00+00:00,1225.1,1232.2,1225.1,1231.46,12334.15,15139145.3199
1657218600000,2022-07-07T18:30:00+00:00,1231.46,1235.07,1227.95,1230.11,14060.4,17317875.854
1657219500000,2022-07-07T18:45:00+00:00,1230.11,1236.61,1228.26,1233.61,5317.77,6555505.2521
1657220400000,2022-07-07T19:00:00+00:00,1233.61,1242.79,1233.29,1240.4,10138.9,12551938.5956
1657221300000,2022-07-07T19:15:00+00:00,1240.4,1242.47,1235.66,1240.43,5062.87,6275191.0634
1657222200000,2022-07-07T19:30:00+00:00,1240.43,1246.5,1233.97,1246.04,10967.43,13624226.1667
1657223100000,2022-07-07T19:45:00+00:00,1246.04,1253.99,1245.62,1247.5,15046.69,18795980.2232
1657224000000,2022-07-07T20:00:00+00:00,1247.5,1250.18,1235.76,1239.98,11416.11,14180441.048
1657224900000,2022-07-07T20:15:00+00:00,1239.98,1241.42,1234.15,1239.16,4674.59,5786119.0806
1657225800000,2022-07-07T20:30:00+00:00,1239.16,1239.89,1233.65,1237.28,5544.2,6853720.0842
1657226700000,2022-07-07T20:45:00+00:00,1237.28,1239.33,1233.38,1238.1,2763.87,3415642.4913
1657227600000,2022-07-07T21:00:00+00:00,1238.1,1241.88,1233.39,1241.44,3874.7,4795340.8314
1657228500000,2022-07-07T21:15:00+00:00,1241.44,1241.44,1235.14,1235.42,3124.03,3871084.7967
1657229400000,2022-07-07T21:30:00+00:00,1235.42,1239.67,1234.57,1236.59,29160.35,36073031.1805
1657230300000,2022-07-07T21:45:00+00:00,1236.59,1241.32,1235.24,1239.56,13562.14,16778176.9138
1657231200000,2022-07-07T22:00:00+00:00,1239.56,1241.27,1232.95,1238.93,6008.59,7430901.4492
1657232100000,2022-07-07T22:15:00+00:00,1238.93,1240.32,1227.16,1228.38,5302.53,6536396.7207
1657233000000,2022-07-07T22:30:00+00:00,1228.38,1231.05,1226.49,1227.13,4610.23,5666125.3069
1657233900000,2022-07-07T22:45:00+00:00,1227.13,1231.04,1225.16,1229.8,4274.32,5247028.1452
1657234800000,2022-07-07T23:00:00+00:00,1229.8,1233.05,1227.76,1229.19,4343.58,5344717.9499
1657235700000,2022-07-07T23:15:00+00:00,1229.19,1239.6,1228.47,1237.46,4638.49,5726243.4952
1657236600000,2022-07-07T23:30:00+00:00,1237.46,1243.26,1237.38,1242.05,5478.57,6793958.1643
1657237500000,2022-07-07T23:45:00+00:00,1242.05,1244.77,1236.75,1236.75,4669.67,5793281.6832
1657238400000,2022-07-08T00:00:00+00:00,1236.75,1239.66,1232.54,1235.66,6435.16,7947991.0124
1657239300000,2022-07-08T00:15:00+00:00,1235.66,1238.74,1232.55,1234.8,4728.62,5841066.8533
1657240200000,2022-07-08T00:30:00+00:00,1234.8,1241.16,1231.05,1238.66,4841.06,5984827.5947
1657241100000,2022-07-08T00:45:00+00:00,1238.66,1243.22,1235.39,1241.45,4223.42,5232730.4053
1657242000000,2022-07-08T01:00:00+00:00,1241.45,1244.83,1239.63,1244.37,4261.34,5295611.3896
1657242900000,2022-07-08T01:15:00+00:00,1244.37,1276.69,1239,1274.95,21060.26,26583138.3758
1657243800000,2022-07-08T01:30:00+00:00,1274.98,1275.31,1258.53,1262.96,16618.75,21023786.2489
1657244700000,2022-07-08T01:45:00+00:00,1262.96,1265,1258,1262.18,5406.93,6821074.6356
1657245600000,2022-07-08T02:00:00+00:00,1262.18,1263.65,1252,1256.56,7878.56,9902578.2319
1657246500000,2022-07-08T02:15:00+00:00,1256.56,1257.76,1242.51,1245.69,6346.67,7931887.6105
1657247400000,2022-07-08T02:30:00+00:00,1245.69,1251.78,1245.54,1250.18,4644.48,5801119.2715
1657248300000,2022-07-08T02:45:00+00:00,1250.18,1253.68,1248.6,1253.68,3980.79,4978222.0771
1657249200000,2022-07-08T03:00:00+00:00,1253.68,1254.71,1250.39,1253.71,3682.16,4612819.5614
1657250100000,2022-07-08T03:15:00+00:00,1253.71,1255.74,1251,1253.49,3309.97,4149666.9474
1657251000000,2022-07-08T03:30:00+00:00,1253.49,1259.17,1253.49,1258.2,5810.23,7303828.8612
1657251900000,2022-07-08T03:45:00+00:00,1258.2,1259.19,1255.68,1258.85,4856,6108907.5869
1657252800000,2022-07-08T04:00:00+00:00,1258.85,1263.58,1255.82,1263.02,8397.51,10577195.0035
1657253700000,2022-07-08T04:15:00+00:00,1263.02,1267.18,1257.31,1257.46,8720.73,11008448.5671
1657254600000,2022-07-08T04:30:00+00:00,1257.46,1258.38,1253.38,1255.45,4795.19,6020129.2827
1657255500000,2022-07-08T04:45:00+00:00,1255.45,1255.83,1252.67,1253.48,3274.39,4106562.8948
1657256400000,2022-07-08T05:00:00+00:00,1253.48,1254.33,1251.65,1253.81,3987.13,4997001.0342
1657257300000,2022-07-08T05:15:00+00:00,1253.81,1255.78,1251.66,1252.27,3770.42,4728578.7215
1657258200000,2022-07-08T05:30:00+00:00,1252.27,1255.98,1248.77,1254.72,5188.27,6499145.6504
1657259100000,2022-07-08T05:45:00+00:00,1254.72,1255.29,1239.37,1244.3,11993.6,14930807.8288
1657260000000,2022-07-08T06:00:00+00:00,1244.3,1246.3,1241.7,1244.53,4787.82,5958757.936
1657260900000,2022-07-08T06:15:00+00:00,1244.53,1248.51,1240.32,1241.58,6362.42,7918022.3733
1657261800000,2022-07-08T06:30:00+00:00,1241.58,1243.92,1240.99,1243.64,5336.07,6631177.6943
1657262700000,2022-07-08T06:45:00+00:00,1243.64,1247.17,1240.67,1244.3,5192.19,6457576.7913
1657263600000,2022-07-08T07:00:00+00:00,1244.3,1244.37,1236.14,1239.28,8597.55,10656884.9425
1657264500000,2022-07-08T07:15:00+00:00,1239.28,1241.35,1234.67,1239.96,6654.32,8241976.0226
1657265400000,2022-07-08T07:30:00+00:00,1239.96,1245.26,1238.76,1242.7,5673.79,7047949.1191
1657266300000,2022-07-08T07:45:00+00:00,1242.7,1243.49,1239.83,1241.21,3762.13,4670535.6125
1657267200000,2022-07-08T08:00:00+00:00,1241.21,1244.8,1239.85,1244.18,4277.99,5312329.6352
1657268100000,2022-07-08T08:15:00+00:00,1244.18,1244.52,1237.58,1240.66,5343.06,6628051.2649
1657269000000,2022-07-08T08:30:00+00:00,1240.66,1240.68,1227.9,1232.75,9786.28,12068755.2683
1657269900000,2022-07-08T08:45:00+00:00,1232.75,1235.27,1216.63,1217.45,15904.35,19468597.3846
1657270800000,2022-07-08T09:00:00+00:00,1217.45,1220.78,1204.42,1204.81,23181.35,28098385.8959
1657271700000,2022-07-08T09:15:00+00:00,1204.81,1216.68,1204.8,1216.68,15549.2,18813120.5414
1657272600000,2022-07-08T09:30:00+00:00,1216.67,1216.9,1209.86,1212.67,10071.55,12216509.277
1657273500000,2022-07-08T09:45:00+00:00,1212.67,1217.67,1210.59,1216.91,9004.84,10925314.4109
1657274400000,2022-07-08T10:00:00+00:00,1216.91,1217.9,1212.61,1215.53,5377.24,6538071.2157
1657275300000,2022-07-08T10:15:00+00:00,1215.53,1231,1213.55,1228.11,13586.94,16646250.4292
1657276200000,2022-07-08T10:30:00+00:00,1228.11,1228.28,1225.42,1226.31,5175.17,6349366.4551
1657277100000,2022-07-08T10:45:00+00:00,1226.31,1226.37,1215.2,1217.09,6898.8,8425577.0074
1657278000000,2022-07-08T11:00:00+00:00,1217.09,1218.42,1213.83,1217.5,6654.78,8094312.7928
1657278900000,2022-07-08T11:15:00+00:00,1217.5,1226.81,1215.61,1223.86,4234.63,5175846.9036
1657279800000,2022-07-08T11:30:00+00:00,1223.86,1226.69,1221.46,1223.44,4094.81,5013831.4162
1657280700000,2022-07-08T11:45:00+00:00,1223.44,1226.29,1218.5,1220.9,4119.09,5037851.1548
1657281600000,2022-07-08T12:00:00+00:00,1220.9,1234.2,1219.14,1227.29,10050.32,12325513.384
1657282500000,2022-07-08T12:15:00+00:00,1227.29,1231.73,1221.95,1225.05,5891.47,7228135.439
1657283400000,2022-07-08T12:30:00+00:00,1225.05,1225.69,1205.48,1207.57,57340.1,69815308.1448
1657284300000,2022-07-08T12:45:00+00:00,1207.57,1213.21,1201.01,1210.89,33166.23,39987552.1226
1657285200000,2022-07-08T13:00:00+00:00,1210.89,1214.15,1208.76,1209.77,8209.44,9945237.9142
1657286100000,2022-07-08T13:15:00+00:00,1209.77,1216.11,1204.77,1210,8256.81,9995505.9361
1657287000000,2022-07-08T13:30:00+00:00,1210,1220.22,1202.84,1216.19,30368.04,36783889.0527
1657287900000,2022-07-08T13:45:00+00:00,1216.19,1217.82,1193.35,1198.89,28959.62,34783173.3744
1657288800000,2022-07-08T14:00:00+00:00,1198.89,1206.92,1192.52,1204.66,15376.26,18435721.1739
1657289700000,2022-07-08T14:15:00+00:00,1204.66,1212.82,1203.09,1212.13,7283.65,8797180.9829
1657290600000,2022-07-08T14:30:00+00:00,1212.13,1224.68,1211.78,1221.9,16241.16,19787288.3298
1657291500000,2022-07-08T14:45:00+00:00,1221.9,1231.52,1220.22,1226.58,13011.45,15954887.4846
1657292400000,2022-07-08T15:00:00+00:00,1226.58,1236.94,1222.25,1233.38,15208.63,18687838.2213
1657293300000,2022-07-08T15:15:00+00:00,1233.38,1238.98,1229.27,1233.77,10682.94,13176000.0259
1657294200000,2022-07-08T15:30:00+00:00,1233.77,1240.81,1231.47,1236.6,11385.71,14084777.954
1657295100000,2022-07-08T15:45:00+00:00,1236.6,1238.58,1230.29,1235.26,8062.59,9954342.59
1657296000000,2022-07-08T16:00:00+00:00,1235.26,1235.36,1225.89,1227.17,13031.37,16035725.1918
1657296900000,2022-07-08T16:15:00+00:00,1227.17,1229.94,1220.52,1222.05,10005.93,12250609.561
1657297800000,2022-07-08T16:30:00+00:00,1222.05,1223.08,1213.63,1217.79,10523.47,12830987.1834
1657298700000,2022-07-08T16:45:00+00:00,1217.79,1224.07,1216.51,1221.27,3873.82,4726506.3978
1657299600000,2022-07-08T17:00:00+00:00,1221.27,1228.46,1216,1224.66,6774.14,8276895.0129
1657300500000,2022-07-08T17:15:00+00:00,1224.66,1225.95,1218.08,1225.94,3218.27,3931927.1864
1657301400000,2022-07-08T17:30:00+00:00,1225.94,1228.98,1221.14,1226.29,3567.9,4369991.3247
1657302300000,2022-07-08T17:45:00+00:00,1226.29,1230.1,1224,1225.11,3928.84,4823178.3983
1657303200000,2022-07-08T18:00:00+00:00,1225.11,1227.83,1221.45,1223.8,2819.61,3453860.9758
1657304100000,2022-07-08T18:15:00+00:00,1223.8,1235.27,1223.42,1232.01,4946.8,6086944.451
1657305000000,2022-07-08T18:30:00+00:00,1232.01,1236.98,1230.88,1235.42,3276.91,4043719.5142
1657305900000,2022-07-08T18:45:00+00:00,1235.42,1235.42,1224.53,1228.18,3899,4793405.9825
1657306800000,2022-07-08T19:00:00+00:00,1228.18,1231.92,1221.12,1229.29,3709.07,4548671.2858
1657307700000,2022-07-08T19:15:00+00:00,1229.29,1237.99,1228.62,1233.37,5083.99,6271501.8511
1657308600000,2022-07-08T19:30:00+00:00,1233.37,1246.82,1231.14,1245.77,7304.83,9044489.4107
1657309500000,2022-07-08T19:45:00+00:00,1245.77,1248.09,1238.83,1239.88,6071.68,7557072.3913
1657310400000,2022-07-08T20:00:00+00:00,1239.88,1241.4,1236.69,1238.01,3840.9,4758535.4527
1657311300000,2022-07-08T20:15:00+00:00,1238.01,1248.94,1235.82,1248.91,3834.18,4761995.1651
1657312200000,2022-07-08T20:30:00+00:00,1248.91,1254.39,1241.54,1245.07,5537.08,6909140.5163
1657313100000,2022-07-08T20:45:00+00:00,1245.07,1245.13,1240.86,1243.88,3225.42,4009037.2978
1657314000000,2022-07-08T21:00:00+00:00,1243.88,1251.24,1242.15,1250.35,2515.33,3136891.5724
1657314900000,2022-07-08T21:15:00+00:00,1250.35,1251,1247,1249.68,2681.79,3351137.0718
1657315800000,2022-07-08T21:30:00+00:00,1249.68,1249.78,1237.2,1237.54,28889.88,35959871.3032
1657316700000,2022-07-08T21:45:00+00:00,1237.54,1238.64,1227.38,1229.54,11916.78,14716086.398
1657317600000,2022-07-08T22:00:00+00:00,1229.54,1236.03,1228.18,1234.12,4291.15,5287647.9396
1657318500000,2022-07-08T22:15:00+00:00,1234.12,1236.11,1232.15,1235.11,2999.31,3702865.3651
1657319400000,2022-07-08T22:30:00+00:00,1235.11,1237.21,1233.63,1235.64,2537.42,3133606.636
1657320300000,2022-07-08T22:45:00+00:00,1235.64,1235.66,1229.42,1231.07,2153.92,2654041.4328
1657321200000,2022-07-08T23:00:00+00:00,1231.07,1235.13,1228.71,1233.01,2878.02,3545437.6393
1657322100000,2022-07-08T23:15:00+00:00,1233.01,1242.84,1232.85,1238.02,3858.06,4780766.3079
1657323000000,2022-07-08T23:30:00+00:00,1238.02,1239.3,1236.68,1237.76,2941.68,3641528.6412
1657323900000,2022-07-08T23:45:00+00:00,1237.76,1237.76,1211.4,1213.52,11297.67,13792941.4992
1657324800000,2022-07-09T00:00:00+00:00,1213.52,1217.21,1210.24,1213.35,11668.13,14169409.1662
1657325700000,2022-07-09T00:15:00+00:00,1213.35,1221.38,1211.55,1220.02,4537.93,5523913.9123
1657326600000,2022-07-09T00:30:00+00:00,1220.02,1220.67,1217.38,1219.65,4651,5669732.3235
1657327500000,2022-07-09T00:45:00+00:00,1219.65,1220.56,1206.67,1210.86,6880.68,8341245.4479
1657328400000,2022-07-09T01:00:00+00:00,1210.86,1213.65,1209.28,1212.88,5063.83,6134971.9929
1657329300000,2022-07-09T01:15:00+00:00,1212.88,1218.77,1208.67,1210.01,4653.35,5650517.3486
1657330200000,2022-07-09T01:30:00+00:00,1210.01,1213.1,1209.29,1212.38,2379.46,2882697.8287
1657331100000,2022-07-09T01:45:00+00:00,1212.38,1214,1209.3,1212.24,2109.24,2557023.8943
1657332000000,2022-07-09T02:00:00+00:00,1212.24,1214.71,1211.39,1212.63,2310.85,2803360.2914
1657332900000,2022-07-09T02:15:00+00:00,1212.63,1215.65,1212.3,1214.86,1900.63,2307622.8437
1657333800000,2022-07-09T02:30:00+00:00,1214.86,1216.72,1211.55,1212.54,2577.1,3129304.7625
1657334700000,2022-07-09T02:45:00+00:00,1212.54,1216.15,1211.27,1215.35,3322.76,4033231.6197
1657335600000,2022-07-09T03:00:00+00:00,1215.35,1216.86,1211.01,1211.09,3773.06,4582289.4162
1657336500000,2022-07-09T03:15:00+00:00,1211.09,1214.64,1204.3,1206.59,6120.05,7398943.2926
1657337400000,2022-07-09T03:30:00+00:00,1206.59,1215.99,1205.98,1214.69,5470.64,6625743.1388
1657338300000,2022-07-09T03:45:00+00:00,1214.69,1216.7,1213.6,1216.38,3160.67,3843407.2427
1657339200000,2022-07-09T04:00:00+00:00,1216.38,1218.44,1214.73,1215.04,2894.63,3521002.475
1657340100000,2022-07-09T04:15:00+00:00,1215.04,1215.51,1210.32,1212.54,3852.47,4671572.0721
1657341000000,2022-07-09T04:30:00+00:00,1212.54,1215.98,1211.59,1214.78,1936.25,2349013.7945
1657341900000,2022-07-09T04:45:00+00:00,1214.78,1217.45,1213.47,1217.38,2611.95,3176044.7745
1657342800000,2022-07-09T05:00:00+00:00,1217.38,1222.5,1211.97,1213.01,7513.59,9158021.1949
1657343700000,2022-07-09T05:15:00+00:00,1213.01,1214.68,1210.88,1214.13,4215.46,5113180.2509
1657344600000,2022-07-09T05:30:00+00:00,1214.13,1215.44,1211.17,1213.43,2393.03,2904265.5234
1657345500000,2022-07-09T05:45:00+00:00,1213.43,1215.51,1211.23,1214.14,2685.56,3258740.911
1657346400000,2022-07-09T06:00:00+00:00,1214.14,1215.99,1213.27,1214.68,2818.79,3423884.5389
1657347300000,2022-07-09T06:15:00+00:00,1214.68,1216,1213.75,1214.91,2540.84,3087653.0639
1657348200000,2022-07-09T06:30:00+00:00,1214.91,1218.9,1214.88,1217.85,3023.96,3679010.0698
1657349100000,2022-07-09T06:45:00+00:00,1217.85,1218.9,1216.95,1217.24,2293.01,2792314.7501
1657350000000,2022-07-09T07:00:00+00:00,1217.24,1223.09,1217.01,1220.09,4565.03,5569446.9358
1657350900000,2022-07-09T07:15:00+00:00,1220.09,1226.25,1220.07,1223.5,6899.63,8444024.6167
1657351800000,2022-07-09T07:30:00+00:00,1223.5,1224.68,1220.78,1222,6403.54,7829459.6766
1657352700000,2022-07-09T07:45:00+00:00,1222,1227.1,1220.59,1224.46,4820.86,5903145.1724
1657353600000,2022-07-09T08:00:00+00:00,1224.46,1225.3,1223.15,1224.78,3131.44,3832071.7251
1657354500000,2022-07-09T08:15:00+00:00,1224.78,1224.78,1217.99,1222.72,4946.27,6037375.6815
1657355400000,2022-07-09T08:30:00+00:00,1222.72,1224.29,1219.35,1223.85,3211.44,3925766.0088
1657356300000,2022-07-09T08:45:00+00:00,1223.85,1227.56,1223.08,1226.99,4368.38,5353556.0242
1657357200000,2022-07-09T09:00:00+00:00,1226.99,1226.99,1223.37,1223.68,2163.2,2649113.3086
1657358100000,2022-07-09T09:15:00+00:00,1223.68,1223.73,1218.22,1219.72,4930.51,6017355.8403
1657359000000,2022-07-09T09:30:00+00:00,1219.72,1221.4,1219.7,1220.99,1901.18,2320492.9454
1657359900000,2022-07-09T09:45:00+00:00,1220.99,1221.24,1216.01,1219.38,3411.8,4156733.9115
1657360800000,2022-07-09T10:00:00+00:00,1219.38,1222.27,1215.98,1220.25,5002.22,6096593.9982
1657361700000,2022-07-09T10:15:00+00:00,1220.25,1222.72,1218.55,1219.7,2965.03,3619740.1136
1657362600000,2022-07-09T10:30:00+00:00,1219.7,1223.43,1218.98,1223.43,3209.21,3918561.9441
1657363500000,2022-07-09T10:45:00+00:00,1223.43,1224.72,1222.05,1224.34,3789.76,4637298.206
1657364400000,2022-07-09T11:00:00+00:00,1224.34,1226,1222.23,1222.46,4202.92,5144310.6252
1657365300000,2022-07-09T11:15:00+00:00,1222.46,1225,1221.18,1221.47,2839.82,3473494.7853
1657366200000,2022-07-09T11:30:00+00:00,1221.47,1221.49,1217.42,1219.05,5189.27,6325340.7081
1657367100000,2022-07-09T11:45:00+00:00,1219.05,1219.05,1204.7,1209.51,8554.39,10370755.3427
1657368000000,2022-07-09T12:00:00+00:00,1209.51,1212.87,1205.92,1212.1,7994.2,9671389.0658
1657368900000,2022-07-09T12:15:00+00:00,1212.1,1215.68,1210.65,1210.77,3939.13,4781487.9814
1657369800000,2022-07-09T12:30:00+00:00,1210.77,1214.73,1210.65,1213.8,2116.14,2567924.2102
1657370700000,2022-07-09T12:45:00+00:00,1213.8,1214.9,1210.36,1213.36,2798.04,3392693.6634
1657371600000,2022-07-09T13:00:00+00:00,1213.36,1217.79,1212.3,1215.63,4277.51,5197954.285
1657372500000,2022-07-09T13:15:00+00:00,1215.63,1217.74,1214.74,1217.46,4834.77,5880693.2697
1657373400000,2022-07-09T13:30:00+00:00,1217.46,1217.6,1214.24,1215.62,3782.91,4598782.9076
1657374300000,2022-07-09T13:45:00+00:00,1215.62,1215.71,1209.7,1213.26,4023.44,4880087.0073
1657375200000,2022-07-09T14:00:00+00:00,1213.26,1222.34,1211.15,1220.89,6780.08,8257861.3777
1657376100000,2022-07-09T14:15:00+00:00,1220.89,1221.23,1215.3,1217.87,4258.8,5186031.4883
1657377000000,2022-07-09T14:30:00+00:00,1217.87,1218.21,1212.84,1214.02,3243.46,3944104.4696
1657377900000,2022-07-09T14:45:00+00:00,1214.02,1217.82,1212.43,1214.46,4236.36,5149035.0684
1657378800000,2022-07-09T15:00:00+00:00,1214.46,1216.69,1213.01,1216.58,3771.2,4584287.3989
1657379700000,2022-07-09T15:15:00+00:00,1216.58,1218,1214.91,1217.83,3453.47,4202042.8502
1657380600000,2022-07-09T15:30:00+00:00,1217.83,1217.83,1214.1,1214.13,3398.63,4134006.5521
1657381500000,2022-07-09T15:45:00+00:00,1214.13,1215.83,1212.22,1214.99,3835.53,4658196.2064
1657382400000,2022-07-09T16:00:00+00:00,1214.99,1216.91,1213.85,1216.27,4249.94,5165323.982
1657383300000,2022-07-09T16:15:00+00:00,1216.27,1218.65,1215.67,1216.53,3769.77,4588819.511
1657384200000,2022-07-09T16:30:00+00:00,1216.53,1219.6,1216.26,1218.27,3015.45,3673054.3584
1657385100000,2022-07-09T16:45:00+00:00,1218.27,1223.25,1217.53,1221.76,5315.98,6487948.4755
1657386000000,2022-07-09T17:00:00+00:00,1221.76,1224.07,1219.84,1222.84,3907.76,4775166.9925
1657386900000,2022-07-09T17:15:00+00:00,1222.84,1222.84,1220.44,1221.75,2535.06,3096331.2566
